country;variable;percentile;year;value;age;pop
US-MA;afiinc992t;p99.5p100;1976;480851.3;992;t
US-MA;afiinc992t;p99.5p100;1977;492903.2;992;t
US-MA;afiinc992t;p99.5p100;1978;508257.8;992;t
US-MA;afiinc992t;p99.5p100;1979;570972.8;992;t
US-MA;afiinc992t;p99.5p100;1980;603596.6;992;t
US-MA;afiinc992t;p99.5p100;1981;610451.0;992;t
US-MA;afiinc992t;p99.5p100;1982;772092.0;992;t
US-MA;afiinc992t;p99.5p100;1983;773366.4;992;t
US-MA;afiinc992t;p99.5p100;1984;906418.0;992;t
US-MA;afiinc992t;p99.5p100;1985;1011360.3;992;t
US-MA;afiinc992t;p99.5p100;1986;1504107.2;992;t
US-MA;afiinc992t;p99.5p100;1987;1131538.2;992;t
US-MA;afiinc992t;p99.5p100;1988;1425430.1;992;t
US-MA;afiinc992t;p99.5p100;1989;1245365.6;992;t
US-MA;afiinc992t;p99.5p100;1990;1123921.5;992;t
US-MA;afiinc992t;p99.5p100;1991;1042580.4;992;t
US-MA;afiinc992t;p99.5p100;1992;1195268.7;992;t
US-MA;afiinc992t;p99.5p100;1993;1194354.2;992;t
US-MA;afiinc992t;p99.5p100;1994;1240647.6;992;t
US-MA;afiinc992t;p99.5p100;1995;1508932.1;992;t
US-MA;afiinc992t;p99.5p100;1996;1736997.3;992;t
US-MA;afiinc992t;p99.5p100;1997;2096569.5;992;t
US-MA;afiinc992t;p99.5p100;1998;2496391.0;992;t
US-MA;afiinc992t;p99.5p100;1999;2989173.2;992;t
US-MA;afiinc992t;p99.5p100;2000;4197555.4;992;t
US-MA;afiinc992t;p99.5p100;2001;2637295.3;992;t
US-MA;afiinc992t;p99.5p100;2002;1979543.6;992;t
US-MA;afiinc992t;p99.5p100;2003;2141860.2;992;t
US-MA;afiinc992t;p99.5p100;2004;2616236.9;992;t
US-MA;afiinc992t;p99.5p100;2005;3024492.9;992;t
US-MA;afiinc992t;p99.5p100;2006;3358177.1;992;t
US-MA;afiinc992t;p99.5p100;2007;3848616.2;992;t
US-MA;afiinc992t;p99.5p100;2008;2724246.9;992;t
US-MA;afiinc992t;p99.5p100;2009;2152519.6;992;t
US-MA;afiinc992t;p99.5p100;2010;2832963.5;992;t
US-MA;afiinc992t;p99.5p100;2011;2811829.3;992;t
US-MA;afiinc992t;p99.5p100;2012;3328540.0;992;t
US-MA;afiinc992t;p99.5p100;2013;2925399.6;992;t
US-MA;afiinc992t;p99.5p100;2014;3349636.4;992;t
US-MA;afiinc992t;p99.5p100;2015;3526384.8;992;t
US-MA;ntaxre992t;p0p100;1917;156111.0;992;t
US-MA;ntaxre992t;p0p100;1918;209786.0;992;t
US-MA;ntaxre992t;p0p100;1919;268307.0;992;t
US-MA;ntaxre992t;p0p100;1920;401770.0;992;t
US-MA;ntaxre992t;p0p100;1921;388442.0;992;t
US-MA;ntaxre992t;p0p100;1922;397241.0;992;t
US-MA;ntaxre992t;p0p100;1923;415100.0;992;t
US-MA;ntaxre992t;p0p100;1924;378049.0;992;t
US-MA;ntaxre992t;p0p100;1925;221530.0;992;t
US-MA;ntaxre992t;p0p100;1926;224042.0;992;t
US-MA;ntaxre992t;p0p100;1927;214356.0;992;t
US-MA;ntaxre992t;p0p100;1928;215559.0;992;t
US-MA;ntaxre992t;p0p100;1929;217453.0;992;t
US-MA;ntaxre992t;p0p100;1930;208891.0;992;t
US-MA;ntaxre992t;p0p100;1931;202018.0;992;t
US-MA;ntaxre992t;p0p100;1932;259002.0;992;t
US-MA;ntaxre992t;p0p100;1933;240713.0;992;t
US-MA;ntaxre992t;p0p100;1934;248216.0;992;t
US-MA;ntaxre992t;p0p100;1935;262410.0;992;t
US-MA;ntaxre992t;p0p100;1936;288076.0;992;t
US-MA;ntaxre992t;p0p100;1937;318041.0;992;t
US-MA;ntaxre992t;p0p100;1938;302493.0;992;t
US-MA;ntaxre992t;p0p100;1939;376285.0;992;t
US-MA;ntaxre992t;p0p100;1940;668373.0;992;t
US-MA;ntaxre992t;p0p100;1941;1175879.0;992;t
US-MA;ntaxre992t;p0p100;1942;1515933.0;992;t
US-MA;ntaxre992t;p0p100;1943;1718101.0;992;t
US-MA;ntaxre992t;p0p100;1944;1784053.0;992;t
US-MA;ntaxre992t;p0p100;1945;1858647.0;992;t
US-MA;ntaxre992t;p0p100;1946;1998784.0;992;t
US-MA;ntaxre992t;p0p100;1947;2040169.0;992;t
US-MA;ntaxre992t;p0p100;1948;1947809.0;992;t
US-MA;ntaxre992t;p0p100;1949;1902361.0;992;t
US-MA;ntaxre992t;p0p100;1950;1931414.0;992;t
US-MA;ntaxre992t;p0p100;1951;1965876.0;992;t
US-MA;ntaxre992t;p0p100;1952;2010392.0;992;t
US-MA;ntaxre992t;p0p100;1953;2013856.0;992;t
US-MA;ntaxre992t;p0p100;1954;1946708.0;992;t
US-MA;ntaxre992t;p0p100;1955;1967702.0;992;t
US-MA;ntaxre992t;p0p100;1956;1978612.0;992;t
US-MA;ntaxre992t;p0p100;1957;1984951.0;992;t
US-MA;ntaxre992t;p0p100;1958;1965671.0;992;t
US-MA;ntaxre992t;p0p100;1959;1984857.0;992;t
US-MA;ntaxre992t;p0p100;1960;2004142.0;992;t
US-MA;ntaxre992t;p0p100;1961;2013059.0;992;t
US-MA;ntaxre992t;p0p100;1962;2029442.0;992;t
US-MA;ntaxre992t;p0p100;1963;2040914.0;992;t
US-MA;ntaxre992t;p0p100;1964;2052787.0;992;t
US-MA;ntaxre992t;p0p100;1965;2114626.0;992;t
US-MA;ntaxre992t;p0p100;1966;2148354.0;992;t
US-MA;ntaxre992t;p0p100;1967;2189378.0;992;t
US-MA;ntaxre992t;p0p100;1968;2261185.0;992;t
US-MA;ntaxre992t;p0p100;1969;2333244.0;992;t
US-MA;ntaxre992t;p0p100;1970;2282629.0;992;t
US-MA;ntaxre992t;p0p100;1971;2277152.0;992;t
US-MA;ntaxre992t;p0p100;1972;2307811.0;992;t
US-MA;ntaxre992t;p0p100;1973;2360618.0;992;t
US-MA;ntaxre992t;p0p100;1974;2359827.0;992;t
US-MA;ntaxre992t;p0p100;1975;2321090.0;992;t
US-MA;ntaxre992t;p0p100;1976;2328108.0;992;t
US-MA;ntaxre992t;p0p100;1977;2358318.0;992;t
US-MA;ntaxre992t;p0p100;1978;2442305.0;992;t
US-MA;ntaxre992t;p0p100;1979;2514614.0;992;t
US-MA;ntaxre992t;p0p100;1980;2538270.0;992;t
US-MA;ntaxre992t;p0p100;1981;2569614.0;992;t
US-MA;ntaxre992t;p0p100;1982;2521078.0;992;t
US-MA;ntaxre992t;p0p100;1983;2642035.0;992;t
US-MA;ntaxre992t;p0p100;1984;2722247.0;992;t
US-MA;ntaxre992t;p0p100;1985;2763052.0;992;t
US-MA;ntaxre992t;p0p100;1986;2801179.0;992;t
US-MA;ntaxre992t;p0p100;1987;2902142.0;992;t
US-MA;ntaxre992t;p0p100;1988;2957625.0;992;t
US-MA;ntaxre992t;p0p100;1989;2956473.0;992;t
US-MA;ntaxre992t;p0p100;1990;2900054.0;992;t
US-MA;ntaxre992t;p0p100;1991;2836484.0;992;t
US-MA;ntaxre992t;p0p100;1992;2793134.0;992;t
US-MA;ntaxre992t;p0p100;1993;2783535.0;992;t
US-MA;ntaxre992t;p0p100;1994;2812145.0;992;t
US-MA;ntaxre992t;p0p100;1995;2853166.0;992;t
US-MA;ntaxre992t;p0p100;1996;2898823.0;992;t
US-MA;ntaxre992t;p0p100;1997;2958740.0;992;t
US-MA;ntaxre992t;p0p100;1998;3011463.0;992;t
US-MA;ntaxre992t;p0p100;1999;3048771.0;992;t
US-MA;ntaxre992t;p0p100;2000;3109575.0;992;t
US-MA;ntaxre992t;p0p100;2001;3106209.0;992;t
US-MA;ntaxre992t;p0p100;2002;3075666.0;992;t
US-MA;ntaxre992t;p0p100;2003;3051697.0;992;t
US-MA;ntaxre992t;p0p100;2004;3061220.0;992;t
US-MA;ntaxre992t;p0p100;2005;3083021.0;992;t
US-MA;ntaxre992t;p0p100;2006;3144359.0;992;t
US-MA;ntaxre992t;p0p100;2007;3461517.0;992;t
US-MA;ntaxre992t;p0p100;2008;3197925.0;992;t
US-MA;ntaxre992t;p0p100;2009;3171888.0;992;t
US-MA;ntaxre992t;p0p100;2010;3203128.0;992;t
US-MA;ntaxre992t;p0p100;2011;3258058.0;992;t
US-MA;ntaxre992t;p0p100;2012;3264490.0;992;t
US-MA;ntaxre992t;p0p100;2013;3301030.0;992;t
US-MA;ntaxre992t;p0p100;2014;3343720.0;992;t
US-MA;ntaxre992t;p0p100;2015;3397100.0;992;t
US-MA;mfiinc992t;p0p100;1917;30654808569.0;992;t
US-MA;mfiinc992t;p0p100;1918;28714501075.0;992;t
US-MA;mfiinc992t;p0p100;1919;28806152439.0;992;t
US-MA;mfiinc992t;p0p100;1920;29222018534.0;992;t
US-MA;mfiinc992t;p0p100;1921;26762056017.0;992;t
US-MA;mfiinc992t;p0p100;1922;30825237175.0;992;t
US-MA;mfiinc992t;p0p100;1923;34078724636.0;992;t
US-MA;mfiinc992t;p0p100;1924;34156186440.0;992;t
US-MA;mfiinc992t;p0p100;1925;35776688948.0;992;t
US-MA;mfiinc992t;p0p100;1926;35890484888.0;992;t
US-MA;mfiinc992t;p0p100;1927;36428480645.0;992;t
US-MA;mfiinc992t;p0p100;1928;38070436316.0;992;t
US-MA;mfiinc992t;p0p100;1929;38991386907.0;992;t
US-MA;mfiinc992t;p0p100;1930;35801408928.0;992;t
US-MA;mfiinc992t;p0p100;1931;34912083251.0;992;t
US-MA;mfiinc992t;p0p100;1932;31737925305.0;992;t
US-MA;mfiinc992t;p0p100;1933;30084571897.0;992;t
US-MA;mfiinc992t;p0p100;1934;31446046417.0;992;t
US-MA;mfiinc992t;p0p100;1935;33241944291.0;992;t
US-MA;mfiinc992t;p0p100;1936;36599591414.0;992;t
US-MA;mfiinc992t;p0p100;1937;35894912684.0;992;t
US-MA;mfiinc992t;p0p100;1938;33388484627.0;992;t
US-MA;mfiinc992t;p0p100;1939;36296633976.0;992;t
US-MA;mfiinc992t;p0p100;1940;38248487417.0;992;t
US-MA;mfiinc992t;p0p100;1941;42694699300.0;992;t
US-MA;mfiinc992t;p0p100;1942;47024872947.0;992;t
US-MA;mfiinc992t;p0p100;1943;52658377197.0;992;t
US-MA;mfiinc992t;p0p100;1944;50906620766.0;992;t
US-MA;mfiinc992t;p0p100;1945;50671664912.0;992;t
US-MA;mfiinc992t;p0p100;1946;49978963194.0;992;t
US-MA;mfiinc992t;p0p100;1947;48341020036.0;992;t
US-MA;mfiinc992t;p0p100;1948;49681957915.0;992;t
US-MA;mfiinc992t;p0p100;1949;48871490836.0;992;t
US-MA;mfiinc992t;p0p100;1950;54684073466.0;992;t
US-MA;mfiinc992t;p0p100;1951;55873668902.0;992;t
US-MA;mfiinc992t;p0p100;1952;56063508009.0;992;t
US-MA;mfiinc992t;p0p100;1953;58446785408.0;992;t
US-MA;mfiinc992t;p0p100;1954;58707291394.0;992;t
US-MA;mfiinc992t;p0p100;1955;62494001687.0;992;t
US-MA;mfiinc992t;p0p100;1956;64125954164.0;992;t
US-MA;mfiinc992t;p0p100;1957;64438376718.0;992;t
US-MA;mfiinc992t;p0p100;1958;63306408957.0;992;t
US-MA;mfiinc992t;p0p100;1959;68385561627.0;992;t
US-MA;mfiinc992t;p0p100;1960;69337133873.0;992;t
US-MA;mfiinc992t;p0p100;1961;72908226637.0;992;t
US-MA;mfiinc992t;p0p100;1962;75304311485.0;992;t
US-MA;mfiinc992t;p0p100;1963;77960630100.0;992;t
US-MA;mfiinc992t;p0p100;1964;83004095531.0;992;t
US-MA;mfiinc992t;p0p100;1965;87154576534.0;992;t
US-MA;mfiinc992t;p0p100;1966;91296684439.0;992;t
US-MA;mfiinc992t;p0p100;1967;97241049084.0;992;t
US-MA;mfiinc992t;p0p100;1968;101873276171.0;992;t
US-MA;mfiinc992t;p0p100;1969;102644499642.0;992;t
US-MA;mfiinc992t;p0p100;1970;102969124316.0;992;t
US-MA;mfiinc992t;p0p100;1971;104021114739.0;992;t
US-MA;mfiinc992t;p0p100;1972;108354539661.0;992;t
US-MA;mfiinc992t;p0p100;1973;110119681199.0;992;t
US-MA;mfiinc992t;p0p100;1974;107800291640.0;992;t
US-MA;mfiinc992t;p0p100;1975;101362601075.0;992;t
US-MA;mfiinc992t;p0p100;1976;105164390389.0;992;t
US-MA;mfiinc992t;p0p100;1977;107814750176.0;992;t
US-MA;mfiinc992t;p0p100;1978;111159182456.0;992;t
US-MA;mfiinc992t;p0p100;1979;116096167592.0;992;t
US-MA;mfiinc992t;p0p100;1980;119165393960.0;992;t
US-MA;mfiinc992t;p0p100;1981;119351830100.0;992;t
US-MA;mfiinc992t;p0p100;1982;123070910259.0;992;t
US-MA;mfiinc992t;p0p100;1983;129167459971.0;992;t
US-MA;mfiinc992t;p0p100;1984;139780337501.0;992;t
US-MA;mfiinc992t;p0p100;1985;148481426591.0;992;t
US-MA;mfiinc992t;p0p100;1986;164955219049.0;992;t
US-MA;mfiinc992t;p0p100;1987;165269398447.0;992;t
US-MA;mfiinc992t;p0p100;1988;180085494596.0;992;t
US-MA;mfiinc992t;p0p100;1989;176978263976.0;992;t
US-MA;mfiinc992t;p0p100;1990;172620481766.0;992;t
US-MA;mfiinc992t;p0p100;1991;165214952716.0;992;t
US-MA;mfiinc992t;p0p100;1992;168325387889.0;992;t
US-MA;mfiinc992t;p0p100;1993;168985618312.0;992;t
US-MA;mfiinc992t;p0p100;1994;172805304383.0;992;t
US-MA;mfiinc992t;p0p100;1995;181137061212.0;992;t
US-MA;mfiinc992t;p0p100;1996;193283265538.0;992;t
US-MA;mfiinc992t;p0p100;1997;207999371882.0;992;t
US-MA;mfiinc992t;p0p100;1998;222894785185.0;992;t
US-MA;mfiinc992t;p0p100;1999;241149602266.0;992;t
US-MA;mfiinc992t;p0p100;2000;262902247000.0;992;t
US-MA;mfiinc992t;p0p100;2001;251408373171.0;992;t
US-MA;mfiinc992t;p0p100;2002;238477929493.0;992;t
US-MA;mfiinc992t;p0p100;2003;237907665421.0;992;t
US-MA;mfiinc992t;p0p100;2004;251260319484.0;992;t
US-MA;mfiinc992t;p0p100;2005;262610909346.0;992;t
US-MA;mfiinc992t;p0p100;2006;277046628234.0;992;t
US-MA;mfiinc992t;p0p100;2007;289774375638.0;992;t
US-MA;mfiinc992t;p0p100;2008;271010633057.0;992;t
US-MA;mfiinc992t;p0p100;2009;255298596106.0;992;t
US-MA;mfiinc992t;p0p100;2010;270493474415.0;992;t
US-MA;mfiinc992t;p0p100;2011;271012148922.0;992;t
US-MA;mfiinc992t;p0p100;2012;287537442950.0;992;t
US-MA;mfiinc992t;p0p100;2013;282287776602.0;992;t
US-MA;mfiinc992t;p0p100;2014;296553120388.0;992;t
US-MA;mfiinc992t;p0p100;2015;315428484459.0;992;t
US-MA;sfiinc992t;p99.5p100;1917;0.1724;992;t
US-MA;sfiinc992t;p99.5p100;1918;0.1591;992;t
US-MA;sfiinc992t;p99.5p100;1919;0.1564;992;t
US-MA;sfiinc992t;p99.5p100;1920;0.1161;992;t
US-MA;sfiinc992t;p99.5p100;1921;0.1214;992;t
US-MA;sfiinc992t;p99.5p100;1922;0.1405;992;t
US-MA;sfiinc992t;p99.5p100;1923;0.1218;992;t
US-MA;sfiinc992t;p99.5p100;1924;0.1371;992;t
US-MA;sfiinc992t;p99.5p100;1925;0.1618;992;t
US-MA;sfiinc992t;p99.5p100;1926;0.1509;992;t
US-MA;sfiinc992t;p99.5p100;1927;0.168;992;t
US-MA;sfiinc992t;p99.5p100;1928;0.1986;992;t
US-MA;sfiinc992t;p99.5p100;1929;0.206;992;t
US-MA;sfiinc992t;p99.5p100;1930;0.1368;992;t
US-MA;sfiinc992t;p99.5p100;1931;0.1092;992;t
US-MA;sfiinc992t;p99.5p100;1932;0.1076;992;t
US-MA;sfiinc992t;p99.5p100;1933;0.1182;992;t
US-MA;sfiinc992t;p99.5p100;1934;0.1143;992;t
US-MA;sfiinc992t;p99.5p100;1935;0.1207;992;t
US-MA;sfiinc992t;p99.5p100;1936;0.1424;992;t
US-MA;sfiinc992t;p99.5p100;1937;0.1274;992;t
US-MA;sfiinc992t;p99.5p100;1938;0.1015;992;t
US-MA;sfiinc992t;p99.5p100;1939;0.1135;992;t
US-MA;sfiinc992t;p99.5p100;1940;0.1143;992;t
US-MA;sfiinc992t;p99.5p100;1941;0.109;992;t
US-MA;sfiinc992t;p99.5p100;1942;0.0955;992;t
US-MA;sfiinc992t;p99.5p100;1943;0.0871;992;t
US-MA;sfiinc992t;p99.5p100;1944;0.0806;992;t
US-MA;sfiinc992t;p99.5p100;1945;0.0916;992;t
US-MA;sfiinc992t;p99.5p100;1946;0.0928;992;t
US-MA;sfiinc992t;p99.5p100;1947;0.0858;992;t
US-MA;sfiinc992t;p99.5p100;1948;0.0866;992;t
US-MA;sfiinc992t;p99.5p100;1949;0.0828;992;t
US-MA;sfiinc992t;p99.5p100;1950;0.0902;992;t
US-MA;sfiinc992t;p99.5p100;1951;0.0924;992;t
US-MA;sfiinc992t;p99.5p100;1952;0.0776;992;t
US-MA;sfiinc992t;p99.5p100;1953;0.07;992;t
US-MA;sfiinc992t;p99.5p100;1954;0.0745;992;t
US-MA;sfiinc992t;p99.5p100;1955;0.0871;992;t
US-MA;sfiinc992t;p99.5p100;1956;0.0727;992;t
US-MA;sfiinc992t;p99.5p100;1957;0.0702;992;t
US-MA;sfiinc992t;p99.5p100;1958;0.0704;992;t
US-MA;sfiinc992t;p99.5p100;1959;0.0751;992;t
US-MA;sfiinc992t;p99.5p100;1960;0.0762;992;t
US-MA;sfiinc992t;p99.5p100;1961;0.0734;992;t
US-MA;sfiinc992t;p99.5p100;1962;0.0663;992;t
US-MA;sfiinc992t;p99.5p100;1963;0.0673;992;t
US-MA;sfiinc992t;p99.5p100;1964;0.07;992;t
US-MA;sfiinc992t;p99.5p100;1965;0.0764;992;t
US-MA;sfiinc992t;p99.5p100;1966;0.0722;992;t
US-MA;sfiinc992t;p99.5p100;1967;0.0759;992;t
US-MA;sfiinc992t;p99.5p100;1968;0.0818;992;t
US-MA;sfiinc992t;p99.5p100;1969;0.0727;992;t
US-MA;sfiinc992t;p99.5p100;1970;0.0613;992;t
US-MA;sfiinc992t;p99.5p100;1971;0.0633;992;t
US-MA;sfiinc992t;p99.5p100;1972;0.0642;992;t
US-MA;sfiinc992t;p99.5p100;1973;0.0604;992;t
US-MA;sfiinc992t;p99.5p100;1974;0.0601;992;t
US-MA;sfiinc992t;p99.5p100;1975;0.0577;992;t
US-MA;sfiinc992t;p99.5p100;1976;0.0575;992;t
US-MA;sfiinc992t;p99.5p100;1977;0.0587;992;t
US-MA;sfiinc992t;p99.5p100;1978;0.06;992;t
US-MA;sfiinc992t;p99.5p100;1979;0.0665;992;t
US-MA;sfiinc992t;p99.5p100;1980;0.0694;992;t
US-MA;sfiinc992t;p99.5p100;1981;0.0714;992;t
US-MA;sfiinc992t;p99.5p100;1982;0.0875;992;t
US-MA;sfiinc992t;p99.5p100;1983;0.0835;992;t
US-MA;sfiinc992t;p99.5p100;1984;0.0916;992;t
US-MA;sfiinc992t;p99.5p100;1985;0.0977;992;t
US-MA;sfiinc992t;p99.5p100;1986;0.132;992;t
US-MA;sfiinc992t;p99.5p100;1987;0.0992;992;t
US-MA;sfiinc992t;p99.5p100;1988;0.1164;992;t
US-MA;sfiinc992t;p99.5p100;1989;0.1052;992;t
US-MA;sfiinc992t;p99.5p100;1990;0.101;992;t
US-MA;sfiinc992t;p99.5p100;1991;0.0971;992;t
US-MA;sfiinc992t;p99.5p100;1992;0.1093;992;t
US-MA;sfiinc992t;p99.5p100;1993;0.1086;992;t
US-MA;sfiinc992t;p99.5p100;1994;0.1104;992;t
US-MA;sfiinc992t;p99.5p100;1995;0.1283;992;t
US-MA;sfiinc992t;p99.5p100;1996;0.1398;992;t
US-MA;sfiinc992t;p99.5p100;1997;0.1595;992;t
US-MA;sfiinc992t;p99.5p100;1998;0.179;992;t
US-MA;sfiinc992t;p99.5p100;1999;0.1962;992;t
US-MA;sfiinc992t;p99.5p100;2000;0.2592;992;t
US-MA;sfiinc992t;p99.5p100;2001;0.1738;992;t
US-MA;sfiinc992t;p99.5p100;2002;0.1409;992;t
US-MA;sfiinc992t;p99.5p100;2003;0.1536;992;t
US-MA;sfiinc992t;p99.5p100;2004;0.1747;992;t
US-MA;sfiinc992t;p99.5p100;2005;0.1916;992;t
US-MA;sfiinc992t;p99.5p100;2006;0.2006;992;t
US-MA;sfiinc992t;p99.5p100;2007;0.2208;992;t
US-MA;sfiinc992t;p99.5p100;2008;0.1729;992;t
US-MA;sfiinc992t;p99.5p100;2009;0.145;992;t
US-MA;sfiinc992t;p99.5p100;2010;0.1837;992;t
US-MA;sfiinc992t;p99.5p100;2011;0.1835;992;t
US-MA;sfiinc992t;p99.5p100;2012;0.2062;992;t
US-MA;sfiinc992t;p99.5p100;2013;0.1834;992;t
US-MA;sfiinc992t;p99.5p100;2014;0.2069;992;t
US-MA;sfiinc992t;p99.5p100;2015;0.2048;992;t
US-MA;afiinc992t;p99.9p100;1917;1974044.7;992;t
US-MA;afiinc992t;p99.9p100;1918;1674991.2;992;t
US-MA;afiinc992t;p99.9p100;1919;1556523.5;992;t
US-MA;afiinc992t;p99.9p100;1920;1061933.4;992;t
US-MA;afiinc992t;p99.9p100;1921;971495.4;992;t
US-MA;afiinc992t;p99.9p100;1922;1342708.2;992;t
US-MA;afiinc992t;p99.9p100;1923;1215335.7;992;t
US-MA;afiinc992t;p99.9p100;1924;1387687.2;992;t
US-MA;afiinc992t;p99.9p100;1925;1864039.6;992;t
US-MA;afiinc992t;p99.9p100;1926;1672474.9;992;t
US-MA;afiinc992t;p99.9p100;1927;1846925.4;992;t
US-MA;afiinc992t;p99.9p100;1928;2423652.4;992;t
US-MA;afiinc992t;p99.9p100;1929;2658006.9;992;t
US-MA;afiinc992t;p99.9p100;1930;1420612.2;992;t
US-MA;afiinc992t;p99.9p100;1931;1031526.0;992;t
US-MA;afiinc992t;p99.9p100;1932;911571.7;992;t
US-MA;afiinc992t;p99.9p100;1933;964303.7;992;t
US-MA;afiinc992t;p99.9p100;1934;910408.3;992;t
US-MA;afiinc992t;p99.9p100;1935;1034698.4;992;t
US-MA;afiinc992t;p99.9p100;1936;1344157.0;992;t
US-MA;afiinc992t;p99.9p100;1937;1149835.1;992;t
US-MA;afiinc992t;p99.9p100;1938;824734.4;992;t
US-MA;afiinc992t;p99.9p100;1939;998702.0;992;t
US-MA;afiinc992t;p99.9p100;1940;1058066.6;992;t
US-MA;afiinc992t;p99.9p100;1941;1160919.1;992;t
US-MA;afiinc992t;p99.9p100;1942;1060744.3;992;t
US-MA;afiinc992t;p99.9p100;1943;1071780.5;992;t
US-MA;afiinc992t;p99.9p100;1944;941913.3;992;t
US-MA;afiinc992t;p99.9p100;1945;1069192.1;992;t
US-MA;afiinc992t;p99.9p100;1946;1076376.4;992;t
US-MA;afiinc992t;p99.9p100;1947;984095.5;992;t
US-MA;afiinc992t;p99.9p100;1948;1019128.0;992;t
US-MA;afiinc992t;p99.9p100;1949;920645.4;992;t
US-MA;afiinc992t;p99.9p100;1950;1152561.8;992;t
US-MA;afiinc992t;p99.9p100;1951;1220968.6;992;t
US-MA;afiinc992t;p99.9p100;1952;949009.7;992;t
US-MA;afiinc992t;p99.9p100;1953;886753.4;992;t
US-MA;afiinc992t;p99.9p100;1954;996723.2;992;t
US-MA;afiinc992t;p99.9p100;1955;1159620.8;992;t
US-MA;afiinc992t;p99.9p100;1956;1031478.3;992;t
US-MA;afiinc992t;p99.9p100;1957;967472.0;992;t
US-MA;afiinc992t;p99.9p100;1958;876278.2;992;t
US-MA;afiinc992t;p99.9p100;1959;1021592.4;992;t
US-MA;afiinc992t;p99.9p100;1960;1216363.8;992;t
US-MA;afiinc992t;p99.9p100;1961;1199606.7;992;t
US-MA;afiinc992t;p99.9p100;1962;1062110.3;992;t
US-MA;afiinc992t;p99.9p100;1963;1053001.7;992;t
US-MA;afiinc992t;p99.9p100;1964;1186262.7;992;t
US-MA;afiinc992t;p99.9p100;1965;1437874.3;992;t
US-MA;afiinc992t;p99.9p100;1966;1381901.2;992;t
US-MA;afiinc992t;p99.9p100;1967;1576676.9;992;t
US-MA;afiinc992t;p99.9p100;1968;1864452.7;992;t
US-MA;afiinc992t;p99.9p100;1969;1610330.2;992;t
US-MA;afiinc992t;p99.9p100;1970;1211375.4;992;t
US-MA;afiinc992t;p99.9p100;1971;1244566.7;992;t
US-MA;afiinc992t;p99.9p100;1972;1280568.2;992;t
US-MA;afiinc992t;p99.9p100;1973;1159702.9;992;t
US-MA;afiinc992t;p99.9p100;1974;1141837.4;992;t
US-MA;afiinc992t;p99.9p100;1975;914646.0;992;t
US-MA;afiinc992t;p99.9p100;1976;955492.0;992;t
US-MA;afiinc992t;p99.9p100;1977;1004481.7;992;t
US-MA;afiinc992t;p99.9p100;1978;1044363.7;992;t
US-MA;afiinc992t;p99.9p100;1979;1267253.5;992;t
US-MA;afiinc992t;p99.9p100;1980;1347425.9;992;t
US-MA;afiinc992t;p99.9p100;1981;1442965.1;992;t
US-MA;afiinc992t;p99.9p100;1982;2023893.9;992;t
US-MA;afiinc992t;p99.9p100;1983;2052459.7;992;t
US-MA;afiinc992t;p99.9p100;1984;2520126.3;992;t
US-MA;afiinc992t;p99.9p100;1985;2820099.0;992;t
US-MA;afiinc992t;p99.9p100;1986;4481828.5;992;t
US-MA;afiinc992t;p99.9p100;1987;3002864.2;992;t
US-MA;afiinc992t;p99.9p100;1988;4002440.6;992;t
US-MA;afiinc992t;p99.9p100;1989;3341097.6;992;t
US-MA;afiinc992t;p99.9p100;1990;2849734.8;992;t
US-MA;afiinc992t;p99.9p100;1991;2593801.3;992;t
US-MA;afiinc992t;p99.9p100;1992;3118130.8;992;t
US-MA;afiinc992t;p99.9p100;1993;3113667.1;992;t
US-MA;afiinc992t;p99.9p100;1994;3267937.0;992;t
US-MA;afiinc992t;p99.9p100;1995;4112053.9;992;t
US-MA;afiinc992t;p99.9p100;1996;4858198.5;992;t
US-MA;afiinc992t;p99.9p100;1997;6130803.4;992;t
US-MA;afiinc992t;p99.9p100;1998;7603189.1;992;t
US-MA;afiinc992t;p99.9p100;1999;9217886.0;992;t
US-MA;afiinc992t;p99.9p100;2000;13965336.9;992;t
US-MA;afiinc992t;p99.9p100;2001;7941410.6;992;t
US-MA;afiinc992t;p99.9p100;2002;5533682.7;992;t
US-MA;afiinc992t;p99.9p100;2003;6212984.1;992;t
US-MA;afiinc992t;p99.9p100;2004;7891508.7;992;t
US-MA;afiinc992t;p99.9p100;2005;9324670.3;992;t
US-MA;afiinc992t;p99.9p100;2006;10502393.5;992;t
US-MA;afiinc992t;p99.9p100;2007;12448207.6;992;t
US-MA;afiinc992t;p99.9p100;2008;8297339.9;992;t
US-MA;afiinc992t;p99.9p100;2009;6273018.8;992;t
US-MA;afiinc992t;p99.9p100;2010;9061463.9;992;t
US-MA;afiinc992t;p99.9p100;2011;8709071.9;992;t
US-MA;afiinc992t;p99.9p100;2012;10574473.6;992;t
US-MA;afiinc992t;p99.9p100;2013;9132113.5;992;t
US-MA;afiinc992t;p99.9p100;2014;10574117.5;992;t
US-MA;afiinc992t;p99.9p100;2015;11126672.3;992;t
US-MA;sptinc992t;p99.5p99.9;1917;0.079;992;t
US-MA;sptinc992t;p99.5p99.9;1918;0.0744;992;t
US-MA;sptinc992t;p99.5p99.9;1919;0.0769;992;t
US-MA;sptinc992t;p99.5p99.9;1920;0.0616;992;t
US-MA;sptinc992t;p99.5p99.9;1921;0.066;992;t
