country;variable;percentile;year;value;age;pop
QK-MER;sptinc992j;p26p27;1984;0.0014;992;j
QK-MER;sptinc992j;p26p27;1985;0.0014;992;j
QK-MER;sptinc992j;p26p27;1986;0.0014;992;j
QK-MER;sptinc992j;p26p27;1987;0.0014;992;j
QK-MER;sptinc992j;p26p27;1988;0.0014;992;j
QK-MER;sptinc992j;p26p27;1989;0.0013;992;j
QK-MER;sptinc992j;p26p27;1990;0.0013;992;j
QK-MER;sptinc992j;p26p27;1991;0.0012;992;j
QK-MER;sptinc992j;p26p27;1992;0.0012;992;j
QK-MER;sptinc992j;p26p27;1993;0.0014;992;j
QK-MER;sptinc992j;p26p27;1994;0.0013;992;j
QK-MER;sptinc992j;p26p27;1995;0.0014;992;j
QK-MER;sptinc992j;p26p27;1996;0.0015;992;j
QK-MER;sptinc992j;p26p27;1997;0.0015;992;j
QK-MER;sptinc992j;p26p27;1998;0.0016;992;j
QK-MER;sptinc992j;p26p27;1999;0.0018;992;j
QK-MER;sptinc992j;p26p27;2000;0.0018;992;j
QK-MER;sptinc992j;p26p27;2001;0.0018;992;j
QK-MER;sptinc992j;p26p27;2002;0.0018;992;j
QK-MER;sptinc992j;p26p27;2003;0.0019;992;j
QK-MER;sptinc992j;p26p27;2004;0.002;992;j
QK-MER;sptinc992j;p26p27;2005;0.0021;992;j
QK-MER;sptinc992j;p26p27;2006;0.0021;992;j
QK-MER;sptinc992j;p26p27;2007;0.0021;992;j
QK-MER;sptinc992j;p26p27;2008;0.0022;992;j
QK-MER;sptinc992j;p26p27;2009;0.0022;992;j
QK-MER;sptinc992j;p26p27;2010;0.0022;992;j
QK-MER;sptinc992j;p26p27;2011;0.0021;992;j
QK-MER;sptinc992j;p26p27;2012;0.0021;992;j
QK-MER;sptinc992j;p26p27;2013;0.0021;992;j
QK-MER;sptinc992j;p26p27;2014;0.0021;992;j
QK-MER;sptinc992j;p26p27;2015;0.0021;992;j
QK-MER;sptinc992j;p26p27;2016;0.0021;992;j
QK-MER;sptinc992j;p26p27;2017;0.0021;992;j
QK-MER;sptinc992j;p26p27;2018;0.0021;992;j
QK-MER;sptinc992j;p26p27;2019;0.0021;992;j
QK-MER;tptinc992j;p78p79;1980;973.1;992;j
QK-MER;tptinc992j;p78p79;1981;971.8;992;j
QK-MER;tptinc992j;p78p79;1982;969.9;992;j
QK-MER;tptinc992j;p78p79;1983;943.8;992;j
QK-MER;tptinc992j;p78p79;1984;914.8;992;j
QK-MER;tptinc992j;p78p79;1985;909.5;992;j
QK-MER;tptinc992j;p78p79;1986;922.0;992;j
QK-MER;tptinc992j;p78p79;1987;933.4;992;j
QK-MER;tptinc992j;p78p79;1988;949.6;992;j
QK-MER;tptinc992j;p78p79;1989;961.0;992;j
QK-MER;tptinc992j;p78p79;1990;975.9;992;j
QK-MER;tptinc992j;p78p79;1991;950.4;992;j
QK-MER;tptinc992j;p78p79;1992;915.1;992;j
QK-MER;tptinc992j;p78p79;1993;1002.6;992;j
QK-MER;tptinc992j;p78p79;1994;1042.4;992;j
QK-MER;tptinc992j;p78p79;1995;1051.1;992;j
QK-MER;tptinc992j;p78p79;1996;1085.9;992;j
QK-MER;tptinc992j;p78p79;1997;1085.7;992;j
QK-MER;tptinc992j;p78p79;1998;1094.5;992;j
QK-MER;tptinc992j;p78p79;1999;1113.3;992;j
QK-MER;tptinc992j;p78p79;2000;1099.0;992;j
QK-MER;tptinc992j;p78p79;2001;1113.4;992;j
QK-MER;tptinc992j;p78p79;2002;1094.3;992;j
QK-MER;tptinc992j;p78p79;2003;1092.9;992;j
QK-MER;tptinc992j;p78p79;2004;1118.2;992;j
QK-MER;tptinc992j;p78p79;2005;1163.5;992;j
QK-MER;tptinc992j;p78p79;2006;1209.5;992;j
QK-MER;tptinc992j;p78p79;2007;1255.6;992;j
QK-MER;tptinc992j;p78p79;2008;1263.3;992;j
QK-MER;tptinc992j;p78p79;2009;1294.1;992;j
QK-MER;tptinc992j;p78p79;2010;1366.3;992;j
QK-MER;tptinc992j;p78p79;2011;1438.4;992;j
QK-MER;tptinc992j;p78p79;2012;1508.2;992;j
QK-MER;tptinc992j;p78p79;2013;1555.9;992;j
QK-MER;tptinc992j;p78p79;2014;1591.7;992;j
QK-MER;tptinc992j;p78p79;2015;1624.4;992;j
QK-MER;tptinc992j;p78p79;2016;1640.4;992;j
QK-MER;tptinc992j;p78p79;2017;1638.4;992;j
QK-MER;tptinc992j;p78p79;2018;1687.5;992;j
QK-MER;tptinc992j;p78p79;2019;1723.3;992;j
QK-MER;aptinc992j;p99.999p100;1980;3431330.8;992;j
QK-MER;aptinc992j;p99.999p100;1981;3606273.5;992;j
QK-MER;aptinc992j;p99.999p100;1982;3519850.8;992;j
QK-MER;aptinc992j;p99.999p100;1983;3301109.5;992;j
QK-MER;aptinc992j;p99.999p100;1984;3241543.3;992;j
QK-MER;aptinc992j;p99.999p100;1985;3255879.8;992;j
QK-MER;aptinc992j;p99.999p100;1986;3516788.0;992;j
QK-MER;aptinc992j;p99.999p100;1987;3307149.3;992;j
QK-MER;aptinc992j;p99.999p100;1988;3390341.8;992;j
QK-MER;aptinc992j;p99.999p100;1989;3545232.5;992;j
QK-MER;aptinc992j;p99.999p100;1990;3773684.3;992;j
QK-MER;aptinc992j;p99.999p100;1991;3672493.0;992;j
QK-MER;aptinc992j;p99.999p100;1992;3498966.8;992;j
QK-MER;aptinc992j;p99.999p100;1993;2898100.0;992;j
QK-MER;aptinc992j;p99.999p100;1994;2398493.8;992;j
QK-MER;aptinc992j;p99.999p100;1995;2579543.0;992;j
QK-MER;aptinc992j;p99.999p100;1996;2475655.0;992;j
QK-MER;aptinc992j;p99.999p100;1997;2570873.5;992;j
QK-MER;aptinc992j;p99.999p100;1998;1905581.0;992;j
QK-MER;aptinc992j;p99.999p100;1999;1658050.8;992;j
QK-MER;aptinc992j;p99.999p100;2000;1443196.8;992;j
QK-MER;aptinc992j;p99.999p100;2001;1420744.4;992;j
QK-MER;aptinc992j;p99.999p100;2002;1197549.8;992;j
QK-MER;aptinc992j;p99.999p100;2003;1067032.5;992;j
QK-MER;aptinc992j;p99.999p100;2004;1021918.2;992;j
QK-MER;aptinc992j;p99.999p100;2005;1057552.9;992;j
QK-MER;aptinc992j;p99.999p100;2006;1019685.9;992;j
QK-MER;aptinc992j;p99.999p100;2007;1021509.4;992;j
QK-MER;aptinc992j;p99.999p100;2008;1013724.3;992;j
QK-MER;aptinc992j;p99.999p100;2009;984976.1;992;j
QK-MER;aptinc992j;p99.999p100;2010;985515.8;992;j
QK-MER;aptinc992j;p99.999p100;2011;1024490.6;992;j
QK-MER;aptinc992j;p99.999p100;2012;1115999.3;992;j
QK-MER;aptinc992j;p99.999p100;2013;1151858.1;992;j
QK-MER;aptinc992j;p99.999p100;2014;1252175.4;992;j
QK-MER;aptinc992j;p99.999p100;2015;1324283.3;992;j
QK-MER;aptinc992j;p99.999p100;2016;1131999.8;992;j
QK-MER;aptinc992j;p99.999p100;2017;1169179.0;992;j
QK-MER;aptinc992j;p99.999p100;2018;1200917.4;992;j
QK-MER;aptinc992j;p99.999p100;2019;1217843.5;992;j
QK-MER;npopul992f;p0p100;1950;15116398.0;992;f
QK-MER;npopul992f;p0p100;1951;15401045.0;992;f
QK-MER;npopul992f;p0p100;1952;15717524.0;992;f
QK-MER;npopul992f;p0p100;1953;16058990.0;992;f
QK-MER;npopul992f;p0p100;1954;16421518.0;992;f
QK-MER;npopul992f;p0p100;1955;16803127.0;992;f
QK-MER;npopul992f;p0p100;1956;17128274.0;992;f
QK-MER;npopul992f;p0p100;1957;17485379.0;992;f
QK-MER;npopul992f;p0p100;1958;17870846.0;992;f
QK-MER;npopul992f;p0p100;1959;18281387.0;992;f
QK-MER;npopul992f;p0p100;1960;18714626.0;992;f
QK-MER;npopul992f;p0p100;1961;19098285.0;992;f
QK-MER;npopul992f;p0p100;1962;19511630.0;992;f
QK-MER;npopul992f;p0p100;1963;19955604.0;992;f
QK-MER;npopul992f;p0p100;1964;20434035.0;992;f
QK-MER;npopul992f;p0p100;1965;20948832.0;992;f
QK-MER;npopul992f;p0p100;1966;21421744.0;992;f
QK-MER;npopul992f;p0p100;1967;21946296.0;992;f
QK-MER;npopul992f;p0p100;1968;22515418.0;992;f
QK-MER;npopul992f;p0p100;1969;23120316.0;992;f
QK-MER;npopul992f;p0p100;1970;23755982.0;992;f
QK-MER;npopul992f;p0p100;1971;24346957.0;992;f
QK-MER;npopul992f;p0p100;1972;24976701.0;992;f
QK-MER;npopul992f;p0p100;1973;25643771.0;992;f
QK-MER;npopul992f;p0p100;1974;26348457.0;992;f
QK-MER;npopul992f;p0p100;1975;27090540.0;992;f
QK-MER;npopul992f;p0p100;1976;27834393.0;992;f
QK-MER;npopul992f;p0p100;1977;28627554.0;992;f
QK-MER;npopul992f;p0p100;1978;29467352.0;992;f
QK-MER;npopul992f;p0p100;1979;30351903.0;992;f
QK-MER;npopul992f;p0p100;1980;31279267.0;992;f
QK-MER;npopul992f;p0p100;1981;32089649.0;992;f
QK-MER;npopul992f;p0p100;1982;32960437.0;992;f
QK-MER;npopul992f;p0p100;1983;33893259.0;992;f
QK-MER;npopul992f;p0p100;1984;34889103.0;992;f
QK-MER;npopul992f;p0p100;1985;35947246.0;992;f
QK-MER;npopul992f;p0p100;1986;36989985.0;992;f
QK-MER;npopul992f;p0p100;1987;38107884.0;992;f
QK-MER;npopul992f;p0p100;1988;39288418.0;992;f
QK-MER;npopul992f;p0p100;1989;40520909.0;992;f
QK-MER;npopul992f;p0p100;1990;41798889.0;992;f
QK-MER;npopul992f;p0p100;1991;42977692.0;992;f
QK-MER;npopul992f;p0p100;1992;44210834.0;992;f
QK-MER;npopul992f;p0p100;1993;45505946.0;992;f
QK-MER;npopul992f;p0p100;1994;46867564.0;992;f
QK-MER;npopul992f;p0p100;1995;48297160.0;992;f
QK-MER;npopul992f;p0p100;1996;49585693.0;992;f
QK-MER;npopul992f;p0p100;1997;50943558.0;992;f
QK-MER;npopul992f;p0p100;1998;52365288.0;992;f
QK-MER;npopul992f;p0p100;1999;53857509.0;992;f
QK-MER;npopul992f;p0p100;2000;55427884.0;992;f
QK-MER;npopul992f;p0p100;2001;56996125.0;992;f
QK-MER;npopul992f;p0p100;2002;58657950.0;992;f
QK-MER;npopul992f;p0p100;2003;60401885.0;992;f
QK-MER;npopul992f;p0p100;2004;62211309.0;992;f
QK-MER;npopul992f;p0p100;2005;64080729.0;992;f
QK-MER;npopul992f;p0p100;2006;66014057.0;992;f
QK-MER;npopul992f;p0p100;2007;68023692.0;992;f
QK-MER;npopul992f;p0p100;2008;70111846.0;992;f
QK-MER;npopul992f;p0p100;2009;72290624.0;992;f
QK-MER;npopul992f;p0p100;2010;74571614.0;992;f
QK-MER;npopul992f;p0p100;2011;76985993.0;992;f
QK-MER;npopul992f;p0p100;2012;79525979.0;992;f
QK-MER;npopul992f;p0p100;2013;82191325.0;992;f
QK-MER;npopul992f;p0p100;2014;84982056.0;992;f
QK-MER;npopul992f;p0p100;2015;87899694.0;992;f
QK-MER;npopul992f;p0p100;2016;90950346.0;992;f
QK-MER;npopul992f;p0p100;2017;94138265.0;992;f
QK-MER;npopul992f;p0p100;2018;97452127.0;992;f
QK-MER;npopul992f;p0p100;2019;100448181.0;992;f
QK-MER;sptinc992j;p60p61;1980;0.0044;992;j
QK-MER;sptinc992j;p60p61;1981;0.0043;992;j
QK-MER;sptinc992j;p60p61;1982;0.0044;992;j
QK-MER;sptinc992j;p60p61;1983;0.0044;992;j
QK-MER;sptinc992j;p60p61;1984;0.0044;992;j
QK-MER;sptinc992j;p60p61;1985;0.0043;992;j
QK-MER;sptinc992j;p60p61;1986;0.0043;992;j
QK-MER;sptinc992j;p60p61;1987;0.0043;992;j
QK-MER;sptinc992j;p60p61;1988;0.0043;992;j
QK-MER;sptinc992j;p60p61;1989;0.0042;992;j
QK-MER;sptinc992j;p60p61;1990;0.0041;992;j
QK-MER;sptinc992j;p60p61;1991;0.004;992;j
QK-MER;sptinc992j;p60p61;1992;0.0041;992;j
QK-MER;sptinc992j;p60p61;1993;0.0044;992;j
QK-MER;sptinc992j;p60p61;1994;0.0044;992;j
QK-MER;sptinc992j;p60p61;1995;0.0044;992;j
QK-MER;sptinc992j;p60p61;1996;0.0044;992;j
QK-MER;sptinc992j;p60p61;1997;0.0045;992;j
QK-MER;sptinc992j;p60p61;1998;0.0045;992;j
QK-MER;sptinc992j;p60p61;1999;0.0047;992;j
QK-MER;sptinc992j;p60p61;2000;0.0047;992;j
QK-MER;sptinc992j;p60p61;2001;0.0046;992;j
QK-MER;sptinc992j;p60p61;2002;0.0047;992;j
QK-MER;sptinc992j;p60p61;2003;0.0049;992;j
QK-MER;sptinc992j;p60p61;2004;0.005;992;j
QK-MER;sptinc992j;p60p61;2005;0.0051;992;j
QK-MER;sptinc992j;p60p61;2006;0.0051;992;j
QK-MER;sptinc992j;p60p61;2007;0.0052;992;j
QK-MER;sptinc992j;p60p61;2008;0.0053;992;j
QK-MER;sptinc992j;p60p61;2009;0.0054;992;j
QK-MER;sptinc992j;p60p61;2010;0.0054;992;j
QK-MER;sptinc992j;p60p61;2011;0.0054;992;j
QK-MER;sptinc992j;p60p61;2012;0.0055;992;j
QK-MER;sptinc992j;p60p61;2013;0.0055;992;j
QK-MER;sptinc992j;p60p61;2014;0.0055;992;j
QK-MER;sptinc992j;p60p61;2015;0.0055;992;j
QK-MER;sptinc992j;p60p61;2016;0.0057;992;j
QK-MER;sptinc992j;p60p61;2017;0.0057;992;j
QK-MER;sptinc992j;p60p61;2018;0.0057;992;j
QK-MER;sptinc992j;p60p61;2019;0.0058;992;j
QK-MER;tptinc992j;p36p37;1980;239.7;992;j
QK-MER;tptinc992j;p36p37;1981;243.2;992;j
QK-MER;tptinc992j;p36p37;1982;246.4;992;j
QK-MER;tptinc992j;p36p37;1983;239.0;992;j
QK-MER;tptinc992j;p36p37;1984;220.0;992;j
QK-MER;tptinc992j;p36p37;1985;213.5;992;j
QK-MER;tptinc992j;p36p37;1986;221.3;992;j
QK-MER;tptinc992j;p36p37;1987;226.6;992;j
QK-MER;tptinc992j;p36p37;1988;223.7;992;j
QK-MER;tptinc992j;p36p37;1989;222.1;992;j
QK-MER;tptinc992j;p36p37;1990;216.5;992;j
QK-MER;tptinc992j;p36p37;1991;201.7;992;j
QK-MER;tptinc992j;p36p37;1992;196.4;992;j
QK-MER;tptinc992j;p36p37;1993;230.1;992;j
QK-MER;tptinc992j;p36p37;1994;218.7;992;j
QK-MER;tptinc992j;p36p37;1995;227.1;992;j
QK-MER;tptinc992j;p36p37;1996;248.8;992;j
QK-MER;tptinc992j;p36p37;1997;261.2;992;j
QK-MER;tptinc992j;p36p37;1998;271.6;992;j
QK-MER;tptinc992j;p36p37;1999;292.7;992;j
QK-MER;tptinc992j;p36p37;2000;295.4;992;j
QK-MER;tptinc992j;p36p37;2001;298.0;992;j
QK-MER;tptinc992j;p36p37;2002;296.8;992;j
QK-MER;tptinc992j;p36p37;2003;307.5;992;j
QK-MER;tptinc992j;p36p37;2004;325.1;992;j
QK-MER;tptinc992j;p36p37;2005;340.5;992;j
QK-MER;tptinc992j;p36p37;2006;356.4;992;j
QK-MER;tptinc992j;p36p37;2007;374.8;992;j
QK-MER;tptinc992j;p36p37;2008;388.0;992;j
QK-MER;tptinc992j;p36p37;2009;399.1;992;j
QK-MER;tptinc992j;p36p37;2010;416.8;992;j
QK-MER;tptinc992j;p36p37;2011;434.1;992;j
QK-MER;tptinc992j;p36p37;2012;445.5;992;j
QK-MER;tptinc992j;p36p37;2013;452.9;992;j
QK-MER;tptinc992j;p36p37;2014;464.0;992;j
QK-MER;tptinc992j;p36p37;2015;475.0;992;j
QK-MER;tptinc992j;p36p37;2016;484.0;992;j
QK-MER;tptinc992j;p36p37;2017;490.7;992;j
QK-MER;tptinc992j;p36p37;2018;503.8;992;j
QK-MER;tptinc992j;p36p37;2019;515.7;992;j
QK-MER;aptinc992j;p71p100;1980;3349.6;992;j
QK-MER;aptinc992j;p71p100;1981;3410.6;992;j
QK-MER;aptinc992j;p71p100;1982;3381.5;992;j
QK-MER;aptinc992j;p71p100;1983;3289.9;992;j
QK-MER;aptinc992j;p71p100;1984;3171.1;992;j
QK-MER;aptinc992j;p71p100;1985;3183.3;992;j
QK-MER;aptinc992j;p71p100;1986;3237.5;992;j
QK-MER;aptinc992j;p71p100;1987;3273.7;992;j
QK-MER;aptinc992j;p71p100;1988;3348.9;992;j
QK-MER;aptinc992j;p71p100;1989;3421.6;992;j
QK-MER;aptinc992j;p71p100;1990;3496.0;992;j
QK-MER;aptinc992j;p71p100;1991;3443.1;992;j
QK-MER;aptinc992j;p71p100;1992;3252.5;992;j
QK-MER;aptinc992j;p71p100;1993;3317.3;992;j
QK-MER;aptinc992j;p71p100;1994;3344.5;992;j
QK-MER;aptinc992j;p71p100;1995;3373.7;992;j
QK-MER;aptinc992j;p71p100;1996;3494.2;992;j
QK-MER;aptinc992j;p71p100;1997;3493.8;992;j
QK-MER;aptinc992j;p71p100;1998;3457.3;992;j
QK-MER;aptinc992j;p71p100;1999;3467.2;992;j
QK-MER;aptinc992j;p71p100;2000;3392.3;992;j
QK-MER;aptinc992j;p71p100;2001;3483.0;992;j
QK-MER;aptinc992j;p71p100;2002;3380.2;992;j
QK-MER;aptinc992j;p71p100;2003;3317.3;992;j
QK-MER;aptinc992j;p71p100;2004;3351.4;992;j
QK-MER;aptinc992j;p71p100;2005;3430.1;992;j
QK-MER;aptinc992j;p71p100;2006;3601.8;992;j
QK-MER;aptinc992j;p71p100;2007;3718.2;992;j
QK-MER;aptinc992j;p71p100;2008;3710.4;992;j
QK-MER;aptinc992j;p71p100;2009;3738.7;992;j
QK-MER;aptinc992j;p71p100;2010;3909.0;992;j
QK-MER;aptinc992j;p71p100;2011;4056.5;992;j
QK-MER;aptinc992j;p71p100;2012;4202.2;992;j
QK-MER;aptinc992j;p71p100;2013;4313.5;992;j
QK-MER;aptinc992j;p71p100;2014;4399.0;992;j
QK-MER;aptinc992j;p71p100;2015;4535.7;992;j
QK-MER;aptinc992j;p71p100;2016;4467.4;992;j
QK-MER;aptinc992j;p71p100;2017;4480.8;992;j
QK-MER;aptinc992j;p71p100;2018;4621.7;992;j
QK-MER;aptinc992j;p71p100;2019;4695.7;992;j
QK-MER;aptinc992j;p99.3p99.4;1980;16628.8;992;j
QK-MER;aptinc992j;p99.3p99.4;1981;16943.7;992;j
QK-MER;aptinc992j;p99.3p99.4;1982;16102.1;992;j
QK-MER;aptinc992j;p99.3p99.4;1983;15730.9;992;j
QK-MER;aptinc992j;p99.3p99.4;1984;15863.7;992;j
QK-MER;aptinc992j;p99.3p99.4;1985;15206.9;992;j
QK-MER;aptinc992j;p99.3p99.4;1986;16324.7;992;j
QK-MER;aptinc992j;p99.3p99.4;1987;16989.5;992;j
QK-MER;aptinc992j;p99.3p99.4;1988;17123.0;992;j
QK-MER;aptinc992j;p99.3p99.4;1989;18124.6;992;j
QK-MER;aptinc992j;p99.3p99.4;1990;17975.7;992;j
QK-MER;aptinc992j;p99.3p99.4;1991;17194.5;992;j
QK-MER;aptinc992j;p99.3p99.4;1992;16811.6;992;j
QK-MER;aptinc992j;p99.3p99.4;1993;16489.4;992;j
QK-MER;aptinc992j;p99.3p99.4;1994;17028.2;992;j
QK-MER;aptinc992j;p99.3p99.4;1995;17404.1;992;j
QK-MER;aptinc992j;p99.3p99.4;1996;18021.0;992;j
QK-MER;aptinc992j;p99.3p99.4;1997;18360.8;992;j
QK-MER;aptinc992j;p99.3p99.4;1998;18641.7;992;j
QK-MER;aptinc992j;p99.3p99.4;1999;17743.1;992;j
QK-MER;aptinc992j;p99.3p99.4;2000;17614.0;992;j
QK-MER;aptinc992j;p99.3p99.4;2001;18547.4;992;j
QK-MER;aptinc992j;p99.3p99.4;2002;17802.0;992;j
QK-MER;aptinc992j;p99.3p99.4;2003;17598.3;992;j
QK-MER;aptinc992j;p99.3p99.4;2004;17398.3;992;j
QK-MER;aptinc992j;p99.3p99.4;2005;17768.6;992;j
QK-MER;aptinc992j;p99.3p99.4;2006;19712.6;992;j
QK-MER;aptinc992j;p99.3p99.4;2007;20453.2;992;j
QK-MER;aptinc992j;p99.3p99.4;2008;19749.2;992;j
QK-MER;aptinc992j;p99.3p99.4;2009;19773.4;992;j
QK-MER;aptinc992j;p99.3p99.4;2010;20426.5;992;j
QK-MER;aptinc992j;p99.3p99.4;2011;20883.2;992;j
QK-MER;aptinc992j;p99.3p99.4;2012;20944.9;992;j
QK-MER;aptinc992j;p99.3p99.4;2013;21186.9;992;j
QK-MER;aptinc992j;p99.3p99.4;2014;20320.9;992;j
QK-MER;aptinc992j;p99.3p99.4;2015;20986.0;992;j
QK-MER;aptinc992j;p99.3p99.4;2016;21369.8;992;j
QK-MER;aptinc992j;p99.3p99.4;2017;21141.4;992;j
QK-MER;aptinc992j;p99.3p99.4;2018;22001.4;992;j
QK-MER;aptinc992j;p99.3p99.4;2019;21873.8;992;j
QK-MER;bptinc992j;p99.5p100;1980;2.6781487465;992;j
QK-MER;bptinc992j;p99.5p100;1981;2.6728305817;992;j
QK-MER;bptinc992j;p99.5p100;1982;2.7646095753;992;j
QK-MER;bptinc992j;p99.5p100;1983;2.7491548061;992;j
QK-MER;bptinc992j;p99.5p100;1984;2.737133503;992;j
QK-MER;bptinc992j;p99.5p100;1985;2.7555379868;992;j
QK-MER;bptinc992j;p99.5p100;1986;2.7341325283;992;j
QK-MER;bptinc992j;p99.5p100;1987;2.6688745022;992;j
QK-MER;bptinc992j;p99.5p100;1988;2.6924057007;992;j
QK-MER;bptinc992j;p99.5p100;1989;2.6506562233;992;j
QK-MER;bptinc992j;p99.5p100;1990;2.7237517834;992;j
QK-MER;bptinc992j;p99.5p100;1991;2.7561388016;992;j
QK-MER;bptinc992j;p99.5p100;1992;2.6499781609;992;j
QK-MER;bptinc992j;p99.5p100;1993;2.4527873993;992;j
QK-MER;bptinc992j;p99.5p100;1994;2.4165973663;992;j
QK-MER;bptinc992j;p99.5p100;1995;2.3252620697;992;j
QK-MER;bptinc992j;p99.5p100;1996;2.2652664185;992;j
QK-MER;bptinc992j;p99.5p100;1997;2.1748952866;992;j
QK-MER;bptinc992j;p99.5p100;1998;2.1128549576;992;j
QK-MER;bptinc992j;p99.5p100;1999;2.1441478729;992;j
QK-MER;bptinc992j;p99.5p100;2000;2.1225860119;992;j
QK-MER;bptinc992j;p99.5p100;2001;2.1403582096;992;j
QK-MER;bptinc992j;p99.5p100;2002;2.1514091492;992;j
QK-MER;bptinc992j;p99.5p100;2003;2.1464686394;992;j
QK-MER;bptinc992j;p99.5p100;2004;2.1265208721;992;j
QK-MER;bptinc992j;p99.5p100;2005;2.0613195896;992;j
QK-MER;bptinc992j;p99.5p100;2006;2.1382069588;992;j
QK-MER;bptinc992j;p99.5p100;2007;2.1732361317;992;j
QK-MER;bptinc992j;p99.5p100;2008;2.1785361767;992;j
QK-MER;bptinc992j;p99.5p100;2009;2.1146538258;992;j
QK-MER;bptinc992j;p99.5p100;2010;2.1385481358;992;j
QK-MER;bptinc992j;p99.5p100;2011;2.1124806404;992;j
QK-MER;bptinc992j;p99.5p100;2012;2.1453521252;992;j
QK-MER;bptinc992j;p99.5p100;2013;2.1076416969;992;j
QK-MER;bptinc992j;p99.5p100;2014;2.1519296169;992;j
QK-MER;bptinc992j;p99.5p100;2015;2.1316962242;992;j
QK-MER;bptinc992j;p99.5p100;2016;2.055303812;992;j
QK-MER;bptinc992j;p99.5p100;2017;2.0370643139;992;j
QK-MER;bptinc992j;p99.5p100;2018;2.0523951054;992;j
QK-MER;bptinc992j;p99.5p100;2019;2.0323734283;992;j
QK-MER;tptinc992j;p52p100;1980;380.1;992;j
QK-MER;tptinc992j;p52p100;1981;384.0;992;j
QK-MER;tptinc992j;p52p100;1982;387.0;992;j
QK-MER;tptinc992j;p52p100;1983;378.4;992;j
QK-MER;tptinc992j;p52p100;1984;361.4;992;j
QK-MER;tptinc992j;p52p100;1985;356.8;992;j
QK-MER;tptinc992j;p52p100;1986;364.4;992;j
QK-MER;tptinc992j;p52p100;1987;369.1;992;j
QK-MER;tptinc992j;p52p100;1988;370.3;992;j
QK-MER;tptinc992j;p52p100;1989;371.5;992;j
QK-MER;tptinc992j;p52p100;1990;370.9;992;j
QK-MER;tptinc992j;p52p100;1991;353.3;992;j
QK-MER;tptinc992j;p52p100;1992;345.1;992;j
QK-MER;tptinc992j;p52p100;1993;384.9;992;j
QK-MER;tptinc992j;p52p100;1994;372.2;992;j
QK-MER;tptinc992j;p52p100;1995;382.9;992;j
QK-MER;tptinc992j;p52p100;1996;406.5;992;j
QK-MER;tptinc992j;p52p100;1997;417.1;992;j
QK-MER;tptinc992j;p52p100;1998;426.2;992;j
QK-MER;tptinc992j;p52p100;1999;449.9;992;j
QK-MER;tptinc992j;p52p100;2000;452.0;992;j
QK-MER;tptinc992j;p52p100;2001;456.0;992;j
QK-MER;tptinc992j;p52p100;2002;451.1;992;j
QK-MER;tptinc992j;p52p100;2003;465.3;992;j
QK-MER;tptinc992j;p52p100;2004;488.0;992;j
QK-MER;tptinc992j;p52p100;2005;512.0;992;j
QK-MER;tptinc992j;p52p100;2006;538.3;992;j
QK-MER;tptinc992j;p52p100;2007;562.6;992;j
QK-MER;tptinc992j;p52p100;2008;581.3;992;j
QK-MER;tptinc992j;p52p100;2009;599.1;992;j
QK-MER;tptinc992j;p52p100;2010;631.6;992;j
QK-MER;tptinc992j;p52p100;2011;662.9;992;j
QK-MER;tptinc992j;p52p100;2012;686.3;992;j
QK-MER;tptinc992j;p52p100;2013;705.2;992;j
QK-MER;tptinc992j;p52p100;2014;725.7;992;j
QK-MER;tptinc992j;p52p100;2015;743.9;992;j
QK-MER;tptinc992j;p52p100;2016;760.3;992;j
QK-MER;tptinc992j;p52p100;2017;769.2;992;j
QK-MER;tptinc992j;p52p100;2018;791.1;992;j
QK-MER;tptinc992j;p52p100;2019;811.3;992;j
QK-MER;bptinc992j;p99.96p100;1980;2.894490242;992;j
QK-MER;bptinc992j;p99.96p100;1981;2.6970455647;992;j
QK-MER;bptinc992j;p99.96p100;1982;2.772813797;992;j
QK-MER;bptinc992j;p99.96p100;1983;2.7390012741;992;j
QK-MER;bptinc992j;p99.96p100;1984;2.7676227093;992;j
QK-MER;bptinc992j;p99.96p100;1985;2.7631893158;992;j
QK-MER;bptinc992j;p99.96p100;1986;2.8076765537;992;j
QK-MER;bptinc992j;p99.96p100;1987;2.7651860714;992;j
QK-MER;bptinc992j;p99.96p100;1988;2.7607629299;992;j
QK-MER;bptinc992j;p99.96p100;1989;2.8301315308;992;j
QK-MER;bptinc992j;p99.96p100;1990;2.8389256001;992;j
QK-MER;bptinc992j;p99.96p100;1991;2.7858533859;992;j
QK-MER;bptinc992j;p99.96p100;1992;2.6736762524;992;j
QK-MER;bptinc992j;p99.96p100;1993;2.7766287327;992;j
QK-MER;bptinc992j;p99.96p100;1994;2.6406202316;992;j
QK-MER;bptinc992j;p99.96p100;1995;2.6486008167;992;j
QK-MER;bptinc992j;p99.96p100;1996;2.4828884602;992;j
QK-MER;bptinc992j;p99.96p100;1997;2.4834339619;992;j
QK-MER;bptinc992j;p99.96p100;1998;2.2354249954;992;j
QK-MER;bptinc992j;p99.96p100;1999;2.2115674019;992;j
QK-MER;bptinc992j;p99.96p100;2000;2.2270281315;992;j
QK-MER;bptinc992j;p99.96p100;2001;2.1564469337;992;j
QK-MER;bptinc992j;p99.96p100;2002;2.1243634224;992;j
QK-MER;bptinc992j;p99.96p100;2003;2.0712726116;992;j
QK-MER;bptinc992j;p99.96p100;2004;2.0313622952;992;j
