country;variable;percentile;year;value;age;pop
MM;bptinc992j;p67p100;2009;3.1628134251;992;j
MM;bptinc992j;p67p100;2010;3.1678447723;992;j
MM;bptinc992j;p67p100;2011;3.1642026901;992;j
MM;bptinc992j;p67p100;2012;3.1608114243;992;j
MM;bptinc992j;p67p100;2013;3.1606605053;992;j
MM;bptinc992j;p67p100;2014;3.1630020142;992;j
MM;bptinc992j;p67p100;2015;3.1631932259;992;j
MM;bptinc992j;p67p100;2016;3.1654672623;992;j
MM;bptinc992j;p67p100;2017;3.1656680107;992;j
MM;bptinc992j;p67p100;2018;3.1656680107;992;j
MM;bptinc992j;p67p100;2019;3.1656677723;992;j
MM;sptinc992j;p0p17;1980;0.0119;992;j
MM;sptinc992j;p0p17;1981;0.0119;992;j
MM;sptinc992j;p0p17;1982;0.0119;992;j
MM;sptinc992j;p0p17;1983;0.0119;992;j
MM;sptinc992j;p0p17;1984;0.0119;992;j
MM;sptinc992j;p0p17;1985;0.0119;992;j
MM;sptinc992j;p0p17;1986;0.0119;992;j
MM;sptinc992j;p0p17;1987;0.0119;992;j
MM;sptinc992j;p0p17;1988;0.0119;992;j
MM;sptinc992j;p0p17;1989;0.0119;992;j
MM;sptinc992j;p0p17;1990;0.0119;992;j
MM;sptinc992j;p0p17;1991;0.0119;992;j
MM;sptinc992j;p0p17;1992;0.0119;992;j
MM;sptinc992j;p0p17;1993;0.0119;992;j
MM;sptinc992j;p0p17;1994;0.0119;992;j
MM;sptinc992j;p0p17;1995;0.0119;992;j
MM;sptinc992j;p0p17;1996;0.0119;992;j
MM;sptinc992j;p0p17;1997;0.0119;992;j
MM;sptinc992j;p0p17;1998;0.0119;992;j
MM;sptinc992j;p0p17;1999;0.0119;992;j
MM;sptinc992j;p0p17;2000;0.0121;992;j
MM;sptinc992j;p0p17;2001;0.012;992;j
MM;sptinc992j;p0p17;2002;0.0121;992;j
MM;sptinc992j;p0p17;2003;0.0121;992;j
MM;sptinc992j;p0p17;2004;0.012;992;j
MM;sptinc992j;p0p17;2005;0.0121;992;j
MM;sptinc992j;p0p17;2006;0.0121;992;j
MM;sptinc992j;p0p17;2007;0.0121;992;j
MM;sptinc992j;p0p17;2008;0.0121;992;j
MM;sptinc992j;p0p17;2009;0.012;992;j
MM;sptinc992j;p0p17;2010;0.0121;992;j
MM;sptinc992j;p0p17;2011;0.0121;992;j
MM;sptinc992j;p0p17;2012;0.0119;992;j
MM;sptinc992j;p0p17;2013;0.0119;992;j
MM;sptinc992j;p0p17;2014;0.012;992;j
MM;sptinc992j;p0p17;2015;0.012;992;j
MM;sptinc992j;p0p17;2016;0.0121;992;j
MM;sptinc992j;p0p17;2017;0.0121;992;j
MM;sptinc992j;p0p17;2018;0.0121;992;j
MM;sptinc992j;p0p17;2019;0.0121;992;j
MM;tptinc992j;p0p54;1980;0.0;992;j
MM;tptinc992j;p0p54;1981;0.0;992;j
MM;tptinc992j;p0p54;1982;0.0;992;j
MM;tptinc992j;p0p54;1983;0.0;992;j
MM;tptinc992j;p0p54;1984;0.0;992;j
MM;tptinc992j;p0p54;1985;0.0;992;j
MM;tptinc992j;p0p54;1986;0.0;992;j
MM;tptinc992j;p0p54;1987;0.0;992;j
MM;tptinc992j;p0p54;1988;0.0;992;j
MM;tptinc992j;p0p54;1989;0.0;992;j
MM;tptinc992j;p0p54;1990;0.0;992;j
MM;tptinc992j;p0p54;1991;0.0;992;j
MM;tptinc992j;p0p54;1992;0.0;992;j
MM;tptinc992j;p0p54;1993;0.0;992;j
MM;tptinc992j;p0p54;1994;0.0;992;j
MM;tptinc992j;p0p54;1995;0.0;992;j
MM;tptinc992j;p0p54;1996;0.0;992;j
MM;tptinc992j;p0p54;1997;0.0;992;j
MM;tptinc992j;p0p54;1998;0.0;992;j
MM;tptinc992j;p0p54;1999;0.0;992;j
MM;tptinc992j;p0p54;2000;0.0;992;j
MM;tptinc992j;p0p54;2001;0.0;992;j
MM;tptinc992j;p0p54;2002;0.0;992;j
MM;tptinc992j;p0p54;2003;0.0;992;j
MM;tptinc992j;p0p54;2004;0.0;992;j
MM;tptinc992j;p0p54;2005;0.0;992;j
MM;tptinc992j;p0p54;2006;0.0;992;j
MM;tptinc992j;p0p54;2007;0.0;992;j
MM;tptinc992j;p0p54;2008;0.0;992;j
MM;tptinc992j;p0p54;2009;0.0;992;j
MM;tptinc992j;p0p54;2010;0.0;992;j
MM;tptinc992j;p0p54;2011;0.0;992;j
MM;tptinc992j;p0p54;2012;0.0;992;j
MM;tptinc992j;p0p54;2013;0.0;992;j
MM;tptinc992j;p0p54;2014;0.0;992;j
MM;tptinc992j;p0p54;2015;0.0;992;j
MM;tptinc992j;p0p54;2016;0.0;992;j
MM;tptinc992j;p0p54;2017;0.0;992;j
MM;tptinc992j;p0p54;2018;0.0;992;j
MM;tptinc992j;p0p54;2019;0.0;992;j
MM;bptinc992j;p99.6p100;1980;3.554558754;992;j
MM;bptinc992j;p99.6p100;1981;3.5545585155;992;j
MM;bptinc992j;p99.6p100;1982;3.5545585155;992;j
MM;bptinc992j;p99.6p100;1983;3.5545585155;992;j
MM;bptinc992j;p99.6p100;1984;3.5545585155;992;j
MM;bptinc992j;p99.6p100;1985;3.6440050602;992;j
MM;bptinc992j;p99.6p100;1986;3.6440050602;992;j
MM;bptinc992j;p99.6p100;1987;3.6440050602;992;j
MM;bptinc992j;p99.6p100;1988;3.6440050602;992;j
MM;bptinc992j;p99.6p100;1989;3.6440050602;992;j
MM;bptinc992j;p99.6p100;1990;3.6440048218;992;j
MM;bptinc992j;p99.6p100;1991;3.6440050602;992;j
MM;bptinc992j;p99.6p100;1992;3.6440050602;992;j
MM;bptinc992j;p99.6p100;1993;3.6440050602;992;j
MM;bptinc992j;p99.6p100;1994;3.6402022839;992;j
MM;bptinc992j;p99.6p100;1995;3.6391935349;992;j
MM;bptinc992j;p99.6p100;1996;3.6408765316;992;j
MM;bptinc992j;p99.6p100;1997;3.6408176422;992;j
MM;bptinc992j;p99.6p100;1998;3.6411514282;992;j
MM;bptinc992j;p99.6p100;1999;3.6416323185;992;j
MM;bptinc992j;p99.6p100;2000;3.6248662472;992;j
MM;bptinc992j;p99.6p100;2001;3.6171443462;992;j
MM;bptinc992j;p99.6p100;2002;3.6213431358;992;j
MM;bptinc992j;p99.6p100;2003;3.6262860298;992;j
MM;bptinc992j;p99.6p100;2004;3.6202931404;992;j
MM;bptinc992j;p99.6p100;2005;3.6207029819;992;j
MM;bptinc992j;p99.6p100;2006;3.6238429546;992;j
MM;bptinc992j;p99.6p100;2007;3.6263086796;992;j
MM;bptinc992j;p99.6p100;2008;3.6208248138;992;j
MM;bptinc992j;p99.6p100;2009;3.6280388832;992;j
MM;bptinc992j;p99.6p100;2010;3.6207158566;992;j
MM;bptinc992j;p99.6p100;2011;3.6253676414;992;j
MM;bptinc992j;p99.6p100;2012;3.6326332092;992;j
MM;bptinc992j;p99.6p100;2013;3.6329805851;992;j
MM;bptinc992j;p99.6p100;2014;3.6276051998;992;j
MM;bptinc992j;p99.6p100;2015;3.6271674633;992;j
MM;bptinc992j;p99.6p100;2016;3.6237516403;992;j
MM;bptinc992j;p99.6p100;2017;3.6234951019;992;j
MM;bptinc992j;p99.6p100;2018;3.6234953403;992;j
MM;bptinc992j;p99.6p100;2019;3.6234946251;992;j
MM;tptinc992j;p64p100;1980;323603.0;992;j
MM;tptinc992j;p64p100;1981;336898.5;992;j
MM;tptinc992j;p64p100;1982;347156.4;992;j
MM;tptinc992j;p64p100;1983;352865.7;992;j
MM;tptinc992j;p64p100;1984;359655.9;992;j
MM;tptinc992j;p64p100;1985;362804.3;992;j
MM;tptinc992j;p64p100;1986;349130.2;992;j
MM;tptinc992j;p64p100;1987;330439.7;992;j
MM;tptinc992j;p64p100;1988;290235.5;992;j
MM;tptinc992j;p64p100;1989;295053.5;992;j
MM;tptinc992j;p64p100;1990;289715.2;992;j
MM;tptinc992j;p64p100;1991;280405.4;992;j
MM;tptinc992j;p64p100;1992;305959.6;992;j
MM;tptinc992j;p64p100;1993;328794.7;992;j
MM;tptinc992j;p64p100;1994;345869.3;992;j
MM;tptinc992j;p64p100;1995;361583.2;992;j
MM;tptinc992j;p64p100;1996;381473.2;992;j
MM;tptinc992j;p64p100;1997;397879.3;992;j
MM;tptinc992j;p64p100;1998;413874.0;992;j
MM;tptinc992j;p64p100;1999;445348.9;992;j
MM;tptinc992j;p64p100;2000;480843.1;992;j
MM;tptinc992j;p64p100;2001;503017.2;992;j
MM;tptinc992j;p64p100;2002;561770.6;992;j
MM;tptinc992j;p64p100;2003;614156.4;992;j
MM;tptinc992j;p64p100;2004;684290.2;992;j
MM;tptinc992j;p64p100;2005;733222.6;992;j
MM;tptinc992j;p64p100;2006;842419.1;992;j
MM;tptinc992j;p64p100;2007;955183.5;992;j
MM;tptinc992j;p64p100;2008;1041597.8;992;j
MM;tptinc992j;p64p100;2009;1151074.3;992;j
MM;tptinc992j;p64p100;2010;1260846.6;992;j
MM;tptinc992j;p64p100;2011;1333537.1;992;j
MM;tptinc992j;p64p100;2012;1393462.5;992;j
MM;tptinc992j;p64p100;2013;1485112.9;992;j
MM;tptinc992j;p64p100;2014;1564450.0;992;j
MM;tptinc992j;p64p100;2015;1651412.5;992;j
MM;tptinc992j;p64p100;2016;1734286.4;992;j
MM;tptinc992j;p64p100;2017;1810447.5;992;j
MM;tptinc992j;p64p100;2018;1909783.3;992;j
MM;tptinc992j;p64p100;2019;1995252.3;992;j
MM;sptinc992j;p34p100;1980;0.9311;992;j
MM;sptinc992j;p34p100;1981;0.9311;992;j
MM;sptinc992j;p34p100;1982;0.9311;992;j
MM;sptinc992j;p34p100;1983;0.9311;992;j
MM;sptinc992j;p34p100;1984;0.9311;992;j
MM;sptinc992j;p34p100;1985;0.9311;992;j
MM;sptinc992j;p34p100;1986;0.9311;992;j
MM;sptinc992j;p34p100;1987;0.9311;992;j
MM;sptinc992j;p34p100;1988;0.9311;992;j
MM;sptinc992j;p34p100;1989;0.9311;992;j
MM;sptinc992j;p34p100;1990;0.9311;992;j
MM;sptinc992j;p34p100;1991;0.9311;992;j
MM;sptinc992j;p34p100;1992;0.9311;992;j
MM;sptinc992j;p34p100;1993;0.9311;992;j
MM;sptinc992j;p34p100;1994;0.9311;992;j
MM;sptinc992j;p34p100;1995;0.9312;992;j
MM;sptinc992j;p34p100;1996;0.9311;992;j
MM;sptinc992j;p34p100;1997;0.9311;992;j
MM;sptinc992j;p34p100;1998;0.9311;992;j
MM;sptinc992j;p34p100;1999;0.9311;992;j
MM;sptinc992j;p34p100;2000;0.9308;992;j
MM;sptinc992j;p34p100;2001;0.9309;992;j
MM;sptinc992j;p34p100;2002;0.9309;992;j
MM;sptinc992j;p34p100;2003;0.9308;992;j
MM;sptinc992j;p34p100;2004;0.9309;992;j
MM;sptinc992j;p34p100;2005;0.9309;992;j
MM;sptinc992j;p34p100;2006;0.9309;992;j
MM;sptinc992j;p34p100;2007;0.9309;992;j
MM;sptinc992j;p34p100;2008;0.9309;992;j
MM;sptinc992j;p34p100;2009;0.9309;992;j
MM;sptinc992j;p34p100;2010;0.9309;992;j
MM;sptinc992j;p34p100;2011;0.9308;992;j
MM;sptinc992j;p34p100;2012;0.9311;992;j
MM;sptinc992j;p34p100;2013;0.9312;992;j
MM;sptinc992j;p34p100;2014;0.9309;992;j
MM;sptinc992j;p34p100;2015;0.9309;992;j
MM;sptinc992j;p34p100;2016;0.9309;992;j
MM;sptinc992j;p34p100;2017;0.9309;992;j
MM;sptinc992j;p34p100;2018;0.9309;992;j
MM;sptinc992j;p34p100;2019;0.9309;992;j
MM;sptinc992j;p37p38;1980;0.0041;992;j
MM;sptinc992j;p37p38;1981;0.0041;992;j
MM;sptinc992j;p37p38;1982;0.0041;992;j
MM;sptinc992j;p37p38;1983;0.0041;992;j
MM;sptinc992j;p37p38;1984;0.0041;992;j
MM;sptinc992j;p37p38;1985;0.0041;992;j
MM;sptinc992j;p37p38;1986;0.0041;992;j
MM;sptinc992j;p37p38;1987;0.0041;992;j
MM;sptinc992j;p37p38;1988;0.0041;992;j
MM;sptinc992j;p37p38;1989;0.0041;992;j
MM;sptinc992j;p37p38;1990;0.0041;992;j
MM;sptinc992j;p37p38;1991;0.0041;992;j
MM;sptinc992j;p37p38;1992;0.0041;992;j
MM;sptinc992j;p37p38;1993;0.0041;992;j
MM;sptinc992j;p37p38;1994;0.0041;992;j
MM;sptinc992j;p37p38;1995;0.0041;992;j
MM;sptinc992j;p37p38;1996;0.0041;992;j
MM;sptinc992j;p37p38;1997;0.0041;992;j
MM;sptinc992j;p37p38;1998;0.0041;992;j
MM;sptinc992j;p37p38;1999;0.0041;992;j
MM;sptinc992j;p37p38;2000;0.0041;992;j
MM;sptinc992j;p37p38;2001;0.0041;992;j
MM;sptinc992j;p37p38;2002;0.0041;992;j
MM;sptinc992j;p37p38;2003;0.0041;992;j
MM;sptinc992j;p37p38;2004;0.0041;992;j
MM;sptinc992j;p37p38;2005;0.0041;992;j
MM;sptinc992j;p37p38;2006;0.0041;992;j
MM;sptinc992j;p37p38;2007;0.0041;992;j
MM;sptinc992j;p37p38;2008;0.0041;992;j
MM;sptinc992j;p37p38;2009;0.0041;992;j
MM;sptinc992j;p37p38;2010;0.0041;992;j
MM;sptinc992j;p37p38;2011;0.0041;992;j
MM;sptinc992j;p37p38;2012;0.0041;992;j
MM;sptinc992j;p37p38;2013;0.0041;992;j
MM;sptinc992j;p37p38;2014;0.0041;992;j
MM;sptinc992j;p37p38;2015;0.0041;992;j
MM;sptinc992j;p37p38;2016;0.0041;992;j
MM;sptinc992j;p37p38;2017;0.0041;992;j
MM;sptinc992j;p37p38;2018;0.0041;992;j
MM;sptinc992j;p37p38;2019;0.0041;992;j
MM;aptinc992j;p9p100;1980;509780.7;992;j
MM;aptinc992j;p9p100;1981;530725.3;992;j
MM;aptinc992j;p9p100;1982;546885.0;992;j
MM;aptinc992j;p9p100;1983;555878.9;992;j
MM;aptinc992j;p9p100;1984;566575.8;992;j
MM;aptinc992j;p9p100;1985;585917.6;992;j
MM;aptinc992j;p9p100;1986;563834.2;992;j
MM;aptinc992j;p9p100;1987;533649.7;992;j
MM;aptinc992j;p9p100;1988;468721.3;992;j
MM;aptinc992j;p9p100;1989;476502.1;992;j
MM;aptinc992j;p9p100;1990;467880.9;992;j
MM;aptinc992j;p9p100;1991;452845.9;992;j
MM;aptinc992j;p9p100;1992;494115.1;992;j
MM;aptinc992j;p9p100;1993;530993.1;992;j
MM;aptinc992j;p9p100;1994;559036.8;992;j
MM;aptinc992j;p9p100;1995;584565.5;992;j
MM;aptinc992j;p9p100;1996;616492.3;992;j
MM;aptinc992j;p9p100;1997;643014.5;992;j
MM;aptinc992j;p9p100;1998;668814.4;992;j
MM;aptinc992j;p9p100;1999;719600.7;992;j
MM;aptinc992j;p9p100;2000;779452.0;992;j
MM;aptinc992j;p9p100;2001;816748.9;992;j
MM;aptinc992j;p9p100;2002;911324.7;992;j
MM;aptinc992j;p9p100;2003;995264.7;992;j
MM;aptinc992j;p9p100;2004;1110330.6;992;j
MM;aptinc992j;p9p100;2005;1189623.9;992;j
MM;aptinc992j;p9p100;2006;1365870.3;992;j
MM;aptinc992j;p9p100;2007;1547906.2;992;j
MM;aptinc992j;p9p100;2008;1689905.6;992;j
MM;aptinc992j;p9p100;2009;1864820.3;992;j
MM;aptinc992j;p9p100;2010;2045666.7;992;j
MM;aptinc992j;p9p100;2011;2161446.1;992;j
MM;aptinc992j;p9p100;2012;2255792.3;992;j
MM;aptinc992j;p9p100;2013;2404021.7;992;j
MM;aptinc992j;p9p100;2014;2534699.0;992;j
MM;aptinc992j;p9p100;2015;2675788.5;992;j
MM;aptinc992j;p9p100;2016;2811969.5;992;j
MM;aptinc992j;p9p100;2017;2935618.2;992;j
MM;aptinc992j;p9p100;2018;3096690.1;992;j
MM;aptinc992j;p9p100;2019;3235276.7;992;j
MM;sptinc992j;p99.98p100;1980;0.0821;992;j
MM;sptinc992j;p99.98p100;1981;0.0821;992;j
MM;sptinc992j;p99.98p100;1982;0.0821;992;j
MM;sptinc992j;p99.98p100;1983;0.0821;992;j
MM;sptinc992j;p99.98p100;1984;0.0821;992;j
MM;sptinc992j;p99.98p100;1985;0.0821;992;j
MM;sptinc992j;p99.98p100;1986;0.0821;992;j
MM;sptinc992j;p99.98p100;1987;0.0821;992;j
MM;sptinc992j;p99.98p100;1988;0.0821;992;j
MM;sptinc992j;p99.98p100;1989;0.0821;992;j
MM;sptinc992j;p99.98p100;1990;0.0821;992;j
MM;sptinc992j;p99.98p100;1991;0.0821;992;j
MM;sptinc992j;p99.98p100;1992;0.0821;992;j
MM;sptinc992j;p99.98p100;1993;0.0821;992;j
MM;sptinc992j;p99.98p100;1994;0.082;992;j
MM;sptinc992j;p99.98p100;1995;0.0819;992;j
MM;sptinc992j;p99.98p100;1996;0.082;992;j
MM;sptinc992j;p99.98p100;1997;0.082;992;j
MM;sptinc992j;p99.98p100;1998;0.082;992;j
MM;sptinc992j;p99.98p100;1999;0.082;992;j
MM;sptinc992j;p99.98p100;2000;0.0816;992;j
MM;sptinc992j;p99.98p100;2001;0.0814;992;j
MM;sptinc992j;p99.98p100;2002;0.0815;992;j
MM;sptinc992j;p99.98p100;2003;0.0816;992;j
MM;sptinc992j;p99.98p100;2004;0.0814;992;j
MM;sptinc992j;p99.98p100;2005;0.0815;992;j
MM;sptinc992j;p99.98p100;2006;0.0815;992;j
MM;sptinc992j;p99.98p100;2007;0.0816;992;j
MM;sptinc992j;p99.98p100;2008;0.0815;992;j
MM;sptinc992j;p99.98p100;2009;0.0817;992;j
MM;sptinc992j;p99.98p100;2010;0.0815;992;j
MM;sptinc992j;p99.98p100;2011;0.0816;992;j
MM;sptinc992j;p99.98p100;2012;0.0818;992;j
MM;sptinc992j;p99.98p100;2013;0.0818;992;j
MM;sptinc992j;p99.98p100;2014;0.0816;992;j
MM;sptinc992j;p99.98p100;2015;0.0816;992;j
MM;sptinc992j;p99.98p100;2016;0.0815;992;j
MM;sptinc992j;p99.98p100;2017;0.0815;992;j
MM;sptinc992j;p99.98p100;2018;0.0815;992;j
MM;sptinc992j;p99.98p100;2019;0.0815;992;j
MM;aptinc992j;p99.95p99.96;1980;37359692.0;992;j
MM;aptinc992j;p99.95p99.96;1981;38894604.0;992;j
MM;aptinc992j;p99.95p99.96;1982;40078875.1;992;j
MM;aptinc992j;p99.95p99.96;1983;40737997.4;992;j
MM;aptinc992j;p99.95p99.96;1984;41521929.0;992;j
MM;aptinc992j;p99.95p99.96;1985;42939408.4;992;j
MM;aptinc992j;p99.95p99.96;1986;41321011.8;992;j
MM;aptinc992j;p99.95p99.96;1987;39108914.1;992;j
MM;aptinc992j;p99.95p99.96;1988;34350587.0;992;j
MM;aptinc992j;p99.95p99.96;1989;34920844.0;992;j
MM;aptinc992j;p99.95p99.96;1990;34289005.2;992;j
MM;aptinc992j;p99.95p99.96;1991;33187151.3;992;j
MM;aptinc992j;p99.95p99.96;1992;36211594.5;992;j
MM;aptinc992j;p99.95p99.96;1993;38914223.3;992;j
MM;aptinc992j;p99.95p99.96;1994;40937359.2;992;j
MM;aptinc992j;p99.95p99.96;1995;42797909.8;992;j
MM;aptinc992j;p99.95p99.96;1996;45151032.9;992;j
MM;aptinc992j;p99.95p99.96;1997;47092871.5;992;j
MM;aptinc992j;p99.95p99.96;1998;48985763.7;992;j
MM;aptinc992j;p99.95p99.96;1999;52710742.4;992;j
MM;aptinc992j;p99.95p99.96;2000;56891105.6;992;j
MM;aptinc992j;p99.95p99.96;2001;59516757.5;992;j
MM;aptinc992j;p99.95p99.96;2002;66467137.2;992;j
MM;aptinc992j;p99.95p99.96;2003;72664855.2;992;j
MM;aptinc992j;p99.95p99.96;2004;80963707.3;992;j
MM;aptinc992j;p99.95p99.96;2005;86753194.8;992;j
MM;aptinc992j;p99.95p99.96;2006;99671550.7;992;j
MM;aptinc992j;p99.95p99.96;2007;113014060.3;992;j
MM;aptinc992j;p99.95p99.96;2008;123239297.8;992;j
MM;aptinc992j;p99.95p99.96;2009;136203974.8;992;j
MM;aptinc992j;p99.95p99.96;2010;149180303.8;992;j
MM;aptinc992j;p99.95p99.96;2011;157777550.3;992;j
MM;aptinc992j;p99.95p99.96;2012;164925924.3;992;j
MM;aptinc992j;p99.95p99.96;2013;175776626.6;992;j
MM;aptinc992j;p99.95p99.96;2014;185113403.0;992;j
MM;aptinc992j;p99.95p99.96;2015;195398440.8;992;j
MM;aptinc992j;p99.95p99.96;2016;205193610.7;992;j
MM;aptinc992j;p99.95p99.96;2017;214205047.2;992;j
MM;aptinc992j;p99.95p99.96;2018;225958067.4;992;j
MM;aptinc992j;p99.95p99.96;2019;236070634.3;992;j
MM;bptinc992j;p84p100;1980;3.1520309448;992;j
MM;bptinc992j;p84p100;1981;3.1520309448;992;j
MM;bptinc992j;p84p100;1982;3.1520309448;992;j
MM;bptinc992j;p84p100;1983;3.1520309448;992;j
MM;bptinc992j;p84p100;1984;3.1520309448;992;j
MM;bptinc992j;p84p100;1985;3.2313485146;992;j
MM;bptinc992j;p84p100;1986;3.2313482761;992;j
MM;bptinc992j;p84p100;1987;3.2313485146;992;j
MM;bptinc992j;p84p100;1988;3.2313482761;992;j
MM;bptinc992j;p84p100;1989;3.2313485146;992;j
MM;bptinc992j;p84p100;1990;3.2313482761;992;j
MM;bptinc992j;p84p100;1991;3.2313482761;992;j
MM;bptinc992j;p84p100;1992;3.2313485146;992;j
MM;bptinc992j;p84p100;1993;3.2313482761;992;j
MM;bptinc992j;p84p100;1994;3.231654644;992;j
MM;bptinc992j;p84p100;1995;3.2317361832;992;j
MM;bptinc992j;p84p100;1996;3.231600523;992;j
MM;bptinc992j;p84p100;1997;3.2316048145;992;j
MM;bptinc992j;p84p100;1998;3.2315781116;992;j
MM;bptinc992j;p84p100;1999;3.231539011;992;j
MM;bptinc992j;p84p100;2000;3.2308664322;992;j
MM;bptinc992j;p84p100;2001;3.2312390804;992;j
MM;bptinc992j;p84p100;2002;3.2310364246;992;j
MM;bptinc992j;p84p100;2003;3.2308511734;992;j
MM;bptinc992j;p84p100;2004;3.2310864925;992;j
MM;bptinc992j;p84p100;2005;3.2310667038;992;j
MM;bptinc992j;p84p100;2006;3.2309155464;992;j
MM;bptinc992j;p84p100;2007;3.230853796;992;j
MM;bptinc992j;p84p100;2008;3.2310609818;992;j
MM;bptinc992j;p84p100;2009;3.231110096;992;j
MM;bptinc992j;p84p100;2010;3.2310664654;992;j
MM;bptinc992j;p84p100;2011;3.2308421135;992;j
MM;bptinc992j;p84p100;2012;3.2317886353;992;j
MM;bptinc992j;p84p100;2013;3.2318406105;992;j
MM;bptinc992j;p84p100;2014;3.231045723;992;j
MM;bptinc992j;p84p100;2015;3.2309808731;992;j
MM;bptinc992j;p84p100;2016;3.2309200764;992;j
MM;bptinc992j;p84p100;2017;3.2309322357;992;j
MM;bptinc992j;p84p100;2018;3.2309324741;992;j
MM;bptinc992j;p84p100;2019;3.2309322357;992;j
MM;sptinc992j;p28p29;1980;0.0034;992;j
MM;sptinc992j;p28p29;1981;0.0034;992;j
MM;sptinc992j;p28p29;1982;0.0034;992;j
MM;sptinc992j;p28p29;1983;0.0034;992;j
MM;sptinc992j;p28p29;1984;0.0034;992;j
MM;sptinc992j;p28p29;1985;0.0034;992;j
MM;sptinc992j;p28p29;1986;0.0034;992;j
MM;sptinc992j;p28p29;1987;0.0034;992;j
MM;sptinc992j;p28p29;1988;0.0034;992;j
MM;sptinc992j;p28p29;1989;0.0034;992;j
MM;sptinc992j;p28p29;1990;0.0034;992;j
MM;sptinc992j;p28p29;1991;0.0034;992;j
MM;sptinc992j;p28p29;1992;0.0034;992;j
MM;sptinc992j;p28p29;1993;0.0034;992;j
MM;sptinc992j;p28p29;1994;0.0034;992;j
MM;sptinc992j;p28p29;1995;0.0034;992;j
MM;sptinc992j;p28p29;1996;0.0034;992;j
MM;sptinc992j;p28p29;1997;0.0034;992;j
MM;sptinc992j;p28p29;1998;0.0034;992;j
MM;sptinc992j;p28p29;1999;0.0034;992;j
MM;sptinc992j;p28p29;2000;0.0034;992;j
MM;sptinc992j;p28p29;2001;0.0034;992;j
MM;sptinc992j;p28p29;2002;0.0034;992;j
MM;sptinc992j;p28p29;2003;0.0034;992;j
MM;sptinc992j;p28p29;2004;0.0034;992;j
MM;sptinc992j;p28p29;2005;0.0034;992;j
MM;sptinc992j;p28p29;2006;0.0034;992;j
MM;sptinc992j;p28p29;2007;0.0034;992;j
MM;sptinc992j;p28p29;2008;0.0034;992;j
MM;sptinc992j;p28p29;2009;0.0034;992;j
MM;sptinc992j;p28p29;2010;0.0034;992;j
MM;sptinc992j;p28p29;2011;0.0034;992;j
MM;sptinc992j;p28p29;2012;0.0034;992;j
MM;sptinc992j;p28p29;2013;0.0034;992;j
MM;sptinc992j;p28p29;2014;0.0034;992;j
MM;sptinc992j;p28p29;2015;0.0034;992;j
MM;sptinc992j;p28p29;2016;0.0034;992;j
MM;sptinc992j;p28p29;2017;0.0034;992;j
MM;sptinc992j;p28p29;2018;0.0034;992;j
MM;sptinc992j;p28p29;2019;0.0034;992;j
MM;sptinc992j;p6p100;1980;0.9999;992;j
MM;sptinc992j;p6p100;1981;0.9999;992;j
MM;sptinc992j;p6p100;1982;0.9999;992;j
MM;sptinc992j;p6p100;1983;0.9999;992;j
MM;sptinc992j;p6p100;1984;0.9999;992;j
MM;sptinc992j;p6p100;1985;0.9999;992;j
MM;sptinc992j;p6p100;1986;0.9999;992;j
MM;sptinc992j;p6p100;1987;0.9999;992;j
MM;sptinc992j;p6p100;1988;0.9999;992;j
MM;sptinc992j;p6p100;1989;0.9999;992;j
MM;sptinc992j;p6p100;1990;0.9999;992;j
MM;sptinc992j;p6p100;1991;0.9999;992;j
MM;sptinc992j;p6p100;1992;0.9999;992;j
MM;sptinc992j;p6p100;1993;0.9999;992;j
MM;sptinc992j;p6p100;1994;0.9999;992;j
MM;sptinc992j;p6p100;1995;0.9999;992;j
MM;sptinc992j;p6p100;1996;0.9999;992;j
MM;sptinc992j;p6p100;1997;0.9999;992;j
MM;sptinc992j;p6p100;1998;0.9999;992;j
MM;sptinc992j;p6p100;1999;0.9999;992;j
MM;sptinc992j;p6p100;2000;0.9999;992;j
MM;sptinc992j;p6p100;2001;0.9999;992;j
MM;sptinc992j;p6p100;2002;0.9999;992;j
MM;sptinc992j;p6p100;2003;0.9999;992;j
MM;sptinc992j;p6p100;2004;0.9999;992;j
MM;sptinc992j;p6p100;2005;0.9999;992;j
MM;sptinc992j;p6p100;2006;0.9999;992;j
MM;sptinc992j;p6p100;2007;0.9999;992;j
MM;sptinc992j;p6p100;2008;0.9999;992;j
MM;sptinc992j;p6p100;2009;0.9999;992;j
MM;sptinc992j;p6p100;2010;0.9999;992;j
MM;sptinc992j;p6p100;2011;0.9999;992;j
MM;sptinc992j;p6p100;2012;0.9999;992;j
MM;sptinc992j;p6p100;2013;0.9999;992;j
MM;sptinc992j;p6p100;2014;0.9999;992;j
MM;sptinc992j;p6p100;2015;0.9999;992;j
MM;sptinc992j;p6p100;2016;0.9999;992;j
MM;sptinc992j;p6p100;2017;0.9999;992;j
MM;sptinc992j;p6p100;2018;0.9999;992;j
MM;sptinc992j;p6p100;2019;0.9999;992;j
MM;tptinc992j;p4p5;1980;0.0;992;j
MM;tptinc992j;p4p5;1981;0.0;992;j
MM;tptinc992j;p4p5;1982;0.0;992;j
MM;tptinc992j;p4p5;1983;0.0;992;j
MM;tptinc992j;p4p5;1984;0.0;992;j
MM;tptinc992j;p4p5;1985;0.0;992;j
MM;tptinc992j;p4p5;1986;0.0;992;j
MM;tptinc992j;p4p5;1987;0.0;992;j
