country;variable;percentile;year;value;age;pop
US-NV;afiinc992t;p0p100;1974;1010205.2;992;t
US-NV;afiinc992t;p0p100;1975;803992.2;992;t
US-NV;afiinc992t;p0p100;1976;748982.4;992;t
US-NV;afiinc992t;p0p100;1977;683159.2;992;t
US-NV;afiinc992t;p0p100;1978;633078.0;992;t
US-NV;afiinc992t;p0p100;1979;570828.0;992;t
US-NV;afiinc992t;p0p100;1980;442248.3;992;t
US-NV;afiinc992t;p0p100;1981;361492.2;992;t
US-NV;afiinc992t;p0p100;1982;270862.7;992;t
US-NV;afiinc992t;p0p100;1983;264566.9;992;t
US-NV;afiinc992t;p0p100;1984;230888.7;992;t
US-NV;afiinc992t;p0p100;1985;226431.9;992;t
US-NV;afiinc992t;p0p100;1986;228576.6;992;t
US-NV;afiinc992t;p0p100;1987;205303.1;992;t
US-NV;afiinc992t;p0p100;1988;204880.9;992;t
US-NV;afiinc992t;p0p100;1989;186729.5;992;t
US-NV;afiinc992t;p0p100;1990;163430.9;992;t
US-NV;afiinc992t;p0p100;1991;150433.6;992;t
US-NV;afiinc992t;p0p100;1992;145941.7;992;t
US-NV;afiinc992t;p0p100;1993;140821.2;992;t
US-NV;afiinc992t;p0p100;1994;138673.9;992;t
US-NV;afiinc992t;p0p100;1995;136036.1;992;t
US-NV;afiinc992t;p0p100;1996;139541.0;992;t
US-NV;afiinc992t;p0p100;1997;141801.4;992;t
US-NV;afiinc992t;p0p100;1998;146833.6;992;t
US-NV;afiinc992t;p0p100;1999;151157.4;992;t
US-NV;afiinc992t;p0p100;2000;136489.0;992;t
US-NV;afiinc992t;p0p100;2001;120799.4;992;t
US-NV;afiinc992t;p0p100;2002;111522.7;992;t
US-NV;afiinc992t;p0p100;2003;109889.4;992;t
US-NV;afiinc992t;p0p100;2004;107133.4;992;t
US-NV;afiinc992t;p0p100;2005;107739.9;992;t
US-NV;afiinc992t;p0p100;2006;102817.1;992;t
US-NV;afiinc992t;p0p100;2007;95192.0;992;t
US-NV;afiinc992t;p0p100;2008;74411.5;992;t
US-NV;afiinc992t;p0p100;2009;67270.3;992;t
US-NV;afiinc992t;p0p100;2010;66141.7;992;t
US-NV;afiinc992t;p0p100;2011;61138.3;992;t
US-NV;afiinc992t;p0p100;2012;59294.4;992;t
US-NV;afiinc992t;p0p100;2013;55666.1;992;t
US-NV;afiinc992t;p0p100;2014;55689.7;992;t
US-NV;afiinc992t;p0p100;2015;58664.2;992;t
US-NV;sptinc992t;p99.99p100;1917;0.0051;992;t
US-NV;sptinc992t;p99.99p100;1918;0.0041;992;t
US-NV;sptinc992t;p99.99p100;1919;0.0071;992;t
US-NV;sptinc992t;p99.99p100;1920;0.0025;992;t
US-NV;sptinc992t;p99.99p100;1921;0.0075;992;t
US-NV;sptinc992t;p99.99p100;1922;0.0037;992;t
US-NV;sptinc992t;p99.99p100;1923;0.0055;992;t
US-NV;sptinc992t;p99.99p100;1924;0.0082;992;t
US-NV;sptinc992t;p99.99p100;1925;0.0106;992;t
US-NV;sptinc992t;p99.99p100;1926;0.0127;992;t
US-NV;sptinc992t;p99.99p100;1927;0.0119;992;t
US-NV;sptinc992t;p99.99p100;1928;0.0232;992;t
US-NV;sptinc992t;p99.99p100;1929;0.0135;992;t
US-NV;sptinc992t;p99.99p100;1930;0.0339;992;t
US-NV;sptinc992t;p99.99p100;1931;0.0337;992;t
US-NV;sptinc992t;p99.99p100;1932;0.0201;992;t
US-NV;sptinc992t;p99.99p100;1933;0.0227;992;t
US-NV;sptinc992t;p99.99p100;1934;0.021;992;t
US-NV;sptinc992t;p99.99p100;1935;0.0465;992;t
US-NV;sptinc992t;p99.99p100;1936;0.0369;992;t
US-NV;sptinc992t;p99.99p100;1937;0.0407;992;t
US-NV;sptinc992t;p99.99p100;1938;0.0377;992;t
US-NV;sptinc992t;p99.99p100;1939;0.029;992;t
US-NV;sptinc992t;p99.99p100;1940;0.0325;992;t
US-NV;sptinc992t;p99.99p100;1941;0.0217;992;t
US-NV;sptinc992t;p99.99p100;1942;0.0185;992;t
US-NV;sptinc992t;p99.99p100;1943;0.0177;992;t
US-NV;sptinc992t;p99.99p100;1944;0.0194;992;t
US-NV;sptinc992t;p99.99p100;1945;0.0252;992;t
US-NV;sptinc992t;p99.99p100;1946;0.0283;992;t
US-NV;sptinc992t;p99.99p100;1947;0.0246;992;t
US-NV;sptinc992t;p99.99p100;1948;0.0242;992;t
US-NV;sptinc992t;p99.99p100;1949;0.0232;992;t
US-NV;sptinc992t;p99.99p100;1950;0.0258;992;t
US-NV;sptinc992t;p99.99p100;1951;0.0229;992;t
US-NV;sptinc992t;p99.99p100;1952;0.0189;992;t
US-NV;sptinc992t;p99.99p100;1953;0.0058;992;t
US-NV;sptinc992t;p99.99p100;1954;0.0088;992;t
US-NV;sptinc992t;p99.99p100;1955;0.013;992;t
US-NV;sptinc992t;p99.99p100;1956;0.0108;992;t
US-NV;sptinc992t;p99.99p100;1957;0.0097;992;t
US-NV;sptinc992t;p99.99p100;1958;0.0156;992;t
US-NV;sptinc992t;p99.99p100;1959;0.0077;992;t
US-NV;sptinc992t;p99.99p100;1960;0.0066;992;t
US-NV;sptinc992t;p99.99p100;1961;0.0122;992;t
US-NV;sptinc992t;p99.99p100;1962;0.0111;992;t
US-NV;sptinc992t;p99.99p100;1963;0.0168;992;t
US-NV;sptinc992t;p99.99p100;1964;0.0134;992;t
US-NV;sptinc992t;p99.99p100;1965;0.0159;992;t
US-NV;sptinc992t;p99.99p100;1966;0.016;992;t
US-NV;sptinc992t;p99.99p100;1967;0.0234;992;t
US-NV;sptinc992t;p99.99p100;1968;0.0501;992;t
US-NV;sptinc992t;p99.99p100;1969;0.0698;992;t
US-NV;sptinc992t;p99.99p100;1970;0.0096;992;t
US-NV;sptinc992t;p99.99p100;1971;0.0126;992;t
US-NV;sptinc992t;p99.99p100;1972;0.0158;992;t
US-NV;sptinc992t;p99.99p100;1973;0.013;992;t
US-NV;sptinc992t;p99.99p100;1974;0.0086;992;t
US-NV;sptinc992t;p99.99p100;1975;0.0111;992;t
US-NV;sptinc992t;p99.99p100;1976;0.0126;992;t
US-NV;sptinc992t;p99.99p100;1977;0.0177;992;t
US-NV;sptinc992t;p99.99p100;1978;0.0172;992;t
US-NV;sptinc992t;p99.99p100;1979;0.0271;992;t
US-NV;sptinc992t;p99.99p100;1980;0.0207;992;t
US-NV;sptinc992t;p99.99p100;1981;0.0252;992;t
US-NV;sptinc992t;p99.99p100;1982;0.0154;992;t
US-NV;sptinc992t;p99.99p100;1983;0.0248;992;t
US-NV;sptinc992t;p99.99p100;1984;0.0373;992;t
US-NV;sptinc992t;p99.99p100;1985;0.0361;992;t
US-NV;sptinc992t;p99.99p100;1986;0.0595;992;t
US-NV;sptinc992t;p99.99p100;1987;0.029;992;t
US-NV;sptinc992t;p99.99p100;1988;0.0613;992;t
US-NV;sptinc992t;p99.99p100;1989;0.0414;992;t
US-NV;sptinc992t;p99.99p100;1990;0.0535;992;t
US-NV;sptinc992t;p99.99p100;1991;0.0501;992;t
US-NV;sptinc992t;p99.99p100;1992;0.0664;992;t
US-NV;sptinc992t;p99.99p100;1993;0.0617;992;t
US-NV;sptinc992t;p99.99p100;1994;0.056;992;t
US-NV;sptinc992t;p99.99p100;1995;0.0549;992;t
US-NV;sptinc992t;p99.99p100;1996;0.072;992;t
US-NV;sptinc992t;p99.99p100;1997;0.0603;992;t
US-NV;sptinc992t;p99.99p100;1998;0.0768;992;t
US-NV;sptinc992t;p99.99p100;1999;0.0649;992;t
US-NV;sptinc992t;p99.99p100;2000;0.0874;992;t
US-NV;sptinc992t;p99.99p100;2001;0.0624;992;t
US-NV;sptinc992t;p99.99p100;2002;0.0692;992;t
US-NV;sptinc992t;p99.99p100;2003;0.0743;992;t
US-NV;sptinc992t;p99.99p100;2004;0.1178;992;t
US-NV;sptinc992t;p99.99p100;2005;0.1295;992;t
US-NV;sptinc992t;p99.99p100;2006;0.1217;992;t
US-NV;sptinc992t;p99.99p100;2007;0.1178;992;t
US-NV;sptinc992t;p99.99p100;2008;0.0803;992;t
US-NV;sptinc992t;p99.99p100;2009;0.067;992;t
US-NV;sptinc992t;p99.99p100;2010;0.0891;992;t
US-NV;sptinc992t;p99.99p100;2011;0.0642;992;t
US-NV;sptinc992t;p99.99p100;2012;0.1106;992;t
US-NV;sptinc992t;p99.99p100;2013;0.1014;992;t
US-NV;sptinc992t;p99.99p100;2014;0.074;992;t
US-NV;sptinc992t;p99.99p100;2015;0.0799;992;t
US-NV;sfiinc992t;p99.9p100;1917;0.0263;992;t
US-NV;sfiinc992t;p99.9p100;1918;0.016;992;t
US-NV;sfiinc992t;p99.9p100;1919;0.0198;992;t
US-NV;sfiinc992t;p99.9p100;1920;0.0132;992;t
US-NV;sfiinc992t;p99.9p100;1921;0.0233;992;t
US-NV;sfiinc992t;p99.9p100;1922;0.0168;992;t
US-NV;sfiinc992t;p99.9p100;1923;0.018;992;t
US-NV;sfiinc992t;p99.9p100;1924;0.0243;992;t
US-NV;sfiinc992t;p99.9p100;1925;0.0317;992;t
US-NV;sfiinc992t;p99.9p100;1926;0.0296;992;t
US-NV;sfiinc992t;p99.9p100;1927;0.0336;992;t
US-NV;sfiinc992t;p99.9p100;1928;0.061;992;t
US-NV;sfiinc992t;p99.9p100;1929;0.0534;992;t
US-NV;sfiinc992t;p99.9p100;1930;0.0653;992;t
US-NV;sfiinc992t;p99.9p100;1931;0.0648;992;t
US-NV;sfiinc992t;p99.9p100;1932;0.0474;992;t
US-NV;sfiinc992t;p99.9p100;1933;0.0565;992;t
US-NV;sfiinc992t;p99.9p100;1934;0.0557;992;t
US-NV;sfiinc992t;p99.9p100;1935;0.0903;992;t
US-NV;sfiinc992t;p99.9p100;1936;0.0884;992;t
US-NV;sfiinc992t;p99.9p100;1937;0.0985;992;t
US-NV;sfiinc992t;p99.9p100;1938;0.0836;992;t
US-NV;sfiinc992t;p99.9p100;1939;0.0784;992;t
US-NV;sfiinc992t;p99.9p100;1940;0.0804;992;t
US-NV;sfiinc992t;p99.9p100;1941;0.0646;992;t
US-NV;sfiinc992t;p99.9p100;1942;0.0461;992;t
US-NV;sfiinc992t;p99.9p100;1943;0.0487;992;t
US-NV;sfiinc992t;p99.9p100;1944;0.0482;992;t
US-NV;sfiinc992t;p99.9p100;1945;0.0638;992;t
US-NV;sfiinc992t;p99.9p100;1946;0.07;992;t
US-NV;sfiinc992t;p99.9p100;1947;0.0545;992;t
US-NV;sfiinc992t;p99.9p100;1948;0.0574;992;t
US-NV;sfiinc992t;p99.9p100;1949;0.049;992;t
US-NV;sfiinc992t;p99.9p100;1950;0.0694;992;t
US-NV;sfiinc992t;p99.9p100;1951;0.0613;992;t
US-NV;sfiinc992t;p99.9p100;1952;0.0479;992;t
US-NV;sfiinc992t;p99.9p100;1953;0.0222;992;t
US-NV;sfiinc992t;p99.9p100;1954;0.0356;992;t
US-NV;sfiinc992t;p99.9p100;1955;0.0401;992;t
US-NV;sfiinc992t;p99.9p100;1956;0.0328;992;t
US-NV;sfiinc992t;p99.9p100;1957;0.034;992;t
US-NV;sfiinc992t;p99.9p100;1958;0.0378;992;t
US-NV;sfiinc992t;p99.9p100;1959;0.023;992;t
US-NV;sfiinc992t;p99.9p100;1960;0.0271;992;t
US-NV;sfiinc992t;p99.9p100;1961;0.0363;992;t
US-NV;sfiinc992t;p99.9p100;1962;0.0322;992;t
US-NV;sfiinc992t;p99.9p100;1963;0.0387;992;t
US-NV;sfiinc992t;p99.9p100;1964;0.034;992;t
US-NV;sfiinc992t;p99.9p100;1965;0.0377;992;t
US-NV;sfiinc992t;p99.9p100;1966;0.0373;992;t
US-NV;sfiinc992t;p99.9p100;1967;0.0474;992;t
US-NV;sfiinc992t;p99.9p100;1968;0.0797;992;t
US-NV;sfiinc992t;p99.9p100;1969;0.0944;992;t
US-NV;sfiinc992t;p99.9p100;1970;0.0284;992;t
US-NV;sfiinc992t;p99.9p100;1971;0.0314;992;t
US-NV;sfiinc992t;p99.9p100;1972;0.0397;992;t
US-NV;sfiinc992t;p99.9p100;1973;0.0362;992;t
US-NV;sfiinc992t;p99.9p100;1974;0.0261;992;t
US-NV;sfiinc992t;p99.9p100;1975;0.0303;992;t
US-NV;sfiinc992t;p99.9p100;1976;0.0316;992;t
US-NV;sfiinc992t;p99.9p100;1977;0.0405;992;t
US-NV;sfiinc992t;p99.9p100;1978;0.0405;992;t
US-NV;sfiinc992t;p99.9p100;1979;0.0536;992;t
US-NV;sfiinc992t;p99.9p100;1980;0.047;992;t
US-NV;sfiinc992t;p99.9p100;1981;0.0516;992;t
US-NV;sfiinc992t;p99.9p100;1982;0.0371;992;t
US-NV;sfiinc992t;p99.9p100;1983;0.0523;992;t
US-NV;sfiinc992t;p99.9p100;1984;0.071;992;t
US-NV;sfiinc992t;p99.9p100;1985;0.0724;992;t
US-NV;sfiinc992t;p99.9p100;1986;0.1113;992;t
US-NV;sfiinc992t;p99.9p100;1987;0.0657;992;t
US-NV;sfiinc992t;p99.9p100;1988;0.1182;992;t
US-NV;sfiinc992t;p99.9p100;1989;0.0875;992;t
US-NV;sfiinc992t;p99.9p100;1990;0.1064;992;t
US-NV;sfiinc992t;p99.9p100;1991;0.0982;992;t
US-NV;sfiinc992t;p99.9p100;1992;0.1206;992;t
US-NV;sfiinc992t;p99.9p100;1993;0.1128;992;t
US-NV;sfiinc992t;p99.9p100;1994;0.1054;992;t
US-NV;sfiinc992t;p99.9p100;1995;0.1076;992;t
US-NV;sfiinc992t;p99.9p100;1996;0.1312;992;t
US-NV;sfiinc992t;p99.9p100;1997;0.1225;992;t
US-NV;sfiinc992t;p99.9p100;1998;0.1474;992;t
US-NV;sfiinc992t;p99.9p100;1999;0.1332;992;t
US-NV;sfiinc992t;p99.9p100;2000;0.1616;992;t
US-NV;sfiinc992t;p99.9p100;2001;0.1217;992;t
US-NV;sfiinc992t;p99.9p100;2002;0.1253;992;t
US-NV;sfiinc992t;p99.9p100;2003;0.132;992;t
US-NV;sfiinc992t;p99.9p100;2004;0.1952;992;t
US-NV;sfiinc992t;p99.9p100;2005;0.215;992;t
US-NV;sfiinc992t;p99.9p100;2006;0.2056;992;t
US-NV;sfiinc992t;p99.9p100;2007;0.1965;992;t
US-NV;sfiinc992t;p99.9p100;2008;0.1424;992;t
US-NV;sfiinc992t;p99.9p100;2009;0.119;992;t
US-NV;sfiinc992t;p99.9p100;2010;0.1474;992;t
US-NV;sfiinc992t;p99.9p100;2011;0.122;992;t
US-NV;sfiinc992t;p99.9p100;2012;0.1866;992;t
US-NV;sfiinc992t;p99.9p100;2013;0.1675;992;t
US-NV;sfiinc992t;p99.9p100;2014;0.1378;992;t
US-NV;sfiinc992t;p99.9p100;2015;0.1487;992;t
US-NV;sfiinc992t;p0p90;1917;0.6371;992;t
US-NV;sfiinc992t;p0p90;1918;0.6887;992;t
US-NV;sfiinc992t;p0p90;1919;0.7207;992;t
US-NV;sfiinc992t;p0p90;1920;0.7266;992;t
US-NV;sfiinc992t;p0p90;1921;0.6612;992;t
US-NV;sfiinc992t;p0p90;1922;0.684;992;t
US-NV;sfiinc992t;p0p90;1923;0.6905;992;t
US-NV;sfiinc992t;p0p90;1924;0.6584;992;t
US-NV;sfiinc992t;p0p90;1925;0.6311;992;t
US-NV;sfiinc992t;p0p90;1926;0.6435;992;t
US-NV;sfiinc992t;p0p90;1927;0.6218;992;t
US-NV;sfiinc992t;p0p90;1928;0.5817;992;t
US-NV;sfiinc992t;p0p90;1929;0.5798;992;t
US-NV;sfiinc992t;p0p90;1930;0.5997;992;t
US-NV;sfiinc992t;p0p90;1931;0.5194;992;t
US-NV;sfiinc992t;p0p90;1932;0.6048;992;t
US-NV;sfiinc992t;p0p90;1933;0.6067;992;t
US-NV;sfiinc992t;p0p90;1934;0.5117;992;t
US-NV;sfiinc992t;p0p90;1935;0.4995;992;t
US-NV;sfiinc992t;p0p90;1936;0.5309;992;t
US-NV;sfiinc992t;p0p90;1937;0.4694;992;t
US-NV;sfiinc992t;p0p90;1938;0.5294;992;t
US-NV;sfiinc992t;p0p90;1939;0.5567;992;t
US-NV;sfiinc992t;p0p90;1940;0.5723;992;t
US-NV;sfiinc992t;p0p90;1941;0.6094;992;t
US-NV;sfiinc992t;p0p90;1942;0.7387;992;t
US-NV;sfiinc992t;p0p90;1943;0.7295;992;t
US-NV;sfiinc992t;p0p90;1944;0.736;992;t
US-NV;sfiinc992t;p0p90;1945;0.688;992;t
US-NV;sfiinc992t;p0p90;1946;0.6331;992;t
US-NV;sfiinc992t;p0p90;1947;0.6813;992;t
US-NV;sfiinc992t;p0p90;1948;0.6507;992;t
US-NV;sfiinc992t;p0p90;1949;0.6764;992;t
US-NV;sfiinc992t;p0p90;1950;0.6569;992;t
US-NV;sfiinc992t;p0p90;1952;0.6793;992;t
US-NV;sfiinc992t;p0p90;1953;0.7272;992;t
US-NV;sfiinc992t;p0p90;1954;0.6705;992;t
US-NV;sfiinc992t;p0p90;1955;0.6883;992;t
US-NV;sfiinc992t;p0p90;1956;0.6947;992;t
US-NV;sfiinc992t;p0p90;1957;0.6889;992;t
US-NV;sfiinc992t;p0p90;1958;0.6943;992;t
US-NV;sfiinc992t;p0p90;1959;0.7045;992;t
US-NV;sfiinc992t;p0p90;1960;0.7078;992;t
US-NV;sfiinc992t;p0p90;1961;0.6686;992;t
US-NV;sfiinc992t;p0p90;1962;0.7095;992;t
US-NV;sfiinc992t;p0p90;1963;0.6997;992;t
US-NV;sfiinc992t;p0p90;1964;0.6988;992;t
US-NV;sfiinc992t;p0p90;1965;0.6963;992;t
US-NV;sfiinc992t;p0p90;1966;0.6855;992;t
US-NV;sfiinc992t;p0p90;1967;0.6787;992;t
US-NV;sfiinc992t;p0p90;1968;0.6522;992;t
US-NV;sfiinc992t;p0p90;1969;0.6396;992;t
US-NV;sfiinc992t;p0p90;1970;0.7182;992;t
US-NV;sfiinc992t;p0p90;1971;0.6963;992;t
US-NV;sfiinc992t;p0p90;1972;0.6993;992;t
US-NV;sfiinc992t;p0p90;1973;0.6851;992;t
US-NV;sfiinc992t;p0p90;1974;0.6938;992;t
US-NV;sfiinc992t;p0p90;1975;0.6939;992;t
US-NV;sfiinc992t;p0p90;1976;0.6918;992;t
US-NV;sfiinc992t;p0p90;1977;0.6811;992;t
US-NV;sfiinc992t;p0p90;1978;0.6851;992;t
US-NV;sfiinc992t;p0p90;1979;0.6855;992;t
US-NV;sfiinc992t;p0p90;1980;0.6991;992;t
US-NV;sfiinc992t;p0p90;1981;0.6896;992;t
US-NV;sfiinc992t;p0p90;1982;0.6902;992;t
US-NV;sfiinc992t;p0p90;1983;0.6604;992;t
US-NV;sfiinc992t;p0p90;1984;0.6176;992;t
US-NV;sfiinc992t;p0p90;1985;0.6098;992;t
US-NV;sfiinc992t;p0p90;1986;0.5458;992;t
US-NV;sfiinc992t;p0p90;1987;0.5936;992;t
US-NV;sfiinc992t;p0p90;1988;0.5095;992;t
US-NV;sfiinc992t;p0p90;1989;0.5494;992;t
US-NV;sfiinc992t;p0p90;1990;0.5448;992;t
US-NV;sfiinc992t;p0p90;1991;0.5684;992;t
US-NV;sfiinc992t;p0p90;1992;0.5439;992;t
US-NV;sfiinc992t;p0p90;1993;0.5508;992;t
US-NV;sfiinc992t;p0p90;1994;0.5605;992;t
US-NV;sfiinc992t;p0p90;1995;0.553;992;t
US-NV;sfiinc992t;p0p90;1996;0.5268;992;t
US-NV;sfiinc992t;p0p90;1997;0.5364;992;t
US-NV;sfiinc992t;p0p90;1998;0.5134;992;t
US-NV;sfiinc992t;p0p90;1999;0.528;992;t
US-NV;sfiinc992t;p0p90;2000;0.4959;992;t
US-NV;sfiinc992t;p0p90;2001;0.5409;992;t
US-NV;sfiinc992t;p0p90;2002;0.5325;992;t
US-NV;sfiinc992t;p0p90;2003;0.519;992;t
US-NV;sfiinc992t;p0p90;2004;0.4304;992;t
US-NV;sfiinc992t;p0p90;2005;0.4167;992;t
US-NV;sfiinc992t;p0p90;2006;0.4278;992;t
US-NV;sfiinc992t;p0p90;2007;0.4394;992;t
US-NV;sfiinc992t;p0p90;2008;0.4859;992;t
US-NV;sfiinc992t;p0p90;2009;0.5049;992;t
US-NV;sfiinc992t;p0p90;2010;0.4873;992;t
US-NV;sfiinc992t;p0p90;2011;0.5043;992;t
US-NV;sfiinc992t;p0p90;2012;0.4319;992;t
US-NV;sfiinc992t;p0p90;2013;0.4444;992;t
US-NV;sfiinc992t;p0p90;2014;0.4734;992;t
US-NV;sfiinc992t;p0p90;2015;0.4665;992;t
US-NV;sptinc992t;p95p100;1917;0.221;992;t
US-NV;sptinc992t;p95p100;1918;0.1929;992;t
US-NV;sptinc992t;p95p100;1919;0.1827;992;t
US-NV;sptinc992t;p95p100;1920;0.1722;992;t
US-NV;sptinc992t;p95p100;1921;0.2154;992;t
US-NV;sptinc992t;p95p100;1922;0.1986;992;t
US-NV;sptinc992t;p95p100;1923;0.1914;992;t
US-NV;sptinc992t;p95p100;1924;0.2119;992;t
US-NV;sptinc992t;p95p100;1925;0.2223;992;t
US-NV;sptinc992t;p95p100;1926;0.2205;992;t
US-NV;sptinc992t;p95p100;1927;0.2359;992;t
US-NV;sptinc992t;p95p100;1928;0.2844;992;t
US-NV;sptinc992t;p95p100;1929;0.2768;992;t
US-NV;sptinc992t;p95p100;1930;0.2636;992;t
US-NV;sptinc992t;p95p100;1931;0.3084;992;t
US-NV;sptinc992t;p95p100;1932;0.2518;992;t
US-NV;sptinc992t;p95p100;1933;0.2686;992;t
US-NV;sptinc992t;p95p100;1934;0.3219;992;t
US-NV;sptinc992t;p95p100;1935;0.326;992;t
US-NV;sptinc992t;p95p100;1936;0.3216;992;t
US-NV;sptinc992t;p95p100;1937;0.3724;992;t
US-NV;sptinc992t;p95p100;1938;0.3143;992;t
US-NV;sptinc992t;p95p100;1939;0.3133;992;t
US-NV;sptinc992t;p95p100;1940;0.3129;992;t
US-NV;sptinc992t;p95p100;1941;0.2814;992;t
US-NV;sptinc992t;p95p100;1942;0.1956;992;t
US-NV;sptinc992t;p95p100;1943;0.2096;992;t
US-NV;sptinc992t;p95p100;1944;0.1993;992;t
US-NV;sptinc992t;p95p100;1945;0.2385;992;t
US-NV;sptinc992t;p95p100;1946;0.2901;992;t
US-NV;sptinc992t;p95p100;1947;0.2414;992;t
US-NV;sptinc992t;p95p100;1948;0.2528;992;t
US-NV;sptinc992t;p95p100;1949;0.2322;992;t
US-NV;sptinc992t;p95p100;1950;0.272;992;t
US-NV;sptinc992t;p95p100;1951;0.2616;992;t
US-NV;sptinc992t;p95p100;1952;0.2383;992;t
US-NV;sptinc992t;p95p100;1953;0.1782;992;t
US-NV;sptinc992t;p95p100;1954;0.2309;992;t
US-NV;sptinc992t;p95p100;1955;0.2204;992;t
US-NV;sptinc992t;p95p100;1956;0.2094;992;t
US-NV;sptinc992t;p95p100;1957;0.2166;992;t
US-NV;sptinc992t;p95p100;1958;0.2003;992;t
US-NV;sptinc992t;p95p100;1959;0.1983;992;t
US-NV;sptinc992t;p95p100;1960;0.1925;992;t
US-NV;sptinc992t;p95p100;1961;0.2319;992;t
US-NV;sptinc992t;p95p100;1962;0.1965;992;t
US-NV;sptinc992t;p95p100;1963;0.2106;992;t
US-NV;sptinc992t;p95p100;1964;0.2113;992;t
US-NV;sptinc992t;p95p100;1965;0.2125;992;t
US-NV;sptinc992t;p95p100;1966;0.2168;992;t
US-NV;sptinc992t;p95p100;1967;0.2205;992;t
US-NV;sptinc992t;p95p100;1968;0.2533;992;t
US-NV;sptinc992t;p95p100;1969;0.2678;992;t
US-NV;sptinc992t;p95p100;1970;0.1886;992;t
US-NV;sptinc992t;p95p100;1971;0.2076;992;t
US-NV;sptinc992t;p95p100;1972;0.2031;992;t
US-NV;sptinc992t;p95p100;1973;0.2152;992;t
US-NV;sptinc992t;p95p100;1974;0.2044;992;t
US-NV;sptinc992t;p95p100;1975;0.2051;992;t
US-NV;sptinc992t;p95p100;1976;0.2071;992;t
US-NV;sptinc992t;p95p100;1977;0.2128;992;t
US-NV;sptinc992t;p95p100;1978;0.2175;992;t
US-NV;sptinc992t;p95p100;1979;0.2243;992;t
US-NV;sptinc992t;p95p100;1980;0.2177;992;t
US-NV;sptinc992t;p95p100;1981;0.2151;992;t
US-NV;sptinc992t;p95p100;1982;0.2096;992;t
US-NV;sptinc992t;p95p100;1983;0.2363;992;t
US-NV;sptinc992t;p95p100;1984;0.2684;992;t
US-NV;sptinc992t;p95p100;1985;0.2751;992;t
US-NV;sptinc992t;p95p100;1986;0.3336;992;t
US-NV;sptinc992t;p95p100;1987;0.2875;992;t
US-NV;sptinc992t;p95p100;1988;0.3581;992;t
US-NV;sptinc992t;p95p100;1989;0.3263;992;t
US-NV;sptinc992t;p95p100;1990;0.3463;992;t
US-NV;sptinc992t;p95p100;1991;0.3267;992;t
US-NV;sptinc992t;p95p100;1992;0.3513;992;t
US-NV;sptinc992t;p95p100;1993;0.3421;992;t
US-NV;sptinc992t;p95p100;1994;0.3317;992;t
US-NV;sptinc992t;p95p100;1995;0.3403;992;t
US-NV;sptinc992t;p95p100;1996;0.3675;992;t
US-NV;sptinc992t;p95p100;1997;0.3635;992;t
US-NV;sptinc992t;p95p100;1998;0.3896;992;t
US-NV;sptinc992t;p95p100;1999;0.3776;992;t
US-NV;sptinc992t;p95p100;2000;0.4056;992;t
US-NV;sptinc992t;p95p100;2001;0.3594;992;t
US-NV;sptinc992t;p95p100;2002;0.3583;992;t
US-NV;sptinc992t;p95p100;2003;0.3682;992;t
US-NV;sptinc992t;p95p100;2004;0.4527;992;t
US-NV;sptinc992t;p95p100;2005;0.4718;992;t
US-NV;sptinc992t;p95p100;2006;0.459;992;t
US-NV;sptinc992t;p95p100;2007;0.4421;992;t
US-NV;sptinc992t;p95p100;2008;0.3855;992;t
US-NV;sptinc992t;p95p100;2009;0.359;992;t
US-NV;sptinc992t;p95p100;2010;0.3865;992;t
US-NV;sptinc992t;p95p100;2011;0.3696;992;t
US-NV;sptinc992t;p95p100;2012;0.4447;992;t
US-NV;sptinc992t;p95p100;2013;0.4277;992;t
US-NV;sptinc992t;p95p100;2014;0.403;992;t
US-NV;sptinc992t;p95p100;2015;0.4131;992;t
US-NV;afiinc992t;p95p99;1917;56987.5;992;t
US-NV;afiinc992t;p95p99;1918;50450.8;992;t
US-NV;afiinc992t;p95p99;1919;46782.1;992;t
US-NV;afiinc992t;p95p99;1920;42872.9;992;t
US-NV;afiinc992t;p95p99;1921;47177.8;992;t
US-NV;afiinc992t;p95p99;1922;51849.4;992;t
US-NV;afiinc992t;p95p99;1923;54687.1;992;t
US-NV;afiinc992t;p95p99;1924;57950.1;992;t
US-NV;afiinc992t;p95p99;1925;59051.0;992;t
US-NV;afiinc992t;p95p99;1926;57202.9;992;t
US-NV;afiinc992t;p95p99;1927;61077.5;992;t
US-NV;afiinc992t;p95p99;1928;66386.0;992;t
US-NV;afiinc992t;p95p99;1929;68099.8;992;t
US-NV;afiinc992t;p95p99;1930;60440.3;992;t
US-NV;afiinc992t;p95p99;1931;64126.4;992;t
US-NV;afiinc992t;p95p99;1932;52302.0;992;t
US-NV;afiinc992t;p95p99;1933;48821.9;992;t
US-NV;afiinc992t;p95p99;1934;63726.3;992;t
US-NV;afiinc992t;p95p99;1935;63480.3;992;t
US-NV;afiinc992t;p95p99;1936;70766.1;992;t
US-NV;afiinc992t;p95p99;1937;69871.3;992;t
US-NV;afiinc992t;p95p99;1938;65470.6;992;t
US-NV;afiinc992t;p95p99;1939;70797.2;992;t
US-NV;afiinc992t;p95p99;1940;71397.5;992;t
US-NV;afiinc992t;p95p99;1941;69118.9;992;t
