country;variable;percentile;year;value;age;pop
US-IN;sptinc992t;p99.99p100;1963;0.0074999998;992;t
US-IN;sptinc992t;p99.99p100;1964;0.0123;992;t
US-IN;sptinc992t;p99.99p100;1965;0.0102;992;t
US-IN;sptinc992t;p99.99p100;1966;0.0078999996;992;t
US-IN;sptinc992t;p99.99p100;1967;0.0099999998;992;t
US-IN;sptinc992t;p99.99p100;1968;0.0116;992;t
US-IN;sptinc992t;p99.99p100;1969;0.0114;992;t
US-IN;sptinc992t;p99.99p100;1970;0.0082;992;t
US-IN;sptinc992t;p99.99p100;1971;0.0087000001;992;t
US-IN;sptinc992t;p99.99p100;1972;0.0098999999;992;t
US-IN;sptinc992t;p99.99p100;1973;0.0065000001;992;t
US-IN;sptinc992t;p99.99p100;1974;0.0068999999;992;t
US-IN;sptinc992t;p99.99p100;1975;0.0068999999;992;t
US-IN;sptinc992t;p99.99p100;1976;0.0065000001;992;t
US-IN;sptinc992t;p99.99p100;1977;0.0063999998;992;t
US-IN;sptinc992t;p99.99p100;1978;0.0063;992;t
US-IN;sptinc992t;p99.99p100;1979;0.0082999999;992;t
US-IN;sptinc992t;p99.99p100;1980;0.0081000002;992;t
US-IN;sptinc992t;p99.99p100;1981;0.0083999997;992;t
US-IN;sptinc992t;p99.99p100;1982;0.0156;992;t
US-IN;sptinc992t;p99.99p100;1983;0.0129;992;t
US-IN;sptinc992t;p99.99p100;1984;0.0145;992;t
US-IN;sptinc992t;p99.99p100;1985;0.0147;992;t
US-IN;sptinc992t;p99.99p100;1986;0.022500001;992;t
US-IN;sptinc992t;p99.99p100;1987;0.0114;992;t
US-IN;sptinc992t;p99.99p100;1988;0.0163;992;t
US-IN;sptinc992t;p99.99p100;1989;0.0136;992;t
US-IN;sptinc992t;p99.99p100;1990;0.015900001;992;t
US-IN;sptinc992t;p99.99p100;1991;0.0144;992;t
US-IN;sptinc992t;p99.99p100;1992;0.0188;992;t
US-IN;sptinc992t;p99.99p100;1993;0.019400001;992;t
US-IN;sptinc992t;p99.99p100;1994;0.0207;992;t
US-IN;sptinc992t;p99.99p100;1995;0.0189;992;t
US-IN;sptinc992t;p99.99p100;1996;0.0211;992;t
US-IN;sptinc992t;p99.99p100;1997;0.0222;992;t
US-IN;sptinc992t;p99.99p100;1998;0.0272;992;t
US-IN;sptinc992t;p99.99p100;1999;0.023800001;992;t
US-IN;sptinc992t;p99.99p100;2000;0.0219;992;t
US-IN;sptinc992t;p99.99p100;2001;0.0199;992;t
US-IN;sptinc992t;p99.99p100;2002;0.0206;992;t
US-IN;sptinc992t;p99.99p100;2003;0.023499999;992;t
US-IN;sptinc992t;p99.99p100;2004;0.0261;992;t
US-IN;sptinc992t;p99.99p100;2005;0.0296;992;t
US-IN;sptinc992t;p99.99p100;2006;0.031800002;992;t
US-IN;sptinc992t;p99.99p100;2007;0.033599999;992;t
US-IN;sptinc992t;p99.99p100;2008;0.0253;992;t
US-IN;sptinc992t;p99.99p100;2009;0.022500001;992;t
US-IN;sptinc992t;p99.99p100;2010;0.022;992;t
US-IN;sptinc992t;p99.99p100;2011;0.022;992;t
US-IN;sptinc992t;p99.99p100;2012;0.0264;992;t
US-IN;sptinc992t;p99.99p100;2013;0.0209;992;t
US-IN;sptinc992t;p99.99p100;2014;0.0233;992;t
US-IN;sptinc992t;p99.99p100;2015;0.024599999;992;t
US-IN;sptinc992t;p99.5p99.9;1917;0.041700002;992;t
US-IN;sptinc992t;p99.5p99.9;1918;0.042100001;992;t
US-IN;sptinc992t;p99.5p99.9;1919;0.046;992;t
US-IN;sptinc992t;p99.5p99.9;1920;0.047200002;992;t
US-IN;sptinc992t;p99.5p99.9;1921;0.052700002;992;t
US-IN;sptinc992t;p99.5p99.9;1922;0.052499998;992;t
US-IN;sptinc992t;p99.5p99.9;1923;0.049600001;992;t
US-IN;sptinc992t;p99.5p99.9;1924;0.052200001;992;t
US-IN;sptinc992t;p99.5p99.9;1925;0.053100001;992;t
US-IN;sptinc992t;p99.5p99.9;1926;0.054099999;992;t
US-IN;sptinc992t;p99.5p99.9;1927;0.053800002;992;t
US-IN;sptinc992t;p99.5p99.9;1928;0.054000001;992;t
US-IN;sptinc992t;p99.5p99.9;1929;0.051600002;992;t
US-IN;sptinc992t;p99.5p99.9;1930;0.051899999;992;t
US-IN;sptinc992t;p99.5p99.9;1931;0.049400002;992;t
US-IN;sptinc992t;p99.5p99.9;1932;0.050000001;992;t
US-IN;sptinc992t;p99.5p99.9;1933;0.050299998;992;t
US-IN;sptinc992t;p99.5p99.9;1934;0.050999999;992;t
US-IN;sptinc992t;p99.5p99.9;1935;0.0504;992;t
US-IN;sptinc992t;p99.5p99.9;1936;0.0592;992;t
US-IN;sptinc992t;p99.5p99.9;1937;0.0535;992;t
US-IN;sptinc992t;p99.5p99.9;1938;0.053800002;992;t
US-IN;sptinc992t;p99.5p99.9;1939;0.055;992;t
US-IN;sptinc992t;p99.5p99.9;1940;0.057399999;992;t
US-IN;sptinc992t;p99.5p99.9;1941;0.052099999;992;t
US-IN;sptinc992t;p99.5p99.9;1942;0.0447;992;t
US-IN;sptinc992t;p99.5p99.9;1943;0.039900001;992;t
US-IN;sptinc992t;p99.5p99.9;1944;0.037500001;992;t
US-IN;sptinc992t;p99.5p99.9;1945;0.041099999;992;t
US-IN;sptinc992t;p99.5p99.9;1946;0.0451;992;t
US-IN;sptinc992t;p99.5p99.9;1947;0.040899999;992;t
US-IN;sptinc992t;p99.5p99.9;1948;0.0396;992;t
US-IN;sptinc992t;p99.5p99.9;1949;0.040199999;992;t
US-IN;sptinc992t;p99.5p99.9;1950;0.040800001;992;t
US-IN;sptinc992t;p99.5p99.9;1951;0.0407;992;t
US-IN;sptinc992t;p99.5p99.9;1952;0.034299999;992;t
US-IN;sptinc992t;p99.5p99.9;1953;0.033100002;992;t
US-IN;sptinc992t;p99.5p99.9;1954;0.035500001;992;t
US-IN;sptinc992t;p99.5p99.9;1955;0.0359;992;t
US-IN;sptinc992t;p99.5p99.9;1956;0.036800001;992;t
US-IN;sptinc992t;p99.5p99.9;1957;0.037;992;t
US-IN;sptinc992t;p99.5p99.9;1958;0.034699999;992;t
US-IN;sptinc992t;p99.5p99.9;1959;0.035399999;992;t
US-IN;sptinc992t;p99.5p99.9;1960;0.033500001;992;t
US-IN;sptinc992t;p99.5p99.9;1961;0.035799999;992;t
US-IN;sptinc992t;p99.5p99.9;1962;0.033300001;992;t
US-IN;sptinc992t;p99.5p99.9;1963;0.0339;992;t
US-IN;sptinc992t;p99.5p99.9;1964;0.036899999;992;t
US-IN;sptinc992t;p99.5p99.9;1965;0.0372;992;t
US-IN;sptinc992t;p99.5p99.9;1966;0.035999998;992;t
US-IN;sptinc992t;p99.5p99.9;1967;0.036699999;992;t
US-IN;sptinc992t;p99.5p99.9;1968;0.037700001;992;t
US-IN;sptinc992t;p99.5p99.9;1969;0.034299999;992;t
US-IN;sptinc992t;p99.5p99.9;1970;0.033100002;992;t
US-IN;sptinc992t;p99.5p99.9;1971;0.034299999;992;t
US-IN;sptinc992t;p99.5p99.9;1972;0.035;992;t
US-IN;sptinc992t;p99.5p99.9;1973;0.033799998;992;t
US-IN;sptinc992t;p99.5p99.9;1974;0.032900002;992;t
US-IN;sptinc992t;p99.5p99.9;1975;0.0352;992;t
US-IN;sptinc992t;p99.5p99.9;1976;0.034499999;992;t
US-IN;sptinc992t;p99.5p99.9;1977;0.0341;992;t
US-IN;sptinc992t;p99.5p99.9;1978;0.034499999;992;t
US-IN;sptinc992t;p99.5p99.9;1979;0.034400001;992;t
US-IN;sptinc992t;p99.5p99.9;1980;0.033199999;992;t
US-IN;sptinc992t;p99.5p99.9;1981;0.0328;992;t
US-IN;sptinc992t;p99.5p99.9;1982;0.0341;992;t
US-IN;sptinc992t;p99.5p99.9;1983;0.033599999;992;t
US-IN;sptinc992t;p99.5p99.9;1984;0.034400001;992;t
US-IN;sptinc992t;p99.5p99.9;1985;0.036600001;992;t
US-IN;sptinc992t;p99.5p99.9;1986;0.0449;992;t
US-IN;sptinc992t;p99.5p99.9;1987;0.0372;992;t
US-IN;sptinc992t;p99.5p99.9;1988;0.043000001;992;t
US-IN;sptinc992t;p99.5p99.9;1989;0.0403;992;t
US-IN;sptinc992t;p99.5p99.9;1990;0.043099999;992;t
US-IN;sptinc992t;p99.5p99.9;1991;0.042300001;992;t
US-IN;sptinc992t;p99.5p99.9;1992;0.0449;992;t
US-IN;sptinc992t;p99.5p99.9;1993;0.044500001;992;t
US-IN;sptinc992t;p99.5p99.9;1994;0.0447;992;t
US-IN;sptinc992t;p99.5p99.9;1995;0.0462;992;t
US-IN;sptinc992t;p99.5p99.9;1996;0.0473;992;t
US-IN;sptinc992t;p99.5p99.9;1997;0.0506;992;t
US-IN;sptinc992t;p99.5p99.9;1998;0.0517;992;t
US-IN;sptinc992t;p99.5p99.9;1999;0.0506;992;t
US-IN;sptinc992t;p99.5p99.9;2000;0.0484;992;t
US-IN;sptinc992t;p99.5p99.9;2001;0.0458;992;t
US-IN;sptinc992t;p99.5p99.9;2002;0.0458;992;t
US-IN;sptinc992t;p99.5p99.9;2003;0.046300001;992;t
US-IN;sptinc992t;p99.5p99.9;2004;0.048599999;992;t
US-IN;sptinc992t;p99.5p99.9;2005;0.052000001;992;t
US-IN;sptinc992t;p99.5p99.9;2006;0.054299999;992;t
US-IN;sptinc992t;p99.5p99.9;2007;0.053800002;992;t
US-IN;sptinc992t;p99.5p99.9;2008;0.048300002;992;t
US-IN;sptinc992t;p99.5p99.9;2009;0.0458;992;t
US-IN;sptinc992t;p99.5p99.9;2010;0.049699999;992;t
US-IN;sptinc992t;p99.5p99.9;2011;0.049899999;992;t
US-IN;sptinc992t;p99.5p99.9;2012;0.054699998;992;t
US-IN;sptinc992t;p99.5p99.9;2013;0.0495;992;t
US-IN;sptinc992t;p99.5p99.9;2014;0.0528;992;t
US-IN;sptinc992t;p99.5p99.9;2015;0.055500001;992;t
US-IN;sptinc992t;p99.5p100;1917;0.086400002;992;t
US-IN;sptinc992t;p99.5p100;1918;0.0792;992;t
US-IN;sptinc992t;p99.5p100;1919;0.086300001;992;t
US-IN;sptinc992t;p99.5p100;1920;0.086199999;992;t
US-IN;sptinc992t;p99.5p100;1921;0.095299996;992;t
US-IN;sptinc992t;p99.5p100;1922;0.097900003;992;t
US-IN;sptinc992t;p99.5p100;1923;0.092699997;992;t
US-IN;sptinc992t;p99.5p100;1924;0.097000003;992;t
US-IN;sptinc992t;p99.5p100;1925;0.1107;992;t
US-IN;sptinc992t;p99.5p100;1926;0.1227;992;t
US-IN;sptinc992t;p99.5p100;1927;0.1165;992;t
US-IN;sptinc992t;p99.5p100;1928;0.119;992;t
US-IN;sptinc992t;p99.5p100;1929;0.1124;992;t
US-IN;sptinc992t;p99.5p100;1930;0.1041;992;t
US-IN;sptinc992t;p99.5p100;1931;0.092699997;992;t
US-IN;sptinc992t;p99.5p100;1932;0.0933;992;t
US-IN;sptinc992t;p99.5p100;1933;0.097999997;992;t
US-IN;sptinc992t;p99.5p100;1934;0.1008;992;t
US-IN;sptinc992t;p99.5p100;1935;0.099200003;992;t
US-IN;sptinc992t;p99.5p100;1936;0.1182;992;t
US-IN;sptinc992t;p99.5p100;1937;0.1025;992;t
US-IN;sptinc992t;p99.5p100;1938;0.1023;992;t
US-IN;sptinc992t;p99.5p100;1939;0.1056;992;t
US-IN;sptinc992t;p99.5p100;1940;0.1086;992;t
US-IN;sptinc992t;p99.5p100;1941;0.098899998;992;t
US-IN;sptinc992t;p99.5p100;1942;0.084700003;992;t
US-IN;sptinc992t;p99.5p100;1943;0.074000001;992;t
US-IN;sptinc992t;p99.5p100;1944;0.068599999;992;t
US-IN;sptinc992t;p99.5p100;1945;0.0748;992;t
US-IN;sptinc992t;p99.5p100;1946;0.080899999;992;t
US-IN;sptinc992t;p99.5p100;1947;0.0726;992;t
US-IN;sptinc992t;p99.5p100;1948;0.069799997;992;t
US-IN;sptinc992t;p99.5p100;1949;0.069600001;992;t
US-IN;sptinc992t;p99.5p100;1950;0.073799998;992;t
US-IN;sptinc992t;p99.5p100;1951;0.074299999;992;t
US-IN;sptinc992t;p99.5p100;1952;0.059300002;992;t
US-IN;sptinc992t;p99.5p100;1953;0.055300001;992;t
US-IN;sptinc992t;p99.5p100;1954;0.061299998;992;t
US-IN;sptinc992t;p99.5p100;1955;0.061999999;992;t
US-IN;sptinc992t;p99.5p100;1956;0.065200001;992;t
US-IN;sptinc992t;p99.5p100;1957;0.062199999;992;t
US-IN;sptinc992t;p99.5p100;1958;0.060400002;992;t
US-IN;sptinc992t;p99.5p100;1959;0.061799999;992;t
US-IN;sptinc992t;p99.5p100;1960;0.059599999;992;t
US-IN;sptinc992t;p99.5p100;1961;0.061999999;992;t
US-IN;sptinc992t;p99.5p100;1962;0.0594;992;t
US-IN;sptinc992t;p99.5p100;1963;0.058400001;992;t
US-IN;sptinc992t;p99.5p100;1964;0.064499997;992;t
US-IN;sptinc992t;p99.5p100;1965;0.063900001;992;t
US-IN;sptinc992t;p99.5p100;1966;0.060600001;992;t
US-IN;sptinc992t;p99.5p100;1967;0.064800002;992;t
US-IN;sptinc992t;p99.5p100;1968;0.068700001;992;t
US-IN;sptinc992t;p99.5p100;1969;0.063500002;992;t
US-IN;sptinc992t;p99.5p100;1970;0.057399999;992;t
US-IN;sptinc992t;p99.5p100;1971;0.059700001;992;t
US-IN;sptinc992t;p99.5p100;1972;0.063100003;992;t
US-IN;sptinc992t;p99.5p100;1973;0.057300001;992;t
US-IN;sptinc992t;p99.5p100;1974;0.0561;992;t
US-IN;sptinc992t;p99.5p100;1975;0.058600001;992;t
US-IN;sptinc992t;p99.5p100;1976;0.056299999;992;t
US-IN;sptinc992t;p99.5p100;1977;0.0568;992;t
US-IN;sptinc992t;p99.5p100;1978;0.056699999;992;t
US-IN;sptinc992t;p99.5p100;1979;0.060600001;992;t
US-IN;sptinc992t;p99.5p100;1980;0.059;992;t
US-IN;sptinc992t;p99.5p100;1981;0.058600001;992;t
US-IN;sptinc992t;p99.5p100;1982;0.071699999;992;t
US-IN;sptinc992t;p99.5p100;1983;0.0678;992;t
US-IN;sptinc992t;p99.5p100;1984;0.073200002;992;t
US-IN;sptinc992t;p99.5p100;1985;0.0779;992;t
US-IN;sptinc992t;p99.5p100;1986;0.102;992;t
US-IN;sptinc992t;p99.5p100;1987;0.072400004;992;t
US-IN;sptinc992t;p99.5p100;1988;0.090599999;992;t
US-IN;sptinc992t;p99.5p100;1989;0.081100002;992;t
US-IN;sptinc992t;p99.5p100;1990;0.086400002;992;t
US-IN;sptinc992t;p99.5p100;1991;0.082800001;992;t
US-IN;sptinc992t;p99.5p100;1992;0.093400002;992;t
US-IN;sptinc992t;p99.5p100;1993;0.093599997;992;t
US-IN;sptinc992t;p99.5p100;1994;0.095799997;992;t
US-IN;sptinc992t;p99.5p100;1995;0.096299998;992;t
US-IN;sptinc992t;p99.5p100;1996;0.1015;992;t
US-IN;sptinc992t;p99.5p100;1997;0.1076;992;t
US-IN;sptinc992t;p99.5p100;1998;0.1183;992;t
US-IN;sptinc992t;p99.5p100;1999;0.1121;992;t
US-IN;sptinc992t;p99.5p100;2000;0.1068;992;t
US-IN;sptinc992t;p99.5p100;2001;0.097000003;992;t
US-IN;sptinc992t;p99.5p100;2002;0.098399997;992;t
US-IN;sptinc992t;p99.5p100;2003;0.1034;992;t
US-IN;sptinc992t;p99.5p100;2004;0.1122;992;t
US-IN;sptinc992t;p99.5p100;2005;0.1236;992;t
US-IN;sptinc992t;p99.5p100;2006;0.1305;992;t
US-IN;sptinc992t;p99.5p100;2007;0.13249999;992;t
US-IN;sptinc992t;p99.5p100;2008;0.1113;992;t
US-IN;sptinc992t;p99.5p100;2009;0.1012;992;t
US-IN;sptinc992t;p99.5p100;2010;0.1047;992;t
US-IN;sptinc992t;p99.5p100;2011;0.1052;992;t
US-IN;sptinc992t;p99.5p100;2012;0.1199;992;t
US-IN;sptinc992t;p99.5p100;2013;0.1029;992;t
US-IN;sptinc992t;p99.5p100;2014;0.1119;992;t
US-IN;sptinc992t;p99.5p100;2015;0.1194;992;t
US-IN;sptinc992t;p95p99;1917;0.1313;992;t
US-IN;sptinc992t;p95p99;1918;0.14300001;992;t
US-IN;sptinc992t;p95p99;1919;0.14219999;992;t
US-IN;sptinc992t;p95p99;1920;0.1384;992;t
US-IN;sptinc992t;p95p99;1921;0.16590001;992;t
US-IN;sptinc992t;p95p99;1922;0.1582;992;t
US-IN;sptinc992t;p95p99;1923;0.1494;992;t
US-IN;sptinc992t;p95p99;1924;0.1462;992;t
US-IN;sptinc992t;p95p99;1925;0.13060001;992;t
US-IN;sptinc992t;p95p99;1926;0.12549999;992;t
US-IN;sptinc992t;p95p99;1927;0.1229;992;t
US-IN;sptinc992t;p95p99;1928;0.1206;992;t
US-IN;sptinc992t;p95p99;1929;0.1167;992;t
US-IN;sptinc992t;p95p99;1930;0.1236;992;t
US-IN;sptinc992t;p95p99;1931;0.1238;992;t
US-IN;sptinc992t;p95p99;1932;0.1533;992;t
US-IN;sptinc992t;p95p99;1933;0.14749999;992;t
US-IN;sptinc992t;p95p99;1934;0.1434;992;t
US-IN;sptinc992t;p95p99;1935;0.134;992;t
US-IN;sptinc992t;p95p99;1936;0.1353;992;t
US-IN;sptinc992t;p95p99;1937;0.13689999;992;t
US-IN;sptinc992t;p95p99;1938;0.15109999;992;t
US-IN;sptinc992t;p95p99;1939;0.1574;992;t
US-IN;sptinc992t;p95p99;1940;0.1552;992;t
US-IN;sptinc992t;p95p99;1941;0.1329;992;t
US-IN;sptinc992t;p95p99;1942;0.1204;992;t
US-IN;sptinc992t;p95p99;1943;0.1125;992;t
US-IN;sptinc992t;p95p99;1944;0.109;992;t
US-IN;sptinc992t;p95p99;1945;0.1153;992;t
US-IN;sptinc992t;p95p99;1946;0.12909999;992;t
US-IN;sptinc992t;p95p99;1947;0.1193;992;t
US-IN;sptinc992t;p95p99;1948;0.1147;992;t
US-IN;sptinc992t;p95p99;1949;0.1252;992;t
US-IN;sptinc992t;p95p99;1950;0.1113;992;t
US-IN;sptinc992t;p95p99;1951;0.112;992;t
US-IN;sptinc992t;p95p99;1952;0.1155;992;t
US-IN;sptinc992t;p95p99;1953;0.1082;992;t
US-IN;sptinc992t;p95p99;1954;0.1138;992;t
US-IN;sptinc992t;p95p99;1955;0.1168;992;t
US-IN;sptinc992t;p95p99;1956;0.1137;992;t
US-IN;sptinc992t;p95p99;1957;0.118;992;t
US-IN;sptinc992t;p95p99;1958;0.1206;992;t
US-IN;sptinc992t;p95p99;1959;0.1214;992;t
US-IN;sptinc992t;p95p99;1960;0.1204;992;t
US-IN;sptinc992t;p95p99;1961;0.1203;992;t
US-IN;sptinc992t;p95p99;1962;0.1225;992;t
US-IN;sptinc992t;p95p99;1963;0.1222;992;t
US-IN;sptinc992t;p95p99;1964;0.12;992;t
US-IN;sptinc992t;p95p99;1965;0.1208;992;t
US-IN;sptinc992t;p95p99;1966;0.1175;992;t
US-IN;sptinc992t;p95p99;1967;0.1203;992;t
US-IN;sptinc992t;p95p99;1968;0.1198;992;t
US-IN;sptinc992t;p95p99;1969;0.1184;992;t
US-IN;sptinc992t;p95p99;1970;0.1211;992;t
US-IN;sptinc992t;p95p99;1971;0.12530001;992;t
US-IN;sptinc992t;p95p99;1972;0.12549999;992;t
US-IN;sptinc992t;p95p99;1973;0.1222;992;t
US-IN;sptinc992t;p95p99;1974;0.12890001;992;t
US-IN;sptinc992t;p95p99;1975;0.1268;992;t
US-IN;sptinc992t;p95p99;1976;0.1251;992;t
US-IN;sptinc992t;p95p99;1977;0.12620001;992;t
US-IN;sptinc992t;p95p99;1978;0.1222;992;t
US-IN;sptinc992t;p95p99;1979;0.12;992;t
US-IN;sptinc992t;p95p99;1980;0.12549999;992;t
US-IN;sptinc992t;p95p99;1981;0.124;992;t
US-IN;sptinc992t;p95p99;1982;0.1228;992;t
US-IN;sptinc992t;p95p99;1983;0.126;992;t
US-IN;sptinc992t;p95p99;1984;0.126;992;t
US-IN;sptinc992t;p95p99;1985;0.1294;992;t
US-IN;sptinc992t;p95p99;1986;0.1309;992;t
US-IN;sptinc992t;p95p99;1987;0.1313;992;t
US-IN;sptinc992t;p95p99;1988;0.13160001;992;t
US-IN;sptinc992t;p95p99;1989;0.13160001;992;t
US-IN;sptinc992t;p95p99;1990;0.1312;992;t
US-IN;sptinc992t;p95p99;1991;0.1367;992;t
US-IN;sptinc992t;p95p99;1992;0.1362;992;t
US-IN;sptinc992t;p95p99;1993;0.1384;992;t
US-IN;sptinc992t;p95p99;1994;0.13770001;992;t
US-IN;sptinc992t;p95p99;1995;0.1381;992;t
US-IN;sptinc992t;p95p99;1996;0.1381;992;t
US-IN;sptinc992t;p95p99;1997;0.13779999;992;t
US-IN;sptinc992t;p95p99;1998;0.1354;992;t
US-IN;sptinc992t;p95p99;1999;0.13609999;992;t
US-IN;sptinc992t;p95p99;2000;0.13240001;992;t
US-IN;sptinc992t;p95p99;2001;0.1364;992;t
US-IN;sptinc992t;p95p99;2002;0.14040001;992;t
US-IN;sptinc992t;p95p99;2003;0.13860001;992;t
US-IN;sptinc992t;p95p99;2004;0.1417;992;t
US-IN;sptinc992t;p95p99;2005;0.1391;992;t
US-IN;sptinc992t;p95p99;2006;0.13150001;992;t
US-IN;sptinc992t;p95p99;2007;0.1312;992;t
US-IN;sptinc992t;p95p99;2008;0.1365;992;t
US-IN;sptinc992t;p95p99;2009;0.1418;992;t
US-IN;sptinc992t;p95p99;2010;0.1426;992;t
US-IN;sptinc992t;p95p99;2011;0.1442;992;t
US-IN;sptinc992t;p95p99;2012;0.1426;992;t
US-IN;sptinc992t;p95p99;2013;0.1418;992;t
US-IN;sptinc992t;p95p99;2014;0.1472;992;t
US-IN;sptinc992t;p95p99;2015;0.14830001;992;t
US-IN;sptinc992t;p95p100;1917;0.2458;992;t
US-IN;sptinc992t;p95p100;1918;0.25389999;992;t
US-IN;sptinc992t;p95p100;1919;0.2608;992;t
US-IN;sptinc992t;p95p100;1920;0.25670001;992;t
US-IN;sptinc992t;p95p100;1921;0.2987;992;t
US-IN;sptinc992t;p95p100;1922;0.29260001;992;t
US-IN;sptinc992t;p95p100;1923;0.27520001;992;t
US-IN;sptinc992t;p95p100;1924;0.278;992;t
US-IN;sptinc992t;p95p100;1925;0.27399999;992;t
US-IN;sptinc992t;p95p100;1926;0.2834;992;t
US-IN;sptinc992t;p95p100;1927;0.2739;992;t
US-IN;sptinc992t;p95p100;1928;0.2735;992;t
US-IN;sptinc992t;p95p100;1929;0.26300001;992;t
US-IN;sptinc992t;p95p100;1930;0.26339999;992;t
US-IN;sptinc992t;p95p100;1931;0.25330001;992;t
US-IN;sptinc992t;p95p100;1932;0.28479999;992;t
US-IN;sptinc992t;p95p100;1933;0.2834;992;t
US-IN;sptinc992t;p95p100;1934;0.28060001;992;t
US-IN;sptinc992t;p95p100;1935;0.26769999;992;t
US-IN;sptinc992t;p95p100;1936;0.2904;992;t
US-IN;sptinc992t;p95p100;1937;0.27379999;992;t
US-IN;sptinc992t;p95p100;1938;0.2895;992;t
US-IN;sptinc992t;p95p100;1939;0.30019999;992;t
US-IN;sptinc992t;p95p100;1940;0.3019;992;t
US-IN;sptinc992t;p95p100;1941;0.26589999;992;t
US-IN;sptinc992t;p95p100;1942;0.2344;992;t
US-IN;sptinc992t;p95p100;1943;0.2128;992;t
US-IN;sptinc992t;p95p100;1944;0.2035;992;t
US-IN;sptinc992t;p95p100;1945;0.21870001;992;t
US-IN;sptinc992t;p95p100;1946;0.2421;992;t
US-IN;sptinc992t;p95p100;1947;0.22149999;992;t
US-IN;sptinc992t;p95p100;1948;0.2128;992;t
US-IN;sptinc992t;p95p100;1949;0.2247;992;t
US-IN;sptinc992t;p95p100;1950;0.21359999;992;t
US-IN;sptinc992t;p95p100;1951;0.2147;992;t
US-IN;sptinc992t;p95p100;1952;0.2005;992;t
US-IN;sptinc992t;p95p100;1953;0.1882;992;t
US-IN;sptinc992t;p95p100;1954;0.2022;992;t
US-IN;sptinc992t;p95p100;1955;0.2057;992;t
US-IN;sptinc992t;p95p100;1956;0.20469999;992;t
US-IN;sptinc992t;p95p100;1957;0.2067;992;t
US-IN;sptinc992t;p95p100;1958;0.20720001;992;t
US-IN;sptinc992t;p95p100;1959;0.20909999;992;t
US-IN;sptinc992t;p95p100;1960;0.2057;992;t
US-IN;sptinc992t;p95p100;1961;0.20810001;992;t
US-IN;sptinc992t;p95p100;1962;0.20730001;992;t
US-IN;sptinc992t;p95p100;1963;0.2066;992;t
US-IN;sptinc992t;p95p100;1964;0.2121;992;t
US-IN;sptinc992t;p95p100;1965;0.2139;992;t
US-IN;sptinc992t;p95p100;1966;0.20730001;992;t
US-IN;sptinc992t;p95p100;1967;0.2146;992;t
US-IN;sptinc992t;p95p100;1968;0.2168;992;t
US-IN;sptinc992t;p95p100;1969;0.2086;992;t
US-IN;sptinc992t;p95p100;1970;0.20479999;992;t
US-IN;sptinc992t;p95p100;1971;0.2122;992;t
US-IN;sptinc992t;p95p100;1972;0.21600001;992;t
US-IN;sptinc992t;p95p100;1973;0.20479999;992;t
US-IN;sptinc992t;p95p100;1974;0.2123;992;t
US-IN;sptinc992t;p95p100;1975;0.2124;992;t
US-IN;sptinc992t;p95p100;1976;0.20819999;992;t
US-IN;sptinc992t;p95p100;1977;0.2085;992;t
US-IN;sptinc992t;p95p100;1978;0.2053;992;t
US-IN;sptinc992t;p95p100;1979;0.208;992;t
US-IN;sptinc992t;p95p100;1980;0.212;992;t
US-IN;sptinc992t;p95p100;1981;0.2087;992;t
US-IN;sptinc992t;p95p100;1982;0.22059999;992;t
US-IN;sptinc992t;p95p100;1983;0.2208;992;t
US-IN;sptinc992t;p95p100;1984;0.2278;992;t
US-IN;sptinc992t;p95p100;1985;0.2378;992;t
US-IN;sptinc992t;p95p100;1986;0.2667;992;t
US-IN;sptinc992t;p95p100;1987;0.235;992;t
US-IN;sptinc992t;p95p100;1988;0.25749999;992;t
US-IN;sptinc992t;p95p100;1989;0.2464;992;t
US-IN;sptinc992t;p95p100;1990;0.2472;992;t
US-IN;sptinc992t;p95p100;1991;0.2498;992;t
US-IN;sptinc992t;p95p100;1992;0.2606;992;t
US-IN;sptinc992t;p95p100;1993;0.26280001;992;t
US-IN;sptinc992t;p95p100;1994;0.26449999;992;t
US-IN;sptinc992t;p95p100;1995;0.26660001;992;t
US-IN;sptinc992t;p95p100;1996;0.27250001;992;t
US-IN;sptinc992t;p95p100;1997;0.27939999;992;t
US-IN;sptinc992t;p95p100;1998;0.28819999;992;t
US-IN;sptinc992t;p95p100;1999;0.2825;992;t
US-IN;sptinc992t;p95p100;2000;0.27329999;992;t
US-IN;sptinc992t;p95p100;2001;0.2667;992;t
US-IN;sptinc992t;p95p100;2002;0.2712;992;t
US-IN;sptinc992t;p95p100;2003;0.2744;992;t
US-IN;sptinc992t;p95p100;2004;0.28729999;992;t
US-IN;sptinc992t;p95p100;2005;0.2974;992;t
US-IN;sptinc992t;p95p100;2006;0.29769999;992;t
US-IN;sptinc992t;p95p100;2007;0.30000001;992;t
US-IN;sptinc992t;p95p100;2008;0.28310001;992;t
US-IN;sptinc992t;p95p100;2009;0.2766;992;t
US-IN;sptinc992t;p95p100;2010;0.28200001;992;t
US-IN;sptinc992t;p95p100;2011;0.28400001;992;t
US-IN;sptinc992t;p95p100;2012;0.29859999;992;t
US-IN;sptinc992t;p95p100;2013;0.2791;992;t
US-IN;sptinc992t;p95p100;2014;0.2947;992;t
US-IN;sptinc992t;p95p100;2015;0.3048;992;t
US-IN;sptinc992t;p90p95;1917;0.094099998;992;t
