country;variable;percentile;year;value;age;pop
GU;npopul051f;p0p100;2015;6575.0;051;f
GU;npopul051f;p0p100;2016;6501.0;051;f
GU;npopul051f;p0p100;2017;6473.0;051;f
GU;npopul051f;p0p100;2018;6486.0;051;f
GU;npopul051f;p0p100;2019;6518.0;051;f
GU;mndpro999i;p0p100;2002;4337500672.0;999;i
GU;mndpro999i;p0p100;2003;4366132736.0;999;i
GU;mndpro999i;p0p100;2004;4674447872.0;999;i
GU;mndpro999i;p0p100;2005;4851727360.0;999;i
GU;mndpro999i;p0p100;2006;4630373376.0;999;i
GU;mndpro999i;p0p100;2007;4668302336.0;999;i
GU;mndpro999i;p0p100;2008;4755557376.0;999;i
GU;mndpro999i;p0p100;2009;4765555200.0;999;i
GU;mndpro999i;p0p100;2010;4872001536.0;999;i
GU;mndpro999i;p0p100;2011;4868638720.0;999;i
GU;mndpro999i;p0p100;2012;4971351040.0;999;i
GU;mndpro999i;p0p100;2013;5064768000.0;999;i
GU;mndpro999i;p0p100;2014;5156290048.0;999;i
GU;mndpro999i;p0p100;2015;5176790528.0;999;i
GU;mndpro999i;p0p100;2016;5189902848.0;999;i
GU;mndpro999i;p0p100;2017;5203223040.0;999;i
GU;mndpro999i;p0p100;2018;5187118592.0;999;i
GU;mndpro999i;p0p100;2019;5171757568.0;999;i
GU;npopul951m;p0p100;1950;0.0;951;m
GU;npopul951m;p0p100;1951;0.0;951;m
GU;npopul951m;p0p100;1952;0.0;951;m
GU;npopul951m;p0p100;1953;0.0;951;m
GU;npopul951m;p0p100;1954;0.0;951;m
GU;npopul951m;p0p100;1955;0.0;951;m
GU;npopul951m;p0p100;1956;0.0;951;m
GU;npopul951m;p0p100;1957;0.0;951;m
GU;npopul951m;p0p100;1958;0.0;951;m
GU;npopul951m;p0p100;1959;0.0;951;m
GU;npopul951m;p0p100;1960;0.0;951;m
GU;npopul951m;p0p100;1961;0.0;951;m
GU;npopul951m;p0p100;1962;0.0;951;m
GU;npopul951m;p0p100;1963;0.0;951;m
GU;npopul951m;p0p100;1964;0.0;951;m
GU;npopul951m;p0p100;1965;0.0;951;m
GU;npopul951m;p0p100;1966;0.0;951;m
GU;npopul951m;p0p100;1967;0.0;951;m
GU;npopul951m;p0p100;1968;0.0;951;m
GU;npopul951m;p0p100;1969;0.0;951;m
GU;npopul951m;p0p100;1970;0.0;951;m
GU;npopul951m;p0p100;1971;0.0;951;m
GU;npopul951m;p0p100;1972;0.0;951;m
GU;npopul951m;p0p100;1973;0.0;951;m
GU;npopul951m;p0p100;1974;0.0;951;m
GU;npopul951m;p0p100;1975;0.0;951;m
GU;npopul951m;p0p100;1976;0.0;951;m
GU;npopul951m;p0p100;1977;0.0;951;m
GU;npopul951m;p0p100;1978;0.0;951;m
GU;npopul951m;p0p100;1979;0.0;951;m
GU;npopul951m;p0p100;1980;0.0;951;m
GU;npopul951m;p0p100;1981;0.0;951;m
GU;npopul951m;p0p100;1982;0.0;951;m
GU;npopul951m;p0p100;1983;0.0;951;m
GU;npopul951m;p0p100;1984;0.0;951;m
GU;npopul951m;p0p100;1985;0.0;951;m
GU;npopul951m;p0p100;1986;1.0;951;m
GU;npopul951m;p0p100;1987;1.0;951;m
GU;npopul951m;p0p100;1988;2.0;951;m
GU;npopul951m;p0p100;1989;1.0;951;m
GU;npopul951m;p0p100;1990;0.0;951;m
GU;npopul951m;p0p100;1991;0.0;951;m
GU;npopul951m;p0p100;1992;1.0;951;m
GU;npopul951m;p0p100;1993;2.0;951;m
GU;npopul951m;p0p100;1994;1.0;951;m
GU;npopul951m;p0p100;1995;0.0;951;m
GU;npopul951m;p0p100;1996;1.0;951;m
GU;npopul951m;p0p100;1997;2.0;951;m
GU;npopul951m;p0p100;1998;2.0;951;m
GU;npopul951m;p0p100;1999;3.0;951;m
GU;npopul951m;p0p100;2000;2.0;951;m
GU;npopul951m;p0p100;2001;2.0;951;m
GU;npopul951m;p0p100;2002;4.0;951;m
GU;npopul951m;p0p100;2003;4.0;951;m
GU;npopul951m;p0p100;2004;4.0;951;m
GU;npopul951m;p0p100;2005;3.0;951;m
GU;npopul951m;p0p100;2006;3.0;951;m
GU;npopul951m;p0p100;2007;4.0;951;m
GU;npopul951m;p0p100;2008;4.0;951;m
GU;npopul951m;p0p100;2009;4.0;951;m
GU;npopul951m;p0p100;2010;4.0;951;m
GU;npopul951m;p0p100;2011;6.0;951;m
GU;npopul951m;p0p100;2012;11.0;951;m
GU;npopul951m;p0p100;2013;13.0;951;m
GU;npopul951m;p0p100;2014;13.0;951;m
GU;npopul951m;p0p100;2015;9.0;951;m
GU;npopul951m;p0p100;2016;11.0;951;m
GU;npopul951m;p0p100;2017;14.0;951;m
GU;npopul951m;p0p100;2018;18.0;951;m
GU;npopul951m;p0p100;2019;17.0;951;m
GU;npopul001f;p0p100;1950;3718.0;001;f
GU;npopul001f;p0p100;1951;3969.0;001;f
GU;npopul001f;p0p100;1952;4055.0;001;f
GU;npopul001f;p0p100;1953;4072.0;001;f
GU;npopul001f;p0p100;1954;4101.0;001;f
GU;npopul001f;p0p100;1955;4226.0;001;f
GU;npopul001f;p0p100;1956;4507.0;001;f
GU;npopul001f;p0p100;1957;4714.0;001;f
GU;npopul001f;p0p100;1958;4872.0;001;f
GU;npopul001f;p0p100;1959;4997.0;001;f
GU;npopul001f;p0p100;1960;5103.0;001;f
GU;npopul001f;p0p100;1961;5221.0;001;f
GU;npopul001f;p0p100;1962;5286.0;001;f
GU;npopul001f;p0p100;1963;5305.0;001;f
GU;npopul001f;p0p100;1964;5307.0;001;f
GU;npopul001f;p0p100;1965;5318.0;001;f
GU;npopul001f;p0p100;1966;5330.0;001;f
GU;npopul001f;p0p100;1967;5349.0;001;f
GU;npopul001f;p0p100;1968;5377.0;001;f
GU;npopul001f;p0p100;1969;5419.0;001;f
GU;npopul001f;p0p100;1970;5468.0;001;f
GU;npopul001f;p0p100;1971;5451.0;001;f
GU;npopul001f;p0p100;1972;5511.0;001;f
GU;npopul001f;p0p100;1973;5623.0;001;f
GU;npopul001f;p0p100;1974;5754.0;001;f
GU;npopul001f;p0p100;1975;5862.0;001;f
GU;npopul001f;p0p100;1976;5864.0;001;f
GU;npopul001f;p0p100;1977;5933.0;001;f
GU;npopul001f;p0p100;1978;6036.0;001;f
GU;npopul001f;p0p100;1979;6144.0;001;f
GU;npopul001f;p0p100;1980;6223.0;001;f
GU;npopul001f;p0p100;1981;6231.0;001;f
GU;npopul001f;p0p100;1982;6312.0;001;f
GU;npopul001f;p0p100;1983;6446.0;001;f
GU;npopul001f;p0p100;1984;6594.0;001;f
GU;npopul001f;p0p100;1985;6716.0;001;f
GU;npopul001f;p0p100;1986;6721.0;001;f
GU;npopul001f;p0p100;1987;6800.0;001;f
GU;npopul001f;p0p100;1988;6929.0;001;f
GU;npopul001f;p0p100;1989;7102.0;001;f
GU;npopul001f;p0p100;1990;7321.0;001;f
GU;npopul001f;p0p100;1991;7564.0;001;f
GU;npopul001f;p0p100;1992;7842.0;001;f
GU;npopul001f;p0p100;1993;8132.0;001;f
GU;npopul001f;p0p100;1994;8379.0;001;f
GU;npopul001f;p0p100;1995;8518.0;001;f
GU;npopul001f;p0p100;1996;8598.0;001;f
GU;npopul001f;p0p100;1997;8551.0;001;f
GU;npopul001f;p0p100;1998;8394.0;001;f
GU;npopul001f;p0p100;1999;8192.0;001;f
GU;npopul001f;p0p100;2000;8015.0;001;f
GU;npopul001f;p0p100;2001;7919.0;001;f
GU;npopul001f;p0p100;2002;7857.0;001;f
GU;npopul001f;p0p100;2003;7826.0;001;f
GU;npopul001f;p0p100;2004;7780.0;001;f
GU;npopul001f;p0p100;2005;7691.0;001;f
GU;npopul001f;p0p100;2006;7611.0;001;f
GU;npopul001f;p0p100;2007;7454.0;001;f
GU;npopul001f;p0p100;2008;7246.0;001;f
GU;npopul001f;p0p100;2009;7049.0;001;f
GU;npopul001f;p0p100;2010;6907.0;001;f
GU;npopul001f;p0p100;2011;6732.0;001;f
GU;npopul001f;p0p100;2012;6648.0;001;f
GU;npopul001f;p0p100;2013;6635.0;001;f
GU;npopul001f;p0p100;2014;6645.0;001;f
GU;npopul001f;p0p100;2015;6652.0;001;f
GU;npopul001f;p0p100;2016;6691.0;001;f
GU;npopul001f;p0p100;2017;6680.0;001;f
GU;npopul001f;p0p100;2018;6639.0;001;f
GU;npopul001f;p0p100;2019;6602.0;001;f
GU;npopul651i;p0p100;1950;348.0;651;i
GU;npopul651i;p0p100;1951;350.0;651;i
GU;npopul651i;p0p100;1952;357.0;651;i
GU;npopul651i;p0p100;1953;370.0;651;i
GU;npopul651i;p0p100;1954;391.0;651;i
GU;npopul651i;p0p100;1955;412.0;651;i
GU;npopul651i;p0p100;1956;416.0;651;i
GU;npopul651i;p0p100;1957;419.0;651;i
GU;npopul651i;p0p100;1958;434.0;651;i
GU;npopul651i;p0p100;1959;457.0;651;i
GU;npopul651i;p0p100;1960;481.0;651;i
GU;npopul651i;p0p100;1961;483.0;651;i
GU;npopul651i;p0p100;1962;490.0;651;i
GU;npopul651i;p0p100;1963;511.0;651;i
GU;npopul651i;p0p100;1964;545.0;651;i
GU;npopul651i;p0p100;1965;578.0;651;i
GU;npopul651i;p0p100;1966;588.0;651;i
GU;npopul651i;p0p100;1967;597.0;651;i
GU;npopul651i;p0p100;1968;620.0;651;i
GU;npopul651i;p0p100;1969;656.0;651;i
GU;npopul651i;p0p100;1970;693.0;651;i
GU;npopul651i;p0p100;1971;740.0;651;i
GU;npopul651i;p0p100;1972;794.0;651;i
GU;npopul651i;p0p100;1973;862.0;651;i
GU;npopul651i;p0p100;1974;945.0;651;i
GU;npopul651i;p0p100;1975;1025.0;651;i
GU;npopul651i;p0p100;1976;1075.0;651;i
GU;npopul651i;p0p100;1977;1134.0;651;i
GU;npopul651i;p0p100;1978;1217.0;651;i
GU;npopul651i;p0p100;1979;1320.0;651;i
GU;npopul651i;p0p100;1980;1424.0;651;i
GU;npopul651i;p0p100;1981;1464.0;651;i
GU;npopul651i;p0p100;1982;1516.0;651;i
GU;npopul651i;p0p100;1983;1603.0;651;i
GU;npopul651i;p0p100;1984;1728.0;651;i
GU;npopul651i;p0p100;1985;1873.0;651;i
GU;npopul651i;p0p100;1986;1931.0;651;i
GU;npopul651i;p0p100;1987;1999.0;651;i
GU;npopul651i;p0p100;1988;2098.0;651;i
GU;npopul651i;p0p100;1989;2236.0;651;i
GU;npopul651i;p0p100;1990;2411.0;651;i
GU;npopul651i;p0p100;1991;2560.0;651;i
GU;npopul651i;p0p100;1992;2719.0;651;i
GU;npopul651i;p0p100;1993;2879.0;651;i
GU;npopul651i;p0p100;1994;3025.0;651;i
GU;npopul651i;p0p100;1995;3146.0;651;i
GU;npopul651i;p0p100;1996;3148.0;651;i
GU;npopul651i;p0p100;1997;3150.0;651;i
GU;npopul651i;p0p100;1998;3188.0;651;i
GU;npopul651i;p0p100;1999;3278.0;651;i
GU;npopul651i;p0p100;2000;3414.0;651;i
GU;npopul651i;p0p100;2001;3573.0;651;i
GU;npopul651i;p0p100;2002;3729.0;651;i
GU;npopul651i;p0p100;2003;3864.0;651;i
GU;npopul651i;p0p100;2004;3949.0;651;i
GU;npopul651i;p0p100;2005;3977.0;651;i
GU;npopul651i;p0p100;2006;3953.0;651;i
GU;npopul651i;p0p100;2007;3869.0;651;i
GU;npopul651i;p0p100;2008;3789.0;651;i
GU;npopul651i;p0p100;2009;3789.0;651;i
GU;npopul651i;p0p100;2010;3911.0;651;i
GU;npopul651i;p0p100;2011;4136.0;651;i
GU;npopul651i;p0p100;2012;4467.0;651;i
GU;npopul651i;p0p100;2013;4852.0;651;i
GU;npopul651i;p0p100;2014;5210.0;651;i
GU;npopul651i;p0p100;2015;5502.0;651;i
GU;npopul651i;p0p100;2016;5735.0;651;i
GU;npopul651i;p0p100;2017;5928.0;651;i
GU;npopul651i;p0p100;2018;6097.0;651;i
GU;npopul651i;p0p100;2019;6262.0;651;i
GU;npopul992i;p0p100;1950;36302.0;992;i
GU;npopul992i;p0p100;1951;36120.0;992;i
GU;npopul992i;p0p100;1952;35890.0;992;i
GU;npopul992i;p0p100;1953;35715.0;992;i
GU;npopul992i;p0p100;1954;35610.0;992;i
GU;npopul992i;p0p100;1955;35504.0;992;i
GU;npopul992i;p0p100;1956;35421.0;992;i
GU;npopul992i;p0p100;1957;35192.0;992;i
GU;npopul992i;p0p100;1958;35021.0;992;i
GU;npopul992i;p0p100;1959;34975.0;992;i
GU;npopul992i;p0p100;1960;35004.0;992;i
GU;npopul992i;p0p100;1961;35098.0;992;i
GU;npopul992i;p0p100;1962;35520.0;992;i
GU;npopul992i;p0p100;1963;36390.0;992;i
GU;npopul992i;p0p100;1964;37631.0;992;i
GU;npopul992i;p0p100;1965;38997.0;992;i
GU;npopul992i;p0p100;1966;39363.0;992;i
GU;npopul992i;p0p100;1967;39914.0;992;i
GU;npopul992i;p0p100;1968;40839.0;992;i
GU;npopul992i;p0p100;1969;42104.0;992;i
GU;npopul992i;p0p100;1970;43473.0;992;i
GU;npopul992i;p0p100;1971;44569.0;992;i
GU;npopul992i;p0p100;1972;45611.0;992;i
GU;npopul992i;p0p100;1973;46817.0;992;i
GU;npopul992i;p0p100;1974;48286.0;992;i
GU;npopul992i;p0p100;1975;49919.0;992;i
GU;npopul992i;p0p100;1976;51292.0;992;i
GU;npopul992i;p0p100;1977;52677.0;992;i
GU;npopul992i;p0p100;1978;54183.0;992;i
GU;npopul992i;p0p100;1979;55852.0;992;i
GU;npopul992i;p0p100;1980;57663.0;992;i
GU;npopul992i;p0p100;1981;59530.0;992;i
GU;npopul992i;p0p100;1982;61473.0;992;i
GU;npopul992i;p0p100;1983;63535.0;992;i
GU;npopul992i;p0p100;1984;65714.0;992;i
GU;npopul992i;p0p100;1985;67981.0;992;i
GU;npopul992i;p0p100;1986;69963.0;992;i
GU;npopul992i;p0p100;1987;72065.0;992;i
GU;npopul992i;p0p100;1988;74397.0;992;i
GU;npopul992i;p0p100;1989;76965.0;992;i
GU;npopul992i;p0p100;1990;79665.0;992;i
GU;npopul992i;p0p100;1991;81733.0;992;i
GU;npopul992i;p0p100;1992;83669.0;992;i
GU;npopul992i;p0p100;1993;85490.0;992;i
GU;npopul992i;p0p100;1994;87208.0;992;i
GU;npopul992i;p0p100;1995;88866.0;992;i
GU;npopul992i;p0p100;1996;90304.0;992;i
GU;npopul992i;p0p100;1997;91702.0;992;i
GU;npopul992i;p0p100;1998;93071.0;992;i
GU;npopul992i;p0p100;1999;94360.0;992;i
GU;npopul992i;p0p100;2000;95522.0;992;i
GU;npopul992i;p0p100;2001;96313.0;992;i
GU;npopul992i;p0p100;2002;96901.0;992;i
GU;npopul992i;p0p100;2003;97352.0;992;i
GU;npopul992i;p0p100;2004;97762.0;992;i
GU;npopul992i;p0p100;2005;98225.0;992;i
GU;npopul992i;p0p100;2006;98730.0;992;i
GU;npopul992i;p0p100;2007;99319.0;992;i
GU;npopul992i;p0p100;2008;99988.0;992;i
GU;npopul992i;p0p100;2009;100706.0;992;i
GU;npopul992i;p0p100;2010;101456.0;992;i
GU;npopul992i;p0p100;2011;102302.0;992;i
GU;npopul992i;p0p100;2012;103174.0;992;i
GU;npopul992i;p0p100;2013;104113.0;992;i
GU;npopul992i;p0p100;2014;105196.0;992;i
GU;npopul992i;p0p100;2015;106449.0;992;i
GU;npopul992i;p0p100;2016;107838.0;992;i
GU;npopul992i;p0p100;2017;109448.0;992;i
GU;npopul992i;p0p100;2018;111195.0;992;i
GU;npopul992i;p0p100;2019;112948.0;992;i
GU;npopul101i;p0p100;1950;4102.0;101;i
GU;npopul101i;p0p100;1951;4240.0;101;i
GU;npopul101i;p0p100;1952;4505.0;101;i
GU;npopul101i;p0p100;1953;4870.0;101;i
GU;npopul101i;p0p100;1954;5265.0;101;i
GU;npopul101i;p0p100;1955;5601.0;101;i
GU;npopul101i;p0p100;1956;5596.0;101;i
GU;npopul101i;p0p100;1957;5746.0;101;i
GU;npopul101i;p0p100;1958;6130.0;101;i
GU;npopul101i;p0p100;1959;6692.0;101;i
GU;npopul101i;p0p100;1960;7299.0;101;i
GU;npopul101i;p0p100;1961;7411.0;101;i
GU;npopul101i;p0p100;1962;7470.0;101;i
GU;npopul101i;p0p100;1963;7645.0;101;i
GU;npopul101i;p0p100;1964;7958.0;101;i
GU;npopul101i;p0p100;1965;8323.0;101;i
GU;npopul101i;p0p100;1966;8571.0;101;i
GU;npopul101i;p0p100;1967;8785.0;101;i
GU;npopul101i;p0p100;1968;9133.0;101;i
GU;npopul101i;p0p100;1969;9602.0;101;i
GU;npopul101i;p0p100;1970;10070.0;101;i
GU;npopul101i;p0p100;1971;10280.0;101;i
GU;npopul101i;p0p100;1972;10321.0;101;i
GU;npopul101i;p0p100;1973;10340.0;101;i
GU;npopul101i;p0p100;1974;10404.0;101;i
GU;npopul101i;p0p100;1975;10508.0;101;i
GU;npopul101i;p0p100;1976;10794.0;101;i
GU;npopul101i;p0p100;1977;10930.0;101;i
GU;npopul101i;p0p100;1978;10955.0;101;i
GU;npopul101i;p0p100;1979;10925.0;101;i
GU;npopul101i;p0p100;1980;10902.0;101;i
GU;npopul101i;p0p100;1981;11106.0;101;i
GU;npopul101i;p0p100;1982;11227.0;101;i
GU;npopul101i;p0p100;1983;11272.0;101;i
GU;npopul101i;p0p100;1984;11254.0;101;i
GU;npopul101i;p0p100;1985;11207.0;101;i
GU;npopul101i;p0p100;1986;11434.0;101;i
GU;npopul101i;p0p100;1987;11544.0;101;i
GU;npopul101i;p0p100;1988;11567.0;101;i
GU;npopul101i;p0p100;1989;11511.0;101;i
GU;npopul101i;p0p100;1990;11395.0;101;i
GU;npopul101i;p0p100;1991;11591.0;101;i
GU;npopul101i;p0p100;1992;11827.0;101;i
GU;npopul101i;p0p100;1993;12096.0;101;i
GU;npopul101i;p0p100;1994;12386.0;101;i
GU;npopul101i;p0p100;1995;12688.0;101;i
GU;npopul101i;p0p100;1996;13001.0;101;i
GU;npopul101i;p0p100;1997;13339.0;101;i
GU;npopul101i;p0p100;1998;13699.0;101;i
GU;npopul101i;p0p100;1999;14054.0;101;i
GU;npopul101i;p0p100;2000;14362.0;101;i
GU;npopul101i;p0p100;2001;14606.0;101;i
GU;npopul101i;p0p100;2002;14799.0;101;i
GU;npopul101i;p0p100;2003;14948.0;101;i
GU;npopul101i;p0p100;2004;15053.0;101;i
GU;npopul101i;p0p100;2005;15111.0;101;i
GU;npopul101i;p0p100;2006;15116.0;101;i
GU;npopul101i;p0p100;2007;15078.0;101;i
GU;npopul101i;p0p100;2008;15007.0;101;i
GU;npopul101i;p0p100;2009;14913.0;101;i
GU;npopul101i;p0p100;2010;14800.0;101;i
GU;npopul101i;p0p100;2011;14687.0;101;i
GU;npopul101i;p0p100;2012;14558.0;101;i
GU;npopul101i;p0p100;2013;14421.0;101;i
GU;npopul101i;p0p100;2014;14279.0;101;i
GU;npopul101i;p0p100;2015;14121.0;101;i
GU;npopul101i;p0p100;2016;13943.0;101;i
GU;npopul101i;p0p100;2017;13763.0;101;i
GU;npopul101i;p0p100;2018;13579.0;101;i
GU;npopul101i;p0p100;2019;13412.0;101;i
GU;npopul751f;p0p100;1950;95.0;751;f
GU;npopul751f;p0p100;1951;90.0;751;f
GU;npopul751f;p0p100;1952;90.0;751;f
GU;npopul751f;p0p100;1953;92.0;751;f
GU;npopul751f;p0p100;1954;97.0;751;f
GU;npopul751f;p0p100;1955;105.0;751;f
GU;npopul751f;p0p100;1956;102.0;751;f
GU;npopul751f;p0p100;1957;101.0;751;f
GU;npopul751f;p0p100;1958;103.0;751;f
GU;npopul751f;p0p100;1959;108.0;751;f
GU;npopul751f;p0p100;1960;114.0;751;f
GU;npopul751f;p0p100;1961;114.0;751;f
GU;npopul751f;p0p100;1962;115.0;751;f
GU;npopul751f;p0p100;1963;116.0;751;f
GU;npopul751f;p0p100;1964;123.0;751;f
GU;npopul751f;p0p100;1965;126.0;751;f
GU;npopul751f;p0p100;1966;127.0;751;f
GU;npopul751f;p0p100;1967;129.0;751;f
GU;npopul751f;p0p100;1968;131.0;751;f
GU;npopul751f;p0p100;1969;136.0;751;f
GU;npopul751f;p0p100;1970;141.0;751;f
GU;npopul751f;p0p100;1971;147.0;751;f
GU;npopul751f;p0p100;1972;154.0;751;f
GU;npopul751f;p0p100;1973;162.0;751;f
GU;npopul751f;p0p100;1974;176.0;751;f
GU;npopul751f;p0p100;1975;191.0;751;f
GU;npopul751f;p0p100;1976;200.0;751;f
GU;npopul751f;p0p100;1977;211.0;751;f
GU;npopul751f;p0p100;1978;224.0;751;f
GU;npopul751f;p0p100;1979;239.0;751;f
GU;npopul751f;p0p100;1980;255.0;751;f
GU;npopul751f;p0p100;1981;273.0;751;f
GU;npopul751f;p0p100;1982;291.0;751;f
GU;npopul751f;p0p100;1983;307.0;751;f
GU;npopul751f;p0p100;1984;321.0;751;f
GU;npopul751f;p0p100;1985;338.0;751;f
GU;npopul751f;p0p100;1986;359.0;751;f
GU;npopul751f;p0p100;1987;378.0;751;f
GU;npopul751f;p0p100;1988;397.0;751;f
GU;npopul751f;p0p100;1989;417.0;751;f
GU;npopul751f;p0p100;1990;439.0;751;f
GU;npopul751f;p0p100;1991;453.0;751;f
GU;npopul751f;p0p100;1992;472.0;751;f
GU;npopul751f;p0p100;1993;498.0;751;f
GU;npopul751f;p0p100;1994;528.0;751;f
GU;npopul751f;p0p100;1995;555.0;751;f
GU;npopul751f;p0p100;1996;621.0;751;f
GU;npopul751f;p0p100;1997;673.0;751;f
GU;npopul751f;p0p100;1998;705.0;751;f
GU;npopul751f;p0p100;1999;720.0;751;f
GU;npopul751f;p0p100;2000;723.0;751;f
GU;npopul751f;p0p100;2001;733.0;751;f
GU;npopul751f;p0p100;2002;751.0;751;f
GU;npopul751f;p0p100;2003;778.0;751;f
GU;npopul751f;p0p100;2004;817.0;751;f
GU;npopul751f;p0p100;2005;876.0;751;f
GU;npopul751f;p0p100;2006;950.0;751;f
GU;npopul751f;p0p100;2007;1038.0;751;f
GU;npopul751f;p0p100;2008;1128.0;751;f
GU;npopul751f;p0p100;2009;1212.0;751;f
GU;npopul751f;p0p100;2010;1288.0;751;f
GU;npopul751f;p0p100;2011;1363.0;751;f
GU;npopul751f;p0p100;2012;1437.0;751;f
GU;npopul751f;p0p100;2013;1498.0;751;f
GU;npopul751f;p0p100;2014;1538.0;751;f
GU;npopul751f;p0p100;2015;1556.0;751;f
GU;npopul751f;p0p100;2016;1541.0;751;f
GU;npopul751f;p0p100;2017;1510.0;751;f
GU;npopul751f;p0p100;2018;1481.0;751;f
GU;npopul751f;p0p100;2019;1493.0;751;f
GU;npopul998f;p0p100;1950;58.0;998;f
GU;npopul998f;p0p100;1951;63.0;998;f
GU;npopul998f;p0p100;1952;65.0;998;f
GU;npopul998f;p0p100;1953;68.0;998;f
GU;npopul998f;p0p100;1954;67.0;998;f
GU;npopul998f;p0p100;1955;67.0;998;f
GU;npopul998f;p0p100;1956;73.0;998;f
GU;npopul998f;p0p100;1957;81.0;998;f
GU;npopul998f;p0p100;1958;81.0;998;f
GU;npopul998f;p0p100;1959;80.0;998;f
GU;npopul998f;p0p100;1960;76.0;998;f
GU;npopul998f;p0p100;1961;83.0;998;f
GU;npopul998f;p0p100;1962;90.0;998;f
GU;npopul998f;p0p100;1963;94.0;998;f
GU;npopul998f;p0p100;1964;96.0;998;f
GU;npopul998f;p0p100;1965;98.0;998;f
GU;npopul998f;p0p100;1966;102.0;998;f
GU;npopul998f;p0p100;1967;112.0;998;f
GU;npopul998f;p0p100;1968;116.0;998;f
GU;npopul998f;p0p100;1969;119.0;998;f
GU;npopul998f;p0p100;1970;118.0;998;f
GU;npopul998f;p0p100;1971;129.0;998;f
GU;npopul998f;p0p100;1972;137.0;998;f
GU;npopul998f;p0p100;1973;147.0;998;f
GU;npopul998f;p0p100;1974;156.0;998;f
GU;npopul998f;p0p100;1975;169.0;998;f
GU;npopul998f;p0p100;1976;180.0;998;f
GU;npopul998f;p0p100;1977;190.0;998;f
GU;npopul998f;p0p100;1978;202.0;998;f
GU;npopul998f;p0p100;1979;210.0;998;f
GU;npopul998f;p0p100;1980;223.0;998;f
GU;npopul998f;p0p100;1981;238.0;998;f
GU;npopul998f;p0p100;1982;248.0;998;f
GU;npopul998f;p0p100;1983;265.0;998;f
GU;npopul998f;p0p100;1984;282.0;998;f
GU;npopul998f;p0p100;1985;298.0;998;f
GU;npopul998f;p0p100;1986;313.0;998;f
GU;npopul998f;p0p100;1987;332.0;998;f
GU;npopul998f;p0p100;1988;349.0;998;f
GU;npopul998f;p0p100;1989;368.0;998;f
GU;npopul998f;p0p100;1990;388.0;998;f
GU;npopul998f;p0p100;1991;408.0;998;f
GU;npopul998f;p0p100;1992;421.0;998;f
GU;npopul998f;p0p100;1993;427.0;998;f
GU;npopul998f;p0p100;1994;431.0;998;f
GU;npopul998f;p0p100;1995;428.0;998;f
GU;npopul998f;p0p100;1996;465.0;998;f
GU;npopul998f;p0p100;1997;518.0;998;f
GU;npopul998f;p0p100;1998;591.0;998;f
GU;npopul998f;p0p100;1999;675.0;998;f
GU;npopul998f;p0p100;2000;756.0;998;f
GU;npopul998f;p0p100;2001;812.0;998;f
GU;npopul998f;p0p100;2002;852.0;998;f
GU;npopul998f;p0p100;2003;886.0;998;f
GU;npopul998f;p0p100;2004;914.0;998;f
GU;npopul998f;p0p100;2005;939.0;998;f
GU;npopul998f;p0p100;2006;982.0;998;f
GU;npopul998f;p0p100;2007;1021.0;998;f
GU;npopul998f;p0p100;2008;1068.0;998;f
GU;npopul998f;p0p100;2009;1127.0;998;f
GU;npopul998f;p0p100;2010;1196.0;998;f
GU;npopul998f;p0p100;2011;1286.0;998;f
GU;npopul998f;p0p100;2012;1388.0;998;f
GU;npopul998f;p0p100;2013;1492.0;998;f
GU;npopul998f;p0p100;2014;1603.0;998;f
GU;npopul998f;p0p100;2015;1725.0;998;f
GU;npopul998f;p0p100;2016;1847.0;998;f
GU;npopul998f;p0p100;2017;1975.0;998;f
GU;npopul998f;p0p100;2018;2102.0;998;f
GU;npopul998f;p0p100;2019;2216.0;998;f
GU;npopul502i;p0p100;1950;2031.0;502;i
GU;npopul502i;p0p100;1951;2128.0;502;i
GU;npopul502i;p0p100;1952;2229.0;502;i
GU;npopul502i;p0p100;1953;2314.0;502;i
GU;npopul502i;p0p100;1954;2390.0;502;i
GU;npopul502i;p0p100;1955;2450.0;502;i
GU;npopul502i;p0p100;1956;2553.0;502;i
GU;npopul502i;p0p100;1957;2652.0;502;i
GU;npopul502i;p0p100;1958;2744.0;502;i
GU;npopul502i;p0p100;1959;2832.0;502;i
GU;npopul502i;p0p100;1960;2923.0;502;i
GU;npopul502i;p0p100;1961;3036.0;502;i
GU;npopul502i;p0p100;1962;3153.0;502;i
GU;npopul502i;p0p100;1963;3265.0;502;i
GU;npopul502i;p0p100;1964;3360.0;502;i
GU;npopul502i;p0p100;1965;3459.0;502;i
GU;npopul502i;p0p100;1966;3608.0;502;i
GU;npopul502i;p0p100;1967;3753.0;502;i
GU;npopul502i;p0p100;1968;3874.0;502;i
GU;npopul502i;p0p100;1969;3981.0;502;i
GU;npopul502i;p0p100;1970;4072.0;502;i
GU;npopul502i;p0p100;1971;4323.0;502;i
GU;npopul502i;p0p100;1972;4589.0;502;i
GU;npopul502i;p0p100;1973;4865.0;502;i
GU;npopul502i;p0p100;1974;5137.0;502;i
GU;npopul502i;p0p100;1975;5380.0;502;i
GU;npopul502i;p0p100;1976;5612.0;502;i
GU;npopul502i;p0p100;1977;5884.0;502;i
GU;npopul502i;p0p100;1978;6209.0;502;i
GU;npopul502i;p0p100;1979;6574.0;502;i
