country;variable;percentile;year;value;age;pop
QJ-MER;bptinc992j;p57p100;1996;3.7653183937;992;j
QJ-MER;bptinc992j;p57p100;1997;3.8257985115;992;j
QJ-MER;bptinc992j;p57p100;1998;3.8549764156;992;j
QJ-MER;bptinc992j;p57p100;1999;3.8842542171;992;j
QJ-MER;bptinc992j;p57p100;2000;3.9185004234;992;j
QJ-MER;bptinc992j;p57p100;2001;4.1857719421;992;j
QJ-MER;bptinc992j;p57p100;2002;4.4665055275;992;j
QJ-MER;bptinc992j;p57p100;2003;4.5606060028;992;j
QJ-MER;bptinc992j;p57p100;2004;4.6182956696;992;j
QJ-MER;bptinc992j;p57p100;2005;4.5765576363;992;j
QJ-MER;bptinc992j;p57p100;2006;4.6012825966;992;j
QJ-MER;bptinc992j;p57p100;2007;4.5107975006;992;j
QJ-MER;bptinc992j;p57p100;2008;4.398999691;992;j
QJ-MER;bptinc992j;p57p100;2009;4.4815773964;992;j
QJ-MER;bptinc992j;p57p100;2010;4.4811353683;992;j
QJ-MER;bptinc992j;p57p100;2011;4.5098624229;992;j
QJ-MER;bptinc992j;p57p100;2012;4.5875844955;992;j
QJ-MER;bptinc992j;p57p100;2013;4.6645770073;992;j
QJ-MER;bptinc992j;p57p100;2014;4.7208304405;992;j
QJ-MER;bptinc992j;p57p100;2015;4.7172842026;992;j
QJ-MER;bptinc992j;p57p100;2016;4.5755181313;992;j
QJ-MER;bptinc992j;p57p100;2017;4.5570755005;992;j
QJ-MER;bptinc992j;p57p100;2018;4.508310318;992;j
QJ-MER;bptinc992j;p57p100;2019;4.4977283478;992;j
QJ-MER;tptinc992j;p26p100;1980;704.1;992;j
QJ-MER;tptinc992j;p26p100;1981;681.3;992;j
QJ-MER;tptinc992j;p26p100;1982;659.5;992;j
QJ-MER;tptinc992j;p26p100;1983;635.0;992;j
QJ-MER;tptinc992j;p26p100;1984;611.6;992;j
QJ-MER;tptinc992j;p26p100;1985;586.6;992;j
QJ-MER;tptinc992j;p26p100;1986;572.0;992;j
QJ-MER;tptinc992j;p26p100;1987;557.9;992;j
QJ-MER;tptinc992j;p26p100;1988;598.9;992;j
QJ-MER;tptinc992j;p26p100;1989;600.5;992;j
QJ-MER;tptinc992j;p26p100;1990;603.3;992;j
QJ-MER;tptinc992j;p26p100;1991;582.0;992;j
QJ-MER;tptinc992j;p26p100;1992;478.2;992;j
QJ-MER;tptinc992j;p26p100;1993;439.1;992;j
QJ-MER;tptinc992j;p26p100;1994;383.2;992;j
QJ-MER;tptinc992j;p26p100;1995;363.8;992;j
QJ-MER;tptinc992j;p26p100;1996;349.8;992;j
QJ-MER;tptinc992j;p26p100;1997;354.1;992;j
QJ-MER;tptinc992j;p26p100;1998;357.1;992;j
QJ-MER;tptinc992j;p26p100;1999;378.6;992;j
QJ-MER;tptinc992j;p26p100;2000;413.3;992;j
QJ-MER;tptinc992j;p26p100;2001;426.1;992;j
QJ-MER;tptinc992j;p26p100;2002;426.1;992;j
QJ-MER;tptinc992j;p26p100;2003;422.8;992;j
QJ-MER;tptinc992j;p26p100;2004;441.6;992;j
QJ-MER;tptinc992j;p26p100;2005;462.5;992;j
QJ-MER;tptinc992j;p26p100;2006;487.7;992;j
QJ-MER;tptinc992j;p26p100;2007;535.1;992;j
QJ-MER;tptinc992j;p26p100;2008;556.1;992;j
QJ-MER;tptinc992j;p26p100;2009;563.0;992;j
QJ-MER;tptinc992j;p26p100;2010;572.0;992;j
QJ-MER;tptinc992j;p26p100;2011;604.7;992;j
QJ-MER;tptinc992j;p26p100;2012;631.0;992;j
QJ-MER;tptinc992j;p26p100;2013;652.1;992;j
QJ-MER;tptinc992j;p26p100;2014;688.9;992;j
QJ-MER;tptinc992j;p26p100;2015;716.8;992;j
QJ-MER;tptinc992j;p26p100;2016;732.6;992;j
QJ-MER;tptinc992j;p26p100;2017;751.9;992;j
QJ-MER;tptinc992j;p26p100;2018;777.3;992;j
QJ-MER;tptinc992j;p26p100;2019;802.1;992;j
QJ-MER;tptinc992j;p84p100;1980;6052.8;992;j
QJ-MER;tptinc992j;p84p100;1981;5881.1;992;j
QJ-MER;tptinc992j;p84p100;1982;5770.9;992;j
QJ-MER;tptinc992j;p84p100;1983;5668.6;992;j
QJ-MER;tptinc992j;p84p100;1984;5542.5;992;j
QJ-MER;tptinc992j;p84p100;1985;5440.3;992;j
QJ-MER;tptinc992j;p84p100;1986;5364.5;992;j
QJ-MER;tptinc992j;p84p100;1987;5282.0;992;j
QJ-MER;tptinc992j;p84p100;1988;5265.8;992;j
QJ-MER;tptinc992j;p84p100;1989;5184.5;992;j
QJ-MER;tptinc992j;p84p100;1990;5425.7;992;j
QJ-MER;tptinc992j;p84p100;1991;4874.0;992;j
QJ-MER;tptinc992j;p84p100;1992;4635.3;992;j
QJ-MER;tptinc992j;p84p100;1993;4082.9;992;j
QJ-MER;tptinc992j;p84p100;1994;3514.0;992;j
QJ-MER;tptinc992j;p84p100;1995;3366.0;992;j
QJ-MER;tptinc992j;p84p100;1996;3340.1;992;j
QJ-MER;tptinc992j;p84p100;1997;3279.0;992;j
QJ-MER;tptinc992j;p84p100;1998;3233.5;992;j
QJ-MER;tptinc992j;p84p100;1999;3264.8;992;j
QJ-MER;tptinc992j;p84p100;2000;3293.2;992;j
QJ-MER;tptinc992j;p84p100;2001;3620.0;992;j
QJ-MER;tptinc992j;p84p100;2002;3784.1;992;j
QJ-MER;tptinc992j;p84p100;2003;4099.5;992;j
QJ-MER;tptinc992j;p84p100;2004;4508.7;992;j
QJ-MER;tptinc992j;p84p100;2005;4550.4;992;j
QJ-MER;tptinc992j;p84p100;2006;4772.4;992;j
QJ-MER;tptinc992j;p84p100;2007;5165.5;992;j
QJ-MER;tptinc992j;p84p100;2008;5198.0;992;j
QJ-MER;tptinc992j;p84p100;2009;5324.4;992;j
QJ-MER;tptinc992j;p84p100;2010;5473.7;992;j
QJ-MER;tptinc992j;p84p100;2011;5912.7;992;j
QJ-MER;tptinc992j;p84p100;2012;6219.3;992;j
QJ-MER;tptinc992j;p84p100;2013;6675.1;992;j
QJ-MER;tptinc992j;p84p100;2014;6936.8;992;j
QJ-MER;tptinc992j;p84p100;2015;7319.5;992;j
QJ-MER;tptinc992j;p84p100;2016;7015.1;992;j
QJ-MER;tptinc992j;p84p100;2017;7075.8;992;j
QJ-MER;tptinc992j;p84p100;2018;7174.4;992;j
QJ-MER;tptinc992j;p84p100;2019;7318.6;992;j
QJ-MER;sptinc992j;p67p100;1980;0.8002;992;j
QJ-MER;sptinc992j;p67p100;1981;0.8013;992;j
QJ-MER;sptinc992j;p67p100;1982;0.803;992;j
QJ-MER;sptinc992j;p67p100;1983;0.8052;992;j
QJ-MER;sptinc992j;p67p100;1984;0.8065;992;j
QJ-MER;sptinc992j;p67p100;1985;0.8092;992;j
QJ-MER;sptinc992j;p67p100;1986;0.81;992;j
QJ-MER;sptinc992j;p67p100;1987;0.8126;992;j
QJ-MER;sptinc992j;p67p100;1988;0.8046;992;j
QJ-MER;sptinc992j;p67p100;1989;0.8049;992;j
QJ-MER;sptinc992j;p67p100;1990;0.8065;992;j
QJ-MER;sptinc992j;p67p100;1991;0.802;992;j
QJ-MER;sptinc992j;p67p100;1992;0.8176;992;j
QJ-MER;sptinc992j;p67p100;1993;0.8131;992;j
QJ-MER;sptinc992j;p67p100;1994;0.8108;992;j
QJ-MER;sptinc992j;p67p100;1995;0.8136;992;j
QJ-MER;sptinc992j;p67p100;1996;0.8154;992;j
QJ-MER;sptinc992j;p67p100;1997;0.8156;992;j
QJ-MER;sptinc992j;p67p100;1998;0.8169;992;j
QJ-MER;sptinc992j;p67p100;1999;0.8156;992;j
QJ-MER;sptinc992j;p67p100;2000;0.813;992;j
QJ-MER;sptinc992j;p67p100;2001;0.823;992;j
QJ-MER;sptinc992j;p67p100;2002;0.8318;992;j
QJ-MER;sptinc992j;p67p100;2003;0.8353;992;j
QJ-MER;sptinc992j;p67p100;2004;0.8377;992;j
QJ-MER;sptinc992j;p67p100;2005;0.836;992;j
QJ-MER;sptinc992j;p67p100;2006;0.8353;992;j
QJ-MER;sptinc992j;p67p100;2007;0.8329;992;j
QJ-MER;sptinc992j;p67p100;2008;0.8279;992;j
QJ-MER;sptinc992j;p67p100;2009;0.831;992;j
QJ-MER;sptinc992j;p67p100;2010;0.8313;992;j
QJ-MER;sptinc992j;p67p100;2011;0.8312;992;j
QJ-MER;sptinc992j;p67p100;2012;0.8322;992;j
QJ-MER;sptinc992j;p67p100;2013;0.8363;992;j
QJ-MER;sptinc992j;p67p100;2014;0.8358;992;j
QJ-MER;sptinc992j;p67p100;2015;0.836;992;j
QJ-MER;sptinc992j;p67p100;2016;0.8322;992;j
QJ-MER;sptinc992j;p67p100;2017;0.8313;992;j
QJ-MER;sptinc992j;p67p100;2018;0.8294;992;j
QJ-MER;sptinc992j;p67p100;2019;0.8296;992;j
QJ-MER;sptinc992j;p99.96p99.97;1980;0.0044;992;j
QJ-MER;sptinc992j;p99.96p99.97;1981;0.0045;992;j
QJ-MER;sptinc992j;p99.96p99.97;1982;0.0045;992;j
QJ-MER;sptinc992j;p99.96p99.97;1983;0.0045;992;j
QJ-MER;sptinc992j;p99.96p99.97;1984;0.0045;992;j
QJ-MER;sptinc992j;p99.96p99.97;1985;0.0045;992;j
QJ-MER;sptinc992j;p99.96p99.97;1986;0.0045;992;j
QJ-MER;sptinc992j;p99.96p99.97;1987;0.0045;992;j
QJ-MER;sptinc992j;p99.96p99.97;1988;0.0046;992;j
QJ-MER;sptinc992j;p99.96p99.97;1989;0.0045;992;j
QJ-MER;sptinc992j;p99.96p99.97;1990;0.0046;992;j
QJ-MER;sptinc992j;p99.96p99.97;1991;0.0047;992;j
QJ-MER;sptinc992j;p99.96p99.97;1992;0.0045;992;j
QJ-MER;sptinc992j;p99.96p99.97;1993;0.0045;992;j
QJ-MER;sptinc992j;p99.96p99.97;1994;0.0042;992;j
QJ-MER;sptinc992j;p99.96p99.97;1995;0.0042;992;j
QJ-MER;sptinc992j;p99.96p99.97;1996;0.0042;992;j
QJ-MER;sptinc992j;p99.96p99.97;1997;0.0045;992;j
QJ-MER;sptinc992j;p99.96p99.97;1998;0.0048;992;j
QJ-MER;sptinc992j;p99.96p99.97;1999;0.0049;992;j
QJ-MER;sptinc992j;p99.96p99.97;2000;0.0051;992;j
QJ-MER;sptinc992j;p99.96p99.97;2001;0.0055;992;j
QJ-MER;sptinc992j;p99.96p99.97;2002;0.0056;992;j
QJ-MER;sptinc992j;p99.96p99.97;2003;0.0053;992;j
QJ-MER;sptinc992j;p99.96p99.97;2004;0.0052;992;j
QJ-MER;sptinc992j;p99.96p99.97;2005;0.0056;992;j
QJ-MER;sptinc992j;p99.96p99.97;2006;0.0058;992;j
QJ-MER;sptinc992j;p99.96p99.97;2007;0.0056;992;j
QJ-MER;sptinc992j;p99.96p99.97;2008;0.0053;992;j
QJ-MER;sptinc992j;p99.96p99.97;2009;0.0052;992;j
QJ-MER;sptinc992j;p99.96p99.97;2010;0.0051;992;j
QJ-MER;sptinc992j;p99.96p99.97;2011;0.005;992;j
QJ-MER;sptinc992j;p99.96p99.97;2012;0.005;992;j
QJ-MER;sptinc992j;p99.96p99.97;2013;0.0051;992;j
QJ-MER;sptinc992j;p99.96p99.97;2014;0.0054;992;j
QJ-MER;sptinc992j;p99.96p99.97;2015;0.0052;992;j
QJ-MER;sptinc992j;p99.96p99.97;2016;0.0053;992;j
QJ-MER;sptinc992j;p99.96p99.97;2017;0.0054;992;j
QJ-MER;sptinc992j;p99.96p99.97;2018;0.0055;992;j
QJ-MER;sptinc992j;p99.96p99.97;2019;0.0055;992;j
QJ-MER;sptinc992j;p32p100;1980;0.9664;992;j
QJ-MER;sptinc992j;p32p100;1981;0.9667;992;j
QJ-MER;sptinc992j;p32p100;1982;0.9671;992;j
QJ-MER;sptinc992j;p32p100;1983;0.9676;992;j
QJ-MER;sptinc992j;p32p100;1984;0.968;992;j
QJ-MER;sptinc992j;p32p100;1985;0.9684;992;j
QJ-MER;sptinc992j;p32p100;1986;0.9687;992;j
QJ-MER;sptinc992j;p32p100;1987;0.9691;992;j
QJ-MER;sptinc992j;p32p100;1988;0.9673;992;j
QJ-MER;sptinc992j;p32p100;1989;0.967;992;j
QJ-MER;sptinc992j;p32p100;1990;0.9677;992;j
QJ-MER;sptinc992j;p32p100;1991;0.9663;992;j
QJ-MER;sptinc992j;p32p100;1992;0.9697;992;j
QJ-MER;sptinc992j;p32p100;1993;0.9681;992;j
QJ-MER;sptinc992j;p32p100;1994;0.9671;992;j
QJ-MER;sptinc992j;p32p100;1995;0.9676;992;j
QJ-MER;sptinc992j;p32p100;1996;0.9684;992;j
QJ-MER;sptinc992j;p32p100;1997;0.968;992;j
QJ-MER;sptinc992j;p32p100;1998;0.9679;992;j
QJ-MER;sptinc992j;p32p100;1999;0.9657;992;j
QJ-MER;sptinc992j;p32p100;2000;0.9629;992;j
QJ-MER;sptinc992j;p32p100;2001;0.9649;992;j
QJ-MER;sptinc992j;p32p100;2002;0.9669;992;j
QJ-MER;sptinc992j;p32p100;2003;0.9685;992;j
QJ-MER;sptinc992j;p32p100;2004;0.9691;992;j
QJ-MER;sptinc992j;p32p100;2005;0.9685;992;j
QJ-MER;sptinc992j;p32p100;2006;0.9683;992;j
QJ-MER;sptinc992j;p32p100;2007;0.9674;992;j
QJ-MER;sptinc992j;p32p100;2008;0.9665;992;j
QJ-MER;sptinc992j;p32p100;2009;0.9671;992;j
QJ-MER;sptinc992j;p32p100;2010;0.9672;992;j
QJ-MER;sptinc992j;p32p100;2011;0.967;992;j
QJ-MER;sptinc992j;p32p100;2012;0.9671;992;j
QJ-MER;sptinc992j;p32p100;2013;0.9681;992;j
QJ-MER;sptinc992j;p32p100;2014;0.9676;992;j
QJ-MER;sptinc992j;p32p100;2015;0.9676;992;j
QJ-MER;sptinc992j;p32p100;2016;0.967;992;j
QJ-MER;sptinc992j;p32p100;2017;0.9668;992;j
QJ-MER;sptinc992j;p32p100;2018;0.9663;992;j
QJ-MER;sptinc992j;p32p100;2019;0.9662;992;j
QJ-MER;aptinc992j;p39p100;1980;5872.3;992;j
QJ-MER;aptinc992j;p39p100;1981;5717.3;992;j
QJ-MER;aptinc992j;p39p100;1982;5589.9;992;j
QJ-MER;aptinc992j;p39p100;1983;5476.4;992;j
QJ-MER;aptinc992j;p39p100;1984;5347.1;992;j
QJ-MER;aptinc992j;p39p100;1985;5253.8;992;j
QJ-MER;aptinc992j;p39p100;1986;5163.4;992;j
QJ-MER;aptinc992j;p39p100;1987;5076.3;992;j
QJ-MER;aptinc992j;p39p100;1988;5156.6;992;j
QJ-MER;aptinc992j;p39p100;1989;5071.6;992;j
QJ-MER;aptinc992j;p39p100;1990;5232.4;992;j
QJ-MER;aptinc992j;p39p100;1991;4812.0;992;j
QJ-MER;aptinc992j;p39p100;1992;4477.8;992;j
QJ-MER;aptinc992j;p39p100;1993;3941.5;992;j
QJ-MER;aptinc992j;p39p100;1994;3337.8;992;j
QJ-MER;aptinc992j;p39p100;1995;3211.6;992;j
QJ-MER;aptinc992j;p39p100;1996;3169.8;992;j
QJ-MER;aptinc992j;p39p100;1997;3173.7;992;j
QJ-MER;aptinc992j;p39p100;1998;3176.9;992;j
QJ-MER;aptinc992j;p39p100;1999;3228.1;992;j
QJ-MER;aptinc992j;p39p100;2000;3291.5;992;j
QJ-MER;aptinc992j;p39p100;2001;3612.0;992;j
QJ-MER;aptinc992j;p39p100;2002;3819.3;992;j
QJ-MER;aptinc992j;p39p100;2003;4018.8;992;j
QJ-MER;aptinc992j;p39p100;2004;4254.9;992;j
QJ-MER;aptinc992j;p39p100;2005;4389.3;992;j
QJ-MER;aptinc992j;p39p100;2006;4637.1;992;j
QJ-MER;aptinc992j;p39p100;2007;4926.9;992;j
QJ-MER;aptinc992j;p39p100;2008;4965.7;992;j
QJ-MER;aptinc992j;p39p100;2009;5136.9;992;j
QJ-MER;aptinc992j;p39p100;2010;5226.9;992;j
QJ-MER;aptinc992j;p39p100;2011;5506.1;992;j
QJ-MER;aptinc992j;p39p100;2012;5768.7;992;j
QJ-MER;aptinc992j;p39p100;2013;6177.8;992;j
QJ-MER;aptinc992j;p39p100;2014;6396.2;992;j
QJ-MER;aptinc992j;p39p100;2015;6655.0;992;j
QJ-MER;aptinc992j;p39p100;2016;6661.0;992;j
QJ-MER;aptinc992j;p39p100;2017;6804.6;992;j
QJ-MER;aptinc992j;p39p100;2018;6936.9;992;j
QJ-MER;aptinc992j;p39p100;2019;7109.7;992;j
QJ-MER;aptinc992j;p6p100;1980;4022.6;992;j
QJ-MER;aptinc992j;p6p100;1981;3914.7;992;j
QJ-MER;aptinc992j;p6p100;1982;3824.7;992;j
QJ-MER;aptinc992j;p6p100;1983;3744.0;992;j
QJ-MER;aptinc992j;p6p100;1984;3653.6;992;j
QJ-MER;aptinc992j;p6p100;1985;3586.8;992;j
QJ-MER;aptinc992j;p6p100;1986;3523.8;992;j
QJ-MER;aptinc992j;p6p100;1987;3461.9;992;j
QJ-MER;aptinc992j;p6p100;1988;3527.4;992;j
QJ-MER;aptinc992j;p6p100;1989;3470.7;992;j
QJ-MER;aptinc992j;p6p100;1990;3576.7;992;j
QJ-MER;aptinc992j;p6p100;1991;3296.3;992;j
QJ-MER;aptinc992j;p6p100;1992;3049.4;992;j
QJ-MER;aptinc992j;p6p100;1993;2690.3;992;j
QJ-MER;aptinc992j;p6p100;1994;2281.0;992;j
QJ-MER;aptinc992j;p6p100;1995;2193.1;992;j
QJ-MER;aptinc992j;p6p100;1996;2161.9;992;j
QJ-MER;aptinc992j;p6p100;1997;2165.8;992;j
QJ-MER;aptinc992j;p6p100;1998;2168.3;992;j
QJ-MER;aptinc992j;p6p100;1999;2209.1;992;j
QJ-MER;aptinc992j;p6p100;2000;2260.8;992;j
QJ-MER;aptinc992j;p6p100;2001;2472.5;992;j
QJ-MER;aptinc992j;p6p100;2002;2606.0;992;j
QJ-MER;aptinc992j;p6p100;2003;2736.3;992;j
QJ-MER;aptinc992j;p6p100;2004;2893.9;992;j
QJ-MER;aptinc992j;p6p100;2005;2987.8;992;j
QJ-MER;aptinc992j;p6p100;2006;3156.9;992;j
QJ-MER;aptinc992j;p6p100;2007;3359.2;992;j
QJ-MER;aptinc992j;p6p100;2008;3390.6;992;j
QJ-MER;aptinc992j;p6p100;2009;3503.7;992;j
QJ-MER;aptinc992j;p6p100;2010;3564.8;992;j
QJ-MER;aptinc992j;p6p100;2011;3755.9;992;j
QJ-MER;aptinc992j;p6p100;2012;3934.7;992;j
QJ-MER;aptinc992j;p6p100;2013;4206.9;992;j
QJ-MER;aptinc992j;p6p100;2014;4358.7;992;j
QJ-MER;aptinc992j;p6p100;2015;4534.7;992;j
QJ-MER;aptinc992j;p6p100;2016;4543.8;992;j
QJ-MER;aptinc992j;p6p100;2017;4643.0;992;j
QJ-MER;aptinc992j;p6p100;2018;4737.3;992;j
QJ-MER;aptinc992j;p6p100;2019;4855.9;992;j
QJ-MER;aptinc992j;p99.92p99.93;1980;125619.0;992;j
QJ-MER;aptinc992j;p99.92p99.93;1981;123096.6;992;j
QJ-MER;aptinc992j;p99.92p99.93;1982;120322.7;992;j
QJ-MER;aptinc992j;p99.92p99.93;1983;117727.7;992;j
QJ-MER;aptinc992j;p99.92p99.93;1984;115159.9;992;j
QJ-MER;aptinc992j;p99.92p99.93;1985;111795.7;992;j
QJ-MER;aptinc992j;p99.92p99.93;1986;109170.1;992;j
QJ-MER;aptinc992j;p99.92p99.93;1987;106719.4;992;j
QJ-MER;aptinc992j;p99.92p99.93;1988;111315.7;992;j
QJ-MER;aptinc992j;p99.92p99.93;1989;106157.1;992;j
QJ-MER;aptinc992j;p99.92p99.93;1990;106381.7;992;j
QJ-MER;aptinc992j;p99.92p99.93;1991;100886.7;992;j
QJ-MER;aptinc992j;p99.92p99.93;1992;97078.3;992;j
QJ-MER;aptinc992j;p99.92p99.93;1993;82128.8;992;j
QJ-MER;aptinc992j;p99.92p99.93;1994;66797.6;992;j
QJ-MER;aptinc992j;p99.92p99.93;1995;64718.8;992;j
QJ-MER;aptinc992j;p99.92p99.93;1996;61334.6;992;j
QJ-MER;aptinc992j;p99.92p99.93;1997;68149.6;992;j
QJ-MER;aptinc992j;p99.92p99.93;1998;72407.0;992;j
QJ-MER;aptinc992j;p99.92p99.93;1999;72730.1;992;j
QJ-MER;aptinc992j;p99.92p99.93;2000;79041.5;992;j
QJ-MER;aptinc992j;p99.92p99.93;2001;93324.4;992;j
QJ-MER;aptinc992j;p99.92p99.93;2002;100956.9;992;j
QJ-MER;aptinc992j;p99.92p99.93;2003;101314.0;992;j
QJ-MER;aptinc992j;p99.92p99.93;2004;93138.5;992;j
QJ-MER;aptinc992j;p99.92p99.93;2005;103256.4;992;j
QJ-MER;aptinc992j;p99.92p99.93;2006;111956.6;992;j
QJ-MER;aptinc992j;p99.92p99.93;2007;119581.0;992;j
QJ-MER;aptinc992j;p99.92p99.93;2008;122779.8;992;j
QJ-MER;aptinc992j;p99.92p99.93;2009;125773.8;992;j
QJ-MER;aptinc992j;p99.92p99.93;2010;126057.6;992;j
QJ-MER;aptinc992j;p99.92p99.93;2011;127045.5;992;j
QJ-MER;aptinc992j;p99.92p99.93;2012;133842.1;992;j
QJ-MER;aptinc992j;p99.92p99.93;2013;145214.0;992;j
QJ-MER;aptinc992j;p99.92p99.93;2014;155041.9;992;j
QJ-MER;aptinc992j;p99.92p99.93;2015;157655.3;992;j
QJ-MER;aptinc992j;p99.92p99.93;2016;157499.8;992;j
QJ-MER;aptinc992j;p99.92p99.93;2017;163936.8;992;j
QJ-MER;aptinc992j;p99.92p99.93;2018;167777.8;992;j
QJ-MER;aptinc992j;p99.92p99.93;2019;171152.1;992;j
QJ-MER;sptinc992j;p2p3;1980;0.0;992;j
QJ-MER;sptinc992j;p2p3;1981;0.0;992;j
QJ-MER;sptinc992j;p2p3;1982;0.0;992;j
QJ-MER;sptinc992j;p2p3;1983;0.0;992;j
QJ-MER;sptinc992j;p2p3;1984;0.0;992;j
QJ-MER;sptinc992j;p2p3;1985;0.0;992;j
QJ-MER;sptinc992j;p2p3;1986;0.0;992;j
QJ-MER;sptinc992j;p2p3;1987;0.0;992;j
QJ-MER;sptinc992j;p2p3;1988;0.0;992;j
QJ-MER;sptinc992j;p2p3;1989;0.0;992;j
QJ-MER;sptinc992j;p2p3;1990;0.0;992;j
QJ-MER;sptinc992j;p2p3;1991;0.0;992;j
QJ-MER;sptinc992j;p2p3;1992;0.0;992;j
QJ-MER;sptinc992j;p2p3;1993;0.0;992;j
QJ-MER;sptinc992j;p2p3;1994;0.0;992;j
QJ-MER;sptinc992j;p2p3;1995;0.0;992;j
QJ-MER;sptinc992j;p2p3;1996;0.0;992;j
QJ-MER;sptinc992j;p2p3;1997;0.0;992;j
QJ-MER;sptinc992j;p2p3;1998;0.0;992;j
QJ-MER;sptinc992j;p2p3;1999;0.0;992;j
QJ-MER;sptinc992j;p2p3;2000;0.0;992;j
QJ-MER;sptinc992j;p2p3;2001;0.0;992;j
QJ-MER;sptinc992j;p2p3;2002;0.0;992;j
QJ-MER;sptinc992j;p2p3;2003;0.0;992;j
QJ-MER;sptinc992j;p2p3;2004;0.0;992;j
QJ-MER;sptinc992j;p2p3;2005;0.0;992;j
QJ-MER;sptinc992j;p2p3;2006;0.0;992;j
QJ-MER;sptinc992j;p2p3;2007;0.0;992;j
QJ-MER;sptinc992j;p2p3;2008;0.0;992;j
QJ-MER;sptinc992j;p2p3;2009;0.0;992;j
QJ-MER;sptinc992j;p2p3;2010;0.0;992;j
QJ-MER;sptinc992j;p2p3;2011;0.0;992;j
QJ-MER;sptinc992j;p2p3;2012;0.0;992;j
QJ-MER;sptinc992j;p2p3;2013;0.0;992;j
QJ-MER;sptinc992j;p2p3;2014;0.0;992;j
QJ-MER;sptinc992j;p2p3;2015;0.0;992;j
QJ-MER;sptinc992j;p2p3;2016;0.0;992;j
QJ-MER;sptinc992j;p2p3;2017;0.0;992;j
QJ-MER;sptinc992j;p2p3;2018;0.0;992;j
QJ-MER;sptinc992j;p2p3;2019;0.0;992;j
QJ-MER;agdpro992i;p0p100;1991;3700.0;992;i
QJ-MER;agdpro992i;p0p100;1992;3331.7;992;i
QJ-MER;agdpro992i;p0p100;1993;3038.2;992;i
QJ-MER;agdpro992i;p0p100;1994;2621.2;992;i
QJ-MER;agdpro992i;p0p100;1995;2410.3;992;i
QJ-MER;agdpro992i;p0p100;1996;2407.0;992;i
QJ-MER;agdpro992i;p0p100;1997;2402.5;992;i
QJ-MER;agdpro992i;p0p100;1998;2382.9;992;i
QJ-MER;agdpro992i;p0p100;1999;2457.0;992;i
QJ-MER;agdpro992i;p0p100;2000;2609.9;992;i
QJ-MER;agdpro992i;p0p100;2001;2822.2;992;i
QJ-MER;agdpro992i;p0p100;2002;2968.4;992;i
QJ-MER;agdpro992i;p0p100;2003;3130.8;992;i
QJ-MER;agdpro992i;p0p100;2004;3326.4;992;i
QJ-MER;agdpro992i;p0p100;2005;3544.2;992;i
QJ-MER;agdpro992i;p0p100;2006;3804.2;992;i
QJ-MER;agdpro992i;p0p100;2007;4053.5;992;i
QJ-MER;agdpro992i;p0p100;2008;4176.1;992;i
QJ-MER;agdpro992i;p0p100;2009;4192.2;992;i
QJ-MER;agdpro992i;p0p100;2010;4386.4;992;i
QJ-MER;agdpro992i;p0p100;2011;4636.9;992;i
QJ-MER;agdpro992i;p0p100;2012;4794.0;992;i
QJ-MER;agdpro992i;p0p100;2013;5009.8;992;i
QJ-MER;agdpro992i;p0p100;2014;5174.9;992;i
QJ-MER;agdpro992i;p0p100;2015;5235.2;992;i
QJ-MER;agdpro992i;p0p100;2016;5291.4;992;i
QJ-MER;agdpro992i;p0p100;2017;5441.8;992;i
QJ-MER;agdpro992i;p0p100;2018;5606.0;992;i
QJ-MER;agdpro992i;p0p100;2019;5774.8;992;i
QJ-MER;aptinc992j;p37p38;1980;1119.6;992;j
QJ-MER;aptinc992j;p37p38;1981;1073.3;992;j
QJ-MER;aptinc992j;p37p38;1982;1034.7;992;j
QJ-MER;aptinc992j;p37p38;1983;994.9;992;j
QJ-MER;aptinc992j;p37p38;1984;961.7;992;j
QJ-MER;aptinc992j;p37p38;1985;935.7;992;j
QJ-MER;aptinc992j;p37p38;1986;915.2;992;j
QJ-MER;aptinc992j;p37p38;1987;879.8;992;j
QJ-MER;aptinc992j;p37p38;1988;950.1;992;j
QJ-MER;aptinc992j;p37p38;1989;932.9;992;j
QJ-MER;aptinc992j;p37p38;1990;947.7;992;j
QJ-MER;aptinc992j;p37p38;1991;908.5;992;j
QJ-MER;aptinc992j;p37p38;1992;741.4;992;j
QJ-MER;aptinc992j;p37p38;1993;675.1;992;j
QJ-MER;aptinc992j;p37p38;1994;576.8;992;j
QJ-MER;aptinc992j;p37p38;1995;543.6;992;j
QJ-MER;aptinc992j;p37p38;1996;525.7;992;j
QJ-MER;aptinc992j;p37p38;1997;532.1;992;j
QJ-MER;aptinc992j;p37p38;1998;533.2;992;j
QJ-MER;aptinc992j;p37p38;1999;551.6;992;j
QJ-MER;aptinc992j;p37p38;2000;585.2;992;j
QJ-MER;aptinc992j;p37p38;2001;601.3;992;j
QJ-MER;aptinc992j;p37p38;2002;590.2;992;j
QJ-MER;aptinc992j;p37p38;2003;601.8;992;j
QJ-MER;aptinc992j;p37p38;2004;619.7;992;j
QJ-MER;aptinc992j;p37p38;2005;652.4;992;j
QJ-MER;aptinc992j;p37p38;2006;683.4;992;j
QJ-MER;aptinc992j;p37p38;2007;751.7;992;j
QJ-MER;aptinc992j;p37p38;2008;785.7;992;j
QJ-MER;aptinc992j;p37p38;2009;788.6;992;j
