country;variable;percentile;year;value;age;pop
US-RI;sfiinc992t;p0p99;1978;0.9073;992;t
US-RI;sfiinc992t;p0p99;1979;0.8982;992;t
US-RI;sfiinc992t;p0p99;1980;0.8988;992;t
US-RI;sfiinc992t;p0p99;1981;0.9049;992;t
US-RI;sfiinc992t;p0p99;1982;0.8894;992;t
US-RI;sfiinc992t;p0p99;1983;0.8938;992;t
US-RI;sfiinc992t;p0p99;1984;0.8846;992;t
US-RI;sfiinc992t;p0p99;1985;0.8818;992;t
US-RI;sfiinc992t;p0p99;1986;0.8383;992;t
US-RI;sfiinc992t;p0p99;1987;0.8758;992;t
US-RI;sfiinc992t;p0p99;1988;0.8498;992;t
US-RI;sfiinc992t;p0p99;1989;0.8681;992;t
US-RI;sfiinc992t;p0p99;1990;0.8718;992;t
US-RI;sfiinc992t;p0p99;1991;0.8692;992;t
US-RI;sfiinc992t;p0p99;1992;0.8675;992;t
US-RI;sfiinc992t;p0p99;1993;0.8742;992;t
US-RI;sfiinc992t;p0p99;1994;0.8745;992;t
US-RI;sfiinc992t;p0p99;1995;0.8649;992;t
US-RI;sfiinc992t;p0p99;1996;0.8615;992;t
US-RI;sfiinc992t;p0p99;1997;0.8351;992;t
US-RI;sfiinc992t;p0p99;1998;0.8347;992;t
US-RI;sfiinc992t;p0p99;1999;0.8375;992;t
US-RI;sfiinc992t;p0p99;2000;0.8163;992;t
US-RI;sfiinc992t;p0p99;2001;0.8361;992;t
US-RI;sfiinc992t;p0p99;2002;0.8542;992;t
US-RI;sfiinc992t;p0p99;2003;0.8495;992;t
US-RI;sfiinc992t;p0p99;2004;0.8322;992;t
US-RI;sfiinc992t;p0p99;2005;0.8289;992;t
US-RI;sfiinc992t;p0p99;2006;0.8169;992;t
US-RI;sfiinc992t;p0p99;2007;0.8052;992;t
US-RI;sfiinc992t;p0p99;2008;0.8344;992;t
US-RI;sfiinc992t;p0p99;2009;0.8541;992;t
US-RI;sfiinc992t;p0p99;2010;0.8415;992;t
US-RI;sfiinc992t;p0p99;2011;0.8288;992;t
US-RI;sfiinc992t;p0p99;2012;0.8218;992;t
US-RI;sfiinc992t;p0p99;2013;0.8428;992;t
US-RI;sfiinc992t;p0p99;2014;0.8199;992;t
US-RI;sfiinc992t;p0p99;2015;0.8368;992;t
US-RI;afiinc992t;p0p90;1917;12002.2;992;t
US-RI;afiinc992t;p0p90;1918;11497.7;992;t
US-RI;afiinc992t;p0p90;1919;12215.5;992;t
US-RI;afiinc992t;p0p90;1920;12392.7;992;t
US-RI;afiinc992t;p0p90;1921;10893.2;992;t
US-RI;afiinc992t;p0p90;1922;12374.2;992;t
US-RI;afiinc992t;p0p90;1923;14041.5;992;t
US-RI;afiinc992t;p0p90;1924;13259.7;992;t
US-RI;afiinc992t;p0p90;1925;13114.5;992;t
US-RI;afiinc992t;p0p90;1926;13394.7;992;t
US-RI;afiinc992t;p0p90;1927;13222.6;992;t
US-RI;afiinc992t;p0p90;1928;12963.0;992;t
US-RI;afiinc992t;p0p90;1929;12988.5;992;t
US-RI;afiinc992t;p0p90;1930;12192.8;992;t
US-RI;afiinc992t;p0p90;1931;11385.1;992;t
US-RI;afiinc992t;p0p90;1932;10201.7;992;t
US-RI;afiinc992t;p0p90;1933;11021.8;992;t
US-RI;afiinc992t;p0p90;1934;10622.5;992;t
US-RI;afiinc992t;p0p90;1935;11547.4;992;t
US-RI;afiinc992t;p0p90;1936;12116.6;992;t
US-RI;afiinc992t;p0p90;1937;12353.9;992;t
US-RI;afiinc992t;p0p90;1938;12035.5;992;t
US-RI;afiinc992t;p0p90;1939;12755.8;992;t
US-RI;afiinc992t;p0p90;1940;13292.2;992;t
US-RI;afiinc992t;p0p90;1941;17466.9;992;t
US-RI;afiinc992t;p0p90;1942;22621.2;992;t
US-RI;afiinc992t;p0p90;1943;26776.3;992;t
US-RI;afiinc992t;p0p90;1944;25232.1;992;t
US-RI;afiinc992t;p0p90;1945;23340.7;992;t
US-RI;afiinc992t;p0p90;1946;20400.7;992;t
US-RI;afiinc992t;p0p90;1947;19609.0;992;t
US-RI;afiinc992t;p0p90;1948;17670.8;992;t
US-RI;afiinc992t;p0p90;1949;17292.6;992;t
US-RI;afiinc992t;p0p90;1950;18771.9;992;t
US-RI;afiinc992t;p0p90;1952;20322.9;992;t
US-RI;afiinc992t;p0p90;1953;22513.2;992;t
US-RI;afiinc992t;p0p90;1954;22081.7;992;t
US-RI;afiinc992t;p0p90;1955;22483.7;992;t
US-RI;afiinc992t;p0p90;1956;23399.1;992;t
US-RI;afiinc992t;p0p90;1957;22931.3;992;t
US-RI;afiinc992t;p0p90;1958;22719.8;992;t
US-RI;afiinc992t;p0p90;1959;24693.6;992;t
US-RI;afiinc992t;p0p90;1960;24177.3;992;t
US-RI;afiinc992t;p0p90;1961;24482.2;992;t
US-RI;afiinc992t;p0p90;1962;26080.3;992;t
US-RI;afiinc992t;p0p90;1963;26593.3;992;t
US-RI;afiinc992t;p0p90;1964;27042.8;992;t
US-RI;afiinc992t;p0p90;1965;28958.4;992;t
US-RI;afiinc992t;p0p90;1966;31257.1;992;t
US-RI;afiinc992t;p0p90;1967;32370.7;992;t
US-RI;afiinc992t;p0p90;1968;33735.4;992;t
US-RI;afiinc992t;p0p90;1969;33117.9;992;t
US-RI;afiinc992t;p0p90;1970;33984.2;992;t
US-RI;afiinc992t;p0p90;1971;32637.6;992;t
US-RI;afiinc992t;p0p90;1972;33729.4;992;t
US-RI;afiinc992t;p0p90;1973;32092.2;992;t
US-RI;afiinc992t;p0p90;1974;29598.1;992;t
US-RI;afiinc992t;p0p90;1975;26903.3;992;t
US-RI;afiinc992t;p0p90;1976;28478.2;992;t
US-RI;afiinc992t;p0p90;1977;28817.1;992;t
US-RI;afiinc992t;p0p90;1978;28605.1;992;t
US-RI;afiinc992t;p0p90;1979;27956.1;992;t
US-RI;afiinc992t;p0p90;1980;29035.6;992;t
US-RI;afiinc992t;p0p90;1981;28441.2;992;t
US-RI;afiinc992t;p0p90;1982;27807.8;992;t
US-RI;afiinc992t;p0p90;1983;29241.9;992;t
US-RI;afiinc992t;p0p90;1984;30478.9;992;t
US-RI;afiinc992t;p0p90;1985;32257.1;992;t
US-RI;afiinc992t;p0p90;1986;32651.3;992;t
US-RI;afiinc992t;p0p90;1987;33028.6;992;t
US-RI;afiinc992t;p0p90;1988;34085.6;992;t
US-RI;afiinc992t;p0p90;1989;35508.7;992;t
US-RI;afiinc992t;p0p90;1990;33602.5;992;t
US-RI;afiinc992t;p0p90;1991;30058.0;992;t
US-RI;afiinc992t;p0p90;1992;31251.0;992;t
US-RI;afiinc992t;p0p90;1993;31529.0;992;t
US-RI;afiinc992t;p0p90;1994;31931.1;992;t
US-RI;afiinc992t;p0p90;1995;33359.3;992;t
US-RI;afiinc992t;p0p90;1996;33872.2;992;t
US-RI;afiinc992t;p0p90;1997;33626.6;992;t
US-RI;afiinc992t;p0p90;1998;37082.4;992;t
US-RI;afiinc992t;p0p90;1999;39155.0;992;t
US-RI;afiinc992t;p0p90;2000;36868.3;992;t
US-RI;afiinc992t;p0p90;2001;36273.1;992;t
US-RI;afiinc992t;p0p90;2002;36079.6;992;t
US-RI;afiinc992t;p0p90;2003;36828.5;992;t
US-RI;afiinc992t;p0p90;2004;38163.1;992;t
US-RI;afiinc992t;p0p90;2005;39040.2;992;t
US-RI;afiinc992t;p0p90;2006;39544.3;992;t
US-RI;afiinc992t;p0p90;2007;40318.6;992;t
US-RI;afiinc992t;p0p90;2008;38254.2;992;t
US-RI;afiinc992t;p0p90;2009;35973.9;992;t
US-RI;afiinc992t;p0p90;2010;36315.2;992;t
US-RI;afiinc992t;p0p90;2011;33940.0;992;t
US-RI;afiinc992t;p0p90;2012;36733.9;992;t
US-RI;afiinc992t;p0p90;2013;38031.3;992;t
US-RI;afiinc992t;p0p90;2014;36266.5;992;t
US-RI;afiinc992t;p0p90;2015;39795.2;992;t
US-RI;sfiinc992t;p0p100;1917;1.0;992;t
US-RI;sfiinc992t;p0p100;1918;1.0;992;t
US-RI;sfiinc992t;p0p100;1919;1.0;992;t
US-RI;sfiinc992t;p0p100;1920;1.0;992;t
US-RI;sfiinc992t;p0p100;1921;1.0;992;t
US-RI;sfiinc992t;p0p100;1922;1.0;992;t
US-RI;sfiinc992t;p0p100;1923;1.0;992;t
US-RI;sfiinc992t;p0p100;1924;1.0;992;t
US-RI;sfiinc992t;p0p100;1925;1.0;992;t
US-RI;sfiinc992t;p0p100;1926;1.0;992;t
US-RI;sfiinc992t;p0p100;1927;1.0;992;t
US-RI;sfiinc992t;p0p100;1928;1.0;992;t
US-RI;sfiinc992t;p0p100;1929;1.0;992;t
US-RI;sfiinc992t;p0p100;1930;1.0;992;t
US-RI;sfiinc992t;p0p100;1931;1.0;992;t
US-RI;sfiinc992t;p0p100;1932;1.0;992;t
US-RI;sfiinc992t;p0p100;1933;1.0;992;t
US-RI;sfiinc992t;p0p100;1934;1.0;992;t
US-RI;sfiinc992t;p0p100;1935;1.0;992;t
US-RI;sfiinc992t;p0p100;1936;1.0;992;t
US-RI;sfiinc992t;p0p100;1937;1.0;992;t
US-RI;sfiinc992t;p0p100;1938;1.0;992;t
US-RI;sfiinc992t;p0p100;1939;1.0;992;t
US-RI;sfiinc992t;p0p100;1940;1.0;992;t
US-RI;sfiinc992t;p0p100;1941;1.0;992;t
US-RI;sfiinc992t;p0p100;1942;1.0;992;t
US-RI;sfiinc992t;p0p100;1943;1.0;992;t
US-RI;sfiinc992t;p0p100;1944;1.0;992;t
US-RI;sfiinc992t;p0p100;1945;1.0;992;t
US-RI;sfiinc992t;p0p100;1946;1.0;992;t
US-RI;sfiinc992t;p0p100;1947;1.0;992;t
US-RI;sfiinc992t;p0p100;1948;1.0;992;t
US-RI;sfiinc992t;p0p100;1949;1.0;992;t
US-RI;sfiinc992t;p0p100;1950;1.0;992;t
US-RI;sfiinc992t;p0p100;1951;1.0;992;t
US-RI;sfiinc992t;p0p100;1952;1.0;992;t
US-RI;sfiinc992t;p0p100;1953;1.0;992;t
US-RI;sfiinc992t;p0p100;1954;1.0;992;t
US-RI;sfiinc992t;p0p100;1955;1.0;992;t
US-RI;sfiinc992t;p0p100;1956;1.0;992;t
US-RI;sfiinc992t;p0p100;1957;1.0;992;t
US-RI;sfiinc992t;p0p100;1958;1.0;992;t
US-RI;sfiinc992t;p0p100;1959;1.0;992;t
US-RI;sfiinc992t;p0p100;1960;1.0;992;t
US-RI;sfiinc992t;p0p100;1961;1.0;992;t
US-RI;sfiinc992t;p0p100;1962;1.0;992;t
US-RI;sfiinc992t;p0p100;1963;1.0;992;t
US-RI;sfiinc992t;p0p100;1964;1.0;992;t
US-RI;sfiinc992t;p0p100;1965;1.0;992;t
US-RI;sfiinc992t;p0p100;1966;1.0;992;t
US-RI;sfiinc992t;p0p100;1967;1.0;992;t
US-RI;sfiinc992t;p0p100;1968;1.0;992;t
US-RI;sfiinc992t;p0p100;1969;1.0;992;t
US-RI;sfiinc992t;p0p100;1970;1.0;992;t
US-RI;sfiinc992t;p0p100;1971;1.0;992;t
US-RI;sfiinc992t;p0p100;1972;1.0;992;t
US-RI;sfiinc992t;p0p100;1973;1.0;992;t
US-RI;sfiinc992t;p0p100;1974;1.0;992;t
US-RI;sfiinc992t;p0p100;1975;1.0;992;t
US-RI;sfiinc992t;p0p100;1976;1.0;992;t
US-RI;sfiinc992t;p0p100;1977;1.0;992;t
US-RI;sfiinc992t;p0p100;1978;1.0;992;t
US-RI;sfiinc992t;p0p100;1979;1.0;992;t
US-RI;sfiinc992t;p0p100;1980;1.0;992;t
US-RI;sfiinc992t;p0p100;1981;1.0;992;t
US-RI;sfiinc992t;p0p100;1982;1.0;992;t
US-RI;sfiinc992t;p0p100;1983;1.0;992;t
US-RI;sfiinc992t;p0p100;1984;1.0;992;t
US-RI;sfiinc992t;p0p100;1985;1.0;992;t
US-RI;sfiinc992t;p0p100;1986;1.0;992;t
US-RI;sfiinc992t;p0p100;1987;1.0;992;t
US-RI;sfiinc992t;p0p100;1988;1.0;992;t
US-RI;sfiinc992t;p0p100;1989;1.0;992;t
US-RI;sfiinc992t;p0p100;1990;1.0;992;t
US-RI;sfiinc992t;p0p100;1991;1.0;992;t
US-RI;sfiinc992t;p0p100;1992;1.0;992;t
US-RI;sfiinc992t;p0p100;1993;1.0;992;t
US-RI;sfiinc992t;p0p100;1994;1.0;992;t
US-RI;sfiinc992t;p0p100;1995;1.0;992;t
US-RI;sfiinc992t;p0p100;1996;1.0;992;t
US-RI;sfiinc992t;p0p100;1997;1.0;992;t
US-RI;sfiinc992t;p0p100;1998;1.0;992;t
US-RI;sfiinc992t;p0p100;1999;1.0;992;t
US-RI;sfiinc992t;p0p100;2000;1.0;992;t
US-RI;sfiinc992t;p0p100;2001;1.0;992;t
US-RI;sfiinc992t;p0p100;2002;1.0;992;t
US-RI;sfiinc992t;p0p100;2003;1.0;992;t
US-RI;sfiinc992t;p0p100;2004;1.0;992;t
US-RI;sfiinc992t;p0p100;2005;1.0;992;t
US-RI;sfiinc992t;p0p100;2006;1.0;992;t
US-RI;sfiinc992t;p0p100;2007;1.0;992;t
US-RI;sfiinc992t;p0p100;2008;1.0;992;t
US-RI;sfiinc992t;p0p100;2009;1.0;992;t
US-RI;sfiinc992t;p0p100;2010;1.0;992;t
US-RI;sfiinc992t;p0p100;2011;1.0;992;t
US-RI;sfiinc992t;p0p100;2012;1.0;992;t
US-RI;sfiinc992t;p0p100;2013;1.0;992;t
US-RI;sfiinc992t;p0p100;2014;1.0;992;t
US-RI;sfiinc992t;p0p100;2015;1.0;992;t
US-RI;sfiinc992t;p95p99;1917;0.1188;992;t
US-RI;sfiinc992t;p95p99;1918;0.1237;992;t
US-RI;sfiinc992t;p95p99;1919;0.1218;992;t
US-RI;sfiinc992t;p95p99;1920;0.1151;992;t
US-RI;sfiinc992t;p95p99;1921;0.1302;992;t
US-RI;sfiinc992t;p95p99;1922;0.1298;992;t
US-RI;sfiinc992t;p95p99;1923;0.1261;992;t
US-RI;sfiinc992t;p95p99;1924;0.1267;992;t
US-RI;sfiinc992t;p95p99;1925;0.1286;992;t
US-RI;sfiinc992t;p95p99;1926;0.1321;992;t
US-RI;sfiinc992t;p95p99;1927;0.1329;992;t
US-RI;sfiinc992t;p95p99;1928;0.1354;992;t
US-RI;sfiinc992t;p95p99;1929;0.1363;992;t
US-RI;sfiinc992t;p95p99;1930;0.143;992;t
US-RI;sfiinc992t;p95p99;1931;0.152;992;t
US-RI;sfiinc992t;p95p99;1932;0.1498;992;t
US-RI;sfiinc992t;p95p99;1933;0.1398;992;t
US-RI;sfiinc992t;p95p99;1934;0.1524;992;t
US-RI;sfiinc992t;p95p99;1935;0.135;992;t
US-RI;sfiinc992t;p95p99;1936;0.1337;992;t
US-RI;sfiinc992t;p95p99;1937;0.1341;992;t
US-RI;sfiinc992t;p95p99;1938;0.1302;992;t
US-RI;sfiinc992t;p95p99;1939;0.1342;992;t
US-RI;sfiinc992t;p95p99;1940;0.1346;992;t
US-RI;sfiinc992t;p95p99;1941;0.1148;992;t
US-RI;sfiinc992t;p95p99;1942;0.1011;992;t
US-RI;sfiinc992t;p95p99;1943;0.0929;992;t
US-RI;sfiinc992t;p95p99;1944;0.0926;992;t
US-RI;sfiinc992t;p95p99;1945;0.1027;992;t
US-RI;sfiinc992t;p95p99;1946;0.1191;992;t
US-RI;sfiinc992t;p95p99;1947;0.1154;992;t
US-RI;sfiinc992t;p95p99;1948;0.1264;992;t
US-RI;sfiinc992t;p95p99;1949;0.1226;992;t
US-RI;sfiinc992t;p95p99;1950;0.1163;992;t
US-RI;sfiinc992t;p95p99;1951;0.1146;992;t
US-RI;sfiinc992t;p95p99;1952;0.1153;992;t
US-RI;sfiinc992t;p95p99;1953;0.1117;992;t
US-RI;sfiinc992t;p95p99;1954;0.1111;992;t
US-RI;sfiinc992t;p95p99;1955;0.1157;992;t
US-RI;sfiinc992t;p95p99;1956;0.116;992;t
US-RI;sfiinc992t;p95p99;1957;0.1031;992;t
US-RI;sfiinc992t;p95p99;1958;0.1158;992;t
US-RI;sfiinc992t;p95p99;1959;0.1133;992;t
US-RI;sfiinc992t;p95p99;1960;0.1201;992;t
US-RI;sfiinc992t;p95p99;1961;0.1243;992;t
US-RI;sfiinc992t;p95p99;1962;0.1157;992;t
US-RI;sfiinc992t;p95p99;1963;0.1175;992;t
US-RI;sfiinc992t;p95p99;1964;0.1346;992;t
US-RI;sfiinc992t;p95p99;1965;0.1188;992;t
US-RI;sfiinc992t;p95p99;1966;0.115;992;t
US-RI;sfiinc992t;p95p99;1967;0.1184;992;t
US-RI;sfiinc992t;p95p99;1968;0.1194;992;t
US-RI;sfiinc992t;p95p99;1969;0.1196;992;t
US-RI;sfiinc992t;p95p99;1970;0.1147;992;t
US-RI;sfiinc992t;p95p99;1971;0.12;992;t
US-RI;sfiinc992t;p95p99;1972;0.1163;992;t
US-RI;sfiinc992t;p95p99;1973;0.1314;992;t
US-RI;sfiinc992t;p95p99;1974;0.1314;992;t
US-RI;sfiinc992t;p95p99;1975;0.1364;992;t
US-RI;sfiinc992t;p95p99;1976;0.1289;992;t
US-RI;sfiinc992t;p95p99;1977;0.1294;992;t
US-RI;sfiinc992t;p95p99;1978;0.1362;992;t
US-RI;sfiinc992t;p95p99;1979;0.1387;992;t
US-RI;sfiinc992t;p95p99;1980;0.1315;992;t
US-RI;sfiinc992t;p95p99;1981;0.127;992;t
US-RI;sfiinc992t;p95p99;1982;0.1287;992;t
US-RI;sfiinc992t;p95p99;1983;0.1268;992;t
US-RI;sfiinc992t;p95p99;1984;0.127;992;t
US-RI;sfiinc992t;p95p99;1985;0.1275;992;t
US-RI;sfiinc992t;p95p99;1986;0.1332;992;t
US-RI;sfiinc992t;p95p99;1987;0.1373;992;t
US-RI;sfiinc992t;p95p99;1988;0.1362;992;t
US-RI;sfiinc992t;p95p99;1989;0.1346;992;t
US-RI;sfiinc992t;p95p99;1990;0.1372;992;t
US-RI;sfiinc992t;p95p99;1991;0.1454;992;t
US-RI;sfiinc992t;p95p99;1992;0.145;992;t
US-RI;sfiinc992t;p95p99;1993;0.1472;992;t
US-RI;sfiinc992t;p95p99;1994;0.1468;992;t
US-RI;sfiinc992t;p95p99;1995;0.1455;992;t
US-RI;sfiinc992t;p95p99;1996;0.1485;992;t
US-RI;sfiinc992t;p95p99;1997;0.1504;992;t
US-RI;sfiinc992t;p95p99;1998;0.1479;992;t
US-RI;sfiinc992t;p95p99;1999;0.1491;992;t
US-RI;sfiinc992t;p95p99;2000;0.1537;992;t
US-RI;sfiinc992t;p95p99;2001;0.1508;992;t
US-RI;sfiinc992t;p95p99;2002;0.1541;992;t
US-RI;sfiinc992t;p95p99;2003;0.1525;992;t
US-RI;sfiinc992t;p95p99;2004;0.15;992;t
US-RI;sfiinc992t;p95p99;2005;0.1514;992;t
US-RI;sfiinc992t;p95p99;2006;0.1473;992;t
US-RI;sfiinc992t;p95p99;2007;0.1461;992;t
US-RI;sfiinc992t;p95p99;2008;0.1491;992;t
US-RI;sfiinc992t;p95p99;2009;0.1548;992;t
US-RI;sfiinc992t;p95p99;2010;0.153;992;t
US-RI;sfiinc992t;p95p99;2011;0.1575;992;t
US-RI;sfiinc992t;p95p99;2012;0.1523;992;t
US-RI;sfiinc992t;p95p99;2013;0.1517;992;t
US-RI;sfiinc992t;p95p99;2014;0.1576;992;t
US-RI;sfiinc992t;p95p99;2015;0.1554;992;t
US-RI;sptinc992t;p99p99.5;1917;0.0384;992;t
US-RI;sptinc992t;p99p99.5;1918;0.0411;992;t
US-RI;sptinc992t;p99p99.5;1919;0.0399;992;t
US-RI;sptinc992t;p99p99.5;1920;0.0379;992;t
US-RI;sptinc992t;p99p99.5;1921;0.0417;992;t
US-RI;sptinc992t;p99p99.5;1922;0.0423;992;t
US-RI;sptinc992t;p99p99.5;1923;0.0388;992;t
US-RI;sptinc992t;p99p99.5;1924;0.0407;992;t
US-RI;sptinc992t;p99p99.5;1925;0.0417;992;t
US-RI;sptinc992t;p99p99.5;1926;0.0432;992;t
US-RI;sptinc992t;p99p99.5;1927;0.0457;992;t
US-RI;sptinc992t;p99p99.5;1928;0.0484;992;t
US-RI;sptinc992t;p99p99.5;1929;0.0481;992;t
US-RI;sptinc992t;p99p99.5;1930;0.043;992;t
US-RI;sptinc992t;p99p99.5;1931;0.0404;992;t
US-RI;sptinc992t;p99p99.5;1932;0.0388;992;t
US-RI;sptinc992t;p99p99.5;1933;0.0374;992;t
US-RI;sptinc992t;p99p99.5;1934;0.0401;992;t
US-RI;sptinc992t;p99p99.5;1935;0.04;992;t
US-RI;sptinc992t;p99p99.5;1936;0.0453;992;t
US-RI;sptinc992t;p99p99.5;1937;0.0421;992;t
US-RI;sptinc992t;p99p99.5;1938;0.0369;992;t
US-RI;sptinc992t;p99p99.5;1939;0.0395;992;t
US-RI;sptinc992t;p99p99.5;1940;0.04;992;t
US-RI;sptinc992t;p99p99.5;1941;0.036;992;t
US-RI;sptinc992t;p99p99.5;1942;0.0307;992;t
US-RI;sptinc992t;p99p99.5;1943;0.0276;992;t
US-RI;sptinc992t;p99p99.5;1944;0.0282;992;t
US-RI;sptinc992t;p99p99.5;1945;0.032;992;t
US-RI;sptinc992t;p99p99.5;1946;0.0355;992;t
US-RI;sptinc992t;p99p99.5;1947;0.0317;992;t
US-RI;sptinc992t;p99p99.5;1948;0.035;992;t
US-RI;sptinc992t;p99p99.5;1949;0.0333;992;t
US-RI;sptinc992t;p99p99.5;1950;0.0352;992;t
US-RI;sptinc992t;p99p99.5;1951;0.0339;992;t
US-RI;sptinc992t;p99p99.5;1952;0.0305;992;t
US-RI;sptinc992t;p99p99.5;1953;0.0287;992;t
US-RI;sptinc992t;p99p99.5;1954;0.0293;992;t
US-RI;sptinc992t;p99p99.5;1955;0.0324;992;t
US-RI;sptinc992t;p99p99.5;1956;0.0282;992;t
US-RI;sptinc992t;p99p99.5;1957;0.0295;992;t
US-RI;sptinc992t;p99p99.5;1958;0.028;992;t
US-RI;sptinc992t;p99p99.5;1959;0.0253;992;t
US-RI;sptinc992t;p99p99.5;1960;0.0259;992;t
US-RI;sptinc992t;p99p99.5;1961;0.0372;992;t
US-RI;sptinc992t;p99p99.5;1962;0.0272;992;t
US-RI;sptinc992t;p99p99.5;1963;0.0285;992;t
US-RI;sptinc992t;p99p99.5;1964;0.0249;992;t
US-RI;sptinc992t;p99p99.5;1965;0.0311;992;t
US-RI;sptinc992t;p99p99.5;1966;0.0288;992;t
US-RI;sptinc992t;p99p99.5;1967;0.0313;992;t
US-RI;sptinc992t;p99p99.5;1968;0.0298;992;t
US-RI;sptinc992t;p99p99.5;1969;0.0263;992;t
US-RI;sptinc992t;p99p99.5;1970;0.0259;992;t
US-RI;sptinc992t;p99p99.5;1971;0.0276;992;t
US-RI;sptinc992t;p99p99.5;1972;0.0254;992;t
US-RI;sptinc992t;p99p99.5;1973;0.028;992;t
US-RI;sptinc992t;p99p99.5;1974;0.0277;992;t
US-RI;sptinc992t;p99p99.5;1975;0.03;992;t
US-RI;sptinc992t;p99p99.5;1976;0.0307;992;t
US-RI;sptinc992t;p99p99.5;1977;0.029;992;t
US-RI;sptinc992t;p99p99.5;1978;0.0306;992;t
US-RI;sptinc992t;p99p99.5;1979;0.0314;992;t
US-RI;sptinc992t;p99p99.5;1980;0.0288;992;t
US-RI;sptinc992t;p99p99.5;1981;0.0277;992;t
US-RI;sptinc992t;p99p99.5;1982;0.029;992;t
US-RI;sptinc992t;p99p99.5;1983;0.0277;992;t
US-RI;sptinc992t;p99p99.5;1984;0.0283;992;t
US-RI;sptinc992t;p99p99.5;1985;0.0286;992;t
US-RI;sptinc992t;p99p99.5;1986;0.0328;992;t
US-RI;sptinc992t;p99p99.5;1987;0.0317;992;t
US-RI;sptinc992t;p99p99.5;1988;0.0333;992;t
US-RI;sptinc992t;p99p99.5;1989;0.0319;992;t
US-RI;sptinc992t;p99p99.5;1990;0.0326;992;t
US-RI;sptinc992t;p99p99.5;1991;0.0331;992;t
US-RI;sptinc992t;p99p99.5;1992;0.0338;992;t
US-RI;sptinc992t;p99p99.5;1993;0.0332;992;t
US-RI;sptinc992t;p99p99.5;1994;0.0338;992;t
US-RI;sptinc992t;p99p99.5;1995;0.0346;992;t
US-RI;sptinc992t;p99p99.5;1996;0.0353;992;t
US-RI;sptinc992t;p99p99.5;1997;0.037;992;t
US-RI;sptinc992t;p99p99.5;1998;0.0368;992;t
US-RI;sptinc992t;p99p99.5;1999;0.0372;992;t
US-RI;sptinc992t;p99p99.5;2000;0.0365;992;t
US-RI;sptinc992t;p99p99.5;2001;0.0374;992;t
US-RI;sptinc992t;p99p99.5;2002;0.0364;992;t
US-RI;sptinc992t;p99p99.5;2003;0.0363;992;t
US-RI;sptinc992t;p99p99.5;2004;0.0376;992;t
US-RI;sptinc992t;p99p99.5;2005;0.0379;992;t
US-RI;sptinc992t;p99p99.5;2006;0.0382;992;t
US-RI;sptinc992t;p99p99.5;2007;0.0384;992;t
US-RI;sptinc992t;p99p99.5;2008;0.0365;992;t
US-RI;sptinc992t;p99p99.5;2009;0.0358;992;t
US-RI;sptinc992t;p99p99.5;2010;0.035;992;t
US-RI;sptinc992t;p99p99.5;2011;0.036;992;t
US-RI;sptinc992t;p99p99.5;2012;0.0361;992;t
US-RI;sptinc992t;p99p99.5;2013;0.0367;992;t
US-RI;sptinc992t;p99p99.5;2014;0.037;992;t
US-RI;sptinc992t;p99p99.5;2015;0.0365;992;t
US-RI;sfiinc992t;p90p100;1917;0.4557;992;t
US-RI;sfiinc992t;p90p100;1918;0.4415;992;t
US-RI;sfiinc992t;p90p100;1919;0.4001;992;t
US-RI;sfiinc992t;p90p100;1920;0.3763;992;t
US-RI;sfiinc992t;p90p100;1921;0.4162;992;t
US-RI;sfiinc992t;p90p100;1922;0.4182;992;t
US-RI;sfiinc992t;p90p100;1923;0.3945;992;t
US-RI;sfiinc992t;p90p100;1924;0.421;992;t
US-RI;sfiinc992t;p90p100;1925;0.4427;992;t
US-RI;sfiinc992t;p90p100;1926;0.4305;992;t
US-RI;sfiinc992t;p90p100;1927;0.4427;992;t
US-RI;sfiinc992t;p90p100;1928;0.4717;992;t
US-RI;sfiinc992t;p90p100;1929;0.4794;992;t
US-RI;sfiinc992t;p90p100;1930;0.4488;992;t
US-RI;sfiinc992t;p90p100;1931;0.4578;992;t
US-RI;sfiinc992t;p90p100;1932;0.458;992;t
US-RI;sfiinc992t;p90p100;1933;0.4163;992;t
US-RI;sfiinc992t;p90p100;1934;0.4426;992;t
US-RI;sfiinc992t;p90p100;1935;0.4267;992;t
US-RI;sfiinc992t;p90p100;1936;0.4479;992;t
US-RI;sfiinc992t;p90p100;1937;0.4298;992;t
US-RI;sfiinc992t;p90p100;1938;0.3902;992;t
US-RI;sfiinc992t;p90p100;1939;0.4064;992;t
US-RI;sfiinc992t;p90p100;1940;0.4058;992;t
US-RI;sfiinc992t;p90p100;1941;0.3614;992;t
US-RI;sfiinc992t;p90p100;1942;0.3059;992;t
US-RI;sfiinc992t;p90p100;1943;0.2738;992;t
US-RI;sfiinc992t;p90p100;1944;0.2761;992;t
US-RI;sfiinc992t;p90p100;1945;0.3046;992;t
US-RI;sfiinc992t;p90p100;1946;0.3379;992;t
US-RI;sfiinc992t;p90p100;1947;0.326;992;t
US-RI;sfiinc992t;p90p100;1948;0.3577;992;t
US-RI;sfiinc992t;p90p100;1949;0.34;992;t
US-RI;sfiinc992t;p90p100;1950;0.3556;992;t
US-RI;sfiinc992t;p90p100;1951;0.3464;992;t
US-RI;sfiinc992t;p90p100;1952;0.3353;992;t
US-RI;sfiinc992t;p90p100;1953;0.303;992;t
