country;variable;percentile;year;value;age;pop
US-UT;afiinc992t;p99.5p100;1974;429975.4;992;t
US-UT;afiinc992t;p99.5p100;1975;445303.8;992;t
US-UT;afiinc992t;p99.5p100;1976;428301.3;992;t
US-UT;afiinc992t;p99.5p100;1977;473210.0;992;t
US-UT;afiinc992t;p99.5p100;1978;486710.9;992;t
US-UT;afiinc992t;p99.5p100;1979;536078.1;992;t
US-UT;afiinc992t;p99.5p100;1980;526862.0;992;t
US-UT;afiinc992t;p99.5p100;1981;529378.6;992;t
US-UT;afiinc992t;p99.5p100;1982;564212.1;992;t
US-UT;afiinc992t;p99.5p100;1983;545247.1;992;t
US-UT;afiinc992t;p99.5p100;1984;609490.0;992;t
US-UT;afiinc992t;p99.5p100;1985;651813.1;992;t
US-UT;afiinc992t;p99.5p100;1986;909507.6;992;t
US-UT;afiinc992t;p99.5p100;1987;629647.1;992;t
US-UT;afiinc992t;p99.5p100;1988;836533.9;992;t
US-UT;afiinc992t;p99.5p100;1989;763067.3;992;t
US-UT;afiinc992t;p99.5p100;1990;915362.8;992;t
US-UT;afiinc992t;p99.5p100;1991;862308.1;992;t
US-UT;afiinc992t;p99.5p100;1992;940211.1;992;t
US-UT;afiinc992t;p99.5p100;1993;934543.2;992;t
US-UT;afiinc992t;p99.5p100;1994;1017778.1;992;t
US-UT;afiinc992t;p99.5p100;1995;1180106.2;992;t
US-UT;afiinc992t;p99.5p100;1996;1361952.3;992;t
US-UT;afiinc992t;p99.5p100;1997;1467978.5;992;t
US-UT;afiinc992t;p99.5p100;1998;1450988.2;992;t
US-UT;afiinc992t;p99.5p100;1999;1605764.7;992;t
US-UT;afiinc992t;p99.5p100;2000;1711097.4;992;t
US-UT;afiinc992t;p99.5p100;2001;1240294.9;992;t
US-UT;afiinc992t;p99.5p100;2002;1192276.7;992;t
US-UT;afiinc992t;p99.5p100;2003;1263721.1;992;t
US-UT;afiinc992t;p99.5p100;2004;1496677.1;992;t
US-UT;afiinc992t;p99.5p100;2005;1969957.5;992;t
US-UT;afiinc992t;p99.5p100;2006;2187806.9;992;t
US-UT;afiinc992t;p99.5p100;2007;2372772.5;992;t
US-UT;afiinc992t;p99.5p100;2008;1760307.3;992;t
US-UT;afiinc992t;p99.5p100;2009;1370048.9;992;t
US-UT;afiinc992t;p99.5p100;2010;1378826.0;992;t
US-UT;afiinc992t;p99.5p100;2011;1329360.7;992;t
US-UT;afiinc992t;p99.5p100;2012;2019843.3;992;t
US-UT;afiinc992t;p99.5p100;2013;1575480.6;992;t
US-UT;afiinc992t;p99.5p100;2014;1733253.8;992;t
US-UT;afiinc992t;p99.5p100;2015;1874386.1;992;t
US-UT;sptinc992t;p0p100;1917;1.0;992;t
US-UT;sptinc992t;p0p100;1918;1.0;992;t
US-UT;sptinc992t;p0p100;1919;1.0;992;t
US-UT;sptinc992t;p0p100;1920;1.0;992;t
US-UT;sptinc992t;p0p100;1921;1.0;992;t
US-UT;sptinc992t;p0p100;1922;1.0;992;t
US-UT;sptinc992t;p0p100;1923;1.0;992;t
US-UT;sptinc992t;p0p100;1924;1.0;992;t
US-UT;sptinc992t;p0p100;1925;1.0;992;t
US-UT;sptinc992t;p0p100;1926;1.0;992;t
US-UT;sptinc992t;p0p100;1927;1.0;992;t
US-UT;sptinc992t;p0p100;1928;1.0;992;t
US-UT;sptinc992t;p0p100;1929;1.0;992;t
US-UT;sptinc992t;p0p100;1930;1.0;992;t
US-UT;sptinc992t;p0p100;1931;1.0;992;t
US-UT;sptinc992t;p0p100;1932;1.0;992;t
US-UT;sptinc992t;p0p100;1933;1.0;992;t
US-UT;sptinc992t;p0p100;1934;1.0;992;t
US-UT;sptinc992t;p0p100;1935;1.0;992;t
US-UT;sptinc992t;p0p100;1936;1.0;992;t
US-UT;sptinc992t;p0p100;1937;1.0;992;t
US-UT;sptinc992t;p0p100;1938;1.0;992;t
US-UT;sptinc992t;p0p100;1939;1.0;992;t
US-UT;sptinc992t;p0p100;1940;1.0;992;t
US-UT;sptinc992t;p0p100;1941;1.0;992;t
US-UT;sptinc992t;p0p100;1942;1.0;992;t
US-UT;sptinc992t;p0p100;1943;1.0;992;t
US-UT;sptinc992t;p0p100;1944;1.0;992;t
US-UT;sptinc992t;p0p100;1945;1.0;992;t
US-UT;sptinc992t;p0p100;1946;1.0;992;t
US-UT;sptinc992t;p0p100;1947;1.0;992;t
US-UT;sptinc992t;p0p100;1948;1.0;992;t
US-UT;sptinc992t;p0p100;1949;1.0;992;t
US-UT;sptinc992t;p0p100;1950;1.0;992;t
US-UT;sptinc992t;p0p100;1951;1.0;992;t
US-UT;sptinc992t;p0p100;1952;1.0;992;t
US-UT;sptinc992t;p0p100;1953;1.0;992;t
US-UT;sptinc992t;p0p100;1954;1.0;992;t
US-UT;sptinc992t;p0p100;1955;1.0;992;t
US-UT;sptinc992t;p0p100;1956;1.0;992;t
US-UT;sptinc992t;p0p100;1957;1.0;992;t
US-UT;sptinc992t;p0p100;1958;1.0;992;t
US-UT;sptinc992t;p0p100;1959;1.0;992;t
US-UT;sptinc992t;p0p100;1960;1.0;992;t
US-UT;sptinc992t;p0p100;1961;1.0;992;t
US-UT;sptinc992t;p0p100;1962;1.0;992;t
US-UT;sptinc992t;p0p100;1963;1.0;992;t
US-UT;sptinc992t;p0p100;1964;1.0;992;t
US-UT;sptinc992t;p0p100;1965;1.0;992;t
US-UT;sptinc992t;p0p100;1966;1.0;992;t
US-UT;sptinc992t;p0p100;1967;1.0;992;t
US-UT;sptinc992t;p0p100;1968;1.0;992;t
US-UT;sptinc992t;p0p100;1969;1.0;992;t
US-UT;sptinc992t;p0p100;1970;1.0;992;t
US-UT;sptinc992t;p0p100;1971;1.0;992;t
US-UT;sptinc992t;p0p100;1972;1.0;992;t
US-UT;sptinc992t;p0p100;1973;1.0;992;t
US-UT;sptinc992t;p0p100;1974;1.0;992;t
US-UT;sptinc992t;p0p100;1975;1.0;992;t
US-UT;sptinc992t;p0p100;1976;1.0;992;t
US-UT;sptinc992t;p0p100;1977;1.0;992;t
US-UT;sptinc992t;p0p100;1978;1.0;992;t
US-UT;sptinc992t;p0p100;1979;1.0;992;t
US-UT;sptinc992t;p0p100;1980;1.0;992;t
US-UT;sptinc992t;p0p100;1981;1.0;992;t
US-UT;sptinc992t;p0p100;1982;1.0;992;t
US-UT;sptinc992t;p0p100;1983;1.0;992;t
US-UT;sptinc992t;p0p100;1984;1.0;992;t
US-UT;sptinc992t;p0p100;1985;1.0;992;t
US-UT;sptinc992t;p0p100;1986;1.0;992;t
US-UT;sptinc992t;p0p100;1987;1.0;992;t
US-UT;sptinc992t;p0p100;1988;1.0;992;t
US-UT;sptinc992t;p0p100;1989;1.0;992;t
US-UT;sptinc992t;p0p100;1990;1.0;992;t
US-UT;sptinc992t;p0p100;1991;1.0;992;t
US-UT;sptinc992t;p0p100;1992;1.0;992;t
US-UT;sptinc992t;p0p100;1993;1.0;992;t
US-UT;sptinc992t;p0p100;1994;1.0;992;t
US-UT;sptinc992t;p0p100;1995;1.0;992;t
US-UT;sptinc992t;p0p100;1996;1.0;992;t
US-UT;sptinc992t;p0p100;1997;1.0;992;t
US-UT;sptinc992t;p0p100;1998;1.0;992;t
US-UT;sptinc992t;p0p100;1999;1.0;992;t
US-UT;sptinc992t;p0p100;2000;1.0;992;t
US-UT;sptinc992t;p0p100;2001;1.0;992;t
US-UT;sptinc992t;p0p100;2002;1.0;992;t
US-UT;sptinc992t;p0p100;2003;1.0;992;t
US-UT;sptinc992t;p0p100;2004;1.0;992;t
US-UT;sptinc992t;p0p100;2005;1.0;992;t
US-UT;sptinc992t;p0p100;2006;1.0;992;t
US-UT;sptinc992t;p0p100;2007;1.0;992;t
US-UT;sptinc992t;p0p100;2008;1.0;992;t
US-UT;sptinc992t;p0p100;2009;1.0;992;t
US-UT;sptinc992t;p0p100;2010;1.0;992;t
US-UT;sptinc992t;p0p100;2011;1.0;992;t
US-UT;sptinc992t;p0p100;2012;1.0;992;t
US-UT;sptinc992t;p0p100;2013;1.0;992;t
US-UT;sptinc992t;p0p100;2014;1.0;992;t
US-UT;sptinc992t;p0p100;2015;1.0;992;t
US-UT;sfiinc992t;p0p100;1917;1.0;992;t
US-UT;sfiinc992t;p0p100;1918;1.0;992;t
US-UT;sfiinc992t;p0p100;1919;1.0;992;t
US-UT;sfiinc992t;p0p100;1920;1.0;992;t
US-UT;sfiinc992t;p0p100;1921;1.0;992;t
US-UT;sfiinc992t;p0p100;1922;1.0;992;t
US-UT;sfiinc992t;p0p100;1923;1.0;992;t
US-UT;sfiinc992t;p0p100;1924;1.0;992;t
US-UT;sfiinc992t;p0p100;1925;1.0;992;t
US-UT;sfiinc992t;p0p100;1926;1.0;992;t
US-UT;sfiinc992t;p0p100;1927;1.0;992;t
US-UT;sfiinc992t;p0p100;1928;1.0;992;t
US-UT;sfiinc992t;p0p100;1929;1.0;992;t
US-UT;sfiinc992t;p0p100;1930;1.0;992;t
US-UT;sfiinc992t;p0p100;1931;1.0;992;t
US-UT;sfiinc992t;p0p100;1932;1.0;992;t
US-UT;sfiinc992t;p0p100;1933;1.0;992;t
US-UT;sfiinc992t;p0p100;1934;1.0;992;t
US-UT;sfiinc992t;p0p100;1935;1.0;992;t
US-UT;sfiinc992t;p0p100;1936;1.0;992;t
US-UT;sfiinc992t;p0p100;1937;1.0;992;t
US-UT;sfiinc992t;p0p100;1938;1.0;992;t
US-UT;sfiinc992t;p0p100;1939;1.0;992;t
US-UT;sfiinc992t;p0p100;1940;1.0;992;t
US-UT;sfiinc992t;p0p100;1941;1.0;992;t
US-UT;sfiinc992t;p0p100;1942;1.0;992;t
US-UT;sfiinc992t;p0p100;1943;1.0;992;t
US-UT;sfiinc992t;p0p100;1944;1.0;992;t
US-UT;sfiinc992t;p0p100;1945;1.0;992;t
US-UT;sfiinc992t;p0p100;1946;1.0;992;t
US-UT;sfiinc992t;p0p100;1947;1.0;992;t
US-UT;sfiinc992t;p0p100;1948;1.0;992;t
US-UT;sfiinc992t;p0p100;1949;1.0;992;t
US-UT;sfiinc992t;p0p100;1950;1.0;992;t
US-UT;sfiinc992t;p0p100;1951;1.0;992;t
US-UT;sfiinc992t;p0p100;1952;1.0;992;t
US-UT;sfiinc992t;p0p100;1953;1.0;992;t
US-UT;sfiinc992t;p0p100;1954;1.0;992;t
US-UT;sfiinc992t;p0p100;1955;1.0;992;t
US-UT;sfiinc992t;p0p100;1956;1.0;992;t
US-UT;sfiinc992t;p0p100;1957;1.0;992;t
US-UT;sfiinc992t;p0p100;1958;1.0;992;t
US-UT;sfiinc992t;p0p100;1959;1.0;992;t
US-UT;sfiinc992t;p0p100;1960;1.0;992;t
US-UT;sfiinc992t;p0p100;1961;1.0;992;t
US-UT;sfiinc992t;p0p100;1962;1.0;992;t
US-UT;sfiinc992t;p0p100;1963;1.0;992;t
US-UT;sfiinc992t;p0p100;1964;1.0;992;t
US-UT;sfiinc992t;p0p100;1965;1.0;992;t
US-UT;sfiinc992t;p0p100;1966;1.0;992;t
US-UT;sfiinc992t;p0p100;1967;1.0;992;t
US-UT;sfiinc992t;p0p100;1968;1.0;992;t
US-UT;sfiinc992t;p0p100;1969;1.0;992;t
US-UT;sfiinc992t;p0p100;1970;1.0;992;t
US-UT;sfiinc992t;p0p100;1971;1.0;992;t
US-UT;sfiinc992t;p0p100;1972;1.0;992;t
US-UT;sfiinc992t;p0p100;1973;1.0;992;t
US-UT;sfiinc992t;p0p100;1974;1.0;992;t
US-UT;sfiinc992t;p0p100;1975;1.0;992;t
US-UT;sfiinc992t;p0p100;1976;1.0;992;t
US-UT;sfiinc992t;p0p100;1977;1.0;992;t
US-UT;sfiinc992t;p0p100;1978;1.0;992;t
US-UT;sfiinc992t;p0p100;1979;1.0;992;t
US-UT;sfiinc992t;p0p100;1980;1.0;992;t
US-UT;sfiinc992t;p0p100;1981;1.0;992;t
US-UT;sfiinc992t;p0p100;1982;1.0;992;t
US-UT;sfiinc992t;p0p100;1983;1.0;992;t
US-UT;sfiinc992t;p0p100;1984;1.0;992;t
US-UT;sfiinc992t;p0p100;1985;1.0;992;t
US-UT;sfiinc992t;p0p100;1986;1.0;992;t
US-UT;sfiinc992t;p0p100;1987;1.0;992;t
US-UT;sfiinc992t;p0p100;1988;1.0;992;t
US-UT;sfiinc992t;p0p100;1989;1.0;992;t
US-UT;sfiinc992t;p0p100;1990;1.0;992;t
US-UT;sfiinc992t;p0p100;1991;1.0;992;t
US-UT;sfiinc992t;p0p100;1992;1.0;992;t
US-UT;sfiinc992t;p0p100;1993;1.0;992;t
US-UT;sfiinc992t;p0p100;1994;1.0;992;t
US-UT;sfiinc992t;p0p100;1995;1.0;992;t
US-UT;sfiinc992t;p0p100;1996;1.0;992;t
US-UT;sfiinc992t;p0p100;1997;1.0;992;t
US-UT;sfiinc992t;p0p100;1998;1.0;992;t
US-UT;sfiinc992t;p0p100;1999;1.0;992;t
US-UT;sfiinc992t;p0p100;2000;1.0;992;t
US-UT;sfiinc992t;p0p100;2001;1.0;992;t
US-UT;sfiinc992t;p0p100;2002;1.0;992;t
US-UT;sfiinc992t;p0p100;2003;1.0;992;t
US-UT;sfiinc992t;p0p100;2004;1.0;992;t
US-UT;sfiinc992t;p0p100;2005;1.0;992;t
US-UT;sfiinc992t;p0p100;2006;1.0;992;t
US-UT;sfiinc992t;p0p100;2007;1.0;992;t
US-UT;sfiinc992t;p0p100;2008;1.0;992;t
US-UT;sfiinc992t;p0p100;2009;1.0;992;t
US-UT;sfiinc992t;p0p100;2010;1.0;992;t
US-UT;sfiinc992t;p0p100;2011;1.0;992;t
US-UT;sfiinc992t;p0p100;2012;1.0;992;t
US-UT;sfiinc992t;p0p100;2013;1.0;992;t
US-UT;sfiinc992t;p0p100;2014;1.0;992;t
US-UT;sfiinc992t;p0p100;2015;1.0;992;t
US-UT;sptinc992t;p99p99.5;1917;0.0312;992;t
US-UT;sptinc992t;p99p99.5;1918;0.0316;992;t
US-UT;sptinc992t;p99p99.5;1919;0.0303;992;t
US-UT;sptinc992t;p99p99.5;1920;0.0298;992;t
US-UT;sptinc992t;p99p99.5;1921;0.0333;992;t
US-UT;sptinc992t;p99p99.5;1922;0.0318;992;t
US-UT;sptinc992t;p99p99.5;1923;0.0299;992;t
US-UT;sptinc992t;p99p99.5;1924;0.0344;992;t
US-UT;sptinc992t;p99p99.5;1925;0.0356;992;t
US-UT;sptinc992t;p99p99.5;1926;0.0358;992;t
US-UT;sptinc992t;p99p99.5;1927;0.0363;992;t
US-UT;sptinc992t;p99p99.5;1928;0.0382;992;t
US-UT;sptinc992t;p99p99.5;1929;0.038;992;t
US-UT;sptinc992t;p99p99.5;1930;0.0363;992;t
US-UT;sptinc992t;p99p99.5;1931;0.0389;992;t
US-UT;sptinc992t;p99p99.5;1932;0.0365;992;t
US-UT;sptinc992t;p99p99.5;1933;0.0363;992;t
US-UT;sptinc992t;p99p99.5;1934;0.0408;992;t
US-UT;sptinc992t;p99p99.5;1935;0.0359;992;t
US-UT;sptinc992t;p99p99.5;1936;0.0367;992;t
US-UT;sptinc992t;p99p99.5;1937;0.0401;992;t
US-UT;sptinc992t;p99p99.5;1938;0.0359;992;t
US-UT;sptinc992t;p99p99.5;1939;0.0371;992;t
US-UT;sptinc992t;p99p99.5;1940;0.0376;992;t
US-UT;sptinc992t;p99p99.5;1941;0.0356;992;t
US-UT;sptinc992t;p99p99.5;1942;0.0269;992;t
US-UT;sptinc992t;p99p99.5;1943;0.0225;992;t
US-UT;sptinc992t;p99p99.5;1944;0.0233;992;t
US-UT;sptinc992t;p99p99.5;1945;0.0255;992;t
US-UT;sptinc992t;p99p99.5;1946;0.0315;992;t
US-UT;sptinc992t;p99p99.5;1947;0.0294;992;t
US-UT;sptinc992t;p99p99.5;1948;0.0297;992;t
US-UT;sptinc992t;p99p99.5;1949;0.0276;992;t
US-UT;sptinc992t;p99p99.5;1950;0.027;992;t
US-UT;sptinc992t;p99p99.5;1951;0.0298;992;t
US-UT;sptinc992t;p99p99.5;1952;0.025;992;t
US-UT;sptinc992t;p99p99.5;1953;0.0242;992;t
US-UT;sptinc992t;p99p99.5;1954;0.0279;992;t
US-UT;sptinc992t;p99p99.5;1955;0.0268;992;t
US-UT;sptinc992t;p99p99.5;1956;0.0258;992;t
US-UT;sptinc992t;p99p99.5;1957;0.0273;992;t
US-UT;sptinc992t;p99p99.5;1958;0.0232;992;t
US-UT;sptinc992t;p99p99.5;1959;0.0264;992;t
US-UT;sptinc992t;p99p99.5;1960;0.0249;992;t
US-UT;sptinc992t;p99p99.5;1961;0.024;992;t
US-UT;sptinc992t;p99p99.5;1962;0.0224;992;t
US-UT;sptinc992t;p99p99.5;1963;0.0246;992;t
US-UT;sptinc992t;p99p99.5;1964;0.0279;992;t
US-UT;sptinc992t;p99p99.5;1965;0.0296;992;t
US-UT;sptinc992t;p99p99.5;1966;0.0236;992;t
US-UT;sptinc992t;p99p99.5;1967;0.0255;992;t
US-UT;sptinc992t;p99p99.5;1968;0.024;992;t
US-UT;sptinc992t;p99p99.5;1969;0.0241;992;t
US-UT;sptinc992t;p99p99.5;1970;0.0223;992;t
US-UT;sptinc992t;p99p99.5;1971;0.0252;992;t
US-UT;sptinc992t;p99p99.5;1972;0.0234;992;t
US-UT;sptinc992t;p99p99.5;1973;0.0249;992;t
US-UT;sptinc992t;p99p99.5;1974;0.0243;992;t
US-UT;sptinc992t;p99p99.5;1975;0.0244;992;t
US-UT;sptinc992t;p99p99.5;1976;0.0238;992;t
US-UT;sptinc992t;p99p99.5;1977;0.0263;992;t
US-UT;sptinc992t;p99p99.5;1978;0.0248;992;t
US-UT;sptinc992t;p99p99.5;1979;0.0242;992;t
US-UT;sptinc992t;p99p99.5;1980;0.0242;992;t
US-UT;sptinc992t;p99p99.5;1981;0.0225;992;t
US-UT;sptinc992t;p99p99.5;1982;0.023;992;t
US-UT;sptinc992t;p99p99.5;1983;0.0239;992;t
US-UT;sptinc992t;p99p99.5;1984;0.0244;992;t
US-UT;sptinc992t;p99p99.5;1985;0.0253;992;t
US-UT;sptinc992t;p99p99.5;1986;0.0269;992;t
US-UT;sptinc992t;p99p99.5;1987;0.0259;992;t
US-UT;sptinc992t;p99p99.5;1988;0.0272;992;t
US-UT;sptinc992t;p99p99.5;1989;0.0277;992;t
US-UT;sptinc992t;p99p99.5;1990;0.0278;992;t
US-UT;sptinc992t;p99p99.5;1991;0.0285;992;t
US-UT;sptinc992t;p99p99.5;1992;0.0304;992;t
US-UT;sptinc992t;p99p99.5;1993;0.0307;992;t
US-UT;sptinc992t;p99p99.5;1994;0.0321;992;t
US-UT;sptinc992t;p99p99.5;1995;0.0335;992;t
US-UT;sptinc992t;p99p99.5;1996;0.0344;992;t
US-UT;sptinc992t;p99p99.5;1997;0.034;992;t
US-UT;sptinc992t;p99p99.5;1998;0.0343;992;t
US-UT;sptinc992t;p99p99.5;1999;0.0346;992;t
US-UT;sptinc992t;p99p99.5;2000;0.0348;992;t
US-UT;sptinc992t;p99p99.5;2001;0.0335;992;t
US-UT;sptinc992t;p99p99.5;2002;0.0327;992;t
US-UT;sptinc992t;p99p99.5;2003;0.0336;992;t
US-UT;sptinc992t;p99p99.5;2004;0.0348;992;t
US-UT;sptinc992t;p99p99.5;2005;0.0368;992;t
US-UT;sptinc992t;p99p99.5;2006;0.0381;992;t
US-UT;sptinc992t;p99p99.5;2007;0.0377;992;t
US-UT;sptinc992t;p99p99.5;2008;0.0347;992;t
US-UT;sptinc992t;p99p99.5;2009;0.0349;992;t
US-UT;sptinc992t;p99p99.5;2010;0.0351;992;t
US-UT;sptinc992t;p99p99.5;2011;0.0362;992;t
US-UT;sptinc992t;p99p99.5;2012;0.0371;992;t
US-UT;sptinc992t;p99p99.5;2013;0.0346;992;t
US-UT;sptinc992t;p99p99.5;2014;0.0361;992;t
US-UT;sptinc992t;p99p99.5;2015;0.0373;992;t
US-UT;sfiinc992t;p99.5p100;1917;0.0984;992;t
US-UT;sfiinc992t;p99.5p100;1918;0.072;992;t
US-UT;sfiinc992t;p99.5p100;1919;0.0657;992;t
US-UT;sfiinc992t;p99.5p100;1920;0.0686;992;t
US-UT;sfiinc992t;p99.5p100;1921;0.0734;992;t
US-UT;sfiinc992t;p99.5p100;1922;0.0793;992;t
US-UT;sfiinc992t;p99.5p100;1923;0.073;992;t
US-UT;sfiinc992t;p99.5p100;1924;0.08;992;t
US-UT;sfiinc992t;p99.5p100;1925;0.0915;992;t
US-UT;sfiinc992t;p99.5p100;1926;0.0907;992;t
US-UT;sfiinc992t;p99.5p100;1927;0.1018;992;t
US-UT;sfiinc992t;p99.5p100;1928;0.1091;992;t
US-UT;sfiinc992t;p99.5p100;1929;0.104;992;t
US-UT;sfiinc992t;p99.5p100;1930;0.0866;992;t
US-UT;sfiinc992t;p99.5p100;1931;0.086;992;t
US-UT;sfiinc992t;p99.5p100;1932;0.0815;992;t
US-UT;sfiinc992t;p99.5p100;1933;0.0833;992;t
US-UT;sfiinc992t;p99.5p100;1934;0.0944;992;t
US-UT;sfiinc992t;p99.5p100;1935;0.0878;992;t
US-UT;sfiinc992t;p99.5p100;1936;0.1014;992;t
US-UT;sfiinc992t;p99.5p100;1937;0.1041;992;t
US-UT;sfiinc992t;p99.5p100;1938;0.0901;992;t
US-UT;sfiinc992t;p99.5p100;1939;0.0906;992;t
US-UT;sfiinc992t;p99.5p100;1940;0.0905;992;t
US-UT;sfiinc992t;p99.5p100;1941;0.0943;992;t
US-UT;sfiinc992t;p99.5p100;1942;0.0719;992;t
US-UT;sfiinc992t;p99.5p100;1943;0.0593;992;t
US-UT;sfiinc992t;p99.5p100;1944;0.0583;992;t
US-UT;sfiinc992t;p99.5p100;1945;0.0627;992;t
US-UT;sfiinc992t;p99.5p100;1946;0.07;992;t
US-UT;sfiinc992t;p99.5p100;1947;0.0654;992;t
US-UT;sfiinc992t;p99.5p100;1948;0.0616;992;t
US-UT;sfiinc992t;p99.5p100;1949;0.0597;992;t
US-UT;sfiinc992t;p99.5p100;1950;0.0655;992;t
US-UT;sfiinc992t;p99.5p100;1951;0.0665;992;t
US-UT;sfiinc992t;p99.5p100;1952;0.0613;992;t
US-UT;sfiinc992t;p99.5p100;1953;0.0516;992;t
US-UT;sfiinc992t;p99.5p100;1954;0.0576;992;t
US-UT;sfiinc992t;p99.5p100;1955;0.0548;992;t
US-UT;sfiinc992t;p99.5p100;1956;0.0593;992;t
US-UT;sfiinc992t;p99.5p100;1957;0.0547;992;t
US-UT;sfiinc992t;p99.5p100;1958;0.0526;992;t
US-UT;sfiinc992t;p99.5p100;1959;0.0636;992;t
US-UT;sfiinc992t;p99.5p100;1960;0.0533;992;t
US-UT;sfiinc992t;p99.5p100;1961;0.0542;992;t
US-UT;sfiinc992t;p99.5p100;1962;0.0499;992;t
US-UT;sfiinc992t;p99.5p100;1963;0.0488;992;t
US-UT;sfiinc992t;p99.5p100;1964;0.0557;992;t
US-UT;sfiinc992t;p99.5p100;1965;0.056;992;t
US-UT;sfiinc992t;p99.5p100;1966;0.0503;992;t
US-UT;sfiinc992t;p99.5p100;1967;0.0536;992;t
US-UT;sfiinc992t;p99.5p100;1968;0.0582;992;t
US-UT;sfiinc992t;p99.5p100;1969;0.0539;992;t
US-UT;sfiinc992t;p99.5p100;1970;0.048;992;t
US-UT;sfiinc992t;p99.5p100;1971;0.0494;992;t
US-UT;sfiinc992t;p99.5p100;1972;0.0495;992;t
US-UT;sfiinc992t;p99.5p100;1973;0.0512;992;t
US-UT;sfiinc992t;p99.5p100;1974;0.0498;992;t
US-UT;sfiinc992t;p99.5p100;1975;0.0537;992;t
US-UT;sfiinc992t;p99.5p100;1976;0.049;992;t
US-UT;sfiinc992t;p99.5p100;1977;0.0529;992;t
US-UT;sfiinc992t;p99.5p100;1978;0.0527;992;t
US-UT;sfiinc992t;p99.5p100;1979;0.0565;992;t
US-UT;sfiinc992t;p99.5p100;1980;0.0566;992;t
US-UT;sfiinc992t;p99.5p100;1981;0.0575;992;t
US-UT;sfiinc992t;p99.5p100;1982;0.0647;992;t
US-UT;sfiinc992t;p99.5p100;1983;0.0609;992;t
US-UT;sfiinc992t;p99.5p100;1984;0.0673;992;t
US-UT;sfiinc992t;p99.5p100;1985;0.0713;992;t
US-UT;sfiinc992t;p99.5p100;1986;0.0907;992;t
US-UT;sfiinc992t;p99.5p100;1987;0.0667;992;t
US-UT;sfiinc992t;p99.5p100;1988;0.0837;992;t
US-UT;sfiinc992t;p99.5p100;1989;0.0783;992;t
US-UT;sfiinc992t;p99.5p100;1990;0.094;992;t
US-UT;sfiinc992t;p99.5p100;1991;0.0884;992;t
US-UT;sfiinc992t;p99.5p100;1992;0.0956;992;t
US-UT;sfiinc992t;p99.5p100;1993;0.0937;992;t
US-UT;sfiinc992t;p99.5p100;1994;0.1004;992;t
US-UT;sfiinc992t;p99.5p100;1995;0.11;992;t
US-UT;sfiinc992t;p99.5p100;1996;0.1195;992;t
US-UT;sfiinc992t;p99.5p100;1997;0.1231;992;t
US-UT;sfiinc992t;p99.5p100;1998;0.1179;992;t
US-UT;sfiinc992t;p99.5p100;1999;0.126;992;t
US-UT;sfiinc992t;p99.5p100;2000;0.135;992;t
US-UT;sfiinc992t;p99.5p100;2001;0.1034;992;t
US-UT;sfiinc992t;p99.5p100;2002;0.1035;992;t
US-UT;sfiinc992t;p99.5p100;2003;0.1125;992;t
US-UT;sfiinc992t;p99.5p100;2004;0.1272;992;t
US-UT;sfiinc992t;p99.5p100;2005;0.1528;992;t
US-UT;sfiinc992t;p99.5p100;2006;0.1629;992;t
US-UT;sfiinc992t;p99.5p100;2007;0.1699;992;t
US-UT;sfiinc992t;p99.5p100;2008;0.1392;992;t
US-UT;sfiinc992t;p99.5p100;2009;0.1238;992;t
US-UT;sfiinc992t;p99.5p100;2010;0.1241;992;t
US-UT;sfiinc992t;p99.5p100;2011;0.1184;992;t
US-UT;sfiinc992t;p99.5p100;2012;0.1576;992;t
US-UT;sfiinc992t;p99.5p100;2013;0.1231;992;t
US-UT;sfiinc992t;p99.5p100;2014;0.1359;992;t
US-UT;sfiinc992t;p99.5p100;2015;0.1371;992;t
US-UT;sptinc992t;p99.99p100;1917;0.0167;992;t
US-UT;sptinc992t;p99.99p100;1918;0.0071;992;t
US-UT;sptinc992t;p99.99p100;1919;0.0061;992;t
US-UT;sptinc992t;p99.99p100;1920;0.0056;992;t
US-UT;sptinc992t;p99.99p100;1921;0.0059;992;t
US-UT;sptinc992t;p99.99p100;1922;0.0087;992;t
US-UT;sptinc992t;p99.99p100;1923;0.007;992;t
US-UT;sptinc992t;p99.99p100;1924;0.0064;992;t
US-UT;sptinc992t;p99.99p100;1925;0.0106;992;t
US-UT;sptinc992t;p99.99p100;1926;0.01;992;t
US-UT;sptinc992t;p99.99p100;1927;0.0162;992;t
US-UT;sptinc992t;p99.99p100;1928;0.0156;992;t
US-UT;sptinc992t;p99.99p100;1929;0.0149;992;t
US-UT;sptinc992t;p99.99p100;1930;0.0098;992;t
US-UT;sptinc992t;p99.99p100;1931;0.0099;992;t
US-UT;sptinc992t;p99.99p100;1932;0.0123;992;t
US-UT;sptinc992t;p99.99p100;1933;0.012;992;t
US-UT;sptinc992t;p99.99p100;1934;0.0095;992;t
US-UT;sptinc992t;p99.99p100;1935;0.009;992;t
US-UT;sptinc992t;p99.99p100;1936;0.0098;992;t
US-UT;sptinc992t;p99.99p100;1937;0.0119;992;t
US-UT;sptinc992t;p99.99p100;1938;0.0105;992;t
US-UT;sptinc992t;p99.99p100;1939;0.0087;992;t
US-UT;sptinc992t;p99.99p100;1940;0.0088;992;t
US-UT;sptinc992t;p99.99p100;1941;0.0127;992;t
