country;variable;percentile;year;value;age;pop
MZ;sptinc992j;p94p95;2002;0.0285;992;j
MZ;sptinc992j;p94p95;2003;0.0286;992;j
MZ;sptinc992j;p94p95;2004;0.0286;992;j
MZ;sptinc992j;p94p95;2005;0.0287;992;j
MZ;sptinc992j;p94p95;2006;0.0287;992;j
MZ;sptinc992j;p94p95;2007;0.0288;992;j
MZ;sptinc992j;p94p95;2008;0.0277;992;j
MZ;sptinc992j;p94p95;2009;0.0278;992;j
MZ;sptinc992j;p94p95;2010;0.0279;992;j
MZ;sptinc992j;p94p95;2011;0.028;992;j
MZ;sptinc992j;p94p95;2012;0.0281;992;j
MZ;sptinc992j;p94p95;2013;0.0282;992;j
MZ;sptinc992j;p94p95;2014;0.0283;992;j
MZ;sptinc992j;p94p95;2015;0.0283;992;j
MZ;sptinc992j;p94p95;2016;0.0283;992;j
MZ;sptinc992j;p94p95;2017;0.0283;992;j
MZ;sptinc992j;p94p95;2018;0.0283;992;j
MZ;sptinc992j;p94p95;2019;0.0283;992;j
MZ;tptinc992j;p0p99.991;1980;0.0;992;j
MZ;tptinc992j;p0p99.991;1981;0.0;992;j
MZ;tptinc992j;p0p99.991;1982;0.0;992;j
MZ;tptinc992j;p0p99.991;1983;0.0;992;j
MZ;tptinc992j;p0p99.991;1984;0.0;992;j
MZ;tptinc992j;p0p99.991;1985;0.0;992;j
MZ;tptinc992j;p0p99.991;1986;0.0;992;j
MZ;tptinc992j;p0p99.991;1987;0.0;992;j
MZ;tptinc992j;p0p99.991;1988;0.0;992;j
MZ;tptinc992j;p0p99.991;1989;0.0;992;j
MZ;tptinc992j;p0p99.991;1990;0.0;992;j
MZ;tptinc992j;p0p99.991;1991;0.0;992;j
MZ;tptinc992j;p0p99.991;1992;0.0;992;j
MZ;tptinc992j;p0p99.991;1993;0.0;992;j
MZ;tptinc992j;p0p99.991;1994;0.0;992;j
MZ;tptinc992j;p0p99.991;1995;0.0;992;j
MZ;tptinc992j;p0p99.991;1996;0.0;992;j
MZ;tptinc992j;p0p99.991;1997;0.0;992;j
MZ;tptinc992j;p0p99.991;1998;0.0;992;j
MZ;tptinc992j;p0p99.991;1999;0.0;992;j
MZ;tptinc992j;p0p99.991;2000;0.0;992;j
MZ;tptinc992j;p0p99.991;2001;0.0;992;j
MZ;tptinc992j;p0p99.991;2002;0.0;992;j
MZ;tptinc992j;p0p99.991;2003;0.0;992;j
MZ;tptinc992j;p0p99.991;2004;0.0;992;j
MZ;tptinc992j;p0p99.991;2005;0.0;992;j
MZ;tptinc992j;p0p99.991;2006;0.0;992;j
MZ;tptinc992j;p0p99.991;2007;0.0;992;j
MZ;tptinc992j;p0p99.991;2008;0.0;992;j
MZ;tptinc992j;p0p99.991;2009;0.0;992;j
MZ;tptinc992j;p0p99.991;2010;0.0;992;j
MZ;tptinc992j;p0p99.991;2011;0.0;992;j
MZ;tptinc992j;p0p99.991;2012;0.0;992;j
MZ;tptinc992j;p0p99.991;2013;0.0;992;j
MZ;tptinc992j;p0p99.991;2014;0.0;992;j
MZ;tptinc992j;p0p99.991;2015;0.0;992;j
MZ;tptinc992j;p0p99.991;2016;0.0;992;j
MZ;tptinc992j;p0p99.991;2017;0.0;992;j
MZ;tptinc992j;p0p99.991;2018;0.0;992;j
MZ;tptinc992j;p0p99.991;2019;0.0;992;j
MZ;aptinc992j;p0p99.1;1990;20455.3;992;j
MZ;aptinc992j;p0p99.1;1991;20457.9;992;j
MZ;aptinc992j;p0p99.1;1992;18046.8;992;j
MZ;aptinc992j;p0p99.1;1993;18846.7;992;j
MZ;aptinc992j;p0p99.1;1994;18930.2;992;j
MZ;aptinc992j;p0p99.1;1995;18234.3;992;j
MZ;aptinc992j;p0p99.1;1996;18993.8;992;j
MZ;aptinc992j;p0p99.1;1997;20653.9;992;j
MZ;aptinc992j;p0p99.1;1998;20219.3;992;j
MZ;aptinc992j;p0p99.1;1999;23905.6;992;j
MZ;aptinc992j;p0p99.1;2000;22492.4;992;j
MZ;aptinc992j;p0p99.1;2001;23359.5;992;j
MZ;aptinc992j;p0p99.1;2002;21975.0;992;j
MZ;aptinc992j;p0p99.1;2003;26873.2;992;j
MZ;aptinc992j;p0p99.1;2004;28618.9;992;j
MZ;aptinc992j;p0p99.1;2005;30469.5;992;j
MZ;aptinc992j;p0p99.1;2006;31857.8;992;j
MZ;aptinc992j;p0p99.1;2007;34138.1;992;j
MZ;aptinc992j;p0p99.1;2008;35825.7;992;j
MZ;aptinc992j;p0p99.1;2009;37641.4;992;j
MZ;aptinc992j;p0p99.1;2010;38002.6;992;j
MZ;aptinc992j;p0p99.1;2011;39947.7;992;j
MZ;aptinc992j;p0p99.1;2012;41385.5;992;j
MZ;aptinc992j;p0p99.1;2013;42480.4;992;j
MZ;aptinc992j;p0p99.1;2014;43232.5;992;j
MZ;aptinc992j;p0p99.1;2015;44454.6;992;j
MZ;aptinc992j;p0p99.1;2016;44586.9;992;j
MZ;aptinc992j;p0p99.1;2017;44355.4;992;j
MZ;aptinc992j;p0p99.1;2018;44858.2;992;j
MZ;aptinc992j;p0p99.1;2019;44069.3;992;j
MZ;aptinc992j;p2p100;1980;27994.8;992;j
MZ;aptinc992j;p2p100;1981;27939.1;992;j
MZ;aptinc992j;p2p100;1982;26594.1;992;j
MZ;aptinc992j;p2p100;1983;22984.4;992;j
MZ;aptinc992j;p2p100;1984;23571.6;992;j
MZ;aptinc992j;p2p100;1985;21527.3;992;j
MZ;aptinc992j;p2p100;1986;22161.3;992;j
MZ;aptinc992j;p2p100;1987;23477.7;992;j
MZ;aptinc992j;p2p100;1988;24819.7;992;j
MZ;aptinc992j;p2p100;1989;26607.1;992;j
MZ;aptinc992j;p2p100;1990;26924.2;992;j
MZ;aptinc992j;p2p100;1991;26927.7;992;j
MZ;aptinc992j;p2p100;1992;23754.1;992;j
MZ;aptinc992j;p2p100;1993;24806.9;992;j
MZ;aptinc992j;p2p100;1994;24916.8;992;j
MZ;aptinc992j;p2p100;1995;24000.8;992;j
MZ;aptinc992j;p2p100;1996;25000.5;992;j
MZ;aptinc992j;p2p100;1997;27296.1;992;j
MZ;aptinc992j;p2p100;1998;26830.8;992;j
MZ;aptinc992j;p2p100;1999;31852.8;992;j
MZ;aptinc992j;p2p100;2000;30093.5;992;j
MZ;aptinc992j;p2p100;2001;31383.3;992;j
MZ;aptinc992j;p2p100;2002;29646.5;992;j
MZ;aptinc992j;p2p100;2003;36025.6;992;j
MZ;aptinc992j;p2p100;2004;38125.1;992;j
MZ;aptinc992j;p2p100;2005;40337.3;992;j
MZ;aptinc992j;p2p100;2006;41913.7;992;j
MZ;aptinc992j;p2p100;2007;44637.1;992;j
MZ;aptinc992j;p2p100;2008;47041.7;992;j
MZ;aptinc992j;p2p100;2009;50218.8;992;j
MZ;aptinc992j;p2p100;2010;51527.6;992;j
MZ;aptinc992j;p2p100;2011;55063.2;992;j
MZ;aptinc992j;p2p100;2012;58007.1;992;j
MZ;aptinc992j;p2p100;2013;60563.4;992;j
MZ;aptinc992j;p2p100;2014;62711.8;992;j
MZ;aptinc992j;p2p100;2015;64484.5;992;j
MZ;aptinc992j;p2p100;2016;64676.4;992;j
MZ;aptinc992j;p2p100;2017;64340.5;992;j
MZ;aptinc992j;p2p100;2018;65070.0;992;j
MZ;aptinc992j;p2p100;2019;63925.6;992;j
MZ;aptxgo992i;p0p100;1996;1615.1;992;i
MZ;aptxgo992i;p0p100;1997;1958.4;992;i
MZ;aptxgo992i;p0p100;1998;2084.5;992;i
MZ;aptxgo992i;p0p100;1999;1692.4;992;i
MZ;aptxgo992i;p0p100;2000;652.0;992;i
MZ;aptxgo992i;p0p100;2001;1575.7;992;i
MZ;aptxgo992i;p0p100;2002;1325.5;992;i
MZ;aptxgo992i;p0p100;2003;1948.4;992;i
MZ;mnmxhn999i;p0p100;1996;109298171904.0;999;i
MZ;mnmxhn999i;p0p100;1997;120821497856.0;999;i
MZ;mnmxhn999i;p0p100;1998;123955765248.0;999;i
MZ;mnmxhn999i;p0p100;1999;128154894336.0;999;i
MZ;sptinc992j;p51p52;1980;0.0036;992;j
MZ;sptinc992j;p51p52;1981;0.0036;992;j
MZ;sptinc992j;p51p52;1982;0.0036;992;j
MZ;sptinc992j;p51p52;1983;0.0036;992;j
MZ;sptinc992j;p51p52;1984;0.0036;992;j
MZ;sptinc992j;p51p52;1985;0.0036;992;j
MZ;sptinc992j;p51p52;1986;0.0036;992;j
MZ;sptinc992j;p51p52;1987;0.0036;992;j
MZ;sptinc992j;p51p52;1988;0.0036;992;j
MZ;sptinc992j;p51p52;1989;0.0036;992;j
MZ;sptinc992j;p51p52;1990;0.0036;992;j
MZ;sptinc992j;p51p52;1991;0.0036;992;j
MZ;sptinc992j;p51p52;1992;0.0036;992;j
MZ;sptinc992j;p51p52;1993;0.0036;992;j
MZ;sptinc992j;p51p52;1994;0.0036;992;j
MZ;sptinc992j;p51p52;1995;0.0036;992;j
MZ;sptinc992j;p51p52;1996;0.0036;992;j
MZ;sptinc992j;p51p52;1997;0.0038;992;j
MZ;sptinc992j;p51p52;1998;0.0039;992;j
MZ;sptinc992j;p51p52;1999;0.004;992;j
MZ;sptinc992j;p51p52;2000;0.0042;992;j
MZ;sptinc992j;p51p52;2001;0.0043;992;j
MZ;sptinc992j;p51p52;2002;0.0044;992;j
MZ;sptinc992j;p51p52;2003;0.0045;992;j
MZ;sptinc992j;p51p52;2004;0.0046;992;j
MZ;sptinc992j;p51p52;2005;0.0046;992;j
MZ;sptinc992j;p51p52;2006;0.0047;992;j
MZ;sptinc992j;p51p52;2007;0.0048;992;j
MZ;sptinc992j;p51p52;2008;0.0047;992;j
MZ;sptinc992j;p51p52;2009;0.0045;992;j
MZ;sptinc992j;p51p52;2010;0.0043;992;j
MZ;sptinc992j;p51p52;2011;0.0041;992;j
MZ;sptinc992j;p51p52;2012;0.0039;992;j
MZ;sptinc992j;p51p52;2013;0.0037;992;j
MZ;sptinc992j;p51p52;2014;0.0035;992;j
MZ;sptinc992j;p51p52;2015;0.0035;992;j
MZ;sptinc992j;p51p52;2016;0.0035;992;j
MZ;sptinc992j;p51p52;2017;0.0035;992;j
MZ;sptinc992j;p51p52;2018;0.0035;992;j
MZ;sptinc992j;p51p52;2019;0.0035;992;j
MZ;tptinc992j;p40p100;1980;7386.9;992;j
MZ;tptinc992j;p40p100;1981;7372.2;992;j
MZ;tptinc992j;p40p100;1982;7017.3;992;j
MZ;tptinc992j;p40p100;1983;6064.8;992;j
MZ;tptinc992j;p40p100;1984;6219.8;992;j
MZ;tptinc992j;p40p100;1985;5680.4;992;j
MZ;tptinc992j;p40p100;1986;5847.7;992;j
MZ;tptinc992j;p40p100;1987;6195.0;992;j
MZ;tptinc992j;p40p100;1988;6549.1;992;j
MZ;tptinc992j;p40p100;1989;7020.8;992;j
MZ;tptinc992j;p40p100;1990;7056.9;992;j
MZ;tptinc992j;p40p100;1991;7057.8;992;j
MZ;tptinc992j;p40p100;1992;6226.0;992;j
MZ;tptinc992j;p40p100;1993;6501.9;992;j
MZ;tptinc992j;p40p100;1994;6530.8;992;j
MZ;tptinc992j;p40p100;1995;6290.7;992;j
MZ;tptinc992j;p40p100;1996;6552.7;992;j
MZ;tptinc992j;p40p100;1997;7463.1;992;j
MZ;tptinc992j;p40p100;1998;7639.3;992;j
MZ;tptinc992j;p40p100;1999;9429.5;992;j
MZ;tptinc992j;p40p100;2000;9249.0;992;j
MZ;tptinc992j;p40p100;2001;10000.4;992;j
MZ;tptinc992j;p40p100;2002;9782.2;992;j
MZ;tptinc992j;p40p100;2003;12009.5;992;j
MZ;tptinc992j;p40p100;2004;12838.9;992;j
MZ;tptinc992j;p40p100;2005;13720.9;992;j
MZ;tptinc992j;p40p100;2006;14399.6;992;j
MZ;tptinc992j;p40p100;2007;15486.9;992;j
MZ;tptinc992j;p40p100;2008;16607.0;992;j
MZ;tptinc992j;p40p100;2009;16959.6;992;j
MZ;tptinc992j;p40p100;2010;16612.5;992;j
MZ;tptinc992j;p40p100;2011;16909.1;992;j
MZ;tptinc992j;p40p100;2012;16924.7;992;j
MZ;tptinc992j;p40p100;2013;16743.1;992;j
MZ;tptinc992j;p40p100;2014;16376.6;992;j
MZ;tptinc992j;p40p100;2015;16839.5;992;j
MZ;tptinc992j;p40p100;2016;16889.6;992;j
MZ;tptinc992j;p40p100;2017;16801.9;992;j
MZ;tptinc992j;p40p100;2018;16992.4;992;j
MZ;tptinc992j;p40p100;2019;16693.6;992;j
MZ;agsmho999i;p0p100;1996;6938.3;999;i
MZ;agsmho999i;p0p100;1997;7466.6;999;i
MZ;agsmho999i;p0p100;1998;7496.5;999;i
MZ;agsmho999i;p0p100;1999;7361.8;999;i
MZ;aptinc992j;p0p37;1990;3289.4;992;j
MZ;aptinc992j;p0p37;1991;3289.8;992;j
MZ;aptinc992j;p0p37;1992;2902.1;992;j
MZ;aptinc992j;p0p37;1993;3030.7;992;j
MZ;aptinc992j;p0p37;1994;3044.1;992;j
MZ;aptinc992j;p0p37;1995;2932.2;992;j
MZ;aptinc992j;p0p37;1996;3054.3;992;j
MZ;aptinc992j;p0p37;1997;3501.6;992;j
MZ;aptinc992j;p0p37;1998;3605.9;992;j
MZ;aptinc992j;p0p37;1999;4475.4;992;j
MZ;aptinc992j;p0p37;2000;4412.1;992;j
MZ;aptinc992j;p0p37;2001;4793.0;992;j
MZ;aptinc992j;p0p37;2002;4708.9;992;j
MZ;aptinc992j;p0p37;2003;5755.8;992;j
MZ;aptinc992j;p0p37;2004;6126.8;992;j
MZ;aptinc992j;p0p37;2005;6519.9;992;j
MZ;aptinc992j;p0p37;2006;6813.9;992;j
MZ;aptinc992j;p0p37;2007;7298.3;992;j
MZ;aptinc992j;p0p37;2008;7735.2;992;j
MZ;aptinc992j;p0p37;2009;7897.6;992;j
MZ;aptinc992j;p0p37;2010;7733.9;992;j
MZ;aptinc992j;p0p37;2011;7869.7;992;j
MZ;aptinc992j;p0p37;2012;7874.5;992;j
MZ;aptinc992j;p0p37;2013;7787.2;992;j
MZ;aptinc992j;p0p37;2014;7613.7;992;j
MZ;aptinc992j;p0p37;2015;7829.0;992;j
MZ;aptinc992j;p0p37;2016;7852.3;992;j
MZ;aptinc992j;p0p37;2017;7811.5;992;j
MZ;aptinc992j;p0p37;2018;7900.0;992;j
MZ;aptinc992j;p0p37;2019;7761.1;992;j
MZ;aptinc992j;p0p88;1990;10477.2;992;j
MZ;aptinc992j;p0p88;1991;10478.5;992;j
MZ;aptinc992j;p0p88;1992;9243.6;992;j
MZ;aptinc992j;p0p88;1993;9653.3;992;j
MZ;aptinc992j;p0p88;1994;9696.1;992;j
MZ;aptinc992j;p0p88;1995;9339.6;992;j
MZ;aptinc992j;p0p88;1996;9728.6;992;j
MZ;aptinc992j;p0p88;1997;10798.0;992;j
MZ;aptinc992j;p0p88;1998;10787.0;992;j
MZ;aptinc992j;p0p88;1999;13011.5;992;j
MZ;aptinc992j;p0p88;2000;12487.0;992;j
MZ;aptinc992j;p0p88;2001;13224.6;992;j
MZ;aptinc992j;p0p88;2002;12684.0;992;j
MZ;aptinc992j;p0p88;2003;15648.6;992;j
MZ;aptinc992j;p0p88;2004;16809.7;992;j
MZ;aptinc992j;p0p88;2005;18048.6;992;j
MZ;aptinc992j;p0p88;2006;19027.8;992;j
MZ;aptinc992j;p0p88;2007;20555.9;992;j
MZ;aptinc992j;p0p88;2008;21657.2;992;j
MZ;aptinc992j;p0p88;2009;22309.5;992;j
MZ;aptinc992j;p0p88;2010;22059.5;992;j
MZ;aptinc992j;p0p88;2011;22684.6;992;j
MZ;aptinc992j;p0p88;2012;22961.4;992;j
MZ;aptinc992j;p0p88;2013;22996.0;992;j
MZ;aptinc992j;p0p88;2014;22799.8;992;j
MZ;aptinc992j;p0p88;2015;23444.3;992;j
MZ;aptinc992j;p0p88;2016;23514.1;992;j
MZ;aptinc992j;p0p88;2017;23392.0;992;j
MZ;aptinc992j;p0p88;2018;23657.2;992;j
MZ;aptinc992j;p0p88;2019;23241.1;992;j
MZ;bptinc992j;p46p100;1980;5.4651632309;992;j
MZ;bptinc992j;p46p100;1981;5.4651632309;992;j
MZ;bptinc992j;p46p100;1982;5.4651632309;992;j
MZ;bptinc992j;p46p100;1983;5.4651627541;992;j
MZ;bptinc992j;p46p100;1984;5.4651637077;992;j
MZ;bptinc992j;p46p100;1985;5.4651627541;992;j
MZ;bptinc992j;p46p100;1986;5.4651632309;992;j
MZ;bptinc992j;p46p100;1987;5.4651632309;992;j
MZ;bptinc992j;p46p100;1988;5.4651627541;992;j
MZ;bptinc992j;p46p100;1989;5.4651632309;992;j
MZ;bptinc992j;p46p100;1990;5.4937353134;992;j
MZ;bptinc992j;p46p100;1991;5.4937357903;992;j
MZ;bptinc992j;p46p100;1992;5.4937357903;992;j
MZ;bptinc992j;p46p100;1993;5.4937357903;992;j
MZ;bptinc992j;p46p100;1994;5.4937362671;992;j
MZ;bptinc992j;p46p100;1995;5.4937357903;992;j
MZ;bptinc992j;p46p100;1996;5.4937357903;992;j
MZ;bptinc992j;p46p100;1997;5.271384716;992;j
MZ;bptinc992j;p46p100;1998;5.0648794174;992;j
MZ;bptinc992j;p46p100;1999;4.8725824356;992;j
MZ;bptinc992j;p46p100;2000;4.6930742264;992;j
MZ;bptinc992j;p46p100;2001;4.5251193047;992;j
MZ;bptinc992j;p46p100;2002;4.3676342964;992;j
MZ;bptinc992j;p46p100;2003;4.2960166931;992;j
MZ;bptinc992j;p46p100;2004;4.2265977859;992;j
MZ;bptinc992j;p46p100;2005;4.1592788696;992;j
MZ;bptinc992j;p46p100;2006;4.0939650536;992;j
MZ;bptinc992j;p46p100;2007;4.030567646;992;j
MZ;bptinc992j;p46p100;2008;4.0537667274;992;j
MZ;bptinc992j;p46p100;2009;4.2519931793;992;j
MZ;bptinc992j;p46p100;2010;4.4684963226;992;j
MZ;bptinc992j;p46p100;2011;4.7059292793;992;j
MZ;bptinc992j;p46p100;2012;4.9674835205;992;j
MZ;bptinc992j;p46p100;2013;5.2570338249;992;j
MZ;bptinc992j;p46p100;2014;5.5793328285;992;j
MZ;bptinc992j;p46p100;2015;5.5793323517;992;j
MZ;bptinc992j;p46p100;2016;5.5793333054;992;j
MZ;bptinc992j;p46p100;2017;5.5793328285;992;j
MZ;bptinc992j;p46p100;2018;5.5793333054;992;j
MZ;bptinc992j;p46p100;2019;5.5793328285;992;j
MZ;tptinc992j;p99.9p99.91;1980;964783.1;992;j
MZ;tptinc992j;p99.9p99.91;1981;962865.8;992;j
MZ;tptinc992j;p99.9p99.91;1982;916512.6;992;j
MZ;tptinc992j;p99.9p99.91;1983;792111.3;992;j
MZ;tptinc992j;p99.9p99.91;1984;812346.3;992;j
MZ;tptinc992j;p99.9p99.91;1985;741893.4;992;j
MZ;tptinc992j;p99.9p99.91;1986;763745.6;992;j
MZ;tptinc992j;p99.9p99.91;1987;809112.5;992;j
MZ;tptinc992j;p99.9p99.91;1988;855358.9;992;j
MZ;tptinc992j;p99.9p99.91;1989;916958.6;992;j
MZ;tptinc992j;p99.9p99.91;1990;992036.9;992;j
MZ;tptinc992j;p99.9p99.91;1991;992162.7;992;j
MZ;tptinc992j;p99.9p99.91;1992;875230.9;992;j
MZ;tptinc992j;p99.9p99.91;1993;914020.9;992;j
MZ;tptinc992j;p99.9p99.91;1994;918072.4;992;j
MZ;tptinc992j;p99.9p99.91;1995;884320.8;992;j
MZ;tptinc992j;p99.9p99.91;1996;921156.9;992;j
MZ;tptinc992j;p99.9p99.91;1997;1021541.1;992;j
MZ;tptinc992j;p99.9p99.91;1998;1018545.6;992;j
MZ;tptinc992j;p99.9p99.91;1999;1224861.6;992;j
MZ;tptinc992j;p99.9p99.91;2000;1170544.9;992;j
MZ;tptinc992j;p99.9p99.91;2001;1232969.0;992;j
MZ;tptinc992j;p99.9p99.91;2002;1174632.5;992;j
MZ;tptinc992j;p99.9p99.91;2003;1399193.3;992;j
MZ;tptinc992j;p99.9p99.91;2004;1450884.4;992;j
MZ;tptinc992j;p99.9p99.91;2005;1503467.0;992;j
MZ;tptinc992j;p99.9p99.91;2006;1529361.4;992;j
MZ;tptinc992j;p99.9p99.91;2007;1593705.6;992;j
MZ;tptinc992j;p99.9p99.91;2008;1714544.9;992;j
MZ;tptinc992j;p99.9p99.91;2009;1930421.5;992;j
MZ;tptinc992j;p99.9p99.91;2010;2081101.3;992;j
MZ;tptinc992j;p99.9p99.91;2011;2328843.5;992;j
MZ;tptinc992j;p99.9p99.91;2012;2561653.5;992;j
MZ;tptinc992j;p99.9p99.91;2013;2785423.3;992;j
MZ;tptinc992j;p99.9p99.91;2014;2996946.5;992;j
MZ;tptinc992j;p99.9p99.91;2015;3081661.8;992;j
MZ;tptinc992j;p99.9p99.91;2016;3090832.3;992;j
MZ;tptinc992j;p99.9p99.91;2017;3074783.8;992;j
MZ;tptinc992j;p99.9p99.91;2018;3109643.8;992;j
MZ;tptinc992j;p99.9p99.91;2019;3054952.8;992;j
MZ;acomnp992i;p0p100;1996;0.0;992;i
MZ;acomnp992i;p0p100;1997;0.0;992;i
MZ;acomnp992i;p0p100;1998;-0.3;992;i
MZ;acomnp992i;p0p100;1999;-0.8;992;i
MZ;mrecgo999i;p0p100;2006;4133982720.0;999;i
MZ;mrecgo999i;p0p100;2007;3988904192.0;999;i
MZ;mrecgo999i;p0p100;2008;4354972672.0;999;i
MZ;mrecgo999i;p0p100;2009;4399424000.0;999;i
MZ;mrecgo999i;p0p100;2010;4319644672.0;999;i
MZ;mrecgo999i;p0p100;2011;5005662720.0;999;i
MZ;mrecgo999i;p0p100;2012;5233526272.0;999;i
MZ;npopul151i;p0p100;1950;601129.0;151;i
MZ;npopul151i;p0p100;1951;607860.0;151;i
MZ;npopul151i;p0p100;1952;616760.0;151;i
MZ;npopul151i;p0p100;1953;627046.0;151;i
MZ;npopul151i;p0p100;1954;638216.0;151;i
MZ;npopul151i;p0p100;1955;650065.0;151;i
MZ;npopul151i;p0p100;1956;658788.0;151;i
MZ;npopul151i;p0p100;1957;669075.0;151;i
MZ;npopul151i;p0p100;1958;681056.0;151;i
MZ;npopul151i;p0p100;1959;694938.0;151;i
MZ;npopul151i;p0p100;1960;710798.0;151;i
MZ;npopul151i;p0p100;1961;724848.0;151;i
MZ;npopul151i;p0p100;1962;741652.0;151;i
MZ;npopul151i;p0p100;1963;760424.0;151;i
MZ;npopul151i;p0p100;1964;780118.0;151;i
MZ;npopul151i;p0p100;1965;800142.0;151;i
MZ;npopul151i;p0p100;1966;816316.0;151;i
MZ;npopul151i;p0p100;1967;834162.0;151;i
MZ;npopul151i;p0p100;1968;853431.0;151;i
MZ;npopul151i;p0p100;1969;873906.0;151;i
MZ;npopul151i;p0p100;1970;895604.0;151;i
MZ;npopul151i;p0p100;1971;914102.0;151;i
MZ;npopul151i;p0p100;1972;934474.0;151;i
MZ;npopul151i;p0p100;1973;957349.0;151;i
MZ;npopul151i;p0p100;1974;983691.0;151;i
MZ;npopul151i;p0p100;1975;1014035.0;151;i
MZ;npopul151i;p0p100;1976;1045081.0;151;i
MZ;npopul151i;p0p100;1977;1079935.0;151;i
MZ;npopul151i;p0p100;1978;1116547.0;151;i
MZ;npopul151i;p0p100;1979;1152348.0;151;i
MZ;npopul151i;p0p100;1980;1185778.0;151;i
MZ;npopul151i;p0p100;1981;1210030.0;151;i
MZ;npopul151i;p0p100;1982;1237281.0;151;i
MZ;npopul151i;p0p100;1983;1265910.0;151;i
MZ;npopul151i;p0p100;1984;1293596.0;151;i
MZ;npopul151i;p0p100;1985;1318830.0;151;i
MZ;npopul151i;p0p100;1986;1317623.0;151;i
MZ;npopul151i;p0p100;1987;1322628.0;151;i
MZ;npopul151i;p0p100;1988;1339860.0;151;i
MZ;npopul151i;p0p100;1989;1374963.0;151;i
MZ;npopul151i;p0p100;1990;1430540.0;151;i
MZ;npopul151i;p0p100;1991;1463312.0;151;i
MZ;npopul151i;p0p100;1992;1501749.0;151;i
MZ;npopul151i;p0p100;1993;1542321.0;151;i
MZ;npopul151i;p0p100;1994;1580333.0;151;i
MZ;npopul151i;p0p100;1995;1613691.0;151;i
MZ;npopul151i;p0p100;1996;1669646.0;151;i
MZ;npopul151i;p0p100;1997;1724480.0;151;i
MZ;npopul151i;p0p100;1998;1778491.0;151;i
MZ;npopul151i;p0p100;1999;1831778.0;151;i
MZ;npopul151i;p0p100;2000;1884678.0;151;i
MZ;npopul151i;p0p100;2001;1932983.0;151;i
MZ;npopul151i;p0p100;2002;1981335.0;151;i
MZ;npopul151i;p0p100;2003;2030508.0;151;i
MZ;npopul151i;p0p100;2004;2082455.0;151;i
MZ;npopul151i;p0p100;2005;2138620.0;151;i
MZ;npopul151i;p0p100;2006;2192826.0;151;i
MZ;npopul151i;p0p100;2007;2254432.0;151;i
MZ;npopul151i;p0p100;2008;2322840.0;151;i
MZ;npopul151i;p0p100;2009;2397055.0;151;i
MZ;npopul151i;p0p100;2010;2476703.0;151;i
MZ;npopul151i;p0p100;2011;2558772.0;151;i
MZ;npopul151i;p0p100;2012;2645795.0;151;i
MZ;npopul151i;p0p100;2013;2738978.0;151;i
MZ;npopul151i;p0p100;2014;2840341.0;151;i
MZ;npopul151i;p0p100;2015;2950546.0;151;i
MZ;npopul151i;p0p100;2016;3060901.0;151;i
MZ;npopul151i;p0p100;2017;3180307.0;151;i
MZ;npopul151i;p0p100;2018;3304327.0;151;i
MZ;npopul151i;p0p100;2019;3426101.0;151;i
MZ;tptinc992j;p99.998p99.999;1980;7026963.5;992;j
MZ;tptinc992j;p99.998p99.999;1981;7012999.0;992;j
MZ;tptinc992j;p99.998p99.999;1982;6675387.5;992;j
MZ;tptinc992j;p99.998p99.999;1983;5769314.5;992;j
MZ;tptinc992j;p99.998p99.999;1984;5916696.0;992;j
MZ;tptinc992j;p99.998p99.999;1985;5403555.0;992;j
MZ;tptinc992j;p99.998p99.999;1986;5562714.5;992;j
MZ;tptinc992j;p99.998p99.999;1987;5893142.5;992;j
MZ;tptinc992j;p99.998p99.999;1988;6229977.0;992;j
MZ;tptinc992j;p99.998p99.999;1989;6678636.0;992;j
MZ;tptinc992j;p99.998p99.999;1990;6501211.0;992;j
MZ;tptinc992j;p99.998p99.999;1991;6502035.5;992;j
MZ;tptinc992j;p99.998p99.999;1992;5735734.5;992;j
MZ;tptinc992j;p99.998p99.999;1993;5989941.5;992;j
MZ;tptinc992j;p99.998p99.999;1994;6016492.0;992;j
MZ;tptinc992j;p99.998p99.999;1995;5795305.0;992;j
MZ;tptinc992j;p99.998p99.999;1996;6036706.5;992;j
MZ;tptinc992j;p99.998p99.999;1997;7165173.0;992;j
MZ;tptinc992j;p99.998p99.999;1998;7640371.0;992;j
MZ;tptinc992j;p99.998p99.999;1999;9818585.0;992;j
MZ;tptinc992j;p99.998p99.999;2000;10019550.0;992;j
MZ;tptinc992j;p99.998p99.999;2001;11261254.0;992;j
MZ;tptinc992j;p99.998p99.999;2002;11439114.0;992;j
MZ;tptinc992j;p99.998p99.999;2003;13544797.0;992;j
MZ;tptinc992j;p99.998p99.999;2004;13957969.0;992;j
MZ;tptinc992j;p99.998p99.999;2005;14370148.0;992;j
MZ;tptinc992j;p99.998p99.999;2006;14518805.0;992;j
MZ;tptinc992j;p99.998p99.999;2007;15022749.0;992;j
MZ;tptinc992j;p99.998p99.999;2008;15169357.0;992;j
MZ;tptinc992j;p99.998p99.999;2009;18137178.0;992;j
MZ;tptinc992j;p99.998p99.999;2010;20647736.0;992;j
MZ;tptinc992j;p99.998p99.999;2011;24281158.0;992;j
MZ;tptinc992j;p99.998p99.999;2012;27948450.0;992;j
MZ;tptinc992j;p99.998p99.999;2013;31682628.0;992;j
