country;variable;percentile;year;value;age;pop
QC-MER;npopul202i;p0p100;1998;130595682.0;202;i
QC-MER;npopul202i;p0p100;1999;132028865.0;202;i
QC-MER;npopul202i;p0p100;2000;133512064.0;202;i
QC-MER;npopul202i;p0p100;2001;135100936.0;202;i
QC-MER;npopul202i;p0p100;2002;136771099.0;202;i
QC-MER;npopul202i;p0p100;2003;138473068.0;202;i
QC-MER;npopul202i;p0p100;2004;140163029.0;202;i
QC-MER;npopul202i;p0p100;2005;141823975.0;202;i
QC-MER;npopul202i;p0p100;2006;143518065.0;202;i
QC-MER;npopul202i;p0p100;2007;145163247.0;202;i
QC-MER;npopul202i;p0p100;2008;146731456.0;202;i
QC-MER;npopul202i;p0p100;2009;148193370.0;202;i
QC-MER;npopul202i;p0p100;2010;149520192.0;202;i
QC-MER;npopul202i;p0p100;2011;151068463.0;202;i
QC-MER;npopul202i;p0p100;2012;152530196.0;202;i
QC-MER;npopul202i;p0p100;2013;153873212.0;202;i
QC-MER;npopul202i;p0p100;2014;155091203.0;202;i
QC-MER;npopul202i;p0p100;2015;156104997.0;202;i
QC-MER;npopul202i;p0p100;2016;157013843.0;202;i
QC-MER;npopul202i;p0p100;2017;157696251.0;202;i
QC-MER;npopul202i;p0p100;2018;158138785.0;202;i
QC-MER;npopul202i;p0p100;2019;158320519.0;202;i
QC-MER;npopul993i;p0p100;1950;101425825.0;993;i
QC-MER;npopul993i;p0p100;1951;102447044.0;993;i
QC-MER;npopul993i;p0p100;1952;103498508.0;993;i
QC-MER;npopul993i;p0p100;1953;104500383.0;993;i
QC-MER;npopul993i;p0p100;1954;105492870.0;993;i
QC-MER;npopul993i;p0p100;1955;106536566.0;993;i
QC-MER;npopul993i;p0p100;1956;107718011.0;993;i
QC-MER;npopul993i;p0p100;1957;109006042.0;993;i
QC-MER;npopul993i;p0p100;1958;110390241.0;993;i
QC-MER;npopul993i;p0p100;1959;111834515.0;993;i
QC-MER;npopul993i;p0p100;1960;113313892.0;993;i
QC-MER;npopul993i;p0p100;1961;114748856.0;993;i
QC-MER;npopul993i;p0p100;1962;116276643.0;993;i
QC-MER;npopul993i;p0p100;1963;117943419.0;993;i
QC-MER;npopul993i;p0p100;1964;119833014.0;993;i
QC-MER;npopul993i;p0p100;1965;121986467.0;993;i
QC-MER;npopul993i;p0p100;1966;124318853.0;993;i
QC-MER;npopul993i;p0p100;1967;126910132.0;993;i
QC-MER;npopul993i;p0p100;1968;129727162.0;993;i
QC-MER;npopul993i;p0p100;1969;132788461.0;993;i
QC-MER;npopul993i;p0p100;1970;136132066.0;993;i
QC-MER;npopul993i;p0p100;1971;140046319.0;993;i
QC-MER;npopul993i;p0p100;1972;144286938.0;993;i
QC-MER;npopul993i;p0p100;1973;148790856.0;993;i
QC-MER;npopul993i;p0p100;1974;153562650.0;993;i
QC-MER;npopul993i;p0p100;1975;158555736.0;993;i
QC-MER;npopul993i;p0p100;1976;163390023.0;993;i
QC-MER;npopul993i;p0p100;1977;168376716.0;993;i
QC-MER;npopul993i;p0p100;1978;173308424.0;993;i
QC-MER;npopul993i;p0p100;1979;178585208.0;993;i
QC-MER;npopul993i;p0p100;1980;183937057.0;993;i
QC-MER;npopul993i;p0p100;1981;189418968.0;993;i
QC-MER;npopul993i;p0p100;1982;194968709.0;993;i
QC-MER;npopul993i;p0p100;1983;200426419.0;993;i
QC-MER;npopul993i;p0p100;1984;205631661.0;993;i
QC-MER;npopul993i;p0p100;1985;210505421.0;993;i
QC-MER;npopul993i;p0p100;1986;215099580.0;993;i
QC-MER;npopul993i;p0p100;1987;219498724.0;993;i
QC-MER;npopul993i;p0p100;1988;223487497.0;993;i
QC-MER;npopul993i;p0p100;1989;227107254.0;993;i
QC-MER;npopul993i;p0p100;1990;231267164.0;993;i
QC-MER;npopul993i;p0p100;1991;234417693.0;993;i
QC-MER;npopul993i;p0p100;1992;237238876.0;993;i
QC-MER;npopul993i;p0p100;1993;239811930.0;993;i
QC-MER;npopul993i;p0p100;1994;242269580.0;993;i
QC-MER;npopul993i;p0p100;1995;244706637.0;993;i
QC-MER;npopul993i;p0p100;1996;247209514.0;993;i
QC-MER;npopul993i;p0p100;1997;249787794.0;993;i
QC-MER;npopul993i;p0p100;1998;252329423.0;993;i
QC-MER;npopul993i;p0p100;1999;254742257.0;993;i
QC-MER;npopul993i;p0p100;2000;257001489.0;993;i
QC-MER;npopul993i;p0p100;2001;259187137.0;993;i
QC-MER;npopul993i;p0p100;2002;261248427.0;993;i
QC-MER;npopul993i;p0p100;2003;263249433.0;993;i
QC-MER;npopul993i;p0p100;2004;265313394.0;993;i
QC-MER;npopul993i;p0p100;2005;267518402.0;993;i
QC-MER;npopul993i;p0p100;2006;269864165.0;993;i
QC-MER;npopul993i;p0p100;2007;272386313.0;993;i
QC-MER;npopul993i;p0p100;2008;275055688.0;993;i
QC-MER;npopul993i;p0p100;2009;277800393.0;993;i
QC-MER;npopul993i;p0p100;2010;280521478.0;993;i
QC-MER;npopul993i;p0p100;2011;283654677.0;993;i
QC-MER;npopul993i;p0p100;2012;286863353.0;993;i
QC-MER;npopul993i;p0p100;2013;290058925.0;993;i
QC-MER;npopul993i;p0p100;2014;293189161.0;993;i
QC-MER;npopul993i;p0p100;2015;296078151.0;993;i
QC-MER;npopul993i;p0p100;2016;298922247.0;993;i
QC-MER;npopul993i;p0p100;2017;301486421.0;993;i
QC-MER;npopul993i;p0p100;2018;303755555.0;993;i
QC-MER;npopul993i;p0p100;2019;305718079.0;993;i
QC-MER;npopul101f;p0p100;1950;14970332.0;101;f
QC-MER;npopul101f;p0p100;1951;15354923.0;101;f
QC-MER;npopul101f;p0p100;1952;15769710.0;101;f
QC-MER;npopul101f;p0p100;1953;16217303.0;101;f
QC-MER;npopul101f;p0p100;1954;16742354.0;101;f
QC-MER;npopul101f;p0p100;1955;17333050.0;101;f
QC-MER;npopul101f;p0p100;1956;17937483.0;101;f
QC-MER;npopul101f;p0p100;1957;18633643.0;101;f
QC-MER;npopul101f;p0p100;1958;19381038.0;101;f
QC-MER;npopul101f;p0p100;1959;20183516.0;101;f
QC-MER;npopul101f;p0p100;1960;21065949.0;101;f
QC-MER;npopul101f;p0p100;1961;21864769.0;101;f
QC-MER;npopul101f;p0p100;1962;22646857.0;101;f
QC-MER;npopul101f;p0p100;1963;23420521.0;101;f
QC-MER;npopul101f;p0p100;1964;24190437.0;101;f
QC-MER;npopul101f;p0p100;1965;24926547.0;101;f
QC-MER;npopul101f;p0p100;1966;25612159.0;101;f
QC-MER;npopul101f;p0p100;1967;26282049.0;101;f
QC-MER;npopul101f;p0p100;1968;26920322.0;101;f
QC-MER;npopul101f;p0p100;1969;27536320.0;101;f
QC-MER;npopul101f;p0p100;1970;28168515.0;101;f
QC-MER;npopul101f;p0p100;1971;28818305.0;101;f
QC-MER;npopul101f;p0p100;1972;29377118.0;101;f
QC-MER;npopul101f;p0p100;1973;29874876.0;101;f
QC-MER;npopul101f;p0p100;1974;30297091.0;101;f
QC-MER;npopul101f;p0p100;1975;30624766.0;101;f
QC-MER;npopul101f;p0p100;1976;30809904.0;101;f
QC-MER;npopul101f;p0p100;1977;30914305.0;101;f
QC-MER;npopul101f;p0p100;1978;30929514.0;101;f
QC-MER;npopul101f;p0p100;1979;31008029.0;101;f
QC-MER;npopul101f;p0p100;1980;31120277.0;101;f
QC-MER;npopul101f;p0p100;1981;31233709.0;101;f
QC-MER;npopul101f;p0p100;1982;31393242.0;101;f
QC-MER;npopul101f;p0p100;1983;31590887.0;101;f
QC-MER;npopul101f;p0p100;1984;31825035.0;101;f
QC-MER;npopul101f;p0p100;1985;32102260.0;101;f
QC-MER;npopul101f;p0p100;1986;32449543.0;101;f
QC-MER;npopul101f;p0p100;1987;32876339.0;101;f
QC-MER;npopul101f;p0p100;1988;33329052.0;101;f
QC-MER;npopul101f;p0p100;1989;33783910.0;101;f
QC-MER;npopul101f;p0p100;1990;34060385.0;101;f
QC-MER;npopul101f;p0p100;1991;34622086.0;101;f
QC-MER;npopul101f;p0p100;1992;35210013.0;101;f
QC-MER;npopul101f;p0p100;1993;35790052.0;101;f
QC-MER;npopul101f;p0p100;1994;36316387.0;101;f
QC-MER;npopul101f;p0p100;1995;36774631.0;101;f
QC-MER;npopul101f;p0p100;1996;37137296.0;101;f
QC-MER;npopul101f;p0p100;1997;37463903.0;101;f
QC-MER;npopul101f;p0p100;1998;37745019.0;101;f
QC-MER;npopul101f;p0p100;1999;38001499.0;101;f
QC-MER;npopul101f;p0p100;2000;38245223.0;101;f
QC-MER;npopul101f;p0p100;2001;38457372.0;101;f
QC-MER;npopul101f;p0p100;2002;38664864.0;101;f
QC-MER;npopul101f;p0p100;2003;38861860.0;101;f
QC-MER;npopul101f;p0p100;2004;39008776.0;101;f
QC-MER;npopul101f;p0p100;2005;39070094.0;101;f
QC-MER;npopul101f;p0p100;2006;39012437.0;101;f
QC-MER;npopul101f;p0p100;2007;38912697.0;101;f
QC-MER;npopul101f;p0p100;2008;38788713.0;101;f
QC-MER;npopul101f;p0p100;2009;38659756.0;101;f
QC-MER;npopul101f;p0p100;2010;38541080.0;101;f
QC-MER;npopul101f;p0p100;2011;38368601.0;101;f
QC-MER;npopul101f;p0p100;2012;38199945.0;101;f
QC-MER;npopul101f;p0p100;2013;38029936.0;101;f
QC-MER;npopul101f;p0p100;2014;37859557.0;101;f
QC-MER;npopul101f;p0p100;2015;37681514.0;101;f
QC-MER;npopul101f;p0p100;2016;37543160.0;101;f
QC-MER;npopul101f;p0p100;2017;37401542.0;101;f
QC-MER;npopul101f;p0p100;2018;37257027.0;101;f
QC-MER;npopul101f;p0p100;2019;37103014.0;101;f
QC-MER;npopul151f;p0p100;1950;13695823.0;151;f
QC-MER;npopul151f;p0p100;1951;13868606.0;151;f
QC-MER;npopul151f;p0p100;1952;14089605.0;151;f
QC-MER;npopul151f;p0p100;1953;14342807.0;151;f
QC-MER;npopul151f;p0p100;1954;14643601.0;151;f
QC-MER;npopul151f;p0p100;1955;14977241.0;151;f
QC-MER;npopul151f;p0p100;1956;15335792.0;151;f
QC-MER;npopul151f;p0p100;1957;15738634.0;151;f
QC-MER;npopul151f;p0p100;1958;16161373.0;151;f
QC-MER;npopul151f;p0p100;1959;16650374.0;151;f
QC-MER;npopul151f;p0p100;1960;17275991.0;151;f
QC-MER;npopul151f;p0p100;1961;17958843.0;151;f
QC-MER;npopul151f;p0p100;1962;18703456.0;151;f
QC-MER;npopul151f;p0p100;1963;19485119.0;151;f
QC-MER;npopul151f;p0p100;1964;20280976.0;151;f
QC-MER;npopul151f;p0p100;1965;21065104.0;151;f
QC-MER;npopul151f;p0p100;1966;21835317.0;151;f
QC-MER;npopul151f;p0p100;1967;22618662.0;151;f
QC-MER;npopul151f;p0p100;1968;23388197.0;151;f
QC-MER;npopul151f;p0p100;1969;24141876.0;151;f
QC-MER;npopul151f;p0p100;1970;24914218.0;151;f
QC-MER;npopul151f;p0p100;1971;25703983.0;151;f
QC-MER;npopul151f;p0p100;1972;26400120.0;151;f
QC-MER;npopul151f;p0p100;1973;27037512.0;151;f
QC-MER;npopul151f;p0p100;1974;27643795.0;151;f
QC-MER;npopul151f;p0p100;1975;28249672.0;151;f
QC-MER;npopul151f;p0p100;1976;28790837.0;151;f
QC-MER;npopul151f;p0p100;1977;29330273.0;151;f
QC-MER;npopul151f;p0p100;1978;29810566.0;151;f
QC-MER;npopul151f;p0p100;1979;30273849.0;151;f
QC-MER;npopul151f;p0p100;1980;30641288.0;151;f
QC-MER;npopul151f;p0p100;1981;30858762.0;151;f
QC-MER;npopul151f;p0p100;1982;30973379.0;151;f
QC-MER;npopul151f;p0p100;1983;31013233.0;151;f
QC-MER;npopul151f;p0p100;1984;31047791.0;151;f
QC-MER;npopul151f;p0p100;1985;31136327.0;151;f
QC-MER;npopul151f;p0p100;1986;31272353.0;151;f
QC-MER;npopul151f;p0p100;1987;31493296.0;151;f
QC-MER;npopul151f;p0p100;1988;31760312.0;151;f
QC-MER;npopul151f;p0p100;1989;32055083.0;151;f
QC-MER;npopul151f;p0p100;1990;32214819.0;151;f
QC-MER;npopul151f;p0p100;1991;32589807.0;151;f
QC-MER;npopul151f;p0p100;1992;33025358.0;151;f
QC-MER;npopul151f;p0p100;1993;33516889.0;151;f
QC-MER;npopul151f;p0p100;1994;34030392.0;151;f
QC-MER;npopul151f;p0p100;1995;34551766.0;151;f
QC-MER;npopul151f;p0p100;1996;35025522.0;151;f
QC-MER;npopul151f;p0p100;1997;35495649.0;151;f
QC-MER;npopul151f;p0p100;1998;35951074.0;151;f
QC-MER;npopul151f;p0p100;1999;36388197.0;151;f
QC-MER;npopul151f;p0p100;2000;36796811.0;151;f
QC-MER;npopul151f;p0p100;2001;37175697.0;151;f
QC-MER;npopul151f;p0p100;2002;37497174.0;151;f
QC-MER;npopul151f;p0p100;2003;37767487.0;151;f
QC-MER;npopul151f;p0p100;2004;38007033.0;151;f
QC-MER;npopul151f;p0p100;2005;38245826.0;151;f
QC-MER;npopul151f;p0p100;2006;38438189.0;151;f
QC-MER;npopul151f;p0p100;2007;38651860.0;151;f
QC-MER;npopul151f;p0p100;2008;38860388.0;151;f
QC-MER;npopul151f;p0p100;2009;39006557.0;151;f
QC-MER;npopul151f;p0p100;2010;39062485.0;151;f
QC-MER;npopul151f;p0p100;2011;39093911.0;151;f
QC-MER;npopul151f;p0p100;2012;39041986.0;151;f
QC-MER;npopul151f;p0p100;2013;38915360.0;151;f
QC-MER;npopul151f;p0p100;2014;38753394.0;151;f
QC-MER;npopul151f;p0p100;2015;38573217.0;151;f
QC-MER;npopul151f;p0p100;2016;38437360.0;151;f
QC-MER;npopul151f;p0p100;2017;38280575.0;151;f
QC-MER;npopul151f;p0p100;2018;38101209.0;151;f
QC-MER;npopul151f;p0p100;2019;37902967.0;151;f
QC-MER;agdpro999i;p0p100;1950;1493.3;999;i
QC-MER;agdpro999i;p0p100;1951;1541.5;999;i
QC-MER;agdpro999i;p0p100;1952;1587.5;999;i
QC-MER;agdpro999i;p0p100;1953;1618.6;999;i
QC-MER;agdpro999i;p0p100;1954;1647.9;999;i
QC-MER;agdpro999i;p0p100;1955;1732.9;999;i
QC-MER;agdpro999i;p0p100;1956;1787.6;999;i
QC-MER;agdpro999i;p0p100;1957;1857.0;999;i
QC-MER;agdpro999i;p0p100;1958;1892.1;999;i
QC-MER;agdpro999i;p0p100;1959;1914.9;999;i
QC-MER;agdpro999i;p0p100;1960;9689.7;999;i
QC-MER;agdpro999i;p0p100;1961;9800.5;999;i
QC-MER;agdpro999i;p0p100;1962;10166.8;999;i
QC-MER;agdpro999i;p0p100;1963;10368.1;999;i
QC-MER;agdpro999i;p0p100;1964;10763.2;999;i
QC-MER;agdpro999i;p0p100;1965;11205.9;999;i
QC-MER;agdpro999i;p0p100;1966;11673.8;999;i
QC-MER;agdpro999i;p0p100;1967;11793.3;999;i
QC-MER;agdpro999i;p0p100;1968;12189.5;999;i
QC-MER;agdpro999i;p0p100;1969;12405.4;999;i
QC-MER;agdpro999i;p0p100;1970;12316.8;999;i
QC-MER;agdpro999i;p0p100;1971;12541.5;999;i
QC-MER;agdpro999i;p0p100;1972;13010.1;999;i
QC-MER;agdpro999i;p0p100;1973;13586.9;999;i
QC-MER;agdpro999i;p0p100;1974;13476.8;999;i
QC-MER;agdpro999i;p0p100;1975;13320.4;999;i
QC-MER;agdpro999i;p0p100;1976;13812.5;999;i
QC-MER;agdpro999i;p0p100;1977;14192.0;999;i
QC-MER;agdpro999i;p0p100;1978;14680.5;999;i
QC-MER;agdpro999i;p0p100;1979;14968.0;999;i
QC-MER;agdpro999i;p0p100;1980;14858.5;999;i
QC-MER;agdpro999i;p0p100;1981;14930.3;999;i
QC-MER;agdpro999i;p0p100;1982;14440.1;999;i
QC-MER;agdpro999i;p0p100;1983;14623.6;999;i
QC-MER;agdpro999i;p0p100;1984;15321.1;999;i
QC-MER;agdpro999i;p0p100;1985;15688.1;999;i
QC-MER;agdpro999i;p0p100;1986;15955.1;999;i
QC-MER;agdpro999i;p0p100;1987;16254.0;999;i
QC-MER;agdpro999i;p0p100;1988;16586.7;999;i
QC-MER;agdpro999i;p0p100;1989;16839.0;999;i
QC-MER;agdpro999i;p0p100;1990;16831.2;999;i
QC-MER;agdpro999i;p0p100;1991;16646.5;999;i
QC-MER;agdpro999i;p0p100;1992;16913.9;999;i
QC-MER;agdpro999i;p0p100;1993;17308.2;999;i
QC-MER;agdpro999i;p0p100;1994;17767.2;999;i
QC-MER;agdpro999i;p0p100;1995;17935.0;999;i
QC-MER;agdpro999i;p0p100;1996;18291.6;999;i
QC-MER;agdpro999i;p0p100;1997;18867.3;999;i
QC-MER;agdpro999i;p0p100;1998;19376.3;999;i
QC-MER;agdpro999i;p0p100;1999;19893.8;999;i
QC-MER;agdpro999i;p0p100;2000;20475.8;999;i
QC-MER;agdpro999i;p0p100;2001;20416.3;999;i
QC-MER;agdpro999i;p0p100;2002;20486.9;999;i
QC-MER;agdpro999i;p0p100;2003;20711.9;999;i
QC-MER;agdpro999i;p0p100;2004;21343.1;999;i
QC-MER;agdpro999i;p0p100;2005;21859.6;999;i
QC-MER;agdpro999i;p0p100;2006;22324.1;999;i
QC-MER;agdpro999i;p0p100;2007;22643.3;999;i
QC-MER;agdpro999i;p0p100;2008;22560.8;999;i
QC-MER;agdpro999i;p0p100;2009;21781.3;999;i
QC-MER;agdpro999i;p0p100;2010;22256.0;999;i
QC-MER;agdpro999i;p0p100;2011;22554.4;999;i
QC-MER;agdpro999i;p0p100;2012;22908.2;999;i
QC-MER;agdpro999i;p0p100;2013;23228.5;999;i
QC-MER;agdpro999i;p0p100;2014;23563.7;999;i
QC-MER;agdpro999i;p0p100;2015;24017.2;999;i
QC-MER;agdpro999i;p0p100;2016;24041.5;999;i
QC-MER;agdpro999i;p0p100;2017;24304.8;999;i
QC-MER;agdpro999i;p0p100;2018;24686.3;999;i
QC-MER;agdpro999i;p0p100;2019;24955.5;999;i
QC-MER;npopul001f;p0p100;1950;21416339.0;001;f
QC-MER;npopul001f;p0p100;1951;22343407.0;001;f
QC-MER;npopul001f;p0p100;1952;23142879.0;001;f
QC-MER;npopul001f;p0p100;1953;23878565.0;001;f
QC-MER;npopul001f;p0p100;1954;24619921.0;001;f
QC-MER;npopul001f;p0p100;1955;25361476.0;001;f
QC-MER;npopul001f;p0p100;1956;26099865.0;001;f
QC-MER;npopul001f;p0p100;1957;26786023.0;001;f
QC-MER;npopul001f;p0p100;1958;27384226.0;001;f
QC-MER;npopul001f;p0p100;1959;27960414.0;001;f
QC-MER;npopul001f;p0p100;1960;28615417.0;001;f
QC-MER;npopul001f;p0p100;1961;29206341.0;001;f
QC-MER;npopul001f;p0p100;1962;29721864.0;001;f
QC-MER;npopul001f;p0p100;1963;30166336.0;001;f
QC-MER;npopul001f;p0p100;1964;30538269.0;001;f
QC-MER;npopul001f;p0p100;1965;30826245.0;001;f
QC-MER;npopul001f;p0p100;1966;31122013.0;001;f
QC-MER;npopul001f;p0p100;1967;31255677.0;001;f
QC-MER;npopul001f;p0p100;1968;31279623.0;001;f
QC-MER;npopul001f;p0p100;1969;31294661.0;001;f
QC-MER;npopul001f;p0p100;1970;31397680.0;001;f
QC-MER;npopul001f;p0p100;1971;31438159.0;001;f
QC-MER;npopul001f;p0p100;1972;31570264.0;001;f
QC-MER;npopul001f;p0p100;1973;31787679.0;001;f
QC-MER;npopul001f;p0p100;1974;32040986.0;001;f
QC-MER;npopul001f;p0p100;1975;32313693.0;001;f
QC-MER;npopul001f;p0p100;1976;32704107.0;001;f
QC-MER;npopul001f;p0p100;1977;33055373.0;001;f
QC-MER;npopul001f;p0p100;1978;33335952.0;001;f
QC-MER;npopul001f;p0p100;1979;33721221.0;001;f
QC-MER;npopul001f;p0p100;1980;34158118.0;001;f
QC-MER;npopul001f;p0p100;1981;34683877.0;001;f
QC-MER;npopul001f;p0p100;1982;35140155.0;001;f
QC-MER;npopul001f;p0p100;1983;35540907.0;001;f
QC-MER;npopul001f;p0p100;1984;35906450.0;001;f
QC-MER;npopul001f;p0p100;1985;36273102.0;001;f
QC-MER;npopul001f;p0p100;1986;36744198.0;001;f
QC-MER;npopul001f;p0p100;1987;37138463.0;001;f
QC-MER;npopul001f;p0p100;1988;37443894.0;001;f
QC-MER;npopul001f;p0p100;1989;37689037.0;001;f
QC-MER;npopul001f;p0p100;1990;37724702.0;001;f
QC-MER;npopul001f;p0p100;1991;38053983.0;001;f
QC-MER;npopul001f;p0p100;1992;38353145.0;001;f
QC-MER;npopul001f;p0p100;1993;38595862.0;001;f
QC-MER;npopul001f;p0p100;1994;38737835.0;001;f
QC-MER;npopul001f;p0p100;1995;38793612.0;001;f
QC-MER;npopul001f;p0p100;1996;38876498.0;001;f
QC-MER;npopul001f;p0p100;1997;38805817.0;001;f
QC-MER;npopul001f;p0p100;1998;38629212.0;001;f
QC-MER;npopul001f;p0p100;1999;38437206.0;001;f
QC-MER;npopul001f;p0p100;2000;38277292.0;001;f
QC-MER;npopul001f;p0p100;2001;38068411.0;001;f
QC-MER;npopul001f;p0p100;2002;37986749.0;001;f
QC-MER;npopul001f;p0p100;2003;37976420.0;001;f
QC-MER;npopul001f;p0p100;2004;37951359.0;001;f
QC-MER;npopul001f;p0p100;2005;37880950.0;001;f
QC-MER;npopul001f;p0p100;2006;37933690.0;001;f
QC-MER;npopul001f;p0p100;2007;37848233.0;001;f
QC-MER;npopul001f;p0p100;2008;37661865.0;001;f
QC-MER;npopul001f;p0p100;2009;37435517.0;001;f
QC-MER;npopul001f;p0p100;2010;37226981.0;001;f
QC-MER;npopul001f;p0p100;2011;37058526.0;001;f
QC-MER;npopul001f;p0p100;2012;36882657.0;001;f
QC-MER;npopul001f;p0p100;2013;36714963.0;001;f
QC-MER;npopul001f;p0p100;2014;36559788.0;001;f
QC-MER;npopul001f;p0p100;2015;36405808.0;001;f
QC-MER;npopul001f;p0p100;2016;36244921.0;001;f
QC-MER;npopul001f;p0p100;2017;36120550.0;001;f
QC-MER;npopul001f;p0p100;2018;36020811.0;001;f
QC-MER;npopul001f;p0p100;2019;35928672.0;001;f
QC-MER;npopul351i;p0p100;1950;22214005.0;351;i
QC-MER;npopul351i;p0p100;1951;22452463.0;351;i
QC-MER;npopul351i;p0p100;1952;22679061.0;351;i
QC-MER;npopul351i;p0p100;1953;22902640.0;351;i
QC-MER;npopul351i;p0p100;1954;23183629.0;351;i
QC-MER;npopul351i;p0p100;1955;23564764.0;351;i
QC-MER;npopul351i;p0p100;1956;23979261.0;351;i
QC-MER;npopul351i;p0p100;1957;24484855.0;351;i
QC-MER;npopul351i;p0p100;1958;25047165.0;351;i
QC-MER;npopul351i;p0p100;1959;25597498.0;351;i
QC-MER;npopul351i;p0p100;1960;26083974.0;351;i
QC-MER;npopul351i;p0p100;1961;26473279.0;351;i
QC-MER;npopul351i;p0p100;1962;26809205.0;351;i
QC-MER;npopul351i;p0p100;1963;27083220.0;351;i
QC-MER;npopul351i;p0p100;1964;27292194.0;351;i
QC-MER;npopul351i;p0p100;1965;27436939.0;351;i
QC-MER;npopul351i;p0p100;1966;27506438.0;351;i
QC-MER;npopul351i;p0p100;1967;27512229.0;351;i
QC-MER;npopul351i;p0p100;1968;27492007.0;351;i
QC-MER;npopul351i;p0p100;1969;27520406.0;351;i
QC-MER;npopul351i;p0p100;1970;27656327.0;351;i
QC-MER;npopul351i;p0p100;1971;27919281.0;351;i
QC-MER;npopul351i;p0p100;1972;28295012.0;351;i
QC-MER;npopul351i;p0p100;1973;28765553.0;351;i
QC-MER;npopul351i;p0p100;1974;29324848.0;351;i
QC-MER;npopul351i;p0p100;1975;29971574.0;351;i
QC-MER;npopul351i;p0p100;1976;30681275.0;351;i
QC-MER;npopul351i;p0p100;1977;31442732.0;351;i
QC-MER;npopul351i;p0p100;1978;32217282.0;351;i
QC-MER;npopul351i;p0p100;1979;33124403.0;351;i
QC-MER;npopul351i;p0p100;1980;34183479.0;351;i
QC-MER;npopul351i;p0p100;1981;35504949.0;351;i
QC-MER;npopul351i;p0p100;1982;36993246.0;351;i
QC-MER;npopul351i;p0p100;1983;38570455.0;351;i
QC-MER;npopul351i;p0p100;1984;40157315.0;351;i
QC-MER;npopul351i;p0p100;1985;41724659.0;351;i
QC-MER;npopul351i;p0p100;1986;43377207.0;351;i
QC-MER;npopul351i;p0p100;1987;45031392.0;351;i
QC-MER;npopul351i;p0p100;1988;46608864.0;351;i
QC-MER;npopul351i;p0p100;1989;48102985.0;351;i
QC-MER;npopul351i;p0p100;1990;49683206.0;351;i
QC-MER;npopul351i;p0p100;1991;51033844.0;351;i
QC-MER;npopul351i;p0p100;1992;52329098.0;351;i
QC-MER;npopul351i;p0p100;1993;53574800.0;351;i
QC-MER;npopul351i;p0p100;1994;54805486.0;351;i
QC-MER;npopul351i;p0p100;1995;56052850.0;351;i
QC-MER;npopul351i;p0p100;1996;57211464.0;351;i
QC-MER;npopul351i;p0p100;1997;58401053.0;351;i
QC-MER;npopul351i;p0p100;1998;59524826.0;351;i
QC-MER;npopul351i;p0p100;1999;60450647.0;351;i
QC-MER;npopul351i;p0p100;2000;61106476.0;351;i
QC-MER;npopul351i;p0p100;2001;61535839.0;351;i
QC-MER;npopul351i;p0p100;2002;61707101.0;351;i
QC-MER;npopul351i;p0p100;2003;61714957.0;351;i
QC-MER;npopul351i;p0p100;2004;61713937.0;351;i
QC-MER;npopul351i;p0p100;2005;61802600.0;351;i
QC-MER;npopul351i;p0p100;2006;61921162.0;351;i
QC-MER;npopul351i;p0p100;2007;62146524.0;351;i
QC-MER;npopul351i;p0p100;2008;62483180.0;351;i
QC-MER;npopul351i;p0p100;2009;62913175.0;351;i
QC-MER;npopul351i;p0p100;2010;63411184.0;351;i
QC-MER;npopul351i;p0p100;2011;64002298.0;351;i
QC-MER;npopul351i;p0p100;2012;64683889.0;351;i
QC-MER;npopul351i;p0p100;2013;65449966.0;351;i
QC-MER;npopul351i;p0p100;2014;66311532.0;351;i
QC-MER;npopul351i;p0p100;2015;67242075.0;351;i
QC-MER;npopul351i;p0p100;2016;68281600.0;351;i
QC-MER;npopul351i;p0p100;2017;69395056.0;351;i
QC-MER;npopul351i;p0p100;2018;70532349.0;351;i
QC-MER;npopul351i;p0p100;2019;71620909.0;351;i
QC-MER;npopul502f;p0p100;1950;13974141.0;502;f
QC-MER;npopul502f;p0p100;1951;14238356.0;502;f
QC-MER;npopul502f;p0p100;1952;14552983.0;502;f
QC-MER;npopul502f;p0p100;1953;14909378.0;502;f
QC-MER;npopul502f;p0p100;1954;15294700.0;502;f
QC-MER;npopul502f;p0p100;1955;15692267.0;502;f
QC-MER;npopul502f;p0p100;1956;16034627.0;502;f
QC-MER;npopul502f;p0p100;1957;16390167.0;502;f
QC-MER;npopul502f;p0p100;1958;16770265.0;502;f
QC-MER;npopul502f;p0p100;1959;17180715.0;502;f
QC-MER;npopul502f;p0p100;1960;17615750.0;502;f
QC-MER;npopul502f;p0p100;1961;17954671.0;502;f
QC-MER;npopul502f;p0p100;1962;18309567.0;502;f
QC-MER;npopul502f;p0p100;1963;18670424.0;502;f
QC-MER;npopul502f;p0p100;1964;19026023.0;502;f
QC-MER;npopul502f;p0p100;1965;19366458.0;502;f
QC-MER;npopul502f;p0p100;1966;19630377.0;502;f
QC-MER;npopul502f;p0p100;1967;19891661.0;502;f
QC-MER;npopul502f;p0p100;1968;20162469.0;502;f
QC-MER;npopul502f;p0p100;1969;20461656.0;502;f
QC-MER;npopul502f;p0p100;1970;20796719.0;502;f
QC-MER;npopul502f;p0p100;1971;21112468.0;502;f
QC-MER;npopul502f;p0p100;1972;21455370.0;502;f
QC-MER;npopul502f;p0p100;1973;21828977.0;502;f
