country;variable;percentile;year;value;age;pop
KG;mnmxhn999i;p0p100;2010;125673603072.0;999;i
KG;mnmxhn999i;p0p100;2011;127754313728.0;999;i
KG;mnmxhn999i;p0p100;2012;131274899456.0;999;i
KG;mnmxhn999i;p0p100;2013;136692613120.0;999;i
KG;mnmxhn999i;p0p100;2014;157573791744.0;999;i
KG;mnmxhn999i;p0p100;2015;163550003200.0;999;i
KG;mnmxhn999i;p0p100;2016;159165382656.0;999;i
KG;mnmxhn999i;p0p100;2017;165366464512.0;999;i
KG;ataxhn999i;p0p100;1994;5025.0;999;i
KG;ataxhn999i;p0p100;1995;5081.0;999;i
KG;ataxhn999i;p0p100;1996;5768.9;999;i
KG;ataxhn999i;p0p100;1997;5618.2;999;i
KG;ataxhn999i;p0p100;1998;5932.2;999;i
KG;ataxhn999i;p0p100;1999;6309.1;999;i
KG;ataxhn999i;p0p100;2000;4612.9;999;i
KG;ataxhn999i;p0p100;2001;3961.4;999;i
KG;ataxhn999i;p0p100;2002;3200.4;999;i
KG;ataxhn999i;p0p100;2003;3796.8;999;i
KG;ataxhn999i;p0p100;2004;4504.8;999;i
KG;ataxhn999i;p0p100;2005;4760.7;999;i
KG;ataxhn999i;p0p100;2006;4874.2;999;i
KG;ataxhn999i;p0p100;2007;4667.4;999;i
KG;ataxhn999i;p0p100;2008;5476.9;999;i
KG;ataxhn999i;p0p100;2009;6660.6;999;i
KG;ataxhn999i;p0p100;2010;6601.9;999;i
KG;ataxhn999i;p0p100;2011;6682.5;999;i
KG;ataxhn999i;p0p100;2012;6593.3;999;i
KG;ataxhn999i;p0p100;2013;6895.7;999;i
KG;ataxhn999i;p0p100;2014;6936.3;999;i
KG;ataxhn999i;p0p100;2015;6944.6;999;i
KG;ataxhn999i;p0p100;2016;7156.9;999;i
KG;ataxhn999i;p0p100;2017;7045.0;999;i
KG;bptinc992j;p82p100;1980;2.1508221626;992;j
KG;bptinc992j;p82p100;1981;2.150822401;992;j
KG;bptinc992j;p82p100;1982;2.1508221626;992;j
KG;bptinc992j;p82p100;1983;2.1508221626;992;j
KG;bptinc992j;p82p100;1984;2.1508221626;992;j
KG;bptinc992j;p82p100;1985;2.1508221626;992;j
KG;bptinc992j;p82p100;1986;2.1508221626;992;j
KG;bptinc992j;p82p100;1987;2.1508221626;992;j
KG;bptinc992j;p82p100;1988;2.1508221626;992;j
KG;bptinc992j;p82p100;1989;2.1508221626;992;j
KG;bptinc992j;p82p100;1990;2.1508221626;992;j
KG;bptinc992j;p82p100;1991;2.1636683941;992;j
KG;bptinc992j;p82p100;1992;2.2168605328;992;j
KG;bptinc992j;p82p100;1993;2.1521472931;992;j
KG;bptinc992j;p82p100;1994;2.1497616768;992;j
KG;bptinc992j;p82p100;1995;2.0924887657;992;j
KG;bptinc992j;p82p100;1996;2.067681551;992;j
KG;bptinc992j;p82p100;1997;2.0806481838;992;j
KG;bptinc992j;p82p100;1998;2.0657837391;992;j
KG;bptinc992j;p82p100;1999;2.0756635666;992;j
KG;bptinc992j;p82p100;2000;2.0826539993;992;j
KG;bptinc992j;p82p100;2001;2.0536665916;992;j
KG;bptinc992j;p82p100;2002;2.0523948669;992;j
KG;bptinc992j;p82p100;2003;2.0601463318;992;j
KG;bptinc992j;p82p100;2004;2.3167572021;992;j
KG;bptinc992j;p82p100;2005;2.3124580383;992;j
KG;bptinc992j;p82p100;2006;2.4789805412;992;j
KG;bptinc992j;p82p100;2007;2.231669426;992;j
KG;bptinc992j;p82p100;2008;2.21971488;992;j
KG;bptinc992j;p82p100;2009;2.2059669495;992;j
KG;bptinc992j;p82p100;2010;2.2126057148;992;j
KG;bptinc992j;p82p100;2011;2.1484642029;992;j
KG;bptinc992j;p82p100;2012;2.134100914;992;j
KG;bptinc992j;p82p100;2013;2.1340444088;992;j
KG;bptinc992j;p82p100;2014;2.0927886963;992;j
KG;bptinc992j;p82p100;2015;2.2905128002;992;j
KG;bptinc992j;p82p100;2016;2.1060349941;992;j
KG;bptinc992j;p82p100;2017;2.1794836521;992;j
KG;bptinc992j;p82p100;2018;2.1794836521;992;j
KG;bptinc992j;p82p100;2019;2.1794838905;992;j
KG;bptinc992j;p98p100;1980;1.6807318926;992;j
KG;bptinc992j;p98p100;1981;1.6807316542;992;j
KG;bptinc992j;p98p100;1982;1.6807318926;992;j
KG;bptinc992j;p98p100;1983;1.6807318926;992;j
KG;bptinc992j;p98p100;1984;1.6807318926;992;j
KG;bptinc992j;p98p100;1985;1.6807317734;992;j
KG;bptinc992j;p98p100;1986;1.6807317734;992;j
KG;bptinc992j;p98p100;1987;1.6807316542;992;j
KG;bptinc992j;p98p100;1988;1.6807320118;992;j
KG;bptinc992j;p98p100;1989;1.6807318926;992;j
KG;bptinc992j;p98p100;1990;1.6807318926;992;j
KG;bptinc992j;p98p100;1991;1.6998664141;992;j
KG;bptinc992j;p98p100;1992;1.7772341967;992;j
KG;bptinc992j;p98p100;1993;1.6827138662;992;j
KG;bptinc992j;p98p100;1994;1.6791441441;992;j
KG;bptinc992j;p98p100;1995;1.5915397406;992;j
KG;bptinc992j;p98p100;1996;1.5524235964;992;j
KG;bptinc992j;p98p100;1997;1.5729598999;992;j
KG;bptinc992j;p98p100;1998;1.5494010448;992;j
KG;bptinc992j;p98p100;1999;1.5650889874;992;j
KG;bptinc992j;p98p100;2000;1.5761188269;992;j
KG;bptinc992j;p98p100;2001;1.7295678854;992;j
KG;bptinc992j;p98p100;2002;1.6793529987;992;j
KG;bptinc992j;p98p100;2003;1.6571501493;992;j
KG;bptinc992j;p98p100;2004;2.0048527718;992;j
KG;bptinc992j;p98p100;2005;1.9970245361;992;j
KG;bptinc992j;p98p100;2006;2.2751858234;992;j
KG;bptinc992j;p98p100;2007;1.9002885818;992;j
KG;bptinc992j;p98p100;2008;1.9956732988;992;j
KG;bptinc992j;p98p100;2009;2.0141654015;992;j
KG;bptinc992j;p98p100;2010;1.9697529078;992;j
KG;bptinc992j;p98p100;2011;1.9003766775;992;j
KG;bptinc992j;p98p100;2012;1.8782792091;992;j
KG;bptinc992j;p98p100;2013;1.8684706688;992;j
KG;bptinc992j;p98p100;2014;1.9608014822;992;j
KG;bptinc992j;p98p100;2015;2.1564898491;992;j
KG;bptinc992j;p98p100;2016;1.8191189766;992;j
KG;bptinc992j;p98p100;2017;2.0054829121;992;j
KG;bptinc992j;p98p100;2018;2.0054826736;992;j
KG;bptinc992j;p98p100;2019;2.0054826736;992;j
KG;msscgo999i;p0p100;1994;17232248832.0;999;i
KG;msscgo999i;p0p100;1995;17834846208.0;999;i
KG;msscgo999i;p0p100;1996;23333791744.0;999;i
KG;msscgo999i;p0p100;1997;22866403328.0;999;i
KG;msscgo999i;p0p100;1998;24605685760.0;999;i
KG;msscgo999i;p0p100;1999;27060678656.0;999;i
KG;msscgo999i;p0p100;2000;17585563648.0;999;i
KG;msscgo999i;p0p100;2001;14648260608.0;999;i
KG;msscgo999i;p0p100;2002;13739358208.0;999;i
KG;msscgo999i;p0p100;2003;13630081024.0;999;i
KG;msscgo999i;p0p100;2004;16788052992.0;999;i
KG;msscgo999i;p0p100;2005;16523473920.0;999;i
KG;msscgo999i;p0p100;2006;17082200064.0;999;i
KG;msscgo999i;p0p100;2007;17917382656.0;999;i
KG;msscgo999i;p0p100;2008;20252084224.0;999;i
KG;msscgo999i;p0p100;2009;25373364224.0;999;i
KG;msscgo999i;p0p100;2010;25891940352.0;999;i
KG;msscgo999i;p0p100;2011;25751416832.0;999;i
KG;msscgo999i;p0p100;2012;26617190400.0;999;i
KG;msscgo999i;p0p100;2013;28208916480.0;999;i
KG;msscgo999i;p0p100;2014;28490360832.0;999;i
KG;msscgo999i;p0p100;2015;29896194048.0;999;i
KG;msscgo999i;p0p100;2016;30242488320.0;999;i
KG;msscgo999i;p0p100;2017;30619838464.0;999;i
KG;sptinc992j;p67p68;1980;0.0093;992;j
KG;sptinc992j;p67p68;1981;0.0093;992;j
KG;sptinc992j;p67p68;1982;0.0093;992;j
KG;sptinc992j;p67p68;1983;0.0093;992;j
KG;sptinc992j;p67p68;1984;0.0093;992;j
KG;sptinc992j;p67p68;1985;0.0093;992;j
KG;sptinc992j;p67p68;1986;0.0093;992;j
KG;sptinc992j;p67p68;1987;0.0093;992;j
KG;sptinc992j;p67p68;1988;0.0093;992;j
KG;sptinc992j;p67p68;1989;0.0093;992;j
KG;sptinc992j;p67p68;1990;0.0093;992;j
KG;sptinc992j;p67p68;1991;0.0093;992;j
KG;sptinc992j;p67p68;1992;0.0091;992;j
KG;sptinc992j;p67p68;1993;0.0093;992;j
KG;sptinc992j;p67p68;1994;0.0093;992;j
KG;sptinc992j;p67p68;1995;0.0095;992;j
KG;sptinc992j;p67p68;1996;0.0095;992;j
KG;sptinc992j;p67p68;1997;0.0095;992;j
KG;sptinc992j;p67p68;1998;0.0096;992;j
KG;sptinc992j;p67p68;1999;0.0095;992;j
KG;sptinc992j;p67p68;2000;0.0095;992;j
KG;sptinc992j;p67p68;2001;0.0096;992;j
KG;sptinc992j;p67p68;2002;0.0097;992;j
KG;sptinc992j;p67p68;2003;0.0096;992;j
KG;sptinc992j;p67p68;2004;0.009;992;j
KG;sptinc992j;p67p68;2005;0.009;992;j
KG;sptinc992j;p67p68;2006;0.0085;992;j
KG;sptinc992j;p67p68;2007;0.0093;992;j
KG;sptinc992j;p67p68;2008;0.0093;992;j
KG;sptinc992j;p67p68;2009;0.0092;992;j
KG;sptinc992j;p67p68;2010;0.0093;992;j
KG;sptinc992j;p67p68;2011;0.0095;992;j
KG;sptinc992j;p67p68;2012;0.0095;992;j
KG;sptinc992j;p67p68;2013;0.0095;992;j
KG;sptinc992j;p67p68;2014;0.0096;992;j
KG;sptinc992j;p67p68;2015;0.0091;992;j
KG;sptinc992j;p67p68;2016;0.0095;992;j
KG;sptinc992j;p67p68;2017;0.0094;992;j
KG;sptinc992j;p67p68;2018;0.0094;992;j
KG;sptinc992j;p67p68;2019;0.0094;992;j
KG;sptinc992j;p99.996p99.997;1980;0.0006;992;j
KG;sptinc992j;p99.996p99.997;1981;0.0006;992;j
KG;sptinc992j;p99.996p99.997;1982;0.0006;992;j
KG;sptinc992j;p99.996p99.997;1983;0.0006;992;j
KG;sptinc992j;p99.996p99.997;1984;0.0006;992;j
KG;sptinc992j;p99.996p99.997;1985;0.0006;992;j
KG;sptinc992j;p99.996p99.997;1986;0.0006;992;j
KG;sptinc992j;p99.996p99.997;1987;0.0006;992;j
KG;sptinc992j;p99.996p99.997;1988;0.0006;992;j
KG;sptinc992j;p99.996p99.997;1989;0.0006;992;j
KG;sptinc992j;p99.996p99.997;1990;0.0006;992;j
KG;sptinc992j;p99.996p99.997;1991;0.0007;992;j
KG;sptinc992j;p99.996p99.997;1992;0.0008;992;j
KG;sptinc992j;p99.996p99.997;1993;0.0006;992;j
KG;sptinc992j;p99.996p99.997;1994;0.0006;992;j
KG;sptinc992j;p99.996p99.997;1995;0.0004;992;j
KG;sptinc992j;p99.996p99.997;1996;0.0003;992;j
KG;sptinc992j;p99.996p99.997;1997;0.0004;992;j
KG;sptinc992j;p99.996p99.997;1998;0.0003;992;j
KG;sptinc992j;p99.996p99.997;1999;0.0004;992;j
KG;sptinc992j;p99.996p99.997;2000;0.0004;992;j
KG;sptinc992j;p99.996p99.997;2001;0.0006;992;j
KG;sptinc992j;p99.996p99.997;2002;0.0005;992;j
KG;sptinc992j;p99.996p99.997;2003;0.0005;992;j
KG;sptinc992j;p99.996p99.997;2004;0.001;992;j
KG;sptinc992j;p99.996p99.997;2005;0.0011;992;j
KG;sptinc992j;p99.996p99.997;2006;0.0017;992;j
KG;sptinc992j;p99.996p99.997;2007;0.0009;992;j
KG;sptinc992j;p99.996p99.997;2008;0.001;992;j
KG;sptinc992j;p99.996p99.997;2009;0.0011;992;j
KG;sptinc992j;p99.996p99.997;2010;0.001;992;j
KG;sptinc992j;p99.996p99.997;2011;0.0008;992;j
KG;sptinc992j;p99.996p99.997;2012;0.0008;992;j
KG;sptinc992j;p99.996p99.997;2013;0.0008;992;j
KG;sptinc992j;p99.996p99.997;2014;0.0009;992;j
KG;sptinc992j;p99.996p99.997;2015;0.0012;992;j
KG;sptinc992j;p99.996p99.997;2016;0.0007;992;j
KG;sptinc992j;p99.996p99.997;2017;0.001;992;j
KG;sptinc992j;p99.996p99.997;2018;0.001;992;j
KG;sptinc992j;p99.996p99.997;2019;0.001;992;j
KG;tptinc992j;p0p36;1980;0.0;992;j
KG;tptinc992j;p0p36;1981;0.0;992;j
KG;tptinc992j;p0p36;1982;0.0;992;j
KG;tptinc992j;p0p36;1983;0.0;992;j
KG;tptinc992j;p0p36;1984;0.0;992;j
KG;tptinc992j;p0p36;1985;0.0;992;j
KG;tptinc992j;p0p36;1986;0.0;992;j
KG;tptinc992j;p0p36;1987;0.0;992;j
KG;tptinc992j;p0p36;1988;0.0;992;j
KG;tptinc992j;p0p36;1989;0.0;992;j
KG;tptinc992j;p0p36;1990;0.0;992;j
KG;tptinc992j;p0p36;1991;0.0;992;j
KG;tptinc992j;p0p36;1992;0.0;992;j
KG;tptinc992j;p0p36;1993;0.0;992;j
KG;tptinc992j;p0p36;1994;0.0;992;j
KG;tptinc992j;p0p36;1995;0.0;992;j
KG;tptinc992j;p0p36;1996;0.0;992;j
KG;tptinc992j;p0p36;1997;0.0;992;j
KG;tptinc992j;p0p36;1998;0.0;992;j
KG;tptinc992j;p0p36;1999;0.0;992;j
KG;tptinc992j;p0p36;2000;0.0;992;j
KG;tptinc992j;p0p36;2001;0.0;992;j
KG;tptinc992j;p0p36;2002;0.0;992;j
KG;tptinc992j;p0p36;2003;0.0;992;j
KG;tptinc992j;p0p36;2004;0.0;992;j
KG;tptinc992j;p0p36;2005;0.0;992;j
KG;tptinc992j;p0p36;2006;0.0;992;j
KG;tptinc992j;p0p36;2007;0.0;992;j
KG;tptinc992j;p0p36;2008;0.0;992;j
KG;tptinc992j;p0p36;2009;0.0;992;j
KG;tptinc992j;p0p36;2010;0.0;992;j
KG;tptinc992j;p0p36;2011;0.0;992;j
KG;tptinc992j;p0p36;2012;0.0;992;j
KG;tptinc992j;p0p36;2013;0.0;992;j
KG;tptinc992j;p0p36;2014;0.0;992;j
KG;tptinc992j;p0p36;2015;0.0;992;j
KG;tptinc992j;p0p36;2016;0.0;992;j
KG;tptinc992j;p0p36;2017;0.0;992;j
KG;tptinc992j;p0p36;2018;0.0;992;j
KG;tptinc992j;p0p36;2019;0.0;992;j
KG;tptinc992j;p52p100;1980;96636.3;992;j
KG;tptinc992j;p52p100;1981;93832.8;992;j
KG;tptinc992j;p52p100;1982;91113.8;992;j
KG;tptinc992j;p52p100;1983;88475.9;992;j
KG;tptinc992j;p52p100;1984;85881.2;992;j
KG;tptinc992j;p52p100;1985;83294.0;992;j
KG;tptinc992j;p52p100;1986;80947.8;992;j
KG;tptinc992j;p52p100;1987;78499.8;992;j
KG;tptinc992j;p52p100;1988;88515.3;992;j
KG;tptinc992j;p52p100;1989;89383.7;992;j
KG;tptinc992j;p52p100;1990;93842.6;992;j
KG;tptinc992j;p52p100;1991;91271.1;992;j
KG;tptinc992j;p52p100;1992;76352.3;992;j
KG;tptinc992j;p52p100;1993;66239.1;992;j
KG;tptinc992j;p52p100;1994;51983.5;992;j
KG;tptinc992j;p52p100;1995;49584.6;992;j
KG;tptinc992j;p52p100;1996;51360.1;992;j
KG;tptinc992j;p52p100;1997;54243.3;992;j
KG;tptinc992j;p52p100;1998;52412.6;992;j
KG;tptinc992j;p52p100;1999;53073.5;992;j
KG;tptinc992j;p52p100;2000;54325.6;992;j
KG;tptinc992j;p52p100;2001;58546.1;992;j
KG;tptinc992j;p52p100;2002;57429.4;992;j
KG;tptinc992j;p52p100;2003;62181.9;992;j
KG;tptinc992j;p52p100;2004;58127.1;992;j
KG;tptinc992j;p52p100;2005;59525.7;992;j
KG;tptinc992j;p52p100;2006;58206.3;992;j
KG;tptinc992j;p52p100;2007;68778.2;992;j
KG;tptinc992j;p52p100;2008;72396.5;992;j
KG;tptinc992j;p52p100;2009;72539.0;992;j
KG;tptinc992j;p52p100;2010;69057.1;992;j
KG;tptinc992j;p52p100;2011;71462.5;992;j
KG;tptinc992j;p52p100;2012;75530.9;992;j
KG;tptinc992j;p52p100;2013;75136.4;992;j
KG;tptinc992j;p52p100;2014;77577.7;992;j
KG;tptinc992j;p52p100;2015;75040.9;992;j
KG;tptinc992j;p52p100;2016;83425.0;992;j
KG;tptinc992j;p52p100;2017;83914.8;992;j
KG;tptinc992j;p52p100;2018;86975.8;992;j
KG;tptinc992j;p52p100;2019;88452.3;992;j
KG;aptinc992j;p39p40;1980;77535.6;992;j
KG;aptinc992j;p39p40;1981;75287.0;992;j
KG;aptinc992j;p39p40;1982;73104.6;992;j
KG;aptinc992j;p39p40;1983;70988.1;992;j
KG;aptinc992j;p39p40;1984;68906.3;992;j
KG;aptinc992j;p39p40;1985;66830.4;992;j
KG;aptinc992j;p39p40;1986;64948.0;992;j
KG;aptinc992j;p39p40;1987;62984.5;992;j
KG;aptinc992j;p39p40;1988;71019.7;992;j
KG;aptinc992j;p39p40;1989;71716.5;992;j
KG;aptinc992j;p39p40;1990;75294.0;992;j
KG;aptinc992j;p39p40;1991;73163.4;992;j
KG;aptinc992j;p39p40;1992;60965.3;992;j
KG;aptinc992j;p39p40;1993;53141.4;992;j
KG;aptinc992j;p39p40;1994;41711.5;992;j
KG;aptinc992j;p39p40;1995;39947.7;992;j
KG;aptinc992j;p39p40;1996;41448.6;992;j
KG;aptinc992j;p39p40;1997;43736.5;992;j
KG;aptinc992j;p39p40;1998;42303.0;992;j
KG;aptinc992j;p39p40;1999;42807.8;992;j
KG;aptinc992j;p39p40;2000;43796.8;992;j
KG;aptinc992j;p39p40;2001;46996.0;992;j
KG;aptinc992j;p39p40;2002;45808.8;992;j
KG;aptinc992j;p39p40;2003;51508.6;992;j
KG;aptinc992j;p39p40;2004;44848.7;992;j
KG;aptinc992j;p39p40;2005;47157.1;992;j
KG;aptinc992j;p39p40;2006;44551.7;992;j
KG;aptinc992j;p39p40;2007;54667.5;992;j
KG;aptinc992j;p39p40;2008;57214.9;992;j
KG;aptinc992j;p39p40;2009;58656.5;992;j
KG;aptinc992j;p39p40;2010;55981.8;992;j
KG;aptinc992j;p39p40;2011;58057.4;992;j
KG;aptinc992j;p39p40;2012;62238.1;992;j
KG;aptinc992j;p39p40;2013;61176.3;992;j
KG;aptinc992j;p39p40;2014;63978.3;992;j
KG;aptinc992j;p39p40;2015;61901.0;992;j
KG;aptinc992j;p39p40;2016;69006.8;992;j
KG;aptinc992j;p39p40;2017;69002.9;992;j
KG;aptinc992j;p39p40;2018;71519.9;992;j
KG;aptinc992j;p39p40;2019;72733.3;992;j
KG;aptinc992j;p74p100;1980;339854.6;992;j
KG;aptinc992j;p74p100;1981;329995.0;992;j
KG;aptinc992j;p74p100;1982;320432.6;992;j
KG;aptinc992j;p74p100;1983;311155.6;992;j
KG;aptinc992j;p74p100;1984;302030.6;992;j
KG;aptinc992j;p74p100;1985;292931.8;992;j
KG;aptinc992j;p74p100;1986;284680.5;992;j
KG;aptinc992j;p74p100;1987;276071.3;992;j
KG;aptinc992j;p74p100;1988;311294.1;992;j
KG;aptinc992j;p74p100;1989;314348.3;992;j
KG;aptinc992j;p74p100;1990;330029.4;992;j
KG;aptinc992j;p74p100;1991;323805.6;992;j
KG;aptinc992j;p74p100;1992;280837.5;992;j
KG;aptinc992j;p74p100;1993;233162.9;992;j
KG;aptinc992j;p74p100;1994;182685.6;992;j
KG;aptinc992j;p74p100;1995;167568.8;992;j
KG;aptinc992j;p74p100;1996;170639.5;992;j
KG;aptinc992j;p74p100;1997;181830.2;992;j
KG;aptinc992j;p74p100;1998;173909.4;992;j
KG;aptinc992j;p74p100;1999;177301.5;992;j
KG;aptinc992j;p74p100;2000;182357.0;992;j
KG;aptinc992j;p74p100;2001;196034.2;992;j
KG;aptinc992j;p74p100;2002;192815.0;992;j
KG;aptinc992j;p74p100;2003;204024.4;992;j
KG;aptinc992j;p74p100;2004;229619.9;992;j
KG;aptinc992j;p74p100;2005;225410.9;992;j
KG;aptinc992j;p74p100;2006;245606.3;992;j
KG;aptinc992j;p74p100;2007;249779.2;992;j
KG;aptinc992j;p74p100;2008;247300.2;992;j
KG;aptinc992j;p74p100;2009;248372.8;992;j
KG;aptinc992j;p74p100;2010;232409.6;992;j
KG;aptinc992j;p74p100;2011;227493.6;992;j
KG;aptinc992j;p74p100;2012;236282.4;992;j
KG;aptinc992j;p74p100;2013;241857.5;992;j
KG;aptinc992j;p74p100;2014;238446.5;992;j
KG;aptinc992j;p74p100;2015;250313.4;992;j
KG;aptinc992j;p74p100;2016;262040.9;992;j
KG;aptinc992j;p74p100;2017;273482.6;992;j
KG;aptinc992j;p74p100;2018;283458.2;992;j
KG;aptinc992j;p74p100;2019;288270.4;992;j
KG;aptinc992j;p99.992p99.993;1980;6499725.2;992;j
KG;aptinc992j;p99.992p99.993;1981;6311166.0;992;j
KG;aptinc992j;p99.992p99.993;1982;6128280.1;992;j
KG;aptinc992j;p99.992p99.993;1983;5950862.1;992;j
KG;aptinc992j;p99.992p99.993;1984;5776346.9;992;j
KG;aptinc992j;p99.992p99.993;1985;5602331.4;992;j
KG;aptinc992j;p99.992p99.993;1986;5444520.0;992;j
KG;aptinc992j;p99.992p99.993;1987;5279873.6;992;j
KG;aptinc992j;p99.992p99.993;1988;5953512.0;992;j
KG;aptinc992j;p99.992p99.993;1989;6011917.2;992;j
KG;aptinc992j;p99.992p99.993;1990;6311825.4;992;j
KG;aptinc992j;p99.992p99.993;1991;6498574.6;992;j
KG;aptinc992j;p99.992p99.993;1992;6707022.0;992;j
KG;aptinc992j;p99.992p99.993;1993;4482059.4;992;j
KG;aptinc992j;p99.992p99.993;1994;3479547.5;992;j
KG;aptinc992j;p99.992p99.993;1995;2465934.4;992;j
KG;aptinc992j;p99.992p99.993;1996;2180526.0;992;j
KG;aptinc992j;p99.992p99.993;1997;2508529.0;992;j
KG;aptinc992j;p99.992p99.993;1998;2196259.8;992;j
KG;aptinc992j;p99.992p99.993;1999;2376923.4;992;j
KG;aptinc992j;p99.992p99.993;2000;2544325.3;992;j
KG;aptinc992j;p99.992p99.993;2001;3688828.7;992;j
KG;aptinc992j;p99.992p99.993;2002;3125313.5;992;j
KG;aptinc992j;p99.992p99.993;2003;3484149.0;992;j
KG;aptinc992j;p99.992p99.993;2004;6733596.7;992;j
KG;aptinc992j;p99.992p99.993;2005;7254379.5;992;j
KG;aptinc992j;p99.992p99.993;2006;11181896.8;992;j
KG;aptinc992j;p99.992p99.993;2007;6691978.6;992;j
KG;aptinc992j;p99.992p99.993;2008;7518532.0;992;j
KG;aptinc992j;p99.992p99.993;2009;7869800.2;992;j
KG;aptinc992j;p99.992p99.993;2010;7123992.1;992;j
KG;aptinc992j;p99.992p99.993;2011;6091867.2;992;j
KG;aptinc992j;p99.992p99.993;2012;5895406.9;992;j
KG;aptinc992j;p99.992p99.993;2013;6135640.5;992;j
KG;aptinc992j;p99.992p99.993;2014;6842468.6;992;j
KG;aptinc992j;p99.992p99.993;2015;9407151.3;992;j
KG;aptinc992j;p99.992p99.993;2016;6086418.2;992;j
KG;aptinc992j;p99.992p99.993;2017;8707317.7;992;j
KG;aptinc992j;p99.992p99.993;2018;9024917.8;992;j
KG;aptinc992j;p99.992p99.993;2019;9178142.5;992;j
KG;asavho999i;p0p100;1994;-4169.2;999;i
KG;asavho999i;p0p100;1995;3558.7;999;i
KG;asavho999i;p0p100;1996;-427.4;999;i
KG;asavho999i;p0p100;1997;4394.9;999;i
KG;asavho999i;p0p100;1998;-7895.1;999;i
KG;asavho999i;p0p100;1999;-2218.6;999;i
KG;asavho999i;p0p100;2000;3797.2;999;i
KG;asavho999i;p0p100;2001;4197.9;999;i
KG;asavho999i;p0p100;2002;5974.3;999;i
KG;asavho999i;p0p100;2003;-847.3;999;i
KG;asavho999i;p0p100;2004;-5104.9;999;i
KG;asavho999i;p0p100;2005;-10006.9;999;i
KG;asavho999i;p0p100;2006;-13471.3;999;i
KG;asavho999i;p0p100;2007;-11269.2;999;i
KG;asavho999i;p0p100;2008;-20923.2;999;i
KG;asavho999i;p0p100;2009;-12952.9;999;i
KG;asavho999i;p0p100;2010;-14555.0;999;i
KG;asavho999i;p0p100;2011;-15908.1;999;i
KG;asavho999i;p0p100;2012;-22771.7;999;i
KG;asavho999i;p0p100;2013;-27628.9;999;i
KG;asavho999i;p0p100;2014;-25838.5;999;i
KG;asavho999i;p0p100;2015;-23087.7;999;i
KG;asavho999i;p0p100;2016;-19009.6;999;i
KG;asavho999i;p0p100;2017;-21165.8;999;i
KG;asegfc999i;p0p100;1990;312.5;999;i
KG;asegfc999i;p0p100;1991;532.7;999;i
KG;asegfc999i;p0p100;1992;-704.8;999;i
KG;asegfc999i;p0p100;1993;1303.4;999;i
KG;asegfc999i;p0p100;1994;1972.4;999;i
KG;asegfc999i;p0p100;1995;1291.7;999;i
KG;asegfc999i;p0p100;1996;188.4;999;i
KG;asegfc999i;p0p100;1997;331.5;999;i
KG;asegfc999i;p0p100;1998;-155.2;999;i
KG;asegfc999i;p0p100;1999;-631.6;999;i
KG;asegfc999i;p0p100;2000;-135.3;999;i
KG;asegfc999i;p0p100;2001;125.6;999;i
KG;asegfc999i;p0p100;2002;355.5;999;i
KG;asegfc999i;p0p100;2003;397.1;999;i
KG;asegfc999i;p0p100;2004;425.7;999;i
KG;asegfc999i;p0p100;2005;305.1;999;i
KG;asegfc999i;p0p100;2006;364.6;999;i
KG;asegfc999i;p0p100;2007;1052.4;999;i
KG;asegfc999i;p0p100;2008;1001.7;999;i
KG;asegfc999i;p0p100;2009;1107.6;999;i
KG;asegfc999i;p0p100;2010;1078.1;999;i
KG;asegfc999i;p0p100;2011;1116.1;999;i
KG;asegfc999i;p0p100;2012;1341.3;999;i
KG;asegfc999i;p0p100;2013;1525.2;999;i
KG;asegfc999i;p0p100;2014;1751.8;999;i
KG;asegfc999i;p0p100;2015;543.7;999;i
KG;asegfc999i;p0p100;2016;337.8;999;i
KG;asegfc999i;p0p100;2017;366.7;999;i
KG;mgsmhn999i;p0p100;1990;69406588928.0;999;i
KG;mgsmhn999i;p0p100;1991;76263702528.0;999;i
KG;mgsmhn999i;p0p100;1992;63971172352.0;999;i
KG;mgsmhn999i;p0p100;1993;88384667648.0;999;i
KG;mgsmhn999i;p0p100;1994;78665818112.0;999;i
KG;mgsmhn999i;p0p100;1995;88469757952.0;999;i
KG;mgsmhn999i;p0p100;1996;110921711616.0;999;i
KG;mgsmhn999i;p0p100;1997;113926479872.0;999;i
KG;mgsmhn999i;p0p100;1998;111126863872.0;999;i
KG;mgsmhn999i;p0p100;1999;115180077056.0;999;i
KG;mgsmhn999i;p0p100;2000;119507689472.0;999;i
KG;mgsmhn999i;p0p100;2001;130273714176.0;999;i
KG;mgsmhn999i;p0p100;2002;137606823936.0;999;i
KG;mgsmhn999i;p0p100;2003;146110103552.0;999;i
KG;mgsmhn999i;p0p100;2004;141194149888.0;999;i
KG;mgsmhn999i;p0p100;2005;143631482880.0;999;i
KG;mgsmhn999i;p0p100;2006;152677679104.0;999;i
KG;mgsmhn999i;p0p100;2007;155848949760.0;999;i
KG;mgsmhn999i;p0p100;2008;153621282816.0;999;i
KG;mgsmhn999i;p0p100;2009;145862705152.0;999;i
KG;mgsmhn999i;p0p100;2010;135486881792.0;999;i
KG;mgsmhn999i;p0p100;2011;136078901248.0;999;i
KG;mgsmhn999i;p0p100;2012;140222169088.0;999;i
KG;mgsmhn999i;p0p100;2013;146961924096.0;999;i
KG;mgsmhn999i;p0p100;2014;168313618432.0;999;i
