country;variable;percentile;year;value;age;pop
XF;sptinc992j;p3p4;2011;0.0;992;j
XF;sptinc992j;p3p4;2012;0.0;992;j
XF;sptinc992j;p3p4;2013;0.0;992;j
XF;sptinc992j;p3p4;2014;0.0;992;j
XF;sptinc992j;p3p4;2015;0.0;992;j
XF;sptinc992j;p3p4;2016;0.0;992;j
XF;sptinc992j;p3p4;2017;0.0;992;j
XF;sptinc992j;p3p4;2018;0.0;992;j
XF;sptinc992j;p3p4;2019;0.0;992;j
XF;sptinc992j;p50p100;1980;0.9312;992;j
XF;sptinc992j;p50p100;1981;0.9279;992;j
XF;sptinc992j;p50p100;1982;0.9256;992;j
XF;sptinc992j;p50p100;1983;0.9242;992;j
XF;sptinc992j;p50p100;1984;0.9267;992;j
XF;sptinc992j;p50p100;1985;0.9258;992;j
XF;sptinc992j;p50p100;1986;0.9243;992;j
XF;sptinc992j;p50p100;1987;0.9242;992;j
XF;sptinc992j;p50p100;1988;0.9253;992;j
XF;sptinc992j;p50p100;1989;0.9256;992;j
XF;sptinc992j;p50p100;1990;0.9274;992;j
XF;sptinc992j;p50p100;1991;0.9286;992;j
XF;sptinc992j;p50p100;1992;0.9292;992;j
XF;sptinc992j;p50p100;1993;0.9251;992;j
XF;sptinc992j;p50p100;1994;0.9251;992;j
XF;sptinc992j;p50p100;1995;0.9243;992;j
XF;sptinc992j;p50p100;1996;0.923;992;j
XF;sptinc992j;p50p100;1997;0.9226;992;j
XF;sptinc992j;p50p100;1998;0.9211;992;j
XF;sptinc992j;p50p100;1999;0.918;992;j
XF;sptinc992j;p50p100;2000;0.9186;992;j
XF;sptinc992j;p50p100;2001;0.9193;992;j
XF;sptinc992j;p50p100;2002;0.9218;992;j
XF;sptinc992j;p50p100;2003;0.9212;992;j
XF;sptinc992j;p50p100;2004;0.9202;992;j
XF;sptinc992j;p50p100;2005;0.9206;992;j
XF;sptinc992j;p50p100;2006;0.9209;992;j
XF;sptinc992j;p50p100;2007;0.9209;992;j
XF;sptinc992j;p50p100;2008;0.9206;992;j
XF;sptinc992j;p50p100;2009;0.9202;992;j
XF;sptinc992j;p50p100;2010;0.9204;992;j
XF;sptinc992j;p50p100;2011;0.9189;992;j
XF;sptinc992j;p50p100;2012;0.9186;992;j
XF;sptinc992j;p50p100;2013;0.9186;992;j
XF;sptinc992j;p50p100;2014;0.9182;992;j
XF;sptinc992j;p50p100;2015;0.9176;992;j
XF;sptinc992j;p50p100;2016;0.9154;992;j
XF;sptinc992j;p50p100;2017;0.9143;992;j
XF;sptinc992j;p50p100;2018;0.9124;992;j
XF;sptinc992j;p50p100;2019;0.9109;992;j
XF;sptinc992j;p69p70;1980;0.0074;992;j
XF;sptinc992j;p69p70;1981;0.0075;992;j
XF;sptinc992j;p69p70;1982;0.0075;992;j
XF;sptinc992j;p69p70;1983;0.0075;992;j
XF;sptinc992j;p69p70;1984;0.0073;992;j
XF;sptinc992j;p69p70;1985;0.0074;992;j
XF;sptinc992j;p69p70;1986;0.0075;992;j
XF;sptinc992j;p69p70;1987;0.0074;992;j
XF;sptinc992j;p69p70;1988;0.0074;992;j
XF;sptinc992j;p69p70;1989;0.0074;992;j
XF;sptinc992j;p69p70;1990;0.0073;992;j
XF;sptinc992j;p69p70;1991;0.0072;992;j
XF;sptinc992j;p69p70;1992;0.0073;992;j
XF;sptinc992j;p69p70;1993;0.0073;992;j
XF;sptinc992j;p69p70;1994;0.0074;992;j
XF;sptinc992j;p69p70;1995;0.0075;992;j
XF;sptinc992j;p69p70;1996;0.0075;992;j
XF;sptinc992j;p69p70;1997;0.0074;992;j
XF;sptinc992j;p69p70;1998;0.0074;992;j
XF;sptinc992j;p69p70;1999;0.0074;992;j
XF;sptinc992j;p69p70;2000;0.0073;992;j
XF;sptinc992j;p69p70;2001;0.0073;992;j
XF;sptinc992j;p69p70;2002;0.0072;992;j
XF;sptinc992j;p69p70;2003;0.0073;992;j
XF;sptinc992j;p69p70;2004;0.0073;992;j
XF;sptinc992j;p69p70;2005;0.0073;992;j
XF;sptinc992j;p69p70;2006;0.0071;992;j
XF;sptinc992j;p69p70;2007;0.0069;992;j
XF;sptinc992j;p69p70;2008;0.007;992;j
XF;sptinc992j;p69p70;2009;0.007;992;j
XF;sptinc992j;p69p70;2010;0.0069;992;j
XF;sptinc992j;p69p70;2011;0.007;992;j
XF;sptinc992j;p69p70;2012;0.007;992;j
XF;sptinc992j;p69p70;2013;0.0071;992;j
XF;sptinc992j;p69p70;2014;0.0072;992;j
XF;sptinc992j;p69p70;2015;0.0072;992;j
XF;sptinc992j;p69p70;2016;0.0074;992;j
XF;sptinc992j;p69p70;2017;0.0074;992;j
XF;sptinc992j;p69p70;2018;0.0075;992;j
XF;sptinc992j;p69p70;2019;0.0075;992;j
XF;sptinc992j;p95p100;1980;0.4401;992;j
XF;sptinc992j;p95p100;1981;0.4385;992;j
XF;sptinc992j;p95p100;1982;0.4381;992;j
XF;sptinc992j;p95p100;1983;0.4404;992;j
XF;sptinc992j;p95p100;1984;0.4481;992;j
XF;sptinc992j;p95p100;1985;0.4422;992;j
XF;sptinc992j;p95p100;1986;0.4398;992;j
XF;sptinc992j;p95p100;1987;0.4405;992;j
XF;sptinc992j;p95p100;1988;0.4418;992;j
XF;sptinc992j;p95p100;1989;0.4417;992;j
XF;sptinc992j;p95p100;1990;0.444;992;j
XF;sptinc992j;p95p100;1991;0.4507;992;j
XF;sptinc992j;p95p100;1992;0.4477;992;j
XF;sptinc992j;p95p100;1993;0.4405;992;j
XF;sptinc992j;p95p100;1994;0.4396;992;j
XF;sptinc992j;p95p100;1995;0.4397;992;j
XF;sptinc992j;p95p100;1996;0.442;992;j
XF;sptinc992j;p95p100;1997;0.4429;992;j
XF;sptinc992j;p95p100;1998;0.4433;992;j
XF;sptinc992j;p95p100;1999;0.4417;992;j
XF;sptinc992j;p95p100;2000;0.4461;992;j
XF;sptinc992j;p95p100;2001;0.449;992;j
XF;sptinc992j;p95p100;2002;0.455;992;j
XF;sptinc992j;p95p100;2003;0.4557;992;j
XF;sptinc992j;p95p100;2004;0.452;992;j
XF;sptinc992j;p95p100;2005;0.4561;992;j
XF;sptinc992j;p95p100;2006;0.4601;992;j
XF;sptinc992j;p95p100;2007;0.465;992;j
XF;sptinc992j;p95p100;2008;0.4628;992;j
XF;sptinc992j;p95p100;2009;0.4599;992;j
XF;sptinc992j;p95p100;2010;0.4604;992;j
XF;sptinc992j;p95p100;2011;0.4576;992;j
XF;sptinc992j;p95p100;2012;0.4562;992;j
XF;sptinc992j;p95p100;2013;0.4522;992;j
XF;sptinc992j;p95p100;2014;0.4486;992;j
XF;sptinc992j;p95p100;2015;0.4456;992;j
XF;sptinc992j;p95p100;2016;0.4384;992;j
XF;sptinc992j;p95p100;2017;0.4355;992;j
XF;sptinc992j;p95p100;2018;0.4313;992;j
XF;sptinc992j;p95p100;2019;0.4284;992;j
XF;tptinc992j;p47p48;1980;1519.5;992;j
XF;tptinc992j;p47p48;1981;1504.0;992;j
XF;tptinc992j;p47p48;1982;1463.2;992;j
XF;tptinc992j;p47p48;1983;1405.6;992;j
XF;tptinc992j;p47p48;1984;1367.8;992;j
XF;tptinc992j;p47p48;1985;1372.6;992;j
XF;tptinc992j;p47p48;1986;1378.8;992;j
XF;tptinc992j;p47p48;1987;1378.7;992;j
XF;tptinc992j;p47p48;1988;1384.6;992;j
XF;tptinc992j;p47p48;1989;1379.1;992;j
XF;tptinc992j;p47p48;1990;1361.1;992;j
XF;tptinc992j;p47p48;1991;1327.5;992;j
XF;tptinc992j;p47p48;1992;1290.4;992;j
XF;tptinc992j;p47p48;1993;1291.3;992;j
XF;tptinc992j;p47p48;1994;1290.3;992;j
XF;tptinc992j;p47p48;1995;1309.6;992;j
XF;tptinc992j;p47p48;1996;1342.2;992;j
XF;tptinc992j;p47p48;1997;1364.8;992;j
XF;tptinc992j;p47p48;1998;1375.2;992;j
XF;tptinc992j;p47p48;1999;1372.3;992;j
XF;tptinc992j;p47p48;2000;1361.9;992;j
XF;tptinc992j;p47p48;2001;1393.0;992;j
XF;tptinc992j;p47p48;2002;1424.7;992;j
XF;tptinc992j;p47p48;2003;1463.8;992;j
XF;tptinc992j;p47p48;2004;1509.7;992;j
XF;tptinc992j;p47p48;2005;1571.0;992;j
XF;tptinc992j;p47p48;2006;1609.7;992;j
XF;tptinc992j;p47p48;2007;1651.8;992;j
XF;tptinc992j;p47p48;2008;1696.8;992;j
XF;tptinc992j;p47p48;2009;1730.4;992;j
XF;tptinc992j;p47p48;2010;1796.9;992;j
XF;tptinc992j;p47p48;2011;1848.1;992;j
XF;tptinc992j;p47p48;2012;1886.2;992;j
XF;tptinc992j;p47p48;2013;1928.3;992;j
XF;tptinc992j;p47p48;2014;1986.4;992;j
XF;tptinc992j;p47p48;2015;2014.1;992;j
XF;tptinc992j;p47p48;2016;2023.4;992;j
XF;tptinc992j;p47p48;2017;2035.5;992;j
XF;tptinc992j;p47p48;2018;2060.5;992;j
XF;tptinc992j;p47p48;2019;2090.6;992;j
XF;tptinc992j;p97p98;1980;27454.1;992;j
XF;tptinc992j;p97p98;1981;25474.7;992;j
XF;tptinc992j;p97p98;1982;24336.8;992;j
XF;tptinc992j;p97p98;1983;23015.4;992;j
XF;tptinc992j;p97p98;1984;23263.0;992;j
XF;tptinc992j;p97p98;1985;22779.7;992;j
XF;tptinc992j;p97p98;1986;22536.3;992;j
XF;tptinc992j;p97p98;1987;22664.0;992;j
XF;tptinc992j;p97p98;1988;23284.3;992;j
XF;tptinc992j;p97p98;1989;23154.1;992;j
XF;tptinc992j;p97p98;1990;23648.4;992;j
XF;tptinc992j;p97p98;1991;23337.8;992;j
XF;tptinc992j;p97p98;1992;23011.0;992;j
XF;tptinc992j;p97p98;1993;22370.7;992;j
XF;tptinc992j;p97p98;1994;21753.9;992;j
XF;tptinc992j;p97p98;1995;21711.1;992;j
XF;tptinc992j;p97p98;1996;21985.3;992;j
XF;tptinc992j;p97p98;1997;22196.2;992;j
XF;tptinc992j;p97p98;1998;22054.0;992;j
XF;tptinc992j;p97p98;1999;21241.4;992;j
XF;tptinc992j;p97p98;2000;21283.9;992;j
XF;tptinc992j;p97p98;2001;21882.5;992;j
XF;tptinc992j;p97p98;2002;23086.1;992;j
XF;tptinc992j;p97p98;2003;23886.4;992;j
XF;tptinc992j;p97p98;2004;23711.9;992;j
XF;tptinc992j;p97p98;2005;24724.1;992;j
XF;tptinc992j;p97p98;2006;25693.8;992;j
XF;tptinc992j;p97p98;2007;26805.0;992;j
XF;tptinc992j;p97p98;2008;27315.5;992;j
XF;tptinc992j;p97p98;2009;27465.0;992;j
XF;tptinc992j;p97p98;2010;28273.9;992;j
XF;tptinc992j;p97p98;2011;28406.1;992;j
XF;tptinc992j;p97p98;2012;28765.9;992;j
XF;tptinc992j;p97p98;2013;29355.9;992;j
XF;tptinc992j;p97p98;2014;30252.4;992;j
XF;tptinc992j;p97p98;2015;30244.7;992;j
XF;tptinc992j;p97p98;2016;29551.1;992;j
XF;tptinc992j;p97p98;2017;29261.7;992;j
XF;tptinc992j;p97p98;2018;28815.3;992;j
XF;tptinc992j;p97p98;2019;28419.8;992;j
XF;aptinc992j;p16p100;1980;5766.4;992;j
XF;aptinc992j;p16p100;1981;5467.9;992;j
XF;aptinc992j;p16p100;1982;5235.3;992;j
XF;aptinc992j;p16p100;1983;4946.6;992;j
XF;aptinc992j;p16p100;1984;4944.4;992;j
XF;aptinc992j;p16p100;1985;4891.8;992;j
XF;aptinc992j;p16p100;1986;4842.9;992;j
XF;aptinc992j;p16p100;1987;4843.2;992;j
XF;aptinc992j;p16p100;1988;4935.6;992;j
XF;aptinc992j;p16p100;1989;4927.8;992;j
XF;aptinc992j;p16p100;1990;4961.2;992;j
XF;aptinc992j;p16p100;1991;4879.7;992;j
XF;aptinc992j;p16p100;1992;4772.9;992;j
XF;aptinc992j;p16p100;1993;4641.2;992;j
XF;aptinc992j;p16p100;1994;4562.5;992;j
XF;aptinc992j;p16p100;1995;4606.9;992;j
XF;aptinc992j;p16p100;1996;4699.4;992;j
XF;aptinc992j;p16p100;1997;4773.3;992;j
XF;aptinc992j;p16p100;1998;4773.1;992;j
XF;aptinc992j;p16p100;1999;4662.5;992;j
XF;aptinc992j;p16p100;2000;4669.3;992;j
XF;aptinc992j;p16p100;2001;4794.1;992;j
XF;aptinc992j;p16p100;2002;5029.1;992;j
XF;aptinc992j;p16p100;2003;5134.2;992;j
XF;aptinc992j;p16p100;2004;5246.6;992;j
XF;aptinc992j;p16p100;2005;5463.1;992;j
XF;aptinc992j;p16p100;2006;5655.4;992;j
XF;aptinc992j;p16p100;2007;5830.3;992;j
XF;aptinc992j;p16p100;2008;5977.9;992;j
XF;aptinc992j;p16p100;2009;6036.7;992;j
XF;aptinc992j;p16p100;2010;6228.7;992;j
XF;aptinc992j;p16p100;2011;6323.2;992;j
XF;aptinc992j;p16p100;2012;6487.9;992;j
XF;aptinc992j;p16p100;2013;6602.4;992;j
XF;aptinc992j;p16p100;2014;6798.5;992;j
XF;aptinc992j;p16p100;2015;6831.1;992;j
XF;aptinc992j;p16p100;2016;6700.2;992;j
XF;aptinc992j;p16p100;2017;6638.8;992;j
XF;aptinc992j;p16p100;2018;6591.6;992;j
XF;aptinc992j;p16p100;2019;6561.7;992;j
XF;aptinc992j;p67p68;1980;3327.9;992;j
XF;aptinc992j;p67p68;1981;3161.4;992;j
XF;aptinc992j;p67p68;1982;3056.6;992;j
XF;aptinc992j;p67p68;1983;2874.2;992;j
XF;aptinc992j;p67p68;1984;2828.0;992;j
XF;aptinc992j;p67p68;1985;2836.8;992;j
XF;aptinc992j;p67p68;1986;2834.9;992;j
XF;aptinc992j;p67p68;1987;2809.0;992;j
XF;aptinc992j;p67p68;1988;2835.4;992;j
XF;aptinc992j;p67p68;1989;2827.9;992;j
XF;aptinc992j;p67p68;1990;2823.1;992;j
XF;aptinc992j;p67p68;1991;2749.3;992;j
XF;aptinc992j;p67p68;1992;2694.1;992;j
XF;aptinc992j;p67p68;1993;2651.7;992;j
XF;aptinc992j;p67p68;1994;2642.0;992;j
XF;aptinc992j;p67p68;1995;2684.9;992;j
XF;aptinc992j;p67p68;1996;2728.6;992;j
XF;aptinc992j;p67p68;1997;2780.1;992;j
XF;aptinc992j;p67p68;1998;2773.0;992;j
XF;aptinc992j;p67p68;1999;2711.7;992;j
XF;aptinc992j;p67p68;2000;2685.7;992;j
XF;aptinc992j;p67p68;2001;2750.3;992;j
XF;aptinc992j;p67p68;2002;2861.2;992;j
XF;aptinc992j;p67p68;2003;2922.2;992;j
XF;aptinc992j;p67p68;2004;3035.1;992;j
XF;aptinc992j;p67p68;2005;3138.7;992;j
XF;aptinc992j;p67p68;2006;3179.3;992;j
XF;aptinc992j;p67p68;2007;3187.5;992;j
XF;aptinc992j;p67p68;2008;3286.8;992;j
XF;aptinc992j;p67p68;2009;3334.0;992;j
XF;aptinc992j;p67p68;2010;3413.2;992;j
XF;aptinc992j;p67p68;2011;3482.0;992;j
XF;aptinc992j;p67p68;2012;3579.8;992;j
XF;aptinc992j;p67p68;2013;3700.9;992;j
XF;aptinc992j;p67p68;2014;3828.9;992;j
XF;aptinc992j;p67p68;2015;3876.8;992;j
XF;aptinc992j;p67p68;2016;3872.7;992;j
XF;aptinc992j;p67p68;2017;3872.2;992;j
XF;aptinc992j;p67p68;2018;3885.5;992;j
XF;aptinc992j;p67p68;2019;3894.8;992;j
XF;mnninc999i;p0p100;1980;832552321776.0;999;i
XF;mnninc999i;p0p100;1981;813148290736.0;999;i
XF;mnninc999i;p0p100;1982;797160083616.0;999;i
XF;mnninc999i;p0p100;1983;773315284160.0;999;i
XF;mnninc999i;p0p100;1984;791303285088.0;999;i
XF;mnninc999i;p0p100;1985;805887291200.0;999;i
XF;mnninc999i;p0p100;1986;819281473184.0;999;i
XF;mnninc999i;p0p100;1987;840323087536.0;999;i
XF;mnninc999i;p0p100;1988;880079011232.0;999;i
XF;mnninc999i;p0p100;1989;903879430720.0;999;i
XF;mnninc999i;p0p100;1990;924277233024.0;999;i
XF;mnninc999i;p0p100;1991;935147616736.0;999;i
XF;mnninc999i;p0p100;1992;940714029216.0;999;i
XF;mnninc999i;p0p100;1993;943112755344.0;999;i
XF;mnninc999i;p0p100;1994;956585621312.0;999;i
XF;mnninc999i;p0p100;1995;996213417296.0;999;i
XF;mnninc999i;p0p100;1996;1044560094048.0;999;i
XF;mnninc999i;p0p100;1997;1091063191120.0;999;i
XF;mnninc999i;p0p100;1998;1121531727520.0;999;i
XF;mnninc999i;p0p100;1999;1129901047808.0;999;i
XF;mnninc999i;p0p100;2000;1163017490832.0;999;i
XF;mnninc999i;p0p100;2001;1222834053552.0;999;i
XF;mnninc999i;p0p100;2002;1309261113056.0;999;i
XF;mnninc999i;p0p100;2003;1373552851168.0;999;i
XF;mnninc999i;p0p100;2004;1461127296736.0;999;i
XF;mnninc999i;p0p100;2005;1564949577472.0;999;i
XF;mnninc999i;p0p100;2006;1663358315200.0;999;i
XF;mnninc999i;p0p100;2007;1759981639328.0;999;i
XF;mnninc999i;p0p100;2008;1867711809376.0;999;i
XF;mnninc999i;p0p100;2009;1941629598240.0;999;i
XF;mnninc999i;p0p100;2010;2062164317984.0;999;i
XF;mnninc999i;p0p100;2011;2165704461024.0;999;i
XF;mnninc999i;p0p100;2012;2285999540544.0;999;i
XF;mnninc999i;p0p100;2013;2399862088192.0;999;i
XF;mnninc999i;p0p100;2014;2538238484192.0;999;i
XF;mnninc999i;p0p100;2015;2631158613120.0;999;i
XF;mnninc999i;p0p100;2016;2664577618688.0;999;i
XF;mnninc999i;p0p100;2017;2723861474688.0;999;i
XF;mnninc999i;p0p100;2018;2790777103808.0;999;i
XF;mnninc999i;p0p100;2019;2866451053792.0;999;i
XF;sptinc992j;p91p92;1980;0.024;992;j
XF;sptinc992j;p91p92;1981;0.0237;992;j
XF;sptinc992j;p91p92;1982;0.0235;992;j
XF;sptinc992j;p91p92;1983;0.0233;992;j
XF;sptinc992j;p91p92;1984;0.0232;992;j
XF;sptinc992j;p91p92;1985;0.0234;992;j
XF;sptinc992j;p91p92;1986;0.0234;992;j
XF;sptinc992j;p91p92;1987;0.0233;992;j
XF;sptinc992j;p91p92;1988;0.0236;992;j
XF;sptinc992j;p91p92;1989;0.0235;992;j
XF;sptinc992j;p91p92;1990;0.0236;992;j
XF;sptinc992j;p91p92;1991;0.0235;992;j
XF;sptinc992j;p91p92;1992;0.0237;992;j
XF;sptinc992j;p91p92;1993;0.0236;992;j
XF;sptinc992j;p91p92;1994;0.0235;992;j
XF;sptinc992j;p91p92;1995;0.0234;992;j
XF;sptinc992j;p91p92;1996;0.0233;992;j
XF;sptinc992j;p91p92;1997;0.0231;992;j
XF;sptinc992j;p91p92;1998;0.023;992;j
XF;sptinc992j;p91p92;1999;0.0228;992;j
XF;sptinc992j;p91p92;2000;0.0229;992;j
XF;sptinc992j;p91p92;2001;0.0225;992;j
XF;sptinc992j;p91p92;2002;0.0223;992;j
XF;sptinc992j;p91p92;2003;0.0221;992;j
XF;sptinc992j;p91p92;2004;0.0222;992;j
XF;sptinc992j;p91p92;2005;0.022;992;j
XF;sptinc992j;p91p92;2006;0.0221;992;j
XF;sptinc992j;p91p92;2007;0.0222;992;j
XF;sptinc992j;p91p92;2008;0.0224;992;j
XF;sptinc992j;p91p92;2009;0.0223;992;j
XF;sptinc992j;p91p92;2010;0.0224;992;j
XF;sptinc992j;p91p92;2011;0.0223;992;j
XF;sptinc992j;p91p92;2012;0.0223;992;j
XF;sptinc992j;p91p92;2013;0.0223;992;j
XF;sptinc992j;p91p92;2014;0.0228;992;j
XF;sptinc992j;p91p92;2015;0.0227;992;j
XF;sptinc992j;p91p92;2016;0.0226;992;j
XF;sptinc992j;p91p92;2017;0.0227;992;j
XF;sptinc992j;p91p92;2018;0.0227;992;j
XF;sptinc992j;p91p92;2019;0.0226;992;j
XF;aptinc992j;p54p55;1980;2024.9;992;j
XF;aptinc992j;p54p55;1981;1973.7;992;j
XF;aptinc992j;p54p55;1982;1915.7;992;j
XF;aptinc992j;p54p55;1983;1822.4;992;j
XF;aptinc992j;p54p55;1984;1777.4;992;j
XF;aptinc992j;p54p55;1985;1790.9;992;j
XF;aptinc992j;p54p55;1986;1782.6;992;j
XF;aptinc992j;p54p55;1987;1768.1;992;j
XF;aptinc992j;p54p55;1988;1784.8;992;j
XF;aptinc992j;p54p55;1989;1781.0;992;j
XF;aptinc992j;p54p55;1990;1769.2;992;j
XF;aptinc992j;p54p55;1991;1721.5;992;j
XF;aptinc992j;p54p55;1992;1680.1;992;j
XF;aptinc992j;p54p55;1993;1674.6;992;j
XF;aptinc992j;p54p55;1994;1669.1;992;j
XF;aptinc992j;p54p55;1995;1692.4;992;j
XF;aptinc992j;p54p55;1996;1725.8;992;j
XF;aptinc992j;p54p55;1997;1754.5;992;j
XF;aptinc992j;p54p55;1998;1768.7;992;j
XF;aptinc992j;p54p55;1999;1755.1;992;j
XF;aptinc992j;p54p55;2000;1740.8;992;j
XF;aptinc992j;p54p55;2001;1779.6;992;j
XF;aptinc992j;p54p55;2002;1839.3;992;j
XF;aptinc992j;p54p55;2003;1878.9;992;j
XF;aptinc992j;p54p55;2004;1936.2;992;j
XF;aptinc992j;p54p55;2005;2002.9;992;j
XF;aptinc992j;p54p55;2006;2058.4;992;j
XF;aptinc992j;p54p55;2007;2100.6;992;j
XF;aptinc992j;p54p55;2008;2158.4;992;j
XF;aptinc992j;p54p55;2009;2189.0;992;j
XF;aptinc992j;p54p55;2010;2268.5;992;j
XF;aptinc992j;p54p55;2011;2314.0;992;j
XF;aptinc992j;p54p55;2012;2365.9;992;j
XF;aptinc992j;p54p55;2013;2427.0;992;j
XF;aptinc992j;p54p55;2014;2514.4;992;j
XF;aptinc992j;p54p55;2015;2544.6;992;j
XF;aptinc992j;p54p55;2016;2555.9;992;j
XF;aptinc992j;p54p55;2017;2564.8;992;j
XF;aptinc992j;p54p55;2018;2587.1;992;j
XF;aptinc992j;p54p55;2019;2612.6;992;j
XF;aptinc992j;p77p78;1980;5074.6;992;j
XF;aptinc992j;p77p78;1981;4786.7;992;j
XF;aptinc992j;p77p78;1982;4579.1;992;j
XF;aptinc992j;p77p78;1983;4293.5;992;j
XF;aptinc992j;p77p78;1984;4261.3;992;j
XF;aptinc992j;p77p78;1985;4234.3;992;j
XF;aptinc992j;p77p78;1986;4199.4;992;j
XF;aptinc992j;p77p78;1987;4184.7;992;j
XF;aptinc992j;p77p78;1988;4262.0;992;j
XF;aptinc992j;p77p78;1989;4247.5;992;j
XF;aptinc992j;p77p78;1990;4249.1;992;j
XF;aptinc992j;p77p78;1991;4104.5;992;j
XF;aptinc992j;p77p78;1992;4034.2;992;j
XF;aptinc992j;p77p78;1993;4005.7;992;j
XF;aptinc992j;p77p78;1994;3958.2;992;j
XF;aptinc992j;p77p78;1995;3973.2;992;j
XF;aptinc992j;p77p78;1996;4003.2;992;j
XF;aptinc992j;p77p78;1997;4042.2;992;j
XF;aptinc992j;p77p78;1998;4020.0;992;j
XF;aptinc992j;p77p78;1999;3903.5;992;j
XF;aptinc992j;p77p78;2000;3865.4;992;j
XF;aptinc992j;p77p78;2001;3973.1;992;j
XF;aptinc992j;p77p78;2002;4155.7;992;j
XF;aptinc992j;p77p78;2003;4233.2;992;j
XF;aptinc992j;p77p78;2004;4355.8;992;j
XF;aptinc992j;p77p78;2005;4503.0;992;j
XF;aptinc992j;p77p78;2006;4581.5;992;j
XF;aptinc992j;p77p78;2007;4640.4;992;j
XF;aptinc992j;p77p78;2008;4775.9;992;j
XF;aptinc992j;p77p78;2009;4845.0;992;j
XF;aptinc992j;p77p78;2010;4990.9;992;j
XF;aptinc992j;p77p78;2011;5082.3;992;j
XF;aptinc992j;p77p78;2012;5247.4;992;j
XF;aptinc992j;p77p78;2013;5421.5;992;j
XF;aptinc992j;p77p78;2014;5626.0;992;j
XF;aptinc992j;p77p78;2015;5701.7;992;j
XF;aptinc992j;p77p78;2016;5687.9;992;j
XF;aptinc992j;p77p78;2017;5685.8;992;j
XF;aptinc992j;p77p78;2018;5645.8;992;j
XF;aptinc992j;p77p78;2019;5629.8;992;j
XF;aptinc992j;p99.93p100;1980;299449.0;992;j
XF;aptinc992j;p99.93p100;1981;296346.3;992;j
XF;aptinc992j;p99.93p100;1982;287494.1;992;j
XF;aptinc992j;p99.93p100;1983;280043.5;992;j
XF;aptinc992j;p99.93p100;1984;280749.5;992;j
XF;aptinc992j;p99.93p100;1985;277941.0;992;j
XF;aptinc992j;p99.93p100;1986;275116.1;992;j
XF;aptinc992j;p99.93p100;1987;273813.3;992;j
XF;aptinc992j;p99.93p100;1988;278410.7;992;j
XF;aptinc992j;p99.93p100;1989;283244.1;992;j
XF;aptinc992j;p99.93p100;1990;285575.2;992;j
XF;aptinc992j;p99.93p100;1991;293390.9;992;j
XF;aptinc992j;p99.93p100;1992;278303.3;992;j
XF;aptinc992j;p99.93p100;1993;267779.0;992;j
XF;aptinc992j;p99.93p100;1994;255690.3;992;j
XF;aptinc992j;p99.93p100;1995;266527.8;992;j
XF;aptinc992j;p99.93p100;1996;276247.1;992;j
XF;aptinc992j;p99.93p100;1997;284577.5;992;j
XF;aptinc992j;p99.93p100;1998;289522.3;992;j
XF;aptinc992j;p99.93p100;1999;285001.4;992;j
XF;aptinc992j;p99.93p100;2000;293016.3;992;j
XF;aptinc992j;p99.93p100;2001;304988.5;992;j
XF;aptinc992j;p99.93p100;2002;321928.5;992;j
XF;aptinc992j;p99.93p100;2003;324084.0;992;j
XF;aptinc992j;p99.93p100;2004;339634.4;992;j
XF;aptinc992j;p99.93p100;2005;362976.3;992;j
XF;aptinc992j;p99.93p100;2006;387683.0;992;j
XF;aptinc992j;p99.93p100;2007;415611.7;992;j
XF;aptinc992j;p99.93p100;2008;407148.6;992;j
XF;aptinc992j;p99.93p100;2009;393980.1;992;j
XF;aptinc992j;p99.93p100;2010;398769.6;992;j
XF;aptinc992j;p99.93p100;2011;406702.0;992;j
XF;aptinc992j;p99.93p100;2012;419836.0;992;j
XF;aptinc992j;p99.93p100;2013;421349.7;992;j
XF;aptinc992j;p99.93p100;2014;439084.9;992;j
XF;aptinc992j;p99.93p100;2015;431742.1;992;j
XF;aptinc992j;p99.93p100;2016;413945.0;992;j
XF;aptinc992j;p99.93p100;2017;406813.9;992;j
XF;aptinc992j;p99.93p100;2018;401408.8;992;j
XF;aptinc992j;p99.93p100;2019;398423.3;992;j
XF;bptinc992j;p99.995p100;1980;2.3830609322;992;j
XF;bptinc992j;p99.995p100;1981;2.3676786423;992;j
XF;bptinc992j;p99.995p100;1982;2.4243202209;992;j
XF;bptinc992j;p99.995p100;1983;2.452657938;992;j
XF;bptinc992j;p99.995p100;1984;2.4530858994;992;j
XF;bptinc992j;p99.995p100;1985;2.4694697857;992;j
XF;bptinc992j;p99.995p100;1986;2.4541313648;992;j
XF;bptinc992j;p99.995p100;1987;2.470079422;992;j
XF;bptinc992j;p99.995p100;1988;2.4446592331;992;j
XF;bptinc992j;p99.995p100;1989;2.5359523296;992;j
XF;bptinc992j;p99.995p100;1990;2.5398807526;992;j
XF;bptinc992j;p99.995p100;1991;2.624161005;992;j
XF;bptinc992j;p99.995p100;1992;2.6542963982;992;j
XF;bptinc992j;p99.995p100;1993;2.6013681889;992;j
XF;bptinc992j;p99.995p100;1994;2.4386808872;992;j
XF;bptinc992j;p99.995p100;1995;2.486301899;992;j
XF;bptinc992j;p99.995p100;1996;2.343436718;992;j
XF;bptinc992j;p99.995p100;1997;2.2356541157;992;j
XF;bptinc992j;p99.995p100;1998;2.1932096481;992;j
XF;bptinc992j;p99.995p100;1999;2.0638890266;992;j
