country;variable;percentile;year;value;age;pop
IR;sptinc992j;p0p59;2008;0.1829;992;j
IR;sptinc992j;p0p59;2009;0.1829;992;j
IR;sptinc992j;p0p59;2010;0.1829;992;j
IR;sptinc992j;p0p59;2011;0.189;992;j
IR;sptinc992j;p0p59;2012;0.1958;992;j
IR;sptinc992j;p0p59;2013;0.2034;992;j
IR;sptinc992j;p0p59;2014;0.2034;992;j
IR;sptinc992j;p0p59;2015;0.2034;992;j
IR;sptinc992j;p0p59;2016;0.2034;992;j
IR;sptinc992j;p0p59;2017;0.2034;992;j
IR;sptinc992j;p0p59;2018;0.2034;992;j
IR;sptinc992j;p0p59;2019;0.2034;992;j
IR;aptinc992j;p96p97;1980;1811681364.9;992;j
IR;aptinc992j;p96p97;1981;1584187561.1;992;j
IR;aptinc992j;p96p97;1982;1862831261.9;992;j
IR;aptinc992j;p96p97;1983;2035303925.1;992;j
IR;aptinc992j;p96p97;1984;1839967957.9;992;j
IR;aptinc992j;p96p97;1985;1773332712.1;992;j
IR;aptinc992j;p96p97;1986;1538829169.1;992;j
IR;aptinc992j;p96p97;1987;1448979953.4;992;j
IR;aptinc992j;p96p97;1988;1332061136.9;992;j
IR;aptinc992j;p96p97;1989;1344670767.2;992;j
IR;aptinc992j;p96p97;1990;1485078337.5;992;j
IR;aptinc992j;p96p97;1991;1613699997.7;992;j
IR;aptinc992j;p96p97;1992;1620173873.6;992;j
IR;aptinc992j;p96p97;1993;1600370140.1;992;j
IR;aptinc992j;p96p97;1994;1546844949.8;992;j
IR;aptinc992j;p96p97;1995;1518973825.4;992;j
IR;aptinc992j;p96p97;1996;1519517434.4;992;j
IR;aptinc992j;p96p97;1997;1505372708.0;992;j
IR;aptinc992j;p96p97;1998;1479234813.8;992;j
IR;aptinc992j;p96p97;1999;1462547980.3;992;j
IR;aptinc992j;p96p97;2000;1488462684.4;992;j
IR;aptinc992j;p96p97;2001;1463020097.6;992;j
IR;aptinc992j;p96p97;2002;1513747581.1;992;j
IR;aptinc992j;p96p97;2003;1575718182.9;992;j
IR;aptinc992j;p96p97;2004;1594275374.2;992;j
IR;aptinc992j;p96p97;2005;1605266705.7;992;j
IR;aptinc992j;p96p97;2006;1617931078.2;992;j
IR;aptinc992j;p96p97;2007;1697514500.6;992;j
IR;aptinc992j;p96p97;2008;1661326377.4;992;j
IR;aptinc992j;p96p97;2009;1619801572.2;992;j
IR;aptinc992j;p96p97;2010;1685118119.7;992;j
IR;aptinc992j;p96p97;2011;1698528809.6;992;j
IR;aptinc992j;p96p97;2012;1481628080.1;992;j
IR;aptinc992j;p96p97;2013;1410367805.3;992;j
IR;aptinc992j;p96p97;2014;1439285904.3;992;j
IR;aptinc992j;p96p97;2015;1401368761.2;992;j
IR;aptinc992j;p96p97;2016;1551961721.5;992;j
IR;aptinc992j;p96p97;2017;1634725166.3;992;j
IR;aptinc992j;p96p97;2018;1553846942.6;992;j
IR;aptinc992j;p96p97;2019;1366807678.6;992;j
IR;sptinc992j;p0p3;1980;0.0;992;j
IR;sptinc992j;p0p3;1981;0.0;992;j
IR;sptinc992j;p0p3;1982;0.0;992;j
IR;sptinc992j;p0p3;1983;0.0;992;j
IR;sptinc992j;p0p3;1984;0.0;992;j
IR;sptinc992j;p0p3;1985;0.0;992;j
IR;sptinc992j;p0p3;1986;0.0;992;j
IR;sptinc992j;p0p3;1987;0.0;992;j
IR;sptinc992j;p0p3;1988;0.0;992;j
IR;sptinc992j;p0p3;1989;0.0;992;j
IR;sptinc992j;p0p3;1990;0.0;992;j
IR;sptinc992j;p0p3;1991;0.0;992;j
IR;sptinc992j;p0p3;1992;0.0;992;j
IR;sptinc992j;p0p3;1993;0.0;992;j
IR;sptinc992j;p0p3;1994;0.0;992;j
IR;sptinc992j;p0p3;1995;0.0;992;j
IR;sptinc992j;p0p3;1996;0.0;992;j
IR;sptinc992j;p0p3;1997;0.0;992;j
IR;sptinc992j;p0p3;1998;0.0;992;j
IR;sptinc992j;p0p3;1999;0.0;992;j
IR;sptinc992j;p0p3;2000;0.0;992;j
IR;sptinc992j;p0p3;2001;0.0;992;j
IR;sptinc992j;p0p3;2002;0.0;992;j
IR;sptinc992j;p0p3;2003;0.0;992;j
IR;sptinc992j;p0p3;2004;0.0;992;j
IR;sptinc992j;p0p3;2005;0.0;992;j
IR;sptinc992j;p0p3;2006;0.0;992;j
IR;sptinc992j;p0p3;2007;0.0;992;j
IR;sptinc992j;p0p3;2008;0.0;992;j
IR;sptinc992j;p0p3;2009;0.0;992;j
IR;sptinc992j;p0p3;2010;0.0;992;j
IR;sptinc992j;p0p3;2011;0.0;992;j
IR;sptinc992j;p0p3;2012;0.0;992;j
IR;sptinc992j;p0p3;2013;0.0;992;j
IR;sptinc992j;p0p3;2014;0.0;992;j
IR;sptinc992j;p0p3;2015;0.0;992;j
IR;sptinc992j;p0p3;2016;0.0;992;j
IR;sptinc992j;p0p3;2017;0.0;992;j
IR;sptinc992j;p0p3;2018;0.0;992;j
IR;sptinc992j;p0p3;2019;0.0;992;j
IR;bptinc992j;p95p100;1980;2.1205480099;992;j
IR;bptinc992j;p95p100;1981;2.1205480099;992;j
IR;bptinc992j;p95p100;1982;2.1205482483;992;j
IR;bptinc992j;p95p100;1983;2.1205480099;992;j
IR;bptinc992j;p95p100;1984;2.1205480099;992;j
IR;bptinc992j;p95p100;1985;2.1205480099;992;j
IR;bptinc992j;p95p100;1986;2.1205480099;992;j
IR;bptinc992j;p95p100;1987;2.1205482483;992;j
IR;bptinc992j;p95p100;1988;2.1205480099;992;j
IR;bptinc992j;p95p100;1989;2.1205480099;992;j
IR;bptinc992j;p95p100;1990;2.1205477715;992;j
IR;bptinc992j;p95p100;1991;2.1205480099;992;j
IR;bptinc992j;p95p100;1992;2.1205480099;992;j
IR;bptinc992j;p95p100;1993;2.1205480099;992;j
IR;bptinc992j;p95p100;1994;2.1205480099;992;j
IR;bptinc992j;p95p100;1995;2.1205480099;992;j
IR;bptinc992j;p95p100;1996;2.1205480099;992;j
IR;bptinc992j;p95p100;1997;2.1205477715;992;j
IR;bptinc992j;p95p100;1998;2.1205480099;992;j
IR;bptinc992j;p95p100;1999;2.1205480099;992;j
IR;bptinc992j;p95p100;2000;2.1205480099;992;j
IR;bptinc992j;p95p100;2001;2.1205480099;992;j
IR;bptinc992j;p95p100;2002;2.1205477715;992;j
IR;bptinc992j;p95p100;2003;2.1205480099;992;j
IR;bptinc992j;p95p100;2004;2.1205480099;992;j
IR;bptinc992j;p95p100;2005;2.1205480099;992;j
IR;bptinc992j;p95p100;2006;2.1205480099;992;j
IR;bptinc992j;p95p100;2007;2.1205480099;992;j
IR;bptinc992j;p95p100;2008;2.1205480099;992;j
IR;bptinc992j;p95p100;2009;2.1205480099;992;j
IR;bptinc992j;p95p100;2010;2.1205482483;992;j
IR;bptinc992j;p95p100;2011;2.0973546505;992;j
IR;bptinc992j;p95p100;2012;2.0711808205;992;j
IR;bptinc992j;p95p100;2013;2.0414121151;992;j
IR;bptinc992j;p95p100;2014;2.0414121151;992;j
IR;bptinc992j;p95p100;2015;2.0414123535;992;j
IR;bptinc992j;p95p100;2016;2.0414121151;992;j
IR;bptinc992j;p95p100;2017;2.0414121151;992;j
IR;bptinc992j;p95p100;2018;2.0414121151;992;j
IR;bptinc992j;p95p100;2019;2.0414123535;992;j
IR;mprpnp999i;p0p100;1996;0.0;999;i
IR;mprpnp999i;p0p100;1997;0.0;999;i
IR;mprpnp999i;p0p100;1998;0.0;999;i
IR;mprpnp999i;p0p100;1999;0.0;999;i
IR;mprpnp999i;p0p100;2000;0.0;999;i
IR;mprpnp999i;p0p100;2001;0.0;999;i
IR;mprpnp999i;p0p100;2002;0.0;999;i
IR;mprpnp999i;p0p100;2003;0.0;999;i
IR;mprpnp999i;p0p100;2004;0.0;999;i
IR;mprpnp999i;p0p100;2005;0.0;999;i
IR;mprpnp999i;p0p100;2006;0.0;999;i
IR;mprpnp999i;p0p100;2007;0.0;999;i
IR;mprpnp999i;p0p100;2008;0.0;999;i
IR;mprpnp999i;p0p100;2009;0.0;999;i
IR;mprpnp999i;p0p100;2010;0.0;999;i
IR;mprpnp999i;p0p100;2011;0.0;999;i
IR;mprpnp999i;p0p100;2012;0.0;999;i
IR;mprpnp999i;p0p100;2013;0.0;999;i
IR;mprpnp999i;p0p100;2014;0.0;999;i
IR;mprpnp999i;p0p100;2015;0.0;999;i
IR;mprpnp999i;p0p100;2016;0.0;999;i
IR;mssbfc999i;p0p100;1996;14843098693632.0;999;i
IR;mssbfc999i;p0p100;1997;15315523076096.0;999;i
IR;mssbfc999i;p0p100;1998;19454790467584.0;999;i
IR;mssbfc999i;p0p100;1999;22628773396480.0;999;i
IR;mssbfc999i;p0p100;2000;27441244405760.0;999;i
IR;mssbfc999i;p0p100;2001;35547145830400.0;999;i
IR;mssbfc999i;p0p100;2002;37065806839808.0;999;i
IR;mssbfc999i;p0p100;2003;39862866542592.0;999;i
IR;mssbfc999i;p0p100;2004;39461232574464.0;999;i
IR;mssbfc999i;p0p100;2005;50591132811264.0;999;i
IR;mssbfc999i;p0p100;2006;55594484498432.0;999;i
IR;mssbfc999i;p0p100;2007;60287889702912.0;999;i
IR;mssbfc999i;p0p100;2008;54035855966208.0;999;i
IR;mssbfc999i;p0p100;2009;72950464118784.0;999;i
IR;mssbfc999i;p0p100;2010;97416854372352.0;999;i
IR;mssbfc999i;p0p100;2011;99837538205696.0;999;i
IR;mssbfc999i;p0p100;2012;115695958360064.0;999;i
IR;mssbfc999i;p0p100;2013;112985028689920.0;999;i
IR;mssbfc999i;p0p100;2014;113927832731648.0;999;i
IR;mssbfc999i;p0p100;2015;145573772525568.0;999;i
IR;mssbfc999i;p0p100;2016;197786431651840.0;999;i
IR;sptinc992j;p34p100;1980;0.9345;992;j
IR;sptinc992j;p34p100;1981;0.9345;992;j
IR;sptinc992j;p34p100;1982;0.9345;992;j
IR;sptinc992j;p34p100;1983;0.9345;992;j
IR;sptinc992j;p34p100;1984;0.9345;992;j
IR;sptinc992j;p34p100;1985;0.9345;992;j
IR;sptinc992j;p34p100;1986;0.9345;992;j
IR;sptinc992j;p34p100;1987;0.9345;992;j
IR;sptinc992j;p34p100;1988;0.9345;992;j
IR;sptinc992j;p34p100;1989;0.9345;992;j
IR;sptinc992j;p34p100;1990;0.9345;992;j
IR;sptinc992j;p34p100;1991;0.9345;992;j
IR;sptinc992j;p34p100;1992;0.9345;992;j
IR;sptinc992j;p34p100;1993;0.9345;992;j
IR;sptinc992j;p34p100;1994;0.9345;992;j
IR;sptinc992j;p34p100;1995;0.9345;992;j
IR;sptinc992j;p34p100;1996;0.9345;992;j
IR;sptinc992j;p34p100;1997;0.9345;992;j
IR;sptinc992j;p34p100;1998;0.9345;992;j
IR;sptinc992j;p34p100;1999;0.9345;992;j
IR;sptinc992j;p34p100;2000;0.9345;992;j
IR;sptinc992j;p34p100;2001;0.9345;992;j
IR;sptinc992j;p34p100;2002;0.9345;992;j
IR;sptinc992j;p34p100;2003;0.9345;992;j
IR;sptinc992j;p34p100;2004;0.9345;992;j
IR;sptinc992j;p34p100;2005;0.9345;992;j
IR;sptinc992j;p34p100;2006;0.9345;992;j
IR;sptinc992j;p34p100;2007;0.9345;992;j
IR;sptinc992j;p34p100;2008;0.9345;992;j
IR;sptinc992j;p34p100;2009;0.9345;992;j
IR;sptinc992j;p34p100;2010;0.9345;992;j
IR;sptinc992j;p34p100;2011;0.9312;992;j
IR;sptinc992j;p34p100;2012;0.9274;992;j
IR;sptinc992j;p34p100;2013;0.9231;992;j
IR;sptinc992j;p34p100;2014;0.9231;992;j
IR;sptinc992j;p34p100;2015;0.9231;992;j
IR;sptinc992j;p34p100;2016;0.9231;992;j
IR;sptinc992j;p34p100;2017;0.9231;992;j
IR;sptinc992j;p34p100;2018;0.9231;992;j
IR;sptinc992j;p34p100;2019;0.9231;992;j
IR;tptinc992j;p99.999p100;1980;388830953472.0;992;j
IR;tptinc992j;p99.999p100;1981;340005257216.0;992;j
IR;tptinc992j;p99.999p100;1982;399808954368.0;992;j
IR;tptinc992j;p99.999p100;1983;436825522176.0;992;j
IR;tptinc992j;p99.999p100;1984;394901946368.0;992;j
IR;tptinc992j;p99.999p100;1985;380600156160.0;992;j
IR;tptinc992j;p99.999p100;1986;330270212096.0;992;j
IR;tptinc992j;p99.999p100;1987;310986407936.0;992;j
IR;tptinc992j;p99.999p100;1988;285892771840.0;992;j
IR;tptinc992j;p99.999p100;1989;288599113728.0;992;j
IR;tptinc992j;p99.999p100;1990;378029244416.0;992;j
IR;tptinc992j;p99.999p100;1991;410770112512.0;992;j
IR;tptinc992j;p99.999p100;1992;412418048000.0;992;j
IR;tptinc992j;p99.999p100;1993;407376953344.0;992;j
IR;tptinc992j;p99.999p100;1994;393752018944.0;992;j
IR;tptinc992j;p99.999p100;1995;386657386496.0;992;j
IR;tptinc992j;p99.999p100;1996;386795732992.0;992;j
IR;tptinc992j;p99.999p100;1997;383195185152.0;992;j
IR;tptinc992j;p99.999p100;1998;376541741056.0;992;j
IR;tptinc992j;p99.999p100;1999;372294090752.0;992;j
IR;tptinc992j;p99.999p100;2000;378890715136.0;992;j
IR;tptinc992j;p99.999p100;2001;372414251008.0;992;j
IR;tptinc992j;p99.999p100;2002;385327038464.0;992;j
IR;tptinc992j;p99.999p100;2003;401101783040.0;992;j
IR;tptinc992j;p99.999p100;2004;405825552384.0;992;j
IR;tptinc992j;p99.999p100;2005;408623415296.0;992;j
IR;tptinc992j;p99.999p100;2006;411847131136.0;992;j
IR;tptinc992j;p99.999p100;2007;432105193472.0;992;j
IR;tptinc992j;p99.999p100;2008;422893453312.0;992;j
IR;tptinc992j;p99.999p100;2009;412323250176.0;992;j
IR;tptinc992j;p99.999p100;2010;428949700608.0;992;j
IR;tptinc992j;p99.999p100;2011;409315016704.0;992;j
IR;tptinc992j;p99.999p100;2012;334492401664.0;992;j
IR;tptinc992j;p99.999p100;2013;294151716864.0;992;j
IR;tptinc992j;p99.999p100;2014;300182994944.0;992;j
IR;tptinc992j;p99.999p100;2015;292274831360.0;992;j
IR;tptinc992j;p99.999p100;2016;323683057664.0;992;j
IR;tptinc992j;p99.999p100;2017;340944551936.0;992;j
IR;tptinc992j;p99.999p100;2018;324076273664.0;992;j
IR;tptinc992j;p99.999p100;2019;285066657792.0;992;j
IR;sptinc992j;p99.2p100;1980;0.1608;992;j
IR;sptinc992j;p99.2p100;1981;0.1608;992;j
IR;sptinc992j;p99.2p100;1982;0.1608;992;j
IR;sptinc992j;p99.2p100;1983;0.1608;992;j
IR;sptinc992j;p99.2p100;1984;0.1608;992;j
IR;sptinc992j;p99.2p100;1985;0.1608;992;j
IR;sptinc992j;p99.2p100;1986;0.1608;992;j
IR;sptinc992j;p99.2p100;1987;0.1608;992;j
IR;sptinc992j;p99.2p100;1988;0.1608;992;j
IR;sptinc992j;p99.2p100;1989;0.1608;992;j
IR;sptinc992j;p99.2p100;1990;0.1608;992;j
IR;sptinc992j;p99.2p100;1991;0.1608;992;j
IR;sptinc992j;p99.2p100;1992;0.1608;992;j
IR;sptinc992j;p99.2p100;1993;0.1608;992;j
IR;sptinc992j;p99.2p100;1994;0.1608;992;j
IR;sptinc992j;p99.2p100;1995;0.1608;992;j
IR;sptinc992j;p99.2p100;1996;0.1608;992;j
IR;sptinc992j;p99.2p100;1997;0.1608;992;j
IR;sptinc992j;p99.2p100;1998;0.1608;992;j
IR;sptinc992j;p99.2p100;1999;0.1608;992;j
IR;sptinc992j;p99.2p100;2000;0.1608;992;j
IR;sptinc992j;p99.2p100;2001;0.1608;992;j
IR;sptinc992j;p99.2p100;2002;0.1608;992;j
IR;sptinc992j;p99.2p100;2003;0.1608;992;j
IR;sptinc992j;p99.2p100;2004;0.1608;992;j
IR;sptinc992j;p99.2p100;2005;0.1608;992;j
IR;sptinc992j;p99.2p100;2006;0.1608;992;j
IR;sptinc992j;p99.2p100;2007;0.1608;992;j
IR;sptinc992j;p99.2p100;2008;0.1608;992;j
IR;sptinc992j;p99.2p100;2009;0.1608;992;j
IR;sptinc992j;p99.2p100;2010;0.1608;992;j
IR;sptinc992j;p99.2p100;2011;0.1563;992;j
IR;sptinc992j;p99.2p100;2012;0.1512;992;j
IR;sptinc992j;p99.2p100;2013;0.1455;992;j
IR;sptinc992j;p99.2p100;2014;0.1455;992;j
IR;sptinc992j;p99.2p100;2015;0.1455;992;j
IR;sptinc992j;p99.2p100;2016;0.1455;992;j
IR;sptinc992j;p99.2p100;2017;0.1455;992;j
IR;sptinc992j;p99.2p100;2018;0.1455;992;j
IR;sptinc992j;p99.2p100;2019;0.1455;992;j
IR;sptinc992j;p65p100;1980;0.7712;992;j
IR;sptinc992j;p65p100;1981;0.7712;992;j
IR;sptinc992j;p65p100;1982;0.7712;992;j
IR;sptinc992j;p65p100;1983;0.7712;992;j
IR;sptinc992j;p65p100;1984;0.7712;992;j
IR;sptinc992j;p65p100;1985;0.7712;992;j
IR;sptinc992j;p65p100;1986;0.7712;992;j
IR;sptinc992j;p65p100;1987;0.7712;992;j
IR;sptinc992j;p65p100;1988;0.7712;992;j
IR;sptinc992j;p65p100;1989;0.7712;992;j
IR;sptinc992j;p65p100;1990;0.7712;992;j
IR;sptinc992j;p65p100;1991;0.7712;992;j
IR;sptinc992j;p65p100;1992;0.7712;992;j
IR;sptinc992j;p65p100;1993;0.7712;992;j
IR;sptinc992j;p65p100;1994;0.7712;992;j
IR;sptinc992j;p65p100;1995;0.7712;992;j
IR;sptinc992j;p65p100;1996;0.7712;992;j
IR;sptinc992j;p65p100;1997;0.7712;992;j
IR;sptinc992j;p65p100;1998;0.7712;992;j
IR;sptinc992j;p65p100;1999;0.7712;992;j
IR;sptinc992j;p65p100;2000;0.7712;992;j
IR;sptinc992j;p65p100;2001;0.7712;992;j
IR;sptinc992j;p65p100;2002;0.7712;992;j
IR;sptinc992j;p65p100;2003;0.7712;992;j
IR;sptinc992j;p65p100;2004;0.7712;992;j
IR;sptinc992j;p65p100;2005;0.7712;992;j
IR;sptinc992j;p65p100;2006;0.7712;992;j
IR;sptinc992j;p65p100;2007;0.7712;992;j
IR;sptinc992j;p65p100;2008;0.7712;992;j
IR;sptinc992j;p65p100;2009;0.7712;992;j
IR;sptinc992j;p65p100;2010;0.7712;992;j
IR;sptinc992j;p65p100;2011;0.7646;992;j
IR;sptinc992j;p65p100;2012;0.7574;992;j
IR;sptinc992j;p65p100;2013;0.7492;992;j
IR;sptinc992j;p65p100;2014;0.7492;992;j
IR;sptinc992j;p65p100;2015;0.7492;992;j
IR;sptinc992j;p65p100;2016;0.7492;992;j
IR;sptinc992j;p65p100;2017;0.7492;992;j
IR;sptinc992j;p65p100;2018;0.7492;992;j
IR;sptinc992j;p65p100;2019;0.7492;992;j
IR;asscfc999i;p0p100;1996;306702.6;999;i
IR;asscfc999i;p0p100;1997;292842.7;999;i
IR;asscfc999i;p0p100;1998;366901.4;999;i
IR;asscfc999i;p0p100;1999;392774.2;999;i
IR;asscfc999i;p0p100;2000;405641.3;999;i
IR;asscfc999i;p0p100;2001;583454.9;999;i
IR;asscfc999i;p0p100;2002;532188.6;999;i
IR;asscfc999i;p0p100;2003;600648.6;999;i
IR;asscfc999i;p0p100;2004;540320.6;999;i
IR;asscfc999i;p0p100;2005;625914.1;999;i
IR;asscfc999i;p0p100;2006;699559.9;999;i
IR;asscfc999i;p0p100;2007;744084.8;999;i
IR;asscfc999i;p0p100;2008;656406.4;999;i
IR;asscfc999i;p0p100;2009;907314.9;999;i
IR;asscfc999i;p0p100;2010;1239436.3;999;i
IR;asscfc999i;p0p100;2011;1213681.5;999;i
IR;asscfc999i;p0p100;2012;1501754.4;999;i
IR;asscfc999i;p0p100;2013;709538.5;999;i
IR;asscfc999i;p0p100;2014;1484357.5;999;i
IR;asscfc999i;p0p100;2015;1932910.1;999;i
IR;asscfc999i;p0p100;2016;2296926.3;999;i
IR;mgsrnp999i;p0p100;1996;0.0;999;i
IR;mgsrnp999i;p0p100;1997;0.0;999;i
IR;mgsrnp999i;p0p100;1998;0.0;999;i
IR;mgsrnp999i;p0p100;1999;0.0;999;i
IR;mgsrnp999i;p0p100;2000;0.0;999;i
IR;mgsrnp999i;p0p100;2001;0.0;999;i
IR;mgsrnp999i;p0p100;2002;0.0;999;i
IR;mgsrnp999i;p0p100;2003;0.0;999;i
IR;mgsrnp999i;p0p100;2004;0.0;999;i
IR;mgsrnp999i;p0p100;2005;0.0;999;i
IR;mgsrnp999i;p0p100;2006;0.0;999;i
IR;mgsrnp999i;p0p100;2007;0.0;999;i
IR;mgsrnp999i;p0p100;2008;0.0;999;i
IR;mgsrnp999i;p0p100;2009;0.0;999;i
IR;mgsrnp999i;p0p100;2010;0.0;999;i
IR;mgsrnp999i;p0p100;2011;0.0;999;i
IR;mgsrnp999i;p0p100;2012;0.0;999;i
IR;mgsrnp999i;p0p100;2013;0.0;999;i
IR;mgsrnp999i;p0p100;2014;0.0;999;i
IR;mgsrnp999i;p0p100;2015;0.0;999;i
IR;mgsrnp999i;p0p100;2016;0.0;999;i
IR;mssbgo999i;p0p100;1996;170903962910720.0;999;i
IR;mssbgo999i;p0p100;1997;193882037944320.0;999;i
IR;mssbgo999i;p0p100;1998;232574928551936.0;999;i
IR;mssbgo999i;p0p100;1999;221100839534592.0;999;i
IR;mssbgo999i;p0p100;2000;232528120119296.0;999;i
IR;mssbgo999i;p0p100;2001;257602743173120.0;999;i
IR;mssbgo999i;p0p100;2002;270030465925120.0;999;i
IR;mssbgo999i;p0p100;2003;322414504312832.0;999;i
IR;mssbgo999i;p0p100;2004;351137634975744.0;999;i
IR;mssbgo999i;p0p100;2005;385006102904832.0;999;i
IR;mssbgo999i;p0p100;2006;449990166052864.0;999;i
IR;mssbgo999i;p0p100;2007;508842089644032.0;999;i
IR;mssbgo999i;p0p100;2008;604329748725760.0;999;i
IR;mssbgo999i;p0p100;2009;811541251227648.0;999;i
IR;mssbgo999i;p0p100;2010;810409124691968.0;999;i
IR;mssbgo999i;p0p100;2011;787382865494016.0;999;i
IR;mssbgo999i;p0p100;2012;811874648064000.0;999;i
IR;mssbgo999i;p0p100;2013;807148573425664.0;999;i
IR;mssbgo999i;p0p100;2014;942226033082368.0;999;i
IR;mssbgo999i;p0p100;2015;1163643945222140.0;999;i
IR;mssbgo999i;p0p100;2016;1387947135860740.0;999;i
IR;msschn999i;p0p100;1996;346658353184768.0;999;i
IR;msschn999i;p0p100;1997;381312733020160.0;999;i
IR;msschn999i;p0p100;1998;471757764952064.0;999;i
IR;msschn999i;p0p100;1999;413444725538816.0;999;i
IR;msschn999i;p0p100;2000;455947956781056.0;999;i
IR;msschn999i;p0p100;2001;601882691108864.0;999;i
IR;msschn999i;p0p100;2002;518412417630208.0;999;i
IR;msschn999i;p0p100;2003;590411437441024.0;999;i
IR;msschn999i;p0p100;2004;608566062874624.0;999;i
IR;msschn999i;p0p100;2005;625970209882112.0;999;i
IR;msschn999i;p0p100;2006;734635164172288.0;999;i
IR;msschn999i;p0p100;2007;748393890578432.0;999;i
IR;msschn999i;p0p100;2008;810288731389952.0;999;i
IR;msschn999i;p0p100;2009;950635713265664.0;999;i
IR;msschn999i;p0p100;2010;1041808943480830.0;999;i
IR;msschn999i;p0p100;2011;1185670282346500.0;999;i
IR;msschn999i;p0p100;2012;1271799140581380.0;999;i
IR;msschn999i;p0p100;2013;1103878602883070.0;999;i
IR;msschn999i;p0p100;2014;1414387357188100.0;999;i
IR;msschn999i;p0p100;2015;1900764888825860.0;999;i
IR;msschn999i;p0p100;2016;2140831414747140.0;999;i
IR;tptinc992j;p0p59;1980;0.0;992;j
IR;tptinc992j;p0p59;1981;0.0;992;j
IR;tptinc992j;p0p59;1982;0.0;992;j
IR;tptinc992j;p0p59;1983;0.0;992;j
IR;tptinc992j;p0p59;1984;0.0;992;j
IR;tptinc992j;p0p59;1985;0.0;992;j
IR;tptinc992j;p0p59;1986;0.0;992;j
IR;tptinc992j;p0p59;1987;0.0;992;j
IR;tptinc992j;p0p59;1988;0.0;992;j
IR;tptinc992j;p0p59;1989;0.0;992;j
IR;tptinc992j;p0p59;1990;0.0;992;j
IR;tptinc992j;p0p59;1991;0.0;992;j
IR;tptinc992j;p0p59;1992;0.0;992;j
IR;tptinc992j;p0p59;1993;0.0;992;j
IR;tptinc992j;p0p59;1994;0.0;992;j
IR;tptinc992j;p0p59;1995;0.0;992;j
IR;tptinc992j;p0p59;1996;0.0;992;j
IR;tptinc992j;p0p59;1997;0.0;992;j
IR;tptinc992j;p0p59;1998;0.0;992;j
IR;tptinc992j;p0p59;1999;0.0;992;j
IR;tptinc992j;p0p59;2000;0.0;992;j
IR;tptinc992j;p0p59;2001;0.0;992;j
IR;tptinc992j;p0p59;2002;0.0;992;j
IR;tptinc992j;p0p59;2003;0.0;992;j
IR;tptinc992j;p0p59;2004;0.0;992;j
IR;tptinc992j;p0p59;2005;0.0;992;j
IR;tptinc992j;p0p59;2006;0.0;992;j
IR;tptinc992j;p0p59;2007;0.0;992;j
IR;tptinc992j;p0p59;2008;0.0;992;j
IR;tptinc992j;p0p59;2009;0.0;992;j
IR;tptinc992j;p0p59;2010;0.0;992;j
IR;tptinc992j;p0p59;2011;0.0;992;j
IR;tptinc992j;p0p59;2012;0.0;992;j
IR;tptinc992j;p0p59;2013;0.0;992;j
IR;tptinc992j;p0p59;2014;0.0;992;j
IR;tptinc992j;p0p59;2015;0.0;992;j
IR;tptinc992j;p0p59;2016;0.0;992;j
IR;tptinc992j;p0p59;2017;0.0;992;j
IR;tptinc992j;p0p59;2018;0.0;992;j
IR;tptinc992j;p0p59;2019;0.0;992;j
IR;tptinc992j;p5p100;1980;1925698.9;992;j
IR;tptinc992j;p5p100;1981;1683887.9;992;j
IR;tptinc992j;p5p100;1982;1980067.9;992;j
IR;tptinc992j;p5p100;1983;2163393.8;992;j
IR;tptinc992j;p5p100;1984;1955765.6;992;j
IR;tptinc992j;p5p100;1985;1884935.5;992;j
IR;tptinc992j;p5p100;1986;1635674.8;992;j
IR;tptinc992j;p5p100;1987;1540171.0;992;j
IR;tptinc992j;p5p100;1988;1415894.0;992;j
IR;tptinc992j;p5p100;1989;1429297.3;992;j
IR;tptinc992j;p5p100;1990;1546217.4;992;j
IR;tptinc992j;p5p100;1991;1680134.3;992;j
IR;tptinc992j;p5p100;1992;1686874.8;992;j
IR;tptinc992j;p5p100;1993;1666255.6;992;j
IR;tptinc992j;p5p100;1994;1610526.9;992;j
IR;tptinc992j;p5p100;1995;1581508.4;992;j
IR;tptinc992j;p5p100;1996;1582074.1;992;j
IR;tptinc992j;p5p100;1997;1567347.1;992;j
IR;tptinc992j;p5p100;1998;1540133.3;992;j
IR;tptinc992j;p5p100;1999;1522759.4;992;j
IR;tptinc992j;p5p100;2000;1549741.0;992;j
IR;tptinc992j;p5p100;2001;1523251.0;992;j
IR;tptinc992j;p5p100;2002;1576066.9;992;j
IR;tptinc992j;p5p100;2003;1640588.9;992;j
IR;tptinc992j;p5p100;2004;1659910.0;992;j
IR;tptinc992j;p5p100;2005;1671353.8;992;j
IR;tptinc992j;p5p100;2006;1684539.5;992;j
IR;tptinc992j;p5p100;2007;1767399.3;992;j
IR;tptinc992j;p5p100;2008;1729721.4;992;j
IR;tptinc992j;p5p100;2009;1686487.0;992;j
IR;tptinc992j;p5p100;2010;1754492.5;992;j
IR;tptinc992j;p5p100;2011;1876187.8;992;j
IR;tptinc992j;p5p100;2012;1742049.9;992;j
IR;tptinc992j;p5p100;2013;1771701.4;992;j
IR;tptinc992j;p5p100;2014;1808028.1;992;j
IR;tptinc992j;p5p100;2015;1760396.8;992;j
IR;tptinc992j;p5p100;2016;1949571.3;992;j
