country;variable;percentile;year;value;age;pop
QP-MER;npopul801i;p0p100;2002;5776343.0;801;i
QP-MER;npopul801i;p0p100;2003;5878918.0;801;i
QP-MER;npopul801i;p0p100;2004;5963189.0;801;i
QP-MER;npopul801i;p0p100;2005;6040265.0;801;i
QP-MER;npopul801i;p0p100;2006;6124395.0;801;i
QP-MER;npopul801i;p0p100;2007;6222358.0;801;i
QP-MER;npopul801i;p0p100;2008;6332658.0;801;i
QP-MER;npopul801i;p0p100;2009;6435622.0;801;i
QP-MER;npopul801i;p0p100;2010;6513092.0;801;i
QP-MER;npopul801i;p0p100;2011;6493808.0;801;i
QP-MER;npopul801i;p0p100;2012;6447983.0;801;i
QP-MER;npopul801i;p0p100;2013;6410856.0;801;i
QP-MER;npopul801i;p0p100;2014;6421243.0;801;i
QP-MER;npopul801i;p0p100;2015;6497403.0;801;i
QP-MER;npopul801i;p0p100;2016;6564207.0;801;i
QP-MER;npopul801i;p0p100;2017;6674740.0;801;i
QP-MER;npopul801i;p0p100;2018;6830881.0;801;i
QP-MER;npopul801i;p0p100;2019;7031230.0;801;i
QP-MER;tptinc992j;p61p62;1980;33085.6;992;j
QP-MER;tptinc992j;p61p62;1981;33673.8;992;j
QP-MER;tptinc992j;p61p62;1982;32208.3;992;j
QP-MER;tptinc992j;p61p62;1983;32524.7;992;j
QP-MER;tptinc992j;p61p62;1984;34162.7;992;j
QP-MER;tptinc992j;p61p62;1985;34857.4;992;j
QP-MER;tptinc992j;p61p62;1986;35538.1;992;j
QP-MER;tptinc992j;p61p62;1987;36279.1;992;j
QP-MER;tptinc992j;p61p62;1988;36671.4;992;j
QP-MER;tptinc992j;p61p62;1989;37364.9;992;j
QP-MER;tptinc992j;p61p62;1990;37604.7;992;j
QP-MER;tptinc992j;p61p62;1991;37385.0;992;j
QP-MER;tptinc992j;p61p62;1992;38030.9;992;j
QP-MER;tptinc992j;p61p62;1993;38655.3;992;j
QP-MER;tptinc992j;p61p62;1994;40150.6;992;j
QP-MER;tptinc992j;p61p62;1995;40392.5;992;j
QP-MER;tptinc992j;p61p62;1996;40936.0;992;j
QP-MER;tptinc992j;p61p62;1997;41929.6;992;j
QP-MER;tptinc992j;p61p62;1998;43169.7;992;j
QP-MER;tptinc992j;p61p62;1999;44236.3;992;j
QP-MER;tptinc992j;p61p62;2000;45284.0;992;j
QP-MER;tptinc992j;p61p62;2001;45614.4;992;j
QP-MER;tptinc992j;p61p62;2002;46110.0;992;j
QP-MER;tptinc992j;p61p62;2003;46902.4;992;j
QP-MER;tptinc992j;p61p62;2004;47734.3;992;j
QP-MER;tptinc992j;p61p62;2005;47744.0;992;j
QP-MER;tptinc992j;p61p62;2006;48132.9;992;j
QP-MER;tptinc992j;p61p62;2007;47526.5;992;j
QP-MER;tptinc992j;p61p62;2008;46222.4;992;j
QP-MER;tptinc992j;p61p62;2009;45482.6;992;j
QP-MER;tptinc992j;p61p62;2010;45803.4;992;j
QP-MER;tptinc992j;p61p62;2011;46029.3;992;j
QP-MER;tptinc992j;p61p62;2012;46036.4;992;j
QP-MER;tptinc992j;p61p62;2013;46191.7;992;j
QP-MER;tptinc992j;p61p62;2014;46601.8;992;j
QP-MER;tptinc992j;p61p62;2015;47595.9;992;j
QP-MER;tptinc992j;p61p62;2016;47729.0;992;j
QP-MER;tptinc992j;p61p62;2017;48399.0;992;j
QP-MER;tptinc992j;p61p62;2018;48502.3;992;j
QP-MER;tptinc992j;p61p62;2019;49277.1;992;j
QP-MER;aptinc992j;p99.93p100;1980;1461544.9;992;j
QP-MER;aptinc992j;p99.93p100;1981;1533633.9;992;j
QP-MER;aptinc992j;p99.93p100;1982;1675359.3;992;j
QP-MER;aptinc992j;p99.93p100;1983;1799071.3;992;j
QP-MER;aptinc992j;p99.93p100;1984;2067370.1;992;j
QP-MER;aptinc992j;p99.93p100;1985;2121646.0;992;j
QP-MER;aptinc992j;p99.93p100;1986;2024052.0;992;j
QP-MER;aptinc992j;p99.93p100;1987;2436209.0;992;j
QP-MER;aptinc992j;p99.93p100;1988;3139212.5;992;j
QP-MER;aptinc992j;p99.93p100;1989;2983359.0;992;j
QP-MER;aptinc992j;p99.93p100;1990;2978875.0;992;j
QP-MER;aptinc992j;p99.93p100;1991;2696526.3;992;j
QP-MER;aptinc992j;p99.93p100;1992;3143330.8;992;j
QP-MER;aptinc992j;p99.93p100;1993;2972525.0;992;j
QP-MER;aptinc992j;p99.93p100;1994;3030978.8;992;j
QP-MER;aptinc992j;p99.93p100;1995;3253010.8;992;j
QP-MER;aptinc992j;p99.93p100;1996;3664012.5;992;j
QP-MER;aptinc992j;p99.93p100;1997;4111711.0;992;j
QP-MER;aptinc992j;p99.93p100;1998;4458191.5;992;j
QP-MER;aptinc992j;p99.93p100;1999;4824565.5;992;j
QP-MER;aptinc992j;p99.93p100;2000;5394158.5;992;j
QP-MER;aptinc992j;p99.93p100;2001;4946454.0;992;j
QP-MER;aptinc992j;p99.93p100;2002;4717501.0;992;j
QP-MER;aptinc992j;p99.93p100;2003;4953957.5;992;j
QP-MER;aptinc992j;p99.93p100;2004;5409551.0;992;j
QP-MER;aptinc992j;p99.93p100;2005;5937349.5;992;j
QP-MER;aptinc992j;p99.93p100;2006;6349435.0;992;j
QP-MER;aptinc992j;p99.93p100;2007;6468596.5;992;j
QP-MER;aptinc992j;p99.93p100;2008;6163402.0;992;j
QP-MER;aptinc992j;p99.93p100;2009;5283468.0;992;j
QP-MER;aptinc992j;p99.93p100;2010;5800732.0;992;j
QP-MER;aptinc992j;p99.93p100;2011;6078568.0;992;j
QP-MER;aptinc992j;p99.93p100;2012;6906449.0;992;j
QP-MER;aptinc992j;p99.93p100;2013;6446630.5;992;j
QP-MER;aptinc992j;p99.93p100;2014;6770444.0;992;j
QP-MER;aptinc992j;p99.93p100;2015;6885094.5;992;j
QP-MER;aptinc992j;p99.93p100;2016;6711579.5;992;j
QP-MER;aptinc992j;p99.93p100;2017;7021396.5;992;j
QP-MER;aptinc992j;p99.93p100;2018;7083695.0;992;j
QP-MER;aptinc992j;p99.93p100;2019;7006429.0;992;j
QP-MER;sptinc992j;p96p97;1980;0.0291;992;j
QP-MER;sptinc992j;p96p97;1981;0.0295;992;j
QP-MER;sptinc992j;p96p97;1982;0.0294;992;j
QP-MER;sptinc992j;p96p97;1983;0.0295;992;j
QP-MER;sptinc992j;p96p97;1984;0.0307;992;j
QP-MER;sptinc992j;p96p97;1985;0.0305;992;j
QP-MER;sptinc992j;p96p97;1986;0.0303;992;j
QP-MER;sptinc992j;p96p97;1987;0.0301;992;j
QP-MER;sptinc992j;p96p97;1988;0.0299;992;j
QP-MER;sptinc992j;p96p97;1989;0.0299;992;j
QP-MER;sptinc992j;p96p97;1990;0.0297;992;j
QP-MER;sptinc992j;p96p97;1991;0.0303;992;j
QP-MER;sptinc992j;p96p97;1992;0.0304;992;j
QP-MER;sptinc992j;p96p97;1993;0.0307;992;j
QP-MER;sptinc992j;p96p97;1994;0.031;992;j
QP-MER;sptinc992j;p96p97;1995;0.0315;992;j
QP-MER;sptinc992j;p96p97;1996;0.0318;992;j
QP-MER;sptinc992j;p96p97;1997;0.0319;992;j
QP-MER;sptinc992j;p96p97;1998;0.0318;992;j
QP-MER;sptinc992j;p96p97;1999;0.0318;992;j
QP-MER;sptinc992j;p96p97;2000;0.0316;992;j
QP-MER;sptinc992j;p96p97;2001;0.0315;992;j
QP-MER;sptinc992j;p96p97;2002;0.0316;992;j
QP-MER;sptinc992j;p96p97;2003;0.0313;992;j
QP-MER;sptinc992j;p96p97;2004;0.0315;992;j
QP-MER;sptinc992j;p96p97;2005;0.0316;992;j
QP-MER;sptinc992j;p96p97;2006;0.0321;992;j
QP-MER;sptinc992j;p96p97;2007;0.0319;992;j
QP-MER;sptinc992j;p96p97;2008;0.032;992;j
QP-MER;sptinc992j;p96p97;2009;0.032;992;j
QP-MER;sptinc992j;p96p97;2010;0.0324;992;j
QP-MER;sptinc992j;p96p97;2011;0.0325;992;j
QP-MER;sptinc992j;p96p97;2012;0.0323;992;j
QP-MER;sptinc992j;p96p97;2013;0.0329;992;j
QP-MER;sptinc992j;p96p97;2014;0.0328;992;j
QP-MER;sptinc992j;p96p97;2015;0.0334;992;j
QP-MER;sptinc992j;p96p97;2016;0.0333;992;j
QP-MER;sptinc992j;p96p97;2017;0.0328;992;j
QP-MER;sptinc992j;p96p97;2018;0.033;992;j
QP-MER;sptinc992j;p96p97;2019;0.033;992;j
QP-MER;aptinc992j;p44p100;1980;54069.0;992;j
QP-MER;aptinc992j;p44p100;1981;54751.5;992;j
QP-MER;aptinc992j;p44p100;1982;53178.5;992;j
QP-MER;aptinc992j;p44p100;1983;54559.3;992;j
QP-MER;aptinc992j;p44p100;1984;58537.6;992;j
QP-MER;aptinc992j;p44p100;1985;59830.2;992;j
QP-MER;aptinc992j;p44p100;1986;60616.9;992;j
QP-MER;aptinc992j;p44p100;1987;62747.4;992;j
QP-MER;aptinc992j;p44p100;1988;65714.3;992;j
QP-MER;aptinc992j;p44p100;1989;66560.9;992;j
QP-MER;aptinc992j;p44p100;1990;66958.9;992;j
QP-MER;aptinc992j;p44p100;1991;66249.9;992;j
QP-MER;aptinc992j;p44p100;1992;68563.9;992;j
QP-MER;aptinc992j;p44p100;1993;69431.5;992;j
QP-MER;aptinc992j;p44p100;1994;71963.4;992;j
QP-MER;aptinc992j;p44p100;1995;73964.8;992;j
QP-MER;aptinc992j;p44p100;1996;76609.1;992;j
QP-MER;aptinc992j;p44p100;1997;79685.6;992;j
QP-MER;aptinc992j;p44p100;1998;82806.9;992;j
QP-MER;aptinc992j;p44p100;1999;85482.7;992;j
QP-MER;aptinc992j;p44p100;2000;88321.5;992;j
QP-MER;aptinc992j;p44p100;2001;87624.1;992;j
QP-MER;aptinc992j;p44p100;2002;87749.1;992;j
QP-MER;aptinc992j;p44p100;2003;89221.0;992;j
QP-MER;aptinc992j;p44p100;2004;92323.6;992;j
QP-MER;aptinc992j;p44p100;2005;94864.9;992;j
QP-MER;aptinc992j;p44p100;2006;97515.9;992;j
QP-MER;aptinc992j;p44p100;2007;96681.3;992;j
QP-MER;aptinc992j;p44p100;2008;93592.6;992;j
QP-MER;aptinc992j;p44p100;2009;89341.2;992;j
QP-MER;aptinc992j;p44p100;2010;92855.9;992;j
QP-MER;aptinc992j;p44p100;2011;94614.9;992;j
QP-MER;aptinc992j;p44p100;2012;97305.3;992;j
QP-MER;aptinc992j;p44p100;2013;97313.5;992;j
QP-MER;aptinc992j;p44p100;2014;99838.4;992;j
QP-MER;aptinc992j;p44p100;2015;101849.5;992;j
QP-MER;aptinc992j;p44p100;2016;101512.3;992;j
QP-MER;aptinc992j;p44p100;2017;102627.7;992;j
QP-MER;aptinc992j;p44p100;2018;103315.8;992;j
QP-MER;aptinc992j;p44p100;2019;104658.7;992;j
QP-MER;npopul402i;p0p100;1950;21769392.0;402;i
QP-MER;npopul402i;p0p100;1951;22119740.0;402;i
QP-MER;npopul402i;p0p100;1952;22484942.0;402;i
QP-MER;npopul402i;p0p100;1953;22813704.0;402;i
QP-MER;npopul402i;p0p100;1954;23102318.0;402;i
QP-MER;npopul402i;p0p100;1955;23385552.0;402;i
QP-MER;npopul402i;p0p100;1956;23850149.0;402;i
QP-MER;npopul402i;p0p100;1957;24285005.0;402;i
QP-MER;npopul402i;p0p100;1958;24677155.0;402;i
QP-MER;npopul402i;p0p100;1959;25031093.0;402;i
QP-MER;npopul402i;p0p100;1960;25364255.0;402;i
QP-MER;npopul402i;p0p100;1961;25635283.0;402;i
QP-MER;npopul402i;p0p100;1962;25945992.0;402;i
QP-MER;npopul402i;p0p100;1963;26277120.0;402;i
QP-MER;npopul402i;p0p100;1964;26592828.0;402;i
QP-MER;npopul402i;p0p100;1965;26859048.0;402;i
QP-MER;npopul402i;p0p100;1966;27084935.0;402;i
QP-MER;npopul402i;p0p100;1967;27274203.0;402;i
QP-MER;npopul402i;p0p100;1968;27404543.0;402;i
QP-MER;npopul402i;p0p100;1969;27455098.0;402;i
QP-MER;npopul402i;p0p100;1970;27413275.0;402;i
QP-MER;npopul402i;p0p100;1971;27224074.0;402;i
QP-MER;npopul402i;p0p100;1972;26959457.0;402;i
QP-MER;npopul402i;p0p100;1973;26655107.0;402;i
QP-MER;npopul402i;p0p100;1974;26382022.0;402;i
QP-MER;npopul402i;p0p100;1975;26165988.0;402;i
QP-MER;npopul402i;p0p100;1976;25851734.0;402;i
QP-MER;npopul402i;p0p100;1977;25610788.0;402;i
QP-MER;npopul402i;p0p100;1978;25476575.0;402;i
QP-MER;npopul402i;p0p100;1979;25476105.0;402;i
QP-MER;npopul402i;p0p100;1980;25618636.0;402;i
QP-MER;npopul402i;p0p100;1981;25940436.0;402;i
QP-MER;npopul402i;p0p100;1982;26398869.0;402;i
QP-MER;npopul402i;p0p100;1983;27006388.0;402;i
QP-MER;npopul402i;p0p100;1984;27779972.0;402;i
QP-MER;npopul402i;p0p100;1985;28714964.0;402;i
QP-MER;npopul402i;p0p100;1986;29746995.0;402;i
QP-MER;npopul402i;p0p100;1987;30956820.0;402;i
QP-MER;npopul402i;p0p100;1988;32306078.0;402;i
QP-MER;npopul402i;p0p100;1989;33761986.0;402;i
QP-MER;npopul402i;p0p100;1990;35246101.0;402;i
QP-MER;npopul402i;p0p100;1991;36610589.0;402;i
QP-MER;npopul402i;p0p100;1992;37964716.0;402;i
QP-MER;npopul402i;p0p100;1993;39306489.0;402;i
QP-MER;npopul402i;p0p100;1994;40635106.0;402;i
QP-MER;npopul402i;p0p100;1995;41950609.0;402;i
QP-MER;npopul402i;p0p100;1996;43264812.0;402;i
QP-MER;npopul402i;p0p100;1997;44520874.0;402;i
QP-MER;npopul402i;p0p100;1998;45665963.0;402;i
QP-MER;npopul402i;p0p100;1999;46682402.0;402;i
QP-MER;npopul402i;p0p100;2000;47563526.0;402;i
QP-MER;npopul402i;p0p100;2001;48404155.0;402;i
QP-MER;npopul402i;p0p100;2002;49098346.0;402;i
QP-MER;npopul402i;p0p100;2003;49628217.0;402;i
QP-MER;npopul402i;p0p100;2004;49986753.0;402;i
QP-MER;npopul402i;p0p100;2005;50163928.0;402;i
QP-MER;npopul402i;p0p100;2006;50110380.0;402;i
QP-MER;npopul402i;p0p100;2007;49902708.0;402;i
QP-MER;npopul402i;p0p100;2008;49556377.0;402;i
QP-MER;npopul402i;p0p100;2009;49106475.0;402;i
QP-MER;npopul402i;p0p100;2010;48585982.0;402;i
QP-MER;npopul402i;p0p100;2011;47975686.0;402;i
QP-MER;npopul402i;p0p100;2012;47350472.0;402;i
QP-MER;npopul402i;p0p100;2013;46745308.0;402;i
QP-MER;npopul402i;p0p100;2014;46204287.0;402;i
QP-MER;npopul402i;p0p100;2015;45761710.0;402;i
QP-MER;npopul402i;p0p100;2016;45432935.0;402;i
QP-MER;npopul402i;p0p100;2017;45205866.0;402;i
QP-MER;npopul402i;p0p100;2018;45089775.0;402;i
QP-MER;npopul402i;p0p100;2019;45087616.0;402;i
QP-MER;npopul851i;p0p100;1950;553325.0;851;i
QP-MER;npopul851i;p0p100;1951;561726.0;851;i
QP-MER;npopul851i;p0p100;1952;557398.0;851;i
QP-MER;npopul851i;p0p100;1953;547817.0;851;i
QP-MER;npopul851i;p0p100;1954;545325.0;851;i
QP-MER;npopul851i;p0p100;1955;558865.0;851;i
QP-MER;npopul851i;p0p100;1956;625283.0;851;i
QP-MER;npopul851i;p0p100;1957;688382.0;851;i
QP-MER;npopul851i;p0p100;1958;736628.0;851;i
QP-MER;npopul851i;p0p100;1959;766565.0;851;i
QP-MER;npopul851i;p0p100;1960;776755.0;851;i
QP-MER;npopul851i;p0p100;1961;827451.0;851;i
QP-MER;npopul851i;p0p100;1962;859135.0;851;i
QP-MER;npopul851i;p0p100;1963;877833.0;851;i
QP-MER;npopul851i;p0p100;1964;895023.0;851;i
QP-MER;npopul851i;p0p100;1965;912766.0;851;i
QP-MER;npopul851i;p0p100;1966;991750.0;851;i
QP-MER;npopul851i;p0p100;1967;1056800.0;851;i
QP-MER;npopul851i;p0p100;1968;1102457.0;851;i
QP-MER;npopul851i;p0p100;1969;1135034.0;851;i
QP-MER;npopul851i;p0p100;1970;1157385.0;851;i
QP-MER;npopul851i;p0p100;1971;1242569.0;851;i
QP-MER;npopul851i;p0p100;1972;1306875.0;851;i
QP-MER;npopul851i;p0p100;1973;1347770.0;851;i
QP-MER;npopul851i;p0p100;1974;1379336.0;851;i
QP-MER;npopul851i;p0p100;1975;1412236.0;851;i
QP-MER;npopul851i;p0p100;1976;1520687.0;851;i
QP-MER;npopul851i;p0p100;1977;1622916.0;851;i
QP-MER;npopul851i;p0p100;1978;1706113.0;851;i
QP-MER;npopul851i;p0p100;1979;1761455.0;851;i
QP-MER;npopul851i;p0p100;1980;1771958.0;851;i
QP-MER;npopul851i;p0p100;1981;1801027.0;851;i
QP-MER;npopul851i;p0p100;1982;1792327.0;851;i
QP-MER;npopul851i;p0p100;1983;1776721.0;851;i
QP-MER;npopul851i;p0p100;1984;1791710.0;851;i
QP-MER;npopul851i;p0p100;1985;1852162.0;851;i
QP-MER;npopul851i;p0p100;1986;1982235.0;851;i
QP-MER;npopul851i;p0p100;1987;2114991.0;851;i
QP-MER;npopul851i;p0p100;1988;2230751.0;851;i
QP-MER;npopul851i;p0p100;1989;2326995.0;851;i
QP-MER;npopul851i;p0p100;1990;2393314.0;851;i
QP-MER;npopul851i;p0p100;1991;2492484.0;851;i
QP-MER;npopul851i;p0p100;1992;2564513.0;851;i
QP-MER;npopul851i;p0p100;1993;2618902.0;851;i
QP-MER;npopul851i;p0p100;1994;2673188.0;851;i
QP-MER;npopul851i;p0p100;1995;2723231.0;851;i
QP-MER;npopul851i;p0p100;1996;2788142.0;851;i
QP-MER;npopul851i;p0p100;1997;2828052.0;851;i
QP-MER;npopul851i;p0p100;1998;2851235.0;851;i
QP-MER;npopul851i;p0p100;1999;2883239.0;851;i
QP-MER;npopul851i;p0p100;2000;2937324.0;851;i
QP-MER;npopul851i;p0p100;2001;3056105.0;851;i
QP-MER;npopul851i;p0p100;2002;3157089.0;851;i
QP-MER;npopul851i;p0p100;2003;3241424.0;851;i
QP-MER;npopul851i;p0p100;2004;3329784.0;851;i
QP-MER;npopul851i;p0p100;2005;3418790.0;851;i
QP-MER;npopul851i;p0p100;2006;3548945.0;851;i
QP-MER;npopul851i;p0p100;2007;3658466.0;851;i
QP-MER;npopul851i;p0p100;2008;3748439.0;851;i
QP-MER;npopul851i;p0p100;2009;3842947.0;851;i
QP-MER;npopul851i;p0p100;2010;3947552.0;851;i
QP-MER;npopul851i;p0p100;2011;4074431.0;851;i
QP-MER;npopul851i;p0p100;2012;4187356.0;851;i
QP-MER;npopul851i;p0p100;2013;4275858.0;851;i
QP-MER;npopul851i;p0p100;2014;4346324.0;851;i
QP-MER;npopul851i;p0p100;2015;4394833.0;851;i
QP-MER;npopul851i;p0p100;2016;4419751.0;851;i
QP-MER;npopul851i;p0p100;2017;4402880.0;851;i
QP-MER;npopul851i;p0p100;2018;4372662.0;851;i
QP-MER;npopul851i;p0p100;2019;4372427.0;851;i
QP-MER;sptinc992j;p2p3;1980;0.0;992;j
QP-MER;sptinc992j;p2p3;1981;0.0;992;j
QP-MER;sptinc992j;p2p3;1982;0.0;992;j
QP-MER;sptinc992j;p2p3;1983;0.0;992;j
QP-MER;sptinc992j;p2p3;1984;0.0;992;j
QP-MER;sptinc992j;p2p3;1985;0.0;992;j
QP-MER;sptinc992j;p2p3;1986;0.0;992;j
QP-MER;sptinc992j;p2p3;1987;0.0;992;j
QP-MER;sptinc992j;p2p3;1988;0.0;992;j
QP-MER;sptinc992j;p2p3;1989;0.0;992;j
QP-MER;sptinc992j;p2p3;1990;0.0;992;j
QP-MER;sptinc992j;p2p3;1991;0.0;992;j
QP-MER;sptinc992j;p2p3;1992;0.0;992;j
QP-MER;sptinc992j;p2p3;1993;0.0;992;j
QP-MER;sptinc992j;p2p3;1994;0.0;992;j
QP-MER;sptinc992j;p2p3;1995;0.0;992;j
QP-MER;sptinc992j;p2p3;1996;0.0;992;j
QP-MER;sptinc992j;p2p3;1997;0.0;992;j
QP-MER;sptinc992j;p2p3;1998;0.0;992;j
QP-MER;sptinc992j;p2p3;1999;0.0;992;j
QP-MER;sptinc992j;p2p3;2000;0.0;992;j
QP-MER;sptinc992j;p2p3;2001;0.0;992;j
QP-MER;sptinc992j;p2p3;2002;0.0;992;j
QP-MER;sptinc992j;p2p3;2003;0.0;992;j
QP-MER;sptinc992j;p2p3;2004;0.0;992;j
QP-MER;sptinc992j;p2p3;2005;0.0;992;j
QP-MER;sptinc992j;p2p3;2006;0.0;992;j
QP-MER;sptinc992j;p2p3;2007;0.0;992;j
QP-MER;sptinc992j;p2p3;2008;0.0;992;j
QP-MER;sptinc992j;p2p3;2009;0.0;992;j
QP-MER;sptinc992j;p2p3;2010;0.0;992;j
QP-MER;sptinc992j;p2p3;2011;0.0;992;j
QP-MER;sptinc992j;p2p3;2012;0.0;992;j
QP-MER;sptinc992j;p2p3;2013;0.0;992;j
QP-MER;sptinc992j;p2p3;2014;0.0;992;j
QP-MER;sptinc992j;p2p3;2015;0.0;992;j
QP-MER;sptinc992j;p2p3;2016;0.0;992;j
QP-MER;sptinc992j;p2p3;2017;0.0;992;j
QP-MER;sptinc992j;p2p3;2018;0.0;992;j
QP-MER;sptinc992j;p2p3;2019;0.0;992;j
QP-MER;sptinc992j;p99.994p100;1980;0.0091;992;j
QP-MER;sptinc992j;p99.994p100;1981;0.0095;992;j
QP-MER;sptinc992j;p99.994p100;1982;0.0123;992;j
QP-MER;sptinc992j;p99.994p100;1983;0.014;992;j
QP-MER;sptinc992j;p99.994p100;1984;0.0149;992;j
QP-MER;sptinc992j;p99.994p100;1985;0.0145;992;j
QP-MER;sptinc992j;p99.994p100;1986;0.0139;992;j
QP-MER;sptinc992j;p99.994p100;1987;0.0168;992;j
QP-MER;sptinc992j;p99.994p100;1988;0.0199;992;j
QP-MER;sptinc992j;p99.994p100;1989;0.019;992;j
QP-MER;sptinc992j;p99.994p100;1990;0.0186;992;j
QP-MER;sptinc992j;p99.994p100;1991;0.017;992;j
QP-MER;sptinc992j;p99.994p100;1992;0.02;992;j
QP-MER;sptinc992j;p99.994p100;1993;0.0182;992;j
QP-MER;sptinc992j;p99.994p100;1994;0.0182;992;j
QP-MER;sptinc992j;p99.994p100;1995;0.0185;992;j
QP-MER;sptinc992j;p99.994p100;1996;0.0209;992;j
QP-MER;sptinc992j;p99.994p100;1997;0.0227;992;j
QP-MER;sptinc992j;p99.994p100;1998;0.0234;992;j
QP-MER;sptinc992j;p99.994p100;1999;0.0251;992;j
QP-MER;sptinc992j;p99.994p100;2000;0.028;992;j
QP-MER;sptinc992j;p99.994p100;2001;0.025;992;j
QP-MER;sptinc992j;p99.994p100;2002;0.0242;992;j
QP-MER;sptinc992j;p99.994p100;2003;0.0259;992;j
QP-MER;sptinc992j;p99.994p100;2004;0.0269;992;j
QP-MER;sptinc992j;p99.994p100;2005;0.0278;992;j
QP-MER;sptinc992j;p99.994p100;2006;0.0288;992;j
QP-MER;sptinc992j;p99.994p100;2007;0.0314;992;j
QP-MER;sptinc992j;p99.994p100;2008;0.0318;992;j
QP-MER;sptinc992j;p99.994p100;2009;0.028;992;j
QP-MER;sptinc992j;p99.994p100;2010;0.0273;992;j
QP-MER;sptinc992j;p99.994p100;2011;0.0301;992;j
QP-MER;sptinc992j;p99.994p100;2012;0.0338;992;j
QP-MER;sptinc992j;p99.994p100;2013;0.0317;992;j
QP-MER;sptinc992j;p99.994p100;2014;0.0327;992;j
QP-MER;sptinc992j;p99.994p100;2015;0.0323;992;j
QP-MER;sptinc992j;p99.994p100;2016;0.031;992;j
QP-MER;sptinc992j;p99.994p100;2017;0.034;992;j
QP-MER;sptinc992j;p99.994p100;2018;0.0341;992;j
QP-MER;sptinc992j;p99.994p100;2019;0.0324;992;j
QP-MER;aptinc992j;p84p100;1980;98291.6;992;j
QP-MER;aptinc992j;p84p100;1981;100015.2;992;j
QP-MER;aptinc992j;p84p100;1982;97369.5;992;j
QP-MER;aptinc992j;p84p100;1983;100927.6;992;j
QP-MER;aptinc992j;p84p100;1984;110582.4;992;j
QP-MER;aptinc992j;p84p100;1985;113074.4;992;j
QP-MER;aptinc992j;p84p100;1986;114064.1;992;j
QP-MER;aptinc992j;p84p100;1987;119689.7;992;j
QP-MER;aptinc992j;p84p100;1988;128639.9;992;j
QP-MER;aptinc992j;p84p100;1989;129655.8;992;j
QP-MER;aptinc992j;p84p100;1990;130448.7;992;j
QP-MER;aptinc992j;p84p100;1991;128750.4;992;j
QP-MER;aptinc992j;p84p100;1992;135102.9;992;j
QP-MER;aptinc992j;p84p100;1993;136177.6;992;j
QP-MER;aptinc992j;p84p100;1994;141417.4;992;j
QP-MER;aptinc992j;p84p100;1995;147098.5;992;j
QP-MER;aptinc992j;p84p100;1996;154628.6;992;j
QP-MER;aptinc992j;p84p100;1997;162499.4;992;j
QP-MER;aptinc992j;p84p100;1998;169935.1;992;j
QP-MER;aptinc992j;p84p100;1999;176367.5;992;j
QP-MER;aptinc992j;p84p100;2000;183640.6;992;j
QP-MER;aptinc992j;p84p100;2001;180164.9;992;j
QP-MER;aptinc992j;p84p100;2002;179150.8;992;j
QP-MER;aptinc992j;p84p100;2003;182258.2;992;j
QP-MER;aptinc992j;p84p100;2004;190706.8;992;j
QP-MER;aptinc992j;p84p100;2005;199057.0;992;j
QP-MER;aptinc992j;p84p100;2006;206983.0;992;j
QP-MER;aptinc992j;p84p100;2007;205335.7;992;j
QP-MER;aptinc992j;p84p100;2008;197469.8;992;j
QP-MER;aptinc992j;p84p100;2009;185330.2;992;j
QP-MER;aptinc992j;p84p100;2010;196244.3;992;j
QP-MER;aptinc992j;p84p100;2011;201336.3;992;j
QP-MER;aptinc992j;p84p100;2012;210211.3;992;j
QP-MER;aptinc992j;p84p100;2013;209514.3;992;j
QP-MER;aptinc992j;p84p100;2014;216816.5;992;j
QP-MER;aptinc992j;p84p100;2015;221579.6;992;j
QP-MER;aptinc992j;p84p100;2016;219776.2;992;j
QP-MER;aptinc992j;p84p100;2017;221987.9;992;j
QP-MER;aptinc992j;p84p100;2018;224290.0;992;j
QP-MER;aptinc992j;p84p100;2019;226689.9;992;j
QP-MER;sptinc992j;p19p100;1980;0.9777;992;j
QP-MER;sptinc992j;p19p100;1981;0.9782;992;j
QP-MER;sptinc992j;p19p100;1982;0.9786;992;j
QP-MER;sptinc992j;p19p100;1983;0.9798;992;j
QP-MER;sptinc992j;p19p100;1984;0.9791;992;j
QP-MER;sptinc992j;p19p100;1985;0.9806;992;j
QP-MER;sptinc992j;p19p100;1986;0.9785;992;j
QP-MER;sptinc992j;p19p100;1987;0.9802;992;j
QP-MER;sptinc992j;p19p100;1988;0.9805;992;j
QP-MER;sptinc992j;p19p100;1989;0.9808;992;j
QP-MER;sptinc992j;p19p100;1990;0.9809;992;j
QP-MER;sptinc992j;p19p100;1991;0.9809;992;j
QP-MER;sptinc992j;p19p100;1992;0.9815;992;j
QP-MER;sptinc992j;p19p100;1993;0.9824;992;j
QP-MER;sptinc992j;p19p100;1994;0.983;992;j
QP-MER;sptinc992j;p19p100;1995;0.9832;992;j
QP-MER;sptinc992j;p19p100;1996;0.9834;992;j
QP-MER;sptinc992j;p19p100;1997;0.9839;992;j
QP-MER;sptinc992j;p19p100;1998;0.9828;992;j
QP-MER;sptinc992j;p19p100;1999;0.9837;992;j
QP-MER;sptinc992j;p19p100;2000;0.9837;992;j
QP-MER;sptinc992j;p19p100;2001;0.983;992;j
QP-MER;sptinc992j;p19p100;2002;0.9825;992;j
