country;variable;percentile;year;value;age;pop
US-VA;sptinc992t;p90p95;1917;0.0778;992;t
US-VA;sptinc992t;p90p95;1918;0.0761;992;t
US-VA;sptinc992t;p90p95;1919;0.0989;992;t
US-VA;sptinc992t;p90p95;1920;0.1183;992;t
US-VA;sptinc992t;p90p95;1921;0.1118;992;t
US-VA;sptinc992t;p90p95;1922;0.096;992;t
US-VA;sptinc992t;p90p95;1923;0.0992;992;t
US-VA;sptinc992t;p90p95;1924;0.0879;992;t
US-VA;sptinc992t;p90p95;1925;0.0642;992;t
US-VA;sptinc992t;p90p95;1926;0.0651;992;t
US-VA;sptinc992t;p90p95;1927;0.0666;992;t
US-VA;sptinc992t;p90p95;1928;0.065;992;t
US-VA;sptinc992t;p90p95;1929;0.066;992;t
US-VA;sptinc992t;p90p95;1930;0.0907;992;t
US-VA;sptinc992t;p90p95;1931;0.1098;992;t
US-VA;sptinc992t;p90p95;1932;0.1231;992;t
US-VA;sptinc992t;p90p95;1933;0.1117;992;t
US-VA;sptinc992t;p90p95;1934;0.1021;992;t
US-VA;sptinc992t;p90p95;1935;0.0992;992;t
US-VA;sptinc992t;p90p95;1936;0.0937;992;t
US-VA;sptinc992t;p90p95;1937;0.0885;992;t
US-VA;sptinc992t;p90p95;1938;0.0981;992;t
US-VA;sptinc992t;p90p95;1939;0.0985;992;t
US-VA;sptinc992t;p90p95;1940;0.1291;992;t
US-VA;sptinc992t;p90p95;1941;0.1084;992;t
US-VA;sptinc992t;p90p95;1942;0.0797;992;t
US-VA;sptinc992t;p90p95;1943;0.0816;992;t
US-VA;sptinc992t;p90p95;1944;0.0727;992;t
US-VA;sptinc992t;p90p95;1945;0.0761;992;t
US-VA;sptinc992t;p90p95;1946;0.0802;992;t
US-VA;sptinc992t;p90p95;1947;0.0811;992;t
US-VA;sptinc992t;p90p95;1948;0.092;992;t
US-VA;sptinc992t;p90p95;1949;0.0925;992;t
US-VA;sptinc992t;p90p95;1950;0.0968;992;t
US-VA;sptinc992t;p90p95;1951;0.0976;992;t
US-VA;sptinc992t;p90p95;1952;0.1127;992;t
US-VA;sptinc992t;p90p95;1953;0.0984;992;t
US-VA;sptinc992t;p90p95;1954;0.0978;992;t
US-VA;sptinc992t;p90p95;1955;0.1016;992;t
US-VA;sptinc992t;p90p95;1956;0.0976;992;t
US-VA;sptinc992t;p90p95;1957;0.0981;992;t
US-VA;sptinc992t;p90p95;1958;0.1027;992;t
US-VA;sptinc992t;p90p95;1959;0.1022;992;t
US-VA;sptinc992t;p90p95;1960;0.1051;992;t
US-VA;sptinc992t;p90p95;1961;0.1052;992;t
US-VA;sptinc992t;p90p95;1962;0.1055;992;t
US-VA;sptinc992t;p90p95;1963;0.1054;992;t
US-VA;sptinc992t;p90p95;1964;0.1047;992;t
US-VA;sptinc992t;p90p95;1965;0.106;992;t
US-VA;sptinc992t;p90p95;1966;0.1074;992;t
US-VA;sptinc992t;p90p95;1967;0.1048;992;t
US-VA;sptinc992t;p90p95;1968;0.1038;992;t
US-VA;sptinc992t;p90p95;1969;0.1039;992;t
US-VA;sptinc992t;p90p95;1970;0.1103;992;t
US-VA;sptinc992t;p90p95;1971;0.11;992;t
US-VA;sptinc992t;p90p95;1972;0.1102;992;t
US-VA;sptinc992t;p90p95;1973;0.1094;992;t
US-VA;sptinc992t;p90p95;1974;0.1055;992;t
US-VA;sptinc992t;p90p95;1975;0.1105;992;t
US-VA;sptinc992t;p90p95;1976;0.1119;992;t
US-VA;sptinc992t;p90p95;1977;0.111;992;t
US-VA;sptinc992t;p90p95;1978;0.1108;992;t
US-VA;sptinc992t;p90p95;1979;0.1062;992;t
US-VA;sptinc992t;p90p95;1980;0.1054;992;t
US-VA;sptinc992t;p90p95;1981;0.1175;992;t
US-VA;sptinc992t;p90p95;1982;0.117;992;t
US-VA;sptinc992t;p90p95;1983;0.1145;992;t
US-VA;sptinc992t;p90p95;1984;0.1118;992;t
US-VA;sptinc992t;p90p95;1985;0.1109;992;t
US-VA;sptinc992t;p90p95;1986;0.1064;992;t
US-VA;sptinc992t;p90p95;1987;0.108;992;t
US-VA;sptinc992t;p90p95;1988;0.1059;992;t
US-VA;sptinc992t;p90p95;1989;0.108;992;t
US-VA;sptinc992t;p90p95;1990;0.1128;992;t
US-VA;sptinc992t;p90p95;1991;0.1167;992;t
US-VA;sptinc992t;p90p95;1992;0.1164;992;t
US-VA;sptinc992t;p90p95;1993;0.1152;992;t
US-VA;sptinc992t;p90p95;1994;0.1158;992;t
US-VA;sptinc992t;p90p95;1995;0.119;992;t
US-VA;sptinc992t;p90p95;1996;0.1174;992;t
US-VA;sptinc992t;p90p95;1997;0.112;992;t
US-VA;sptinc992t;p90p95;1998;0.1156;992;t
US-VA;sptinc992t;p90p95;1999;0.1123;992;t
US-VA;sptinc992t;p90p95;2000;0.1102;992;t
US-VA;sptinc992t;p90p95;2001;0.1133;992;t
US-VA;sptinc992t;p90p95;2002;0.1208;992;t
US-VA;sptinc992t;p90p95;2003;0.1189;992;t
US-VA;sptinc992t;p90p95;2004;0.1108;992;t
US-VA;sptinc992t;p90p95;2005;0.1073;992;t
US-VA;sptinc992t;p90p95;2006;0.1098;992;t
US-VA;sptinc992t;p90p95;2007;0.1012;992;t
US-VA;sptinc992t;p90p95;2008;0.108;992;t
US-VA;sptinc992t;p90p95;2009;0.1143;992;t
US-VA;sptinc992t;p90p95;2010;0.1126;992;t
US-VA;sptinc992t;p90p95;2011;0.117;992;t
US-VA;sptinc992t;p90p95;2012;0.1122;992;t
US-VA;sptinc992t;p90p95;2013;0.1242;992;t
US-VA;sptinc992t;p90p95;2014;0.1202;992;t
US-VA;sptinc992t;p90p95;2015;0.1184;992;t
US-VA;sfiinc992t;p90p100;1917;0.3255;992;t
US-VA;sfiinc992t;p90p100;1918;0.3559;992;t
US-VA;sfiinc992t;p90p100;1919;0.3848;992;t
US-VA;sfiinc992t;p90p100;1920;0.3983;992;t
US-VA;sfiinc992t;p90p100;1921;0.4151;992;t
US-VA;sfiinc992t;p90p100;1922;0.3906;992;t
US-VA;sfiinc992t;p90p100;1923;0.3878;992;t
US-VA;sfiinc992t;p90p100;1924;0.3816;992;t
US-VA;sfiinc992t;p90p100;1925;0.3272;992;t
US-VA;sfiinc992t;p90p100;1926;0.3338;992;t
US-VA;sfiinc992t;p90p100;1927;0.3292;992;t
US-VA;sfiinc992t;p90p100;1928;0.3284;992;t
US-VA;sfiinc992t;p90p100;1929;0.3155;992;t
US-VA;sfiinc992t;p90p100;1930;0.3563;992;t
US-VA;sfiinc992t;p90p100;1931;0.3555;992;t
US-VA;sfiinc992t;p90p100;1932;0.4084;992;t
US-VA;sfiinc992t;p90p100;1933;0.3792;992;t
US-VA;sfiinc992t;p90p100;1934;0.3854;992;t
US-VA;sfiinc992t;p90p100;1935;0.3894;992;t
US-VA;sfiinc992t;p90p100;1936;0.4109;992;t
US-VA;sfiinc992t;p90p100;1937;0.392;992;t
US-VA;sfiinc992t;p90p100;1938;0.4026;992;t
US-VA;sfiinc992t;p90p100;1939;0.4072;992;t
US-VA;sfiinc992t;p90p100;1940;0.4369;992;t
US-VA;sfiinc992t;p90p100;1941;0.362;992;t
US-VA;sfiinc992t;p90p100;1942;0.2617;992;t
US-VA;sfiinc992t;p90p100;1943;0.2665;992;t
US-VA;sfiinc992t;p90p100;1944;0.2372;992;t
US-VA;sfiinc992t;p90p100;1945;0.2544;992;t
US-VA;sfiinc992t;p90p100;1946;0.2851;992;t
US-VA;sfiinc992t;p90p100;1947;0.3159;992;t
US-VA;sfiinc992t;p90p100;1948;0.3045;992;t
US-VA;sfiinc992t;p90p100;1949;0.3051;992;t
US-VA;sfiinc992t;p90p100;1950;0.3095;992;t
US-VA;sfiinc992t;p90p100;1951;0.3176;992;t
US-VA;sfiinc992t;p90p100;1952;0.301;992;t
US-VA;sfiinc992t;p90p100;1953;0.282;992;t
US-VA;sfiinc992t;p90p100;1954;0.2932;992;t
US-VA;sfiinc992t;p90p100;1955;0.2998;992;t
US-VA;sfiinc992t;p90p100;1956;0.2972;992;t
US-VA;sfiinc992t;p90p100;1957;0.2899;992;t
US-VA;sfiinc992t;p90p100;1958;0.2994;992;t
US-VA;sfiinc992t;p90p100;1959;0.2984;992;t
US-VA;sfiinc992t;p90p100;1960;0.3085;992;t
US-VA;sfiinc992t;p90p100;1961;0.3095;992;t
US-VA;sfiinc992t;p90p100;1962;0.3073;992;t
US-VA;sfiinc992t;p90p100;1963;0.3113;992;t
US-VA;sfiinc992t;p90p100;1964;0.3126;992;t
US-VA;sfiinc992t;p90p100;1965;0.3191;992;t
US-VA;sfiinc992t;p90p100;1966;0.3161;992;t
US-VA;sfiinc992t;p90p100;1967;0.3123;992;t
US-VA;sfiinc992t;p90p100;1968;0.3124;992;t
US-VA;sfiinc992t;p90p100;1969;0.303;992;t
US-VA;sfiinc992t;p90p100;1970;0.308;992;t
US-VA;sfiinc992t;p90p100;1971;0.3108;992;t
US-VA;sfiinc992t;p90p100;1972;0.3159;992;t
US-VA;sfiinc992t;p90p100;1973;0.3134;992;t
US-VA;sfiinc992t;p90p100;1974;0.3163;992;t
US-VA;sfiinc992t;p90p100;1975;0.3091;992;t
US-VA;sfiinc992t;p90p100;1976;0.3087;992;t
US-VA;sfiinc992t;p90p100;1977;0.3044;992;t
US-VA;sfiinc992t;p90p100;1978;0.3066;992;t
US-VA;sfiinc992t;p90p100;1979;0.3082;992;t
US-VA;sfiinc992t;p90p100;1980;0.3079;992;t
US-VA;sfiinc992t;p90p100;1981;0.3199;992;t
US-VA;sfiinc992t;p90p100;1982;0.3387;992;t
US-VA;sfiinc992t;p90p100;1983;0.3171;992;t
US-VA;sfiinc992t;p90p100;1984;0.3303;992;t
US-VA;sfiinc992t;p90p100;1985;0.3398;992;t
US-VA;sfiinc992t;p90p100;1986;0.3606;992;t
US-VA;sfiinc992t;p90p100;1987;0.3333;992;t
US-VA;sfiinc992t;p90p100;1988;0.3564;992;t
US-VA;sfiinc992t;p90p100;1989;0.3547;992;t
US-VA;sfiinc992t;p90p100;1990;0.348;992;t
US-VA;sfiinc992t;p90p100;1991;0.3484;992;t
US-VA;sfiinc992t;p90p100;1992;0.3607;992;t
US-VA;sfiinc992t;p90p100;1993;0.359;992;t
US-VA;sfiinc992t;p90p100;1994;0.3615;992;t
US-VA;sfiinc992t;p90p100;1995;0.3791;992;t
US-VA;sfiinc992t;p90p100;1996;0.3955;992;t
US-VA;sfiinc992t;p90p100;1997;0.3882;992;t
US-VA;sfiinc992t;p90p100;1998;0.4144;992;t
US-VA;sfiinc992t;p90p100;1999;0.4219;992;t
US-VA;sfiinc992t;p90p100;2000;0.4188;992;t
US-VA;sfiinc992t;p90p100;2001;0.3979;992;t
US-VA;sfiinc992t;p90p100;2002;0.3995;992;t
US-VA;sfiinc992t;p90p100;2003;0.4033;992;t
US-VA;sfiinc992t;p90p100;2004;0.4171;992;t
US-VA;sfiinc992t;p90p100;2005;0.427;992;t
US-VA;sfiinc992t;p90p100;2006;0.436;992;t
US-VA;sfiinc992t;p90p100;2007;0.42;992;t
US-VA;sfiinc992t;p90p100;2008;0.4163;992;t
US-VA;sfiinc992t;p90p100;2009;0.4094;992;t
US-VA;sfiinc992t;p90p100;2010;0.4245;992;t
US-VA;sfiinc992t;p90p100;2011;0.4255;992;t
US-VA;sfiinc992t;p90p100;2012;0.4328;992;t
US-VA;sfiinc992t;p90p100;2013;0.4354;992;t
US-VA;sfiinc992t;p90p100;2014;0.4359;992;t
US-VA;sfiinc992t;p90p100;2015;0.4335;992;t
US-VA;sfiinc992t;p90p95;1917;0.0778;992;t
US-VA;sfiinc992t;p90p95;1918;0.0761;992;t
US-VA;sfiinc992t;p90p95;1919;0.0989;992;t
US-VA;sfiinc992t;p90p95;1920;0.1183;992;t
US-VA;sfiinc992t;p90p95;1921;0.1118;992;t
US-VA;sfiinc992t;p90p95;1922;0.096;992;t
US-VA;sfiinc992t;p90p95;1923;0.0992;992;t
US-VA;sfiinc992t;p90p95;1924;0.0879;992;t
US-VA;sfiinc992t;p90p95;1925;0.0642;992;t
US-VA;sfiinc992t;p90p95;1926;0.0651;992;t
US-VA;sfiinc992t;p90p95;1927;0.0666;992;t
US-VA;sfiinc992t;p90p95;1928;0.065;992;t
US-VA;sfiinc992t;p90p95;1929;0.066;992;t
US-VA;sfiinc992t;p90p95;1930;0.0907;992;t
US-VA;sfiinc992t;p90p95;1931;0.1098;992;t
US-VA;sfiinc992t;p90p95;1932;0.1231;992;t
US-VA;sfiinc992t;p90p95;1933;0.1117;992;t
US-VA;sfiinc992t;p90p95;1934;0.1021;992;t
US-VA;sfiinc992t;p90p95;1935;0.0992;992;t
US-VA;sfiinc992t;p90p95;1936;0.0937;992;t
US-VA;sfiinc992t;p90p95;1937;0.0885;992;t
US-VA;sfiinc992t;p90p95;1938;0.0981;992;t
US-VA;sfiinc992t;p90p95;1939;0.0985;992;t
US-VA;sfiinc992t;p90p95;1940;0.1291;992;t
US-VA;sfiinc992t;p90p95;1941;0.1084;992;t
US-VA;sfiinc992t;p90p95;1942;0.0797;992;t
US-VA;sfiinc992t;p90p95;1943;0.0816;992;t
US-VA;sfiinc992t;p90p95;1944;0.0727;992;t
US-VA;sfiinc992t;p90p95;1945;0.0761;992;t
US-VA;sfiinc992t;p90p95;1946;0.0802;992;t
US-VA;sfiinc992t;p90p95;1947;0.0811;992;t
US-VA;sfiinc992t;p90p95;1948;0.092;992;t
US-VA;sfiinc992t;p90p95;1949;0.0925;992;t
US-VA;sfiinc992t;p90p95;1950;0.0968;992;t
US-VA;sfiinc992t;p90p95;1951;0.0976;992;t
US-VA;sfiinc992t;p90p95;1952;0.1127;992;t
US-VA;sfiinc992t;p90p95;1953;0.0984;992;t
US-VA;sfiinc992t;p90p95;1954;0.0978;992;t
US-VA;sfiinc992t;p90p95;1955;0.1016;992;t
US-VA;sfiinc992t;p90p95;1956;0.0976;992;t
US-VA;sfiinc992t;p90p95;1957;0.0981;992;t
US-VA;sfiinc992t;p90p95;1958;0.1027;992;t
US-VA;sfiinc992t;p90p95;1959;0.1022;992;t
US-VA;sfiinc992t;p90p95;1960;0.1051;992;t
US-VA;sfiinc992t;p90p95;1961;0.1052;992;t
US-VA;sfiinc992t;p90p95;1962;0.1055;992;t
US-VA;sfiinc992t;p90p95;1963;0.1054;992;t
US-VA;sfiinc992t;p90p95;1964;0.1047;992;t
US-VA;sfiinc992t;p90p95;1965;0.106;992;t
US-VA;sfiinc992t;p90p95;1966;0.1074;992;t
US-VA;sfiinc992t;p90p95;1967;0.1048;992;t
US-VA;sfiinc992t;p90p95;1968;0.1038;992;t
US-VA;sfiinc992t;p90p95;1969;0.1039;992;t
US-VA;sfiinc992t;p90p95;1970;0.1103;992;t
US-VA;sfiinc992t;p90p95;1971;0.11;992;t
US-VA;sfiinc992t;p90p95;1972;0.1102;992;t
US-VA;sfiinc992t;p90p95;1973;0.1094;992;t
US-VA;sfiinc992t;p90p95;1974;0.1055;992;t
US-VA;sfiinc992t;p90p95;1975;0.1105;992;t
US-VA;sfiinc992t;p90p95;1976;0.1119;992;t
US-VA;sfiinc992t;p90p95;1977;0.111;992;t
US-VA;sfiinc992t;p90p95;1978;0.1108;992;t
US-VA;sfiinc992t;p90p95;1979;0.1062;992;t
US-VA;sfiinc992t;p90p95;1980;0.1054;992;t
US-VA;sfiinc992t;p90p95;1981;0.1175;992;t
US-VA;sfiinc992t;p90p95;1982;0.117;992;t
US-VA;sfiinc992t;p90p95;1983;0.1145;992;t
US-VA;sfiinc992t;p90p95;1984;0.1118;992;t
US-VA;sfiinc992t;p90p95;1985;0.1109;992;t
US-VA;sfiinc992t;p90p95;1986;0.1064;992;t
US-VA;sfiinc992t;p90p95;1987;0.108;992;t
US-VA;sfiinc992t;p90p95;1988;0.1059;992;t
US-VA;sfiinc992t;p90p95;1989;0.108;992;t
US-VA;sfiinc992t;p90p95;1990;0.1128;992;t
US-VA;sfiinc992t;p90p95;1991;0.1167;992;t
US-VA;sfiinc992t;p90p95;1992;0.1164;992;t
US-VA;sfiinc992t;p90p95;1993;0.1152;992;t
US-VA;sfiinc992t;p90p95;1994;0.1158;992;t
US-VA;sfiinc992t;p90p95;1995;0.119;992;t
US-VA;sfiinc992t;p90p95;1996;0.1174;992;t
US-VA;sfiinc992t;p90p95;1997;0.112;992;t
US-VA;sfiinc992t;p90p95;1998;0.1156;992;t
US-VA;sfiinc992t;p90p95;1999;0.1123;992;t
US-VA;sfiinc992t;p90p95;2000;0.1102;992;t
US-VA;sfiinc992t;p90p95;2001;0.1133;992;t
US-VA;sfiinc992t;p90p95;2002;0.1208;992;t
US-VA;sfiinc992t;p90p95;2003;0.1189;992;t
US-VA;sfiinc992t;p90p95;2004;0.1108;992;t
US-VA;sfiinc992t;p90p95;2005;0.1073;992;t
US-VA;sfiinc992t;p90p95;2006;0.1098;992;t
US-VA;sfiinc992t;p90p95;2007;0.1012;992;t
US-VA;sfiinc992t;p90p95;2008;0.108;992;t
US-VA;sfiinc992t;p90p95;2009;0.1143;992;t
US-VA;sfiinc992t;p90p95;2010;0.1126;992;t
US-VA;sfiinc992t;p90p95;2011;0.117;992;t
US-VA;sfiinc992t;p90p95;2012;0.1122;992;t
US-VA;sfiinc992t;p90p95;2013;0.1242;992;t
US-VA;sfiinc992t;p90p95;2014;0.1202;992;t
US-VA;sfiinc992t;p90p95;2015;0.1184;992;t
US-VA;sfiinc992t;p99.9p100;1917;0.0511;992;t
US-VA;sfiinc992t;p99.9p100;1918;0.046;992;t
US-VA;sfiinc992t;p99.9p100;1919;0.0455;992;t
US-VA;sfiinc992t;p99.9p100;1920;0.0417;992;t
US-VA;sfiinc992t;p99.9p100;1921;0.0401;992;t
US-VA;sfiinc992t;p99.9p100;1922;0.0455;992;t
US-VA;sfiinc992t;p99.9p100;1923;0.0395;992;t
US-VA;sfiinc992t;p99.9p100;1924;0.0451;992;t
US-VA;sfiinc992t;p99.9p100;1925;0.0494;992;t
US-VA;sfiinc992t;p99.9p100;1926;0.0538;992;t
US-VA;sfiinc992t;p99.9p100;1927;0.0547;992;t
US-VA;sfiinc992t;p99.9p100;1928;0.0592;992;t
US-VA;sfiinc992t;p99.9p100;1929;0.0516;992;t
US-VA;sfiinc992t;p99.9p100;1930;0.0453;992;t
US-VA;sfiinc992t;p99.9p100;1931;0.0394;992;t
US-VA;sfiinc992t;p99.9p100;1932;0.0423;992;t
US-VA;sfiinc992t;p99.9p100;1933;0.044;992;t
US-VA;sfiinc992t;p99.9p100;1934;0.0464;992;t
US-VA;sfiinc992t;p99.9p100;1935;0.0499;992;t
US-VA;sfiinc992t;p99.9p100;1936;0.0641;992;t
US-VA;sfiinc992t;p99.9p100;1937;0.0572;992;t
US-VA;sfiinc992t;p99.9p100;1938;0.0501;992;t
US-VA;sfiinc992t;p99.9p100;1939;0.0526;992;t
US-VA;sfiinc992t;p99.9p100;1940;0.0567;992;t
US-VA;sfiinc992t;p99.9p100;1941;0.0478;992;t
US-VA;sfiinc992t;p99.9p100;1942;0.0317;992;t
US-VA;sfiinc992t;p99.9p100;1943;0.0315;992;t
US-VA;sfiinc992t;p99.9p100;1944;0.0264;992;t
US-VA;sfiinc992t;p99.9p100;1945;0.0279;992;t
US-VA;sfiinc992t;p99.9p100;1946;0.0326;992;t
US-VA;sfiinc992t;p99.9p100;1947;0.0335;992;t
US-VA;sfiinc992t;p99.9p100;1948;0.0322;992;t
US-VA;sfiinc992t;p99.9p100;1949;0.0297;992;t
US-VA;sfiinc992t;p99.9p100;1950;0.0342;992;t
US-VA;sfiinc992t;p99.9p100;1951;0.0358;992;t
US-VA;sfiinc992t;p99.9p100;1952;0.0258;992;t
US-VA;sfiinc992t;p99.9p100;1953;0.0234;992;t
US-VA;sfiinc992t;p99.9p100;1954;0.0258;992;t
US-VA;sfiinc992t;p99.9p100;1955;0.0281;992;t
US-VA;sfiinc992t;p99.9p100;1956;0.028;992;t
US-VA;sfiinc992t;p99.9p100;1957;0.0249;992;t
US-VA;sfiinc992t;p99.9p100;1958;0.0249;992;t
US-VA;sfiinc992t;p99.9p100;1959;0.0246;992;t
US-VA;sfiinc992t;p99.9p100;1960;0.0243;992;t
US-VA;sfiinc992t;p99.9p100;1961;0.0254;992;t
US-VA;sfiinc992t;p99.9p100;1962;0.0244;992;t
US-VA;sfiinc992t;p99.9p100;1963;0.0275;992;t
US-VA;sfiinc992t;p99.9p100;1964;0.026;992;t
US-VA;sfiinc992t;p99.9p100;1965;0.028;992;t
US-VA;sfiinc992t;p99.9p100;1966;0.0284;992;t
US-VA;sfiinc992t;p99.9p100;1967;0.028;992;t
US-VA;sfiinc992t;p99.9p100;1968;0.0262;992;t
US-VA;sfiinc992t;p99.9p100;1969;0.0246;992;t
US-VA;sfiinc992t;p99.9p100;1970;0.0197;992;t
US-VA;sfiinc992t;p99.9p100;1971;0.0214;992;t
US-VA;sfiinc992t;p99.9p100;1972;0.0224;992;t
US-VA;sfiinc992t;p99.9p100;1973;0.0209;992;t
US-VA;sfiinc992t;p99.9p100;1974;0.0266;992;t
US-VA;sfiinc992t;p99.9p100;1975;0.0216;992;t
US-VA;sfiinc992t;p99.9p100;1976;0.0202;992;t
US-VA;sfiinc992t;p99.9p100;1977;0.0199;992;t
US-VA;sfiinc992t;p99.9p100;1978;0.0192;992;t
US-VA;sfiinc992t;p99.9p100;1979;0.0238;992;t
US-VA;sfiinc992t;p99.9p100;1980;0.0245;992;t
US-VA;sfiinc992t;p99.9p100;1981;0.0257;992;t
US-VA;sfiinc992t;p99.9p100;1982;0.0351;992;t
US-VA;sfiinc992t;p99.9p100;1983;0.0269;992;t
US-VA;sfiinc992t;p99.9p100;1984;0.0346;992;t
US-VA;sfiinc992t;p99.9p100;1985;0.0389;992;t
US-VA;sfiinc992t;p99.9p100;1986;0.0538;992;t
US-VA;sfiinc992t;p99.9p100;1987;0.0356;992;t
US-VA;sfiinc992t;p99.9p100;1988;0.0497;992;t
US-VA;sfiinc992t;p99.9p100;1989;0.0449;992;t
US-VA;sfiinc992t;p99.9p100;1990;0.0382;992;t
US-VA;sfiinc992t;p99.9p100;1991;0.0337;992;t
US-VA;sfiinc992t;p99.9p100;1992;0.0394;992;t
US-VA;sfiinc992t;p99.9p100;1993;0.037;992;t
US-VA;sfiinc992t;p99.9p100;1994;0.0376;992;t
US-VA;sfiinc992t;p99.9p100;1995;0.0414;992;t
US-VA;sfiinc992t;p99.9p100;1996;0.0527;992;t
US-VA;sfiinc992t;p99.9p100;1997;0.0561;992;t
US-VA;sfiinc992t;p99.9p100;1998;0.0698;992;t
US-VA;sfiinc992t;p99.9p100;1999;0.0779;992;t
US-VA;sfiinc992t;p99.9p100;2000;0.0755;992;t
US-VA;sfiinc992t;p99.9p100;2001;0.0578;992;t
US-VA;sfiinc992t;p99.9p100;2002;0.051;992;t
US-VA;sfiinc992t;p99.9p100;2003;0.0545;992;t
US-VA;sfiinc992t;p99.9p100;2004;0.0637;992;t
US-VA;sfiinc992t;p99.9p100;2005;0.0724;992;t
US-VA;sfiinc992t;p99.9p100;2006;0.0747;992;t
US-VA;sfiinc992t;p99.9p100;2007;0.0727;992;t
US-VA;sfiinc992t;p99.9p100;2008;0.0621;992;t
US-VA;sfiinc992t;p99.9p100;2009;0.0498;992;t
US-VA;sfiinc992t;p99.9p100;2010;0.0732;992;t
US-VA;sfiinc992t;p99.9p100;2011;0.0652;992;t
US-VA;sfiinc992t;p99.9p100;2012;0.078;992;t
US-VA;sfiinc992t;p99.9p100;2013;0.0593;992;t
US-VA;sfiinc992t;p99.9p100;2014;0.0689;992;t
US-VA;sfiinc992t;p99.9p100;2015;0.0684;992;t
US-VA;sfiinc992t;p99.5p100;1917;0.1;992;t
US-VA;sfiinc992t;p99.5p100;1918;0.0983;992;t
US-VA;sfiinc992t;p99.5p100;1919;0.1008;992;t
US-VA;sfiinc992t;p99.5p100;1920;0.0962;992;t
US-VA;sfiinc992t;p99.5p100;1921;0.0934;992;t
US-VA;sfiinc992t;p99.5p100;1922;0.0993;992;t
US-VA;sfiinc992t;p99.5p100;1923;0.0894;992;t
US-VA;sfiinc992t;p99.5p100;1924;0.0975;992;t
US-VA;sfiinc992t;p99.5p100;1925;0.1018;992;t
US-VA;sfiinc992t;p99.5p100;1926;0.1086;992;t
US-VA;sfiinc992t;p99.5p100;1927;0.1106;992;t
US-VA;sfiinc992t;p99.5p100;1928;0.1147;992;t
US-VA;sfiinc992t;p99.5p100;1929;0.1044;992;t
US-VA;sfiinc992t;p99.5p100;1930;0.0979;992;t
US-VA;sfiinc992t;p99.5p100;1931;0.0877;992;t
US-VA;sfiinc992t;p99.5p100;1932;0.0917;992;t
US-VA;sfiinc992t;p99.5p100;1933;0.0916;992;t
US-VA;sfiinc992t;p99.5p100;1934;0.0975;992;t
US-VA;sfiinc992t;p99.5p100;1935;0.1011;992;t
US-VA;sfiinc992t;p99.5p100;1936;0.1236;992;t
US-VA;sfiinc992t;p99.5p100;1937;0.1121;992;t
US-VA;sfiinc992t;p99.5p100;1938;0.1033;992;t
US-VA;sfiinc992t;p99.5p100;1939;0.1067;992;t
US-VA;sfiinc992t;p99.5p100;1940;0.1108;992;t
US-VA;sfiinc992t;p99.5p100;1941;0.096;992;t
US-VA;sfiinc992t;p99.5p100;1942;0.0662;992;t
US-VA;sfiinc992t;p99.5p100;1943;0.0667;992;t
US-VA;sfiinc992t;p99.5p100;1944;0.0576;992;t
US-VA;sfiinc992t;p99.5p100;1945;0.0625;992;t
US-VA;sfiinc992t;p99.5p100;1946;0.0722;992;t
US-VA;sfiinc992t;p99.5p100;1947;0.0725;992;t
US-VA;sfiinc992t;p99.5p100;1948;0.0716;992;t
US-VA;sfiinc992t;p99.5p100;1949;0.0679;992;t
US-VA;sfiinc992t;p99.5p100;1950;0.0734;992;t
US-VA;sfiinc992t;p99.5p100;1951;0.0771;992;t
US-VA;sfiinc992t;p99.5p100;1952;0.0588;992;t
US-VA;sfiinc992t;p99.5p100;1953;0.053;992;t
US-VA;sfiinc992t;p99.5p100;1954;0.0592;992;t
US-VA;sfiinc992t;p99.5p100;1955;0.0601;992;t
US-VA;sfiinc992t;p99.5p100;1956;0.0618;992;t
US-VA;sfiinc992t;p99.5p100;1957;0.0553;992;t
US-VA;sfiinc992t;p99.5p100;1958;0.0546;992;t
US-VA;sfiinc992t;p99.5p100;1959;0.0561;992;t
US-VA;sfiinc992t;p99.5p100;1960;0.0565;992;t
US-VA;sfiinc992t;p99.5p100;1961;0.0577;992;t
US-VA;sfiinc992t;p99.5p100;1962;0.0562;992;t
US-VA;sfiinc992t;p99.5p100;1963;0.059;992;t
US-VA;sfiinc992t;p99.5p100;1964;0.0584;992;t
US-VA;sfiinc992t;p99.5p100;1965;0.0621;992;t
US-VA;sfiinc992t;p99.5p100;1966;0.0603;992;t
US-VA;sfiinc992t;p99.5p100;1967;0.0599;992;t
US-VA;sfiinc992t;p99.5p100;1968;0.0592;992;t
US-VA;sfiinc992t;p99.5p100;1969;0.0541;992;t
US-VA;sfiinc992t;p99.5p100;1970;0.0489;992;t
US-VA;sfiinc992t;p99.5p100;1971;0.0514;992;t
US-VA;sfiinc992t;p99.5p100;1972;0.053;992;t
US-VA;sfiinc992t;p99.5p100;1973;0.0512;992;t
US-VA;sfiinc992t;p99.5p100;1974;0.0609;992;t
US-VA;sfiinc992t;p99.5p100;1975;0.0499;992;t
US-VA;sfiinc992t;p99.5p100;1976;0.0486;992;t
US-VA;sfiinc992t;p99.5p100;1977;0.0485;992;t
US-VA;sfiinc992t;p99.5p100;1978;0.0481;992;t
US-VA;sfiinc992t;p99.5p100;1979;0.0531;992;t
US-VA;sfiinc992t;p99.5p100;1980;0.0541;992;t
