country;variable;percentile;year;value;age;pop
IL;aptinc992j;p61p100;2015;386795.6;992;j
IL;aptinc992j;p61p100;2016;395369.1;992;j
IL;aptinc992j;p61p100;2017;405141.0;992;j
IL;aptinc992j;p61p100;2018;414874.2;992;j
IL;aptinc992j;p61p100;2019;422090.7;992;j
IL;aptinc992j;p8p100;1979;123238.6;992;j
IL;aptinc992j;p8p100;1980;118944.7;992;j
IL;aptinc992j;p8p100;1981;124767.0;992;j
IL;aptinc992j;p8p100;1982;121991.3;992;j
IL;aptinc992j;p8p100;1983;123215.3;992;j
IL;aptinc992j;p8p100;1984;117378.8;992;j
IL;aptinc992j;p8p100;1985;118385.0;992;j
IL;aptinc992j;p8p100;1986;124537.1;992;j
IL;aptinc992j;p8p100;1987;134573.6;992;j
IL;aptinc992j;p8p100;1988;138680.2;992;j
IL;aptinc992j;p8p100;1989;137086.6;992;j
IL;aptinc992j;p8p100;1990;144772.1;992;j
IL;aptinc992j;p8p100;1991;152857.8;992;j
IL;aptinc992j;p8p100;1992;157502.1;992;j
IL;aptinc992j;p8p100;1993;156296.9;992;j
IL;aptinc992j;p8p100;1994;161449.0;992;j
IL;aptinc992j;p8p100;1995;167844.6;992;j
IL;aptinc992j;p8p100;1996;168274.0;992;j
IL;aptinc992j;p8p100;1997;168154.4;992;j
IL;aptinc992j;p8p100;1998;169516.5;992;j
IL;aptinc992j;p8p100;1999;164503.4;992;j
IL;aptinc992j;p8p100;2000;168732.3;992;j
IL;aptinc992j;p8p100;2001;170143.0;992;j
IL;aptinc992j;p8p100;2002;166419.5;992;j
IL;aptinc992j;p8p100;2003;163025.9;992;j
IL;aptinc992j;p8p100;2004;168622.8;992;j
IL;aptinc992j;p8p100;2005;174907.7;992;j
IL;aptinc992j;p8p100;2006;181497.7;992;j
IL;aptinc992j;p8p100;2007;186171.4;992;j
IL;aptinc992j;p8p100;2008;185186.8;992;j
IL;aptinc992j;p8p100;2009;180769.1;992;j
IL;aptinc992j;p8p100;2010;189492.1;992;j
IL;aptinc992j;p8p100;2011;194565.0;992;j
IL;aptinc992j;p8p100;2012;192359.6;992;j
IL;aptinc992j;p8p100;2013;202900.7;992;j
IL;aptinc992j;p8p100;2014;208326.2;992;j
IL;aptinc992j;p8p100;2015;208763.3;992;j
IL;aptinc992j;p8p100;2016;213907.9;992;j
IL;aptinc992j;p8p100;2017;219194.8;992;j
IL;aptinc992j;p8p100;2018;224460.8;992;j
IL;aptinc992j;p8p100;2019;228365.2;992;j
IL;sptinc992j;p70p80;1979;0.0935;992;j
IL;sptinc992j;p70p80;1980;0.0936;992;j
IL;sptinc992j;p70p80;1981;0.0936;992;j
IL;sptinc992j;p70p80;1982;0.0937;992;j
IL;sptinc992j;p70p80;1983;0.0937;992;j
IL;sptinc992j;p70p80;1984;0.0938;992;j
IL;sptinc992j;p70p80;1985;0.0938;992;j
IL;sptinc992j;p70p80;1986;0.0939;992;j
IL;sptinc992j;p70p80;1987;0.0936;992;j
IL;sptinc992j;p70p80;1988;0.0933;992;j
IL;sptinc992j;p70p80;1989;0.093;992;j
IL;sptinc992j;p70p80;1990;0.0927;992;j
IL;sptinc992j;p70p80;1991;0.0925;992;j
IL;sptinc992j;p70p80;1992;0.0922;992;j
IL;sptinc992j;p70p80;1993;0.092;992;j
IL;sptinc992j;p70p80;1994;0.0919;992;j
IL;sptinc992j;p70p80;1995;0.0917;992;j
IL;sptinc992j;p70p80;1996;0.0916;992;j
IL;sptinc992j;p70p80;1997;0.0914;992;j
IL;sptinc992j;p70p80;1998;0.0912;992;j
IL;sptinc992j;p70p80;1999;0.0911;992;j
IL;sptinc992j;p70p80;2000;0.0909;992;j
IL;sptinc992j;p70p80;2001;0.0907;992;j
IL;sptinc992j;p70p80;2002;0.0908;992;j
IL;sptinc992j;p70p80;2003;0.0908;992;j
IL;sptinc992j;p70p80;2004;0.0908;992;j
IL;sptinc992j;p70p80;2005;0.0909;992;j
IL;sptinc992j;p70p80;2006;0.0913;992;j
IL;sptinc992j;p70p80;2007;0.0917;992;j
IL;sptinc992j;p70p80;2008;0.0907;992;j
IL;sptinc992j;p70p80;2009;0.0897;992;j
IL;sptinc992j;p70p80;2010;0.0887;992;j
IL;sptinc992j;p70p80;2011;0.0902;992;j
IL;sptinc992j;p70p80;2012;0.0917;992;j
IL;sptinc992j;p70p80;2013;0.0925;992;j
IL;sptinc992j;p70p80;2014;0.0933;992;j
IL;sptinc992j;p70p80;2015;0.0937;992;j
IL;sptinc992j;p70p80;2016;0.0941;992;j
IL;sptinc992j;p70p80;2017;0.0941;992;j
IL;sptinc992j;p70p80;2018;0.0941;992;j
IL;sptinc992j;p70p80;2019;0.0941;992;j
IL;tptinc992j;p61p62;1979;114172.4;992;j
IL;tptinc992j;p61p62;1980;110350.8;992;j
IL;tptinc992j;p61p62;1981;115916.6;992;j
IL;tptinc992j;p61p62;1982;113498.3;992;j
IL;tptinc992j;p61p62;1983;114799.1;992;j
IL;tptinc992j;p61p62;1984;109515.7;992;j
IL;tptinc992j;p61p62;1985;110610.2;992;j
IL;tptinc992j;p61p62;1986;116522.1;992;j
IL;tptinc992j;p61p62;1987;125628.2;992;j
IL;tptinc992j;p61p62;1988;129168.7;992;j
IL;tptinc992j;p61p62;1989;127394.5;992;j
IL;tptinc992j;p61p62;1990;134230.3;992;j
IL;tptinc992j;p61p62;1991;141403.7;992;j
IL;tptinc992j;p61p62;1992;145366.3;992;j
IL;tptinc992j;p61p62;1993;143880.9;992;j
IL;tptinc992j;p61p62;1994;148238.9;992;j
IL;tptinc992j;p61p62;1995;153711.8;992;j
IL;tptinc992j;p61p62;1996;153705.0;992;j
IL;tptinc992j;p61p62;1997;153196.8;992;j
IL;tptinc992j;p61p62;1998;154691.9;992;j
IL;tptinc992j;p61p62;1999;150363.9;992;j
IL;tptinc992j;p61p62;2000;154482.2;992;j
IL;tptinc992j;p61p62;2001;156028.7;992;j
IL;tptinc992j;p61p62;2002;151927.8;992;j
IL;tptinc992j;p61p62;2003;148158.8;992;j
IL;tptinc992j;p61p62;2004;152552.6;992;j
IL;tptinc992j;p61p62;2005;157521.3;992;j
IL;tptinc992j;p61p62;2006;164480.1;992;j
IL;tptinc992j;p61p62;2007;169767.1;992;j
IL;tptinc992j;p61p62;2008;168197.9;992;j
IL;tptinc992j;p61p62;2009;163531.2;992;j
IL;tptinc992j;p61p62;2010;170737.8;992;j
IL;tptinc992j;p61p62;2011;177415.5;992;j
IL;tptinc992j;p61p62;2012;177490.2;992;j
IL;tptinc992j;p61p62;2013;188535.3;992;j
IL;tptinc992j;p61p62;2014;194930.8;992;j
IL;tptinc992j;p61p62;2015;195454.1;992;j
IL;tptinc992j;p61p62;2016;200388.0;992;j
IL;tptinc992j;p61p62;2017;205340.8;992;j
IL;tptinc992j;p61p62;2018;210273.9;992;j
IL;tptinc992j;p61p62;2019;213931.5;992;j
IL;aflcin992i;p0p100;1970;-2361.1;992;i
IL;aflcin992i;p0p100;1971;-1290.3;992;i
IL;aflcin992i;p0p100;1972;-1381.6;992;i
IL;aflcin992i;p0p100;1973;-1039.9;992;i
IL;aflcin992i;p0p100;1974;-1573.8;992;i
IL;aflcin992i;p0p100;1975;-2978.1;992;i
IL;aflcin992i;p0p100;1976;-2814.8;992;i
IL;aflcin992i;p0p100;1977;-2284.3;992;i
IL;aflcin992i;p0p100;1978;-3263.2;992;i
IL;aflcin992i;p0p100;1979;-2339.4;992;i
IL;aflcin992i;p0p100;1980;-3886.2;992;i
IL;aflcin992i;p0p100;1981;-1918.3;992;i
IL;aflcin992i;p0p100;1982;-5769.7;992;i
IL;aflcin992i;p0p100;1983;-7293.7;992;i
IL;aflcin992i;p0p100;1984;-10509.7;992;i
IL;aflcin992i;p0p100;1985;-11703.7;992;i
IL;aflcin992i;p0p100;1986;-9071.2;992;i
IL;aflcin992i;p0p100;1987;-7562.2;992;i
IL;aflcin992i;p0p100;1988;-6166.7;992;i
IL;aflcin992i;p0p100;1989;-4235.2;992;i
IL;aflcin992i;p0p100;1990;-3251.8;992;i
IL;aflcin992i;p0p100;1991;-1987.6;992;i
IL;aflcin992i;p0p100;1992;-3022.7;992;i
IL;aflcin992i;p0p100;1993;-2706.9;992;i
IL;aflcin992i;p0p100;1994;-2589.2;992;i
IL;aflcin992i;p0p100;1995;-3112.3;992;i
IL;aflcin992i;p0p100;1996;-5270.5;992;i
IL;aflcin992i;p0p100;1997;-6604.0;992;i
IL;aflcin992i;p0p100;1998;-6550.7;992;i
IL;aflcin992i;p0p100;1999;-10376.2;992;i
IL;aflcin992i;p0p100;2000;-15378.0;992;i
IL;aflcin992i;p0p100;2001;-9075.5;992;i
IL;aflcin992i;p0p100;2002;-7278.9;992;i
IL;aflcin992i;p0p100;2003;-8250.1;992;i
IL;aflcin992i;p0p100;2004;-5981.8;992;i
IL;aflcin992i;p0p100;2005;-2575.3;992;i
IL;aflcin992i;p0p100;2006;-1759.6;992;i
IL;aflcin992i;p0p100;2007;-2571.5;992;i
IL;aflcin992i;p0p100;2008;-5070.5;992;i
IL;aflcin992i;p0p100;2009;-6340.5;992;i
IL;aflcin992i;p0p100;2010;-5239.7;992;i
IL;aflcin992i;p0p100;2011;-6333.3;992;i
IL;aflcin992i;p0p100;2012;-9515.2;992;i
IL;aflcin992i;p0p100;2013;-6025.6;992;i
IL;aflcin992i;p0p100;2014;-5540.4;992;i
IL;aflcin992i;p0p100;2015;-6926.2;992;i
IL;aflcin992i;p0p100;2016;-7111.4;992;i
IL;aflcin992i;p0p100;2017;-6097.3;992;i
IL;aflcin992i;p0p100;2018;-3900.9;992;i
IL;aptinc992j;p0p16;1979;9984.2;992;j
IL;aptinc992j;p0p16;1980;9612.3;992;j
IL;aptinc992j;p0p16;1981;10057.8;992;j
IL;aptinc992j;p0p16;1982;9809.4;992;j
IL;aptinc992j;p0p16;1983;9883.0;992;j
IL;aptinc992j;p0p16;1984;9391.3;992;j
IL;aptinc992j;p0p16;1985;9448.0;992;j
IL;aptinc992j;p0p16;1986;9913.9;992;j
IL;aptinc992j;p0p16;1987;10780.3;992;j
IL;aptinc992j;p0p16;1988;11178.9;992;j
IL;aptinc992j;p0p16;1989;11119.2;992;j
IL;aptinc992j;p0p16;1990;11815.3;992;j
IL;aptinc992j;p0p16;1991;12552.0;992;j
IL;aptinc992j;p0p16;1992;13012.6;992;j
IL;aptinc992j;p0p16;1993;12734.6;992;j
IL;aptinc992j;p0p16;1994;12970.4;992;j
IL;aptinc992j;p0p16;1995;13293.1;992;j
IL;aptinc992j;p0p16;1996;13135.9;992;j
IL;aptinc992j;p0p16;1997;12935.7;992;j
IL;aptinc992j;p0p16;1998;12938.0;992;j
IL;aptinc992j;p0p16;1999;12456.0;992;j
IL;aptinc992j;p0p16;2000;12674.3;992;j
IL;aptinc992j;p0p16;2001;12677.5;992;j
IL;aptinc992j;p0p16;2002;12113.3;992;j
IL;aptinc992j;p0p16;2003;11585.9;992;j
IL;aptinc992j;p0p16;2004;11694.3;992;j
IL;aptinc992j;p0p16;2005;11830.5;992;j
IL;aptinc992j;p0p16;2006;12322.7;992;j
IL;aptinc992j;p0p16;2007;12687.8;992;j
IL;aptinc992j;p0p16;2008;12355.3;992;j
IL;aptinc992j;p0p16;2009;11802.0;992;j
IL;aptinc992j;p0p16;2010;12101.0;992;j
IL;aptinc992j;p0p16;2011;12756.5;992;j
IL;aptinc992j;p0p16;2012;12940.2;992;j
IL;aptinc992j;p0p16;2013;13950.7;992;j
IL;aptinc992j;p0p16;2014;14633.2;992;j
IL;aptinc992j;p0p16;2015;14830.4;992;j
IL;aptinc992j;p0p16;2016;15366.6;992;j
IL;aptinc992j;p0p16;2017;15746.4;992;j
IL;aptinc992j;p0p16;2018;16124.7;992;j
IL;aptinc992j;p0p16;2019;16405.1;992;j
IL;sptinc992j;p27p100;1979;0.9514;992;j
IL;sptinc992j;p27p100;1980;0.9515;992;j
IL;sptinc992j;p27p100;1981;0.9516;992;j
IL;sptinc992j;p27p100;1982;0.9517;992;j
IL;sptinc992j;p27p100;1983;0.9518;992;j
IL;sptinc992j;p27p100;1984;0.9519;992;j
IL;sptinc992j;p27p100;1985;0.9519;992;j
IL;sptinc992j;p27p100;1986;0.952;992;j
IL;sptinc992j;p27p100;1987;0.9518;992;j
IL;sptinc992j;p27p100;1988;0.9515;992;j
IL;sptinc992j;p27p100;1989;0.9512;992;j
IL;sptinc992j;p27p100;1990;0.9509;992;j
IL;sptinc992j;p27p100;1991;0.9507;992;j
IL;sptinc992j;p27p100;1992;0.9504;992;j
IL;sptinc992j;p27p100;1993;0.9511;992;j
IL;sptinc992j;p27p100;1994;0.9517;992;j
IL;sptinc992j;p27p100;1995;0.9524;992;j
IL;sptinc992j;p27p100;1996;0.9531;992;j
IL;sptinc992j;p27p100;1997;0.9538;992;j
IL;sptinc992j;p27p100;1998;0.9541;992;j
IL;sptinc992j;p27p100;1999;0.9545;992;j
IL;sptinc992j;p27p100;2000;0.9549;992;j
IL;sptinc992j;p27p100;2001;0.9552;992;j
IL;sptinc992j;p27p100;2002;0.9562;992;j
IL;sptinc992j;p27p100;2003;0.9572;992;j
IL;sptinc992j;p27p100;2004;0.9582;992;j
IL;sptinc992j;p27p100;2005;0.9592;992;j
IL;sptinc992j;p27p100;2006;0.9589;992;j
IL;sptinc992j;p27p100;2007;0.9586;992;j
IL;sptinc992j;p27p100;2008;0.9594;992;j
IL;sptinc992j;p27p100;2009;0.9603;992;j
IL;sptinc992j;p27p100;2010;0.9611;992;j
IL;sptinc992j;p27p100;2011;0.9601;992;j
IL;sptinc992j;p27p100;2012;0.9591;992;j
IL;sptinc992j;p27p100;2013;0.9582;992;j
IL;sptinc992j;p27p100;2014;0.9574;992;j
IL;sptinc992j;p27p100;2015;0.9569;992;j
IL;sptinc992j;p27p100;2016;0.9564;992;j
IL;sptinc992j;p27p100;2017;0.9564;992;j
IL;sptinc992j;p27p100;2018;0.9564;992;j
IL;sptinc992j;p27p100;2019;0.9564;992;j
IL;sptinc992j;p37p38;1979;0.0043;992;j
IL;sptinc992j;p37p38;1980;0.0044;992;j
IL;sptinc992j;p37p38;1981;0.0044;992;j
IL;sptinc992j;p37p38;1982;0.0044;992;j
IL;sptinc992j;p37p38;1983;0.0044;992;j
IL;sptinc992j;p37p38;1984;0.0044;992;j
IL;sptinc992j;p37p38;1985;0.0044;992;j
IL;sptinc992j;p37p38;1986;0.0045;992;j
IL;sptinc992j;p37p38;1987;0.0044;992;j
IL;sptinc992j;p37p38;1988;0.0044;992;j
IL;sptinc992j;p37p38;1989;0.0044;992;j
IL;sptinc992j;p37p38;1990;0.0044;992;j
IL;sptinc992j;p37p38;1991;0.0044;992;j
IL;sptinc992j;p37p38;1992;0.0044;992;j
IL;sptinc992j;p37p38;1993;0.0044;992;j
IL;sptinc992j;p37p38;1994;0.0044;992;j
IL;sptinc992j;p37p38;1995;0.0043;992;j
IL;sptinc992j;p37p38;1996;0.0043;992;j
IL;sptinc992j;p37p38;1997;0.0043;992;j
IL;sptinc992j;p37p38;1998;0.0042;992;j
IL;sptinc992j;p37p38;1999;0.0042;992;j
IL;sptinc992j;p37p38;2000;0.0042;992;j
IL;sptinc992j;p37p38;2001;0.0042;992;j
IL;sptinc992j;p37p38;2002;0.0041;992;j
IL;sptinc992j;p37p38;2003;0.0041;992;j
IL;sptinc992j;p37p38;2004;0.004;992;j
IL;sptinc992j;p37p38;2005;0.004;992;j
IL;sptinc992j;p37p38;2006;0.004;992;j
IL;sptinc992j;p37p38;2007;0.004;992;j
IL;sptinc992j;p37p38;2008;0.004;992;j
IL;sptinc992j;p37p38;2009;0.004;992;j
IL;sptinc992j;p37p38;2010;0.004;992;j
IL;sptinc992j;p37p38;2011;0.004;992;j
IL;sptinc992j;p37p38;2012;0.004;992;j
IL;sptinc992j;p37p38;2013;0.0042;992;j
IL;sptinc992j;p37p38;2014;0.0043;992;j
IL;sptinc992j;p37p38;2015;0.0043;992;j
IL;sptinc992j;p37p38;2016;0.0044;992;j
IL;sptinc992j;p37p38;2017;0.0044;992;j
IL;sptinc992j;p37p38;2018;0.0044;992;j
IL;sptinc992j;p37p38;2019;0.0044;992;j
IL;tptinc992j;p0p99.998;1979;0.0;992;j
IL;tptinc992j;p0p99.998;1980;0.0;992;j
IL;tptinc992j;p0p99.998;1981;0.0;992;j
IL;tptinc992j;p0p99.998;1982;0.0;992;j
IL;tptinc992j;p0p99.998;1983;0.0;992;j
IL;tptinc992j;p0p99.998;1984;0.0;992;j
IL;tptinc992j;p0p99.998;1985;0.0;992;j
IL;tptinc992j;p0p99.998;1986;0.0;992;j
IL;tptinc992j;p0p99.998;1987;0.0;992;j
IL;tptinc992j;p0p99.998;1988;0.0;992;j
IL;tptinc992j;p0p99.998;1989;0.0;992;j
IL;tptinc992j;p0p99.998;1990;0.0;992;j
IL;tptinc992j;p0p99.998;1991;0.0;992;j
IL;tptinc992j;p0p99.998;1992;0.0;992;j
IL;tptinc992j;p0p99.998;1993;0.0;992;j
IL;tptinc992j;p0p99.998;1994;0.0;992;j
IL;tptinc992j;p0p99.998;1995;0.0;992;j
IL;tptinc992j;p0p99.998;1996;0.0;992;j
IL;tptinc992j;p0p99.998;1997;0.0;992;j
IL;tptinc992j;p0p99.998;1998;0.0;992;j
IL;tptinc992j;p0p99.998;1999;0.0;992;j
IL;tptinc992j;p0p99.998;2000;0.0;992;j
IL;tptinc992j;p0p99.998;2001;0.0;992;j
IL;tptinc992j;p0p99.998;2002;0.0;992;j
IL;tptinc992j;p0p99.998;2003;0.0;992;j
IL;tptinc992j;p0p99.998;2004;0.0;992;j
IL;tptinc992j;p0p99.998;2005;0.0;992;j
IL;tptinc992j;p0p99.998;2006;0.0;992;j
IL;tptinc992j;p0p99.998;2007;0.0;992;j
IL;tptinc992j;p0p99.998;2008;0.0;992;j
IL;tptinc992j;p0p99.998;2009;0.0;992;j
IL;tptinc992j;p0p99.998;2010;0.0;992;j
IL;tptinc992j;p0p99.998;2011;0.0;992;j
IL;tptinc992j;p0p99.998;2012;0.0;992;j
IL;tptinc992j;p0p99.998;2013;0.0;992;j
IL;tptinc992j;p0p99.998;2014;0.0;992;j
IL;tptinc992j;p0p99.998;2015;0.0;992;j
IL;tptinc992j;p0p99.998;2016;0.0;992;j
IL;tptinc992j;p0p99.998;2017;0.0;992;j
IL;tptinc992j;p0p99.998;2018;0.0;992;j
IL;tptinc992j;p0p99.998;2019;0.0;992;j
IL;aptinc992j;p0p37;1979;27819.0;992;j
IL;aptinc992j;p0p37;1980;26822.9;992;j
IL;aptinc992j;p0p37;1981;28107.8;992;j
IL;aptinc992j;p0p37;1982;27455.0;992;j
IL;aptinc992j;p0p37;1983;27702.7;992;j
IL;aptinc992j;p0p37;1984;26364.1;992;j
IL;aptinc992j;p0p37;1985;26563.4;992;j
IL;aptinc992j;p0p37;1986;27915.8;992;j
IL;aptinc992j;p0p37;1987;30311.4;992;j
IL;aptinc992j;p0p37;1988;31386.8;992;j
IL;aptinc992j;p0p37;1989;31174.8;992;j
IL;aptinc992j;p0p37;1990;33079.7;992;j
IL;aptinc992j;p0p37;1991;35093.3;992;j
IL;aptinc992j;p0p37;1992;36330.7;992;j
IL;aptinc992j;p0p37;1993;35592.6;992;j
IL;aptinc992j;p0p37;1994;36291.3;992;j
IL;aptinc992j;p0p37;1995;37236.3;992;j
IL;aptinc992j;p0p37;1996;36838.4;992;j
IL;aptinc992j;p0p37;1997;36320.1;992;j
IL;aptinc992j;p0p37;1998;36348.8;992;j
IL;aptinc992j;p0p37;1999;35016.4;992;j
IL;aptinc992j;p0p37;2000;35652.6;992;j
IL;aptinc992j;p0p37;2001;35684.6;992;j
IL;aptinc992j;p0p37;2002;34287.1;992;j
IL;aptinc992j;p0p37;2003;32985.1;992;j
IL;aptinc992j;p0p37;2004;33495.2;992;j
IL;aptinc992j;p0p37;2005;34099.2;992;j
IL;aptinc992j;p0p37;2006;35641.0;992;j
IL;aptinc992j;p0p37;2007;36822.8;992;j
IL;aptinc992j;p0p37;2008;35998.0;992;j
IL;aptinc992j;p0p37;2009;34525.3;992;j
IL;aptinc992j;p0p37;2010;35548.9;992;j
IL;aptinc992j;p0p37;2011;37258.6;992;j
IL;aptinc992j;p0p37;2012;37586.7;992;j
IL;aptinc992j;p0p37;2013;40664.4;992;j
IL;aptinc992j;p0p37;2014;42796.9;992;j
IL;aptinc992j;p0p37;2015;43397.0;992;j
IL;aptinc992j;p0p37;2016;44989.7;992;j
IL;aptinc992j;p0p37;2017;46101.6;992;j
IL;aptinc992j;p0p37;2018;47209.2;992;j
IL;aptinc992j;p0p37;2019;48030.4;992;j
IL;mflcin999i;p0p100;1970;-3743261184.0;999;i
IL;mflcin999i;p0p100;1971;-2123847296.0;999;i
IL;mflcin999i;p0p100;1972;-2364911360.0;999;i
IL;mflcin999i;p0p100;1973;-1850845056.0;999;i
IL;mflcin999i;p0p100;1974;-2907751424.0;999;i
IL;mflcin999i;p0p100;1975;-5696174592.0;999;i
IL;mflcin999i;p0p100;1976;-5536884736.0;999;i
IL;mflcin999i;p0p100;1977;-4612510720.0;999;i
IL;mflcin999i;p0p100;1978;-6749714432.0;999;i
IL;mflcin999i;p0p100;1979;-4946328064.0;999;i
IL;mflcin999i;p0p100;1980;-8385304064.0;999;i
IL;mflcin999i;p0p100;1981;-4221246464.0;999;i
IL;mflcin999i;p0p100;1982;-12932520960.0;999;i
IL;mflcin999i;p0p100;1983;-16640448512.0;999;i
IL;mflcin999i;p0p100;1984;-24396705792.0;999;i
IL;mflcin999i;p0p100;1985;-27641886720.0;999;i
IL;mflcin999i;p0p100;1986;-21813592064.0;999;i
IL;mflcin999i;p0p100;1987;-18505832448.0;999;i
IL;mflcin999i;p0p100;1988;-15385541632.0;999;i
IL;mflcin999i;p0p100;1989;-10822979584.0;999;i
IL;mflcin999i;p0p100;1990;-8563144192.0;999;i
IL;mflcin999i;p0p100;1991;-5438119424.0;999;i
IL;mflcin999i;p0p100;1992;-8637934592.0;999;i
IL;mflcin999i;p0p100;1993;-8096611840.0;999;i
IL;mflcin999i;p0p100;1994;-8092601856.0;999;i
IL;mflcin999i;p0p100;1995;-10124725248.0;999;i
IL;mflcin999i;p0p100;1996;-17735317504.0;999;i
IL;mflcin999i;p0p100;1997;-22911850496.0;999;i
IL;mflcin999i;p0p100;1998;-23367139328.0;999;i
IL;mflcin999i;p0p100;1999;-37990391808.0;999;i
IL;mflcin999i;p0p100;2000;-57734103040.0;999;i
IL;mflcin999i;p0p100;2001;-34820767744.0;999;i
IL;mflcin999i;p0p100;2002;-28519444480.0;999;i
IL;mflcin999i;p0p100;2003;-33006485504.0;999;i
IL;mflcin999i;p0p100;2004;-24451082240.0;999;i
IL;mflcin999i;p0p100;2005;-10767715328.0;999;i
IL;mflcin999i;p0p100;2006;-7562782208.0;999;i
IL;mflcin999i;p0p100;2007;-11369994240.0;999;i
IL;mflcin999i;p0p100;2008;-23059560448.0;999;i
IL;mflcin999i;p0p100;2009;-29614929920.0;999;i
IL;mflcin999i;p0p100;2010;-25074481152.0;999;i
IL;mflcin999i;p0p100;2011;-30816628736.0;999;i
IL;mflcin999i;p0p100;2012;-46969421824.0;999;i
IL;mflcin999i;p0p100;2013;-30134773760.0;999;i
IL;mflcin999i;p0p100;2014;-28072282112.0;999;i
IL;mflcin999i;p0p100;2015;-35589537792.0;999;i
IL;mflcin999i;p0p100;2016;-37096214528.0;999;i
IL;mflcin999i;p0p100;2017;-32331104256.0;999;i
IL;mflcin999i;p0p100;2018;-21041670144.0;999;i
IL;sptinc992j;p78p79;1979;0.0101;992;j
IL;sptinc992j;p78p79;1980;0.0101;992;j
IL;sptinc992j;p78p79;1981;0.0101;992;j
IL;sptinc992j;p78p79;1982;0.0101;992;j
IL;sptinc992j;p78p79;1983;0.0101;992;j
IL;sptinc992j;p78p79;1984;0.0101;992;j
IL;sptinc992j;p78p79;1985;0.0102;992;j
IL;sptinc992j;p78p79;1986;0.0102;992;j
IL;sptinc992j;p78p79;1987;0.0101;992;j
IL;sptinc992j;p78p79;1988;0.0101;992;j
IL;sptinc992j;p78p79;1989;0.0101;992;j
IL;sptinc992j;p78p79;1990;0.01;992;j
IL;sptinc992j;p78p79;1991;0.01;992;j
IL;sptinc992j;p78p79;1992;0.01;992;j
IL;sptinc992j;p78p79;1993;0.01;992;j
IL;sptinc992j;p78p79;1994;0.01;992;j
IL;sptinc992j;p78p79;1995;0.01;992;j
IL;sptinc992j;p78p79;1996;0.01;992;j
IL;sptinc992j;p78p79;1997;0.01;992;j
IL;sptinc992j;p78p79;1998;0.0099;992;j
IL;sptinc992j;p78p79;1999;0.0099;992;j
IL;sptinc992j;p78p79;2000;0.0099;992;j
IL;sptinc992j;p78p79;2001;0.0098;992;j
IL;sptinc992j;p78p79;2002;0.0099;992;j
IL;sptinc992j;p78p79;2003;0.0099;992;j
IL;sptinc992j;p78p79;2004;0.0099;992;j
IL;sptinc992j;p78p79;2005;0.0099;992;j
IL;sptinc992j;p78p79;2006;0.0099;992;j
IL;sptinc992j;p78p79;2007;0.01;992;j
IL;sptinc992j;p78p79;2008;0.0099;992;j
IL;sptinc992j;p78p79;2009;0.0097;992;j
IL;sptinc992j;p78p79;2010;0.0096;992;j
IL;sptinc992j;p78p79;2011;0.0098;992;j
IL;sptinc992j;p78p79;2012;0.0099;992;j
IL;sptinc992j;p78p79;2013;0.01;992;j
IL;sptinc992j;p78p79;2014;0.0101;992;j
IL;sptinc992j;p78p79;2015;0.0102;992;j
IL;sptinc992j;p78p79;2016;0.0102;992;j
IL;sptinc992j;p78p79;2017;0.0102;992;j
IL;sptinc992j;p78p79;2018;0.0102;992;j
IL;sptinc992j;p78p79;2019;0.0102;992;j
IL;aptinc992j;p0p46;1979;32997.6;992;j
IL;aptinc992j;p0p46;1980;31858.3;992;j
IL;aptinc992j;p0p46;1981;33428.8;992;j
IL;aptinc992j;p0p46;1982;32695.8;992;j
IL;aptinc992j;p0p46;1983;33034.7;992;j
IL;aptinc992j;p0p46;1984;31480.2;992;j
IL;aptinc992j;p0p46;1985;31760.5;992;j
IL;aptinc992j;p0p46;1986;33421.9;992;j
IL;aptinc992j;p0p46;1987;36213.5;992;j
IL;aptinc992j;p0p46;1988;37419.6;992;j
IL;aptinc992j;p0p46;1989;37089.6;992;j
IL;aptinc992j;p0p46;1990;39274.6;992;j
IL;aptinc992j;p0p46;1991;41579.7;992;j
IL;aptinc992j;p0p46;1992;42958.1;992;j
IL;aptinc992j;p0p46;1993;42163.4;992;j
IL;aptinc992j;p0p46;1994;43072.7;992;j
IL;aptinc992j;p0p46;1995;44280.0;992;j
IL;aptinc992j;p0p46;1996;43893.8;992;j
IL;aptinc992j;p0p46;1997;43364.2;992;j
IL;aptinc992j;p0p46;1998;43465.1;992;j
IL;aptinc992j;p0p46;1999;41936.9;992;j
IL;aptinc992j;p0p46;2000;42766.1;992;j
IL;aptinc992j;p0p46;2001;42872.7;992;j
IL;aptinc992j;p0p46;2002;41262.2;992;j
IL;aptinc992j;p0p46;2003;39763.4;992;j
IL;aptinc992j;p0p46;2004;40450.0;992;j
IL;aptinc992j;p0p46;2005;41255.0;992;j
IL;aptinc992j;p0p46;2006;43141.1;992;j
IL;aptinc992j;p0p46;2007;44592.6;992;j
IL;aptinc992j;p0p46;2008;43776.0;992;j
IL;aptinc992j;p0p46;2009;42165.7;992;j
IL;aptinc992j;p0p46;2010;43608.1;992;j
IL;aptinc992j;p0p46;2011;45548.3;992;j
IL;aptinc992j;p0p46;2012;45797.0;992;j
IL;aptinc992j;p0p46;2013;49591.3;992;j
IL;aptinc992j;p0p46;2014;52236.4;992;j
IL;aptinc992j;p0p46;2015;52980.7;992;j
