country;variable;percentile;year;value;age;pop
SU;npopul202f;p0p100;1988;22375518.0;202;f
SU;npopul202f;p0p100;1989;21860004.0;202;f
SU;npopul202f;p0p100;1990;21388882.0;202;f
SU;npopul202f;p0p100;1991;21000660.0;202;f
SU;npopul202f;p0p100;1992;20689143.0;202;f
SU;npopul202f;p0p100;1993;20459385.0;202;f
SU;npopul202f;p0p100;1994;20313252.0;202;f
SU;npopul202f;p0p100;1995;20254324.0;202;f
SU;npopul202f;p0p100;1996;20346978.0;202;f
SU;npopul202f;p0p100;1997;20522008.0;202;f
SU;npopul202f;p0p100;1998;20765000.0;202;f
SU;npopul202f;p0p100;1999;21052054.0;202;f
SU;npopul202f;p0p100;2000;21364285.0;202;f
SU;npopul202f;p0p100;2001;21679995.0;202;f
SU;npopul202f;p0p100;2002;22011610.0;202;f
SU;npopul202f;p0p100;2003;22368328.0;202;f
SU;npopul202f;p0p100;2004;22762735.0;202;f
SU;npopul202f;p0p100;2005;23194148.0;202;f
SU;npopul202f;p0p100;2006;23562066.0;202;f
SU;npopul202f;p0p100;2007;23976928.0;202;f
SU;npopul202f;p0p100;2008;24388280.0;202;f
SU;npopul202f;p0p100;2009;24713398.0;202;f
SU;npopul202f;p0p100;2010;24896442.0;202;f
SU;npopul202f;p0p100;2011;24895532.0;202;f
SU;npopul202f;p0p100;2012;24733896.0;202;f
SU;npopul202f;p0p100;2013;24400844.0;202;f
SU;npopul202f;p0p100;2014;23893429.0;202;f
SU;npopul202f;p0p100;2015;23221240.0;202;f
SU;npopul202f;p0p100;2016;22399670.0;202;f
SU;npopul202f;p0p100;2017;21419389.0;202;f
SU;npopul202f;p0p100;2018;20355964.0;202;f
SU;npopul202f;p0p100;2019;19326652.0;202;f
SU;npopul993i;p0p100;1950;57257171.0;993;i
SU;npopul993i;p0p100;1951;57750308.0;993;i
SU;npopul993i;p0p100;1952;58218628.0;993;i
SU;npopul993i;p0p100;1953;58583087.0;993;i
SU;npopul993i;p0p100;1954;59252628.0;993;i
SU;npopul993i;p0p100;1955;60549367.0;993;i
SU;npopul993i;p0p100;1956;62556268.0;993;i
SU;npopul993i;p0p100;1957;65138236.0;993;i
SU;npopul993i;p0p100;1958;67918856.0;993;i
SU;npopul993i;p0p100;1959;70292976.0;993;i
SU;npopul993i;p0p100;1960;71881424.0;993;i
SU;npopul993i;p0p100;1961;72732072.0;993;i
SU;npopul993i;p0p100;1962;72844480.0;993;i
SU;npopul993i;p0p100;1963;72406664.0;993;i
SU;npopul993i;p0p100;1964;71739496.0;993;i
SU;npopul993i;p0p100;1965;71076056.0;993;i
SU;npopul993i;p0p100;1966;70351232.0;993;i
SU;npopul993i;p0p100;1967;69561912.0;993;i
SU;npopul993i;p0p100;1968;68869368.0;993;i
SU;npopul993i;p0p100;1969;68463304.0;993;i
SU;npopul993i;p0p100;1970;68453008.0;993;i
SU;npopul993i;p0p100;1971;69105384.0;993;i
SU;npopul993i;p0p100;1972;70170136.0;993;i
SU;npopul993i;p0p100;1973;71467904.0;993;i
SU;npopul993i;p0p100;1974;72696216.0;993;i
SU;npopul993i;p0p100;1975;73658584.0;993;i
SU;npopul993i;p0p100;1976;74183488.0;993;i
SU;npopul993i;p0p100;1977;74502184.0;993;i
SU;npopul993i;p0p100;1978;74808128.0;993;i
SU;npopul993i;p0p100;1979;75431552.0;993;i
SU;npopul993i;p0p100;1980;76574648.0;993;i
SU;npopul993i;p0p100;1981;78309607.0;993;i
SU;npopul993i;p0p100;1982;80502368.0;993;i
SU;npopul993i;p0p100;1983;82877547.0;993;i
SU;npopul993i;p0p100;1984;85026880.0;993;i
SU;npopul993i;p0p100;1985;86686507.0;993;i
SU;npopul993i;p0p100;1986;87785840.0;993;i
SU;npopul993i;p0p100;1987;88406504.0;993;i
SU;npopul993i;p0p100;1988;88633672.0;993;i
SU;npopul993i;p0p100;1989;88644144.0;993;i
SU;npopul993i;p0p100;1990;88562056.0;993;i
SU;npopul993i;p0p100;1991;88344752.0;993;i
SU;npopul993i;p0p100;1992;88099107.0;993;i
SU;npopul993i;p0p100;1993;87785003.0;993;i
SU;npopul993i;p0p100;1994;87342128.0;993;i
SU;npopul993i;p0p100;1995;86766960.0;993;i
SU;npopul993i;p0p100;1996;86309160.0;993;i
SU;npopul993i;p0p100;1997;85706496.0;993;i
SU;npopul993i;p0p100;1998;85086768.0;993;i
SU;npopul993i;p0p100;1999;84610816.0;993;i
SU;npopul993i;p0p100;2000;84362026.0;993;i
SU;npopul993i;p0p100;2001;84216891.0;993;i
SU;npopul993i;p0p100;2002;84281656.0;993;i
SU;npopul993i;p0p100;2003;84593232.0;993;i
SU;npopul993i;p0p100;2004;85185491.0;993;i
SU;npopul993i;p0p100;2005;86064496.0;993;i
SU;npopul993i;p0p100;2006;86824944.0;993;i
SU;npopul993i;p0p100;2007;87961360.0;993;i
SU;npopul993i;p0p100;2008;89334432.0;993;i
SU;npopul993i;p0p100;2009;90677016.0;993;i
SU;npopul993i;p0p100;2010;91777992.0;993;i
SU;npopul993i;p0p100;2011;92534888.0;993;i
SU;npopul993i;p0p100;2012;92947312.0;993;i
SU;npopul993i;p0p100;2013;93024376.0;993;i
SU;npopul993i;p0p100;2014;92836851.0;993;i
SU;npopul993i;p0p100;2015;92439648.0;993;i
SU;npopul993i;p0p100;2016;91765520.0;993;i
SU;npopul993i;p0p100;2017;90876691.0;993;i
SU;npopul993i;p0p100;2018;89787800.0;993;i
SU;npopul993i;p0p100;2019;88526816.0;993;i
SU;npopul701f;p0p100;1950;2011222.0;701;f
SU;npopul701f;p0p100;1951;2050876.0;701;f
SU;npopul701f;p0p100;1952;2114650.0;701;f
SU;npopul701f;p0p100;1953;2192026.0;701;f
SU;npopul701f;p0p100;1954;2275862.0;701;f
SU;npopul701f;p0p100;1955;2362630.0;701;f
SU;npopul701f;p0p100;1956;2420788.0;701;f
SU;npopul701f;p0p100;1957;2486735.0;701;f
SU;npopul701f;p0p100;1958;2558354.0;701;f
SU;npopul701f;p0p100;1959;2630482.0;701;f
SU;npopul701f;p0p100;1960;2700773.0;701;f
SU;npopul701f;p0p100;1961;2739406.0;701;f
SU;npopul701f;p0p100;1962;2765864.0;701;f
SU;npopul701f;p0p100;1963;2792672.0;701;f
SU;npopul701f;p0p100;1964;2835579.0;701;f
SU;npopul701f;p0p100;1965;2904951.0;701;f
SU;npopul701f;p0p100;1966;2955953.0;701;f
SU;npopul701f;p0p100;1967;3028873.0;701;f
SU;npopul701f;p0p100;1968;3135279.0;701;f
SU;npopul701f;p0p100;1969;3281459.0;701;f
SU;npopul701f;p0p100;1970;3465745.0;701;f
SU;npopul701f;p0p100;1971;3648478.0;701;f
SU;npopul701f;p0p100;1972;3856029.0;701;f
SU;npopul701f;p0p100;1973;4078727.0;701;f
SU;npopul701f;p0p100;1974;4297549.0;701;f
SU;npopul701f;p0p100;1975;4500717.0;701;f
SU;npopul701f;p0p100;1976;4631347.0;701;f
SU;npopul701f;p0p100;1977;4739257.0;701;f
SU;npopul701f;p0p100;1978;4845891.0;701;f
SU;npopul701f;p0p100;1979;4979629.0;701;f
SU;npopul701f;p0p100;1980;5150624.0;701;f
SU;npopul701f;p0p100;1981;5300489.0;701;f
SU;npopul701f;p0p100;1982;5500819.0;701;f
SU;npopul701f;p0p100;1983;5684615.0;701;f
SU;npopul701f;p0p100;1984;5753960.0;701;f
SU;npopul701f;p0p100;1985;5662380.0;701;f
SU;npopul701f;p0p100;1986;5374173.0;701;f
SU;npopul701f;p0p100;1987;4942893.0;701;f
SU;npopul701f;p0p100;1988;4491419.0;701;f
SU;npopul701f;p0p100;1989;4188801.0;701;f
SU;npopul701f;p0p100;1990;4122233.0;701;f
SU;npopul701f;p0p100;1991;4206742.0;701;f
SU;npopul701f;p0p100;1992;4453524.0;701;f
SU;npopul701f;p0p100;1993;4798425.0;701;f
SU;npopul701f;p0p100;1994;5172294.0;701;f
SU;npopul701f;p0p100;1995;5543530.0;701;f
SU;npopul701f;p0p100;1996;5897182.0;701;f
SU;npopul701f;p0p100;1997;6293776.0;701;f
SU;npopul701f;p0p100;1998;6655086.0;701;f
SU;npopul701f;p0p100;1999;6867618.0;701;f
SU;npopul701f;p0p100;2000;6876371.0;701;f
SU;npopul701f;p0p100;2001;6621359.0;701;f
SU;npopul701f;p0p100;2002;6166745.0;701;f
SU;npopul701f;p0p100;2003;5679207.0;701;f
SU;npopul701f;p0p100;2004;5390419.0;701;f
SU;npopul701f;p0p100;2005;5413792.0;701;f
SU;npopul701f;p0p100;2006;5655270.0;701;f
SU;npopul701f;p0p100;2007;6180650.0;701;f
SU;npopul701f;p0p100;2008;6782258.0;701;f
SU;npopul701f;p0p100;2009;7168315.0;701;f
SU;npopul701f;p0p100;2010;7197518.0;701;f
SU;npopul701f;p0p100;2011;6871445.0;701;f
SU;npopul701f;p0p100;2012;6256486.0;701;f
SU;npopul701f;p0p100;2013;5541629.0;701;f
SU;npopul701f;p0p100;2014;4986045.0;701;f
SU;npopul701f;p0p100;2015;4723134.0;701;f
SU;npopul701f;p0p100;2016;4649738.0;701;f
SU;npopul701f;p0p100;2017;4777012.0;701;f
SU;npopul701f;p0p100;2018;5039489.0;701;f
SU;npopul701f;p0p100;2019;5370001.0;701;f
SU;xlcyup999i;p0p100;1970;0.0005965577;999;i
SU;xlcyup999i;p0p100;1971;0.0005821373;999;i
SU;xlcyup999i;p0p100;1972;0.0005796895;999;i
SU;xlcyup999i;p0p100;1973;0.0005689964;999;i
SU;xlcyup999i;p0p100;1974;0.0005674402;999;i
SU;xlcyup999i;p0p100;1975;0.000552448;999;i
SU;xlcyup999i;p0p100;1976;0.0005346949;999;i
SU;xlcyup999i;p0p100;1977;0.0005380599;999;i
SU;xlcyup999i;p0p100;1978;0.0005390574;999;i
SU;xlcyup999i;p0p100;1979;0.0005218164;999;i
SU;xlcyup999i;p0p100;1980;0.0004883825;999;i
SU;xlcyup999i;p0p100;1981;0.000488948;999;i
SU;xlcyup999i;p0p100;1982;0.0005194937;999;i
SU;xlcyup999i;p0p100;1983;0.0005018578;999;i
SU;xlcyup999i;p0p100;1984;0.000478833;999;i
SU;xlcyup999i;p0p100;1985;0.000428362;999;i
SU;xlcyup999i;p0p100;1986;0.0003972932;999;i
SU;xlcyup999i;p0p100;1987;0.0003726946;999;i
SU;xlcyup999i;p0p100;1988;0.0003215001;999;i
SU;xlcyup999i;p0p100;1989;0.000302717;999;i
SU;xlcyup999i;p0p100;1990;0.0003014966;999;i
SU;xlcyup999i;p0p100;1991;0.0006688946;999;i
SU;xlcyup999i;p0p100;1992;0.0094196815;999;i
SU;xlcyup999i;p0p100;1993;0.0784951895;999;i
SU;xlcyup999i;p0p100;1994;0.2549971938;999;i
SU;xlcyup999i;p0p100;1995;0.5598080158;999;i
SU;xlcyup999i;p0p100;1996;0.7210214138;999;i
SU;xlcyup999i;p0p100;1997;0.8042665124;999;i
SU;xlcyup999i;p0p100;1998;0.8923905492;999;i
SU;xlcyup999i;p0p100;1999;1.5491642952;999;i
SU;xlcyup999i;p0p100;2000;2.0825271606;999;i
SU;xlcyup999i;p0p100;2001;2.3462896347;999;i
SU;xlcyup999i;p0p100;2002;2.7371737957;999;i
SU;xlcyup999i;p0p100;2003;3.0161943436;999;i
SU;xlcyup999i;p0p100;2004;3.3923375607;999;i
SU;xlcyup999i;p0p100;2005;3.7969369888;999;i
SU;xlcyup999i;p0p100;2006;4.1864724159;999;i
SU;xlcyup999i;p0p100;2007;4.3462610245;999;i
SU;xlcyup999i;p0p100;2008;4.5790171623;999;i
SU;xlcyup999i;p0p100;2009;4.6243801117;999;i
SU;xlcyup999i;p0p100;2010;4.8802237511;999;i
SU;xlcyup999i;p0p100;2011;5.1576189995;999;i
SU;xlcyup999i;p0p100;2012;5.3664412498;999;i
SU;xlcyup999i;p0p100;2013;5.5051932335;999;i
SU;xlcyup999i;p0p100;2014;5.8274989128;999;i
SU;xlcyup999i;p0p100;2015;6.2428212166;999;i
SU;xlcyup999i;p0p100;2016;6.6209197044;999;i
SU;xlcyup999i;p0p100;2017;6.8318753242;999;i
SU;xlcyup999i;p0p100;2018;7.1146774292;999;i
SU;xlcyup999i;p0p100;2019;7.4116392136;999;i
SU;npopul502f;p0p100;1950;8923850.0;502;f
SU;npopul502f;p0p100;1951;9214887.0;502;f
SU;npopul502f;p0p100;1952;9634595.0;502;f
SU;npopul502f;p0p100;1953;10106560.0;502;f
SU;npopul502f;p0p100;1954;10576677.0;502;f
SU;npopul502f;p0p100;1955;11021716.0;502;f
SU;npopul502f;p0p100;1956;11441572.0;502;f
SU;npopul502f;p0p100;1957;11815375.0;502;f
SU;npopul502f;p0p100;1958;12157720.0;502;f
SU;npopul502f;p0p100;1959;12497225.0;502;f
SU;npopul502f;p0p100;1960;12847395.0;502;f
SU;npopul502f;p0p100;1961;13231405.0;502;f
SU;npopul502f;p0p100;1962;13650475.0;502;f
SU;npopul502f;p0p100;1963;14049131.0;502;f
SU;npopul502f;p0p100;1964;14334963.0;502;f
SU;npopul502f;p0p100;1965;14450589.0;502;f
SU;npopul502f;p0p100;1966;14392672.0;502;f
SU;npopul502f;p0p100;1967;14176498.0;502;f
SU;npopul502f;p0p100;1968;13854102.0;502;f
SU;npopul502f;p0p100;1969;13516715.0;502;f
SU;npopul502f;p0p100;1970;13236464.0;502;f
SU;npopul502f;p0p100;1971;13001776.0;502;f
SU;npopul502f;p0p100;1972;12818332.0;502;f
SU;npopul502f;p0p100;1973;12770473.0;502;f
SU;npopul502f;p0p100;1974;12963648.0;502;f
SU;npopul502f;p0p100;1975;13437111.0;502;f
SU;npopul502f;p0p100;1976;14061578.0;502;f
SU;npopul502f;p0p100;1977;14976207.0;502;f
SU;npopul502f;p0p100;1978;16006948.0;502;f
SU;npopul502f;p0p100;1979;16888236.0;502;f
SU;npopul502f;p0p100;1980;17461858.0;502;f
SU;npopul502f;p0p100;1981;17736798.0;502;f
SU;npopul502f;p0p100;1982;17712486.0;502;f
SU;npopul502f;p0p100;1983;17508593.0;502;f
SU;npopul502f;p0p100;1984;17324774.0;502;f
SU;npopul502f;p0p100;1985;17274337.0;502;f
SU;npopul502f;p0p100;1986;17284046.0;502;f
SU;npopul502f;p0p100;1987;17405560.0;502;f
SU;npopul502f;p0p100;1988;17564908.0;502;f
SU;npopul502f;p0p100;1989;17642040.0;502;f
SU;npopul502f;p0p100;1990;17566248.0;502;f
SU;npopul502f;p0p100;1991;17302782.0;502;f
SU;npopul502f;p0p100;1992;16959845.0;502;f
SU;npopul502f;p0p100;1993;16544775.0;502;f
SU;npopul502f;p0p100;1994;16074998.0;502;f
SU;npopul502f;p0p100;1995;15578749.0;502;f
SU;npopul502f;p0p100;1996;15064619.0;502;f
SU;npopul502f;p0p100;1997;14491409.0;502;f
SU;npopul502f;p0p100;1998;13990394.0;502;f
SU;npopul502f;p0p100;1999;13747542.0;502;f
SU;npopul502f;p0p100;2000;13863628.0;502;f
SU;npopul502f;p0p100;2001;14263444.0;502;f
SU;npopul502f;p0p100;2002;15008014.0;502;f
SU;npopul502f;p0p100;2003;15969331.0;502;f
SU;npopul502f;p0p100;2004;16950151.0;502;f
SU;npopul502f;p0p100;2005;17827238.0;502;f
SU;npopul502f;p0p100;2006;18536994.0;502;f
SU;npopul502f;p0p100;2007;19190126.0;502;f
SU;npopul502f;p0p100;2008;19794606.0;502;f
SU;npopul502f;p0p100;2009;20359764.0;502;f
SU;npopul502f;p0p100;2010;20875404.0;502;f
SU;npopul502f;p0p100;2011;21262822.0;502;f
SU;npopul502f;p0p100;2012;21555332.0;502;f
SU;npopul502f;p0p100;2013;21735342.0;502;f
SU;npopul502f;p0p100;2014;21783329.0;502;f
SU;npopul502f;p0p100;2015;21693484.0;502;f
SU;npopul502f;p0p100;2016;21456408.0;502;f
SU;npopul502f;p0p100;2017;21100431.0;502;f
SU;npopul502f;p0p100;2018;20669864.0;502;f
SU;npopul502f;p0p100;2019;20229778.0;502;f
SU;npopul111f;p0p100;1950;6749.0;111;f
SU;npopul111f;p0p100;1951;5774.0;111;f
SU;npopul111f;p0p100;1952;5006.0;111;f
SU;npopul111f;p0p100;1953;4381.0;111;f
SU;npopul111f;p0p100;1954;3871.0;111;f
SU;npopul111f;p0p100;1955;3458.0;111;f
SU;npopul111f;p0p100;1956;3138.0;111;f
SU;npopul111f;p0p100;1957;2883.0;111;f
SU;npopul111f;p0p100;1958;2696.0;111;f
SU;npopul111f;p0p100;1959;2560.0;111;f
SU;npopul111f;p0p100;1960;2474.0;111;f
SU;npopul111f;p0p100;1961;2428.0;111;f
SU;npopul111f;p0p100;1962;2410.0;111;f
SU;npopul111f;p0p100;1963;2416.0;111;f
SU;npopul111f;p0p100;1964;2440.0;111;f
SU;npopul111f;p0p100;1965;2475.0;111;f
SU;npopul111f;p0p100;1966;2517.0;111;f
SU;npopul111f;p0p100;1967;2564.0;111;f
SU;npopul111f;p0p100;1968;2630.0;111;f
SU;npopul111f;p0p100;1969;2740.0;111;f
SU;npopul111f;p0p100;1970;2908.0;111;f
SU;npopul111f;p0p100;1971;3152.0;111;f
SU;npopul111f;p0p100;1972;3454.0;111;f
SU;npopul111f;p0p100;1973;3783.0;111;f
SU;npopul111f;p0p100;1974;4122.0;111;f
SU;npopul111f;p0p100;1975;4442.0;111;f
SU;npopul111f;p0p100;1976;4727.0;111;f
SU;npopul111f;p0p100;1977;4993.0;111;f
SU;npopul111f;p0p100;1978;5278.0;111;f
SU;npopul111f;p0p100;1979;5617.0;111;f
SU;npopul111f;p0p100;1980;6037.0;111;f
SU;npopul111f;p0p100;1981;6558.0;111;f
SU;npopul111f;p0p100;1982;7141.0;111;f
SU;npopul111f;p0p100;1983;7768.0;111;f
SU;npopul111f;p0p100;1984;8408.0;111;f
SU;npopul111f;p0p100;1985;9042.0;111;f
SU;npopul111f;p0p100;1986;9672.0;111;f
SU;npopul111f;p0p100;1987;10281.0;111;f
SU;npopul111f;p0p100;1988;10815.0;111;f
SU;npopul111f;p0p100;1989;11193.0;111;f
SU;npopul111f;p0p100;1990;11361.0;111;f
SU;npopul111f;p0p100;1991;11320.0;111;f
SU;npopul111f;p0p100;1992;11082.0;111;f
SU;npopul111f;p0p100;1993;10704.0;111;f
SU;npopul111f;p0p100;1994;10261.0;111;f
SU;npopul111f;p0p100;1995;9817.0;111;f
SU;npopul111f;p0p100;1996;9407.0;111;f
SU;npopul111f;p0p100;1997;9003.0;111;f
SU;npopul111f;p0p100;1998;8644.0;111;f
SU;npopul111f;p0p100;1999;8383.0;111;f
SU;npopul111f;p0p100;2000;8239.0;111;f
SU;npopul111f;p0p100;2001;8221.0;111;f
SU;npopul111f;p0p100;2002;8342.0;111;f
SU;npopul111f;p0p100;2003;8560.0;111;f
SU;npopul111f;p0p100;2004;8824.0;111;f
SU;npopul111f;p0p100;2005;9093.0;111;f
SU;npopul111f;p0p100;2006;9343.0;111;f
SU;npopul111f;p0p100;2007;9595.0;111;f
SU;npopul111f;p0p100;2008;9858.0;111;f
SU;npopul111f;p0p100;2009;10144.0;111;f
SU;npopul111f;p0p100;2010;10459.0;111;f
SU;npopul111f;p0p100;2011;10830.0;111;f
SU;npopul111f;p0p100;2012;11260.0;111;f
SU;npopul111f;p0p100;2013;11675.0;111;f
SU;npopul111f;p0p100;2014;11983.0;111;f
SU;npopul111f;p0p100;2015;12135.0;111;f
SU;npopul111f;p0p100;2016;12109.0;111;f
SU;npopul111f;p0p100;2017;11965.0;111;f
SU;npopul111f;p0p100;2018;11896.0;111;f
SU;npopul111f;p0p100;2019;12140.0;111;f
SU;npopul602i;p0p100;1950;10202491.0;602;i
SU;npopul602i;p0p100;1951;10297902.0;602;i
SU;npopul602i;p0p100;1952;10459268.0;602;i
SU;npopul602i;p0p100;1953;10631624.0;602;i
SU;npopul602i;p0p100;1954;10805395.0;602;i
SU;npopul602i;p0p100;1955;10990552.0;602;i
SU;npopul602i;p0p100;1956;11155391.0;602;i
SU;npopul602i;p0p100;1957;11335477.0;602;i
SU;npopul602i;p0p100;1958;11556805.0;602;i
SU;npopul602i;p0p100;1959;11855075.0;602;i
SU;npopul602i;p0p100;1960;12245898.0;602;i
SU;npopul602i;p0p100;1961;12622369.0;602;i
SU;npopul602i;p0p100;1962;13078967.0;602;i
SU;npopul602i;p0p100;1963;13603277.0;602;i
SU;npopul602i;p0p100;1964;14173649.0;602;i
SU;npopul602i;p0p100;1965;14777077.0;602;i
SU;npopul602i;p0p100;1966;15312160.0;602;i
SU;npopul602i;p0p100;1967;15872176.0;602;i
SU;npopul602i;p0p100;1968;16461690.0;602;i
SU;npopul602i;p0p100;1969;17089098.0;602;i
SU;npopul602i;p0p100;1970;17751482.0;602;i
SU;npopul602i;p0p100;1971;18309378.0;602;i
SU;npopul602i;p0p100;1972;18884732.0;602;i
SU;npopul602i;p0p100;1973;19398606.0;602;i
SU;npopul602i;p0p100;1974;19736536.0;602;i
SU;npopul602i;p0p100;1975;19838558.0;602;i
SU;npopul602i;p0p100;1976;19548660.0;602;i
SU;npopul602i;p0p100;1977;19102048.0;602;i
SU;npopul602i;p0p100;1978;18579712.0;602;i
SU;npopul602i;p0p100;1979;18097540.0;602;i
SU;npopul602i;p0p100;1980;17742366.0;602;i
SU;npopul602i;p0p100;1981;17386402.0;602;i
SU;npopul602i;p0p100;1982;17097274.0;602;i
SU;npopul602i;p0p100;1983;17009854.0;602;i
SU;npopul602i;p0p100;1984;17317208.0;602;i
SU;npopul602i;p0p100;1985;18105342.0;602;i
SU;npopul602i;p0p100;1986;19216068.0;602;i
SU;npopul602i;p0p100;1987;20771920.0;602;i
SU;npopul602i;p0p100;1988;22503616.0;602;i
SU;npopul602i;p0p100;1989;24028920.0;602;i
SU;npopul602i;p0p100;1990;25133640.0;602;i
SU;npopul602i;p0p100;1991;25634802.0;602;i
SU;npopul602i;p0p100;1992;25764312.0;602;i
SU;npopul602i;p0p100;1993;25678632.0;602;i
SU;npopul602i;p0p100;1994;25606772.0;602;i
SU;npopul602i;p0p100;1995;25674474.0;602;i
SU;npopul602i;p0p100;1996;25755760.0;602;i
SU;npopul602i;p0p100;1997;25946442.0;602;i
SU;npopul602i;p0p100;1998;26168404.0;602;i
SU;npopul602i;p0p100;1999;26270140.0;602;i
SU;npopul602i;p0p100;2000;26150220.0;602;i
SU;npopul602i;p0p100;2001;25663514.0;602;i
SU;npopul602i;p0p100;2002;25015860.0;602;i
SU;npopul602i;p0p100;2003;24252448.0;602;i
SU;npopul602i;p0p100;2004;23450894.0;602;i
SU;npopul602i;p0p100;2005;22687852.0;602;i
SU;npopul602i;p0p100;2006;21979762.0;602;i
SU;npopul602i;p0p100;2007;21257608.0;602;i
SU;npopul602i;p0p100;2008;20662940.0;602;i
SU;npopul602i;p0p100;2009;20432654.0;602;i
SU;npopul602i;p0p100;2010;20702994.0;602;i
SU;npopul602i;p0p100;2011;21405988.0;602;i
SU;npopul602i;p0p100;2012;22591348.0;602;i
SU;npopul602i;p0p100;2013;24071136.0;602;i
SU;npopul602i;p0p100;2014;25595660.0;602;i
SU;npopul602i;p0p100;2015;27022688.0;602;i
SU;npopul602i;p0p100;2016;28292032.0;602;i
SU;npopul602i;p0p100;2017;29503986.0;602;i
SU;npopul602i;p0p100;2018;30640000.0;602;i
SU;npopul602i;p0p100;2019;31679876.0;602;i
SU;npopul251i;p0p100;1950;13694697.0;251;i
SU;npopul251i;p0p100;1951;14996284.0;251;i
SU;npopul251i;p0p100;1952;16654657.0;251;i
SU;npopul251i;p0p100;1953;18309390.0;251;i
SU;npopul251i;p0p100;1954;19519316.0;251;i
SU;npopul251i;p0p100;1955;20053994.0;251;i
SU;npopul251i;p0p100;1956;19995023.0;251;i
SU;npopul251i;p0p100;1957;19161612.0;251;i
SU;npopul251i;p0p100;1958;17985104.0;251;i
SU;npopul251i;p0p100;1959;17150800.0;251;i
SU;npopul251i;p0p100;1960;17049984.0;251;i
SU;npopul251i;p0p100;1961;17580348.0;251;i
SU;npopul251i;p0p100;1962;18892212.0;251;i
SU;npopul251i;p0p100;1963;20482516.0;251;i
SU;npopul251i;p0p100;1964;21514124.0;251;i
SU;npopul251i;p0p100;1965;21495309.0;251;i
SU;npopul251i;p0p100;1966;20545792.0;251;i
SU;npopul251i;p0p100;1967;18583696.0;251;i
SU;npopul251i;p0p100;1968;16150895.0;251;i
SU;npopul251i;p0p100;1969;14134129.0;251;i
SU;npopul251i;p0p100;1970;13085939.0;251;i
SU;npopul251i;p0p100;1971;12950356.0;251;i
SU;npopul251i;p0p100;1972;13691114.0;251;i
SU;npopul251i;p0p100;1973;15026273.0;251;i
SU;npopul251i;p0p100;1974;16466335.0;251;i
SU;npopul251i;p0p100;1975;17700336.0;251;i
SU;npopul251i;p0p100;1976;18780836.0;251;i
SU;npopul251i;p0p100;1977;19752816.0;251;i
SU;npopul251i;p0p100;1978;20607716.0;251;i
SU;npopul251i;p0p100;1979;21378548.0;251;i
SU;npopul251i;p0p100;1980;22087016.0;251;i
SU;npopul251i;p0p100;1981;22738041.0;251;i
SU;npopul251i;p0p100;1982;23267968.0;251;i
SU;npopul251i;p0p100;1983;23673151.0;251;i
SU;npopul251i;p0p100;1984;23965152.0;251;i
SU;npopul251i;p0p100;1985;24149279.0;251;i
SU;npopul251i;p0p100;1986;24198528.0;251;i
SU;npopul251i;p0p100;1987;24149828.0;251;i
SU;npopul251i;p0p100;1988;23971010.0;251;i
SU;npopul251i;p0p100;1989;23618924.0;251;i
SU;npopul251i;p0p100;1990;23085564.0;251;i
SU;npopul251i;p0p100;1991;22408504.0;251;i
SU;npopul251i;p0p100;1992;21595733.0;251;i
SU;npopul251i;p0p100;1993;20768913.0;251;i
SU;npopul251i;p0p100;1994;20106850.0;251;i
SU;npopul251i;p0p100;1995;19715544.0;251;i
SU;npopul251i;p0p100;1996;19617540.0;251;i
SU;npopul251i;p0p100;1997;19772074.0;251;i
SU;npopul251i;p0p100;1998;20095118.0;251;i
SU;npopul251i;p0p100;1999;20443122.0;251;i
SU;npopul251i;p0p100;2000;20725530.0;251;i
SU;npopul251i;p0p100;2001;20943723.0;251;i
SU;npopul251i;p0p100;2002;21117696.0;251;i
SU;npopul251i;p0p100;2003;21296332.0;251;i
SU;npopul251i;p0p100;2004;21558819.0;251;i
SU;npopul251i;p0p100;2005;21949954.0;251;i
SU;npopul251i;p0p100;2006;22353080.0;251;i
SU;npopul251i;p0p100;2007;22808512.0;251;i
SU;npopul251i;p0p100;2008;23280508.0;251;i
SU;npopul251i;p0p100;2009;23752356.0;251;i
SU;npopul251i;p0p100;2010;24234172.0;251;i
SU;npopul251i;p0p100;2011;24793296.0;251;i
SU;npopul251i;p0p100;2012;25394172.0;251;i
SU;npopul251i;p0p100;2013;25908768.0;251;i
SU;npopul251i;p0p100;2014;26147339.0;251;i
SU;npopul251i;p0p100;2015;25997668.0;251;i
SU;npopul251i;p0p100;2016;25484240.0;251;i
SU;npopul251i;p0p100;2017;24603799.0;251;i
SU;npopul251i;p0p100;2018;23464276.0;251;i
SU;npopul251i;p0p100;2019;22246416.0;251;i
SU;aptfrr999i;p0p100;1970;0.0;999;i
SU;aptfrr999i;p0p100;1971;0.0;999;i
SU;aptfrr999i;p0p100;1972;0.0;999;i
SU;aptfrr999i;p0p100;1973;0.0;999;i
SU;aptfrr999i;p0p100;1974;0.0;999;i
SU;aptfrr999i;p0p100;1975;0.0;999;i
SU;aptfrr999i;p0p100;1976;0.0;999;i
SU;aptfrr999i;p0p100;1977;0.0;999;i
SU;aptfrr999i;p0p100;1978;0.0;999;i
SU;aptfrr999i;p0p100;1979;0.0;999;i
SU;aptfrr999i;p0p100;1980;0.0;999;i
SU;aptfrr999i;p0p100;1981;0.0;999;i
SU;aptfrr999i;p0p100;1982;0.0;999;i
