country;variable;percentile;year;value;age;pop
SD;tptinc992j;p18p100;1997;10200.4;992;j
SD;tptinc992j;p18p100;1998;10320.8;992;j
SD;tptinc992j;p18p100;1999;10330.9;992;j
SD;tptinc992j;p18p100;2000;10060.5;992;j
SD;tptinc992j;p18p100;2001;10698.6;992;j
SD;tptinc992j;p18p100;2002;11094.8;992;j
SD;tptinc992j;p18p100;2003;11573.3;992;j
SD;tptinc992j;p18p100;2004;11567.6;992;j
SD;tptinc992j;p18p100;2005;11959.7;992;j
SD;tptinc992j;p18p100;2006;12292.7;992;j
SD;tptinc992j;p18p100;2007;14029.0;992;j
SD;tptinc992j;p18p100;2008;13855.8;992;j
SD;tptinc992j;p18p100;2009;14491.1;992;j
SD;tptinc992j;p18p100;2010;14976.5;992;j
SD;tptinc992j;p18p100;2011;14783.8;992;j
SD;tptinc992j;p18p100;2012;17492.6;992;j
SD;tptinc992j;p18p100;2013;17745.8;992;j
SD;tptinc992j;p18p100;2014;18559.4;992;j
SD;tptinc992j;p18p100;2015;18810.0;992;j
SD;tptinc992j;p18p100;2016;19163.8;992;j
SD;tptinc992j;p18p100;2017;19298.4;992;j
SD;tptinc992j;p18p100;2018;17750.2;992;j
SD;tptinc992j;p18p100;2019;16684.8;992;j
SD;tptinc992j;p61p62;1980;29315.0;992;j
SD;tptinc992j;p61p62;1981;30080.3;992;j
SD;tptinc992j;p61p62;1982;29851.4;992;j
SD;tptinc992j;p61p62;1983;28967.8;992;j
SD;tptinc992j;p61p62;1984;27128.2;992;j
SD;tptinc992j;p61p62;1985;24704.5;992;j
SD;tptinc992j;p61p62;1986;25644.8;992;j
SD;tptinc992j;p61p62;1987;28856.7;992;j
SD;tptinc992j;p61p62;1988;27832.7;992;j
SD;tptinc992j;p61p62;1989;29459.2;992;j
SD;tptinc992j;p61p62;1990;26669.2;992;j
SD;tptinc992j;p61p62;1991;27699.3;992;j
SD;tptinc992j;p61p62;1992;28552.9;992;j
SD;tptinc992j;p61p62;1993;28561.6;992;j
SD;tptinc992j;p61p62;1994;27939.8;992;j
SD;tptinc992j;p61p62;1995;28794.4;992;j
SD;tptinc992j;p61p62;1996;28627.2;992;j
SD;tptinc992j;p61p62;1997;31270.3;992;j
SD;tptinc992j;p61p62;1998;31639.4;992;j
SD;tptinc992j;p61p62;1999;31670.4;992;j
SD;tptinc992j;p61p62;2000;30841.4;992;j
SD;tptinc992j;p61p62;2001;32797.6;992;j
SD;tptinc992j;p61p62;2002;34012.1;992;j
SD;tptinc992j;p61p62;2003;35479.0;992;j
SD;tptinc992j;p61p62;2004;35461.4;992;j
SD;tptinc992j;p61p62;2005;36663.5;992;j
SD;tptinc992j;p61p62;2006;37684.4;992;j
SD;tptinc992j;p61p62;2007;43007.1;992;j
SD;tptinc992j;p61p62;2008;42476.1;992;j
SD;tptinc992j;p61p62;2009;44423.6;992;j
SD;tptinc992j;p61p62;2010;44944.2;992;j
SD;tptinc992j;p61p62;2011;43436.1;992;j
SD;tptinc992j;p61p62;2012;50322.8;992;j
SD;tptinc992j;p61p62;2013;49991.6;992;j
SD;tptinc992j;p61p62;2014;51203.3;992;j
SD;tptinc992j;p61p62;2015;51894.6;992;j
SD;tptinc992j;p61p62;2016;52870.6;992;j
SD;tptinc992j;p61p62;2017;53242.0;992;j
SD;tptinc992j;p61p62;2018;48970.8;992;j
SD;tptinc992j;p61p62;2019;46031.3;992;j
SD;aptinc992j;p0p99.92;1990;33500.5;992;j
SD;aptinc992j;p0p99.92;1991;34794.4;992;j
SD;aptinc992j;p0p99.92;1992;35866.8;992;j
SD;aptinc992j;p0p99.92;1993;35877.7;992;j
SD;aptinc992j;p0p99.92;1994;35096.6;992;j
SD;aptinc992j;p0p99.92;1995;36170.2;992;j
SD;aptinc992j;p0p99.92;1996;35960.0;992;j
SD;aptinc992j;p0p99.92;1997;39280.2;992;j
SD;aptinc992j;p0p99.92;1998;39743.9;992;j
SD;aptinc992j;p0p99.92;1999;39782.8;992;j
SD;aptinc992j;p0p99.92;2000;38741.4;992;j
SD;aptinc992j;p0p99.92;2001;41198.8;992;j
SD;aptinc992j;p0p99.92;2002;42724.3;992;j
SD;aptinc992j;p0p99.92;2003;44567.0;992;j
SD;aptinc992j;p0p99.92;2004;44544.8;992;j
SD;aptinc992j;p0p99.92;2005;46054.8;992;j
SD;aptinc992j;p0p99.92;2006;47337.3;992;j
SD;aptinc992j;p0p99.92;2007;54023.4;992;j
SD;aptinc992j;p0p99.92;2008;53356.3;992;j
SD;aptinc992j;p0p99.92;2009;55802.8;992;j
SD;aptinc992j;p0p99.92;2010;56646.8;992;j
SD;aptinc992j;p0p99.92;2011;54918.7;992;j
SD;aptinc992j;p0p99.92;2012;63814.2;992;j
SD;aptinc992j;p0p99.92;2013;63570.6;992;j
SD;aptinc992j;p0p99.92;2014;65282.0;992;j
SD;aptinc992j;p0p99.92;2015;66163.4;992;j
SD;aptinc992j;p0p99.92;2016;67407.7;992;j
SD;aptinc992j;p0p99.92;2017;67881.2;992;j
SD;aptinc992j;p0p99.92;2018;62435.7;992;j
SD;aptinc992j;p0p99.92;2019;58687.9;992;j
SD;tptinc992j;p36p37;1980;17023.0;992;j
SD;tptinc992j;p36p37;1981;17467.3;992;j
SD;tptinc992j;p36p37;1982;17334.4;992;j
SD;tptinc992j;p36p37;1983;16821.3;992;j
SD;tptinc992j;p36p37;1984;15753.1;992;j
SD;tptinc992j;p36p37;1985;14345.7;992;j
SD;tptinc992j;p36p37;1986;14891.7;992;j
SD;tptinc992j;p36p37;1987;16756.8;992;j
SD;tptinc992j;p36p37;1988;16162.2;992;j
SD;tptinc992j;p36p37;1989;17106.7;992;j
SD;tptinc992j;p36p37;1990;15505.0;992;j
SD;tptinc992j;p36p37;1991;16103.9;992;j
SD;tptinc992j;p36p37;1992;16600.2;992;j
SD;tptinc992j;p36p37;1993;16605.3;992;j
SD;tptinc992j;p36p37;1994;16243.7;992;j
SD;tptinc992j;p36p37;1995;16740.6;992;j
SD;tptinc992j;p36p37;1996;16643.4;992;j
SD;tptinc992j;p36p37;1997;18180.0;992;j
SD;tptinc992j;p36p37;1998;18394.7;992;j
SD;tptinc992j;p36p37;1999;18412.7;992;j
SD;tptinc992j;p36p37;2000;17930.7;992;j
SD;tptinc992j;p36p37;2001;19068.0;992;j
SD;tptinc992j;p36p37;2002;19774.1;992;j
SD;tptinc992j;p36p37;2003;20626.9;992;j
SD;tptinc992j;p36p37;2004;20616.7;992;j
SD;tptinc992j;p36p37;2005;21315.6;992;j
SD;tptinc992j;p36p37;2006;21909.1;992;j
SD;tptinc992j;p36p37;2007;25003.6;992;j
SD;tptinc992j;p36p37;2008;24694.9;992;j
SD;tptinc992j;p36p37;2009;25827.2;992;j
SD;tptinc992j;p36p37;2010;26288.2;992;j
SD;tptinc992j;p36p37;2011;25561.6;992;j
SD;tptinc992j;p36p37;2012;29797.4;992;j
SD;tptinc992j;p36p37;2013;29786.2;992;j
SD;tptinc992j;p36p37;2014;30700.6;992;j
SD;tptinc992j;p36p37;2015;31115.1;992;j
SD;tptinc992j;p36p37;2016;31700.3;992;j
SD;tptinc992j;p36p37;2017;31922.9;992;j
SD;tptinc992j;p36p37;2018;29362.0;992;j
SD;tptinc992j;p36p37;2019;27599.6;992;j
SD;tptinc992j;p59p100;1980;28089.8;992;j
SD;tptinc992j;p59p100;1981;28823.1;992;j
SD;tptinc992j;p59p100;1982;28603.8;992;j
SD;tptinc992j;p59p100;1983;27757.1;992;j
SD;tptinc992j;p59p100;1984;25994.3;992;j
SD;tptinc992j;p59p100;1985;23672.0;992;j
SD;tptinc992j;p59p100;1986;24573.0;992;j
SD;tptinc992j;p59p100;1987;27650.6;992;j
SD;tptinc992j;p59p100;1988;26669.5;992;j
SD;tptinc992j;p59p100;1989;28228.0;992;j
SD;tptinc992j;p59p100;1990;25589.4;992;j
SD;tptinc992j;p59p100;1991;26577.7;992;j
SD;tptinc992j;p59p100;1992;27396.9;992;j
SD;tptinc992j;p59p100;1993;27405.2;992;j
SD;tptinc992j;p59p100;1994;26808.5;992;j
SD;tptinc992j;p59p100;1995;27628.6;992;j
SD;tptinc992j;p59p100;1996;27468.1;992;j
SD;tptinc992j;p59p100;1997;30004.2;992;j
SD;tptinc992j;p59p100;1998;30358.4;992;j
SD;tptinc992j;p59p100;1999;30388.1;992;j
SD;tptinc992j;p59p100;2000;29592.6;992;j
SD;tptinc992j;p59p100;2001;31469.7;992;j
SD;tptinc992j;p59p100;2002;32635.0;992;j
SD;tptinc992j;p59p100;2003;34042.5;992;j
SD;tptinc992j;p59p100;2004;34025.6;992;j
SD;tptinc992j;p59p100;2005;35179.0;992;j
SD;tptinc992j;p59p100;2006;36158.6;992;j
SD;tptinc992j;p59p100;2007;41265.8;992;j
SD;tptinc992j;p59p100;2008;40756.3;992;j
SD;tptinc992j;p59p100;2009;42625.0;992;j
SD;tptinc992j;p59p100;2010;43134.5;992;j
SD;tptinc992j;p59p100;2011;41697.1;992;j
SD;tptinc992j;p59p100;2012;48319.6;992;j
SD;tptinc992j;p59p100;2013;48013.4;992;j
SD;tptinc992j;p59p100;2014;49189.3;992;j
SD;tptinc992j;p59p100;2015;49853.5;992;j
SD;tptinc992j;p59p100;2016;50791.0;992;j
SD;tptinc992j;p59p100;2017;51147.8;992;j
SD;tptinc992j;p59p100;2018;47044.6;992;j
SD;tptinc992j;p59p100;2019;44220.8;992;j
SD;npopul501f;p0p100;1950;85256.0;501;f
SD;npopul501f;p0p100;1951;86773.0;501;f
SD;npopul501f;p0p100;1952;88917.0;501;f
SD;npopul501f;p0p100;1953;91550.0;501;f
SD;npopul501f;p0p100;1954;94480.0;501;f
SD;npopul501f;p0p100;1955;97576.0;501;f
SD;npopul501f;p0p100;1956;100335.0;501;f
SD;npopul501f;p0p100;1957;103388.0;501;f
SD;npopul501f;p0p100;1958;106615.0;501;f
SD;npopul501f;p0p100;1959;109850.0;501;f
SD;npopul501f;p0p100;1960;112998.0;501;f
SD;npopul501f;p0p100;1961;115539.0;501;f
SD;npopul501f;p0p100;1962;118068.0;501;f
SD;npopul501f;p0p100;1963;120683.0;501;f
SD;npopul501f;p0p100;1964;123549.0;501;f
SD;npopul501f;p0p100;1965;126754.0;501;f
SD;npopul501f;p0p100;1966;129678.0;501;f
SD;npopul501f;p0p100;1967;133012.0;501;f
SD;npopul501f;p0p100;1968;136719.0;501;f
SD;npopul501f;p0p100;1969;140760.0;501;f
SD;npopul501f;p0p100;1970;145097.0;501;f
SD;npopul501f;p0p100;1971;149118.0;501;f
SD;npopul501f;p0p100;1972;153555.0;501;f
SD;npopul501f;p0p100;1973;158364.0;501;f
SD;npopul501f;p0p100;1974;163503.0;501;f
SD;npopul501f;p0p100;1975;168929.0;501;f
SD;npopul501f;p0p100;1976;174059.0;501;f
SD;npopul501f;p0p100;1977;179599.0;501;f
SD;npopul501f;p0p100;1978;185507.0;501;f
SD;npopul501f;p0p100;1979;191720.0;501;f
SD;npopul501f;p0p100;1980;198186.0;501;f
SD;npopul501f;p0p100;1981;204092.0;501;f
SD;npopul501f;p0p100;1982;210411.0;501;f
SD;npopul501f;p0p100;1983;217096.0;501;f
SD;npopul501f;p0p100;1984;224070.0;501;f
SD;npopul501f;p0p100;1985;231270.0;501;f
SD;npopul501f;p0p100;1986;237656.0;501;f
SD;npopul501f;p0p100;1987;244387.0;501;f
SD;npopul501f;p0p100;1988;251715.0;501;f
SD;npopul501f;p0p100;1989;259849.0;501;f
SD;npopul501f;p0p100;1990;268847.0;501;f
SD;npopul501f;p0p100;1991;279278.0;501;f
SD;npopul501f;p0p100;1992;290804.0;501;f
SD;npopul501f;p0p100;1993;303272.0;501;f
SD;npopul501f;p0p100;1994;316373.0;501;f
SD;npopul501f;p0p100;1995;329787.0;501;f
SD;npopul501f;p0p100;1996;339850.0;501;f
SD;npopul501f;p0p100;1997;349967.0;501;f
SD;npopul501f;p0p100;1998;360397.0;501;f
SD;npopul501f;p0p100;1999;371456.0;501;f
SD;npopul501f;p0p100;2000;383381.0;501;f
SD;npopul501f;p0p100;2001;395311.0;501;f
SD;npopul501f;p0p100;2002;408250.0;501;f
SD;npopul501f;p0p100;2003;421863.0;501;f
SD;npopul501f;p0p100;2004;435639.0;501;f
SD;npopul501f;p0p100;2005;449244.0;501;f
SD;npopul501f;p0p100;2006;462288.0;501;f
SD;npopul501f;p0p100;2007;475381.0;501;f
SD;npopul501f;p0p100;2008;488930.0;501;f
SD;npopul501f;p0p100;2009;503525.0;501;f
SD;npopul501f;p0p100;2010;519552.0;501;f
SD;npopul501f;p0p100;2011;535118.0;501;f
SD;npopul501f;p0p100;2012;552112.0;501;f
SD;npopul501f;p0p100;2013;570523.0;501;f
SD;npopul501f;p0p100;2014;590282.0;501;f
SD;npopul501f;p0p100;2015;611259.0;501;f
SD;npopul501f;p0p100;2016;632748.0;501;f
SD;npopul501f;p0p100;2017;655734.0;501;f
SD;npopul501f;p0p100;2018;679704.0;501;f
SD;npopul501f;p0p100;2019;703880.0;501;f
SD;sptinc992j;p0p99.98;1980;0.9885;992;j
SD;sptinc992j;p0p99.98;1981;0.9885;992;j
SD;sptinc992j;p0p99.98;1982;0.9885;992;j
SD;sptinc992j;p0p99.98;1983;0.9885;992;j
SD;sptinc992j;p0p99.98;1984;0.9885;992;j
SD;sptinc992j;p0p99.98;1985;0.9885;992;j
SD;sptinc992j;p0p99.98;1986;0.9885;992;j
SD;sptinc992j;p0p99.98;1987;0.9885;992;j
SD;sptinc992j;p0p99.98;1988;0.9885;992;j
SD;sptinc992j;p0p99.98;1989;0.9885;992;j
SD;sptinc992j;p0p99.98;1990;0.9885;992;j
SD;sptinc992j;p0p99.98;1991;0.9885;992;j
SD;sptinc992j;p0p99.98;1992;0.9885;992;j
SD;sptinc992j;p0p99.98;1993;0.9885;992;j
SD;sptinc992j;p0p99.98;1994;0.9885;992;j
SD;sptinc992j;p0p99.98;1995;0.9885;992;j
SD;sptinc992j;p0p99.98;1996;0.9885;992;j
SD;sptinc992j;p0p99.98;1997;0.9885;992;j
SD;sptinc992j;p0p99.98;1998;0.9885;992;j
SD;sptinc992j;p0p99.98;1999;0.9885;992;j
SD;sptinc992j;p0p99.98;2000;0.9885;992;j
SD;sptinc992j;p0p99.98;2001;0.9885;992;j
SD;sptinc992j;p0p99.98;2002;0.9885;992;j
SD;sptinc992j;p0p99.98;2003;0.9885;992;j
SD;sptinc992j;p0p99.98;2004;0.9885;992;j
SD;sptinc992j;p0p99.98;2005;0.9885;992;j
SD;sptinc992j;p0p99.98;2006;0.9885;992;j
SD;sptinc992j;p0p99.98;2007;0.9885;992;j
SD;sptinc992j;p0p99.98;2008;0.9885;992;j
SD;sptinc992j;p0p99.98;2009;0.9885;992;j
SD;sptinc992j;p0p99.98;2010;0.9859;992;j
SD;sptinc992j;p0p99.98;2011;0.983;992;j
SD;sptinc992j;p0p99.98;2012;0.9799;992;j
SD;sptinc992j;p0p99.98;2013;0.9766;992;j
SD;sptinc992j;p0p99.98;2014;0.9731;992;j
SD;sptinc992j;p0p99.98;2015;0.9731;992;j
SD;sptinc992j;p0p99.98;2016;0.9731;992;j
SD;sptinc992j;p0p99.98;2017;0.9731;992;j
SD;sptinc992j;p0p99.98;2018;0.9731;992;j
SD;sptinc992j;p0p99.98;2019;0.9731;992;j
SD;sptinc992j;p0p99.993;1980;0.9951;992;j
SD;sptinc992j;p0p99.993;1981;0.9951;992;j
SD;sptinc992j;p0p99.993;1982;0.9951;992;j
SD;sptinc992j;p0p99.993;1983;0.9951;992;j
SD;sptinc992j;p0p99.993;1984;0.9951;992;j
SD;sptinc992j;p0p99.993;1985;0.9951;992;j
SD;sptinc992j;p0p99.993;1986;0.9951;992;j
SD;sptinc992j;p0p99.993;1987;0.9951;992;j
SD;sptinc992j;p0p99.993;1988;0.9951;992;j
SD;sptinc992j;p0p99.993;1989;0.9951;992;j
SD;sptinc992j;p0p99.993;1990;0.9951;992;j
SD;sptinc992j;p0p99.993;1991;0.9951;992;j
SD;sptinc992j;p0p99.993;1992;0.9951;992;j
SD;sptinc992j;p0p99.993;1993;0.9951;992;j
SD;sptinc992j;p0p99.993;1994;0.9951;992;j
SD;sptinc992j;p0p99.993;1995;0.9951;992;j
SD;sptinc992j;p0p99.993;1996;0.9951;992;j
SD;sptinc992j;p0p99.993;1997;0.9951;992;j
SD;sptinc992j;p0p99.993;1998;0.9951;992;j
SD;sptinc992j;p0p99.993;1999;0.9951;992;j
SD;sptinc992j;p0p99.993;2000;0.9951;992;j
SD;sptinc992j;p0p99.993;2001;0.9951;992;j
SD;sptinc992j;p0p99.993;2002;0.9951;992;j
SD;sptinc992j;p0p99.993;2003;0.9951;992;j
SD;sptinc992j;p0p99.993;2004;0.9951;992;j
SD;sptinc992j;p0p99.993;2005;0.9951;992;j
SD;sptinc992j;p0p99.993;2006;0.9951;992;j
SD;sptinc992j;p0p99.993;2007;0.9951;992;j
SD;sptinc992j;p0p99.993;2008;0.9951;992;j
SD;sptinc992j;p0p99.993;2009;0.9951;992;j
SD;sptinc992j;p0p99.993;2010;0.9937;992;j
SD;sptinc992j;p0p99.993;2011;0.9921;992;j
SD;sptinc992j;p0p99.993;2012;0.9903;992;j
SD;sptinc992j;p0p99.993;2013;0.9883;992;j
SD;sptinc992j;p0p99.993;2014;0.986;992;j
SD;sptinc992j;p0p99.993;2015;0.986;992;j
SD;sptinc992j;p0p99.993;2016;0.986;992;j
SD;sptinc992j;p0p99.993;2017;0.986;992;j
SD;sptinc992j;p0p99.993;2018;0.986;992;j
SD;sptinc992j;p0p99.993;2019;0.986;992;j
SD;tptinc992j;p0p10;1980;0.0;992;j
SD;tptinc992j;p0p10;1981;0.0;992;j
SD;tptinc992j;p0p10;1982;0.0;992;j
SD;tptinc992j;p0p10;1983;0.0;992;j
SD;tptinc992j;p0p10;1984;0.0;992;j
SD;tptinc992j;p0p10;1985;0.0;992;j
SD;tptinc992j;p0p10;1986;0.0;992;j
SD;tptinc992j;p0p10;1987;0.0;992;j
SD;tptinc992j;p0p10;1988;0.0;992;j
SD;tptinc992j;p0p10;1989;0.0;992;j
SD;tptinc992j;p0p10;1990;0.0;992;j
SD;tptinc992j;p0p10;1991;0.0;992;j
SD;tptinc992j;p0p10;1992;0.0;992;j
SD;tptinc992j;p0p10;1993;0.0;992;j
SD;tptinc992j;p0p10;1994;0.0;992;j
SD;tptinc992j;p0p10;1995;0.0;992;j
SD;tptinc992j;p0p10;1996;0.0;992;j
SD;tptinc992j;p0p10;1997;0.0;992;j
SD;tptinc992j;p0p10;1998;0.0;992;j
SD;tptinc992j;p0p10;1999;0.0;992;j
SD;tptinc992j;p0p10;2000;0.0;992;j
SD;tptinc992j;p0p10;2001;0.0;992;j
SD;tptinc992j;p0p10;2002;0.0;992;j
SD;tptinc992j;p0p10;2003;0.0;992;j
SD;tptinc992j;p0p10;2004;0.0;992;j
SD;tptinc992j;p0p10;2005;0.0;992;j
SD;tptinc992j;p0p10;2006;0.0;992;j
SD;tptinc992j;p0p10;2007;0.0;992;j
SD;tptinc992j;p0p10;2008;0.0;992;j
SD;tptinc992j;p0p10;2009;0.0;992;j
SD;tptinc992j;p0p10;2010;0.0;992;j
SD;tptinc992j;p0p10;2011;0.0;992;j
SD;tptinc992j;p0p10;2012;0.0;992;j
SD;tptinc992j;p0p10;2013;0.0;992;j
SD;tptinc992j;p0p10;2014;0.0;992;j
SD;tptinc992j;p0p10;2015;0.0;992;j
SD;tptinc992j;p0p10;2016;0.0;992;j
SD;tptinc992j;p0p10;2017;0.0;992;j
SD;tptinc992j;p0p10;2018;0.0;992;j
SD;tptinc992j;p0p10;2019;0.0;992;j
SD;tptinc992j;p0p77;1980;0.0;992;j
SD;tptinc992j;p0p77;1981;0.0;992;j
SD;tptinc992j;p0p77;1982;0.0;992;j
SD;tptinc992j;p0p77;1983;0.0;992;j
SD;tptinc992j;p0p77;1984;0.0;992;j
SD;tptinc992j;p0p77;1985;0.0;992;j
SD;tptinc992j;p0p77;1986;0.0;992;j
SD;tptinc992j;p0p77;1987;0.0;992;j
SD;tptinc992j;p0p77;1988;0.0;992;j
SD;tptinc992j;p0p77;1989;0.0;992;j
SD;tptinc992j;p0p77;1990;0.0;992;j
SD;tptinc992j;p0p77;1991;0.0;992;j
SD;tptinc992j;p0p77;1992;0.0;992;j
SD;tptinc992j;p0p77;1993;0.0;992;j
SD;tptinc992j;p0p77;1994;0.0;992;j
SD;tptinc992j;p0p77;1995;0.0;992;j
SD;tptinc992j;p0p77;1996;0.0;992;j
SD;tptinc992j;p0p77;1997;0.0;992;j
SD;tptinc992j;p0p77;1998;0.0;992;j
SD;tptinc992j;p0p77;1999;0.0;992;j
SD;tptinc992j;p0p77;2000;0.0;992;j
SD;tptinc992j;p0p77;2001;0.0;992;j
SD;tptinc992j;p0p77;2002;0.0;992;j
SD;tptinc992j;p0p77;2003;0.0;992;j
SD;tptinc992j;p0p77;2004;0.0;992;j
SD;tptinc992j;p0p77;2005;0.0;992;j
SD;tptinc992j;p0p77;2006;0.0;992;j
SD;tptinc992j;p0p77;2007;0.0;992;j
SD;tptinc992j;p0p77;2008;0.0;992;j
SD;tptinc992j;p0p77;2009;0.0;992;j
SD;tptinc992j;p0p77;2010;0.0;992;j
SD;tptinc992j;p0p77;2011;0.0;992;j
SD;tptinc992j;p0p77;2012;0.0;992;j
SD;tptinc992j;p0p77;2013;0.0;992;j
SD;tptinc992j;p0p77;2014;0.0;992;j
SD;tptinc992j;p0p77;2015;0.0;992;j
SD;tptinc992j;p0p77;2016;0.0;992;j
SD;tptinc992j;p0p77;2017;0.0;992;j
SD;tptinc992j;p0p77;2018;0.0;992;j
SD;tptinc992j;p0p77;2019;0.0;992;j
SD;tptinc992j;p7p8;1980;1469.5;992;j
SD;tptinc992j;p7p8;1981;1507.9;992;j
SD;tptinc992j;p7p8;1982;1496.4;992;j
SD;tptinc992j;p7p8;1983;1452.1;992;j
SD;tptinc992j;p7p8;1984;1359.9;992;j
SD;tptinc992j;p7p8;1985;1238.4;992;j
SD;tptinc992j;p7p8;1986;1285.5;992;j
SD;tptinc992j;p7p8;1987;1446.5;992;j
SD;tptinc992j;p7p8;1988;1395.2;992;j
SD;tptinc992j;p7p8;1989;1476.7;992;j
SD;tptinc992j;p7p8;1990;1338.4;992;j
SD;tptinc992j;p7p8;1991;1390.1;992;j
SD;tptinc992j;p7p8;1992;1432.9;992;j
SD;tptinc992j;p7p8;1993;1433.4;992;j
SD;tptinc992j;p7p8;1994;1402.2;992;j
SD;tptinc992j;p7p8;1995;1445.0;992;j
SD;tptinc992j;p7p8;1996;1436.7;992;j
SD;tptinc992j;p7p8;1997;1569.3;992;j
SD;tptinc992j;p7p8;1998;1587.8;992;j
SD;tptinc992j;p7p8;1999;1589.4;992;j
SD;tptinc992j;p7p8;2000;1547.8;992;j
SD;tptinc992j;p7p8;2001;1645.9;992;j
SD;tptinc992j;p7p8;2002;1706.9;992;j
SD;tptinc992j;p7p8;2003;1780.5;992;j
SD;tptinc992j;p7p8;2004;1779.6;992;j
SD;tptinc992j;p7p8;2005;1840.0;992;j
SD;tptinc992j;p7p8;2006;1891.2;992;j
SD;tptinc992j;p7p8;2007;2158.3;992;j
SD;tptinc992j;p7p8;2008;2131.7;992;j
SD;tptinc992j;p7p8;2009;2229.4;992;j
SD;tptinc992j;p7p8;2010;2304.1;992;j
SD;tptinc992j;p7p8;2011;2274.4;992;j
SD;tptinc992j;p7p8;2012;2691.2;992;j
SD;tptinc992j;p7p8;2013;2730.1;992;j
SD;tptinc992j;p7p8;2014;2855.3;992;j
SD;tptinc992j;p7p8;2015;2893.8;992;j
SD;tptinc992j;p7p8;2016;2948.3;992;j
SD;tptinc992j;p7p8;2017;2969.0;992;j
SD;tptinc992j;p7p8;2018;2730.8;992;j
SD;tptinc992j;p7p8;2019;2566.9;992;j
SD;sptinc992j;p50p100;1980;0.8446;992;j
SD;sptinc992j;p50p100;1981;0.8446;992;j
SD;sptinc992j;p50p100;1982;0.8446;992;j
SD;sptinc992j;p50p100;1983;0.8446;992;j
SD;sptinc992j;p50p100;1984;0.8446;992;j
SD;sptinc992j;p50p100;1985;0.8446;992;j
SD;sptinc992j;p50p100;1986;0.8446;992;j
SD;sptinc992j;p50p100;1987;0.8446;992;j
SD;sptinc992j;p50p100;1988;0.8446;992;j
SD;sptinc992j;p50p100;1989;0.8446;992;j
SD;sptinc992j;p50p100;1990;0.8446;992;j
SD;sptinc992j;p50p100;1991;0.8446;992;j
SD;sptinc992j;p50p100;1992;0.8446;992;j
SD;sptinc992j;p50p100;1993;0.8446;992;j
SD;sptinc992j;p50p100;1994;0.8446;992;j
SD;sptinc992j;p50p100;1995;0.8446;992;j
SD;sptinc992j;p50p100;1996;0.8446;992;j
SD;sptinc992j;p50p100;1997;0.8446;992;j
SD;sptinc992j;p50p100;1998;0.8446;992;j
SD;sptinc992j;p50p100;1999;0.8446;992;j
SD;sptinc992j;p50p100;2000;0.8446;992;j
SD;sptinc992j;p50p100;2001;0.8446;992;j
SD;sptinc992j;p50p100;2002;0.8446;992;j
SD;sptinc992j;p50p100;2003;0.8446;992;j
SD;sptinc992j;p50p100;2004;0.8446;992;j
SD;sptinc992j;p50p100;2005;0.8446;992;j
SD;sptinc992j;p50p100;2006;0.8446;992;j
SD;sptinc992j;p50p100;2007;0.8446;992;j
SD;sptinc992j;p50p100;2008;0.8446;992;j
SD;sptinc992j;p50p100;2009;0.8446;992;j
SD;sptinc992j;p50p100;2010;0.8441;992;j
SD;sptinc992j;p50p100;2011;0.8437;992;j
SD;sptinc992j;p50p100;2012;0.8432;992;j
SD;sptinc992j;p50p100;2013;0.8428;992;j
SD;sptinc992j;p50p100;2014;0.8423;992;j
SD;sptinc992j;p50p100;2015;0.8423;992;j
SD;sptinc992j;p50p100;2016;0.8423;992;j
SD;sptinc992j;p50p100;2017;0.8423;992;j
SD;sptinc992j;p50p100;2018;0.8423;992;j
SD;sptinc992j;p50p100;2019;0.8423;992;j
SD;tptinc992j;p0p36;1980;0.0;992;j
SD;tptinc992j;p0p36;1981;0.0;992;j
SD;tptinc992j;p0p36;1982;0.0;992;j
SD;tptinc992j;p0p36;1983;0.0;992;j
SD;tptinc992j;p0p36;1984;0.0;992;j
SD;tptinc992j;p0p36;1985;0.0;992;j
SD;tptinc992j;p0p36;1986;0.0;992;j
SD;tptinc992j;p0p36;1987;0.0;992;j
SD;tptinc992j;p0p36;1988;0.0;992;j
SD;tptinc992j;p0p36;1989;0.0;992;j
SD;tptinc992j;p0p36;1990;0.0;992;j
SD;tptinc992j;p0p36;1991;0.0;992;j
SD;tptinc992j;p0p36;1992;0.0;992;j
SD;tptinc992j;p0p36;1993;0.0;992;j
SD;tptinc992j;p0p36;1994;0.0;992;j
SD;tptinc992j;p0p36;1995;0.0;992;j
SD;tptinc992j;p0p36;1996;0.0;992;j
SD;tptinc992j;p0p36;1997;0.0;992;j
SD;tptinc992j;p0p36;1998;0.0;992;j
SD;tptinc992j;p0p36;1999;0.0;992;j
SD;tptinc992j;p0p36;2000;0.0;992;j
SD;tptinc992j;p0p36;2001;0.0;992;j
SD;tptinc992j;p0p36;2002;0.0;992;j
SD;tptinc992j;p0p36;2003;0.0;992;j
SD;tptinc992j;p0p36;2004;0.0;992;j
SD;tptinc992j;p0p36;2005;0.0;992;j
SD;tptinc992j;p0p36;2006;0.0;992;j
SD;tptinc992j;p0p36;2007;0.0;992;j
SD;tptinc992j;p0p36;2008;0.0;992;j
SD;tptinc992j;p0p36;2009;0.0;992;j
SD;tptinc992j;p0p36;2010;0.0;992;j
SD;tptinc992j;p0p36;2011;0.0;992;j
SD;tptinc992j;p0p36;2012;0.0;992;j
