country;variable;percentile;year;value;age;pop
EC;bptinc992j;p85p100;2004;2.2956681252;992;j
EC;bptinc992j;p85p100;2005;7979.2744140625;992;j
EC;bptinc992j;p85p100;2006;2.3991754055;992;j
EC;bptinc992j;p85p100;2007;9970.4951171875;992;j
EC;bptinc992j;p85p100;2008;10230.4052734375;992;j
EC;bptinc992j;p85p100;2009;10232.0673828125;992;j
EC;bptinc992j;p85p100;2010;11454.39453125;992;j
EC;bptinc992j;p85p100;2011;11533.2998046875;992;j
EC;bptinc992j;p85p100;2012;11959.1513671875;992;j
EC;bptinc992j;p85p100;2013;13516.6142578125;992;j
EC;bptinc992j;p85p100;2014;13940.9912109375;992;j
EC;bptinc992j;p85p100;2015;12962.16015625;992;j
EC;bptinc992j;p85p100;2016;11742.4912109375;992;j
EC;bptinc992j;p85p100;2017;11783.8662109375;992;j
EC;bptinc992j;p85p100;2018;12293.8564453125;992;j
EC;bptinc992j;p85p100;2019;1.919994235;992;j
EC;sptinc992j;p0p14;1980;0.0059;992;j
EC;sptinc992j;p0p14;1981;0.0059;992;j
EC;sptinc992j;p0p14;1982;0.0059;992;j
EC;sptinc992j;p0p14;1983;0.0059;992;j
EC;sptinc992j;p0p14;1984;0.0059;992;j
EC;sptinc992j;p0p14;1985;0.0059;992;j
EC;sptinc992j;p0p14;1986;0.0059;992;j
EC;sptinc992j;p0p14;1987;0.0059;992;j
EC;sptinc992j;p0p14;1988;0.0059;992;j
EC;sptinc992j;p0p14;1989;0.0059;992;j
EC;sptinc992j;p0p14;1990;0.0059;992;j
EC;sptinc992j;p0p14;1991;0.0059;992;j
EC;sptinc992j;p0p14;1992;0.0059;992;j
EC;sptinc992j;p0p14;1993;0.0059;992;j
EC;sptinc992j;p0p14;1994;0.0059;992;j
EC;sptinc992j;p0p14;1995;0.0059;992;j
EC;sptinc992j;p0p14;1996;0.0059;992;j
EC;sptinc992j;p0p14;1997;0.0059;992;j
EC;sptinc992j;p0p14;1998;0.0059;992;j
EC;sptinc992j;p0p14;1999;0.0059;992;j
EC;sptinc992j;p0p14;2000;0.0059;992;j
EC;sptinc992j;p0p14;2001;0.0059;992;j
EC;sptinc992j;p0p14;2002;0.0058;992;j
EC;sptinc992j;p0p14;2003;0.0056;992;j
EC;sptinc992j;p0p14;2004;0.0055;992;j
EC;sptinc992j;p0p14;2005;0.0054;992;j
EC;sptinc992j;p0p14;2006;0.005;992;j
EC;sptinc992j;p0p14;2007;0.0046;992;j
EC;sptinc992j;p0p14;2008;0.005;992;j
EC;sptinc992j;p0p14;2009;0.0043;992;j
EC;sptinc992j;p0p14;2010;0.0041;992;j
EC;sptinc992j;p0p14;2011;0.0042;992;j
EC;sptinc992j;p0p14;2012;0.0042;992;j
EC;sptinc992j;p0p14;2013;0.0047;992;j
EC;sptinc992j;p0p14;2014;0.0057;992;j
EC;sptinc992j;p0p14;2015;0.0052;992;j
EC;sptinc992j;p0p14;2016;0.0049;992;j
EC;sptinc992j;p0p14;2017;0.005;992;j
EC;sptinc992j;p0p14;2018;0.0049;992;j
EC;sptinc992j;p0p14;2019;0.0049;992;j
EC;tptinc992j;p10p100;1980;641.1;992;j
EC;tptinc992j;p10p100;1981;648.8;992;j
EC;tptinc992j;p10p100;1982;615.1;992;j
EC;tptinc992j;p10p100;1983;587.4;992;j
EC;tptinc992j;p10p100;1984;569.1;992;j
EC;tptinc992j;p10p100;1985;572.7;992;j
EC;tptinc992j;p10p100;1986;555.0;992;j
EC;tptinc992j;p10p100;1987;510.7;992;j
EC;tptinc992j;p10p100;1988;508.5;992;j
EC;tptinc992j;p10p100;1989;495.2;992;j
EC;tptinc992j;p10p100;1990;515.7;992;j
EC;tptinc992j;p10p100;1991;536.3;992;j
EC;tptinc992j;p10p100;1992;546.5;992;j
EC;tptinc992j;p10p100;1993;542.4;992;j
EC;tptinc992j;p10p100;1994;556.2;992;j
EC;tptinc992j;p10p100;1995;556.2;992;j
EC;tptinc992j;p10p100;1996;548.2;992;j
EC;tptinc992j;p10p100;1997;564.1;992;j
EC;tptinc992j;p10p100;1998;567.8;992;j
EC;tptinc992j;p10p100;1999;510.6;992;j
EC;tptinc992j;p10p100;2000;503.9;992;j
EC;tptinc992j;p10p100;2001;0.2;992;j
EC;tptinc992j;p10p100;2002;518.9;992;j
EC;tptinc992j;p10p100;2003;500.5;992;j
EC;tptinc992j;p10p100;2004;510.7;992;j
EC;tptinc992j;p10p100;2005;0.1;992;j
EC;tptinc992j;p10p100;2006;489.4;992;j
EC;tptinc992j;p10p100;2007;0.1;992;j
EC;tptinc992j;p10p100;2008;0.1;992;j
EC;tptinc992j;p10p100;2009;0.1;992;j
EC;tptinc992j;p10p100;2010;0.1;992;j
EC;tptinc992j;p10p100;2011;0.1;992;j
EC;tptinc992j;p10p100;2012;0.1;992;j
EC;tptinc992j;p10p100;2013;0.1;992;j
EC;tptinc992j;p10p100;2014;0.1;992;j
EC;tptinc992j;p10p100;2015;0.1;992;j
EC;tptinc992j;p10p100;2016;0.1;992;j
EC;tptinc992j;p10p100;2017;0.1;992;j
EC;tptinc992j;p10p100;2018;0.1;992;j
EC;tptinc992j;p10p100;2019;497.5;992;j
EC;tptinc992j;p29p30;1980;2526.1;992;j
EC;tptinc992j;p29p30;1981;2556.7;992;j
EC;tptinc992j;p29p30;1982;2423.6;992;j
EC;tptinc992j;p29p30;1983;2314.6;992;j
EC;tptinc992j;p29p30;1984;2242.5;992;j
EC;tptinc992j;p29p30;1985;2256.9;992;j
EC;tptinc992j;p29p30;1986;2186.8;992;j
EC;tptinc992j;p29p30;1987;2012.5;992;j
EC;tptinc992j;p29p30;1988;2003.6;992;j
EC;tptinc992j;p29p30;1989;1951.1;992;j
EC;tptinc992j;p29p30;1990;2032.0;992;j
EC;tptinc992j;p29p30;1991;2113.1;992;j
EC;tptinc992j;p29p30;1992;2153.6;992;j
EC;tptinc992j;p29p30;1993;2137.2;992;j
EC;tptinc992j;p29p30;1994;2191.5;992;j
EC;tptinc992j;p29p30;1995;2191.5;992;j
EC;tptinc992j;p29p30;1996;2159.9;992;j
EC;tptinc992j;p29p30;1997;2222.8;992;j
EC;tptinc992j;p29p30;1998;2237.2;992;j
EC;tptinc992j;p29p30;1999;2011.9;992;j
EC;tptinc992j;p29p30;2000;1985.7;992;j
EC;tptinc992j;p29p30;2001;0.9;992;j
EC;tptinc992j;p29p30;2002;2147.4;992;j
EC;tptinc992j;p29p30;2003;2176.9;992;j
EC;tptinc992j;p29p30;2004;2337.2;992;j
EC;tptinc992j;p29p30;2005;0.7;992;j
EC;tptinc992j;p29p30;2006;2394.4;992;j
EC;tptinc992j;p29p30;2007;0.6;992;j
EC;tptinc992j;p29p30;2008;0.6;992;j
EC;tptinc992j;p29p30;2009;0.5;992;j
EC;tptinc992j;p29p30;2010;0.5;992;j
EC;tptinc992j;p29p30;2011;0.5;992;j
EC;tptinc992j;p29p30;2012;0.5;992;j
EC;tptinc992j;p29p30;2013;0.5;992;j
EC;tptinc992j;p29p30;2014;0.6;992;j
EC;tptinc992j;p29p30;2015;0.6;992;j
EC;tptinc992j;p29p30;2016;0.5;992;j
EC;tptinc992j;p29p30;2017;0.5;992;j
EC;tptinc992j;p29p30;2018;0.5;992;j
EC;tptinc992j;p29p30;2019;3195.7;992;j
EC;tptinc992j;p72p100;1980;8220.6;992;j
EC;tptinc992j;p72p100;1981;8320.2;992;j
EC;tptinc992j;p72p100;1982;7887.0;992;j
EC;tptinc992j;p72p100;1983;7532.2;992;j
EC;tptinc992j;p72p100;1984;7297.7;992;j
EC;tptinc992j;p72p100;1985;7344.4;992;j
EC;tptinc992j;p72p100;1986;7116.5;992;j
EC;tptinc992j;p72p100;1987;6549.3;992;j
EC;tptinc992j;p72p100;1988;6520.4;992;j
EC;tptinc992j;p72p100;1989;6349.5;992;j
EC;tptinc992j;p72p100;1990;6612.8;992;j
EC;tptinc992j;p72p100;1991;6876.6;992;j
EC;tptinc992j;p72p100;1992;7008.5;992;j
EC;tptinc992j;p72p100;1993;6954.9;992;j
EC;tptinc992j;p72p100;1994;7131.8;992;j
EC;tptinc992j;p72p100;1995;7131.8;992;j
EC;tptinc992j;p72p100;1996;7029.0;992;j
EC;tptinc992j;p72p100;1997;7233.5;992;j
EC;tptinc992j;p72p100;1998;7280.5;992;j
EC;tptinc992j;p72p100;1999;6547.4;992;j
EC;tptinc992j;p72p100;2000;6462.1;992;j
EC;tptinc992j;p72p100;2001;2.8;992;j
EC;tptinc992j;p72p100;2002;6947.0;992;j
EC;tptinc992j;p72p100;2003;7002.2;992;j
EC;tptinc992j;p72p100;2004;7475.7;992;j
EC;tptinc992j;p72p100;2005;2.2;992;j
EC;tptinc992j;p72p100;2006;7761.3;992;j
EC;tptinc992j;p72p100;2007;1.9;992;j
EC;tptinc992j;p72p100;2008;1.9;992;j
EC;tptinc992j;p72p100;2009;1.9;992;j
EC;tptinc992j;p72p100;2010;1.7;992;j
EC;tptinc992j;p72p100;2011;1.8;992;j
EC;tptinc992j;p72p100;2012;1.8;992;j
EC;tptinc992j;p72p100;2013;1.6;992;j
EC;tptinc992j;p72p100;2014;1.5;992;j
EC;tptinc992j;p72p100;2015;1.6;992;j
EC;tptinc992j;p72p100;2016;1.6;992;j
EC;tptinc992j;p72p100;2017;1.6;992;j
EC;tptinc992j;p72p100;2018;1.5;992;j
EC;tptinc992j;p72p100;2019;9488.3;992;j
EC;aptinc992j;p0p44;2001;1532.9;992;j
EC;aptinc992j;p0p44;2002;1588.4;992;j
EC;aptinc992j;p0p44;2003;1600.6;992;j
EC;aptinc992j;p0p44;2004;1708.4;992;j
EC;aptinc992j;p0p44;2005;1791.0;992;j
EC;aptinc992j;p0p44;2006;1746.2;992;j
EC;aptinc992j;p0p44;2007;1651.6;992;j
EC;aptinc992j;p0p44;2008;1847.8;992;j
EC;aptinc992j;p0p44;2009;1782.9;992;j
EC;aptinc992j;p0p44;2010;1775.5;992;j
EC;aptinc992j;p0p44;2011;1984.9;992;j
EC;aptinc992j;p0p44;2012;2007.4;992;j
EC;aptinc992j;p0p44;2013;2284.4;992;j
EC;aptinc992j;p0p44;2014;2605.0;992;j
EC;aptinc992j;p0p44;2015;2504.5;992;j
EC;aptinc992j;p0p44;2016;2367.2;992;j
EC;aptinc992j;p0p44;2017;2378.7;992;j
EC;aptinc992j;p0p44;2018;2320.9;992;j
EC;aptinc992j;p0p44;2019;2245.2;992;j
EC;aptinc992j;p57p58;1980;5743.6;992;j
EC;aptinc992j;p57p58;1981;5813.1;992;j
EC;aptinc992j;p57p58;1982;5510.4;992;j
EC;aptinc992j;p57p58;1983;5262.6;992;j
EC;aptinc992j;p57p58;1984;5098.8;992;j
EC;aptinc992j;p57p58;1985;5131.4;992;j
EC;aptinc992j;p57p58;1986;4972.1;992;j
EC;aptinc992j;p57p58;1987;4575.9;992;j
EC;aptinc992j;p57p58;1988;4555.7;992;j
EC;aptinc992j;p57p58;1989;4436.3;992;j
EC;aptinc992j;p57p58;1990;4620.2;992;j
EC;aptinc992j;p57p58;1991;4804.6;992;j
EC;aptinc992j;p57p58;1992;4896.7;992;j
EC;aptinc992j;p57p58;1993;4859.2;992;j
EC;aptinc992j;p57p58;1994;4982.9;992;j
EC;aptinc992j;p57p58;1995;4982.9;992;j
EC;aptinc992j;p57p58;1996;4911.0;992;j
EC;aptinc992j;p57p58;1997;5053.9;992;j
EC;aptinc992j;p57p58;1998;5086.8;992;j
EC;aptinc992j;p57p58;1999;4574.5;992;j
EC;aptinc992j;p57p58;2000;4515.0;992;j
EC;aptinc992j;p57p58;2001;4682.7;992;j
EC;aptinc992j;p57p58;2002;4891.6;992;j
EC;aptinc992j;p57p58;2003;4968.0;992;j
EC;aptinc992j;p57p58;2004;5343.2;992;j
EC;aptinc992j;p57p58;2005;5643.5;992;j
EC;aptinc992j;p57p58;2006;5546.4;992;j
EC;aptinc992j;p57p58;2007;5291.9;992;j
EC;aptinc992j;p57p58;2008;6023.3;992;j
EC;aptinc992j;p57p58;2009;6186.7;992;j
EC;aptinc992j;p57p58;2010;6057.7;992;j
EC;aptinc992j;p57p58;2011;6844.8;992;j
EC;aptinc992j;p57p58;2012;7335.6;992;j
EC;aptinc992j;p57p58;2013;7432.6;992;j
EC;aptinc992j;p57p58;2014;7749.3;992;j
EC;aptinc992j;p57p58;2015;7706.5;992;j
EC;aptinc992j;p57p58;2016;7530.1;992;j
EC;aptinc992j;p57p58;2017;7556.3;992;j
EC;aptinc992j;p57p58;2018;7411.5;992;j
EC;aptinc992j;p57p58;2019;7169.7;992;j
EC;gptinc992j;p0p100;1980;0.5944590379;992;j
EC;gptinc992j;p0p100;1981;0.5944590321;992;j
EC;gptinc992j;p0p100;1982;0.5944590379;992;j
EC;gptinc992j;p0p100;1983;0.594459011;992;j
EC;gptinc992j;p0p100;1984;0.594459011;992;j
EC;gptinc992j;p0p100;1985;0.5944590182;992;j
EC;gptinc992j;p0p100;1986;0.5944590379;992;j
EC;gptinc992j;p0p100;1987;0.5944590064;992;j
EC;gptinc992j;p0p100;1988;0.5944590073;992;j
EC;gptinc992j;p0p100;1989;0.5944589904;992;j
EC;gptinc992j;p0p100;1990;0.5944590416;992;j
EC;gptinc992j;p0p100;1991;0.594459004;992;j
EC;gptinc992j;p0p100;1992;0.5944589711;992;j
EC;gptinc992j;p0p100;1993;0.5944590379;992;j
EC;gptinc992j;p0p100;1994;0.5944589962;992;j
EC;gptinc992j;p0p100;1995;0.5944590073;992;j
EC;gptinc992j;p0p100;1996;0.5944590659;992;j
EC;gptinc992j;p0p100;1997;0.5944590182;992;j
EC;gptinc992j;p0p100;1998;0.594459011;992;j
EC;gptinc992j;p0p100;1999;0.5944590379;992;j
EC;gptinc992j;p0p100;2000;0.5944589795;992;j
EC;gptinc992j;p0p100;2001;0.5944590557;992;j
EC;gptinc992j;p0p100;2002;0.5895693341;992;j
EC;gptinc992j;p0p100;2003;0.5846546449;992;j
EC;gptinc992j;p0p100;2004;0.5797146229;992;j
EC;gptinc992j;p0p100;2005;0.5747491531;992;j
EC;gptinc992j;p0p100;2006;0.5935359736;992;j
EC;gptinc992j;p0p100;2007;0.6121203327;992;j
EC;gptinc992j;p0p100;2008;0.5882687789;992;j
EC;gptinc992j;p0p100;2009;0.5853863332;992;j
EC;gptinc992j;p0p100;2010;0.5892105287;992;j
EC;gptinc992j;p0p100;2011;0.5703035729;992;j
EC;gptinc992j;p0p100;2012;0.5626160187;992;j
EC;gptinc992j;p0p100;2013;0.5631426953;992;j
EC;gptinc992j;p0p100;2014;0.5313200295;992;j
EC;gptinc992j;p0p100;2015;0.5290472526;992;j
EC;gptinc992j;p0p100;2016;0.5228911922;992;j
EC;gptinc992j;p0p100;2017;0.5180272271;992;j
EC;gptinc992j;p0p100;2018;0.5213349037;992;j
EC;gptinc992j;p0p100;2019;0.5213349335;992;j
EC;mflcir999i;p0p100;1970;8311383.0;999;i
EC;mflcir999i;p0p100;1971;20789624.0;999;i
EC;mflcir999i;p0p100;1972;37577532.0;999;i
EC;mflcir999i;p0p100;1973;85839056.0;999;i
EC;mflcir999i;p0p100;1974;234772736.0;999;i
EC;mflcir999i;p0p100;1975;163770016.0;999;i
EC;mflcir999i;p0p100;1976;76338544.0;999;i
EC;mflcir999i;p0p100;1977;97937920.0;999;i
EC;mflcir999i;p0p100;1978;132062536.0;999;i
EC;mflcir999i;p0p100;1979;185959056.0;999;i
EC;mflcir999i;p0p100;1980;208027008.0;999;i
EC;mflcir999i;p0p100;1981;169930656.0;999;i
EC;mflcir999i;p0p100;1982;103159704.0;999;i
EC;mflcir999i;p0p100;1983;89924512.0;999;i
EC;mflcir999i;p0p100;1984;163934112.0;999;i
EC;mflcir999i;p0p100;1985;110469296.0;999;i
EC;mflcir999i;p0p100;1986;193778016.0;999;i
EC;mflcir999i;p0p100;1987;267624064.0;999;i
EC;mflcir999i;p0p100;1988;293767616.0;999;i
EC;mflcir999i;p0p100;1989;398965248.0;999;i
EC;mflcir999i;p0p100;1990;436100704.0;999;i
EC;mflcir999i;p0p100;1991;486135520.0;999;i
EC;mflcir999i;p0p100;1992;493135200.0;999;i
EC;mflcir999i;p0p100;1993;531767456.0;999;i
EC;mflcir999i;p0p100;1994;659086976.0;999;i
EC;mflcir999i;p0p100;1995;740568512.0;999;i
EC;mflcir999i;p0p100;1996;588026624.0;999;i
EC;mflcir999i;p0p100;1997;697667584.0;999;i
EC;mflcir999i;p0p100;1998;729502208.0;999;i
EC;mflcir999i;p0p100;1999;891597056.0;999;i
EC;mflcir999i;p0p100;2000;1447710464.0;999;i
EC;mflcir999i;p0p100;2001;942592320.0;999;i
EC;mflcir999i;p0p100;2002;682798464.0;999;i
EC;mflcir999i;p0p100;2003;586835840.0;999;i
EC;mflcir999i;p0p100;2004;685397184.0;999;i
EC;mflcir999i;p0p100;2005;927568384.0;999;i
EC;mflcir999i;p0p100;2006;1007807232.0;999;i
EC;mflcir999i;p0p100;2007;1071706752.0;999;i
EC;mflcir999i;p0p100;2008;976101632.0;999;i
EC;mflcir999i;p0p100;2009;703403392.0;999;i
EC;mflcir999i;p0p100;2010;506427360.0;999;i
EC;mflcir999i;p0p100;2011;471914240.0;999;i
EC;mflcir999i;p0p100;2012;436982720.0;999;i
EC;mflcir999i;p0p100;2013;524944800.0;999;i
EC;mflcir999i;p0p100;2014;520144736.0;999;i
EC;mflcir999i;p0p100;2015;541261056.0;999;i
EC;mflcir999i;p0p100;2016;486936608.0;999;i
EC;mflcir999i;p0p100;2017;492568128.0;999;i
EC;mflcir999i;p0p100;2018;513196736.0;999;i
EC;sptinc992j;p0p34;1980;0.0491;992;j
EC;sptinc992j;p0p34;1981;0.0491;992;j
EC;sptinc992j;p0p34;1982;0.0491;992;j
EC;sptinc992j;p0p34;1983;0.0491;992;j
EC;sptinc992j;p0p34;1984;0.0491;992;j
EC;sptinc992j;p0p34;1985;0.0491;992;j
EC;sptinc992j;p0p34;1986;0.0491;992;j
EC;sptinc992j;p0p34;1987;0.0491;992;j
EC;sptinc992j;p0p34;1988;0.0491;992;j
EC;sptinc992j;p0p34;1989;0.0491;992;j
EC;sptinc992j;p0p34;1990;0.0491;992;j
EC;sptinc992j;p0p34;1991;0.0491;992;j
EC;sptinc992j;p0p34;1992;0.0491;992;j
EC;sptinc992j;p0p34;1993;0.0491;992;j
EC;sptinc992j;p0p34;1994;0.0491;992;j
EC;sptinc992j;p0p34;1995;0.0491;992;j
EC;sptinc992j;p0p34;1996;0.0491;992;j
EC;sptinc992j;p0p34;1997;0.0491;992;j
EC;sptinc992j;p0p34;1998;0.0491;992;j
EC;sptinc992j;p0p34;1999;0.0491;992;j
EC;sptinc992j;p0p34;2000;0.0491;992;j
EC;sptinc992j;p0p34;2001;0.0491;992;j
EC;sptinc992j;p0p34;2002;0.0495;992;j
EC;sptinc992j;p0p34;2003;0.0498;992;j
EC;sptinc992j;p0p34;2004;0.0502;992;j
EC;sptinc992j;p0p34;2005;0.0505;992;j
EC;sptinc992j;p0p34;2006;0.0471;992;j
EC;sptinc992j;p0p34;2007;0.0437;992;j
EC;sptinc992j;p0p34;2008;0.0465;992;j
EC;sptinc992j;p0p34;2009;0.0424;992;j
EC;sptinc992j;p0p34;2010;0.0431;992;j
EC;sptinc992j;p0p34;2011;0.0454;992;j
EC;sptinc992j;p0p34;2012;0.0436;992;j
EC;sptinc992j;p0p34;2013;0.0505;992;j
EC;sptinc992j;p0p34;2014;0.0606;992;j
EC;sptinc992j;p0p34;2015;0.0586;992;j
EC;sptinc992j;p0p34;2016;0.0559;992;j
EC;sptinc992j;p0p34;2017;0.0572;992;j
EC;sptinc992j;p0p34;2018;0.0567;992;j
EC;sptinc992j;p0p34;2019;0.0567;992;j
EC;sptinc992j;p5p6;1980;0.0004;992;j
EC;sptinc992j;p5p6;1981;0.0004;992;j
EC;sptinc992j;p5p6;1982;0.0004;992;j
EC;sptinc992j;p5p6;1983;0.0004;992;j
EC;sptinc992j;p5p6;1984;0.0004;992;j
EC;sptinc992j;p5p6;1985;0.0004;992;j
EC;sptinc992j;p5p6;1986;0.0004;992;j
EC;sptinc992j;p5p6;1987;0.0004;992;j
EC;sptinc992j;p5p6;1988;0.0004;992;j
EC;sptinc992j;p5p6;1989;0.0004;992;j
EC;sptinc992j;p5p6;1990;0.0004;992;j
EC;sptinc992j;p5p6;1991;0.0004;992;j
EC;sptinc992j;p5p6;1992;0.0004;992;j
EC;sptinc992j;p5p6;1993;0.0004;992;j
EC;sptinc992j;p5p6;1994;0.0004;992;j
EC;sptinc992j;p5p6;1995;0.0004;992;j
EC;sptinc992j;p5p6;1996;0.0004;992;j
EC;sptinc992j;p5p6;1997;0.0004;992;j
EC;sptinc992j;p5p6;1998;0.0004;992;j
EC;sptinc992j;p5p6;1999;0.0004;992;j
EC;sptinc992j;p5p6;2000;0.0004;992;j
EC;sptinc992j;p5p6;2001;0.0004;992;j
EC;sptinc992j;p5p6;2002;0.0004;992;j
EC;sptinc992j;p5p6;2003;0.0004;992;j
EC;sptinc992j;p5p6;2004;0.0004;992;j
EC;sptinc992j;p5p6;2005;0.0004;992;j
EC;sptinc992j;p5p6;2006;0.0004;992;j
EC;sptinc992j;p5p6;2007;0.0004;992;j
EC;sptinc992j;p5p6;2008;0.0004;992;j
EC;sptinc992j;p5p6;2009;0.0003;992;j
EC;sptinc992j;p5p6;2010;0.0003;992;j
EC;sptinc992j;p5p6;2011;0.0003;992;j
EC;sptinc992j;p5p6;2012;0.0003;992;j
EC;sptinc992j;p5p6;2013;0.0004;992;j
EC;sptinc992j;p5p6;2014;0.0004;992;j
EC;sptinc992j;p5p6;2015;0.0004;992;j
EC;sptinc992j;p5p6;2016;0.0004;992;j
EC;sptinc992j;p5p6;2017;0.0004;992;j
EC;sptinc992j;p5p6;2018;0.0004;992;j
EC;sptinc992j;p5p6;2019;0.0004;992;j
EC;tptinc992j;p0p99.997;1980;0.0;992;j
EC;tptinc992j;p0p99.997;1981;0.0;992;j
EC;tptinc992j;p0p99.997;1982;0.0;992;j
EC;tptinc992j;p0p99.997;1983;0.0;992;j
EC;tptinc992j;p0p99.997;1984;0.0;992;j
EC;tptinc992j;p0p99.997;1985;0.0;992;j
EC;tptinc992j;p0p99.997;1986;0.0;992;j
EC;tptinc992j;p0p99.997;1987;0.0;992;j
EC;tptinc992j;p0p99.997;1988;0.0;992;j
EC;tptinc992j;p0p99.997;1989;0.0;992;j
EC;tptinc992j;p0p99.997;1990;0.0;992;j
EC;tptinc992j;p0p99.997;1991;0.0;992;j
EC;tptinc992j;p0p99.997;1992;0.0;992;j
EC;tptinc992j;p0p99.997;1993;0.0;992;j
EC;tptinc992j;p0p99.997;1994;0.0;992;j
EC;tptinc992j;p0p99.997;1995;0.0;992;j
EC;tptinc992j;p0p99.997;1996;0.0;992;j
EC;tptinc992j;p0p99.997;1997;0.0;992;j
EC;tptinc992j;p0p99.997;1998;0.0;992;j
EC;tptinc992j;p0p99.997;1999;0.0;992;j
EC;tptinc992j;p0p99.997;2000;0.0;992;j
EC;tptinc992j;p0p99.997;2001;0.0;992;j
EC;tptinc992j;p0p99.997;2002;0.0;992;j
EC;tptinc992j;p0p99.997;2003;0.0;992;j
EC;tptinc992j;p0p99.997;2004;0.0;992;j
EC;tptinc992j;p0p99.997;2005;0.0;992;j
EC;tptinc992j;p0p99.997;2006;0.0;992;j
EC;tptinc992j;p0p99.997;2007;0.0;992;j
EC;tptinc992j;p0p99.997;2008;0.0;992;j
EC;tptinc992j;p0p99.997;2009;0.0;992;j
EC;tptinc992j;p0p99.997;2010;0.0;992;j
EC;tptinc992j;p0p99.997;2011;0.0;992;j
EC;tptinc992j;p0p99.997;2012;0.0;992;j
EC;tptinc992j;p0p99.997;2013;0.0;992;j
EC;tptinc992j;p0p99.997;2014;0.0;992;j
EC;tptinc992j;p0p99.997;2015;0.0;992;j
EC;tptinc992j;p0p99.997;2016;0.0;992;j
EC;tptinc992j;p0p99.997;2017;0.0;992;j
EC;tptinc992j;p0p99.997;2018;0.0;992;j
EC;tptinc992j;p0p99.997;2019;0.0;992;j
EC;npopul701i;p0p100;1950;54688.0;701;i
EC;npopul701i;p0p100;1951;55529.0;701;i
EC;npopul701i;p0p100;1952;56209.0;701;i
EC;npopul701i;p0p100;1953;57008.0;701;i
EC;npopul701i;p0p100;1954;57959.0;701;i
EC;npopul701i;p0p100;1955;59011.0;701;i
EC;npopul701i;p0p100;1956;59612.0;701;i
EC;npopul701i;p0p100;1957;60403.0;701;i
EC;npopul701i;p0p100;1958;61316.0;701;i
EC;npopul701i;p0p100;1959;62297.0;701;i
EC;npopul701i;p0p100;1960;63339.0;701;i
EC;npopul701i;p0p100;1961;64190.0;701;i
EC;npopul701i;p0p100;1962;65000.0;701;i
EC;npopul701i;p0p100;1963;65854.0;701;i
EC;npopul701i;p0p100;1964;66841.0;701;i
EC;npopul701i;p0p100;1965;67993.0;701;i
EC;npopul701i;p0p100;1966;68551.0;701;i
EC;npopul701i;p0p100;1967;69199.0;701;i
EC;npopul701i;p0p100;1968;70053.0;701;i
EC;npopul701i;p0p100;1969;71217.0;701;i
EC;npopul701i;p0p100;1970;72744.0;701;i
EC;npopul701i;p0p100;1971;73908.0;701;i
EC;npopul701i;p0p100;1972;75384.0;701;i
EC;npopul701i;p0p100;1973;77108.0;701;i
EC;npopul701i;p0p100;1974;78980.0;701;i
EC;npopul701i;p0p100;1975;80962.0;701;i
EC;npopul701i;p0p100;1976;82352.0;701;i
EC;npopul701i;p0p100;1977;83746.0;701;i
EC;npopul701i;p0p100;1978;85401.0;701;i
EC;npopul701i;p0p100;1979;87655.0;701;i
EC;npopul701i;p0p100;1980;90656.0;701;i
EC;npopul701i;p0p100;1981;93643.0;701;i
EC;npopul701i;p0p100;1982;97241.0;701;i
EC;npopul701i;p0p100;1983;101077.0;701;i
EC;npopul701i;p0p100;1984;104601.0;701;i
EC;npopul701i;p0p100;1985;107560.0;701;i
EC;npopul701i;p0p100;1986;109348.0;701;i
EC;npopul701i;p0p100;1987;110698.0;701;i
EC;npopul701i;p0p100;1988;112054.0;701;i
EC;npopul701i;p0p100;1989;113973.0;701;i
EC;npopul701i;p0p100;1990;116766.0;701;i
EC;npopul701i;p0p100;1991;119646.0;701;i
EC;npopul701i;p0p100;1992;123159.0;701;i
EC;npopul701i;p0p100;1993;127238.0;701;i
EC;npopul701i;p0p100;1994;131794.0;701;i
EC;npopul701i;p0p100;1995;136801.0;701;i
EC;npopul701i;p0p100;1996;141779.0;701;i
EC;npopul701i;p0p100;1997;147123.0;701;i
EC;npopul701i;p0p100;1998;152799.0;701;i
EC;npopul701i;p0p100;1999;158738.0;701;i
EC;npopul701i;p0p100;2000;164913.0;701;i
EC;npopul701i;p0p100;2001;170541.0;701;i
EC;npopul701i;p0p100;2002;176546.0;701;i
EC;npopul701i;p0p100;2003;182918.0;701;i
EC;npopul701i;p0p100;2004;189588.0;701;i
EC;npopul701i;p0p100;2005;196534.0;701;i
EC;npopul701i;p0p100;2006;202491.0;701;i
EC;npopul701i;p0p100;2007;208704.0;701;i
EC;npopul701i;p0p100;2008;215519.0;701;i
EC;npopul701i;p0p100;2009;223379.0;701;i
EC;npopul701i;p0p100;2010;232457.0;701;i
EC;npopul701i;p0p100;2011;241007.0;701;i
EC;npopul701i;p0p100;2012;251138.0;701;i
EC;npopul701i;p0p100;2013;262139.0;701;i
EC;npopul701i;p0p100;2014;272824.0;701;i
EC;npopul701i;p0p100;2015;282604.0;701;i
EC;npopul701i;p0p100;2016;289135.0;701;i
EC;npopul701i;p0p100;2017;294778.0;701;i
EC;npopul701i;p0p100;2018;301503.0;701;i
EC;npopul701i;p0p100;2019;312145.0;701;i
EC;sptinc992j;p0p89;1980;0.495;992;j
