country;variable;percentile;year;value;age;pop
US-SD;afiinc992t;p95p100;1978;160654.1;992;t
US-SD;afiinc992t;p95p100;1979;164256.3;992;t
US-SD;afiinc992t;p95p100;1980;159968.6;992;t
US-SD;afiinc992t;p95p100;1981;147530.3;992;t
US-SD;afiinc992t;p95p100;1982;148039.8;992;t
US-SD;afiinc992t;p95p100;1983;157165.3;992;t
US-SD;afiinc992t;p95p100;1984;164461.6;992;t
US-SD;afiinc992t;p95p100;1985;168168.7;992;t
US-SD;afiinc992t;p95p100;1986;197590.5;992;t
US-SD;afiinc992t;p95p100;1987;175617.9;992;t
US-SD;afiinc992t;p95p100;1988;203567.1;992;t
US-SD;afiinc992t;p95p100;1989;196876.9;992;t
US-SD;afiinc992t;p95p100;1990;212650.6;992;t
US-SD;afiinc992t;p95p100;1991;213031.5;992;t
US-SD;afiinc992t;p95p100;1992;244809.0;992;t
US-SD;afiinc992t;p95p100;1993;249812.3;992;t
US-SD;afiinc992t;p95p100;1994;243341.5;992;t
US-SD;afiinc992t;p95p100;1995;257062.9;992;t
US-SD;afiinc992t;p95p100;1996;262745.0;992;t
US-SD;afiinc992t;p95p100;1997;307966.1;992;t
US-SD;afiinc992t;p95p100;1998;315088.6;992;t
US-SD;afiinc992t;p95p100;1999;362922.0;992;t
US-SD;afiinc992t;p95p100;2000;346217.8;992;t
US-SD;afiinc992t;p95p100;2001;299824.6;992;t
US-SD;afiinc992t;p95p100;2002;284150.3;992;t
US-SD;afiinc992t;p95p100;2003;297406.4;992;t
US-SD;afiinc992t;p95p100;2004;342899.5;992;t
US-SD;afiinc992t;p95p100;2005;373388.8;992;t
US-SD;afiinc992t;p95p100;2006;405713.6;992;t
US-SD;afiinc992t;p95p100;2007;420249.5;992;t
US-SD;afiinc992t;p95p100;2008;389666.8;992;t
US-SD;afiinc992t;p95p100;2009;349881.1;992;t
US-SD;afiinc992t;p95p100;2010;368399.3;992;t
US-SD;afiinc992t;p95p100;2011;379961.0;992;t
US-SD;afiinc992t;p95p100;2012;470587.6;992;t
US-SD;afiinc992t;p95p100;2013;404976.6;992;t
US-SD;afiinc992t;p95p100;2014;439465.2;992;t
US-SD;afiinc992t;p95p100;2015;456490.2;992;t
US-SD;sfiinc992t;p99.9p99.99;1917;0.0151;992;t
US-SD;sfiinc992t;p99.9p99.99;1918;0.0154;992;t
US-SD;sfiinc992t;p99.9p99.99;1919;0.0162;992;t
US-SD;sfiinc992t;p99.9p99.99;1920;0.0213;992;t
US-SD;sfiinc992t;p99.9p99.99;1921;0.0195;992;t
US-SD;sfiinc992t;p99.9p99.99;1922;0.0183;992;t
US-SD;sfiinc992t;p99.9p99.99;1923;0.0163;992;t
US-SD;sfiinc992t;p99.9p99.99;1924;0.0176;992;t
US-SD;sfiinc992t;p99.9p99.99;1925;0.0184;992;t
US-SD;sfiinc992t;p99.9p99.99;1926;0.0186;992;t
US-SD;sfiinc992t;p99.9p99.99;1927;0.0189;992;t
US-SD;sfiinc992t;p99.9p99.99;1928;0.0207;992;t
US-SD;sfiinc992t;p99.9p99.99;1929;0.0208;992;t
US-SD;sfiinc992t;p99.9p99.99;1930;0.0201;992;t
US-SD;sfiinc992t;p99.9p99.99;1931;0.027;992;t
US-SD;sfiinc992t;p99.9p99.99;1932;0.0234;992;t
US-SD;sfiinc992t;p99.9p99.99;1933;0.0349;992;t
US-SD;sfiinc992t;p99.9p99.99;1934;0.0284;992;t
US-SD;sfiinc992t;p99.9p99.99;1935;0.021;992;t
US-SD;sfiinc992t;p99.9p99.99;1936;0.0314;992;t
US-SD;sfiinc992t;p99.9p99.99;1937;0.022;992;t
US-SD;sfiinc992t;p99.9p99.99;1938;0.0223;992;t
US-SD;sfiinc992t;p99.9p99.99;1939;0.0231;992;t
US-SD;sfiinc992t;p99.9p99.99;1940;0.0234;992;t
US-SD;sfiinc992t;p99.9p99.99;1941;0.0216;992;t
US-SD;sfiinc992t;p99.9p99.99;1942;0.0182;992;t
US-SD;sfiinc992t;p99.9p99.99;1943;0.0192;992;t
US-SD;sfiinc992t;p99.9p99.99;1944;0.0149;992;t
US-SD;sfiinc992t;p99.9p99.99;1945;0.0169;992;t
US-SD;sfiinc992t;p99.9p99.99;1946;0.0183;992;t
US-SD;sfiinc992t;p99.9p99.99;1947;0.0175;992;t
US-SD;sfiinc992t;p99.9p99.99;1948;0.0159;992;t
US-SD;sfiinc992t;p99.9p99.99;1949;0.0172;992;t
US-SD;sfiinc992t;p99.9p99.99;1950;0.0188;992;t
US-SD;sfiinc992t;p99.9p99.99;1951;0.0169;992;t
US-SD;sfiinc992t;p99.9p99.99;1952;0.0169;992;t
US-SD;sfiinc992t;p99.9p99.99;1953;0.0135;992;t
US-SD;sfiinc992t;p99.9p99.99;1954;0.014;992;t
US-SD;sfiinc992t;p99.9p99.99;1955;0.0145;992;t
US-SD;sfiinc992t;p99.9p99.99;1956;0.0153;992;t
US-SD;sfiinc992t;p99.9p99.99;1957;0.0122;992;t
US-SD;sfiinc992t;p99.9p99.99;1958;0.014;992;t
US-SD;sfiinc992t;p99.9p99.99;1959;0.0179;992;t
US-SD;sfiinc992t;p99.9p99.99;1960;0.0148;992;t
US-SD;sfiinc992t;p99.9p99.99;1961;0.0134;992;t
US-SD;sfiinc992t;p99.9p99.99;1962;0.0131;992;t
US-SD;sfiinc992t;p99.9p99.99;1963;0.0142;992;t
US-SD;sfiinc992t;p99.9p99.99;1964;0.014;992;t
US-SD;sfiinc992t;p99.9p99.99;1965;0.0134;992;t
US-SD;sfiinc992t;p99.9p99.99;1966;0.0135;992;t
US-SD;sfiinc992t;p99.9p99.99;1967;0.0142;992;t
US-SD;sfiinc992t;p99.9p99.99;1968;0.014;992;t
US-SD;sfiinc992t;p99.9p99.99;1969;0.0121;992;t
US-SD;sfiinc992t;p99.9p99.99;1970;0.0107;992;t
US-SD;sfiinc992t;p99.9p99.99;1971;0.0118;992;t
US-SD;sfiinc992t;p99.9p99.99;1972;0.0117;992;t
US-SD;sfiinc992t;p99.9p99.99;1973;0.0117;992;t
US-SD;sfiinc992t;p99.9p99.99;1974;0.0165;992;t
US-SD;sfiinc992t;p99.9p99.99;1975;0.0133;992;t
US-SD;sfiinc992t;p99.9p99.99;1976;0.0143;992;t
US-SD;sfiinc992t;p99.9p99.99;1977;0.0146;992;t
US-SD;sfiinc992t;p99.9p99.99;1978;0.0135;992;t
US-SD;sfiinc992t;p99.9p99.99;1979;0.0152;992;t
US-SD;sfiinc992t;p99.9p99.99;1980;0.0154;992;t
US-SD;sfiinc992t;p99.9p99.99;1981;0.015;992;t
US-SD;sfiinc992t;p99.9p99.99;1982;0.018;992;t
US-SD;sfiinc992t;p99.9p99.99;1983;0.0186;992;t
US-SD;sfiinc992t;p99.9p99.99;1984;0.02;992;t
US-SD;sfiinc992t;p99.9p99.99;1985;0.0228;992;t
US-SD;sfiinc992t;p99.9p99.99;1986;0.0293;992;t
US-SD;sfiinc992t;p99.9p99.99;1987;0.0206;992;t
US-SD;sfiinc992t;p99.9p99.99;1988;0.0298;992;t
US-SD;sfiinc992t;p99.9p99.99;1989;0.0253;992;t
US-SD;sfiinc992t;p99.9p99.99;1990;0.0265;992;t
US-SD;sfiinc992t;p99.9p99.99;1991;0.0277;992;t
US-SD;sfiinc992t;p99.9p99.99;1992;0.0347;992;t
US-SD;sfiinc992t;p99.9p99.99;1993;0.0355;992;t
US-SD;sfiinc992t;p99.9p99.99;1994;0.0301;992;t
US-SD;sfiinc992t;p99.9p99.99;1995;0.0343;992;t
US-SD;sfiinc992t;p99.9p99.99;1996;0.0316;992;t
US-SD;sfiinc992t;p99.9p99.99;1997;0.037;992;t
US-SD;sfiinc992t;p99.9p99.99;1998;0.0377;992;t
US-SD;sfiinc992t;p99.9p99.99;1999;0.0423;992;t
US-SD;sfiinc992t;p99.9p99.99;2000;0.0404;992;t
US-SD;sfiinc992t;p99.9p99.99;2001;0.0325;992;t
US-SD;sfiinc992t;p99.9p99.99;2002;0.0343;992;t
US-SD;sfiinc992t;p99.9p99.99;2003;0.0324;992;t
US-SD;sfiinc992t;p99.9p99.99;2004;0.0395;992;t
US-SD;sfiinc992t;p99.9p99.99;2005;0.0446;992;t
US-SD;sfiinc992t;p99.9p99.99;2006;0.0498;992;t
US-SD;sfiinc992t;p99.9p99.99;2007;0.0458;992;t
US-SD;sfiinc992t;p99.9p99.99;2008;0.0424;992;t
US-SD;sfiinc992t;p99.9p99.99;2009;0.0393;992;t
US-SD;sfiinc992t;p99.9p99.99;2010;0.0379;992;t
US-SD;sfiinc992t;p99.9p99.99;2011;0.0398;992;t
US-SD;sfiinc992t;p99.9p99.99;2012;0.0526;992;t
US-SD;sfiinc992t;p99.9p99.99;2013;0.0399;992;t
US-SD;sfiinc992t;p99.9p99.99;2014;0.0447;992;t
US-SD;sfiinc992t;p99.9p99.99;2015;0.0458;992;t
US-SD;sfiinc992t;p90p100;1917;0.3875;992;t
US-SD;sfiinc992t;p90p100;1918;0.4204;992;t
US-SD;sfiinc992t;p90p100;1919;0.351;992;t
US-SD;sfiinc992t;p90p100;1920;0.4239;992;t
US-SD;sfiinc992t;p90p100;1921;0.3676;992;t
US-SD;sfiinc992t;p90p100;1922;0.3523;992;t
US-SD;sfiinc992t;p90p100;1923;0.3106;992;t
US-SD;sfiinc992t;p90p100;1924;0.3793;992;t
US-SD;sfiinc992t;p90p100;1925;0.3632;992;t
US-SD;sfiinc992t;p90p100;1926;0.2831;992;t
US-SD;sfiinc992t;p90p100;1927;0.2732;992;t
US-SD;sfiinc992t;p90p100;1928;0.2778;992;t
US-SD;sfiinc992t;p90p100;1929;0.277;992;t
US-SD;sfiinc992t;p90p100;1930;0.3012;992;t
US-SD;sfiinc992t;p90p100;1931;0.3977;992;t
US-SD;sfiinc992t;p90p100;1932;0.4218;992;t
US-SD;sfiinc992t;p90p100;1933;0.5393;992;t
US-SD;sfiinc992t;p90p100;1934;0.4405;992;t
US-SD;sfiinc992t;p90p100;1935;0.3009;992;t
US-SD;sfiinc992t;p90p100;1936;0.4169;992;t
US-SD;sfiinc992t;p90p100;1937;0.31;992;t
US-SD;sfiinc992t;p90p100;1938;0.3262;992;t
US-SD;sfiinc992t;p90p100;1939;0.325;992;t
US-SD;sfiinc992t;p90p100;1940;0.4015;992;t
US-SD;sfiinc992t;p90p100;1941;0.4021;992;t
US-SD;sfiinc992t;p90p100;1942;0.2966;992;t
US-SD;sfiinc992t;p90p100;1943;0.3158;992;t
US-SD;sfiinc992t;p90p100;1944;0.2899;992;t
US-SD;sfiinc992t;p90p100;1945;0.2878;992;t
US-SD;sfiinc992t;p90p100;1946;0.3396;992;t
US-SD;sfiinc992t;p90p100;1947;0.3606;992;t
US-SD;sfiinc992t;p90p100;1948;0.3077;992;t
US-SD;sfiinc992t;p90p100;1949;0.3453;992;t
US-SD;sfiinc992t;p90p100;1950;0.299;992;t
US-SD;sfiinc992t;p90p100;1951;0.2828;992;t
US-SD;sfiinc992t;p90p100;1952;0.3153;992;t
US-SD;sfiinc992t;p90p100;1953;0.292;992;t
US-SD;sfiinc992t;p90p100;1954;0.292;992;t
US-SD;sfiinc992t;p90p100;1955;0.3197;992;t
US-SD;sfiinc992t;p90p100;1956;0.3032;992;t
US-SD;sfiinc992t;p90p100;1957;0.2653;992;t
US-SD;sfiinc992t;p90p100;1958;0.3005;992;t
US-SD;sfiinc992t;p90p100;1959;0.3029;992;t
US-SD;sfiinc992t;p90p100;1960;0.2746;992;t
US-SD;sfiinc992t;p90p100;1961;0.2916;992;t
US-SD;sfiinc992t;p90p100;1962;0.2684;992;t
US-SD;sfiinc992t;p90p100;1963;0.2844;992;t
US-SD;sfiinc992t;p90p100;1964;0.3128;992;t
US-SD;sfiinc992t;p90p100;1965;0.2858;992;t
US-SD;sfiinc992t;p90p100;1966;0.2868;992;t
US-SD;sfiinc992t;p90p100;1967;0.2975;992;t
US-SD;sfiinc992t;p90p100;1968;0.3071;992;t
US-SD;sfiinc992t;p90p100;1969;0.2941;992;t
US-SD;sfiinc992t;p90p100;1970;0.2781;992;t
US-SD;sfiinc992t;p90p100;1971;0.2792;992;t
US-SD;sfiinc992t;p90p100;1972;0.2639;992;t
US-SD;sfiinc992t;p90p100;1973;0.2747;992;t
US-SD;sfiinc992t;p90p100;1974;0.3044;992;t
US-SD;sfiinc992t;p90p100;1975;0.2953;992;t
US-SD;sfiinc992t;p90p100;1976;0.3169;992;t
US-SD;sfiinc992t;p90p100;1977;0.2976;992;t
US-SD;sfiinc992t;p90p100;1978;0.2926;992;t
US-SD;sfiinc992t;p90p100;1979;0.2932;992;t
US-SD;sfiinc992t;p90p100;1980;0.3343;992;t
US-SD;sfiinc992t;p90p100;1981;0.3124;992;t
US-SD;sfiinc992t;p90p100;1982;0.2644;992;t
US-SD;sfiinc992t;p90p100;1983;0.2849;992;t
US-SD;sfiinc992t;p90p100;1984;0.2935;992;t
US-SD;sfiinc992t;p90p100;1985;0.3071;992;t
US-SD;sfiinc992t;p90p100;1986;0.3257;992;t
US-SD;sfiinc992t;p90p100;1987;0.3032;992;t
US-SD;sfiinc992t;p90p100;1988;0.3338;992;t
US-SD;sfiinc992t;p90p100;1989;0.3318;992;t
US-SD;sfiinc992t;p90p100;1990;0.3291;992;t
US-SD;sfiinc992t;p90p100;1991;0.3399;992;t
US-SD;sfiinc992t;p90p100;1992;0.3612;992;t
US-SD;sfiinc992t;p90p100;1993;0.3693;992;t
US-SD;sfiinc992t;p90p100;1994;0.3396;992;t
US-SD;sfiinc992t;p90p100;1995;0.3655;992;t
US-SD;sfiinc992t;p90p100;1996;0.3419;992;t
US-SD;sfiinc992t;p90p100;1997;0.3822;992;t
US-SD;sfiinc992t;p90p100;1998;0.3722;992;t
US-SD;sfiinc992t;p90p100;1999;0.3918;992;t
US-SD;sfiinc992t;p90p100;2000;0.3757;992;t
US-SD;sfiinc992t;p90p100;2001;0.3619;992;t
US-SD;sfiinc992t;p90p100;2002;0.3786;992;t
US-SD;sfiinc992t;p90p100;2003;0.3549;992;t
US-SD;sfiinc992t;p90p100;2004;0.3696;992;t
US-SD;sfiinc992t;p90p100;2005;0.3831;992;t
US-SD;sfiinc992t;p90p100;2006;0.41;992;t
US-SD;sfiinc992t;p90p100;2007;0.3874;992;t
US-SD;sfiinc992t;p90p100;2008;0.384;992;t
US-SD;sfiinc992t;p90p100;2009;0.3876;992;t
US-SD;sfiinc992t;p90p100;2010;0.3829;992;t
US-SD;sfiinc992t;p90p100;2011;0.3854;992;t
US-SD;sfiinc992t;p90p100;2012;0.4423;992;t
US-SD;sfiinc992t;p90p100;2013;0.406;992;t
US-SD;sfiinc992t;p90p100;2014;0.4249;992;t
US-SD;sfiinc992t;p90p100;2015;0.4163;992;t
US-SD;afiinc992t;p99p100;1917;141609.0;992;t
US-SD;afiinc992t;p99p100;1918;149107.7;992;t
US-SD;afiinc992t;p99p100;1919;147658.7;992;t
US-SD;afiinc992t;p99p100;1920;114215.8;992;t
US-SD;afiinc992t;p99p100;1921;77004.3;992;t
US-SD;afiinc992t;p99p100;1922;84475.6;992;t
US-SD;afiinc992t;p99p100;1923;80034.6;992;t
US-SD;afiinc992t;p99p100;1924;87902.9;992;t
US-SD;afiinc992t;p99p100;1925;95864.3;992;t
US-SD;afiinc992t;p99p100;1926;91943.2;992;t
US-SD;afiinc992t;p99p100;1927;96334.2;992;t
US-SD;afiinc992t;p99p100;1928;109702.8;992;t
US-SD;afiinc992t;p99p100;1929;118376.7;992;t
US-SD;afiinc992t;p99p100;1930;96744.5;992;t
US-SD;afiinc992t;p99p100;1931;88302.1;992;t
US-SD;afiinc992t;p99p100;1932;72817.8;992;t
US-SD;afiinc992t;p99p100;1933;74907.0;992;t
US-SD;afiinc992t;p99p100;1934;82907.2;992;t
US-SD;afiinc992t;p99p100;1935;92500.8;992;t
US-SD;afiinc992t;p99p100;1936;98396.6;992;t
US-SD;afiinc992t;p99p100;1937;88607.9;992;t
US-SD;afiinc992t;p99p100;1938;90263.4;992;t
US-SD;afiinc992t;p99p100;1939;100080.0;992;t
US-SD;afiinc992t;p99p100;1940;104017.8;992;t
US-SD;afiinc992t;p99p100;1941;116843.5;992;t
US-SD;afiinc992t;p99p100;1942;138613.4;992;t
US-SD;afiinc992t;p99p100;1943;158630.7;992;t
US-SD;afiinc992t;p99p100;1944;133421.8;992;t
US-SD;afiinc992t;p99p100;1945;160809.4;992;t
US-SD;afiinc992t;p99p100;1946;182744.0;992;t
US-SD;afiinc992t;p99p100;1947;199566.8;992;t
US-SD;afiinc992t;p99p100;1948;206655.0;992;t
US-SD;afiinc992t;p99p100;1949;166556.9;992;t
US-SD;afiinc992t;p99p100;1950;199570.4;992;t
US-SD;afiinc992t;p99p100;1951;198186.5;992;t
US-SD;afiinc992t;p99p100;1952;170268.6;992;t
US-SD;afiinc992t;p99p100;1953;160827.1;992;t
US-SD;afiinc992t;p99p100;1954;170474.9;992;t
US-SD;afiinc992t;p99p100;1955;165185.6;992;t
US-SD;afiinc992t;p99p100;1956;186094.7;992;t
US-SD;afiinc992t;p99p100;1957;172792.6;992;t
US-SD;afiinc992t;p99p100;1958;192277.8;992;t
US-SD;afiinc992t;p99p100;1959;185306.7;992;t
US-SD;afiinc992t;p99p100;1960;192892.5;992;t
US-SD;afiinc992t;p99p100;1961;194519.8;992;t
US-SD;afiinc992t;p99p100;1962;207054.2;992;t
US-SD;afiinc992t;p99p100;1963;205073.9;992;t
US-SD;afiinc992t;p99p100;1964;235749.7;992;t
US-SD;afiinc992t;p99p100;1965;228750.7;992;t
US-SD;afiinc992t;p99p100;1966;234178.9;992;t
US-SD;afiinc992t;p99p100;1967;247702.6;992;t
US-SD;afiinc992t;p99p100;1968;275822.7;992;t
US-SD;afiinc992t;p99p100;1969;270804.0;992;t
US-SD;afiinc992t;p99p100;1970;230375.6;992;t
US-SD;afiinc992t;p99p100;1971;240550.1;992;t
US-SD;afiinc992t;p99p100;1972;255787.3;992;t
US-SD;afiinc992t;p99p100;1973;309223.8;992;t
US-SD;afiinc992t;p99p100;1974;343661.3;992;t
US-SD;afiinc992t;p99p100;1975;303901.4;992;t
US-SD;afiinc992t;p99p100;1976;298101.6;992;t
US-SD;afiinc992t;p99p100;1977;305840.3;992;t
US-SD;afiinc992t;p99p100;1978;300883.8;992;t
US-SD;afiinc992t;p99p100;1979;326400.7;992;t
US-SD;afiinc992t;p99p100;1980;315973.9;992;t
US-SD;afiinc992t;p99p100;1981;291395.2;992;t
US-SD;afiinc992t;p99p100;1982;329657.8;992;t
US-SD;afiinc992t;p99p100;1983;347274.3;992;t
US-SD;afiinc992t;p99p100;1984;375912.0;992;t
US-SD;afiinc992t;p99p100;1985;396720.6;992;t
US-SD;afiinc992t;p99p100;1986;515326.6;992;t
US-SD;afiinc992t;p99p100;1987;394500.2;992;t
US-SD;afiinc992t;p99p100;1988;519212.2;992;t
US-SD;afiinc992t;p99p100;1989;468095.1;992;t
US-SD;afiinc992t;p99p100;1990;519620.4;992;t
US-SD;afiinc992t;p99p100;1991;522249.0;992;t
US-SD;afiinc992t;p99p100;1992;655265.0;992;t
US-SD;afiinc992t;p99p100;1993;662566.6;992;t
US-SD;afiinc992t;p99p100;1994;617846.3;992;t
US-SD;afiinc992t;p99p100;1995;664445.9;992;t
US-SD;afiinc992t;p99p100;1996;669187.0;992;t
US-SD;afiinc992t;p99p100;1997;860435.0;992;t
US-SD;afiinc992t;p99p100;1998;865277.6;992;t
US-SD;afiinc992t;p99p100;1999;1041533.2;992;t
US-SD;afiinc992t;p99p100;2000;949865.2;992;t
US-SD;afiinc992t;p99p100;2001;766287.5;992;t
US-SD;afiinc992t;p99p100;2002;725844.5;992;t
US-SD;afiinc992t;p99p100;2003;763875.6;992;t
US-SD;afiinc992t;p99p100;2004;940019.9;992;t
US-SD;afiinc992t;p99p100;2005;1069583.6;992;t
US-SD;afiinc992t;p99p100;2006;1198630.0;992;t
US-SD;afiinc992t;p99p100;2007;1240738.3;992;t
US-SD;afiinc992t;p99p100;2008;1120736.7;992;t
US-SD;afiinc992t;p99p100;2009;976063.1;992;t
US-SD;afiinc992t;p99p100;2010;1022102.7;992;t
US-SD;afiinc992t;p99p100;2011;1064140.5;992;t
US-SD;afiinc992t;p99p100;2012;1395135.3;992;t
US-SD;afiinc992t;p99p100;2013;1099479.4;992;t
US-SD;afiinc992t;p99p100;2014;1215372.9;992;t
US-SD;afiinc992t;p99p100;2015;1274787.0;992;t
US-SD;sfiinc992t;p95p100;1917;0.2383;992;t
US-SD;sfiinc992t;p95p100;1918;0.2602;992;t
US-SD;sfiinc992t;p95p100;1919;0.2278;992;t
US-SD;sfiinc992t;p95p100;1920;0.2887;992;t
US-SD;sfiinc992t;p95p100;1921;0.2663;992;t
US-SD;sfiinc992t;p95p100;1922;0.2555;992;t
US-SD;sfiinc992t;p95p100;1923;0.2256;992;t
US-SD;sfiinc992t;p95p100;1924;0.2557;992;t
US-SD;sfiinc992t;p95p100;1925;0.262;992;t
US-SD;sfiinc992t;p95p100;1926;0.2084;992;t
US-SD;sfiinc992t;p95p100;1927;0.2035;992;t
US-SD;sfiinc992t;p95p100;1928;0.2119;992;t
US-SD;sfiinc992t;p95p100;1929;0.2124;992;t
US-SD;sfiinc992t;p95p100;1930;0.2155;992;t
US-SD;sfiinc992t;p95p100;1931;0.2684;992;t
US-SD;sfiinc992t;p95p100;1932;0.2798;992;t
US-SD;sfiinc992t;p95p100;1933;0.3694;992;t
US-SD;sfiinc992t;p95p100;1934;0.313;992;t
US-SD;sfiinc992t;p95p100;1935;0.2137;992;t
US-SD;sfiinc992t;p95p100;1936;0.3041;992;t
US-SD;sfiinc992t;p95p100;1937;0.2275;992;t
US-SD;sfiinc992t;p95p100;1938;0.2348;992;t
US-SD;sfiinc992t;p95p100;1939;0.2431;992;t
US-SD;sfiinc992t;p95p100;1940;0.2786;992;t
US-SD;sfiinc992t;p95p100;1941;0.2584;992;t
US-SD;sfiinc992t;p95p100;1942;0.199;992;t
US-SD;sfiinc992t;p95p100;1943;0.2158;992;t
US-SD;sfiinc992t;p95p100;1944;0.1824;992;t
US-SD;sfiinc992t;p95p100;1945;0.193;992;t
US-SD;sfiinc992t;p95p100;1946;0.2277;992;t
US-SD;sfiinc992t;p95p100;1947;0.2471;992;t
US-SD;sfiinc992t;p95p100;1948;0.2152;992;t
US-SD;sfiinc992t;p95p100;1949;0.2317;992;t
US-SD;sfiinc992t;p95p100;1950;0.2082;992;t
US-SD;sfiinc992t;p95p100;1951;0.1984;992;t
US-SD;sfiinc992t;p95p100;1952;0.1953;992;t
US-SD;sfiinc992t;p95p100;1953;0.171;992;t
US-SD;sfiinc992t;p95p100;1954;0.1829;992;t
US-SD;sfiinc992t;p95p100;1955;0.1995;992;t
US-SD;sfiinc992t;p95p100;1956;0.1923;992;t
US-SD;sfiinc992t;p95p100;1957;0.1733;992;t
US-SD;sfiinc992t;p95p100;1958;0.1944;992;t
US-SD;sfiinc992t;p95p100;1959;0.1979;992;t
US-SD;sfiinc992t;p95p100;1960;0.1791;992;t
US-SD;sfiinc992t;p95p100;1961;0.1886;992;t
US-SD;sfiinc992t;p95p100;1962;0.1746;992;t
US-SD;sfiinc992t;p95p100;1963;0.1813;992;t
US-SD;sfiinc992t;p95p100;1964;0.2036;992;t
US-SD;sfiinc992t;p95p100;1965;0.1835;992;t
US-SD;sfiinc992t;p95p100;1966;0.1846;992;t
US-SD;sfiinc992t;p95p100;1967;0.1926;992;t
US-SD;sfiinc992t;p95p100;1968;0.2025;992;t
US-SD;sfiinc992t;p95p100;1969;0.1963;992;t
US-SD;sfiinc992t;p95p100;1970;0.1792;992;t
US-SD;sfiinc992t;p95p100;1971;0.1774;992;t
US-SD;sfiinc992t;p95p100;1972;0.1706;992;t
US-SD;sfiinc992t;p95p100;1973;0.1807;992;t
US-SD;sfiinc992t;p95p100;1974;0.2012;992;t
US-SD;sfiinc992t;p95p100;1975;0.1934;992;t
US-SD;sfiinc992t;p95p100;1976;0.2073;992;t
US-SD;sfiinc992t;p95p100;1977;0.194;992;t
US-SD;sfiinc992t;p95p100;1978;0.1934;992;t
US-SD;sfiinc992t;p95p100;1979;0.1922;992;t
US-SD;sfiinc992t;p95p100;1980;0.2149;992;t
US-SD;sfiinc992t;p95p100;1981;0.1885;992;t
US-SD;sfiinc992t;p95p100;1982;0.1785;992;t
US-SD;sfiinc992t;p95p100;1983;0.1901;992;t
US-SD;sfiinc992t;p95p100;1984;0.1921;992;t
US-SD;sfiinc992t;p95p100;1985;0.2042;992;t
US-SD;sfiinc992t;p95p100;1986;0.2263;992;t
US-SD;sfiinc992t;p95p100;1987;0.205;992;t
US-SD;sfiinc992t;p95p100;1988;0.2369;992;t
US-SD;sfiinc992t;p95p100;1989;0.2298;992;t
US-SD;sfiinc992t;p95p100;1990;0.2264;992;t
US-SD;sfiinc992t;p95p100;1991;0.2331;992;t
US-SD;sfiinc992t;p95p100;1992;0.2578;992;t
US-SD;sfiinc992t;p95p100;1993;0.2666;992;t
US-SD;sfiinc992t;p95p100;1994;0.2422;992;t
US-SD;sfiinc992t;p95p100;1995;0.2631;992;t
US-SD;sfiinc992t;p95p100;1996;0.2486;992;t
US-SD;sfiinc992t;p95p100;1997;0.2858;992;t
US-SD;sfiinc992t;p95p100;1998;0.2756;992;t
US-SD;sfiinc992t;p95p100;1999;0.2959;992;t
US-SD;sfiinc992t;p95p100;2000;0.28;992;t
US-SD;sfiinc992t;p95p100;2001;0.2618;992;t
US-SD;sfiinc992t;p95p100;2002;0.2721;992;t
US-SD;sfiinc992t;p95p100;2003;0.2568;992;t
US-SD;sfiinc992t;p95p100;2004;0.2784;992;t
US-SD;sfiinc992t;p95p100;2005;0.2922;992;t
US-SD;sfiinc992t;p95p100;2006;0.3146;992;t
US-SD;sfiinc992t;p95p100;2007;0.2944;992;t
US-SD;sfiinc992t;p95p100;2008;0.2877;992;t
US-SD;sfiinc992t;p95p100;2009;0.2841;992;t
US-SD;sfiinc992t;p95p100;2010;0.2829;992;t
US-SD;sfiinc992t;p95p100;2011;0.286;992;t
US-SD;sfiinc992t;p95p100;2012;0.3423;992;t
US-SD;sfiinc992t;p95p100;2013;0.3034;992;t
US-SD;sfiinc992t;p95p100;2014;0.3214;992;t
US-SD;sfiinc992t;p95p100;2015;0.3155;992;t
US-SD;sptinc992t;p99.9p100;1917;0.02;992;t
US-SD;sptinc992t;p99.9p100;1918;0.02;992;t
US-SD;sptinc992t;p99.9p100;1919;0.0203;992;t
US-SD;sptinc992t;p99.9p100;1920;0.0265;992;t
US-SD;sptinc992t;p99.9p100;1921;0.0249;992;t
US-SD;sptinc992t;p99.9p100;1922;0.0241;992;t
US-SD;sptinc992t;p99.9p100;1923;0.0214;992;t
US-SD;sptinc992t;p99.9p100;1924;0.0237;992;t
US-SD;sptinc992t;p99.9p100;1925;0.0238;992;t
US-SD;sptinc992t;p99.9p100;1926;0.0251;992;t
US-SD;sptinc992t;p99.9p100;1927;0.0247;992;t
US-SD;sptinc992t;p99.9p100;1928;0.0281;992;t
US-SD;sptinc992t;p99.9p100;1929;0.0339;992;t
US-SD;sptinc992t;p99.9p100;1930;0.0267;992;t
US-SD;sptinc992t;p99.9p100;1931;0.0357;992;t
US-SD;sptinc992t;p99.9p100;1932;0.0309;992;t
US-SD;sptinc992t;p99.9p100;1933;0.0481;992;t
US-SD;sptinc992t;p99.9p100;1934;0.0378;992;t
US-SD;sptinc992t;p99.9p100;1935;0.0286;992;t
US-SD;sptinc992t;p99.9p100;1936;0.0409;992;t
US-SD;sptinc992t;p99.9p100;1937;0.0284;992;t
US-SD;sptinc992t;p99.9p100;1938;0.0291;992;t
US-SD;sptinc992t;p99.9p100;1939;0.0309;992;t
