country;variable;percentile;year;value;age;pop
US-CO;afiinc992t;p99.5p100;1969;539190.7;992;t
US-CO;afiinc992t;p99.5p100;1970;458062.1;992;t
US-CO;afiinc992t;p99.5p100;1971;506451.1;992;t
US-CO;afiinc992t;p99.5p100;1972;548695.0;992;t
US-CO;afiinc992t;p99.5p100;1973;544012.7;992;t
US-CO;afiinc992t;p99.5p100;1974;565915.9;992;t
US-CO;afiinc992t;p99.5p100;1975;502654.1;992;t
US-CO;afiinc992t;p99.5p100;1976;483216.5;992;t
US-CO;afiinc992t;p99.5p100;1977;529025.4;992;t
US-CO;afiinc992t;p99.5p100;1978;550337.8;992;t
US-CO;afiinc992t;p99.5p100;1979;661162.4;992;t
US-CO;afiinc992t;p99.5p100;1980;675908.2;992;t
US-CO;afiinc992t;p99.5p100;1981;690316.7;992;t
US-CO;afiinc992t;p99.5p100;1982;750695.7;992;t
US-CO;afiinc992t;p99.5p100;1983;681414.5;992;t
US-CO;afiinc992t;p99.5p100;1984;792156.5;992;t
US-CO;afiinc992t;p99.5p100;1985;845274.0;992;t
US-CO;afiinc992t;p99.5p100;1986;1099973.8;992;t
US-CO;afiinc992t;p99.5p100;1987;752849.3;992;t
US-CO;afiinc992t;p99.5p100;1988;982925.6;992;t
US-CO;afiinc992t;p99.5p100;1989;941196.3;992;t
US-CO;afiinc992t;p99.5p100;1990;988193.8;992;t
US-CO;afiinc992t;p99.5p100;1991;909900.2;992;t
US-CO;afiinc992t;p99.5p100;1992;1042742.0;992;t
US-CO;afiinc992t;p99.5p100;1993;1032151.1;992;t
US-CO;afiinc992t;p99.5p100;1994;1084634.7;992;t
US-CO;afiinc992t;p99.5p100;1995;1212097.1;992;t
US-CO;afiinc992t;p99.5p100;1996;1402933.1;992;t
US-CO;afiinc992t;p99.5p100;1997;1662898.6;992;t
US-CO;afiinc992t;p99.5p100;1998;1964126.2;992;t
US-CO;afiinc992t;p99.5p100;1999;2329719.6;992;t
US-CO;afiinc992t;p99.5p100;2000;2730071.0;992;t
US-CO;afiinc992t;p99.5p100;2001;1971399.5;992;t
US-CO;afiinc992t;p99.5p100;2002;1608034.8;992;t
US-CO;afiinc992t;p99.5p100;2003;1635748.7;992;t
US-CO;afiinc992t;p99.5p100;2004;1975859.2;992;t
US-CO;afiinc992t;p99.5p100;2005;2346226.0;992;t
US-CO;afiinc992t;p99.5p100;2006;2675178.5;992;t
US-CO;afiinc992t;p99.5p100;2007;2734088.5;992;t
US-CO;afiinc992t;p99.5p100;2008;2066439.9;992;t
US-CO;afiinc992t;p99.5p100;2009;1545760.1;992;t
US-CO;afiinc992t;p99.5p100;2010;1855850.5;992;t
US-CO;afiinc992t;p99.5p100;2011;1993566.3;992;t
US-CO;afiinc992t;p99.5p100;2012;2441542.0;992;t
US-CO;afiinc992t;p99.5p100;2013;1821340.6;992;t
US-CO;afiinc992t;p99.5p100;2014;2123797.6;992;t
US-CO;afiinc992t;p99.5p100;2015;2222968.5;992;t
US-CO;sptinc992t;p90p95;1917;0.1175;992;t
US-CO;sptinc992t;p90p95;1918;0.1212;992;t
US-CO;sptinc992t;p90p95;1919;0.1061;992;t
US-CO;sptinc992t;p90p95;1920;0.107;992;t
US-CO;sptinc992t;p90p95;1921;0.1156;992;t
US-CO;sptinc992t;p90p95;1922;0.1103;992;t
US-CO;sptinc992t;p90p95;1923;0.111;992;t
US-CO;sptinc992t;p90p95;1924;0.1165;992;t
US-CO;sptinc992t;p90p95;1925;0.1058;992;t
US-CO;sptinc992t;p90p95;1926;0.1052;992;t
US-CO;sptinc992t;p90p95;1927;0.0965;992;t
US-CO;sptinc992t;p90p95;1928;0.0951;992;t
US-CO;sptinc992t;p90p95;1929;0.0968;992;t
US-CO;sptinc992t;p90p95;1930;0.1073;992;t
US-CO;sptinc992t;p90p95;1931;0.1306;992;t
US-CO;sptinc992t;p90p95;1932;0.1433;992;t
US-CO;sptinc992t;p90p95;1933;0.1246;992;t
US-CO;sptinc992t;p90p95;1934;0.1271;992;t
US-CO;sptinc992t;p90p95;1935;0.1133;992;t
US-CO;sptinc992t;p90p95;1936;0.1049;992;t
US-CO;sptinc992t;p90p95;1937;0.107;992;t
US-CO;sptinc992t;p90p95;1938;0.1015;992;t
US-CO;sptinc992t;p90p95;1939;0.1164;992;t
US-CO;sptinc992t;p90p95;1940;0.1472;992;t
US-CO;sptinc992t;p90p95;1941;0.1266;992;t
US-CO;sptinc992t;p90p95;1942;0.1037;992;t
US-CO;sptinc992t;p90p95;1943;0.0985;992;t
US-CO;sptinc992t;p90p95;1944;0.1193;992;t
US-CO;sptinc992t;p90p95;1945;0.1057;992;t
US-CO;sptinc992t;p90p95;1946;0.1051;992;t
US-CO;sptinc992t;p90p95;1947;0.1018;992;t
US-CO;sptinc992t;p90p95;1948;0.0932;992;t
US-CO;sptinc992t;p90p95;1949;0.1131;992;t
US-CO;sptinc992t;p90p95;1950;0.1012;992;t
US-CO;sptinc992t;p90p95;1951;0.1004;992;t
US-CO;sptinc992t;p90p95;1952;0.1002;992;t
US-CO;sptinc992t;p90p95;1953;0.1067;992;t
US-CO;sptinc992t;p90p95;1954;0.1065;992;t
US-CO;sptinc992t;p90p95;1955;0.1029;992;t
US-CO;sptinc992t;p90p95;1956;0.1052;992;t
US-CO;sptinc992t;p90p95;1957;0.0993;992;t
US-CO;sptinc992t;p90p95;1958;0.1044;992;t
US-CO;sptinc992t;p90p95;1959;0.1065;992;t
US-CO;sptinc992t;p90p95;1960;0.1065;992;t
US-CO;sptinc992t;p90p95;1961;0.1062;992;t
US-CO;sptinc992t;p90p95;1962;0.1062;992;t
US-CO;sptinc992t;p90p95;1963;0.1076;992;t
US-CO;sptinc992t;p90p95;1964;0.1078;992;t
US-CO;sptinc992t;p90p95;1965;0.1076;992;t
US-CO;sptinc992t;p90p95;1966;0.1055;992;t
US-CO;sptinc992t;p90p95;1967;0.1061;992;t
US-CO;sptinc992t;p90p95;1968;0.1063;992;t
US-CO;sptinc992t;p90p95;1969;0.1064;992;t
US-CO;sptinc992t;p90p95;1970;0.1072;992;t
US-CO;sptinc992t;p90p95;1971;0.1055;992;t
US-CO;sptinc992t;p90p95;1972;0.1068;992;t
US-CO;sptinc992t;p90p95;1973;0.1064;992;t
US-CO;sptinc992t;p90p95;1974;0.1045;992;t
US-CO;sptinc992t;p90p95;1975;0.1101;992;t
US-CO;sptinc992t;p90p95;1976;0.1068;992;t
US-CO;sptinc992t;p90p95;1977;0.1096;992;t
US-CO;sptinc992t;p90p95;1978;0.1072;992;t
US-CO;sptinc992t;p90p95;1979;0.1043;992;t
US-CO;sptinc992t;p90p95;1980;0.1002;992;t
US-CO;sptinc992t;p90p95;1981;0.1112;992;t
US-CO;sptinc992t;p90p95;1982;0.1101;992;t
US-CO;sptinc992t;p90p95;1983;0.1087;992;t
US-CO;sptinc992t;p90p95;1984;0.1123;992;t
US-CO;sptinc992t;p90p95;1985;0.1097;992;t
US-CO;sptinc992t;p90p95;1986;0.1071;992;t
US-CO;sptinc992t;p90p95;1987;0.112;992;t
US-CO;sptinc992t;p90p95;1988;0.1101;992;t
US-CO;sptinc992t;p90p95;1989;0.1097;992;t
US-CO;sptinc992t;p90p95;1990;0.1101;992;t
US-CO;sptinc992t;p90p95;1991;0.1164;992;t
US-CO;sptinc992t;p90p95;1992;0.1168;992;t
US-CO;sptinc992t;p90p95;1993;0.1161;992;t
US-CO;sptinc992t;p90p95;1994;0.1156;992;t
US-CO;sptinc992t;p90p95;1995;0.1137;992;t
US-CO;sptinc992t;p90p95;1996;0.1131;992;t
US-CO;sptinc992t;p90p95;1997;0.1131;992;t
US-CO;sptinc992t;p90p95;1998;0.11;992;t
US-CO;sptinc992t;p90p95;1999;0.108;992;t
US-CO;sptinc992t;p90p95;2000;0.1066;992;t
US-CO;sptinc992t;p90p95;2001;0.1078;992;t
US-CO;sptinc992t;p90p95;2002;0.1145;992;t
US-CO;sptinc992t;p90p95;2003;0.1156;992;t
US-CO;sptinc992t;p90p95;2004;0.113;992;t
US-CO;sptinc992t;p90p95;2005;0.1071;992;t
US-CO;sptinc992t;p90p95;2006;0.1081;992;t
US-CO;sptinc992t;p90p95;2007;0.1075;992;t
US-CO;sptinc992t;p90p95;2008;0.1148;992;t
US-CO;sptinc992t;p90p95;2009;0.1238;992;t
US-CO;sptinc992t;p90p95;2010;0.1248;992;t
US-CO;sptinc992t;p90p95;2011;0.1235;992;t
US-CO;sptinc992t;p90p95;2012;0.118;992;t
US-CO;sptinc992t;p90p95;2013;0.1105;992;t
US-CO;sptinc992t;p90p95;2014;0.1109;992;t
US-CO;sptinc992t;p90p95;2015;0.1114;992;t
US-CO;sptinc992t;p99p99.5;1917;0.0329;992;t
US-CO;sptinc992t;p99p99.5;1918;0.0295;992;t
US-CO;sptinc992t;p99p99.5;1919;0.0346;992;t
US-CO;sptinc992t;p99p99.5;1920;0.0321;992;t
US-CO;sptinc992t;p99p99.5;1921;0.0321;992;t
US-CO;sptinc992t;p99p99.5;1922;0.0325;992;t
US-CO;sptinc992t;p99p99.5;1923;0.0291;992;t
US-CO;sptinc992t;p99p99.5;1924;0.0322;992;t
US-CO;sptinc992t;p99p99.5;1925;0.0345;992;t
US-CO;sptinc992t;p99p99.5;1926;0.0381;992;t
US-CO;sptinc992t;p99p99.5;1927;0.0404;992;t
US-CO;sptinc992t;p99p99.5;1928;0.0424;992;t
US-CO;sptinc992t;p99p99.5;1929;0.0436;992;t
US-CO;sptinc992t;p99p99.5;1930;0.0393;992;t
US-CO;sptinc992t;p99p99.5;1931;0.0409;992;t
US-CO;sptinc992t;p99p99.5;1932;0.0406;992;t
US-CO;sptinc992t;p99p99.5;1933;0.0382;992;t
US-CO;sptinc992t;p99p99.5;1934;0.0456;992;t
US-CO;sptinc992t;p99p99.5;1935;0.0429;992;t
US-CO;sptinc992t;p99p99.5;1936;0.0442;992;t
US-CO;sptinc992t;p99p99.5;1937;0.0444;992;t
US-CO;sptinc992t;p99p99.5;1938;0.0399;992;t
US-CO;sptinc992t;p99p99.5;1939;0.0425;992;t
US-CO;sptinc992t;p99p99.5;1940;0.0416;992;t
US-CO;sptinc992t;p99p99.5;1941;0.0404;992;t
US-CO;sptinc992t;p99p99.5;1942;0.0343;992;t
US-CO;sptinc992t;p99p99.5;1943;0.0347;992;t
US-CO;sptinc992t;p99p99.5;1944;0.0342;992;t
US-CO;sptinc992t;p99p99.5;1945;0.0371;992;t
US-CO;sptinc992t;p99p99.5;1946;0.0394;992;t
US-CO;sptinc992t;p99p99.5;1947;0.0373;992;t
US-CO;sptinc992t;p99p99.5;1948;0.0378;992;t
US-CO;sptinc992t;p99p99.5;1949;0.0329;992;t
US-CO;sptinc992t;p99p99.5;1950;0.0369;992;t
US-CO;sptinc992t;p99p99.5;1951;0.0342;992;t
US-CO;sptinc992t;p99p99.5;1952;0.0333;992;t
US-CO;sptinc992t;p99p99.5;1953;0.0287;992;t
US-CO;sptinc992t;p99p99.5;1954;0.0328;992;t
US-CO;sptinc992t;p99p99.5;1955;0.0314;992;t
US-CO;sptinc992t;p99p99.5;1956;0.0287;992;t
US-CO;sptinc992t;p99p99.5;1957;0.0277;992;t
US-CO;sptinc992t;p99p99.5;1958;0.0287;992;t
US-CO;sptinc992t;p99p99.5;1959;0.0286;992;t
US-CO;sptinc992t;p99p99.5;1960;0.0278;992;t
US-CO;sptinc992t;p99p99.5;1961;0.0308;992;t
US-CO;sptinc992t;p99p99.5;1962;0.0284;992;t
US-CO;sptinc992t;p99p99.5;1963;0.0263;992;t
US-CO;sptinc992t;p99p99.5;1964;0.0294;992;t
US-CO;sptinc992t;p99p99.5;1965;0.0281;992;t
US-CO;sptinc992t;p99p99.5;1966;0.0268;992;t
US-CO;sptinc992t;p99p99.5;1967;0.0279;992;t
US-CO;sptinc992t;p99p99.5;1968;0.0271;992;t
US-CO;sptinc992t;p99p99.5;1969;0.0271;992;t
US-CO;sptinc992t;p99p99.5;1970;0.0242;992;t
US-CO;sptinc992t;p99p99.5;1971;0.0265;992;t
US-CO;sptinc992t;p99p99.5;1972;0.027;992;t
US-CO;sptinc992t;p99p99.5;1973;0.0248;992;t
US-CO;sptinc992t;p99p99.5;1974;0.026;992;t
US-CO;sptinc992t;p99p99.5;1975;0.0255;992;t
US-CO;sptinc992t;p99p99.5;1976;0.0248;992;t
US-CO;sptinc992t;p99p99.5;1977;0.0267;992;t
US-CO;sptinc992t;p99p99.5;1978;0.026;992;t
US-CO;sptinc992t;p99p99.5;1979;0.0262;992;t
US-CO;sptinc992t;p99p99.5;1980;0.0266;992;t
US-CO;sptinc992t;p99p99.5;1981;0.0262;992;t
US-CO;sptinc992t;p99p99.5;1982;0.0256;992;t
US-CO;sptinc992t;p99p99.5;1983;0.0245;992;t
US-CO;sptinc992t;p99p99.5;1984;0.0269;992;t
US-CO;sptinc992t;p99p99.5;1985;0.0271;992;t
US-CO;sptinc992t;p99p99.5;1986;0.0288;992;t
US-CO;sptinc992t;p99p99.5;1987;0.0275;992;t
US-CO;sptinc992t;p99p99.5;1988;0.0295;992;t
US-CO;sptinc992t;p99p99.5;1989;0.0295;992;t
US-CO;sptinc992t;p99p99.5;1990;0.0302;992;t
US-CO;sptinc992t;p99p99.5;1991;0.0308;992;t
US-CO;sptinc992t;p99p99.5;1992;0.0323;992;t
US-CO;sptinc992t;p99p99.5;1993;0.0329;992;t
US-CO;sptinc992t;p99p99.5;1994;0.0334;992;t
US-CO;sptinc992t;p99p99.5;1995;0.0342;992;t
US-CO;sptinc992t;p99p99.5;1996;0.0356;992;t
US-CO;sptinc992t;p99p99.5;1997;0.036;992;t
US-CO;sptinc992t;p99p99.5;1998;0.0364;992;t
US-CO;sptinc992t;p99p99.5;1999;0.0377;992;t
US-CO;sptinc992t;p99p99.5;2000;0.0397;992;t
US-CO;sptinc992t;p99p99.5;2001;0.0359;992;t
US-CO;sptinc992t;p99p99.5;2002;0.0352;992;t
US-CO;sptinc992t;p99p99.5;2003;0.0355;992;t
US-CO;sptinc992t;p99p99.5;2004;0.0386;992;t
US-CO;sptinc992t;p99p99.5;2005;0.0392;992;t
US-CO;sptinc992t;p99p99.5;2006;0.0412;992;t
US-CO;sptinc992t;p99p99.5;2007;0.0407;992;t
US-CO;sptinc992t;p99p99.5;2008;0.0388;992;t
US-CO;sptinc992t;p99p99.5;2009;0.0378;992;t
US-CO;sptinc992t;p99p99.5;2010;0.0388;992;t
US-CO;sptinc992t;p99p99.5;2011;0.0394;992;t
US-CO;sptinc992t;p99p99.5;2012;0.0409;992;t
US-CO;sptinc992t;p99p99.5;2013;0.0378;992;t
US-CO;sptinc992t;p99p99.5;2014;0.0394;992;t
US-CO;sptinc992t;p99p99.5;2015;0.0395;992;t
US-CO;sptinc992t;p99.9p100;1917;0.0616;992;t
US-CO;sptinc992t;p99.9p100;1918;0.04;992;t
US-CO;sptinc992t;p99.9p100;1919;0.0438;992;t
US-CO;sptinc992t;p99.9p100;1920;0.0377;992;t
US-CO;sptinc992t;p99.9p100;1921;0.0367;992;t
US-CO;sptinc992t;p99.9p100;1922;0.0539;992;t
US-CO;sptinc992t;p99.9p100;1923;0.0425;992;t
US-CO;sptinc992t;p99.9p100;1924;0.0464;992;t
US-CO;sptinc992t;p99.9p100;1925;0.0526;992;t
US-CO;sptinc992t;p99.9p100;1926;0.0553;992;t
US-CO;sptinc992t;p99.9p100;1927;0.0604;992;t
US-CO;sptinc992t;p99.9p100;1928;0.0729;992;t
US-CO;sptinc992t;p99.9p100;1929;0.0653;992;t
US-CO;sptinc992t;p99.9p100;1930;0.0569;992;t
US-CO;sptinc992t;p99.9p100;1931;0.0531;992;t
US-CO;sptinc992t;p99.9p100;1932;0.0498;992;t
US-CO;sptinc992t;p99.9p100;1933;0.0497;992;t
US-CO;sptinc992t;p99.9p100;1934;0.0611;992;t
US-CO;sptinc992t;p99.9p100;1935;0.0597;992;t
US-CO;sptinc992t;p99.9p100;1936;0.0711;992;t
US-CO;sptinc992t;p99.9p100;1937;0.0688;992;t
US-CO;sptinc992t;p99.9p100;1938;0.0599;992;t
US-CO;sptinc992t;p99.9p100;1939;0.0565;992;t
US-CO;sptinc992t;p99.9p100;1940;0.0542;992;t
US-CO;sptinc992t;p99.9p100;1941;0.0579;992;t
US-CO;sptinc992t;p99.9p100;1942;0.0487;992;t
US-CO;sptinc992t;p99.9p100;1943;0.0467;992;t
US-CO;sptinc992t;p99.9p100;1944;0.0407;992;t
US-CO;sptinc992t;p99.9p100;1945;0.0414;992;t
US-CO;sptinc992t;p99.9p100;1946;0.0406;992;t
US-CO;sptinc992t;p99.9p100;1947;0.0342;992;t
US-CO;sptinc992t;p99.9p100;1948;0.0363;992;t
US-CO;sptinc992t;p99.9p100;1949;0.0306;992;t
US-CO;sptinc992t;p99.9p100;1950;0.0401;992;t
US-CO;sptinc992t;p99.9p100;1951;0.0391;992;t
US-CO;sptinc992t;p99.9p100;1952;0.03;992;t
US-CO;sptinc992t;p99.9p100;1953;0.0259;992;t
US-CO;sptinc992t;p99.9p100;1954;0.0347;992;t
US-CO;sptinc992t;p99.9p100;1955;0.0332;992;t
US-CO;sptinc992t;p99.9p100;1956;0.0285;992;t
US-CO;sptinc992t;p99.9p100;1957;0.0282;992;t
US-CO;sptinc992t;p99.9p100;1958;0.0257;992;t
US-CO;sptinc992t;p99.9p100;1959;0.0257;992;t
US-CO;sptinc992t;p99.9p100;1960;0.0263;992;t
US-CO;sptinc992t;p99.9p100;1961;0.0337;992;t
US-CO;sptinc992t;p99.9p100;1962;0.0262;992;t
US-CO;sptinc992t;p99.9p100;1963;0.0259;992;t
US-CO;sptinc992t;p99.9p100;1964;0.0278;992;t
US-CO;sptinc992t;p99.9p100;1965;0.0261;992;t
US-CO;sptinc992t;p99.9p100;1966;0.0254;992;t
US-CO;sptinc992t;p99.9p100;1967;0.0295;992;t
US-CO;sptinc992t;p99.9p100;1968;0.0314;992;t
US-CO;sptinc992t;p99.9p100;1969;0.0288;992;t
US-CO;sptinc992t;p99.9p100;1970;0.0215;992;t
US-CO;sptinc992t;p99.9p100;1971;0.0235;992;t
US-CO;sptinc992t;p99.9p100;1972;0.0239;992;t
US-CO;sptinc992t;p99.9p100;1973;0.0224;992;t
US-CO;sptinc992t;p99.9p100;1974;0.0248;992;t
US-CO;sptinc992t;p99.9p100;1975;0.0231;992;t
US-CO;sptinc992t;p99.9p100;1976;0.0214;992;t
US-CO;sptinc992t;p99.9p100;1977;0.0229;992;t
US-CO;sptinc992t;p99.9p100;1978;0.0236;992;t
US-CO;sptinc992t;p99.9p100;1979;0.0294;992;t
US-CO;sptinc992t;p99.9p100;1980;0.0314;992;t
US-CO;sptinc992t;p99.9p100;1981;0.0327;992;t
US-CO;sptinc992t;p99.9p100;1982;0.0377;992;t
US-CO;sptinc992t;p99.9p100;1983;0.0313;992;t
US-CO;sptinc992t;p99.9p100;1984;0.0408;992;t
US-CO;sptinc992t;p99.9p100;1985;0.0423;992;t
US-CO;sptinc992t;p99.9p100;1986;0.0555;992;t
US-CO;sptinc992t;p99.9p100;1987;0.0349;992;t
US-CO;sptinc992t;p99.9p100;1988;0.0489;992;t
US-CO;sptinc992t;p99.9p100;1989;0.0442;992;t
US-CO;sptinc992t;p99.9p100;1990;0.048;992;t
US-CO;sptinc992t;p99.9p100;1991;0.0427;992;t
US-CO;sptinc992t;p99.9p100;1992;0.0501;992;t
US-CO;sptinc992t;p99.9p100;1993;0.0496;992;t
US-CO;sptinc992t;p99.9p100;1994;0.0517;992;t
US-CO;sptinc992t;p99.9p100;1995;0.0549;992;t
US-CO;sptinc992t;p99.9p100;1996;0.0626;992;t
US-CO;sptinc992t;p99.9p100;1997;0.0752;992;t
US-CO;sptinc992t;p99.9p100;1998;0.0819;992;t
US-CO;sptinc992t;p99.9p100;1999;0.0921;992;t
US-CO;sptinc992t;p99.9p100;2000;0.109;992;t
US-CO;sptinc992t;p99.9p100;2001;0.0765;992;t
US-CO;sptinc992t;p99.9p100;2002;0.0629;992;t
US-CO;sptinc992t;p99.9p100;2003;0.0666;992;t
US-CO;sptinc992t;p99.9p100;2004;0.0853;992;t
US-CO;sptinc992t;p99.9p100;2005;0.0948;992;t
US-CO;sptinc992t;p99.9p100;2006;0.1064;992;t
US-CO;sptinc992t;p99.9p100;2007;0.1052;992;t
US-CO;sptinc992t;p99.9p100;2008;0.0857;992;t
US-CO;sptinc992t;p99.9p100;2009;0.0686;992;t
US-CO;sptinc992t;p99.9p100;2010;0.0904;992;t
US-CO;sptinc992t;p99.9p100;2011;0.0956;992;t
US-CO;sptinc992t;p99.9p100;2012;0.1114;992;t
US-CO;sptinc992t;p99.9p100;2013;0.0719;992;t
US-CO;sptinc992t;p99.9p100;2014;0.0814;992;t
US-CO;sptinc992t;p99.9p100;2015;0.0808;992;t
US-CO;afiinc992t;p99.9p100;1917;1030001.7;992;t
US-CO;afiinc992t;p99.9p100;1918;627851.9;992;t
US-CO;afiinc992t;p99.9p100;1919;682574.1;992;t
US-CO;afiinc992t;p99.9p100;1920;518146.6;992;t
US-CO;afiinc992t;p99.9p100;1921;473979.5;992;t
US-CO;afiinc992t;p99.9p100;1922;776335.3;992;t
US-CO;afiinc992t;p99.9p100;1923;653860.9;992;t
US-CO;afiinc992t;p99.9p100;1924;688983.9;992;t
US-CO;afiinc992t;p99.9p100;1925;790316.6;992;t
US-CO;afiinc992t;p99.9p100;1926;808009.4;992;t
US-CO;afiinc992t;p99.9p100;1927;867734.1;992;t
US-CO;afiinc992t;p99.9p100;1928;1063406.8;992;t
US-CO;afiinc992t;p99.9p100;1929;948386.7;992;t
US-CO;afiinc992t;p99.9p100;1930;761060.7;992;t
US-CO;afiinc992t;p99.9p100;1931;618625.6;992;t
US-CO;afiinc992t;p99.9p100;1932;487251.9;992;t
US-CO;afiinc992t;p99.9p100;1933;495679.3;992;t
US-CO;afiinc992t;p99.9p100;1934;602918.2;992;t
US-CO;afiinc992t;p99.9p100;1935;692373.3;992;t
US-CO;afiinc992t;p99.9p100;1936;987094.7;992;t
US-CO;afiinc992t;p99.9p100;1937;899329.9;992;t
US-CO;afiinc992t;p99.9p100;1938;752758.5;992;t
US-CO;afiinc992t;p99.9p100;1939;720812.1;992;t
US-CO;afiinc992t;p99.9p100;1940;711617.4;992;t
US-CO;afiinc992t;p99.9p100;1941;845428.8;992;t
US-CO;afiinc992t;p99.9p100;1942;929711.3;992;t
US-CO;afiinc992t;p99.9p100;1943;1020719.7;992;t
US-CO;afiinc992t;p99.9p100;1944;810084.9;992;t
US-CO;afiinc992t;p99.9p100;1945;883414.3;992;t
US-CO;afiinc992t;p99.9p100;1946;868675.5;992;t
US-CO;afiinc992t;p99.9p100;1947;763783.8;992;t
US-CO;afiinc992t;p99.9p100;1948;838036.0;992;t
US-CO;afiinc992t;p99.9p100;1949;707096.9;992;t
US-CO;afiinc992t;p99.9p100;1950;1001226.1;992;t
US-CO;afiinc992t;p99.9p100;1951;1059372.0;992;t
US-CO;afiinc992t;p99.9p100;1952;838982.9;992;t
US-CO;afiinc992t;p99.9p100;1953;703487.3;992;t
US-CO;afiinc992t;p99.9p100;1954;947668.2;992;t
US-CO;afiinc992t;p99.9p100;1955;965529.2;992;t
US-CO;afiinc992t;p99.9p100;1956;867194.8;992;t
US-CO;afiinc992t;p99.9p100;1957;885185.7;992;t
US-CO;afiinc992t;p99.9p100;1958;785789.4;992;t
US-CO;afiinc992t;p99.9p100;1959;830369.6;992;t
US-CO;afiinc992t;p99.9p100;1960;872058.2;992;t
US-CO;afiinc992t;p99.9p100;1961;1176474.5;992;t
US-CO;afiinc992t;p99.9p100;1962;913525.7;992;t
US-CO;afiinc992t;p99.9p100;1963;919416.2;992;t
US-CO;afiinc992t;p99.9p100;1964;1014194.1;992;t
US-CO;afiinc992t;p99.9p100;1965;977340.9;992;t
US-CO;afiinc992t;p99.9p100;1966;971549.1;992;t
US-CO;afiinc992t;p99.9p100;1967;1170590.7;992;t
US-CO;afiinc992t;p99.9p100;1968;1310959.2;992;t
US-CO;afiinc992t;p99.9p100;1969;1224719.7;992;t
US-CO;afiinc992t;p99.9p100;1970;940250.0;992;t
US-CO;afiinc992t;p99.9p100;1971;1066326.3;992;t
US-CO;afiinc992t;p99.9p100;1972;1144066.7;992;t
US-CO;afiinc992t;p99.9p100;1973;1109759.3;992;t
US-CO;afiinc992t;p99.9p100;1974;1215407.9;992;t
US-CO;afiinc992t;p99.9p100;1975;1068394.2;992;t
US-CO;afiinc992t;p99.9p100;1976;1011749.3;992;t
US-CO;afiinc992t;p99.9p100;1977;1087718.4;992;t
US-CO;afiinc992t;p99.9p100;1978;1161626.7;992;t
US-CO;afiinc992t;p99.9p100;1979;1544759.2;992;t
US-CO;afiinc992t;p99.9p100;1980;1624947.8;992;t
US-CO;afiinc992t;p99.9p100;1981;1718287.5;992;t
US-CO;afiinc992t;p99.9p100;1982;1967807.7;992;t
US-CO;afiinc992t;p99.9p100;1983;1683402.6;992;t
US-CO;afiinc992t;p99.9p100;1984;2084568.7;992;t
US-CO;afiinc992t;p99.9p100;1985;2226287.8;992;t
US-CO;afiinc992t;p99.9p100;1986;3034007.0;992;t
US-CO;afiinc992t;p99.9p100;1987;1804541.8;992;t
US-CO;afiinc992t;p99.9p100;1988;2555660.6;992;t
US-CO;afiinc992t;p99.9p100;1989;2383720.1;992;t
US-CO;afiinc992t;p99.9p100;1990;2554806.6;992;t
US-CO;afiinc992t;p99.9p100;1991;2254278.7;992;t
US-CO;afiinc992t;p99.9p100;1992;2695920.0;992;t
US-CO;afiinc992t;p99.9p100;1993;2650155.7;992;t
US-CO;afiinc992t;p99.9p100;1994;2828038.9;992;t
US-CO;afiinc992t;p99.9p100;1995;3189747.8;992;t
US-CO;afiinc992t;p99.9p100;1996;3818723.8;992;t
US-CO;afiinc992t;p99.9p100;1997;4796079.4;992;t
US-CO;afiinc992t;p99.9p100;1998;5731456.8;992;t
US-CO;afiinc992t;p99.9p100;1999;7013425.1;992;t
US-CO;afiinc992t;p99.9p100;2000;8602661.5;992;t
US-CO;afiinc992t;p99.9p100;2001;5751500.2;992;t
US-CO;afiinc992t;p99.9p100;2002;4412503.3;992;t
US-CO;afiinc992t;p99.9p100;2003;4564769.2;992;t
US-CO;afiinc992t;p99.9p100;2004;5807234.5;992;t
US-CO;afiinc992t;p99.9p100;2005;7030572.6;992;t
US-CO;afiinc992t;p99.9p100;2006;8150966.6;992;t
US-CO;afiinc992t;p99.9p100;2007;8336078.0;992;t
US-CO;afiinc992t;p99.9p100;2008;6056856.6;992;t
US-CO;afiinc992t;p99.9p100;2009;4299149.8;992;t
US-CO;afiinc992t;p99.9p100;2010;5662851.3;992;t
US-CO;afiinc992t;p99.9p100;2011;6154109.4;992;t
US-CO;afiinc992t;p99.9p100;2012;7729429.9;992;t
US-CO;afiinc992t;p99.9p100;2013;5144742.6;992;t
US-CO;afiinc992t;p99.9p100;2014;6117371.8;992;t
US-CO;afiinc992t;p99.9p100;2015;6348369.3;992;t
US-CO;afiinc992t;p95p99;1917;57078.6;992;t
US-CO;afiinc992t;p95p99;1918;51001.9;992;t
US-CO;afiinc992t;p95p99;1919;53726.8;992;t
US-CO;afiinc992t;p95p99;1920;44062.7;992;t
US-CO;afiinc992t;p95p99;1921;43989.8;992;t
US-CO;afiinc992t;p95p99;1922;48333.7;992;t
US-CO;afiinc992t;p95p99;1923;48666.3;992;t
US-CO;afiinc992t;p95p99;1924;48939.4;992;t
US-CO;afiinc992t;p95p99;1925;50724.7;992;t
US-CO;afiinc992t;p95p99;1926;53183.9;992;t
US-CO;afiinc992t;p95p99;1927;51515.7;992;t
US-CO;afiinc992t;p95p99;1928;53348.4;992;t
US-CO;afiinc992t;p95p99;1929;54481.2;992;t
