country;variable;percentile;year;value;age;pop
QU-MER;tptinc992j;p19p20;2005;411.1;992;j
QU-MER;tptinc992j;p19p20;2006;426.9;992;j
QU-MER;tptinc992j;p19p20;2007;441.8;992;j
QU-MER;tptinc992j;p19p20;2008;462.4;992;j
QU-MER;tptinc992j;p19p20;2009;454.6;992;j
QU-MER;tptinc992j;p19p20;2010;467.4;992;j
QU-MER;tptinc992j;p19p20;2011;480.1;992;j
QU-MER;tptinc992j;p19p20;2012;490.7;992;j
QU-MER;tptinc992j;p19p20;2013;498.4;992;j
QU-MER;tptinc992j;p19p20;2014;509.8;992;j
QU-MER;tptinc992j;p19p20;2015;538.2;992;j
QU-MER;tptinc992j;p19p20;2016;570.4;992;j
QU-MER;tptinc992j;p19p20;2017;603.4;992;j
QU-MER;tptinc992j;p19p20;2018;620.1;992;j
QU-MER;tptinc992j;p19p20;2019;628.7;992;j
QU-MER;tptinc992j;p31p100;1980;338.2;992;j
QU-MER;tptinc992j;p31p100;1981;355.6;992;j
QU-MER;tptinc992j;p31p100;1982;371.1;992;j
QU-MER;tptinc992j;p31p100;1983;347.8;992;j
QU-MER;tptinc992j;p31p100;1984;373.2;992;j
QU-MER;tptinc992j;p31p100;1985;368.1;992;j
QU-MER;tptinc992j;p31p100;1986;375.9;992;j
QU-MER;tptinc992j;p31p100;1987;384.9;992;j
QU-MER;tptinc992j;p31p100;1988;383.7;992;j
QU-MER;tptinc992j;p31p100;1989;408.2;992;j
QU-MER;tptinc992j;p31p100;1990;427.3;992;j
QU-MER;tptinc992j;p31p100;1991;436.6;992;j
QU-MER;tptinc992j;p31p100;1992;423.8;992;j
QU-MER;tptinc992j;p31p100;1993;422.9;992;j
QU-MER;tptinc992j;p31p100;1994;423.3;992;j
QU-MER;tptinc992j;p31p100;1995;441.6;992;j
QU-MER;tptinc992j;p31p100;1996;460.5;992;j
QU-MER;tptinc992j;p31p100;1997;477.4;992;j
QU-MER;tptinc992j;p31p100;1998;478.7;992;j
QU-MER;tptinc992j;p31p100;1999;492.7;992;j
QU-MER;tptinc992j;p31p100;2000;513.0;992;j
QU-MER;tptinc992j;p31p100;2001;506.8;992;j
QU-MER;tptinc992j;p31p100;2002;510.1;992;j
QU-MER;tptinc992j;p31p100;2003;510.2;992;j
QU-MER;tptinc992j;p31p100;2004;525.0;992;j
QU-MER;tptinc992j;p31p100;2005;538.1;992;j
QU-MER;tptinc992j;p31p100;2006;557.7;992;j
QU-MER;tptinc992j;p31p100;2007;577.9;992;j
QU-MER;tptinc992j;p31p100;2008;606.4;992;j
QU-MER;tptinc992j;p31p100;2009;601.3;992;j
QU-MER;tptinc992j;p31p100;2010;617.3;992;j
QU-MER;tptinc992j;p31p100;2011;636.0;992;j
QU-MER;tptinc992j;p31p100;2012;649.6;992;j
QU-MER;tptinc992j;p31p100;2013;661.0;992;j
QU-MER;tptinc992j;p31p100;2014;673.3;992;j
QU-MER;tptinc992j;p31p100;2015;708.1;992;j
QU-MER;tptinc992j;p31p100;2016;749.2;992;j
QU-MER;tptinc992j;p31p100;2017;787.1;992;j
QU-MER;tptinc992j;p31p100;2018;823.5;992;j
QU-MER;tptinc992j;p31p100;2019;821.3;992;j
QU-MER;tptinc992j;p38p39;1980;391.7;992;j
QU-MER;tptinc992j;p38p39;1981;412.4;992;j
QU-MER;tptinc992j;p38p39;1982;423.7;992;j
QU-MER;tptinc992j;p38p39;1983;398.1;992;j
QU-MER;tptinc992j;p38p39;1984;428.5;992;j
QU-MER;tptinc992j;p38p39;1985;421.4;992;j
QU-MER;tptinc992j;p38p39;1986;429.5;992;j
QU-MER;tptinc992j;p38p39;1987;441.7;992;j
QU-MER;tptinc992j;p38p39;1988;438.9;992;j
QU-MER;tptinc992j;p38p39;1989;461.0;992;j
QU-MER;tptinc992j;p38p39;1990;489.1;992;j
QU-MER;tptinc992j;p38p39;1991;499.2;992;j
QU-MER;tptinc992j;p38p39;1992;483.4;992;j
QU-MER;tptinc992j;p38p39;1993;483.3;992;j
QU-MER;tptinc992j;p38p39;1994;484.0;992;j
QU-MER;tptinc992j;p38p39;1995;504.7;992;j
QU-MER;tptinc992j;p38p39;1996;523.4;992;j
QU-MER;tptinc992j;p38p39;1997;542.9;992;j
QU-MER;tptinc992j;p38p39;1998;538.3;992;j
QU-MER;tptinc992j;p38p39;1999;555.6;992;j
QU-MER;tptinc992j;p38p39;2000;585.5;992;j
QU-MER;tptinc992j;p38p39;2001;578.2;992;j
QU-MER;tptinc992j;p38p39;2002;578.3;992;j
QU-MER;tptinc992j;p38p39;2003;575.6;992;j
QU-MER;tptinc992j;p38p39;2004;592.0;992;j
QU-MER;tptinc992j;p38p39;2005;610.0;992;j
QU-MER;tptinc992j;p38p39;2006;633.7;992;j
QU-MER;tptinc992j;p38p39;2007;658.4;992;j
QU-MER;tptinc992j;p38p39;2008;688.0;992;j
QU-MER;tptinc992j;p38p39;2009;675.7;992;j
QU-MER;tptinc992j;p38p39;2010;694.9;992;j
QU-MER;tptinc992j;p38p39;2011;715.8;992;j
QU-MER;tptinc992j;p38p39;2012;730.6;992;j
QU-MER;tptinc992j;p38p39;2013;742.7;992;j
QU-MER;tptinc992j;p38p39;2014;762.9;992;j
QU-MER;tptinc992j;p38p39;2015;803.6;992;j
QU-MER;tptinc992j;p38p39;2016;854.7;992;j
QU-MER;tptinc992j;p38p39;2017;901.2;992;j
QU-MER;tptinc992j;p38p39;2018;942.9;992;j
QU-MER;tptinc992j;p38p39;2019;940.2;992;j
QU-MER;tptinc992j;p45p46;1980;444.5;992;j
QU-MER;tptinc992j;p45p46;1981;466.2;992;j
QU-MER;tptinc992j;p45p46;1982;484.2;992;j
QU-MER;tptinc992j;p45p46;1983;453.9;992;j
QU-MER;tptinc992j;p45p46;1984;481.0;992;j
QU-MER;tptinc992j;p45p46;1985;480.1;992;j
QU-MER;tptinc992j;p45p46;1986;486.0;992;j
QU-MER;tptinc992j;p45p46;1987;496.6;992;j
QU-MER;tptinc992j;p45p46;1988;499.0;992;j
QU-MER;tptinc992j;p45p46;1989;526.6;992;j
QU-MER;tptinc992j;p45p46;1990;552.9;992;j
QU-MER;tptinc992j;p45p46;1991;568.1;992;j
QU-MER;tptinc992j;p45p46;1992;551.4;992;j
QU-MER;tptinc992j;p45p46;1993;552.3;992;j
QU-MER;tptinc992j;p45p46;1994;552.4;992;j
QU-MER;tptinc992j;p45p46;1995;566.8;992;j
QU-MER;tptinc992j;p45p46;1996;594.7;992;j
QU-MER;tptinc992j;p45p46;1997;609.9;992;j
QU-MER;tptinc992j;p45p46;1998;611.2;992;j
QU-MER;tptinc992j;p45p46;1999;630.6;992;j
QU-MER;tptinc992j;p45p46;2000;654.8;992;j
QU-MER;tptinc992j;p45p46;2001;651.1;992;j
QU-MER;tptinc992j;p45p46;2002;656.6;992;j
QU-MER;tptinc992j;p45p46;2003;651.9;992;j
QU-MER;tptinc992j;p45p46;2004;672.0;992;j
QU-MER;tptinc992j;p45p46;2005;689.2;992;j
QU-MER;tptinc992j;p45p46;2006;715.3;992;j
QU-MER;tptinc992j;p45p46;2007;740.8;992;j
QU-MER;tptinc992j;p45p46;2008;776.2;992;j
QU-MER;tptinc992j;p45p46;2009;771.5;992;j
QU-MER;tptinc992j;p45p46;2010;794.6;992;j
QU-MER;tptinc992j;p45p46;2011;818.1;992;j
QU-MER;tptinc992j;p45p46;2012;835.2;992;j
QU-MER;tptinc992j;p45p46;2013;847.3;992;j
QU-MER;tptinc992j;p45p46;2014;872.1;992;j
QU-MER;tptinc992j;p45p46;2015;907.3;992;j
QU-MER;tptinc992j;p45p46;2016;971.3;992;j
QU-MER;tptinc992j;p45p46;2017;1016.3;992;j
QU-MER;tptinc992j;p45p46;2018;1062.6;992;j
QU-MER;tptinc992j;p45p46;2019;1061.2;992;j
QU-MER;bptinc992j;p18p100;1980;4.7151956558;992;j
QU-MER;bptinc992j;p18p100;1981;4.4098191261;992;j
QU-MER;bptinc992j;p18p100;1982;4.6035337448;992;j
QU-MER;bptinc992j;p18p100;1983;5.236533165;992;j
QU-MER;bptinc992j;p18p100;1984;4.8392429352;992;j
QU-MER;bptinc992j;p18p100;1985;4.8896923065;992;j
QU-MER;bptinc992j;p18p100;1986;4.6302571297;992;j
QU-MER;bptinc992j;p18p100;1987;4.4920530319;992;j
QU-MER;bptinc992j;p18p100;1988;4.4852089882;992;j
QU-MER;bptinc992j;p18p100;1989;4.3393502235;992;j
QU-MER;bptinc992j;p18p100;1990;4.284383297;992;j
QU-MER;bptinc992j;p18p100;1991;4.3708200455;992;j
QU-MER;bptinc992j;p18p100;1992;4.4874968529;992;j
QU-MER;bptinc992j;p18p100;1993;4.7037162781;992;j
QU-MER;bptinc992j;p18p100;1994;4.8180027008;992;j
QU-MER;bptinc992j;p18p100;1995;4.7093076706;992;j
QU-MER;bptinc992j;p18p100;1996;4.6145992279;992;j
QU-MER;bptinc992j;p18p100;1997;4.5560779572;992;j
QU-MER;bptinc992j;p18p100;1998;4.5538797379;992;j
QU-MER;bptinc992j;p18p100;1999;4.5229945183;992;j
QU-MER;bptinc992j;p18p100;2000;4.4408531189;992;j
QU-MER;bptinc992j;p18p100;2001;4.538506031;992;j
QU-MER;bptinc992j;p18p100;2002;4.6382646561;992;j
QU-MER;bptinc992j;p18p100;2003;4.8356723785;992;j
QU-MER;bptinc992j;p18p100;2004;4.9301834106;992;j
QU-MER;bptinc992j;p18p100;2005;4.9668493271;992;j
QU-MER;bptinc992j;p18p100;2006;4.9903855324;992;j
QU-MER;bptinc992j;p18p100;2007;5.0677433014;992;j
QU-MER;bptinc992j;p18p100;2008;5.0752463341;992;j
QU-MER;bptinc992j;p18p100;2009;5.2103843689;992;j
QU-MER;bptinc992j;p18p100;2010;5.329908371;992;j
QU-MER;bptinc992j;p18p100;2011;5.4978327751;992;j
QU-MER;bptinc992j;p18p100;2012;5.4604239464;992;j
QU-MER;bptinc992j;p18p100;2013;5.4294056892;992;j
QU-MER;bptinc992j;p18p100;2014;5.5391955376;992;j
QU-MER;bptinc992j;p18p100;2015;5.4301314354;992;j
QU-MER;bptinc992j;p18p100;2016;5.4696187973;992;j
QU-MER;bptinc992j;p18p100;2017;5.4151558876;992;j
QU-MER;bptinc992j;p18p100;2018;5.3558526039;992;j
QU-MER;bptinc992j;p18p100;2019;5.1247591972;992;j
QU-MER;bptinc992j;p99.9p100;1980;2.2681753635;992;j
QU-MER;bptinc992j;p99.9p100;1981;2.1632027626;992;j
QU-MER;bptinc992j;p99.9p100;1982;2.1566026211;992;j
QU-MER;bptinc992j;p99.9p100;1983;2.1799750328;992;j
QU-MER;bptinc992j;p99.9p100;1984;2.197758913;992;j
QU-MER;bptinc992j;p99.9p100;1985;2.221624136;992;j
QU-MER;bptinc992j;p99.9p100;1986;2.3600370884;992;j
QU-MER;bptinc992j;p99.9p100;1987;2.1681871414;992;j
QU-MER;bptinc992j;p99.9p100;1988;2.2387926579;992;j
QU-MER;bptinc992j;p99.9p100;1989;2.2323129177;992;j
QU-MER;bptinc992j;p99.9p100;1990;2.2090096474;992;j
QU-MER;bptinc992j;p99.9p100;1991;2.204328537;992;j
QU-MER;bptinc992j;p99.9p100;1992;2.1837961674;992;j
QU-MER;bptinc992j;p99.9p100;1993;2.3496077061;992;j
QU-MER;bptinc992j;p99.9p100;1994;2.2624263763;992;j
QU-MER;bptinc992j;p99.9p100;1995;2.3151602745;992;j
QU-MER;bptinc992j;p99.9p100;1996;2.2494857311;992;j
QU-MER;bptinc992j;p99.9p100;1997;2.3236324787;992;j
QU-MER;bptinc992j;p99.9p100;1998;2.3354799747;992;j
QU-MER;bptinc992j;p99.9p100;1999;2.320602417;992;j
QU-MER;bptinc992j;p99.9p100;2000;2.4238963127;992;j
QU-MER;bptinc992j;p99.9p100;2001;2.3634693623;992;j
QU-MER;bptinc992j;p99.9p100;2002;2.3965885639;992;j
QU-MER;bptinc992j;p99.9p100;2003;2.4078621864;992;j
QU-MER;bptinc992j;p99.9p100;2004;2.4439213276;992;j
QU-MER;bptinc992j;p99.9p100;2005;2.4553046227;992;j
QU-MER;bptinc992j;p99.9p100;2006;2.5943937302;992;j
QU-MER;bptinc992j;p99.9p100;2007;2.6521151066;992;j
QU-MER;bptinc992j;p99.9p100;2008;2.583491087;992;j
QU-MER;bptinc992j;p99.9p100;2009;2.616836071;992;j
QU-MER;bptinc992j;p99.9p100;2010;2.6758248806;992;j
QU-MER;bptinc992j;p99.9p100;2011;2.7080252171;992;j
QU-MER;bptinc992j;p99.9p100;2012;2.797659874;992;j
QU-MER;bptinc992j;p99.9p100;2013;2.7163717747;992;j
QU-MER;bptinc992j;p99.9p100;2014;2.6605989933;992;j
QU-MER;bptinc992j;p99.9p100;2015;2.6771543026;992;j
QU-MER;bptinc992j;p99.9p100;2016;2.617716074;992;j
QU-MER;bptinc992j;p99.9p100;2017;2.6058535576;992;j
QU-MER;bptinc992j;p99.9p100;2018;2.5999634266;992;j
QU-MER;bptinc992j;p99.9p100;2019;2.7180914879;992;j
QU-MER;npopul751f;p0p100;1950;1561990.0;751;f
QU-MER;npopul751f;p0p100;1951;1575114.0;751;f
QU-MER;npopul751f;p0p100;1952;1582146.0;751;f
QU-MER;npopul751f;p0p100;1953;1575961.0;751;f
QU-MER;npopul751f;p0p100;1954;1546137.0;751;f
QU-MER;npopul751f;p0p100;1955;1492293.0;751;f
QU-MER;npopul751f;p0p100;1956;1466358.0;751;f
QU-MER;npopul751f;p0p100;1957;1417804.0;751;f
QU-MER;npopul751f;p0p100;1958;1372674.0;751;f
QU-MER;npopul751f;p0p100;1959;1361632.0;751;f
QU-MER;npopul751f;p0p100;1960;1393736.0;751;f
QU-MER;npopul751f;p0p100;1961;1495088.0;751;f
QU-MER;npopul751f;p0p100;1962;1618610.0;751;f
QU-MER;npopul751f;p0p100;1963;1730823.0;751;f
QU-MER;npopul751f;p0p100;1964;1795555.0;751;f
QU-MER;npopul751f;p0p100;1965;1804388.0;751;f
QU-MER;npopul751f;p0p100;1966;1814180.0;751;f
QU-MER;npopul751f;p0p100;1967;1786368.0;751;f
QU-MER;npopul751f;p0p100;1968;1753522.0;751;f
QU-MER;npopul751f;p0p100;1969;1752120.0;751;f
QU-MER;npopul751f;p0p100;1970;1794836.0;751;f
QU-MER;npopul751f;p0p100;1971;1900585.0;751;f
QU-MER;npopul751f;p0p100;1972;2028373.0;751;f
QU-MER;npopul751f;p0p100;1973;2153990.0;751;f
QU-MER;npopul751f;p0p100;1974;2251058.0;751;f
QU-MER;npopul751f;p0p100;1975;2313271.0;751;f
QU-MER;npopul751f;p0p100;1976;2378478.0;751;f
QU-MER;npopul751f;p0p100;1977;2417221.0;751;f
QU-MER;npopul751f;p0p100;1978;2450489.0;751;f
QU-MER;npopul751f;p0p100;1979;2502746.0;751;f
QU-MER;npopul751f;p0p100;1980;2584995.0;751;f
QU-MER;npopul751f;p0p100;1981;2712298.0;751;f
QU-MER;npopul751f;p0p100;1982;2847487.0;751;f
QU-MER;npopul751f;p0p100;1983;2978130.0;751;f
QU-MER;npopul751f;p0p100;1984;3091873.0;751;f
QU-MER;npopul751f;p0p100;1985;3188401.0;751;f
QU-MER;npopul751f;p0p100;1986;3300438.0;751;f
QU-MER;npopul751f;p0p100;1987;3395704.0;751;f
QU-MER;npopul751f;p0p100;1988;3481630.0;751;f
QU-MER;npopul751f;p0p100;1989;3566488.0;751;f
QU-MER;npopul751f;p0p100;1990;3657517.0;751;f
QU-MER;npopul751f;p0p100;1991;3800144.0;751;f
QU-MER;npopul751f;p0p100;1992;3938014.0;751;f
QU-MER;npopul751f;p0p100;1993;4074730.0;751;f
QU-MER;npopul751f;p0p100;1994;4215620.0;751;f
QU-MER;npopul751f;p0p100;1995;4367361.0;751;f
QU-MER;npopul751f;p0p100;1996;4558720.0;751;f
QU-MER;npopul751f;p0p100;1997;4752576.0;751;f
QU-MER;npopul751f;p0p100;1998;4951517.0;751;f
QU-MER;npopul751f;p0p100;1999;5157175.0;751;f
QU-MER;npopul751f;p0p100;2000;5373077.0;751;f
QU-MER;npopul751f;p0p100;2001;5597254.0;751;f
QU-MER;npopul751f;p0p100;2002;5819037.0;751;f
QU-MER;npopul751f;p0p100;2003;6047185.0;751;f
QU-MER;npopul751f;p0p100;2004;6289847.0;751;f
QU-MER;npopul751f;p0p100;2005;6552231.0;751;f
QU-MER;npopul751f;p0p100;2006;6819652.0;751;f
QU-MER;npopul751f;p0p100;2007;7085256.0;751;f
QU-MER;npopul751f;p0p100;2008;7353876.0;751;f
QU-MER;npopul751f;p0p100;2009;7629761.0;751;f
QU-MER;npopul751f;p0p100;2010;7916979.0;751;f
QU-MER;npopul751f;p0p100;2011;8212785.0;751;f
QU-MER;npopul751f;p0p100;2012;8512954.0;751;f
QU-MER;npopul751f;p0p100;2013;8812664.0;751;f
QU-MER;npopul751f;p0p100;2014;9101642.0;751;f
QU-MER;npopul751f;p0p100;2015;9380888.0;751;f
QU-MER;npopul751f;p0p100;2016;9635048.0;751;f
QU-MER;npopul751f;p0p100;2017;9879422.0;751;f
QU-MER;npopul751f;p0p100;2018;10136268.0;751;f
QU-MER;npopul751f;p0p100;2019;10424830.0;751;f
QU-MER;sptinc992j;p99.998p99.999;1980;0.0046;992;j
QU-MER;sptinc992j;p99.998p99.999;1981;0.0041;992;j
QU-MER;sptinc992j;p99.998p99.999;1982;0.0045;992;j
QU-MER;sptinc992j;p99.998p99.999;1983;0.0047;992;j
QU-MER;sptinc992j;p99.998p99.999;1984;0.0046;992;j
QU-MER;sptinc992j;p99.998p99.999;1985;0.0045;992;j
QU-MER;sptinc992j;p99.998p99.999;1986;0.004;992;j
QU-MER;sptinc992j;p99.998p99.999;1987;0.0037;992;j
QU-MER;sptinc992j;p99.998p99.999;1988;0.0035;992;j
QU-MER;sptinc992j;p99.998p99.999;1989;0.0034;992;j
QU-MER;sptinc992j;p99.998p99.999;1990;0.0036;992;j
QU-MER;sptinc992j;p99.998p99.999;1991;0.0037;992;j
QU-MER;sptinc992j;p99.998p99.999;1992;0.0038;992;j
QU-MER;sptinc992j;p99.998p99.999;1993;0.0049;992;j
QU-MER;sptinc992j;p99.998p99.999;1994;0.0049;992;j
QU-MER;sptinc992j;p99.998p99.999;1995;0.0062;992;j
QU-MER;sptinc992j;p99.998p99.999;1996;0.0061;992;j
QU-MER;sptinc992j;p99.998p99.999;1997;0.0059;992;j
QU-MER;sptinc992j;p99.998p99.999;1998;0.0057;992;j
QU-MER;sptinc992j;p99.998p99.999;1999;0.0056;992;j
QU-MER;sptinc992j;p99.998p99.999;2000;0.0053;992;j
QU-MER;sptinc992j;p99.998p99.999;2001;0.0052;992;j
QU-MER;sptinc992j;p99.998p99.999;2002;0.0052;992;j
QU-MER;sptinc992j;p99.998p99.999;2003;0.0053;992;j
QU-MER;sptinc992j;p99.998p99.999;2004;0.0051;992;j
QU-MER;sptinc992j;p99.998p99.999;2005;0.0051;992;j
QU-MER;sptinc992j;p99.998p99.999;2006;0.0047;992;j
QU-MER;sptinc992j;p99.998p99.999;2007;0.0046;992;j
QU-MER;sptinc992j;p99.998p99.999;2008;0.0044;992;j
QU-MER;sptinc992j;p99.998p99.999;2009;0.0045;992;j
QU-MER;sptinc992j;p99.998p99.999;2010;0.0044;992;j
QU-MER;sptinc992j;p99.998p99.999;2011;0.0042;992;j
QU-MER;sptinc992j;p99.998p99.999;2012;0.0046;992;j
QU-MER;sptinc992j;p99.998p99.999;2013;0.0042;992;j
QU-MER;sptinc992j;p99.998p99.999;2014;0.0042;992;j
QU-MER;sptinc992j;p99.998p99.999;2015;0.004;992;j
QU-MER;sptinc992j;p99.998p99.999;2016;0.0041;992;j
QU-MER;sptinc992j;p99.998p99.999;2017;0.0041;992;j
QU-MER;sptinc992j;p99.998p99.999;2018;0.0042;992;j
QU-MER;sptinc992j;p99.998p99.999;2019;0.0042;992;j
QU-MER;aptinc992j;p20p21;1980;274.5;992;j
QU-MER;aptinc992j;p20p21;1981;286.8;992;j
QU-MER;aptinc992j;p20p21;1982;296.2;992;j
QU-MER;aptinc992j;p20p21;1983;276.0;992;j
QU-MER;aptinc992j;p20p21;1984;294.3;992;j
QU-MER;aptinc992j;p20p21;1985;288.7;992;j
QU-MER;aptinc992j;p20p21;1986;292.1;992;j
QU-MER;aptinc992j;p20p21;1987;300.0;992;j
QU-MER;aptinc992j;p20p21;1988;300.6;992;j
QU-MER;aptinc992j;p20p21;1989;318.1;992;j
QU-MER;aptinc992j;p20p21;1990;338.1;992;j
QU-MER;aptinc992j;p20p21;1991;345.5;992;j
QU-MER;aptinc992j;p20p21;1992;334.5;992;j
QU-MER;aptinc992j;p20p21;1993;335.5;992;j
QU-MER;aptinc992j;p20p21;1994;336.9;992;j
QU-MER;aptinc992j;p20p21;1995;352.0;992;j
QU-MER;aptinc992j;p20p21;1996;367.3;992;j
QU-MER;aptinc992j;p20p21;1997;379.0;992;j
QU-MER;aptinc992j;p20p21;1998;379.8;992;j
QU-MER;aptinc992j;p20p21;1999;393.1;992;j
QU-MER;aptinc992j;p20p21;2000;414.7;992;j
QU-MER;aptinc992j;p20p21;2001;410.7;992;j
QU-MER;aptinc992j;p20p21;2002;411.4;992;j
QU-MER;aptinc992j;p20p21;2003;407.2;992;j
QU-MER;aptinc992j;p20p21;2004;418.6;992;j
QU-MER;aptinc992j;p20p21;2005;430.2;992;j
QU-MER;aptinc992j;p20p21;2006;445.6;992;j
QU-MER;aptinc992j;p20p21;2007;460.9;992;j
QU-MER;aptinc992j;p20p21;2008;482.0;992;j
QU-MER;aptinc992j;p20p21;2009;481.2;992;j
QU-MER;aptinc992j;p20p21;2010;495.0;992;j
QU-MER;aptinc992j;p20p21;2011;510.1;992;j
QU-MER;aptinc992j;p20p21;2012;520.7;992;j
QU-MER;aptinc992j;p20p21;2013;527.9;992;j
QU-MER;aptinc992j;p20p21;2014;538.0;992;j
QU-MER;aptinc992j;p20p21;2015;561.6;992;j
QU-MER;aptinc992j;p20p21;2016;602.2;992;j
QU-MER;aptinc992j;p20p21;2017;635.0;992;j
QU-MER;aptinc992j;p20p21;2018;664.9;992;j
QU-MER;aptinc992j;p20p21;2019;664.5;992;j
QU-MER;aptinc992j;p51p100;1980;1774.5;992;j
QU-MER;aptinc992j;p51p100;1981;1717.1;992;j
QU-MER;aptinc992j;p51p100;1982;1862.2;992;j
QU-MER;aptinc992j;p51p100;1983;1967.6;992;j
QU-MER;aptinc992j;p51p100;1984;1934.2;992;j
QU-MER;aptinc992j;p51p100;1985;1923.7;992;j
QU-MER;aptinc992j;p51p100;1986;1849.3;992;j
QU-MER;aptinc992j;p51p100;1987;1829.9;992;j
QU-MER;aptinc992j;p51p100;1988;1808.6;992;j
QU-MER;aptinc992j;p51p100;1989;1874.9;992;j
QU-MER;aptinc992j;p51p100;1990;1958.0;992;j
QU-MER;aptinc992j;p51p100;1991;2053.7;992;j
QU-MER;aptinc992j;p51p100;1992;2048.4;992;j
QU-MER;aptinc992j;p51p100;1993;2085.5;992;j
QU-MER;aptinc992j;p51p100;1994;2108.7;992;j
QU-MER;aptinc992j;p51p100;1995;2153.5;992;j
QU-MER;aptinc992j;p51p100;1996;2210.0;992;j
QU-MER;aptinc992j;p51p100;1997;2263.6;992;j
QU-MER;aptinc992j;p51p100;1998;2275.0;992;j
QU-MER;aptinc992j;p51p100;1999;2325.3;992;j
QU-MER;aptinc992j;p51p100;2000;2426.8;992;j
QU-MER;aptinc992j;p51p100;2001;2450.6;992;j
QU-MER;aptinc992j;p51p100;2002;2520.4;992;j
QU-MER;aptinc992j;p51p100;2003;2602.6;992;j
QU-MER;aptinc992j;p51p100;2004;2738.0;992;j
QU-MER;aptinc992j;p51p100;2005;2830.6;992;j
QU-MER;aptinc992j;p51p100;2006;2956.0;992;j
QU-MER;aptinc992j;p51p100;2007;3119.1;992;j
QU-MER;aptinc992j;p51p100;2008;3268.0;992;j
QU-MER;aptinc992j;p51p100;2009;3290.7;992;j
QU-MER;aptinc992j;p51p100;2010;3469.0;992;j
QU-MER;aptinc992j;p51p100;2011;3699.6;992;j
QU-MER;aptinc992j;p51p100;2012;3757.4;992;j
QU-MER;aptinc992j;p51p100;2013;3794.3;992;j
QU-MER;aptinc992j;p51p100;2014;3964.1;992;j
QU-MER;aptinc992j;p51p100;2015;4108.7;992;j
QU-MER;aptinc992j;p51p100;2016;4389.0;992;j
QU-MER;aptinc992j;p51p100;2017;4606.0;992;j
QU-MER;aptinc992j;p51p100;2018;4683.7;992;j
QU-MER;aptinc992j;p51p100;2019;4512.8;992;j
QU-MER;aptinc992j;p96p97;1980;3469.6;992;j
QU-MER;aptinc992j;p96p97;1981;3285.0;992;j
QU-MER;aptinc992j;p96p97;1982;3462.6;992;j
QU-MER;aptinc992j;p96p97;1983;4262.1;992;j
QU-MER;aptinc992j;p96p97;1984;3981.5;992;j
QU-MER;aptinc992j;p96p97;1985;4023.5;992;j
QU-MER;aptinc992j;p96p97;1986;3838.2;992;j
QU-MER;aptinc992j;p96p97;1987;3746.0;992;j
QU-MER;aptinc992j;p96p97;1988;3684.5;992;j
QU-MER;aptinc992j;p96p97;1989;3775.1;992;j
QU-MER;aptinc992j;p96p97;1990;3928.4;992;j
QU-MER;aptinc992j;p96p97;1991;4187.2;992;j
QU-MER;aptinc992j;p96p97;1992;4266.9;992;j
QU-MER;aptinc992j;p96p97;1993;4296.2;992;j
QU-MER;aptinc992j;p96p97;1994;4570.7;992;j
QU-MER;aptinc992j;p96p97;1995;4517.2;992;j
QU-MER;aptinc992j;p96p97;1996;4549.7;992;j
QU-MER;aptinc992j;p96p97;1997;4785.6;992;j
QU-MER;aptinc992j;p96p97;1998;5069.3;992;j
QU-MER;aptinc992j;p96p97;1999;5229.6;992;j
QU-MER;aptinc992j;p96p97;2000;5507.7;992;j
QU-MER;aptinc992j;p96p97;2001;5633.5;992;j
QU-MER;aptinc992j;p96p97;2002;5879.1;992;j
QU-MER;aptinc992j;p96p97;2003;6146.1;992;j
QU-MER;aptinc992j;p96p97;2004;6502.1;992;j
QU-MER;aptinc992j;p96p97;2005;6294.2;992;j
QU-MER;aptinc992j;p96p97;2006;6450.6;992;j
QU-MER;aptinc992j;p96p97;2007;6920.7;992;j
QU-MER;aptinc992j;p96p97;2008;7287.5;992;j
QU-MER;aptinc992j;p96p97;2009;7647.2;992;j
QU-MER;aptinc992j;p96p97;2010;8462.6;992;j
QU-MER;aptinc992j;p96p97;2011;9387.6;992;j
QU-MER;aptinc992j;p96p97;2012;10167.5;992;j
QU-MER;aptinc992j;p96p97;2013;10155.6;992;j
QU-MER;aptinc992j;p96p97;2014;10683.1;992;j
QU-MER;aptinc992j;p96p97;2015;11306.2;992;j
QU-MER;aptinc992j;p96p97;2016;11592.2;992;j
QU-MER;aptinc992j;p96p97;2017;12220.9;992;j
QU-MER;aptinc992j;p96p97;2018;11965.8;992;j
QU-MER;aptinc992j;p96p97;2019;11774.3;992;j
QU-MER;sptinc992j;p44p100;1980;0.8945;992;j
QU-MER;sptinc992j;p44p100;1981;0.8868;992;j
QU-MER;sptinc992j;p44p100;1982;0.8911;992;j
QU-MER;sptinc992j;p44p100;1983;0.9023;992;j
QU-MER;sptinc992j;p44p100;1984;0.8949;992;j
QU-MER;sptinc992j;p44p100;1985;0.8957;992;j
QU-MER;sptinc992j;p44p100;1986;0.8905;992;j
QU-MER;sptinc992j;p44p100;1987;0.8871;992;j
QU-MER;sptinc992j;p44p100;1988;0.8865;992;j
QU-MER;sptinc992j;p44p100;1989;0.8838;992;j
QU-MER;sptinc992j;p44p100;1990;0.883;992;j
QU-MER;sptinc992j;p44p100;1991;0.8855;992;j
QU-MER;sptinc992j;p44p100;1992;0.888;992;j
QU-MER;sptinc992j;p44p100;1993;0.89;992;j
