country;variable;percentile;year;value;age;pop
CL;sptinc992j;p0p97;2014;0.5377;992;j
CL;sptinc992j;p0p97;2015;0.527;992;j
CL;sptinc992j;p0p97;2016;0.5433;992;j
CL;sptinc992j;p0p97;2017;0.5522;992;j
CL;sptinc992j;p0p97;2018;0.5522;992;j
CL;sptinc992j;p0p97;2019;0.5522;992;j
CL;tptinc992j;p13p100;1980;374742.2;992;j
CL;tptinc992j;p13p100;1981;387137.5;992;j
CL;tptinc992j;p13p100;1982;318763.2;992;j
CL;tptinc992j;p13p100;1983;290335.5;992;j
CL;tptinc992j;p13p100;1984;290034.8;992;j
CL;tptinc992j;p13p100;1985;292266.5;992;j
CL;tptinc992j;p13p100;1986;307376.9;992;j
CL;tptinc992j;p13p100;1987;330301.4;992;j
CL;tptinc992j;p13p100;1988;350234.5;992;j
CL;tptinc992j;p13p100;1989;378251.3;992;j
CL;tptinc992j;p13p100;1990;386516.4;992;j
CL;tptinc992j;p13p100;1991;409873.9;992;j
CL;tptinc992j;p13p100;1992;452265.3;992;j
CL;tptinc992j;p13p100;1993;475169.2;992;j
CL;tptinc992j;p13p100;1994;484608.5;992;j
CL;tptinc992j;p13p100;1995;522925.2;992;j
CL;tptinc992j;p13p100;1996;544352.1;992;j
CL;tptinc992j;p13p100;1997;576351.1;992;j
CL;tptinc992j;p13p100;1998;595313.6;992;j
CL;tptinc992j;p13p100;1999;572994.7;992;j
CL;tptinc992j;p13p100;2000;0.2;992;j
CL;tptinc992j;p13p100;2001;581739.4;992;j
CL;tptinc992j;p13p100;2002;572004.5;992;j
CL;tptinc992j;p13p100;2003;0.2;992;j
CL;tptinc992j;p13p100;2004;563995.2;992;j
CL;tptinc992j;p13p100;2005;576993.5;992;j
CL;tptinc992j;p13p100;2006;0.1;992;j
CL;tptinc992j;p13p100;2007;552209.8;992;j
CL;tptinc992j;p13p100;2008;548704.9;992;j
CL;tptinc992j;p13p100;2009;0.1;992;j
CL;tptinc992j;p13p100;2010;587473.8;992;j
CL;tptinc992j;p13p100;2011;0.1;992;j
CL;tptinc992j;p13p100;2012;823120.8;992;j
CL;tptinc992j;p13p100;2013;0.1;992;j
CL;tptinc992j;p13p100;2014;958989.9;992;j
CL;tptinc992j;p13p100;2015;0.1;992;j
CL;tptinc992j;p13p100;2016;1046528.9;992;j
CL;tptinc992j;p13p100;2017;0.1;992;j
CL;tptinc992j;p13p100;2018;1081122.1;992;j
CL;tptinc992j;p13p100;2019;1081017.3;992;j
CL;sptinc992j;p28p29;1980;0.0023;992;j
CL;sptinc992j;p28p29;1981;0.0023;992;j
CL;sptinc992j;p28p29;1982;0.0023;992;j
CL;sptinc992j;p28p29;1983;0.0023;992;j
CL;sptinc992j;p28p29;1984;0.0023;992;j
CL;sptinc992j;p28p29;1985;0.0023;992;j
CL;sptinc992j;p28p29;1986;0.0023;992;j
CL;sptinc992j;p28p29;1987;0.0023;992;j
CL;sptinc992j;p28p29;1988;0.0023;992;j
CL;sptinc992j;p28p29;1989;0.0023;992;j
CL;sptinc992j;p28p29;1990;0.0023;992;j
CL;sptinc992j;p28p29;1991;0.0023;992;j
CL;sptinc992j;p28p29;1992;0.0023;992;j
CL;sptinc992j;p28p29;1993;0.0023;992;j
CL;sptinc992j;p28p29;1994;0.0023;992;j
CL;sptinc992j;p28p29;1995;0.0023;992;j
CL;sptinc992j;p28p29;1996;0.0023;992;j
CL;sptinc992j;p28p29;1997;0.0023;992;j
CL;sptinc992j;p28p29;1998;0.0023;992;j
CL;sptinc992j;p28p29;1999;0.0023;992;j
CL;sptinc992j;p28p29;2000;0.0023;992;j
CL;sptinc992j;p28p29;2001;0.0023;992;j
CL;sptinc992j;p28p29;2002;0.0022;992;j
CL;sptinc992j;p28p29;2003;0.0021;992;j
CL;sptinc992j;p28p29;2004;0.0021;992;j
CL;sptinc992j;p28p29;2005;0.0021;992;j
CL;sptinc992j;p28p29;2006;0.002;992;j
CL;sptinc992j;p28p29;2007;0.002;992;j
CL;sptinc992j;p28p29;2008;0.002;992;j
CL;sptinc992j;p28p29;2009;0.002;992;j
CL;sptinc992j;p28p29;2010;0.0021;992;j
CL;sptinc992j;p28p29;2011;0.002;992;j
CL;sptinc992j;p28p29;2012;0.0021;992;j
CL;sptinc992j;p28p29;2013;0.0022;992;j
CL;sptinc992j;p28p29;2014;0.0022;992;j
CL;sptinc992j;p28p29;2015;0.0022;992;j
CL;sptinc992j;p28p29;2016;0.0023;992;j
CL;sptinc992j;p28p29;2017;0.0024;992;j
CL;sptinc992j;p28p29;2018;0.0024;992;j
CL;sptinc992j;p28p29;2019;0.0024;992;j
CL;sptinc992j;p85p86;1980;0.0135;992;j
CL;sptinc992j;p85p86;1981;0.0135;992;j
CL;sptinc992j;p85p86;1982;0.0135;992;j
CL;sptinc992j;p85p86;1983;0.0135;992;j
CL;sptinc992j;p85p86;1984;0.0135;992;j
CL;sptinc992j;p85p86;1985;0.0135;992;j
CL;sptinc992j;p85p86;1986;0.0135;992;j
CL;sptinc992j;p85p86;1987;0.0135;992;j
CL;sptinc992j;p85p86;1988;0.0135;992;j
CL;sptinc992j;p85p86;1989;0.0135;992;j
CL;sptinc992j;p85p86;1990;0.0135;992;j
CL;sptinc992j;p85p86;1991;0.0135;992;j
CL;sptinc992j;p85p86;1992;0.0135;992;j
CL;sptinc992j;p85p86;1993;0.0135;992;j
CL;sptinc992j;p85p86;1994;0.0135;992;j
CL;sptinc992j;p85p86;1995;0.0135;992;j
CL;sptinc992j;p85p86;1996;0.0135;992;j
CL;sptinc992j;p85p86;1997;0.0135;992;j
CL;sptinc992j;p85p86;1998;0.0135;992;j
CL;sptinc992j;p85p86;1999;0.0135;992;j
CL;sptinc992j;p85p86;2000;0.0132;992;j
CL;sptinc992j;p85p86;2001;0.013;992;j
CL;sptinc992j;p85p86;2002;0.0124;992;j
CL;sptinc992j;p85p86;2003;0.0117;992;j
CL;sptinc992j;p85p86;2004;0.0119;992;j
CL;sptinc992j;p85p86;2005;0.012;992;j
CL;sptinc992j;p85p86;2006;0.0115;992;j
CL;sptinc992j;p85p86;2007;0.0118;992;j
CL;sptinc992j;p85p86;2008;0.0122;992;j
CL;sptinc992j;p85p86;2009;0.0123;992;j
CL;sptinc992j;p85p86;2010;0.0126;992;j
CL;sptinc992j;p85p86;2011;0.0117;992;j
CL;sptinc992j;p85p86;2012;0.0123;992;j
CL;sptinc992j;p85p86;2013;0.012;992;j
CL;sptinc992j;p85p86;2014;0.0119;992;j
CL;sptinc992j;p85p86;2015;0.0115;992;j
CL;sptinc992j;p85p86;2016;0.0118;992;j
CL;sptinc992j;p85p86;2017;0.012;992;j
CL;sptinc992j;p85p86;2018;0.012;992;j
CL;sptinc992j;p85p86;2019;0.012;992;j
CL;tptinc992j;p0p72;1980;0.0;992;j
CL;tptinc992j;p0p72;1981;0.0;992;j
CL;tptinc992j;p0p72;1982;0.0;992;j
CL;tptinc992j;p0p72;1983;0.0;992;j
CL;tptinc992j;p0p72;1984;0.0;992;j
CL;tptinc992j;p0p72;1985;0.0;992;j
CL;tptinc992j;p0p72;1986;0.0;992;j
CL;tptinc992j;p0p72;1987;0.0;992;j
CL;tptinc992j;p0p72;1988;0.0;992;j
CL;tptinc992j;p0p72;1989;0.0;992;j
CL;tptinc992j;p0p72;1990;0.0;992;j
CL;tptinc992j;p0p72;1991;0.0;992;j
CL;tptinc992j;p0p72;1992;0.0;992;j
CL;tptinc992j;p0p72;1993;0.0;992;j
CL;tptinc992j;p0p72;1994;0.0;992;j
CL;tptinc992j;p0p72;1995;0.0;992;j
CL;tptinc992j;p0p72;1996;0.0;992;j
CL;tptinc992j;p0p72;1997;0.0;992;j
CL;tptinc992j;p0p72;1998;0.0;992;j
CL;tptinc992j;p0p72;1999;0.0;992;j
CL;tptinc992j;p0p72;2000;0.0;992;j
CL;tptinc992j;p0p72;2001;0.0;992;j
CL;tptinc992j;p0p72;2002;0.0;992;j
CL;tptinc992j;p0p72;2003;0.0;992;j
CL;tptinc992j;p0p72;2004;0.0;992;j
CL;tptinc992j;p0p72;2005;0.0;992;j
CL;tptinc992j;p0p72;2006;0.0;992;j
CL;tptinc992j;p0p72;2007;0.0;992;j
CL;tptinc992j;p0p72;2008;0.0;992;j
CL;tptinc992j;p0p72;2009;0.0;992;j
CL;tptinc992j;p0p72;2010;0.0;992;j
CL;tptinc992j;p0p72;2011;0.0;992;j
CL;tptinc992j;p0p72;2012;0.0;992;j
CL;tptinc992j;p0p72;2013;0.0;992;j
CL;tptinc992j;p0p72;2014;0.0;992;j
CL;tptinc992j;p0p72;2015;0.0;992;j
CL;tptinc992j;p0p72;2016;0.0;992;j
CL;tptinc992j;p0p72;2017;0.0;992;j
CL;tptinc992j;p0p72;2018;0.0;992;j
CL;tptinc992j;p0p72;2019;0.0;992;j
CL;andpro999i;p0p100;1950;1773634.1;999;i
CL;andpro999i;p0p100;1951;1800802.1;999;i
CL;andpro999i;p0p100;1952;1869853.5;999;i
CL;andpro999i;p0p100;1953;1965469.1;999;i
CL;andpro999i;p0p100;1954;1815098.8;999;i
CL;andpro999i;p0p100;1955;1822906.3;999;i
CL;andpro999i;p0p100;1956;1778923.1;999;i
CL;andpro999i;p0p100;1957;1920325.9;999;i
CL;andpro999i;p0p100;1958;1955772.1;999;i
CL;andpro999i;p0p100;1959;1709419.6;999;i
CL;andpro999i;p0p100;1960;1787251.4;999;i
CL;andpro999i;p0p100;1961;1963219.1;999;i
CL;andpro999i;p0p100;1962;2096192.1;999;i
CL;andpro999i;p0p100;1963;2325431.8;999;i
CL;andpro999i;p0p100;1964;2432186.0;999;i
CL;andpro999i;p0p100;1965;2316707.8;999;i
CL;andpro999i;p0p100;1966;2632414.3;999;i
CL;andpro999i;p0p100;1967;2735601.5;999;i
CL;andpro999i;p0p100;1968;2706112.0;999;i
CL;andpro999i;p0p100;1969;2806715.8;999;i
CL;andpro999i;p0p100;1970;2783054.0;999;i
CL;andpro999i;p0p100;1971;2979511.8;999;i
CL;andpro999i;p0p100;1972;2905929.8;999;i
CL;andpro999i;p0p100;1973;2654346.3;999;i
CL;andpro999i;p0p100;1974;2651227.3;999;i
CL;andpro999i;p0p100;1975;2183759.0;999;i
CL;andpro999i;p0p100;1976;2271539.5;999;i
CL;andpro999i;p0p100;1977;2516370.5;999;i
CL;andpro999i;p0p100;1978;2678877.0;999;i
CL;andpro999i;p0p100;1979;2910946.0;999;i
CL;andpro999i;p0p100;1980;3110039.5;999;i
CL;andpro999i;p0p100;1981;3277109.0;999;i
CL;andpro999i;p0p100;1982;2828417.3;999;i
CL;andpro999i;p0p100;1983;2618266.3;999;i
CL;andpro999i;p0p100;1984;2684025.0;999;i
CL;andpro999i;p0p100;1985;2771256.0;999;i
CL;andpro999i;p0p100;1986;2884939.3;999;i
CL;andpro999i;p0p100;1987;3046286.3;999;i
CL;andpro999i;p0p100;1988;3241147.8;999;i
CL;andpro999i;p0p100;1989;3486032.5;999;i
CL;andpro999i;p0p100;1990;3538582.5;999;i
CL;andpro999i;p0p100;1991;3767484.5;999;i
CL;andpro999i;p0p100;1992;4139780.5;999;i
CL;andpro999i;p0p100;1993;4342154.5;999;i
CL;andpro999i;p0p100;1994;4503173.0;999;i
CL;andpro999i;p0p100;1995;4853128.5;999;i
CL;andpro999i;p0p100;1996;5057973.5;999;i
CL;andpro999i;p0p100;1997;5388762.0;999;i
CL;andpro999i;p0p100;1998;5551770.0;999;i
CL;andpro999i;p0p100;1999;5413188.5;999;i
CL;andpro999i;p0p100;2000;5669093.5;999;i
CL;andpro999i;p0p100;2001;5780687.0;999;i
CL;andpro999i;p0p100;2002;5944486.5;999;i
CL;andpro999i;p0p100;2003;6140505.5;999;i
CL;andpro999i;p0p100;2004;6535539.5;999;i
CL;andpro999i;p0p100;2005;6843869.0;999;i
CL;andpro999i;p0p100;2006;7237101.0;999;i
CL;andpro999i;p0p100;2007;7500677.5;999;i
CL;andpro999i;p0p100;2008;7640770.5;999;i
CL;andpro999i;p0p100;2009;7434121.0;999;i
CL;andpro999i;p0p100;2010;7790084.0;999;i
CL;andpro999i;p0p100;2011;8169083.5;999;i
CL;andpro999i;p0p100;2012;8501137.0;999;i
CL;andpro999i;p0p100;2013;8760539.0;999;i
CL;andpro999i;p0p100;2014;8772238.0;999;i
CL;andpro999i;p0p100;2015;8836001.0;999;i
CL;andpro999i;p0p100;2016;8830420.0;999;i
CL;andpro999i;p0p100;2017;8779705.0;999;i
CL;andpro999i;p0p100;2018;9008693.0;999;i
CL;andpro999i;p0p100;2019;9060171.0;999;i
CL;aptinc992j;p0p19;2000;456933.8;992;j
CL;aptinc992j;p0p19;2001;449270.5;992;j
CL;aptinc992j;p0p19;2002;441634.9;992;j
CL;aptinc992j;p0p19;2003;429749.3;992;j
CL;aptinc992j;p0p19;2004;436354.5;992;j
CL;aptinc992j;p0p19;2005;447489.5;992;j
CL;aptinc992j;p0p19;2006;441370.4;992;j
CL;aptinc992j;p0p19;2007;429747.3;992;j
CL;aptinc992j;p0p19;2008;427501.3;992;j
CL;aptinc992j;p0p19;2009;379764.8;992;j
CL;aptinc992j;p0p19;2010;457068.2;992;j
CL;aptinc992j;p0p19;2011;551296.6;992;j
CL;aptinc992j;p0p19;2012;642116.2;992;j
CL;aptinc992j;p0p19;2013;721951.9;992;j
CL;aptinc992j;p0p19;2014;746845.7;992;j
CL;aptinc992j;p0p19;2015;773937.6;992;j
CL;aptinc992j;p0p19;2016;808957.6;992;j
CL;aptinc992j;p0p19;2017;823321.0;992;j
CL;aptinc992j;p0p19;2018;834003.3;992;j
CL;aptinc992j;p0p19;2019;833922.3;992;j
CL;sptinc992j;p93p94;1980;0.0266;992;j
CL;sptinc992j;p93p94;1981;0.0266;992;j
CL;sptinc992j;p93p94;1982;0.0266;992;j
CL;sptinc992j;p93p94;1983;0.0266;992;j
CL;sptinc992j;p93p94;1984;0.0266;992;j
CL;sptinc992j;p93p94;1985;0.0266;992;j
CL;sptinc992j;p93p94;1986;0.0266;992;j
CL;sptinc992j;p93p94;1987;0.0266;992;j
CL;sptinc992j;p93p94;1988;0.0266;992;j
CL;sptinc992j;p93p94;1989;0.0266;992;j
CL;sptinc992j;p93p94;1990;0.0266;992;j
CL;sptinc992j;p93p94;1991;0.0266;992;j
CL;sptinc992j;p93p94;1992;0.0266;992;j
CL;sptinc992j;p93p94;1993;0.0266;992;j
CL;sptinc992j;p93p94;1994;0.0266;992;j
CL;sptinc992j;p93p94;1995;0.0266;992;j
CL;sptinc992j;p93p94;1996;0.0266;992;j
CL;sptinc992j;p93p94;1997;0.0266;992;j
CL;sptinc992j;p93p94;1998;0.0266;992;j
CL;sptinc992j;p93p94;1999;0.0266;992;j
CL;sptinc992j;p93p94;2000;0.026;992;j
CL;sptinc992j;p93p94;2001;0.0261;992;j
CL;sptinc992j;p93p94;2002;0.0256;992;j
CL;sptinc992j;p93p94;2003;0.0246;992;j
CL;sptinc992j;p93p94;2004;0.0254;992;j
CL;sptinc992j;p93p94;2005;0.0259;992;j
CL;sptinc992j;p93p94;2006;0.0251;992;j
CL;sptinc992j;p93p94;2007;0.0259;992;j
CL;sptinc992j;p93p94;2008;0.0268;992;j
CL;sptinc992j;p93p94;2009;0.0269;992;j
CL;sptinc992j;p93p94;2010;0.0282;992;j
CL;sptinc992j;p93p94;2011;0.0285;992;j
CL;sptinc992j;p93p94;2012;0.0284;992;j
CL;sptinc992j;p93p94;2013;0.028;992;j
CL;sptinc992j;p93p94;2014;0.0274;992;j
CL;sptinc992j;p93p94;2015;0.0264;992;j
CL;sptinc992j;p93p94;2016;0.0267;992;j
CL;sptinc992j;p93p94;2017;0.0267;992;j
CL;sptinc992j;p93p94;2018;0.0267;992;j
CL;sptinc992j;p93p94;2019;0.0267;992;j
CL;sptinc992j;p99.996p100;1980;0.0182;992;j
CL;sptinc992j;p99.996p100;1981;0.0182;992;j
CL;sptinc992j;p99.996p100;1982;0.0182;992;j
CL;sptinc992j;p99.996p100;1983;0.0182;992;j
CL;sptinc992j;p99.996p100;1984;0.0182;992;j
CL;sptinc992j;p99.996p100;1985;0.0182;992;j
CL;sptinc992j;p99.996p100;1986;0.0182;992;j
CL;sptinc992j;p99.996p100;1987;0.0182;992;j
CL;sptinc992j;p99.996p100;1988;0.0182;992;j
CL;sptinc992j;p99.996p100;1989;0.0182;992;j
CL;sptinc992j;p99.996p100;1990;0.0182;992;j
CL;sptinc992j;p99.996p100;1991;0.0182;992;j
CL;sptinc992j;p99.996p100;1992;0.0182;992;j
CL;sptinc992j;p99.996p100;1993;0.0182;992;j
CL;sptinc992j;p99.996p100;1994;0.0182;992;j
CL;sptinc992j;p99.996p100;1995;0.0182;992;j
CL;sptinc992j;p99.996p100;1996;0.0182;992;j
CL;sptinc992j;p99.996p100;1997;0.0182;992;j
CL;sptinc992j;p99.996p100;1998;0.0182;992;j
CL;sptinc992j;p99.996p100;1999;0.0182;992;j
CL;sptinc992j;p99.996p100;2000;0.0178;992;j
CL;sptinc992j;p99.996p100;2001;0.0246;992;j
CL;sptinc992j;p99.996p100;2002;0.0311;992;j
CL;sptinc992j;p99.996p100;2003;0.0504;992;j
CL;sptinc992j;p99.996p100;2004;0.0369;992;j
CL;sptinc992j;p99.996p100;2005;0.0365;992;j
CL;sptinc992j;p99.996p100;2006;0.0477;992;j
CL;sptinc992j;p99.996p100;2007;0.0385;992;j
CL;sptinc992j;p99.996p100;2008;0.0275;992;j
CL;sptinc992j;p99.996p100;2009;0.0159;992;j
CL;sptinc992j;p99.996p100;2010;0.0191;992;j
CL;sptinc992j;p99.996p100;2011;0.0219;992;j
CL;sptinc992j;p99.996p100;2012;0.0218;992;j
CL;sptinc992j;p99.996p100;2013;0.0235;992;j
CL;sptinc992j;p99.996p100;2014;0.0261;992;j
CL;sptinc992j;p99.996p100;2015;0.0325;992;j
CL;sptinc992j;p99.996p100;2016;0.0272;992;j
CL;sptinc992j;p99.996p100;2017;0.0233;992;j
CL;sptinc992j;p99.996p100;2018;0.0233;992;j
CL;sptinc992j;p99.996p100;2019;0.0233;992;j
CL;sptinc992j;p46p100;1980;0.9186;992;j
CL;sptinc992j;p46p100;1981;0.9186;992;j
CL;sptinc992j;p46p100;1982;0.9186;992;j
CL;sptinc992j;p46p100;1983;0.9186;992;j
CL;sptinc992j;p46p100;1984;0.9186;992;j
CL;sptinc992j;p46p100;1985;0.9186;992;j
CL;sptinc992j;p46p100;1986;0.9186;992;j
CL;sptinc992j;p46p100;1987;0.9186;992;j
CL;sptinc992j;p46p100;1988;0.9186;992;j
CL;sptinc992j;p46p100;1989;0.9186;992;j
CL;sptinc992j;p46p100;1990;0.9186;992;j
CL;sptinc992j;p46p100;1991;0.9186;992;j
CL;sptinc992j;p46p100;1992;0.9186;992;j
CL;sptinc992j;p46p100;1993;0.9186;992;j
CL;sptinc992j;p46p100;1994;0.9186;992;j
CL;sptinc992j;p46p100;1995;0.9186;992;j
CL;sptinc992j;p46p100;1996;0.9186;992;j
CL;sptinc992j;p46p100;1997;0.9186;992;j
CL;sptinc992j;p46p100;1998;0.9186;992;j
CL;sptinc992j;p46p100;1999;0.9186;992;j
CL;sptinc992j;p46p100;2000;0.9206;992;j
CL;sptinc992j;p46p100;2001;0.9217;992;j
CL;sptinc992j;p46p100;2002;0.9245;992;j
CL;sptinc992j;p46p100;2003;0.9286;992;j
CL;sptinc992j;p46p100;2004;0.9278;992;j
CL;sptinc992j;p46p100;2005;0.9279;992;j
CL;sptinc992j;p46p100;2006;0.9316;992;j
CL;sptinc992j;p46p100;2007;0.9316;992;j
CL;sptinc992j;p46p100;2008;0.9314;992;j
CL;sptinc992j;p46p100;2009;0.9333;992;j
CL;sptinc992j;p46p100;2010;0.9303;992;j
CL;sptinc992j;p46p100;2011;0.9299;992;j
CL;sptinc992j;p46p100;2012;0.9259;992;j
CL;sptinc992j;p46p100;2013;0.9225;992;j
CL;sptinc992j;p46p100;2014;0.9219;992;j
CL;sptinc992j;p46p100;2015;0.9224;992;j
CL;sptinc992j;p46p100;2016;0.9184;992;j
CL;sptinc992j;p46p100;2017;0.9154;992;j
CL;sptinc992j;p46p100;2018;0.9154;992;j
CL;sptinc992j;p46p100;2019;0.9154;992;j
CL;sptinc992j;p8p100;1980;0.999;992;j
CL;sptinc992j;p8p100;1981;0.999;992;j
CL;sptinc992j;p8p100;1982;0.999;992;j
CL;sptinc992j;p8p100;1983;0.999;992;j
CL;sptinc992j;p8p100;1984;0.999;992;j
CL;sptinc992j;p8p100;1985;0.999;992;j
CL;sptinc992j;p8p100;1986;0.999;992;j
CL;sptinc992j;p8p100;1987;0.999;992;j
CL;sptinc992j;p8p100;1988;0.999;992;j
CL;sptinc992j;p8p100;1989;0.999;992;j
CL;sptinc992j;p8p100;1990;0.999;992;j
CL;sptinc992j;p8p100;1991;0.999;992;j
CL;sptinc992j;p8p100;1992;0.999;992;j
CL;sptinc992j;p8p100;1993;0.999;992;j
CL;sptinc992j;p8p100;1994;0.999;992;j
CL;sptinc992j;p8p100;1995;0.999;992;j
CL;sptinc992j;p8p100;1996;0.999;992;j
CL;sptinc992j;p8p100;1997;0.999;992;j
CL;sptinc992j;p8p100;1998;0.999;992;j
CL;sptinc992j;p8p100;1999;0.999;992;j
CL;sptinc992j;p8p100;2000;0.999;992;j
CL;sptinc992j;p8p100;2001;0.999;992;j
CL;sptinc992j;p8p100;2002;0.9991;992;j
CL;sptinc992j;p8p100;2003;0.9991;992;j
CL;sptinc992j;p8p100;2004;0.9991;992;j
CL;sptinc992j;p8p100;2005;0.9991;992;j
CL;sptinc992j;p8p100;2006;0.9991;992;j
CL;sptinc992j;p8p100;2007;0.9992;992;j
CL;sptinc992j;p8p100;2008;0.9993;992;j
CL;sptinc992j;p8p100;2009;0.9994;992;j
CL;sptinc992j;p8p100;2010;0.9992;992;j
CL;sptinc992j;p8p100;2011;0.999;992;j
CL;sptinc992j;p8p100;2012;0.9989;992;j
CL;sptinc992j;p8p100;2013;0.9987;992;j
CL;sptinc992j;p8p100;2014;0.9987;992;j
CL;sptinc992j;p8p100;2015;0.9987;992;j
CL;sptinc992j;p8p100;2016;0.9986;992;j
CL;sptinc992j;p8p100;2017;0.9985;992;j
CL;sptinc992j;p8p100;2018;0.9985;992;j
CL;sptinc992j;p8p100;2019;0.9985;992;j
CL;tptinc992j;p30p40;1980;1442692.5;992;j
CL;tptinc992j;p30p40;1981;1490412.6;992;j
CL;tptinc992j;p30p40;1982;1227183.4;992;j
CL;tptinc992j;p30p40;1983;1117741.6;992;j
CL;tptinc992j;p30p40;1984;1116584.1;992;j
CL;tptinc992j;p30p40;1985;1125175.6;992;j
CL;tptinc992j;p30p40;1986;1183348.1;992;j
CL;tptinc992j;p30p40;1987;1271603.5;992;j
CL;tptinc992j;p30p40;1988;1348342.4;992;j
CL;tptinc992j;p30p40;1989;1456202.3;992;j
CL;tptinc992j;p30p40;1990;1488021.5;992;j
CL;tptinc992j;p30p40;1991;1577943.6;992;j
CL;tptinc992j;p30p40;1992;1741143.4;992;j
CL;tptinc992j;p30p40;1993;1829319.5;992;j
CL;tptinc992j;p30p40;1994;1865659.1;992;j
CL;tptinc992j;p30p40;1995;2013171.5;992;j
CL;tptinc992j;p30p40;1996;2095661.5;992;j
CL;tptinc992j;p30p40;1997;2218852.3;992;j
CL;tptinc992j;p30p40;1998;2291854.8;992;j
CL;tptinc992j;p30p40;1999;2205930.5;992;j
CL;tptinc992j;p30p40;2000;0.9;992;j
CL;tptinc992j;p30p40;2001;2229445.0;992;j
CL;tptinc992j;p30p40;2002;2181499.8;992;j
CL;tptinc992j;p30p40;2003;0.6;992;j
CL;tptinc992j;p30p40;2004;2178762.5;992;j
CL;tptinc992j;p30p40;2005;2269937.5;992;j
CL;tptinc992j;p30p40;2006;0.6;992;j
CL;tptinc992j;p30p40;2007;2397658.3;992;j
CL;tptinc992j;p30p40;2008;2594937.0;992;j
CL;tptinc992j;p30p40;2009;0.5;992;j
CL;tptinc992j;p30p40;2010;2526199.5;992;j
CL;tptinc992j;p30p40;2011;0.4;992;j
CL;tptinc992j;p30p40;2012;2824755.5;992;j
CL;tptinc992j;p30p40;2013;0.4;992;j
CL;tptinc992j;p30p40;2014;3030931.0;992;j
CL;tptinc992j;p30p40;2015;0.4;992;j
CL;tptinc992j;p30p40;2016;3194800.5;992;j
CL;tptinc992j;p30p40;2017;0.4;992;j
CL;tptinc992j;p30p40;2018;3283975.3;992;j
CL;tptinc992j;p30p40;2019;3283656.8;992;j
CL;acfcho992i;p0p100;1996;324449.2;992;i
CL;acfcho992i;p0p100;1997;319078.8;992;i
CL;acfcho992i;p0p100;1998;340949.1;992;i
CL;acfcho992i;p0p100;1999;341086.0;992;i
CL;acfcho992i;p0p100;2000;343710.0;992;i
CL;acfcho992i;p0p100;2001;358064.4;992;i
CL;acfcho992i;p0p100;2002;346718.5;992;i
CL;acfcho992i;p0p100;2003;360338.4;992;i
CL;acfcho992i;p0p100;2004;322713.3;992;i
CL;acfcho992i;p0p100;2005;338558.3;992;i
CL;acfcho992i;p0p100;2006;314497.2;992;i
CL;acfcho992i;p0p100;2007;117068.1;992;i
CL;acfcho992i;p0p100;2008;264228.5;992;i
CL;acfcho992i;p0p100;2009;330828.4;992;i
CL;acfcho992i;p0p100;2010;379803.1;992;i
CL;acfcho992i;p0p100;2011;401812.5;992;i
CL;acfcho992i;p0p100;2012;422734.9;992;i
CL;acfcho992i;p0p100;2013;430642.8;992;i
CL;acfcho992i;p0p100;2014;446914.8;992;i
CL;acfcho992i;p0p100;2015;460274.4;992;i
CL;acfcho992i;p0p100;2016;470442.1;992;i
CL;acfcho992i;p0p100;2017;479899.0;992;i
CL;aconnp992i;p0p100;1996;-6565.6;992;i
CL;aconnp992i;p0p100;1997;-3149.5;992;i
CL;aconnp992i;p0p100;1998;-2860.3;992;i
CL;aconnp992i;p0p100;1999;-5967.2;992;i
CL;aconnp992i;p0p100;2000;-5738.2;992;i
CL;aconnp992i;p0p100;2001;-5970.1;992;i
CL;aconnp992i;p0p100;2002;-6898.3;992;i
CL;aconnp992i;p0p100;2003;-1432.5;992;i
CL;aconnp992i;p0p100;2004;-8495.6;992;i
CL;aconnp992i;p0p100;2005;-8315.2;992;i
CL;aconnp992i;p0p100;2006;-7788.8;992;i
CL;aconnp992i;p0p100;2007;-9615.1;992;i
CL;aconnp992i;p0p100;2008;-9987.2;992;i
CL;aconnp992i;p0p100;2009;-4612.0;992;i
CL;aconnp992i;p0p100;2010;-175135.5;992;i
CL;aconnp992i;p0p100;2011;-195749.7;992;i
CL;aconnp992i;p0p100;2012;-217832.6;992;i
CL;aconnp992i;p0p100;2013;-225344.9;992;i
CL;aconnp992i;p0p100;2014;-226269.5;992;i
CL;aconnp992i;p0p100;2015;-229090.1;992;i
CL;aconnp992i;p0p100;2016;-226622.4;992;i
CL;aconnp992i;p0p100;2017;-227731.7;992;i
CL;aptinc992j;p51p52;1980;2664491.8;992;j
CL;aptinc992j;p51p52;1981;2752625.6;992;j
CL;aptinc992j;p51p52;1982;2266470.4;992;j
CL;aptinc992j;p51p52;1983;2064370.9;992;j
CL;aptinc992j;p51p52;1984;2062206.0;992;j
CL;aptinc992j;p51p52;1985;2078073.5;992;j
CL;aptinc992j;p51p52;1986;2185511.6;992;j
CL;aptinc992j;p51p52;1987;2348509.4;992;j
CL;aptinc992j;p51p52;1988;2490237.6;992;j
CL;aptinc992j;p51p52;1989;2689442.6;992;j
CL;aptinc992j;p51p52;1990;2748209.3;992;j
CL;aptinc992j;p51p52;1991;2914285.4;992;j
CL;aptinc992j;p51p52;1992;3215697.3;992;j
CL;aptinc992j;p51p52;1993;3378548.7;992;j
CL;aptinc992j;p51p52;1994;3445664.1;992;j
