country;variable;percentile;year;value;age;pop
US-MO;sfiinc992t;p95p99;1957;0.1318;992;t
US-MO;sfiinc992t;p95p99;1958;0.1308;992;t
US-MO;sfiinc992t;p95p99;1959;0.1321;992;t
US-MO;sfiinc992t;p95p99;1960;0.1333;992;t
US-MO;sfiinc992t;p95p99;1961;0.131;992;t
US-MO;sfiinc992t;p95p99;1962;0.1328;992;t
US-MO;sfiinc992t;p95p99;1963;0.1332;992;t
US-MO;sfiinc992t;p95p99;1964;0.1329;992;t
US-MO;sfiinc992t;p95p99;1965;0.1312;992;t
US-MO;sfiinc992t;p95p99;1966;0.1286;992;t
US-MO;sfiinc992t;p95p99;1967;0.1319;992;t
US-MO;sfiinc992t;p95p99;1968;0.1288;992;t
US-MO;sfiinc992t;p95p99;1969;0.1299;992;t
US-MO;sfiinc992t;p95p99;1970;0.1274;992;t
US-MO;sfiinc992t;p95p99;1971;0.1299;992;t
US-MO;sfiinc992t;p95p99;1972;0.1295;992;t
US-MO;sfiinc992t;p95p99;1973;0.1296;992;t
US-MO;sfiinc992t;p95p99;1974;0.1346;992;t
US-MO;sfiinc992t;p95p99;1975;0.1351;992;t
US-MO;sfiinc992t;p95p99;1976;0.1358;992;t
US-MO;sfiinc992t;p95p99;1977;0.1331;992;t
US-MO;sfiinc992t;p95p99;1978;0.1348;992;t
US-MO;sfiinc992t;p95p99;1979;0.1289;992;t
US-MO;sfiinc992t;p95p99;1980;0.1324;992;t
US-MO;sfiinc992t;p95p99;1981;0.1341;992;t
US-MO;sfiinc992t;p95p99;1982;0.1267;992;t
US-MO;sfiinc992t;p95p99;1983;0.129;992;t
US-MO;sfiinc992t;p95p99;1984;0.1295;992;t
US-MO;sfiinc992t;p95p99;1985;0.1312;992;t
US-MO;sfiinc992t;p95p99;1986;0.1324;992;t
US-MO;sfiinc992t;p95p99;1987;0.1321;992;t
US-MO;sfiinc992t;p95p99;1988;0.1327;992;t
US-MO;sfiinc992t;p95p99;1989;0.1365;992;t
US-MO;sfiinc992t;p95p99;1990;0.1341;992;t
US-MO;sfiinc992t;p95p99;1991;0.1358;992;t
US-MO;sfiinc992t;p95p99;1992;0.1365;992;t
US-MO;sfiinc992t;p95p99;1993;0.1402;992;t
US-MO;sfiinc992t;p95p99;1994;0.1402;992;t
US-MO;sfiinc992t;p95p99;1995;0.1425;992;t
US-MO;sfiinc992t;p95p99;1996;0.1408;992;t
US-MO;sfiinc992t;p95p99;1997;0.14;992;t
US-MO;sfiinc992t;p95p99;1998;0.1409;992;t
US-MO;sfiinc992t;p95p99;1999;0.1443;992;t
US-MO;sfiinc992t;p95p99;2000;0.1419;992;t
US-MO;sfiinc992t;p95p99;2001;0.1442;992;t
US-MO;sfiinc992t;p95p99;2002;0.1451;992;t
US-MO;sfiinc992t;p95p99;2003;0.1449;992;t
US-MO;sfiinc992t;p95p99;2004;0.1444;992;t
US-MO;sfiinc992t;p95p99;2005;0.1432;992;t
US-MO;sfiinc992t;p95p99;2006;0.1366;992;t
US-MO;sfiinc992t;p95p99;2007;0.1367;992;t
US-MO;sfiinc992t;p95p99;2008;0.1412;992;t
US-MO;sfiinc992t;p95p99;2009;0.1442;992;t
US-MO;sfiinc992t;p95p99;2010;0.1457;992;t
US-MO;sfiinc992t;p95p99;2011;0.1513;992;t
US-MO;sfiinc992t;p95p99;2012;0.1483;992;t
US-MO;sfiinc992t;p95p99;2013;0.1551;992;t
US-MO;sfiinc992t;p95p99;2014;0.1547;992;t
US-MO;sfiinc992t;p95p99;2015;0.1577;992;t
US-MO;afiinc992t;p90p100;1917;53211.0;992;t
US-MO;afiinc992t;p90p100;1918;49436.2;992;t
US-MO;afiinc992t;p90p100;1919;47212.3;992;t
US-MO;afiinc992t;p90p100;1920;43594.0;992;t
US-MO;afiinc992t;p90p100;1921;44384.0;992;t
US-MO;afiinc992t;p90p100;1922;50029.5;992;t
US-MO;afiinc992t;p90p100;1923;53320.2;992;t
US-MO;afiinc992t;p90p100;1924;56860.3;992;t
US-MO;afiinc992t;p90p100;1925;58242.1;992;t
US-MO;afiinc992t;p90p100;1926;56304.1;992;t
US-MO;afiinc992t;p90p100;1927;56193.4;992;t
US-MO;afiinc992t;p90p100;1928;62206.5;992;t
US-MO;afiinc992t;p90p100;1929;61483.8;992;t
US-MO;afiinc992t;p90p100;1930;53246.7;992;t
US-MO;afiinc992t;p90p100;1931;51252.6;992;t
US-MO;afiinc992t;p90p100;1932;46975.4;992;t
US-MO;afiinc992t;p90p100;1933;44110.2;992;t
US-MO;afiinc992t;p90p100;1934;46571.4;992;t
US-MO;afiinc992t;p90p100;1935;49778.3;992;t
US-MO;afiinc992t;p90p100;1936;57893.3;992;t
US-MO;afiinc992t;p90p100;1937;55292.0;992;t
US-MO;afiinc992t;p90p100;1938;52331.1;992;t
US-MO;afiinc992t;p90p100;1939;55800.3;992;t
US-MO;afiinc992t;p90p100;1940;61358.2;992;t
US-MO;afiinc992t;p90p100;1941;66503.3;992;t
US-MO;afiinc992t;p90p100;1942;67513.8;992;t
US-MO;afiinc992t;p90p100;1943;72340.7;992;t
US-MO;afiinc992t;p90p100;1944;67192.8;992;t
US-MO;afiinc992t;p90p100;1945;74208.5;992;t
US-MO;afiinc992t;p90p100;1946;79599.1;992;t
US-MO;afiinc992t;p90p100;1947;75377.9;992;t
US-MO;afiinc992t;p90p100;1948;76179.9;992;t
US-MO;afiinc992t;p90p100;1949;77164.7;992;t
US-MO;afiinc992t;p90p100;1950;84930.7;992;t
US-MO;afiinc992t;p90p100;1951;89986.7;992;t
US-MO;afiinc992t;p90p100;1952;89612.6;992;t
US-MO;afiinc992t;p90p100;1953;89604.6;992;t
US-MO;afiinc992t;p90p100;1954;88378.5;992;t
US-MO;afiinc992t;p90p100;1955;93001.3;992;t
US-MO;afiinc992t;p90p100;1956;92970.7;992;t
US-MO;afiinc992t;p90p100;1957;92458.9;992;t
US-MO;afiinc992t;p90p100;1958;93066.7;992;t
US-MO;afiinc992t;p90p100;1959;99857.3;992;t
US-MO;afiinc992t;p90p100;1960;100178.4;992;t
US-MO;afiinc992t;p90p100;1961;104400.8;992;t
US-MO;afiinc992t;p90p100;1962;104016.6;992;t
US-MO;afiinc992t;p90p100;1963;108805.4;992;t
US-MO;afiinc992t;p90p100;1964;114981.6;992;t
US-MO;afiinc992t;p90p100;1965;123723.7;992;t
US-MO;afiinc992t;p90p100;1966;122255.5;992;t
US-MO;afiinc992t;p90p100;1967;128656.1;992;t
US-MO;afiinc992t;p90p100;1968;136954.9;992;t
US-MO;afiinc992t;p90p100;1969;133460.9;992;t
US-MO;afiinc992t;p90p100;1970;127792.2;992;t
US-MO;afiinc992t;p90p100;1971;130900.3;992;t
US-MO;afiinc992t;p90p100;1972;135638.3;992;t
US-MO;afiinc992t;p90p100;1973;136459.6;992;t
US-MO;afiinc992t;p90p100;1974;134231.1;992;t
US-MO;afiinc992t;p90p100;1975;129044.3;992;t
US-MO;afiinc992t;p90p100;1976;134066.8;992;t
US-MO;afiinc992t;p90p100;1977;136380.1;992;t
US-MO;afiinc992t;p90p100;1978;139294.3;992;t
US-MO;afiinc992t;p90p100;1979;143329.4;992;t
US-MO;afiinc992t;p90p100;1980;140798.7;992;t
US-MO;afiinc992t;p90p100;1981;142587.9;992;t
US-MO;afiinc992t;p90p100;1982;139809.9;992;t
US-MO;afiinc992t;p90p100;1983;144911.7;992;t
US-MO;afiinc992t;p90p100;1984;154206.1;992;t
US-MO;afiinc992t;p90p100;1985;162012.1;992;t
US-MO;afiinc992t;p90p100;1986;186627.5;992;t
US-MO;afiinc992t;p90p100;1987;165318.3;992;t
US-MO;afiinc992t;p90p100;1988;177946.0;992;t
US-MO;afiinc992t;p90p100;1989;174445.7;992;t
US-MO;afiinc992t;p90p100;1990;175004.4;992;t
US-MO;afiinc992t;p90p100;1991;174184.9;992;t
US-MO;afiinc992t;p90p100;1992;181632.9;992;t
US-MO;afiinc992t;p90p100;1993;178687.6;992;t
US-MO;afiinc992t;p90p100;1994;180947.1;992;t
US-MO;afiinc992t;p90p100;1995;192742.8;992;t
US-MO;afiinc992t;p90p100;1996;206034.1;992;t
US-MO;afiinc992t;p90p100;1997;219806.9;992;t
US-MO;afiinc992t;p90p100;1998;236807.6;992;t
US-MO;afiinc992t;p90p100;1999;245622.8;992;t
US-MO;afiinc992t;p90p100;2000;253372.3;992;t
US-MO;afiinc992t;p90p100;2001;231581.9;992;t
US-MO;afiinc992t;p90p100;2002;220396.8;992;t
US-MO;afiinc992t;p90p100;2003;218554.7;992;t
US-MO;afiinc992t;p90p100;2004;231719.8;992;t
US-MO;afiinc992t;p90p100;2005;244374.9;992;t
US-MO;afiinc992t;p90p100;2006;255337.5;992;t
US-MO;afiinc992t;p90p100;2007;271234.4;992;t
US-MO;afiinc992t;p90p100;2008;256809.1;992;t
US-MO;afiinc992t;p90p100;2009;221977.2;992;t
US-MO;afiinc992t;p90p100;2010;234075.6;992;t
US-MO;afiinc992t;p90p100;2011;233360.4;992;t
US-MO;afiinc992t;p90p100;2012;255461.7;992;t
US-MO;afiinc992t;p90p100;2013;239538.2;992;t
US-MO;afiinc992t;p90p100;2014;254170.9;992;t
US-MO;afiinc992t;p90p100;2015;269355.1;992;t
US-MO;sfiinc992t;p99p100;1917;0.1642;992;t
US-MO;sfiinc992t;p99p100;1918;0.1512;992;t
US-MO;sfiinc992t;p99p100;1919;0.1499;992;t
US-MO;sfiinc992t;p99p100;1920;0.1501;992;t
US-MO;sfiinc992t;p99p100;1921;0.1517;992;t
US-MO;sfiinc992t;p99p100;1922;0.159;992;t
US-MO;sfiinc992t;p99p100;1923;0.1485;992;t
US-MO;sfiinc992t;p99p100;1924;0.1628;992;t
US-MO;sfiinc992t;p99p100;1925;0.1882;992;t
US-MO;sfiinc992t;p99p100;1926;0.1838;992;t
US-MO;sfiinc992t;p99p100;1927;0.1861;992;t
US-MO;sfiinc992t;p99p100;1928;0.2082;992;t
US-MO;sfiinc992t;p99p100;1929;0.1987;992;t
US-MO;sfiinc992t;p99p100;1930;0.1679;992;t
US-MO;sfiinc992t;p99p100;1931;0.1506;992;t
US-MO;sfiinc992t;p99p100;1932;0.1557;992;t
US-MO;sfiinc992t;p99p100;1933;0.1614;992;t
US-MO;sfiinc992t;p99p100;1934;0.1702;992;t
US-MO;sfiinc992t;p99p100;1935;0.1678;992;t
US-MO;sfiinc992t;p99p100;1936;0.1984;992;t
US-MO;sfiinc992t;p99p100;1937;0.1765;992;t
US-MO;sfiinc992t;p99p100;1938;0.1671;992;t
US-MO;sfiinc992t;p99p100;1939;0.1718;992;t
US-MO;sfiinc992t;p99p100;1940;0.177;992;t
US-MO;sfiinc992t;p99p100;1941;0.1652;992;t
US-MO;sfiinc992t;p99p100;1942;0.1407;992;t
US-MO;sfiinc992t;p99p100;1943;0.1323;992;t
US-MO;sfiinc992t;p99p100;1944;0.1235;992;t
US-MO;sfiinc992t;p99p100;1945;0.1343;992;t
US-MO;sfiinc992t;p99p100;1946;0.1417;992;t
US-MO;sfiinc992t;p99p100;1947;0.1326;992;t
US-MO;sfiinc992t;p99p100;1948;0.1261;992;t
US-MO;sfiinc992t;p99p100;1949;0.1239;992;t
US-MO;sfiinc992t;p99p100;1950;0.1346;992;t
US-MO;sfiinc992t;p99p100;1951;0.1356;992;t
US-MO;sfiinc992t;p99p100;1952;0.1176;992;t
US-MO;sfiinc992t;p99p100;1953;0.1143;992;t
US-MO;sfiinc992t;p99p100;1954;0.1182;992;t
US-MO;sfiinc992t;p99p100;1955;0.1176;992;t
US-MO;sfiinc992t;p99p100;1956;0.1135;992;t
US-MO;sfiinc992t;p99p100;1957;0.1116;992;t
US-MO;sfiinc992t;p99p100;1958;0.1059;992;t
US-MO;sfiinc992t;p99p100;1959;0.1076;992;t
US-MO;sfiinc992t;p99p100;1960;0.1047;992;t
US-MO;sfiinc992t;p99p100;1961;0.1125;992;t
US-MO;sfiinc992t;p99p100;1962;0.1031;992;t
US-MO;sfiinc992t;p99p100;1963;0.1055;992;t
US-MO;sfiinc992t;p99p100;1964;0.1086;992;t
US-MO;sfiinc992t;p99p100;1965;0.1148;992;t
US-MO;sfiinc992t;p99p100;1966;0.1015;992;t
US-MO;sfiinc992t;p99p100;1967;0.1101;992;t
US-MO;sfiinc992t;p99p100;1968;0.1147;992;t
US-MO;sfiinc992t;p99p100;1969;0.1072;992;t
US-MO;sfiinc992t;p99p100;1970;0.092;992;t
US-MO;sfiinc992t;p99p100;1971;0.0961;992;t
US-MO;sfiinc992t;p99p100;1972;0.0976;992;t
US-MO;sfiinc992t;p99p100;1973;0.0908;992;t
US-MO;sfiinc992t;p99p100;1974;0.091;992;t
US-MO;sfiinc992t;p99p100;1975;0.0919;992;t
US-MO;sfiinc992t;p99p100;1976;0.0907;992;t
US-MO;sfiinc992t;p99p100;1977;0.0913;992;t
US-MO;sfiinc992t;p99p100;1978;0.0929;992;t
US-MO;sfiinc992t;p99p100;1979;0.0971;992;t
US-MO;sfiinc992t;p99p100;1980;0.1001;992;t
US-MO;sfiinc992t;p99p100;1981;0.0952;992;t
US-MO;sfiinc992t;p99p100;1982;0.106;992;t
US-MO;sfiinc992t;p99p100;1983;0.1031;992;t
US-MO;sfiinc992t;p99p100;1984;0.1109;992;t
US-MO;sfiinc992t;p99p100;1985;0.118;992;t
US-MO;sfiinc992t;p99p100;1986;0.1478;992;t
US-MO;sfiinc992t;p99p100;1987;0.11;992;t
US-MO;sfiinc992t;p99p100;1988;0.1345;992;t
US-MO;sfiinc992t;p99p100;1989;0.1275;992;t
US-MO;sfiinc992t;p99p100;1990;0.1239;992;t
US-MO;sfiinc992t;p99p100;1991;0.1211;992;t
US-MO;sfiinc992t;p99p100;1992;0.1327;992;t
US-MO;sfiinc992t;p99p100;1993;0.1293;992;t
US-MO;sfiinc992t;p99p100;1994;0.1305;992;t
US-MO;sfiinc992t;p99p100;1995;0.1358;992;t
US-MO;sfiinc992t;p99p100;1996;0.1445;992;t
US-MO;sfiinc992t;p99p100;1997;0.1487;992;t
US-MO;sfiinc992t;p99p100;1998;0.1614;992;t
US-MO;sfiinc992t;p99p100;1999;0.1632;992;t
US-MO;sfiinc992t;p99p100;2000;0.1681;992;t
US-MO;sfiinc992t;p99p100;2001;0.1508;992;t
US-MO;sfiinc992t;p99p100;2002;0.1445;992;t
US-MO;sfiinc992t;p99p100;2003;0.1449;992;t
US-MO;sfiinc992t;p99p100;2004;0.1556;992;t
US-MO;sfiinc992t;p99p100;2005;0.1727;992;t
US-MO;sfiinc992t;p99p100;2006;0.1799;992;t
US-MO;sfiinc992t;p99p100;2007;0.1917;992;t
US-MO;sfiinc992t;p99p100;2008;0.1874;992;t
US-MO;sfiinc992t;p99p100;2009;0.1481;992;t
US-MO;sfiinc992t;p99p100;2010;0.1649;992;t
US-MO;sfiinc992t;p99p100;2011;0.1644;992;t
US-MO;sfiinc992t;p99p100;2012;0.1881;992;t
US-MO;sfiinc992t;p99p100;2013;0.1684;992;t
US-MO;sfiinc992t;p99p100;2014;0.1785;992;t
US-MO;sfiinc992t;p99p100;2015;0.1849;992;t
US-MO;sptinc992t;p99.5p100;1917;0.129;992;t
US-MO;sptinc992t;p99.5p100;1918;0.1132;992;t
US-MO;sptinc992t;p99.5p100;1919;0.1117;992;t
US-MO;sptinc992t;p99.5p100;1920;0.1109;992;t
US-MO;sptinc992t;p99.5p100;1921;0.1116;992;t
US-MO;sptinc992t;p99.5p100;1922;0.1188;992;t
US-MO;sptinc992t;p99.5p100;1923;0.1109;992;t
US-MO;sptinc992t;p99.5p100;1924;0.1223;992;t
US-MO;sptinc992t;p99.5p100;1925;0.1458;992;t
US-MO;sptinc992t;p99.5p100;1926;0.1406;992;t
US-MO;sptinc992t;p99.5p100;1927;0.1427;992;t
US-MO;sptinc992t;p99.5p100;1928;0.1637;992;t
US-MO;sptinc992t;p99.5p100;1929;0.1555;992;t
US-MO;sptinc992t;p99.5p100;1930;0.1259;992;t
US-MO;sptinc992t;p99.5p100;1931;0.1106;992;t
US-MO;sptinc992t;p99.5p100;1932;0.1141;992;t
US-MO;sptinc992t;p99.5p100;1933;0.1196;992;t
US-MO;sptinc992t;p99.5p100;1934;0.1257;992;t
US-MO;sptinc992t;p99.5p100;1935;0.1253;992;t
US-MO;sptinc992t;p99.5p100;1936;0.1507;992;t
US-MO;sptinc992t;p99.5p100;1937;0.1329;992;t
US-MO;sptinc992t;p99.5p100;1938;0.1249;992;t
US-MO;sptinc992t;p99.5p100;1939;0.1275;992;t
US-MO;sptinc992t;p99.5p100;1940;0.1314;992;t
US-MO;sptinc992t;p99.5p100;1941;0.1229;992;t
US-MO;sptinc992t;p99.5p100;1942;0.1045;992;t
US-MO;sptinc992t;p99.5p100;1943;0.0984;992;t
US-MO;sptinc992t;p99.5p100;1944;0.09;992;t
US-MO;sptinc992t;p99.5p100;1945;0.0972;992;t
US-MO;sptinc992t;p99.5p100;1946;0.1017;992;t
US-MO;sptinc992t;p99.5p100;1947;0.0953;992;t
US-MO;sptinc992t;p99.5p100;1948;0.0907;992;t
US-MO;sptinc992t;p99.5p100;1949;0.0886;992;t
US-MO;sptinc992t;p99.5p100;1950;0.0979;992;t
US-MO;sptinc992t;p99.5p100;1951;0.0981;992;t
US-MO;sptinc992t;p99.5p100;1952;0.0838;992;t
US-MO;sptinc992t;p99.5p100;1953;0.0801;992;t
US-MO;sptinc992t;p99.5p100;1954;0.0844;992;t
US-MO;sptinc992t;p99.5p100;1955;0.084;992;t
US-MO;sptinc992t;p99.5p100;1956;0.0816;992;t
US-MO;sptinc992t;p99.5p100;1957;0.0795;992;t
US-MO;sptinc992t;p99.5p100;1958;0.0744;992;t
US-MO;sptinc992t;p99.5p100;1959;0.0766;992;t
US-MO;sptinc992t;p99.5p100;1960;0.0736;992;t
US-MO;sptinc992t;p99.5p100;1961;0.0828;992;t
US-MO;sptinc992t;p99.5p100;1962;0.0732;992;t
US-MO;sptinc992t;p99.5p100;1963;0.0749;992;t
US-MO;sptinc992t;p99.5p100;1964;0.0752;992;t
US-MO;sptinc992t;p99.5p100;1965;0.0805;992;t
US-MO;sptinc992t;p99.5p100;1966;0.0718;992;t
US-MO;sptinc992t;p99.5p100;1967;0.0779;992;t
US-MO;sptinc992t;p99.5p100;1968;0.0827;992;t
US-MO;sptinc992t;p99.5p100;1969;0.0765;992;t
US-MO;sptinc992t;p99.5p100;1970;0.0639;992;t
US-MO;sptinc992t;p99.5p100;1971;0.067;992;t
US-MO;sptinc992t;p99.5p100;1972;0.0684;992;t
US-MO;sptinc992t;p99.5p100;1973;0.0624;992;t
US-MO;sptinc992t;p99.5p100;1974;0.0623;992;t
US-MO;sptinc992t;p99.5p100;1975;0.0627;992;t
US-MO;sptinc992t;p99.5p100;1976;0.0623;992;t
US-MO;sptinc992t;p99.5p100;1977;0.0631;992;t
US-MO;sptinc992t;p99.5p100;1978;0.0647;992;t
US-MO;sptinc992t;p99.5p100;1979;0.0678;992;t
US-MO;sptinc992t;p99.5p100;1980;0.0706;992;t
US-MO;sptinc992t;p99.5p100;1981;0.0682;992;t
US-MO;sptinc992t;p99.5p100;1982;0.0782;992;t
US-MO;sptinc992t;p99.5p100;1983;0.0754;992;t
US-MO;sptinc992t;p99.5p100;1984;0.0825;992;t
US-MO;sptinc992t;p99.5p100;1985;0.0887;992;t
US-MO;sptinc992t;p99.5p100;1986;0.1159;992;t
US-MO;sptinc992t;p99.5p100;1987;0.0801;992;t
US-MO;sptinc992t;p99.5p100;1988;0.1024;992;t
US-MO;sptinc992t;p99.5p100;1989;0.0951;992;t
US-MO;sptinc992t;p99.5p100;1990;0.0933;992;t
US-MO;sptinc992t;p99.5p100;1991;0.0904;992;t
US-MO;sptinc992t;p99.5p100;1992;0.1012;992;t
US-MO;sptinc992t;p99.5p100;1993;0.0976;992;t
US-MO;sptinc992t;p99.5p100;1994;0.0982;992;t
US-MO;sptinc992t;p99.5p100;1995;0.1021;992;t
US-MO;sptinc992t;p99.5p100;1996;0.1106;992;t
US-MO;sptinc992t;p99.5p100;1997;0.1137;992;t
US-MO;sptinc992t;p99.5p100;1998;0.1254;992;t
US-MO;sptinc992t;p99.5p100;1999;0.1267;992;t
US-MO;sptinc992t;p99.5p100;2000;0.1319;992;t
US-MO;sptinc992t;p99.5p100;2001;0.1149;992;t
US-MO;sptinc992t;p99.5p100;2002;0.11;992;t
US-MO;sptinc992t;p99.5p100;2003;0.1108;992;t
US-MO;sptinc992t;p99.5p100;2004;0.1211;992;t
US-MO;sptinc992t;p99.5p100;2005;0.1369;992;t
US-MO;sptinc992t;p99.5p100;2006;0.1433;992;t
US-MO;sptinc992t;p99.5p100;2007;0.1546;992;t
US-MO;sptinc992t;p99.5p100;2008;0.1505;992;t
US-MO;sptinc992t;p99.5p100;2009;0.1134;992;t
US-MO;sptinc992t;p99.5p100;2010;0.1293;992;t
US-MO;sptinc992t;p99.5p100;2011;0.1275;992;t
US-MO;sptinc992t;p99.5p100;2012;0.1495;992;t
US-MO;sptinc992t;p99.5p100;2013;0.1304;992;t
US-MO;sptinc992t;p99.5p100;2014;0.1416;992;t
US-MO;sptinc992t;p99.5p100;2015;0.1462;992;t
US-MO;ntaxre992t;p0p100;1917;91608.0;992;t
US-MO;ntaxre992t;p0p100;1918;110890.0;992;t
US-MO;ntaxre992t;p0p100;1919;125248.0;992;t
US-MO;ntaxre992t;p0p100;1920;162199.0;992;t
US-MO;ntaxre992t;p0p100;1921;172519.0;992;t
US-MO;ntaxre992t;p0p100;1922;173728.0;992;t
US-MO;ntaxre992t;p0p100;1923;192282.0;992;t
US-MO;ntaxre992t;p0p100;1924;186784.0;992;t
US-MO;ntaxre992t;p0p100;1925;109059.0;992;t
US-MO;ntaxre992t;p0p100;1926;99509.0;992;t
US-MO;ntaxre992t;p0p100;1927;96407.0;992;t
US-MO;ntaxre992t;p0p100;1928;99295.0;992;t
US-MO;ntaxre992t;p0p100;1929;100248.0;992;t
US-MO;ntaxre992t;p0p100;1930;88173.0;992;t
US-MO;ntaxre992t;p0p100;1931;83971.0;992;t
US-MO;ntaxre992t;p0p100;1932;99833.0;992;t
US-MO;ntaxre992t;p0p100;1933;96630.0;992;t
US-MO;ntaxre992t;p0p100;1934;100171.0;992;t
US-MO;ntaxre992t;p0p100;1935;112378.0;992;t
US-MO;ntaxre992t;p0p100;1936;132256.0;992;t
US-MO;ntaxre992t;p0p100;1937;147241.0;992;t
US-MO;ntaxre992t;p0p100;1938;145816.0;992;t
US-MO;ntaxre992t;p0p100;1939;168888.0;992;t
US-MO;ntaxre992t;p0p100;1940;330394.0;992;t
US-MO;ntaxre992t;p0p100;1941;594294.0;992;t
US-MO;ntaxre992t;p0p100;1942;900020.0;992;t
US-MO;ntaxre992t;p0p100;1943;1102999.0;992;t
US-MO;ntaxre992t;p0p100;1944;1199251.0;992;t
US-MO;ntaxre992t;p0p100;1945;1308035.0;992;t
US-MO;ntaxre992t;p0p100;1946;1342278.0;992;t
US-MO;ntaxre992t;p0p100;1947;1396876.0;992;t
US-MO;ntaxre992t;p0p100;1948;1287540.0;992;t
US-MO;ntaxre992t;p0p100;1949;1358024.0;992;t
US-MO;ntaxre992t;p0p100;1950;1345958.0;992;t
US-MO;ntaxre992t;p0p100;1951;1398118.0;992;t
US-MO;ntaxre992t;p0p100;1952;1432531.0;992;t
US-MO;ntaxre992t;p0p100;1953;1467128.0;992;t
US-MO;ntaxre992t;p0p100;1954;1443093.0;992;t
US-MO;ntaxre992t;p0p100;1955;1466425.0;992;t
US-MO;ntaxre992t;p0p100;1956;1467753.0;992;t
US-MO;ntaxre992t;p0p100;1957;1455037.0;992;t
US-MO;ntaxre992t;p0p100;1958;1439689.0;992;t
US-MO;ntaxre992t;p0p100;1959;1459045.0;992;t
US-MO;ntaxre992t;p0p100;1960;1472443.0;992;t
US-MO;ntaxre992t;p0p100;1961;1467682.0;992;t
US-MO;ntaxre992t;p0p100;1962;1483258.0;992;t
US-MO;ntaxre992t;p0p100;1963;1505015.0;992;t
US-MO;ntaxre992t;p0p100;1964;1526542.0;992;t
US-MO;ntaxre992t;p0p100;1965;1587278.0;992;t
US-MO;ntaxre992t;p0p100;1966;1622622.0;992;t
US-MO;ntaxre992t;p0p100;1967;1643243.0;992;t
US-MO;ntaxre992t;p0p100;1968;1668985.0;992;t
US-MO;ntaxre992t;p0p100;1969;1710229.0;992;t
US-MO;ntaxre992t;p0p100;1970;1680561.0;992;t
US-MO;ntaxre992t;p0p100;1971;1671042.0;992;t
US-MO;ntaxre992t;p0p100;1972;1724198.0;992;t
US-MO;ntaxre992t;p0p100;1973;1754755.0;992;t
US-MO;ntaxre992t;p0p100;1974;1796054.0;992;t
US-MO;ntaxre992t;p0p100;1975;1783749.0;992;t
US-MO;ntaxre992t;p0p100;1976;1832973.0;992;t
US-MO;ntaxre992t;p0p100;1977;1854108.0;992;t
US-MO;ntaxre992t;p0p100;1978;1926784.0;992;t
US-MO;ntaxre992t;p0p100;1979;1970530.0;992;t
US-MO;ntaxre992t;p0p100;1980;1976184.0;992;t
US-MO;ntaxre992t;p0p100;1981;1982401.0;992;t
US-MO;ntaxre992t;p0p100;1982;1938978.0;992;t
US-MO;ntaxre992t;p0p100;1983;1997575.0;992;t
US-MO;ntaxre992t;p0p100;1984;2053771.0;992;t
US-MO;ntaxre992t;p0p100;1985;2092886.0;992;t
US-MO;ntaxre992t;p0p100;1986;2125569.0;992;t
US-MO;ntaxre992t;p0p100;1987;2189414.0;992;t
US-MO;ntaxre992t;p0p100;1988;2223788.0;992;t
US-MO;ntaxre992t;p0p100;1989;2268576.0;992;t
US-MO;ntaxre992t;p0p100;1990;2287618.0;992;t
US-MO;ntaxre992t;p0p100;1991;2294575.0;992;t
US-MO;ntaxre992t;p0p100;1992;2294398.0;992;t
US-MO;ntaxre992t;p0p100;1993;2283031.0;992;t
US-MO;ntaxre992t;p0p100;1994;2323099.0;992;t
US-MO;ntaxre992t;p0p100;1995;2376038.0;992;t
US-MO;ntaxre992t;p0p100;1996;2416434.0;992;t
US-MO;ntaxre992t;p0p100;1997;2451886.0;992;t
US-MO;ntaxre992t;p0p100;1998;2492001.0;992;t
US-MO;ntaxre992t;p0p100;1999;2530205.0;992;t
US-MO;ntaxre992t;p0p100;2000;2564873.0;992;t
US-MO;ntaxre992t;p0p100;2001;2566494.0;992;t
US-MO;ntaxre992t;p0p100;2002;2559015.0;992;t
US-MO;ntaxre992t;p0p100;2003;2563895.0;992;t
US-MO;ntaxre992t;p0p100;2004;2585513.0;992;t
US-MO;ntaxre992t;p0p100;2005;2610839.0;992;t
US-MO;ntaxre992t;p0p100;2006;2720684.0;992;t
US-MO;ntaxre992t;p0p100;2007;3010549.0;992;t
US-MO;ntaxre992t;p0p100;2008;2739220.0;992;t
US-MO;ntaxre992t;p0p100;2009;2683562.0;992;t
US-MO;ntaxre992t;p0p100;2010;2688872.0;992;t
US-MO;ntaxre992t;p0p100;2011;2729064.0;992;t
US-MO;ntaxre992t;p0p100;2012;2728430.0;992;t
US-MO;ntaxre992t;p0p100;2013;2743080.0;992;t
US-MO;ntaxre992t;p0p100;2014;2767370.0;992;t
US-MO;ntaxre992t;p0p100;2015;2787760.0;992;t
US-MO;sptinc992t;p95p99;1917;0.1377;992;t
US-MO;sptinc992t;p95p99;1918;0.146;992;t
US-MO;sptinc992t;p95p99;1919;0.1401;992;t
US-MO;sptinc992t;p95p99;1920;0.1377;992;t
US-MO;sptinc992t;p95p99;1921;0.155;992;t
US-MO;sptinc992t;p95p99;1922;0.1499;992;t
US-MO;sptinc992t;p95p99;1923;0.1453;992;t
US-MO;sptinc992t;p95p99;1924;0.1543;992;t
US-MO;sptinc992t;p95p99;1925;0.1451;992;t
