country;variable;percentile;year;value;age;pop
RW;sptinc992j;p39p40;2013;0.0035;992;j
RW;sptinc992j;p39p40;2014;0.0036;992;j
RW;sptinc992j;p39p40;2015;0.0037;992;j
RW;sptinc992j;p39p40;2016;0.0037;992;j
RW;sptinc992j;p39p40;2017;0.0037;992;j
RW;sptinc992j;p39p40;2018;0.0037;992;j
RW;sptinc992j;p39p40;2019;0.0037;992;j
RW;sptinc992j;p49p50;1980;0.0066;992;j
RW;sptinc992j;p49p50;1981;0.0066;992;j
RW;sptinc992j;p49p50;1982;0.0066;992;j
RW;sptinc992j;p49p50;1983;0.0066;992;j
RW;sptinc992j;p49p50;1984;0.0066;992;j
RW;sptinc992j;p49p50;1985;0.0064;992;j
RW;sptinc992j;p49p50;1986;0.0062;992;j
RW;sptinc992j;p49p50;1987;0.0061;992;j
RW;sptinc992j;p49p50;1988;0.0059;992;j
RW;sptinc992j;p49p50;1989;0.0058;992;j
RW;sptinc992j;p49p50;1990;0.0056;992;j
RW;sptinc992j;p49p50;1991;0.0054;992;j
RW;sptinc992j;p49p50;1992;0.0053;992;j
RW;sptinc992j;p49p50;1993;0.0051;992;j
RW;sptinc992j;p49p50;1994;0.0049;992;j
RW;sptinc992j;p49p50;1995;0.0048;992;j
RW;sptinc992j;p49p50;1996;0.0046;992;j
RW;sptinc992j;p49p50;1997;0.0045;992;j
RW;sptinc992j;p49p50;1998;0.0043;992;j
RW;sptinc992j;p49p50;1999;0.0042;992;j
RW;sptinc992j;p49p50;2000;0.004;992;j
RW;sptinc992j;p49p50;2001;0.0039;992;j
RW;sptinc992j;p49p50;2002;0.0038;992;j
RW;sptinc992j;p49p50;2003;0.0038;992;j
RW;sptinc992j;p49p50;2004;0.0037;992;j
RW;sptinc992j;p49p50;2005;0.0036;992;j
RW;sptinc992j;p49p50;2006;0.0037;992;j
RW;sptinc992j;p49p50;2007;0.0038;992;j
RW;sptinc992j;p49p50;2008;0.0039;992;j
RW;sptinc992j;p49p50;2009;0.004;992;j
RW;sptinc992j;p49p50;2010;0.0041;992;j
RW;sptinc992j;p49p50;2011;0.0042;992;j
RW;sptinc992j;p49p50;2012;0.0043;992;j
RW;sptinc992j;p49p50;2013;0.0044;992;j
RW;sptinc992j;p49p50;2014;0.0044;992;j
RW;sptinc992j;p49p50;2015;0.0045;992;j
RW;sptinc992j;p49p50;2016;0.0046;992;j
RW;sptinc992j;p49p50;2017;0.0046;992;j
RW;sptinc992j;p49p50;2018;0.0046;992;j
RW;sptinc992j;p49p50;2019;0.0046;992;j
RW;sptinc992j;p99.995p99.996;1980;0.0005;992;j
RW;sptinc992j;p99.995p99.996;1981;0.0005;992;j
RW;sptinc992j;p99.995p99.996;1982;0.0005;992;j
RW;sptinc992j;p99.995p99.996;1983;0.0005;992;j
RW;sptinc992j;p99.995p99.996;1984;0.0005;992;j
RW;sptinc992j;p99.995p99.996;1985;0.0006;992;j
RW;sptinc992j;p99.995p99.996;1986;0.0006;992;j
RW;sptinc992j;p99.995p99.996;1987;0.0007;992;j
RW;sptinc992j;p99.995p99.996;1988;0.0008;992;j
RW;sptinc992j;p99.995p99.996;1989;0.0009;992;j
RW;sptinc992j;p99.995p99.996;1990;0.001;992;j
RW;sptinc992j;p99.995p99.996;1991;0.0011;992;j
RW;sptinc992j;p99.995p99.996;1992;0.0012;992;j
RW;sptinc992j;p99.995p99.996;1993;0.0013;992;j
RW;sptinc992j;p99.995p99.996;1994;0.0014;992;j
RW;sptinc992j;p99.995p99.996;1995;0.0015;992;j
RW;sptinc992j;p99.995p99.996;1996;0.0016;992;j
RW;sptinc992j;p99.995p99.996;1997;0.0017;992;j
RW;sptinc992j;p99.995p99.996;1998;0.0018;992;j
RW;sptinc992j;p99.995p99.996;1999;0.0019;992;j
RW;sptinc992j;p99.995p99.996;2000;0.002;992;j
RW;sptinc992j;p99.995p99.996;2001;0.0021;992;j
RW;sptinc992j;p99.995p99.996;2002;0.0022;992;j
RW;sptinc992j;p99.995p99.996;2003;0.0022;992;j
RW;sptinc992j;p99.995p99.996;2004;0.0023;992;j
RW;sptinc992j;p99.995p99.996;2005;0.0024;992;j
RW;sptinc992j;p99.995p99.996;2006;0.0023;992;j
RW;sptinc992j;p99.995p99.996;2007;0.0022;992;j
RW;sptinc992j;p99.995p99.996;2008;0.0021;992;j
RW;sptinc992j;p99.995p99.996;2009;0.002;992;j
RW;sptinc992j;p99.995p99.996;2010;0.0019;992;j
RW;sptinc992j;p99.995p99.996;2011;0.0019;992;j
RW;sptinc992j;p99.995p99.996;2012;0.0019;992;j
RW;sptinc992j;p99.995p99.996;2013;0.002;992;j
RW;sptinc992j;p99.995p99.996;2014;0.0018;992;j
RW;sptinc992j;p99.995p99.996;2015;0.0017;992;j
RW;sptinc992j;p99.995p99.996;2016;0.0016;992;j
RW;sptinc992j;p99.995p99.996;2017;0.0016;992;j
RW;sptinc992j;p99.995p99.996;2018;0.0016;992;j
RW;sptinc992j;p99.995p99.996;2019;0.0016;992;j
RW;tptinc992j;p75p100;1980;815026.8;992;j
RW;tptinc992j;p75p100;1981;863432.4;992;j
RW;tptinc992j;p75p100;1982;835409.8;992;j
RW;tptinc992j;p75p100;1983;857326.6;992;j
RW;tptinc992j;p75p100;1984;788262.9;992;j
RW;tptinc992j;p75p100;1985;776456.9;992;j
RW;tptinc992j;p75p100;1986;757836.3;992;j
RW;tptinc992j;p75p100;1987;712817.4;992;j
RW;tptinc992j;p75p100;1988;696155.4;992;j
RW;tptinc992j;p75p100;1989;666440.7;992;j
RW;tptinc992j;p75p100;1990;634383.6;992;j
RW;tptinc992j;p75p100;1991;619665.1;992;j
RW;tptinc992j;p75p100;1992;672926.4;992;j
RW;tptinc992j;p75p100;1993;630884.8;992;j
RW;tptinc992j;p75p100;1994;301037.4;992;j
RW;tptinc992j;p75p100;1995;405590.5;992;j
RW;tptinc992j;p75p100;1996;437920.1;992;j
RW;tptinc992j;p75p100;1997;462377.6;992;j
RW;tptinc992j;p75p100;1998;461067.0;992;j
RW;tptinc992j;p75p100;1999;443080.8;992;j
RW;tptinc992j;p75p100;2000;448778.1;992;j
RW;tptinc992j;p75p100;2001;462663.3;992;j
RW;tptinc992j;p75p100;2002;503591.9;992;j
RW;tptinc992j;p75p100;2003;494487.3;992;j
RW;tptinc992j;p75p100;2004;511514.9;992;j
RW;tptinc992j;p75p100;2005;537109.9;992;j
RW;tptinc992j;p75p100;2006;584108.2;992;j
RW;tptinc992j;p75p100;2007;615196.7;992;j
RW;tptinc992j;p75p100;2008;669891.7;992;j
RW;tptinc992j;p75p100;2009;696062.3;992;j
RW;tptinc992j;p75p100;2010;734657.6;992;j
RW;tptinc992j;p75p100;2011;779027.3;992;j
RW;tptinc992j;p75p100;2012;828027.6;992;j
RW;tptinc992j;p75p100;2013;849422.7;992;j
RW;tptinc992j;p75p100;2014;892344.1;992;j
RW;tptinc992j;p75p100;2015;962815.4;992;j
RW;tptinc992j;p75p100;2016;1004430.1;992;j
RW;tptinc992j;p75p100;2017;1036235.9;992;j
RW;tptinc992j;p75p100;2018;1092679.1;992;j
RW;tptinc992j;p75p100;2019;1151730.9;992;j
RW;tptinc992j;p88p100;1980;1351668.1;992;j
RW;tptinc992j;p88p100;1981;1431945.5;992;j
RW;tptinc992j;p88p100;1982;1385472.0;992;j
RW;tptinc992j;p88p100;1983;1421819.6;992;j
RW;tptinc992j;p88p100;1984;1306762.4;992;j
RW;tptinc992j;p88p100;1985;1293819.4;992;j
RW;tptinc992j;p88p100;1986;1269487.5;992;j
RW;tptinc992j;p88p100;1987;1200596.8;992;j
RW;tptinc992j;p88p100;1988;1179134.0;992;j
RW;tptinc992j;p88p100;1989;1135356.9;992;j
RW;tptinc992j;p88p100;1990;1087216.5;992;j
RW;tptinc992j;p88p100;1991;1068556.8;992;j
RW;tptinc992j;p88p100;1992;1167809.5;992;j
RW;tptinc992j;p88p100;1993;1102072.5;992;j
RW;tptinc992j;p88p100;1994;529459.5;992;j
RW;tptinc992j;p88p100;1995;718379.3;992;j
RW;tptinc992j;p88p100;1996;781307.1;992;j
RW;tptinc992j;p88p100;1997;831184.3;992;j
RW;tptinc992j;p88p100;1998;835328.6;992;j
RW;tptinc992j;p88p100;1999;809272.8;992;j
RW;tptinc992j;p88p100;2000;826600.0;992;j
RW;tptinc992j;p88p100;2001;856005.7;992;j
RW;tptinc992j;p88p100;2002;935998.1;992;j
RW;tptinc992j;p88p100;2003;923366.1;992;j
RW;tptinc992j;p88p100;2004;959706.9;992;j
RW;tptinc992j;p88p100;2005;1012617.1;992;j
RW;tptinc992j;p88p100;2006;1095207.1;992;j
RW;tptinc992j;p88p100;2007;1147348.8;992;j
RW;tptinc992j;p88p100;2008;1242854.1;992;j
RW;tptinc992j;p88p100;2009;1284846.9;992;j
RW;tptinc992j;p88p100;2010;1349359.0;992;j
RW;tptinc992j;p88p100;2011;1418510.5;992;j
RW;tptinc992j;p88p100;2012;1494981.8;992;j
RW;tptinc992j;p88p100;2013;1520889.6;992;j
RW;tptinc992j;p88p100;2014;1611092.8;992;j
RW;tptinc992j;p88p100;2015;1752007.6;992;j
RW;tptinc992j;p88p100;2016;1841305.1;992;j
RW;tptinc992j;p88p100;2017;1899610.9;992;j
RW;tptinc992j;p88p100;2018;2003081.6;992;j
RW;tptinc992j;p88p100;2019;2111334.3;992;j
RW;acomnx999i;p0p100;1985;-2764.1;999;i
RW;acomnx999i;p0p100;1986;-3171.8;999;i
RW;acomnx999i;p0p100;1987;-2805.8;999;i
RW;acomnx999i;p0p100;1988;-2984.7;999;i
RW;acomnx999i;p0p100;1989;-2123.3;999;i
RW;acomnx999i;p0p100;2010;-2918.9;999;i
RW;acomnx999i;p0p100;2011;-3015.8;999;i
RW;acomnx999i;p0p100;2012;-3185.3;999;i
RW;acomnx999i;p0p100;2013;-4244.0;999;i
RW;acomnx999i;p0p100;2014;-4444.8;999;i
RW;acomnx999i;p0p100;2015;-4906.9;999;i
RW;acomnx999i;p0p100;2016;-5120.0;999;i
RW;acomnx999i;p0p100;2017;-4940.5;999;i
RW;acomnx999i;p0p100;2018;-6093.1;999;i
RW;aptinc992j;p0p22;1984;127389.5;992;j
RW;aptinc992j;p0p22;1985;123784.7;992;j
RW;aptinc992j;p0p22;1986;119101.9;992;j
RW;aptinc992j;p0p22;1987;110356.8;992;j
RW;aptinc992j;p0p22;1988;106087.2;992;j
RW;aptinc992j;p0p22;1989;99881.2;992;j
RW;aptinc992j;p0p22;1990;93419.4;992;j
RW;aptinc992j;p0p22;1991;89571.0;992;j
RW;aptinc992j;p0p22;1992;95372.8;992;j
RW;aptinc992j;p0p22;1993;87564.8;992;j
RW;aptinc992j;p0p22;1994;40864.5;992;j
RW;aptinc992j;p0p22;1995;53768.2;992;j
RW;aptinc992j;p0p22;1996;56603.1;992;j
RW;aptinc992j;p0p22;1997;58166.0;992;j
RW;aptinc992j;p0p22;1998;56336.5;992;j
RW;aptinc992j;p0p22;1999;52466.5;992;j
RW;aptinc992j;p0p22;2000;51368.6;992;j
RW;aptinc992j;p0p22;2001;52197.1;992;j
RW;aptinc992j;p0p22;2002;55967.0;992;j
RW;aptinc992j;p0p22;2003;54103.0;992;j
RW;aptinc992j;p0p22;2004;55063.3;992;j
RW;aptinc992j;p0p22;2005;56847.5;992;j
RW;aptinc992j;p0p22;2006;63278.9;992;j
RW;aptinc992j;p0p22;2007;68136.0;992;j
RW;aptinc992j;p0p22;2008;75768.1;992;j
RW;aptinc992j;p0p22;2009;80317.1;992;j
RW;aptinc992j;p0p22;2010;86400.0;992;j
RW;aptinc992j;p0p22;2011;92859.3;992;j
RW;aptinc992j;p0p22;2012;99982.4;992;j
RW;aptinc992j;p0p22;2013;103844.9;992;j
RW;aptinc992j;p0p22;2014;107804.1;992;j
RW;aptinc992j;p0p22;2015;114998.0;992;j
RW;aptinc992j;p0p22;2016;118659.5;992;j
RW;aptinc992j;p0p22;2017;122417.0;992;j
RW;aptinc992j;p0p22;2018;129085.0;992;j
RW;aptinc992j;p0p22;2019;136061.1;992;j
RW;aptinc992j;p0p38;1984;221328.1;992;j
RW;aptinc992j;p0p38;1985;215418.9;992;j
RW;aptinc992j;p0p38;1986;207632.1;992;j
RW;aptinc992j;p0p38;1987;192744.8;992;j
RW;aptinc992j;p0p38;1988;185655.5;992;j
RW;aptinc992j;p0p38;1989;175165.9;992;j
RW;aptinc992j;p0p38;1990;164206.3;992;j
RW;aptinc992j;p0p38;1991;157826.5;992;j
RW;aptinc992j;p0p38;1992;168491.8;992;j
RW;aptinc992j;p0p38;1993;155137.6;992;j
RW;aptinc992j;p0p38;1994;72622.3;992;j
RW;aptinc992j;p0p38;1995;95874.0;992;j
RW;aptinc992j;p0p38;1996;101298.0;992;j
RW;aptinc992j;p0p38;1997;104511.6;992;j
RW;aptinc992j;p0p38;1998;101670.5;992;j
RW;aptinc992j;p0p38;1999;95147.6;992;j
RW;aptinc992j;p0p38;2000;93661.2;992;j
RW;aptinc992j;p0p38;2001;95385.9;992;j
RW;aptinc992j;p0p38;2002;102517.0;992;j
RW;aptinc992j;p0p38;2003;99349.5;992;j
RW;aptinc992j;p0p38;2004;101378.6;992;j
RW;aptinc992j;p0p38;2005;104954.0;992;j
RW;aptinc992j;p0p38;2006;116413.4;992;j
RW;aptinc992j;p0p38;2007;124935.3;992;j
RW;aptinc992j;p0p38;2008;138501.8;992;j
RW;aptinc992j;p0p38;2009;146394.3;992;j
RW;aptinc992j;p0p38;2010;157056.6;992;j
RW;aptinc992j;p0p38;2011;168684.5;992;j
RW;aptinc992j;p0p38;2012;181508.1;992;j
RW;aptinc992j;p0p38;2013;188406.0;992;j
RW;aptinc992j;p0p38;2014;195645.9;992;j
RW;aptinc992j;p0p38;2015;208760.7;992;j
RW;aptinc992j;p0p38;2016;215466.7;992;j
RW;aptinc992j;p0p38;2017;222289.5;992;j
RW;aptinc992j;p0p38;2018;234397.5;992;j
RW;aptinc992j;p0p38;2019;247065.1;992;j
RW;aptinc992j;p19p100;1980;924629.9;992;j
RW;aptinc992j;p19p100;1981;979544.9;992;j
RW;aptinc992j;p19p100;1982;947754.0;992;j
RW;aptinc992j;p19p100;1983;972618.1;992;j
RW;aptinc992j;p19p100;1984;915557.6;992;j
RW;aptinc992j;p19p100;1985;918101.6;992;j
RW;aptinc992j;p19p100;1986;912505.7;992;j
RW;aptinc992j;p19p100;1987;874294.7;992;j
RW;aptinc992j;p19p100;1988;870046.7;992;j
RW;aptinc992j;p19p100;1989;848979.3;992;j
RW;aptinc992j;p19p100;1990;824014.1;992;j
RW;aptinc992j;p19p100;1991;820994.6;992;j
RW;aptinc992j;p19p100;1992;909726.5;992;j
RW;aptinc992j;p19p100;1993;870601.0;992;j
RW;aptinc992j;p19p100;1994;424216.9;992;j
RW;aptinc992j;p19p100;1995;583893.0;992;j
RW;aptinc992j;p19p100;1996;644326.2;992;j
RW;aptinc992j;p19p100;1997;695614.1;992;j
RW;aptinc992j;p19p100;1998;709578.3;992;j
RW;aptinc992j;p19p100;1999;697906.3;992;j
RW;aptinc992j;p19p100;2000;723847.0;992;j
RW;aptinc992j;p19p100;2001;755168.7;992;j
RW;aptinc992j;p19p100;2002;831916.7;992;j
RW;aptinc992j;p19p100;2003;826871.9;992;j
RW;aptinc992j;p19p100;2004;865933.9;992;j
RW;aptinc992j;p19p100;2005;920652.5;992;j
RW;aptinc992j;p19p100;2006;985753.2;992;j
RW;aptinc992j;p19p100;2007;1022418.3;992;j
RW;aptinc992j;p19p100;2008;1096613.7;992;j
RW;aptinc992j;p19p100;2009;1122595.8;992;j
RW;aptinc992j;p19p100;2010;1167550.8;992;j
RW;aptinc992j;p19p100;2011;1220033.3;992;j
RW;aptinc992j;p19p100;2012;1278143.1;992;j
RW;aptinc992j;p19p100;2013;1292584.7;992;j
RW;aptinc992j;p19p100;2014;1322431.4;992;j
RW;aptinc992j;p19p100;2015;1390531.9;992;j
RW;aptinc992j;p19p100;2016;1414594.0;992;j
RW;aptinc992j;p19p100;2017;1459387.7;992;j
RW;aptinc992j;p19p100;2018;1538879.8;992;j
RW;aptinc992j;p19p100;2019;1622045.6;992;j
RW;tptinc992j;p0p12;1980;0.0;992;j
RW;tptinc992j;p0p12;1981;0.0;992;j
RW;tptinc992j;p0p12;1982;0.0;992;j
RW;tptinc992j;p0p12;1983;0.0;992;j
RW;tptinc992j;p0p12;1984;0.0;992;j
RW;tptinc992j;p0p12;1985;0.0;992;j
RW;tptinc992j;p0p12;1986;0.0;992;j
RW;tptinc992j;p0p12;1987;0.0;992;j
RW;tptinc992j;p0p12;1988;0.0;992;j
RW;tptinc992j;p0p12;1989;0.0;992;j
RW;tptinc992j;p0p12;1990;0.0;992;j
RW;tptinc992j;p0p12;1991;0.0;992;j
RW;tptinc992j;p0p12;1992;0.0;992;j
RW;tptinc992j;p0p12;1993;0.0;992;j
RW;tptinc992j;p0p12;1994;0.0;992;j
RW;tptinc992j;p0p12;1995;0.0;992;j
RW;tptinc992j;p0p12;1996;0.0;992;j
RW;tptinc992j;p0p12;1997;0.0;992;j
RW;tptinc992j;p0p12;1998;0.0;992;j
RW;tptinc992j;p0p12;1999;0.0;992;j
RW;tptinc992j;p0p12;2000;0.0;992;j
RW;tptinc992j;p0p12;2001;0.0;992;j
RW;tptinc992j;p0p12;2002;0.0;992;j
RW;tptinc992j;p0p12;2003;0.0;992;j
RW;tptinc992j;p0p12;2004;0.0;992;j
RW;tptinc992j;p0p12;2005;0.0;992;j
RW;tptinc992j;p0p12;2006;0.0;992;j
RW;tptinc992j;p0p12;2007;0.0;992;j
RW;tptinc992j;p0p12;2008;0.0;992;j
RW;tptinc992j;p0p12;2009;0.0;992;j
RW;tptinc992j;p0p12;2010;0.0;992;j
RW;tptinc992j;p0p12;2011;0.0;992;j
RW;tptinc992j;p0p12;2012;0.0;992;j
RW;tptinc992j;p0p12;2013;0.0;992;j
RW;tptinc992j;p0p12;2014;0.0;992;j
RW;tptinc992j;p0p12;2015;0.0;992;j
RW;tptinc992j;p0p12;2016;0.0;992;j
RW;tptinc992j;p0p12;2017;0.0;992;j
RW;tptinc992j;p0p12;2018;0.0;992;j
RW;tptinc992j;p0p12;2019;0.0;992;j
RW;aptinc992j;p26p100;1980;983611.9;992;j
RW;aptinc992j;p26p100;1981;1042030.0;992;j
RW;aptinc992j;p26p100;1982;1008211.1;992;j
RW;aptinc992j;p26p100;1983;1034661.3;992;j
RW;aptinc992j;p26p100;1984;973960.8;992;j
RW;aptinc992j;p26p100;1985;977545.8;992;j
RW;aptinc992j;p26p100;1986;972458.0;992;j
RW;aptinc992j;p26p100;1987;932567.7;992;j
RW;aptinc992j;p26p100;1988;928860.8;992;j
RW;aptinc992j;p26p100;1989;907171.0;992;j
RW;aptinc992j;p26p100;1990;881269.9;992;j
RW;aptinc992j;p26p100;1991;878810.7;992;j
RW;aptinc992j;p26p100;1992;974641.7;992;j
RW;aptinc992j;p26p100;1993;933535.4;992;j
RW;aptinc992j;p26p100;1994;455276.8;992;j
RW;aptinc992j;p26p100;1995;627184.4;992;j
RW;aptinc992j;p26p100;1996;692692.6;992;j
RW;aptinc992j;p26p100;1997;748469.9;992;j
RW;aptinc992j;p26p100;1998;764145.5;992;j
RW;aptinc992j;p26p100;1999;752213.2;992;j
RW;aptinc992j;p26p100;2000;780831.4;992;j
RW;aptinc992j;p26p100;2001;814919.4;992;j
RW;aptinc992j;p26p100;2002;898070.5;992;j
RW;aptinc992j;p26p100;2003;892952.7;992;j
RW;aptinc992j;p26p100;2004;935479.7;992;j
RW;aptinc992j;p26p100;2005;994957.3;992;j
RW;aptinc992j;p26p100;2006;1064781.3;992;j
RW;aptinc992j;p26p100;2007;1103834.1;992;j
RW;aptinc992j;p26p100;2008;1183344.7;992;j
RW;aptinc992j;p26p100;2009;1210773.3;992;j
RW;aptinc992j;p26p100;2010;1258625.4;992;j
RW;aptinc992j;p26p100;2011;1314632.3;992;j
RW;aptinc992j;p26p100;2012;1376650.2;992;j
RW;aptinc992j;p26p100;2013;1391599.9;992;j
RW;aptinc992j;p26p100;2014;1423369.3;992;j
RW;aptinc992j;p26p100;2015;1496285.2;992;j
RW;aptinc992j;p26p100;2016;1521787.8;992;j
RW;aptinc992j;p26p100;2017;1569975.9;992;j
RW;aptinc992j;p26p100;2018;1655491.7;992;j
RW;aptinc992j;p26p100;2019;1744959.7;992;j
RW;npopul551m;p0p100;1950;26132.0;551;m
RW;npopul551m;p0p100;1951;26364.0;551;m
RW;npopul551m;p0p100;1952;26906.0;551;m
RW;npopul551m;p0p100;1953;27579.0;551;m
RW;npopul551m;p0p100;1954;28178.0;551;m
RW;npopul551m;p0p100;1955;28615.0;551;m
RW;npopul551m;p0p100;1956;28832.0;551;m
RW;npopul551m;p0p100;1957;28887.0;551;m
RW;npopul551m;p0p100;1958;28866.0;551;m
RW;npopul551m;p0p100;1959;28900.0;551;m
RW;npopul551m;p0p100;1960;29035.0;551;m
RW;npopul551m;p0p100;1961;29049.0;551;m
RW;npopul551m;p0p100;1962;29179.0;551;m
RW;npopul551m;p0p100;1963;29357.0;551;m
RW;npopul551m;p0p100;1964;29466.0;551;m
RW;npopul551m;p0p100;1965;29464.0;551;m
RW;npopul551m;p0p100;1966;29319.0;551;m
RW;npopul551m;p0p100;1967;29218.0;551;m
RW;npopul551m;p0p100;1968;29173.0;551;m
RW;npopul551m;p0p100;1969;29209.0;551;m
RW;npopul551m;p0p100;1970;29351.0;551;m
RW;npopul551m;p0p100;1971;29375.0;551;m
RW;npopul551m;p0p100;1972;29484.0;551;m
RW;npopul551m;p0p100;1973;29885.0;551;m
RW;npopul551m;p0p100;1974;30878.0;551;m
RW;npopul551m;p0p100;1975;32628.0;551;m
RW;npopul551m;p0p100;1976;34834.0;551;m
RW;npopul551m;p0p100;1977;37677.0;551;m
RW;npopul551m;p0p100;1978;40997.0;551;m
RW;npopul551m;p0p100;1979;44582.0;551;m
RW;npopul551m;p0p100;1980;48267.0;551;m
RW;npopul551m;p0p100;1981;51708.0;551;m
RW;npopul551m;p0p100;1982;55196.0;551;m
RW;npopul551m;p0p100;1983;58623.0;551;m
RW;npopul551m;p0p100;1984;61846.0;551;m
RW;npopul551m;p0p100;1985;64732.0;551;m
RW;npopul551m;p0p100;1986;67166.0;551;m
RW;npopul551m;p0p100;1987;69435.0;551;m
RW;npopul551m;p0p100;1988;70867.0;551;m
RW;npopul551m;p0p100;1989;70817.0;551;m
RW;npopul551m;p0p100;1990;69162.0;551;m
RW;npopul551m;p0p100;1991;65190.0;551;m
RW;npopul551m;p0p100;1992;59586.0;551;m
RW;npopul551m;p0p100;1993;53736.0;551;m
RW;npopul551m;p0p100;1994;49122.0;551;m
RW;npopul551m;p0p100;1995;46481.0;551;m
RW;npopul551m;p0p100;1996;45017.0;551;m
RW;npopul551m;p0p100;1997;46558.0;551;m
RW;npopul551m;p0p100;1998;51006.0;551;m
RW;npopul551m;p0p100;1999;56801.0;551;m
RW;npopul551m;p0p100;2000;61821.0;551;m
RW;npopul551m;p0p100;2001;64740.0;551;m
RW;npopul551m;p0p100;2002;66074.0;551;m
RW;npopul551m;p0p100;2003;66909.0;551;m
RW;npopul551m;p0p100;2004;68732.0;551;m
RW;npopul551m;p0p100;2005;72313.0;551;m
RW;npopul551m;p0p100;2006;77478.0;551;m
RW;npopul551m;p0p100;2007;84221.0;551;m
RW;npopul551m;p0p100;2008;91803.0;551;m
RW;npopul551m;p0p100;2009;99151.0;551;m
RW;npopul551m;p0p100;2010;105676.0;551;m
RW;npopul551m;p0p100;2011;111127.0;551;m
RW;npopul551m;p0p100;2012;115590.0;551;m
RW;npopul551m;p0p100;2013;120122.0;551;m
RW;npopul551m;p0p100;2014;126362.0;551;m
RW;npopul551m;p0p100;2015;135112.0;551;m
RW;npopul551m;p0p100;2016;145912.0;551;m
RW;npopul551m;p0p100;2017;159312.0;551;m
RW;npopul551m;p0p100;2018;172890.0;551;m
RW;npopul551m;p0p100;2019;183058.0;551;m
RW;npopul993i;p0p100;1950;593013.0;993;i
RW;npopul993i;p0p100;1951;614283.0;993;i
RW;npopul993i;p0p100;1952;637115.0;993;i
RW;npopul993i;p0p100;1953;660383.0;993;i
RW;npopul993i;p0p100;1954;683551.0;993;i
RW;npopul993i;p0p100;1955;706653.0;993;i
RW;npopul993i;p0p100;1956;728847.0;993;i
RW;npopul993i;p0p100;1957;750152.0;993;i
RW;npopul993i;p0p100;1958;770039.0;993;i
RW;npopul993i;p0p100;1959;787745.0;993;i
RW;npopul993i;p0p100;1960;802585.0;993;i
RW;npopul993i;p0p100;1961;802239.0;993;i
RW;npopul993i;p0p100;1962;798628.0;993;i
RW;npopul993i;p0p100;1963;793919.0;993;i
RW;npopul993i;p0p100;1964;791018.0;993;i
RW;npopul993i;p0p100;1965;792208.0;993;i
RW;npopul993i;p0p100;1966;809155.0;993;i
RW;npopul993i;p0p100;1967;832142.0;993;i
RW;npopul993i;p0p100;1968;860264.0;993;i
RW;npopul993i;p0p100;1969;892110.0;993;i
RW;npopul993i;p0p100;1970;926552.0;993;i
RW;npopul993i;p0p100;1971;956634.0;993;i
RW;npopul993i;p0p100;1972;989066.0;993;i
RW;npopul993i;p0p100;1973;1024516.0;993;i
RW;npopul993i;p0p100;1974;1064043.0;993;i
RW;npopul993i;p0p100;1975;1108301.0;993;i
RW;npopul993i;p0p100;1976;1153052.0;993;i
RW;npopul993i;p0p100;1977;1202552.0;993;i
RW;npopul993i;p0p100;1978;1255745.0;993;i
RW;npopul993i;p0p100;1979;1311151.0;993;i
RW;npopul993i;p0p100;1980;1367674.0;993;i
RW;npopul993i;p0p100;1981;1417722.0;993;i
RW;npopul993i;p0p100;1982;1467361.0;993;i
RW;npopul993i;p0p100;1983;1518423.0;993;i
RW;npopul993i;p0p100;1984;1573253.0;993;i
RW;npopul993i;p0p100;1985;1632371.0;993;i
RW;npopul993i;p0p100;1986;1703659.0;993;i
RW;npopul993i;p0p100;1987;1781961.0;993;i
RW;npopul993i;p0p100;1988;1852136.0;993;i
RW;npopul993i;p0p100;1989;1898884.0;993;i
RW;npopul993i;p0p100;1990;1916884.0;993;i
RW;npopul993i;p0p100;1991;1881028.0;993;i
RW;npopul993i;p0p100;1992;1814433.0;993;i
RW;npopul993i;p0p100;1993;1747227.0;993;i
RW;npopul993i;p0p100;1994;1714803.0;993;i
RW;npopul993i;p0p100;1995;1737467.0;993;i
RW;npopul993i;p0p100;1996;1772522.0;993;i
RW;npopul993i;p0p100;1997;1862544.0;993;i
RW;npopul993i;p0p100;1998;1974932.0;993;i
RW;npopul993i;p0p100;1999;2076307.0;993;i
RW;npopul993i;p0p100;2000;2150757.0;993;i
RW;npopul993i;p0p100;2001;2234773.0;993;i
RW;npopul993i;p0p100;2002;2296220.0;993;i
RW;npopul993i;p0p100;2003;2349639.0;993;i
RW;npopul993i;p0p100;2004;2411981.0;993;i
RW;npopul993i;p0p100;2005;2492965.0;993;i
RW;npopul993i;p0p100;2006;2589441.0;993;i
RW;npopul993i;p0p100;2007;2700997.0;993;i
RW;npopul993i;p0p100;2008;2820828.0;993;i
RW;npopul993i;p0p100;2009;2939860.0;993;i
RW;npopul993i;p0p100;2010;3052517.0;993;i
RW;npopul993i;p0p100;2011;3154136.0;993;i
RW;npopul993i;p0p100;2012;3250077.0;993;i
RW;npopul993i;p0p100;2013;3341556.0;993;i
RW;npopul993i;p0p100;2014;3431133.0;993;i
RW;npopul993i;p0p100;2015;3521175.0;993;i
RW;npopul993i;p0p100;2016;3624806.0;993;i
RW;npopul993i;p0p100;2017;3727128.0;993;i
RW;npopul993i;p0p100;2018;3827865.0;993;i
RW;npopul993i;p0p100;2019;3926863.0;993;i
RW;sptinc992j;p65p100;1980;0.7074;992;j
