country;variable;percentile;year;value;age;pop
AZ;mcfcgo999i;p0p100;2008;364398336.0;999;i
AZ;mcfcgo999i;p0p100;2009;429639808.0;999;i
AZ;mcfcgo999i;p0p100;2010;408871840.0;999;i
AZ;mcfcgo999i;p0p100;2011;343486048.0;999;i
AZ;mcfcgo999i;p0p100;2012;356118592.0;999;i
AZ;mcfcgo999i;p0p100;2013;362371840.0;999;i
AZ;mcfcgo999i;p0p100;2014;485501728.0;999;i
AZ;mcfcgo999i;p0p100;2015;559597696.0;999;i
AZ;mcfcgo999i;p0p100;2016;535642176.0;999;i
AZ;mcfcgo999i;p0p100;2017;505104192.0;999;i
AZ;sptinc992j;p7p8;1980;0.0009;992;j
AZ;sptinc992j;p7p8;1981;0.0009;992;j
AZ;sptinc992j;p7p8;1982;0.0009;992;j
AZ;sptinc992j;p7p8;1983;0.0009;992;j
AZ;sptinc992j;p7p8;1984;0.0009;992;j
AZ;sptinc992j;p7p8;1985;0.0009;992;j
AZ;sptinc992j;p7p8;1986;0.0009;992;j
AZ;sptinc992j;p7p8;1987;0.0009;992;j
AZ;sptinc992j;p7p8;1988;0.0009;992;j
AZ;sptinc992j;p7p8;1989;0.0009;992;j
AZ;sptinc992j;p7p8;1990;0.0009;992;j
AZ;sptinc992j;p7p8;1991;0.0008;992;j
AZ;sptinc992j;p7p8;1992;0.0008;992;j
AZ;sptinc992j;p7p8;1993;0.0008;992;j
AZ;sptinc992j;p7p8;1994;0.0008;992;j
AZ;sptinc992j;p7p8;1995;0.0007;992;j
AZ;sptinc992j;p7p8;1996;0.0007;992;j
AZ;sptinc992j;p7p8;1997;0.0007;992;j
AZ;sptinc992j;p7p8;1998;0.0007;992;j
AZ;sptinc992j;p7p8;1999;0.0007;992;j
AZ;sptinc992j;p7p8;2000;0.0007;992;j
AZ;sptinc992j;p7p8;2001;0.0007;992;j
AZ;sptinc992j;p7p8;2002;0.0007;992;j
AZ;sptinc992j;p7p8;2003;0.0007;992;j
AZ;sptinc992j;p7p8;2004;0.0007;992;j
AZ;sptinc992j;p7p8;2005;0.0007;992;j
AZ;sptinc992j;p7p8;2006;0.0006;992;j
AZ;sptinc992j;p7p8;2007;0.0006;992;j
AZ;sptinc992j;p7p8;2008;0.0006;992;j
AZ;sptinc992j;p7p8;2009;0.0007;992;j
AZ;sptinc992j;p7p8;2010;0.0006;992;j
AZ;sptinc992j;p7p8;2011;0.0007;992;j
AZ;sptinc992j;p7p8;2012;0.0006;992;j
AZ;sptinc992j;p7p8;2013;0.0006;992;j
AZ;sptinc992j;p7p8;2014;0.0006;992;j
AZ;sptinc992j;p7p8;2015;0.0006;992;j
AZ;sptinc992j;p7p8;2016;0.0006;992;j
AZ;sptinc992j;p7p8;2017;0.0006;992;j
AZ;sptinc992j;p7p8;2018;0.0006;992;j
AZ;sptinc992j;p7p8;2019;0.0006;992;j
AZ;sptinc992j;p99.96p100;1980;0.0087;992;j
AZ;sptinc992j;p99.96p100;1981;0.0087;992;j
AZ;sptinc992j;p99.96p100;1982;0.0087;992;j
AZ;sptinc992j;p99.96p100;1983;0.0087;992;j
AZ;sptinc992j;p99.96p100;1984;0.0087;992;j
AZ;sptinc992j;p99.96p100;1985;0.0087;992;j
AZ;sptinc992j;p99.96p100;1986;0.0087;992;j
AZ;sptinc992j;p99.96p100;1987;0.0087;992;j
AZ;sptinc992j;p99.96p100;1988;0.0087;992;j
AZ;sptinc992j;p99.96p100;1989;0.0087;992;j
AZ;sptinc992j;p99.96p100;1990;0.0087;992;j
AZ;sptinc992j;p99.96p100;1991;0.0105;992;j
AZ;sptinc992j;p99.96p100;1992;0.0118;992;j
AZ;sptinc992j;p99.96p100;1993;0.0134;992;j
AZ;sptinc992j;p99.96p100;1994;0.014;992;j
AZ;sptinc992j;p99.96p100;1995;0.0152;992;j
AZ;sptinc992j;p99.96p100;1996;0.0148;992;j
AZ;sptinc992j;p99.96p100;1997;0.0156;992;j
AZ;sptinc992j;p99.96p100;1998;0.0165;992;j
AZ;sptinc992j;p99.96p100;1999;0.0174;992;j
AZ;sptinc992j;p99.96p100;2000;0.0181;992;j
AZ;sptinc992j;p99.96p100;2001;0.0191;992;j
AZ;sptinc992j;p99.96p100;2002;0.0196;992;j
AZ;sptinc992j;p99.96p100;2003;0.0198;992;j
AZ;sptinc992j;p99.96p100;2004;0.0214;992;j
AZ;sptinc992j;p99.96p100;2005;0.0234;992;j
AZ;sptinc992j;p99.96p100;2006;0.0233;992;j
AZ;sptinc992j;p99.96p100;2007;0.0238;992;j
AZ;sptinc992j;p99.96p100;2008;0.0239;992;j
AZ;sptinc992j;p99.96p100;2009;0.022;992;j
AZ;sptinc992j;p99.96p100;2010;0.0205;992;j
AZ;sptinc992j;p99.96p100;2011;0.0219;992;j
AZ;sptinc992j;p99.96p100;2012;0.0231;992;j
AZ;sptinc992j;p99.96p100;2013;0.0237;992;j
AZ;sptinc992j;p99.96p100;2014;0.0252;992;j
AZ;sptinc992j;p99.96p100;2015;0.0252;992;j
AZ;sptinc992j;p99.96p100;2016;0.0252;992;j
AZ;sptinc992j;p99.96p100;2017;0.0265;992;j
AZ;sptinc992j;p99.96p100;2018;0.029;992;j
AZ;sptinc992j;p99.96p100;2019;0.0288;992;j
AZ;tptinc992j;p0p19;1980;0.0;992;j
AZ;tptinc992j;p0p19;1981;0.0;992;j
AZ;tptinc992j;p0p19;1982;0.0;992;j
AZ;tptinc992j;p0p19;1983;0.0;992;j
AZ;tptinc992j;p0p19;1984;0.0;992;j
AZ;tptinc992j;p0p19;1985;0.0;992;j
AZ;tptinc992j;p0p19;1986;0.0;992;j
AZ;tptinc992j;p0p19;1987;0.0;992;j
AZ;tptinc992j;p0p19;1988;0.0;992;j
AZ;tptinc992j;p0p19;1989;0.0;992;j
AZ;tptinc992j;p0p19;1990;0.0;992;j
AZ;tptinc992j;p0p19;1991;0.0;992;j
AZ;tptinc992j;p0p19;1992;0.0;992;j
AZ;tptinc992j;p0p19;1993;0.0;992;j
AZ;tptinc992j;p0p19;1994;0.0;992;j
AZ;tptinc992j;p0p19;1995;0.0;992;j
AZ;tptinc992j;p0p19;1996;0.0;992;j
AZ;tptinc992j;p0p19;1997;0.0;992;j
AZ;tptinc992j;p0p19;1998;0.0;992;j
AZ;tptinc992j;p0p19;1999;0.0;992;j
AZ;tptinc992j;p0p19;2000;0.0;992;j
AZ;tptinc992j;p0p19;2001;0.0;992;j
AZ;tptinc992j;p0p19;2002;0.0;992;j
AZ;tptinc992j;p0p19;2003;0.0;992;j
AZ;tptinc992j;p0p19;2004;0.0;992;j
AZ;tptinc992j;p0p19;2005;0.0;992;j
AZ;tptinc992j;p0p19;2006;0.0;992;j
AZ;tptinc992j;p0p19;2007;0.0;992;j
AZ;tptinc992j;p0p19;2008;0.0;992;j
AZ;tptinc992j;p0p19;2009;0.0;992;j
AZ;tptinc992j;p0p19;2010;0.0;992;j
AZ;tptinc992j;p0p19;2011;0.0;992;j
AZ;tptinc992j;p0p19;2012;0.0;992;j
AZ;tptinc992j;p0p19;2013;0.0;992;j
AZ;tptinc992j;p0p19;2014;0.0;992;j
AZ;tptinc992j;p0p19;2015;0.0;992;j
AZ;tptinc992j;p0p19;2016;0.0;992;j
AZ;tptinc992j;p0p19;2017;0.0;992;j
AZ;tptinc992j;p0p19;2018;0.0;992;j
AZ;tptinc992j;p0p19;2019;0.0;992;j
AZ;tptinc992j;p3p100;1980;0.0;992;j
AZ;tptinc992j;p3p100;1981;0.0;992;j
AZ;tptinc992j;p3p100;1982;0.0;992;j
AZ;tptinc992j;p3p100;1983;0.0;992;j
AZ;tptinc992j;p3p100;1984;0.0;992;j
AZ;tptinc992j;p3p100;1985;0.0;992;j
AZ;tptinc992j;p3p100;1986;0.0;992;j
AZ;tptinc992j;p3p100;1987;0.0;992;j
AZ;tptinc992j;p3p100;1988;0.0;992;j
AZ;tptinc992j;p3p100;1989;0.0;992;j
AZ;tptinc992j;p3p100;1990;0.0;992;j
AZ;tptinc992j;p3p100;1991;0.0;992;j
AZ;tptinc992j;p3p100;1992;0.0;992;j
AZ;tptinc992j;p3p100;1993;0.0;992;j
AZ;tptinc992j;p3p100;1994;0.0;992;j
AZ;tptinc992j;p3p100;1995;0.0;992;j
AZ;tptinc992j;p3p100;1996;0.0;992;j
AZ;tptinc992j;p3p100;1997;0.0;992;j
AZ;tptinc992j;p3p100;1998;0.0;992;j
AZ;tptinc992j;p3p100;1999;0.0;992;j
AZ;tptinc992j;p3p100;2000;0.0;992;j
AZ;tptinc992j;p3p100;2001;0.0;992;j
AZ;tptinc992j;p3p100;2002;0.0;992;j
AZ;tptinc992j;p3p100;2003;0.0;992;j
AZ;tptinc992j;p3p100;2004;0.0;992;j
AZ;tptinc992j;p3p100;2005;0.0;992;j
AZ;tptinc992j;p3p100;2006;0.0;992;j
AZ;tptinc992j;p3p100;2007;0.0;992;j
AZ;tptinc992j;p3p100;2008;0.0;992;j
AZ;tptinc992j;p3p100;2009;0.0;992;j
AZ;tptinc992j;p3p100;2010;0.0;992;j
AZ;tptinc992j;p3p100;2011;0.0;992;j
AZ;tptinc992j;p3p100;2012;0.0;992;j
AZ;tptinc992j;p3p100;2013;0.0;992;j
AZ;tptinc992j;p3p100;2014;0.0;992;j
AZ;tptinc992j;p3p100;2015;0.0;992;j
AZ;tptinc992j;p3p100;2016;0.0;992;j
AZ;tptinc992j;p3p100;2017;0.0;992;j
AZ;tptinc992j;p3p100;2018;0.0;992;j
AZ;tptinc992j;p3p100;2019;0.0;992;j
AZ;aptinc992j;p16p100;1980;8592.4;992;j
AZ;aptinc992j;p16p100;1981;8426.7;992;j
AZ;aptinc992j;p16p100;1982;8262.7;992;j
AZ;aptinc992j;p16p100;1983;8106.7;992;j
AZ;aptinc992j;p16p100;1984;7963.5;992;j
AZ;aptinc992j;p16p100;1985;7834.9;992;j
AZ;aptinc992j;p16p100;1986;7722.6;992;j
AZ;aptinc992j;p16p100;1987;7635.3;992;j
AZ;aptinc992j;p16p100;1988;7583.0;992;j
AZ;aptinc992j;p16p100;1989;7574.5;992;j
AZ;aptinc992j;p16p100;1990;7796.1;992;j
AZ;aptinc992j;p16p100;1991;7847.1;992;j
AZ;aptinc992j;p16p100;1992;5986.2;992;j
AZ;aptinc992j;p16p100;1993;4514.4;992;j
AZ;aptinc992j;p16p100;1994;3585.4;992;j
AZ;aptinc992j;p16p100;1995;3098.1;992;j
AZ;aptinc992j;p16p100;1996;3177.0;992;j
AZ;aptinc992j;p16p100;1997;3212.2;992;j
AZ;aptinc992j;p16p100;1998;3379.3;992;j
AZ;aptinc992j;p16p100;1999;3604.3;992;j
AZ;aptinc992j;p16p100;2000;3821.6;992;j
AZ;aptinc992j;p16p100;2001;4128.0;992;j
AZ;aptinc992j;p16p100;2002;4417.8;992;j
AZ;aptinc992j;p16p100;2003;4858.3;992;j
AZ;aptinc992j;p16p100;2004;5077.9;992;j
AZ;aptinc992j;p16p100;2005;6044.8;992;j
AZ;aptinc992j;p16p100;2006;8063.6;992;j
AZ;aptinc992j;p16p100;2007;9772.9;992;j
AZ;aptinc992j;p16p100;2008;11206.6;992;j
AZ;aptinc992j;p16p100;2009;12283.1;992;j
AZ;aptinc992j;p16p100;2010;12845.1;992;j
AZ;aptinc992j;p16p100;2011;12351.6;992;j
AZ;aptinc992j;p16p100;2012;12525.7;992;j
AZ;aptinc992j;p16p100;2013;13109.1;992;j
AZ;aptinc992j;p16p100;2014;13349.7;992;j
AZ;aptinc992j;p16p100;2015;13092.5;992;j
AZ;aptinc992j;p16p100;2016;12160.5;992;j
AZ;aptinc992j;p16p100;2017;12315.5;992;j
AZ;aptinc992j;p16p100;2018;12170.7;992;j
AZ;aptinc992j;p16p100;2019;11732.0;992;j
AZ;aptinc992j;p48p100;1980;10913.4;992;j
AZ;aptinc992j;p48p100;1981;10702.9;992;j
AZ;aptinc992j;p48p100;1982;10494.7;992;j
AZ;aptinc992j;p48p100;1983;10296.6;992;j
AZ;aptinc992j;p48p100;1984;10114.7;992;j
AZ;aptinc992j;p48p100;1985;9951.4;992;j
AZ;aptinc992j;p48p100;1986;9808.6;992;j
AZ;aptinc992j;p48p100;1987;9697.8;992;j
AZ;aptinc992j;p48p100;1988;9631.4;992;j
AZ;aptinc992j;p48p100;1989;9620.6;992;j
AZ;aptinc992j;p48p100;1990;9902.1;992;j
AZ;aptinc992j;p48p100;1991;10050.9;992;j
AZ;aptinc992j;p48p100;1992;7719.3;992;j
AZ;aptinc992j;p48p100;1993;5866.7;992;j
AZ;aptinc992j;p48p100;1994;4678.1;992;j
AZ;aptinc992j;p48p100;1995;4055.8;992;j
AZ;aptinc992j;p48p100;1996;4165.1;992;j
AZ;aptinc992j;p48p100;1997;4215.5;992;j
AZ;aptinc992j;p48p100;1998;4448.9;992;j
AZ;aptinc992j;p48p100;1999;4754.9;992;j
AZ;aptinc992j;p48p100;2000;5043.4;992;j
AZ;aptinc992j;p48p100;2001;5465.5;992;j
AZ;aptinc992j;p48p100;2002;5869.4;992;j
AZ;aptinc992j;p48p100;2003;6471.5;992;j
AZ;aptinc992j;p48p100;2004;6791.3;992;j
AZ;aptinc992j;p48p100;2005;8111.4;992;j
AZ;aptinc992j;p48p100;2006;10837.5;992;j
AZ;aptinc992j;p48p100;2007;13155.0;992;j
AZ;aptinc992j;p48p100;2008;15063.0;992;j
AZ;aptinc992j;p48p100;2009;16428.1;992;j
AZ;aptinc992j;p48p100;2010;17189.4;992;j
AZ;aptinc992j;p48p100;2011;16533.5;992;j
AZ;aptinc992j;p48p100;2012;16804.4;992;j
AZ;aptinc992j;p48p100;2013;17571.2;992;j
AZ;aptinc992j;p48p100;2014;17938.6;992;j
AZ;aptinc992j;p48p100;2015;17583.2;992;j
AZ;aptinc992j;p48p100;2016;16309.6;992;j
AZ;aptinc992j;p48p100;2017;16521.3;992;j
AZ;aptinc992j;p48p100;2018;16352.1;992;j
AZ;aptinc992j;p48p100;2019;15760.3;992;j
AZ;aptinc992j;p77p78;1980;9889.0;992;j
AZ;aptinc992j;p77p78;1981;9698.3;992;j
AZ;aptinc992j;p77p78;1982;9509.7;992;j
AZ;aptinc992j;p77p78;1983;9330.1;992;j
AZ;aptinc992j;p77p78;1984;9165.3;992;j
AZ;aptinc992j;p77p78;1985;9017.3;992;j
AZ;aptinc992j;p77p78;1986;8887.9;992;j
AZ;aptinc992j;p77p78;1987;8787.5;992;j
AZ;aptinc992j;p77p78;1988;8727.3;992;j
AZ;aptinc992j;p77p78;1989;8717.6;992;j
AZ;aptinc992j;p77p78;1990;8972.6;992;j
AZ;aptinc992j;p77p78;1991;8980.8;992;j
AZ;aptinc992j;p77p78;1992;6810.3;992;j
AZ;aptinc992j;p77p78;1993;5126.9;992;j
AZ;aptinc992j;p77p78;1994;4051.8;992;j
AZ;aptinc992j;p77p78;1995;3468.5;992;j
AZ;aptinc992j;p77p78;1996;3547.2;992;j
AZ;aptinc992j;p77p78;1997;3568.5;992;j
AZ;aptinc992j;p77p78;1998;3740.0;992;j
AZ;aptinc992j;p77p78;1999;3987.9;992;j
AZ;aptinc992j;p77p78;2000;4219.5;992;j
AZ;aptinc992j;p77p78;2001;4552.1;992;j
AZ;aptinc992j;p77p78;2002;4856.4;992;j
AZ;aptinc992j;p77p78;2003;5346.4;992;j
AZ;aptinc992j;p77p78;2004;5580.6;992;j
AZ;aptinc992j;p77p78;2005;6614.1;992;j
AZ;aptinc992j;p77p78;2006;8872.4;992;j
AZ;aptinc992j;p77p78;2007;10696.8;992;j
AZ;aptinc992j;p77p78;2008;12207.6;992;j
AZ;aptinc992j;p77p78;2009;13384.3;992;j
AZ;aptinc992j;p77p78;2010;14047.3;992;j
AZ;aptinc992j;p77p78;2011;13489.9;992;j
AZ;aptinc992j;p77p78;2012;13615.4;992;j
AZ;aptinc992j;p77p78;2013;14232.9;992;j
AZ;aptinc992j;p77p78;2014;14448.4;992;j
AZ;aptinc992j;p77p78;2015;14238.9;992;j
AZ;aptinc992j;p77p78;2016;13242.6;992;j
AZ;aptinc992j;p77p78;2017;13424.6;992;j
AZ;aptinc992j;p77p78;2018;13174.7;992;j
AZ;aptinc992j;p77p78;2019;12705.5;992;j
AZ;bptinc992j;p24p100;1980;2.1917488575;992;j
AZ;bptinc992j;p24p100;1981;2.1917488575;992;j
AZ;bptinc992j;p24p100;1982;2.1917488575;992;j
AZ;bptinc992j;p24p100;1983;2.1917488575;992;j
AZ;bptinc992j;p24p100;1984;2.1917488575;992;j
AZ;bptinc992j;p24p100;1985;2.1917488575;992;j
AZ;bptinc992j;p24p100;1986;2.1917488575;992;j
AZ;bptinc992j;p24p100;1987;2.1917488575;992;j
AZ;bptinc992j;p24p100;1988;2.1917488575;992;j
AZ;bptinc992j;p24p100;1989;2.1917488575;992;j
AZ;bptinc992j;p24p100;1990;2.2445073128;992;j
AZ;bptinc992j;p24p100;1991;2.3394107819;992;j
AZ;bptinc992j;p24p100;1992;2.384799242;992;j
AZ;bptinc992j;p24p100;1993;2.4782254696;992;j
AZ;bptinc992j;p24p100;1994;2.532055378;992;j
AZ;bptinc992j;p24p100;1995;2.5781605244;992;j
AZ;bptinc992j;p24p100;1996;2.5830082893;992;j
AZ;bptinc992j;p24p100;1997;2.5943996906;992;j
AZ;bptinc992j;p24p100;1998;2.6299645901;992;j
AZ;bptinc992j;p24p100;1999;2.6629171371;992;j
AZ;bptinc992j;p24p100;2000;2.6611909866;992;j
AZ;bptinc992j;p24p100;2001;2.7054536343;992;j
AZ;bptinc992j;p24p100;2002;2.7688770294;992;j
AZ;bptinc992j;p24p100;2003;2.7899172306;992;j
AZ;bptinc992j;p24p100;2004;2.8523843288;992;j
AZ;bptinc992j;p24p100;2005;2.8982651234;992;j
AZ;bptinc992j;p24p100;2006;2.9342596531;992;j
AZ;bptinc992j;p24p100;2007;2.9870934486;992;j
AZ;bptinc992j;p24p100;2008;2.9484679699;992;j
AZ;bptinc992j;p24p100;2009;2.8437037468;992;j
AZ;bptinc992j;p24p100;2010;2.8643734455;992;j
AZ;bptinc992j;p24p100;2011;2.8729553223;992;j
AZ;bptinc992j;p24p100;2012;2.9104340076;992;j
AZ;bptinc992j;p24p100;2013;2.8969969749;992;j
AZ;bptinc992j;p24p100;2014;2.9578199387;992;j
AZ;bptinc992j;p24p100;2015;2.9682712555;992;j
AZ;bptinc992j;p24p100;2016;2.9520130157;992;j
AZ;bptinc992j;p24p100;2017;2.9683840275;992;j
AZ;bptinc992j;p24p100;2018;2.993799448;992;j
AZ;bptinc992j;p24p100;2019;2.9911625385;992;j
AZ;sptinc992j;p0p40;1980;0.1587;992;j
AZ;sptinc992j;p0p40;1981;0.1587;992;j
AZ;sptinc992j;p0p40;1982;0.1587;992;j
AZ;sptinc992j;p0p40;1983;0.1587;992;j
AZ;sptinc992j;p0p40;1984;0.1587;992;j
AZ;sptinc992j;p0p40;1985;0.1587;992;j
AZ;sptinc992j;p0p40;1986;0.1587;992;j
AZ;sptinc992j;p0p40;1987;0.1587;992;j
AZ;sptinc992j;p0p40;1988;0.1587;992;j
AZ;sptinc992j;p0p40;1989;0.1587;992;j
AZ;sptinc992j;p0p40;1990;0.1587;992;j
AZ;sptinc992j;p0p40;1991;0.1529;992;j
AZ;sptinc992j;p0p40;1992;0.1489;992;j
AZ;sptinc992j;p0p40;1993;0.144;992;j
AZ;sptinc992j;p0p40;1994;0.141;992;j
AZ;sptinc992j;p0p40;1995;0.1387;992;j
AZ;sptinc992j;p0p40;1996;0.138;992;j
AZ;sptinc992j;p0p40;1997;0.1373;992;j
AZ;sptinc992j;p0p40;1998;0.1355;992;j
AZ;sptinc992j;p0p40;1999;0.1339;992;j
AZ;sptinc992j;p0p40;2000;0.1338;992;j
AZ;sptinc992j;p0p40;2001;0.1317;992;j
AZ;sptinc992j;p0p40;2002;0.1291;992;j
AZ;sptinc992j;p0p40;2003;0.1279;992;j
AZ;sptinc992j;p0p40;2004;0.1254;992;j
AZ;sptinc992j;p0p40;2005;0.1231;992;j
AZ;sptinc992j;p0p40;2006;0.1219;992;j
AZ;sptinc992j;p0p40;2007;0.1205;992;j
AZ;sptinc992j;p0p40;2008;0.1218;992;j
AZ;sptinc992j;p0p40;2009;0.1253;992;j
AZ;sptinc992j;p0p40;2010;0.1246;992;j
AZ;sptinc992j;p0p40;2011;0.1245;992;j
AZ;sptinc992j;p0p40;2012;0.1229;992;j
AZ;sptinc992j;p0p40;2013;0.1237;992;j
AZ;sptinc992j;p0p40;2014;0.1218;992;j
AZ;sptinc992j;p0p40;2015;0.1217;992;j
AZ;sptinc992j;p0p40;2016;0.1225;992;j
AZ;sptinc992j;p0p40;2017;0.1222;992;j
AZ;sptinc992j;p0p40;2018;0.1212;992;j
AZ;sptinc992j;p0p40;2019;0.1213;992;j
AZ;sptinc992j;p81p82;1980;0.0144;992;j
AZ;sptinc992j;p81p82;1981;0.0144;992;j
AZ;sptinc992j;p81p82;1982;0.0144;992;j
AZ;sptinc992j;p81p82;1983;0.0144;992;j
AZ;sptinc992j;p81p82;1984;0.0144;992;j
AZ;sptinc992j;p81p82;1985;0.0144;992;j
AZ;sptinc992j;p81p82;1986;0.0144;992;j
AZ;sptinc992j;p81p82;1987;0.0144;992;j
AZ;sptinc992j;p81p82;1988;0.0144;992;j
AZ;sptinc992j;p81p82;1989;0.0144;992;j
AZ;sptinc992j;p81p82;1990;0.0144;992;j
AZ;sptinc992j;p81p82;1991;0.0143;992;j
AZ;sptinc992j;p81p82;1992;0.0143;992;j
AZ;sptinc992j;p81p82;1993;0.0144;992;j
AZ;sptinc992j;p81p82;1994;0.0143;992;j
AZ;sptinc992j;p81p82;1995;0.0142;992;j
AZ;sptinc992j;p81p82;1996;0.0142;992;j
AZ;sptinc992j;p81p82;1997;0.0141;992;j
AZ;sptinc992j;p81p82;1998;0.014;992;j
AZ;sptinc992j;p81p82;1999;0.014;992;j
AZ;sptinc992j;p81p82;2000;0.014;992;j
AZ;sptinc992j;p81p82;2001;0.014;992;j
AZ;sptinc992j;p81p82;2002;0.014;992;j
AZ;sptinc992j;p81p82;2003;0.014;992;j
AZ;sptinc992j;p81p82;2004;0.0141;992;j
AZ;sptinc992j;p81p82;2005;0.014;992;j
AZ;sptinc992j;p81p82;2006;0.0141;992;j
AZ;sptinc992j;p81p82;2007;0.0141;992;j
AZ;sptinc992j;p81p82;2008;0.014;992;j
AZ;sptinc992j;p81p82;2009;0.014;992;j
AZ;sptinc992j;p81p82;2010;0.0141;992;j
AZ;sptinc992j;p81p82;2011;0.014;992;j
AZ;sptinc992j;p81p82;2012;0.014;992;j
AZ;sptinc992j;p81p82;2013;0.0139;992;j
AZ;sptinc992j;p81p82;2014;0.0139;992;j
AZ;sptinc992j;p81p82;2015;0.014;992;j
AZ;sptinc992j;p81p82;2016;0.014;992;j
AZ;sptinc992j;p81p82;2017;0.0139;992;j
AZ;sptinc992j;p81p82;2018;0.0138;992;j
AZ;sptinc992j;p81p82;2019;0.0138;992;j
AZ;tptinc992j;p99.92p100;1980;70666.8;992;j
AZ;tptinc992j;p99.92p100;1981;69304.0;992;j
AZ;tptinc992j;p99.92p100;1982;67955.7;992;j
AZ;tptinc992j;p99.92p100;1983;66672.7;992;j
AZ;tptinc992j;p99.92p100;1984;65495.0;992;j
AZ;tptinc992j;p99.92p100;1985;64437.4;992;j
AZ;tptinc992j;p99.92p100;1986;63513.1;992;j
AZ;tptinc992j;p99.92p100;1987;62795.7;992;j
AZ;tptinc992j;p99.92p100;1988;62365.4;992;j
AZ;tptinc992j;p99.92p100;1989;62295.7;992;j
AZ;tptinc992j;p99.92p100;1990;62554.9;992;j
AZ;tptinc992j;p99.92p100;1991;71390.7;992;j
AZ;tptinc992j;p99.92p100;1992;59608.8;992;j
AZ;tptinc992j;p99.92p100;1993;48547.4;992;j
AZ;tptinc992j;p99.92p100;1994;40564.5;992;j
AZ;tptinc992j;p99.92p100;1995;37270.4;992;j
AZ;tptinc992j;p99.92p100;1996;38544.9;992;j
AZ;tptinc992j;p99.92p100;1997;40068.5;992;j
AZ;tptinc992j;p99.92p100;1998;43571.9;992;j
AZ;tptinc992j;p99.92p100;1999;47507.8;992;j
AZ;tptinc992j;p99.92p100;2000;51756.6;992;j
AZ;tptinc992j;p99.92p100;2001;57808.2;992;j
AZ;tptinc992j;p99.92p100;2002;63277.8;992;j
AZ;tptinc992j;p99.92p100;2003;70954.5;992;j
AZ;tptinc992j;p99.92p100;2004;76423.4;992;j
AZ;tptinc992j;p99.92p100;2005;94469.3;992;j
AZ;tptinc992j;p99.92p100;2006;125491.2;992;j
AZ;tptinc992j;p99.92p100;2007;154604.5;992;j
AZ;tptinc992j;p99.92p100;2008;178902.9;992;j
AZ;tptinc992j;p99.92p100;2009;189218.7;992;j
AZ;tptinc992j;p99.92p100;2010;191708.7;992;j
AZ;tptinc992j;p99.92p100;2011;191049.3;992;j
AZ;tptinc992j;p99.92p100;2012;199326.7;992;j
AZ;tptinc992j;p99.92p100;2013;212599.2;992;j
AZ;tptinc992j;p99.92p100;2014;221792.6;992;j
AZ;tptinc992j;p99.92p100;2015;214012.5;992;j
AZ;tptinc992j;p99.92p100;2016;196700.9;992;j
AZ;tptinc992j;p99.92p100;2017;204331.9;992;j
AZ;tptinc992j;p99.92p100;2018;209420.2;992;j
AZ;tptinc992j;p99.92p100;2019;201376.6;992;j
AZ;mcfcho999i;p0p100;1990;282807712.0;999;i
AZ;mcfcho999i;p0p100;1991;156415264.0;999;i
AZ;mcfcho999i;p0p100;1992;108486960.0;999;i
AZ;mcfcho999i;p0p100;1993;70185568.0;999;i
AZ;mcfcho999i;p0p100;1994;89316624.0;999;i
AZ;mcfcho999i;p0p100;1995;30581572.0;999;i
AZ;mcfcho999i;p0p100;1996;196964912.0;999;i
AZ;mcfcho999i;p0p100;1997;263597376.0;999;i
AZ;mcfcho999i;p0p100;1998;214263760.0;999;i
AZ;mcfcho999i;p0p100;1999;727362880.0;999;i
AZ;mcfcho999i;p0p100;2000;782413952.0;999;i
AZ;mcfcho999i;p0p100;2001;201069264.0;999;i
AZ;mcfcho999i;p0p100;2002;231170720.0;999;i
AZ;mcfcho999i;p0p100;2003;221839024.0;999;i
AZ;mcfcho999i;p0p100;2004;365666272.0;999;i
AZ;mcfcho999i;p0p100;2005;457979840.0;999;i
AZ;mcfcho999i;p0p100;2006;513232448.0;999;i
AZ;mcfcho999i;p0p100;2007;465758336.0;999;i
AZ;mcfcho999i;p0p100;2008;495313632.0;999;i
AZ;mcfcho999i;p0p100;2009;555432256.0;999;i
AZ;mcfcho999i;p0p100;2010;566931200.0;999;i
AZ;mcfcho999i;p0p100;2011;529810560.0;999;i
AZ;mcfcho999i;p0p100;2012;507397088.0;999;i
AZ;mcfcho999i;p0p100;2013;510912576.0;999;i
AZ;mcfcho999i;p0p100;2014;1330688640.0;999;i
AZ;mcfcho999i;p0p100;2015;1368766208.0;999;i
AZ;mcfcho999i;p0p100;2016;1600912256.0;999;i
AZ;mcfcho999i;p0p100;2017;1448691200.0;999;i
AZ;mcfcnf999i;p0p100;1990;3415587328.0;999;i
AZ;mcfcnf999i;p0p100;1991;3252017152.0;999;i
AZ;mcfcnf999i;p0p100;1992;2650259200.0;999;i
AZ;mcfcnf999i;p0p100;1993;1944427008.0;999;i
AZ;mcfcnf999i;p0p100;1994;1695248384.0;999;i
AZ;mcfcnf999i;p0p100;1995;1650539392.0;999;i
AZ;mcfcnf999i;p0p100;1996;1160617344.0;999;i
AZ;mcfcnf999i;p0p100;1997;1502966400.0;999;i
AZ;mcfcnf999i;p0p100;1998;2040848768.0;999;i
AZ;mcfcnf999i;p0p100;1999;1561826176.0;999;i
AZ;mcfcnf999i;p0p100;2000;1246729216.0;999;i
