country;variable;percentile;year;value;age;pop
US-WV;afiinc992t;p90p95;1988;85998.0;992;t
US-WV;afiinc992t;p90p95;1989;88171.6;992;t
US-WV;afiinc992t;p90p95;1990;98318.0;992;t
US-WV;afiinc992t;p90p95;1991;97909.4;992;t
US-WV;afiinc992t;p90p95;1992;96772.3;992;t
US-WV;afiinc992t;p90p95;1993;93318.2;992;t
US-WV;afiinc992t;p90p95;1994;95022.2;992;t
US-WV;afiinc992t;p90p95;1995;97305.4;992;t
US-WV;afiinc992t;p90p95;1996;98619.7;992;t
US-WV;afiinc992t;p90p95;1997;100622.5;992;t
US-WV;afiinc992t;p90p95;1998;100362.7;992;t
US-WV;afiinc992t;p90p95;1999;103665.9;992;t
US-WV;afiinc992t;p90p95;2000;106403.5;992;t
US-WV;afiinc992t;p90p95;2001;105958.6;992;t
US-WV;afiinc992t;p90p95;2002;105345.9;992;t
US-WV;afiinc992t;p90p95;2003;104851.9;992;t
US-WV;afiinc992t;p90p95;2004;102073.2;992;t
US-WV;afiinc992t;p90p95;2005;104990.4;992;t
US-WV;afiinc992t;p90p95;2006;109109.4;992;t
US-WV;afiinc992t;p90p95;2007;113839.1;992;t
US-WV;afiinc992t;p90p95;2008;113588.9;992;t
US-WV;afiinc992t;p90p95;2009;110428.5;992;t
US-WV;afiinc992t;p90p95;2010;113104.9;992;t
US-WV;afiinc992t;p90p95;2011;116128.6;992;t
US-WV;afiinc992t;p90p95;2012;115673.1;992;t
US-WV;afiinc992t;p90p95;2013;114298.5;992;t
US-WV;afiinc992t;p90p95;2014;125087.4;992;t
US-WV;afiinc992t;p90p95;2015;126902.8;992;t
US-WV;sptinc992t;p99.9p100;1917;0.0699;992;t
US-WV;sptinc992t;p99.9p100;1918;0.0475;992;t
US-WV;sptinc992t;p99.9p100;1919;0.0445;992;t
US-WV;sptinc992t;p99.9p100;1920;0.0449;992;t
US-WV;sptinc992t;p99.9p100;1921;0.0457;992;t
US-WV;sptinc992t;p99.9p100;1922;0.0491;992;t
US-WV;sptinc992t;p99.9p100;1923;0.0485;992;t
US-WV;sptinc992t;p99.9p100;1924;0.047;992;t
US-WV;sptinc992t;p99.9p100;1925;0.0461;992;t
US-WV;sptinc992t;p99.9p100;1926;0.0485;992;t
US-WV;sptinc992t;p99.9p100;1927;0.0516;992;t
US-WV;sptinc992t;p99.9p100;1928;0.0543;992;t
US-WV;sptinc992t;p99.9p100;1929;0.0505;992;t
US-WV;sptinc992t;p99.9p100;1930;0.0411;992;t
US-WV;sptinc992t;p99.9p100;1931;0.0338;992;t
US-WV;sptinc992t;p99.9p100;1932;0.0382;992;t
US-WV;sptinc992t;p99.9p100;1933;0.0395;992;t
US-WV;sptinc992t;p99.9p100;1934;0.0387;992;t
US-WV;sptinc992t;p99.9p100;1935;0.0409;992;t
US-WV;sptinc992t;p99.9p100;1936;0.0503;992;t
US-WV;sptinc992t;p99.9p100;1937;0.0457;992;t
US-WV;sptinc992t;p99.9p100;1938;0.0442;992;t
US-WV;sptinc992t;p99.9p100;1939;0.0417;992;t
US-WV;sptinc992t;p99.9p100;1940;0.0425;992;t
US-WV;sptinc992t;p99.9p100;1941;0.0415;992;t
US-WV;sptinc992t;p99.9p100;1942;0.0351;992;t
US-WV;sptinc992t;p99.9p100;1943;0.0332;992;t
US-WV;sptinc992t;p99.9p100;1944;0.0296;992;t
US-WV;sptinc992t;p99.9p100;1945;0.0314;992;t
US-WV;sptinc992t;p99.9p100;1946;0.0392;992;t
US-WV;sptinc992t;p99.9p100;1947;0.0309;992;t
US-WV;sptinc992t;p99.9p100;1948;0.0328;992;t
US-WV;sptinc992t;p99.9p100;1949;0.0306;992;t
US-WV;sptinc992t;p99.9p100;1950;0.0321;992;t
US-WV;sptinc992t;p99.9p100;1951;0.0333;992;t
US-WV;sptinc992t;p99.9p100;1952;0.0284;992;t
US-WV;sptinc992t;p99.9p100;1953;0.0203;992;t
US-WV;sptinc992t;p99.9p100;1954;0.0299;992;t
US-WV;sptinc992t;p99.9p100;1955;0.0327;992;t
US-WV;sptinc992t;p99.9p100;1956;0.0319;992;t
US-WV;sptinc992t;p99.9p100;1957;0.0246;992;t
US-WV;sptinc992t;p99.9p100;1958;0.0285;992;t
US-WV;sptinc992t;p99.9p100;1959;0.0263;992;t
US-WV;sptinc992t;p99.9p100;1960;0.0257;992;t
US-WV;sptinc992t;p99.9p100;1961;0.0254;992;t
US-WV;sptinc992t;p99.9p100;1962;0.0262;992;t
US-WV;sptinc992t;p99.9p100;1963;0.0267;992;t
US-WV;sptinc992t;p99.9p100;1964;0.0275;992;t
US-WV;sptinc992t;p99.9p100;1965;0.0287;992;t
US-WV;sptinc992t;p99.9p100;1966;0.0287;992;t
US-WV;sptinc992t;p99.9p100;1967;0.0268;992;t
US-WV;sptinc992t;p99.9p100;1968;0.0298;992;t
US-WV;sptinc992t;p99.9p100;1969;0.0294;992;t
US-WV;sptinc992t;p99.9p100;1970;0.0272;992;t
US-WV;sptinc992t;p99.9p100;1971;0.0292;992;t
US-WV;sptinc992t;p99.9p100;1972;0.0263;992;t
US-WV;sptinc992t;p99.9p100;1973;0.0266;992;t
US-WV;sptinc992t;p99.9p100;1974;0.0265;992;t
US-WV;sptinc992t;p99.9p100;1975;0.0316;992;t
US-WV;sptinc992t;p99.9p100;1976;0.0301;992;t
US-WV;sptinc992t;p99.9p100;1977;0.0274;992;t
US-WV;sptinc992t;p99.9p100;1978;0.024;992;t
US-WV;sptinc992t;p99.9p100;1979;0.0288;992;t
US-WV;sptinc992t;p99.9p100;1980;0.0296;992;t
US-WV;sptinc992t;p99.9p100;1981;0.0338;992;t
US-WV;sptinc992t;p99.9p100;1982;0.0426;992;t
US-WV;sptinc992t;p99.9p100;1983;0.0378;992;t
US-WV;sptinc992t;p99.9p100;1984;0.041;992;t
US-WV;sptinc992t;p99.9p100;1985;0.0437;992;t
US-WV;sptinc992t;p99.9p100;1986;0.0572;992;t
US-WV;sptinc992t;p99.9p100;1987;0.0344;992;t
US-WV;sptinc992t;p99.9p100;1988;0.0455;992;t
US-WV;sptinc992t;p99.9p100;1989;0.0409;992;t
US-WV;sptinc992t;p99.9p100;1990;0.0421;992;t
US-WV;sptinc992t;p99.9p100;1991;0.0374;992;t
US-WV;sptinc992t;p99.9p100;1992;0.0421;992;t
US-WV;sptinc992t;p99.9p100;1993;0.0391;992;t
US-WV;sptinc992t;p99.9p100;1994;0.0385;992;t
US-WV;sptinc992t;p99.9p100;1995;0.0427;992;t
US-WV;sptinc992t;p99.9p100;1996;0.0422;992;t
US-WV;sptinc992t;p99.9p100;1997;0.0433;992;t
US-WV;sptinc992t;p99.9p100;1998;0.0444;992;t
US-WV;sptinc992t;p99.9p100;1999;0.0444;992;t
US-WV;sptinc992t;p99.9p100;2000;0.044;992;t
US-WV;sptinc992t;p99.9p100;2001;0.0448;992;t
US-WV;sptinc992t;p99.9p100;2002;0.0425;992;t
US-WV;sptinc992t;p99.9p100;2003;0.045;992;t
US-WV;sptinc992t;p99.9p100;2004;0.0489;992;t
US-WV;sptinc992t;p99.9p100;2005;0.063;992;t
US-WV;sptinc992t;p99.9p100;2006;0.0564;992;t
US-WV;sptinc992t;p99.9p100;2007;0.0656;992;t
US-WV;sptinc992t;p99.9p100;2008;0.0665;992;t
US-WV;sptinc992t;p99.9p100;2009;0.0663;992;t
US-WV;sptinc992t;p99.9p100;2010;0.0542;992;t
US-WV;sptinc992t;p99.9p100;2011;0.0626;992;t
US-WV;sptinc992t;p99.9p100;2012;0.0526;992;t
US-WV;sptinc992t;p99.9p100;2013;0.041;992;t
US-WV;sptinc992t;p99.9p100;2014;0.0546;992;t
US-WV;sptinc992t;p99.9p100;2015;0.0487;992;t
US-WV;afiinc992t;p99.9p99.99;1917;650882.7;992;t
US-WV;afiinc992t;p99.9p99.99;1918;423931.2;992;t
US-WV;afiinc992t;p99.9p99.99;1919;423686.2;992;t
US-WV;afiinc992t;p99.9p99.99;1920;477021.3;992;t
US-WV;afiinc992t;p99.9p99.99;1921;382272.1;992;t
US-WV;afiinc992t;p99.9p99.99;1922;451345.8;992;t
US-WV;afiinc992t;p99.9p99.99;1923;463141.4;992;t
US-WV;afiinc992t;p99.9p99.99;1924;462452.9;992;t
US-WV;afiinc992t;p99.9p99.99;1925;457637.6;992;t
US-WV;afiinc992t;p99.9p99.99;1926;455165.2;992;t
US-WV;afiinc992t;p99.9p99.99;1927;495667.9;992;t
US-WV;afiinc992t;p99.9p99.99;1928;526894.7;992;t
US-WV;afiinc992t;p99.9p99.99;1929;516961.7;992;t
US-WV;afiinc992t;p99.9p99.99;1930;383851.9;992;t
US-WV;afiinc992t;p99.9p99.99;1931;296046.9;992;t
US-WV;afiinc992t;p99.9p99.99;1932;258310.9;992;t
US-WV;afiinc992t;p99.9p99.99;1933;270911.5;992;t
US-WV;afiinc992t;p99.9p99.99;1934;319527.7;992;t
US-WV;afiinc992t;p99.9p99.99;1935;356864.1;992;t
US-WV;afiinc992t;p99.9p99.99;1936;487950.8;992;t
US-WV;afiinc992t;p99.9p99.99;1937;456588.3;992;t
US-WV;afiinc992t;p99.9p99.99;1938;360005.9;992;t
US-WV;afiinc992t;p99.9p99.99;1939;399489.7;992;t
US-WV;afiinc992t;p99.9p99.99;1940;422833.5;992;t
US-WV;afiinc992t;p99.9p99.99;1941;464475.4;992;t
US-WV;afiinc992t;p99.9p99.99;1942;438343.1;992;t
US-WV;afiinc992t;p99.9p99.99;1943;483264.3;992;t
US-WV;afiinc992t;p99.9p99.99;1944;424795.8;992;t
US-WV;afiinc992t;p99.9p99.99;1945;475455.5;992;t
US-WV;afiinc992t;p99.9p99.99;1946;497957.8;992;t
US-WV;afiinc992t;p99.9p99.99;1947;476387.6;992;t
US-WV;afiinc992t;p99.9p99.99;1948;519204.0;992;t
US-WV;afiinc992t;p99.9p99.99;1949;461725.2;992;t
US-WV;afiinc992t;p99.9p99.99;1950;564395.4;992;t
US-WV;afiinc992t;p99.9p99.99;1951;597640.8;992;t
US-WV;afiinc992t;p99.9p99.99;1952;482488.1;992;t
US-WV;afiinc992t;p99.9p99.99;1953;335027.0;992;t
US-WV;afiinc992t;p99.9p99.99;1954;458381.9;992;t
US-WV;afiinc992t;p99.9p99.99;1955;513762.8;992;t
US-WV;afiinc992t;p99.9p99.99;1956;550497.9;992;t
US-WV;afiinc992t;p99.9p99.99;1957;494635.8;992;t
US-WV;afiinc992t;p99.9p99.99;1958;540648.5;992;t
US-WV;afiinc992t;p99.9p99.99;1959;500323.2;992;t
US-WV;afiinc992t;p99.9p99.99;1960;494248.5;992;t
US-WV;afiinc992t;p99.9p99.99;1961;472876.0;992;t
US-WV;afiinc992t;p99.9p99.99;1962;499857.7;992;t
US-WV;afiinc992t;p99.9p99.99;1963;517569.9;992;t
US-WV;afiinc992t;p99.9p99.99;1964;557935.2;992;t
US-WV;afiinc992t;p99.9p99.99;1965;651016.1;992;t
US-WV;afiinc992t;p99.9p99.99;1966;612758.6;992;t
US-WV;afiinc992t;p99.9p99.99;1967;636913.5;992;t
US-WV;afiinc992t;p99.9p99.99;1968;655657.3;992;t
US-WV;afiinc992t;p99.9p99.99;1969;633677.2;992;t
US-WV;afiinc992t;p99.9p99.99;1970;638437.0;992;t
US-WV;afiinc992t;p99.9p99.99;1971;657410.6;992;t
US-WV;afiinc992t;p99.9p99.99;1972;671877.2;992;t
US-WV;afiinc992t;p99.9p99.99;1973;655052.4;992;t
US-WV;afiinc992t;p99.9p99.99;1974;650557.0;992;t
US-WV;afiinc992t;p99.9p99.99;1975;728953.7;992;t
US-WV;afiinc992t;p99.9p99.99;1976;753404.3;992;t
US-WV;afiinc992t;p99.9p99.99;1977;716759.1;992;t
US-WV;afiinc992t;p99.9p99.99;1978;668055.3;992;t
US-WV;afiinc992t;p99.9p99.99;1979;728327.3;992;t
US-WV;afiinc992t;p99.9p99.99;1980;752518.6;992;t
US-WV;afiinc992t;p99.9p99.99;1981;761075.7;992;t
US-WV;afiinc992t;p99.9p99.99;1982;880500.1;992;t
US-WV;afiinc992t;p99.9p99.99;1983;781793.2;992;t
US-WV;afiinc992t;p99.9p99.99;1984;831707.9;992;t
US-WV;afiinc992t;p99.9p99.99;1985;936879.3;992;t
US-WV;afiinc992t;p99.9p99.99;1986;1225471.2;992;t
US-WV;afiinc992t;p99.9p99.99;1987;782459.0;992;t
US-WV;afiinc992t;p99.9p99.99;1988;1073587.2;992;t
US-WV;afiinc992t;p99.9p99.99;1989;960883.1;992;t
US-WV;afiinc992t;p99.9p99.99;1990;1040077.1;992;t
US-WV;afiinc992t;p99.9p99.99;1991;937612.0;992;t
US-WV;afiinc992t;p99.9p99.99;1992;1033905.1;992;t
US-WV;afiinc992t;p99.9p99.99;1993;955966.0;992;t
US-WV;afiinc992t;p99.9p99.99;1994;954940.0;992;t
US-WV;afiinc992t;p99.9p99.99;1995;1074981.4;992;t
US-WV;afiinc992t;p99.9p99.99;1996;1082001.3;992;t
US-WV;afiinc992t;p99.9p99.99;1997;1208781.7;992;t
US-WV;afiinc992t;p99.9p99.99;1998;1349769.7;992;t
US-WV;afiinc992t;p99.9p99.99;1999;1400264.5;992;t
US-WV;afiinc992t;p99.9p99.99;2000;1388162.1;992;t
US-WV;afiinc992t;p99.9p99.99;2001;1259835.5;992;t
US-WV;afiinc992t;p99.9p99.99;2002;1190094.7;992;t
US-WV;afiinc992t;p99.9p99.99;2003;1208599.9;992;t
US-WV;afiinc992t;p99.9p99.99;2004;1353854.5;992;t
US-WV;afiinc992t;p99.9p99.99;2005;1767180.1;992;t
US-WV;afiinc992t;p99.9p99.99;2006;1693561.2;992;t
US-WV;afiinc992t;p99.9p99.99;2007;1934858.2;992;t
US-WV;afiinc992t;p99.9p99.99;2008;1812305.1;992;t
US-WV;afiinc992t;p99.9p99.99;2009;1631942.3;992;t
US-WV;afiinc992t;p99.9p99.99;2010;1446256.0;992;t
US-WV;afiinc992t;p99.9p99.99;2011;1622257.0;992;t
US-WV;afiinc992t;p99.9p99.99;2012;1635690.6;992;t
US-WV;afiinc992t;p99.9p99.99;2013;1270346.7;992;t
US-WV;afiinc992t;p99.9p99.99;2014;1516621.5;992;t
US-WV;afiinc992t;p99.9p99.99;2015;1589697.0;992;t
US-WV;sfiinc992t;p99.9p100;1917;0.0699;992;t
US-WV;sfiinc992t;p99.9p100;1918;0.0475;992;t
US-WV;sfiinc992t;p99.9p100;1919;0.0445;992;t
US-WV;sfiinc992t;p99.9p100;1920;0.0449;992;t
US-WV;sfiinc992t;p99.9p100;1921;0.0457;992;t
US-WV;sfiinc992t;p99.9p100;1922;0.0491;992;t
US-WV;sfiinc992t;p99.9p100;1923;0.0485;992;t
US-WV;sfiinc992t;p99.9p100;1924;0.047;992;t
US-WV;sfiinc992t;p99.9p100;1925;0.0461;992;t
US-WV;sfiinc992t;p99.9p100;1926;0.0485;992;t
US-WV;sfiinc992t;p99.9p100;1927;0.0516;992;t
US-WV;sfiinc992t;p99.9p100;1928;0.0543;992;t
US-WV;sfiinc992t;p99.9p100;1929;0.0505;992;t
US-WV;sfiinc992t;p99.9p100;1930;0.0411;992;t
US-WV;sfiinc992t;p99.9p100;1931;0.0338;992;t
US-WV;sfiinc992t;p99.9p100;1932;0.0382;992;t
US-WV;sfiinc992t;p99.9p100;1933;0.0395;992;t
US-WV;sfiinc992t;p99.9p100;1934;0.0387;992;t
US-WV;sfiinc992t;p99.9p100;1935;0.0409;992;t
US-WV;sfiinc992t;p99.9p100;1936;0.0503;992;t
US-WV;sfiinc992t;p99.9p100;1937;0.0457;992;t
US-WV;sfiinc992t;p99.9p100;1938;0.0442;992;t
US-WV;sfiinc992t;p99.9p100;1939;0.0417;992;t
US-WV;sfiinc992t;p99.9p100;1940;0.0425;992;t
US-WV;sfiinc992t;p99.9p100;1941;0.0415;992;t
US-WV;sfiinc992t;p99.9p100;1942;0.0351;992;t
US-WV;sfiinc992t;p99.9p100;1943;0.0332;992;t
US-WV;sfiinc992t;p99.9p100;1944;0.0296;992;t
US-WV;sfiinc992t;p99.9p100;1945;0.0314;992;t
US-WV;sfiinc992t;p99.9p100;1946;0.0392;992;t
US-WV;sfiinc992t;p99.9p100;1947;0.0309;992;t
US-WV;sfiinc992t;p99.9p100;1948;0.0328;992;t
US-WV;sfiinc992t;p99.9p100;1949;0.0306;992;t
US-WV;sfiinc992t;p99.9p100;1950;0.0321;992;t
US-WV;sfiinc992t;p99.9p100;1951;0.0333;992;t
US-WV;sfiinc992t;p99.9p100;1952;0.0284;992;t
US-WV;sfiinc992t;p99.9p100;1953;0.0203;992;t
US-WV;sfiinc992t;p99.9p100;1954;0.0299;992;t
US-WV;sfiinc992t;p99.9p100;1955;0.0327;992;t
US-WV;sfiinc992t;p99.9p100;1956;0.0319;992;t
US-WV;sfiinc992t;p99.9p100;1957;0.0246;992;t
US-WV;sfiinc992t;p99.9p100;1958;0.0285;992;t
US-WV;sfiinc992t;p99.9p100;1959;0.0263;992;t
US-WV;sfiinc992t;p99.9p100;1960;0.0257;992;t
US-WV;sfiinc992t;p99.9p100;1961;0.0254;992;t
US-WV;sfiinc992t;p99.9p100;1962;0.0262;992;t
US-WV;sfiinc992t;p99.9p100;1963;0.0267;992;t
US-WV;sfiinc992t;p99.9p100;1964;0.0275;992;t
US-WV;sfiinc992t;p99.9p100;1965;0.0287;992;t
US-WV;sfiinc992t;p99.9p100;1966;0.0287;992;t
US-WV;sfiinc992t;p99.9p100;1967;0.0268;992;t
US-WV;sfiinc992t;p99.9p100;1968;0.0298;992;t
US-WV;sfiinc992t;p99.9p100;1969;0.0294;992;t
US-WV;sfiinc992t;p99.9p100;1970;0.0272;992;t
US-WV;sfiinc992t;p99.9p100;1971;0.0292;992;t
US-WV;sfiinc992t;p99.9p100;1972;0.0263;992;t
US-WV;sfiinc992t;p99.9p100;1973;0.0266;992;t
US-WV;sfiinc992t;p99.9p100;1974;0.0265;992;t
US-WV;sfiinc992t;p99.9p100;1975;0.0316;992;t
US-WV;sfiinc992t;p99.9p100;1976;0.0301;992;t
US-WV;sfiinc992t;p99.9p100;1977;0.0274;992;t
US-WV;sfiinc992t;p99.9p100;1978;0.024;992;t
US-WV;sfiinc992t;p99.9p100;1979;0.0288;992;t
US-WV;sfiinc992t;p99.9p100;1980;0.0296;992;t
US-WV;sfiinc992t;p99.9p100;1981;0.0338;992;t
US-WV;sfiinc992t;p99.9p100;1982;0.0426;992;t
US-WV;sfiinc992t;p99.9p100;1983;0.0378;992;t
US-WV;sfiinc992t;p99.9p100;1984;0.041;992;t
US-WV;sfiinc992t;p99.9p100;1985;0.0437;992;t
US-WV;sfiinc992t;p99.9p100;1986;0.0572;992;t
US-WV;sfiinc992t;p99.9p100;1987;0.0344;992;t
US-WV;sfiinc992t;p99.9p100;1988;0.0455;992;t
US-WV;sfiinc992t;p99.9p100;1989;0.0409;992;t
US-WV;sfiinc992t;p99.9p100;1990;0.0421;992;t
US-WV;sfiinc992t;p99.9p100;1991;0.0374;992;t
US-WV;sfiinc992t;p99.9p100;1992;0.0421;992;t
US-WV;sfiinc992t;p99.9p100;1993;0.0391;992;t
US-WV;sfiinc992t;p99.9p100;1994;0.0385;992;t
US-WV;sfiinc992t;p99.9p100;1995;0.0427;992;t
US-WV;sfiinc992t;p99.9p100;1996;0.0422;992;t
US-WV;sfiinc992t;p99.9p100;1997;0.0433;992;t
US-WV;sfiinc992t;p99.9p100;1998;0.0444;992;t
US-WV;sfiinc992t;p99.9p100;1999;0.0444;992;t
US-WV;sfiinc992t;p99.9p100;2000;0.044;992;t
US-WV;sfiinc992t;p99.9p100;2001;0.0448;992;t
US-WV;sfiinc992t;p99.9p100;2002;0.0425;992;t
US-WV;sfiinc992t;p99.9p100;2003;0.045;992;t
US-WV;sfiinc992t;p99.9p100;2004;0.0489;992;t
US-WV;sfiinc992t;p99.9p100;2005;0.063;992;t
US-WV;sfiinc992t;p99.9p100;2006;0.0564;992;t
US-WV;sfiinc992t;p99.9p100;2007;0.0656;992;t
US-WV;sfiinc992t;p99.9p100;2008;0.0665;992;t
US-WV;sfiinc992t;p99.9p100;2009;0.0663;992;t
US-WV;sfiinc992t;p99.9p100;2010;0.0542;992;t
US-WV;sfiinc992t;p99.9p100;2011;0.0626;992;t
US-WV;sfiinc992t;p99.9p100;2012;0.0526;992;t
US-WV;sfiinc992t;p99.9p100;2013;0.041;992;t
US-WV;sfiinc992t;p99.9p100;2014;0.0546;992;t
US-WV;sfiinc992t;p99.9p100;2015;0.0487;992;t
US-WV;mfiinc992t;p0p100;1917;6278218262.0;992;t
US-WV;mfiinc992t;p0p100;1918;6034326568.0;992;t
US-WV;mfiinc992t;p0p100;1919;6211586300.0;992;t
US-WV;mfiinc992t;p0p100;1920;6592686374.0;992;t
US-WV;mfiinc992t;p0p100;1921;5527444189.0;992;t
US-WV;mfiinc992t;p0p100;1922;6356711861.0;992;t
US-WV;mfiinc992t;p0p100;1923;7016663365.0;992;t
US-WV;mfiinc992t;p0p100;1924;7021629206.0;992;t
US-WV;mfiinc992t;p0p100;1925;7343276309.0;992;t
US-WV;mfiinc992t;p0p100;1926;7355128407.0;992;t
US-WV;mfiinc992t;p0p100;1927;7453722155.0;992;t
US-WV;mfiinc992t;p0p100;1928;7777521217.0;992;t
US-WV;mfiinc992t;p0p100;1929;7953224506.0;992;t
US-WV;mfiinc992t;p0p100;1930;7047551508.0;992;t
US-WV;mfiinc992t;p0p100;1931;6575047458.0;992;t
US-WV;mfiinc992t;p0p100;1932;5341370133.0;992;t
US-WV;mfiinc992t;p0p100;1933;5625348407.0;992;t
US-WV;mfiinc992t;p0p100;1934;6562671945.0;992;t
US-WV;mfiinc992t;p0p100;1935;7117919024.0;992;t
US-WV;mfiinc992t;p0p100;1936;8208655283.0;992;t
US-WV;mfiinc992t;p0p100;1937;8488062382.0;992;t
US-WV;mfiinc992t;p0p100;1938;7595323407.0;992;t
US-WV;mfiinc992t;p0p100;1939;8339858299.0;992;t
US-WV;mfiinc992t;p0p100;1940;8817567416.0;992;t
US-WV;mfiinc992t;p0p100;1941;9983869810.0;992;t
US-WV;mfiinc992t;p0p100;1942;11024458266.0;992;t
US-WV;mfiinc992t;p0p100;1943;12410354345.0;992;t
US-WV;mfiinc992t;p0p100;1944;12454188747.0;992;t
US-WV;mfiinc992t;p0p100;1945;13092139200.0;992;t
US-WV;mfiinc992t;p0p100;1946;13145580346.0;992;t
US-WV;mfiinc992t;p0p100;1947;14153459882.0;992;t
US-WV;mfiinc992t;p0p100;1948;14655202088.0;992;t
US-WV;mfiinc992t;p0p100;1949;13491914935.0;992;t
US-WV;mfiinc992t;p0p100;1950;14455278279.0;992;t
US-WV;mfiinc992t;p0p100;1951;15432057796.0;992;t
US-WV;mfiinc992t;p0p100;1952;14651283328.0;992;t
US-WV;mfiinc992t;p0p100;1953;14790956230.0;992;t
US-WV;mfiinc992t;p0p100;1954;13723218109.0;992;t
US-WV;mfiinc992t;p0p100;1955;14681660093.0;992;t
US-WV;mfiinc992t;p0p100;1956;15840208464.0;992;t
US-WV;mfiinc992t;p0p100;1957;16166601459.0;992;t
US-WV;mfiinc992t;p0p100;1958;15201566971.0;992;t
US-WV;mfiinc992t;p0p100;1959;15888821772.0;992;t
US-WV;mfiinc992t;p0p100;1960;15737486322.0;992;t
US-WV;mfiinc992t;p0p100;1961;15829307339.0;992;t
US-WV;mfiinc992t;p0p100;1962;16051528863.0;992;t
US-WV;mfiinc992t;p0p100;1963;16725318065.0;992;t
US-WV;mfiinc992t;p0p100;1964;17852589545.0;992;t
US-WV;mfiinc992t;p0p100;1965;18776762648.0;992;t
US-WV;mfiinc992t;p0p100;1966;19380776817.0;992;t
US-WV;mfiinc992t;p0p100;1967;20166328324.0;992;t
US-WV;mfiinc992t;p0p100;1968;20566556747.0;992;t
US-WV;mfiinc992t;p0p100;1969;20249385004.0;992;t
US-WV;mfiinc992t;p0p100;1970;20894217940.0;992;t
US-WV;mfiinc992t;p0p100;1971;21600137169.0;992;t
US-WV;mfiinc992t;p0p100;1972;22961800013.0;992;t
US-WV;mfiinc992t;p0p100;1973;23267788975.0;992;t
US-WV;mfiinc992t;p0p100;1974;23558240119.0;992;t
US-WV;mfiinc992t;p0p100;1975;23710692757.0;992;t
US-WV;mfiinc992t;p0p100;1976;25434471280.0;992;t
US-WV;mfiinc992t;p0p100;1977;26787590309.0;992;t
US-WV;mfiinc992t;p0p100;1978;27649657661.0;992;t
US-WV;mfiinc992t;p0p100;1979;28662974230.0;992;t
US-WV;mfiinc992t;p0p100;1980;28460116388.0;992;t
US-WV;mfiinc992t;p0p100;1981;27758049977.0;992;t
US-WV;mfiinc992t;p0p100;1982;27375509946.0;992;t
US-WV;mfiinc992t;p0p100;1983;26513485312.0;992;t
US-WV;mfiinc992t;p0p100;1984;27441519168.0;992;t
US-WV;mfiinc992t;p0p100;1985;27898623578.0;992;t
US-WV;mfiinc992t;p0p100;1986;29084386721.0;992;t
US-WV;mfiinc992t;p0p100;1987;27369804856.0;992;t
US-WV;mfiinc992t;p0p100;1988;28936137601.0;992;t
US-WV;mfiinc992t;p0p100;1989;28842023326.0;992;t
US-WV;mfiinc992t;p0p100;1990;29371438786.0;992;t
US-WV;mfiinc992t;p0p100;1991;28739990793.0;992;t
US-WV;mfiinc992t;p0p100;1992;29415028013.0;992;t
US-WV;mfiinc992t;p0p100;1993;29150595747.0;992;t
US-WV;mfiinc992t;p0p100;1994;29904266962.0;992;t
US-WV;mfiinc992t;p0p100;1995;30631509932.0;992;t
US-WV;mfiinc992t;p0p100;1996;31696154953.0;992;t
US-WV;mfiinc992t;p0p100;1997;33485423464.0;992;t
US-WV;mfiinc992t;p0p100;1998;34913438528.0;992;t
US-WV;mfiinc992t;p0p100;1999;36310032438.0;992;t
US-WV;mfiinc992t;p0p100;2000;37470962982.0;992;t
US-WV;mfiinc992t;p0p100;2001;36181408694.0;992;t
US-WV;mfiinc992t;p0p100;2002;35385762658.0;992;t
US-WV;mfiinc992t;p0p100;2003;34821623277.0;992;t
US-WV;mfiinc992t;p0p100;2004;36779593577.0;992;t
US-WV;mfiinc992t;p0p100;2005;38797147492.0;992;t
US-WV;mfiinc992t;p0p100;2006;40457286903.0;992;t
US-WV;mfiinc992t;p0p100;2007;41619696412.0;992;t
US-WV;mfiinc992t;p0p100;2008;40050178828.0;992;t
US-WV;mfiinc992t;p0p100;2009;38128520260.0;992;t
US-WV;mfiinc992t;p0p100;2010;39491679886.0;992;t
US-WV;mfiinc992t;p0p100;2011;40463789327.0;992;t
US-WV;mfiinc992t;p0p100;2012;42003546879.0;992;t
US-WV;mfiinc992t;p0p100;2013;40342850245.0;992;t
US-WV;mfiinc992t;p0p100;2014;41217366650.0;992;t
US-WV;mfiinc992t;p0p100;2015;42370394928.0;992;t
US-WV;sfiinc992t;p99.9p99.99;1917;0.0473;992;t
US-WV;sfiinc992t;p99.9p99.99;1918;0.0322;992;t
US-WV;sfiinc992t;p99.9p99.99;1919;0.0319;992;t
US-WV;sfiinc992t;p99.9p99.99;1920;0.0346;992;t
US-WV;sfiinc992t;p99.9p99.99;1921;0.0338;992;t
US-WV;sfiinc992t;p99.9p99.99;1922;0.0352;992;t
US-WV;sfiinc992t;p99.9p99.99;1923;0.0333;992;t
US-WV;sfiinc992t;p99.9p99.99;1924;0.0339;992;t
US-WV;sfiinc992t;p99.9p99.99;1925;0.0326;992;t
US-WV;sfiinc992t;p99.9p99.99;1926;0.0329;992;t
US-WV;sfiinc992t;p99.9p99.99;1927;0.0358;992;t
US-WV;sfiinc992t;p99.9p99.99;1928;0.037;992;t
US-WV;sfiinc992t;p99.9p99.99;1929;0.0359;992;t
US-WV;sfiinc992t;p99.9p99.99;1930;0.0304;992;t
