country;variable;percentile;year;value;age;pop
XI;npopul902i;p0p100;1963;249.0;902;i
XI;npopul902i;p0p100;1964;246.0;902;i
XI;npopul902i;p0p100;1965;213.0;902;i
XI;npopul902i;p0p100;1966;249.0;902;i
XI;npopul902i;p0p100;1967;278.0;902;i
XI;npopul902i;p0p100;1968;294.0;902;i
XI;npopul902i;p0p100;1969;291.0;902;i
XI;npopul902i;p0p100;1970;257.0;902;i
XI;npopul902i;p0p100;1971;299.0;902;i
XI;npopul902i;p0p100;1972;330.0;902;i
XI;npopul902i;p0p100;1973;346.0;902;i
XI;npopul902i;p0p100;1974;339.0;902;i
XI;npopul902i;p0p100;1975;301.0;902;i
XI;npopul902i;p0p100;1976;346.0;902;i
XI;npopul902i;p0p100;1977;381.0;902;i
XI;npopul902i;p0p100;1978;400.0;902;i
XI;npopul902i;p0p100;1979;390.0;902;i
XI;npopul902i;p0p100;1980;347.0;902;i
XI;npopul902i;p0p100;1981;388.0;902;i
XI;npopul902i;p0p100;1982;417.0;902;i
XI;npopul902i;p0p100;1983;435.0;902;i
XI;npopul902i;p0p100;1984;431.0;902;i
XI;npopul902i;p0p100;1985;389.0;902;i
XI;npopul902i;p0p100;1986;437.0;902;i
XI;npopul902i;p0p100;1987;477.0;902;i
XI;npopul902i;p0p100;1988;504.0;902;i
XI;npopul902i;p0p100;1989;501.0;902;i
XI;npopul902i;p0p100;1990;468.0;902;i
XI;npopul902i;p0p100;1991;536.0;902;i
XI;npopul902i;p0p100;1992;594.0;902;i
XI;npopul902i;p0p100;1993;630.0;902;i
XI;npopul902i;p0p100;1994;637.0;902;i
XI;npopul902i;p0p100;1995;604.0;902;i
XI;npopul902i;p0p100;1996;693.0;902;i
XI;npopul902i;p0p100;1997;757.0;902;i
XI;npopul902i;p0p100;1998;807.0;902;i
XI;npopul902i;p0p100;1999;824.0;902;i
XI;npopul902i;p0p100;2000;811.0;902;i
XI;npopul902i;p0p100;2001;916.0;902;i
XI;npopul902i;p0p100;2002;1004.0;902;i
XI;npopul902i;p0p100;2003;1065.0;902;i
XI;npopul902i;p0p100;2004;1077.0;902;i
XI;npopul902i;p0p100;2005;1033.0;902;i
XI;npopul902i;p0p100;2006;1102.0;902;i
XI;npopul902i;p0p100;2007;1144.0;902;i
XI;npopul902i;p0p100;2008;1167.0;902;i
XI;npopul902i;p0p100;2009;1157.0;902;i
XI;npopul902i;p0p100;2010;1128.0;902;i
XI;npopul902i;p0p100;2011;1203.0;902;i
XI;npopul902i;p0p100;2012;1260.0;902;i
XI;npopul902i;p0p100;2013;1304.0;902;i
XI;npopul902i;p0p100;2014;1322.0;902;i
XI;npopul902i;p0p100;2015;1318.0;902;i
XI;npopul902i;p0p100;2016;1415.0;902;i
XI;npopul902i;p0p100;2017;1501.0;902;i
XI;npopul902i;p0p100;2018;1563.0;902;i
XI;npopul902i;p0p100;2019;1591.0;902;i
XI;npopul501i;p0p100;1950;6435.0;501;i
XI;npopul501i;p0p100;1951;6519.0;501;i
XI;npopul501i;p0p100;1952;6617.0;501;i
XI;npopul501i;p0p100;1953;6742.0;501;i
XI;npopul501i;p0p100;1954;6895.0;501;i
XI;npopul501i;p0p100;1955;7048.0;501;i
XI;npopul501i;p0p100;1956;7123.0;501;i
XI;npopul501i;p0p100;1957;7226.0;501;i
XI;npopul501i;p0p100;1958;7366.0;501;i
XI;npopul501i;p0p100;1959;7532.0;501;i
XI;npopul501i;p0p100;1960;7711.0;501;i
XI;npopul501i;p0p100;1961;7670.0;501;i
XI;npopul501i;p0p100;1962;7619.0;501;i
XI;npopul501i;p0p100;1963;7549.0;501;i
XI;npopul501i;p0p100;1964;7479.0;501;i
XI;npopul501i;p0p100;1965;7452.0;501;i
XI;npopul501i;p0p100;1966;7509.0;501;i
XI;npopul501i;p0p100;1967;7509.0;501;i
XI;npopul501i;p0p100;1968;7397.0;501;i
XI;npopul501i;p0p100;1969;7205.0;501;i
XI;npopul501i;p0p100;1970;7034.0;501;i
XI;npopul501i;p0p100;1971;6962.0;501;i
XI;npopul501i;p0p100;1972;7031.0;501;i
XI;npopul501i;p0p100;1973;7209.0;501;i
XI;npopul501i;p0p100;1974;7403.0;501;i
XI;npopul501i;p0p100;1975;7530.0;501;i
XI;npopul501i;p0p100;1976;7531.0;501;i
XI;npopul501i;p0p100;1977;7451.0;501;i
XI;npopul501i;p0p100;1978;7364.0;501;i
XI;npopul501i;p0p100;1979;7328.0;501;i
XI;npopul501i;p0p100;1980;7349.0;501;i
XI;npopul501i;p0p100;1981;7330.0;501;i
XI;npopul501i;p0p100;1982;7328.0;501;i
XI;npopul501i;p0p100;1983;7354.0;501;i
XI;npopul501i;p0p100;1984;7425.0;501;i
XI;npopul501i;p0p100;1985;7538.0;501;i
XI;npopul501i;p0p100;1986;7645.0;501;i
XI;npopul501i;p0p100;1987;7800.0;501;i
XI;npopul501i;p0p100;1988;7973.0;501;i
XI;npopul501i;p0p100;1989;8109.0;501;i
XI;npopul501i;p0p100;1990;8180.0;501;i
XI;npopul501i;p0p100;1991;8189.0;501;i
XI;npopul501i;p0p100;1992;8075.0;501;i
XI;npopul501i;p0p100;1993;7905.0;501;i
XI;npopul501i;p0p100;1994;7824.0;501;i
XI;npopul501i;p0p100;1995;7958.0;501;i
XI;npopul501i;p0p100;1996;8371.0;501;i
XI;npopul501i;p0p100;1997;9046.0;501;i
XI;npopul501i;p0p100;1998;9841.0;501;i
XI;npopul501i;p0p100;1999;10517.0;501;i
XI;npopul501i;p0p100;2000;10923.0;501;i
XI;npopul501i;p0p100;2001;10737.0;501;i
XI;npopul501i;p0p100;2002;10493.0;501;i
XI;npopul501i;p0p100;2003;10442.0;501;i
XI;npopul501i;p0p100;2004;10678.0;501;i
XI;npopul501i;p0p100;2005;11103.0;501;i
XI;npopul501i;p0p100;2006;11115.0;501;i
XI;npopul501i;p0p100;2007;11093.0;501;i
XI;npopul501i;p0p100;2008;11154.0;501;i
XI;npopul501i;p0p100;2009;11344.0;501;i
XI;npopul501i;p0p100;2010;11640.0;501;i
XI;npopul501i;p0p100;2011;11829.0;501;i
XI;npopul501i;p0p100;2012;12002.0;501;i
XI;npopul501i;p0p100;2013;12165.0;501;i
XI;npopul501i;p0p100;2014;12325.0;501;i
XI;npopul501i;p0p100;2015;12496.0;501;i
XI;npopul501i;p0p100;2016;12795.0;501;i
XI;npopul501i;p0p100;2017;13097.0;501;i
XI;npopul501i;p0p100;2018;13371.0;501;i
XI;npopul501i;p0p100;2019;13583.0;501;i
XI;npopul802f;p0p100;1950;1336.0;802;f
XI;npopul802f;p0p100;1951;1331.0;802;f
XI;npopul802f;p0p100;1952;1316.0;802;f
XI;npopul802f;p0p100;1953;1304.0;802;f
XI;npopul802f;p0p100;1954;1300.0;802;f
XI;npopul802f;p0p100;1955;1314.0;802;f
XI;npopul802f;p0p100;1956;1359.0;802;f
XI;npopul802f;p0p100;1957;1399.0;802;f
XI;npopul802f;p0p100;1958;1436.0;802;f
XI;npopul802f;p0p100;1959;1474.0;802;f
XI;npopul802f;p0p100;1960;1518.0;802;f
XI;npopul802f;p0p100;1961;1572.0;802;f
XI;npopul802f;p0p100;1962;1619.0;802;f
XI;npopul802f;p0p100;1963;1662.0;802;f
XI;npopul802f;p0p100;1964;1700.0;802;f
XI;npopul802f;p0p100;1965;1735.0;802;f
XI;npopul802f;p0p100;1966;1790.0;802;f
XI;npopul802f;p0p100;1967;1834.0;802;f
XI;npopul802f;p0p100;1968;1875.0;802;f
XI;npopul802f;p0p100;1969;1918.0;802;f
XI;npopul802f;p0p100;1970;1956.0;802;f
XI;npopul802f;p0p100;1971;1994.0;802;f
XI;npopul802f;p0p100;1972;2014.0;802;f
XI;npopul802f;p0p100;1973;2026.0;802;f
XI;npopul802f;p0p100;1974;2039.0;802;f
XI;npopul802f;p0p100;1975;2055.0;802;f
XI;npopul802f;p0p100;1976;2104.0;802;f
XI;npopul802f;p0p100;1977;2133.0;802;f
XI;npopul802f;p0p100;1978;2153.0;802;f
XI;npopul802f;p0p100;1979;2179.0;802;f
XI;npopul802f;p0p100;1980;2226.0;802;f
XI;npopul802f;p0p100;1981;2297.0;802;f
XI;npopul802f;p0p100;1982;2368.0;802;f
XI;npopul802f;p0p100;1983;2439.0;802;f
XI;npopul802f;p0p100;1984;2512.0;802;f
XI;npopul802f;p0p100;1985;2586.0;802;f
XI;npopul802f;p0p100;1986;2666.0;802;f
XI;npopul802f;p0p100;1987;2734.0;802;f
XI;npopul802f;p0p100;1988;2796.0;802;f
XI;npopul802f;p0p100;1989;2862.0;802;f
XI;npopul802f;p0p100;1990;2933.0;802;f
XI;npopul802f;p0p100;1991;3004.0;802;f
XI;npopul802f;p0p100;1992;3065.0;802;f
XI;npopul802f;p0p100;1993;3117.0;802;f
XI;npopul802f;p0p100;1994;3165.0;802;f
XI;npopul802f;p0p100;1995;3207.0;802;f
XI;npopul802f;p0p100;1996;3230.0;802;f
XI;npopul802f;p0p100;1997;3226.0;802;f
XI;npopul802f;p0p100;1998;3203.0;802;f
XI;npopul802f;p0p100;1999;3183.0;802;f
XI;npopul802f;p0p100;2000;3172.0;802;f
XI;npopul802f;p0p100;2001;3170.0;802;f
XI;npopul802f;p0p100;2002;3159.0;802;f
XI;npopul802f;p0p100;2003;3150.0;802;f
XI;npopul802f;p0p100;2004;3153.0;802;f
XI;npopul802f;p0p100;2005;3183.0;802;f
XI;npopul802f;p0p100;2006;3213.0;802;f
XI;npopul802f;p0p100;2007;3256.0;802;f
XI;npopul802f;p0p100;2008;3304.0;802;f
XI;npopul802f;p0p100;2009;3366.0;802;f
XI;npopul802f;p0p100;2010;3433.0;802;f
XI;npopul802f;p0p100;2011;3473.0;802;f
XI;npopul802f;p0p100;2012;3508.0;802;f
XI;npopul802f;p0p100;2013;3547.0;802;f
XI;npopul802f;p0p100;2014;3600.0;802;f
XI;npopul802f;p0p100;2015;3673.0;802;f
XI;npopul802f;p0p100;2016;3708.0;802;f
XI;npopul802f;p0p100;2017;3756.0;802;f
XI;npopul802f;p0p100;2018;3814.0;802;f
XI;npopul802f;p0p100;2019;3879.0;802;f
XI;npopul851m;p0p100;1950;234.0;851;m
XI;npopul851m;p0p100;1951;237.0;851;m
XI;npopul851m;p0p100;1952;226.0;851;m
XI;npopul851m;p0p100;1953;211.0;851;m
XI;npopul851m;p0p100;1954;198.0;851;m
XI;npopul851m;p0p100;1955;189.0;851;m
XI;npopul851m;p0p100;1956;205.0;851;m
XI;npopul851m;p0p100;1957;214.0;851;m
XI;npopul851m;p0p100;1958;219.0;851;m
XI;npopul851m;p0p100;1959;219.0;851;m
XI;npopul851m;p0p100;1960;214.0;851;m
XI;npopul851m;p0p100;1961;234.0;851;m
XI;npopul851m;p0p100;1962;247.0;851;m
XI;npopul851m;p0p100;1963;253.0;851;m
XI;npopul851m;p0p100;1964;251.0;851;m
XI;npopul851m;p0p100;1965;242.0;851;m
XI;npopul851m;p0p100;1966;259.0;851;m
XI;npopul851m;p0p100;1967;268.0;851;m
XI;npopul851m;p0p100;1968;270.0;851;m
XI;npopul851m;p0p100;1969;263.0;851;m
XI;npopul851m;p0p100;1970;251.0;851;m
XI;npopul851m;p0p100;1971;268.0;851;m
XI;npopul851m;p0p100;1972;279.0;851;m
XI;npopul851m;p0p100;1973;279.0;851;m
XI;npopul851m;p0p100;1974;271.0;851;m
XI;npopul851m;p0p100;1975;256.0;851;m
XI;npopul851m;p0p100;1976;269.0;851;m
XI;npopul851m;p0p100;1977;277.0;851;m
XI;npopul851m;p0p100;1978;277.0;851;m
XI;npopul851m;p0p100;1979;272.0;851;m
XI;npopul851m;p0p100;1980;265.0;851;m
XI;npopul851m;p0p100;1981;288.0;851;m
XI;npopul851m;p0p100;1982;300.0;851;m
XI;npopul851m;p0p100;1983;308.0;851;m
XI;npopul851m;p0p100;1984;310.0;851;m
XI;npopul851m;p0p100;1985;311.0;851;m
XI;npopul851m;p0p100;1986;347.0;851;m
XI;npopul851m;p0p100;1987;374.0;851;m
XI;npopul851m;p0p100;1988;389.0;851;m
XI;npopul851m;p0p100;1989;394.0;851;m
XI;npopul851m;p0p100;1990;394.0;851;m
XI;npopul851m;p0p100;1991;434.0;851;m
XI;npopul851m;p0p100;1992;463.0;851;m
XI;npopul851m;p0p100;1993;476.0;851;m
XI;npopul851m;p0p100;1994;478.0;851;m
XI;npopul851m;p0p100;1995;476.0;851;m
XI;npopul851m;p0p100;1996;518.0;851;m
XI;npopul851m;p0p100;1997;556.0;851;m
XI;npopul851m;p0p100;1998;576.0;851;m
XI;npopul851m;p0p100;1999;578.0;851;m
XI;npopul851m;p0p100;2000;557.0;851;m
XI;npopul851m;p0p100;2001;559.0;851;m
XI;npopul851m;p0p100;2002;545.0;851;m
XI;npopul851m;p0p100;2003;529.0;851;m
XI;npopul851m;p0p100;2004;523.0;851;m
XI;npopul851m;p0p100;2005;529.0;851;m
XI;npopul851m;p0p100;2006;564.0;851;m
XI;npopul851m;p0p100;2007;598.0;851;m
XI;npopul851m;p0p100;2008;628.0;851;m
XI;npopul851m;p0p100;2009;654.0;851;m
XI;npopul851m;p0p100;2010;677.0;851;m
XI;npopul851m;p0p100;2011;721.0;851;m
XI;npopul851m;p0p100;2012;761.0;851;m
XI;npopul851m;p0p100;2013;793.0;851;m
XI;npopul851m;p0p100;2014;821.0;851;m
XI;npopul851m;p0p100;2015;842.0;851;m
XI;npopul851m;p0p100;2016;870.0;851;m
XI;npopul851m;p0p100;2017;885.0;851;m
XI;npopul851m;p0p100;2018;897.0;851;m
XI;npopul851m;p0p100;2019;917.0;851;m
XI;npopul991i;p0p100;1950;28637.0;991;i
XI;npopul991i;p0p100;1951;29223.0;991;i
XI;npopul991i;p0p100;1952;29508.0;991;i
XI;npopul991i;p0p100;1953;29571.0;991;i
XI;npopul991i;p0p100;1954;29487.0;991;i
XI;npopul991i;p0p100;1955;29330.0;991;i
XI;npopul991i;p0p100;1956;29916.0;991;i
XI;npopul991i;p0p100;1957;30230.0;991;i
XI;npopul991i;p0p100;1958;30276.0;991;i
XI;npopul991i;p0p100;1959;30158.0;991;i
XI;npopul991i;p0p100;1960;30030.0;991;i
XI;npopul991i;p0p100;1961;30894.0;991;i
XI;npopul991i;p0p100;1962;31443.0;991;i
XI;npopul991i;p0p100;1963;31673.0;991;i
XI;npopul991i;p0p100;1964;31686.0;991;i
XI;npopul991i;p0p100;1965;31702.0;991;i
XI;npopul991i;p0p100;1966;32577.0;991;i
XI;npopul991i;p0p100;1967;33225.0;991;i
XI;npopul991i;p0p100;1968;33585.0;991;i
XI;npopul991i;p0p100;1969;33689.0;991;i
XI;npopul991i;p0p100;1970;33687.0;991;i
XI;npopul991i;p0p100;1971;34211.0;991;i
XI;npopul991i;p0p100;1972;34685.0;991;i
XI;npopul991i;p0p100;1973;34945.0;991;i
XI;npopul991i;p0p100;1974;34900.0;991;i
XI;npopul991i;p0p100;1975;34589.0;991;i
XI;npopul991i;p0p100;1976;34535.0;991;i
XI;npopul991i;p0p100;1977;34426.0;991;i
XI;npopul991i;p0p100;1978;34213.0;991;i
XI;npopul991i;p0p100;1979;33895.0;991;i
XI;npopul991i;p0p100;1980;33520.0;991;i
XI;npopul991i;p0p100;1981;33328.0;991;i
XI;npopul991i;p0p100;1982;33043.0;991;i
XI;npopul991i;p0p100;1983;32648.0;991;i
XI;npopul991i;p0p100;1984;32195.0;991;i
XI;npopul991i;p0p100;1985;31760.0;991;i
XI;npopul991i;p0p100;1986;31925.0;991;i
XI;npopul991i;p0p100;1987;32003.0;991;i
XI;npopul991i;p0p100;1988;31913.0;991;i
XI;npopul991i;p0p100;1989;31656.0;991;i
XI;npopul991i;p0p100;1990;31312.0;991;i
XI;npopul991i;p0p100;1991;31438.0;991;i
XI;npopul991i;p0p100;1992;31586.0;991;i
XI;npopul991i;p0p100;1993;31723.0;991;i
XI;npopul991i;p0p100;1994;31859.0;991;i
XI;npopul991i;p0p100;1995;32027.0;991;i
XI;npopul991i;p0p100;1996;32361.0;991;i
XI;npopul991i;p0p100;1997;32751.0;991;i
XI;npopul991i;p0p100;1998;33100.0;991;i
XI;npopul991i;p0p100;1999;33342.0;991;i
XI;npopul991i;p0p100;2000;33482.0;991;i
XI;npopul991i;p0p100;2001;33558.0;991;i
XI;npopul991i;p0p100;2002;33558.0;991;i
XI;npopul991i;p0p100;2003;33492.0;991;i
XI;npopul991i;p0p100;2004;33389.0;991;i
XI;npopul991i;p0p100;2005;33300.0;991;i
XI;npopul991i;p0p100;2006;33589.0;991;i
XI;npopul991i;p0p100;2007;33854.0;991;i
XI;npopul991i;p0p100;2008;34036.0;991;i
XI;npopul991i;p0p100;2009;34084.0;991;i
XI;npopul991i;p0p100;2010;33995.0;991;i
XI;npopul991i;p0p100;2011;34364.0;991;i
XI;npopul991i;p0p100;2012;34580.0;991;i
XI;npopul991i;p0p100;2013;34687.0;991;i
XI;npopul991i;p0p100;2014;34739.0;991;i
XI;npopul991i;p0p100;2015;34806.0;991;i
XI;npopul991i;p0p100;2016;35038.0;991;i
XI;npopul991i;p0p100;2017;35186.0;991;i
XI;npopul991i;p0p100;2018;35279.0;991;i
XI;npopul991i;p0p100;2019;35332.0;991;i
XI;npopul994m;p0p100;1950;12908.0;994;m
XI;npopul994m;p0p100;1951;13053.0;994;m
XI;npopul994m;p0p100;1952;13195.0;994;m
XI;npopul994m;p0p100;1953;13300.0;994;m
XI;npopul994m;p0p100;1954;13388.0;994;m
XI;npopul994m;p0p100;1955;13471.0;994;m
XI;npopul994m;p0p100;1956;13629.0;994;m
XI;npopul994m;p0p100;1957;13802.0;994;m
XI;npopul994m;p0p100;1958;13944.0;994;m
XI;npopul994m;p0p100;1959;14045.0;994;m
XI;npopul994m;p0p100;1960;14135.0;994;m
XI;npopul994m;p0p100;1961;14142.0;994;m
XI;npopul994m;p0p100;1962;14204.0;994;m
XI;npopul994m;p0p100;1963;14254.0;994;m
XI;npopul994m;p0p100;1964;14277.0;994;m
XI;npopul994m;p0p100;1965;14283.0;994;m
XI;npopul994m;p0p100;1966;14313.0;994;m
XI;npopul994m;p0p100;1967;14358.0;994;m
XI;npopul994m;p0p100;1968;14381.0;994;m
XI;npopul994m;p0p100;1969;14361.0;994;m
XI;npopul994m;p0p100;1970;14316.0;994;m
XI;npopul994m;p0p100;1971;14249.0;994;m
XI;npopul994m;p0p100;1972;14207.0;994;m
XI;npopul994m;p0p100;1973;14179.0;994;m
XI;npopul994m;p0p100;1974;14183.0;994;m
XI;npopul994m;p0p100;1975;14221.0;994;m
XI;npopul994m;p0p100;1976;14343.0;994;m
XI;npopul994m;p0p100;1977;14497.0;994;m
XI;npopul994m;p0p100;1978;14656.0;994;m
XI;npopul994m;p0p100;1979;14801.0;994;m
XI;npopul994m;p0p100;1980;14933.0;994;m
XI;npopul994m;p0p100;1981;15035.0;994;m
XI;npopul994m;p0p100;1982;15144.0;994;m
XI;npopul994m;p0p100;1983;15281.0;994;m
XI;npopul994m;p0p100;1984;15478.0;994;m
XI;npopul994m;p0p100;1985;15760.0;994;m
XI;npopul994m;p0p100;1986;16018.0;994;m
XI;npopul994m;p0p100;1987;16374.0;994;m
XI;npopul994m;p0p100;1988;16771.0;994;m
XI;npopul994m;p0p100;1989;17148.0;994;m
XI;npopul994m;p0p100;1990;17458.0;994;m
XI;npopul994m;p0p100;1991;17732.0;994;m
XI;npopul994m;p0p100;1992;17954.0;994;m
XI;npopul994m;p0p100;1993;18147.0;994;m
XI;npopul994m;p0p100;1994;18354.0;994;m
XI;npopul994m;p0p100;1995;18592.0;994;m
XI;npopul994m;p0p100;1996;18820.0;994;m
XI;npopul994m;p0p100;1997;19085.0;994;m
XI;npopul994m;p0p100;1998;19399.0;994;m
XI;npopul994m;p0p100;1999;19766.0;994;m
XI;npopul994m;p0p100;2000;20185.0;994;m
XI;npopul994m;p0p100;2001;20652.0;994;m
XI;npopul994m;p0p100;2002;21077.0;994;m
XI;npopul994m;p0p100;2003;21407.0;994;m
XI;npopul994m;p0p100;2004;21656.0;994;m
XI;npopul994m;p0p100;2005;21894.0;994;m
XI;npopul994m;p0p100;2006;22278.0;994;m
XI;npopul994m;p0p100;2007;22727.0;994;m
XI;npopul994m;p0p100;2008;23166.0;994;m
XI;npopul994m;p0p100;2009;23556.0;994;m
XI;npopul994m;p0p100;2010;23893.0;994;m
XI;npopul994m;p0p100;2011;24003.0;994;m
XI;npopul994m;p0p100;2012;24143.0;994;m
XI;npopul994m;p0p100;2013;24307.0;994;m
XI;npopul994m;p0p100;2014;24494.0;994;m
XI;npopul994m;p0p100;2015;24704.0;994;m
XI;npopul994m;p0p100;2016;24857.0;994;m
XI;npopul994m;p0p100;2017;24993.0;994;m
XI;npopul994m;p0p100;2018;25109.0;994;m
XI;npopul994m;p0p100;2019;25209.0;994;m
XI;npopul997m;p0p100;1950;5200.0;997;m
XI;npopul997m;p0p100;1951;5219.0;997;m
XI;npopul997m;p0p100;1952;5245.0;997;m
XI;npopul997m;p0p100;1953;5289.0;997;m
XI;npopul997m;p0p100;1954;5350.0;997;m
XI;npopul997m;p0p100;1955;5428.0;997;m
XI;npopul997m;p0p100;1956;5457.0;997;m
XI;npopul997m;p0p100;1957;5498.0;997;m
XI;npopul997m;p0p100;1958;5544.0;997;m
XI;npopul997m;p0p100;1959;5609.0;997;m
XI;npopul997m;p0p100;1960;5683.0;997;m
XI;npopul997m;p0p100;1961;5750.0;997;m
XI;npopul997m;p0p100;1962;5842.0;997;m
XI;npopul997m;p0p100;1963;5943.0;997;m
XI;npopul997m;p0p100;1964;6054.0;997;m
XI;npopul997m;p0p100;1965;6164.0;997;m
XI;npopul997m;p0p100;1966;6271.0;997;m
XI;npopul997m;p0p100;1967;6375.0;997;m
XI;npopul997m;p0p100;1968;6485.0;997;m
XI;npopul997m;p0p100;1969;6598.0;997;m
XI;npopul997m;p0p100;1970;6715.0;997;m
XI;npopul997m;p0p100;1971;6865.0;997;m
XI;npopul997m;p0p100;1972;6997.0;997;m
XI;npopul997m;p0p100;1973;7110.0;997;m
XI;npopul997m;p0p100;1974;7213.0;997;m
XI;npopul997m;p0p100;1975;7298.0;997;m
XI;npopul997m;p0p100;1976;7473.0;997;m
XI;npopul997m;p0p100;1977;7616.0;997;m
XI;npopul997m;p0p100;1978;7722.0;997;m
XI;npopul997m;p0p100;1979;7784.0;997;m
XI;npopul997m;p0p100;1980;7821.0;997;m
XI;npopul997m;p0p100;1981;7885.0;997;m
XI;npopul997m;p0p100;1982;7923.0;997;m
XI;npopul997m;p0p100;1983;7948.0;997;m
XI;npopul997m;p0p100;1984;7981.0;997;m
XI;npopul997m;p0p100;1985;8018.0;997;m
XI;npopul997m;p0p100;1986;8108.0;997;m
XI;npopul997m;p0p100;1987;8198.0;997;m
XI;npopul997m;p0p100;1988;8278.0;997;m
XI;npopul997m;p0p100;1989;8323.0;997;m
XI;npopul997m;p0p100;1990;8337.0;997;m
XI;npopul997m;p0p100;1991;8415.0;997;m
XI;npopul997m;p0p100;1992;8460.0;997;m
XI;npopul997m;p0p100;1993;8478.0;997;m
XI;npopul997m;p0p100;1994;8478.0;997;m
XI;npopul997m;p0p100;1995;8482.0;997;m
XI;npopul997m;p0p100;1996;8584.0;997;m
XI;npopul997m;p0p100;1997;8690.0;997;m
XI;npopul997m;p0p100;1998;8803.0;997;m
XI;npopul997m;p0p100;1999;8923.0;997;m
XI;npopul997m;p0p100;2000;9048.0;997;m
XI;npopul997m;p0p100;2001;9254.0;997;m
XI;npopul997m;p0p100;2002;9426.0;997;m
XI;npopul997m;p0p100;2003;9558.0;997;m
XI;npopul997m;p0p100;2004;9666.0;997;m
XI;npopul997m;p0p100;2005;9807.0;997;m
XI;npopul997m;p0p100;2006;10071.0;997;m
XI;npopul997m;p0p100;2007;10327.0;997;m
XI;npopul997m;p0p100;2008;10534.0;997;m
XI;npopul997m;p0p100;2009;10687.0;997;m
XI;npopul997m;p0p100;2010;10846.0;997;m
XI;npopul997m;p0p100;2011;11158.0;997;m
XI;npopul997m;p0p100;2012;11477.0;997;m
XI;npopul997m;p0p100;2013;11759.0;997;m
XI;npopul997m;p0p100;2014;11987.0;997;m
XI;npopul997m;p0p100;2015;12194.0;997;m
XI;npopul997m;p0p100;2016;12558.0;997;m
XI;npopul997m;p0p100;2017;12963.0;997;m
XI;npopul997m;p0p100;2018;13393.0;997;m
XI;npopul997m;p0p100;2019;13824.0;997;m
XI;npopul601i;p0p100;1950;5071.0;601;i
XI;npopul601i;p0p100;1951;5083.0;601;i
XI;npopul601i;p0p100;1952;5139.0;601;i
XI;npopul601i;p0p100;1953;5243.0;601;i
XI;npopul601i;p0p100;1954;5389.0;601;i
XI;npopul601i;p0p100;1955;5556.0;601;i
XI;npopul601i;p0p100;1956;5570.0;601;i
XI;npopul601i;p0p100;1957;5628.0;601;i
XI;npopul601i;p0p100;1958;5739.0;601;i
XI;npopul601i;p0p100;1959;5898.0;601;i
XI;npopul601i;p0p100;1960;6090.0;601;i
XI;npopul601i;p0p100;1961;6151.0;601;i
XI;npopul601i;p0p100;1962;6240.0;601;i
XI;npopul601i;p0p100;1963;6356.0;601;i
XI;npopul601i;p0p100;1964;6487.0;601;i
XI;npopul601i;p0p100;1965;6620.0;601;i
XI;npopul601i;p0p100;1966;6713.0;601;i
XI;npopul601i;p0p100;1967;6825.0;601;i
XI;npopul601i;p0p100;1968;6942.0;601;i
XI;npopul601i;p0p100;1969;7056.0;601;i
XI;npopul601i;p0p100;1970;7178.0;601;i
XI;npopul601i;p0p100;1971;7205.0;601;i
XI;npopul601i;p0p100;1972;7261.0;601;i
XI;npopul601i;p0p100;1973;7327.0;601;i
XI;npopul601i;p0p100;1974;7347.0;601;i
XI;npopul601i;p0p100;1975;7265.0;601;i
XI;npopul601i;p0p100;1976;7020.0;601;i
XI;npopul601i;p0p100;1977;6733.0;601;i
XI;npopul601i;p0p100;1978;6511.0;601;i
XI;npopul601i;p0p100;1979;6432.0;601;i
XI;npopul601i;p0p100;1980;6484.0;601;i
XI;npopul601i;p0p100;1981;6432.0;601;i
XI;npopul601i;p0p100;1982;6462.0;601;i
XI;npopul601i;p0p100;1983;6558.0;601;i
XI;npopul601i;p0p100;1984;6678.0;601;i
XI;npopul601i;p0p100;1985;6783.0;601;i
XI;npopul601i;p0p100;1986;6786.0;601;i
XI;npopul601i;p0p100;1987;6774.0;601;i
XI;npopul601i;p0p100;1988;6756.0;601;i
XI;npopul601i;p0p100;1989;6744.0;601;i
XI;npopul601i;p0p100;1990;6743.0;601;i
XI;npopul601i;p0p100;1991;6719.0;601;i
XI;npopul601i;p0p100;1992;6684.0;601;i
XI;npopul601i;p0p100;1993;6650.0;601;i
XI;npopul601i;p0p100;1994;6649.0;601;i
XI;npopul601i;p0p100;1995;6704.0;601;i
XI;npopul601i;p0p100;1996;6828.0;601;i
XI;npopul601i;p0p100;1997;7026.0;601;i
XI;npopul601i;p0p100;1998;7253.0;601;i
XI;npopul601i;p0p100;1999;7423.0;601;i
XI;npopul601i;p0p100;2000;7492.0;601;i
XI;npopul601i;p0p100;2001;7404.0;601;i
XI;npopul601i;p0p100;2002;7393.0;601;i
XI;npopul601i;p0p100;2003;7605.0;601;i
XI;npopul601i;p0p100;2004;8036.0;601;i
XI;npopul601i;p0p100;2005;8507.0;601;i
XI;npopul601i;p0p100;2006;8390.0;601;i
XI;npopul601i;p0p100;2007;8394.0;601;i
XI;npopul601i;p0p100;2008;8671.0;601;i
XI;npopul601i;p0p100;2009;9181.0;601;i
XI;npopul601i;p0p100;2010;9716.0;601;i
XI;npopul601i;p0p100;2011;9678.0;601;i
XI;npopul601i;p0p100;2012;9549.0;601;i
XI;npopul601i;p0p100;2013;9470.0;601;i
