country;variable;percentile;year;value;age;pop
SS;sptinc992j;p18p19;2001;0.0016;992;j
SS;sptinc992j;p18p19;2002;0.0016;992;j
SS;sptinc992j;p18p19;2003;0.0016;992;j
SS;sptinc992j;p18p19;2004;0.0016;992;j
SS;sptinc992j;p18p19;2005;0.0016;992;j
SS;sptinc992j;p18p19;2006;0.0016;992;j
SS;sptinc992j;p18p19;2007;0.0016;992;j
SS;sptinc992j;p18p19;2008;0.0016;992;j
SS;sptinc992j;p18p19;2009;0.0016;992;j
SS;sptinc992j;p18p19;2010;0.0016;992;j
SS;sptinc992j;p18p19;2011;0.0016;992;j
SS;sptinc992j;p18p19;2012;0.0016;992;j
SS;sptinc992j;p18p19;2013;0.0016;992;j
SS;sptinc992j;p18p19;2014;0.0016;992;j
SS;sptinc992j;p18p19;2015;0.0016;992;j
SS;sptinc992j;p18p19;2016;0.0016;992;j
SS;sptinc992j;p18p19;2017;0.0016;992;j
SS;sptinc992j;p18p19;2018;0.0016;992;j
SS;sptinc992j;p18p19;2019;0.0016;992;j
SS;sptinc992j;p99.994p99.995;1980;0.0007;992;j
SS;sptinc992j;p99.994p99.995;1981;0.0007;992;j
SS;sptinc992j;p99.994p99.995;1982;0.0007;992;j
SS;sptinc992j;p99.994p99.995;1983;0.0007;992;j
SS;sptinc992j;p99.994p99.995;1984;0.0007;992;j
SS;sptinc992j;p99.994p99.995;1985;0.0007;992;j
SS;sptinc992j;p99.994p99.995;1986;0.0007;992;j
SS;sptinc992j;p99.994p99.995;1987;0.0007;992;j
SS;sptinc992j;p99.994p99.995;1988;0.0007;992;j
SS;sptinc992j;p99.994p99.995;1989;0.0007;992;j
SS;sptinc992j;p99.994p99.995;1990;0.0007;992;j
SS;sptinc992j;p99.994p99.995;1991;0.0007;992;j
SS;sptinc992j;p99.994p99.995;1992;0.0007;992;j
SS;sptinc992j;p99.994p99.995;1993;0.0007;992;j
SS;sptinc992j;p99.994p99.995;1994;0.0007;992;j
SS;sptinc992j;p99.994p99.995;1995;0.0007;992;j
SS;sptinc992j;p99.994p99.995;1996;0.0007;992;j
SS;sptinc992j;p99.994p99.995;1997;0.0007;992;j
SS;sptinc992j;p99.994p99.995;1998;0.0007;992;j
SS;sptinc992j;p99.994p99.995;1999;0.0007;992;j
SS;sptinc992j;p99.994p99.995;2000;0.0007;992;j
SS;sptinc992j;p99.994p99.995;2001;0.0007;992;j
SS;sptinc992j;p99.994p99.995;2002;0.0007;992;j
SS;sptinc992j;p99.994p99.995;2003;0.0007;992;j
SS;sptinc992j;p99.994p99.995;2004;0.0007;992;j
SS;sptinc992j;p99.994p99.995;2005;0.0007;992;j
SS;sptinc992j;p99.994p99.995;2006;0.0007;992;j
SS;sptinc992j;p99.994p99.995;2007;0.0007;992;j
SS;sptinc992j;p99.994p99.995;2008;0.0007;992;j
SS;sptinc992j;p99.994p99.995;2009;0.0007;992;j
SS;sptinc992j;p99.994p99.995;2010;0.0007;992;j
SS;sptinc992j;p99.994p99.995;2011;0.0007;992;j
SS;sptinc992j;p99.994p99.995;2012;0.0007;992;j
SS;sptinc992j;p99.994p99.995;2013;0.0007;992;j
SS;sptinc992j;p99.994p99.995;2014;0.0007;992;j
SS;sptinc992j;p99.994p99.995;2015;0.0007;992;j
SS;sptinc992j;p99.994p99.995;2016;0.0007;992;j
SS;sptinc992j;p99.994p99.995;2017;0.0007;992;j
SS;sptinc992j;p99.994p99.995;2018;0.0007;992;j
SS;sptinc992j;p99.994p99.995;2019;0.0007;992;j
SS;tptinc992j;p99.2p99.3;1980;1249251.0;992;j
SS;tptinc992j;p99.2p99.3;1981;1310949.9;992;j
SS;tptinc992j;p99.2p99.3;1982;1351469.0;992;j
SS;tptinc992j;p99.2p99.3;1983;1338359.4;992;j
SS;tptinc992j;p99.2p99.3;1984;1230118.6;992;j
SS;tptinc992j;p99.2p99.3;1985;1116941.9;992;j
SS;tptinc992j;p99.2p99.3;1986;1157887.9;992;j
SS;tptinc992j;p99.2p99.3;1987;1311129.4;992;j
SS;tptinc992j;p99.2p99.3;1988;1288599.8;992;j
SS;tptinc992j;p99.2p99.3;1989;1400547.1;992;j
SS;tptinc992j;p99.2p99.3;1990;1314939.6;992;j
SS;tptinc992j;p99.2p99.3;1991;1437974.8;992;j
SS;tptinc992j;p99.2p99.3;1992;1566151.5;992;j
SS;tptinc992j;p99.2p99.3;1993;1670678.6;992;j
SS;tptinc992j;p99.2p99.3;1994;1703613.4;992;j
SS;tptinc992j;p99.2p99.3;1995;1807643.1;992;j
SS;tptinc992j;p99.2p99.3;1996;1877285.5;992;j
SS;tptinc992j;p99.2p99.3;1997;2009354.8;992;j
SS;tptinc992j;p99.2p99.3;1998;2001828.3;992;j
SS;tptinc992j;p99.2p99.3;1999;1966463.3;992;j
SS;tptinc992j;p99.2p99.3;2000;2001986.8;992;j
SS;tptinc992j;p99.2p99.3;2001;2054795.8;992;j
SS;tptinc992j;p99.2p99.3;2002;2108629.8;992;j
SS;tptinc992j;p99.2p99.3;2003;2189209.0;992;j
SS;tptinc992j;p99.2p99.3;2004;2175997.8;992;j
SS;tptinc992j;p99.2p99.3;2005;2233253.5;992;j
SS;tptinc992j;p99.2p99.3;2006;2343285.5;992;j
SS;tptinc992j;p99.2p99.3;2007;2488333.8;992;j
SS;tptinc992j;p99.2p99.3;2008;3092595.8;992;j
SS;tptinc992j;p99.2p99.3;2009;2999249.0;992;j
SS;tptinc992j;p99.2p99.3;2010;3047267.0;992;j
SS;tptinc992j;p99.2p99.3;2011;3014630.0;992;j
SS;tptinc992j;p99.2p99.3;2012;3382711.3;992;j
SS;tptinc992j;p99.2p99.3;2013;2979733.5;992;j
SS;tptinc992j;p99.2p99.3;2014;2541968.0;992;j
SS;tptinc992j;p99.2p99.3;2015;2141506.8;992;j
SS;tptinc992j;p99.2p99.3;2016;2112779.8;992;j
SS;tptinc992j;p99.2p99.3;2017;2110562.0;992;j
SS;tptinc992j;p99.2p99.3;2018;2082837.6;992;j
SS;tptinc992j;p99.2p99.3;2019;2227881.0;992;j
SS;aptinc992j;p0p36;2008;51035.0;992;j
SS;aptinc992j;p0p36;2009;49494.5;992;j
SS;aptinc992j;p0p36;2010;50286.9;992;j
SS;aptinc992j;p0p36;2011;49748.3;992;j
SS;aptinc992j;p0p36;2012;55822.5;992;j
SS;aptinc992j;p0p36;2013;49172.5;992;j
SS;aptinc992j;p0p36;2014;41948.3;992;j
SS;aptinc992j;p0p36;2015;35339.8;992;j
SS;aptinc992j;p0p36;2016;34865.7;992;j
SS;aptinc992j;p0p36;2017;34829.1;992;j
SS;aptinc992j;p0p36;2018;34371.6;992;j
SS;aptinc992j;p0p36;2019;36765.2;992;j
SS;tptinc992j;p0p9;1980;0.0;992;j
SS;tptinc992j;p0p9;1981;0.0;992;j
SS;tptinc992j;p0p9;1982;0.0;992;j
SS;tptinc992j;p0p9;1983;0.0;992;j
SS;tptinc992j;p0p9;1984;0.0;992;j
SS;tptinc992j;p0p9;1985;0.0;992;j
SS;tptinc992j;p0p9;1986;0.0;992;j
SS;tptinc992j;p0p9;1987;0.0;992;j
SS;tptinc992j;p0p9;1988;0.0;992;j
SS;tptinc992j;p0p9;1989;0.0;992;j
SS;tptinc992j;p0p9;1990;0.0;992;j
SS;tptinc992j;p0p9;1991;0.0;992;j
SS;tptinc992j;p0p9;1992;0.0;992;j
SS;tptinc992j;p0p9;1993;0.0;992;j
SS;tptinc992j;p0p9;1994;0.0;992;j
SS;tptinc992j;p0p9;1995;0.0;992;j
SS;tptinc992j;p0p9;1996;0.0;992;j
SS;tptinc992j;p0p9;1997;0.0;992;j
SS;tptinc992j;p0p9;1998;0.0;992;j
SS;tptinc992j;p0p9;1999;0.0;992;j
SS;tptinc992j;p0p9;2000;0.0;992;j
SS;tptinc992j;p0p9;2001;0.0;992;j
SS;tptinc992j;p0p9;2002;0.0;992;j
SS;tptinc992j;p0p9;2003;0.0;992;j
SS;tptinc992j;p0p9;2004;0.0;992;j
SS;tptinc992j;p0p9;2005;0.0;992;j
SS;tptinc992j;p0p9;2006;0.0;992;j
SS;tptinc992j;p0p9;2007;0.0;992;j
SS;tptinc992j;p0p9;2008;0.0;992;j
SS;tptinc992j;p0p9;2009;0.0;992;j
SS;tptinc992j;p0p9;2010;0.0;992;j
SS;tptinc992j;p0p9;2011;0.0;992;j
SS;tptinc992j;p0p9;2012;0.0;992;j
SS;tptinc992j;p0p9;2013;0.0;992;j
SS;tptinc992j;p0p9;2014;0.0;992;j
SS;tptinc992j;p0p9;2015;0.0;992;j
SS;tptinc992j;p0p9;2016;0.0;992;j
SS;tptinc992j;p0p9;2017;0.0;992;j
SS;tptinc992j;p0p9;2018;0.0;992;j
SS;tptinc992j;p0p9;2019;0.0;992;j
SS;tptinc992j;p99.5p99.6;1980;1514796.5;992;j
SS;tptinc992j;p99.5p99.6;1981;1589610.3;992;j
SS;tptinc992j;p99.5p99.6;1982;1638742.3;992;j
SS;tptinc992j;p99.5p99.6;1983;1622846.0;992;j
SS;tptinc992j;p99.5p99.6;1984;1491597.1;992;j
SS;tptinc992j;p99.5p99.6;1985;1354363.1;992;j
SS;tptinc992j;p99.5p99.6;1986;1404012.8;992;j
SS;tptinc992j;p99.5p99.6;1987;1589828.0;992;j
SS;tptinc992j;p99.5p99.6;1988;1562509.4;992;j
SS;tptinc992j;p99.5p99.6;1989;1698252.6;992;j
SS;tptinc992j;p99.5p99.6;1990;1594448.0;992;j
SS;tptinc992j;p99.5p99.6;1991;1743636.0;992;j
SS;tptinc992j;p99.5p99.6;1992;1899058.5;992;j
SS;tptinc992j;p99.5p99.6;1993;2025804.4;992;j
SS;tptinc992j;p99.5p99.6;1994;2065739.8;992;j
SS;tptinc992j;p99.5p99.6;1995;2191882.5;992;j
SS;tptinc992j;p99.5p99.6;1996;2276328.3;992;j
SS;tptinc992j;p99.5p99.6;1997;2436470.8;992;j
SS;tptinc992j;p99.5p99.6;1998;2427344.3;992;j
SS;tptinc992j;p99.5p99.6;1999;2384462.0;992;j
SS;tptinc992j;p99.5p99.6;2000;2427536.5;992;j
SS;tptinc992j;p99.5p99.6;2001;2491570.8;992;j
SS;tptinc992j;p99.5p99.6;2002;2556848.0;992;j
SS;tptinc992j;p99.5p99.6;2003;2654555.5;992;j
SS;tptinc992j;p99.5p99.6;2004;2638535.8;992;j
SS;tptinc992j;p99.5p99.6;2005;2707962.0;992;j
SS;tptinc992j;p99.5p99.6;2006;2841382.8;992;j
SS;tptinc992j;p99.5p99.6;2007;3017263.0;992;j
SS;tptinc992j;p99.5p99.6;2008;3741130.8;992;j
SS;tptinc992j;p99.5p99.6;2009;3628208.5;992;j
SS;tptinc992j;p99.5p99.6;2010;3686296.3;992;j
SS;tptinc992j;p99.5p99.6;2011;3646815.0;992;j
SS;tptinc992j;p99.5p99.6;2012;4092085.3;992;j
SS;tptinc992j;p99.5p99.6;2013;3604600.5;992;j
SS;tptinc992j;p99.5p99.6;2014;3075033.0;992;j
SS;tptinc992j;p99.5p99.6;2015;2590593.0;992;j
SS;tptinc992j;p99.5p99.6;2016;2555841.5;992;j
SS;tptinc992j;p99.5p99.6;2017;2553159.0;992;j
SS;tptinc992j;p99.5p99.6;2018;2519620.5;992;j
SS;tptinc992j;p99.5p99.6;2019;2695080.3;992;j
SS;aptinc992j;p0p8;2008;2619.8;992;j
SS;aptinc992j;p0p8;2009;2540.7;992;j
SS;aptinc992j;p0p8;2010;2581.4;992;j
SS;aptinc992j;p0p8;2011;2553.7;992;j
SS;aptinc992j;p0p8;2012;2865.5;992;j
SS;aptinc992j;p0p8;2013;2524.2;992;j
SS;aptinc992j;p0p8;2014;2153.3;992;j
SS;aptinc992j;p0p8;2015;1814.1;992;j
SS;aptinc992j;p0p8;2016;1789.8;992;j
SS;aptinc992j;p0p8;2017;1787.9;992;j
SS;aptinc992j;p0p8;2018;1764.4;992;j
SS;aptinc992j;p0p8;2019;1887.3;992;j
SS;aptinc992j;p16p17;1980;18903.4;992;j
SS;aptinc992j;p16p17;1981;19836.2;992;j
SS;aptinc992j;p16p17;1982;20449.3;992;j
SS;aptinc992j;p16p17;1983;20251.8;992;j
SS;aptinc992j;p16p17;1984;18613.1;992;j
SS;aptinc992j;p16p17;1985;16900.6;992;j
SS;aptinc992j;p16p17;1986;17520.9;992;j
SS;aptinc992j;p16p17;1987;19838.9;992;j
SS;aptinc992j;p16p17;1988;19498.0;992;j
SS;aptinc992j;p16p17;1989;21191.9;992;j
SS;aptinc992j;p16p17;1990;19896.5;992;j
SS;aptinc992j;p16p17;1991;21758.2;992;j
SS;aptinc992j;p16p17;1992;23698.6;992;j
SS;aptinc992j;p16p17;1993;25280.3;992;j
SS;aptinc992j;p16p17;1994;25777.6;992;j
SS;aptinc992j;p16p17;1995;27351.7;992;j
SS;aptinc992j;p16p17;1996;28406.7;992;j
SS;aptinc992j;p16p17;1997;30403.8;992;j
SS;aptinc992j;p16p17;1998;30289.9;992;j
SS;aptinc992j;p16p17;1999;29754.8;992;j
SS;aptinc992j;p16p17;2000;30292.3;992;j
SS;aptinc992j;p16p17;2001;31091.4;992;j
SS;aptinc992j;p16p17;2002;31907.3;992;j
SS;aptinc992j;p16p17;2003;33125.2;992;j
SS;aptinc992j;p16p17;2004;32926.7;992;j
SS;aptinc992j;p16p17;2005;33791.6;992;j
SS;aptinc992j;p16p17;2006;35458.1;992;j
SS;aptinc992j;p16p17;2007;37651.3;992;j
SS;aptinc992j;p16p17;2008;47106.3;992;j
SS;aptinc992j;p16p17;2009;45684.5;992;j
SS;aptinc992j;p16p17;2010;46415.9;992;j
SS;aptinc992j;p16p17;2011;45918.8;992;j
SS;aptinc992j;p16p17;2012;51525.4;992;j
SS;aptinc992j;p16p17;2013;45387.2;992;j
SS;aptinc992j;p16p17;2014;38719.2;992;j
SS;aptinc992j;p16p17;2015;32619.4;992;j
SS;aptinc992j;p16p17;2016;32181.8;992;j
SS;aptinc992j;p16p17;2017;32148.0;992;j
SS;aptinc992j;p16p17;2018;31725.7;992;j
SS;aptinc992j;p16p17;2019;33935.0;992;j
SS;aptinc992j;p96p100;1980;1076005.0;992;j
SS;aptinc992j;p96p100;1981;1129147.5;992;j
SS;aptinc992j;p96p100;1982;1164047.4;992;j
SS;aptinc992j;p96p100;1983;1152755.8;992;j
SS;aptinc992j;p96p100;1984;1059525.9;992;j
SS;aptinc992j;p96p100;1985;962044.5;992;j
SS;aptinc992j;p96p100;1986;997312.1;992;j
SS;aptinc992j;p96p100;1987;1129302.2;992;j
SS;aptinc992j;p96p100;1988;1109897.0;992;j
SS;aptinc992j;p96p100;1989;1206319.5;992;j
SS;aptinc992j;p96p100;1990;1132583.9;992;j
SS;aptinc992j;p96p100;1991;1238556.5;992;j
SS;aptinc992j;p96p100;1992;1348957.8;992;j
SS;aptinc992j;p96p100;1993;1438989.2;992;j
SS;aptinc992j;p96p100;1994;1467356.4;992;j
SS;aptinc992j;p96p100;1995;1556959.3;992;j
SS;aptinc992j;p96p100;1996;1616943.8;992;j
SS;aptinc992j;p96p100;1997;1730697.7;992;j
SS;aptinc992j;p96p100;1998;1724214.9;992;j
SS;aptinc992j;p96p100;1999;1693754.3;992;j
SS;aptinc992j;p96p100;2000;1724351.5;992;j
SS;aptinc992j;p96p100;2001;1769836.9;992;j
SS;aptinc992j;p96p100;2002;1816205.2;992;j
SS;aptinc992j;p96p100;2003;1885609.7;992;j
SS;aptinc992j;p96p100;2004;1874230.6;992;j
SS;aptinc992j;p96p100;2005;1923546.1;992;j
SS;aptinc992j;p96p100;2006;2018318.8;992;j
SS;aptinc992j;p96p100;2007;2143251.7;992;j
SS;aptinc992j;p96p100;2008;2681467.0;992;j
SS;aptinc992j;p96p100;2009;2600529.6;992;j
SS;aptinc992j;p96p100;2010;2642164.1;992;j
SS;aptinc992j;p96p100;2011;2613865.8;992;j
SS;aptinc992j;p96p100;2012;2933014.6;992;j
SS;aptinc992j;p96p100;2013;2583608.6;992;j
SS;aptinc992j;p96p100;2014;2204039.3;992;j
SS;aptinc992j;p96p100;2015;1856815.3;992;j
SS;aptinc992j;p96p100;2016;1831907.3;992;j
SS;aptinc992j;p96p100;2017;1829984.5;992;j
SS;aptinc992j;p96p100;2018;1805945.7;992;j
SS;aptinc992j;p96p100;2019;1931707.1;992;j
SS;sptinc992j;p0p55;1980;0.1308;992;j
SS;sptinc992j;p0p55;1981;0.1308;992;j
SS;sptinc992j;p0p55;1982;0.1308;992;j
SS;sptinc992j;p0p55;1983;0.1308;992;j
SS;sptinc992j;p0p55;1984;0.1308;992;j
SS;sptinc992j;p0p55;1985;0.1308;992;j
SS;sptinc992j;p0p55;1986;0.1308;992;j
SS;sptinc992j;p0p55;1987;0.1308;992;j
SS;sptinc992j;p0p55;1988;0.1308;992;j
SS;sptinc992j;p0p55;1989;0.1308;992;j
SS;sptinc992j;p0p55;1990;0.1308;992;j
SS;sptinc992j;p0p55;1991;0.1308;992;j
SS;sptinc992j;p0p55;1992;0.1308;992;j
SS;sptinc992j;p0p55;1993;0.1308;992;j
SS;sptinc992j;p0p55;1994;0.1308;992;j
SS;sptinc992j;p0p55;1995;0.1308;992;j
SS;sptinc992j;p0p55;1996;0.1308;992;j
SS;sptinc992j;p0p55;1997;0.1308;992;j
SS;sptinc992j;p0p55;1998;0.1308;992;j
SS;sptinc992j;p0p55;1999;0.1308;992;j
SS;sptinc992j;p0p55;2000;0.1308;992;j
SS;sptinc992j;p0p55;2001;0.1308;992;j
SS;sptinc992j;p0p55;2002;0.1308;992;j
SS;sptinc992j;p0p55;2003;0.1308;992;j
SS;sptinc992j;p0p55;2004;0.1308;992;j
SS;sptinc992j;p0p55;2005;0.1308;992;j
SS;sptinc992j;p0p55;2006;0.1308;992;j
SS;sptinc992j;p0p55;2007;0.1308;992;j
SS;sptinc992j;p0p55;2008;0.1308;992;j
SS;sptinc992j;p0p55;2009;0.1308;992;j
SS;sptinc992j;p0p55;2010;0.1308;992;j
SS;sptinc992j;p0p55;2011;0.1308;992;j
SS;sptinc992j;p0p55;2012;0.1308;992;j
SS;sptinc992j;p0p55;2013;0.1308;992;j
SS;sptinc992j;p0p55;2014;0.1308;992;j
SS;sptinc992j;p0p55;2015;0.1308;992;j
SS;sptinc992j;p0p55;2016;0.1308;992;j
SS;sptinc992j;p0p55;2017;0.1308;992;j
SS;sptinc992j;p0p55;2018;0.1308;992;j
SS;sptinc992j;p0p55;2019;0.1308;992;j
SS;sptinc992j;p12p100;1980;0.997;992;j
SS;sptinc992j;p12p100;1981;0.997;992;j
SS;sptinc992j;p12p100;1982;0.997;992;j
SS;sptinc992j;p12p100;1983;0.997;992;j
SS;sptinc992j;p12p100;1984;0.997;992;j
SS;sptinc992j;p12p100;1985;0.997;992;j
SS;sptinc992j;p12p100;1986;0.997;992;j
SS;sptinc992j;p12p100;1987;0.997;992;j
SS;sptinc992j;p12p100;1988;0.997;992;j
SS;sptinc992j;p12p100;1989;0.997;992;j
SS;sptinc992j;p12p100;1990;0.997;992;j
SS;sptinc992j;p12p100;1991;0.997;992;j
SS;sptinc992j;p12p100;1992;0.997;992;j
SS;sptinc992j;p12p100;1993;0.997;992;j
SS;sptinc992j;p12p100;1994;0.997;992;j
SS;sptinc992j;p12p100;1995;0.997;992;j
SS;sptinc992j;p12p100;1996;0.997;992;j
SS;sptinc992j;p12p100;1997;0.997;992;j
SS;sptinc992j;p12p100;1998;0.997;992;j
SS;sptinc992j;p12p100;1999;0.997;992;j
SS;sptinc992j;p12p100;2000;0.997;992;j
SS;sptinc992j;p12p100;2001;0.997;992;j
SS;sptinc992j;p12p100;2002;0.997;992;j
SS;sptinc992j;p12p100;2003;0.997;992;j
SS;sptinc992j;p12p100;2004;0.997;992;j
SS;sptinc992j;p12p100;2005;0.997;992;j
SS;sptinc992j;p12p100;2006;0.997;992;j
SS;sptinc992j;p12p100;2007;0.997;992;j
SS;sptinc992j;p12p100;2008;0.997;992;j
SS;sptinc992j;p12p100;2009;0.997;992;j
SS;sptinc992j;p12p100;2010;0.997;992;j
SS;sptinc992j;p12p100;2011;0.997;992;j
SS;sptinc992j;p12p100;2012;0.997;992;j
SS;sptinc992j;p12p100;2013;0.997;992;j
SS;sptinc992j;p12p100;2014;0.997;992;j
SS;sptinc992j;p12p100;2015;0.997;992;j
SS;sptinc992j;p12p100;2016;0.997;992;j
SS;sptinc992j;p12p100;2017;0.997;992;j
SS;sptinc992j;p12p100;2018;0.997;992;j
SS;sptinc992j;p12p100;2019;0.997;992;j
SS;sptinc992j;p49p100;1980;0.8952;992;j
SS;sptinc992j;p49p100;1981;0.8952;992;j
SS;sptinc992j;p49p100;1982;0.8952;992;j
SS;sptinc992j;p49p100;1983;0.8952;992;j
SS;sptinc992j;p49p100;1984;0.8952;992;j
SS;sptinc992j;p49p100;1985;0.8952;992;j
SS;sptinc992j;p49p100;1986;0.8952;992;j
SS;sptinc992j;p49p100;1987;0.8952;992;j
SS;sptinc992j;p49p100;1988;0.8952;992;j
SS;sptinc992j;p49p100;1989;0.8952;992;j
SS;sptinc992j;p49p100;1990;0.8952;992;j
SS;sptinc992j;p49p100;1991;0.8952;992;j
SS;sptinc992j;p49p100;1992;0.8952;992;j
SS;sptinc992j;p49p100;1993;0.8952;992;j
SS;sptinc992j;p49p100;1994;0.8952;992;j
SS;sptinc992j;p49p100;1995;0.8952;992;j
SS;sptinc992j;p49p100;1996;0.8952;992;j
SS;sptinc992j;p49p100;1997;0.8952;992;j
SS;sptinc992j;p49p100;1998;0.8952;992;j
SS;sptinc992j;p49p100;1999;0.8952;992;j
SS;sptinc992j;p49p100;2000;0.8952;992;j
SS;sptinc992j;p49p100;2001;0.8952;992;j
SS;sptinc992j;p49p100;2002;0.8952;992;j
SS;sptinc992j;p49p100;2003;0.8952;992;j
SS;sptinc992j;p49p100;2004;0.8952;992;j
SS;sptinc992j;p49p100;2005;0.8952;992;j
SS;sptinc992j;p49p100;2006;0.8952;992;j
SS;sptinc992j;p49p100;2007;0.8952;992;j
SS;sptinc992j;p49p100;2008;0.8952;992;j
SS;sptinc992j;p49p100;2009;0.8952;992;j
SS;sptinc992j;p49p100;2010;0.8952;992;j
SS;sptinc992j;p49p100;2011;0.8952;992;j
SS;sptinc992j;p49p100;2012;0.8952;992;j
SS;sptinc992j;p49p100;2013;0.8952;992;j
SS;sptinc992j;p49p100;2014;0.8952;992;j
SS;sptinc992j;p49p100;2015;0.8952;992;j
SS;sptinc992j;p49p100;2016;0.8952;992;j
SS;sptinc992j;p49p100;2017;0.8952;992;j
SS;sptinc992j;p49p100;2018;0.8952;992;j
SS;sptinc992j;p49p100;2019;0.8952;992;j
SS;sptinc992j;p8p9;1980;0.0004;992;j
SS;sptinc992j;p8p9;1981;0.0004;992;j
SS;sptinc992j;p8p9;1982;0.0004;992;j
SS;sptinc992j;p8p9;1983;0.0004;992;j
SS;sptinc992j;p8p9;1984;0.0004;992;j
SS;sptinc992j;p8p9;1985;0.0004;992;j
SS;sptinc992j;p8p9;1986;0.0004;992;j
SS;sptinc992j;p8p9;1987;0.0004;992;j
SS;sptinc992j;p8p9;1988;0.0004;992;j
SS;sptinc992j;p8p9;1989;0.0004;992;j
SS;sptinc992j;p8p9;1990;0.0004;992;j
SS;sptinc992j;p8p9;1991;0.0004;992;j
SS;sptinc992j;p8p9;1992;0.0004;992;j
SS;sptinc992j;p8p9;1993;0.0004;992;j
SS;sptinc992j;p8p9;1994;0.0004;992;j
SS;sptinc992j;p8p9;1995;0.0004;992;j
SS;sptinc992j;p8p9;1996;0.0004;992;j
SS;sptinc992j;p8p9;1997;0.0004;992;j
SS;sptinc992j;p8p9;1998;0.0004;992;j
SS;sptinc992j;p8p9;1999;0.0004;992;j
SS;sptinc992j;p8p9;2000;0.0004;992;j
SS;sptinc992j;p8p9;2001;0.0004;992;j
SS;sptinc992j;p8p9;2002;0.0004;992;j
SS;sptinc992j;p8p9;2003;0.0004;992;j
SS;sptinc992j;p8p9;2004;0.0004;992;j
SS;sptinc992j;p8p9;2005;0.0004;992;j
SS;sptinc992j;p8p9;2006;0.0004;992;j
SS;sptinc992j;p8p9;2007;0.0004;992;j
SS;sptinc992j;p8p9;2008;0.0004;992;j
SS;sptinc992j;p8p9;2009;0.0004;992;j
SS;sptinc992j;p8p9;2010;0.0004;992;j
SS;sptinc992j;p8p9;2011;0.0004;992;j
SS;sptinc992j;p8p9;2012;0.0004;992;j
SS;sptinc992j;p8p9;2013;0.0004;992;j
SS;sptinc992j;p8p9;2014;0.0004;992;j
SS;sptinc992j;p8p9;2015;0.0004;992;j
SS;sptinc992j;p8p9;2016;0.0004;992;j
SS;sptinc992j;p8p9;2017;0.0004;992;j
SS;sptinc992j;p8p9;2018;0.0004;992;j
SS;sptinc992j;p8p9;2019;0.0004;992;j
SS;tptinc992j;p0p2;1980;0.0;992;j
SS;tptinc992j;p0p2;1981;0.0;992;j
SS;tptinc992j;p0p2;1982;0.0;992;j
SS;tptinc992j;p0p2;1983;0.0;992;j
SS;tptinc992j;p0p2;1984;0.0;992;j
SS;tptinc992j;p0p2;1985;0.0;992;j
SS;tptinc992j;p0p2;1986;0.0;992;j
SS;tptinc992j;p0p2;1987;0.0;992;j
SS;tptinc992j;p0p2;1988;0.0;992;j
SS;tptinc992j;p0p2;1989;0.0;992;j
SS;tptinc992j;p0p2;1990;0.0;992;j
SS;tptinc992j;p0p2;1991;0.0;992;j
SS;tptinc992j;p0p2;1992;0.0;992;j
SS;tptinc992j;p0p2;1993;0.0;992;j
SS;tptinc992j;p0p2;1994;0.0;992;j
SS;tptinc992j;p0p2;1995;0.0;992;j
SS;tptinc992j;p0p2;1996;0.0;992;j
SS;tptinc992j;p0p2;1997;0.0;992;j
SS;tptinc992j;p0p2;1998;0.0;992;j
SS;tptinc992j;p0p2;1999;0.0;992;j
SS;tptinc992j;p0p2;2000;0.0;992;j
SS;tptinc992j;p0p2;2001;0.0;992;j
SS;tptinc992j;p0p2;2002;0.0;992;j
SS;tptinc992j;p0p2;2003;0.0;992;j
SS;tptinc992j;p0p2;2004;0.0;992;j
SS;tptinc992j;p0p2;2005;0.0;992;j
SS;tptinc992j;p0p2;2006;0.0;992;j
SS;tptinc992j;p0p2;2007;0.0;992;j
SS;tptinc992j;p0p2;2008;0.0;992;j
SS;tptinc992j;p0p2;2009;0.0;992;j
SS;tptinc992j;p0p2;2010;0.0;992;j
SS;tptinc992j;p0p2;2011;0.0;992;j
SS;tptinc992j;p0p2;2012;0.0;992;j
SS;tptinc992j;p0p2;2013;0.0;992;j
SS;tptinc992j;p0p2;2014;0.0;992;j
SS;tptinc992j;p0p2;2015;0.0;992;j
SS;tptinc992j;p0p2;2016;0.0;992;j
SS;tptinc992j;p0p2;2017;0.0;992;j
SS;tptinc992j;p0p2;2018;0.0;992;j
SS;tptinc992j;p0p2;2019;0.0;992;j
SS;tptinc992j;p0p6;1980;0.0;992;j
SS;tptinc992j;p0p6;1981;0.0;992;j
SS;tptinc992j;p0p6;1982;0.0;992;j
SS;tptinc992j;p0p6;1983;0.0;992;j
SS;tptinc992j;p0p6;1984;0.0;992;j
SS;tptinc992j;p0p6;1985;0.0;992;j
SS;tptinc992j;p0p6;1986;0.0;992;j
SS;tptinc992j;p0p6;1987;0.0;992;j
SS;tptinc992j;p0p6;1988;0.0;992;j
SS;tptinc992j;p0p6;1989;0.0;992;j
SS;tptinc992j;p0p6;1990;0.0;992;j
SS;tptinc992j;p0p6;1991;0.0;992;j
SS;tptinc992j;p0p6;1992;0.0;992;j
SS;tptinc992j;p0p6;1993;0.0;992;j
SS;tptinc992j;p0p6;1994;0.0;992;j
SS;tptinc992j;p0p6;1995;0.0;992;j
SS;tptinc992j;p0p6;1996;0.0;992;j
