country;variable;percentile;year;value;age;pop
US-TN;afiinc992t;p99.9p100;1979;1123477.7;992;t
US-TN;afiinc992t;p99.9p100;1980;1164774.5;992;t
US-TN;afiinc992t;p99.9p100;1981;1199780.6;992;t
US-TN;afiinc992t;p99.9p100;1982;1548252.1;992;t
US-TN;afiinc992t;p99.9p100;1983;1627254.0;992;t
US-TN;afiinc992t;p99.9p100;1984;1960530.0;992;t
US-TN;afiinc992t;p99.9p100;1985;2102111.0;992;t
US-TN;afiinc992t;p99.9p100;1986;3213427.7;992;t
US-TN;afiinc992t;p99.9p100;1987;1882121.2;992;t
US-TN;afiinc992t;p99.9p100;1988;2848401.4;992;t
US-TN;afiinc992t;p99.9p100;1989;2377092.1;992;t
US-TN;afiinc992t;p99.9p100;1990;2108644.0;992;t
US-TN;afiinc992t;p99.9p100;1991;2048031.4;992;t
US-TN;afiinc992t;p99.9p100;1992;2721584.5;992;t
US-TN;afiinc992t;p99.9p100;1993;2507069.0;992;t
US-TN;afiinc992t;p99.9p100;1994;2493895.6;992;t
US-TN;afiinc992t;p99.9p100;1995;2811216.0;992;t
US-TN;afiinc992t;p99.9p100;1996;3372291.2;992;t
US-TN;afiinc992t;p99.9p100;1997;3786142.2;992;t
US-TN;afiinc992t;p99.9p100;1998;4087933.9;992;t
US-TN;afiinc992t;p99.9p100;1999;4272647.2;992;t
US-TN;afiinc992t;p99.9p100;2000;4332193.2;992;t
US-TN;afiinc992t;p99.9p100;2001;3505960.5;992;t
US-TN;afiinc992t;p99.9p100;2002;3174346.3;992;t
US-TN;afiinc992t;p99.9p100;2003;3591136.0;992;t
US-TN;afiinc992t;p99.9p100;2004;4532182.4;992;t
US-TN;afiinc992t;p99.9p100;2005;5058331.9;992;t
US-TN;afiinc992t;p99.9p100;2006;5761676.5;992;t
US-TN;afiinc992t;p99.9p100;2007;6297785.0;992;t
US-TN;afiinc992t;p99.9p100;2008;4400282.7;992;t
US-TN;afiinc992t;p99.9p100;2009;3421778.2;992;t
US-TN;afiinc992t;p99.9p100;2010;3977725.8;992;t
US-TN;afiinc992t;p99.9p100;2011;3529800.9;992;t
US-TN;afiinc992t;p99.9p100;2012;4895199.5;992;t
US-TN;afiinc992t;p99.9p100;2013;3783646.9;992;t
US-TN;afiinc992t;p99.9p100;2014;4687455.0;992;t
US-TN;afiinc992t;p99.9p100;2015;4905169.8;992;t
US-TN;afiinc992t;p95p100;1917;48334.8;992;t
US-TN;afiinc992t;p95p100;1918;51114.0;992;t
US-TN;afiinc992t;p95p100;1919;57526.4;992;t
US-TN;afiinc992t;p95p100;1920;48116.2;992;t
US-TN;afiinc992t;p95p100;1921;46481.1;992;t
US-TN;afiinc992t;p95p100;1922;53888.4;992;t
US-TN;afiinc992t;p95p100;1923;58785.7;992;t
US-TN;afiinc992t;p95p100;1924;59068.6;992;t
US-TN;afiinc992t;p95p100;1925;53019.5;992;t
US-TN;afiinc992t;p95p100;1926;54374.7;992;t
US-TN;afiinc992t;p95p100;1927;54614.0;992;t
US-TN;afiinc992t;p95p100;1928;59391.4;992;t
US-TN;afiinc992t;p95p100;1929;55203.6;992;t
US-TN;afiinc992t;p95p100;1930;47272.2;992;t
US-TN;afiinc992t;p95p100;1931;42691.3;992;t
US-TN;afiinc992t;p95p100;1932;39297.1;992;t
US-TN;afiinc992t;p95p100;1933;41105.2;992;t
US-TN;afiinc992t;p95p100;1934;47204.0;992;t
US-TN;afiinc992t;p95p100;1935;49854.5;992;t
US-TN;afiinc992t;p95p100;1936;59443.8;992;t
US-TN;afiinc992t;p95p100;1937;59670.1;992;t
US-TN;afiinc992t;p95p100;1938;57801.4;992;t
US-TN;afiinc992t;p95p100;1939;66521.7;992;t
US-TN;afiinc992t;p95p100;1940;72607.8;992;t
US-TN;afiinc992t;p95p100;1941;81084.1;992;t
US-TN;afiinc992t;p95p100;1942;81553.6;992;t
US-TN;afiinc992t;p95p100;1943;88823.8;992;t
US-TN;afiinc992t;p95p100;1944;78176.5;992;t
US-TN;afiinc992t;p95p100;1945;87227.6;992;t
US-TN;afiinc992t;p95p100;1946;97157.7;992;t
US-TN;afiinc992t;p95p100;1947;88197.4;992;t
US-TN;afiinc992t;p95p100;1948;86416.9;992;t
US-TN;afiinc992t;p95p100;1949;88619.5;992;t
US-TN;afiinc992t;p95p100;1950;101674.4;992;t
US-TN;afiinc992t;p95p100;1951;100160.9;992;t
US-TN;afiinc992t;p95p100;1952;94714.4;992;t
US-TN;afiinc992t;p95p100;1953;91541.1;992;t
US-TN;afiinc992t;p95p100;1954;94896.8;992;t
US-TN;afiinc992t;p95p100;1955;103893.6;992;t
US-TN;afiinc992t;p95p100;1956;108790.3;992;t
US-TN;afiinc992t;p95p100;1957;106643.2;992;t
US-TN;afiinc992t;p95p100;1958;110690.9;992;t
US-TN;afiinc992t;p95p100;1959;117608.4;992;t
US-TN;afiinc992t;p95p100;1960;119797.5;992;t
US-TN;afiinc992t;p95p100;1961;122963.2;992;t
US-TN;afiinc992t;p95p100;1962;128492.3;992;t
US-TN;afiinc992t;p95p100;1963;131145.2;992;t
US-TN;afiinc992t;p95p100;1964;137919.5;992;t
US-TN;afiinc992t;p95p100;1965;146738.8;992;t
US-TN;afiinc992t;p95p100;1966;155382.3;992;t
US-TN;afiinc992t;p95p100;1967;158724.0;992;t
US-TN;afiinc992t;p95p100;1968;168287.8;992;t
US-TN;afiinc992t;p95p100;1969;164156.1;992;t
US-TN;afiinc992t;p95p100;1970;154764.9;992;t
US-TN;afiinc992t;p95p100;1971;169276.2;992;t
US-TN;afiinc992t;p95p100;1972;175304.6;992;t
US-TN;afiinc992t;p95p100;1973;183231.2;992;t
US-TN;afiinc992t;p95p100;1974;167882.4;992;t
US-TN;afiinc992t;p95p100;1975;161203.8;992;t
US-TN;afiinc992t;p95p100;1976;163646.4;992;t
US-TN;afiinc992t;p95p100;1977;169377.5;992;t
US-TN;afiinc992t;p95p100;1978;177663.0;992;t
US-TN;afiinc992t;p95p100;1979;179650.2;992;t
US-TN;afiinc992t;p95p100;1980;171621.7;992;t
US-TN;afiinc992t;p95p100;1981;168674.5;992;t
US-TN;afiinc992t;p95p100;1982;170909.6;992;t
US-TN;afiinc992t;p95p100;1983;178990.9;992;t
US-TN;afiinc992t;p95p100;1984;193500.0;992;t
US-TN;afiinc992t;p95p100;1985;206650.0;992;t
US-TN;afiinc992t;p95p100;1986;252946.7;992;t
US-TN;afiinc992t;p95p100;1987;215368.3;992;t
US-TN;afiinc992t;p95p100;1988;251012.9;992;t
US-TN;afiinc992t;p95p100;1989;239032.2;992;t
US-TN;afiinc992t;p95p100;1990;232857.4;992;t
US-TN;afiinc992t;p95p100;1991;229106.0;992;t
US-TN;afiinc992t;p95p100;1992;254820.2;992;t
US-TN;afiinc992t;p95p100;1993;252421.6;992;t
US-TN;afiinc992t;p95p100;1994;257020.6;992;t
US-TN;afiinc992t;p95p100;1995;280755.6;992;t
US-TN;afiinc992t;p95p100;1996;302167.0;992;t
US-TN;afiinc992t;p95p100;1997;326250.0;992;t
US-TN;afiinc992t;p95p100;1998;348566.7;992;t
US-TN;afiinc992t;p95p100;1999;364796.6;992;t
US-TN;afiinc992t;p95p100;2000;361528.3;992;t
US-TN;afiinc992t;p95p100;2001;327344.9;992;t
US-TN;afiinc992t;p95p100;2002;310253.3;992;t
US-TN;afiinc992t;p95p100;2003;321788.6;992;t
US-TN;afiinc992t;p95p100;2004;359037.7;992;t
US-TN;afiinc992t;p95p100;2005;383054.4;992;t
US-TN;afiinc992t;p95p100;2006;404640.2;992;t
US-TN;afiinc992t;p95p100;2007;419927.0;992;t
US-TN;afiinc992t;p95p100;2008;348437.1;992;t
US-TN;afiinc992t;p95p100;2009;312932.2;992;t
US-TN;afiinc992t;p95p100;2010;329794.6;992;t
US-TN;afiinc992t;p95p100;2011;325345.2;992;t
US-TN;afiinc992t;p95p100;2012;370504.2;992;t
US-TN;afiinc992t;p95p100;2013;340352.1;992;t
US-TN;afiinc992t;p95p100;2014;370529.3;992;t
US-TN;afiinc992t;p95p100;2015;393891.7;992;t
US-TN;sfiinc992t;p95p99;1917;0.1204;992;t
US-TN;sfiinc992t;p95p99;1918;0.14;992;t
US-TN;sfiinc992t;p95p99;1919;0.1575;992;t
US-TN;sfiinc992t;p95p99;1920;0.162;992;t
US-TN;sfiinc992t;p95p99;1921;0.1802;992;t
US-TN;sfiinc992t;p95p99;1922;0.1721;992;t
US-TN;sfiinc992t;p95p99;1923;0.1808;992;t
US-TN;sfiinc992t;p95p99;1924;0.1761;992;t
US-TN;sfiinc992t;p95p99;1925;0.1248;992;t
US-TN;sfiinc992t;p95p99;1926;0.1238;992;t
US-TN;sfiinc992t;p95p99;1927;0.1175;992;t
US-TN;sfiinc992t;p95p99;1928;0.1166;992;t
US-TN;sfiinc992t;p95p99;1929;0.1106;992;t
US-TN;sfiinc992t;p95p99;1930;0.126;992;t
US-TN;sfiinc992t;p95p99;1931;0.1273;992;t
US-TN;sfiinc992t;p95p99;1932;0.1628;992;t
US-TN;sfiinc992t;p95p99;1933;0.1549;992;t
US-TN;sfiinc992t;p95p99;1934;0.1529;992;t
US-TN;sfiinc992t;p95p99;1935;0.1517;992;t
US-TN;sfiinc992t;p95p99;1936;0.1521;992;t
US-TN;sfiinc992t;p95p99;1937;0.1543;992;t
US-TN;sfiinc992t;p95p99;1938;0.1725;992;t
US-TN;sfiinc992t;p95p99;1939;0.196;992;t
US-TN;sfiinc992t;p95p99;1940;0.1981;992;t
US-TN;sfiinc992t;p95p99;1941;0.1669;992;t
US-TN;sfiinc992t;p95p99;1942;0.1438;992;t
US-TN;sfiinc992t;p95p99;1943;0.1239;992;t
US-TN;sfiinc992t;p95p99;1944;0.1018;992;t
US-TN;sfiinc992t;p95p99;1945;0.1132;992;t
US-TN;sfiinc992t;p95p99;1946;0.1356;992;t
US-TN;sfiinc992t;p95p99;1947;0.1342;992;t
US-TN;sfiinc992t;p95p99;1948;0.1335;992;t
US-TN;sfiinc992t;p95p99;1949;0.1425;992;t
US-TN;sfiinc992t;p95p99;1950;0.14;992;t
US-TN;sfiinc992t;p95p99;1951;0.1275;992;t
US-TN;sfiinc992t;p95p99;1952;0.1314;992;t
US-TN;sfiinc992t;p95p99;1953;0.1229;992;t
US-TN;sfiinc992t;p95p99;1954;0.1263;992;t
US-TN;sfiinc992t;p95p99;1955;0.1291;992;t
US-TN;sfiinc992t;p95p99;1956;0.1348;992;t
US-TN;sfiinc992t;p95p99;1957;0.1342;992;t
US-TN;sfiinc992t;p95p99;1958;0.1364;992;t
US-TN;sfiinc992t;p95p99;1959;0.1363;992;t
US-TN;sfiinc992t;p95p99;1960;0.1397;992;t
US-TN;sfiinc992t;p95p99;1961;0.1387;992;t
US-TN;sfiinc992t;p95p99;1962;0.1435;992;t
US-TN;sfiinc992t;p95p99;1963;0.1397;992;t
US-TN;sfiinc992t;p95p99;1964;0.1369;992;t
US-TN;sfiinc992t;p95p99;1965;0.1368;992;t
US-TN;sfiinc992t;p95p99;1966;0.1397;992;t
US-TN;sfiinc992t;p95p99;1967;0.1348;992;t
US-TN;sfiinc992t;p95p99;1968;0.1361;992;t
US-TN;sfiinc992t;p95p99;1969;0.1359;992;t
US-TN;sfiinc992t;p95p99;1970;0.1349;992;t
US-TN;sfiinc992t;p95p99;1971;0.1423;992;t
US-TN;sfiinc992t;p95p99;1972;0.1349;992;t
US-TN;sfiinc992t;p95p99;1973;0.1432;992;t
US-TN;sfiinc992t;p95p99;1974;0.135;992;t
US-TN;sfiinc992t;p95p99;1975;0.1385;992;t
US-TN;sfiinc992t;p95p99;1976;0.1318;992;t
US-TN;sfiinc992t;p95p99;1977;0.137;992;t
US-TN;sfiinc992t;p95p99;1978;0.1395;992;t
US-TN;sfiinc992t;p95p99;1979;0.1363;992;t
US-TN;sfiinc992t;p95p99;1980;0.1289;992;t
US-TN;sfiinc992t;p95p99;1981;0.1304;992;t
US-TN;sfiinc992t;p95p99;1982;0.1289;992;t
US-TN;sfiinc992t;p95p99;1983;0.1331;992;t
US-TN;sfiinc992t;p95p99;1984;0.1352;992;t
US-TN;sfiinc992t;p95p99;1985;0.1377;992;t
US-TN;sfiinc992t;p95p99;1986;0.1379;992;t
US-TN;sfiinc992t;p95p99;1987;0.1399;992;t
US-TN;sfiinc992t;p95p99;1988;0.1385;992;t
US-TN;sfiinc992t;p95p99;1989;0.1419;992;t
US-TN;sfiinc992t;p95p99;1990;0.1392;992;t
US-TN;sfiinc992t;p95p99;1991;0.1439;992;t
US-TN;sfiinc992t;p95p99;1992;0.1437;992;t
US-TN;sfiinc992t;p95p99;1993;0.1467;992;t
US-TN;sfiinc992t;p95p99;1994;0.1484;992;t
US-TN;sfiinc992t;p95p99;1995;0.1485;992;t
US-TN;sfiinc992t;p95p99;1996;0.1495;992;t
US-TN;sfiinc992t;p95p99;1997;0.1487;992;t
US-TN;sfiinc992t;p95p99;1998;0.1421;992;t
US-TN;sfiinc992t;p95p99;1999;0.1435;992;t
US-TN;sfiinc992t;p95p99;2000;0.1413;992;t
US-TN;sfiinc992t;p95p99;2001;0.1467;992;t
US-TN;sfiinc992t;p95p99;2002;0.1488;992;t
US-TN;sfiinc992t;p95p99;2003;0.1503;992;t
US-TN;sfiinc992t;p95p99;2004;0.1523;992;t
US-TN;sfiinc992t;p95p99;2005;0.1496;992;t
US-TN;sfiinc992t;p95p99;2006;0.1512;992;t
US-TN;sfiinc992t;p95p99;2007;0.1456;992;t
US-TN;sfiinc992t;p95p99;2008;0.1475;992;t
US-TN;sfiinc992t;p95p99;2009;0.1564;992;t
US-TN;sfiinc992t;p95p99;2010;0.1528;992;t
US-TN;sfiinc992t;p95p99;2011;0.1562;992;t
US-TN;sfiinc992t;p95p99;2012;0.1537;992;t
US-TN;sfiinc992t;p95p99;2013;0.1596;992;t
US-TN;sfiinc992t;p95p99;2014;0.1584;992;t
US-TN;sfiinc992t;p95p99;2015;0.1574;992;t
US-TN;sfiinc992t;p99p99.5;1917;0.0349;992;t
US-TN;sfiinc992t;p99p99.5;1918;0.04;992;t
US-TN;sfiinc992t;p99p99.5;1919;0.0446;992;t
US-TN;sfiinc992t;p99p99.5;1920;0.0434;992;t
US-TN;sfiinc992t;p99p99.5;1921;0.0432;992;t
US-TN;sfiinc992t;p99p99.5;1922;0.043;992;t
US-TN;sfiinc992t;p99p99.5;1923;0.0391;992;t
US-TN;sfiinc992t;p99p99.5;1924;0.0417;992;t
US-TN;sfiinc992t;p99p99.5;1925;0.0411;992;t
US-TN;sfiinc992t;p99p99.5;1926;0.0427;992;t
US-TN;sfiinc992t;p99p99.5;1927;0.0429;992;t
US-TN;sfiinc992t;p99p99.5;1928;0.0425;992;t
US-TN;sfiinc992t;p99p99.5;1929;0.0411;992;t
US-TN;sfiinc992t;p99p99.5;1930;0.0429;992;t
US-TN;sfiinc992t;p99p99.5;1931;0.0446;992;t
US-TN;sfiinc992t;p99p99.5;1932;0.0508;992;t
US-TN;sfiinc992t;p99p99.5;1933;0.0467;992;t
US-TN;sfiinc992t;p99p99.5;1934;0.0444;992;t
US-TN;sfiinc992t;p99p99.5;1935;0.0453;992;t
US-TN;sfiinc992t;p99p99.5;1936;0.0465;992;t
US-TN;sfiinc992t;p99p99.5;1937;0.0435;992;t
US-TN;sfiinc992t;p99p99.5;1938;0.0473;992;t
US-TN;sfiinc992t;p99p99.5;1939;0.0492;992;t
US-TN;sfiinc992t;p99p99.5;1940;0.0467;992;t
US-TN;sfiinc992t;p99p99.5;1941;0.043;992;t
US-TN;sfiinc992t;p99p99.5;1942;0.036;992;t
US-TN;sfiinc992t;p99p99.5;1943;0.031;992;t
US-TN;sfiinc992t;p99p99.5;1944;0.0276;992;t
US-TN;sfiinc992t;p99p99.5;1945;0.0302;992;t
US-TN;sfiinc992t;p99p99.5;1946;0.0379;992;t
US-TN;sfiinc992t;p99p99.5;1947;0.0359;992;t
US-TN;sfiinc992t;p99p99.5;1948;0.0313;992;t
US-TN;sfiinc992t;p99p99.5;1949;0.0337;992;t
US-TN;sfiinc992t;p99p99.5;1950;0.0375;992;t
US-TN;sfiinc992t;p99p99.5;1951;0.0338;992;t
US-TN;sfiinc992t;p99p99.5;1952;0.032;992;t
US-TN;sfiinc992t;p99p99.5;1953;0.029;992;t
US-TN;sfiinc992t;p99p99.5;1954;0.0303;992;t
US-TN;sfiinc992t;p99p99.5;1955;0.0314;992;t
US-TN;sfiinc992t;p99p99.5;1956;0.0321;992;t
US-TN;sfiinc992t;p99p99.5;1957;0.0311;992;t
US-TN;sfiinc992t;p99p99.5;1958;0.032;992;t
US-TN;sfiinc992t;p99p99.5;1959;0.0305;992;t
US-TN;sfiinc992t;p99p99.5;1960;0.0326;992;t
US-TN;sfiinc992t;p99p99.5;1961;0.031;992;t
US-TN;sfiinc992t;p99p99.5;1962;0.0332;992;t
US-TN;sfiinc992t;p99p99.5;1963;0.0322;992;t
US-TN;sfiinc992t;p99p99.5;1964;0.0322;992;t
US-TN;sfiinc992t;p99p99.5;1965;0.0339;992;t
US-TN;sfiinc992t;p99p99.5;1966;0.0338;992;t
US-TN;sfiinc992t;p99p99.5;1967;0.0352;992;t
US-TN;sfiinc992t;p99p99.5;1968;0.0321;992;t
US-TN;sfiinc992t;p99p99.5;1969;0.0314;992;t
US-TN;sfiinc992t;p99p99.5;1970;0.0299;992;t
US-TN;sfiinc992t;p99p99.5;1971;0.0326;992;t
US-TN;sfiinc992t;p99p99.5;1972;0.032;992;t
US-TN;sfiinc992t;p99p99.5;1973;0.0306;992;t
US-TN;sfiinc992t;p99p99.5;1974;0.029;992;t
US-TN;sfiinc992t;p99p99.5;1975;0.0301;992;t
US-TN;sfiinc992t;p99p99.5;1976;0.0285;992;t
US-TN;sfiinc992t;p99p99.5;1977;0.0294;992;t
US-TN;sfiinc992t;p99p99.5;1978;0.0311;992;t
US-TN;sfiinc992t;p99p99.5;1979;0.0292;992;t
US-TN;sfiinc992t;p99p99.5;1980;0.03;992;t
US-TN;sfiinc992t;p99p99.5;1981;0.0295;992;t
US-TN;sfiinc992t;p99p99.5;1982;0.0296;992;t
US-TN;sfiinc992t;p99p99.5;1983;0.0293;992;t
US-TN;sfiinc992t;p99p99.5;1984;0.0303;992;t
US-TN;sfiinc992t;p99p99.5;1985;0.0312;992;t
US-TN;sfiinc992t;p99p99.5;1986;0.0336;992;t
US-TN;sfiinc992t;p99p99.5;1987;0.0318;992;t
US-TN;sfiinc992t;p99p99.5;1988;0.0339;992;t
US-TN;sfiinc992t;p99p99.5;1989;0.0338;992;t
US-TN;sfiinc992t;p99p99.5;1990;0.0329;992;t
US-TN;sfiinc992t;p99p99.5;1991;0.0334;992;t
US-TN;sfiinc992t;p99p99.5;1992;0.0345;992;t
US-TN;sfiinc992t;p99p99.5;1993;0.0345;992;t
US-TN;sfiinc992t;p99p99.5;1994;0.0352;992;t
US-TN;sfiinc992t;p99p99.5;1995;0.0367;992;t
US-TN;sfiinc992t;p99p99.5;1996;0.0377;992;t
US-TN;sfiinc992t;p99p99.5;1997;0.0389;992;t
US-TN;sfiinc992t;p99p99.5;1998;0.0375;992;t
US-TN;sfiinc992t;p99p99.5;1999;0.0375;992;t
US-TN;sfiinc992t;p99p99.5;2000;0.0366;992;t
US-TN;sfiinc992t;p99p99.5;2001;0.0376;992;t
US-TN;sfiinc992t;p99p99.5;2002;0.0357;992;t
US-TN;sfiinc992t;p99p99.5;2003;0.0364;992;t
US-TN;sfiinc992t;p99p99.5;2004;0.0375;992;t
US-TN;sfiinc992t;p99p99.5;2005;0.0382;992;t
US-TN;sfiinc992t;p99p99.5;2006;0.04;992;t
US-TN;sfiinc992t;p99p99.5;2007;0.0395;992;t
US-TN;sfiinc992t;p99p99.5;2008;0.0372;992;t
US-TN;sfiinc992t;p99p99.5;2009;0.0363;992;t
US-TN;sfiinc992t;p99p99.5;2010;0.0373;992;t
US-TN;sfiinc992t;p99p99.5;2011;0.0387;992;t
US-TN;sfiinc992t;p99p99.5;2012;0.0397;992;t
US-TN;sfiinc992t;p99p99.5;2013;0.0395;992;t
US-TN;sfiinc992t;p99p99.5;2014;0.0391;992;t
US-TN;sfiinc992t;p99p99.5;2015;0.0396;992;t
US-TN;sptinc992t;p95p100;1917;0.2608;992;t
US-TN;sptinc992t;p95p100;1918;0.291;992;t
US-TN;sptinc992t;p95p100;1919;0.3269;992;t
US-TN;sptinc992t;p95p100;1920;0.3229;992;t
US-TN;sptinc992t;p95p100;1921;0.3305;992;t
US-TN;sptinc992t;p95p100;1922;0.3341;992;t
US-TN;sptinc992t;p95p100;1923;0.3322;992;t
US-TN;sptinc992t;p95p100;1924;0.3362;992;t
US-TN;sptinc992t;p95p100;1925;0.2895;992;t
US-TN;sptinc992t;p95p100;1926;0.2971;992;t
US-TN;sptinc992t;p95p100;1927;0.2951;992;t
US-TN;sptinc992t;p95p100;1928;0.3077;992;t
US-TN;sptinc992t;p95p100;1929;0.2793;992;t
US-TN;sptinc992t;p95p100;1930;0.2816;992;t
US-TN;sptinc992t;p95p100;1931;0.2834;992;t
US-TN;sptinc992t;p95p100;1932;0.3256;992;t
US-TN;sptinc992t;p95p100;1933;0.3135;992;t
US-TN;sptinc992t;p95p100;1934;0.3143;992;t
US-TN;sptinc992t;p95p100;1935;0.3118;992;t
US-TN;sptinc992t;p95p100;1936;0.3339;992;t
US-TN;sptinc992t;p95p100;1937;0.32;992;t
US-TN;sptinc992t;p95p100;1938;0.3443;992;t
US-TN;sptinc992t;p95p100;1939;0.3759;992;t
US-TN;sptinc992t;p95p100;1940;0.3801;992;t
US-TN;sptinc992t;p95p100;1941;0.3429;992;t
US-TN;sptinc992t;p95p100;1942;0.2923;992;t
US-TN;sptinc992t;p95p100;1943;0.2531;992;t
US-TN;sptinc992t;p95p100;1944;0.2099;992;t
US-TN;sptinc992t;p95p100;1945;0.2303;992;t
US-TN;sptinc992t;p95p100;1946;0.2799;992;t
US-TN;sptinc992t;p95p100;1947;0.2656;992;t
US-TN;sptinc992t;p95p100;1948;0.2501;992;t
US-TN;sptinc992t;p95p100;1949;0.2631;992;t
US-TN;sptinc992t;p95p100;1950;0.2746;992;t
US-TN;sptinc992t;p95p100;1951;0.256;992;t
US-TN;sptinc992t;p95p100;1952;0.2416;992;t
US-TN;sptinc992t;p95p100;1953;0.2214;992;t
US-TN;sptinc992t;p95p100;1954;0.2298;992;t
US-TN;sptinc992t;p95p100;1955;0.2394;992;t
US-TN;sptinc992t;p95p100;1956;0.2421;992;t
US-TN;sptinc992t;p95p100;1957;0.2388;992;t
US-TN;sptinc992t;p95p100;1958;0.2474;992;t
US-TN;sptinc992t;p95p100;1959;0.2433;992;t
US-TN;sptinc992t;p95p100;1960;0.2482;992;t
US-TN;sptinc992t;p95p100;1961;0.2457;992;t
US-TN;sptinc992t;p95p100;1962;0.2525;992;t
US-TN;sptinc992t;p95p100;1963;0.2481;992;t
US-TN;sptinc992t;p95p100;1964;0.2477;992;t
US-TN;sptinc992t;p95p100;1965;0.25;992;t
US-TN;sptinc992t;p95p100;1966;0.251;992;t
US-TN;sptinc992t;p95p100;1967;0.2476;992;t
US-TN;sptinc992t;p95p100;1968;0.2474;992;t
US-TN;sptinc992t;p95p100;1969;0.2443;992;t
US-TN;sptinc992t;p95p100;1970;0.2322;992;t
US-TN;sptinc992t;p95p100;1971;0.2485;992;t
US-TN;sptinc992t;p95p100;1972;0.2423;992;t
US-TN;sptinc992t;p95p100;1973;0.244;992;t
US-TN;sptinc992t;p95p100;1974;0.2282;992;t
US-TN;sptinc992t;p95p100;1975;0.2347;992;t
US-TN;sptinc992t;p95p100;1976;0.2266;992;t
US-TN;sptinc992t;p95p100;1977;0.2309;992;t
US-TN;sptinc992t;p95p100;1978;0.2338;992;t
US-TN;sptinc992t;p95p100;1979;0.233;992;t
US-TN;sptinc992t;p95p100;1980;0.23;992;t
US-TN;sptinc992t;p95p100;1981;0.2325;992;t
US-TN;sptinc992t;p95p100;1982;0.2412;992;t
US-TN;sptinc992t;p95p100;1983;0.2462;992;t
US-TN;sptinc992t;p95p100;1984;0.2594;992;t
US-TN;sptinc992t;p95p100;1985;0.2673;992;t
US-TN;sptinc992t;p95p100;1986;0.3012;992;t
US-TN;sptinc992t;p95p100;1987;0.2634;992;t
US-TN;sptinc992t;p95p100;1988;0.2919;992;t
US-TN;sptinc992t;p95p100;1989;0.2832;992;t
US-TN;sptinc992t;p95p100;1990;0.2688;992;t
US-TN;sptinc992t;p95p100;1991;0.2741;992;t
US-TN;sptinc992t;p95p100;1992;0.2927;992;t
US-TN;sptinc992t;p95p100;1993;0.289;992;t
US-TN;sptinc992t;p95p100;1994;0.2904;992;t
US-TN;sptinc992t;p95p100;1995;0.2981;992;t
US-TN;sptinc992t;p95p100;1996;0.3132;992;t
US-TN;sptinc992t;p95p100;1997;0.3197;992;t
US-TN;sptinc992t;p95p100;1998;0.3096;992;t
US-TN;sptinc992t;p95p100;1999;0.3102;992;t
US-TN;sptinc992t;p95p100;2000;0.307;992;t
US-TN;sptinc992t;p95p100;2001;0.3022;992;t
US-TN;sptinc992t;p95p100;2002;0.2978;992;t
US-TN;sptinc992t;p95p100;2003;0.3103;992;t
US-TN;sptinc992t;p95p100;2004;0.3323;992;t
US-TN;sptinc992t;p95p100;2005;0.3396;992;t
US-TN;sptinc992t;p95p100;2006;0.3607;992;t
US-TN;sptinc992t;p95p100;2007;0.3598;992;t
US-TN;sptinc992t;p95p100;2008;0.3266;992;t
US-TN;sptinc992t;p95p100;2009;0.3148;992;t
US-TN;sptinc992t;p95p100;2010;0.3237;992;t
US-TN;sptinc992t;p95p100;2011;0.3212;992;t
US-TN;sptinc992t;p95p100;2012;0.3476;992;t
US-TN;sptinc992t;p95p100;2013;0.3307;992;t
US-TN;sptinc992t;p95p100;2014;0.3448;992;t
US-TN;sptinc992t;p95p100;2015;0.3443;992;t
US-TN;npopul992t;p0p100;1917;876618.0;992;t
US-TN;npopul992t;p0p100;1918;871835.0;992;t
US-TN;npopul992t;p0p100;1919;878510.0;992;t
US-TN;npopul992t;p0p100;1920;890406.0;992;t
US-TN;npopul992t;p0p100;1921;905197.0;992;t
US-TN;npopul992t;p0p100;1922;915103.0;992;t
US-TN;npopul992t;p0p100;1923;928061.0;992;t
US-TN;npopul992t;p0p100;1924;943022.0;992;t
US-TN;npopul992t;p0p100;1925;954143.0;992;t
US-TN;npopul992t;p0p100;1926;963836.0;992;t
US-TN;npopul992t;p0p100;1927;973925.0;992;t
US-TN;npopul992t;p0p100;1928;982492.0;992;t
US-TN;npopul992t;p0p100;1929;989124.0;992;t
US-TN;npopul992t;p0p100;1930;996004.0;992;t
US-TN;npopul992t;p0p100;1931;1012528.0;992;t
US-TN;npopul992t;p0p100;1932;1027964.0;992;t
US-TN;npopul992t;p0p100;1933;1043107.0;992;t
US-TN;npopul992t;p0p100;1934;1058950.0;992;t
US-TN;npopul992t;p0p100;1935;1075718.0;992;t
US-TN;npopul992t;p0p100;1936;1092113.0;992;t
US-TN;npopul992t;p0p100;1937;1108487.0;992;t
US-TN;npopul992t;p0p100;1938;1127094.0;992;t
US-TN;npopul992t;p0p100;1939;1146470.0;992;t
US-TN;npopul992t;p0p100;1940;1167813.0;992;t
US-TN;npopul992t;p0p100;1941;1173020.0;992;t
US-TN;npopul992t;p0p100;1942;1179472.0;992;t
US-TN;npopul992t;p0p100;1943;1189273.0;992;t
US-TN;npopul992t;p0p100;1944;1196777.0;992;t
US-TN;npopul992t;p0p100;1945;1202823.0;992;t
US-TN;npopul992t;p0p100;1946;1207907.0;992;t
US-TN;npopul992t;p0p100;1947;1223473.0;992;t
US-TN;npopul992t;p0p100;1948;1236570.0;992;t
US-TN;npopul992t;p0p100;1949;1249603.0;992;t
