country;variable;percentile;year;value;age;pop
MG;aptinc992j;p0p99.997;1996;3603764.5;992;j
MG;aptinc992j;p0p99.997;1997;3671596.5;992;j
MG;aptinc992j;p0p99.997;1998;3720386.3;992;j
MG;aptinc992j;p0p99.997;1999;3809756.3;992;j
MG;aptinc992j;p0p99.997;2000;3867175.8;992;j
MG;aptinc992j;p0p99.997;2001;3961182.3;992;j
MG;aptinc992j;p0p99.997;2002;3261911.5;992;j
MG;aptinc992j;p0p99.997;2003;3524112.0;992;j
MG;aptinc992j;p0p99.997;2004;3574892.8;992;j
MG;aptinc992j;p0p99.997;2005;3587078.8;992;j
MG;aptinc992j;p0p99.997;2006;3640417.8;992;j
MG;aptinc992j;p0p99.997;2007;3805571.3;992;j
MG;aptinc992j;p0p99.997;2008;3950286.8;992;j
MG;aptinc992j;p0p99.997;2009;3640046.5;992;j
MG;aptinc992j;p0p99.997;2010;3534879.8;992;j
MG;aptinc992j;p0p99.997;2011;3491840.5;992;j
MG;aptinc992j;p0p99.997;2012;3436024.5;992;j
MG;aptinc992j;p0p99.997;2013;3394008.5;992;j
MG;aptinc992j;p0p99.997;2014;3413151.5;992;j
MG;aptinc992j;p0p99.997;2015;3365330.5;992;j
MG;aptinc992j;p0p99.997;2016;3369108.0;992;j
MG;aptinc992j;p0p99.997;2017;3409452.3;992;j
MG;aptinc992j;p0p99.997;2018;3436522.3;992;j
MG;aptinc992j;p0p99.997;2019;3494571.0;992;j
MG;aptinc992j;p51p52;1980;2688851.6;992;j
MG;aptinc992j;p51p52;1981;2340126.4;992;j
MG;aptinc992j;p51p52;1982;2255482.7;992;j
MG;aptinc992j;p51p52;1983;2223082.9;992;j
MG;aptinc992j;p51p52;1984;2182184.4;992;j
MG;aptinc992j;p51p52;1985;2183321.0;992;j
MG;aptinc992j;p51p52;1986;2207592.7;992;j
MG;aptinc992j;p51p52;1987;2154523.0;992;j
MG;aptinc992j;p51p52;1988;2181286.0;992;j
MG;aptinc992j;p51p52;1989;2231732.2;992;j
MG;aptinc992j;p51p52;1990;2312601.1;992;j
MG;aptinc992j;p51p52;1991;2103416.2;992;j
MG;aptinc992j;p51p52;1992;2111724.0;992;j
MG;aptinc992j;p51p52;1993;2124021.8;992;j
MG;aptinc992j;p51p52;1994;2068172.1;992;j
MG;aptinc992j;p51p52;1995;2056253.5;992;j
MG;aptinc992j;p51p52;1996;2072935.1;992;j
MG;aptinc992j;p51p52;1997;2135738.5;992;j
MG;aptinc992j;p51p52;1998;2174531.5;992;j
MG;aptinc992j;p51p52;1999;2238803.2;992;j
MG;aptinc992j;p51p52;2000;2014663.8;992;j
MG;aptinc992j;p51p52;2001;1800184.3;992;j
MG;aptinc992j;p51p52;2002;1548561.0;992;j
MG;aptinc992j;p51p52;2003;1745546.7;992;j
MG;aptinc992j;p51p52;2004;1845597.9;992;j
MG;aptinc992j;p51p52;2005;1928657.4;992;j
MG;aptinc992j;p51p52;2006;1934721.4;992;j
MG;aptinc992j;p51p52;2007;1998999.7;992;j
MG;aptinc992j;p51p52;2008;2050747.8;992;j
MG;aptinc992j;p51p52;2009;1867471.8;992;j
MG;aptinc992j;p51p52;2010;1792010.2;992;j
MG;aptinc992j;p51p52;2011;1786605.3;992;j
MG;aptinc992j;p51p52;2012;1775219.4;992;j
MG;aptinc992j;p51p52;2013;1753511.8;992;j
MG;aptinc992j;p51p52;2014;1763422.5;992;j
MG;aptinc992j;p51p52;2015;1738695.5;992;j
MG;aptinc992j;p51p52;2016;1740647.0;992;j
MG;aptinc992j;p51p52;2017;1761490.9;992;j
MG;aptinc992j;p51p52;2018;1775476.6;992;j
MG;aptinc992j;p51p52;2019;1805467.5;992;j
MG;sptinc992j;p89p100;1980;0.5672;992;j
MG;sptinc992j;p89p100;1981;0.5626;992;j
MG;sptinc992j;p89p100;1982;0.5581;992;j
MG;sptinc992j;p89p100;1983;0.5535;992;j
MG;sptinc992j;p89p100;1984;0.5489;992;j
MG;sptinc992j;p89p100;1985;0.5443;992;j
MG;sptinc992j;p89p100;1986;0.5397;992;j
MG;sptinc992j;p89p100;1987;0.5351;992;j
MG;sptinc992j;p89p100;1988;0.5305;992;j
MG;sptinc992j;p89p100;1989;0.526;992;j
MG;sptinc992j;p89p100;1990;0.5214;992;j
MG;sptinc992j;p89p100;1991;0.5168;992;j
MG;sptinc992j;p89p100;1992;0.5122;992;j
MG;sptinc992j;p89p100;1993;0.5076;992;j
MG;sptinc992j;p89p100;1994;0.503;992;j
MG;sptinc992j;p89p100;1995;0.4984;992;j
MG;sptinc992j;p89p100;1996;0.4937;992;j
MG;sptinc992j;p89p100;1997;0.4891;992;j
MG;sptinc992j;p89p100;1998;0.4797;992;j
MG;sptinc992j;p89p100;1999;0.4703;992;j
MG;sptinc992j;p89p100;2000;0.5142;992;j
MG;sptinc992j;p89p100;2001;0.558;992;j
MG;sptinc992j;p89p100;2002;0.5494;992;j
MG;sptinc992j;p89p100;2003;0.5408;992;j
MG;sptinc992j;p89p100;2004;0.5323;992;j
MG;sptinc992j;p89p100;2005;0.5237;992;j
MG;sptinc992j;p89p100;2006;0.5274;992;j
MG;sptinc992j;p89p100;2007;0.5312;992;j
MG;sptinc992j;p89p100;2008;0.535;992;j
MG;sptinc992j;p89p100;2009;0.5387;992;j
MG;sptinc992j;p89p100;2010;0.5425;992;j
MG;sptinc992j;p89p100;2011;0.5346;992;j
MG;sptinc992j;p89p100;2012;0.5266;992;j
MG;sptinc992j;p89p100;2013;0.5266;992;j
MG;sptinc992j;p89p100;2014;0.5266;992;j
MG;sptinc992j;p89p100;2015;0.5266;992;j
MG;sptinc992j;p89p100;2016;0.5266;992;j
MG;sptinc992j;p89p100;2017;0.5266;992;j
MG;sptinc992j;p89p100;2018;0.5266;992;j
MG;sptinc992j;p89p100;2019;0.5266;992;j
MG;tptinc992j;p83p84;1980;6713131.5;992;j
MG;tptinc992j;p83p84;1981;5811593.0;992;j
MG;tptinc992j;p83p84;1982;5572382.0;992;j
MG;tptinc992j;p83p84;1983;5464418.0;992;j
MG;tptinc992j;p83p84;1984;5337114.5;992;j
MG;tptinc992j;p83p84;1985;5313779.5;992;j
MG;tptinc992j;p83p84;1986;5347040.5;992;j
MG;tptinc992j;p83p84;1987;5193927.0;992;j
MG;tptinc992j;p83p84;1988;5234112.5;992;j
MG;tptinc992j;p83p84;1989;5330805.0;992;j
MG;tptinc992j;p83p84;1990;5499333.5;992;j
MG;tptinc992j;p83p84;1991;4979959.0;992;j
MG;tptinc992j;p83p84;1992;4978174.5;992;j
MG;tptinc992j;p83p84;1993;4985977.0;992;j
MG;tptinc992j;p83p84;1994;4834664.0;992;j
MG;tptinc992j;p83p84;1995;4787215.5;992;j
MG;tptinc992j;p83p84;1996;4806699.0;992;j
MG;tptinc992j;p83p84;1997;4932729.0;992;j
MG;tptinc992j;p83p84;1998;5121272.0;992;j
MG;tptinc992j;p83p84;1999;5373198.5;992;j
MG;tptinc992j;p83p84;2000;5266828.5;992;j
MG;tptinc992j;p83p84;2001;5203518.0;992;j
MG;tptinc992j;p83p84;2002;4223453.0;992;j
MG;tptinc992j;p83p84;2003;4498007.5;992;j
MG;tptinc992j;p83p84;2004;4498739.5;992;j
MG;tptinc992j;p83p84;2005;4451871.5;992;j
MG;tptinc992j;p83p84;2006;4509430.0;992;j
MG;tptinc992j;p83p84;2007;4705205.0;992;j
MG;tptinc992j;p83p84;2008;4875213.5;992;j
MG;tptinc992j;p83p84;2009;4484303.5;992;j
MG;tptinc992j;p83p84;2010;4347117.0;992;j
MG;tptinc992j;p83p84;2011;4408036.0;992;j
MG;tptinc992j;p83p84;2012;4451752.5;992;j
MG;tptinc992j;p83p84;2013;4397316.0;992;j
MG;tptinc992j;p83p84;2014;4422118.0;992;j
MG;tptinc992j;p83p84;2015;4360160.5;992;j
MG;tptinc992j;p83p84;2016;4365055.0;992;j
MG;tptinc992j;p83p84;2017;4417325.0;992;j
MG;tptinc992j;p83p84;2018;4452397.5;992;j
MG;tptinc992j;p83p84;2019;4527606.0;992;j
MG;tptinc992j;p99.95p100;1980;161635552.0;992;j
MG;tptinc992j;p99.95p100;1981;139811920.0;992;j
MG;tptinc992j;p99.95p100;1982;133962984.0;992;j
MG;tptinc992j;p99.95p100;1983;131291600.0;992;j
MG;tptinc992j;p99.95p100;1984;128173784.0;992;j
MG;tptinc992j;p99.95p100;1985;127568136.0;992;j
MG;tptinc992j;p99.95p100;1986;128333248.0;992;j
MG;tptinc992j;p99.95p100;1987;124636168.0;992;j
MG;tptinc992j;p99.95p100;1988;125586376.0;992;j
MG;tptinc992j;p99.95p100;1989;127898200.0;992;j
MG;tptinc992j;p99.95p100;1990;131936848.0;992;j
MG;tptinc992j;p99.95p100;1991;119472536.0;992;j
MG;tptinc992j;p99.95p100;1992;119423224.0;992;j
MG;tptinc992j;p99.95p100;1993;119597360.0;992;j
MG;tptinc992j;p99.95p100;1994;115944696.0;992;j
MG;tptinc992j;p99.95p100;1995;114768576.0;992;j
MG;tptinc992j;p99.95p100;1996;115176336.0;992;j
MG;tptinc992j;p99.95p100;1997;118107112.0;992;j
MG;tptinc992j;p99.95p100;1998;99733728.0;992;j
MG;tptinc992j;p99.95p100;1999;81579416.0;992;j
MG;tptinc992j;p99.95p100;2000;99499032.0;992;j
MG;tptinc992j;p99.95p100;2001;118962800.0;992;j
MG;tptinc992j;p99.95p100;2002;109087640.0;992;j
MG;tptinc992j;p99.95p100;2003;129831704.0;992;j
MG;tptinc992j;p99.95p100;2004;143620192.0;992;j
MG;tptinc992j;p99.95p100;2005;155647888.0;992;j
MG;tptinc992j;p99.95p100;2006;156685344.0;992;j
MG;tptinc992j;p99.95p100;2007;162414496.0;992;j
MG;tptinc992j;p99.95p100;2008;167118768.0;992;j
MG;tptinc992j;p99.95p100;2009;152605248.0;992;j
MG;tptinc992j;p99.95p100;2010;146820528.0;992;j
MG;tptinc992j;p99.95p100;2011;123754744.0;992;j
MG;tptinc992j;p99.95p100;2012;100634152.0;992;j
MG;tptinc992j;p99.95p100;2013;99403592.0;992;j
MG;tptinc992j;p99.95p100;2014;99964248.0;992;j
MG;tptinc992j;p99.95p100;2015;98563672.0;992;j
MG;tptinc992j;p99.95p100;2016;98674304.0;992;j
MG;tptinc992j;p99.95p100;2017;99855904.0;992;j
MG;tptinc992j;p99.95p100;2018;100648736.0;992;j
MG;tptinc992j;p99.95p100;2019;102348864.0;992;j
MG;aptinc992j;p71p72;1980;4411851.1;992;j
MG;aptinc992j;p71p72;1981;3830353.0;992;j
MG;aptinc992j;p71p72;1982;3683113.5;992;j
MG;aptinc992j;p71p72;1983;3621806.8;992;j
MG;aptinc992j;p71p72;1984;3547117.5;992;j
MG;aptinc992j;p71p72;1985;3541124.9;992;j
MG;aptinc992j;p71p72;1986;3572712.6;992;j
MG;aptinc992j;p71p72;1987;3479440.0;992;j
MG;aptinc992j;p71p72;1988;3515343.6;992;j
MG;aptinc992j;p71p72;1989;3589314.6;992;j
MG;aptinc992j;p71p72;1990;3711932.4;992;j
MG;aptinc992j;p71p72;1991;3369587.4;992;j
MG;aptinc992j;p71p72;1992;3376471.3;992;j
MG;aptinc992j;p71p72;1993;3389742.7;992;j
MG;aptinc992j;p71p72;1994;3294512.2;992;j
MG;aptinc992j;p71p72;1995;3269628.8;992;j
MG;aptinc992j;p71p72;1996;3290367.3;992;j
MG;aptinc992j;p71p72;1997;3384128.6;992;j
MG;aptinc992j;p71p72;1998;3506003.6;992;j
MG;aptinc992j;p71p72;1999;3671024.5;992;j
MG;aptinc992j;p71p72;2000;3434824.9;992;j
MG;aptinc992j;p71p72;2001;3220474.2;992;j
MG;aptinc992j;p71p72;2002;2675238.5;992;j
MG;aptinc992j;p71p72;2003;2916755.1;992;j
MG;aptinc992j;p71p72;2004;2987238.1;992;j
MG;aptinc992j;p71p72;2005;3027868.0;992;j
MG;aptinc992j;p71p72;2006;3050366.4;992;j
MG;aptinc992j;p71p72;2007;3165404.0;992;j
MG;aptinc992j;p71p72;2008;3261709.8;992;j
MG;aptinc992j;p71p72;2009;2983537.5;992;j
MG;aptinc992j;p71p72;2010;2876093.3;992;j
MG;aptinc992j;p71p72;2011;2896240.5;992;j
MG;aptinc992j;p71p72;2012;2905771.9;992;j
MG;aptinc992j;p71p72;2013;2870239.7;992;j
MG;aptinc992j;p71p72;2014;2886428.7;992;j
MG;aptinc992j;p71p72;2015;2845987.5;992;j
MG;aptinc992j;p71p72;2016;2849182.0;992;j
MG;aptinc992j;p71p72;2017;2883320.8;992;j
MG;aptinc992j;p71p72;2018;2906192.8;992;j
MG;aptinc992j;p71p72;2019;2955283.4;992;j
MG;bptinc992j;p99.7p100;1980;1.3777133226;992;j
MG;bptinc992j;p99.7p100;1981;1.3955495358;992;j
MG;bptinc992j;p99.7p100;1982;1.4142584801;992;j
MG;bptinc992j;p99.7p100;1983;1.4339053631;992;j
MG;bptinc992j;p99.7p100;1984;1.4545632601;992;j
MG;bptinc992j;p99.7p100;1985;1.4763126373;992;j
MG;bptinc992j;p99.7p100;1986;1.4992421865;992;j
MG;bptinc992j;p99.7p100;1987;1.5234513283;992;j
MG;bptinc992j;p99.7p100;1988;1.5490502119;992;j
MG;bptinc992j;p99.7p100;1989;1.5761629343;992;j
MG;bptinc992j;p99.7p100;1990;1.6049277782;992;j
MG;bptinc992j;p99.7p100;1991;1.6355013847;992;j
MG;bptinc992j;p99.7p100;1992;1.6680601835;992;j
MG;bptinc992j;p99.7p100;1993;1.7028042078;992;j
MG;bptinc992j;p99.7p100;1994;1.739962697;992;j
MG;bptinc992j;p99.7p100;1995;1.7797967196;992;j
MG;bptinc992j;p99.7p100;1996;1.8226059675;992;j
MG;bptinc992j;p99.7p100;1997;1.8687388897;992;j
MG;bptinc992j;p99.7p100;1998;1.6832954884;992;j
MG;bptinc992j;p99.7p100;1999;1.5003452301;992;j
MG;bptinc992j;p99.7p100;2000;1.5383793116;992;j
MG;bptinc992j;p99.7p100;2001;1.5677244663;992;j
MG;bptinc992j;p99.7p100;2002;1.6925421953;992;j
MG;bptinc992j;p99.7p100;2003;1.8295333385;992;j
MG;bptinc992j;p99.7p100;2004;1.9805512428;992;j
MG;bptinc992j;p99.7p100;2005;2.1478424072;992;j
MG;bptinc992j;p99.7p100;2006;2.101675272;992;j
MG;bptinc992j;p99.7p100;2007;2.0578155518;992;j
MG;bptinc992j;p99.7p100;2008;2.0160932541;992;j
MG;bptinc992j;p99.7p100;2009;1.9763559103;992;j
MG;bptinc992j;p99.7p100;2010;1.93846488;992;j
MG;bptinc992j;p99.7p100;2011;1.7692707777;992;j
MG;bptinc992j;p99.7p100;2012;1.6003835201;992;j
MG;bptinc992j;p99.7p100;2013;1.6003835201;992;j
MG;bptinc992j;p99.7p100;2014;1.6003835201;992;j
MG;bptinc992j;p99.7p100;2015;1.6003835201;992;j
MG;bptinc992j;p99.7p100;2016;1.6003835201;992;j
MG;bptinc992j;p99.7p100;2017;1.6003835201;992;j
MG;bptinc992j;p99.7p100;2018;1.6003835201;992;j
MG;bptinc992j;p99.7p100;2019;1.6003835201;992;j
MG;mflcir999i;p0p100;1973;58920562688.0;999;i
MG;mflcir999i;p0p100;1974;98571329536.0;999;i
MG;mflcir999i;p0p100;1975;66543915008.0;999;i
MG;mflcir999i;p0p100;1976;51286556672.0;999;i
MG;mflcir999i;p0p100;1977;35650535424.0;999;i
MG;mflcir999i;p0p100;1978;52849139712.0;999;i
MG;mflcir999i;p0p100;1979;31057577984.0;999;i
MG;mflcir999i;p0p100;1980;28550885376.0;999;i
MG;mflcir999i;p0p100;1981;50230988800.0;999;i
MG;mflcir999i;p0p100;1982;59587526656.0;999;i
MG;mflcir999i;p0p100;1983;34189146112.0;999;i
MG;mflcir999i;p0p100;1984;51914780672.0;999;i
MG;mflcir999i;p0p100;1985;54570463232.0;999;i
MG;mflcir999i;p0p100;1986;62753714176.0;999;i
MG;mflcir999i;p0p100;1987;134591193088.0;999;i
MG;mflcir999i;p0p100;1988;188423815168.0;999;i
MG;mflcir999i;p0p100;1989;273648402432.0;999;i
MG;mflcir999i;p0p100;1990;219447001088.0;999;i
MG;mflcir999i;p0p100;1991;180711653376.0;999;i
MG;mflcir999i;p0p100;1992;177282433024.0;999;i
MG;mflcir999i;p0p100;1993;165460180992.0;999;i
MG;mflcir999i;p0p100;1995;274112086016.0;999;i
MG;mflcir999i;p0p100;1996;180397146112.0;999;i
MG;mflcir999i;p0p100;1997;321175879680.0;999;i
MG;mflcir999i;p0p100;1998;354985082880.0;999;i
MG;mflcir999i;p0p100;1999;355701653504.0;999;i
MG;mflcir999i;p0p100;2000;343098327040.0;999;i
MG;mflcir999i;p0p100;2001;347130003456.0;999;i
MG;mflcir999i;p0p100;2002;427010162688.0;999;i
MG;mflcir999i;p0p100;2003;238999355392.0;999;i
MG;mflcir999i;p0p100;2004;333022658560.0;999;i
MG;mflcir999i;p0p100;2005;383012438016.0;999;i
MG;mflcir999i;p0p100;2006;424160034816.0;999;i
MG;mflcir999i;p0p100;2007;454918832128.0;999;i
MG;mflcir999i;p0p100;2008;435307085824.0;999;i
MG;mflcir999i;p0p100;2009;316723560448.0;999;i
MG;mflcir999i;p0p100;2010;380013674496.0;999;i
MG;mflcir999i;p0p100;2011;496855941120.0;999;i
MG;mflcir999i;p0p100;2012;328741191680.0;999;i
MG;mflcir999i;p0p100;2013;295666483200.0;999;i
MG;mflcir999i;p0p100;2014;285134553088.0;999;i
MG;mflcir999i;p0p100;2015;310088990720.0;999;i
MG;mflcir999i;p0p100;2016;287144411136.0;999;i
MG;mflcir999i;p0p100;2017;280142512128.0;999;i
MG;mflcir999i;p0p100;2018;327727644672.0;999;i
MG;npopul302m;p0p100;1950;283582.0;302;m
MG;npopul302m;p0p100;1951;284901.0;302;m
MG;npopul302m;p0p100;1952;287552.0;302;m
MG;npopul302m;p0p100;1953;291965.0;302;m
MG;npopul302m;p0p100;1954;297610.0;302;m
MG;npopul302m;p0p100;1955;303797.0;302;m
MG;npopul302m;p0p100;1956;307654.0;302;m
MG;npopul302m;p0p100;1957;312830.0;302;m
MG;npopul302m;p0p100;1958;318576.0;302;m
MG;npopul302m;p0p100;1959;324272.0;302;m
MG;npopul302m;p0p100;1960;329663.0;302;m
MG;npopul302m;p0p100;1961;334160.0;302;m
MG;npopul302m;p0p100;1962;338138.0;302;m
MG;npopul302m;p0p100;1963;341853.0;302;m
MG;npopul302m;p0p100;1964;345745.0;302;m
MG;npopul302m;p0p100;1965;349962.0;302;m
MG;npopul302m;p0p100;1966;352538.0;302;m
MG;npopul302m;p0p100;1967;355590.0;302;m
MG;npopul302m;p0p100;1968;358841.0;302;m
MG;npopul302m;p0p100;1969;361796.0;302;m
MG;npopul302m;p0p100;1970;364231.0;302;m
MG;npopul302m;p0p100;1971;364915.0;302;m
MG;npopul302m;p0p100;1972;365652.0;302;m
MG;npopul302m;p0p100;1973;366641.0;302;m
MG;npopul302m;p0p100;1974;368202.0;302;m
MG;npopul302m;p0p100;1975;370643.0;302;m
MG;npopul302m;p0p100;1976;373012.0;302;m
MG;npopul302m;p0p100;1977;376423.0;302;m
MG;npopul302m;p0p100;1978;381854.0;302;m
MG;npopul302m;p0p100;1979;390765.0;302;m
MG;npopul302m;p0p100;1980;403983.0;302;m
MG;npopul302m;p0p100;1981;419810.0;302;m
MG;npopul302m;p0p100;1982;439949.0;302;m
MG;npopul302m;p0p100;1983;463356.0;302;m
MG;npopul302m;p0p100;1984;488430.0;302;m
MG;npopul302m;p0p100;1985;514075.0;302;m
MG;npopul302m;p0p100;1986;539548.0;302;m
MG;npopul302m;p0p100;1987;565778.0;302;m
MG;npopul302m;p0p100;1988;592175.0;302;m
MG;npopul302m;p0p100;1989;617971.0;302;m
MG;npopul302m;p0p100;1990;642650.0;302;m
MG;npopul302m;p0p100;1991;664532.0;302;m
MG;npopul302m;p0p100;1992;685404.0;302;m
MG;npopul302m;p0p100;1993;705998.0;302;m
MG;npopul302m;p0p100;1994;727426.0;302;m
MG;npopul302m;p0p100;1995;750360.0;302;m
MG;npopul302m;p0p100;1996;773148.0;302;m
MG;npopul302m;p0p100;1997;797922.0;302;m
MG;npopul302m;p0p100;1998;824605.0;302;m
MG;npopul302m;p0p100;1999;853130.0;302;m
MG;npopul302m;p0p100;2000;883455.0;302;m
MG;npopul302m;p0p100;2001;913116.0;302;m
MG;npopul302m;p0p100;2002;945139.0;302;m
MG;npopul302m;p0p100;2003;979239.0;302;m
MG;npopul302m;p0p100;2004;1015064.0;302;m
MG;npopul302m;p0p100;2005;1052390.0;302;m
MG;npopul302m;p0p100;2006;1090602.0;302;m
MG;npopul302m;p0p100;2007;1130184.0;302;m
MG;npopul302m;p0p100;2008;1170788.0;302;m
MG;npopul302m;p0p100;2009;1211928.0;302;m
MG;npopul302m;p0p100;2010;1253201.0;302;m
MG;npopul302m;p0p100;2011;1293240.0;302;m
MG;npopul302m;p0p100;2012;1333902.0;302;m
MG;npopul302m;p0p100;2013;1375094.0;302;m
MG;npopul302m;p0p100;2014;1416605.0;302;m
MG;npopul302m;p0p100;2015;1458425.0;302;m
MG;npopul302m;p0p100;2016;1500217.0;302;m
MG;npopul302m;p0p100;2017;1542411.0;302;m
MG;npopul302m;p0p100;2018;1586086.0;302;m
MG;npopul302m;p0p100;2019;1632859.0;302;m
MG;sptinc992j;p17p18;1980;0.0019;992;j
MG;sptinc992j;p17p18;1981;0.0019;992;j
MG;sptinc992j;p17p18;1982;0.0019;992;j
MG;sptinc992j;p17p18;1983;0.002;992;j
MG;sptinc992j;p17p18;1984;0.002;992;j
MG;sptinc992j;p17p18;1985;0.002;992;j
MG;sptinc992j;p17p18;1986;0.002;992;j
MG;sptinc992j;p17p18;1987;0.002;992;j
MG;sptinc992j;p17p18;1988;0.002;992;j
MG;sptinc992j;p17p18;1989;0.002;992;j
MG;sptinc992j;p17p18;1990;0.002;992;j
MG;sptinc992j;p17p18;1991;0.002;992;j
MG;sptinc992j;p17p18;1992;0.0021;992;j
MG;sptinc992j;p17p18;1993;0.0021;992;j
MG;sptinc992j;p17p18;1994;0.0021;992;j
MG;sptinc992j;p17p18;1995;0.0021;992;j
MG;sptinc992j;p17p18;1996;0.0021;992;j
MG;sptinc992j;p17p18;1997;0.0021;992;j
MG;sptinc992j;p17p18;1998;0.0021;992;j
MG;sptinc992j;p17p18;1999;0.0022;992;j
MG;sptinc992j;p17p18;2000;0.0019;992;j
MG;sptinc992j;p17p18;2001;0.0016;992;j
MG;sptinc992j;p17p18;2002;0.0017;992;j
MG;sptinc992j;p17p18;2003;0.0019;992;j
MG;sptinc992j;p17p18;2004;0.002;992;j
MG;sptinc992j;p17p18;2005;0.0022;992;j
MG;sptinc992j;p17p18;2006;0.0021;992;j
MG;sptinc992j;p17p18;2007;0.0021;992;j
MG;sptinc992j;p17p18;2008;0.0021;992;j
MG;sptinc992j;p17p18;2009;0.002;992;j
MG;sptinc992j;p17p18;2010;0.002;992;j
MG;sptinc992j;p17p18;2011;0.002;992;j
MG;sptinc992j;p17p18;2012;0.002;992;j
MG;sptinc992j;p17p18;2013;0.002;992;j
MG;sptinc992j;p17p18;2014;0.002;992;j
MG;sptinc992j;p17p18;2015;0.002;992;j
MG;sptinc992j;p17p18;2016;0.002;992;j
MG;sptinc992j;p17p18;2017;0.002;992;j
MG;sptinc992j;p17p18;2018;0.002;992;j
MG;sptinc992j;p17p18;2019;0.002;992;j
MG;sptinc992j;p99.2p100;1980;0.1466;992;j
MG;sptinc992j;p99.2p100;1981;0.1457;992;j
MG;sptinc992j;p99.2p100;1982;0.1449;992;j
MG;sptinc992j;p99.2p100;1983;0.144;992;j
MG;sptinc992j;p99.2p100;1984;0.1431;992;j
MG;sptinc992j;p99.2p100;1985;0.1422;992;j
MG;sptinc992j;p99.2p100;1986;0.1413;992;j
MG;sptinc992j;p99.2p100;1987;0.1404;992;j
MG;sptinc992j;p99.2p100;1988;0.1395;992;j
MG;sptinc992j;p99.2p100;1989;0.1386;992;j
MG;sptinc992j;p99.2p100;1990;0.1377;992;j
MG;sptinc992j;p99.2p100;1991;0.1369;992;j
MG;sptinc992j;p99.2p100;1992;0.136;992;j
MG;sptinc992j;p99.2p100;1993;0.1351;992;j
MG;sptinc992j;p99.2p100;1994;0.1342;992;j
MG;sptinc992j;p99.2p100;1995;0.1334;992;j
MG;sptinc992j;p99.2p100;1996;0.1325;992;j
MG;sptinc992j;p99.2p100;1997;0.1316;992;j
MG;sptinc992j;p99.2p100;1998;0.1167;992;j
MG;sptinc992j;p99.2p100;1999;0.1017;992;j
MG;sptinc992j;p99.2p100;2000;0.1196;992;j
MG;sptinc992j;p99.2p100;2001;0.1375;992;j
MG;sptinc992j;p99.2p100;2002;0.1449;992;j
MG;sptinc992j;p99.2p100;2003;0.1523;992;j
MG;sptinc992j;p99.2p100;2004;0.1598;992;j
MG;sptinc992j;p99.2p100;2005;0.1673;992;j
MG;sptinc992j;p99.2p100;2006;0.1672;992;j
MG;sptinc992j;p99.2p100;2007;0.1671;992;j
MG;sptinc992j;p99.2p100;2008;0.1669;992;j
MG;sptinc992j;p99.2p100;2009;0.1668;992;j
MG;sptinc992j;p99.2p100;2010;0.1667;992;j
MG;sptinc992j;p99.2p100;2011;0.1493;992;j
MG;sptinc992j;p99.2p100;2012;0.132;992;j
MG;sptinc992j;p99.2p100;2013;0.132;992;j
MG;sptinc992j;p99.2p100;2014;0.132;992;j
MG;sptinc992j;p99.2p100;2015;0.132;992;j
MG;sptinc992j;p99.2p100;2016;0.132;992;j
MG;sptinc992j;p99.2p100;2017;0.132;992;j
MG;sptinc992j;p99.2p100;2018;0.132;992;j
MG;sptinc992j;p99.2p100;2019;0.132;992;j
MG;tptinc992j;p0p99.8;1980;0.0;992;j
MG;tptinc992j;p0p99.8;1981;0.0;992;j
MG;tptinc992j;p0p99.8;1982;0.0;992;j
MG;tptinc992j;p0p99.8;1983;0.0;992;j
MG;tptinc992j;p0p99.8;1984;0.0;992;j
MG;tptinc992j;p0p99.8;1985;0.0;992;j
MG;tptinc992j;p0p99.8;1986;0.0;992;j
MG;tptinc992j;p0p99.8;1987;0.0;992;j
MG;tptinc992j;p0p99.8;1988;0.0;992;j
MG;tptinc992j;p0p99.8;1989;0.0;992;j
MG;tptinc992j;p0p99.8;1990;0.0;992;j
MG;tptinc992j;p0p99.8;1991;0.0;992;j
MG;tptinc992j;p0p99.8;1992;0.0;992;j
MG;tptinc992j;p0p99.8;1993;0.0;992;j
MG;tptinc992j;p0p99.8;1994;0.0;992;j
MG;tptinc992j;p0p99.8;1995;0.0;992;j
MG;tptinc992j;p0p99.8;1996;0.0;992;j
MG;tptinc992j;p0p99.8;1997;0.0;992;j
MG;tptinc992j;p0p99.8;1998;0.0;992;j
MG;tptinc992j;p0p99.8;1999;0.0;992;j
MG;tptinc992j;p0p99.8;2000;0.0;992;j
MG;tptinc992j;p0p99.8;2001;0.0;992;j
MG;tptinc992j;p0p99.8;2002;0.0;992;j
MG;tptinc992j;p0p99.8;2003;0.0;992;j
MG;tptinc992j;p0p99.8;2004;0.0;992;j
MG;tptinc992j;p0p99.8;2005;0.0;992;j
MG;tptinc992j;p0p99.8;2006;0.0;992;j
MG;tptinc992j;p0p99.8;2007;0.0;992;j
MG;tptinc992j;p0p99.8;2008;0.0;992;j
MG;tptinc992j;p0p99.8;2009;0.0;992;j
MG;tptinc992j;p0p99.8;2010;0.0;992;j
MG;tptinc992j;p0p99.8;2011;0.0;992;j
MG;tptinc992j;p0p99.8;2012;0.0;992;j
MG;tptinc992j;p0p99.8;2013;0.0;992;j
MG;tptinc992j;p0p99.8;2014;0.0;992;j
MG;tptinc992j;p0p99.8;2015;0.0;992;j
MG;tptinc992j;p0p99.8;2016;0.0;992;j
