country;variable;percentile;year;value;age;pop
JM;aptinc992j;p0p9;2018;21815.9;992;j
JM;aptinc992j;p0p9;2019;21672.0;992;j
JM;aptinc992j;p99.95p100;1980;110682503.1;992;j
JM;aptinc992j;p99.95p100;1981;113367503.2;992;j
JM;aptinc992j;p99.95p100;1982;112631882.6;992;j
JM;aptinc992j;p99.95p100;1983;113112454.8;992;j
JM;aptinc992j;p99.95p100;1984;101247556.7;992;j
JM;aptinc992j;p99.95p100;1985;93747356.6;992;j
JM;aptinc992j;p99.95p100;1986;97122757.5;992;j
JM;aptinc992j;p99.95p100;1987;102881289.8;992;j
JM;aptinc992j;p99.95p100;1988;107881816.6;992;j
JM;aptinc992j;p99.95p100;1989;114069756.6;992;j
JM;aptinc992j;p99.95p100;1990;115155408.6;992;j
JM;aptinc992j;p99.95p100;1991;116988858.4;992;j
JM;aptinc992j;p99.95p100;1992;120289426.4;992;j
JM;aptinc992j;p99.95p100;1993;135061839.3;992;j
JM;aptinc992j;p99.95p100;1994;130568827.9;992;j
JM;aptinc992j;p99.95p100;1995;132899769.5;992;j
JM;aptinc992j;p99.95p100;1996;133122940.5;992;j
JM;aptinc992j;p99.95p100;1997;130216347.8;992;j
JM;aptinc992j;p99.95p100;1998;125400181.6;992;j
JM;aptinc992j;p99.95p100;1999;123580125.9;992;j
JM;aptinc992j;p99.95p100;2000;123181039.4;992;j
JM;aptinc992j;p99.95p100;2001;122326059.3;992;j
JM;aptinc992j;p99.95p100;2002;121247952.6;992;j
JM;aptinc992j;p99.95p100;2003;130521891.7;992;j
JM;aptinc992j;p99.95p100;2004;134878344.1;992;j
JM;aptinc992j;p99.95p100;2005;120056474.4;992;j
JM;aptinc992j;p99.95p100;2006;146073403.5;992;j
JM;aptinc992j;p99.95p100;2007;150975589.5;992;j
JM;aptinc992j;p99.95p100;2008;129002181.1;992;j
JM;aptinc992j;p99.95p100;2009;105421999.4;992;j
JM;aptinc992j;p99.95p100;2010;102990300.9;992;j
JM;aptinc992j;p99.95p100;2011;114517876.2;992;j
JM;aptinc992j;p99.95p100;2012;110760928.9;992;j
JM;aptinc992j;p99.95p100;2013;121337721.4;992;j
JM;aptinc992j;p99.95p100;2014;120727178.7;992;j
JM;aptinc992j;p99.95p100;2015;110601977.3;992;j
JM;aptinc992j;p99.95p100;2016;118705473.4;992;j
JM;aptinc992j;p99.95p100;2017;106977175.0;992;j
JM;aptinc992j;p99.95p100;2018;107621579.1;992;j
JM;aptinc992j;p99.95p100;2019;106911758.9;992;j
JM;npopul992m;p0p100;1950;356802.0;992;m
JM;npopul992m;p0p100;1951;367395.0;992;m
JM;npopul992m;p0p100;1952;375922.0;992;m
JM;npopul992m;p0p100;1953;382321.0;992;m
JM;npopul992m;p0p100;1954;386552.0;992;m
JM;npopul992m;p0p100;1955;388892.0;992;m
JM;npopul992m;p0p100;1956;389376.0;992;m
JM;npopul992m;p0p100;1957;387604.0;992;m
JM;npopul992m;p0p100;1958;384051.0;992;m
JM;npopul992m;p0p100;1959;379318.0;992;m
JM;npopul992m;p0p100;1960;373960.0;992;m
JM;npopul992m;p0p100;1961;376061.0;992;m
JM;npopul992m;p0p100;1962;378720.0;992;m
JM;npopul992m;p0p100;1963;381845.0;992;m
JM;npopul992m;p0p100;1964;385354.0;992;m
JM;npopul992m;p0p100;1965;389386.0;992;m
JM;npopul992m;p0p100;1966;392600.0;992;m
JM;npopul992m;p0p100;1967;395446.0;992;m
JM;npopul992m;p0p100;1968;397550.0;992;m
JM;npopul992m;p0p100;1969;398768.0;992;m
JM;npopul992m;p0p100;1970;399320.0;992;m
JM;npopul992m;p0p100;1971;402635.0;992;m
JM;npopul992m;p0p100;1972;405756.0;992;m
JM;npopul992m;p0p100;1973;409212.0;992;m
JM;npopul992m;p0p100;1974;413698.0;992;m
JM;npopul992m;p0p100;1975;419700.0;992;m
JM;npopul992m;p0p100;1976;436820.0;992;m
JM;npopul992m;p0p100;1977;454842.0;992;m
JM;npopul992m;p0p100;1978;473062.0;992;m
JM;npopul992m;p0p100;1979;490958.0;992;m
JM;npopul992m;p0p100;1980;508369.0;992;m
JM;npopul992m;p0p100;1981;522737.0;992;m
JM;npopul992m;p0p100;1982;537436.0;992;m
JM;npopul992m;p0p100;1983;552275.0;992;m
JM;npopul992m;p0p100;1984;566998.0;992;m
JM;npopul992m;p0p100;1985;581259.0;992;m
JM;npopul992m;p0p100;1986;594152.0;992;m
JM;npopul992m;p0p100;1987;606175.0;992;m
JM;npopul992m;p0p100;1988;617268.0;992;m
JM;npopul992m;p0p100;1989;627496.0;992;m
JM;npopul992m;p0p100;1990;637216.0;992;m
JM;npopul992m;p0p100;1991;649544.0;992;m
JM;npopul992m;p0p100;1992;661962.0;992;m
JM;npopul992m;p0p100;1993;674335.0;992;m
JM;npopul992m;p0p100;1994;686629.0;992;m
JM;npopul992m;p0p100;1995;698705.0;992;m
JM;npopul992m;p0p100;1996;712427.0;992;m
JM;npopul992m;p0p100;1997;725500.0;992;m
JM;npopul992m;p0p100;1998;737702.0;992;m
JM;npopul992m;p0p100;1999;748924.0;992;m
JM;npopul992m;p0p100;2000;759233.0;992;m
JM;npopul992m;p0p100;2001;767600.0;992;m
JM;npopul992m;p0p100;2002;775611.0;992;m
JM;npopul992m;p0p100;2003;783249.0;992;m
JM;npopul992m;p0p100;2004;790823.0;992;m
JM;npopul992m;p0p100;2005;798923.0;992;m
JM;npopul992m;p0p100;2006;811915.0;992;m
JM;npopul992m;p0p100;2007;825272.0;992;m
JM;npopul992m;p0p100;2008;839012.0;992;m
JM;npopul992m;p0p100;2009;853120.0;992;m
JM;npopul992m;p0p100;2010;867473.0;992;m
JM;npopul992m;p0p100;2011;881189.0;992;m
JM;npopul992m;p0p100;2012;894770.0;992;m
JM;npopul992m;p0p100;2013;908109.0;992;m
JM;npopul992m;p0p100;2014;921255.0;992;m
JM;npopul992m;p0p100;2015;934319.0;992;m
JM;npopul992m;p0p100;2016;946968.0;992;m
JM;npopul992m;p0p100;2017;960069.0;992;m
JM;npopul992m;p0p100;2018;972912.0;992;m
JM;npopul992m;p0p100;2019;984632.0;992;m
JM;tptinc992j;p99.5p99.6;1980;13450177.0;992;j
JM;tptinc992j;p99.5p99.6;1981;13776460.0;992;j
JM;tptinc992j;p99.5p99.6;1982;13687067.0;992;j
JM;tptinc992j;p99.5p99.6;1983;13745466.0;992;j
JM;tptinc992j;p99.5p99.6;1984;12303639.0;992;j
JM;tptinc992j;p99.5p99.6;1985;11392212.0;992;j
JM;tptinc992j;p99.5p99.6;1986;11802392.0;992;j
JM;tptinc992j;p99.5p99.6;1987;12502171.0;992;j
JM;tptinc992j;p99.5p99.6;1988;13109837.0;992;j
JM;tptinc992j;p99.5p99.6;1989;13861798.0;992;j
JM;tptinc992j;p99.5p99.6;1990;13993727.0;992;j
JM;tptinc992j;p99.5p99.6;1991;14216528.0;992;j
JM;tptinc992j;p99.5p99.6;1992;14617614.0;992;j
JM;tptinc992j;p99.5p99.6;1993;16412763.0;992;j
JM;tptinc992j;p99.5p99.6;1994;15866771.0;992;j
JM;tptinc992j;p99.5p99.6;1995;16150028.0;992;j
JM;tptinc992j;p99.5p99.6;1996;16177147.0;992;j
JM;tptinc992j;p99.5p99.6;1997;15823937.0;992;j
JM;tptinc992j;p99.5p99.6;1998;15238675.0;992;j
JM;tptinc992j;p99.5p99.6;1999;15017501.0;992;j
JM;tptinc992j;p99.5p99.6;2000;14969004.0;992;j
JM;tptinc992j;p99.5p99.6;2001;14865107.0;992;j
JM;tptinc992j;p99.5p99.6;2002;14734095.0;992;j
JM;tptinc992j;p99.5p99.6;2003;15437670.0;992;j
JM;tptinc992j;p99.5p99.6;2004;15439087.0;992;j
JM;tptinc992j;p99.5p99.6;2005;15344204.0;992;j
JM;tptinc992j;p99.5p99.6;2006;15775838.0;992;j
JM;tptinc992j;p99.5p99.6;2007;15991406.0;992;j
JM;tptinc992j;p99.5p99.6;2008;15629081.0;992;j
JM;tptinc992j;p99.5p99.6;2009;14280568.0;992;j
JM;tptinc992j;p99.5p99.6;2010;13871223.0;992;j
JM;tptinc992j;p99.5p99.6;2011;14240360.0;992;j
JM;tptinc992j;p99.5p99.6;2012;13055433.0;992;j
JM;tptinc992j;p99.5p99.6;2013;13486911.0;992;j
JM;tptinc992j;p99.5p99.6;2014;13072704.0;992;j
JM;tptinc992j;p99.5p99.6;2015;12886440.0;992;j
JM;tptinc992j;p99.5p99.6;2016;12445194.0;992;j
JM;tptinc992j;p99.5p99.6;2017;12607911.0;992;j
JM;tptinc992j;p99.5p99.6;2018;12264474.0;992;j
JM;tptinc992j;p99.5p99.6;2019;12183584.0;992;j
JM;aflcir999i;p0p100;1969;12795.1;999;i
JM;aflcir999i;p0p100;1970;12332.3;999;i
JM;aflcir999i;p0p100;1971;11780.6;999;i
JM;aflcir999i;p0p100;1972;13479.9;999;i
JM;aflcir999i;p0p100;1973;15905.5;999;i
JM;aflcir999i;p0p100;1974;42057.5;999;i
JM;aflcir999i;p0p100;1975;32512.1;999;i
JM;aflcir999i;p0p100;1976;9503.5;999;i
JM;aflcir999i;p0p100;1977;8117.0;999;i
JM;aflcir999i;p0p100;1978;10138.8;999;i
JM;aflcir999i;p0p100;1979;10357.3;999;i
JM;aflcir999i;p0p100;1980;9984.0;999;i
JM;aflcir999i;p0p100;1981;14888.1;999;i
JM;aflcir999i;p0p100;1982;15643.9;999;i
JM;aflcir999i;p0p100;1983;13500.6;999;i
JM;aflcir999i;p0p100;1984;12523.9;999;i
JM;aflcir999i;p0p100;1985;18020.0;999;i
JM;aflcir999i;p0p100;1986;12388.4;999;i
JM;aflcir999i;p0p100;1987;12233.2;999;i
JM;aflcir999i;p0p100;1988;13174.8;999;i
JM;aflcir999i;p0p100;1989;14937.8;999;i
JM;aflcir999i;p0p100;1990;15544.5;999;i
JM;aflcir999i;p0p100;1991;11965.2;999;i
JM;aflcir999i;p0p100;1992;16088.8;999;i
JM;aflcir999i;p0p100;1993;19655.0;999;i
JM;aflcir999i;p0p100;1994;19416.8;999;i
JM;aflcir999i;p0p100;1995;21299.1;999;i
JM;aflcir999i;p0p100;1996;17405.3;999;i
JM;aflcir999i;p0p100;1997;15854.9;999;i
JM;aflcir999i;p0p100;1998;15526.8;999;i
JM;aflcir999i;p0p100;1999;16253.3;999;i
JM;aflcir999i;p0p100;2000;17736.9;999;i
JM;aflcir999i;p0p100;2001;19802.2;999;i
JM;aflcir999i;p0p100;2002;19102.9;999;i
JM;aflcir999i;p0p100;2003;20089.3;999;i
JM;aflcir999i;p0p100;2004;22847.6;999;i
JM;aflcir999i;p0p100;2005;25200.3;999;i
JM;aflcir999i;p0p100;2006;27696.7;999;i
JM;aflcir999i;p0p100;2007;34807.5;999;i
JM;aflcir999i;p0p100;2008;30603.0;999;i
JM;aflcir999i;p0p100;2009;17416.0;999;i
JM;aflcir999i;p0p100;2010;16089.7;999;i
JM;aflcir999i;p0p100;2011;13722.4;999;i
JM;aflcir999i;p0p100;2012;18994.0;999;i
JM;aflcir999i;p0p100;2013;16687.5;999;i
JM;aflcir999i;p0p100;2014;18114.3;999;i
JM;aflcir999i;p0p100;2015;18724.2;999;i
JM;aflcir999i;p0p100;2016;18262.8;999;i
JM;aflcir999i;p0p100;2017;17853.5;999;i
JM;aflcir999i;p0p100;2018;18677.1;999;i
JM;sptinc992j;p0p94;1980;0.5437;992;j
JM;sptinc992j;p0p94;1981;0.5437;992;j
JM;sptinc992j;p0p94;1982;0.5437;992;j
JM;sptinc992j;p0p94;1983;0.5437;992;j
JM;sptinc992j;p0p94;1984;0.5437;992;j
JM;sptinc992j;p0p94;1985;0.5437;992;j
JM;sptinc992j;p0p94;1986;0.5437;992;j
JM;sptinc992j;p0p94;1987;0.5437;992;j
JM;sptinc992j;p0p94;1988;0.5437;992;j
JM;sptinc992j;p0p94;1989;0.5437;992;j
JM;sptinc992j;p0p94;1990;0.5437;992;j
JM;sptinc992j;p0p94;1991;0.5437;992;j
JM;sptinc992j;p0p94;1992;0.5437;992;j
JM;sptinc992j;p0p94;1993;0.5437;992;j
JM;sptinc992j;p0p94;1994;0.5437;992;j
JM;sptinc992j;p0p94;1995;0.5437;992;j
JM;sptinc992j;p0p94;1996;0.5437;992;j
JM;sptinc992j;p0p94;1997;0.5437;992;j
JM;sptinc992j;p0p94;1998;0.5437;992;j
JM;sptinc992j;p0p94;1999;0.5437;992;j
JM;sptinc992j;p0p94;2000;0.5437;992;j
JM;sptinc992j;p0p94;2001;0.5437;992;j
JM;sptinc992j;p0p94;2002;0.5437;992;j
JM;sptinc992j;p0p94;2003;0.5363;992;j
JM;sptinc992j;p0p94;2004;0.5416;992;j
JM;sptinc992j;p0p94;2005;0.5467;992;j
JM;sptinc992j;p0p94;2006;0.5356;992;j
JM;sptinc992j;p0p94;2007;0.5313;992;j
JM;sptinc992j;p0p94;2008;0.5412;992;j
JM;sptinc992j;p0p94;2009;0.5498;992;j
JM;sptinc992j;p0p94;2010;0.5544;992;j
JM;sptinc992j;p0p94;2011;0.549;992;j
JM;sptinc992j;p0p94;2012;0.5687;992;j
JM;sptinc992j;p0p94;2013;0.5564;992;j
JM;sptinc992j;p0p94;2014;0.5627;992;j
JM;sptinc992j;p0p94;2015;0.5647;992;j
JM;sptinc992j;p0p94;2016;0.5685;992;j
JM;sptinc992j;p0p94;2017;0.5741;992;j
JM;sptinc992j;p0p94;2018;0.5787;992;j
JM;sptinc992j;p0p94;2019;0.5787;992;j
JM;tptinc992j;p68p100;1980;723135.8;992;j
JM;tptinc992j;p68p100;1981;740678.1;992;j
JM;tptinc992j;p68p100;1982;735871.9;992;j
JM;tptinc992j;p68p100;1983;739011.8;992;j
JM;tptinc992j;p68p100;1984;661493.3;992;j
JM;tptinc992j;p68p100;1985;612491.3;992;j
JM;tptinc992j;p68p100;1986;634544.3;992;j
JM;tptinc992j;p68p100;1987;672167.2;992;j
JM;tptinc992j;p68p100;1988;704837.8;992;j
JM;tptinc992j;p68p100;1989;745266.2;992;j
JM;tptinc992j;p68p100;1990;752359.2;992;j
JM;tptinc992j;p68p100;1991;764337.9;992;j
JM;tptinc992j;p68p100;1992;785901.9;992;j
JM;tptinc992j;p68p100;1993;882416.4;992;j
JM;tptinc992j;p68p100;1994;853061.6;992;j
JM;tptinc992j;p68p100;1995;868290.6;992;j
JM;tptinc992j;p68p100;1996;869748.8;992;j
JM;tptinc992j;p68p100;1997;850758.7;992;j
JM;tptinc992j;p68p100;1998;819292.7;992;j
JM;tptinc992j;p68p100;1999;807401.4;992;j
JM;tptinc992j;p68p100;2000;804794.1;992;j
JM;tptinc992j;p68p100;2001;799208.1;992;j
JM;tptinc992j;p68p100;2002;792164.4;992;j
JM;tptinc992j;p68p100;2003;800619.1;992;j
JM;tptinc992j;p68p100;2004;810138.4;992;j
JM;tptinc992j;p68p100;2005;816237.1;992;j
JM;tptinc992j;p68p100;2006;816112.3;992;j
JM;tptinc992j;p68p100;2007;799548.1;992;j
JM;tptinc992j;p68p100;2008;804127.5;992;j
JM;tptinc992j;p68p100;2009;765373.3;992;j
JM;tptinc992j;p68p100;2010;755521.4;992;j
JM;tptinc992j;p68p100;2011;760990.1;992;j
JM;tptinc992j;p68p100;2012;795743.2;992;j
JM;tptinc992j;p68p100;2013;760750.3;992;j
JM;tptinc992j;p68p100;2014;762688.7;992;j
JM;tptinc992j;p68p100;2015;754880.7;992;j
JM;tptinc992j;p68p100;2016;755049.8;992;j
JM;tptinc992j;p68p100;2017;774203.1;992;j
JM;tptinc992j;p68p100;2018;777028.4;992;j
JM;tptinc992j;p68p100;2019;771903.6;992;j
JM;tptinc992j;p75p100;1980;895110.5;992;j
JM;tptinc992j;p75p100;1981;916824.6;992;j
JM;tptinc992j;p75p100;1982;910875.5;992;j
JM;tptinc992j;p75p100;1983;914761.9;992;j
JM;tptinc992j;p75p100;1984;818808.3;992;j
JM;tptinc992j;p75p100;1985;758152.7;992;j
JM;tptinc992j;p75p100;1986;785450.3;992;j
JM;tptinc992j;p75p100;1987;832020.6;992;j
JM;tptinc992j;p75p100;1988;872460.8;992;j
JM;tptinc992j;p75p100;1989;922503.8;992;j
JM;tptinc992j;p75p100;1990;931283.7;992;j
JM;tptinc992j;p75p100;1991;946111.2;992;j
JM;tptinc992j;p75p100;1992;972803.5;992;j
JM;tptinc992j;p75p100;1993;1092270.8;992;j
JM;tptinc992j;p75p100;1994;1055935.0;992;j
JM;tptinc992j;p75p100;1995;1074785.8;992;j
JM;tptinc992j;p75p100;1996;1076590.5;992;j
JM;tptinc992j;p75p100;1997;1053084.4;992;j
JM;tptinc992j;p75p100;1998;1014135.1;992;j
JM;tptinc992j;p75p100;1999;999416.0;992;j
JM;tptinc992j;p75p100;2000;996188.5;992;j
JM;tptinc992j;p75p100;2001;989274.1;992;j
JM;tptinc992j;p75p100;2002;980555.3;992;j
JM;tptinc992j;p75p100;2003;986874.4;992;j
JM;tptinc992j;p75p100;2004;1001228.8;992;j
JM;tptinc992j;p75p100;2005;1006786.0;992;j
JM;tptinc992j;p75p100;2006;1006205.0;992;j
JM;tptinc992j;p75p100;2007;992948.9;992;j
JM;tptinc992j;p75p100;2008;1001588.8;992;j
JM;tptinc992j;p75p100;2009;941616.7;992;j
JM;tptinc992j;p75p100;2010;927407.3;992;j
JM;tptinc992j;p75p100;2011;927609.3;992;j
JM;tptinc992j;p75p100;2012;964955.5;992;j
JM;tptinc992j;p75p100;2013;923739.0;992;j
JM;tptinc992j;p75p100;2014;926150.8;992;j
JM;tptinc992j;p75p100;2015;908362.1;992;j
JM;tptinc992j;p75p100;2016;906855.8;992;j
JM;tptinc992j;p75p100;2017;927475.9;992;j
JM;tptinc992j;p75p100;2018;926034.2;992;j
JM;tptinc992j;p75p100;2019;919926.6;992;j
JM;tptinc992j;p96p100;1980;3508884.8;992;j
JM;tptinc992j;p96p100;1981;3594005.3;992;j
JM;tptinc992j;p96p100;1982;3570684.3;992;j
JM;tptinc992j;p96p100;1983;3585919.5;992;j
JM;tptinc992j;p96p100;1984;3209775.5;992;j
JM;tptinc992j;p96p100;1985;2972002.3;992;j
JM;tptinc992j;p96p100;1986;3079010.3;992;j
JM;tptinc992j;p96p100;1987;3261568.5;992;j
JM;tptinc992j;p96p100;1988;3420096.5;992;j
JM;tptinc992j;p96p100;1989;3616268.3;992;j
JM;tptinc992j;p96p100;1990;3650685.8;992;j
JM;tptinc992j;p96p100;1991;3708810.3;992;j
JM;tptinc992j;p96p100;1992;3813445.8;992;j
JM;tptinc992j;p96p100;1993;4281764.5;992;j
JM;tptinc992j;p96p100;1994;4139326.0;992;j
JM;tptinc992j;p96p100;1995;4213222.0;992;j
JM;tptinc992j;p96p100;1996;4220297.0;992;j
JM;tptinc992j;p96p100;1997;4128151.5;992;j
JM;tptinc992j;p96p100;1998;3975468.3;992;j
JM;tptinc992j;p96p100;1999;3917768.3;992;j
JM;tptinc992j;p96p100;2000;3905116.5;992;j
JM;tptinc992j;p96p100;2001;3878011.5;992;j
JM;tptinc992j;p96p100;2002;3843833.3;992;j
JM;tptinc992j;p96p100;2003;3857807.3;992;j
JM;tptinc992j;p96p100;2004;3854574.8;992;j
JM;tptinc992j;p96p100;2005;3898332.3;992;j
JM;tptinc992j;p96p100;2006;3948708.0;992;j
JM;tptinc992j;p96p100;2007;3894112.0;992;j
JM;tptinc992j;p96p100;2008;3900055.5;992;j
JM;tptinc992j;p96p100;2009;3654489.5;992;j
JM;tptinc992j;p96p100;2010;3598033.5;992;j
JM;tptinc992j;p96p100;2011;3550450.3;992;j
JM;tptinc992j;p96p100;2012;3453975.3;992;j
JM;tptinc992j;p96p100;2013;3396393.0;992;j
JM;tptinc992j;p96p100;2014;3340316.8;992;j
JM;tptinc992j;p96p100;2015;3276861.3;992;j
JM;tptinc992j;p96p100;2016;3132723.3;992;j
JM;tptinc992j;p96p100;2017;3222647.8;992;j
JM;tptinc992j;p96p100;2018;3161244.8;992;j
JM;tptinc992j;p96p100;2019;3140394.8;992;j
JM;aptinc992j;p0p58;2002;260900.2;992;j
JM;aptinc992j;p0p58;2003;268240.5;992;j
JM;aptinc992j;p0p58;2004;279249.4;992;j
JM;aptinc992j;p0p58;2005;277214.7;992;j
JM;aptinc992j;p0p58;2006;276640.8;992;j
JM;aptinc992j;p0p58;2007;272386.7;992;j
JM;aptinc992j;p0p58;2008;275329.6;992;j
JM;aptinc992j;p0p58;2009;261311.0;992;j
JM;aptinc992j;p0p58;2010;265736.2;992;j
JM;aptinc992j;p0p58;2011;268096.0;992;j
JM;aptinc992j;p0p58;2012;283772.4;992;j
JM;aptinc992j;p0p58;2013;274930.5;992;j
JM;aptinc992j;p0p58;2014;278368.5;992;j
JM;aptinc992j;p0p58;2015;275740.5;992;j
JM;aptinc992j;p0p58;2016;276986.5;992;j
JM;aptinc992j;p0p58;2017;283421.4;992;j
JM;aptinc992j;p0p58;2018;285417.7;992;j
JM;aptinc992j;p0p58;2019;283535.2;992;j
JM;aptinc992j;p10p11;1980;45818.8;992;j
JM;aptinc992j;p10p11;1981;46930.3;992;j
JM;aptinc992j;p10p11;1982;46625.7;992;j
JM;aptinc992j;p10p11;1983;46824.7;992;j
JM;aptinc992j;p10p11;1984;41913.0;992;j
JM;aptinc992j;p10p11;1985;38808.2;992;j
JM;aptinc992j;p10p11;1986;40205.5;992;j
JM;aptinc992j;p10p11;1987;42589.3;992;j
JM;aptinc992j;p10p11;1988;44659.4;992;j
JM;aptinc992j;p10p11;1989;47221.0;992;j
JM;aptinc992j;p10p11;1990;47670.4;992;j
JM;aptinc992j;p10p11;1991;48429.4;992;j
JM;aptinc992j;p10p11;1992;49795.7;992;j
JM;aptinc992j;p10p11;1993;55911.0;992;j
JM;aptinc992j;p10p11;1994;54051.0;992;j
JM;aptinc992j;p10p11;1995;55016.0;992;j
JM;aptinc992j;p10p11;1996;55108.3;992;j
JM;aptinc992j;p10p11;1997;53905.1;992;j
JM;aptinc992j;p10p11;1998;51911.4;992;j
JM;aptinc992j;p10p11;1999;51157.9;992;j
JM;aptinc992j;p10p11;2000;50992.7;992;j
JM;aptinc992j;p10p11;2001;50638.8;992;j
JM;aptinc992j;p10p11;2002;50192.5;992;j
JM;aptinc992j;p10p11;2003;53487.2;992;j
JM;aptinc992j;p10p11;2004;63663.4;992;j
JM;aptinc992j;p10p11;2005;61834.5;992;j
JM;aptinc992j;p10p11;2006;59398.0;992;j
JM;aptinc992j;p10p11;2007;60942.8;992;j
JM;aptinc992j;p10p11;2008;65835.3;992;j
JM;aptinc992j;p10p11;2009;58870.3;992;j
JM;aptinc992j;p10p11;2010;65376.8;992;j
JM;aptinc992j;p10p11;2011;62939.2;992;j
JM;aptinc992j;p10p11;2012;69903.3;992;j
JM;aptinc992j;p10p11;2013;64517.8;992;j
JM;aptinc992j;p10p11;2014;68666.3;992;j
JM;aptinc992j;p10p11;2015;63833.9;992;j
JM;aptinc992j;p10p11;2016;61820.1;992;j
JM;aptinc992j;p10p11;2017;62500.9;992;j
JM;aptinc992j;p10p11;2018;61911.2;992;j
JM;aptinc992j;p10p11;2019;61502.8;992;j
JM;atpigo992i;p0p100;1998;145678.5;992;i
JM;atpigo992i;p0p100;1999;147729.8;992;i
JM;atpigo992i;p0p100;2000;164378.7;992;i
JM;atpigo992i;p0p100;2001;166673.8;992;i
JM;atpigo992i;p0p100;2002;164546.2;992;i
JM;atpigo992i;p0p100;2003;181846.6;992;i
JM;atpigo992i;p0p100;2004;187475.8;992;i
JM;atpigo992i;p0p100;2005;185427.6;992;i
JM;atpigo992i;p0p100;2006;193964.1;992;i
JM;atpigo992i;p0p100;2007;199968.9;992;i
JM;atpigo992i;p0p100;2008;195963.4;992;i
JM;atpigo992i;p0p100;2009;181018.2;992;i
JM;atpigo992i;p0p100;2010;190936.6;992;i
JM;atpigo992i;p0p100;2011;189945.2;992;i
JM;atpigo992i;p0p100;2012;190281.0;992;i
JM;atpigo992i;p0p100;2013;198676.1;992;i
JM;atpigo992i;p0p100;2014;200213.1;992;i
JM;atpigo992i;p0p100;2015;206448.7;992;i
JM;atpigo992i;p0p100;2016;216805.1;992;i
JM;atpigo992i;p0p100;2017;234445.5;992;i
JM;atpigo992i;p0p100;2018;236573.5;992;i
JM;sptinc992j;p62p63;1980;0.0066;992;j
JM;sptinc992j;p62p63;1981;0.0066;992;j
JM;sptinc992j;p62p63;1982;0.0066;992;j
JM;sptinc992j;p62p63;1983;0.0066;992;j
JM;sptinc992j;p62p63;1984;0.0066;992;j
JM;sptinc992j;p62p63;1985;0.0066;992;j
JM;sptinc992j;p62p63;1986;0.0066;992;j
JM;sptinc992j;p62p63;1987;0.0066;992;j
JM;sptinc992j;p62p63;1988;0.0066;992;j
JM;sptinc992j;p62p63;1989;0.0066;992;j
JM;sptinc992j;p62p63;1990;0.0066;992;j
JM;sptinc992j;p62p63;1991;0.0066;992;j
JM;sptinc992j;p62p63;1992;0.0066;992;j
JM;sptinc992j;p62p63;1993;0.0066;992;j
JM;sptinc992j;p62p63;1994;0.0066;992;j
JM;sptinc992j;p62p63;1995;0.0066;992;j
JM;sptinc992j;p62p63;1996;0.0066;992;j
JM;sptinc992j;p62p63;1997;0.0066;992;j
JM;sptinc992j;p62p63;1998;0.0066;992;j
JM;sptinc992j;p62p63;1999;0.0066;992;j
JM;sptinc992j;p62p63;2000;0.0066;992;j
JM;sptinc992j;p62p63;2001;0.0066;992;j
JM;sptinc992j;p62p63;2002;0.0066;992;j
JM;sptinc992j;p62p63;2003;0.0066;992;j
JM;sptinc992j;p62p63;2004;0.0067;992;j
JM;sptinc992j;p62p63;2005;0.0067;992;j
JM;sptinc992j;p62p63;2006;0.0066;992;j
JM;sptinc992j;p62p63;2007;0.0065;992;j
JM;sptinc992j;p62p63;2008;0.0065;992;j
JM;sptinc992j;p62p63;2009;0.0068;992;j
JM;sptinc992j;p62p63;2010;0.0068;992;j
JM;sptinc992j;p62p63;2011;0.0068;992;j
JM;sptinc992j;p62p63;2012;0.0071;992;j
JM;sptinc992j;p62p63;2013;0.0069;992;j
JM;sptinc992j;p62p63;2014;0.007;992;j
JM;sptinc992j;p62p63;2015;0.0071;992;j
JM;sptinc992j;p62p63;2016;0.0072;992;j
JM;sptinc992j;p62p63;2017;0.0073;992;j
JM;sptinc992j;p62p63;2018;0.0074;992;j
JM;sptinc992j;p62p63;2019;0.0074;992;j
JM;tptinc992j;p0p86;1980;0.0;992;j
JM;tptinc992j;p0p86;1981;0.0;992;j
JM;tptinc992j;p0p86;1982;0.0;992;j
JM;tptinc992j;p0p86;1983;0.0;992;j
JM;tptinc992j;p0p86;1984;0.0;992;j
JM;tptinc992j;p0p86;1985;0.0;992;j
JM;tptinc992j;p0p86;1986;0.0;992;j
JM;tptinc992j;p0p86;1987;0.0;992;j
JM;tptinc992j;p0p86;1988;0.0;992;j
JM;tptinc992j;p0p86;1989;0.0;992;j
JM;tptinc992j;p0p86;1990;0.0;992;j
JM;tptinc992j;p0p86;1991;0.0;992;j
JM;tptinc992j;p0p86;1992;0.0;992;j
JM;tptinc992j;p0p86;1993;0.0;992;j
JM;tptinc992j;p0p86;1994;0.0;992;j
JM;tptinc992j;p0p86;1995;0.0;992;j
JM;tptinc992j;p0p86;1996;0.0;992;j
JM;tptinc992j;p0p86;1997;0.0;992;j
JM;tptinc992j;p0p86;1998;0.0;992;j
JM;tptinc992j;p0p86;1999;0.0;992;j
JM;tptinc992j;p0p86;2000;0.0;992;j
JM;tptinc992j;p0p86;2001;0.0;992;j
JM;tptinc992j;p0p86;2002;0.0;992;j
JM;tptinc992j;p0p86;2003;0.0;992;j
JM;tptinc992j;p0p86;2004;0.0;992;j
JM;tptinc992j;p0p86;2005;0.0;992;j
