country;variable;percentile;year;value;age;pop
VU;npopul001i;p0p100;1984;21359.0;001;i
VU;npopul001i;p0p100;1985;21758.0;001;i
VU;npopul001i;p0p100;1986;22139.0;001;i
VU;npopul001i;p0p100;1987;22502.0;001;i
VU;npopul001i;p0p100;1988;22877.0;001;i
VU;npopul001i;p0p100;1989;23299.0;001;i
VU;npopul001i;p0p100;1990;23773.0;001;i
VU;npopul001i;p0p100;1991;24124.0;001;i
VU;npopul001i;p0p100;1992;24631.0;001;i
VU;npopul001i;p0p100;1993;25214.0;001;i
VU;npopul001i;p0p100;1994;25759.0;001;i
VU;npopul001i;p0p100;1995;26196.0;001;i
VU;npopul001i;p0p100;1996;26795.0;001;i
VU;npopul001i;p0p100;1997;27268.0;001;i
VU;npopul001i;p0p100;1998;27642.0;001;i
VU;npopul001i;p0p100;1999;27978.0;001;i
VU;npopul001i;p0p100;2000;28332.0;001;i
VU;npopul001i;p0p100;2001;28632.0;001;i
VU;npopul001i;p0p100;2002;28805.0;001;i
VU;npopul001i;p0p100;2003;28957.0;001;i
VU;npopul001i;p0p100;2004;29223.0;001;i
VU;npopul001i;p0p100;2005;29660.0;001;i
VU;npopul001i;p0p100;2006;29970.0;001;i
VU;npopul001i;p0p100;2007;30776.0;001;i
VU;npopul001i;p0p100;2008;31856.0;001;i
VU;npopul001i;p0p100;2009;32950.0;001;i
VU;npopul001i;p0p100;2010;34017.0;001;i
VU;npopul001i;p0p100;2011;36033.0;001;i
VU;npopul001i;p0p100;2012;37148.0;001;i
VU;npopul001i;p0p100;2013;37742.0;001;i
VU;npopul001i;p0p100;2014;38276.0;001;i
VU;npopul001i;p0p100;2015;38936.0;001;i
VU;npopul001i;p0p100;2016;38688.0;001;i
VU;npopul001i;p0p100;2017;39263.0;001;i
VU;npopul001i;p0p100;2018;40325.0;001;i
VU;npopul001i;p0p100;2019;41363.0;001;i
VU;afdinx999i;p0p100;1982;-20851.8;999;i
VU;afdinx999i;p0p100;1983;-30401.7;999;i
VU;afdinx999i;p0p100;1984;-29332.9;999;i
VU;afdinx999i;p0p100;1985;-27177.0;999;i
VU;afdinx999i;p0p100;1986;-19351.0;999;i
VU;afdinx999i;p0p100;1987;-39843.8;999;i
VU;afdinx999i;p0p100;1988;-27606.5;999;i
VU;afdinx999i;p0p100;1989;-21776.7;999;i
VU;afdinx999i;p0p100;1990;-27880.5;999;i
VU;afdinx999i;p0p100;1991;-44931.2;999;i
VU;afdinx999i;p0p100;1992;-44411.8;999;i
VU;afdinx999i;p0p100;1993;-42393.5;999;i
VU;afdinx999i;p0p100;1994;-46929.0;999;i
VU;afdinx999i;p0p100;1995;-41881.4;999;i
VU;afdinx999i;p0p100;1998;-26792.2;999;i
VU;afdinx999i;p0p100;1999;-17262.1;999;i
VU;afdinx999i;p0p100;2000;-28739.1;999;i
VU;afdinx999i;p0p100;2001;-17945.3;999;i
VU;afdinx999i;p0p100;2002;-20077.0;999;i
VU;afdinx999i;p0p100;2003;-19726.6;999;i
VU;afdinx999i;p0p100;2004;-22501.7;999;i
VU;afdinx999i;p0p100;2005;-28061.1;999;i
VU;afdinx999i;p0p100;2006;-25842.3;999;i
VU;afdinx999i;p0p100;2007;-29800.7;999;i
VU;afdinx999i;p0p100;2008;-16920.9;999;i
VU;afdinx999i;p0p100;2009;-24161.4;999;i
VU;afdinx999i;p0p100;2010;-26120.0;999;i
VU;afdinx999i;p0p100;2011;-23480.9;999;i
VU;afdinx999i;p0p100;2012;-33630.2;999;i
VU;afdinx999i;p0p100;2013;-12216.7;999;i
VU;afdinx999i;p0p100;2014;-10947.9;999;i
VU;afdinx999i;p0p100;2015;-10321.0;999;i
VU;afdinx999i;p0p100;2016;-12246.0;999;i
VU;afdinx999i;p0p100;2017;-15501.7;999;i
VU;afdinx999i;p0p100;2018;-11373.6;999;i
VU;inyixx999i;p0p100;1970;0.2074300349;999;i
VU;inyixx999i;p0p100;1971;0.2177514136;999;i
VU;inyixx999i;p0p100;1972;0.2281665653;999;i
VU;inyixx999i;p0p100;1973;0.2101372629;999;i
VU;inyixx999i;p0p100;1974;0.1681785434;999;i
VU;inyixx999i;p0p100;1975;0.1898651272;999;i
VU;inyixx999i;p0p100;1976;0.200546816;999;i
VU;inyixx999i;p0p100;1977;0.2180953622;999;i
VU;inyixx999i;p0p100;1978;0.2079268843;999;i
VU;inyixx999i;p0p100;1979;0.2483483851;999;i
VU;inyixx999i;p0p100;1980;0.2647795975;999;i
VU;inyixx999i;p0p100;1981;0.2845057547;999;i
VU;inyixx999i;p0p100;1982;0.2798184454;999;i
VU;inyixx999i;p0p100;1983;0.2848828733;999;i
VU;inyixx999i;p0p100;1984;0.3195430338;999;i
VU;inyixx999i;p0p100;1985;0.3085486293;999;i
VU;inyixx999i;p0p100;1986;0.2993696928;999;i
VU;inyixx999i;p0p100;1987;0.3486322761;999;i
VU;inyixx999i;p0p100;1988;0.382838428;999;i
VU;inyixx999i;p0p100;1989;0.407538116;999;i
VU;inyixx999i;p0p100;1990;0.4034752548;999;i
VU;inyixx999i;p0p100;1991;0.4450148344;999;i
VU;inyixx999i;p0p100;1992;0.457379669;999;i
VU;inyixx999i;p0p100;1993;0.4667490721;999;i
VU;inyixx999i;p0p100;1994;0.477699697;999;i
VU;inyixx999i;p0p100;1995;0.4858852327;999;i
VU;inyixx999i;p0p100;1996;0.4959783554;999;i
VU;inyixx999i;p0p100;1997;0.5117399693;999;i
VU;inyixx999i;p0p100;1998;0.5534830093;999;i
VU;inyixx999i;p0p100;1999;0.5705034733;999;i
VU;inyixx999i;p0p100;2000;0.5829666853;999;i
VU;inyixx999i;p0p100;2001;0.6046677232;999;i
VU;inyixx999i;p0p100;2002;0.6214946508;999;i
VU;inyixx999i;p0p100;2003;0.6263944507;999;i
VU;inyixx999i;p0p100;2004;0.6396874785;999;i
VU;inyixx999i;p0p100;2005;0.642386198;999;i
VU;inyixx999i;p0p100;2006;0.6672641635;999;i
VU;inyixx999i;p0p100;2007;0.7037804127;999;i
VU;inyixx999i;p0p100;2008;0.7553172708;999;i
VU;inyixx999i;p0p100;2009;0.7727746367;999;i
VU;inyixx999i;p0p100;2010;0.7930009365;999;i
VU;inyixx999i;p0p100;2011;0.8175752759;999;i
VU;inyixx999i;p0p100;2012;0.8209575415;999;i
VU;inyixx999i;p0p100;2013;0.8427716494;999;i
VU;inyixx999i;p0p100;2014;0.8594926;999;i
VU;inyixx999i;p0p100;2015;0.8977766037;999;i
VU;inyixx999i;p0p100;2016;0.9140577912;999;i
VU;inyixx999i;p0p100;2017;0.9521698952;999;i
VU;inyixx999i;p0p100;2018;0.9794309735;999;i
VU;inyixx999i;p0p100;2019;1.0;999;i
VU;mfdirx999i;p0p100;1982;0.0;999;i
VU;mfdirx999i;p0p100;1983;0.0;999;i
VU;mfdirx999i;p0p100;1984;0.0;999;i
VU;mfdirx999i;p0p100;1985;0.0;999;i
VU;mfdirx999i;p0p100;1986;0.0;999;i
VU;mfdirx999i;p0p100;1987;0.0;999;i
VU;mfdirx999i;p0p100;1988;0.0;999;i
VU;mfdirx999i;p0p100;1989;0.0;999;i
VU;mfdirx999i;p0p100;1990;0.0;999;i
VU;mfdirx999i;p0p100;1991;0.0;999;i
VU;mfdirx999i;p0p100;1992;0.0;999;i
VU;mfdirx999i;p0p100;1993;0.0;999;i
VU;mfdirx999i;p0p100;1994;0.0;999;i
VU;mfdirx999i;p0p100;1995;0.0;999;i
VU;mfdirx999i;p0p100;1998;0.0;999;i
VU;mfdirx999i;p0p100;1999;0.0;999;i
VU;mfdirx999i;p0p100;2000;0.0;999;i
VU;mfdirx999i;p0p100;2001;0.0;999;i
VU;mfdirx999i;p0p100;2002;128020568.0;999;i
VU;mfdirx999i;p0p100;2003;137702208.0;999;i
VU;mfdirx999i;p0p100;2004;140813648.0;999;i
VU;mfdirx999i;p0p100;2005;137014688.0;999;i
VU;mfdirx999i;p0p100;2006;130372624.0;999;i
VU;mfdirx999i;p0p100;2007;97826224.0;999;i
VU;mfdirx999i;p0p100;2008;181421984.0;999;i
VU;mfdirx999i;p0p100;2009;190118960.0;999;i
VU;mfdirx999i;p0p100;2010;161843568.0;999;i
VU;mfdirx999i;p0p100;2011;146123248.0;999;i
VU;mfdirx999i;p0p100;2012;121453976.0;999;i
VU;mfdirx999i;p0p100;2013;119227552.0;999;i
VU;mfdirx999i;p0p100;2014;262034704.0;999;i
VU;mfdirx999i;p0p100;2015;250478272.0;999;i
VU;mfdirx999i;p0p100;2016;189203568.0;999;i
VU;mfdirx999i;p0p100;2017;155716544.0;999;i
VU;mfdirx999i;p0p100;2018;199864624.0;999;i
VU;npopul401i;p0p100;1950;1932.0;401;i
VU;npopul401i;p0p100;1951;1977.0;401;i
VU;npopul401i;p0p100;1952;2029.0;401;i
VU;npopul401i;p0p100;1953;2086.0;401;i
VU;npopul401i;p0p100;1954;2147.0;401;i
VU;npopul401i;p0p100;1955;2212.0;401;i
VU;npopul401i;p0p100;1956;2274.0;401;i
VU;npopul401i;p0p100;1957;2342.0;401;i
VU;npopul401i;p0p100;1958;2414.0;401;i
VU;npopul401i;p0p100;1959;2492.0;401;i
VU;npopul401i;p0p100;1960;2574.0;401;i
VU;npopul401i;p0p100;1961;2654.0;401;i
VU;npopul401i;p0p100;1962;2738.0;401;i
VU;npopul401i;p0p100;1963;2828.0;401;i
VU;npopul401i;p0p100;1964;2920.0;401;i
VU;npopul401i;p0p100;1965;3017.0;401;i
VU;npopul401i;p0p100;1966;3123.0;401;i
VU;npopul401i;p0p100;1967;3242.0;401;i
VU;npopul401i;p0p100;1968;3380.0;401;i
VU;npopul401i;p0p100;1969;3532.0;401;i
VU;npopul401i;p0p100;1970;3693.0;401;i
VU;npopul401i;p0p100;1971;3778.0;401;i
VU;npopul401i;p0p100;1972;3871.0;401;i
VU;npopul401i;p0p100;1973;3981.0;401;i
VU;npopul401i;p0p100;1974;4105.0;401;i
VU;npopul401i;p0p100;1975;4238.0;401;i
VU;npopul401i;p0p100;1976;4347.0;401;i
VU;npopul401i;p0p100;1977;4467.0;401;i
VU;npopul401i;p0p100;1978;4598.0;401;i
VU;npopul401i;p0p100;1979;4737.0;401;i
VU;npopul401i;p0p100;1980;4877.0;401;i
VU;npopul401i;p0p100;1981;5020.0;401;i
VU;npopul401i;p0p100;1982;5159.0;401;i
VU;npopul401i;p0p100;1983;5301.0;401;i
VU;npopul401i;p0p100;1984;5449.0;401;i
VU;npopul401i;p0p100;1985;5609.0;401;i
VU;npopul401i;p0p100;1986;5763.0;401;i
VU;npopul401i;p0p100;1987;5919.0;401;i
VU;npopul401i;p0p100;1988;6077.0;401;i
VU;npopul401i;p0p100;1989;6243.0;401;i
VU;npopul401i;p0p100;1990;6428.0;401;i
VU;npopul401i;p0p100;1991;6626.0;401;i
VU;npopul401i;p0p100;1992;6838.0;401;i
VU;npopul401i;p0p100;1993;7061.0;401;i
VU;npopul401i;p0p100;1994;7289.0;401;i
VU;npopul401i;p0p100;1995;7527.0;401;i
VU;npopul401i;p0p100;1996;7733.0;401;i
VU;npopul401i;p0p100;1997;7941.0;401;i
VU;npopul401i;p0p100;1998;8162.0;401;i
VU;npopul401i;p0p100;1999;8407.0;401;i
VU;npopul401i;p0p100;2000;8686.0;401;i
VU;npopul401i;p0p100;2001;9055.0;401;i
VU;npopul401i;p0p100;2002;9454.0;401;i
VU;npopul401i;p0p100;2003;9856.0;401;i
VU;npopul401i;p0p100;2004;10237.0;401;i
VU;npopul401i;p0p100;2005;10592.0;401;i
VU;npopul401i;p0p100;2006;11092.0;401;i
VU;npopul401i;p0p100;2007;11445.0;401;i
VU;npopul401i;p0p100;2008;11593.0;401;i
VU;npopul401i;p0p100;2009;11622.0;401;i
VU;npopul401i;p0p100;2010;11689.0;401;i
VU;npopul401i;p0p100;2011;11993.0;401;i
VU;npopul401i;p0p100;2012;12399.0;401;i
VU;npopul401i;p0p100;2013;12751.0;401;i
VU;npopul401i;p0p100;2014;13005.0;401;i
VU;npopul401i;p0p100;2015;13250.0;401;i
VU;npopul401i;p0p100;2016;13761.0;401;i
VU;npopul401i;p0p100;2017;14369.0;401;i
VU;npopul401i;p0p100;2018;15019.0;401;i
VU;npopul401i;p0p100;2019;15622.0;401;i
VU;npopul201f;p0p100;1950;1983.0;201;f
VU;npopul201f;p0p100;1951;2025.0;201;f
VU;npopul201f;p0p100;1952;2083.0;201;f
VU;npopul201f;p0p100;1953;2149.0;201;f
VU;npopul201f;p0p100;1954;2222.0;201;f
VU;npopul201f;p0p100;1955;2299.0;201;f
VU;npopul201f;p0p100;1956;2367.0;201;f
VU;npopul201f;p0p100;1957;2439.0;201;f
VU;npopul201f;p0p100;1958;2517.0;201;f
VU;npopul201f;p0p100;1959;2599.0;201;f
VU;npopul201f;p0p100;1960;2686.0;201;f
VU;npopul201f;p0p100;1961;2775.0;201;f
VU;npopul201f;p0p100;1962;2869.0;201;f
VU;npopul201f;p0p100;1963;2966.0;201;f
VU;npopul201f;p0p100;1964;3060.0;201;f
VU;npopul201f;p0p100;1965;3144.0;201;f
VU;npopul201f;p0p100;1966;3241.0;201;f
VU;npopul201f;p0p100;1967;3305.0;201;f
VU;npopul201f;p0p100;1968;3336.0;201;f
VU;npopul201f;p0p100;1969;3353.0;201;f
VU;npopul201f;p0p100;1970;3374.0;201;f
VU;npopul201f;p0p100;1971;3513.0;201;f
VU;npopul201f;p0p100;1972;3681.0;201;f
VU;npopul201f;p0p100;1973;3862.0;201;f
VU;npopul201f;p0p100;1974;4043.0;201;f
VU;npopul201f;p0p100;1975;4214.0;201;f
VU;npopul201f;p0p100;1976;4382.0;201;f
VU;npopul201f;p0p100;1977;4558.0;201;f
VU;npopul201f;p0p100;1978;4737.0;201;f
VU;npopul201f;p0p100;1979;4918.0;201;f
VU;npopul201f;p0p100;1980;5102.0;201;f
VU;npopul201f;p0p100;1981;5272.0;201;f
VU;npopul201f;p0p100;1982;5433.0;201;f
VU;npopul201f;p0p100;1983;5565.0;201;f
VU;npopul201f;p0p100;1984;5666.0;201;f
VU;npopul201f;p0p100;1985;5738.0;201;f
VU;npopul201f;p0p100;1986;5899.0;201;f
VU;npopul201f;p0p100;1987;6024.0;201;f
VU;npopul201f;p0p100;1988;6105.0;201;f
VU;npopul201f;p0p100;1989;6157.0;201;f
VU;npopul201f;p0p100;1990;6203.0;201;f
VU;npopul201f;p0p100;1991;6406.0;201;f
VU;npopul201f;p0p100;1992;6611.0;201;f
VU;npopul201f;p0p100;1993;6792.0;201;f
VU;npopul201f;p0p100;1994;6939.0;201;f
VU;npopul201f;p0p100;1995;7068.0;201;f
VU;npopul201f;p0p100;1996;7232.0;201;f
VU;npopul201f;p0p100;1997;7412.0;201;f
VU;npopul201f;p0p100;1998;7605.0;201;f
VU;npopul201f;p0p100;1999;7824.0;201;f
VU;npopul201f;p0p100;2000;8078.0;201;f
VU;npopul201f;p0p100;2001;8389.0;201;f
VU;npopul201f;p0p100;2002;8769.0;201;f
VU;npopul201f;p0p100;2003;9171.0;201;f
VU;npopul201f;p0p100;2004;9543.0;201;f
VU;npopul201f;p0p100;2005;9843.0;201;f
VU;npopul201f;p0p100;2006;10148.0;201;f
VU;npopul201f;p0p100;2007;10503.0;201;f
VU;npopul201f;p0p100;2008;10955.0;201;f
VU;npopul201f;p0p100;2009;11456.0;201;f
VU;npopul201f;p0p100;2010;11875.0;201;f
VU;npopul201f;p0p100;2011;11998.0;201;f
VU;npopul201f;p0p100;2012;12149.0;201;f
VU;npopul201f;p0p100;2013;12400.0;201;f
VU;npopul201f;p0p100;2014;12756.0;201;f
VU;npopul201f;p0p100;2015;13124.0;201;f
VU;npopul201f;p0p100;2016;13125.0;201;f
VU;npopul201f;p0p100;2017;12999.0;201;f
VU;npopul201f;p0p100;2018;12828.0;201;f
VU;npopul201f;p0p100;2019;12714.0;201;f
VU;npopul901f;p0p100;1950;3.0;901;f
VU;npopul901f;p0p100;1951;3.0;901;f
VU;npopul901f;p0p100;1952;3.0;901;f
VU;npopul901f;p0p100;1953;3.0;901;f
VU;npopul901f;p0p100;1954;3.0;901;f
VU;npopul901f;p0p100;1955;2.0;901;f
VU;npopul901f;p0p100;1956;2.0;901;f
VU;npopul901f;p0p100;1957;2.0;901;f
VU;npopul901f;p0p100;1958;2.0;901;f
VU;npopul901f;p0p100;1959;2.0;901;f
VU;npopul901f;p0p100;1960;2.0;901;f
VU;npopul901f;p0p100;1961;2.0;901;f
VU;npopul901f;p0p100;1962;2.0;901;f
VU;npopul901f;p0p100;1963;4.0;901;f
VU;npopul901f;p0p100;1964;4.0;901;f
VU;npopul901f;p0p100;1965;3.0;901;f
VU;npopul901f;p0p100;1966;3.0;901;f
VU;npopul901f;p0p100;1967;4.0;901;f
VU;npopul901f;p0p100;1968;4.0;901;f
VU;npopul901f;p0p100;1969;4.0;901;f
VU;npopul901f;p0p100;1970;5.0;901;f
VU;npopul901f;p0p100;1971;5.0;901;f
VU;npopul901f;p0p100;1972;6.0;901;f
VU;npopul901f;p0p100;1973;6.0;901;f
VU;npopul901f;p0p100;1974;6.0;901;f
VU;npopul901f;p0p100;1975;4.0;901;f
VU;npopul901f;p0p100;1976;4.0;901;f
VU;npopul901f;p0p100;1977;6.0;901;f
VU;npopul901f;p0p100;1978;5.0;901;f
VU;npopul901f;p0p100;1979;4.0;901;f
VU;npopul901f;p0p100;1980;4.0;901;f
VU;npopul901f;p0p100;1981;5.0;901;f
VU;npopul901f;p0p100;1982;5.0;901;f
VU;npopul901f;p0p100;1983;7.0;901;f
VU;npopul901f;p0p100;1984;7.0;901;f
VU;npopul901f;p0p100;1985;6.0;901;f
VU;npopul901f;p0p100;1986;8.0;901;f
VU;npopul901f;p0p100;1987;8.0;901;f
VU;npopul901f;p0p100;1988;9.0;901;f
VU;npopul901f;p0p100;1989;10.0;901;f
VU;npopul901f;p0p100;1990;8.0;901;f
VU;npopul901f;p0p100;1991;10.0;901;f
VU;npopul901f;p0p100;1992;11.0;901;f
VU;npopul901f;p0p100;1993;12.0;901;f
VU;npopul901f;p0p100;1994;14.0;901;f
VU;npopul901f;p0p100;1995;11.0;901;f
VU;npopul901f;p0p100;1996;13.0;901;f
VU;npopul901f;p0p100;1997;16.0;901;f
VU;npopul901f;p0p100;1998;17.0;901;f
VU;npopul901f;p0p100;1999;18.0;901;f
VU;npopul901f;p0p100;2000;14.0;901;f
VU;npopul901f;p0p100;2001;19.0;901;f
VU;npopul901f;p0p100;2002;23.0;901;f
VU;npopul901f;p0p100;2003;25.0;901;f
VU;npopul901f;p0p100;2004;24.0;901;f
VU;npopul901f;p0p100;2005;17.0;901;f
VU;npopul901f;p0p100;2006;24.0;901;f
VU;npopul901f;p0p100;2007;25.0;901;f
VU;npopul901f;p0p100;2008;27.0;901;f
VU;npopul901f;p0p100;2009;26.0;901;f
VU;npopul901f;p0p100;2010;20.0;901;f
VU;npopul901f;p0p100;2011;22.0;901;f
VU;npopul901f;p0p100;2012;24.0;901;f
VU;npopul901f;p0p100;2013;26.0;901;f
VU;npopul901f;p0p100;2014;26.0;901;f
VU;npopul901f;p0p100;2015;19.0;901;f
VU;npopul901f;p0p100;2016;22.0;901;f
VU;npopul901f;p0p100;2017;25.0;901;f
VU;npopul901f;p0p100;2018;28.0;901;f
VU;npopul901f;p0p100;2019;27.0;901;f
VU;npopul991m;p0p100;1950;14188.0;991;m
VU;npopul991m;p0p100;1951;14601.0;991;m
VU;npopul991m;p0p100;1952;14984.0;991;m
VU;npopul991m;p0p100;1953;15373.0;991;m
VU;npopul991m;p0p100;1954;15774.0;991;m
VU;npopul991m;p0p100;1955;16200.0;991;m
VU;npopul991m;p0p100;1956;16653.0;991;m
VU;npopul991m;p0p100;1957;17137.0;991;m
VU;npopul991m;p0p100;1958;17629.0;991;m
VU;npopul991m;p0p100;1959;18129.0;991;m
VU;npopul991m;p0p100;1960;18629.0;991;m
VU;npopul991m;p0p100;1961;19197.0;991;m
VU;npopul991m;p0p100;1962;19757.0;991;m
VU;npopul991m;p0p100;1963;20331.0;991;m
VU;npopul991m;p0p100;1964;20925.0;991;m
VU;npopul991m;p0p100;1965;21552.0;991;m
VU;npopul991m;p0p100;1966;22110.0;991;m
VU;npopul991m;p0p100;1967;22709.0;991;m
VU;npopul991m;p0p100;1968;23349.0;991;m
VU;npopul991m;p0p100;1969;24026.0;991;m
VU;npopul991m;p0p100;1970;24726.0;991;m
VU;npopul991m;p0p100;1971;25599.0;991;m
VU;npopul991m;p0p100;1972;26464.0;991;m
VU;npopul991m;p0p100;1973;27351.0;991;m
VU;npopul991m;p0p100;1974;28255.0;991;m
VU;npopul991m;p0p100;1975;29172.0;991;m
VU;npopul991m;p0p100;1976;30115.0;991;m
VU;npopul991m;p0p100;1977;31060.0;991;m
VU;npopul991m;p0p100;1978;32002.0;991;m
VU;npopul991m;p0p100;1979;32905.0;991;m
VU;npopul991m;p0p100;1980;33762.0;991;m
VU;npopul991m;p0p100;1981;34399.0;991;m
VU;npopul991m;p0p100;1982;35021.0;991;m
VU;npopul991m;p0p100;1983;35657.0;991;m
VU;npopul991m;p0p100;1984;36350.0;991;m
VU;npopul991m;p0p100;1985;37124.0;991;m
VU;npopul991m;p0p100;1986;37711.0;991;m
VU;npopul991m;p0p100;1987;38364.0;991;m
VU;npopul991m;p0p100;1988;39117.0;991;m
VU;npopul991m;p0p100;1989;40010.0;991;m
VU;npopul991m;p0p100;1990;41054.0;991;m
VU;npopul991m;p0p100;1991;42019.0;991;m
VU;npopul991m;p0p100;1992;43114.0;991;m
VU;npopul991m;p0p100;1993;44271.0;991;m
VU;npopul991m;p0p100;1994;45365.0;991;m
VU;npopul991m;p0p100;1995;46333.0;991;m
VU;npopul991m;p0p100;1996;47222.0;991;m
VU;npopul991m;p0p100;1997;47975.0;991;m
VU;npopul991m;p0p100;1998;48658.0;991;m
VU;npopul991m;p0p100;1999;49369.0;991;m
VU;npopul991m;p0p100;2000;50169.0;991;m
VU;npopul991m;p0p100;2001;50965.0;991;m
VU;npopul991m;p0p100;2002;51783.0;991;m
VU;npopul991m;p0p100;2003;52631.0;991;m
VU;npopul991m;p0p100;2004;53526.0;991;m
VU;npopul991m;p0p100;2005;54456.0;991;m
VU;npopul991m;p0p100;2006;55034.0;991;m
VU;npopul991m;p0p100;2007;55687.0;991;m
VU;npopul991m;p0p100;2008;56395.0;991;m
VU;npopul991m;p0p100;2009;57174.0;991;m
VU;npopul991m;p0p100;2010;58156.0;991;m
VU;npopul991m;p0p100;2011;60202.0;991;m
VU;npopul991m;p0p100;2012;62200.0;991;m
VU;npopul991m;p0p100;2013;64179.0;991;m
VU;npopul991m;p0p100;2014;66180.0;991;m
VU;npopul991m;p0p100;2015;68218.0;991;m
VU;npopul991m;p0p100;2016;69817.0;991;m
VU;npopul991m;p0p100;2017;71552.0;991;m
VU;npopul991m;p0p100;2018;73319.0;991;m
VU;npopul991m;p0p100;2019;74989.0;991;m
VU;aptfnx992i;p0p100;1982;15007.2;992;i
VU;aptfnx992i;p0p100;1983;28215.3;992;i
VU;aptfnx992i;p0p100;1984;32258.8;992;i
VU;aptfnx992i;p0p100;1985;57319.9;992;i
VU;aptfnx992i;p0p100;1986;68925.4;992;i
VU;aptfnx992i;p0p100;1987;48681.2;992;i
VU;aptfnx992i;p0p100;1988;43713.4;992;i
VU;aptfnx992i;p0p100;1989;73862.2;992;i
VU;aptfnx992i;p0p100;1990;105718.4;992;i
VU;aptfnx992i;p0p100;1991;61189.3;992;i
VU;aptfnx992i;p0p100;1992;43234.6;992;i
VU;aptfnx992i;p0p100;1993;35524.0;992;i
VU;aptfnx992i;p0p100;1994;25982.7;992;i
VU;aptfnx992i;p0p100;1995;29094.1;992;i
VU;aptfnx992i;p0p100;1998;39649.7;992;i
VU;aptfnx992i;p0p100;1999;29806.9;992;i
VU;aptfnx992i;p0p100;2000;30266.9;992;i
VU;aptfnx992i;p0p100;2001;30945.7;992;i
VU;aptfnx992i;p0p100;2002;10638.3;992;i
VU;aptfnx992i;p0p100;2003;13136.9;992;i
VU;aptfnx992i;p0p100;2004;12249.6;992;i
VU;aptfnx992i;p0p100;2005;14241.0;992;i
VU;aptfnx992i;p0p100;2006;20160.1;992;i
VU;aptfnx992i;p0p100;2007;27207.4;992;i
VU;aptfnx992i;p0p100;2008;24050.3;992;i
VU;aptfnx992i;p0p100;2009;10637.6;992;i
VU;aptfnx992i;p0p100;2010;16883.0;992;i
VU;aptfnx992i;p0p100;2011;9246.8;992;i
VU;aptfnx992i;p0p100;2012;11931.9;992;i
VU;aptfnx992i;p0p100;2013;7018.0;992;i
VU;aptfnx992i;p0p100;2014;5330.1;992;i
VU;aptfnx992i;p0p100;2015;4549.4;992;i
VU;aptfnx992i;p0p100;2016;2996.9;992;i
VU;aptfnx992i;p0p100;2017;6209.0;992;i
VU;aptfnx992i;p0p100;2018;8814.1;992;i
VU;mgninc999i;p0p100;1970;16911720448.0;999;i
VU;mgninc999i;p0p100;1971;17354645504.0;999;i
VU;mgninc999i;p0p100;1972;17837852672.0;999;i
VU;mgninc999i;p0p100;1973;20857815040.0;999;i
VU;mgninc999i;p0p100;1974;28065392640.0;999;i
VU;mgninc999i;p0p100;1975;26776930304.0;999;i
VU;mgninc999i;p0p100;1976;27300358144.0;999;i
VU;mgninc999i;p0p100;1977;27038623744.0;999;i
VU;mgninc999i;p0p100;1978;31790000128.0;999;i
VU;mgninc999i;p0p100;1979;33018138624.0;999;i
VU;mgninc999i;p0p100;1980;29254144000.0;999;i
VU;mgninc999i;p0p100;1981;30482685952.0;999;i
VU;mgninc999i;p0p100;1982;27132217344.0;999;i
VU;mgninc999i;p0p100;1983;32674355200.0;999;i
VU;mgninc999i;p0p100;1984;36357955584.0;999;i
VU;mgninc999i;p0p100;1985;38230417408.0;999;i
VU;mgninc999i;p0p100;1986;39824355328.0;999;i
VU;mgninc999i;p0p100;1987;35058139136.0;999;i
VU;mgninc999i;p0p100;1988;36172607488.0;999;i
VU;mgninc999i;p0p100;1989;39741587456.0;999;i
VU;mgninc999i;p0p100;1990;45693689856.0;999;i
VU;mgninc999i;p0p100;1991;41880678400.0;999;i
VU;mgninc999i;p0p100;1992;41931345920.0;999;i
VU;mgninc999i;p0p100;1993;42799575040.0;999;i
VU;mgninc999i;p0p100;1994;45332385792.0;999;i
VU;mgninc999i;p0p100;1995;46951632896.0;999;i
VU;mgninc999i;p0p100;1996;49315811328.0;999;i
VU;mgninc999i;p0p100;1997;52106993664.0;999;i
VU;mgninc999i;p0p100;1998;58884956160.0;999;i
VU;mgninc999i;p0p100;1999;59915948032.0;999;i
VU;mgninc999i;p0p100;2000;61568036864.0;999;i
VU;mgninc999i;p0p100;2001;61549002752.0;999;i
VU;mgninc999i;p0p100;2002;56371331072.0;999;i
VU;mgninc999i;p0p100;2003;58958721024.0;999;i
VU;mgninc999i;p0p100;2004;60782374912.0;999;i
VU;mgninc999i;p0p100;2005;63148740608.0;999;i
VU;mgninc999i;p0p100;2006;69812690944.0;999;i
VU;mgninc999i;p0p100;2007;73407725568.0;999;i
VU;mgninc999i;p0p100;2008;81418231808.0;999;i
VU;mgninc999i;p0p100;2009;81209221120.0;999;i
VU;mgninc999i;p0p100;2010;83048202240.0;999;i
VU;mgninc999i;p0p100;2011;84671717376.0;999;i
VU;mgninc999i;p0p100;2012;83972374528.0;999;i
VU;mgninc999i;p0p100;2013;90414055424.0;999;i
VU;mgninc999i;p0p100;2014;93100457984.0;999;i
VU;mgninc999i;p0p100;2015;93196877824.0;999;i
VU;mgninc999i;p0p100;2016;95826247680.0;999;i
VU;mgninc999i;p0p100;2017;99089440768.0;999;i
VU;mgninc999i;p0p100;2018;104385421312.0;999;i
VU;mgninc999i;p0p100;2019;108351602688.0;999;i
