country;variable;percentile;year;value;age;pop
CS;npopul995i;p0p100;1980;2387470.0;995;i
CS;npopul995i;p0p100;1981;2397354.0;995;i
CS;npopul995i;p0p100;1982;2431982.0;995;i
CS;npopul995i;p0p100;1983;2479723.0;995;i
CS;npopul995i;p0p100;1984;2522636.0;995;i
CS;npopul995i;p0p100;1985;2550616.0;995;i
CS;npopul995i;p0p100;1986;2585683.0;995;i
CS;npopul995i;p0p100;1987;2603597.0;995;i
CS;npopul995i;p0p100;1988;2610488.0;995;i
CS;npopul995i;p0p100;1989;2615064.0;995;i
CS;npopul995i;p0p100;1990;2621495.0;995;i
CS;npopul995i;p0p100;1991;2635507.0;995;i
CS;npopul995i;p0p100;1992;2651436.0;995;i
CS;npopul995i;p0p100;1993;2665893.0;995;i
CS;npopul995i;p0p100;1994;2673544.0;995;i
CS;npopul995i;p0p100;1995;2672480.0;995;i
CS;npopul995i;p0p100;1996;2680357.0;995;i
CS;npopul995i;p0p100;1997;2682248.0;995;i
CS;npopul995i;p0p100;1998;2681747.0;995;i
CS;npopul995i;p0p100;1999;2684295.0;995;i
CS;npopul995i;p0p100;2000;2693474.0;995;i
CS;npopul995i;p0p100;2001;2724535.0;995;i
CS;npopul995i;p0p100;2002;2758031.0;995;i
CS;npopul995i;p0p100;2003;2797044.0;995;i
CS;npopul995i;p0p100;2004;2845196.0;995;i
CS;npopul995i;p0p100;2005;2904236.0;995;i
CS;npopul995i;p0p100;2006;2975503.0;995;i
CS;npopul995i;p0p100;2007;3056977.0;995;i
CS;npopul995i;p0p100;2008;3145074.0;995;i
CS;npopul995i;p0p100;2009;3234806.0;995;i
CS;npopul995i;p0p100;2010;3323225.0;995;i
CS;npopul995i;p0p100;2011;3416135.0;995;i
CS;npopul995i;p0p100;2012;3508725.0;995;i
CS;npopul995i;p0p100;2013;3598902.0;995;i
CS;npopul995i;p0p100;2014;3683566.0;995;i
CS;npopul995i;p0p100;2015;3761097.0;995;i
CS;npopul995i;p0p100;2016;3838531.0;995;i
CS;npopul995i;p0p100;2017;3904989.0;995;i
CS;npopul995i;p0p100;2018;3963481.0;995;i
CS;npopul995i;p0p100;2019;4018967.0;995;i
CS;anninc999i;p0p100;1950;85304.7;999;i
CS;anninc999i;p0p100;1951;85526.3;999;i
CS;anninc999i;p0p100;1952;87150.9;999;i
CS;anninc999i;p0p100;1953;85202.3;999;i
CS;anninc999i;p0p100;1954;87510.6;999;i
CS;anninc999i;p0p100;1955;94207.1;999;i
CS;anninc999i;p0p100;1956;98656.0;999;i
CS;anninc999i;p0p100;1957;103645.7;999;i
CS;anninc999i;p0p100;1958;110749.2;999;i
CS;anninc999i;p0p100;1959;114443.2;999;i
CS;anninc999i;p0p100;1960;122480.9;999;i
CS;anninc999i;p0p100;1961;126338.5;999;i
CS;anninc999i;p0p100;1962;126768.6;999;i
CS;anninc999i;p0p100;1963;122752.0;999;i
CS;anninc999i;p0p100;1964;127992.5;999;i
CS;anninc999i;p0p100;1965;132090.1;999;i
CS;anninc999i;p0p100;1966;137430.9;999;i
CS;anninc999i;p0p100;1967;143068.7;999;i
CS;anninc999i;p0p100;1968;149634.2;999;i
CS;anninc999i;p0p100;1969;151688.8;999;i
CS;anninc999i;p0p100;1970;153859.7;999;i
CS;anninc999i;p0p100;1971;159750.3;999;i
CS;anninc999i;p0p100;1972;166774.1;999;i
CS;anninc999i;p0p100;1973;171168.0;999;i
CS;anninc999i;p0p100;1974;179854.6;999;i
CS;anninc999i;p0p100;1975;189349.4;999;i
CS;anninc999i;p0p100;1976;191521.1;999;i
CS;anninc999i;p0p100;1977;200478.7;999;i
CS;anninc999i;p0p100;1978;207098.6;999;i
CS;anninc999i;p0p100;1979;207291.0;999;i
CS;anninc999i;p0p100;1980;210174.0;999;i
CS;anninc999i;p0p100;1981;212702.5;999;i
CS;anninc999i;p0p100;1982;204653.4;999;i
CS;anninc999i;p0p100;1983;206995.4;999;i
CS;anninc999i;p0p100;1984;215391.6;999;i
CS;anninc999i;p0p100;1985;220709.0;999;i
CS;anninc999i;p0p100;1986;225821.2;999;i
CS;anninc999i;p0p100;1987;231461.5;999;i
CS;anninc999i;p0p100;1988;238992.6;999;i
CS;anninc999i;p0p100;1989;240165.9;999;i
CS;anninc999i;p0p100;1990;236919.7;999;i
CS;npopul251i;p0p100;1950;1083201.0;251;i
CS;npopul251i;p0p100;1951;1120762.0;251;i
CS;npopul251i;p0p100;1952;1110911.0;251;i
CS;npopul251i;p0p100;1953;1068690.0;251;i
CS;npopul251i;p0p100;1954;1022448.0;251;i
CS;npopul251i;p0p100;1955;990101.0;251;i
CS;npopul251i;p0p100;1956;965060.0;251;i
CS;npopul251i;p0p100;1957;950599.0;251;i
CS;npopul251i;p0p100;1958;942570.0;251;i
CS;npopul251i;p0p100;1959;932169.0;251;i
CS;npopul251i;p0p100;1960;914504.0;251;i
CS;npopul251i;p0p100;1961;895783.0;251;i
CS;npopul251i;p0p100;1962;870886.0;251;i
CS;npopul251i;p0p100;1963;846120.0;251;i
CS;npopul251i;p0p100;1964;831611.0;251;i
CS;npopul251i;p0p100;1965;833439.0;251;i
CS;npopul251i;p0p100;1966;847993.0;251;i
CS;npopul251i;p0p100;1967;878599.0;251;i
CS;npopul251i;p0p100;1968;920909.0;251;i
CS;npopul251i;p0p100;1969;967382.0;251;i
CS;npopul251i;p0p100;1970;1012974.0;251;i
CS;npopul251i;p0p100;1971;1062401.0;251;i
CS;npopul251i;p0p100;1972;1110103.0;251;i
CS;npopul251i;p0p100;1973;1154547.0;251;i
CS;npopul251i;p0p100;1974;1194714.0;251;i
CS;npopul251i;p0p100;1975;1229407.0;251;i
CS;npopul251i;p0p100;1976;1255664.0;251;i
CS;npopul251i;p0p100;1977;1276992.0;251;i
CS;npopul251i;p0p100;1978;1290925.0;251;i
CS;npopul251i;p0p100;1979;1294524.0;251;i
CS;npopul251i;p0p100;1980;1286815.0;251;i
CS;npopul251i;p0p100;1981;1267607.0;251;i
CS;npopul251i;p0p100;1982;1238098.0;251;i
CS;npopul251i;p0p100;1983;1202675.0;251;i
CS;npopul251i;p0p100;1984;1167812.0;251;i
CS;npopul251i;p0p100;1985;1137863.0;251;i
CS;npopul251i;p0p100;1986;1117270.0;251;i
CS;npopul251i;p0p100;1987;1101113.0;251;i
CS;npopul251i;p0p100;1988;1088609.0;251;i
CS;npopul251i;p0p100;1989;1077275.0;251;i
CS;npopul251i;p0p100;1990;1065616.0;251;i
CS;npopul251i;p0p100;1991;1051773.0;251;i
CS;npopul251i;p0p100;1992;1038123.0;251;i
CS;npopul251i;p0p100;1993;1028827.0;251;i
CS;npopul251i;p0p100;1994;1030637.0;251;i
CS;npopul251i;p0p100;1995;1047567.0;251;i
CS;npopul251i;p0p100;1996;1078036.0;251;i
CS;npopul251i;p0p100;1997;1122745.0;251;i
CS;npopul251i;p0p100;1998;1175841.0;251;i
CS;npopul251i;p0p100;1999;1228222.0;251;i
CS;npopul251i;p0p100;2000;1273536.0;251;i
CS;npopul251i;p0p100;2001;1314815.0;251;i
CS;npopul251i;p0p100;2002;1349281.0;251;i
CS;npopul251i;p0p100;2003;1373764.0;251;i
CS;npopul251i;p0p100;2004;1384092.0;251;i
CS;npopul251i;p0p100;2005;1377857.0;251;i
CS;npopul251i;p0p100;2006;1352452.0;251;i
CS;npopul251i;p0p100;2007;1311271.0;251;i
CS;npopul251i;p0p100;2008;1262547.0;251;i
CS;npopul251i;p0p100;2009;1218717.0;251;i
CS;npopul251i;p0p100;2010;1187088.0;251;i
CS;npopul251i;p0p100;2011;1160045.0;251;i
CS;npopul251i;p0p100;2012;1144054.0;251;i
CS;npopul251i;p0p100;2013;1135137.0;251;i
CS;npopul251i;p0p100;2014;1126053.0;251;i
CS;npopul251i;p0p100;2015;1112134.0;251;i
CS;npopul251i;p0p100;2016;1097756.0;251;i
CS;npopul251i;p0p100;2017;1080779.0;251;i
CS;npopul251i;p0p100;2018;1059843.0;251;i
CS;npopul251i;p0p100;2019;1032963.0;251;i
CS;npopul602m;p0p100;1950;380415.0;602;m
CS;npopul602m;p0p100;1951;383604.0;602;m
CS;npopul602m;p0p100;1952;387749.0;602;m
CS;npopul602m;p0p100;1953;393328.0;602;m
CS;npopul602m;p0p100;1954;401408.0;602;m
CS;npopul602m;p0p100;1955;412697.0;602;m
CS;npopul602m;p0p100;1956;423883.0;602;m
CS;npopul602m;p0p100;1957;437435.0;602;m
CS;npopul602m;p0p100;1958;453739.0;602;m
CS;npopul602m;p0p100;1959;473156.0;602;m
CS;npopul602m;p0p100;1960;495816.0;602;m
CS;npopul602m;p0p100;1961;517087.0;602;m
CS;npopul602m;p0p100;1962;540434.0;602;m
CS;npopul602m;p0p100;1963;564837.0;602;m
CS;npopul602m;p0p100;1964;588849.0;602;m
CS;npopul602m;p0p100;1965;611501.0;602;m
CS;npopul602m;p0p100;1966;625429.0;602;m
CS;npopul602m;p0p100;1967;637579.0;602;m
CS;npopul602m;p0p100;1968;648969.0;602;m
CS;npopul602m;p0p100;1969;660774.0;602;m
CS;npopul602m;p0p100;1970;673433.0;602;m
CS;npopul602m;p0p100;1971;680847.0;602;m
CS;npopul602m;p0p100;1972;690175.0;602;m
CS;npopul602m;p0p100;1973;697525.0;602;m
CS;npopul602m;p0p100;1974;696706.0;602;m
CS;npopul602m;p0p100;1975;684361.0;602;m
CS;npopul602m;p0p100;1976;654409.0;602;m
CS;npopul602m;p0p100;1977;614871.0;602;m
CS;npopul602m;p0p100;1978;572959.0;602;m
CS;npopul602m;p0p100;1979;539212.0;602;m
CS;npopul602m;p0p100;1980;519846.0;602;m
CS;npopul602m;p0p100;1981;508271.0;602;m
CS;npopul602m;p0p100;1982;508102.0;602;m
CS;npopul602m;p0p100;1983;517848.0;602;m
CS;npopul602m;p0p100;1984;535064.0;602;m
CS;npopul602m;p0p100;1985;557593.0;602;m
CS;npopul602m;p0p100;1986;581361.0;602;m
CS;npopul602m;p0p100;1987;608120.0;602;m
CS;npopul602m;p0p100;1988;633355.0;602;m
CS;npopul602m;p0p100;1989;651930.0;602;m
CS;npopul602m;p0p100;1990;661726.0;602;m
CS;npopul602m;p0p100;1991;658505.0;602;m
CS;npopul602m;p0p100;1992;649913.0;602;m
CS;npopul602m;p0p100;1993;638588.0;602;m
CS;npopul602m;p0p100;1994;627281.0;602;m
CS;npopul602m;p0p100;1995;617455.0;602;m
CS;npopul602m;p0p100;1996;605892.0;602;m
CS;npopul602m;p0p100;1997;595376.0;602;m
CS;npopul602m;p0p100;1998;586908.0;602;m
CS;npopul602m;p0p100;1999;582078.0;602;m
CS;npopul602m;p0p100;2000;582093.0;602;m
CS;npopul602m;p0p100;2001;585079.0;602;m
CS;npopul602m;p0p100;2002;591381.0;602;m
CS;npopul602m;p0p100;2003;602595.0;602;m
CS;npopul602m;p0p100;2004;620902.0;602;m
CS;npopul602m;p0p100;2005;647236.0;602;m
CS;npopul602m;p0p100;2006;675749.0;602;m
CS;npopul602m;p0p100;2007;710793.0;602;m
CS;npopul602m;p0p100;2008;749430.0;602;m
CS;npopul602m;p0p100;2009;787632.0;602;m
CS;npopul602m;p0p100;2010;822906.0;602;m
CS;npopul602m;p0p100;2011;853519.0;602;m
CS;npopul602m;p0p100;2012;882272.0;602;m
CS;npopul602m;p0p100;2013;907979.0;602;m
CS;npopul602m;p0p100;2014;929119.0;602;m
CS;npopul602m;p0p100;2015;944975.0;602;m
CS;npopul602m;p0p100;2016;953227.0;602;m
CS;npopul602m;p0p100;2017;955895.0;602;m
CS;npopul602m;p0p100;2018;954672.0;602;m
CS;npopul602m;p0p100;2019;951819.0;602;m
CS;npopul999m;p0p100;1950;5989047.0;999;m
CS;npopul999m;p0p100;1951;6081047.0;999;m
CS;npopul999m;p0p100;1952;6175043.0;999;m
CS;npopul999m;p0p100;1953;6265962.0;999;m
CS;npopul999m;p0p100;1954;6350288.0;999;m
CS;npopul999m;p0p100;1955;6426009.0;999;m
CS;npopul999m;p0p100;1956;6492697.0;999;m
CS;npopul999m;p0p100;1957;6551452.0;999;m
CS;npopul999m;p0p100;1958;6604628.0;999;m
CS;npopul999m;p0p100;1959;6655520.0;999;m
CS;npopul999m;p0p100;1960;6707146.0;999;m
CS;npopul999m;p0p100;1961;6761027.0;999;m
CS;npopul999m;p0p100;1962;6816137.0;999;m
CS;npopul999m;p0p100;1963;6868411.0;999;m
CS;npopul999m;p0p100;1964;6912069.0;999;m
CS;npopul999m;p0p100;1965;6943448.0;999;m
CS;npopul999m;p0p100;1966;6960744.0;999;m
CS;npopul999m;p0p100;1967;6966703.0;999;m
CS;npopul999m;p0p100;1968;6967882.0;999;m
CS;npopul999m;p0p100;1969;6973361.0;999;m
CS;npopul999m;p0p100;1970;6989701.0;999;m
CS;npopul999m;p0p100;1971;7018754.0;999;m
CS;npopul999m;p0p100;1972;7058506.0;999;m
CS;npopul999m;p0p100;1973;7106747.0;999;m
CS;npopul999m;p0p100;1974;7159719.0;999;m
CS;npopul999m;p0p100;1975;7214267.0;999;m
CS;npopul999m;p0p100;1976;7270523.0;999;m
CS;npopul999m;p0p100;1977;7328429.0;999;m
CS;npopul999m;p0p100;1978;7384307.0;999;m
CS;npopul999m;p0p100;1979;7433527.0;999;m
CS;npopul999m;p0p100;1980;7472928.0;999;m
CS;npopul999m;p0p100;1981;7500756.0;999;m
CS;npopul999m;p0p100;1982;7518087.0;999;m
CS;npopul999m;p0p100;1983;7528098.0;999;m
CS;npopul999m;p0p100;1984;7535553.0;999;m
CS;npopul999m;p0p100;1985;7544003.0;999;m
CS;npopul999m;p0p100;1986;7554243.0;999;m
CS;npopul999m;p0p100;1987;7565375.0;999;m
CS;npopul999m;p0p100;1988;7577276.0;999;m
CS;npopul999m;p0p100;1989;7589371.0;999;m
CS;npopul999m;p0p100;1990;7601148.0;999;m
CS;npopul999m;p0p100;1991;7613038.0;999;m
CS;npopul999m;p0p100;1992;7625169.0;999;m
CS;npopul999m;p0p100;1993;7636294.0;999;m
CS;npopul999m;p0p100;1994;7644675.0;999;m
CS;npopul999m;p0p100;1995;7649174.0;999;m
CS;npopul999m;p0p100;1996;7649775.0;999;m
CS;npopul999m;p0p100;1997;7647193.0;999;m
CS;npopul999m;p0p100;1998;7641986.0;999;m
CS;npopul999m;p0p100;1999;7635001.0;999;m
CS;npopul999m;p0p100;2000;7627191.0;999;m
CS;npopul999m;p0p100;2001;7617878.0;999;m
CS;npopul999m;p0p100;2002;7607727.0;999;m
CS;npopul999m;p0p100;2003;7600626.0;999;m
CS;npopul999m;p0p100;2004;7601638.0;999;m
CS;npopul999m;p0p100;2005;7614035.0;999;m
CS;npopul999m;p0p100;2006;7639893.0;999;m
CS;npopul999m;p0p100;2007;7677263.0;999;m
CS;npopul999m;p0p100;2008;7720311.0;999;m
CS;npopul999m;p0p100;2009;7760793.0;999;m
CS;npopul999m;p0p100;2010;7792849.0;999;m
CS;npopul999m;p0p100;2011;7814157.0;999;m
CS;npopul999m;p0p100;2012;7826595.0;999;m
CS;npopul999m;p0p100;2013;7833491.0;999;m
CS;npopul999m;p0p100;2014;7840111.0;999;m
CS;npopul999m;p0p100;2015;7850194.0;999;m
CS;npopul999m;p0p100;2016;7864616.0;999;m
CS;npopul999m;p0p100;2017;7881789.0;999;m
CS;npopul999m;p0p100;2018;7900127.0;999;m
CS;npopul999m;p0p100;2019;7917141.0;999;m
CS;aptfrr999i;p0p100;1970;0.0;999;i
CS;aptfrr999i;p0p100;1971;0.0;999;i
CS;aptfrr999i;p0p100;1972;0.0;999;i
CS;aptfrr999i;p0p100;1973;0.0;999;i
CS;aptfrr999i;p0p100;1974;0.0;999;i
CS;aptfrr999i;p0p100;1975;0.0;999;i
CS;aptfrr999i;p0p100;1976;0.0;999;i
CS;aptfrr999i;p0p100;1977;0.0;999;i
CS;aptfrr999i;p0p100;1978;0.0;999;i
CS;aptfrr999i;p0p100;1979;0.0;999;i
CS;aptfrr999i;p0p100;1980;0.0;999;i
CS;aptfrr999i;p0p100;1981;0.0;999;i
CS;aptfrr999i;p0p100;1982;0.0;999;i
CS;aptfrr999i;p0p100;1983;0.0;999;i
CS;aptfrr999i;p0p100;1984;0.0;999;i
CS;aptfrr999i;p0p100;1985;0.0;999;i
CS;aptfrr999i;p0p100;1986;0.0;999;i
CS;aptfrr999i;p0p100;1987;0.0;999;i
CS;aptfrr999i;p0p100;1988;0.0;999;i
CS;aptfrr999i;p0p100;1989;0.0;999;i
CS;aptfrr999i;p0p100;1990;0.0;999;i
CS;aconfc992i;p0p100;1950;14682.4;992;i
CS;aconfc992i;p0p100;1951;14913.3;992;i
CS;aconfc992i;p0p100;1952;15193.5;992;i
CS;aconfc992i;p0p100;1953;15592.2;992;i
CS;aconfc992i;p0p100;1954;16212.3;992;i
CS;aconfc992i;p0p100;1955;17089.6;992;i
CS;aconfc992i;p0p100;1956;18185.9;992;i
CS;aconfc992i;p0p100;1957;19439.2;992;i
CS;aconfc992i;p0p100;1958;20762.8;992;i
CS;aconfc992i;p0p100;1959;22030.2;992;i
CS;aconfc992i;p0p100;1960;23137.9;992;i
CS;aconfc992i;p0p100;1961;23941.9;992;i
CS;aconfc992i;p0p100;1962;24497.1;992;i
CS;aconfc992i;p0p100;1963;24934.1;992;i
CS;aconfc992i;p0p100;1964;25448.8;992;i
CS;aconfc992i;p0p100;1965;26096.4;992;i
CS;aconfc992i;p0p100;1966;26953.4;992;i
CS;aconfc992i;p0p100;1967;27869.8;992;i
CS;aconfc992i;p0p100;1968;28784.2;992;i
CS;aconfc992i;p0p100;1969;29673.1;992;i
CS;aconfc992i;p0p100;1970;30605.4;992;i
CS;aconfc992i;p0p100;1971;31617.0;992;i
CS;aconfc992i;p0p100;1972;32810.5;992;i
CS;aconfc992i;p0p100;1973;34172.2;992;i
CS;aconfc992i;p0p100;1974;35670.7;992;i
CS;aconfc992i;p0p100;1975;37206.1;992;i
CS;aconfc992i;p0p100;1976;38744.1;992;i
CS;aconfc992i;p0p100;1977;40100.8;992;i
CS;aconfc992i;p0p100;1978;41177.2;992;i
CS;aconfc992i;p0p100;1979;41925.2;992;i
CS;aconfc992i;p0p100;1980;42401.6;992;i
CS;aconfc992i;p0p100;1981;42696.9;992;i
CS;aconfc992i;p0p100;1982;42945.9;992;i
CS;aconfc992i;p0p100;1983;43430.4;992;i
CS;aconfc992i;p0p100;1984;44254.1;992;i
CS;aconfc992i;p0p100;1985;45333.8;992;i
CS;aconfc992i;p0p100;1986;46413.9;992;i
CS;aconfc992i;p0p100;1987;47589.0;992;i
CS;aconfc992i;p0p100;1988;48678.4;992;i
CS;aconfc992i;p0p100;1989;49506.3;992;i
CS;aconfc992i;p0p100;1990;50091.3;992;i
CS;npopul701m;p0p100;1950;123034.0;701;m
CS;npopul701m;p0p100;1951;124167.0;701;m
CS;npopul701m;p0p100;1952;125457.0;701;m
CS;npopul701m;p0p100;1953;126852.0;701;m
CS;npopul701m;p0p100;1954;128270.0;701;m
CS;npopul701m;p0p100;1955;129695.0;701;m
CS;npopul701m;p0p100;1956;130591.0;701;m
CS;npopul701m;p0p100;1957;131516.0;701;m
CS;npopul701m;p0p100;1958;132771.0;701;m
CS;npopul701m;p0p100;1959;134493.0;701;m
CS;npopul701m;p0p100;1960;136693.0;701;m
CS;npopul701m;p0p100;1961;138314.0;701;m
CS;npopul701m;p0p100;1962;139720.0;701;m
CS;npopul701m;p0p100;1963;141637.0;701;m
CS;npopul701m;p0p100;1964;145106.0;701;m
CS;npopul701m;p0p100;1965;150672.0;701;m
CS;npopul701m;p0p100;1966;156284.0;701;m
CS;npopul701m;p0p100;1967;162837.0;701;m
CS;npopul701m;p0p100;1968;169985.0;701;m
CS;npopul701m;p0p100;1969;177447.0;701;m
CS;npopul701m;p0p100;1970;185281.0;701;m
CS;npopul701m;p0p100;1971;192933.0;701;m
CS;npopul701m;p0p100;1972;200442.0;701;m
CS;npopul701m;p0p100;1973;207552.0;701;m
CS;npopul701m;p0p100;1974;213989.0;701;m
CS;npopul701m;p0p100;1975;219752.0;701;m
CS;npopul701m;p0p100;1976;223550.0;701;m
CS;npopul701m;p0p100;1977;226106.0;701;m
CS;npopul701m;p0p100;1978;228293.0;701;m
CS;npopul701m;p0p100;1979;231209.0;701;m
CS;npopul701m;p0p100;1980;235279.0;701;m
CS;npopul701m;p0p100;1981;239460.0;701;m
CS;npopul701m;p0p100;1982;246131.0;701;m
CS;npopul701m;p0p100;1983;251018.0;701;m
CS;npopul701m;p0p100;1984;247843.0;701;m
CS;npopul701m;p0p100;1985;234204.0;701;m
CS;npopul701m;p0p100;1986;211499.0;701;m
CS;npopul701m;p0p100;1987;179161.0;701;m
CS;npopul701m;p0p100;1988;147723.0;701;m
CS;npopul701m;p0p100;1989;130151.0;701;m
CS;npopul701m;p0p100;1990;131571.0;701;m
CS;npopul701m;p0p100;1991;146708.0;701;m
CS;npopul701m;p0p100;1992;174548.0;701;m
CS;npopul701m;p0p100;1993;206067.0;701;m
CS;npopul701m;p0p100;1994;230344.0;701;m
CS;npopul701m;p0p100;1995;242817.0;701;m
CS;npopul701m;p0p100;1996;246514.0;701;m
CS;npopul701m;p0p100;1997;242893.0;701;m
CS;npopul701m;p0p100;1998;235927.0;701;m
CS;npopul701m;p0p100;1999;230179.0;701;m
CS;npopul701m;p0p100;2000;227573.0;701;m
CS;npopul701m;p0p100;2001;227007.0;701;m
CS;npopul701m;p0p100;2002;228031.0;701;m
CS;npopul701m;p0p100;2003;229515.0;701;m
CS;npopul701m;p0p100;2004;229829.0;701;m
CS;npopul701m;p0p100;2005;228416.0;701;m
CS;npopul701m;p0p100;2006;224643.0;701;m
CS;npopul701m;p0p100;2007;219668.0;701;m
CS;npopul701m;p0p100;2008;215693.0;701;m
CS;npopul701m;p0p100;2009;215688.0;701;m
CS;npopul701m;p0p100;2010;221066.0;701;m
CS;npopul701m;p0p100;2011;229749.0;701;m
CS;npopul701m;p0p100;2012;242304.0;701;m
CS;npopul701m;p0p100;2013;257485.0;701;m
CS;npopul701m;p0p100;2014;273823.0;701;m
CS;npopul701m;p0p100;2015;290564.0;701;m
CS;npopul701m;p0p100;2016;306970.0;701;m
CS;npopul701m;p0p100;2017;323591.0;701;m
CS;npopul701m;p0p100;2018;339918.0;701;m
CS;npopul701m;p0p100;2019;355311.0;701;m
CS;mnninc999i;p0p100;1950;1052591587328.0;999;i
CS;mnninc999i;p0p100;1951;1070612414464.0;999;i
CS;mnninc999i;p0p100;1952;1106624774144.0;999;i
CS;mnninc999i;p0p100;1953;1096630009856.0;999;i
CS;mnninc999i;p0p100;1954;1140412514304.0;999;i
CS;mnninc999i;p0p100;1955;1241383436288.0;999;i
CS;mnninc999i;p0p100;1956;1312793296896.0;999;i
CS;mnninc999i;p0p100;1957;1391175532544.0;999;i
CS;mnninc999i;p0p100;1958;1498216529920.0;999;i
CS;mnninc999i;p0p100;1959;1559743561728.0;999;i
CS;mnninc999i;p0p100;1960;1681700421632.0;999;i
CS;mnninc999i;p0p100;1961;1747837124608.0;999;i
CS;mnninc999i;p0p100;1962;1767188070400.0;999;i
CS;mnninc999i;p0p100;1963;1723566653440.0;999;i
CS;mnninc999i;p0p100;1964;1808252796928.0;999;i
CS;mnninc999i;p0p100;1965;1874996232192.0;999;i
CS;mnninc999i;p0p100;1966;1956915183616.0;999;i
CS;mnninc999i;p0p100;1967;2040969822208.0;999;i
CS;mnninc999i;p0p100;1968;2137489670144.0;999;i
CS;mnninc999i;p0p100;1969;2170891534336.0;999;i
CS;mnninc999i;p0p100;1970;2208888520704.0;999;i
CS;mnninc999i;p0p100;1971;2304042598400.0;999;i
CS;mnninc999i;p0p100;1972;2419382026240.0;999;i
CS;mnninc999i;p0p100;1973;2499989471232.0;999;i
CS;mnninc999i;p0p100;1974;2646090711040.0;999;i
CS;mnninc999i;p0p100;1975;2806630580224.0;999;i
CS;mnninc999i;p0p100;1976;2860610748416.0;999;i
CS;mnninc999i;p0p100;1977;3017851273216.0;999;i
CS;mnninc999i;p0p100;1978;3140881481728.0;999;i
CS;mnninc999i;p0p100;1979;3164452945920.0;999;i
CS;mnninc999i;p0p100;1980;3225290801152.0;999;i
CS;mnninc999i;p0p100;1981;3276228526080.0;999;i
CS;mnninc999i;p0p100;1982;3159673274368.0;999;i
CS;mnninc999i;p0p100;1983;3200375324672.0;999;i
CS;mnninc999i;p0p100;1984;3333898371072.0;999;i
CS;mnninc999i;p0p100;1985;3420534865920.0;999;i
CS;mnninc999i;p0p100;1986;3505105403904.0;999;i
CS;mnninc999i;p0p100;1987;3598632615936.0;999;i
CS;mnninc999i;p0p100;1988;3722303242240.0;999;i
CS;mnninc999i;p0p100;1989;3747234185216.0;999;i
CS;mnninc999i;p0p100;1990;3702895411200.0;999;i
CS;npopul994m;p0p100;1950;1520032.0;994;m
CS;npopul994m;p0p100;1951;1562138.0;994;m
CS;npopul994m;p0p100;1952;1607312.0;994;m
CS;npopul994m;p0p100;1953;1648635.0;994;m
CS;npopul994m;p0p100;1954;1677531.0;994;m
CS;npopul994m;p0p100;1955;1689485.0;994;m
CS;npopul994m;p0p100;1956;1682673.0;994;m
CS;npopul994m;p0p100;1957;1658425.0;994;m
CS;npopul994m;p0p100;1958;1625961.0;994;m
CS;npopul994m;p0p100;1959;1599667.0;994;m
CS;npopul994m;p0p100;1960;1588542.0;994;m
CS;npopul994m;p0p100;1961;1587375.0;994;m
CS;npopul994m;p0p100;1962;1600800.0;994;m
CS;npopul994m;p0p100;1963;1623012.0;994;m
CS;npopul994m;p0p100;1964;1644024.0;994;m
CS;npopul994m;p0p100;1965;1657271.0;994;m
CS;npopul994m;p0p100;1966;1654875.0;994;m
CS;npopul994m;p0p100;1967;1647905.0;994;m
CS;npopul994m;p0p100;1968;1637332.0;994;m
CS;npopul994m;p0p100;1969;1625017.0;994;m
CS;npopul994m;p0p100;1970;1612701.0;994;m
CS;npopul994m;p0p100;1971;1600501.0;994;m
CS;npopul994m;p0p100;1972;1586941.0;994;m
CS;npopul994m;p0p100;1973;1575818.0;994;m
CS;npopul994m;p0p100;1974;1573054.0;994;m
CS;npopul994m;p0p100;1975;1581294.0;994;m
CS;npopul994m;p0p100;1976;1590510.0;994;m
CS;npopul994m;p0p100;1977;1612302.0;994;m
CS;npopul994m;p0p100;1978;1639060.0;994;m
CS;npopul994m;p0p100;1979;1660495.0;994;m
CS;npopul994m;p0p100;1980;1671684.0;994;m
CS;npopul994m;p0p100;1981;1669907.0;994;m
CS;npopul994m;p0p100;1982;1661823.0;994;m
CS;npopul994m;p0p100;1983;1652834.0;994;m
CS;npopul994m;p0p100;1984;1650325.0;994;m
CS;npopul994m;p0p100;1985;1658257.0;994;m
CS;npopul994m;p0p100;1986;1672140.0;994;m
CS;npopul994m;p0p100;1987;1692880.0;994;m
CS;npopul994m;p0p100;1988;1720080.0;994;m
CS;npopul994m;p0p100;1989;1752804.0;994;m
CS;npopul994m;p0p100;1990;1789891.0;994;m
CS;npopul994m;p0p100;1991;1818808.0;994;m
CS;npopul994m;p0p100;1992;1853508.0;994;m
CS;npopul994m;p0p100;1993;1892285.0;994;m
CS;npopul994m;p0p100;1994;1932836.0;994;m
CS;npopul994m;p0p100;1995;1973857.0;994;m
CS;npopul994m;p0p100;1996;2008373.0;994;m
CS;npopul994m;p0p100;1997;2043754.0;994;m
CS;npopul994m;p0p100;1998;2077899.0;994;m
CS;npopul994m;p0p100;1999;2108461.0;994;m
CS;npopul994m;p0p100;2000;2134013.0;994;m
CS;npopul994m;p0p100;2001;2152125.0;994;m
CS;npopul994m;p0p100;2002;2163837.0;994;m
CS;npopul994m;p0p100;2003;2171193.0;994;m
CS;npopul994m;p0p100;2004;2176534.0;994;m
CS;npopul994m;p0p100;2005;2180989.0;994;m
