country;variable;percentile;year;value;age;pop
PR;npopul551f;p0p100;1960;31755.0;551;f
PR;npopul551f;p0p100;1961;32614.0;551;f
PR;npopul551f;p0p100;1962;33796.0;551;f
PR;npopul551f;p0p100;1963;35323.0;551;f
PR;npopul551f;p0p100;1964;37168.0;551;f
PR;npopul551f;p0p100;1965;39161.0;551;f
PR;npopul551f;p0p100;1966;40911.0;551;f
PR;npopul551f;p0p100;1967;42347.0;551;f
PR;npopul551f;p0p100;1968;43409.0;551;f
PR;npopul551f;p0p100;1969;44203.0;551;f
PR;npopul551f;p0p100;1970;44875.0;551;f
PR;npopul551f;p0p100;1971;45410.0;551;f
PR;npopul551f;p0p100;1972;46441.0;551;f
PR;npopul551f;p0p100;1973;47824.0;551;f
PR;npopul551f;p0p100;1974;49311.0;551;f
PR;npopul551f;p0p100;1975;50711.0;551;f
PR;npopul551f;p0p100;1976;53141.0;551;f
PR;npopul551f;p0p100;1977;55296.0;551;f
PR;npopul551f;p0p100;1978;57188.0;551;f
PR;npopul551f;p0p100;1979;58821.0;551;f
PR;npopul551f;p0p100;1980;60234.0;551;f
PR;npopul551f;p0p100;1981;60751.0;551;f
PR;npopul551f;p0p100;1982;61416.0;551;f
PR;npopul551f;p0p100;1983;62465.0;551;f
PR;npopul551f;p0p100;1984;63879.0;551;f
PR;npopul551f;p0p100;1985;65429.0;551;f
PR;npopul551f;p0p100;1986;66377.0;551;f
PR;npopul551f;p0p100;1987;67518.0;551;f
PR;npopul551f;p0p100;1988;69096.0;551;f
PR;npopul551f;p0p100;1989;71089.0;551;f
PR;npopul551f;p0p100;1990;73234.0;551;f
PR;npopul551f;p0p100;1991;75272.0;551;f
PR;npopul551f;p0p100;1992;77393.0;551;f
PR;npopul551f;p0p100;1993;79738.0;551;f
PR;npopul551f;p0p100;1994;82500.0;551;f
PR;npopul551f;p0p100;1995;85752.0;551;f
PR;npopul551f;p0p100;1996;88660.0;551;f
PR;npopul551f;p0p100;1997;91641.0;551;f
PR;npopul551f;p0p100;1998;94517.0;551;f
PR;npopul551f;p0p100;1999;97295.0;551;f
PR;npopul551f;p0p100;2000;100196.0;551;f
PR;npopul551f;p0p100;2001;102739.0;551;f
PR;npopul551f;p0p100;2002;104890.0;551;f
PR;npopul551f;p0p100;2003;106109.0;551;f
PR;npopul551f;p0p100;2004;106343.0;551;f
PR;npopul551f;p0p100;2005;106201.0;551;f
PR;npopul551f;p0p100;2006;107834.0;551;f
PR;npopul551f;p0p100;2007;108543.0;551;f
PR;npopul551f;p0p100;2008;107797.0;551;f
PR;npopul551f;p0p100;2009;106048.0;551;f
PR;npopul551f;p0p100;2010;104426.0;551;f
PR;npopul551f;p0p100;2011;105897.0;551;f
PR;npopul551f;p0p100;2012;108491.0;551;f
PR;npopul551f;p0p100;2013;111461.0;551;f
PR;npopul551f;p0p100;2014;113624.0;551;f
PR;npopul551f;p0p100;2015;114268.0;551;f
PR;npopul551f;p0p100;2016;114690.0;551;f
PR;npopul551f;p0p100;2017;113681.0;551;f
PR;npopul551f;p0p100;2018;112080.0;551;f
PR;npopul551f;p0p100;2019;111145.0;551;f
PR;apinnx999i;p0p100;1960;-435.9;999;i
PR;apinnx999i;p0p100;1963;-592.9;999;i
PR;apinnx999i;p0p100;1965;-763.2;999;i
PR;apinnx999i;p0p100;1970;-1255.5;999;i
PR;apinnx999i;p0p100;1971;-1518.0;999;i
PR;apinnx999i;p0p100;1972;-1766.8;999;i
PR;apinnx999i;p0p100;1973;-2003.1;999;i
PR;apinnx999i;p0p100;1974;-2150.6;999;i
PR;apinnx999i;p0p100;1975;-2667.3;999;i
PR;apinnx999i;p0p100;1976;-2955.1;999;i
PR;apinnx999i;p0p100;1977;-3424.4;999;i
PR;apinnx999i;p0p100;1978;-3889.9;999;i
PR;apinnx999i;p0p100;1979;-4360.1;999;i
PR;apinnx999i;p0p100;1980;-4480.5;999;i
PR;apinnx999i;p0p100;1981;-4560.2;999;i
PR;apinnx999i;p0p100;1982;-4493.4;999;i
PR;apinnx999i;p0p100;1983;-4813.8;999;i
PR;apinnx999i;p0p100;1984;-5001.0;999;i
PR;apinnx999i;p0p100;1985;-5337.4;999;i
PR;apinnx999i;p0p100;1986;-5745.3;999;i
PR;apinnx999i;p0p100;1987;-6252.5;999;i
PR;apinnx999i;p0p100;1988;-6568.7;999;i
PR;apinnx999i;p0p100;1989;-6524.3;999;i
PR;apinnx999i;p0p100;1990;-6445.5;999;i
PR;apinnx999i;p0p100;1991;-7106.4;999;i
PR;apinnx999i;p0p100;1992;-7507.9;999;i
PR;apinnx999i;p0p100;1993;-7974.6;999;i
PR;apinnx999i;p0p100;1994;-8308.1;999;i
PR;apinnx999i;p0p100;1995;-8492.3;999;i
PR;apinnx999i;p0p100;1996;-8683.7;999;i
PR;apinnx999i;p0p100;1997;-9694.7;999;i
PR;apinnx999i;p0p100;1998;-9848.6;999;i
PR;apinnx999i;p0p100;1999;-9955.5;999;i
PR;apinnx999i;p0p100;2000;-11422.2;999;i
PR;apinnx999i;p0p100;2001;-12120.8;999;i
PR;apinnx999i;p0p100;2002;-12053.3;999;i
PR;apinnx999i;p0p100;2003;-12424.8;999;i
PR;apinnx999i;p0p100;2004;-12575.1;999;i
PR;apinnx999i;p0p100;2005;-12057.3;999;i
PR;apinnx999i;p0p100;2006;-12212.9;999;i
PR;apinnx999i;p0p100;2007;-11632.0;999;i
PR;npopul301f;p0p100;1950;65300.0;301;f
PR;npopul301f;p0p100;1951;66453.0;301;f
PR;npopul301f;p0p100;1952;67905.0;301;f
PR;npopul301f;p0p100;1953;68005.0;301;f
PR;npopul301f;p0p100;1954;66378.0;301;f
PR;npopul301f;p0p100;1955;63701.0;301;f
PR;npopul301f;p0p100;1956;64356.0;301;f
PR;npopul301f;p0p100;1957;65386.0;301;f
PR;npopul301f;p0p100;1958;65901.0;301;f
PR;npopul301f;p0p100;1959;65606.0;301;f
PR;npopul301f;p0p100;1960;64740.0;301;f
PR;npopul301f;p0p100;1961;66791.0;301;f
PR;npopul301f;p0p100;1962;70328.0;301;f
PR;npopul301f;p0p100;1963;74990.0;301;f
PR;npopul301f;p0p100;1964;80172.0;301;f
PR;npopul301f;p0p100;1965;85302.0;301;f
PR;npopul301f;p0p100;1966;85147.0;301;f
PR;npopul301f;p0p100;1967;84413.0;301;f
PR;npopul301f;p0p100;1968;83206.0;301;f
PR;npopul301f;p0p100;1969;81909.0;301;f
PR;npopul301f;p0p100;1970;80947.0;301;f
PR;npopul301f;p0p100;1971;82757.0;301;f
PR;npopul301f;p0p100;1972;85170.0;301;f
PR;npopul301f;p0p100;1973;88193.0;301;f
PR;npopul301f;p0p100;1974;91973.0;301;f
PR;npopul301f;p0p100;1975;96677.0;301;f
PR;npopul301f;p0p100;1976;102575.0;301;f
PR;npopul301f;p0p100;1977;108499.0;301;f
PR;npopul301f;p0p100;1978;113734.0;301;f
PR;npopul301f;p0p100;1979;117262.0;301;f
PR;npopul301f;p0p100;1980;118351.0;301;f
PR;npopul301f;p0p100;1981;117973.0;301;f
PR;npopul301f;p0p100;1982;117534.0;301;f
PR;npopul301f;p0p100;1983;118084.0;301;f
PR;npopul301f;p0p100;1984;119912.0;301;f
PR;npopul301f;p0p100;1985;122312.0;301;f
PR;npopul301f;p0p100;1986;123044.0;301;f
PR;npopul301f;p0p100;1987;123754.0;301;f
PR;npopul301f;p0p100;1988;125094.0;301;f
PR;npopul301f;p0p100;1989;127178.0;301;f
PR;npopul301f;p0p100;1990;129527.0;301;f
PR;npopul301f;p0p100;1991;131431.0;301;f
PR;npopul301f;p0p100;1992;132923.0;301;f
PR;npopul301f;p0p100;1993;133807.0;301;f
PR;npopul301f;p0p100;1994;133945.0;301;f
PR;npopul301f;p0p100;1995;133245.0;301;f
PR;npopul301f;p0p100;1996;133153.0;301;f
PR;npopul301f;p0p100;1997;132923.0;301;f
PR;npopul301f;p0p100;1998;132685.0;301;f
PR;npopul301f;p0p100;1999;132503.0;301;f
PR;npopul301f;p0p100;2000;132150.0;301;f
PR;npopul301f;p0p100;2001;131863.0;301;f
PR;npopul301f;p0p100;2002;131294.0;301;f
PR;npopul301f;p0p100;2003;130421.0;301;f
PR;npopul301f;p0p100;2004;129444.0;301;f
PR;npopul301f;p0p100;2005;128487.0;301;f
PR;npopul301f;p0p100;2006;128272.0;301;f
PR;npopul301f;p0p100;2007;128447.0;301;f
PR;npopul301f;p0p100;2008;128844.0;301;f
PR;npopul301f;p0p100;2009;129101.0;301;f
PR;npopul301f;p0p100;2010;128849.0;301;f
PR;npopul301f;p0p100;2011;127002.0;301;f
PR;npopul301f;p0p100;2012;124684.0;301;f
PR;npopul301f;p0p100;2013;121697.0;301;f
PR;npopul301f;p0p100;2014;117861.0;301;f
PR;npopul301f;p0p100;2015;113120.0;301;f
PR;npopul301f;p0p100;2016;107564.0;301;f
PR;npopul301f;p0p100;2017;100756.0;301;f
PR;npopul301f;p0p100;2018;93242.0;301;f
PR;npopul301f;p0p100;2019;85641.0;301;f
PR;mptfrp999i;p0p100;1970;0.0;999;i
PR;mptfrp999i;p0p100;1971;14909640.0;999;i
PR;mptfrp999i;p0p100;1972;31825286.0;999;i
PR;mptfrp999i;p0p100;1973;49916192.0;999;i
PR;mptfrp999i;p0p100;1974;67251936.0;999;i
PR;mptfrp999i;p0p100;1975;86452808.0;999;i
PR;mptfrp999i;p0p100;1976;110081992.0;999;i
PR;mptfrp999i;p0p100;1977;136755968.0;999;i
PR;mptfrp999i;p0p100;1978;167948192.0;999;i
PR;mptfrp999i;p0p100;1979;200244928.0;999;i
PR;mptfrp999i;p0p100;1980;228282544.0;999;i
PR;mptfrp999i;p0p100;1981;250450960.0;999;i
PR;mptfrp999i;p0p100;1982;267884624.0;999;i
PR;mptfrp999i;p0p100;1983;295560736.0;999;i
PR;mptfrp999i;p0p100;1984;332378336.0;999;i
PR;mptfrp999i;p0p100;1985;370620800.0;999;i
PR;mptfrp999i;p0p100;1986;416627680.0;999;i
PR;mptfrp999i;p0p100;1987;468512640.0;999;i
PR;mptfrp999i;p0p100;1988;521173632.0;999;i
PR;mptfrp999i;p0p100;1989;553240064.0;999;i
PR;mptfrp999i;p0p100;1990;581150016.0;999;i
PR;mptfrp999i;p0p100;1991;631311552.0;999;i
PR;mptfrp999i;p0p100;1992;696748288.0;999;i
PR;mptfrp999i;p0p100;1993;771423232.0;999;i
PR;mptfrp999i;p0p100;1994;838198080.0;999;i
PR;mptfrp999i;p0p100;1995;898319232.0;999;i
PR;mptfrp999i;p0p100;1996;983415232.0;999;i
PR;mptfrp999i;p0p100;1997;1347024768.0;999;i
PR;mptfrp999i;p0p100;1998;1610399104.0;999;i
PR;mptfrp999i;p0p100;1999;1638896768.0;999;i
PR;mptfrp999i;p0p100;2000;1634887808.0;999;i
PR;mptfrp999i;p0p100;2001;1858019328.0;999;i
PR;mptfrp999i;p0p100;2002;2015783168.0;999;i
PR;mptfrp999i;p0p100;2003;2314371840.0;999;i
PR;mptfrp999i;p0p100;2004;2405727488.0;999;i
PR;mptfrp999i;p0p100;2005;2455077888.0;999;i
PR;mptfrp999i;p0p100;2006;2266568448.0;999;i
PR;mptfrp999i;p0p100;2007;2377209600.0;999;i
PR;mptfrp999i;p0p100;2008;2686601728.0;999;i
PR;mptfrp999i;p0p100;2009;2893127424.0;999;i
PR;mptfrp999i;p0p100;2010;3017516032.0;999;i
PR;mptfrp999i;p0p100;2011;2950371584.0;999;i
PR;mptfrp999i;p0p100;2012;3019862272.0;999;i
PR;mptfrp999i;p0p100;2013;3004556032.0;999;i
PR;mptfrp999i;p0p100;2014;2910634496.0;999;i
PR;mptfrp999i;p0p100;2015;2811590144.0;999;i
PR;mptfrp999i;p0p100;2016;2665822464.0;999;i
PR;mptfrp999i;p0p100;2017;2586597632.0;999;i
PR;mptfrp999i;p0p100;2018;2473399808.0;999;i
PR;mptfrp999i;p0p100;2019;2445021696.0;999;i
PR;npopul992f;p0p100;1950;520104.0;992;f
PR;npopul992f;p0p100;1951;517213.0;992;f
PR;npopul992f;p0p100;1952;517423.0;992;f
PR;npopul992f;p0p100;1953;519471.0;992;f
PR;npopul992f;p0p100;1954;522610.0;992;f
PR;npopul992f;p0p100;1955;526296.0;992;f
PR;npopul992f;p0p100;1956;531275.0;992;f
PR;npopul992f;p0p100;1957;536291.0;992;f
PR;npopul992f;p0p100;1958;541900.0;992;f
PR;npopul992f;p0p100;1959;548767.0;992;f
PR;npopul992f;p0p100;1960;557284.0;992;f
PR;npopul992f;p0p100;1961;580025.0;992;f
PR;npopul992f;p0p100;1962;605509.0;992;f
PR;npopul992f;p0p100;1963;632084.0;992;f
PR;npopul992f;p0p100;1964;657913.0;992;f
PR;npopul992f;p0p100;1965;681553.0;992;f
PR;npopul992f;p0p100;1966;688662.0;992;f
PR;npopul992f;p0p100;1967;696303.0;992;f
PR;npopul992f;p0p100;1968;705275.0;992;f
PR;npopul992f;p0p100;1969;716114.0;992;f
PR;npopul992f;p0p100;1970;728757.0;992;f
PR;npopul992f;p0p100;1971;745770.0;992;f
PR;npopul992f;p0p100;1972;764520.0;992;f
PR;npopul992f;p0p100;1973;784517.0;992;f
PR;npopul992f;p0p100;1974;805722.0;992;f
PR;npopul992f;p0p100;1975;828236.0;992;f
PR;npopul992f;p0p100;1976;854156.0;992;f
PR;npopul992f;p0p100;1977;879033.0;992;f
PR;npopul992f;p0p100;1978;902741.0;992;f
PR;npopul992f;p0p100;1979;925075.0;992;f
PR;npopul992f;p0p100;1980;946255.0;992;f
PR;npopul992f;p0p100;1981;966164.0;992;f
PR;npopul992f;p0p100;1982;984415.0;992;f
PR;npopul992f;p0p100;1983;1001038.0;992;f
PR;npopul992f;p0p100;1984;1016852.0;992;f
PR;npopul992f;p0p100;1985;1033138.0;992;f
PR;npopul992f;p0p100;1986;1056468.0;992;f
PR;npopul992f;p0p100;1987;1080425.0;992;f
PR;npopul992f;p0p100;1988;1104223.0;992;f
PR;npopul992f;p0p100;1989;1127119.0;992;f
PR;npopul992f;p0p100;1990;1148812.0;992;f
PR;npopul992f;p0p100;1991;1169669.0;992;f
PR;npopul992f;p0p100;1992;1189922.0;992;f
PR;npopul992f;p0p100;1993;1209285.0;992;f
PR;npopul992f;p0p100;1994;1228170.0;992;f
PR;npopul992f;p0p100;1995;1247159.0;992;f
PR;npopul992f;p0p100;1996;1266444.0;992;f
PR;npopul992f;p0p100;1997;1286300.0;992;f
PR;npopul992f;p0p100;1998;1305429.0;992;f
PR;npopul992f;p0p100;1999;1321967.0;992;f
PR;npopul992f;p0p100;2000;1334907.0;992;f
PR;npopul992f;p0p100;2001;1342581.0;992;f
PR;npopul992f;p0p100;2002;1346880.0;992;f
PR;npopul992f;p0p100;2003;1348854.0;992;f
PR;npopul992f;p0p100;2004;1350181.0;992;f
PR;npopul992f;p0p100;2005;1352039.0;992;f
PR;npopul992f;p0p100;2006;1355238.0;992;f
PR;npopul992f;p0p100;2007;1357996.0;992;f
PR;npopul992f;p0p100;2008;1360348.0;992;f
PR;npopul992f;p0p100;2009;1362259.0;992;f
PR;npopul992f;p0p100;2010;1363634.0;992;f
PR;npopul992f;p0p100;2011;1367575.0;992;f
PR;npopul992f;p0p100;2012;1370920.0;992;f
PR;npopul992f;p0p100;2013;1370598.0;992;f
PR;npopul992f;p0p100;2014;1362838.0;992;f
PR;npopul992f;p0p100;2015;1345858.0;992;f
PR;npopul992f;p0p100;2016;1324953.0;992;f
PR;npopul992f;p0p100;2017;1293013.0;992;f
PR;npopul992f;p0p100;2018;1256324.0;992;f
PR;npopul992f;p0p100;2019;1223589.0;992;f
PR;xlceux999i;p0p100;1999;1.0657163151;999;i
PR;xlceux999i;p0p100;2000;0.9232588455;999;i
PR;xlceux999i;p0p100;2001;0.8955176017;999;i
PR;xlceux999i;p0p100;2002;0.9446817865;999;i
PR;xlceux999i;p0p100;2003;1.1306523127;999;i
PR;xlceux999i;p0p100;2004;1.2434558392;999;i
PR;xlceux999i;p0p100;2005;1.243991333;999;i
PR;xlceux999i;p0p100;2006;1.2553755902;999;i
PR;xlceux999i;p0p100;2007;1.370138295;999;i
PR;xlceux999i;p0p100;2008;1.4697639621;999;i
PR;xlceux999i;p0p100;2009;1.3938966441;999;i
PR;xlceux999i;p0p100;2010;1.3255124078;999;i
PR;xlceux999i;p0p100;2011;1.3916817374;999;i
PR;xlceux999i;p0p100;2012;1.2847996686;999;i
PR;xlceux999i;p0p100;2013;1.3280613688;999;i
PR;xlceux999i;p0p100;2014;1.3282479964;999;i
PR;xlceux999i;p0p100;2015;1.10945205;999;i
PR;xlceux999i;p0p100;2016;1.1068005577;999;i
PR;xlceux999i;p0p100;2017;1.1292998344;999;i
PR;xlceux999i;p0p100;2018;1.180875871;999;i
PR;xlceux999i;p0p100;2019;1.1219906807;999;i
PR;npopul302i;p0p100;1950;265198.0;302;i
PR;npopul302i;p0p100;1951;259240.0;302;i
PR;npopul302i;p0p100;1952;255743.0;302;i
PR;npopul302i;p0p100;1953;254535.0;302;i
PR;npopul302i;p0p100;1954;254650.0;302;i
PR;npopul302i;p0p100;1955;253960.0;302;i
PR;npopul302i;p0p100;1956;250942.0;302;i
PR;npopul302i;p0p100;1957;248012.0;302;i
PR;npopul302i;p0p100;1958;246285.0;302;i
PR;npopul302i;p0p100;1959;245947.0;302;i
PR;npopul302i;p0p100;1960;245782.0;302;i
PR;npopul302i;p0p100;1961;249778.0;302;i
PR;npopul302i;p0p100;1962;255786.0;302;i
PR;npopul302i;p0p100;1963;264261.0;302;i
PR;npopul302i;p0p100;1964;275228.0;302;i
PR;npopul302i;p0p100;1965;288136.0;302;i
PR;npopul302i;p0p100;1966;288110.0;302;i
PR;npopul302i;p0p100;1967;288577.0;302;i
PR;npopul302i;p0p100;1968;289365.0;302;i
PR;npopul302i;p0p100;1969;290194.0;302;i
PR;npopul302i;p0p100;1970;290802.0;302;i
PR;npopul302i;p0p100;1971;295939.0;302;i
PR;npopul302i;p0p100;1972;302062.0;302;i
PR;npopul302i;p0p100;1973;309405.0;302;i
PR;npopul302i;p0p100;1974;318722.0;302;i
PR;npopul302i;p0p100;1975;330670.0;302;i
PR;npopul302i;p0p100;1976;348513.0;302;i
PR;npopul302i;p0p100;1977;367216.0;302;i
PR;npopul302i;p0p100;1978;385555.0;302;i
PR;npopul302i;p0p100;1979;401454.0;302;i
PR;npopul302i;p0p100;1980;412785.0;302;i
PR;npopul302i;p0p100;1981;418283.0;302;i
PR;npopul302i;p0p100;1982;422758.0;302;i
PR;npopul302i;p0p100;1983;427372.0;302;i
PR;npopul302i;p0p100;1984;432816.0;302;i
PR;npopul302i;p0p100;1985;439095.0;302;i
PR;npopul302i;p0p100;1986;446587.0;302;i
PR;npopul302i;p0p100;1987;452968.0;302;i
PR;npopul302i;p0p100;1988;458366.0;302;i
PR;npopul302i;p0p100;1989;463157.0;302;i
PR;npopul302i;p0p100;1990;467843.0;302;i
PR;npopul302i;p0p100;1991;474357.0;302;i
PR;npopul302i;p0p100;1992;481495.0;302;i
PR;npopul302i;p0p100;1993;488422.0;302;i
PR;npopul302i;p0p100;1994;493907.0;302;i
PR;npopul302i;p0p100;1995;496854.0;302;i
PR;npopul302i;p0p100;1996;499020.0;302;i
PR;npopul302i;p0p100;1997;501323.0;302;i
PR;npopul302i;p0p100;1998;504025.0;302;i
PR;npopul302i;p0p100;1999;506797.0;302;i
PR;npopul302i;p0p100;2000;508596.0;302;i
PR;npopul302i;p0p100;2001;507456.0;302;i
PR;npopul302i;p0p100;2002;505212.0;302;i
PR;npopul302i;p0p100;2003;502435.0;302;i
PR;npopul302i;p0p100;2004;500029.0;302;i
PR;npopul302i;p0p100;2005;498214.0;302;i
PR;npopul302i;p0p100;2006;497264.0;302;i
PR;npopul302i;p0p100;2007;496875.0;302;i
PR;npopul302i;p0p100;2008;496801.0;302;i
PR;npopul302i;p0p100;2009;496637.0;302;i
PR;npopul302i;p0p100;2010;495802.0;302;i
PR;npopul302i;p0p100;2011;490898.0;302;i
PR;npopul302i;p0p100;2012;485096.0;302;i
PR;npopul302i;p0p100;2013;477245.0;302;i
PR;npopul302i;p0p100;2014;465934.0;302;i
PR;npopul302i;p0p100;2015;450469.0;302;i
PR;npopul302i;p0p100;2016;432171.0;302;i
PR;npopul302i;p0p100;2017;408870.0;302;i
PR;npopul302i;p0p100;2018;382791.0;302;i
PR;npopul302i;p0p100;2019;356603.0;302;i
PR;npopul501f;p0p100;1950;34800.0;501;f
PR;npopul501f;p0p100;1951;33744.0;501;f
PR;npopul501f;p0p100;1952;32542.0;501;f
PR;npopul501f;p0p100;1953;31934.0;501;f
PR;npopul501f;p0p100;1954;32375.0;501;f
PR;npopul501f;p0p100;1955;33843.0;501;f
PR;npopul501f;p0p100;1956;35146.0;501;f
PR;npopul501f;p0p100;1957;36035.0;501;f
PR;npopul501f;p0p100;1958;36316.0;501;f
PR;npopul501f;p0p100;1959;36228.0;501;f
PR;npopul501f;p0p100;1960;36471.0;501;f
PR;npopul501f;p0p100;1961;38888.0;501;f
PR;npopul501f;p0p100;1962;41580.0;501;f
PR;npopul501f;p0p100;1963;44084.0;501;f
PR;npopul501f;p0p100;1964;46180.0;501;f
PR;npopul501f;p0p100;1965;48093.0;501;f
PR;npopul501f;p0p100;1966;49526.0;501;f
PR;npopul501f;p0p100;1967;50790.0;501;f
PR;npopul501f;p0p100;1968;51852.0;501;f
PR;npopul501f;p0p100;1969;52628.0;501;f
PR;npopul501f;p0p100;1970;53125.0;501;f
PR;npopul501f;p0p100;1971;54237.0;501;f
PR;npopul501f;p0p100;1972;55333.0;501;f
PR;npopul501f;p0p100;1973;56264.0;501;f
PR;npopul501f;p0p100;1974;56967.0;501;f
PR;npopul501f;p0p100;1975;57498.0;501;f
PR;npopul501f;p0p100;1976;58936.0;501;f
PR;npopul501f;p0p100;1977;60255.0;501;f
PR;npopul501f;p0p100;1978;61661.0;501;f
PR;npopul501f;p0p100;1979;63294.0;501;f
PR;npopul501f;p0p100;1980;65138.0;501;f
PR;npopul501f;p0p100;1981;66735.0;501;f
PR;npopul501f;p0p100;1982;68319.0;501;f
PR;npopul501f;p0p100;1983;69733.0;501;f
PR;npopul501f;p0p100;1984;71061.0;501;f
PR;npopul501f;p0p100;1985;72556.0;501;f
PR;npopul501f;p0p100;1986;74609.0;501;f
PR;npopul501f;p0p100;1987;76849.0;501;f
PR;npopul501f;p0p100;1988;79082.0;501;f
PR;npopul501f;p0p100;1989;81324.0;501;f
PR;npopul501f;p0p100;1990;83778.0;501;f
PR;npopul501f;p0p100;1991;87243.0;501;f
PR;npopul501f;p0p100;1992;91097.0;501;f
PR;npopul501f;p0p100;1993;95186.0;501;f
PR;npopul501f;p0p100;1994;99315.0;501;f
PR;npopul501f;p0p100;1995;103310.0;501;f
PR;npopul501f;p0p100;1996;106294.0;501;f
PR;npopul501f;p0p100;1997;109850.0;501;f
PR;npopul501f;p0p100;1998;113861.0;501;f
PR;npopul501f;p0p100;1999;117607.0;501;f
PR;npopul501f;p0p100;2000;120277.0;501;f
PR;npopul501f;p0p100;2001;119286.0;501;f
PR;npopul501f;p0p100;2002;117836.0;501;f
PR;npopul501f;p0p100;2003;117012.0;501;f
PR;npopul501f;p0p100;2004;117296.0;501;f
PR;npopul501f;p0p100;2005;118200.0;501;f
PR;npopul501f;p0p100;2006;116626.0;501;f
PR;npopul501f;p0p100;2007;115494.0;501;f
PR;npopul501f;p0p100;2008;115608.0;501;f
PR;npopul501f;p0p100;2009;116849.0;501;f
PR;npopul501f;p0p100;2010;118326.0;501;f
PR;npopul501f;p0p100;2011;119375.0;501;f
PR;npopul501f;p0p100;2012;119685.0;501;f
PR;npopul501f;p0p100;2013;119325.0;501;f
PR;npopul501f;p0p100;2014;118551.0;501;f
PR;npopul501f;p0p100;2015;117524.0;501;f
PR;npopul501f;p0p100;2016;117339.0;501;f
PR;npopul501f;p0p100;2017;116828.0;501;f
PR;npopul501f;p0p100;2018;116197.0;501;f
PR;npopul501f;p0p100;2019;115700.0;501;f
PR;npopul602i;p0p100;1950;82901.0;602;i
PR;npopul602i;p0p100;1951;82620.0;602;i
PR;npopul602i;p0p100;1952;83329.0;602;i
PR;npopul602i;p0p100;1953;85587.0;602;i
PR;npopul602i;p0p100;1954;89381.0;602;i
PR;npopul602i;p0p100;1955;93941.0;602;i
PR;npopul602i;p0p100;1956;94816.0;602;i
PR;npopul602i;p0p100;1957;96068.0;602;i
PR;npopul602i;p0p100;1958;98186.0;602;i
PR;npopul602i;p0p100;1959;101374.0;602;i
PR;npopul602i;p0p100;1960;105454.0;602;i
PR;npopul602i;p0p100;1961;106274.0;602;i
PR;npopul602i;p0p100;1962;107445.0;602;i
PR;npopul602i;p0p100;1963;109132.0;602;i
PR;npopul602i;p0p100;1964;111535.0;602;i
PR;npopul602i;p0p100;1965;114775.0;602;i
PR;npopul602i;p0p100;1966;119207.0;602;i
PR;npopul602i;p0p100;1967;125168.0;602;i
PR;npopul602i;p0p100;1968;132395.0;602;i
PR;npopul602i;p0p100;1969;140343.0;602;i
PR;npopul602i;p0p100;1970;148342.0;602;i
PR;npopul602i;p0p100;1971;149494.0;602;i
PR;npopul602i;p0p100;1972;150290.0;602;i
PR;npopul602i;p0p100;1973;150912.0;602;i
PR;npopul602i;p0p100;1974;151757.0;602;i
PR;npopul602i;p0p100;1975;153094.0;602;i
PR;npopul602i;p0p100;1976;160052.0;602;i
PR;npopul602i;p0p100;1977;168124.0;602;i
PR;npopul602i;p0p100;1978;177088.0;602;i
PR;npopul602i;p0p100;1979;186497.0;602;i
PR;npopul602i;p0p100;1980;195816.0;602;i
PR;npopul602i;p0p100;1981;198384.0;602;i
PR;npopul602i;p0p100;1982;201396.0;602;i
PR;npopul602i;p0p100;1983;205055.0;602;i
PR;npopul602i;p0p100;1984;209272.0;602;i
PR;npopul602i;p0p100;1985;213746.0;602;i
PR;npopul602i;p0p100;1986;216009.0;602;i
PR;npopul602i;p0p100;1987;218414.0;602;i
PR;npopul602i;p0p100;1988;221302.0;602;i
PR;npopul602i;p0p100;1989;224859.0;602;i
PR;npopul602i;p0p100;1990;228894.0;602;i
PR;npopul602i;p0p100;1991;231745.0;602;i
PR;npopul602i;p0p100;1992;235196.0;602;i
PR;npopul602i;p0p100;1993;239317.0;602;i
PR;npopul602i;p0p100;1994;244371.0;602;i
PR;npopul602i;p0p100;1995;250539.0;602;i
PR;npopul602i;p0p100;1996;255239.0;602;i
PR;npopul602i;p0p100;1997;261552.0;602;i
PR;npopul602i;p0p100;1998;269232.0;602;i
PR;npopul602i;p0p100;1999;277664.0;602;i
PR;npopul602i;p0p100;2000;286134.0;602;i
PR;npopul602i;p0p100;2001;289859.0;602;i
PR;npopul602i;p0p100;2002;293521.0;602;i
PR;npopul602i;p0p100;2003;297673.0;602;i
PR;npopul602i;p0p100;2004;302604.0;602;i
PR;npopul602i;p0p100;2005;307932.0;602;i
PR;npopul602i;p0p100;2006;310863.0;602;i
PR;npopul602i;p0p100;2007;315053.0;602;i
PR;npopul602i;p0p100;2008;320733.0;602;i
PR;npopul602i;p0p100;2009;327082.0;602;i
PR;npopul602i;p0p100;2010;332715.0;602;i
PR;npopul602i;p0p100;2011;339502.0;602;i
PR;npopul602i;p0p100;2012;344862.0;602;i
PR;npopul602i;p0p100;2013;348594.0;602;i
PR;npopul602i;p0p100;2014;350614.0;602;i
PR;npopul602i;p0p100;2015;350930.0;602;i
PR;npopul602i;p0p100;2016;352675.0;602;i
PR;npopul602i;p0p100;2017;352602.0;602;i
PR;npopul602i;p0p100;2018;352405.0;602;i
PR;npopul602i;p0p100;2019;354578.0;602;i
PR;npopul051m;p0p100;1950;161599.0;051;m
PR;npopul051m;p0p100;1951;161074.0;051;m
