country;variable;percentile;year;value;age;pop
KP;tptinc992j;p99.93p99.94;2018;2712623.3;992;j
KP;tptinc992j;p99.93p99.94;2019;2577163.3;992;j
KP;aptinc992j;p43p44;1980;109531.9;992;j
KP;aptinc992j;p43p44;1981;110116.3;992;j
KP;aptinc992j;p43p44;1982;111618.7;992;j
KP;aptinc992j;p43p44;1983;113506.8;992;j
KP;aptinc992j;p43p44;1984;115057.7;992;j
KP;aptinc992j;p43p44;1985;115933.1;992;j
KP;aptinc992j;p43p44;1986;114663.1;992;j
KP;aptinc992j;p43p44;1987;112560.9;992;j
KP;aptinc992j;p43p44;1988;110101.6;992;j
KP;aptinc992j;p43p44;1989;107877.5;992;j
KP;aptinc992j;p43p44;1990;101922.2;992;j
KP;aptinc992j;p43p44;1991;91753.9;992;j
KP;aptinc992j;p43p44;1992;81000.0;992;j
KP;aptinc992j;p43p44;1993;73680.0;992;j
KP;aptinc992j;p43p44;1994;69909.0;992;j
KP;aptinc992j;p43p44;1995;66295.1;992;j
KP;aptinc992j;p43p44;1996;64395.5;992;j
KP;aptinc992j;p43p44;1997;59789.2;992;j
KP;aptinc992j;p43p44;1998;58703.8;992;j
KP;aptinc992j;p43p44;1999;60718.3;992;j
KP;aptinc992j;p43p44;2000;58521.2;992;j
KP;aptinc992j;p43p44;2001;58928.9;992;j
KP;aptinc992j;p43p44;2002;56028.9;992;j
KP;aptinc992j;p43p44;2003;56130.3;992;j
KP;aptinc992j;p43p44;2004;56626.0;992;j
KP;aptinc992j;p43p44;2005;58248.2;992;j
KP;aptinc992j;p43p44;2006;57825.5;992;j
KP;aptinc992j;p43p44;2007;56473.2;992;j
KP;aptinc992j;p43p44;2008;57493.4;992;j
KP;aptinc992j;p43p44;2009;55332.0;992;j
KP;aptinc992j;p43p44;2010;53648.3;992;j
KP;aptinc992j;p43p44;2011;55218.7;992;j
KP;aptinc992j;p43p44;2012;57596.8;992;j
KP;aptinc992j;p43p44;2013;56097.2;992;j
KP;aptinc992j;p43p44;2014;57290.2;992;j
KP;aptinc992j;p43p44;2015;55809.6;992;j
KP;aptinc992j;p43p44;2016;57330.7;992;j
KP;aptinc992j;p43p44;2017;54800.5;992;j
KP;aptinc992j;p43p44;2018;52036.0;992;j
KP;aptinc992j;p43p44;2019;49437.5;992;j
KP;bptinc992j;p78p100;1980;2.0584635735;992;j
KP;bptinc992j;p78p100;1981;2.0584635735;992;j
KP;bptinc992j;p78p100;1982;2.0584635735;992;j
KP;bptinc992j;p78p100;1983;2.0584635735;992;j
KP;bptinc992j;p78p100;1984;2.0584635735;992;j
KP;bptinc992j;p78p100;1985;2.0584635735;992;j
KP;bptinc992j;p78p100;1986;2.0584635735;992;j
KP;bptinc992j;p78p100;1987;2.0584635735;992;j
KP;bptinc992j;p78p100;1988;2.0584635735;992;j
KP;bptinc992j;p78p100;1989;2.0584635735;992;j
KP;bptinc992j;p78p100;1990;2.0983929634;992;j
KP;bptinc992j;p78p100;1991;2.090770483;992;j
KP;bptinc992j;p78p100;1992;2.1183550358;992;j
KP;bptinc992j;p78p100;1993;2.1544809341;992;j
KP;bptinc992j;p78p100;1994;2.1700475216;992;j
KP;bptinc992j;p78p100;1995;2.168189764;992;j
KP;bptinc992j;p78p100;1996;2.1910543442;992;j
KP;bptinc992j;p78p100;1997;2.1955242157;992;j
KP;bptinc992j;p78p100;1998;2.2153143883;992;j
KP;bptinc992j;p78p100;1999;2.223720789;992;j
KP;bptinc992j;p78p100;2000;2.2442777157;992;j
KP;bptinc992j;p78p100;2001;2.2627670765;992;j
KP;bptinc992j;p78p100;2002;2.3603935242;992;j
KP;bptinc992j;p78p100;2003;2.3569300175;992;j
KP;bptinc992j;p78p100;2004;2.3671872616;992;j
KP;bptinc992j;p78p100;2005;2.3586258888;992;j
KP;bptinc992j;p78p100;2006;2.3395690918;992;j
KP;bptinc992j;p78p100;2007;2.3674132824;992;j
KP;bptinc992j;p78p100;2008;2.3830039501;992;j
KP;bptinc992j;p78p100;2009;2.4378352165;992;j
KP;bptinc992j;p78p100;2010;2.468708992;992;j
KP;bptinc992j;p78p100;2011;2.4279694557;992;j
KP;bptinc992j;p78p100;2012;2.3315627575;992;j
KP;bptinc992j;p78p100;2013;2.3259944916;992;j
KP;bptinc992j;p78p100;2014;2.2944793701;992;j
KP;bptinc992j;p78p100;2015;2.2993721962;992;j
KP;bptinc992j;p78p100;2016;2.3021614552;992;j
KP;bptinc992j;p78p100;2017;2.3022971153;992;j
KP;bptinc992j;p78p100;2018;2.3022973537;992;j
KP;bptinc992j;p78p100;2019;2.3022971153;992;j
KP;npopul802i;p0p100;1950;20617.0;802;i
KP;npopul802i;p0p100;1951;22325.0;802;i
KP;npopul802i;p0p100;1952;24035.0;802;i
KP;npopul802i;p0p100;1953;25095.0;802;i
KP;npopul802i;p0p100;1954;24796.0;802;i
KP;npopul802i;p0p100;1955;22874.0;802;i
KP;npopul802i;p0p100;1956;24646.0;802;i
KP;npopul802i;p0p100;1957;25242.0;802;i
KP;npopul802i;p0p100;1958;25082.0;802;i
KP;npopul802i;p0p100;1959;24755.0;802;i
KP;npopul802i;p0p100;1960;24342.0;802;i
KP;npopul802i;p0p100;1961;27383.0;802;i
KP;npopul802i;p0p100;1962;30369.0;802;i
KP;npopul802i;p0p100;1963;32677.0;802;i
KP;npopul802i;p0p100;1964;33591.0;802;i
KP;npopul802i;p0p100;1965;32848.0;802;i
KP;npopul802i;p0p100;1966;36506.0;802;i
KP;npopul802i;p0p100;1967;38720.0;802;i
KP;npopul802i;p0p100;1968;39632.0;802;i
KP;npopul802i;p0p100;1969;39865.0;802;i
KP;npopul802i;p0p100;1970;39684.0;802;i
KP;npopul802i;p0p100;1971;43286.0;802;i
KP;npopul802i;p0p100;1972;46587.0;802;i
KP;npopul802i;p0p100;1973;49203.0;802;i
KP;npopul802i;p0p100;1974;50730.0;802;i
KP;npopul802i;p0p100;1975;51146.0;802;i
KP;npopul802i;p0p100;1976;55637.0;802;i
KP;npopul802i;p0p100;1977;59067.0;802;i
KP;npopul802i;p0p100;1978;61364.0;802;i
KP;npopul802i;p0p100;1979;62803.0;802;i
KP;npopul802i;p0p100;1980;63611.0;802;i
KP;npopul802i;p0p100;1981;69003.0;802;i
KP;npopul802i;p0p100;1982;73165.0;802;i
KP;npopul802i;p0p100;1983;76078.0;802;i
KP;npopul802i;p0p100;1984;78098.0;802;i
KP;npopul802i;p0p100;1985;79562.0;802;i
KP;npopul802i;p0p100;1986;84951.0;802;i
KP;npopul802i;p0p100;1987;89624.0;802;i
KP;npopul802i;p0p100;1988;93299.0;802;i
KP;npopul802i;p0p100;1989;95860.0;802;i
KP;npopul802i;p0p100;1990;97401.0;802;i
KP;npopul802i;p0p100;1991;104833.0;802;i
KP;npopul802i;p0p100;1992;110991.0;802;i
KP;npopul802i;p0p100;1993;115947.0;802;i
KP;npopul802i;p0p100;1994;120354.0;802;i
KP;npopul802i;p0p100;1995;124693.0;802;i
KP;npopul802i;p0p100;1996;131578.0;802;i
KP;npopul802i;p0p100;1997;136566.0;802;i
KP;npopul802i;p0p100;1998;139520.0;802;i
KP;npopul802i;p0p100;1999;140763.0;802;i
KP;npopul802i;p0p100;2000;140828.0;802;i
KP;npopul802i;p0p100;2001;150379.0;802;i
KP;npopul802i;p0p100;2002;158178.0;802;i
KP;npopul802i;p0p100;2003;163935.0;802;i
KP;npopul802i;p0p100;2004;167962.0;802;i
KP;npopul802i;p0p100;2005;170835.0;802;i
KP;npopul802i;p0p100;2006;182271.0;802;i
KP;npopul802i;p0p100;2007;191878.0;802;i
KP;npopul802i;p0p100;2008;199460.0;802;i
KP;npopul802i;p0p100;2009;205320.0;802;i
KP;npopul802i;p0p100;2010;210020.0;802;i
KP;npopul802i;p0p100;2011;227376.0;802;i
KP;npopul802i;p0p100;2012;242201.0;802;i
KP;npopul802i;p0p100;2013;255936.0;802;i
KP;npopul802i;p0p100;2014;271214.0;802;i
KP;npopul802i;p0p100;2015;289110.0;802;i
KP;npopul802i;p0p100;2016;318753.0;802;i
KP;npopul802i;p0p100;2017;346878.0;802;i
KP;npopul802i;p0p100;2018;372226.0;802;i
KP;npopul802i;p0p100;2019;394666.0;802;i
KP;tptinc992j;p57p100;1980;139578.3;992;j
KP;tptinc992j;p57p100;1981;140323.0;992;j
KP;tptinc992j;p57p100;1982;142237.5;992;j
KP;tptinc992j;p57p100;1983;144645.0;992;j
KP;tptinc992j;p57p100;1984;146621.3;992;j
KP;tptinc992j;p57p100;1985;147736.8;992;j
KP;tptinc992j;p57p100;1986;146117.0;992;j
KP;tptinc992j;p57p100;1987;143438.2;992;j
KP;tptinc992j;p57p100;1988;140304.2;992;j
KP;tptinc992j;p57p100;1989;137470.0;992;j
KP;tptinc992j;p57p100;1990;127410.9;992;j
KP;tptinc992j;p57p100;1991;116374.2;992;j
KP;tptinc992j;p57p100;1992;103354.5;992;j
KP;tptinc992j;p57p100;1993;94600.6;992;j
KP;tptinc992j;p57p100;1994;90071.0;992;j
KP;tptinc992j;p57p100;1995;85089.6;992;j
KP;tptinc992j;p57p100;1996;81941.6;992;j
KP;tptinc992j;p57p100;1997;76018.5;992;j
KP;tptinc992j;p57p100;1998;74417.0;992;j
KP;tptinc992j;p57p100;1999;77577.2;992;j
KP;tptinc992j;p57p100;2000;75767.3;992;j
KP;tptinc992j;p57p100;2001;76884.1;992;j
KP;tptinc992j;p57p100;2002;73553.4;992;j
KP;tptinc992j;p57p100;2003;74015.1;992;j
KP;tptinc992j;p57p100;2004;74609.9;992;j
KP;tptinc992j;p57p100;2005;77148.1;992;j
KP;tptinc992j;p57p100;2006;76510.1;992;j
KP;tptinc992j;p57p100;2007;74671.7;992;j
KP;tptinc992j;p57p100;2008;75917.9;992;j
KP;tptinc992j;p57p100;2009;73362.2;992;j
KP;tptinc992j;p57p100;2010;71511.8;992;j
KP;tptinc992j;p57p100;2011;73033.5;992;j
KP;tptinc992j;p57p100;2012;76056.1;992;j
KP;tptinc992j;p57p100;2013;74353.4;992;j
KP;tptinc992j;p57p100;2014;75714.4;992;j
KP;tptinc992j;p57p100;2015;73750.3;992;j
KP;tptinc992j;p57p100;2016;75765.9;992;j
KP;tptinc992j;p57p100;2017;72421.8;992;j
KP;tptinc992j;p57p100;2018;68769.2;992;j
KP;tptinc992j;p57p100;2019;65335.1;992;j
KP;tptinc992j;p0p34;1980;0.0;992;j
KP;tptinc992j;p0p34;1981;0.0;992;j
KP;tptinc992j;p0p34;1982;0.0;992;j
KP;tptinc992j;p0p34;1983;0.0;992;j
KP;tptinc992j;p0p34;1984;0.0;992;j
KP;tptinc992j;p0p34;1985;0.0;992;j
KP;tptinc992j;p0p34;1986;0.0;992;j
KP;tptinc992j;p0p34;1987;0.0;992;j
KP;tptinc992j;p0p34;1988;0.0;992;j
KP;tptinc992j;p0p34;1989;0.0;992;j
KP;tptinc992j;p0p34;1990;0.0;992;j
KP;tptinc992j;p0p34;1991;0.0;992;j
KP;tptinc992j;p0p34;1992;0.0;992;j
KP;tptinc992j;p0p34;1993;0.0;992;j
KP;tptinc992j;p0p34;1994;0.0;992;j
KP;tptinc992j;p0p34;1995;0.0;992;j
KP;tptinc992j;p0p34;1996;0.0;992;j
KP;tptinc992j;p0p34;1997;0.0;992;j
KP;tptinc992j;p0p34;1998;0.0;992;j
KP;tptinc992j;p0p34;1999;0.0;992;j
KP;tptinc992j;p0p34;2000;0.0;992;j
KP;tptinc992j;p0p34;2001;0.0;992;j
KP;tptinc992j;p0p34;2002;0.0;992;j
KP;tptinc992j;p0p34;2003;0.0;992;j
KP;tptinc992j;p0p34;2004;0.0;992;j
KP;tptinc992j;p0p34;2005;0.0;992;j
KP;tptinc992j;p0p34;2006;0.0;992;j
KP;tptinc992j;p0p34;2007;0.0;992;j
KP;tptinc992j;p0p34;2008;0.0;992;j
KP;tptinc992j;p0p34;2009;0.0;992;j
KP;tptinc992j;p0p34;2010;0.0;992;j
KP;tptinc992j;p0p34;2011;0.0;992;j
KP;tptinc992j;p0p34;2012;0.0;992;j
KP;tptinc992j;p0p34;2013;0.0;992;j
KP;tptinc992j;p0p34;2014;0.0;992;j
KP;tptinc992j;p0p34;2015;0.0;992;j
KP;tptinc992j;p0p34;2016;0.0;992;j
KP;tptinc992j;p0p34;2017;0.0;992;j
KP;tptinc992j;p0p34;2018;0.0;992;j
KP;tptinc992j;p0p34;2019;0.0;992;j
KP;aptinc992j;p36p100;1980;261030.1;992;j
KP;aptinc992j;p36p100;1981;262422.8;992;j
KP;aptinc992j;p36p100;1982;266003.2;992;j
KP;aptinc992j;p36p100;1983;270505.6;992;j
KP;aptinc992j;p36p100;1984;274201.5;992;j
KP;aptinc992j;p36p100;1985;276287.8;992;j
KP;aptinc992j;p36p100;1986;273258.5;992;j
KP;aptinc992j;p36p100;1987;268248.7;992;j
KP;aptinc992j;p36p100;1988;262387.7;992;j
KP;aptinc992j;p36p100;1989;257087.4;992;j
KP;aptinc992j;p36p100;1990;242897.5;992;j
KP;aptinc992j;p36p100;1991;225404.4;992;j
KP;aptinc992j;p36p100;1992;203676.2;992;j
KP;aptinc992j;p36p100;1993;190016.2;992;j
KP;aptinc992j;p36p100;1994;182058.1;992;j
KP;aptinc992j;p36p100;1995;170350.1;992;j
KP;aptinc992j;p36p100;1996;162165.4;992;j
KP;aptinc992j;p36p100;1997;149880.5;992;j
KP;aptinc992j;p36p100;1998;147081.9;992;j
KP;aptinc992j;p36p100;1999;155261.2;992;j
KP;aptinc992j;p36p100;2000;155048.2;992;j
KP;aptinc992j;p36p100;2001;159434.5;992;j
KP;aptinc992j;p36p100;2002;159863.1;992;j
KP;aptinc992j;p36p100;2003;160860.4;992;j
KP;aptinc992j;p36p100;2004;162070.0;992;j
KP;aptinc992j;p36p100;2005;166417.7;992;j
KP;aptinc992j;p36p100;2006;162719.7;992;j
KP;aptinc992j;p36p100;2007;159073.6;992;j
KP;aptinc992j;p36p100;2008;162350.7;992;j
KP;aptinc992j;p36p100;2009;159683.6;992;j
KP;aptinc992j;p36p100;2010;157618.4;992;j
KP;aptinc992j;p36p100;2011;156461.5;992;j
KP;aptinc992j;p36p100;2012;156295.4;992;j
KP;aptinc992j;p36p100;2013;156129.3;992;j
KP;aptinc992j;p36p100;2014;155849.9;992;j
KP;aptinc992j;p36p100;2015;152426.5;992;j
KP;aptinc992j;p36p100;2016;157125.3;992;j
KP;aptinc992j;p36p100;2017;150200.2;992;j
KP;aptinc992j;p36p100;2018;142624.9;992;j
KP;aptinc992j;p36p100;2019;135502.6;992;j
KP;aptinc992j;p60p70;1980;166846.5;992;j
KP;aptinc992j;p60p70;1981;167736.7;992;j
KP;aptinc992j;p60p70;1982;170025.2;992;j
KP;aptinc992j;p60p70;1983;172903.1;992;j
KP;aptinc992j;p60p70;1984;175265.5;992;j
KP;aptinc992j;p60p70;1985;176598.9;992;j
KP;aptinc992j;p60p70;1986;174662.6;992;j
KP;aptinc992j;p60p70;1987;171460.5;992;j
KP;aptinc992j;p60p70;1988;167714.3;992;j
KP;aptinc992j;p60p70;1989;164326.3;992;j
KP;aptinc992j;p60p70;1990;155256.4;992;j
KP;aptinc992j;p60p70;1991;143329.3;992;j
KP;aptinc992j;p60p70;1992;127778.1;992;j
KP;aptinc992j;p60p70;1993;117434.6;992;j
KP;aptinc992j;p60p70;1994;111956.1;992;j
KP;aptinc992j;p60p70;1995;105275.4;992;j
KP;aptinc992j;p60p70;1996;100325.2;992;j
KP;aptinc992j;p60p70;1997;92827.8;992;j
KP;aptinc992j;p60p70;1998;90663.7;992;j
KP;aptinc992j;p60p70;1999;94971.0;992;j
KP;aptinc992j;p60p70;2000;93569.3;992;j
KP;aptinc992j;p60p70;2001;95382.3;992;j
KP;aptinc992j;p60p70;2002;91989.4;992;j
KP;aptinc992j;p60p70;2003;92646.9;992;j
KP;aptinc992j;p60p70;2004;93285.7;992;j
KP;aptinc992j;p60p70;2005;96183.3;992;j
KP;aptinc992j;p60p70;2006;94976.8;992;j
KP;aptinc992j;p60p70;2007;92424.8;992;j
KP;aptinc992j;p60p70;2008;93951.6;992;j
KP;aptinc992j;p60p70;2009;90916.9;992;j
KP;aptinc992j;p60p70;2010;88729.0;992;j
KP;aptinc992j;p60p70;2011;89744.8;992;j
KP;aptinc992j;p60p70;2012;92798.7;992;j
KP;aptinc992j;p60p70;2013;91925.4;992;j
KP;aptinc992j;p60p70;2014;93174.3;992;j
KP;aptinc992j;p60p70;2015;90834.8;992;j
KP;aptinc992j;p60p70;2016;93404.5;992;j
KP;aptinc992j;p60p70;2017;89283.5;992;j
KP;aptinc992j;p60p70;2018;84780.4;992;j
KP;aptinc992j;p60p70;2019;80546.8;992;j
KP;aptinc992j;p99.1p100;1980;2329012.2;992;j
KP;aptinc992j;p99.1p100;1981;2341438.1;992;j
KP;aptinc992j;p99.1p100;1982;2373383.5;992;j
KP;aptinc992j;p99.1p100;1983;2413555.8;992;j
KP;aptinc992j;p99.1p100;1984;2446532.2;992;j
KP;aptinc992j;p99.1p100;1985;2465146.6;992;j
KP;aptinc992j;p99.1p100;1986;2438118.0;992;j
KP;aptinc992j;p99.1p100;1987;2393418.7;992;j
KP;aptinc992j;p99.1p100;1988;2341124.7;992;j
KP;aptinc992j;p99.1p100;1989;2293833.2;992;j
KP;aptinc992j;p99.1p100;1990;2167226.0;992;j
KP;aptinc992j;p99.1p100;1991;2020061.4;992;j
KP;aptinc992j;p99.1p100;1992;1852147.8;992;j
KP;aptinc992j;p99.1p100;1993;1759796.5;992;j
KP;aptinc992j;p99.1p100;1994;1707490.8;992;j
KP;aptinc992j;p99.1p100;1995;1593301.1;992;j
KP;aptinc992j;p99.1p100;1996;1537275.2;992;j
KP;aptinc992j;p99.1p100;1997;1421567.2;992;j
KP;aptinc992j;p99.1p100;1998;1413053.5;992;j
KP;aptinc992j;p99.1p100;1999;1488848.7;992;j
KP;aptinc992j;p99.1p100;2000;1512843.5;992;j
KP;aptinc992j;p99.1p100;2001;1584237.2;992;j
KP;aptinc992j;p99.1p100;2002;1678654.9;992;j
KP;aptinc992j;p99.1p100;2003;1699083.2;992;j
KP;aptinc992j;p99.1p100;2004;1743980.0;992;j
KP;aptinc992j;p99.1p100;2005;1795249.8;992;j
KP;aptinc992j;p99.1p100;2006;1779493.3;992;j
KP;aptinc992j;p99.1p100;2007;1785290.5;992;j
KP;aptinc992j;p99.1p100;2008;1833522.3;992;j
KP;aptinc992j;p99.1p100;2009;1934972.4;992;j
KP;aptinc992j;p99.1p100;2010;1941011.4;992;j
KP;aptinc992j;p99.1p100;2011;1804055.2;992;j
KP;aptinc992j;p99.1p100;2012;1684511.1;992;j
KP;aptinc992j;p99.1p100;2013;1671472.2;992;j
KP;aptinc992j;p99.1p100;2014;1652792.6;992;j
KP;aptinc992j;p99.1p100;2015;1644634.9;992;j
KP;aptinc992j;p99.1p100;2016;1707806.1;992;j
KP;aptinc992j;p99.1p100;2017;1632703.5;992;j
KP;aptinc992j;p99.1p100;2018;1550357.9;992;j
KP;aptinc992j;p99.1p100;2019;1472937.8;992;j
KP;bptinc992j;p48p100;1980;2.5161170959;992;j
KP;bptinc992j;p48p100;1981;2.5161170959;992;j
KP;bptinc992j;p48p100;1982;2.5161170959;992;j
KP;bptinc992j;p48p100;1983;2.5161170959;992;j
KP;bptinc992j;p48p100;1984;2.5161170959;992;j
KP;bptinc992j;p48p100;1985;2.5161170959;992;j
KP;bptinc992j;p48p100;1986;2.5161170959;992;j
KP;bptinc992j;p48p100;1987;2.5161170959;992;j
KP;bptinc992j;p48p100;1988;2.5161168575;992;j
KP;bptinc992j;p48p100;1989;2.5161170959;992;j
KP;bptinc992j;p48p100;1990;2.5649240017;992;j
KP;bptinc992j;p48p100;1991;2.6411128044;992;j
KP;bptinc992j;p48p100;1992;2.7026033401;992;j
KP;bptinc992j;p48p100;1993;2.7719504833;992;j
KP;bptinc992j;p48p100;1994;2.7971317768;992;j
KP;bptinc992j;p48p100;1995;2.7595033646;992;j
KP;bptinc992j;p48p100;1996;2.7014746666;992;j
KP;bptinc992j;p48p100;1997;2.6874566078;992;j
KP;bptinc992j;p48p100;1998;2.6879460812;992;j
KP;bptinc992j;p48p100;1999;2.7402739525;992;j
KP;bptinc992j;p48p100;2000;2.8350787163;992;j
KP;bptinc992j;p48p100;2001;2.8918545246;992;j
KP;bptinc992j;p48p100;2002;3.0601975918;992;j
KP;bptinc992j;p48p100;2003;3.0660796165;992;j
KP;bptinc992j;p48p100;2004;3.0606017113;992;j
KP;bptinc992j;p48p100;2005;3.0459344387;992;j
KP;bptinc992j;p48p100;2006;2.9971327782;992;j
KP;bptinc992j;p48p100;2007;2.9953727722;992;j
KP;bptinc992j;p48p100;2008;3.0038239956;992;j
KP;bptinc992j;p48p100;2009;3.0616457462;992;j
KP;bptinc992j;p48p100;2010;3.1088571548;992;j
KP;bptinc992j;p48p100;2011;2.9949474335;992;j
KP;bptinc992j;p48p100;2012;2.8550560474;992;j
KP;bptinc992j;p48p100;2013;2.952455759;992;j
KP;bptinc992j;p48p100;2014;2.8821017742;992;j
KP;bptinc992j;p48p100;2015;2.8923068047;992;j
KP;bptinc992j;p48p100;2016;2.9012429714;992;j
KP;bptinc992j;p48p100;2017;2.9014742374;992;j
KP;bptinc992j;p48p100;2018;2.9014742374;992;j
KP;bptinc992j;p48p100;2019;2.901473999;992;j
KP;tptinc992j;p99.6p100;1980;1718815.1;992;j
KP;tptinc992j;p99.6p100;1981;1727985.4;992;j
KP;tptinc992j;p99.6p100;1982;1751561.3;992;j
KP;tptinc992j;p99.6p100;1983;1781208.4;992;j
KP;tptinc992j;p99.6p100;1984;1805545.0;992;j
KP;tptinc992j;p99.6p100;1985;1819282.6;992;j
KP;tptinc992j;p99.6p100;1986;1799335.4;992;j
KP;tptinc992j;p99.6p100;1987;1766347.3;992;j
KP;tptinc992j;p99.6p100;1988;1727754.1;992;j
KP;tptinc992j;p99.6p100;1989;1692853.0;992;j
KP;tptinc992j;p99.6p100;1990;1568981.9;992;j
KP;tptinc992j;p99.6p100;1991;1461679.8;992;j
KP;tptinc992j;p99.6p100;1992;1340951.1;992;j
KP;tptinc992j;p99.6p100;1993;1273792.8;992;j
KP;tptinc992j;p99.6p100;1994;1232382.0;992;j
KP;tptinc992j;p99.6p100;1995;1148654.0;992;j
KP;tptinc992j;p99.6p100;1996;1103030.4;992;j
KP;tptinc992j;p99.6p100;1997;1023435.9;992;j
KP;tptinc992j;p99.6p100;1998;1013999.6;992;j
KP;tptinc992j;p99.6p100;1999;1071489.3;992;j
KP;tptinc992j;p99.6p100;2000;1078941.3;992;j
KP;tptinc992j;p99.6p100;2001;1125873.3;992;j
KP;tptinc992j;p99.6p100;2002;1183119.9;992;j
KP;tptinc992j;p99.6p100;2003;1191756.6;992;j
KP;tptinc992j;p99.6p100;2004;1214823.3;992;j
KP;tptinc992j;p99.6p100;2005;1256713.1;992;j
KP;tptinc992j;p99.6p100;2006;1225421.5;992;j
KP;tptinc992j;p99.6p100;2007;1217480.8;992;j
KP;tptinc992j;p99.6p100;2008;1260016.1;992;j
KP;tptinc992j;p99.6p100;2009;1304636.6;992;j
KP;tptinc992j;p99.6p100;2010;1293278.8;992;j
KP;tptinc992j;p99.6p100;2011;1199447.0;992;j
KP;tptinc992j;p99.6p100;2012;1138382.6;992;j
KP;tptinc992j;p99.6p100;2013;1134230.1;992;j
KP;tptinc992j;p99.6p100;2014;1116051.4;992;j
KP;tptinc992j;p99.6p100;2015;1087856.6;992;j
KP;tptinc992j;p99.6p100;2016;1124555.8;992;j
KP;tptinc992j;p99.6p100;2017;1075070.4;992;j
KP;tptinc992j;p99.6p100;2018;1020849.1;992;j
KP;tptinc992j;p99.6p100;2019;969871.0;992;j
KP;aptinc992j;p71p100;1980;413108.7;992;j
KP;aptinc992j;p71p100;1981;415312.8;992;j
KP;aptinc992j;p71p100;1982;420979.1;992;j
KP;aptinc992j;p71p100;1983;428104.6;992;j
KP;aptinc992j;p71p100;1984;433953.8;992;j
KP;aptinc992j;p71p100;1985;437255.6;992;j
KP;aptinc992j;p71p100;1986;432461.4;992;j
KP;aptinc992j;p71p100;1987;424532.8;992;j
KP;aptinc992j;p71p100;1988;415257.2;992;j
KP;aptinc992j;p71p100;1989;406868.8;992;j
KP;aptinc992j;p71p100;1990;384411.9;992;j
KP;aptinc992j;p71p100;1991;359097.6;992;j
KP;aptinc992j;p71p100;1992;326709.2;992;j
KP;aptinc992j;p71p100;1993;307012.9;992;j
KP;aptinc992j;p71p100;1994;294892.0;992;j
KP;aptinc992j;p71p100;1995;275031.7;992;j
KP;aptinc992j;p71p100;1996;260807.9;992;j
KP;aptinc992j;p71p100;1997;240797.6;992;j
KP;aptinc992j;p71p100;1998;236502.6;992;j
KP;aptinc992j;p71p100;1999;250908.3;992;j
KP;aptinc992j;p71p100;2000;252696.7;992;j
KP;aptinc992j;p71p100;2001;261140.1;992;j
KP;aptinc992j;p71p100;2002;265921.5;992;j
KP;aptinc992j;p71p100;2003;267689.3;992;j
KP;aptinc992j;p71p100;2004;269671.0;992;j
KP;aptinc992j;p71p100;2005;276534.0;992;j
KP;aptinc992j;p71p100;2006;269242.1;992;j
KP;aptinc992j;p71p100;2007;263420.8;992;j
KP;aptinc992j;p71p100;2008;269141.6;992;j
KP;aptinc992j;p71p100;2009;266403.0;992;j
KP;aptinc992j;p71p100;2010;264167.6;992;j
KP;aptinc992j;p71p100;2011;259898.8;992;j
KP;aptinc992j;p71p100;2012;256175.3;992;j
KP;aptinc992j;p71p100;2013;257473.5;992;j
KP;aptinc992j;p71p100;2014;255369.5;992;j
KP;aptinc992j;p71p100;2015;250067.7;992;j
KP;aptinc992j;p71p100;2016;258034.4;992;j
KP;aptinc992j;p71p100;2017;246667.0;992;j
KP;aptinc992j;p71p100;2018;234226.3;992;j
KP;aptinc992j;p71p100;2019;222529.7;992;j
KP;bptinc992j;p13p100;1980;5.5321135521;992;j
KP;bptinc992j;p13p100;1981;5.5321125984;992;j
KP;bptinc992j;p13p100;1982;5.5321125984;992;j
KP;bptinc992j;p13p100;1983;5.5321130753;992;j
KP;bptinc992j;p13p100;1984;5.5321125984;992;j
KP;bptinc992j;p13p100;1985;5.5321130753;992;j
KP;bptinc992j;p13p100;1986;5.5321130753;992;j
KP;bptinc992j;p13p100;1987;5.5321130753;992;j
KP;bptinc992j;p13p100;1988;5.5321130753;992;j
KP;bptinc992j;p13p100;1989;5.5321125984;992;j
KP;bptinc992j;p13p100;1990;5.6394233704;992;j
KP;bptinc992j;p13p100;1991;5.8978404999;992;j
KP;bptinc992j;p13p100;1992;6.0992631912;992;j
KP;bptinc992j;p13p100;1993;6.3016042709;992;j
KP;bptinc992j;p13p100;1994;6.4149389267;992;j
KP;bptinc992j;p13p100;1995;6.3474664688;992;j
KP;bptinc992j;p13p100;1996;6.2487931252;992;j
KP;bptinc992j;p13p100;1997;6.279648304;992;j
KP;bptinc992j;p13p100;1998;6.2477221489;992;j
KP;bptinc992j;p13p100;1999;6.4859204292;992;j
KP;bptinc992j;p13p100;2000;6.9192252159;992;j
KP;bptinc992j;p13p100;2001;7.1759223938;992;j
KP;bptinc992j;p13p100;2002;7.4657969475;992;j
KP;bptinc992j;p13p100;2003;7.6164774895;992;j
KP;bptinc992j;p13p100;2004;7.59106493;992;j
KP;bptinc992j;p13p100;2005;7.7731690407;992;j
KP;bptinc992j;p13p100;2006;7.6749119759;992;j
KP;bptinc992j;p13p100;2007;7.6818814278;992;j
KP;bptinc992j;p13p100;2008;7.6491012573;992;j
KP;bptinc992j;p13p100;2009;8.0977134705;992;j
KP;bptinc992j;p13p100;2010;8.4689130783;992;j
KP;bptinc992j;p13p100;2011;8.1197309494;992;j
