country;variable;percentile;year;value;age;pop
XL-MER;bptinc992j;p39p100;1995;4.9327254295;992;j
XL-MER;bptinc992j;p39p100;1996;4.9544606209;992;j
XL-MER;bptinc992j;p39p100;1997;4.9473972321;992;j
XL-MER;bptinc992j;p39p100;1998;4.9581241608;992;j
XL-MER;bptinc992j;p39p100;1999;4.9896426201;992;j
XL-MER;bptinc992j;p39p100;2000;4.9841923714;992;j
XL-MER;bptinc992j;p39p100;2001;5.0428681374;992;j
XL-MER;bptinc992j;p39p100;2002;4.9850406647;992;j
XL-MER;bptinc992j;p39p100;2003;4.940785408;992;j
XL-MER;bptinc992j;p39p100;2004;4.970416069;992;j
XL-MER;bptinc992j;p39p100;2005;4.9878911972;992;j
XL-MER;bptinc992j;p39p100;2006;5.1295261383;992;j
XL-MER;bptinc992j;p39p100;2007;5.1056518555;992;j
XL-MER;bptinc992j;p39p100;2008;5.0471892357;992;j
XL-MER;bptinc992j;p39p100;2009;5.2133564949;992;j
XL-MER;bptinc992j;p39p100;2010;4.8992929459;992;j
XL-MER;bptinc992j;p39p100;2011;4.8543272018;992;j
XL-MER;bptinc992j;p39p100;2012;4.6850142479;992;j
XL-MER;bptinc992j;p39p100;2013;4.6425113678;992;j
XL-MER;bptinc992j;p39p100;2014;4.641749382;992;j
XL-MER;bptinc992j;p39p100;2015;4.5570473671;992;j
XL-MER;bptinc992j;p39p100;2016;4.5057988167;992;j
XL-MER;bptinc992j;p39p100;2017;4.4606041908;992;j
XL-MER;bptinc992j;p39p100;2018;4.5203447342;992;j
XL-MER;bptinc992j;p39p100;2019;4.5388226509;992;j
XL-MER;bptinc992j;p99.994p100;1980;2.0998883247;992;j
XL-MER;bptinc992j;p99.994p100;1981;2.1145606041;992;j
XL-MER;bptinc992j;p99.994p100;1982;2.1385557652;992;j
XL-MER;bptinc992j;p99.994p100;1983;2.0728414059;992;j
XL-MER;bptinc992j;p99.994p100;1984;2.1377971172;992;j
XL-MER;bptinc992j;p99.994p100;1985;2.0542328358;992;j
XL-MER;bptinc992j;p99.994p100;1986;2.0378718376;992;j
XL-MER;bptinc992j;p99.994p100;1987;1.9279546738;992;j
XL-MER;bptinc992j;p99.994p100;1988;1.9451494217;992;j
XL-MER;bptinc992j;p99.994p100;1989;1.9952363968;992;j
XL-MER;bptinc992j;p99.994p100;1990;1.9177181721;992;j
XL-MER;bptinc992j;p99.994p100;1991;1.9435817003;992;j
XL-MER;bptinc992j;p99.994p100;1992;1.959692955;992;j
XL-MER;bptinc992j;p99.994p100;1993;2.2259407043;992;j
XL-MER;bptinc992j;p99.994p100;1994;2.2046928406;992;j
XL-MER;bptinc992j;p99.994p100;1995;2.0176587105;992;j
XL-MER;bptinc992j;p99.994p100;1996;2.0607197285;992;j
XL-MER;bptinc992j;p99.994p100;1997;2.0437498093;992;j
XL-MER;bptinc992j;p99.994p100;1998;2.1025073528;992;j
XL-MER;bptinc992j;p99.994p100;1999;2.137345314;992;j
XL-MER;bptinc992j;p99.994p100;2000;2.1637563705;992;j
XL-MER;bptinc992j;p99.994p100;2001;1.7829816341;992;j
XL-MER;bptinc992j;p99.994p100;2002;2.1779465675;992;j
XL-MER;bptinc992j;p99.994p100;2003;1.6798936129;992;j
XL-MER;bptinc992j;p99.994p100;2004;2.4877851009;992;j
XL-MER;bptinc992j;p99.994p100;2005;3.9256401062;992;j
XL-MER;bptinc992j;p99.994p100;2006;1.6928491592;992;j
XL-MER;bptinc992j;p99.994p100;2007;2.1993620396;992;j
XL-MER;bptinc992j;p99.994p100;2008;2.7175655365;992;j
XL-MER;bptinc992j;p99.994p100;2009;1.8320800066;992;j
XL-MER;bptinc992j;p99.994p100;2010;2.1855845451;992;j
XL-MER;bptinc992j;p99.994p100;2011;2.5069134235;992;j
XL-MER;bptinc992j;p99.994p100;2012;1.7224013805;992;j
XL-MER;bptinc992j;p99.994p100;2013;1.5499224663;992;j
XL-MER;bptinc992j;p99.994p100;2014;2.1262636185;992;j
XL-MER;bptinc992j;p99.994p100;2015;2.11779356;992;j
XL-MER;bptinc992j;p99.994p100;2016;1.5805146694;992;j
XL-MER;bptinc992j;p99.994p100;2017;2.3970415592;992;j
XL-MER;bptinc992j;p99.994p100;2018;2.5521914959;992;j
XL-MER;bptinc992j;p99.994p100;2019;2.5547833443;992;j
XL-MER;sptinc992j;p40p41;1980;0.0033;992;j
XL-MER;sptinc992j;p40p41;1981;0.0032;992;j
XL-MER;sptinc992j;p40p41;1982;0.0032;992;j
XL-MER;sptinc992j;p40p41;1983;0.0032;992;j
XL-MER;sptinc992j;p40p41;1984;0.0032;992;j
XL-MER;sptinc992j;p40p41;1985;0.0032;992;j
XL-MER;sptinc992j;p40p41;1986;0.0032;992;j
XL-MER;sptinc992j;p40p41;1987;0.0033;992;j
XL-MER;sptinc992j;p40p41;1988;0.0032;992;j
XL-MER;sptinc992j;p40p41;1989;0.0033;992;j
XL-MER;sptinc992j;p40p41;1990;0.0032;992;j
XL-MER;sptinc992j;p40p41;1991;0.0033;992;j
XL-MER;sptinc992j;p40p41;1992;0.0033;992;j
XL-MER;sptinc992j;p40p41;1993;0.0033;992;j
XL-MER;sptinc992j;p40p41;1994;0.0033;992;j
XL-MER;sptinc992j;p40p41;1995;0.0033;992;j
XL-MER;sptinc992j;p40p41;1996;0.0033;992;j
XL-MER;sptinc992j;p40p41;1997;0.0033;992;j
XL-MER;sptinc992j;p40p41;1998;0.0033;992;j
XL-MER;sptinc992j;p40p41;1999;0.0033;992;j
XL-MER;sptinc992j;p40p41;2000;0.0033;992;j
XL-MER;sptinc992j;p40p41;2001;0.0032;992;j
XL-MER;sptinc992j;p40p41;2002;0.0033;992;j
XL-MER;sptinc992j;p40p41;2003;0.0033;992;j
XL-MER;sptinc992j;p40p41;2004;0.0033;992;j
XL-MER;sptinc992j;p40p41;2005;0.0033;992;j
XL-MER;sptinc992j;p40p41;2006;0.0032;992;j
XL-MER;sptinc992j;p40p41;2007;0.0032;992;j
XL-MER;sptinc992j;p40p41;2008;0.0032;992;j
XL-MER;sptinc992j;p40p41;2009;0.0032;992;j
XL-MER;sptinc992j;p40p41;2010;0.0033;992;j
XL-MER;sptinc992j;p40p41;2011;0.0033;992;j
XL-MER;sptinc992j;p40p41;2012;0.0035;992;j
XL-MER;sptinc992j;p40p41;2013;0.0035;992;j
XL-MER;sptinc992j;p40p41;2014;0.0035;992;j
XL-MER;sptinc992j;p40p41;2015;0.0036;992;j
XL-MER;sptinc992j;p40p41;2016;0.0036;992;j
XL-MER;sptinc992j;p40p41;2017;0.0036;992;j
XL-MER;sptinc992j;p40p41;2018;0.0036;992;j
XL-MER;sptinc992j;p40p41;2019;0.0036;992;j
XL-MER;sptinc992j;p99.98p100;1980;0.0517;992;j
XL-MER;sptinc992j;p99.98p100;1981;0.0517;992;j
XL-MER;sptinc992j;p99.98p100;1982;0.0521;992;j
XL-MER;sptinc992j;p99.98p100;1983;0.0508;992;j
XL-MER;sptinc992j;p99.98p100;1984;0.0508;992;j
XL-MER;sptinc992j;p99.98p100;1985;0.0514;992;j
XL-MER;sptinc992j;p99.98p100;1986;0.0505;992;j
XL-MER;sptinc992j;p99.98p100;1987;0.0513;992;j
XL-MER;sptinc992j;p99.98p100;1988;0.0504;992;j
XL-MER;sptinc992j;p99.98p100;1989;0.0507;992;j
XL-MER;sptinc992j;p99.98p100;1990;0.0504;992;j
XL-MER;sptinc992j;p99.98p100;1991;0.0506;992;j
XL-MER;sptinc992j;p99.98p100;1992;0.0504;992;j
XL-MER;sptinc992j;p99.98p100;1993;0.0509;992;j
XL-MER;sptinc992j;p99.98p100;1994;0.0517;992;j
XL-MER;sptinc992j;p99.98p100;1995;0.0509;992;j
XL-MER;sptinc992j;p99.98p100;1996;0.051;992;j
XL-MER;sptinc992j;p99.98p100;1997;0.0518;992;j
XL-MER;sptinc992j;p99.98p100;1998;0.0518;992;j
XL-MER;sptinc992j;p99.98p100;1999;0.0516;992;j
XL-MER;sptinc992j;p99.98p100;2000;0.0516;992;j
XL-MER;sptinc992j;p99.98p100;2001;0.0556;992;j
XL-MER;sptinc992j;p99.98p100;2002;0.0488;992;j
XL-MER;sptinc992j;p99.98p100;2003;0.048;992;j
XL-MER;sptinc992j;p99.98p100;2004;0.0635;992;j
XL-MER;sptinc992j;p99.98p100;2005;0.0663;992;j
XL-MER;sptinc992j;p99.98p100;2006;0.0624;992;j
XL-MER;sptinc992j;p99.98p100;2007;0.0544;992;j
XL-MER;sptinc992j;p99.98p100;2008;0.0619;992;j
XL-MER;sptinc992j;p99.98p100;2009;0.0864;992;j
XL-MER;sptinc992j;p99.98p100;2010;0.0509;992;j
XL-MER;sptinc992j;p99.98p100;2011;0.0566;992;j
XL-MER;sptinc992j;p99.98p100;2012;0.0725;992;j
XL-MER;sptinc992j;p99.98p100;2013;0.054;992;j
XL-MER;sptinc992j;p99.98p100;2014;0.063;992;j
XL-MER;sptinc992j;p99.98p100;2015;0.0478;992;j
XL-MER;sptinc992j;p99.98p100;2016;0.0573;992;j
XL-MER;sptinc992j;p99.98p100;2017;0.0535;992;j
XL-MER;sptinc992j;p99.98p100;2018;0.077;992;j
XL-MER;sptinc992j;p99.98p100;2019;0.0769;992;j
XL-MER;npopul051m;p0p100;1980;23721128.0;051;m
XL-MER;npopul051m;p0p100;1981;24067312.0;051;m
XL-MER;npopul051m;p0p100;1982;24463328.0;051;m
XL-MER;npopul051m;p0p100;1983;24899884.0;051;m
XL-MER;npopul051m;p0p100;1984;25349919.0;051;m
XL-MER;npopul051m;p0p100;1985;25773813.0;051;m
XL-MER;npopul051m;p0p100;1986;26225915.0;051;m
XL-MER;npopul051m;p0p100;1987;26680448.0;051;m
XL-MER;npopul051m;p0p100;1988;27075352.0;051;m
XL-MER;npopul051m;p0p100;1989;27391342.0;051;m
XL-MER;npopul051m;p0p100;1990;27416165.0;051;m
XL-MER;npopul051m;p0p100;1991;27682037.0;051;m
XL-MER;npopul051m;p0p100;1992;27905175.0;051;m
XL-MER;npopul051m;p0p100;1993;28075592.0;051;m
XL-MER;npopul051m;p0p100;1994;28196287.0;051;m
XL-MER;npopul051m;p0p100;1995;28280269.0;051;m
XL-MER;npopul051m;p0p100;1996;28358435.0;051;m
XL-MER;npopul051m;p0p100;1997;28440152.0;051;m
XL-MER;npopul051m;p0p100;1998;28520264.0;051;m
XL-MER;npopul051m;p0p100;1999;28586759.0;051;m
XL-MER;npopul051m;p0p100;2000;28626904.0;051;m
XL-MER;npopul051m;p0p100;2001;28674323.0;051;m
XL-MER;npopul051m;p0p100;2002;28702928.0;051;m
XL-MER;npopul051m;p0p100;2003;28698592.0;051;m
XL-MER;npopul051m;p0p100;2004;28653973.0;051;m
XL-MER;npopul051m;p0p100;2005;28571598.0;051;m
XL-MER;npopul051m;p0p100;2006;28464374.0;051;m
XL-MER;npopul051m;p0p100;2007;28343113.0;051;m
XL-MER;npopul051m;p0p100;2008;28206085.0;051;m
XL-MER;npopul051m;p0p100;2009;28046817.0;051;m
XL-MER;npopul051m;p0p100;2010;27857411.0;051;m
XL-MER;npopul051m;p0p100;2011;27691133.0;051;m
XL-MER;npopul051m;p0p100;2012;27508263.0;051;m
XL-MER;npopul051m;p0p100;2013;27314249.0;051;m
XL-MER;npopul051m;p0p100;2014;27128035.0;051;m
XL-MER;npopul051m;p0p100;2015;26958577.0;051;m
XL-MER;npopul051m;p0p100;2016;26795279.0;051;m
XL-MER;npopul051m;p0p100;2017;26692424.0;051;m
XL-MER;npopul051m;p0p100;2018;26645160.0;051;m
XL-MER;npopul051m;p0p100;2019;26627051.0;051;m
XL-MER;npopul551m;p0p100;1980;4801780.0;551;m
XL-MER;npopul551m;p0p100;1981;4952523.0;551;m
XL-MER;npopul551m;p0p100;1982;5115171.0;551;m
XL-MER;npopul551m;p0p100;1983;5281346.0;551;m
XL-MER;npopul551m;p0p100;1984;5438686.0;551;m
XL-MER;npopul551m;p0p100;1985;5580698.0;551;m
XL-MER;npopul551m;p0p100;1986;5689283.0;551;m
XL-MER;npopul551m;p0p100;1987;5789037.0;551;m
XL-MER;npopul551m;p0p100;1988;5884809.0;551;m
XL-MER;npopul551m;p0p100;1989;5992115.0;551;m
XL-MER;npopul551m;p0p100;1990;6157924.0;551;m
XL-MER;npopul551m;p0p100;1991;6288361.0;551;m
XL-MER;npopul551m;p0p100;1992;6444321.0;551;m
XL-MER;npopul551m;p0p100;1993;6618286.0;551;m
XL-MER;npopul551m;p0p100;1994;6797990.0;551;m
XL-MER;npopul551m;p0p100;1995;6976460.0;551;m
XL-MER;npopul551m;p0p100;1996;7128045.0;551;m
XL-MER;npopul551m;p0p100;1997;7281684.0;551;m
XL-MER;npopul551m;p0p100;1998;7446282.0;551;m
XL-MER;npopul551m;p0p100;1999;7634832.0;551;m
XL-MER;npopul551m;p0p100;2000;7855947.0;551;m
XL-MER;npopul551m;p0p100;2001;8086332.0;551;m
XL-MER;npopul551m;p0p100;2002;8344918.0;551;m
XL-MER;npopul551m;p0p100;2003;8632056.0;551;m
XL-MER;npopul551m;p0p100;2004;8950514.0;551;m
XL-MER;npopul551m;p0p100;2005;9303118.0;551;m
XL-MER;npopul551m;p0p100;2006;9667419.0;551;m
XL-MER;npopul551m;p0p100;2007;10070795.0;551;m
XL-MER;npopul551m;p0p100;2008;10494807.0;551;m
XL-MER;npopul551m;p0p100;2009;10911431.0;551;m
XL-MER;npopul551m;p0p100;2010;11302765.0;551;m
XL-MER;npopul551m;p0p100;2011;11653610.0;551;m
XL-MER;npopul551m;p0p100;2012;11977528.0;551;m
XL-MER;npopul551m;p0p100;2013;12294986.0;551;m
XL-MER;npopul551m;p0p100;2014;12643920.0;551;m
XL-MER;npopul551m;p0p100;2015;13037738.0;551;m
XL-MER;npopul551m;p0p100;2016;13443031.0;551;m
XL-MER;npopul551m;p0p100;2017;13896849.0;551;m
XL-MER;npopul551m;p0p100;2018;14370407.0;551;m
XL-MER;npopul551m;p0p100;2019;14820152.0;551;m
XL-MER;sptinc992j;p77p78;1980;0.0099;992;j
XL-MER;sptinc992j;p77p78;1981;0.0098;992;j
XL-MER;sptinc992j;p77p78;1982;0.01;992;j
XL-MER;sptinc992j;p77p78;1983;0.0099;992;j
XL-MER;sptinc992j;p77p78;1984;0.01;992;j
XL-MER;sptinc992j;p77p78;1985;0.0099;992;j
XL-MER;sptinc992j;p77p78;1986;0.01;992;j
XL-MER;sptinc992j;p77p78;1987;0.01;992;j
XL-MER;sptinc992j;p77p78;1988;0.0101;992;j
XL-MER;sptinc992j;p77p78;1989;0.01;992;j
XL-MER;sptinc992j;p77p78;1990;0.0099;992;j
XL-MER;sptinc992j;p77p78;1991;0.0099;992;j
XL-MER;sptinc992j;p77p78;1992;0.0099;992;j
XL-MER;sptinc992j;p77p78;1993;0.0097;992;j
XL-MER;sptinc992j;p77p78;1994;0.0098;992;j
XL-MER;sptinc992j;p77p78;1995;0.0099;992;j
XL-MER;sptinc992j;p77p78;1996;0.01;992;j
XL-MER;sptinc992j;p77p78;1997;0.0099;992;j
XL-MER;sptinc992j;p77p78;1998;0.0099;992;j
XL-MER;sptinc992j;p77p78;1999;0.0099;992;j
XL-MER;sptinc992j;p77p78;2000;0.0098;992;j
XL-MER;sptinc992j;p77p78;2001;0.0098;992;j
XL-MER;sptinc992j;p77p78;2002;0.0098;992;j
XL-MER;sptinc992j;p77p78;2003;0.0097;992;j
XL-MER;sptinc992j;p77p78;2004;0.0095;992;j
XL-MER;sptinc992j;p77p78;2005;0.0095;992;j
XL-MER;sptinc992j;p77p78;2006;0.0094;992;j
XL-MER;sptinc992j;p77p78;2007;0.0095;992;j
XL-MER;sptinc992j;p77p78;2008;0.0095;992;j
XL-MER;sptinc992j;p77p78;2009;0.0092;992;j
XL-MER;sptinc992j;p77p78;2010;0.0096;992;j
XL-MER;sptinc992j;p77p78;2011;0.0094;992;j
XL-MER;sptinc992j;p77p78;2012;0.0096;992;j
XL-MER;sptinc992j;p77p78;2013;0.0097;992;j
XL-MER;sptinc992j;p77p78;2014;0.0098;992;j
XL-MER;sptinc992j;p77p78;2015;0.0099;992;j
XL-MER;sptinc992j;p77p78;2016;0.0099;992;j
XL-MER;sptinc992j;p77p78;2017;0.01;992;j
XL-MER;sptinc992j;p77p78;2018;0.0096;992;j
XL-MER;sptinc992j;p77p78;2019;0.0095;992;j
XL-MER;tptinc992j;p16p17;1980;789.2;992;j
XL-MER;tptinc992j;p16p17;1981;782.0;992;j
XL-MER;tptinc992j;p16p17;1982;741.2;992;j
XL-MER;tptinc992j;p16p17;1983;694.4;992;j
XL-MER;tptinc992j;p16p17;1984;693.1;992;j
XL-MER;tptinc992j;p16p17;1985;694.7;992;j
XL-MER;tptinc992j;p16p17;1986;706.8;992;j
XL-MER;tptinc992j;p16p17;1987;721.0;992;j
XL-MER;tptinc992j;p16p17;1988;704.4;992;j
XL-MER;tptinc992j;p16p17;1989;710.8;992;j
XL-MER;tptinc992j;p16p17;1990;688.6;992;j
XL-MER;tptinc992j;p16p17;1991;698.0;992;j
XL-MER;tptinc992j;p16p17;1992;709.9;992;j
XL-MER;tptinc992j;p16p17;1993;723.4;992;j
XL-MER;tptinc992j;p16p17;1994;740.6;992;j
XL-MER;tptinc992j;p16p17;1995;739.3;992;j
XL-MER;tptinc992j;p16p17;1996;733.8;992;j
XL-MER;tptinc992j;p16p17;1997;754.3;992;j
XL-MER;tptinc992j;p16p17;1998;755.4;992;j
XL-MER;tptinc992j;p16p17;1999;738.8;992;j
XL-MER;tptinc992j;p16p17;2000;764.3;992;j
XL-MER;tptinc992j;p16p17;2001;757.7;992;j
XL-MER;tptinc992j;p16p17;2002;741.1;992;j
XL-MER;tptinc992j;p16p17;2003;747.6;992;j
XL-MER;tptinc992j;p16p17;2004;851.5;992;j
XL-MER;tptinc992j;p16p17;2005;840.9;992;j
XL-MER;tptinc992j;p16p17;2006;820.0;992;j
XL-MER;tptinc992j;p16p17;2007;873.5;992;j
XL-MER;tptinc992j;p16p17;2008;904.0;992;j
XL-MER;tptinc992j;p16p17;2009;829.7;992;j
XL-MER;tptinc992j;p16p17;2010;878.5;992;j
XL-MER;tptinc992j;p16p17;2011;924.2;992;j
XL-MER;tptinc992j;p16p17;2012;962.8;992;j
XL-MER;tptinc992j;p16p17;2013;964.1;992;j
XL-MER;tptinc992j;p16p17;2014;1015.5;992;j
XL-MER;tptinc992j;p16p17;2015;977.4;992;j
XL-MER;tptinc992j;p16p17;2016;892.4;992;j
XL-MER;tptinc992j;p16p17;2017;868.8;992;j
XL-MER;tptinc992j;p16p17;2018;847.7;992;j
XL-MER;tptinc992j;p16p17;2019;840.5;992;j
XL-MER;aptinc992j;p35p100;1980;13885.0;992;j
XL-MER;aptinc992j;p35p100;1981;13569.3;992;j
XL-MER;aptinc992j;p35p100;1982;12861.7;992;j
XL-MER;aptinc992j;p35p100;1983;11979.0;992;j
XL-MER;aptinc992j;p35p100;1984;12087.1;992;j
XL-MER;aptinc992j;p35p100;1985;12258.1;992;j
XL-MER;aptinc992j;p35p100;1986;12319.6;992;j
XL-MER;aptinc992j;p35p100;1987;12531.5;992;j
XL-MER;aptinc992j;p35p100;1988;12372.8;992;j
XL-MER;aptinc992j;p35p100;1989;12258.6;992;j
XL-MER;aptinc992j;p35p100;1990;12104.9;992;j
XL-MER;aptinc992j;p35p100;1991;12220.9;992;j
XL-MER;aptinc992j;p35p100;1992;12167.9;992;j
XL-MER;aptinc992j;p35p100;1993;12817.0;992;j
XL-MER;aptinc992j;p35p100;1994;13140.0;992;j
XL-MER;aptinc992j;p35p100;1995;12802.1;992;j
XL-MER;aptinc992j;p35p100;1996;12873.1;992;j
XL-MER;aptinc992j;p35p100;1997;13245.5;992;j
XL-MER;aptinc992j;p35p100;1998;13225.4;992;j
XL-MER;aptinc992j;p35p100;1999;12933.6;992;j
XL-MER;aptinc992j;p35p100;2000;13353.3;992;j
XL-MER;aptinc992j;p35p100;2001;13140.0;992;j
XL-MER;aptinc992j;p35p100;2002;12616.7;992;j
XL-MER;aptinc992j;p35p100;2003;12355.4;992;j
XL-MER;aptinc992j;p35p100;2004;13210.0;992;j
XL-MER;aptinc992j;p35p100;2005;13664.1;992;j
XL-MER;aptinc992j;p35p100;2006;14043.4;992;j
XL-MER;aptinc992j;p35p100;2007;14487.2;992;j
XL-MER;aptinc992j;p35p100;2008;14804.1;992;j
XL-MER;aptinc992j;p35p100;2009;14648.1;992;j
XL-MER;aptinc992j;p35p100;2010;14569.6;992;j
XL-MER;aptinc992j;p35p100;2011;15057.4;992;j
XL-MER;aptinc992j;p35p100;2012;15300.5;992;j
XL-MER;aptinc992j;p35p100;2013;15461.0;992;j
XL-MER;aptinc992j;p35p100;2014;15419.0;992;j
XL-MER;aptinc992j;p35p100;2015;14937.9;992;j
XL-MER;aptinc992j;p35p100;2016;14654.9;992;j
XL-MER;aptinc992j;p35p100;2017;14383.8;992;j
XL-MER;aptinc992j;p35p100;2018;14428.4;992;j
XL-MER;aptinc992j;p35p100;2019;14316.3;992;j
XL-MER;aptinc992j;p86p100;1980;42294.5;992;j
XL-MER;aptinc992j;p86p100;1981;41562.7;992;j
XL-MER;aptinc992j;p86p100;1982;39273.1;992;j
XL-MER;aptinc992j;p86p100;1983;36531.5;992;j
XL-MER;aptinc992j;p86p100;1984;36841.4;992;j
XL-MER;aptinc992j;p86p100;1985;37424.9;992;j
XL-MER;aptinc992j;p86p100;1986;37329.8;992;j
XL-MER;aptinc992j;p86p100;1987;37956.4;992;j
XL-MER;aptinc992j;p86p100;1988;37582.7;992;j
XL-MER;aptinc992j;p86p100;1989;37220.8;992;j
XL-MER;aptinc992j;p86p100;1990;36902.8;992;j
XL-MER;aptinc992j;p86p100;1991;37192.2;992;j
XL-MER;aptinc992j;p86p100;1992;37016.0;992;j
XL-MER;aptinc992j;p86p100;1993;39177.7;992;j
XL-MER;aptinc992j;p86p100;1994;40102.0;992;j
XL-MER;aptinc992j;p86p100;1995;38806.9;992;j
XL-MER;aptinc992j;p86p100;1996;39023.5;992;j
XL-MER;aptinc992j;p86p100;1997;40230.9;992;j
XL-MER;aptinc992j;p86p100;1998;40222.9;992;j
XL-MER;aptinc992j;p86p100;1999;39431.2;992;j
XL-MER;aptinc992j;p86p100;2000;40762.2;992;j
XL-MER;aptinc992j;p86p100;2001;40151.9;992;j
XL-MER;aptinc992j;p86p100;2002;38381.4;992;j
XL-MER;aptinc992j;p86p100;2003;37727.4;992;j
XL-MER;aptinc992j;p86p100;2004;40738.8;992;j
XL-MER;aptinc992j;p86p100;2005;42091.4;992;j
XL-MER;aptinc992j;p86p100;2006;43629.4;992;j
XL-MER;aptinc992j;p86p100;2007;44904.3;992;j
XL-MER;aptinc992j;p86p100;2008;45780.5;992;j
XL-MER;aptinc992j;p86p100;2009;45908.6;992;j
XL-MER;aptinc992j;p86p100;2010;44688.9;992;j
XL-MER;aptinc992j;p86p100;2011;46521.9;992;j
XL-MER;aptinc992j;p86p100;2012;46647.2;992;j
XL-MER;aptinc992j;p86p100;2013;46617.2;992;j
XL-MER;aptinc992j;p86p100;2014;46648.5;992;j
XL-MER;aptinc992j;p86p100;2015;44849.9;992;j
XL-MER;aptinc992j;p86p100;2016;43809.4;992;j
XL-MER;aptinc992j;p86p100;2017;42843.4;992;j
XL-MER;aptinc992j;p86p100;2018;43661.4;992;j
XL-MER;aptinc992j;p86p100;2019;43470.9;992;j
XL-MER;aptinc992j;p98p99;1980;60541.8;992;j
XL-MER;aptinc992j;p98p99;1981;59125.5;992;j
XL-MER;aptinc992j;p98p99;1982;56661.1;992;j
XL-MER;aptinc992j;p98p99;1983;52498.8;992;j
XL-MER;aptinc992j;p98p99;1984;52841.8;992;j
XL-MER;aptinc992j;p98p99;1985;53508.0;992;j
XL-MER;aptinc992j;p98p99;1986;53704.0;992;j
XL-MER;aptinc992j;p98p99;1987;54467.6;992;j
XL-MER;aptinc992j;p98p99;1988;53960.0;992;j
XL-MER;aptinc992j;p98p99;1989;53859.3;992;j
XL-MER;aptinc992j;p98p99;1990;52613.4;992;j
XL-MER;aptinc992j;p98p99;1991;53237.5;992;j
XL-MER;aptinc992j;p98p99;1992;52984.9;992;j
XL-MER;aptinc992j;p98p99;1993;55471.5;992;j
XL-MER;aptinc992j;p98p99;1994;56608.9;992;j
XL-MER;aptinc992j;p98p99;1995;54910.5;992;j
XL-MER;aptinc992j;p98p99;1996;54869.6;992;j
XL-MER;aptinc992j;p98p99;1997;56956.0;992;j
XL-MER;aptinc992j;p98p99;1998;56828.9;992;j
XL-MER;aptinc992j;p98p99;1999;55523.7;992;j
XL-MER;aptinc992j;p98p99;2000;57213.6;992;j
XL-MER;aptinc992j;p98p99;2001;56545.5;992;j
XL-MER;aptinc992j;p98p99;2002;55073.9;992;j
XL-MER;aptinc992j;p98p99;2003;55087.8;992;j
XL-MER;aptinc992j;p98p99;2004;59307.8;992;j
XL-MER;aptinc992j;p98p99;2005;65834.4;992;j
XL-MER;aptinc992j;p98p99;2006;70014.3;992;j
XL-MER;aptinc992j;p98p99;2007;69815.6;992;j
XL-MER;aptinc992j;p98p99;2008;66378.0;992;j
XL-MER;aptinc992j;p98p99;2009;64313.2;992;j
XL-MER;aptinc992j;p98p99;2010;67289.0;992;j
XL-MER;aptinc992j;p98p99;2011;68439.5;992;j
XL-MER;aptinc992j;p98p99;2012;72090.7;992;j
XL-MER;aptinc992j;p98p99;2013;68580.8;992;j
XL-MER;aptinc992j;p98p99;2014;67301.8;992;j
XL-MER;aptinc992j;p98p99;2015;67495.3;992;j
XL-MER;aptinc992j;p98p99;2016;62995.0;992;j
XL-MER;aptinc992j;p98p99;2017;62018.5;992;j
XL-MER;aptinc992j;p98p99;2018;59343.9;992;j
XL-MER;aptinc992j;p98p99;2019;60736.6;992;j
XL-MER;sptinc992j;p37p100;1980;0.9552;992;j
XL-MER;sptinc992j;p37p100;1981;0.9557;992;j
XL-MER;sptinc992j;p37p100;1982;0.9557;992;j
XL-MER;sptinc992j;p37p100;1983;0.9552;992;j
XL-MER;sptinc992j;p37p100;1984;0.9555;992;j
XL-MER;sptinc992j;p37p100;1985;0.9556;992;j
XL-MER;sptinc992j;p37p100;1986;0.9555;992;j
XL-MER;sptinc992j;p37p100;1987;0.9553;992;j
XL-MER;sptinc992j;p37p100;1988;0.9555;992;j
XL-MER;sptinc992j;p37p100;1989;0.9554;992;j
XL-MER;sptinc992j;p37p100;1990;0.9557;992;j
XL-MER;sptinc992j;p37p100;1991;0.9555;992;j
XL-MER;sptinc992j;p37p100;1992;0.9551;992;j
XL-MER;sptinc992j;p37p100;1993;0.9557;992;j
XL-MER;sptinc992j;p37p100;1994;0.9554;992;j
XL-MER;sptinc992j;p37p100;1995;0.9549;992;j
XL-MER;sptinc992j;p37p100;1996;0.9549;992;j
XL-MER;sptinc992j;p37p100;1997;0.955;992;j
XL-MER;sptinc992j;p37p100;1998;0.9553;992;j
XL-MER;sptinc992j;p37p100;1999;0.9554;992;j
XL-MER;sptinc992j;p37p100;2000;0.9551;992;j
XL-MER;sptinc992j;p37p100;2001;0.9558;992;j
XL-MER;sptinc992j;p37p100;2002;0.9548;992;j
XL-MER;sptinc992j;p37p100;2003;0.9542;992;j
XL-MER;sptinc992j;p37p100;2004;0.9534;992;j
XL-MER;sptinc992j;p37p100;2005;0.9541;992;j
XL-MER;sptinc992j;p37p100;2006;0.9558;992;j
XL-MER;sptinc992j;p37p100;2007;0.9552;992;j
XL-MER;sptinc992j;p37p100;2008;0.9546;992;j
XL-MER;sptinc992j;p37p100;2009;0.9569;992;j
XL-MER;sptinc992j;p37p100;2010;0.9541;992;j
XL-MER;sptinc992j;p37p100;2011;0.9537;992;j
XL-MER;sptinc992j;p37p100;2012;0.9521;992;j
