country;variable;percentile;year;value;age;pop
DZ;tptinc992j;p0p98;2012;0.0;992;j
DZ;tptinc992j;p0p98;2013;0.0;992;j
DZ;tptinc992j;p0p98;2014;0.0;992;j
DZ;tptinc992j;p0p98;2015;0.0;992;j
DZ;tptinc992j;p0p98;2016;0.0;992;j
DZ;tptinc992j;p0p98;2017;0.0;992;j
DZ;tptinc992j;p0p98;2018;0.0;992;j
DZ;tptinc992j;p0p98;2019;0.0;992;j
DZ;tptinc992j;p83p84;1980;907173.8;992;j
DZ;tptinc992j;p83p84;1981;907690.1;992;j
DZ;tptinc992j;p83p84;1982;924118.3;992;j
DZ;tptinc992j;p83p84;1983;941896.8;992;j
DZ;tptinc992j;p83p84;1984;968945.3;992;j
DZ;tptinc992j;p83p84;1985;964313.7;992;j
DZ;tptinc992j;p83p84;1986;923482.4;992;j
DZ;tptinc992j;p83p84;1987;885089.4;992;j
DZ;tptinc992j;p83p84;1988;840553.0;992;j
DZ;tptinc992j;p83p84;1989;891850.8;992;j
DZ;tptinc992j;p83p84;1990;893212.9;992;j
DZ;tptinc992j;p83p84;1991;862119.8;992;j
DZ;tptinc992j;p83p84;1992;894335.9;992;j
DZ;tptinc992j;p83p84;1993;845042.9;992;j
DZ;tptinc992j;p83p84;1994;823806.3;992;j
DZ;tptinc992j;p83p84;1995;853926.0;992;j
DZ;tptinc992j;p83p84;1996;851131.7;992;j
DZ;tptinc992j;p83p84;1997;836885.6;992;j
DZ;tptinc992j;p83p84;1998;839349.6;992;j
DZ;tptinc992j;p83p84;1999;831003.8;992;j
DZ;tptinc992j;p83p84;2000;847678.5;992;j
DZ;tptinc992j;p83p84;2001;837008.3;992;j
DZ;tptinc992j;p83p84;2002;855101.0;992;j
DZ;tptinc992j;p83p84;2003;859597.8;992;j
DZ;tptinc992j;p83p84;2004;861423.4;992;j
DZ;tptinc992j;p83p84;2005;901547.3;992;j
DZ;tptinc992j;p83p84;2006;901808.3;992;j
DZ;tptinc992j;p83p84;2007;925946.2;992;j
DZ;tptinc992j;p83p84;2008;931760.4;992;j
DZ;tptinc992j;p83p84;2009;903485.8;992;j
DZ;tptinc992j;p83p84;2010;927664.6;992;j
DZ;tptinc992j;p83p84;2011;926828.6;992;j
DZ;tptinc992j;p83p84;2012;927878.4;992;j
DZ;tptinc992j;p83p84;2013;920398.5;992;j
DZ;tptinc992j;p83p84;2014;921373.6;992;j
DZ;tptinc992j;p83p84;2015;920431.4;992;j
DZ;tptinc992j;p83p84;2016;951434.7;992;j
DZ;tptinc992j;p83p84;2017;935730.7;992;j
DZ;tptinc992j;p83p84;2018;904421.4;992;j
DZ;tptinc992j;p83p84;2019;880893.0;992;j
DZ;tptinc992j;p99.91p99.92;1980;24796944.0;992;j
DZ;tptinc992j;p99.91p99.92;1981;24811056.0;992;j
DZ;tptinc992j;p99.91p99.92;1982;25260108.0;992;j
DZ;tptinc992j;p99.91p99.92;1983;25746070.0;992;j
DZ;tptinc992j;p99.91p99.92;1984;26485422.0;992;j
DZ;tptinc992j;p99.91p99.92;1985;26358822.0;992;j
DZ;tptinc992j;p99.91p99.92;1986;25242726.0;992;j
DZ;tptinc992j;p99.91p99.92;1987;24193284.0;992;j
DZ;tptinc992j;p99.91p99.92;1988;22950090.0;992;j
DZ;tptinc992j;p99.91p99.92;1989;22363434.0;992;j
DZ;tptinc992j;p99.91p99.92;1990;20481458.0;992;j
DZ;tptinc992j;p99.91p99.92;1991;17984298.0;992;j
DZ;tptinc992j;p99.91p99.92;1992;16867106.0;992;j
DZ;tptinc992j;p99.91p99.92;1993;14299856.0;992;j
DZ;tptinc992j;p99.91p99.92;1994;12391268.0;992;j
DZ;tptinc992j;p99.91p99.92;1995;11283502.0;992;j
DZ;tptinc992j;p99.91p99.92;1996;11132951.0;992;j
DZ;tptinc992j;p99.91p99.92;1997;10834494.0;992;j
DZ;tptinc992j;p99.91p99.92;1998;10753556.0;992;j
DZ;tptinc992j;p99.91p99.92;1999;10534523.0;992;j
DZ;tptinc992j;p99.91p99.92;2000;10631146.0;992;j
DZ;tptinc992j;p99.91p99.92;2001;10383609.0;992;j
DZ;tptinc992j;p99.91p99.92;2002;10491475.0;992;j
DZ;tptinc992j;p99.91p99.92;2003;10429032.0;992;j
DZ;tptinc992j;p99.91p99.92;2004;10332895.0;992;j
DZ;tptinc992j;p99.91p99.92;2005;10689947.0;992;j
DZ;tptinc992j;p99.91p99.92;2006;10568322.0;992;j
DZ;tptinc992j;p99.91p99.92;2007;10722674.0;992;j
DZ;tptinc992j;p99.91p99.92;2008;10660208.0;992;j
DZ;tptinc992j;p99.91p99.92;2009;10210406.0;992;j
DZ;tptinc992j;p99.91p99.92;2010;10353488.0;992;j
DZ;tptinc992j;p99.91p99.92;2011;10213633.0;992;j
DZ;tptinc992j;p99.91p99.92;2012;10225203.0;992;j
DZ;tptinc992j;p99.91p99.92;2013;10142774.0;992;j
DZ;tptinc992j;p99.91p99.92;2014;10153519.0;992;j
DZ;tptinc992j;p99.91p99.92;2015;10143136.0;992;j
DZ;tptinc992j;p99.91p99.92;2016;10484792.0;992;j
DZ;tptinc992j;p99.91p99.92;2017;10311734.0;992;j
DZ;tptinc992j;p99.91p99.92;2018;9966707.0;992;j
DZ;tptinc992j;p99.91p99.92;2019;9707424.0;992;j
DZ;aptinc992j;p99.7p99.8;1980;14445101.0;992;j
DZ;aptinc992j;p99.7p99.8;1981;14453317.7;992;j
DZ;aptinc992j;p99.7p99.8;1982;14714910.0;992;j
DZ;aptinc992j;p99.7p99.8;1983;14998001.3;992;j
DZ;aptinc992j;p99.7p99.8;1984;15428699.2;992;j
DZ;aptinc992j;p99.7p99.8;1985;15354950.7;992;j
DZ;aptinc992j;p99.7p99.8;1986;14704780.5;992;j
DZ;aptinc992j;p99.7p99.8;1987;14093447.4;992;j
DZ;aptinc992j;p99.7p99.8;1988;13569924.7;992;j
DZ;aptinc992j;p99.7p99.8;1989;13405051.3;992;j
DZ;aptinc992j;p99.7p99.8;1990;12466032.1;992;j
DZ;aptinc992j;p99.7p99.8;1991;11136090.8;992;j
DZ;aptinc992j;p99.7p99.8;1992;10650186.4;992;j
DZ;aptinc992j;p99.7p99.8;1993;9233179.6;992;j
DZ;aptinc992j;p99.7p99.8;1994;8210204.1;992;j
DZ;aptinc992j;p99.7p99.8;1995;7705561.9;992;j
DZ;aptinc992j;p99.7p99.8;1996;7616628.3;992;j
DZ;aptinc992j;p99.7p99.8;1997;7426201.3;992;j
DZ;aptinc992j;p99.7p99.8;1998;7384643.8;992;j
DZ;aptinc992j;p99.7p99.8;1999;7248129.5;992;j
DZ;aptinc992j;p99.7p99.8;2000;7328907.2;992;j
DZ;aptinc992j;p99.7p99.8;2001;7172508.8;992;j
DZ;aptinc992j;p99.7p99.8;2002;7261703.9;992;j
DZ;aptinc992j;p99.7p99.8;2003;7233379.3;992;j
DZ;aptinc992j;p99.7p99.8;2004;7181770.3;992;j
DZ;aptinc992j;p99.7p99.8;2005;7445853.0;992;j
DZ;aptinc992j;p99.7p99.8;2006;7377214.9;992;j
DZ;aptinc992j;p99.7p99.8;2007;7501625.7;992;j
DZ;aptinc992j;p99.7p99.8;2008;7474864.9;992;j
DZ;aptinc992j;p99.7p99.8;2009;7176055.4;992;j
DZ;aptinc992j;p99.7p99.8;2010;7293825.3;992;j
DZ;aptinc992j;p99.7p99.8;2011;7212670.3;992;j
DZ;aptinc992j;p99.7p99.8;2012;7220843.2;992;j
DZ;aptinc992j;p99.7p99.8;2013;7162633.2;992;j
DZ;aptinc992j;p99.7p99.8;2014;7170218.9;992;j
DZ;aptinc992j;p99.7p99.8;2015;7162886.6;992;j
DZ;aptinc992j;p99.7p99.8;2016;7404157.3;992;j
DZ;aptinc992j;p99.7p99.8;2017;7281947.3;992;j
DZ;aptinc992j;p99.7p99.8;2018;7038298.8;992;j
DZ;aptinc992j;p99.7p99.8;2019;6855197.4;992;j
DZ;sptinc992j;p0p2;1980;0.0;992;j
DZ;sptinc992j;p0p2;1981;0.0;992;j
DZ;sptinc992j;p0p2;1982;0.0;992;j
DZ;sptinc992j;p0p2;1983;0.0;992;j
DZ;sptinc992j;p0p2;1984;0.0;992;j
DZ;sptinc992j;p0p2;1985;0.0;992;j
DZ;sptinc992j;p0p2;1986;0.0;992;j
DZ;sptinc992j;p0p2;1987;0.0;992;j
DZ;sptinc992j;p0p2;1988;0.0;992;j
DZ;sptinc992j;p0p2;1989;0.0;992;j
DZ;sptinc992j;p0p2;1990;0.0;992;j
DZ;sptinc992j;p0p2;1991;0.0;992;j
DZ;sptinc992j;p0p2;1992;0.0;992;j
DZ;sptinc992j;p0p2;1993;0.0;992;j
DZ;sptinc992j;p0p2;1994;0.0;992;j
DZ;sptinc992j;p0p2;1995;0.0;992;j
DZ;sptinc992j;p0p2;1996;0.0;992;j
DZ;sptinc992j;p0p2;1997;0.0;992;j
DZ;sptinc992j;p0p2;1998;0.0;992;j
DZ;sptinc992j;p0p2;1999;0.0;992;j
DZ;sptinc992j;p0p2;2000;0.0;992;j
DZ;sptinc992j;p0p2;2001;0.0;992;j
DZ;sptinc992j;p0p2;2002;0.0;992;j
DZ;sptinc992j;p0p2;2003;0.0;992;j
DZ;sptinc992j;p0p2;2004;0.0;992;j
DZ;sptinc992j;p0p2;2005;0.0;992;j
DZ;sptinc992j;p0p2;2006;0.0;992;j
DZ;sptinc992j;p0p2;2007;0.0;992;j
DZ;sptinc992j;p0p2;2008;0.0;992;j
DZ;sptinc992j;p0p2;2009;0.0;992;j
DZ;sptinc992j;p0p2;2010;0.0;992;j
DZ;sptinc992j;p0p2;2011;0.0;992;j
DZ;sptinc992j;p0p2;2012;0.0;992;j
DZ;sptinc992j;p0p2;2013;0.0;992;j
DZ;sptinc992j;p0p2;2014;0.0;992;j
DZ;sptinc992j;p0p2;2015;0.0;992;j
DZ;sptinc992j;p0p2;2016;0.0;992;j
DZ;sptinc992j;p0p2;2017;0.0;992;j
DZ;sptinc992j;p0p2;2018;0.0;992;j
DZ;sptinc992j;p0p2;2019;0.0;992;j
DZ;sptinc992j;p11p100;1980;0.9971;992;j
DZ;sptinc992j;p11p100;1981;0.9971;992;j
DZ;sptinc992j;p11p100;1982;0.9971;992;j
DZ;sptinc992j;p11p100;1983;0.9971;992;j
DZ;sptinc992j;p11p100;1984;0.9971;992;j
DZ;sptinc992j;p11p100;1985;0.9971;992;j
DZ;sptinc992j;p11p100;1986;0.9971;992;j
DZ;sptinc992j;p11p100;1987;0.9971;992;j
DZ;sptinc992j;p11p100;1988;0.9971;992;j
DZ;sptinc992j;p11p100;1989;0.9971;992;j
DZ;sptinc992j;p11p100;1990;0.997;992;j
DZ;sptinc992j;p11p100;1991;0.997;992;j
DZ;sptinc992j;p11p100;1992;0.9969;992;j
DZ;sptinc992j;p11p100;1993;0.9968;992;j
DZ;sptinc992j;p11p100;1994;0.9968;992;j
DZ;sptinc992j;p11p100;1995;0.9967;992;j
DZ;sptinc992j;p11p100;1996;0.9966;992;j
DZ;sptinc992j;p11p100;1997;0.9965;992;j
DZ;sptinc992j;p11p100;1998;0.9965;992;j
DZ;sptinc992j;p11p100;1999;0.9964;992;j
DZ;sptinc992j;p11p100;2000;0.9963;992;j
DZ;sptinc992j;p11p100;2001;0.9962;992;j
DZ;sptinc992j;p11p100;2002;0.9961;992;j
DZ;sptinc992j;p11p100;2003;0.996;992;j
DZ;sptinc992j;p11p100;2004;0.996;992;j
DZ;sptinc992j;p11p100;2005;0.9959;992;j
DZ;sptinc992j;p11p100;2006;0.9958;992;j
DZ;sptinc992j;p11p100;2007;0.9957;992;j
DZ;sptinc992j;p11p100;2008;0.9956;992;j
DZ;sptinc992j;p11p100;2009;0.9955;992;j
DZ;sptinc992j;p11p100;2010;0.9954;992;j
DZ;sptinc992j;p11p100;2011;0.9954;992;j
DZ;sptinc992j;p11p100;2012;0.9954;992;j
DZ;sptinc992j;p11p100;2013;0.9954;992;j
DZ;sptinc992j;p11p100;2014;0.9954;992;j
DZ;sptinc992j;p11p100;2015;0.9954;992;j
DZ;sptinc992j;p11p100;2016;0.9954;992;j
DZ;sptinc992j;p11p100;2017;0.9954;992;j
DZ;sptinc992j;p11p100;2018;0.9954;992;j
DZ;sptinc992j;p11p100;2019;0.9954;992;j
DZ;sptinc992j;p40p50;1980;0.0472;992;j
DZ;sptinc992j;p40p50;1981;0.0472;992;j
DZ;sptinc992j;p40p50;1982;0.0472;992;j
DZ;sptinc992j;p40p50;1983;0.0472;992;j
DZ;sptinc992j;p40p50;1984;0.0472;992;j
DZ;sptinc992j;p40p50;1985;0.0472;992;j
DZ;sptinc992j;p40p50;1986;0.0472;992;j
DZ;sptinc992j;p40p50;1987;0.0472;992;j
DZ;sptinc992j;p40p50;1988;0.0472;992;j
DZ;sptinc992j;p40p50;1989;0.0483;992;j
DZ;sptinc992j;p40p50;1990;0.0495;992;j
DZ;sptinc992j;p40p50;1991;0.0506;992;j
DZ;sptinc992j;p40p50;1992;0.0517;992;j
DZ;sptinc992j;p40p50;1993;0.0528;992;j
DZ;sptinc992j;p40p50;1994;0.0539;992;j
DZ;sptinc992j;p40p50;1995;0.055;992;j
DZ;sptinc992j;p40p50;1996;0.0556;992;j
DZ;sptinc992j;p40p50;1997;0.0561;992;j
DZ;sptinc992j;p40p50;1998;0.0567;992;j
DZ;sptinc992j;p40p50;1999;0.0573;992;j
DZ;sptinc992j;p40p50;2000;0.0578;992;j
DZ;sptinc992j;p40p50;2001;0.0584;992;j
DZ;sptinc992j;p40p50;2002;0.0589;992;j
DZ;sptinc992j;p40p50;2003;0.0595;992;j
DZ;sptinc992j;p40p50;2004;0.06;992;j
DZ;sptinc992j;p40p50;2005;0.0606;992;j
DZ;sptinc992j;p40p50;2006;0.0612;992;j
DZ;sptinc992j;p40p50;2007;0.0617;992;j
DZ;sptinc992j;p40p50;2008;0.0623;992;j
DZ;sptinc992j;p40p50;2009;0.0628;992;j
DZ;sptinc992j;p40p50;2010;0.0634;992;j
DZ;sptinc992j;p40p50;2011;0.064;992;j
DZ;sptinc992j;p40p50;2012;0.064;992;j
DZ;sptinc992j;p40p50;2013;0.064;992;j
DZ;sptinc992j;p40p50;2014;0.064;992;j
DZ;sptinc992j;p40p50;2015;0.064;992;j
DZ;sptinc992j;p40p50;2016;0.064;992;j
DZ;sptinc992j;p40p50;2017;0.064;992;j
DZ;sptinc992j;p40p50;2018;0.064;992;j
DZ;sptinc992j;p40p50;2019;0.064;992;j
DZ;sptinc992j;p84p85;1980;0.0127;992;j
DZ;sptinc992j;p84p85;1981;0.0127;992;j
DZ;sptinc992j;p84p85;1982;0.0127;992;j
DZ;sptinc992j;p84p85;1983;0.0127;992;j
DZ;sptinc992j;p84p85;1984;0.0127;992;j
DZ;sptinc992j;p84p85;1985;0.0127;992;j
DZ;sptinc992j;p84p85;1986;0.0127;992;j
DZ;sptinc992j;p84p85;1987;0.0127;992;j
DZ;sptinc992j;p84p85;1988;0.0127;992;j
DZ;sptinc992j;p84p85;1989;0.013;992;j
DZ;sptinc992j;p84p85;1990;0.0133;992;j
DZ;sptinc992j;p84p85;1991;0.0136;992;j
DZ;sptinc992j;p84p85;1992;0.0139;992;j
DZ;sptinc992j;p84p85;1993;0.0142;992;j
DZ;sptinc992j;p84p85;1994;0.0145;992;j
DZ;sptinc992j;p84p85;1995;0.0148;992;j
DZ;sptinc992j;p84p85;1996;0.0148;992;j
DZ;sptinc992j;p84p85;1997;0.0148;992;j
DZ;sptinc992j;p84p85;1998;0.0148;992;j
DZ;sptinc992j;p84p85;1999;0.0147;992;j
DZ;sptinc992j;p84p85;2000;0.0147;992;j
DZ;sptinc992j;p84p85;2001;0.0147;992;j
DZ;sptinc992j;p84p85;2002;0.0147;992;j
DZ;sptinc992j;p84p85;2003;0.0146;992;j
DZ;sptinc992j;p84p85;2004;0.0146;992;j
DZ;sptinc992j;p84p85;2005;0.0146;992;j
DZ;sptinc992j;p84p85;2006;0.0146;992;j
DZ;sptinc992j;p84p85;2007;0.0145;992;j
DZ;sptinc992j;p84p85;2008;0.0145;992;j
DZ;sptinc992j;p84p85;2009;0.0145;992;j
DZ;sptinc992j;p84p85;2010;0.0145;992;j
DZ;sptinc992j;p84p85;2011;0.0144;992;j
DZ;sptinc992j;p84p85;2012;0.0144;992;j
DZ;sptinc992j;p84p85;2013;0.0144;992;j
DZ;sptinc992j;p84p85;2014;0.0144;992;j
DZ;sptinc992j;p84p85;2015;0.0144;992;j
DZ;sptinc992j;p84p85;2016;0.0144;992;j
DZ;sptinc992j;p84p85;2017;0.0144;992;j
DZ;sptinc992j;p84p85;2018;0.0144;992;j
DZ;sptinc992j;p84p85;2019;0.0144;992;j
DZ;sptinc992j;p99.992p99.993;1980;0.0012;992;j
DZ;sptinc992j;p99.992p99.993;1981;0.0012;992;j
DZ;sptinc992j;p99.992p99.993;1982;0.0012;992;j
DZ;sptinc992j;p99.992p99.993;1983;0.0012;992;j
DZ;sptinc992j;p99.992p99.993;1984;0.0012;992;j
DZ;sptinc992j;p99.992p99.993;1985;0.0012;992;j
DZ;sptinc992j;p99.992p99.993;1986;0.0012;992;j
DZ;sptinc992j;p99.992p99.993;1987;0.0012;992;j
DZ;sptinc992j;p99.992p99.993;1988;0.0012;992;j
DZ;sptinc992j;p99.992p99.993;1989;0.0011;992;j
DZ;sptinc992j;p99.992p99.993;1990;0.001;992;j
DZ;sptinc992j;p99.992p99.993;1991;0.0009;992;j
DZ;sptinc992j;p99.992p99.993;1992;0.0008;992;j
DZ;sptinc992j;p99.992p99.993;1993;0.0007;992;j
DZ;sptinc992j;p99.992p99.993;1994;0.0006;992;j
DZ;sptinc992j;p99.992p99.993;1995;0.0005;992;j
DZ;sptinc992j;p99.992p99.993;1996;0.0005;992;j
DZ;sptinc992j;p99.992p99.993;1997;0.0005;992;j
DZ;sptinc992j;p99.992p99.993;1998;0.0005;992;j
DZ;sptinc992j;p99.992p99.993;1999;0.0005;992;j
DZ;sptinc992j;p99.992p99.993;2000;0.0005;992;j
DZ;sptinc992j;p99.992p99.993;2001;0.0004;992;j
DZ;sptinc992j;p99.992p99.993;2002;0.0004;992;j
DZ;sptinc992j;p99.992p99.993;2003;0.0004;992;j
DZ;sptinc992j;p99.992p99.993;2004;0.0004;992;j
DZ;sptinc992j;p99.992p99.993;2005;0.0004;992;j
DZ;sptinc992j;p99.992p99.993;2006;0.0004;992;j
DZ;sptinc992j;p99.992p99.993;2007;0.0004;992;j
DZ;sptinc992j;p99.992p99.993;2008;0.0004;992;j
DZ;sptinc992j;p99.992p99.993;2009;0.0004;992;j
DZ;sptinc992j;p99.992p99.993;2010;0.0004;992;j
DZ;sptinc992j;p99.992p99.993;2011;0.0004;992;j
DZ;sptinc992j;p99.992p99.993;2012;0.0004;992;j
DZ;sptinc992j;p99.992p99.993;2013;0.0004;992;j
DZ;sptinc992j;p99.992p99.993;2014;0.0004;992;j
DZ;sptinc992j;p99.992p99.993;2015;0.0004;992;j
DZ;sptinc992j;p99.992p99.993;2016;0.0004;992;j
DZ;sptinc992j;p99.992p99.993;2017;0.0004;992;j
DZ;sptinc992j;p99.992p99.993;2018;0.0004;992;j
DZ;sptinc992j;p99.992p99.993;2019;0.0004;992;j
DZ;tptinc992j;p0p6;1980;0.0;992;j
DZ;tptinc992j;p0p6;1981;0.0;992;j
DZ;tptinc992j;p0p6;1982;0.0;992;j
DZ;tptinc992j;p0p6;1983;0.0;992;j
DZ;tptinc992j;p0p6;1984;0.0;992;j
DZ;tptinc992j;p0p6;1985;0.0;992;j
DZ;tptinc992j;p0p6;1986;0.0;992;j
DZ;tptinc992j;p0p6;1987;0.0;992;j
DZ;tptinc992j;p0p6;1988;0.0;992;j
DZ;tptinc992j;p0p6;1989;0.0;992;j
DZ;tptinc992j;p0p6;1990;0.0;992;j
DZ;tptinc992j;p0p6;1991;0.0;992;j
DZ;tptinc992j;p0p6;1992;0.0;992;j
DZ;tptinc992j;p0p6;1993;0.0;992;j
DZ;tptinc992j;p0p6;1994;0.0;992;j
DZ;tptinc992j;p0p6;1995;0.0;992;j
DZ;tptinc992j;p0p6;1996;0.0;992;j
DZ;tptinc992j;p0p6;1997;0.0;992;j
DZ;tptinc992j;p0p6;1998;0.0;992;j
DZ;tptinc992j;p0p6;1999;0.0;992;j
DZ;tptinc992j;p0p6;2000;0.0;992;j
DZ;tptinc992j;p0p6;2001;0.0;992;j
DZ;tptinc992j;p0p6;2002;0.0;992;j
DZ;tptinc992j;p0p6;2003;0.0;992;j
DZ;tptinc992j;p0p6;2004;0.0;992;j
DZ;tptinc992j;p0p6;2005;0.0;992;j
DZ;tptinc992j;p0p6;2006;0.0;992;j
DZ;tptinc992j;p0p6;2007;0.0;992;j
DZ;tptinc992j;p0p6;2008;0.0;992;j
DZ;tptinc992j;p0p6;2009;0.0;992;j
DZ;tptinc992j;p0p6;2010;0.0;992;j
DZ;tptinc992j;p0p6;2011;0.0;992;j
DZ;tptinc992j;p0p6;2012;0.0;992;j
DZ;tptinc992j;p0p6;2013;0.0;992;j
DZ;tptinc992j;p0p6;2014;0.0;992;j
DZ;tptinc992j;p0p6;2015;0.0;992;j
DZ;tptinc992j;p0p6;2016;0.0;992;j
DZ;tptinc992j;p0p6;2017;0.0;992;j
DZ;tptinc992j;p0p6;2018;0.0;992;j
DZ;tptinc992j;p0p6;2019;0.0;992;j
DZ;tptinc992j;p0p91;1980;0.0;992;j
DZ;tptinc992j;p0p91;1981;0.0;992;j
DZ;tptinc992j;p0p91;1982;0.0;992;j
DZ;tptinc992j;p0p91;1983;0.0;992;j
DZ;tptinc992j;p0p91;1984;0.0;992;j
DZ;tptinc992j;p0p91;1985;0.0;992;j
DZ;tptinc992j;p0p91;1986;0.0;992;j
DZ;tptinc992j;p0p91;1987;0.0;992;j
DZ;tptinc992j;p0p91;1988;0.0;992;j
DZ;tptinc992j;p0p91;1989;0.0;992;j
DZ;tptinc992j;p0p91;1990;0.0;992;j
DZ;tptinc992j;p0p91;1991;0.0;992;j
DZ;tptinc992j;p0p91;1992;0.0;992;j
DZ;tptinc992j;p0p91;1993;0.0;992;j
DZ;tptinc992j;p0p91;1994;0.0;992;j
DZ;tptinc992j;p0p91;1995;0.0;992;j
DZ;tptinc992j;p0p91;1996;0.0;992;j
DZ;tptinc992j;p0p91;1997;0.0;992;j
DZ;tptinc992j;p0p91;1998;0.0;992;j
DZ;tptinc992j;p0p91;1999;0.0;992;j
DZ;tptinc992j;p0p91;2000;0.0;992;j
DZ;tptinc992j;p0p91;2001;0.0;992;j
DZ;tptinc992j;p0p91;2002;0.0;992;j
DZ;tptinc992j;p0p91;2003;0.0;992;j
DZ;tptinc992j;p0p91;2004;0.0;992;j
DZ;tptinc992j;p0p91;2005;0.0;992;j
DZ;tptinc992j;p0p91;2006;0.0;992;j
DZ;tptinc992j;p0p91;2007;0.0;992;j
DZ;tptinc992j;p0p91;2008;0.0;992;j
DZ;tptinc992j;p0p91;2009;0.0;992;j
DZ;tptinc992j;p0p91;2010;0.0;992;j
DZ;tptinc992j;p0p91;2011;0.0;992;j
DZ;tptinc992j;p0p91;2012;0.0;992;j
DZ;tptinc992j;p0p91;2013;0.0;992;j
DZ;tptinc992j;p0p91;2014;0.0;992;j
DZ;tptinc992j;p0p91;2015;0.0;992;j
DZ;tptinc992j;p0p91;2016;0.0;992;j
DZ;tptinc992j;p0p91;2017;0.0;992;j
DZ;tptinc992j;p0p91;2018;0.0;992;j
DZ;tptinc992j;p0p91;2019;0.0;992;j
DZ;sptinc992j;p60p61;1980;0.0065;992;j
DZ;sptinc992j;p60p61;1981;0.0065;992;j
DZ;sptinc992j;p60p61;1982;0.0065;992;j
DZ;sptinc992j;p60p61;1983;0.0065;992;j
DZ;sptinc992j;p60p61;1984;0.0065;992;j
DZ;sptinc992j;p60p61;1985;0.0065;992;j
DZ;sptinc992j;p60p61;1986;0.0065;992;j
DZ;sptinc992j;p60p61;1987;0.0065;992;j
DZ;sptinc992j;p60p61;1988;0.0065;992;j
DZ;sptinc992j;p60p61;1989;0.0066;992;j
DZ;sptinc992j;p60p61;1990;0.0068;992;j
DZ;sptinc992j;p60p61;1991;0.007;992;j
DZ;sptinc992j;p60p61;1992;0.0071;992;j
DZ;sptinc992j;p60p61;1993;0.0073;992;j
DZ;sptinc992j;p60p61;1994;0.0074;992;j
DZ;sptinc992j;p60p61;1995;0.0076;992;j
DZ;sptinc992j;p60p61;1996;0.0076;992;j
DZ;sptinc992j;p60p61;1997;0.0077;992;j
DZ;sptinc992j;p60p61;1998;0.0077;992;j
DZ;sptinc992j;p60p61;1999;0.0078;992;j
DZ;sptinc992j;p60p61;2000;0.0078;992;j
DZ;sptinc992j;p60p61;2001;0.0079;992;j
DZ;sptinc992j;p60p61;2002;0.0079;992;j
DZ;sptinc992j;p60p61;2003;0.0079;992;j
DZ;sptinc992j;p60p61;2004;0.008;992;j
DZ;sptinc992j;p60p61;2005;0.008;992;j
DZ;sptinc992j;p60p61;2006;0.0081;992;j
DZ;sptinc992j;p60p61;2007;0.0081;992;j
DZ;sptinc992j;p60p61;2008;0.0082;992;j
DZ;sptinc992j;p60p61;2009;0.0082;992;j
DZ;sptinc992j;p60p61;2010;0.0082;992;j
DZ;sptinc992j;p60p61;2011;0.0083;992;j
DZ;sptinc992j;p60p61;2012;0.0083;992;j
DZ;sptinc992j;p60p61;2013;0.0083;992;j
DZ;sptinc992j;p60p61;2014;0.0083;992;j
DZ;sptinc992j;p60p61;2015;0.0083;992;j
DZ;sptinc992j;p60p61;2016;0.0083;992;j
DZ;sptinc992j;p60p61;2017;0.0083;992;j
DZ;sptinc992j;p60p61;2018;0.0083;992;j
DZ;sptinc992j;p60p61;2019;0.0083;992;j
DZ;sptinc992j;p81p82;1980;0.0113;992;j
DZ;sptinc992j;p81p82;1981;0.0113;992;j
DZ;sptinc992j;p81p82;1982;0.0113;992;j
DZ;sptinc992j;p81p82;1983;0.0113;992;j
DZ;sptinc992j;p81p82;1984;0.0113;992;j
DZ;sptinc992j;p81p82;1985;0.0113;992;j
DZ;sptinc992j;p81p82;1986;0.0113;992;j
DZ;sptinc992j;p81p82;1987;0.0113;992;j
DZ;sptinc992j;p81p82;1988;0.0113;992;j
DZ;sptinc992j;p81p82;1989;0.0116;992;j
DZ;sptinc992j;p81p82;1990;0.0119;992;j
DZ;sptinc992j;p81p82;1991;0.0121;992;j
DZ;sptinc992j;p81p82;1992;0.0124;992;j
DZ;sptinc992j;p81p82;1993;0.0127;992;j
DZ;sptinc992j;p81p82;1994;0.013;992;j
DZ;sptinc992j;p81p82;1995;0.0133;992;j
DZ;sptinc992j;p81p82;1996;0.0132;992;j
DZ;sptinc992j;p81p82;1997;0.0132;992;j
DZ;sptinc992j;p81p82;1998;0.0132;992;j
DZ;sptinc992j;p81p82;1999;0.0132;992;j
DZ;sptinc992j;p81p82;2000;0.0132;992;j
DZ;sptinc992j;p81p82;2001;0.0132;992;j
DZ;sptinc992j;p81p82;2002;0.0132;992;j
DZ;sptinc992j;p81p82;2003;0.0132;992;j
DZ;sptinc992j;p81p82;2004;0.0132;992;j
DZ;sptinc992j;p81p82;2005;0.0132;992;j
DZ;sptinc992j;p81p82;2006;0.0132;992;j
DZ;sptinc992j;p81p82;2007;0.0131;992;j
DZ;sptinc992j;p81p82;2008;0.0131;992;j
DZ;sptinc992j;p81p82;2009;0.0131;992;j
DZ;sptinc992j;p81p82;2010;0.0131;992;j
DZ;sptinc992j;p81p82;2011;0.0131;992;j
DZ;sptinc992j;p81p82;2012;0.0131;992;j
DZ;sptinc992j;p81p82;2013;0.0131;992;j
DZ;sptinc992j;p81p82;2014;0.0131;992;j
DZ;sptinc992j;p81p82;2015;0.0131;992;j
