country;variable;percentile;year;value;age;pop
AG;npopul111f;p0p100;1981;0.0;111;f
AG;npopul111f;p0p100;1982;0.0;111;f
AG;npopul111f;p0p100;1983;0.0;111;f
AG;npopul111f;p0p100;1984;0.0;111;f
AG;npopul111f;p0p100;1985;0.0;111;f
AG;npopul111f;p0p100;1986;0.0;111;f
AG;npopul111f;p0p100;1987;0.0;111;f
AG;npopul111f;p0p100;1988;0.0;111;f
AG;npopul111f;p0p100;1989;0.0;111;f
AG;npopul111f;p0p100;1990;0.0;111;f
AG;npopul111f;p0p100;1991;0.0;111;f
AG;npopul111f;p0p100;1992;0.0;111;f
AG;npopul111f;p0p100;1993;0.0;111;f
AG;npopul111f;p0p100;1994;0.0;111;f
AG;npopul111f;p0p100;1995;0.0;111;f
AG;npopul111f;p0p100;1996;0.0;111;f
AG;npopul111f;p0p100;1997;0.0;111;f
AG;npopul111f;p0p100;1998;0.0;111;f
AG;npopul111f;p0p100;1999;0.0;111;f
AG;npopul111f;p0p100;2000;0.0;111;f
AG;npopul111f;p0p100;2001;0.0;111;f
AG;npopul111f;p0p100;2002;0.0;111;f
AG;npopul111f;p0p100;2003;0.0;111;f
AG;npopul111f;p0p100;2004;0.0;111;f
AG;npopul111f;p0p100;2005;0.0;111;f
AG;npopul111f;p0p100;2006;0.0;111;f
AG;npopul111f;p0p100;2007;0.0;111;f
AG;npopul111f;p0p100;2008;1.0;111;f
AG;npopul111f;p0p100;2009;1.0;111;f
AG;npopul111f;p0p100;2010;1.0;111;f
AG;npopul111f;p0p100;2011;1.0;111;f
AG;npopul111f;p0p100;2012;1.0;111;f
AG;npopul111f;p0p100;2013;1.0;111;f
AG;npopul111f;p0p100;2014;1.0;111;f
AG;npopul111f;p0p100;2015;1.0;111;f
AG;npopul111f;p0p100;2016;1.0;111;f
AG;npopul111f;p0p100;2017;1.0;111;f
AG;npopul111f;p0p100;2018;1.0;111;f
AG;npopul111f;p0p100;2019;1.0;111;f
AG;acomnx992i;p0p100;1977;0.0;992;i
AG;acomnx992i;p0p100;1978;0.0;992;i
AG;acomnx992i;p0p100;1979;0.0;992;i
AG;acomnx992i;p0p100;1980;0.0;992;i
AG;acomnx992i;p0p100;1981;0.0;992;i
AG;acomnx992i;p0p100;1982;0.0;992;i
AG;acomnx992i;p0p100;1983;0.0;992;i
AG;acomnx992i;p0p100;1984;0.0;992;i
AG;acomnx992i;p0p100;1985;0.0;992;i
AG;acomnx992i;p0p100;1986;-1591.3;992;i
AG;acomnx992i;p0p100;1987;-1277.8;992;i
AG;acomnx992i;p0p100;1988;-180.6;992;i
AG;acomnx992i;p0p100;1989;-657.6;992;i
AG;acomnx992i;p0p100;1990;-200.5;992;i
AG;acomnx992i;p0p100;1991;0.0;992;i
AG;acomnx992i;p0p100;1992;0.0;992;i
AG;acomnx992i;p0p100;1993;0.0;992;i
AG;acomnx992i;p0p100;1994;0.0;992;i
AG;acomnx992i;p0p100;1995;-19.7;992;i
AG;acomnx992i;p0p100;1996;0.0;992;i
AG;acomnx992i;p0p100;1997;0.0;992;i
AG;acomnx992i;p0p100;1998;713.9;992;i
AG;acomnx992i;p0p100;1999;636.0;992;i
AG;acomnx992i;p0p100;2000;505.8;992;i
AG;acomnx992i;p0p100;2001;948.2;992;i
AG;acomnx992i;p0p100;2002;235.7;992;i
AG;acomnx992i;p0p100;2003;366.8;992;i
AG;acomnx992i;p0p100;2004;417.8;992;i
AG;acomnx992i;p0p100;2005;416.9;992;i
AG;acomnx992i;p0p100;2006;447.7;992;i
AG;acomnx992i;p0p100;2007;489.7;992;i
AG;acomnx992i;p0p100;2008;508.9;992;i
AG;acomnx992i;p0p100;2009;448.5;992;i
AG;acomnx992i;p0p100;2010;390.1;992;i
AG;acomnx992i;p0p100;2011;375.6;992;i
AG;acomnx992i;p0p100;2012;381.0;992;i
AG;acomnx992i;p0p100;2013;382.6;992;i
AG;acomnx992i;p0p100;2014;-339.8;992;i
AG;acomnx992i;p0p100;2015;-255.4;992;i
AG;acomnx992i;p0p100;2016;-126.6;992;i
AG;acomnx992i;p0p100;2017;-180.9;992;i
AG;acomnx992i;p0p100;2018;-187.2;992;i
AG;apolgo999i;p0p100;1977;307.4;999;i
AG;apolgo999i;p0p100;1978;366.7;999;i
AG;apolgo999i;p0p100;1979;327.9;999;i
AG;apolgo999i;p0p100;1980;295.3;999;i
AG;apolgo999i;p0p100;1981;317.8;999;i
AG;apolgo999i;p0p100;1982;366.4;999;i
AG;apolgo999i;p0p100;1983;341.0;999;i
AG;apolgo999i;p0p100;1984;376.9;999;i
AG;apolgo999i;p0p100;1985;423.0;999;i
AG;apolgo999i;p0p100;1986;541.2;999;i
AG;npopul202i;p0p100;1950;6097.0;202;i
AG;npopul202i;p0p100;1951;6281.0;202;i
AG;npopul202i;p0p100;1952;6430.0;202;i
AG;npopul202i;p0p100;1953;6539.0;202;i
AG;npopul202i;p0p100;1954;6609.0;202;i
AG;npopul202i;p0p100;1955;6659.0;202;i
AG;npopul202i;p0p100;1956;6806.0;202;i
AG;npopul202i;p0p100;1957;6951.0;202;i
AG;npopul202i;p0p100;1958;7080.0;202;i
AG;npopul202i;p0p100;1959;7178.0;202;i
AG;npopul202i;p0p100;1960;7258.0;202;i
AG;npopul202i;p0p100;1961;7333.0;202;i
AG;npopul202i;p0p100;1962;7427.0;202;i
AG;npopul202i;p0p100;1963;7545.0;202;i
AG;npopul202i;p0p100;1964;7694.0;202;i
AG;npopul202i;p0p100;1965;7876.0;202;i
AG;npopul202i;p0p100;1966;7977.0;202;i
AG;npopul202i;p0p100;1967;8098.0;202;i
AG;npopul202i;p0p100;1968;8252.0;202;i
AG;npopul202i;p0p100;1969;8422.0;202;i
AG;npopul202i;p0p100;1970;8582.0;202;i
AG;npopul202i;p0p100;1971;8915.0;202;i
AG;npopul202i;p0p100;1972;9122.0;202;i
AG;npopul202i;p0p100;1973;9249.0;202;i
AG;npopul202i;p0p100;1974;9311.0;202;i
AG;npopul202i;p0p100;1975;9305.0;202;i
AG;npopul202i;p0p100;1976;9535.0;202;i
AG;npopul202i;p0p100;1977;9725.0;202;i
AG;npopul202i;p0p100;1978;9897.0;202;i
AG;npopul202i;p0p100;1979;10035.0;202;i
AG;npopul202i;p0p100;1980;10112.0;202;i
AG;npopul202i;p0p100;1981;10337.0;202;i
AG;npopul202i;p0p100;1982;10541.0;202;i
AG;npopul202i;p0p100;1983;10733.0;202;i
AG;npopul202i;p0p100;1984;10905.0;202;i
AG;npopul202i;p0p100;1985;11014.0;202;i
AG;npopul202i;p0p100;1986;11223.0;202;i
AG;npopul202i;p0p100;1987;11411.0;202;i
AG;npopul202i;p0p100;1988;11617.0;202;i
AG;npopul202i;p0p100;1989;11836.0;202;i
AG;npopul202i;p0p100;1990;12039.0;202;i
AG;npopul202i;p0p100;1991;12031.0;202;i
AG;npopul202i;p0p100;1992;12038.0;202;i
AG;npopul202i;p0p100;1993;12072.0;202;i
AG;npopul202i;p0p100;1994;12130.0;202;i
AG;npopul202i;p0p100;1995;12200.0;202;i
AG;npopul202i;p0p100;1996;12381.0;202;i
AG;npopul202i;p0p100;1997;12484.0;202;i
AG;npopul202i;p0p100;1998;12508.0;202;i
AG;npopul202i;p0p100;1999;12468.0;202;i
AG;npopul202i;p0p100;2000;12385.0;202;i
AG;npopul202i;p0p100;2001;12529.0;202;i
AG;npopul202i;p0p100;2002;12679.0;202;i
AG;npopul202i;p0p100;2003;12821.0;202;i
AG;npopul202i;p0p100;2004;12949.0;202;i
AG;npopul202i;p0p100;2005;13073.0;202;i
AG;npopul202i;p0p100;2006;13165.0;202;i
AG;npopul202i;p0p100;2007;13297.0;202;i
AG;npopul202i;p0p100;2008;13461.0;202;i
AG;npopul202i;p0p100;2009;13629.0;202;i
AG;npopul202i;p0p100;2010;13787.0;202;i
AG;npopul202i;p0p100;2011;13899.0;202;i
AG;npopul202i;p0p100;2012;14028.0;202;i
AG;npopul202i;p0p100;2013;14163.0;202;i
AG;npopul202i;p0p100;2014;14304.0;202;i
AG;npopul202i;p0p100;2015;14439.0;202;i
AG;npopul202i;p0p100;2016;14537.0;202;i
AG;npopul202i;p0p100;2017;14658.0;202;i
AG;npopul202i;p0p100;2018;14775.0;202;i
AG;npopul202i;p0p100;2019;14857.0;202;i
AG;npopul551i;p0p100;1950;1119.0;551;i
AG;npopul551i;p0p100;1951;1221.0;551;i
AG;npopul551i;p0p100;1952;1306.0;551;i
AG;npopul551i;p0p100;1953;1339.0;551;i
AG;npopul551i;p0p100;1954;1325.0;551;i
AG;npopul551i;p0p100;1955;1297.0;551;i
AG;npopul551i;p0p100;1956;1391.0;551;i
AG;npopul551i;p0p100;1957;1478.0;551;i
AG;npopul551i;p0p100;1958;1520.0;551;i
AG;npopul551i;p0p100;1959;1519.0;551;i
AG;npopul551i;p0p100;1960;1501.0;551;i
AG;npopul551i;p0p100;1961;1615.0;551;i
AG;npopul551i;p0p100;1962;1729.0;551;i
AG;npopul551i;p0p100;1963;1813.0;551;i
AG;npopul551i;p0p100;1964;1860.0;551;i
AG;npopul551i;p0p100;1965;1884.0;551;i
AG;npopul551i;p0p100;1966;1989.0;551;i
AG;npopul551i;p0p100;1967;2113.0;551;i
AG;npopul551i;p0p100;1968;2233.0;551;i
AG;npopul551i;p0p100;1969;2324.0;551;i
AG;npopul551i;p0p100;1970;2380.0;551;i
AG;npopul551i;p0p100;1971;2349.0;551;i
AG;npopul551i;p0p100;1972;2306.0;551;i
AG;npopul551i;p0p100;1973;2264.0;551;i
AG;npopul551i;p0p100;1974;2233.0;551;i
AG;npopul551i;p0p100;1975;2214.0;551;i
AG;npopul551i;p0p100;1976;2173.0;551;i
AG;npopul551i;p0p100;1977;2137.0;551;i
AG;npopul551i;p0p100;1978;2108.0;551;i
AG;npopul551i;p0p100;1979;2084.0;551;i
AG;npopul551i;p0p100;1980;2062.0;551;i
AG;npopul551i;p0p100;1981;2035.0;551;i
AG;npopul551i;p0p100;1982;2008.0;551;i
AG;npopul551i;p0p100;1983;1981.0;551;i
AG;npopul551i;p0p100;1984;1952.0;551;i
AG;npopul551i;p0p100;1985;1919.0;551;i
AG;npopul551i;p0p100;1986;1897.0;551;i
AG;npopul551i;p0p100;1987;1872.0;551;i
AG;npopul551i;p0p100;1988;1844.0;551;i
AG;npopul551i;p0p100;1989;1817.0;551;i
AG;npopul551i;p0p100;1990;1785.0;551;i
AG;npopul551i;p0p100;1991;1794.0;551;i
AG;npopul551i;p0p100;1992;1826.0;551;i
AG;npopul551i;p0p100;1993;1877.0;551;i
AG;npopul551i;p0p100;1994;1946.0;551;i
AG;npopul551i;p0p100;1995;2025.0;551;i
AG;npopul551i;p0p100;1996;2050.0;551;i
AG;npopul551i;p0p100;1997;2089.0;551;i
AG;npopul551i;p0p100;1998;2140.0;551;i
AG;npopul551i;p0p100;1999;2204.0;551;i
AG;npopul551i;p0p100;2000;2287.0;551;i
AG;npopul551i;p0p100;2001;2429.0;551;i
AG;npopul551i;p0p100;2002;2564.0;551;i
AG;npopul551i;p0p100;2003;2684.0;551;i
AG;npopul551i;p0p100;2004;2801.0;551;i
AG;npopul551i;p0p100;2005;2928.0;551;i
AG;npopul551i;p0p100;2006;3106.0;551;i
AG;npopul551i;p0p100;2007;3279.0;551;i
AG;npopul551i;p0p100;2008;3436.0;551;i
AG;npopul551i;p0p100;2009;3580.0;551;i
AG;npopul551i;p0p100;2010;3735.0;551;i
AG;npopul551i;p0p100;2011;3952.0;551;i
AG;npopul551i;p0p100;2012;4190.0;551;i
AG;npopul551i;p0p100;2013;4434.0;551;i
AG;npopul551i;p0p100;2014;4667.0;551;i
AG;npopul551i;p0p100;2015;4890.0;551;i
AG;npopul551i;p0p100;2016;5126.0;551;i
AG;npopul551i;p0p100;2017;5370.0;551;i
AG;npopul551i;p0p100;2018;5612.0;551;i
AG;npopul551i;p0p100;2019;5837.0;551;i
AG;npopul999i;p0p100;1950;45519.0;999;i
AG;npopul999i;p0p100;1951;46548.0;999;i
AG;npopul999i;p0p100;1952;47386.0;999;i
AG;npopul999i;p0p100;1953;48136.0;999;i
AG;npopul999i;p0p100;1954;48874.0;999;i
AG;npopul999i;p0p100;1955;49648.0;999;i
AG;npopul999i;p0p100;1956;50467.0;999;i
AG;npopul999i;p0p100;1957;51359.0;999;i
AG;npopul999i;p0p100;1958;52285.0;999;i
AG;npopul999i;p0p100;1959;53223.0;999;i
AG;npopul999i;p0p100;1960;54131.0;999;i
AG;npopul999i;p0p100;1961;55001.0;999;i
AG;npopul999i;p0p100;1962;55841.0;999;i
AG;npopul999i;p0p100;1963;56702.0;999;i
AG;npopul999i;p0p100;1964;57641.0;999;i
AG;npopul999i;p0p100;1965;58698.0;999;i
AG;npopul999i;p0p100;1966;59915.0;999;i
AG;npopul999i;p0p100;1967;61241.0;999;i
AG;npopul999i;p0p100;1968;62521.0;999;i
AG;npopul999i;p0p100;1969;63550.0;999;i
AG;npopul999i;p0p100;1970;64177.0;999;i
AG;npopul999i;p0p100;1971;64357.0;999;i
AG;npopul999i;p0p100;1972;64133.0;999;i
AG;npopul999i;p0p100;1973;63650.0;999;i
AG;npopul999i;p0p100;1974;63120.0;999;i
AG;npopul999i;p0p100;1975;62675.0;999;i
AG;npopul999i;p0p100;1976;62367.0;999;i
AG;npopul999i;p0p100;1977;62159.0;999;i
AG;npopul999i;p0p100;1978;62036.0;999;i
AG;npopul999i;p0p100;1979;61952.0;999;i
AG;npopul999i;p0p100;1980;61865.0;999;i
AG;npopul999i;p0p100;1981;61800.0;999;i
AG;npopul999i;p0p100;1982;61779.0;999;i
AG;npopul999i;p0p100;1983;61787.0;999;i
AG;npopul999i;p0p100;1984;61786.0;999;i
AG;npopul999i;p0p100;1985;61786.0;999;i
AG;npopul999i;p0p100;1986;61754.0;999;i
AG;npopul999i;p0p100;1987;61717.0;999;i
AG;npopul999i;p0p100;1988;61771.0;999;i
AG;npopul999i;p0p100;1989;62008.0;999;i
AG;npopul999i;p0p100;1990;62528.0;999;i
AG;npopul999i;p0p100;1991;63367.0;999;i
AG;npopul999i;p0p100;1992;64471.0;999;i
AG;npopul999i;p0p100;1993;65777.0;999;i
AG;npopul999i;p0p100;1994;67204.0;999;i
AG;npopul999i;p0p100;1995;68670.0;999;i
AG;npopul999i;p0p100;1996;70173.0;999;i
AG;npopul999i;p0p100;1997;71704.0;999;i
AG;npopul999i;p0p100;1998;73224.0;999;i
AG;npopul999i;p0p100;1999;74674.0;999;i
AG;npopul999i;p0p100;2000;76016.0;999;i
AG;npopul999i;p0p100;2001;77212.0;999;i
AG;npopul999i;p0p100;2002;78295.0;999;i
AG;npopul999i;p0p100;2003;79300.0;999;i
AG;npopul999i;p0p100;2004;80336.0;999;i
AG;npopul999i;p0p100;2005;81465.0;999;i
AG;npopul999i;p0p100;2006;82704.0;999;i
AG;npopul999i;p0p100;2007;84026.0;999;i
AG;npopul999i;p0p100;2008;85397.0;999;i
AG;npopul999i;p0p100;2009;86746.0;999;i
AG;npopul999i;p0p100;2010;88028.0;999;i
AG;npopul999i;p0p100;2011;89253.0;999;i
AG;npopul999i;p0p100;2012;90409.0;999;i
AG;npopul999i;p0p100;2013;91516.0;999;i
AG;npopul999i;p0p100;2014;92562.0;999;i
AG;npopul999i;p0p100;2015;93566.0;999;i
AG;npopul999i;p0p100;2016;94527.0;999;i
AG;npopul999i;p0p100;2017;95426.0;999;i
AG;npopul999i;p0p100;2018;96286.0;999;i
AG;npopul999i;p0p100;2019;97118.0;999;i
AG;mndpro999i;p0p100;1970;725043904.0;999;i
AG;mndpro999i;p0p100;1971;780031232.0;999;i
AG;mndpro999i;p0p100;1972;838927872.0;999;i
AG;mndpro999i;p0p100;1973;914120704.0;999;i
AG;mndpro999i;p0p100;1974;946298304.0;999;i
AG;mndpro999i;p0p100;1975;888044160.0;999;i
AG;mndpro999i;p0p100;1976;798660416.0;999;i
AG;mndpro999i;p0p100;1977;862485888.0;999;i
AG;mndpro999i;p0p100;1978;900811776.0;999;i
AG;mndpro999i;p0p100;1979;976592256.0;999;i
AG;mndpro999i;p0p100;1980;1058742336.0;999;i
AG;mndpro999i;p0p100;1981;1096163456.0;999;i
AG;mndpro999i;p0p100;1982;1086550016.0;999;i
AG;mndpro999i;p0p100;1983;1141978624.0;999;i
AG;mndpro999i;p0p100;1984;1260547456.0;999;i
AG;mndpro999i;p0p100;1985;1354299648.0;999;i
AG;mndpro999i;p0p100;1986;1514122752.0;999;i
AG;mndpro999i;p0p100;1987;1611121536.0;999;i
AG;mndpro999i;p0p100;1988;1691312000.0;999;i
AG;mndpro999i;p0p100;1989;1779357440.0;999;i
AG;mndpro999i;p0p100;1990;1829717376.0;999;i
AG;mndpro999i;p0p100;1991;1866235776.0;999;i
AG;mndpro999i;p0p100;1992;1882690304.0;999;i
AG;mndpro999i;p0p100;1993;1987784960.0;999;i
AG;mndpro999i;p0p100;1994;2130193920.0;999;i
AG;mndpro999i;p0p100;1995;2015631232.0;999;i
AG;mndpro999i;p0p100;1996;2157279232.0;999;i
AG;mndpro999i;p0p100;1997;2279567872.0;999;i
AG;mndpro999i;p0p100;1998;2389714432.0;999;i
AG;mndpro999i;p0p100;1999;2478721792.0;999;i
AG;mndpro999i;p0p100;2000;2657179648.0;999;i
AG;mndpro999i;p0p100;2001;2498328832.0;999;i
AG;mndpro999i;p0p100;2002;2514917632.0;999;i
AG;mndpro999i;p0p100;2003;2671295744.0;999;i
AG;mndpro999i;p0p100;2004;2822115584.0;999;i
AG;mndpro999i;p0p100;2005;3000860928.0;999;i
AG;mndpro999i;p0p100;2006;3412373760.0;999;i
AG;mndpro999i;p0p100;2007;3755603968.0;999;i
AG;mndpro999i;p0p100;2008;3754875904.0;999;i
AG;mndpro999i;p0p100;2009;3255916032.0;999;i
AG;mndpro999i;p0p100;2010;2992640256.0;999;i
AG;mndpro999i;p0p100;2011;2939688192.0;999;i
AG;mndpro999i;p0p100;2012;3059944704.0;999;i
AG;mndpro999i;p0p100;2013;3036584192.0;999;i
AG;mndpro999i;p0p100;2014;3158123264.0;999;i
AG;mndpro999i;p0p100;2015;3278847744.0;999;i
AG;mndpro999i;p0p100;2016;3462053376.0;999;i
AG;mndpro999i;p0p100;2017;3559499520.0;999;i
AG;mndpro999i;p0p100;2018;3830563328.0;999;i
AG;mndpro999i;p0p100;2019;3974682880.0;999;i
AG;aecogo999i;p0p100;1977;735.3;999;i
AG;aecogo999i;p0p100;1978;555.7;999;i
AG;aecogo999i;p0p100;1979;630.2;999;i
AG;aecogo999i;p0p100;1980;885.8;999;i
AG;aecogo999i;p0p100;1981;739.8;999;i
AG;aecogo999i;p0p100;1982;676.4;999;i
AG;aecogo999i;p0p100;1983;939.1;999;i
AG;aecogo999i;p0p100;1984;743.8;999;i
AG;aecogo999i;p0p100;1985;774.8;999;i
AG;aecogo999i;p0p100;1986;987.0;999;i
AG;mptfrn999i;p0p100;1970;0.0;999;i
AG;mptfrn999i;p0p100;1971;-13719.0;999;i
AG;mptfrn999i;p0p100;1972;-29465.0;999;i
AG;mptfrn999i;p0p100;1973;-47955.0;999;i
AG;mptfrn999i;p0p100;1974;-66116.0;999;i
AG;mptfrn999i;p0p100;1975;-78112.0;999;i
AG;mptfrn999i;p0p100;1976;-85340.0;999;i
AG;mptfrn999i;p0p100;1977;-106818.0;999;i
AG;mptfrn999i;p0p100;1978;-127429.0;999;i
AG;mptfrn999i;p0p100;1979;-154940.0;999;i
AG;mptfrn999i;p0p100;1980;-186206.0;999;i
AG;mptfrn999i;p0p100;1981;-212640.0;999;i
AG;mptfrn999i;p0p100;1982;-231777.0;999;i
AG;mptfrn999i;p0p100;1983;-264560.0;999;i
AG;mptfrn999i;p0p100;1984;-313872.0;999;i
AG;mptfrn999i;p0p100;1985;-361997.0;999;i
AG;mptfrn999i;p0p100;1986;-430511.0;999;i
AG;mptfrn999i;p0p100;1987;-487728.0;999;i
AG;mptfrn999i;p0p100;1988;-543340.0;999;i
AG;mptfrn999i;p0p100;1989;-603649.0;999;i
AG;mptfrn999i;p0p100;1990;-654557.0;999;i
AG;mptfrn999i;p0p100;1991;-702245.0;999;i
AG;mptfrn999i;p0p100;1992;-749550.0;999;i
AG;mptfrn999i;p0p100;1993;-836707.0;999;i
AG;mptfrn999i;p0p100;1994;-929228.0;999;i
AG;mptfrn999i;p0p100;1995;-921164.0;999;i
AG;mptfrn999i;p0p100;1996;-1037606.0;999;i
AG;mptfrn999i;p0p100;1997;-1419415.0;999;i
AG;mptfrn999i;p0p100;1998;-2256527.0;999;i
AG;mptfrn999i;p0p100;1999;-1834507.0;999;i
AG;mptfrn999i;p0p100;2000;-4075448.0;999;i
AG;mptfrn999i;p0p100;2001;-3861824.0;999;i
AG;mptfrn999i;p0p100;2002;-798940.0;999;i
AG;mptfrn999i;p0p100;2003;-9598513.0;999;i
AG;mptfrn999i;p0p100;2004;-8326734.0;999;i
AG;mptfrn999i;p0p100;2005;-16346556.0;999;i
AG;mptfrn999i;p0p100;2006;-18420930.0;999;i
AG;mptfrn999i;p0p100;2007;-37024568.0;999;i
AG;mptfrn999i;p0p100;2008;-48456736.0;999;i
AG;mptfrn999i;p0p100;2009;-45067904.0;999;i
AG;mptfrn999i;p0p100;2010;-40579496.0;999;i
AG;mptfrn999i;p0p100;2011;-29082808.0;999;i
AG;mptfrn999i;p0p100;2012;-32507892.0;999;i
AG;mptfrn999i;p0p100;2013;-43634148.0;999;i
AG;mptfrn999i;p0p100;2014;-5710130.0;999;i
AG;mptfrn999i;p0p100;2015;-25423976.0;999;i
AG;mptfrn999i;p0p100;2016;-10539520.0;999;i
AG;mptfrn999i;p0p100;2017;-10844812.0;999;i
AG;mptfrn999i;p0p100;2018;-11077078.0;999;i
AG;mptfrn999i;p0p100;2019;-11523399.0;999;i
AG;npopul751i;p0p100;1950;369.0;751;i
AG;npopul751i;p0p100;1951;381.0;751;i
AG;npopul751i;p0p100;1952;392.0;751;i
AG;npopul751i;p0p100;1953;398.0;751;i
AG;npopul751i;p0p100;1954;400.0;751;i
AG;npopul751i;p0p100;1955;405.0;751;i
AG;npopul751i;p0p100;1956;415.0;751;i
AG;npopul751i;p0p100;1957;426.0;751;i
AG;npopul751i;p0p100;1958;436.0;751;i
AG;npopul751i;p0p100;1959;441.0;751;i
AG;npopul751i;p0p100;1960;447.0;751;i
AG;npopul751i;p0p100;1961;423.0;751;i
AG;npopul751i;p0p100;1962;399.0;751;i
AG;npopul751i;p0p100;1963;376.0;751;i
AG;npopul751i;p0p100;1964;359.0;751;i
AG;npopul751i;p0p100;1965;350.0;751;i
AG;npopul751i;p0p100;1966;360.0;751;i
AG;npopul751i;p0p100;1967;360.0;751;i
AG;npopul751i;p0p100;1968;349.0;751;i
AG;npopul751i;p0p100;1969;327.0;751;i
AG;npopul751i;p0p100;1970;306.0;751;i
AG;npopul751i;p0p100;1971;342.0;751;i
AG;npopul751i;p0p100;1972;375.0;751;i
AG;npopul751i;p0p100;1973;398.0;751;i
AG;npopul751i;p0p100;1974;409.0;751;i
AG;npopul751i;p0p100;1975;415.0;751;i
AG;npopul751i;p0p100;1976;450.0;751;i
AG;npopul751i;p0p100;1977;485.0;751;i
AG;npopul751i;p0p100;1978;516.0;751;i
AG;npopul751i;p0p100;1979;542.0;751;i
AG;npopul751i;p0p100;1980;566.0;751;i
AG;npopul751i;p0p100;1981;601.0;751;i
AG;npopul751i;p0p100;1982;643.0;751;i
AG;npopul751i;p0p100;1983;688.0;751;i
AG;npopul751i;p0p100;1984;733.0;751;i
AG;npopul751i;p0p100;1985;776.0;751;i
AG;npopul751i;p0p100;1986;818.0;751;i
AG;npopul751i;p0p100;1987;867.0;751;i
AG;npopul751i;p0p100;1988;929.0;751;i
AG;npopul751i;p0p100;1989;998.0;751;i
AG;npopul751i;p0p100;1990;1070.0;751;i
AG;npopul751i;p0p100;1991;1057.0;751;i
AG;npopul751i;p0p100;1992;1043.0;751;i
AG;npopul751i;p0p100;1993;1035.0;751;i
AG;npopul751i;p0p100;1994;1034.0;751;i
AG;npopul751i;p0p100;1995;1037.0;751;i
AG;npopul751i;p0p100;1996;1045.0;751;i
AG;npopul751i;p0p100;1997;1045.0;751;i
AG;npopul751i;p0p100;1998;1036.0;751;i
AG;npopul751i;p0p100;1999;1022.0;751;i
AG;npopul751i;p0p100;2000;1009.0;751;i
AG;npopul751i;p0p100;2001;1031.0;751;i
AG;npopul751i;p0p100;2002;1056.0;751;i
AG;npopul751i;p0p100;2003;1076.0;751;i
AG;npopul751i;p0p100;2004;1090.0;751;i
AG;npopul751i;p0p100;2005;1107.0;751;i
AG;npopul751i;p0p100;2006;1123.0;751;i
AG;npopul751i;p0p100;2007;1147.0;751;i
AG;npopul751i;p0p100;2008;1173.0;751;i
AG;npopul751i;p0p100;2009;1197.0;751;i
AG;npopul751i;p0p100;2010;1219.0;751;i
AG;npopul751i;p0p100;2011;1219.0;751;i
AG;npopul751i;p0p100;2012;1221.0;751;i
AG;npopul751i;p0p100;2013;1231.0;751;i
AG;npopul751i;p0p100;2014;1254.0;751;i
AG;npopul751i;p0p100;2015;1294.0;751;i
AG;npopul751i;p0p100;2016;1329.0;751;i
AG;npopul751i;p0p100;2017;1378.0;751;i
AG;npopul751i;p0p100;2018;1441.0;751;i
AG;npopul751i;p0p100;2019;1517.0;751;i
AG;mtaxnx999i;p0p100;1977;0.0;999;i
AG;mtaxnx999i;p0p100;1978;0.0;999;i
AG;mtaxnx999i;p0p100;1979;0.0;999;i
AG;mtaxnx999i;p0p100;1980;0.0;999;i
AG;mtaxnx999i;p0p100;1981;0.0;999;i
AG;mtaxnx999i;p0p100;1982;0.0;999;i
AG;mtaxnx999i;p0p100;1983;0.0;999;i
AG;mtaxnx999i;p0p100;1984;0.0;999;i
AG;mtaxnx999i;p0p100;1985;0.0;999;i
AG;mtaxnx999i;p0p100;1986;0.0;999;i
AG;mtaxnx999i;p0p100;1987;0.0;999;i
AG;mtaxnx999i;p0p100;1988;0.0;999;i
AG;mtaxnx999i;p0p100;1989;0.0;999;i
AG;mtaxnx999i;p0p100;1990;0.0;999;i
AG;mtaxnx999i;p0p100;1991;0.0;999;i
AG;mtaxnx999i;p0p100;1992;0.0;999;i
AG;mtaxnx999i;p0p100;1993;0.0;999;i
AG;mtaxnx999i;p0p100;1994;0.0;999;i
AG;mtaxnx999i;p0p100;1995;0.0;999;i
AG;mtaxnx999i;p0p100;1996;0.0;999;i
AG;mtaxnx999i;p0p100;1997;0.0;999;i
AG;mtaxnx999i;p0p100;1998;0.0;999;i
AG;mtaxnx999i;p0p100;1999;0.0;999;i
AG;mtaxnx999i;p0p100;2000;0.0;999;i
AG;mtaxnx999i;p0p100;2001;0.0;999;i
AG;mtaxnx999i;p0p100;2002;0.0;999;i
AG;mtaxnx999i;p0p100;2003;0.0;999;i
AG;mtaxnx999i;p0p100;2004;0.0;999;i
AG;mtaxnx999i;p0p100;2005;0.0;999;i
AG;mtaxnx999i;p0p100;2006;0.0;999;i
AG;mtaxnx999i;p0p100;2007;0.0;999;i
AG;mtaxnx999i;p0p100;2008;0.0;999;i
AG;mtaxnx999i;p0p100;2009;0.0;999;i
AG;mtaxnx999i;p0p100;2010;0.0;999;i
AG;mtaxnx999i;p0p100;2011;0.0;999;i
AG;mtaxnx999i;p0p100;2012;0.0;999;i
AG;mtaxnx999i;p0p100;2013;0.0;999;i
AG;mtaxnx999i;p0p100;2014;0.0;999;i
AG;mtaxnx999i;p0p100;2015;0.0;999;i
AG;mtaxnx999i;p0p100;2016;0.0;999;i
AG;mtaxnx999i;p0p100;2017;0.0;999;i
AG;mtaxnx999i;p0p100;2018;0.0;999;i
AG;npopul801i;p0p100;1950;232.0;801;i
AG;npopul801i;p0p100;1951;227.0;801;i
