country;variable;percentile;year;value;age;pop
US-CT;afiinc992t;p90p100;1968;205973.0;992;t
US-CT;afiinc992t;p90p100;1969;197350.7;992;t
US-CT;afiinc992t;p90p100;1970;177829.7;992;t
US-CT;afiinc992t;p90p100;1971;179244.3;992;t
US-CT;afiinc992t;p90p100;1972;186486.8;992;t
US-CT;afiinc992t;p90p100;1973;182951.5;992;t
US-CT;afiinc992t;p90p100;1974;177702.3;992;t
US-CT;afiinc992t;p90p100;1975;167594.8;992;t
US-CT;afiinc992t;p90p100;1976;178407.0;992;t
US-CT;afiinc992t;p90p100;1977;177971.7;992;t
US-CT;afiinc992t;p90p100;1978;178683.2;992;t
US-CT;afiinc992t;p90p100;1979;187882.5;992;t
US-CT;afiinc992t;p90p100;1980;193843.5;992;t
US-CT;afiinc992t;p90p100;1981;196841.7;992;t
US-CT;afiinc992t;p90p100;1982;205913.0;992;t
US-CT;afiinc992t;p90p100;1983;208088.1;992;t
US-CT;afiinc992t;p90p100;1984;220732.3;992;t
US-CT;afiinc992t;p90p100;1985;235056.5;992;t
US-CT;afiinc992t;p90p100;1986;293328.0;992;t
US-CT;afiinc992t;p90p100;1987;268841.1;992;t
US-CT;afiinc992t;p90p100;1988;312286.6;992;t
US-CT;afiinc992t;p90p100;1989;293261.7;992;t
US-CT;afiinc992t;p90p100;1990;286015.7;992;t
US-CT;afiinc992t;p90p100;1991;278334.7;992;t
US-CT;afiinc992t;p90p100;1992;307232.0;992;t
US-CT;afiinc992t;p90p100;1993;303426.6;992;t
US-CT;afiinc992t;p90p100;1994;298379.2;992;t
US-CT;afiinc992t;p90p100;1995;334952.8;992;t
US-CT;afiinc992t;p90p100;1996;375306.1;992;t
US-CT;afiinc992t;p90p100;1997;429750.9;992;t
US-CT;afiinc992t;p90p100;1998;470448.8;992;t
US-CT;afiinc992t;p90p100;1999;507184.4;992;t
US-CT;afiinc992t;p90p100;2000;548830.8;992;t
US-CT;afiinc992t;p90p100;2001;494282.4;992;t
US-CT;afiinc992t;p90p100;2002;424492.7;992;t
US-CT;afiinc992t;p90p100;2003;443733.6;992;t
US-CT;afiinc992t;p90p100;2004;493608.0;992;t
US-CT;afiinc992t;p90p100;2005;526694.2;992;t
US-CT;afiinc992t;p90p100;2006;555636.3;992;t
US-CT;afiinc992t;p90p100;2007;629783.7;992;t
US-CT;afiinc992t;p90p100;2008;518454.1;992;t
US-CT;afiinc992t;p90p100;2009;452894.8;992;t
US-CT;afiinc992t;p90p100;2010;507608.1;992;t
US-CT;afiinc992t;p90p100;2011;488809.5;992;t
US-CT;afiinc992t;p90p100;2012;546221.3;992;t
US-CT;afiinc992t;p90p100;2013;499903.0;992;t
US-CT;afiinc992t;p90p100;2014;525841.8;992;t
US-CT;afiinc992t;p90p100;2015;548739.8;992;t
US-CT;sfiinc992t;p95p99;1917;0.1311;992;t
US-CT;sfiinc992t;p95p99;1918;0.1338;992;t
US-CT;sfiinc992t;p95p99;1919;0.1271;992;t
US-CT;sfiinc992t;p95p99;1920;0.1219;992;t
US-CT;sfiinc992t;p95p99;1921;0.1484;992;t
US-CT;sfiinc992t;p95p99;1922;0.1495;992;t
US-CT;sfiinc992t;p95p99;1923;0.133;992;t
US-CT;sfiinc992t;p95p99;1924;0.1347;992;t
US-CT;sfiinc992t;p95p99;1925;0.138;992;t
US-CT;sfiinc992t;p95p99;1926;0.1393;992;t
US-CT;sfiinc992t;p95p99;1927;0.1424;992;t
US-CT;sfiinc992t;p95p99;1928;0.1426;992;t
US-CT;sfiinc992t;p95p99;1929;0.1419;992;t
US-CT;sfiinc992t;p95p99;1930;0.1407;992;t
US-CT;sfiinc992t;p95p99;1931;0.1496;992;t
US-CT;sfiinc992t;p95p99;1932;0.146;992;t
US-CT;sfiinc992t;p95p99;1933;0.1476;992;t
US-CT;sfiinc992t;p95p99;1934;0.1495;992;t
US-CT;sfiinc992t;p95p99;1935;0.1385;992;t
US-CT;sfiinc992t;p95p99;1936;0.1353;992;t
US-CT;sfiinc992t;p95p99;1937;0.1328;992;t
US-CT;sfiinc992t;p95p99;1938;0.1357;992;t
US-CT;sfiinc992t;p95p99;1939;0.1393;992;t
US-CT;sfiinc992t;p95p99;1940;0.1361;992;t
US-CT;sfiinc992t;p95p99;1941;0.1221;992;t
US-CT;sfiinc992t;p95p99;1942;0.1084;992;t
US-CT;sfiinc992t;p95p99;1943;0.1086;992;t
US-CT;sfiinc992t;p95p99;1944;0.1169;992;t
US-CT;sfiinc992t;p95p99;1945;0.1185;992;t
US-CT;sfiinc992t;p95p99;1946;0.1258;992;t
US-CT;sfiinc992t;p95p99;1947;0.1161;992;t
US-CT;sfiinc992t;p95p99;1948;0.1208;992;t
US-CT;sfiinc992t;p95p99;1949;0.1222;992;t
US-CT;sfiinc992t;p95p99;1950;0.1345;992;t
US-CT;sfiinc992t;p95p99;1951;0.1239;992;t
US-CT;sfiinc992t;p95p99;1952;0.1161;992;t
US-CT;sfiinc992t;p95p99;1953;0.1148;992;t
US-CT;sfiinc992t;p95p99;1954;0.1191;992;t
US-CT;sfiinc992t;p95p99;1955;0.117;992;t
US-CT;sfiinc992t;p95p99;1956;0.1175;992;t
US-CT;sfiinc992t;p95p99;1957;0.1207;992;t
US-CT;sfiinc992t;p95p99;1958;0.1298;992;t
US-CT;sfiinc992t;p95p99;1959;0.1287;992;t
US-CT;sfiinc992t;p95p99;1960;0.1281;992;t
US-CT;sfiinc992t;p95p99;1961;0.1309;992;t
US-CT;sfiinc992t;p95p99;1962;0.129;992;t
US-CT;sfiinc992t;p95p99;1963;0.131;992;t
US-CT;sfiinc992t;p95p99;1964;0.1325;992;t
US-CT;sfiinc992t;p95p99;1965;0.1369;992;t
US-CT;sfiinc992t;p95p99;1966;0.1292;992;t
US-CT;sfiinc992t;p95p99;1967;0.1371;992;t
US-CT;sfiinc992t;p95p99;1968;0.1423;992;t
US-CT;sfiinc992t;p95p99;1969;0.1329;992;t
US-CT;sfiinc992t;p95p99;1970;0.1294;992;t
US-CT;sfiinc992t;p95p99;1971;0.1313;992;t
US-CT;sfiinc992t;p95p99;1972;0.1328;992;t
US-CT;sfiinc992t;p95p99;1973;0.1346;992;t
US-CT;sfiinc992t;p95p99;1974;0.131;992;t
US-CT;sfiinc992t;p95p99;1975;0.1365;992;t
US-CT;sfiinc992t;p95p99;1976;0.1396;992;t
US-CT;sfiinc992t;p95p99;1977;0.1407;992;t
US-CT;sfiinc992t;p95p99;1978;0.1405;992;t
US-CT;sfiinc992t;p95p99;1979;0.1387;992;t
US-CT;sfiinc992t;p95p99;1980;0.1421;992;t
US-CT;sfiinc992t;p95p99;1981;0.1383;992;t
US-CT;sfiinc992t;p95p99;1982;0.1368;992;t
US-CT;sfiinc992t;p95p99;1983;0.1347;992;t
US-CT;sfiinc992t;p95p99;1984;0.136;992;t
US-CT;sfiinc992t;p95p99;1985;0.1408;992;t
US-CT;sfiinc992t;p95p99;1986;0.1456;992;t
US-CT;sfiinc992t;p95p99;1987;0.1476;992;t
US-CT;sfiinc992t;p95p99;1988;0.1471;992;t
US-CT;sfiinc992t;p95p99;1989;0.1436;992;t
US-CT;sfiinc992t;p95p99;1990;0.1457;992;t
US-CT;sfiinc992t;p95p99;1991;0.1511;992;t
US-CT;sfiinc992t;p95p99;1992;0.1508;992;t
US-CT;sfiinc992t;p95p99;1993;0.1533;992;t
US-CT;sfiinc992t;p95p99;1994;0.1556;992;t
US-CT;sfiinc992t;p95p99;1995;0.161;992;t
US-CT;sfiinc992t;p95p99;1996;0.1642;992;t
US-CT;sfiinc992t;p95p99;1997;0.168;992;t
US-CT;sfiinc992t;p95p99;1998;0.1668;992;t
US-CT;sfiinc992t;p95p99;1999;0.1681;992;t
US-CT;sfiinc992t;p95p99;2000;0.1658;992;t
US-CT;sfiinc992t;p95p99;2001;0.1617;992;t
US-CT;sfiinc992t;p95p99;2002;0.1628;992;t
US-CT;sfiinc992t;p95p99;2003;0.1632;992;t
US-CT;sfiinc992t;p95p99;2004;0.171;992;t
US-CT;sfiinc992t;p95p99;2005;0.168;992;t
US-CT;sfiinc992t;p95p99;2006;0.1642;992;t
US-CT;sfiinc992t;p95p99;2007;0.1629;992;t
US-CT;sfiinc992t;p95p99;2008;0.1573;992;t
US-CT;sfiinc992t;p95p99;2009;0.1541;992;t
US-CT;sfiinc992t;p95p99;2010;0.149;992;t
US-CT;sfiinc992t;p95p99;2011;0.1553;992;t
US-CT;sfiinc992t;p95p99;2012;0.1576;992;t
US-CT;sfiinc992t;p95p99;2013;0.1581;992;t
US-CT;sfiinc992t;p95p99;2014;0.1606;992;t
US-CT;sfiinc992t;p95p99;2015;0.163;992;t
US-CT;sfiinc992t;p90p95;1917;0.1185;992;t
US-CT;sfiinc992t;p90p95;1918;0.1111;992;t
US-CT;sfiinc992t;p90p95;1919;0.0966;992;t
US-CT;sfiinc992t;p90p95;1920;0.1009;992;t
US-CT;sfiinc992t;p90p95;1921;0.1151;992;t
US-CT;sfiinc992t;p90p95;1922;0.1176;992;t
US-CT;sfiinc992t;p90p95;1923;0.1103;992;t
US-CT;sfiinc992t;p90p95;1924;0.1098;992;t
US-CT;sfiinc992t;p90p95;1925;0.1273;992;t
US-CT;sfiinc992t;p90p95;1926;0.1313;992;t
US-CT;sfiinc992t;p90p95;1927;0.1301;992;t
US-CT;sfiinc992t;p90p95;1928;0.1313;992;t
US-CT;sfiinc992t;p90p95;1929;0.1311;992;t
US-CT;sfiinc992t;p90p95;1930;0.156;992;t
US-CT;sfiinc992t;p90p95;1931;0.1696;992;t
US-CT;sfiinc992t;p90p95;1932;0.1563;992;t
US-CT;sfiinc992t;p90p95;1933;0.1345;992;t
US-CT;sfiinc992t;p90p95;1934;0.128;992;t
US-CT;sfiinc992t;p90p95;1935;0.1324;992;t
US-CT;sfiinc992t;p90p95;1936;0.1175;992;t
US-CT;sfiinc992t;p90p95;1937;0.1103;992;t
US-CT;sfiinc992t;p90p95;1938;0.126;992;t
US-CT;sfiinc992t;p90p95;1939;0.1125;992;t
US-CT;sfiinc992t;p90p95;1940;0.1001;992;t
US-CT;sfiinc992t;p90p95;1941;0.0931;992;t
US-CT;sfiinc992t;p90p95;1942;0.0874;992;t
US-CT;sfiinc992t;p90p95;1943;0.0819;992;t
US-CT;sfiinc992t;p90p95;1944;0.094;992;t
US-CT;sfiinc992t;p90p95;1945;0.0835;992;t
US-CT;sfiinc992t;p90p95;1946;0.0845;992;t
US-CT;sfiinc992t;p90p95;1947;0.0811;992;t
US-CT;sfiinc992t;p90p95;1948;0.0859;992;t
US-CT;sfiinc992t;p90p95;1949;0.0885;992;t
US-CT;sfiinc992t;p90p95;1950;0.0847;992;t
US-CT;sfiinc992t;p90p95;1951;0.0805;992;t
US-CT;sfiinc992t;p90p95;1952;0.0873;992;t
US-CT;sfiinc992t;p90p95;1953;0.0936;992;t
US-CT;sfiinc992t;p90p95;1954;0.0945;992;t
US-CT;sfiinc992t;p90p95;1955;0.0945;992;t
US-CT;sfiinc992t;p90p95;1956;0.0936;992;t
US-CT;sfiinc992t;p90p95;1957;0.0895;992;t
US-CT;sfiinc992t;p90p95;1958;0.0975;992;t
US-CT;sfiinc992t;p90p95;1959;0.0972;992;t
US-CT;sfiinc992t;p90p95;1960;0.0989;992;t
US-CT;sfiinc992t;p90p95;1961;0.0988;992;t
US-CT;sfiinc992t;p90p95;1962;0.0994;992;t
US-CT;sfiinc992t;p90p95;1963;0.1014;992;t
US-CT;sfiinc992t;p90p95;1964;0.0996;992;t
US-CT;sfiinc992t;p90p95;1965;0.1021;992;t
US-CT;sfiinc992t;p90p95;1966;0.1037;992;t
US-CT;sfiinc992t;p90p95;1967;0.1022;992;t
US-CT;sfiinc992t;p90p95;1968;0.1027;992;t
US-CT;sfiinc992t;p90p95;1969;0.1008;992;t
US-CT;sfiinc992t;p90p95;1970;0.1023;992;t
US-CT;sfiinc992t;p90p95;1971;0.1054;992;t
US-CT;sfiinc992t;p90p95;1972;0.1054;992;t
US-CT;sfiinc992t;p90p95;1973;0.1069;992;t
US-CT;sfiinc992t;p90p95;1974;0.1095;992;t
US-CT;sfiinc992t;p90p95;1975;0.1132;992;t
US-CT;sfiinc992t;p90p95;1976;0.1245;992;t
US-CT;sfiinc992t;p90p95;1977;0.1144;992;t
US-CT;sfiinc992t;p90p95;1978;0.1109;992;t
US-CT;sfiinc992t;p90p95;1979;0.109;992;t
US-CT;sfiinc992t;p90p95;1980;0.1058;992;t
US-CT;sfiinc992t;p90p95;1981;0.1157;992;t
US-CT;sfiinc992t;p90p95;1982;0.1184;992;t
US-CT;sfiinc992t;p90p95;1983;0.113;992;t
US-CT;sfiinc992t;p90p95;1984;0.1115;992;t
US-CT;sfiinc992t;p90p95;1985;0.114;992;t
US-CT;sfiinc992t;p90p95;1986;0.1133;992;t
US-CT;sfiinc992t;p90p95;1987;0.1179;992;t
US-CT;sfiinc992t;p90p95;1988;0.1143;992;t
US-CT;sfiinc992t;p90p95;1989;0.1125;992;t
US-CT;sfiinc992t;p90p95;1990;0.1093;992;t
US-CT;sfiinc992t;p90p95;1991;0.1167;992;t
US-CT;sfiinc992t;p90p95;1992;0.1127;992;t
US-CT;sfiinc992t;p90p95;1993;0.1119;992;t
US-CT;sfiinc992t;p90p95;1994;0.1141;992;t
US-CT;sfiinc992t;p90p95;1995;0.1148;992;t
US-CT;sfiinc992t;p90p95;1996;0.1138;992;t
US-CT;sfiinc992t;p90p95;1997;0.1111;992;t
US-CT;sfiinc992t;p90p95;1998;0.1077;992;t
US-CT;sfiinc992t;p90p95;1999;0.1062;992;t
US-CT;sfiinc992t;p90p95;2000;0.1025;992;t
US-CT;sfiinc992t;p90p95;2001;0.1036;992;t
US-CT;sfiinc992t;p90p95;2002;0.1082;992;t
US-CT;sfiinc992t;p90p95;2003;0.1068;992;t
US-CT;sfiinc992t;p90p95;2004;0.1004;992;t
US-CT;sfiinc992t;p90p95;2005;0.0948;992;t
US-CT;sfiinc992t;p90p95;2006;0.0956;992;t
US-CT;sfiinc992t;p90p95;2007;0.0945;992;t
US-CT;sfiinc992t;p90p95;2008;0.0946;992;t
US-CT;sfiinc992t;p90p95;2009;0.0916;992;t
US-CT;sfiinc992t;p90p95;2010;0.0901;992;t
US-CT;sfiinc992t;p90p95;2011;0.0962;992;t
US-CT;sfiinc992t;p90p95;2012;0.0962;992;t
US-CT;sfiinc992t;p90p95;2013;0.1012;992;t
US-CT;sfiinc992t;p90p95;2014;0.1029;992;t
US-CT;sfiinc992t;p90p95;2015;0.1047;992;t
US-CT;afiinc992t;p99.9p99.99;1917;1196318.1;992;t
US-CT;afiinc992t;p99.9p99.99;1918;966456.0;992;t
US-CT;afiinc992t;p99.9p99.99;1919;859041.9;992;t
US-CT;afiinc992t;p99.9p99.99;1920;652454.1;992;t
US-CT;afiinc992t;p99.9p99.99;1921;645270.7;992;t
US-CT;afiinc992t;p99.9p99.99;1922;822874.8;992;t
US-CT;afiinc992t;p99.9p99.99;1923;867831.4;992;t
US-CT;afiinc992t;p99.9p99.99;1924;1027410.1;992;t
US-CT;afiinc992t;p99.9p99.99;1925;1283401.5;992;t
US-CT;afiinc992t;p99.9p99.99;1926;1268949.4;992;t
US-CT;afiinc992t;p99.9p99.99;1927;1433496.2;992;t
US-CT;afiinc992t;p99.9p99.99;1928;1757296.2;992;t
US-CT;afiinc992t;p99.9p99.99;1929;1798089.5;992;t
US-CT;afiinc992t;p99.9p99.99;1930;1165791.4;992;t
US-CT;afiinc992t;p99.9p99.99;1931;920119.8;992;t
US-CT;afiinc992t;p99.9p99.99;1932;862892.8;992;t
US-CT;afiinc992t;p99.9p99.99;1933;813046.5;992;t
US-CT;afiinc992t;p99.9p99.99;1934;833619.2;992;t
US-CT;afiinc992t;p99.9p99.99;1935;1023094.2;992;t
US-CT;afiinc992t;p99.9p99.99;1936;1420999.3;992;t
US-CT;afiinc992t;p99.9p99.99;1937;1285374.4;992;t
US-CT;afiinc992t;p99.9p99.99;1938;943113.8;992;t
US-CT;afiinc992t;p99.9p99.99;1939;1097934.2;992;t
US-CT;afiinc992t;p99.9p99.99;1940;1195447.2;992;t
US-CT;afiinc992t;p99.9p99.99;1941;1253248.5;992;t
US-CT;afiinc992t;p99.9p99.99;1942;1169733.3;992;t
US-CT;afiinc992t;p99.9p99.99;1943;1175402.0;992;t
US-CT;afiinc992t;p99.9p99.99;1944;1012984.4;992;t
US-CT;afiinc992t;p99.9p99.99;1945;1054892.0;992;t
US-CT;afiinc992t;p99.9p99.99;1946;1047062.8;992;t
US-CT;afiinc992t;p99.9p99.99;1947;934173.1;992;t
US-CT;afiinc992t;p99.9p99.99;1948;999690.0;992;t
US-CT;afiinc992t;p99.9p99.99;1949;905618.5;992;t
US-CT;afiinc992t;p99.9p99.99;1950;1215938.2;992;t
US-CT;afiinc992t;p99.9p99.99;1951;1245331.7;992;t
US-CT;afiinc992t;p99.9p99.99;1952;1098457.6;992;t
US-CT;afiinc992t;p99.9p99.99;1953;853061.7;992;t
US-CT;afiinc992t;p99.9p99.99;1954;1023307.7;992;t
US-CT;afiinc992t;p99.9p99.99;1955;1056430.9;992;t
US-CT;afiinc992t;p99.9p99.99;1956;1121111.1;992;t
US-CT;afiinc992t;p99.9p99.99;1957;1008709.0;992;t
US-CT;afiinc992t;p99.9p99.99;1958;965013.1;992;t
US-CT;afiinc992t;p99.9p99.99;1959;1072564.0;992;t
US-CT;afiinc992t;p99.9p99.99;1960;1059444.4;992;t
US-CT;afiinc992t;p99.9p99.99;1961;1172175.2;992;t
US-CT;afiinc992t;p99.9p99.99;1962;1075784.1;992;t
US-CT;afiinc992t;p99.9p99.99;1963;1067219.6;992;t
US-CT;afiinc992t;p99.9p99.99;1964;1170770.6;992;t
US-CT;afiinc992t;p99.9p99.99;1965;1284099.0;992;t
US-CT;afiinc992t;p99.9p99.99;1966;1271743.1;992;t
US-CT;afiinc992t;p99.9p99.99;1967;1567429.1;992;t
US-CT;afiinc992t;p99.9p99.99;1968;1750090.2;992;t
US-CT;afiinc992t;p99.9p99.99;1969;1698893.0;992;t
US-CT;afiinc992t;p99.9p99.99;1970;1177573.8;992;t
US-CT;afiinc992t;p99.9p99.99;1971;1242333.9;992;t
US-CT;afiinc992t;p99.9p99.99;1972;1316219.8;992;t
US-CT;afiinc992t;p99.9p99.99;1973;1187026.4;992;t
US-CT;afiinc992t;p99.9p99.99;1974;1219870.6;992;t
US-CT;afiinc992t;p99.9p99.99;1975;1038615.4;992;t
US-CT;afiinc992t;p99.9p99.99;1976;1132859.5;992;t
US-CT;afiinc992t;p99.9p99.99;1977;1158533.8;992;t
US-CT;afiinc992t;p99.9p99.99;1978;1197104.0;992;t
US-CT;afiinc992t;p99.9p99.99;1979;1447090.5;992;t
US-CT;afiinc992t;p99.9p99.99;1980;1522819.5;992;t
US-CT;afiinc992t;p99.9p99.99;1981;1613151.8;992;t
US-CT;afiinc992t;p99.9p99.99;1982;1728164.1;992;t
US-CT;afiinc992t;p99.9p99.99;1983;1898043.3;992;t
US-CT;afiinc992t;p99.9p99.99;1984;2238095.8;992;t
US-CT;afiinc992t;p99.9p99.99;1985;2552048.1;992;t
US-CT;afiinc992t;p99.9p99.99;1986;3854320.0;992;t
US-CT;afiinc992t;p99.9p99.99;1987;2812276.4;992;t
US-CT;afiinc992t;p99.9p99.99;1988;4039483.6;992;t
US-CT;afiinc992t;p99.9p99.99;1989;3355875.8;992;t
US-CT;afiinc992t;p99.9p99.99;1990;3054161.4;992;t
US-CT;afiinc992t;p99.9p99.99;1991;2737926.4;992;t
US-CT;afiinc992t;p99.9p99.99;1992;3521275.3;992;t
US-CT;afiinc992t;p99.9p99.99;1993;3343372.0;992;t
US-CT;afiinc992t;p99.9p99.99;1994;3109189.7;992;t
US-CT;afiinc992t;p99.9p99.99;1995;3905787.4;992;t
US-CT;afiinc992t;p99.9p99.99;1996;4739484.9;992;t
US-CT;afiinc992t;p99.9p99.99;1997;6018211.9;992;t
US-CT;afiinc992t;p99.9p99.99;1998;6940252.5;992;t
US-CT;afiinc992t;p99.9p99.99;1999;7676316.8;992;t
US-CT;afiinc992t;p99.9p99.99;2000;8800385.8;992;t
US-CT;afiinc992t;p99.9p99.99;2001;7214781.0;992;t
US-CT;afiinc992t;p99.9p99.99;2002;5547875.7;992;t
US-CT;afiinc992t;p99.9p99.99;2003;6052919.7;992;t
US-CT;afiinc992t;p99.9p99.99;2004;7379418.5;992;t
US-CT;afiinc992t;p99.9p99.99;2005;8454436.3;992;t
US-CT;afiinc992t;p99.9p99.99;2006;9080415.3;992;t
US-CT;afiinc992t;p99.9p99.99;2007;10725732.5;992;t
US-CT;afiinc992t;p99.9p99.99;2008;7832288.3;992;t
US-CT;afiinc992t;p99.9p99.99;2009;6227014.5;992;t
US-CT;afiinc992t;p99.9p99.99;2010;7494478.4;992;t
US-CT;afiinc992t;p99.9p99.99;2011;7054242.1;992;t
US-CT;afiinc992t;p99.9p99.99;2012;8567260.8;992;t
US-CT;afiinc992t;p99.9p99.99;2013;7199907.8;992;t
US-CT;afiinc992t;p99.9p99.99;2014;7779635.7;992;t
US-CT;afiinc992t;p99.9p99.99;2015;8398779.6;992;t
US-CT;afiinc992t;p99.9p100;1917;1636386.8;992;t
US-CT;afiinc992t;p99.9p100;1918;1230556.7;992;t
US-CT;afiinc992t;p99.9p100;1919;1049326.8;992;t
US-CT;afiinc992t;p99.9p100;1920;776635.1;992;t
US-CT;afiinc992t;p99.9p100;1921;753429.3;992;t
US-CT;afiinc992t;p99.9p100;1922;992224.7;992;t
US-CT;afiinc992t;p99.9p100;1923;1130497.2;992;t
US-CT;afiinc992t;p99.9p100;1924;1267966.8;992;t
US-CT;afiinc992t;p99.9p100;1925;1642844.6;992;t
US-CT;afiinc992t;p99.9p100;1926;1641157.6;992;t
US-CT;afiinc992t;p99.9p100;1927;1802688.5;992;t
US-CT;afiinc992t;p99.9p100;1928;2462566.4;992;t
US-CT;afiinc992t;p99.9p100;1929;2799051.5;992;t
US-CT;afiinc992t;p99.9p100;1930;1586009.0;992;t
US-CT;afiinc992t;p99.9p100;1931;1228401.9;992;t
US-CT;afiinc992t;p99.9p100;1932;1087559.3;992;t
US-CT;afiinc992t;p99.9p100;1933;1159038.9;992;t
US-CT;afiinc992t;p99.9p100;1934;1094921.5;992;t
US-CT;afiinc992t;p99.9p100;1935;1330640.7;992;t
US-CT;afiinc992t;p99.9p100;1936;1875662.7;992;t
US-CT;afiinc992t;p99.9p100;1937;1692228.7;992;t
US-CT;afiinc992t;p99.9p100;1938;1312966.7;992;t
US-CT;afiinc992t;p99.9p100;1939;1440295.0;992;t
US-CT;afiinc992t;p99.9p100;1940;1542569.0;992;t
US-CT;afiinc992t;p99.9p100;1941;1709113.7;992;t
US-CT;afiinc992t;p99.9p100;1942;1602494.8;992;t
US-CT;afiinc992t;p99.9p100;1943;1537920.8;992;t
US-CT;afiinc992t;p99.9p100;1944;1343848.8;992;t
US-CT;afiinc992t;p99.9p100;1945;1379024.7;992;t
US-CT;afiinc992t;p99.9p100;1946;1409415.3;992;t
US-CT;afiinc992t;p99.9p100;1947;1252322.6;992;t
US-CT;afiinc992t;p99.9p100;1948;1300908.2;992;t
US-CT;afiinc992t;p99.9p100;1949;1182925.6;992;t
US-CT;afiinc992t;p99.9p100;1950;1526195.1;992;t
US-CT;afiinc992t;p99.9p100;1951;1506436.2;992;t
US-CT;afiinc992t;p99.9p100;1952;1415128.5;992;t
US-CT;afiinc992t;p99.9p100;1953;1131823.5;992;t
US-CT;afiinc992t;p99.9p100;1954;1412572.8;992;t
US-CT;afiinc992t;p99.9p100;1955;1511392.8;992;t
US-CT;afiinc992t;p99.9p100;1956;1515477.7;992;t
US-CT;afiinc992t;p99.9p100;1957;1330103.2;992;t
US-CT;afiinc992t;p99.9p100;1958;1305068.0;992;t
US-CT;afiinc992t;p99.9p100;1959;1462196.5;992;t
US-CT;afiinc992t;p99.9p100;1960;1563095.9;992;t
US-CT;afiinc992t;p99.9p100;1961;1644537.3;992;t
US-CT;afiinc992t;p99.9p100;1962;1496990.9;992;t
US-CT;afiinc992t;p99.9p100;1963;1478908.7;992;t
US-CT;afiinc992t;p99.9p100;1964;1708932.2;992;t
US-CT;afiinc992t;p99.9p100;1965;1995054.1;992;t
US-CT;afiinc992t;p99.9p100;1966;1825951.0;992;t
US-CT;afiinc992t;p99.9p100;1967;2195066.2;992;t
US-CT;afiinc992t;p99.9p100;1968;2716979.0;992;t
US-CT;afiinc992t;p99.9p100;1969;2576005.2;992;t
US-CT;afiinc992t;p99.9p100;1970;1646494.8;992;t
US-CT;afiinc992t;p99.9p100;1971;1803376.6;992;t
US-CT;afiinc992t;p99.9p100;1972;2010838.8;992;t
US-CT;afiinc992t;p99.9p100;1973;1622717.4;992;t
US-CT;afiinc992t;p99.9p100;1974;1660727.3;992;t
US-CT;afiinc992t;p99.9p100;1975;1390663.5;992;t
US-CT;afiinc992t;p99.9p100;1976;1468030.0;992;t
US-CT;afiinc992t;p99.9p100;1977;1548412.4;992;t
US-CT;afiinc992t;p99.9p100;1978;1530061.0;992;t
US-CT;afiinc992t;p99.9p100;1979;2021165.3;992;t
US-CT;afiinc992t;p99.9p100;1980;2161857.1;992;t
US-CT;afiinc992t;p99.9p100;1981;2283125.7;992;t
US-CT;afiinc992t;p99.9p100;1982;2659637.8;992;t
US-CT;afiinc992t;p99.9p100;1983;3066386.6;992;t
US-CT;afiinc992t;p99.9p100;1984;3661120.8;992;t
US-CT;afiinc992t;p99.9p100;1985;4087949.5;992;t
US-CT;afiinc992t;p99.9p100;1986;6683058.4;992;t
US-CT;afiinc992t;p99.9p100;1987;4362999.7;992;t
US-CT;afiinc992t;p99.9p100;1988;6677825.6;992;t
US-CT;afiinc992t;p99.9p100;1989;5358614.5;992;t
US-CT;afiinc992t;p99.9p100;1990;4625411.5;992;t
US-CT;afiinc992t;p99.9p100;1991;4049574.6;992;t
US-CT;afiinc992t;p99.9p100;1992;5661998.1;992;t
US-CT;afiinc992t;p99.9p100;1993;5317332.4;992;t
US-CT;afiinc992t;p99.9p100;1994;4766994.7;992;t
US-CT;afiinc992t;p99.9p100;1995;6133444.7;992;t
US-CT;afiinc992t;p99.9p100;1996;7851032.4;992;t
US-CT;afiinc992t;p99.9p100;1997;9910758.0;992;t
US-CT;afiinc992t;p99.9p100;1998;11416136.7;992;t
US-CT;afiinc992t;p99.9p100;1999;12561446.3;992;t
US-CT;afiinc992t;p99.9p100;2000;15516125.2;992;t
US-CT;afiinc992t;p99.9p100;2001;12587183.5;992;t
US-CT;afiinc992t;p99.9p100;2002;9583050.2;992;t
US-CT;afiinc992t;p99.9p100;2003;10957644.6;992;t
US-CT;afiinc992t;p99.9p100;2004;13796146.6;992;t
US-CT;afiinc992t;p99.9p100;2005;16057982.2;992;t
US-CT;afiinc992t;p99.9p100;2006;17434571.8;992;t
US-CT;afiinc992t;p99.9p100;2007;22570675.2;992;t
US-CT;afiinc992t;p99.9p100;2008;15416385.3;992;t
US-CT;afiinc992t;p99.9p100;2009;12176212.9;992;t
US-CT;afiinc992t;p99.9p100;2010;15112933.9;992;t
US-CT;afiinc992t;p99.9p100;2011;12736102.3;992;t
US-CT;afiinc992t;p99.9p100;2012;16717154.8;992;t
US-CT;afiinc992t;p99.9p100;2013;13855568.2;992;t
US-CT;afiinc992t;p99.9p100;2014;14819995.9;992;t
US-CT;afiinc992t;p99.9p100;2015;15091193.2;992;t
US-CT;afiinc992t;p99p99.5;1917;151783.5;992;t
US-CT;afiinc992t;p99p99.5;1918;143543.6;992;t
US-CT;afiinc992t;p99p99.5;1919;140954.6;992;t
US-CT;afiinc992t;p99p99.5;1920;126155.8;992;t
US-CT;afiinc992t;p99p99.5;1921;126038.9;992;t
