country;variable;percentile;year;value;age;pop
US-IL;sfiinc992t;p0p99;1970;0.9105;992;t
US-IL;sfiinc992t;p0p99;1971;0.9086;992;t
US-IL;sfiinc992t;p0p99;1972;0.9048;992;t
US-IL;sfiinc992t;p0p99;1973;0.9097;992;t
US-IL;sfiinc992t;p0p99;1974;0.9084;992;t
US-IL;sfiinc992t;p0p99;1975;0.9137;992;t
US-IL;sfiinc992t;p0p99;1976;0.9115;992;t
US-IL;sfiinc992t;p0p99;1977;0.9102;992;t
US-IL;sfiinc992t;p0p99;1978;0.9118;992;t
US-IL;sfiinc992t;p0p99;1979;0.9022;992;t
US-IL;sfiinc992t;p0p99;1980;0.9036;992;t
US-IL;sfiinc992t;p0p99;1981;0.9023;992;t
US-IL;sfiinc992t;p0p99;1982;0.8894;992;t
US-IL;sfiinc992t;p0p99;1983;0.8942;992;t
US-IL;sfiinc992t;p0p99;1984;0.8837;992;t
US-IL;sfiinc992t;p0p99;1985;0.8752;992;t
US-IL;sfiinc992t;p0p99;1986;0.8443;992;t
US-IL;sfiinc992t;p0p99;1987;0.8677;992;t
US-IL;sfiinc992t;p0p99;1988;0.8379;992;t
US-IL;sfiinc992t;p0p99;1989;0.8498;992;t
US-IL;sfiinc992t;p0p99;1990;0.8511;992;t
US-IL;sfiinc992t;p0p99;1991;0.8589;992;t
US-IL;sfiinc992t;p0p99;1992;0.8456;992;t
US-IL;sfiinc992t;p0p99;1993;0.8486;992;t
US-IL;sfiinc992t;p0p99;1994;0.8442;992;t
US-IL;sfiinc992t;p0p99;1995;0.8374;992;t
US-IL;sfiinc992t;p0p99;1996;0.8263;992;t
US-IL;sfiinc992t;p0p99;1997;0.8118;992;t
US-IL;sfiinc992t;p0p99;1998;0.7993;992;t
US-IL;sfiinc992t;p0p99;1999;0.7973;992;t
US-IL;sfiinc992t;p0p99;2000;0.7899;992;t
US-IL;sfiinc992t;p0p99;2001;0.8228;992;t
US-IL;sfiinc992t;p0p99;2002;0.8274;992;t
US-IL;sfiinc992t;p0p99;2003;0.8219;992;t
US-IL;sfiinc992t;p0p99;2004;0.7993;992;t
US-IL;sfiinc992t;p0p99;2005;0.783;992;t
US-IL;sfiinc992t;p0p99;2006;0.7699;992;t
US-IL;sfiinc992t;p0p99;2007;0.7532;992;t
US-IL;sfiinc992t;p0p99;2008;0.7786;992;t
US-IL;sfiinc992t;p0p99;2009;0.813;992;t
US-IL;sfiinc992t;p0p99;2010;0.7936;992;t
US-IL;sfiinc992t;p0p99;2011;0.7996;992;t
US-IL;sfiinc992t;p0p99;2012;0.7679;992;t
US-IL;sfiinc992t;p0p99;2013;0.8028;992;t
US-IL;sfiinc992t;p0p99;2014;0.7885;992;t
US-IL;sfiinc992t;p0p99;2015;0.7747;992;t
US-IL;sfiinc992t;p99.5p100;1917;0.1266;992;t
US-IL;sfiinc992t;p99.5p100;1918;0.1113;992;t
US-IL;sfiinc992t;p99.5p100;1919;0.1167;992;t
US-IL;sfiinc992t;p99.5p100;1920;0.1085;992;t
US-IL;sfiinc992t;p99.5p100;1921;0.1174;992;t
US-IL;sfiinc992t;p99.5p100;1922;0.1291;992;t
US-IL;sfiinc992t;p99.5p100;1923;0.1202;992;t
US-IL;sfiinc992t;p99.5p100;1924;0.1327;992;t
US-IL;sfiinc992t;p99.5p100;1925;0.1527;992;t
US-IL;sfiinc992t;p99.5p100;1926;0.1468;992;t
US-IL;sfiinc992t;p99.5p100;1927;0.1598;992;t
US-IL;sfiinc992t;p99.5p100;1928;0.1962;992;t
US-IL;sfiinc992t;p99.5p100;1929;0.1699;992;t
US-IL;sfiinc992t;p99.5p100;1930;0.13;992;t
US-IL;sfiinc992t;p99.5p100;1931;0.1138;992;t
US-IL;sfiinc992t;p99.5p100;1932;0.1083;992;t
US-IL;sfiinc992t;p99.5p100;1933;0.1264;992;t
US-IL;sfiinc992t;p99.5p100;1934;0.1206;992;t
US-IL;sfiinc992t;p99.5p100;1935;0.1261;992;t
US-IL;sfiinc992t;p99.5p100;1936;0.1556;992;t
US-IL;sfiinc992t;p99.5p100;1937;0.1332;992;t
US-IL;sfiinc992t;p99.5p100;1938;0.1243;992;t
US-IL;sfiinc992t;p99.5p100;1939;0.1239;992;t
US-IL;sfiinc992t;p99.5p100;1940;0.1279;992;t
US-IL;sfiinc992t;p99.5p100;1941;0.1233;992;t
US-IL;sfiinc992t;p99.5p100;1942;0.1097;992;t
US-IL;sfiinc992t;p99.5p100;1943;0.1026;992;t
US-IL;sfiinc992t;p99.5p100;1944;0.09;992;t
US-IL;sfiinc992t;p99.5p100;1945;0.0971;992;t
US-IL;sfiinc992t;p99.5p100;1946;0.0978;992;t
US-IL;sfiinc992t;p99.5p100;1947;0.0878;992;t
US-IL;sfiinc992t;p99.5p100;1948;0.086;992;t
US-IL;sfiinc992t;p99.5p100;1949;0.0842;992;t
US-IL;sfiinc992t;p99.5p100;1950;0.0925;992;t
US-IL;sfiinc992t;p99.5p100;1951;0.0932;992;t
US-IL;sfiinc992t;p99.5p100;1952;0.0768;992;t
US-IL;sfiinc992t;p99.5p100;1953;0.0709;992;t
US-IL;sfiinc992t;p99.5p100;1954;0.0764;992;t
US-IL;sfiinc992t;p99.5p100;1955;0.0712;992;t
US-IL;sfiinc992t;p99.5p100;1956;0.0747;992;t
US-IL;sfiinc992t;p99.5p100;1957;0.0708;992;t
US-IL;sfiinc992t;p99.5p100;1958;0.0703;992;t
US-IL;sfiinc992t;p99.5p100;1959;0.0736;992;t
US-IL;sfiinc992t;p99.5p100;1960;0.072;992;t
US-IL;sfiinc992t;p99.5p100;1961;0.0779;992;t
US-IL;sfiinc992t;p99.5p100;1962;0.0727;992;t
US-IL;sfiinc992t;p99.5p100;1963;0.0692;992;t
US-IL;sfiinc992t;p99.5p100;1964;0.0718;992;t
US-IL;sfiinc992t;p99.5p100;1965;0.078;992;t
US-IL;sfiinc992t;p99.5p100;1966;0.0741;992;t
US-IL;sfiinc992t;p99.5p100;1967;0.0765;992;t
US-IL;sfiinc992t;p99.5p100;1968;0.0811;992;t
US-IL;sfiinc992t;p99.5p100;1969;0.0745;992;t
US-IL;sfiinc992t;p99.5p100;1970;0.0621;992;t
US-IL;sfiinc992t;p99.5p100;1971;0.0638;992;t
US-IL;sfiinc992t;p99.5p100;1972;0.066;992;t
US-IL;sfiinc992t;p99.5p100;1973;0.0626;992;t
US-IL;sfiinc992t;p99.5p100;1974;0.0635;992;t
US-IL;sfiinc992t;p99.5p100;1975;0.0586;992;t
US-IL;sfiinc992t;p99.5p100;1976;0.0603;992;t
US-IL;sfiinc992t;p99.5p100;1977;0.0614;992;t
US-IL;sfiinc992t;p99.5p100;1978;0.0604;992;t
US-IL;sfiinc992t;p99.5p100;1979;0.0693;992;t
US-IL;sfiinc992t;p99.5p100;1980;0.0675;992;t
US-IL;sfiinc992t;p99.5p100;1981;0.0699;992;t
US-IL;sfiinc992t;p99.5p100;1982;0.0816;992;t
US-IL;sfiinc992t;p99.5p100;1983;0.0778;992;t
US-IL;sfiinc992t;p99.5p100;1984;0.0876;992;t
US-IL;sfiinc992t;p99.5p100;1985;0.0948;992;t
US-IL;sfiinc992t;p99.5p100;1986;0.1233;992;t
US-IL;sfiinc992t;p99.5p100;1987;0.0995;992;t
US-IL;sfiinc992t;p99.5p100;1988;0.1276;992;t
US-IL;sfiinc992t;p99.5p100;1989;0.1157;992;t
US-IL;sfiinc992t;p99.5p100;1990;0.1136;992;t
US-IL;sfiinc992t;p99.5p100;1991;0.1059;992;t
US-IL;sfiinc992t;p99.5p100;1992;0.1186;992;t
US-IL;sfiinc992t;p99.5p100;1993;0.1153;992;t
US-IL;sfiinc992t;p99.5p100;1994;0.1192;992;t
US-IL;sfiinc992t;p99.5p100;1995;0.1247;992;t
US-IL;sfiinc992t;p99.5p100;1996;0.135;992;t
US-IL;sfiinc992t;p99.5p100;1997;0.1481;992;t
US-IL;sfiinc992t;p99.5p100;1998;0.1595;992;t
US-IL;sfiinc992t;p99.5p100;1999;0.1606;992;t
US-IL;sfiinc992t;p99.5p100;2000;0.1677;992;t
US-IL;sfiinc992t;p99.5p100;2001;0.1371;992;t
US-IL;sfiinc992t;p99.5p100;2002;0.134;992;t
US-IL;sfiinc992t;p99.5p100;2003;0.1389;992;t
US-IL;sfiinc992t;p99.5p100;2004;0.1601;992;t
US-IL;sfiinc992t;p99.5p100;2005;0.1753;992;t
US-IL;sfiinc992t;p99.5p100;2006;0.1876;992;t
US-IL;sfiinc992t;p99.5p100;2007;0.204;992;t
US-IL;sfiinc992t;p99.5p100;2008;0.1797;992;t
US-IL;sfiinc992t;p99.5p100;2009;0.1461;992;t
US-IL;sfiinc992t;p99.5p100;2010;0.1632;992;t
US-IL;sfiinc992t;p99.5p100;2011;0.1569;992;t
US-IL;sfiinc992t;p99.5p100;2012;0.1871;992;t
US-IL;sfiinc992t;p99.5p100;2013;0.1551;992;t
US-IL;sfiinc992t;p99.5p100;2014;0.1682;992;t
US-IL;sfiinc992t;p99.5p100;2015;0.1811;992;t
US-IL;afiinc992t;p99.5p100;1917;503297.1;992;t
US-IL;afiinc992t;p99.5p100;1918;415935.4;992;t
US-IL;afiinc992t;p99.5p100;1919;433765.6;992;t
US-IL;afiinc992t;p99.5p100;1920;350011.1;992;t
US-IL;afiinc992t;p99.5p100;1921;355298.8;992;t
US-IL;afiinc992t;p99.5p100;1922;453186.9;992;t
US-IL;afiinc992t;p99.5p100;1923;468077.5;992;t
US-IL;afiinc992t;p99.5p100;1924;518797.6;992;t
US-IL;afiinc992t;p99.5p100;1925;629084.4;992;t
US-IL;afiinc992t;p99.5p100;1926;611420.1;992;t
US-IL;afiinc992t;p99.5p100;1927;680259.8;992;t
US-IL;afiinc992t;p99.5p100;1928;880838.8;992;t
US-IL;afiinc992t;p99.5p100;1929;789667.7;992;t
US-IL;afiinc992t;p99.5p100;1930;503700.4;992;t
US-IL;afiinc992t;p99.5p100;1931;390110.2;992;t
US-IL;afiinc992t;p99.5p100;1932;300103.9;992;t
US-IL;afiinc992t;p99.5p100;1933;324126.0;992;t
US-IL;afiinc992t;p99.5p100;1934;336562.2;992;t
US-IL;afiinc992t;p99.5p100;1935;392530.2;992;t
US-IL;afiinc992t;p99.5p100;1936;542998.8;992;t
US-IL;afiinc992t;p99.5p100;1937;496394.6;992;t
US-IL;afiinc992t;p99.5p100;1938;414998.0;992;t
US-IL;afiinc992t;p99.5p100;1939;449363.7;992;t
US-IL;afiinc992t;p99.5p100;1940;481300.5;992;t
US-IL;afiinc992t;p99.5p100;1941;523894.9;992;t
US-IL;afiinc992t;p99.5p100;1942;502002.9;992;t
US-IL;afiinc992t;p99.5p100;1943;536281.5;992;t
US-IL;afiinc992t;p99.5p100;1944;474658.1;992;t
US-IL;afiinc992t;p99.5p100;1945;519764.8;992;t
US-IL;afiinc992t;p99.5p100;1946;544279.9;992;t
US-IL;afiinc992t;p99.5p100;1947;486496.2;992;t
US-IL;afiinc992t;p99.5p100;1948;509031.6;992;t
US-IL;afiinc992t;p99.5p100;1949;468914.0;992;t
US-IL;afiinc992t;p99.5p100;1950;563144.5;992;t
US-IL;afiinc992t;p99.5p100;1951;580205.9;992;t
US-IL;afiinc992t;p99.5p100;1952;483988.7;992;t
US-IL;afiinc992t;p99.5p100;1953;467184.3;992;t
US-IL;afiinc992t;p99.5p100;1954;499525.4;992;t
US-IL;afiinc992t;p99.5p100;1955;490090.7;992;t
US-IL;afiinc992t;p99.5p100;1956;539697.2;992;t
US-IL;afiinc992t;p99.5p100;1957;504155.2;992;t
US-IL;afiinc992t;p99.5p100;1958;483016.7;992;t
US-IL;afiinc992t;p99.5p100;1959;538263.2;992;t
US-IL;afiinc992t;p99.5p100;1960;526957.7;992;t
US-IL;afiinc992t;p99.5p100;1961;583415.4;992;t
US-IL;afiinc992t;p99.5p100;1962;553362.2;992;t
US-IL;afiinc992t;p99.5p100;1963;539966.3;992;t
US-IL;afiinc992t;p99.5p100;1964;590611.4;992;t
US-IL;afiinc992t;p99.5p100;1965;678800.7;992;t
US-IL;afiinc992t;p99.5p100;1966;673631.6;992;t
US-IL;afiinc992t;p99.5p100;1967;720919.1;992;t
US-IL;afiinc992t;p99.5p100;1968;782202.3;992;t
US-IL;afiinc992t;p99.5p100;1969;720862.3;992;t
US-IL;afiinc992t;p99.5p100;1970;588661.1;992;t
US-IL;afiinc992t;p99.5p100;1971;605116.3;992;t
US-IL;afiinc992t;p99.5p100;1972;643583.7;992;t
US-IL;afiinc992t;p99.5p100;1973;627735.8;992;t
US-IL;afiinc992t;p99.5p100;1974;627360.8;992;t
US-IL;afiinc992t;p99.5p100;1975;551167.0;992;t
US-IL;afiinc992t;p99.5p100;1976;581165.2;992;t
US-IL;afiinc992t;p99.5p100;1977;600962.1;992;t
US-IL;afiinc992t;p99.5p100;1978;598235.8;992;t
US-IL;afiinc992t;p99.5p100;1979;690948.2;992;t
US-IL;afiinc992t;p99.5p100;1980;651792.3;992;t
US-IL;afiinc992t;p99.5p100;1981;665991.2;992;t
US-IL;afiinc992t;p99.5p100;1982;764091.5;992;t
US-IL;afiinc992t;p99.5p100;1983;728267.1;992;t
US-IL;afiinc992t;p99.5p100;1984;853547.3;992;t
US-IL;afiinc992t;p99.5p100;1985;937439.3;992;t
US-IL;afiinc992t;p99.5p100;1986;1311650.9;992;t
US-IL;afiinc992t;p99.5p100;1987;1019900.1;992;t
US-IL;afiinc992t;p99.5p100;1988;1392731.2;992;t
US-IL;afiinc992t;p99.5p100;1989;1263920.2;992;t
US-IL;afiinc992t;p99.5p100;1990;1247342.0;992;t
US-IL;afiinc992t;p99.5p100;1991;1119706.2;992;t
US-IL;afiinc992t;p99.5p100;1992;1291459.7;992;t
US-IL;afiinc992t;p99.5p100;1993;1239635.3;992;t
US-IL;afiinc992t;p99.5p100;1994;1315893.4;992;t
US-IL;afiinc992t;p99.5p100;1995;1437593.4;992;t
US-IL;afiinc992t;p99.5p100;1996;1646616.1;992;t
US-IL;afiinc992t;p99.5p100;1997;1940622.5;992;t
US-IL;afiinc992t;p99.5p100;1998;2208020.7;992;t
US-IL;afiinc992t;p99.5p100;1999;2319582.3;992;t
US-IL;afiinc992t;p99.5p100;2000;2490065.2;992;t
US-IL;afiinc992t;p99.5p100;2001;1884677.5;992;t
US-IL;afiinc992t;p99.5p100;2002;1737130.6;992;t
US-IL;afiinc992t;p99.5p100;2003;1776859.4;992;t
US-IL;afiinc992t;p99.5p100;2004;2167925.0;992;t
US-IL;afiinc992t;p99.5p100;2005;2447629.6;992;t
US-IL;afiinc992t;p99.5p100;2006;2701142.0;992;t
US-IL;afiinc992t;p99.5p100;2007;3020825.6;992;t
US-IL;afiinc992t;p99.5p100;2008;2451869.6;992;t
US-IL;afiinc992t;p99.5p100;2009;1770885.1;992;t
US-IL;afiinc992t;p99.5p100;2010;2012410.3;992;t
US-IL;afiinc992t;p99.5p100;2011;1930460.9;992;t
US-IL;afiinc992t;p99.5p100;2012;2461020.2;992;t
US-IL;afiinc992t;p99.5p100;2013;2036633.9;992;t
US-IL;afiinc992t;p99.5p100;2014;2284080.2;992;t
US-IL;afiinc992t;p99.5p100;2015;2561092.6;992;t
US-IL;afiinc992t;p99p100;1917;313568.3;992;t
US-IL;afiinc992t;p99p100;1918;271765.0;992;t
US-IL;afiinc992t;p99p100;1919;285664.0;992;t
US-IL;afiinc992t;p99p100;1920;236973.0;992;t
US-IL;afiinc992t;p99p100;1921;239829.3;992;t
US-IL;afiinc992t;p99p100;1922;298884.4;992;t
US-IL;afiinc992t;p99p100;1923;310354.7;992;t
US-IL;afiinc992t;p99p100;1924;343297.8;992;t
US-IL;afiinc992t;p99p100;1925;408139.1;992;t
US-IL;afiinc992t;p99p100;1926;397975.5;992;t
US-IL;afiinc992t;p99p100;1927;433994.9;992;t
US-IL;afiinc992t;p99p100;1928;543526.1;992;t
US-IL;afiinc992t;p99p100;1929;492536.7;992;t
US-IL;afiinc992t;p99p100;1930;329791.5;992;t
US-IL;afiinc992t;p99p100;1931;260970.6;992;t
US-IL;afiinc992t;p99p100;1932;202059.2;992;t
US-IL;afiinc992t;p99p100;1933;213884.2;992;t
US-IL;afiinc992t;p99p100;1934;226246.8;992;t
US-IL;afiinc992t;p99p100;1935;261119.1;992;t
US-IL;afiinc992t;p99p100;1936;355658.8;992;t
US-IL;afiinc992t;p99p100;1937;328991.4;992;t
US-IL;afiinc992t;p99p100;1938;278454.7;992;t
US-IL;afiinc992t;p99p100;1939;303442.4;992;t
US-IL;afiinc992t;p99p100;1940;325128.8;992;t
US-IL;afiinc992t;p99p100;1941;352874.2;992;t
US-IL;afiinc992t;p99p100;1942;338086.0;992;t
US-IL;afiinc992t;p99p100;1943;363241.0;992;t
US-IL;afiinc992t;p99p100;1944;325596.0;992;t
US-IL;afiinc992t;p99p100;1945;357502.6;992;t
US-IL;afiinc992t;p99p100;1946;377795.7;992;t
US-IL;afiinc992t;p99p100;1947;341188.2;992;t
US-IL;afiinc992t;p99p100;1948;353167.7;992;t
US-IL;afiinc992t;p99p100;1949;328488.7;992;t
US-IL;afiinc992t;p99p100;1950;388058.8;992;t
US-IL;afiinc992t;p99p100;1951;399769.5;992;t
US-IL;afiinc992t;p99p100;1952;339281.9;992;t
US-IL;afiinc992t;p99p100;1953;330290.4;992;t
US-IL;afiinc992t;p99p100;1954;354222.1;992;t
US-IL;afiinc992t;p99p100;1955;350813.5;992;t
US-IL;afiinc992t;p99p100;1956;380697.3;992;t
US-IL;afiinc992t;p99p100;1957;356377.1;992;t
US-IL;afiinc992t;p99p100;1958;346482.8;992;t
US-IL;afiinc992t;p99p100;1959;376653.8;992;t
US-IL;afiinc992t;p99p100;1960;370090.1;992;t
US-IL;afiinc992t;p99p100;1961;401752.9;992;t
US-IL;afiinc992t;p99p100;1962;386590.0;992;t
US-IL;afiinc992t;p99p100;1963;384117.6;992;t
US-IL;afiinc992t;p99p100;1964;424687.4;992;t
US-IL;afiinc992t;p99p100;1965;477910.9;992;t
US-IL;afiinc992t;p99p100;1966;471533.7;992;t
US-IL;afiinc992t;p99p100;1967;503885.4;992;t
US-IL;afiinc992t;p99p100;1968;541021.6;992;t
US-IL;afiinc992t;p99p100;1969;501258.6;992;t
US-IL;afiinc992t;p99p100;1970;424035.4;992;t
US-IL;afiinc992t;p99p100;1971;433465.0;992;t
US-IL;afiinc992t;p99p100;1972;464272.6;992;t
US-IL;afiinc992t;p99p100;1973;452724.6;992;t
US-IL;afiinc992t;p99p100;1974;452714.1;992;t
US-IL;afiinc992t;p99p100;1975;405417.4;992;t
US-IL;afiinc992t;p99p100;1976;426366.5;992;t
US-IL;afiinc992t;p99p100;1977;439790.3;992;t
US-IL;afiinc992t;p99p100;1978;436744.3;992;t
US-IL;afiinc992t;p99p100;1979;487480.5;992;t
US-IL;afiinc992t;p99p100;1980;465442.9;992;t
US-IL;afiinc992t;p99p100;1981;465675.9;992;t
US-IL;afiinc992t;p99p100;1982;517824.1;992;t
US-IL;afiinc992t;p99p100;1983;495312.9;992;t
US-IL;afiinc992t;p99p100;1984;566874.9;992;t
US-IL;afiinc992t;p99p100;1985;616987.3;992;t
US-IL;afiinc992t;p99p100;1986;828179.3;992;t
US-IL;afiinc992t;p99p100;1987;677556.2;992;t
US-IL;afiinc992t;p99p100;1988;884767.1;992;t
US-IL;afiinc992t;p99p100;1989;820516.9;992;t
US-IL;afiinc992t;p99p100;1990;817166.7;992;t
US-IL;afiinc992t;p99p100;1991;746319.0;992;t
US-IL;afiinc992t;p99p100;1992;840799.4;992;t
US-IL;afiinc992t;p99p100;1993;814209.0;992;t
US-IL;afiinc992t;p99p100;1994;860295.6;992;t
US-IL;afiinc992t;p99p100;1995;937652.2;992;t
US-IL;afiinc992t;p99p100;1996;1059239.4;992;t
US-IL;afiinc992t;p99p100;1997;1232936.7;992;t
US-IL;afiinc992t;p99p100;1998;1389014.6;992;t
US-IL;afiinc992t;p99p100;1999;1463841.7;992;t
US-IL;afiinc992t;p99p100;2000;1559723.4;992;t
US-IL;afiinc992t;p99p100;2001;1217881.2;992;t
US-IL;afiinc992t;p99p100;2002;1118622.6;992;t
US-IL;afiinc992t;p99p100;2003;1138923.4;992;t
US-IL;afiinc992t;p99p100;2004;1359182.8;992;t
US-IL;afiinc992t;p99p100;2005;1514824.8;992;t
US-IL;afiinc992t;p99p100;2006;1656195.1;992;t
US-IL;afiinc992t;p99p100;2007;1826807.4;992;t
US-IL;afiinc992t;p99p100;2008;1510139.5;992;t
US-IL;afiinc992t;p99p100;2009;1132926.7;992;t
US-IL;afiinc992t;p99p100;2010;1272754.5;992;t
US-IL;afiinc992t;p99p100;2011;1232763.6;992;t
US-IL;afiinc992t;p99p100;2012;1526495.7;992;t
US-IL;afiinc992t;p99p100;2013;1295175.4;992;t
US-IL;afiinc992t;p99p100;2014;1436279.4;992;t
US-IL;afiinc992t;p99p100;2015;1592879.8;992;t
US-IL;sfiinc992t;p99.99p100;1917;0.0279;992;t
US-IL;sfiinc992t;p99.99p100;1918;0.0198;992;t
US-IL;sfiinc992t;p99.99p100;1919;0.0192;992;t
US-IL;sfiinc992t;p99.99p100;1920;0.0147;992;t
US-IL;sfiinc992t;p99.99p100;1921;0.0157;992;t
US-IL;sfiinc992t;p99.99p100;1922;0.021;992;t
US-IL;sfiinc992t;p99.99p100;1923;0.0205;992;t
US-IL;sfiinc992t;p99.99p100;1924;0.0213;992;t
US-IL;sfiinc992t;p99.99p100;1925;0.0296;992;t
US-IL;sfiinc992t;p99.99p100;1926;0.0286;992;t
US-IL;sfiinc992t;p99.99p100;1927;0.034;992;t
US-IL;sfiinc992t;p99.99p100;1928;0.0492;992;t
US-IL;sfiinc992t;p99.99p100;1929;0.0424;992;t
US-IL;sfiinc992t;p99.99p100;1930;0.0269;992;t
US-IL;sfiinc992t;p99.99p100;1931;0.0232;992;t
US-IL;sfiinc992t;p99.99p100;1932;0.0173;992;t
US-IL;sfiinc992t;p99.99p100;1933;0.0258;992;t
US-IL;sfiinc992t;p99.99p100;1934;0.0187;992;t
US-IL;sfiinc992t;p99.99p100;1935;0.0192;992;t
US-IL;sfiinc992t;p99.99p100;1936;0.0232;992;t
US-IL;sfiinc992t;p99.99p100;1937;0.0217;992;t
US-IL;sfiinc992t;p99.99p100;1938;0.0219;992;t
US-IL;sfiinc992t;p99.99p100;1939;0.0176;992;t
US-IL;sfiinc992t;p99.99p100;1940;0.0185;992;t
US-IL;sfiinc992t;p99.99p100;1941;0.0184;992;t
US-IL;sfiinc992t;p99.99p100;1942;0.0157;992;t
US-IL;sfiinc992t;p99.99p100;1943;0.0136;992;t
US-IL;sfiinc992t;p99.99p100;1944;0.0122;992;t
US-IL;sfiinc992t;p99.99p100;1945;0.013;992;t
US-IL;sfiinc992t;p99.99p100;1946;0.0144;992;t
US-IL;sfiinc992t;p99.99p100;1947;0.0124;992;t
US-IL;sfiinc992t;p99.99p100;1948;0.0116;992;t
US-IL;sfiinc992t;p99.99p100;1949;0.0107;992;t
US-IL;sfiinc992t;p99.99p100;1950;0.011;992;t
US-IL;sfiinc992t;p99.99p100;1951;0.011;992;t
US-IL;sfiinc992t;p99.99p100;1952;0.0107;992;t
US-IL;sfiinc992t;p99.99p100;1953;0.0092;992;t
US-IL;sfiinc992t;p99.99p100;1954;0.0089;992;t
US-IL;sfiinc992t;p99.99p100;1955;0.0109;992;t
US-IL;sfiinc992t;p99.99p100;1956;0.0107;992;t
US-IL;sfiinc992t;p99.99p100;1957;0.0094;992;t
US-IL;sfiinc992t;p99.99p100;1958;0.0095;992;t
US-IL;sfiinc992t;p99.99p100;1959;0.0104;992;t
US-IL;sfiinc992t;p99.99p100;1960;0.0111;992;t
US-IL;sfiinc992t;p99.99p100;1961;0.0141;992;t
US-IL;sfiinc992t;p99.99p100;1962;0.012;992;t
US-IL;sfiinc992t;p99.99p100;1963;0.0104;992;t
US-IL;sfiinc992t;p99.99p100;1964;0.0115;992;t
US-IL;sfiinc992t;p99.99p100;1965;0.0149;992;t
US-IL;sfiinc992t;p99.99p100;1966;0.0142;992;t
US-IL;sfiinc992t;p99.99p100;1967;0.0141;992;t
US-IL;sfiinc992t;p99.99p100;1968;0.015;992;t
US-IL;sfiinc992t;p99.99p100;1969;0.0155;992;t
US-IL;sfiinc992t;p99.99p100;1970;0.0104;992;t
US-IL;sfiinc992t;p99.99p100;1971;0.0104;992;t
US-IL;sfiinc992t;p99.99p100;1972;0.0123;992;t
US-IL;sfiinc992t;p99.99p100;1973;0.0098;992;t
US-IL;sfiinc992t;p99.99p100;1974;0.009;992;t
US-IL;sfiinc992t;p99.99p100;1975;0.0075;992;t
US-IL;sfiinc992t;p99.99p100;1976;0.0079;992;t
US-IL;sfiinc992t;p99.99p100;1977;0.0086;992;t
US-IL;sfiinc992t;p99.99p100;1978;0.0079;992;t
US-IL;sfiinc992t;p99.99p100;1979;0.0126;992;t
US-IL;sfiinc992t;p99.99p100;1980;0.011;992;t
US-IL;sfiinc992t;p99.99p100;1981;0.0117;992;t
US-IL;sfiinc992t;p99.99p100;1982;0.0178;992;t
US-IL;sfiinc992t;p99.99p100;1983;0.0166;992;t
US-IL;sfiinc992t;p99.99p100;1984;0.0207;992;t
US-IL;sfiinc992t;p99.99p100;1985;0.022;992;t
US-IL;sfiinc992t;p99.99p100;1986;0.0324;992;t
US-IL;sfiinc992t;p99.99p100;1987;0.0211;992;t
US-IL;sfiinc992t;p99.99p100;1988;0.0317;992;t
US-IL;sfiinc992t;p99.99p100;1989;0.0267;992;t
US-IL;sfiinc992t;p99.99p100;1990;0.0241;992;t
US-IL;sfiinc992t;p99.99p100;1991;0.0212;992;t
US-IL;sfiinc992t;p99.99p100;1992;0.027;992;t
US-IL;sfiinc992t;p99.99p100;1993;0.0256;992;t
US-IL;sfiinc992t;p99.99p100;1994;0.0276;992;t
US-IL;sfiinc992t;p99.99p100;1995;0.028;992;t
US-IL;sfiinc992t;p99.99p100;1996;0.0329;992;t
US-IL;sfiinc992t;p99.99p100;1997;0.0355;992;t
US-IL;sfiinc992t;p99.99p100;1998;0.0401;992;t
US-IL;sfiinc992t;p99.99p100;1999;0.0386;992;t
US-IL;sfiinc992t;p99.99p100;2000;0.0432;992;t
US-IL;sfiinc992t;p99.99p100;2001;0.0317;992;t
US-IL;sfiinc992t;p99.99p100;2002;0.0331;992;t
US-IL;sfiinc992t;p99.99p100;2003;0.0355;992;t
US-IL;sfiinc992t;p99.99p100;2004;0.0443;992;t
US-IL;sfiinc992t;p99.99p100;2005;0.0495;992;t
US-IL;sfiinc992t;p99.99p100;2006;0.055;992;t
US-IL;sfiinc992t;p99.99p100;2007;0.066;992;t
US-IL;sfiinc992t;p99.99p100;2008;0.0561;992;t
US-IL;sfiinc992t;p99.99p100;2009;0.0404;992;t
US-IL;sfiinc992t;p99.99p100;2010;0.0454;992;t
US-IL;sfiinc992t;p99.99p100;2011;0.04;992;t
US-IL;sfiinc992t;p99.99p100;2012;0.0547;992;t
US-IL;sfiinc992t;p99.99p100;2013;0.0426;992;t
US-IL;sfiinc992t;p99.99p100;2014;0.0476;992;t
US-IL;sfiinc992t;p99.99p100;2015;0.0515;992;t
US-IL;sptinc992t;p99.5p99.9;1917;0.0545;992;t
US-IL;sptinc992t;p99.5p99.9;1918;0.0537;992;t
US-IL;sptinc992t;p99.5p99.9;1919;0.0577;992;t
US-IL;sptinc992t;p99.5p99.9;1920;0.0584;992;t
US-IL;sptinc992t;p99.5p99.9;1921;0.0637;992;t
US-IL;sptinc992t;p99.5p99.9;1922;0.0658;992;t
US-IL;sptinc992t;p99.5p99.9;1923;0.0617;992;t
US-IL;sptinc992t;p99.5p99.9;1924;0.0681;992;t
US-IL;sptinc992t;p99.5p99.9;1925;0.0735;992;t
