country;variable;percentile;year;value;age;pop
QF-MER;npopul702m;p0p100;1992;518362.0;702;m
QF-MER;npopul702m;p0p100;1993;533683.0;702;m
QF-MER;npopul702m;p0p100;1994;551027.0;702;m
QF-MER;npopul702m;p0p100;1995;570777.0;702;m
QF-MER;npopul702m;p0p100;1996;589533.0;702;m
QF-MER;npopul702m;p0p100;1997;611028.0;702;m
QF-MER;npopul702m;p0p100;1998;633704.0;702;m
QF-MER;npopul702m;p0p100;1999;655928.0;702;m
QF-MER;npopul702m;p0p100;2000;675854.0;702;m
QF-MER;npopul702m;p0p100;2001;687738.0;702;m
QF-MER;npopul702m;p0p100;2002;695985.0;702;m
QF-MER;npopul702m;p0p100;2003;702807.0;702;m
QF-MER;npopul702m;p0p100;2004;709805.0;702;m
QF-MER;npopul702m;p0p100;2005;719774.0;702;m
QF-MER;npopul702m;p0p100;2006;725759.0;702;m
QF-MER;npopul702m;p0p100;2007;735839.0;702;m
QF-MER;npopul702m;p0p100;2008;749744.0;702;m
QF-MER;npopul702m;p0p100;2009;768027.0;702;m
QF-MER;npopul702m;p0p100;2010;787819.0;702;m
QF-MER;npopul702m;p0p100;2011;808610.0;702;m
QF-MER;npopul702m;p0p100;2012;833503.0;702;m
QF-MER;npopul702m;p0p100;2013;862116.0;702;m
QF-MER;npopul702m;p0p100;2014;895670.0;702;m
QF-MER;npopul702m;p0p100;2015;934800.0;702;m
QF-MER;npopul702m;p0p100;2016;974800.0;702;m
QF-MER;npopul702m;p0p100;2017;1020100.0;702;m
QF-MER;npopul702m;p0p100;2018;1068723.0;702;m
QF-MER;npopul702m;p0p100;2019;1117953.0;702;m
QF-MER;sptinc992j;p4p5;1980;0.0003;992;j
QF-MER;sptinc992j;p4p5;1981;0.0002;992;j
QF-MER;sptinc992j;p4p5;1982;0.0002;992;j
QF-MER;sptinc992j;p4p5;1983;0.0002;992;j
QF-MER;sptinc992j;p4p5;1984;0.0002;992;j
QF-MER;sptinc992j;p4p5;1985;0.0002;992;j
QF-MER;sptinc992j;p4p5;1986;0.0002;992;j
QF-MER;sptinc992j;p4p5;1987;0.0002;992;j
QF-MER;sptinc992j;p4p5;1988;0.0002;992;j
QF-MER;sptinc992j;p4p5;1989;0.0002;992;j
QF-MER;sptinc992j;p4p5;1990;0.0002;992;j
QF-MER;sptinc992j;p4p5;1991;0.0002;992;j
QF-MER;sptinc992j;p4p5;1992;0.0002;992;j
QF-MER;sptinc992j;p4p5;1993;0.0002;992;j
QF-MER;sptinc992j;p4p5;1994;0.0002;992;j
QF-MER;sptinc992j;p4p5;1995;0.0002;992;j
QF-MER;sptinc992j;p4p5;1996;0.0002;992;j
QF-MER;sptinc992j;p4p5;1997;0.0002;992;j
QF-MER;sptinc992j;p4p5;1998;0.0002;992;j
QF-MER;sptinc992j;p4p5;1999;0.0002;992;j
QF-MER;sptinc992j;p4p5;2000;0.0002;992;j
QF-MER;sptinc992j;p4p5;2001;0.0002;992;j
QF-MER;sptinc992j;p4p5;2002;0.0002;992;j
QF-MER;sptinc992j;p4p5;2003;0.0002;992;j
QF-MER;sptinc992j;p4p5;2004;0.0002;992;j
QF-MER;sptinc992j;p4p5;2005;0.0002;992;j
QF-MER;sptinc992j;p4p5;2006;0.0002;992;j
QF-MER;sptinc992j;p4p5;2007;0.0002;992;j
QF-MER;sptinc992j;p4p5;2008;0.0002;992;j
QF-MER;sptinc992j;p4p5;2009;0.0002;992;j
QF-MER;sptinc992j;p4p5;2010;0.0002;992;j
QF-MER;sptinc992j;p4p5;2011;0.0002;992;j
QF-MER;sptinc992j;p4p5;2012;0.0002;992;j
QF-MER;sptinc992j;p4p5;2013;0.0002;992;j
QF-MER;sptinc992j;p4p5;2014;0.0002;992;j
QF-MER;sptinc992j;p4p5;2015;0.0002;992;j
QF-MER;sptinc992j;p4p5;2016;0.0002;992;j
QF-MER;sptinc992j;p4p5;2017;0.0002;992;j
QF-MER;sptinc992j;p4p5;2018;0.0002;992;j
QF-MER;sptinc992j;p4p5;2019;0.0002;992;j
QF-MER;sptinc992j;p20p100;1980;0.9892;992;j
QF-MER;sptinc992j;p20p100;1981;0.9896;992;j
QF-MER;sptinc992j;p20p100;1982;0.9898;992;j
QF-MER;sptinc992j;p20p100;1983;0.9896;992;j
QF-MER;sptinc992j;p20p100;1984;0.99;992;j
QF-MER;sptinc992j;p20p100;1985;0.9901;992;j
QF-MER;sptinc992j;p20p100;1986;0.9902;992;j
QF-MER;sptinc992j;p20p100;1987;0.9903;992;j
QF-MER;sptinc992j;p20p100;1988;0.9906;992;j
QF-MER;sptinc992j;p20p100;1989;0.9908;992;j
QF-MER;sptinc992j;p20p100;1990;0.9912;992;j
QF-MER;sptinc992j;p20p100;1991;0.9909;992;j
QF-MER;sptinc992j;p20p100;1992;0.9905;992;j
QF-MER;sptinc992j;p20p100;1993;0.9902;992;j
QF-MER;sptinc992j;p20p100;1994;0.9903;992;j
QF-MER;sptinc992j;p20p100;1995;0.9909;992;j
QF-MER;sptinc992j;p20p100;1996;0.9907;992;j
QF-MER;sptinc992j;p20p100;1997;0.9911;992;j
QF-MER;sptinc992j;p20p100;1998;0.9914;992;j
QF-MER;sptinc992j;p20p100;1999;0.9913;992;j
QF-MER;sptinc992j;p20p100;2000;0.9917;992;j
QF-MER;sptinc992j;p20p100;2001;0.9919;992;j
QF-MER;sptinc992j;p20p100;2002;0.9922;992;j
QF-MER;sptinc992j;p20p100;2003;0.9926;992;j
QF-MER;sptinc992j;p20p100;2004;0.9928;992;j
QF-MER;sptinc992j;p20p100;2005;0.9928;992;j
QF-MER;sptinc992j;p20p100;2006;0.9927;992;j
QF-MER;sptinc992j;p20p100;2007;0.9926;992;j
QF-MER;sptinc992j;p20p100;2008;0.9923;992;j
QF-MER;sptinc992j;p20p100;2009;0.9925;992;j
QF-MER;sptinc992j;p20p100;2010;0.9921;992;j
QF-MER;sptinc992j;p20p100;2011;0.9921;992;j
QF-MER;sptinc992j;p20p100;2012;0.9921;992;j
QF-MER;sptinc992j;p20p100;2013;0.9921;992;j
QF-MER;sptinc992j;p20p100;2014;0.9914;992;j
QF-MER;sptinc992j;p20p100;2015;0.9913;992;j
QF-MER;sptinc992j;p20p100;2016;0.9912;992;j
QF-MER;sptinc992j;p20p100;2017;0.9914;992;j
QF-MER;sptinc992j;p20p100;2018;0.9917;992;j
QF-MER;sptinc992j;p20p100;2019;0.9916;992;j
QF-MER;sptinc992j;p56p100;1980;0.8379;992;j
QF-MER;sptinc992j;p56p100;1981;0.8388;992;j
QF-MER;sptinc992j;p56p100;1982;0.8425;992;j
QF-MER;sptinc992j;p56p100;1983;0.8409;992;j
QF-MER;sptinc992j;p56p100;1984;0.8409;992;j
QF-MER;sptinc992j;p56p100;1985;0.843;992;j
QF-MER;sptinc992j;p56p100;1986;0.8452;992;j
QF-MER;sptinc992j;p56p100;1987;0.8499;992;j
QF-MER;sptinc992j;p56p100;1988;0.8533;992;j
QF-MER;sptinc992j;p56p100;1989;0.8496;992;j
QF-MER;sptinc992j;p56p100;1990;0.8518;992;j
QF-MER;sptinc992j;p56p100;1991;0.8546;992;j
QF-MER;sptinc992j;p56p100;1992;0.8552;992;j
QF-MER;sptinc992j;p56p100;1993;0.8558;992;j
QF-MER;sptinc992j;p56p100;1994;0.8571;992;j
QF-MER;sptinc992j;p56p100;1995;0.8577;992;j
QF-MER;sptinc992j;p56p100;1996;0.8562;992;j
QF-MER;sptinc992j;p56p100;1997;0.8611;992;j
QF-MER;sptinc992j;p56p100;1998;0.8642;992;j
QF-MER;sptinc992j;p56p100;1999;0.8635;992;j
QF-MER;sptinc992j;p56p100;2000;0.8633;992;j
QF-MER;sptinc992j;p56p100;2001;0.8603;992;j
QF-MER;sptinc992j;p56p100;2002;0.8636;992;j
QF-MER;sptinc992j;p56p100;2003;0.8636;992;j
QF-MER;sptinc992j;p56p100;2004;0.865;992;j
QF-MER;sptinc992j;p56p100;2005;0.867;992;j
QF-MER;sptinc992j;p56p100;2006;0.8663;992;j
QF-MER;sptinc992j;p56p100;2007;0.8647;992;j
QF-MER;sptinc992j;p56p100;2008;0.8592;992;j
QF-MER;sptinc992j;p56p100;2009;0.8631;992;j
QF-MER;sptinc992j;p56p100;2010;0.8642;992;j
QF-MER;sptinc992j;p56p100;2011;0.863;992;j
QF-MER;sptinc992j;p56p100;2012;0.8686;992;j
QF-MER;sptinc992j;p56p100;2013;0.8719;992;j
QF-MER;sptinc992j;p56p100;2014;0.871;992;j
QF-MER;sptinc992j;p56p100;2015;0.8715;992;j
QF-MER;sptinc992j;p56p100;2016;0.8704;992;j
QF-MER;sptinc992j;p56p100;2017;0.8722;992;j
QF-MER;sptinc992j;p56p100;2018;0.8734;992;j
QF-MER;sptinc992j;p56p100;2019;0.8737;992;j
QF-MER;aptinc992j;p39p40;1980;12015.3;992;j
QF-MER;aptinc992j;p39p40;1981;12261.0;992;j
QF-MER;aptinc992j;p39p40;1982;11803.2;992;j
QF-MER;aptinc992j;p39p40;1983;11572.0;992;j
QF-MER;aptinc992j;p39p40;1984;11891.6;992;j
QF-MER;aptinc992j;p39p40;1985;12179.2;992;j
QF-MER;aptinc992j;p39p40;1986;11921.8;992;j
QF-MER;aptinc992j;p39p40;1987;11554.0;992;j
QF-MER;aptinc992j;p39p40;1988;11649.5;992;j
QF-MER;aptinc992j;p39p40;1989;11998.5;992;j
QF-MER;aptinc992j;p39p40;1990;12018.1;992;j
QF-MER;aptinc992j;p39p40;1991;11186.9;992;j
QF-MER;aptinc992j;p39p40;1992;11001.9;992;j
QF-MER;aptinc992j;p39p40;1993;11336.2;992;j
QF-MER;aptinc992j;p39p40;1994;11634.2;992;j
QF-MER;aptinc992j;p39p40;1995;11897.7;992;j
QF-MER;aptinc992j;p39p40;1996;11986.1;992;j
QF-MER;aptinc992j;p39p40;1997;11854.9;992;j
QF-MER;aptinc992j;p39p40;1998;12229.7;992;j
QF-MER;aptinc992j;p39p40;1999;12410.0;992;j
QF-MER;aptinc992j;p39p40;2000;12997.1;992;j
QF-MER;aptinc992j;p39p40;2001;13507.9;992;j
QF-MER;aptinc992j;p39p40;2002;13232.3;992;j
QF-MER;aptinc992j;p39p40;2003;13520.1;992;j
QF-MER;aptinc992j;p39p40;2004;13843.0;992;j
QF-MER;aptinc992j;p39p40;2005;13658.6;992;j
QF-MER;aptinc992j;p39p40;2006;13976.0;992;j
QF-MER;aptinc992j;p39p40;2007;13923.2;992;j
QF-MER;aptinc992j;p39p40;2008;15194.0;992;j
QF-MER;aptinc992j;p39p40;2009;14517.9;992;j
QF-MER;aptinc992j;p39p40;2010;14327.6;992;j
QF-MER;aptinc992j;p39p40;2011;14630.5;992;j
QF-MER;aptinc992j;p39p40;2012;13722.9;992;j
QF-MER;aptinc992j;p39p40;2013;13892.4;992;j
QF-MER;aptinc992j;p39p40;2014;13528.1;992;j
QF-MER;aptinc992j;p39p40;2015;13385.5;992;j
QF-MER;aptinc992j;p39p40;2016;13625.7;992;j
QF-MER;aptinc992j;p39p40;2017;13723.4;992;j
QF-MER;aptinc992j;p39p40;2018;13316.8;992;j
QF-MER;aptinc992j;p39p40;2019;13263.3;992;j
QF-MER;aptinc992j;p81p100;1980;75010.7;992;j
QF-MER;aptinc992j;p81p100;1981;76817.6;992;j
QF-MER;aptinc992j;p81p100;1982;76668.0;992;j
QF-MER;aptinc992j;p81p100;1983;74128.6;992;j
QF-MER;aptinc992j;p81p100;1984;75650.3;992;j
QF-MER;aptinc992j;p81p100;1985;78575.4;992;j
QF-MER;aptinc992j;p81p100;1986;80128.7;992;j
QF-MER;aptinc992j;p81p100;1987;82496.4;992;j
QF-MER;aptinc992j;p81p100;1988;87637.4;992;j
QF-MER;aptinc992j;p81p100;1989;85973.1;992;j
QF-MER;aptinc992j;p81p100;1990;85878.3;992;j
QF-MER;aptinc992j;p81p100;1991;83441.8;992;j
QF-MER;aptinc992j;p81p100;1992;82874.2;992;j
QF-MER;aptinc992j;p81p100;1993;87040.6;992;j
QF-MER;aptinc992j;p81p100;1994;90416.8;992;j
QF-MER;aptinc992j;p81p100;1995;91285.6;992;j
QF-MER;aptinc992j;p81p100;1996;92779.1;992;j
QF-MER;aptinc992j;p81p100;1997;97296.4;992;j
QF-MER;aptinc992j;p81p100;1998;100917.8;992;j
QF-MER;aptinc992j;p81p100;1999;106532.5;992;j
QF-MER;aptinc992j;p81p100;2000;109413.0;992;j
QF-MER;aptinc992j;p81p100;2001;107680.3;992;j
QF-MER;aptinc992j;p81p100;2002;111716.8;992;j
QF-MER;aptinc992j;p81p100;2003;113351.1;992;j
QF-MER;aptinc992j;p81p100;2004;117179.2;992;j
QF-MER;aptinc992j;p81p100;2005;119439.9;992;j
QF-MER;aptinc992j;p81p100;2006;121472.6;992;j
QF-MER;aptinc992j;p81p100;2007;121128.5;992;j
QF-MER;aptinc992j;p81p100;2008;119620.0;992;j
QF-MER;aptinc992j;p81p100;2009;121022.6;992;j
QF-MER;aptinc992j;p81p100;2010;121331.4;992;j
QF-MER;aptinc992j;p81p100;2011;121173.4;992;j
QF-MER;aptinc992j;p81p100;2012;124799.1;992;j
QF-MER;aptinc992j;p81p100;2013;128648.2;992;j
QF-MER;aptinc992j;p81p100;2014;128143.8;992;j
QF-MER;aptinc992j;p81p100;2015;126383.6;992;j
QF-MER;aptinc992j;p81p100;2016;127886.7;992;j
QF-MER;aptinc992j;p81p100;2017;130615.7;992;j
QF-MER;aptinc992j;p81p100;2018;131895.3;992;j
QF-MER;aptinc992j;p81p100;2019;132037.5;992;j
QF-MER;aptinc992j;p41p100;1980;45972.4;992;j
QF-MER;aptinc992j;p41p100;1981;47104.7;992;j
QF-MER;aptinc992j;p41p100;1982;46351.9;992;j
QF-MER;aptinc992j;p41p100;1983;45056.4;992;j
QF-MER;aptinc992j;p41p100;1984;45952.6;992;j
QF-MER;aptinc992j;p41p100;1985;47242.0;992;j
QF-MER;aptinc992j;p41p100;1986;47768.9;992;j
QF-MER;aptinc992j;p41p100;1987;47988.5;992;j
QF-MER;aptinc992j;p41p100;1988;49926.5;992;j
QF-MER;aptinc992j;p41p100;1989;50092.3;992;j
QF-MER;aptinc992j;p41p100;1990;50069.1;992;j
QF-MER;aptinc992j;p41p100;1991;48134.6;992;j
QF-MER;aptinc992j;p41p100;1992;47448.4;992;j
QF-MER;aptinc992j;p41p100;1993;49397.3;992;j
QF-MER;aptinc992j;p41p100;1994;50979.6;992;j
QF-MER;aptinc992j;p41p100;1995;51728.4;992;j
QF-MER;aptinc992j;p41p100;1996;52841.7;992;j
QF-MER;aptinc992j;p41p100;1997;54602.9;992;j
QF-MER;aptinc992j;p41p100;1998;56192.3;992;j
QF-MER;aptinc992j;p41p100;1999;58123.3;992;j
QF-MER;aptinc992j;p41p100;2000;59633.9;992;j
QF-MER;aptinc992j;p41p100;2001;59739.1;992;j
QF-MER;aptinc992j;p41p100;2002;61247.2;992;j
QF-MER;aptinc992j;p41p100;2003;62267.1;992;j
QF-MER;aptinc992j;p41p100;2004;64013.1;992;j
QF-MER;aptinc992j;p41p100;2005;64576.0;992;j
QF-MER;aptinc992j;p41p100;2006;64706.4;992;j
QF-MER;aptinc992j;p41p100;2007;65766.8;992;j
QF-MER;aptinc992j;p41p100;2008;65835.7;992;j
QF-MER;aptinc992j;p41p100;2009;65914.9;992;j
QF-MER;aptinc992j;p41p100;2010;65801.3;992;j
QF-MER;aptinc992j;p41p100;2011;66211.5;992;j
QF-MER;aptinc992j;p41p100;2012;66705.4;992;j
QF-MER;aptinc992j;p41p100;2013;67946.4;992;j
QF-MER;aptinc992j;p41p100;2014;67710.8;992;j
QF-MER;aptinc992j;p41p100;2015;66845.9;992;j
QF-MER;aptinc992j;p41p100;2016;67872.0;992;j
QF-MER;aptinc992j;p41p100;2017;68683.2;992;j
QF-MER;aptinc992j;p41p100;2018;69234.2;992;j
QF-MER;aptinc992j;p41p100;2019;69307.3;992;j
QF-MER;bptinc992j;p72p100;1980;1.5221478939;992;j
QF-MER;bptinc992j;p72p100;1981;1.5277041197;992;j
QF-MER;bptinc992j;p72p100;1982;1.5524857044;992;j
QF-MER;bptinc992j;p72p100;1983;1.5474895239;992;j
QF-MER;bptinc992j;p72p100;1984;1.5524692535;992;j
QF-MER;bptinc992j;p72p100;1985;1.5945532322;992;j
QF-MER;bptinc992j;p72p100;1986;1.5955935717;992;j
QF-MER;bptinc992j;p72p100;1987;1.6761987209;992;j
QF-MER;bptinc992j;p72p100;1988;1.7371778488;992;j
QF-MER;bptinc992j;p72p100;1989;1.6888372898;992;j
QF-MER;bptinc992j;p72p100;1990;1.6564213037;992;j
QF-MER;bptinc992j;p72p100;1991;1.6867024899;992;j
QF-MER;bptinc992j;p72p100;1992;1.7067645788;992;j
QF-MER;bptinc992j;p72p100;1993;1.7335723639;992;j
QF-MER;bptinc992j;p72p100;1994;1.7520266771;992;j
QF-MER;bptinc992j;p72p100;1995;1.7434426546;992;j
QF-MER;bptinc992j;p72p100;1996;1.7349587679;992;j
QF-MER;bptinc992j;p72p100;1997;1.7836325169;992;j
QF-MER;bptinc992j;p72p100;1998;1.790746212;992;j
QF-MER;bptinc992j;p72p100;1999;1.92143929;992;j
QF-MER;bptinc992j;p72p100;2000;1.9196083546;992;j
QF-MER;bptinc992j;p72p100;2001;1.8321328163;992;j
QF-MER;bptinc992j;p72p100;2002;1.8692190647;992;j
QF-MER;bptinc992j;p72p100;2003;1.8634644747;992;j
QF-MER;bptinc992j;p72p100;2004;1.9036660194;992;j
QF-MER;bptinc992j;p72p100;2005;1.9505368471;992;j
QF-MER;bptinc992j;p72p100;2006;2.0028038025;992;j
QF-MER;bptinc992j;p72p100;2007;1.9845232964;992;j
QF-MER;bptinc992j;p72p100;2008;1.8818482161;992;j
QF-MER;bptinc992j;p72p100;2009;1.9698863029;992;j
QF-MER;bptinc992j;p72p100;2010;1.9689233303;992;j
QF-MER;bptinc992j;p72p100;2011;1.9117373228;992;j
QF-MER;bptinc992j;p72p100;2012;1.9784098864;992;j
QF-MER;bptinc992j;p72p100;2013;2.0047397614;992;j
QF-MER;bptinc992j;p72p100;2014;2.0224335194;992;j
QF-MER;bptinc992j;p72p100;2015;1.992389679;992;j
QF-MER;bptinc992j;p72p100;2016;1.9769271612;992;j
QF-MER;bptinc992j;p72p100;2017;2.0233564377;992;j
QF-MER;bptinc992j;p72p100;2018;2.0273325443;992;j
QF-MER;bptinc992j;p72p100;2019;2.022521019;992;j
QF-MER;sptinc992j;p99.99p100;1980;0.0039;992;j
QF-MER;sptinc992j;p99.99p100;1981;0.0037;992;j
QF-MER;sptinc992j;p99.99p100;1982;0.0038;992;j
QF-MER;sptinc992j;p99.99p100;1983;0.004;992;j
QF-MER;sptinc992j;p99.99p100;1984;0.0042;992;j
QF-MER;sptinc992j;p99.99p100;1985;0.0048;992;j
QF-MER;sptinc992j;p99.99p100;1986;0.0055;992;j
QF-MER;sptinc992j;p99.99p100;1987;0.0078;992;j
QF-MER;sptinc992j;p99.99p100;1988;0.0139;992;j
QF-MER;sptinc992j;p99.99p100;1989;0.0075;992;j
QF-MER;sptinc992j;p99.99p100;1990;0.0078;992;j
QF-MER;sptinc992j;p99.99p100;1991;0.0066;992;j
QF-MER;sptinc992j;p99.99p100;1992;0.0072;992;j
QF-MER;sptinc992j;p99.99p100;1993;0.0084;992;j
QF-MER;sptinc992j;p99.99p100;1994;0.0101;992;j
QF-MER;sptinc992j;p99.99p100;1995;0.0106;992;j
QF-MER;sptinc992j;p99.99p100;1996;0.0075;992;j
QF-MER;sptinc992j;p99.99p100;1997;0.0084;992;j
QF-MER;sptinc992j;p99.99p100;1998;0.01;992;j
QF-MER;sptinc992j;p99.99p100;1999;0.0151;992;j
QF-MER;sptinc992j;p99.99p100;2000;0.0148;992;j
QF-MER;sptinc992j;p99.99p100;2001;0.011;992;j
QF-MER;sptinc992j;p99.99p100;2002;0.0119;992;j
QF-MER;sptinc992j;p99.99p100;2003;0.0135;992;j
QF-MER;sptinc992j;p99.99p100;2004;0.016;992;j
QF-MER;sptinc992j;p99.99p100;2005;0.0157;992;j
QF-MER;sptinc992j;p99.99p100;2006;0.0203;992;j
QF-MER;sptinc992j;p99.99p100;2007;0.0197;992;j
QF-MER;sptinc992j;p99.99p100;2008;0.0161;992;j
QF-MER;sptinc992j;p99.99p100;2009;0.0172;992;j
QF-MER;sptinc992j;p99.99p100;2010;0.0181;992;j
QF-MER;sptinc992j;p99.99p100;2011;0.0174;992;j
QF-MER;sptinc992j;p99.99p100;2012;0.0192;992;j
QF-MER;sptinc992j;p99.99p100;2013;0.0225;992;j
QF-MER;sptinc992j;p99.99p100;2014;0.0223;992;j
QF-MER;sptinc992j;p99.99p100;2015;0.0226;992;j
QF-MER;sptinc992j;p99.99p100;2016;0.0214;992;j
QF-MER;sptinc992j;p99.99p100;2017;0.0339;992;j
QF-MER;sptinc992j;p99.99p100;2018;0.0345;992;j
QF-MER;sptinc992j;p99.99p100;2019;0.0346;992;j
QF-MER;bptinc992j;p53p100;1980;2.3841862679;992;j
QF-MER;bptinc992j;p53p100;1981;2.3831102848;992;j
QF-MER;bptinc992j;p53p100;1982;2.4330425262;992;j
QF-MER;bptinc992j;p53p100;1983;2.420222044;992;j
QF-MER;bptinc992j;p53p100;1984;2.3977937698;992;j
QF-MER;bptinc992j;p53p100;1985;2.4254131317;992;j
QF-MER;bptinc992j;p53p100;1986;2.4871621132;992;j
QF-MER;bptinc992j;p53p100;1987;2.5265548229;992;j
QF-MER;bptinc992j;p53p100;1988;2.5773677826;992;j
QF-MER;bptinc992j;p53p100;1989;2.5129263401;992;j
QF-MER;bptinc992j;p53p100;1990;2.5748918056;992;j
QF-MER;bptinc992j;p53p100;1991;2.6416723728;992;j
QF-MER;bptinc992j;p53p100;1992;2.6642062664;992;j
QF-MER;bptinc992j;p53p100;1993;2.6916911602;992;j
QF-MER;bptinc992j;p53p100;1994;2.7078235149;992;j
QF-MER;bptinc992j;p53p100;1995;2.6779530048;992;j
QF-MER;bptinc992j;p53p100;1996;2.6327474117;992;j
QF-MER;bptinc992j;p53p100;1997;2.7312266827;992;j
QF-MER;bptinc992j;p53p100;1998;2.8197779655;992;j
QF-MER;bptinc992j;p53p100;1999;2.7807974815;992;j
QF-MER;bptinc992j;p53p100;2000;2.7850544453;992;j
QF-MER;bptinc992j;p53p100;2001;2.6878473759;992;j
QF-MER;bptinc992j;p53p100;2002;2.7406783104;992;j
QF-MER;bptinc992j;p53p100;2003;2.7239413261;992;j
QF-MER;bptinc992j;p53p100;2004;2.7314896584;992;j
QF-MER;bptinc992j;p53p100;2005;2.8032004833;992;j
QF-MER;bptinc992j;p53p100;2006;2.8710370064;992;j
QF-MER;bptinc992j;p53p100;2007;2.7142522335;992;j
QF-MER;bptinc992j;p53p100;2008;2.7109537125;992;j
QF-MER;bptinc992j;p53p100;2009;2.6755068302;992;j
QF-MER;bptinc992j;p53p100;2010;2.7059690952;992;j
QF-MER;bptinc992j;p53p100;2011;2.7530744076;992;j
QF-MER;bptinc992j;p53p100;2012;2.8736567497;992;j
QF-MER;bptinc992j;p53p100;2013;2.892018795;992;j
QF-MER;bptinc992j;p53p100;2014;2.9059050083;992;j
QF-MER;bptinc992j;p53p100;2015;2.9423823357;992;j
QF-MER;bptinc992j;p53p100;2016;2.9327273369;992;j
QF-MER;bptinc992j;p53p100;2017;2.9512753487;992;j
QF-MER;bptinc992j;p53p100;2018;2.9490346909;992;j
QF-MER;bptinc992j;p53p100;2019;2.9628682137;992;j
QF-MER;npopul051f;p0p100;1950;609848.0;051;f
QF-MER;npopul051f;p0p100;1951;638156.0;051;f
QF-MER;npopul051f;p0p100;1952;669646.0;051;f
QF-MER;npopul051f;p0p100;1953;703174.0;051;f
QF-MER;npopul051f;p0p100;1954;736663.0;051;f
QF-MER;npopul051f;p0p100;1955;767272.0;051;f
QF-MER;npopul051f;p0p100;1956;796205.0;051;f
QF-MER;npopul051f;p0p100;1957;819390.0;051;f
QF-MER;npopul051f;p0p100;1958;836533.0;051;f
QF-MER;npopul051f;p0p100;1959;849905.0;051;f
QF-MER;npopul051f;p0p100;1960;863500.0;051;f
QF-MER;npopul051f;p0p100;1961;881150.0;051;f
QF-MER;npopul051f;p0p100;1962;899489.0;051;f
QF-MER;npopul051f;p0p100;1963;921895.0;051;f
QF-MER;npopul051f;p0p100;1964;943211.0;051;f
QF-MER;npopul051f;p0p100;1965;961965.0;051;f
QF-MER;npopul051f;p0p100;1966;985242.0;051;f
QF-MER;npopul051f;p0p100;1967;998282.0;051;f
QF-MER;npopul051f;p0p100;1968;1011157.0;051;f
QF-MER;npopul051f;p0p100;1969;1025590.0;051;f
QF-MER;npopul051f;p0p100;1970;1037798.0;051;f
QF-MER;npopul051f;p0p100;1971;1063133.0;051;f
QF-MER;npopul051f;p0p100;1972;1073297.0;051;f
QF-MER;npopul051f;p0p100;1973;1077813.0;051;f
QF-MER;npopul051f;p0p100;1974;1082442.0;051;f
QF-MER;npopul051f;p0p100;1975;1085893.0;051;f
QF-MER;npopul051f;p0p100;1976;1089458.0;051;f
QF-MER;npopul051f;p0p100;1977;1102883.0;051;f
QF-MER;npopul051f;p0p100;1978;1121117.0;051;f
QF-MER;npopul051f;p0p100;1979;1137455.0;051;f
QF-MER;npopul051f;p0p100;1980;1146553.0;051;f
QF-MER;npopul051f;p0p100;1981;1155711.0;051;f
QF-MER;npopul051f;p0p100;1982;1153847.0;051;f
QF-MER;npopul051f;p0p100;1983;1140095.0;051;f
QF-MER;npopul051f;p0p100;1984;1122670.0;051;f
QF-MER;npopul051f;p0p100;1985;1113030.0;051;f
QF-MER;npopul051f;p0p100;1986;1110906.0;051;f
QF-MER;npopul051f;p0p100;1987;1120957.0;051;f
QF-MER;npopul051f;p0p100;1988;1141787.0;051;f
QF-MER;npopul051f;p0p100;1989;1167106.0;051;f
QF-MER;npopul051f;p0p100;1990;1188101.0;051;f
QF-MER;npopul051f;p0p100;1991;1204145.0;051;f
QF-MER;npopul051f;p0p100;1992;1215961.0;051;f
QF-MER;npopul051f;p0p100;1993;1224428.0;051;f
QF-MER;npopul051f;p0p100;1994;1232380.0;051;f
QF-MER;npopul051f;p0p100;1995;1242276.0;051;f
QF-MER;npopul051f;p0p100;1996;1256327.0;051;f
QF-MER;npopul051f;p0p100;1997;1269312.0;051;f
QF-MER;npopul051f;p0p100;1998;1283186.0;051;f
QF-MER;npopul051f;p0p100;1999;1298042.0;051;f
QF-MER;npopul051f;p0p100;2000;1311840.0;051;f
QF-MER;npopul051f;p0p100;2001;1323019.0;051;f
QF-MER;npopul051f;p0p100;2002;1329314.0;051;f
QF-MER;npopul051f;p0p100;2003;1333569.0;051;f
QF-MER;npopul051f;p0p100;2004;1336401.0;051;f
QF-MER;npopul051f;p0p100;2005;1339917.0;051;f
QF-MER;npopul051f;p0p100;2006;1344322.0;051;f
QF-MER;npopul051f;p0p100;2007;1353764.0;051;f
QF-MER;npopul051f;p0p100;2008;1365309.0;051;f
QF-MER;npopul051f;p0p100;2009;1378880.0;051;f
QF-MER;npopul051f;p0p100;2010;1393425.0;051;f
QF-MER;npopul051f;p0p100;2011;1407042.0;051;f
QF-MER;npopul051f;p0p100;2012;1433628.0;051;f
QF-MER;npopul051f;p0p100;2013;1467739.0;051;f
QF-MER;npopul051f;p0p100;2014;1502074.0;051;f
QF-MER;npopul051f;p0p100;2015;1531154.0;051;f
QF-MER;npopul051f;p0p100;2016;1559096.0;051;f
QF-MER;npopul051f;p0p100;2017;1579366.0;051;f
QF-MER;npopul051f;p0p100;2018;1592181.0;051;f
QF-MER;npopul051f;p0p100;2019;1600810.0;051;f
QF-MER;tptinc992j;p99.994p100;1980;882893.8;992;j
