country;variable;percentile;year;value;age;pop
MT;adiinc992j;p47p100;2006;27400.8;992;j
MT;adiinc992j;p47p100;2007;28693.5;992;j
MT;adiinc992j;p47p100;2008;29126.7;992;j
MT;adiinc992j;p47p100;2009;26494.5;992;j
MT;adiinc992j;p47p100;2010;27675.8;992;j
MT;adiinc992j;p47p100;2011;27750.1;992;j
MT;adiinc992j;p47p100;2012;27973.4;992;j
MT;adiinc992j;p47p100;2013;28778.6;992;j
MT;adiinc992j;p47p100;2014;31680.9;992;j
MT;adiinc992j;p47p100;2015;35108.0;992;j
MT;adiinc992j;p47p100;2016;35272.5;992;j
MT;adiinc992j;p47p100;2017;37601.6;992;j
MT;adiinc992j;p47p100;2018;40441.2;992;j
MT;adiinc992j;p47p100;2019;42333.0;992;j
MT;aptinc992j;p0p99.91;2006;18865.9;992;j
MT;aptinc992j;p0p99.91;2007;19655.8;992;j
MT;aptinc992j;p0p99.91;2008;19995.7;992;j
MT;aptinc992j;p0p99.91;2009;18059.1;992;j
MT;aptinc992j;p0p99.91;2010;18898.4;992;j
MT;aptinc992j;p0p99.91;2011;18800.5;992;j
MT;aptinc992j;p0p99.91;2012;18843.5;992;j
MT;aptinc992j;p0p99.91;2013;19407.9;992;j
MT;aptinc992j;p0p99.91;2014;21246.5;992;j
MT;aptinc992j;p0p99.91;2015;23438.2;992;j
MT;aptinc992j;p0p99.91;2016;23675.1;992;j
MT;aptinc992j;p0p99.91;2017;24995.2;992;j
MT;aptinc992j;p0p99.91;2018;26968.3;992;j
MT;aptinc992j;p0p99.91;2019;28176.5;992;j
MT;aptinc992j;p36p37;1980;7187.2;992;j
MT;aptinc992j;p36p37;1981;7417.7;992;j
MT;aptinc992j;p36p37;1982;7682.2;992;j
MT;aptinc992j;p36p37;1983;7296.3;992;j
MT;aptinc992j;p36p37;1984;7353.8;992;j
MT;aptinc992j;p36p37;1985;7360.0;992;j
MT;aptinc992j;p36p37;1986;7400.3;992;j
MT;aptinc992j;p36p37;1987;7563.1;992;j
MT;aptinc992j;p36p37;1988;8002.4;992;j
MT;aptinc992j;p36p37;1989;8608.1;992;j
MT;aptinc992j;p36p37;1990;9231.8;992;j
MT;aptinc992j;p36p37;1991;9609.3;992;j
MT;aptinc992j;p36p37;1992;9812.0;992;j
MT;aptinc992j;p36p37;1993;9955.2;992;j
MT;aptinc992j;p36p37;1994;10166.9;992;j
MT;aptinc992j;p36p37;1995;10263.7;992;j
MT;aptinc992j;p36p37;1996;10350.2;992;j
MT;aptinc992j;p36p37;1997;10774.3;992;j
MT;aptinc992j;p36p37;1998;10831.8;992;j
MT;aptinc992j;p36p37;1999;11553.4;992;j
MT;aptinc992j;p36p37;2000;11712.3;992;j
MT;aptinc992j;p36p37;2001;12007.0;992;j
MT;aptinc992j;p36p37;2002;12097.2;992;j
MT;aptinc992j;p36p37;2003;12279.7;992;j
MT;aptinc992j;p36p37;2004;12239.2;992;j
MT;aptinc992j;p36p37;2005;12333.5;992;j
MT;aptinc992j;p36p37;2006;12433.9;992;j
MT;aptinc992j;p36p37;2007;12511.7;992;j
MT;aptinc992j;p36p37;2008;12954.7;992;j
MT;aptinc992j;p36p37;2009;11519.1;992;j
MT;aptinc992j;p36p37;2010;12117.5;992;j
MT;aptinc992j;p36p37;2011;11826.6;992;j
MT;aptinc992j;p36p37;2012;11525.1;992;j
MT;aptinc992j;p36p37;2013;11857.7;992;j
MT;aptinc992j;p36p37;2014;13027.7;992;j
MT;aptinc992j;p36p37;2015;13964.6;992;j
MT;aptinc992j;p36p37;2016;14345.6;992;j
MT;aptinc992j;p36p37;2017;15011.2;992;j
MT;aptinc992j;p36p37;2018;16207.2;992;j
MT;aptinc992j;p36p37;2019;16929.0;992;j
MT;ataxnx992i;p0p100;1970;-8.3;992;i
MT;ataxnx992i;p0p100;1971;0.0;992;i
MT;ataxnx992i;p0p100;1972;0.0;992;i
MT;ataxnx992i;p0p100;1973;0.0;992;i
MT;ataxnx992i;p0p100;1974;0.0;992;i
MT;ataxnx992i;p0p100;1975;0.0;992;i
MT;ataxnx992i;p0p100;1976;0.0;992;i
MT;ataxnx992i;p0p100;1977;0.0;992;i
MT;ataxnx992i;p0p100;1978;0.0;992;i
MT;ataxnx992i;p0p100;1979;0.0;992;i
MT;ataxnx992i;p0p100;1980;0.0;992;i
MT;ataxnx992i;p0p100;1981;0.0;992;i
MT;ataxnx992i;p0p100;1982;0.0;992;i
MT;ataxnx992i;p0p100;1983;0.0;992;i
MT;ataxnx992i;p0p100;1984;0.0;992;i
MT;ataxnx992i;p0p100;1985;0.0;992;i
MT;ataxnx992i;p0p100;1986;0.0;992;i
MT;ataxnx992i;p0p100;1987;0.0;992;i
MT;ataxnx992i;p0p100;1988;0.0;992;i
MT;ataxnx992i;p0p100;1989;0.0;992;i
MT;ataxnx992i;p0p100;1990;0.0;992;i
MT;ataxnx992i;p0p100;1991;0.0;992;i
MT;ataxnx992i;p0p100;1992;0.0;992;i
MT;ataxnx992i;p0p100;1993;0.0;992;i
MT;ataxnx992i;p0p100;1994;0.0;992;i
MT;ataxnx992i;p0p100;1995;0.0;992;i
MT;ataxnx992i;p0p100;1996;0.0;992;i
MT;ataxnx992i;p0p100;1997;0.0;992;i
MT;ataxnx992i;p0p100;1998;0.0;992;i
MT;ataxnx992i;p0p100;1999;0.0;992;i
MT;ataxnx992i;p0p100;2000;0.0;992;i
MT;ataxnx992i;p0p100;2001;0.0;992;i
MT;ataxnx992i;p0p100;2002;0.0;992;i
MT;ataxnx992i;p0p100;2003;0.0;992;i
MT;ataxnx992i;p0p100;2004;0.0;992;i
MT;ataxnx992i;p0p100;2005;0.0;992;i
MT;ataxnx992i;p0p100;2006;0.0;992;i
MT;ataxnx992i;p0p100;2007;0.0;992;i
MT;ataxnx992i;p0p100;2008;-218.0;992;i
MT;ataxnx992i;p0p100;2009;-185.7;992;i
MT;ataxnx992i;p0p100;2010;-131.5;992;i
MT;ataxnx992i;p0p100;2011;-193.7;992;i
MT;ataxnx992i;p0p100;2012;-178.8;992;i
MT;ataxnx992i;p0p100;2013;-247.5;992;i
MT;ataxnx992i;p0p100;2014;-223.0;992;i
MT;ataxnx992i;p0p100;2015;-149.8;992;i
MT;ataxnx992i;p0p100;2016;-234.2;992;i
MT;ataxnx992i;p0p100;2017;-221.8;992;i
MT;ataxnx992i;p0p100;2018;-233.9;992;i
MT;bdiinc992j;p7p100;2006;3.6141653061;992;j
MT;bdiinc992j;p7p100;2007;3.3845934868;992;j
MT;bdiinc992j;p7p100;2008;3.041946888;992;j
MT;bdiinc992j;p7p100;2009;3.4739861488;992;j
MT;bdiinc992j;p7p100;2010;3.3509244919;992;j
MT;bdiinc992j;p7p100;2011;3.1991348267;992;j
MT;bdiinc992j;p7p100;2012;3.2299368382;992;j
MT;bdiinc992j;p7p100;2013;3.0815241337;992;j
MT;bdiinc992j;p7p100;2014;3.3580446243;992;j
MT;bdiinc992j;p7p100;2015;3.5075173378;992;j
MT;bdiinc992j;p7p100;2016;3.2391819954;992;j
MT;bdiinc992j;p7p100;2017;3.284383297;992;j
MT;bdiinc992j;p7p100;2018;3.2565424442;992;j
MT;bdiinc992j;p7p100;2019;3.2618699074;992;j
MT;msavin999i;p0p100;2005;166528368.0;999;i
MT;msavin999i;p0p100;2006;24153042.0;999;i
MT;msavin999i;p0p100;2007;369622816.0;999;i
MT;msavin999i;p0p100;2008;436184928.0;999;i
MT;msavin999i;p0p100;2009;-129438688.0;999;i
MT;msavin999i;p0p100;2010;294025536.0;999;i
MT;msavin999i;p0p100;2011;230554336.0;999;i
MT;msavin999i;p0p100;2012;253382608.0;999;i
MT;msavin999i;p0p100;2013;492745984.0;999;i
MT;msavin999i;p0p100;2014;1065319104.0;999;i
MT;msavin999i;p0p100;2015;1681842432.0;999;i
MT;msavin999i;p0p100;2016;1779711488.0;999;i
MT;msavin999i;p0p100;2017;2038368896.0;999;i
MT;sptinc992j;p67p68;1980;0.011;992;j
MT;sptinc992j;p67p68;1981;0.011;992;j
MT;sptinc992j;p67p68;1982;0.011;992;j
MT;sptinc992j;p67p68;1983;0.011;992;j
MT;sptinc992j;p67p68;1984;0.011;992;j
MT;sptinc992j;p67p68;1985;0.011;992;j
MT;sptinc992j;p67p68;1986;0.011;992;j
MT;sptinc992j;p67p68;1987;0.011;992;j
MT;sptinc992j;p67p68;1988;0.011;992;j
MT;sptinc992j;p67p68;1989;0.011;992;j
MT;sptinc992j;p67p68;1990;0.011;992;j
MT;sptinc992j;p67p68;1991;0.011;992;j
MT;sptinc992j;p67p68;1992;0.011;992;j
MT;sptinc992j;p67p68;1993;0.011;992;j
MT;sptinc992j;p67p68;1994;0.011;992;j
MT;sptinc992j;p67p68;1995;0.011;992;j
MT;sptinc992j;p67p68;1996;0.011;992;j
MT;sptinc992j;p67p68;1997;0.011;992;j
MT;sptinc992j;p67p68;1998;0.011;992;j
MT;sptinc992j;p67p68;1999;0.011;992;j
MT;sptinc992j;p67p68;2000;0.011;992;j
MT;sptinc992j;p67p68;2001;0.011;992;j
MT;sptinc992j;p67p68;2002;0.011;992;j
MT;sptinc992j;p67p68;2003;0.011;992;j
MT;sptinc992j;p67p68;2004;0.011;992;j
MT;sptinc992j;p67p68;2005;0.011;992;j
MT;sptinc992j;p67p68;2006;0.011;992;j
MT;sptinc992j;p67p68;2007;0.0111;992;j
MT;sptinc992j;p67p68;2008;0.0109;992;j
MT;sptinc992j;p67p68;2009;0.0105;992;j
MT;sptinc992j;p67p68;2010;0.011;992;j
MT;sptinc992j;p67p68;2011;0.0107;992;j
MT;sptinc992j;p67p68;2012;0.0106;992;j
MT;sptinc992j;p67p68;2013;0.0106;992;j
MT;sptinc992j;p67p68;2014;0.0105;992;j
MT;sptinc992j;p67p68;2015;0.0104;992;j
MT;sptinc992j;p67p68;2016;0.0105;992;j
MT;sptinc992j;p67p68;2017;0.0105;992;j
MT;sptinc992j;p67p68;2018;0.0105;992;j
MT;sptinc992j;p67p68;2019;0.0105;992;j
MT;tcainc992j;p8p100;2006;4184.4;992;j
MT;tcainc992j;p8p100;2007;4631.3;992;j
MT;tcainc992j;p8p100;2008;5050.5;992;j
MT;tcainc992j;p8p100;2009;3883.4;992;j
MT;tcainc992j;p8p100;2010;4229.1;992;j
MT;tcainc992j;p8p100;2011;4455.9;992;j
MT;tcainc992j;p8p100;2012;4394.0;992;j
MT;tcainc992j;p8p100;2013;4785.5;992;j
MT;tcainc992j;p8p100;2014;4806.2;992;j
MT;tcainc992j;p8p100;2015;5151.9;992;j
MT;tcainc992j;p8p100;2016;5506.6;992;j
MT;tcainc992j;p8p100;2017;5815.4;992;j
MT;tcainc992j;p8p100;2018;6233.3;992;j
MT;tcainc992j;p8p100;2019;6502.7;992;j
MT;acfchn992i;p0p100;2000;790.4;992;i
MT;acfchn992i;p0p100;2001;726.6;992;i
MT;acfchn992i;p0p100;2002;742.6;992;i
MT;acfchn992i;p0p100;2003;695.1;992;i
MT;acfchn992i;p0p100;2004;653.3;992;i
MT;acfchn992i;p0p100;2005;762.2;992;i
MT;acfchn992i;p0p100;2006;780.2;992;i
MT;acfchn992i;p0p100;2007;779.7;992;i
MT;acfchn992i;p0p100;2008;779.6;992;i
MT;acfchn992i;p0p100;2009;792.8;992;i
MT;acfchn992i;p0p100;2010;753.0;992;i
MT;acfchn992i;p0p100;2011;828.2;992;i
MT;acfchn992i;p0p100;2012;820.4;992;i
MT;acfchn992i;p0p100;2013;804.5;992;i
MT;acfchn992i;p0p100;2014;794.3;992;i
MT;acfchn992i;p0p100;2015;793.4;992;i
MT;acfchn992i;p0p100;2016;785.6;992;i
MT;acfchn992i;p0p100;2017;806.0;992;i
MT;adiinc992j;p99.98p100;2006;276426.3;992;j
MT;adiinc992j;p99.98p100;2007;329511.5;992;j
MT;adiinc992j;p99.98p100;2008;290760.2;992;j
MT;adiinc992j;p99.98p100;2009;489972.1;992;j
MT;adiinc992j;p99.98p100;2010;448744.0;992;j
MT;adiinc992j;p99.98p100;2011;762838.7;992;j
MT;adiinc992j;p99.98p100;2012;816590.2;992;j
MT;adiinc992j;p99.98p100;2013;768177.5;992;j
MT;adiinc992j;p99.98p100;2014;916289.4;992;j
MT;adiinc992j;p99.98p100;2015;1068484.0;992;j
MT;adiinc992j;p99.98p100;2016;1018906.2;992;j
MT;adiinc992j;p99.98p100;2017;868379.3;992;j
MT;adiinc992j;p99.98p100;2018;858553.7;992;j
MT;adiinc992j;p99.98p100;2019;962400.1;992;j
MT;asavig999i;p0p100;2005;2783.2;999;i
MT;asavig999i;p0p100;2006;2569.0;999;i
MT;asavig999i;p0p100;2007;3425.8;999;i
MT;asavig999i;p0p100;2008;3632.7;999;i
MT;asavig999i;p0p100;2009;2321.7;999;i
MT;asavig999i;p0p100;2010;3348.1;999;i
MT;asavig999i;p0p100;2011;3349.6;999;i
MT;asavig999i;p0p100;2012;3458.8;999;i
MT;asavig999i;p0p100;2013;4030.8;999;i
MT;asavig999i;p0p100;2014;5324.4;999;i
MT;asavig999i;p0p100;2015;6741.2;999;i
MT;asavig999i;p0p100;2016;7110.3;999;i
MT;asavig999i;p0p100;2017;8108.2;999;i
MT;sdiinc992j;p54p100;2006;0.6825;992;j
MT;sdiinc992j;p54p100;2007;0.689;992;j
MT;sdiinc992j;p54p100;2008;0.6833;992;j
MT;sdiinc992j;p54p100;2009;0.6917;992;j
MT;sdiinc992j;p54p100;2010;0.6886;992;j
MT;sdiinc992j;p54p100;2011;0.6905;992;j
MT;sdiinc992j;p54p100;2012;0.6951;992;j
MT;sdiinc992j;p54p100;2013;0.6937;992;j
MT;sdiinc992j;p54p100;2014;0.6996;992;j
MT;sdiinc992j;p54p100;2015;0.7041;992;j
MT;sdiinc992j;p54p100;2016;0.6985;992;j
MT;sdiinc992j;p54p100;2017;0.7042;992;j
MT;sdiinc992j;p54p100;2018;0.7024;992;j
MT;sdiinc992j;p54p100;2019;0.7032;992;j
MT;sptinc992j;p38p100;1980;0.8633;992;j
MT;sptinc992j;p38p100;1981;0.8633;992;j
MT;sptinc992j;p38p100;1982;0.8633;992;j
MT;sptinc992j;p38p100;1983;0.8633;992;j
MT;sptinc992j;p38p100;1984;0.8633;992;j
MT;sptinc992j;p38p100;1985;0.8633;992;j
MT;sptinc992j;p38p100;1986;0.8633;992;j
MT;sptinc992j;p38p100;1987;0.8633;992;j
MT;sptinc992j;p38p100;1988;0.8633;992;j
MT;sptinc992j;p38p100;1989;0.8633;992;j
MT;sptinc992j;p38p100;1990;0.8633;992;j
MT;sptinc992j;p38p100;1991;0.8633;992;j
MT;sptinc992j;p38p100;1992;0.8633;992;j
MT;sptinc992j;p38p100;1993;0.8633;992;j
MT;sptinc992j;p38p100;1994;0.8633;992;j
MT;sptinc992j;p38p100;1995;0.8633;992;j
MT;sptinc992j;p38p100;1996;0.8633;992;j
MT;sptinc992j;p38p100;1997;0.8633;992;j
MT;sptinc992j;p38p100;1998;0.8633;992;j
MT;sptinc992j;p38p100;1999;0.8633;992;j
MT;sptinc992j;p38p100;2000;0.8633;992;j
MT;sptinc992j;p38p100;2001;0.8633;992;j
MT;sptinc992j;p38p100;2002;0.8633;992;j
MT;sptinc992j;p38p100;2003;0.8633;992;j
MT;sptinc992j;p38p100;2004;0.8633;992;j
MT;sptinc992j;p38p100;2005;0.8633;992;j
MT;sptinc992j;p38p100;2006;0.8633;992;j
MT;sptinc992j;p38p100;2007;0.8697;992;j
MT;sptinc992j;p38p100;2008;0.8657;992;j
MT;sptinc992j;p38p100;2009;0.8702;992;j
MT;sptinc992j;p38p100;2010;0.8692;992;j
MT;sptinc992j;p38p100;2011;0.8712;992;j
MT;sptinc992j;p38p100;2012;0.8747;992;j
MT;sptinc992j;p38p100;2013;0.8751;992;j
MT;sptinc992j;p38p100;2014;0.8755;992;j
MT;sptinc992j;p38p100;2015;0.8785;992;j
MT;sptinc992j;p38p100;2016;0.8764;992;j
MT;sptinc992j;p38p100;2017;0.8796;992;j
MT;sptinc992j;p38p100;2018;0.8791;992;j
MT;sptinc992j;p38p100;2019;0.8795;992;j
MT;tptinc992j;p0p83;1980;0.0;992;j
MT;tptinc992j;p0p83;1981;0.0;992;j
MT;tptinc992j;p0p83;1982;0.0;992;j
MT;tptinc992j;p0p83;1983;0.0;992;j
MT;tptinc992j;p0p83;1984;0.0;992;j
MT;tptinc992j;p0p83;1985;0.0;992;j
MT;tptinc992j;p0p83;1986;0.0;992;j
MT;tptinc992j;p0p83;1987;0.0;992;j
MT;tptinc992j;p0p83;1988;0.0;992;j
MT;tptinc992j;p0p83;1989;0.0;992;j
MT;tptinc992j;p0p83;1990;0.0;992;j
MT;tptinc992j;p0p83;1991;0.0;992;j
MT;tptinc992j;p0p83;1992;0.0;992;j
MT;tptinc992j;p0p83;1993;0.0;992;j
MT;tptinc992j;p0p83;1994;0.0;992;j
MT;tptinc992j;p0p83;1995;0.0;992;j
MT;tptinc992j;p0p83;1996;0.0;992;j
MT;tptinc992j;p0p83;1997;0.0;992;j
MT;tptinc992j;p0p83;1998;0.0;992;j
MT;tptinc992j;p0p83;1999;0.0;992;j
MT;tptinc992j;p0p83;2000;0.0;992;j
MT;tptinc992j;p0p83;2001;0.0;992;j
MT;tptinc992j;p0p83;2002;0.0;992;j
MT;tptinc992j;p0p83;2003;0.0;992;j
MT;tptinc992j;p0p83;2004;0.0;992;j
MT;tptinc992j;p0p83;2005;0.0;992;j
MT;tptinc992j;p0p83;2006;0.0;992;j
MT;tptinc992j;p0p83;2007;0.0;992;j
MT;tptinc992j;p0p83;2008;0.0;992;j
MT;tptinc992j;p0p83;2009;0.0;992;j
MT;tptinc992j;p0p83;2010;0.0;992;j
MT;tptinc992j;p0p83;2011;0.0;992;j
MT;tptinc992j;p0p83;2012;0.0;992;j
MT;tptinc992j;p0p83;2013;0.0;992;j
MT;tptinc992j;p0p83;2014;0.0;992;j
MT;tptinc992j;p0p83;2015;0.0;992;j
MT;tptinc992j;p0p83;2016;0.0;992;j
MT;tptinc992j;p0p83;2017;0.0;992;j
MT;tptinc992j;p0p83;2018;0.0;992;j
MT;tptinc992j;p0p83;2019;0.0;992;j
MT;tptinc992j;p27p100;1980;6174.1;992;j
MT;tptinc992j;p27p100;1981;6372.0;992;j
MT;tptinc992j;p27p100;1982;6599.3;992;j
MT;tptinc992j;p27p100;1983;6267.8;992;j
MT;tptinc992j;p27p100;1984;6317.2;992;j
MT;tptinc992j;p27p100;1985;6322.4;992;j
MT;tptinc992j;p27p100;1986;6357.1;992;j
MT;tptinc992j;p27p100;1987;6497.0;992;j
MT;tptinc992j;p27p100;1988;6874.3;992;j
MT;tptinc992j;p27p100;1989;7394.6;992;j
MT;tptinc992j;p27p100;1990;7930.4;992;j
MT;tptinc992j;p27p100;1991;8254.7;992;j
MT;tptinc992j;p27p100;1992;8428.8;992;j
MT;tptinc992j;p27p100;1993;8551.8;992;j
MT;tptinc992j;p27p100;1994;8733.6;992;j
MT;tptinc992j;p27p100;1995;8816.9;992;j
MT;tptinc992j;p27p100;1996;8891.2;992;j
MT;tptinc992j;p27p100;1997;9255.5;992;j
MT;tptinc992j;p27p100;1998;9304.9;992;j
MT;tptinc992j;p27p100;1999;9924.7;992;j
MT;tptinc992j;p27p100;2000;10061.1;992;j
MT;tptinc992j;p27p100;2001;10314.3;992;j
MT;tptinc992j;p27p100;2002;10391.9;992;j
MT;tptinc992j;p27p100;2003;10548.7;992;j
MT;tptinc992j;p27p100;2004;10513.8;992;j
MT;tptinc992j;p27p100;2005;10594.8;992;j
MT;tptinc992j;p27p100;2006;10512.9;992;j
MT;tptinc992j;p27p100;2007;10440.1;992;j
MT;tptinc992j;p27p100;2008;10848.7;992;j
MT;tptinc992j;p27p100;2009;9555.0;992;j
MT;tptinc992j;p27p100;2010;9969.6;992;j
MT;tptinc992j;p27p100;2011;9956.2;992;j
MT;tptinc992j;p27p100;2012;9572.8;992;j
MT;tptinc992j;p27p100;2013;9894.7;992;j
MT;tptinc992j;p27p100;2014;10812.6;992;j
MT;tptinc992j;p27p100;2015;11620.2;992;j
MT;tptinc992j;p27p100;2016;11949.3;992;j
MT;tptinc992j;p27p100;2017;12339.7;992;j
MT;tptinc992j;p27p100;2018;13344.8;992;j
MT;tptinc992j;p27p100;2019;13917.0;992;j
MT;tptinc992j;p4p5;1980;0.0;992;j
MT;tptinc992j;p4p5;1981;0.0;992;j
MT;tptinc992j;p4p5;1982;0.0;992;j
MT;tptinc992j;p4p5;1983;0.0;992;j
MT;tptinc992j;p4p5;1984;0.0;992;j
MT;tptinc992j;p4p5;1985;0.0;992;j
MT;tptinc992j;p4p5;1986;0.0;992;j
MT;tptinc992j;p4p5;1987;0.0;992;j
MT;tptinc992j;p4p5;1988;0.0;992;j
MT;tptinc992j;p4p5;1989;0.0;992;j
MT;tptinc992j;p4p5;1990;0.0;992;j
MT;tptinc992j;p4p5;1991;0.0;992;j
MT;tptinc992j;p4p5;1992;0.0;992;j
MT;tptinc992j;p4p5;1993;0.0;992;j
MT;tptinc992j;p4p5;1994;0.0;992;j
MT;tptinc992j;p4p5;1995;0.0;992;j
MT;tptinc992j;p4p5;1996;0.0;992;j
MT;tptinc992j;p4p5;1997;0.0;992;j
MT;tptinc992j;p4p5;1998;0.0;992;j
MT;tptinc992j;p4p5;1999;0.0;992;j
MT;tptinc992j;p4p5;2000;0.0;992;j
MT;tptinc992j;p4p5;2001;0.0;992;j
MT;tptinc992j;p4p5;2002;0.0;992;j
MT;tptinc992j;p4p5;2003;0.0;992;j
MT;tptinc992j;p4p5;2004;0.0;992;j
MT;tptinc992j;p4p5;2005;0.0;992;j
MT;tptinc992j;p4p5;2006;0.0;992;j
MT;tptinc992j;p4p5;2007;0.0;992;j
MT;tptinc992j;p4p5;2008;0.0;992;j
MT;tptinc992j;p4p5;2009;0.0;992;j
MT;tptinc992j;p4p5;2010;0.0;992;j
MT;tptinc992j;p4p5;2011;0.0;992;j
MT;tptinc992j;p4p5;2012;0.0;992;j
MT;tptinc992j;p4p5;2013;0.0;992;j
MT;tptinc992j;p4p5;2014;0.0;992;j
MT;tptinc992j;p4p5;2015;0.0;992;j
MT;tptinc992j;p4p5;2016;0.0;992;j
MT;tptinc992j;p4p5;2017;0.0;992;j
MT;tptinc992j;p4p5;2018;0.0;992;j
MT;tptinc992j;p4p5;2019;0.0;992;j
MT;acainc992j;p49p100;2006;22037.2;992;j
MT;acainc992j;p49p100;2007;23438.6;992;j
MT;acainc992j;p49p100;2008;23289.4;992;j
MT;acainc992j;p49p100;2009;20886.9;992;j
MT;acainc992j;p49p100;2010;22034.8;992;j
MT;acainc992j;p49p100;2011;22080.1;992;j
MT;acainc992j;p49p100;2012;22046.5;992;j
MT;acainc992j;p49p100;2013;22997.6;992;j
MT;acainc992j;p49p100;2014;25654.9;992;j
MT;acainc992j;p49p100;2015;29010.5;992;j
MT;acainc992j;p49p100;2016;29542.8;992;j
MT;acainc992j;p49p100;2017;31801.4;992;j
MT;acainc992j;p49p100;2018;33873.2;992;j
MT;acainc992j;p49p100;2019;35495.1;992;j
MT;acainc992j;p52p53;2006;13397.9;992;j
MT;acainc992j;p52p53;2007;13994.9;992;j
MT;acainc992j;p52p53;2008;13750.8;992;j
MT;acainc992j;p52p53;2009;12039.6;992;j
MT;acainc992j;p52p53;2010;12996.8;992;j
MT;acainc992j;p52p53;2011;12646.6;992;j
MT;acainc992j;p52p53;2012;12302.6;992;j
MT;acainc992j;p52p53;2013;12852.2;992;j
MT;acainc992j;p52p53;2014;14305.0;992;j
MT;acainc992j;p52p53;2015;15852.2;992;j
MT;acainc992j;p52p53;2016;16351.2;992;j
MT;acainc992j;p52p53;2017;17281.8;992;j
MT;acainc992j;p52p53;2018;18500.9;992;j
MT;acainc992j;p52p53;2019;19310.4;992;j
MT;acainc992j;p69p70;2006;17529.0;992;j
MT;acainc992j;p69p70;2007;18723.8;992;j
MT;acainc992j;p69p70;2008;17964.3;992;j
MT;acainc992j;p69p70;2009;15669.1;992;j
MT;acainc992j;p69p70;2010;17186.5;992;j
MT;acainc992j;p69p70;2011;16661.9;992;j
MT;acainc992j;p69p70;2012;16591.6;992;j
MT;acainc992j;p69p70;2013;17141.4;992;j
MT;acainc992j;p69p70;2014;18949.7;992;j
MT;acainc992j;p69p70;2015;21273.9;992;j
MT;acainc992j;p69p70;2016;21647.5;992;j
MT;acainc992j;p69p70;2017;22909.0;992;j
MT;acainc992j;p69p70;2018;24530.1;992;j
MT;acainc992j;p69p70;2019;25600.9;992;j
MT;adiinc992j;p89p90;2006;32761.7;992;j
MT;adiinc992j;p89p90;2007;34981.1;992;j
MT;adiinc992j;p89p90;2008;34754.3;992;j
MT;adiinc992j;p89p90;2009;31430.0;992;j
MT;adiinc992j;p89p90;2010;32924.6;992;j
MT;adiinc992j;p89p90;2011;31930.6;992;j
MT;adiinc992j;p89p90;2012;31973.5;992;j
MT;adiinc992j;p89p90;2013;33399.9;992;j
MT;adiinc992j;p89p90;2014;36462.2;992;j
MT;adiinc992j;p89p90;2015;41083.9;992;j
MT;adiinc992j;p89p90;2016;41183.0;992;j
MT;adiinc992j;p89p90;2017;42538.4;992;j
MT;adiinc992j;p89p90;2018;45941.0;992;j
MT;adiinc992j;p89p90;2019;47922.0;992;j
MT;aptinc992j;p17p100;1980;13294.1;992;j
MT;aptinc992j;p17p100;1981;13720.2;992;j
MT;aptinc992j;p17p100;1982;14209.7;992;j
MT;aptinc992j;p17p100;1983;13495.9;992;j
MT;aptinc992j;p17p100;1984;13602.2;992;j
MT;aptinc992j;p17p100;1985;13613.6;992;j
MT;aptinc992j;p17p100;1986;13688.2;992;j
MT;aptinc992j;p17p100;1987;13989.4;992;j
MT;aptinc992j;p17p100;1988;14801.8;992;j
MT;aptinc992j;p17p100;1989;15922.1;992;j
MT;aptinc992j;p17p100;1990;17075.9;992;j
MT;aptinc992j;p17p100;1991;17774.0;992;j
MT;aptinc992j;p17p100;1992;18148.9;992;j
MT;aptinc992j;p17p100;1993;18413.9;992;j
MT;aptinc992j;p17p100;1994;18805.4;992;j
MT;aptinc992j;p17p100;1995;18984.6;992;j
MT;aptinc992j;p17p100;1996;19144.6;992;j
MT;aptinc992j;p17p100;1997;19929.0;992;j
MT;aptinc992j;p17p100;1998;20035.5;992;j
MT;aptinc992j;p17p100;1999;21370.1;992;j
MT;aptinc992j;p17p100;2000;21663.8;992;j
MT;aptinc992j;p17p100;2001;22208.9;992;j
MT;aptinc992j;p17p100;2002;22376.0;992;j
MT;aptinc992j;p17p100;2003;22713.5;992;j
MT;aptinc992j;p17p100;2004;22638.5;992;j
MT;aptinc992j;p17p100;2005;22812.9;992;j
MT;aptinc992j;p17p100;2006;22998.7;992;j
MT;aptinc992j;p17p100;2007;23932.4;992;j
MT;aptinc992j;p17p100;2008;24478.8;992;j
MT;aptinc992j;p17p100;2009;22056.8;992;j
MT;aptinc992j;p17p100;2010;23094.3;992;j
MT;aptinc992j;p17p100;2011;23142.4;992;j
MT;aptinc992j;p17p100;2012;23233.4;992;j
MT;aptinc992j;p17p100;2013;23953.0;992;j
MT;aptinc992j;p17p100;2014;26165.6;992;j
MT;aptinc992j;p17p100;2015;28866.2;992;j
MT;aptinc992j;p17p100;2016;29180.1;992;j
MT;aptinc992j;p17p100;2017;30922.4;992;j
MT;aptinc992j;p17p100;2018;33323.2;992;j
MT;aptinc992j;p17p100;2019;34855.7;992;j
MT;aptinc992j;p85p86;1980;18382.9;992;j
MT;aptinc992j;p85p86;1981;18972.2;992;j
MT;aptinc992j;p85p86;1982;19649.0;992;j
MT;aptinc992j;p85p86;1983;18661.9;992;j
MT;aptinc992j;p85p86;1984;18809.0;992;j
MT;aptinc992j;p85p86;1985;18824.7;992;j
