country;variable;percentile;year;value;age;pop
XN-MER;bptinc992j;p7p100;1993;56.7980957031;992;j
XN-MER;bptinc992j;p7p100;1994;55.8016700745;992;j
XN-MER;bptinc992j;p7p100;1995;58.0028305054;992;j
XN-MER;bptinc992j;p7p100;1996;55.4788208008;992;j
XN-MER;bptinc992j;p7p100;1997;56.0112342834;992;j
XN-MER;bptinc992j;p7p100;1998;52.9403038025;992;j
XN-MER;bptinc992j;p7p100;1999;52.7194061279;992;j
XN-MER;bptinc992j;p7p100;2000;53.9990463257;992;j
XN-MER;bptinc992j;p7p100;2001;52.1468353271;992;j
XN-MER;bptinc992j;p7p100;2002;50.2135772705;992;j
XN-MER;bptinc992j;p7p100;2003;50.7971992493;992;j
XN-MER;bptinc992j;p7p100;2004;50.2958526611;992;j
XN-MER;bptinc992j;p7p100;2005;48.6098442078;992;j
XN-MER;bptinc992j;p7p100;2006;48.6966171265;992;j
XN-MER;bptinc992j;p7p100;2007;48.3674545288;992;j
XN-MER;bptinc992j;p7p100;2008;45.9201393127;992;j
XN-MER;bptinc992j;p7p100;2009;45.0640144348;992;j
XN-MER;bptinc992j;p7p100;2010;45.1679992676;992;j
XN-MER;bptinc992j;p7p100;2011;43.6807975769;992;j
XN-MER;bptinc992j;p7p100;2012;46.1330833435;992;j
XN-MER;bptinc992j;p7p100;2013;47.9230766296;992;j
XN-MER;bptinc992j;p7p100;2014;48.9736022949;992;j
XN-MER;bptinc992j;p7p100;2015;49.4168319702;992;j
XN-MER;bptinc992j;p7p100;2016;49.4135856628;992;j
XN-MER;bptinc992j;p7p100;2017;48.6140098572;992;j
XN-MER;bptinc992j;p7p100;2018;48.775642395;992;j
XN-MER;bptinc992j;p7p100;2019;47.7275619507;992;j
XN-MER;bptinc992j;p82p100;1980;6.385825634;992;j
XN-MER;bptinc992j;p82p100;1981;6.2172427177;992;j
XN-MER;bptinc992j;p82p100;1982;5.4992079735;992;j
XN-MER;bptinc992j;p82p100;1983;5.0245285034;992;j
XN-MER;bptinc992j;p82p100;1984;4.6801848412;992;j
XN-MER;bptinc992j;p82p100;1985;4.4187746048;992;j
XN-MER;bptinc992j;p82p100;1986;4.580470562;992;j
XN-MER;bptinc992j;p82p100;1987;4.4531931877;992;j
XN-MER;bptinc992j;p82p100;1988;4.514400959;992;j
XN-MER;bptinc992j;p82p100;1989;4.525428772;992;j
XN-MER;bptinc992j;p82p100;1990;4.5078659058;992;j
XN-MER;bptinc992j;p82p100;1991;4.6423225403;992;j
XN-MER;bptinc992j;p82p100;1992;4.6771588326;992;j
XN-MER;bptinc992j;p82p100;1993;4.6206254959;992;j
XN-MER;bptinc992j;p82p100;1994;4.625005722;992;j
XN-MER;bptinc992j;p82p100;1995;4.6852288246;992;j
XN-MER;bptinc992j;p82p100;1996;4.5926556587;992;j
XN-MER;bptinc992j;p82p100;1997;4.6137447357;992;j
XN-MER;bptinc992j;p82p100;1998;4.4869837761;992;j
XN-MER;bptinc992j;p82p100;1999;4.3645911217;992;j
XN-MER;bptinc992j;p82p100;2000;4.3739762306;992;j
XN-MER;bptinc992j;p82p100;2001;4.3062748909;992;j
XN-MER;bptinc992j;p82p100;2002;4.2365117073;992;j
XN-MER;bptinc992j;p82p100;2003;4.2787847519;992;j
XN-MER;bptinc992j;p82p100;2004;4.2295675278;992;j
XN-MER;bptinc992j;p82p100;2005;4.1134967804;992;j
XN-MER;bptinc992j;p82p100;2006;4.0766329765;992;j
XN-MER;bptinc992j;p82p100;2007;3.9918801785;992;j
XN-MER;bptinc992j;p82p100;2008;3.8841452599;992;j
XN-MER;bptinc992j;p82p100;2009;3.8264975548;992;j
XN-MER;bptinc992j;p82p100;2010;3.7850165367;992;j
XN-MER;bptinc992j;p82p100;2011;3.8977062702;992;j
XN-MER;bptinc992j;p82p100;2012;3.8631997108;992;j
XN-MER;bptinc992j;p82p100;2013;3.8905405998;992;j
XN-MER;bptinc992j;p82p100;2014;3.9110028744;992;j
XN-MER;bptinc992j;p82p100;2015;3.9325141907;992;j
XN-MER;bptinc992j;p82p100;2016;3.9542944431;992;j
XN-MER;bptinc992j;p82p100;2017;3.9345431328;992;j
XN-MER;bptinc992j;p82p100;2018;3.9246175289;992;j
XN-MER;bptinc992j;p82p100;2019;3.925183773;992;j
XN-MER;bptinc992j;p99.999p100;1980;1.5136820078;992;j
XN-MER;bptinc992j;p99.999p100;1981;1.5097279549;992;j
XN-MER;bptinc992j;p99.999p100;1982;1.4821983576;992;j
XN-MER;bptinc992j;p99.999p100;1983;1.4814424515;992;j
XN-MER;bptinc992j;p99.999p100;1984;1.5055021048;992;j
XN-MER;bptinc992j;p99.999p100;1985;1.5049186945;992;j
XN-MER;bptinc992j;p99.999p100;1986;1.5135005713;992;j
XN-MER;bptinc992j;p99.999p100;1987;1.5193550587;992;j
XN-MER;bptinc992j;p99.999p100;1988;1.5151792765;992;j
XN-MER;bptinc992j;p99.999p100;1989;1.5127823353;992;j
XN-MER;bptinc992j;p99.999p100;1990;1.5243475437;992;j
XN-MER;bptinc992j;p99.999p100;1991;1.508880496;992;j
XN-MER;bptinc992j;p99.999p100;1992;1.5184055567;992;j
XN-MER;bptinc992j;p99.999p100;1993;1.5182567835;992;j
XN-MER;bptinc992j;p99.999p100;1994;1.511531949;992;j
XN-MER;bptinc992j;p99.999p100;1995;1.5068272352;992;j
XN-MER;bptinc992j;p99.999p100;1996;1.5117065907;992;j
XN-MER;bptinc992j;p99.999p100;1997;1.5094743967;992;j
XN-MER;bptinc992j;p99.999p100;1998;1.5114524364;992;j
XN-MER;bptinc992j;p99.999p100;1999;1.5107690096;992;j
XN-MER;bptinc992j;p99.999p100;2000;1.5119123459;992;j
XN-MER;bptinc992j;p99.999p100;2001;1.5066574812;992;j
XN-MER;bptinc992j;p99.999p100;2002;1.5113577843;992;j
XN-MER;bptinc992j;p99.999p100;2003;1.5094306469;992;j
XN-MER;bptinc992j;p99.999p100;2004;1.5282104015;992;j
XN-MER;bptinc992j;p99.999p100;2005;1.524117589;992;j
XN-MER;bptinc992j;p99.999p100;2006;1.515914917;992;j
XN-MER;bptinc992j;p99.999p100;2007;1.5200996399;992;j
XN-MER;bptinc992j;p99.999p100;2008;1.5316948891;992;j
XN-MER;bptinc992j;p99.999p100;2009;1.5364937782;992;j
XN-MER;bptinc992j;p99.999p100;2010;1.5496321917;992;j
XN-MER;bptinc992j;p99.999p100;2011;1.5378886461;992;j
XN-MER;bptinc992j;p99.999p100;2012;1.5435318947;992;j
XN-MER;bptinc992j;p99.999p100;2013;1.5555210114;992;j
XN-MER;bptinc992j;p99.999p100;2014;1.5518579483;992;j
XN-MER;bptinc992j;p99.999p100;2015;1.5446435213;992;j
XN-MER;bptinc992j;p99.999p100;2016;1.5566756725;992;j
XN-MER;bptinc992j;p99.999p100;2017;1.5523200035;992;j
XN-MER;bptinc992j;p99.999p100;2018;1.5484764576;992;j
XN-MER;bptinc992j;p99.999p100;2019;1.5368142128;992;j
XN-MER;sptinc992j;p82p83;1980;0.0075;992;j
XN-MER;sptinc992j;p82p83;1981;0.0076;992;j
XN-MER;sptinc992j;p82p83;1982;0.0085;992;j
XN-MER;sptinc992j;p82p83;1983;0.0091;992;j
XN-MER;sptinc992j;p82p83;1984;0.0096;992;j
XN-MER;sptinc992j;p82p83;1985;0.01;992;j
XN-MER;sptinc992j;p82p83;1986;0.0097;992;j
XN-MER;sptinc992j;p82p83;1987;0.01;992;j
XN-MER;sptinc992j;p82p83;1988;0.0099;992;j
XN-MER;sptinc992j;p82p83;1989;0.0099;992;j
XN-MER;sptinc992j;p82p83;1990;0.0099;992;j
XN-MER;sptinc992j;p82p83;1991;0.0097;992;j
XN-MER;sptinc992j;p82p83;1992;0.0097;992;j
XN-MER;sptinc992j;p82p83;1993;0.0098;992;j
XN-MER;sptinc992j;p82p83;1994;0.0099;992;j
XN-MER;sptinc992j;p82p83;1995;0.0097;992;j
XN-MER;sptinc992j;p82p83;1996;0.0099;992;j
XN-MER;sptinc992j;p82p83;1997;0.0098;992;j
XN-MER;sptinc992j;p82p83;1998;0.01;992;j
XN-MER;sptinc992j;p82p83;1999;0.0102;992;j
XN-MER;sptinc992j;p82p83;2000;0.0101;992;j
XN-MER;sptinc992j;p82p83;2001;0.0102;992;j
XN-MER;sptinc992j;p82p83;2002;0.0102;992;j
XN-MER;sptinc992j;p82p83;2003;0.0102;992;j
XN-MER;sptinc992j;p82p83;2004;0.0103;992;j
XN-MER;sptinc992j;p82p83;2005;0.0104;992;j
XN-MER;sptinc992j;p82p83;2006;0.0105;992;j
XN-MER;sptinc992j;p82p83;2007;0.0106;992;j
XN-MER;sptinc992j;p82p83;2008;0.0109;992;j
XN-MER;sptinc992j;p82p83;2009;0.0109;992;j
XN-MER;sptinc992j;p82p83;2010;0.0109;992;j
XN-MER;sptinc992j;p82p83;2011;0.0107;992;j
XN-MER;sptinc992j;p82p83;2012;0.0108;992;j
XN-MER;sptinc992j;p82p83;2013;0.0107;992;j
XN-MER;sptinc992j;p82p83;2014;0.0107;992;j
XN-MER;sptinc992j;p82p83;2015;0.0106;992;j
XN-MER;sptinc992j;p82p83;2016;0.0105;992;j
XN-MER;sptinc992j;p82p83;2017;0.0105;992;j
XN-MER;sptinc992j;p82p83;2018;0.0105;992;j
XN-MER;sptinc992j;p82p83;2019;0.0105;992;j
XN-MER;tptinc992j;p59p60;1980;2611.5;992;j
XN-MER;tptinc992j;p59p60;1981;2598.6;992;j
XN-MER;tptinc992j;p59p60;1982;2624.3;992;j
XN-MER;tptinc992j;p59p60;1983;2612.5;992;j
XN-MER;tptinc992j;p59p60;1984;2678.7;992;j
XN-MER;tptinc992j;p59p60;1985;2707.2;992;j
XN-MER;tptinc992j;p59p60;1986;2775.6;992;j
XN-MER;tptinc992j;p59p60;1987;2818.7;992;j
XN-MER;tptinc992j;p59p60;1988;2824.4;992;j
XN-MER;tptinc992j;p59p60;1989;2808.6;992;j
XN-MER;tptinc992j;p59p60;1990;3089.1;992;j
XN-MER;tptinc992j;p59p60;1991;2844.7;992;j
XN-MER;tptinc992j;p59p60;1992;2827.6;992;j
XN-MER;tptinc992j;p59p60;1993;2843.3;992;j
XN-MER;tptinc992j;p59p60;1994;2751.3;992;j
XN-MER;tptinc992j;p59p60;1995;2780.2;992;j
XN-MER;tptinc992j;p59p60;1996;2869.8;992;j
XN-MER;tptinc992j;p59p60;1997;2971.4;992;j
XN-MER;tptinc992j;p59p60;1998;3112.2;992;j
XN-MER;tptinc992j;p59p60;1999;3096.3;992;j
XN-MER;tptinc992j;p59p60;2000;3195.9;992;j
XN-MER;tptinc992j;p59p60;2001;3113.2;992;j
XN-MER;tptinc992j;p59p60;2002;3151.4;992;j
XN-MER;tptinc992j;p59p60;2003;3158.3;992;j
XN-MER;tptinc992j;p59p60;2004;3459.0;992;j
XN-MER;tptinc992j;p59p60;2005;3717.6;992;j
XN-MER;tptinc992j;p59p60;2006;3991.6;992;j
XN-MER;tptinc992j;p59p60;2007;4176.4;992;j
XN-MER;tptinc992j;p59p60;2008;4293.9;992;j
XN-MER;tptinc992j;p59p60;2009;4135.3;992;j
XN-MER;tptinc992j;p59p60;2010;4365.3;992;j
XN-MER;tptinc992j;p59p60;2011;4380.8;992;j
XN-MER;tptinc992j;p59p60;2012;4578.2;992;j
XN-MER;tptinc992j;p59p60;2013;4719.1;992;j
XN-MER;tptinc992j;p59p60;2014;4708.8;992;j
XN-MER;tptinc992j;p59p60;2015;4721.4;992;j
XN-MER;tptinc992j;p59p60;2016;4734.8;992;j
XN-MER;tptinc992j;p59p60;2017;4806.3;992;j
XN-MER;tptinc992j;p59p60;2018;4755.3;992;j
XN-MER;tptinc992j;p59p60;2019;4705.3;992;j
XN-MER;sptinc992j;p85p86;1980;0.01;992;j
XN-MER;sptinc992j;p85p86;1981;0.0101;992;j
XN-MER;sptinc992j;p85p86;1982;0.0113;992;j
XN-MER;sptinc992j;p85p86;1983;0.0121;992;j
XN-MER;sptinc992j;p85p86;1984;0.0124;992;j
XN-MER;sptinc992j;p85p86;1985;0.0127;992;j
XN-MER;sptinc992j;p85p86;1986;0.0128;992;j
XN-MER;sptinc992j;p85p86;1987;0.0127;992;j
XN-MER;sptinc992j;p85p86;1988;0.0129;992;j
XN-MER;sptinc992j;p85p86;1989;0.0126;992;j
XN-MER;sptinc992j;p85p86;1990;0.0128;992;j
XN-MER;sptinc992j;p85p86;1991;0.0126;992;j
XN-MER;sptinc992j;p85p86;1992;0.0128;992;j
XN-MER;sptinc992j;p85p86;1993;0.0127;992;j
XN-MER;sptinc992j;p85p86;1994;0.0127;992;j
XN-MER;sptinc992j;p85p86;1995;0.0126;992;j
XN-MER;sptinc992j;p85p86;1996;0.0126;992;j
XN-MER;sptinc992j;p85p86;1997;0.0126;992;j
XN-MER;sptinc992j;p85p86;1998;0.0126;992;j
XN-MER;sptinc992j;p85p86;1999;0.0128;992;j
XN-MER;sptinc992j;p85p86;2000;0.0127;992;j
XN-MER;sptinc992j;p85p86;2001;0.0126;992;j
XN-MER;sptinc992j;p85p86;2002;0.0126;992;j
XN-MER;sptinc992j;p85p86;2003;0.0127;992;j
XN-MER;sptinc992j;p85p86;2004;0.0129;992;j
XN-MER;sptinc992j;p85p86;2005;0.0129;992;j
XN-MER;sptinc992j;p85p86;2006;0.0129;992;j
XN-MER;sptinc992j;p85p86;2007;0.013;992;j
XN-MER;sptinc992j;p85p86;2008;0.013;992;j
XN-MER;sptinc992j;p85p86;2009;0.0132;992;j
XN-MER;sptinc992j;p85p86;2010;0.0134;992;j
XN-MER;sptinc992j;p85p86;2011;0.013;992;j
XN-MER;sptinc992j;p85p86;2012;0.0131;992;j
XN-MER;sptinc992j;p85p86;2013;0.0132;992;j
XN-MER;sptinc992j;p85p86;2014;0.0132;992;j
XN-MER;sptinc992j;p85p86;2015;0.0131;992;j
XN-MER;sptinc992j;p85p86;2016;0.0131;992;j
XN-MER;sptinc992j;p85p86;2017;0.0131;992;j
XN-MER;sptinc992j;p85p86;2018;0.0131;992;j
XN-MER;sptinc992j;p85p86;2019;0.013;992;j
XN-MER;tptinc992j;p23p100;1980;911.2;992;j
XN-MER;tptinc992j;p23p100;1981;924.6;992;j
XN-MER;tptinc992j;p23p100;1982;954.4;992;j
XN-MER;tptinc992j;p23p100;1983;967.9;992;j
XN-MER;tptinc992j;p23p100;1984;1010.1;992;j
XN-MER;tptinc992j;p23p100;1985;1027.4;992;j
XN-MER;tptinc992j;p23p100;1986;1047.7;992;j
XN-MER;tptinc992j;p23p100;1987;1055.7;992;j
XN-MER;tptinc992j;p23p100;1988;1092.7;992;j
XN-MER;tptinc992j;p23p100;1989;1087.7;992;j
XN-MER;tptinc992j;p23p100;1990;1154.7;992;j
XN-MER;tptinc992j;p23p100;1991;1080.6;992;j
XN-MER;tptinc992j;p23p100;1992;1100.4;992;j
XN-MER;tptinc992j;p23p100;1993;1108.6;992;j
XN-MER;tptinc992j;p23p100;1994;1110.7;992;j
XN-MER;tptinc992j;p23p100;1995;1104.0;992;j
XN-MER;tptinc992j;p23p100;1996;1143.9;992;j
XN-MER;tptinc992j;p23p100;1997;1177.5;992;j
XN-MER;tptinc992j;p23p100;1998;1226.7;992;j
XN-MER;tptinc992j;p23p100;1999;1231.0;992;j
XN-MER;tptinc992j;p23p100;2000;1272.4;992;j
XN-MER;tptinc992j;p23p100;2001;1298.3;992;j
XN-MER;tptinc992j;p23p100;2002;1304.8;992;j
XN-MER;tptinc992j;p23p100;2003;1315.8;992;j
XN-MER;tptinc992j;p23p100;2004;1393.4;992;j
XN-MER;tptinc992j;p23p100;2005;1447.8;992;j
XN-MER;tptinc992j;p23p100;2006;1541.1;992;j
XN-MER;tptinc992j;p23p100;2007;1611.4;992;j
XN-MER;tptinc992j;p23p100;2008;1675.1;992;j
XN-MER;tptinc992j;p23p100;2009;1688.0;992;j
XN-MER;tptinc992j;p23p100;2010;1754.0;992;j
XN-MER;tptinc992j;p23p100;2011;1775.5;992;j
XN-MER;tptinc992j;p23p100;2012;1793.1;992;j
XN-MER;tptinc992j;p23p100;2013;1776.1;992;j
XN-MER;tptinc992j;p23p100;2014;1774.3;992;j
XN-MER;tptinc992j;p23p100;2015;1782.9;992;j
XN-MER;tptinc992j;p23p100;2016;1797.6;992;j
XN-MER;tptinc992j;p23p100;2017;1805.5;992;j
XN-MER;tptinc992j;p23p100;2018;1826.9;992;j
XN-MER;tptinc992j;p23p100;2019;1895.0;992;j
XN-MER;tptinc992j;p23p24;1980;911.2;992;j
XN-MER;tptinc992j;p23p24;1981;924.6;992;j
XN-MER;tptinc992j;p23p24;1982;954.4;992;j
XN-MER;tptinc992j;p23p24;1983;967.9;992;j
XN-MER;tptinc992j;p23p24;1984;1010.1;992;j
XN-MER;tptinc992j;p23p24;1985;1027.4;992;j
XN-MER;tptinc992j;p23p24;1986;1047.7;992;j
XN-MER;tptinc992j;p23p24;1987;1055.7;992;j
XN-MER;tptinc992j;p23p24;1988;1092.7;992;j
XN-MER;tptinc992j;p23p24;1989;1087.7;992;j
XN-MER;tptinc992j;p23p24;1990;1154.7;992;j
XN-MER;tptinc992j;p23p24;1991;1080.6;992;j
XN-MER;tptinc992j;p23p24;1992;1100.4;992;j
XN-MER;tptinc992j;p23p24;1993;1108.6;992;j
XN-MER;tptinc992j;p23p24;1994;1110.7;992;j
XN-MER;tptinc992j;p23p24;1995;1104.0;992;j
XN-MER;tptinc992j;p23p24;1996;1143.9;992;j
XN-MER;tptinc992j;p23p24;1997;1177.5;992;j
XN-MER;tptinc992j;p23p24;1998;1226.7;992;j
XN-MER;tptinc992j;p23p24;1999;1231.0;992;j
XN-MER;tptinc992j;p23p24;2000;1272.4;992;j
XN-MER;tptinc992j;p23p24;2001;1298.3;992;j
XN-MER;tptinc992j;p23p24;2002;1304.8;992;j
XN-MER;tptinc992j;p23p24;2003;1315.8;992;j
XN-MER;tptinc992j;p23p24;2004;1393.4;992;j
XN-MER;tptinc992j;p23p24;2005;1447.8;992;j
XN-MER;tptinc992j;p23p24;2006;1541.1;992;j
XN-MER;tptinc992j;p23p24;2007;1611.4;992;j
XN-MER;tptinc992j;p23p24;2008;1675.1;992;j
XN-MER;tptinc992j;p23p24;2009;1688.0;992;j
XN-MER;tptinc992j;p23p24;2010;1754.0;992;j
XN-MER;tptinc992j;p23p24;2011;1775.5;992;j
XN-MER;tptinc992j;p23p24;2012;1793.1;992;j
XN-MER;tptinc992j;p23p24;2013;1776.1;992;j
XN-MER;tptinc992j;p23p24;2014;1774.3;992;j
XN-MER;tptinc992j;p23p24;2015;1782.9;992;j
XN-MER;tptinc992j;p23p24;2016;1797.6;992;j
XN-MER;tptinc992j;p23p24;2017;1805.5;992;j
XN-MER;tptinc992j;p23p24;2018;1826.9;992;j
XN-MER;tptinc992j;p23p24;2019;1895.0;992;j
XN-MER;aptinc992j;p26p100;1980;12455.9;992;j
XN-MER;aptinc992j;p26p100;1981;12316.4;992;j
XN-MER;aptinc992j;p26p100;1982;11152.1;992;j
XN-MER;aptinc992j;p26p100;1983;10404.6;992;j
XN-MER;aptinc992j;p26p100;1984;10175.7;992;j
XN-MER;aptinc992j;p26p100;1985;9865.4;992;j
XN-MER;aptinc992j;p26p100;1986;10248.8;992;j
XN-MER;aptinc992j;p26p100;1987;10076.4;992;j
XN-MER;aptinc992j;p26p100;1988;10208.9;992;j
XN-MER;aptinc992j;p26p100;1989;10236.1;992;j
XN-MER;aptinc992j;p26p100;1990;11148.3;992;j
XN-MER;aptinc992j;p26p100;1991;10910.8;992;j
XN-MER;aptinc992j;p26p100;1992;11168.1;992;j
XN-MER;aptinc992j;p26p100;1993;11227.7;992;j
XN-MER;aptinc992j;p26p100;1994;11106.5;992;j
XN-MER;aptinc992j;p26p100;1995;11279.8;992;j
XN-MER;aptinc992j;p26p100;1996;11370.7;992;j
XN-MER;aptinc992j;p26p100;1997;11643.7;992;j
XN-MER;aptinc992j;p26p100;1998;11793.5;992;j
XN-MER;aptinc992j;p26p100;1999;11516.0;992;j
XN-MER;aptinc992j;p26p100;2000;11837.1;992;j
XN-MER;aptinc992j;p26p100;2001;11459.7;992;j
XN-MER;aptinc992j;p26p100;2002;11248.6;992;j
XN-MER;aptinc992j;p26p100;2003;11438.6;992;j
XN-MER;aptinc992j;p26p100;2004;12191.0;992;j
XN-MER;aptinc992j;p26p100;2005;12577.5;992;j
XN-MER;aptinc992j;p26p100;2006;13134.7;992;j
XN-MER;aptinc992j;p26p100;2007;13402.0;992;j
XN-MER;aptinc992j;p26p100;2008;13518.9;992;j
XN-MER;aptinc992j;p26p100;2009;12925.2;992;j
XN-MER;aptinc992j;p26p100;2010;13267.5;992;j
XN-MER;aptinc992j;p26p100;2011;13534.4;992;j
XN-MER;aptinc992j;p26p100;2012;13938.9;992;j
XN-MER;aptinc992j;p26p100;2013;14137.5;992;j
XN-MER;aptinc992j;p26p100;2014;14154.0;992;j
XN-MER;aptinc992j;p26p100;2015;14213.3;992;j
XN-MER;aptinc992j;p26p100;2016;14346.5;992;j
XN-MER;aptinc992j;p26p100;2017;14298.4;992;j
XN-MER;aptinc992j;p26p100;2018;14256.0;992;j
XN-MER;aptinc992j;p26p100;2019;14121.4;992;j
XN-MER;bptinc992j;p15p100;1980;16.3887252808;992;j
XN-MER;bptinc992j;p15p100;1981;16.312620163;992;j
XN-MER;bptinc992j;p15p100;1982;14.4421339035;992;j
XN-MER;bptinc992j;p15p100;1983;13.5596523285;992;j
XN-MER;bptinc992j;p15p100;1984;12.9705524445;992;j
XN-MER;bptinc992j;p15p100;1985;12.415391922;992;j
XN-MER;bptinc992j;p15p100;1986;12.728600502;992;j
XN-MER;bptinc992j;p15p100;1987;12.5943927765;992;j
XN-MER;bptinc992j;p15p100;1988;12.3882894516;992;j
XN-MER;bptinc992j;p15p100;1989;12.6200370789;992;j
XN-MER;bptinc992j;p15p100;1990;12.9696321487;992;j
XN-MER;bptinc992j;p15p100;1991;13.2547044754;992;j
XN-MER;bptinc992j;p15p100;1992;13.5842828751;992;j
XN-MER;bptinc992j;p15p100;1993;13.8051900864;992;j
XN-MER;bptinc992j;p15p100;1994;13.3639087677;992;j
XN-MER;bptinc992j;p15p100;1995;13.8935403824;992;j
XN-MER;bptinc992j;p15p100;1996;13.4600372314;992;j
XN-MER;bptinc992j;p15p100;1997;13.5421686172;992;j
XN-MER;bptinc992j;p15p100;1998;13.1788005829;992;j
XN-MER;bptinc992j;p15p100;1999;12.9340801239;992;j
XN-MER;bptinc992j;p15p100;2000;13.1189851761;992;j
XN-MER;bptinc992j;p15p100;2001;12.5622501373;992;j
XN-MER;bptinc992j;p15p100;2002;12.1835403442;992;j
XN-MER;bptinc992j;p15p100;2003;12.1603059769;992;j
XN-MER;bptinc992j;p15p100;2004;12.212562561;992;j
XN-MER;bptinc992j;p15p100;2005;12.0060548782;992;j
XN-MER;bptinc992j;p15p100;2006;11.9228906631;992;j
XN-MER;bptinc992j;p15p100;2007;11.7995786667;992;j
XN-MER;bptinc992j;p15p100;2008;11.4801979065;992;j
XN-MER;bptinc992j;p15p100;2009;11.0119132996;992;j
XN-MER;bptinc992j;p15p100;2010;10.8773813248;992;j
XN-MER;bptinc992j;p15p100;2011;10.824836731;992;j
XN-MER;bptinc992j;p15p100;2012;11.3155117035;992;j
XN-MER;bptinc992j;p15p100;2013;11.6790151596;992;j
XN-MER;bptinc992j;p15p100;2014;11.8236064911;992;j
XN-MER;bptinc992j;p15p100;2015;11.763915062;992;j
XN-MER;bptinc992j;p15p100;2016;11.8894062042;992;j
XN-MER;bptinc992j;p15p100;2017;11.6730203629;992;j
XN-MER;bptinc992j;p15p100;2018;11.6332712173;992;j
XN-MER;bptinc992j;p15p100;2019;11.4692783356;992;j
XN-MER;sptinc992j;p3p4;1980;0.0;992;j
XN-MER;sptinc992j;p3p4;1981;0.0;992;j
XN-MER;sptinc992j;p3p4;1982;0.0;992;j
XN-MER;sptinc992j;p3p4;1983;0.0;992;j
XN-MER;sptinc992j;p3p4;1984;0.0;992;j
XN-MER;sptinc992j;p3p4;1985;0.0;992;j
XN-MER;sptinc992j;p3p4;1986;0.0;992;j
XN-MER;sptinc992j;p3p4;1987;0.0;992;j
XN-MER;sptinc992j;p3p4;1988;0.0;992;j
XN-MER;sptinc992j;p3p4;1989;0.0;992;j
XN-MER;sptinc992j;p3p4;1990;0.0;992;j
XN-MER;sptinc992j;p3p4;1991;0.0;992;j
XN-MER;sptinc992j;p3p4;1992;0.0;992;j
XN-MER;sptinc992j;p3p4;1993;0.0;992;j
XN-MER;sptinc992j;p3p4;1994;0.0;992;j
XN-MER;sptinc992j;p3p4;1995;0.0;992;j
XN-MER;sptinc992j;p3p4;1996;0.0;992;j
XN-MER;sptinc992j;p3p4;1997;0.0;992;j
XN-MER;sptinc992j;p3p4;1998;0.0;992;j
XN-MER;sptinc992j;p3p4;1999;0.0;992;j
XN-MER;sptinc992j;p3p4;2000;0.0;992;j
XN-MER;sptinc992j;p3p4;2001;0.0;992;j
XN-MER;sptinc992j;p3p4;2002;0.0;992;j
XN-MER;sptinc992j;p3p4;2003;0.0;992;j
XN-MER;sptinc992j;p3p4;2004;0.0;992;j
XN-MER;sptinc992j;p3p4;2005;0.0;992;j
XN-MER;sptinc992j;p3p4;2006;0.0;992;j
XN-MER;sptinc992j;p3p4;2007;0.0;992;j
XN-MER;sptinc992j;p3p4;2008;0.0;992;j
XN-MER;sptinc992j;p3p4;2009;0.0;992;j
XN-MER;sptinc992j;p3p4;2010;0.0;992;j
XN-MER;sptinc992j;p3p4;2011;0.0;992;j
XN-MER;sptinc992j;p3p4;2012;0.0;992;j
XN-MER;sptinc992j;p3p4;2013;0.0;992;j
XN-MER;sptinc992j;p3p4;2014;0.0;992;j
XN-MER;sptinc992j;p3p4;2015;0.0;992;j
XN-MER;sptinc992j;p3p4;2016;0.0;992;j
XN-MER;sptinc992j;p3p4;2017;0.0;992;j
XN-MER;sptinc992j;p3p4;2018;0.0;992;j
XN-MER;sptinc992j;p3p4;2019;0.0;992;j
XN-MER;sptinc992j;p99.96p100;1980;0.0909;992;j
XN-MER;sptinc992j;p99.96p100;1981;0.0899;992;j
XN-MER;sptinc992j;p99.96p100;1982;0.089;992;j
XN-MER;sptinc992j;p99.96p100;1983;0.0807;992;j
XN-MER;sptinc992j;p99.96p100;1984;0.0787;992;j
XN-MER;sptinc992j;p99.96p100;1985;0.0757;992;j
XN-MER;sptinc992j;p99.96p100;1986;0.0733;992;j
XN-MER;sptinc992j;p99.96p100;1987;0.0729;992;j
XN-MER;sptinc992j;p99.96p100;1988;0.0717;992;j
XN-MER;sptinc992j;p99.96p100;1989;0.0734;992;j
XN-MER;sptinc992j;p99.96p100;1990;0.0738;992;j
XN-MER;sptinc992j;p99.96p100;1991;0.0741;992;j
XN-MER;sptinc992j;p99.96p100;1992;0.075;992;j
XN-MER;sptinc992j;p99.96p100;1993;0.0736;992;j
XN-MER;sptinc992j;p99.96p100;1994;0.0744;992;j
XN-MER;sptinc992j;p99.96p100;1995;0.0747;992;j
XN-MER;sptinc992j;p99.96p100;1996;0.0755;992;j
XN-MER;sptinc992j;p99.96p100;1997;0.0748;992;j
XN-MER;sptinc992j;p99.96p100;1998;0.0738;992;j
XN-MER;sptinc992j;p99.96p100;1999;0.0725;992;j
XN-MER;sptinc992j;p99.96p100;2000;0.0722;992;j
XN-MER;sptinc992j;p99.96p100;2001;0.0719;992;j
XN-MER;sptinc992j;p99.96p100;2002;0.0703;992;j
XN-MER;sptinc992j;p99.96p100;2003;0.0695;992;j
XN-MER;sptinc992j;p99.96p100;2004;0.0704;992;j
XN-MER;sptinc992j;p99.96p100;2005;0.067;992;j
XN-MER;sptinc992j;p99.96p100;2006;0.065;992;j
