country;variable;percentile;year;value;age;pop
TV;aptfpx999i;p0p100;2012;62.0;999;i
TV;aptfpx999i;p0p100;2013;49.3;999;i
TV;mptfop999i;p0p100;2001;222880.0;999;i
TV;mptfop999i;p0p100;2002;215917.0;999;i
TV;mptfop999i;p0p100;2003;210823.0;999;i
TV;mptfop999i;p0p100;2004;200176.0;999;i
TV;mptfop999i;p0p100;2005;199531.0;999;i
TV;mptfop999i;p0p100;2006;189779.0;999;i
TV;mptfop999i;p0p100;2007;203743.0;999;i
TV;mptfop999i;p0p100;2008;249550.0;999;i
TV;mptfop999i;p0p100;2009;545577.0;999;i
TV;mptfop999i;p0p100;2010;613078.0;999;i
TV;mptfop999i;p0p100;2011;713338.0;999;i
TV;mptfop999i;p0p100;2012;631691.0;999;i
TV;mptfop999i;p0p100;2013;483591.0;999;i
TV;anninc999i;p0p100;1970;3039.1;999;i
TV;anninc999i;p0p100;1971;2976.8;999;i
TV;anninc999i;p0p100;1972;2907.6;999;i
TV;anninc999i;p0p100;1973;2836.7;999;i
TV;anninc999i;p0p100;1974;2752.0;999;i
TV;anninc999i;p0p100;1975;2644.4;999;i
TV;anninc999i;p0p100;1976;2518.7;999;i
TV;anninc999i;p0p100;1977;2305.3;999;i
TV;anninc999i;p0p100;1978;2149.5;999;i
TV;anninc999i;p0p100;1979;2046.5;999;i
TV;anninc999i;p0p100;1980;1963.7;999;i
TV;anninc999i;p0p100;1981;1974.0;999;i
TV;anninc999i;p0p100;1982;1610.7;999;i
TV;anninc999i;p0p100;1983;1746.4;999;i
TV;anninc999i;p0p100;1984;1862.0;999;i
TV;anninc999i;p0p100;1985;1788.3;999;i
TV;anninc999i;p0p100;1986;2176.2;999;i
TV;anninc999i;p0p100;1987;2396.1;999;i
TV;anninc999i;p0p100;1988;2818.9;999;i
TV;anninc999i;p0p100;1989;2689.1;999;i
TV;anninc999i;p0p100;1990;3069.1;999;i
TV;anninc999i;p0p100;1991;3129.4;999;i
TV;anninc999i;p0p100;1992;3177.8;999;i
TV;anninc999i;p0p100;1993;3277.9;999;i
TV;anninc999i;p0p100;1994;3613.2;999;i
TV;anninc999i;p0p100;1995;3391.9;999;i
TV;anninc999i;p0p100;1996;3152.9;999;i
TV;anninc999i;p0p100;1997;3486.7;999;i
TV;anninc999i;p0p100;1998;4059.4;999;i
TV;anninc999i;p0p100;1999;3969.6;999;i
TV;anninc999i;p0p100;2000;3896.4;999;i
TV;anninc999i;p0p100;2001;7926.7;999;i
TV;anninc999i;p0p100;2002;7715.6;999;i
TV;anninc999i;p0p100;2003;5488.3;999;i
TV;anninc999i;p0p100;2004;5491.3;999;i
TV;anninc999i;p0p100;2005;5006.5;999;i
TV;anninc999i;p0p100;2006;5865.2;999;i
TV;anninc999i;p0p100;2007;5966.0;999;i
TV;anninc999i;p0p100;2008;6908.3;999;i
TV;anninc999i;p0p100;2009;6239.2;999;i
TV;anninc999i;p0p100;2010;5254.4;999;i
TV;anninc999i;p0p100;2011;5500.9;999;i
TV;anninc999i;p0p100;2012;4943.5;999;i
TV;anninc999i;p0p100;2013;6386.9;999;i
TV;anninc999i;p0p100;2014;6396.3;999;i
TV;anninc999i;p0p100;2015;6918.7;999;i
TV;anninc999i;p0p100;2016;7040.0;999;i
TV;anninc999i;p0p100;2017;7232.6;999;i
TV;anninc999i;p0p100;2018;7315.9;999;i
TV;anninc999i;p0p100;2019;7480.8;999;i
TV;xlceup999i;p0p100;1995;1.0638002157;999;i
TV;xlceup999i;p0p100;1996;1.1684817076;999;i
TV;xlceup999i;p0p100;1997;1.1557215452;999;i
TV;xlceup999i;p0p100;1998;1.1750314236;999;i
TV;xlceup999i;p0p100;1999;1.2272459269;999;i
TV;xlceup999i;p0p100;2000;1.3657035828;999;i
TV;xlceup999i;p0p100;2001;1.4117341042;999;i
TV;xlceup999i;p0p100;2002;1.4235229492;999;i
TV;xlceup999i;p0p100;2003;1.4237953424;999;i
TV;xlceup999i;p0p100;2004;1.4749823809;999;i
TV;xlceup999i;p0p100;2005;1.4695314169;999;i
TV;xlceup999i;p0p100;2006;1.4997304678;999;i
TV;xlceup999i;p0p100;2007;1.4613617659;999;i
TV;xlceup999i;p0p100;2008;1.4820995331;999;i
TV;xlceup999i;p0p100;2009;1.4787399769;999;i
TV;xlceup999i;p0p100;2010;1.5080242157;999;i
TV;xlceup999i;p0p100;2011;1.50113976;999;i
TV;xlceup999i;p0p100;2012;1.4940419197;999;i
TV;xlceup999i;p0p100;2013;1.5070149899;999;i
TV;xlceup999i;p0p100;2014;1.5686333179;999;i
TV;xlceup999i;p0p100;2015;1.6191768646;999;i
TV;xlceup999i;p0p100;2016;1.6215829849;999;i
TV;xlceup999i;p0p100;2017;1.6631044149;999;i
TV;xlceup999i;p0p100;2018;1.7227892876;999;i
TV;xlceup999i;p0p100;2019;1.7235335112;999;i
TV;mgdpro999i;p0p100;1970;19010995.0;999;i
TV;mgdpro999i;p0p100;1971;18709930.0;999;i
TV;mgdpro999i;p0p100;1972;18345074.0;999;i
TV;mgdpro999i;p0p100;1973;17990930.0;999;i
TV;mgdpro999i;p0p100;1974;17689019.0;999;i
TV;mgdpro999i;p0p100;1975;17422530.0;999;i
TV;mgdpro999i;p0p100;1976;17275295.0;999;i
TV;mgdpro999i;p0p100;1977;16628937.0;999;i
TV;mgdpro999i;p0p100;1978;16324206.0;999;i
TV;mgdpro999i;p0p100;1979;16259419.0;999;i
TV;mgdpro999i;p0p100;1980;16155458.0;999;i
TV;mgdpro999i;p0p100;1981;16575535.0;999;i
TV;mgdpro999i;p0p100;1982;13921938.0;999;i
TV;mgdpro999i;p0p100;1983;15171241.0;999;i
TV;mgdpro999i;p0p100;1984;16303172.0;999;i
TV;mgdpro999i;p0p100;1985;16003991.0;999;i
TV;mgdpro999i;p0p100;1986;19618573.0;999;i
TV;mgdpro999i;p0p100;1987;22023205.0;999;i
TV;mgdpro999i;p0p100;1988;26275221.0;999;i
TV;mgdpro999i;p0p100;1989;25763423.0;999;i
TV;mgdpro999i;p0p100;1990;29724821.0;999;i
TV;mgdpro999i;p0p100;1991;30797597.0;999;i
TV;mgdpro999i;p0p100;1992;31656500.0;999;i
TV;mgdpro999i;p0p100;1993;32957836.0;999;i
TV;mgdpro999i;p0p100;1994;36347023.0;999;i
TV;mgdpro999i;p0p100;1995;34528056.0;999;i
TV;mgdpro999i;p0p100;1996;32469749.0;999;i
TV;mgdpro999i;p0p100;1997;35717745.0;999;i
TV;mgdpro999i;p0p100;1998;41254404.0;999;i
TV;mgdpro999i;p0p100;1999;40609336.0;999;i
TV;mgdpro999i;p0p100;2000;40215130.0;999;i
TV;mgdpro999i;p0p100;2001;40872332.0;999;i
TV;mgdpro999i;p0p100;2002;44095583.0;999;i
TV;mgdpro999i;p0p100;2003;42625666.0;999;i
TV;mgdpro999i;p0p100;2004;42049282.0;999;i
TV;mgdpro999i;p0p100;2005;40459867.0;999;i
TV;mgdpro999i;p0p100;2006;41325341.0;999;i
TV;mgdpro999i;p0p100;2007;43949731.0;999;i
TV;mgdpro999i;p0p100;2008;47458312.0;999;i
TV;mgdpro999i;p0p100;2009;45354599.0;999;i
TV;mgdpro999i;p0p100;2010;44116632.0;999;i
TV;mgdpro999i;p0p100;2011;47432451.0;999;i
TV;mgdpro999i;p0p100;2012;45613059.0;999;i
TV;mgdpro999i;p0p100;2013;47700639.0;999;i
TV;mgdpro999i;p0p100;2014;48343713.0;999;i
TV;mgdpro999i;p0p100;2015;52763672.0;999;i
TV;mgdpro999i;p0p100;2016;54364898.0;999;i
TV;mgdpro999i;p0p100;2017;56590612.0;999;i
TV;mgdpro999i;p0p100;2018;58005400.0;999;i
TV;mgdpro999i;p0p100;2019;60053568.0;999;i
TV;mfdipx999i;p0p100;2001;735503.0;999;i
TV;mfdipx999i;p0p100;2002;507405.0;999;i
TV;mfdipx999i;p0p100;2003;501578.0;999;i
TV;mfdipx999i;p0p100;2004;644988.0;999;i
TV;mfdipx999i;p0p100;2005;704129.0;999;i
TV;mfdipx999i;p0p100;2006;733960.0;999;i
TV;mfdipx999i;p0p100;2007;804228.0;999;i
TV;mfdipx999i;p0p100;2008;755101.0;999;i
TV;mfdipx999i;p0p100;2009;1113841.0;999;i
TV;mfdipx999i;p0p100;2010;1988004.0;999;i
TV;mfdipx999i;p0p100;2011;1279740.0;999;i
TV;mfdipx999i;p0p100;2012;3723856.0;999;i
TV;mfdipx999i;p0p100;2013;3176559.0;999;i
TV;agninc999i;p0p100;1970;3314.9;999;i
TV;agninc999i;p0p100;1971;3244.9;999;i
TV;agninc999i;p0p100;1972;3168.4;999;i
TV;agninc999i;p0p100;1973;3090.2;999;i
TV;agninc999i;p0p100;1974;2995.6;999;i
TV;agninc999i;p0p100;1975;2875.0;999;i
TV;agninc999i;p0p100;1976;2732.1;999;i
TV;agninc999i;p0p100;1977;2500.6;999;i
TV;agninc999i;p0p100;1978;2327.4;999;i
TV;agninc999i;p0p100;1979;2209.8;999;i
TV;agninc999i;p0p100;1980;2115.4;999;i
TV;agninc999i;p0p100;1981;2117.7;999;i
TV;agninc999i;p0p100;1982;1749.9;999;i
TV;agninc999i;p0p100;1983;1886.7;999;i
TV;agninc999i;p0p100;1984;2009.0;999;i
TV;agninc999i;p0p100;1985;1947.2;999;i
TV;agninc999i;p0p100;1986;2353.5;999;i
TV;agninc999i;p0p100;1987;2595.5;999;i
TV;agninc999i;p0p100;1988;3042.2;999;i
TV;agninc999i;p0p100;1989;2934.7;999;i
TV;agninc999i;p0p100;1990;3335.0;999;i
TV;agninc999i;p0p100;1991;3412.1;999;i
TV;agninc999i;p0p100;1992;3474.2;999;i
TV;agninc999i;p0p100;1993;3584.7;999;i
TV;agninc999i;p0p100;1994;3928.6;999;i
TV;agninc999i;p0p100;1995;3713.5;999;i
TV;agninc999i;p0p100;1996;3482.8;999;i
TV;agninc999i;p0p100;1997;3831.1;999;i
TV;agninc999i;p0p100;1998;4420.7;999;i
TV;agninc999i;p0p100;1999;4345.1;999;i
TV;agninc999i;p0p100;2000;4280.9;999;i
TV;agninc999i;p0p100;2001;8315.6;999;i
TV;agninc999i;p0p100;2002;8104.8;999;i
TV;agninc999i;p0p100;2003;5872.9;999;i
TV;agninc999i;p0p100;2004;5869.2;999;i
TV;agninc999i;p0p100;2005;5379.6;999;i
TV;agninc999i;p0p100;2006;6238.2;999;i
TV;agninc999i;p0p100;2007;6343.1;999;i
TV;agninc999i;p0p100;2008;7289.9;999;i
TV;agninc999i;p0p100;2009;6621.7;999;i
TV;agninc999i;p0p100;2010;5637.1;999;i
TV;agninc999i;p0p100;2011;5885.3;999;i
TV;agninc999i;p0p100;2012;5331.2;999;i
TV;agninc999i;p0p100;2013;6781.2;999;i
TV;agninc999i;p0p100;2014;6801.4;999;i
TV;agninc999i;p0p100;2015;7337.8;999;i
TV;agninc999i;p0p100;2016;7474.5;999;i
TV;agninc999i;p0p100;2017;7681.4;999;i
TV;agninc999i;p0p100;2018;7779.0;999;i
TV;agninc999i;p0p100;2019;7958.3;999;i
TV;afsubx999i;p0p100;2001;2081.3;999;i
TV;afsubx999i;p0p100;2002;1407.7;999;i
TV;afsubx999i;p0p100;2003;231.9;999;i
TV;afsubx999i;p0p100;2004;641.4;999;i
TV;afsubx999i;p0p100;2005;454.6;999;i
TV;afsubx999i;p0p100;2006;708.0;999;i
TV;afsubx999i;p0p100;2007;590.2;999;i
TV;afsubx999i;p0p100;2008;1084.7;999;i
TV;afsubx999i;p0p100;2009;1153.4;999;i
TV;afsubx999i;p0p100;2010;928.7;999;i
TV;afsubx999i;p0p100;2011;687.0;999;i
TV;afsubx999i;p0p100;2012;951.4;999;i
TV;afsubx999i;p0p100;2013;2064.1;999;i
TV;mfdinx999i;p0p100;2001;-735503.0;999;i
TV;mfdinx999i;p0p100;2002;-507405.0;999;i
TV;mfdinx999i;p0p100;2003;-501578.0;999;i
TV;mfdinx999i;p0p100;2004;-614961.0;999;i
TV;mfdinx999i;p0p100;2005;-664223.0;999;i
TV;mfdinx999i;p0p100;2006;-733959.0;999;i
TV;mfdinx999i;p0p100;2007;-767474.0;999;i
TV;mfdinx999i;p0p100;2008;-755101.0;999;i
TV;mfdinx999i;p0p100;2009;-1113841.0;999;i
TV;mfdinx999i;p0p100;2010;-1988004.0;999;i
TV;mfdinx999i;p0p100;2011;-1279740.0;999;i
TV;mfdinx999i;p0p100;2012;-3723856.0;999;i
TV;mfdinx999i;p0p100;2013;-3176559.0;999;i
TV;xlceux999i;p0p100;1999;1.6518070065;999;i
TV;xlceux999i;p0p100;2000;1.5924615018;999;i
TV;xlceux999i;p0p100;2001;1.7314317667;999;i
TV;xlceux999i;p0p100;2002;1.7387458355;999;i
TV;xlceux999i;p0p100;2003;1.743368884;999;i
TV;xlceux999i;p0p100;2004;1.6907922306;999;i
TV;xlceux999i;p0p100;2005;1.6289734063;999;i
TV;xlceux999i;p0p100;2006;1.6671054975;999;i
TV;xlceux999i;p0p100;2007;1.637414641;999;i
TV;xlceux999i;p0p100;2008;1.7522208025;999;i
TV;xlceux999i;p0p100;2009;1.787238628;999;i
TV;xlceux999i;p0p100;2010;1.4450199907;999;i
TV;xlceux999i;p0p100;2011;1.3491842712;999;i
TV;xlceux999i;p0p100;2012;1.240860882;999;i
TV;xlceux999i;p0p100;2013;1.3756632503;999;i
TV;xlceux999i;p0p100;2014;1.4735096037;999;i
TV;xlceux999i;p0p100;2015;1.4767807643;999;i
TV;xlceux999i;p0p100;2016;1.4888836157;999;i
TV;xlceux999i;p0p100;2017;1.4734630745;999;i
TV;xlceux999i;p0p100;2018;1.5804986319;999;i
TV;xlceux999i;p0p100;2019;1.5994167892;999;i
TV;aflcir999i;p0p100;2001;2055.0;999;i
TV;aflcir999i;p0p100;2002;2198.7;999;i
TV;aflcir999i;p0p100;2003;1365.3;999;i
TV;aflcir999i;p0p100;2004;1085.8;999;i
TV;aflcir999i;p0p100;2005;1004.5;999;i
TV;aflcir999i;p0p100;2006;1574.6;999;i
TV;aflcir999i;p0p100;2007;1580.0;999;i
TV;aflcir999i;p0p100;2008;1723.6;999;i
TV;aflcir999i;p0p100;2009;1316.8;999;i
TV;aflcir999i;p0p100;2010;843.6;999;i
TV;aflcir999i;p0p100;2011;1014.5;999;i
TV;aflcir999i;p0p100;2012;666.9;999;i
TV;aflcir999i;p0p100;2013;772.7;999;i
TV;agdpro999i;p0p100;1970;3314.9;999;i
TV;agdpro999i;p0p100;1971;3244.9;999;i
TV;agdpro999i;p0p100;1972;3168.4;999;i
TV;agdpro999i;p0p100;1973;3090.2;999;i
TV;agdpro999i;p0p100;1974;2995.6;999;i
TV;agdpro999i;p0p100;1975;2875.0;999;i
TV;agdpro999i;p0p100;1976;2732.1;999;i
TV;agdpro999i;p0p100;1977;2500.6;999;i
TV;agdpro999i;p0p100;1978;2327.4;999;i
TV;agdpro999i;p0p100;1979;2209.8;999;i
TV;agdpro999i;p0p100;1980;2115.4;999;i
TV;agdpro999i;p0p100;1981;2117.7;999;i
TV;agdpro999i;p0p100;1982;1749.9;999;i
TV;agdpro999i;p0p100;1983;1886.7;999;i
TV;agdpro999i;p0p100;1984;2009.0;999;i
TV;agdpro999i;p0p100;1985;1947.2;999;i
TV;agdpro999i;p0p100;1986;2353.5;999;i
TV;agdpro999i;p0p100;1987;2595.5;999;i
TV;agdpro999i;p0p100;1988;3042.2;999;i
TV;agdpro999i;p0p100;1989;2934.7;999;i
TV;agdpro999i;p0p100;1990;3335.0;999;i
TV;agdpro999i;p0p100;1991;3412.1;999;i
TV;agdpro999i;p0p100;1992;3474.2;999;i
TV;agdpro999i;p0p100;1993;3584.7;999;i
TV;agdpro999i;p0p100;1994;3928.6;999;i
TV;agdpro999i;p0p100;1995;3713.5;999;i
TV;agdpro999i;p0p100;1996;3482.8;999;i
TV;agdpro999i;p0p100;1997;3831.1;999;i
TV;agdpro999i;p0p100;1998;4420.7;999;i
TV;agdpro999i;p0p100;1999;4345.1;999;i
TV;agdpro999i;p0p100;2000;4280.9;999;i
TV;agdpro999i;p0p100;2001;4309.6;999;i
TV;agdpro999i;p0p100;2002;4595.2;999;i
TV;agdpro999i;p0p100;2003;4382.7;999;i
TV;agdpro999i;p0p100;2004;4260.7;999;i
TV;agdpro999i;p0p100;2005;4046.0;999;i
TV;agdpro999i;p0p100;2006;4083.5;999;i
TV;agdpro999i;p0p100;2007;4299.9;999;i
TV;agdpro999i;p0p100;2008;4601.3;999;i
TV;agdpro999i;p0p100;2009;4351.0;999;i
TV;agdpro999i;p0p100;2010;4189.6;999;i
TV;agdpro999i;p0p100;2011;4460.9;999;i
TV;agdpro999i;p0p100;2012;4247.4;999;i
TV;agdpro999i;p0p100;2013;4393.5;999;i
TV;agdpro999i;p0p100;2014;4406.1;999;i
TV;agdpro999i;p0p100;2015;4753.9;999;i
TV;agdpro999i;p0p100;2016;4843.2;999;i
TV;agdpro999i;p0p100;2017;4977.2;999;i
TV;agdpro999i;p0p100;2018;5040.4;999;i
TV;agdpro999i;p0p100;2019;5156.6;999;i
