country;variable;percentile;year;value;age;pop
BS;sptinc992j;p33p34;2011;0.0032;992;j
BS;sptinc992j;p33p34;2012;0.0033;992;j
BS;sptinc992j;p33p34;2013;0.0033;992;j
BS;sptinc992j;p33p34;2014;0.0034;992;j
BS;sptinc992j;p33p34;2015;0.0034;992;j
BS;sptinc992j;p33p34;2016;0.0035;992;j
BS;sptinc992j;p33p34;2017;0.0035;992;j
BS;sptinc992j;p33p34;2018;0.0036;992;j
BS;sptinc992j;p33p34;2019;0.0036;992;j
BS;tptinc992j;p99.99p99.991;1980;7793035.5;992;j
BS;tptinc992j;p99.99p99.991;1981;6682965.0;992;j
BS;tptinc992j;p99.99p99.991;1982;6998677.5;992;j
BS;tptinc992j;p99.99p99.991;1983;7026056.5;992;j
BS;tptinc992j;p99.99p99.991;1984;7750325.0;992;j
BS;tptinc992j;p99.99p99.991;1985;7862681.5;992;j
BS;tptinc992j;p99.99p99.991;1986;7803979.5;992;j
BS;tptinc992j;p99.99p99.991;1987;7856593.0;992;j
BS;tptinc992j;p99.99p99.991;1988;7867908.0;992;j
BS;tptinc992j;p99.99p99.991;1989;8302066.5;992;j
BS;tptinc992j;p99.99p99.991;1990;7843217.0;992;j
BS;tptinc992j;p99.99p99.991;1991;7319737.5;992;j
BS;tptinc992j;p99.99p99.991;1992;6986530.5;992;j
BS;tptinc992j;p99.99p99.991;1993;6757535.5;992;j
BS;tptinc992j;p99.99p99.991;1994;6787120.5;992;j
BS;tptinc992j;p99.99p99.991;1995;6970129.5;992;j
BS;tptinc992j;p99.99p99.991;1996;7220616.5;992;j
BS;tptinc992j;p99.99p99.991;1997;7218352.5;992;j
BS;tptinc992j;p99.99p99.991;1998;7278637.0;992;j
BS;tptinc992j;p99.99p99.991;1999;7695616.5;992;j
BS;tptinc992j;p99.99p99.991;2000;7766247.5;992;j
BS;tptinc992j;p99.99p99.991;2001;7706115.5;992;j
BS;tptinc992j;p99.99p99.991;2002;7584557.5;992;j
BS;tptinc992j;p99.99p99.991;2003;6439113.5;992;j
BS;tptinc992j;p99.99p99.991;2004;6679036.5;992;j
BS;tptinc992j;p99.99p99.991;2005;6647578.0;992;j
BS;tptinc992j;p99.99p99.991;2006;9332260.0;992;j
BS;tptinc992j;p99.99p99.991;2007;9706154.0;992;j
BS;tptinc992j;p99.99p99.991;2008;7287672.5;992;j
BS;tptinc992j;p99.99p99.991;2009;5749793.0;992;j
BS;tptinc992j;p99.99p99.991;2010;5156533.0;992;j
BS;tptinc992j;p99.99p99.991;2011;5697383.0;992;j
BS;tptinc992j;p99.99p99.991;2012;5902023.5;992;j
BS;tptinc992j;p99.99p99.991;2013;4998881.5;992;j
BS;tptinc992j;p99.99p99.991;2014;5660354.5;992;j
BS;tptinc992j;p99.99p99.991;2015;4843148.5;992;j
BS;tptinc992j;p99.99p99.991;2016;6046336.0;992;j
BS;tptinc992j;p99.99p99.991;2017;4913942.0;992;j
BS;tptinc992j;p99.99p99.991;2018;4659044.5;992;j
BS;tptinc992j;p99.99p99.991;2019;4623588.5;992;j
BS;bptinc992j;p30p100;1980;5.5751771927;992;j
BS;bptinc992j;p30p100;1981;5.5751771927;992;j
BS;bptinc992j;p30p100;1982;5.5751771927;992;j
BS;bptinc992j;p30p100;1983;5.5751767159;992;j
BS;bptinc992j;p30p100;1984;5.5751771927;992;j
BS;bptinc992j;p30p100;1985;5.5751771927;992;j
BS;bptinc992j;p30p100;1986;5.5751771927;992;j
BS;bptinc992j;p30p100;1987;5.5751767159;992;j
BS;bptinc992j;p30p100;1988;5.5751771927;992;j
BS;bptinc992j;p30p100;1989;5.5751771927;992;j
BS;bptinc992j;p30p100;1990;5.5751767159;992;j
BS;bptinc992j;p30p100;1991;5.5751771927;992;j
BS;bptinc992j;p30p100;1992;5.5751771927;992;j
BS;bptinc992j;p30p100;1993;5.5751771927;992;j
BS;bptinc992j;p30p100;1994;5.5751771927;992;j
BS;bptinc992j;p30p100;1995;5.5751771927;992;j
BS;bptinc992j;p30p100;1996;5.5751767159;992;j
BS;bptinc992j;p30p100;1997;5.5751771927;992;j
BS;bptinc992j;p30p100;1998;5.5751771927;992;j
BS;bptinc992j;p30p100;1999;5.5751771927;992;j
BS;bptinc992j;p30p100;2000;5.5751771927;992;j
BS;bptinc992j;p30p100;2001;5.5751771927;992;j
BS;bptinc992j;p30p100;2002;5.5751771927;992;j
BS;bptinc992j;p30p100;2003;5.4575247765;992;j
BS;bptinc992j;p30p100;2004;5.2532429695;992;j
BS;bptinc992j;p30p100;2005;5.3083381653;992;j
BS;bptinc992j;p30p100;2006;5.4207010269;992;j
BS;bptinc992j;p30p100;2007;5.4540839195;992;j
BS;bptinc992j;p30p100;2008;5.3113164902;992;j
BS;bptinc992j;p30p100;2009;5.1788282394;992;j
BS;bptinc992j;p30p100;2010;4.9756379128;992;j
BS;bptinc992j;p30p100;2011;4.9195489883;992;j
BS;bptinc992j;p30p100;2012;4.6981167793;992;j
BS;bptinc992j;p30p100;2013;4.6945166588;992;j
BS;bptinc992j;p30p100;2014;4.5876584053;992;j
BS;bptinc992j;p30p100;2015;4.5631780624;992;j
BS;bptinc992j;p30p100;2016;4.4888100624;992;j
BS;bptinc992j;p30p100;2017;4.4448862076;992;j
BS;bptinc992j;p30p100;2018;4.3683094978;992;j
BS;bptinc992j;p30p100;2019;4.3683094978;992;j
BS;sptinc992j;p89p100;1980;0.5448;992;j
BS;sptinc992j;p89p100;1981;0.5448;992;j
BS;sptinc992j;p89p100;1982;0.5448;992;j
BS;sptinc992j;p89p100;1983;0.5448;992;j
BS;sptinc992j;p89p100;1984;0.5448;992;j
BS;sptinc992j;p89p100;1985;0.5448;992;j
BS;sptinc992j;p89p100;1986;0.5448;992;j
BS;sptinc992j;p89p100;1987;0.5448;992;j
BS;sptinc992j;p89p100;1988;0.5448;992;j
BS;sptinc992j;p89p100;1989;0.5448;992;j
BS;sptinc992j;p89p100;1990;0.5448;992;j
BS;sptinc992j;p89p100;1991;0.5448;992;j
BS;sptinc992j;p89p100;1992;0.5448;992;j
BS;sptinc992j;p89p100;1993;0.5448;992;j
BS;sptinc992j;p89p100;1994;0.5448;992;j
BS;sptinc992j;p89p100;1995;0.5448;992;j
BS;sptinc992j;p89p100;1996;0.5448;992;j
BS;sptinc992j;p89p100;1997;0.5448;992;j
BS;sptinc992j;p89p100;1998;0.5448;992;j
BS;sptinc992j;p89p100;1999;0.5448;992;j
BS;sptinc992j;p89p100;2000;0.5448;992;j
BS;sptinc992j;p89p100;2001;0.5448;992;j
BS;sptinc992j;p89p100;2002;0.5448;992;j
BS;sptinc992j;p89p100;2003;0.5493;992;j
BS;sptinc992j;p89p100;2004;0.5431;992;j
BS;sptinc992j;p89p100;2005;0.5391;992;j
BS;sptinc992j;p89p100;2006;0.5489;992;j
BS;sptinc992j;p89p100;2007;0.5534;992;j
BS;sptinc992j;p89p100;2008;0.5449;992;j
BS;sptinc992j;p89p100;2009;0.5367;992;j
BS;sptinc992j;p89p100;2010;0.5321;992;j
BS;sptinc992j;p89p100;2011;0.5352;992;j
BS;sptinc992j;p89p100;2012;0.5158;992;j
BS;sptinc992j;p89p100;2013;0.5265;992;j
BS;sptinc992j;p89p100;2014;0.521;992;j
BS;sptinc992j;p89p100;2015;0.5184;992;j
BS;sptinc992j;p89p100;2016;0.5131;992;j
BS;sptinc992j;p89p100;2017;0.508;992;j
BS;sptinc992j;p89p100;2018;0.5035;992;j
BS;sptinc992j;p89p100;2019;0.5035;992;j
BS;tptinc992j;p0p30;1980;0.0;992;j
BS;tptinc992j;p0p30;1981;0.0;992;j
BS;tptinc992j;p0p30;1982;0.0;992;j
BS;tptinc992j;p0p30;1983;0.0;992;j
BS;tptinc992j;p0p30;1984;0.0;992;j
BS;tptinc992j;p0p30;1985;0.0;992;j
BS;tptinc992j;p0p30;1986;0.0;992;j
BS;tptinc992j;p0p30;1987;0.0;992;j
BS;tptinc992j;p0p30;1988;0.0;992;j
BS;tptinc992j;p0p30;1989;0.0;992;j
BS;tptinc992j;p0p30;1990;0.0;992;j
BS;tptinc992j;p0p30;1991;0.0;992;j
BS;tptinc992j;p0p30;1992;0.0;992;j
BS;tptinc992j;p0p30;1993;0.0;992;j
BS;tptinc992j;p0p30;1994;0.0;992;j
BS;tptinc992j;p0p30;1995;0.0;992;j
BS;tptinc992j;p0p30;1996;0.0;992;j
BS;tptinc992j;p0p30;1997;0.0;992;j
BS;tptinc992j;p0p30;1998;0.0;992;j
BS;tptinc992j;p0p30;1999;0.0;992;j
BS;tptinc992j;p0p30;2000;0.0;992;j
BS;tptinc992j;p0p30;2001;0.0;992;j
BS;tptinc992j;p0p30;2002;0.0;992;j
BS;tptinc992j;p0p30;2003;0.0;992;j
BS;tptinc992j;p0p30;2004;0.0;992;j
BS;tptinc992j;p0p30;2005;0.0;992;j
BS;tptinc992j;p0p30;2006;0.0;992;j
BS;tptinc992j;p0p30;2007;0.0;992;j
BS;tptinc992j;p0p30;2008;0.0;992;j
BS;tptinc992j;p0p30;2009;0.0;992;j
BS;tptinc992j;p0p30;2010;10.5;992;j
BS;tptinc992j;p0p30;2011;0.0;992;j
BS;tptinc992j;p0p30;2012;0.0;992;j
BS;tptinc992j;p0p30;2013;0.0;992;j
BS;tptinc992j;p0p30;2014;0.0;992;j
BS;tptinc992j;p0p30;2015;4.6;992;j
BS;tptinc992j;p0p30;2016;0.0;992;j
BS;tptinc992j;p0p30;2017;0.0;992;j
BS;tptinc992j;p0p30;2018;0.0;992;j
BS;tptinc992j;p0p30;2019;0.0;992;j
BS;tptinc992j;p0p80;1980;0.0;992;j
BS;tptinc992j;p0p80;1981;0.0;992;j
BS;tptinc992j;p0p80;1982;0.0;992;j
BS;tptinc992j;p0p80;1983;0.0;992;j
BS;tptinc992j;p0p80;1984;0.0;992;j
BS;tptinc992j;p0p80;1985;0.0;992;j
BS;tptinc992j;p0p80;1986;0.0;992;j
BS;tptinc992j;p0p80;1987;0.0;992;j
BS;tptinc992j;p0p80;1988;0.0;992;j
BS;tptinc992j;p0p80;1989;0.0;992;j
BS;tptinc992j;p0p80;1990;0.0;992;j
BS;tptinc992j;p0p80;1991;0.0;992;j
BS;tptinc992j;p0p80;1992;0.0;992;j
BS;tptinc992j;p0p80;1993;0.0;992;j
BS;tptinc992j;p0p80;1994;0.0;992;j
BS;tptinc992j;p0p80;1995;0.0;992;j
BS;tptinc992j;p0p80;1996;0.0;992;j
BS;tptinc992j;p0p80;1997;0.0;992;j
BS;tptinc992j;p0p80;1998;0.0;992;j
BS;tptinc992j;p0p80;1999;0.0;992;j
BS;tptinc992j;p0p80;2000;0.0;992;j
BS;tptinc992j;p0p80;2001;0.0;992;j
BS;tptinc992j;p0p80;2002;0.0;992;j
BS;tptinc992j;p0p80;2003;0.0;992;j
BS;tptinc992j;p0p80;2004;0.0;992;j
BS;tptinc992j;p0p80;2005;0.0;992;j
BS;tptinc992j;p0p80;2006;0.0;992;j
BS;tptinc992j;p0p80;2007;0.0;992;j
BS;tptinc992j;p0p80;2008;0.0;992;j
BS;tptinc992j;p0p80;2009;0.0;992;j
BS;tptinc992j;p0p80;2010;10.5;992;j
BS;tptinc992j;p0p80;2011;0.0;992;j
BS;tptinc992j;p0p80;2012;0.0;992;j
BS;tptinc992j;p0p80;2013;0.0;992;j
BS;tptinc992j;p0p80;2014;0.0;992;j
BS;tptinc992j;p0p80;2015;4.6;992;j
BS;tptinc992j;p0p80;2016;0.0;992;j
BS;tptinc992j;p0p80;2017;0.0;992;j
BS;tptinc992j;p0p80;2018;0.0;992;j
BS;tptinc992j;p0p80;2019;0.0;992;j
BS;tptinc992j;p0p99.98;1980;0.0;992;j
BS;tptinc992j;p0p99.98;1981;0.0;992;j
BS;tptinc992j;p0p99.98;1982;0.0;992;j
BS;tptinc992j;p0p99.98;1983;0.0;992;j
BS;tptinc992j;p0p99.98;1984;0.0;992;j
BS;tptinc992j;p0p99.98;1985;0.0;992;j
BS;tptinc992j;p0p99.98;1986;0.0;992;j
BS;tptinc992j;p0p99.98;1987;0.0;992;j
BS;tptinc992j;p0p99.98;1988;0.0;992;j
BS;tptinc992j;p0p99.98;1989;0.0;992;j
BS;tptinc992j;p0p99.98;1990;0.0;992;j
BS;tptinc992j;p0p99.98;1991;0.0;992;j
BS;tptinc992j;p0p99.98;1992;0.0;992;j
BS;tptinc992j;p0p99.98;1993;0.0;992;j
BS;tptinc992j;p0p99.98;1994;0.0;992;j
BS;tptinc992j;p0p99.98;1995;0.0;992;j
BS;tptinc992j;p0p99.98;1996;0.0;992;j
BS;tptinc992j;p0p99.98;1997;0.0;992;j
BS;tptinc992j;p0p99.98;1998;0.0;992;j
BS;tptinc992j;p0p99.98;1999;0.0;992;j
BS;tptinc992j;p0p99.98;2000;0.0;992;j
BS;tptinc992j;p0p99.98;2001;0.0;992;j
BS;tptinc992j;p0p99.98;2002;0.0;992;j
BS;tptinc992j;p0p99.98;2003;0.0;992;j
BS;tptinc992j;p0p99.98;2004;0.0;992;j
BS;tptinc992j;p0p99.98;2005;0.0;992;j
BS;tptinc992j;p0p99.98;2006;0.0;992;j
BS;tptinc992j;p0p99.98;2007;0.0;992;j
BS;tptinc992j;p0p99.98;2008;0.0;992;j
BS;tptinc992j;p0p99.98;2009;0.0;992;j
BS;tptinc992j;p0p99.98;2010;10.5;992;j
BS;tptinc992j;p0p99.98;2011;0.0;992;j
BS;tptinc992j;p0p99.98;2012;0.0;992;j
BS;tptinc992j;p0p99.98;2013;0.0;992;j
BS;tptinc992j;p0p99.98;2014;0.0;992;j
BS;tptinc992j;p0p99.98;2015;4.6;992;j
BS;tptinc992j;p0p99.98;2016;0.0;992;j
BS;tptinc992j;p0p99.98;2017;0.0;992;j
BS;tptinc992j;p0p99.98;2018;0.0;992;j
BS;tptinc992j;p0p99.98;2019;0.0;992;j
BS;andpro992i;p0p100;1960;40897.4;992;i
BS;andpro992i;p0p100;1961;43194.2;992;i
BS;andpro992i;p0p100;1962;45560.2;992;i
BS;andpro992i;p0p100;1963;48137.4;992;i
BS;andpro992i;p0p100;1964;50895.6;992;i
BS;andpro992i;p0p100;1965;53838.9;992;i
BS;andpro992i;p0p100;1966;56034.6;992;i
BS;andpro992i;p0p100;1967;58689.2;992;i
BS;andpro992i;p0p100;1968;61007.6;992;i
BS;andpro992i;p0p100;1969;64227.3;992;i
BS;andpro992i;p0p100;1970;58473.3;992;i
BS;andpro992i;p0p100;1971;57525.3;992;i
BS;andpro992i;p0p100;1972;54075.9;992;i
BS;andpro992i;p0p100;1973;57322.7;992;i
BS;andpro992i;p0p100;1974;46307.5;992;i
BS;andpro992i;p0p100;1975;38150.5;992;i
BS;andpro992i;p0p100;1976;39553.6;992;i
BS;andpro992i;p0p100;1977;42281.1;992;i
BS;andpro992i;p0p100;1978;47082.8;992;i
BS;andpro992i;p0p100;1979;58083.1;992;i
BS;andpro992i;p0p100;1980;59918.2;992;i
BS;andpro992i;p0p100;1981;51749.6;992;i
BS;andpro992i;p0p100;1982;53264.7;992;i
BS;andpro992i;p0p100;1983;53264.6;992;i
BS;andpro992i;p0p100;1984;59097.7;992;i
BS;andpro992i;p0p100;1985;59948.3;992;i
BS;andpro992i;p0p100;1986;59347.2;992;i
BS;andpro992i;p0p100;1987;59423.3;992;i
BS;andpro992i;p0p100;1988;59091.7;992;i
BS;andpro992i;p0p100;1989;61545.8;992;i
BS;andpro992i;p0p100;1990;58715.2;992;i
BS;andpro992i;p0p100;1991;54824.0;992;i
BS;andpro992i;p0p100;1992;51125.5;992;i
BS;andpro992i;p0p100;1993;49857.2;992;i
BS;andpro992i;p0p100;1994;49844.7;992;i
BS;andpro992i;p0p100;1995;50986.7;992;i
BS;andpro992i;p0p100;1996;52674.9;992;i
BS;andpro992i;p0p100;1997;52573.2;992;i
BS;andpro992i;p0p100;1998;54105.5;992;i
BS;andpro992i;p0p100;1999;56500.6;992;i
BS;andpro992i;p0p100;2000;57478.6;992;i
BS;andpro992i;p0p100;2001;57652.3;992;i
BS;andpro992i;p0p100;2002;57828.3;992;i
BS;andpro992i;p0p100;2003;55741.6;992;i
BS;andpro992i;p0p100;2004;54948.4;992;i
BS;andpro992i;p0p100;2005;55935.4;992;i
BS;andpro992i;p0p100;2006;55644.3;992;i
BS;andpro992i;p0p100;2007;55240.8;992;i
BS;andpro992i;p0p100;2008;52537.4;992;i
BS;andpro992i;p0p100;2009;49302.3;992;i
BS;andpro992i;p0p100;2010;49099.0;992;i
BS;andpro992i;p0p100;2011;48504.7;992;i
BS;andpro992i;p0p100;2012;49344.6;992;i
BS;andpro992i;p0p100;2013;46726.3;992;i
BS;andpro992i;p0p100;2014;45906.6;992;i
BS;andpro992i;p0p100;2015;45335.3;992;i
BS;andpro992i;p0p100;2016;44656.1;992;i
BS;andpro992i;p0p100;2017;43881.5;992;i
BS;andpro992i;p0p100;2018;43856.5;992;i
BS;andpro992i;p0p100;2019;43519.5;992;i
BS;aptinc992j;p0p54;2002;12563.7;992;j
BS;aptinc992j;p0p54;2003;12195.3;992;j
BS;aptinc992j;p0p54;2004;12520.1;992;j
BS;aptinc992j;p0p54;2005;12690.0;992;j
BS;aptinc992j;p0p54;2006;12257.7;992;j
BS;aptinc992j;p0p54;2007;12001.1;992;j
BS;aptinc992j;p0p54;2008;11846.0;992;j
BS;aptinc992j;p0p54;2009;11249.0;992;j
BS;aptinc992j;p0p54;2010;11484.7;992;j
BS;aptinc992j;p0p54;2011;11438.0;992;j
BS;aptinc992j;p0p54;2012;12267.5;992;j
BS;aptinc992j;p0p54;2013;11352.9;992;j
BS;aptinc992j;p0p54;2014;11198.5;992;j
BS;aptinc992j;p0p54;2015;11205.5;992;j
BS;aptinc992j;p0p54;2016;11227.6;992;j
BS;aptinc992j;p0p54;2017;11292.4;992;j
BS;aptinc992j;p0p54;2018;11134.3;992;j
BS;aptinc992j;p0p54;2019;11049.6;992;j
BS;tptinc992j;p0p38;1980;0.0;992;j
BS;tptinc992j;p0p38;1981;0.0;992;j
BS;tptinc992j;p0p38;1982;0.0;992;j
BS;tptinc992j;p0p38;1983;0.0;992;j
BS;tptinc992j;p0p38;1984;0.0;992;j
BS;tptinc992j;p0p38;1985;0.0;992;j
BS;tptinc992j;p0p38;1986;0.0;992;j
BS;tptinc992j;p0p38;1987;0.0;992;j
BS;tptinc992j;p0p38;1988;0.0;992;j
BS;tptinc992j;p0p38;1989;0.0;992;j
BS;tptinc992j;p0p38;1990;0.0;992;j
BS;tptinc992j;p0p38;1991;0.0;992;j
BS;tptinc992j;p0p38;1992;0.0;992;j
BS;tptinc992j;p0p38;1993;0.0;992;j
BS;tptinc992j;p0p38;1994;0.0;992;j
BS;tptinc992j;p0p38;1995;0.0;992;j
BS;tptinc992j;p0p38;1996;0.0;992;j
BS;tptinc992j;p0p38;1997;0.0;992;j
BS;tptinc992j;p0p38;1998;0.0;992;j
BS;tptinc992j;p0p38;1999;0.0;992;j
BS;tptinc992j;p0p38;2000;0.0;992;j
BS;tptinc992j;p0p38;2001;0.0;992;j
BS;tptinc992j;p0p38;2002;0.0;992;j
BS;tptinc992j;p0p38;2003;0.0;992;j
BS;tptinc992j;p0p38;2004;0.0;992;j
BS;tptinc992j;p0p38;2005;0.0;992;j
BS;tptinc992j;p0p38;2006;0.0;992;j
BS;tptinc992j;p0p38;2007;0.0;992;j
BS;tptinc992j;p0p38;2008;0.0;992;j
BS;tptinc992j;p0p38;2009;0.0;992;j
BS;tptinc992j;p0p38;2010;10.5;992;j
BS;tptinc992j;p0p38;2011;0.0;992;j
BS;tptinc992j;p0p38;2012;0.0;992;j
BS;tptinc992j;p0p38;2013;0.0;992;j
BS;tptinc992j;p0p38;2014;0.0;992;j
BS;tptinc992j;p0p38;2015;4.6;992;j
BS;tptinc992j;p0p38;2016;0.0;992;j
BS;tptinc992j;p0p38;2017;0.0;992;j
BS;tptinc992j;p0p38;2018;0.0;992;j
BS;tptinc992j;p0p38;2019;0.0;992;j
BS;tptinc992j;p20p100;1980;7794.8;992;j
BS;tptinc992j;p20p100;1981;6684.4;992;j
BS;tptinc992j;p20p100;1982;7000.2;992;j
BS;tptinc992j;p20p100;1983;7027.6;992;j
BS;tptinc992j;p20p100;1984;7752.0;992;j
BS;tptinc992j;p20p100;1985;7864.4;992;j
BS;tptinc992j;p20p100;1986;7805.7;992;j
BS;tptinc992j;p20p100;1987;7858.3;992;j
BS;tptinc992j;p20p100;1988;7869.7;992;j
BS;tptinc992j;p20p100;1989;8303.9;992;j
BS;tptinc992j;p20p100;1990;7845.0;992;j
BS;tptinc992j;p20p100;1991;7321.4;992;j
BS;tptinc992j;p20p100;1992;6988.1;992;j
BS;tptinc992j;p20p100;1993;6759.0;992;j
BS;tptinc992j;p20p100;1994;6788.6;992;j
BS;tptinc992j;p20p100;1995;6971.7;992;j
BS;tptinc992j;p20p100;1996;7222.2;992;j
BS;tptinc992j;p20p100;1997;7220.0;992;j
BS;tptinc992j;p20p100;1998;7280.3;992;j
BS;tptinc992j;p20p100;1999;7697.3;992;j
BS;tptinc992j;p20p100;2000;7768.0;992;j
BS;tptinc992j;p20p100;2001;7707.8;992;j
BS;tptinc992j;p20p100;2002;7586.2;992;j
BS;tptinc992j;p20p100;2003;7508.7;992;j
BS;tptinc992j;p20p100;2004;7823.2;992;j
BS;tptinc992j;p20p100;2005;7948.7;992;j
BS;tptinc992j;p20p100;2006;7388.9;992;j
BS;tptinc992j;p20p100;2007;7355.8;992;j
BS;tptinc992j;p20p100;2008;7334.3;992;j
BS;tptinc992j;p20p100;2009;6863.3;992;j
BS;tptinc992j;p20p100;2010;7244.1;992;j
BS;tptinc992j;p20p100;2011;7270.6;992;j
BS;tptinc992j;p20p100;2012;7941.8;992;j
BS;tptinc992j;p20p100;2013;7411.6;992;j
BS;tptinc992j;p20p100;2014;7438.3;992;j
BS;tptinc992j;p20p100;2015;7343.8;992;j
BS;tptinc992j;p20p100;2016;7152.4;992;j
BS;tptinc992j;p20p100;2017;7199.9;992;j
BS;tptinc992j;p20p100;2018;7086.7;992;j
BS;tptinc992j;p20p100;2019;7032.8;992;j
BS;tptinc992j;p30p40;1980;13895.0;992;j
BS;tptinc992j;p30p40;1981;11915.7;992;j
BS;tptinc992j;p30p40;1982;12478.7;992;j
BS;tptinc992j;p30p40;1983;12527.5;992;j
BS;tptinc992j;p30p40;1984;13818.9;992;j
BS;tptinc992j;p30p40;1985;14019.2;992;j
BS;tptinc992j;p30p40;1986;13914.5;992;j
BS;tptinc992j;p30p40;1987;14008.3;992;j
BS;tptinc992j;p30p40;1988;14028.5;992;j
BS;tptinc992j;p30p40;1989;14802.6;992;j
BS;tptinc992j;p30p40;1990;13984.5;992;j
BS;tptinc992j;p30p40;1991;13051.1;992;j
BS;tptinc992j;p30p40;1992;12457.0;992;j
BS;tptinc992j;p30p40;1993;12048.7;992;j
BS;tptinc992j;p30p40;1994;12101.5;992;j
BS;tptinc992j;p30p40;1995;12427.8;992;j
BS;tptinc992j;p30p40;1996;12874.4;992;j
BS;tptinc992j;p30p40;1997;12870.3;992;j
BS;tptinc992j;p30p40;1998;12977.8;992;j
BS;tptinc992j;p30p40;1999;13721.3;992;j
BS;tptinc992j;p30p40;2000;13847.2;992;j
BS;tptinc992j;p30p40;2001;13740.0;992;j
BS;tptinc992j;p30p40;2002;13523.3;992;j
BS;tptinc992j;p30p40;2003;13302.8;992;j
BS;tptinc992j;p30p40;2004;13648.1;992;j
BS;tptinc992j;p30p40;2005;13710.5;992;j
BS;tptinc992j;p30p40;2006;13310.4;992;j
BS;tptinc992j;p30p40;2007;13110.2;992;j
BS;tptinc992j;p30p40;2008;12990.9;992;j
BS;tptinc992j;p30p40;2009;12326.1;992;j
BS;tptinc992j;p30p40;2010;12662.7;992;j
BS;tptinc992j;p30p40;2011;12709.5;992;j
BS;tptinc992j;p30p40;2012;13470.5;992;j
BS;tptinc992j;p30p40;2013;12673.1;992;j
BS;tptinc992j;p30p40;2014;12518.3;992;j
BS;tptinc992j;p30p40;2015;12465.4;992;j
BS;tptinc992j;p30p40;2016;12470.7;992;j
BS;tptinc992j;p30p40;2017;12515.5;992;j
BS;tptinc992j;p30p40;2018;12377.9;992;j
BS;tptinc992j;p30p40;2019;12283.7;992;j
BS;aptinc992j;p0p43;2002;9325.5;992;j
BS;aptinc992j;p0p43;2003;9129.5;992;j
BS;aptinc992j;p0p43;2004;9442.8;992;j
BS;aptinc992j;p0p43;2005;9530.7;992;j
BS;aptinc992j;p0p43;2006;9162.4;992;j
BS;aptinc992j;p0p43;2007;9025.4;992;j
BS;aptinc992j;p0p43;2008;8952.9;992;j
BS;aptinc992j;p0p43;2009;8457.4;992;j
BS;aptinc992j;p0p43;2010;8748.2;992;j
BS;aptinc992j;p0p43;2011;8707.5;992;j
BS;aptinc992j;p0p43;2012;9361.0;992;j
BS;aptinc992j;p0p43;2013;8694.5;992;j
BS;aptinc992j;p0p43;2014;8621.3;992;j
BS;aptinc992j;p0p43;2015;8573.1;992;j
BS;aptinc992j;p0p43;2016;8573.4;992;j
BS;aptinc992j;p0p43;2017;8617.5;992;j
BS;aptinc992j;p0p43;2018;8489.2;992;j
BS;aptinc992j;p0p43;2019;8424.6;992;j
BS;sptinc992j;p0p36;1980;0.0441;992;j
BS;sptinc992j;p0p36;1981;0.0441;992;j
BS;sptinc992j;p0p36;1982;0.0441;992;j
BS;sptinc992j;p0p36;1983;0.0441;992;j
BS;sptinc992j;p0p36;1984;0.0441;992;j
BS;sptinc992j;p0p36;1985;0.0441;992;j
BS;sptinc992j;p0p36;1986;0.0441;992;j
BS;sptinc992j;p0p36;1987;0.0441;992;j
BS;sptinc992j;p0p36;1988;0.0441;992;j
BS;sptinc992j;p0p36;1989;0.0441;992;j
BS;sptinc992j;p0p36;1990;0.0441;992;j
BS;sptinc992j;p0p36;1991;0.0441;992;j
BS;sptinc992j;p0p36;1992;0.0441;992;j
BS;sptinc992j;p0p36;1993;0.0441;992;j
BS;sptinc992j;p0p36;1994;0.0441;992;j
BS;sptinc992j;p0p36;1995;0.0441;992;j
BS;sptinc992j;p0p36;1996;0.0441;992;j
BS;sptinc992j;p0p36;1997;0.0441;992;j
BS;sptinc992j;p0p36;1998;0.0441;992;j
BS;sptinc992j;p0p36;1999;0.0441;992;j
BS;sptinc992j;p0p36;2000;0.0441;992;j
BS;sptinc992j;p0p36;2001;0.0441;992;j
BS;sptinc992j;p0p36;2002;0.0441;992;j
BS;sptinc992j;p0p36;2003;0.0451;992;j
BS;sptinc992j;p0p36;2004;0.0476;992;j
BS;sptinc992j;p0p36;2005;0.0472;992;j
BS;sptinc992j;p0p36;2006;0.0454;992;j
BS;sptinc992j;p0p36;2007;0.0454;992;j
BS;sptinc992j;p0p36;2008;0.0471;992;j
BS;sptinc992j;p0p36;2009;0.0476;992;j
BS;sptinc992j;p0p36;2010;0.0505;992;j
BS;sptinc992j;p0p36;2011;0.0506;992;j
BS;sptinc992j;p0p36;2012;0.0538;992;j
BS;sptinc992j;p0p36;2013;0.0533;992;j
BS;sptinc992j;p0p36;2014;0.055;992;j
BS;sptinc992j;p0p36;2015;0.0547;992;j
BS;sptinc992j;p0p36;2016;0.055;992;j
BS;sptinc992j;p0p36;2017;0.0556;992;j
BS;sptinc992j;p0p36;2018;0.0562;992;j
BS;sptinc992j;p0p36;2019;0.0562;992;j
BS;tptinc992j;p50p51;1980;26617.8;992;j
BS;tptinc992j;p50p51;1981;22826.2;992;j
BS;tptinc992j;p50p51;1982;23904.6;992;j
BS;tptinc992j;p50p51;1983;23998.1;992;j
BS;tptinc992j;p50p51;1984;26471.9;992;j
BS;tptinc992j;p50p51;1985;26855.7;992;j
BS;tptinc992j;p50p51;1986;26655.2;992;j
