country;variable;percentile;year;value;age;pop
US-NY;sptinc992t;p99.9p100;1969;0.0527;992;t
US-NY;sptinc992t;p99.9p100;1970;0.0376;992;t
US-NY;sptinc992t;p99.9p100;1971;0.0401;992;t
US-NY;sptinc992t;p99.9p100;1972;0.0399;992;t
US-NY;sptinc992t;p99.9p100;1973;0.0345;992;t
US-NY;sptinc992t;p99.9p100;1974;0.0326;992;t
US-NY;sptinc992t;p99.9p100;1975;0.0316;992;t
US-NY;sptinc992t;p99.9p100;1976;0.0323;992;t
US-NY;sptinc992t;p99.9p100;1977;0.0338;992;t
US-NY;sptinc992t;p99.9p100;1978;0.0338;992;t
US-NY;sptinc992t;p99.9p100;1979;0.0435;992;t
US-NY;sptinc992t;p99.9p100;1980;0.0467;992;t
US-NY;sptinc992t;p99.9p100;1981;0.0513;992;t
US-NY;sptinc992t;p99.9p100;1982;0.0461;992;t
US-NY;sptinc992t;p99.9p100;1983;0.0606;992;t
US-NY;sptinc992t;p99.9p100;1984;0.0701;992;t
US-NY;sptinc992t;p99.9p100;1985;0.0748;992;t
US-NY;sptinc992t;p99.9p100;1986;0.1119;992;t
US-NY;sptinc992t;p99.9p100;1987;0.073;992;t
US-NY;sptinc992t;p99.9p100;1988;0.1006;992;t
US-NY;sptinc992t;p99.9p100;1989;0.087;992;t
US-NY;sptinc992t;p99.9p100;1990;0.0794;992;t
US-NY;sptinc992t;p99.9p100;1991;0.0706;992;t
US-NY;sptinc992t;p99.9p100;1992;0.0901;992;t
US-NY;sptinc992t;p99.9p100;1993;0.0848;992;t
US-NY;sptinc992t;p99.9p100;1994;0.0789;992;t
US-NY;sptinc992t;p99.9p100;1995;0.086;992;t
US-NY;sptinc992t;p99.9p100;1996;0.1089;992;t
US-NY;sptinc992t;p99.9p100;1997;0.1153;992;t
US-NY;sptinc992t;p99.9p100;1998;0.1254;992;t
US-NY;sptinc992t;p99.9p100;1999;0.1348;992;t
US-NY;sptinc992t;p99.9p100;2000;0.141;992;t
US-NY;sptinc992t;p99.9p100;2001;0.1474;992;t
US-NY;sptinc992t;p99.9p100;2002;0.1184;992;t
US-NY;sptinc992t;p99.9p100;2003;0.1289;992;t
US-NY;sptinc992t;p99.9p100;2004;0.16;992;t
US-NY;sptinc992t;p99.9p100;2005;0.1764;992;t
US-NY;sptinc992t;p99.9p100;2006;0.1939;992;t
US-NY;sptinc992t;p99.9p100;2007;0.2284;992;t
US-NY;sptinc992t;p99.9p100;2008;0.1848;992;t
US-NY;sptinc992t;p99.9p100;2009;0.158;992;t
US-NY;sptinc992t;p99.9p100;2010;0.1651;992;t
US-NY;sptinc992t;p99.9p100;2011;0.1595;992;t
US-NY;sptinc992t;p99.9p100;2012;0.1854;992;t
US-NY;sptinc992t;p99.9p100;2013;0.1696;992;t
US-NY;sptinc992t;p99.9p100;2014;0.1843;992;t
US-NY;sptinc992t;p99.9p100;2015;0.1836;992;t
US-NY;sfiinc992t;p95p100;1917;0.4216;992;t
US-NY;sfiinc992t;p95p100;1918;0.3585;992;t
US-NY;sfiinc992t;p95p100;1919;0.3758;992;t
US-NY;sfiinc992t;p95p100;1920;0.3072;992;t
US-NY;sfiinc992t;p95p100;1921;0.3168;992;t
US-NY;sfiinc992t;p95p100;1922;0.3485;992;t
US-NY;sfiinc992t;p95p100;1923;0.3079;992;t
US-NY;sfiinc992t;p95p100;1924;0.3577;992;t
US-NY;sfiinc992t;p95p100;1925;0.4229;992;t
US-NY;sfiinc992t;p95p100;1926;0.4155;992;t
US-NY;sfiinc992t;p95p100;1927;0.4593;992;t
US-NY;sfiinc992t;p95p100;1928;0.5373;992;t
US-NY;sfiinc992t;p95p100;1929;0.5005;992;t
US-NY;sfiinc992t;p95p100;1930;0.3604;992;t
US-NY;sfiinc992t;p95p100;1931;0.3285;992;t
US-NY;sfiinc992t;p95p100;1932;0.3364;992;t
US-NY;sfiinc992t;p95p100;1933;0.3584;992;t
US-NY;sfiinc992t;p95p100;1934;0.3571;992;t
US-NY;sfiinc992t;p95p100;1935;0.3511;992;t
US-NY;sfiinc992t;p95p100;1936;0.3762;992;t
US-NY;sfiinc992t;p95p100;1937;0.3359;992;t
US-NY;sfiinc992t;p95p100;1938;0.3033;992;t
US-NY;sfiinc992t;p95p100;1939;0.316;992;t
US-NY;sfiinc992t;p95p100;1940;0.3173;992;t
US-NY;sfiinc992t;p95p100;1941;0.3122;992;t
US-NY;sfiinc992t;p95p100;1942;0.2887;992;t
US-NY;sfiinc992t;p95p100;1943;0.281;992;t
US-NY;sfiinc992t;p95p100;1944;0.2792;992;t
US-NY;sfiinc992t;p95p100;1945;0.304;992;t
US-NY;sfiinc992t;p95p100;1946;0.3173;992;t
US-NY;sfiinc992t;p95p100;1947;0.2805;992;t
US-NY;sfiinc992t;p95p100;1948;0.2829;992;t
US-NY;sfiinc992t;p95p100;1949;0.2748;992;t
US-NY;sfiinc992t;p95p100;1950;0.2941;992;t
US-NY;sfiinc992t;p95p100;1951;0.3;992;t
US-NY;sfiinc992t;p95p100;1952;0.2675;992;t
US-NY;sfiinc992t;p95p100;1953;0.2577;992;t
US-NY;sfiinc992t;p95p100;1954;0.273;992;t
US-NY;sfiinc992t;p95p100;1955;0.2813;992;t
US-NY;sfiinc992t;p95p100;1956;0.2663;992;t
US-NY;sfiinc992t;p95p100;1957;0.2556;992;t
US-NY;sfiinc992t;p95p100;1958;0.2617;992;t
US-NY;sfiinc992t;p95p100;1959;0.2769;992;t
US-NY;sfiinc992t;p95p100;1960;0.2568;992;t
US-NY;sfiinc992t;p95p100;1961;0.2738;992;t
US-NY;sfiinc992t;p95p100;1962;0.2566;992;t
US-NY;sfiinc992t;p95p100;1963;0.2562;992;t
US-NY;sfiinc992t;p95p100;1964;0.2614;992;t
US-NY;sfiinc992t;p95p100;1965;0.2712;992;t
US-NY;sfiinc992t;p95p100;1966;0.2623;992;t
US-NY;sfiinc992t;p95p100;1967;0.2805;992;t
US-NY;sfiinc992t;p95p100;1968;0.2864;992;t
US-NY;sfiinc992t;p95p100;1969;0.2683;992;t
US-NY;sfiinc992t;p95p100;1970;0.2412;992;t
US-NY;sfiinc992t;p95p100;1971;0.2472;992;t
US-NY;sfiinc992t;p95p100;1972;0.2469;992;t
US-NY;sfiinc992t;p95p100;1973;0.2429;992;t
US-NY;sfiinc992t;p95p100;1974;0.2395;992;t
US-NY;sfiinc992t;p95p100;1975;0.2368;992;t
US-NY;sfiinc992t;p95p100;1976;0.2374;992;t
US-NY;sfiinc992t;p95p100;1977;0.2384;992;t
US-NY;sfiinc992t;p95p100;1978;0.2404;992;t
US-NY;sfiinc992t;p95p100;1979;0.2549;992;t
US-NY;sfiinc992t;p95p100;1980;0.2594;992;t
US-NY;sfiinc992t;p95p100;1981;0.2636;992;t
US-NY;sfiinc992t;p95p100;1982;0.2531;992;t
US-NY;sfiinc992t;p95p100;1983;0.2751;992;t
US-NY;sfiinc992t;p95p100;1984;0.2892;992;t
US-NY;sfiinc992t;p95p100;1985;0.2996;992;t
US-NY;sfiinc992t;p95p100;1986;0.352;992;t
US-NY;sfiinc992t;p95p100;1987;0.3086;992;t
US-NY;sfiinc992t;p95p100;1988;0.3381;992;t
US-NY;sfiinc992t;p95p100;1989;0.3243;992;t
US-NY;sfiinc992t;p95p100;1990;0.3144;992;t
US-NY;sfiinc992t;p95p100;1991;0.3092;992;t
US-NY;sfiinc992t;p95p100;1992;0.3357;992;t
US-NY;sfiinc992t;p95p100;1993;0.3331;992;t
US-NY;sfiinc992t;p95p100;1994;0.3283;992;t
US-NY;sfiinc992t;p95p100;1995;0.343;992;t
US-NY;sfiinc992t;p95p100;1996;0.3719;992;t
US-NY;sfiinc992t;p95p100;1997;0.3858;992;t
US-NY;sfiinc992t;p95p100;1998;0.3991;992;t
US-NY;sfiinc992t;p95p100;1999;0.4168;992;t
US-NY;sfiinc992t;p95p100;2000;0.4199;992;t
US-NY;sfiinc992t;p95p100;2001;0.4369;992;t
US-NY;sfiinc992t;p95p100;2002;0.3884;992;t
US-NY;sfiinc992t;p95p100;2003;0.4027;992;t
US-NY;sfiinc992t;p95p100;2004;0.4452;992;t
US-NY;sfiinc992t;p95p100;2005;0.4623;992;t
US-NY;sfiinc992t;p95p100;2006;0.4843;992;t
US-NY;sfiinc992t;p95p100;2007;0.5176;992;t
US-NY;sfiinc992t;p95p100;2008;0.4759;992;t
US-NY;sfiinc992t;p95p100;2009;0.4474;992;t
US-NY;sfiinc992t;p95p100;2010;0.4711;992;t
US-NY;sfiinc992t;p95p100;2011;0.4681;992;t
US-NY;sfiinc992t;p95p100;2012;0.4861;992;t
US-NY;sfiinc992t;p95p100;2013;0.4741;992;t
US-NY;sfiinc992t;p95p100;2014;0.4897;992;t
US-NY;sfiinc992t;p95p100;2015;0.4923;992;t
US-NY;sptinc992t;p0p100;1917;1.0;992;t
US-NY;sptinc992t;p0p100;1918;1.0;992;t
US-NY;sptinc992t;p0p100;1919;1.0;992;t
US-NY;sptinc992t;p0p100;1920;1.0;992;t
US-NY;sptinc992t;p0p100;1921;1.0;992;t
US-NY;sptinc992t;p0p100;1922;1.0;992;t
US-NY;sptinc992t;p0p100;1923;1.0;992;t
US-NY;sptinc992t;p0p100;1924;1.0;992;t
US-NY;sptinc992t;p0p100;1925;1.0;992;t
US-NY;sptinc992t;p0p100;1926;1.0;992;t
US-NY;sptinc992t;p0p100;1927;1.0;992;t
US-NY;sptinc992t;p0p100;1928;1.0;992;t
US-NY;sptinc992t;p0p100;1929;1.0;992;t
US-NY;sptinc992t;p0p100;1930;1.0;992;t
US-NY;sptinc992t;p0p100;1931;1.0;992;t
US-NY;sptinc992t;p0p100;1932;1.0;992;t
US-NY;sptinc992t;p0p100;1933;1.0;992;t
US-NY;sptinc992t;p0p100;1934;1.0;992;t
US-NY;sptinc992t;p0p100;1935;1.0;992;t
US-NY;sptinc992t;p0p100;1936;1.0;992;t
US-NY;sptinc992t;p0p100;1937;1.0;992;t
US-NY;sptinc992t;p0p100;1938;1.0;992;t
US-NY;sptinc992t;p0p100;1939;1.0;992;t
US-NY;sptinc992t;p0p100;1940;1.0;992;t
US-NY;sptinc992t;p0p100;1941;1.0;992;t
US-NY;sptinc992t;p0p100;1942;1.0;992;t
US-NY;sptinc992t;p0p100;1943;1.0;992;t
US-NY;sptinc992t;p0p100;1944;1.0;992;t
US-NY;sptinc992t;p0p100;1945;1.0;992;t
US-NY;sptinc992t;p0p100;1946;1.0;992;t
US-NY;sptinc992t;p0p100;1947;1.0;992;t
US-NY;sptinc992t;p0p100;1948;1.0;992;t
US-NY;sptinc992t;p0p100;1949;1.0;992;t
US-NY;sptinc992t;p0p100;1950;1.0;992;t
US-NY;sptinc992t;p0p100;1951;1.0;992;t
US-NY;sptinc992t;p0p100;1952;1.0;992;t
US-NY;sptinc992t;p0p100;1953;1.0;992;t
US-NY;sptinc992t;p0p100;1954;1.0;992;t
US-NY;sptinc992t;p0p100;1955;1.0;992;t
US-NY;sptinc992t;p0p100;1956;1.0;992;t
US-NY;sptinc992t;p0p100;1957;1.0;992;t
US-NY;sptinc992t;p0p100;1958;1.0;992;t
US-NY;sptinc992t;p0p100;1959;1.0;992;t
US-NY;sptinc992t;p0p100;1960;1.0;992;t
US-NY;sptinc992t;p0p100;1961;1.0;992;t
US-NY;sptinc992t;p0p100;1962;1.0;992;t
US-NY;sptinc992t;p0p100;1963;1.0;992;t
US-NY;sptinc992t;p0p100;1964;1.0;992;t
US-NY;sptinc992t;p0p100;1965;1.0;992;t
US-NY;sptinc992t;p0p100;1966;1.0;992;t
US-NY;sptinc992t;p0p100;1967;1.0;992;t
US-NY;sptinc992t;p0p100;1968;1.0;992;t
US-NY;sptinc992t;p0p100;1969;1.0;992;t
US-NY;sptinc992t;p0p100;1970;1.0;992;t
US-NY;sptinc992t;p0p100;1971;1.0;992;t
US-NY;sptinc992t;p0p100;1972;1.0;992;t
US-NY;sptinc992t;p0p100;1973;1.0;992;t
US-NY;sptinc992t;p0p100;1974;1.0;992;t
US-NY;sptinc992t;p0p100;1975;1.0;992;t
US-NY;sptinc992t;p0p100;1976;1.0;992;t
US-NY;sptinc992t;p0p100;1977;1.0;992;t
US-NY;sptinc992t;p0p100;1978;1.0;992;t
US-NY;sptinc992t;p0p100;1979;1.0;992;t
US-NY;sptinc992t;p0p100;1980;1.0;992;t
US-NY;sptinc992t;p0p100;1981;1.0;992;t
US-NY;sptinc992t;p0p100;1982;1.0;992;t
US-NY;sptinc992t;p0p100;1983;1.0;992;t
US-NY;sptinc992t;p0p100;1984;1.0;992;t
US-NY;sptinc992t;p0p100;1985;1.0;992;t
US-NY;sptinc992t;p0p100;1986;1.0;992;t
US-NY;sptinc992t;p0p100;1987;1.0;992;t
US-NY;sptinc992t;p0p100;1988;1.0;992;t
US-NY;sptinc992t;p0p100;1989;1.0;992;t
US-NY;sptinc992t;p0p100;1990;1.0;992;t
US-NY;sptinc992t;p0p100;1991;1.0;992;t
US-NY;sptinc992t;p0p100;1992;1.0;992;t
US-NY;sptinc992t;p0p100;1993;1.0;992;t
US-NY;sptinc992t;p0p100;1994;1.0;992;t
US-NY;sptinc992t;p0p100;1995;1.0;992;t
US-NY;sptinc992t;p0p100;1996;1.0;992;t
US-NY;sptinc992t;p0p100;1997;1.0;992;t
US-NY;sptinc992t;p0p100;1998;1.0;992;t
US-NY;sptinc992t;p0p100;1999;1.0;992;t
US-NY;sptinc992t;p0p100;2000;1.0;992;t
US-NY;sptinc992t;p0p100;2001;1.0;992;t
US-NY;sptinc992t;p0p100;2002;1.0;992;t
US-NY;sptinc992t;p0p100;2003;1.0;992;t
US-NY;sptinc992t;p0p100;2004;1.0;992;t
US-NY;sptinc992t;p0p100;2005;1.0;992;t
US-NY;sptinc992t;p0p100;2006;1.0;992;t
US-NY;sptinc992t;p0p100;2007;1.0;992;t
US-NY;sptinc992t;p0p100;2008;1.0;992;t
US-NY;sptinc992t;p0p100;2009;1.0;992;t
US-NY;sptinc992t;p0p100;2010;1.0;992;t
US-NY;sptinc992t;p0p100;2011;1.0;992;t
US-NY;sptinc992t;p0p100;2012;1.0;992;t
US-NY;sptinc992t;p0p100;2013;1.0;992;t
US-NY;sptinc992t;p0p100;2014;1.0;992;t
US-NY;sptinc992t;p0p100;2015;1.0;992;t
US-NY;sfiinc992t;p0p99;1917;0.713;992;t
US-NY;sfiinc992t;p0p99;1918;0.7683;992;t
US-NY;sfiinc992t;p0p99;1919;0.7599;992;t
US-NY;sfiinc992t;p0p99;1920;0.8205;992;t
US-NY;sfiinc992t;p0p99;1921;0.8198;992;t
US-NY;sfiinc992t;p0p99;1922;0.7904;992;t
US-NY;sfiinc992t;p0p99;1923;0.8165;992;t
US-NY;sfiinc992t;p0p99;1924;0.7801;992;t
US-NY;sfiinc992t;p0p99;1925;0.729;992;t
US-NY;sfiinc992t;p0p99;1926;0.7385;992;t
US-NY;sfiinc992t;p0p99;1927;0.7021;992;t
US-NY;sfiinc992t;p0p99;1928;0.6301;992;t
US-NY;sfiinc992t;p0p99;1929;0.6539;992;t
US-NY;sfiinc992t;p0p99;1930;0.7876;992;t
US-NY;sfiinc992t;p0p99;1931;0.827;992;t
US-NY;sfiinc992t;p0p99;1932;0.8185;992;t
US-NY;sfiinc992t;p0p99;1933;0.7946;992;t
US-NY;sfiinc992t;p0p99;1934;0.8067;992;t
US-NY;sfiinc992t;p0p99;1935;0.7956;992;t
US-NY;sfiinc992t;p0p99;1936;0.7682;992;t
US-NY;sfiinc992t;p0p99;1937;0.8026;992;t
US-NY;sfiinc992t;p0p99;1938;0.8321;992;t
US-NY;sfiinc992t;p0p99;1939;0.8254;992;t
US-NY;sfiinc992t;p0p99;1940;0.823;992;t
US-NY;sfiinc992t;p0p99;1941;0.8247;992;t
US-NY;sfiinc992t;p0p99;1942;0.8405;992;t
US-NY;sfiinc992t;p0p99;1943;0.8472;992;t
US-NY;sfiinc992t;p0p99;1944;0.8554;992;t
US-NY;sfiinc992t;p0p99;1945;0.8371;992;t
US-NY;sfiinc992t;p0p99;1946;0.8389;992;t
US-NY;sfiinc992t;p0p99;1947;0.8586;992;t
US-NY;sfiinc992t;p0p99;1948;0.8538;992;t
US-NY;sfiinc992t;p0p99;1949;0.8626;992;t
US-NY;sfiinc992t;p0p99;1950;0.8438;992;t
US-NY;sfiinc992t;p0p99;1951;0.6078;992;t
US-NY;sfiinc992t;p0p99;1952;0.8685;992;t
US-NY;sfiinc992t;p0p99;1953;0.8761;992;t
US-NY;sfiinc992t;p0p99;1954;0.8649;992;t
US-NY;sfiinc992t;p0p99;1955;0.8548;992;t
US-NY;sfiinc992t;p0p99;1956;0.8671;992;t
US-NY;sfiinc992t;p0p99;1957;0.8763;992;t
US-NY;sfiinc992t;p0p99;1958;0.8724;992;t
US-NY;sfiinc992t;p0p99;1959;0.8605;992;t
US-NY;sfiinc992t;p0p99;1960;0.877;992;t
US-NY;sfiinc992t;p0p99;1961;0.862;992;t
US-NY;sfiinc992t;p0p99;1962;0.8786;992;t
US-NY;sfiinc992t;p0p99;1963;0.879;992;t
US-NY;sfiinc992t;p0p99;1964;0.8736;992;t
US-NY;sfiinc992t;p0p99;1965;0.8644;992;t
US-NY;sfiinc992t;p0p99;1966;0.8716;992;t
US-NY;sfiinc992t;p0p99;1967;0.8588;992;t
US-NY;sfiinc992t;p0p99;1968;0.8519;992;t
US-NY;sfiinc992t;p0p99;1969;0.8685;992;t
US-NY;sfiinc992t;p0p99;1970;0.8918;992;t
US-NY;sfiinc992t;p0p99;1971;0.8882;992;t
US-NY;sfiinc992t;p0p99;1972;0.8881;992;t
US-NY;sfiinc992t;p0p99;1973;0.8954;992;t
US-NY;sfiinc992t;p0p99;1974;0.8971;992;t
US-NY;sfiinc992t;p0p99;1975;0.9009;992;t
US-NY;sfiinc992t;p0p99;1976;0.8986;992;t
US-NY;sfiinc992t;p0p99;1977;0.8988;992;t
US-NY;sfiinc992t;p0p99;1978;0.8972;992;t
US-NY;sfiinc992t;p0p99;1979;0.8835;992;t
US-NY;sfiinc992t;p0p99;1980;0.8791;992;t
US-NY;sfiinc992t;p0p99;1981;0.8749;992;t
US-NY;sfiinc992t;p0p99;1982;0.8808;992;t
US-NY;sfiinc992t;p0p99;1983;0.8627;992;t
US-NY;sfiinc992t;p0p99;1984;0.8502;992;t
US-NY;sfiinc992t;p0p99;1985;0.8416;992;t
US-NY;sfiinc992t;p0p99;1986;0.7899;992;t
US-NY;sfiinc992t;p0p99;1987;0.8369;992;t
US-NY;sfiinc992t;p0p99;1988;0.8019;992;t
US-NY;sfiinc992t;p0p99;1989;0.8181;992;t
US-NY;sfiinc992t;p0p99;1990;0.8246;992;t
US-NY;sfiinc992t;p0p99;1991;0.8354;992;t
US-NY;sfiinc992t;p0p99;1992;0.8094;992;t
US-NY;sfiinc992t;p0p99;1993;0.8162;992;t
US-NY;sfiinc992t;p0p99;1994;0.8227;992;t
US-NY;sfiinc992t;p0p99;1995;0.8105;992;t
US-NY;sfiinc992t;p0p99;1996;0.7815;992;t
US-NY;sfiinc992t;p0p99;1997;0.7656;992;t
US-NY;sfiinc992t;p0p99;1998;0.7516;992;t
US-NY;sfiinc992t;p0p99;1999;0.7376;992;t
US-NY;sfiinc992t;p0p99;2000;0.7326;992;t
US-NY;sfiinc992t;p0p99;2001;0.7207;992;t
US-NY;sfiinc992t;p0p99;2002;0.7677;992;t
US-NY;sfiinc992t;p0p99;2003;0.7551;992;t
US-NY;sfiinc992t;p0p99;2004;0.7173;992;t
US-NY;sfiinc992t;p0p99;2005;0.6971;992;t
US-NY;sfiinc992t;p0p99;2006;0.675;992;t
US-NY;sfiinc992t;p0p99;2007;0.6397;992;t
US-NY;sfiinc992t;p0p99;2008;0.6899;992;t
US-NY;sfiinc992t;p0p99;2009;0.7229;992;t
US-NY;sfiinc992t;p0p99;2010;0.698;992;t
US-NY;sfiinc992t;p0p99;2011;0.7022;992;t
US-NY;sfiinc992t;p0p99;2012;0.6754;992;t
US-NY;sfiinc992t;p0p99;2013;0.6936;992;t
US-NY;sfiinc992t;p0p99;2014;0.6764;992;t
US-NY;sfiinc992t;p0p99;2015;0.6749;992;t
US-NY;afiinc992t;p99.99p100;1917;15116611.6;992;t
US-NY;afiinc992t;p99.99p100;1918;9393265.2;992;t
US-NY;afiinc992t;p99.99p100;1919;7645131.7;992;t
US-NY;afiinc992t;p99.99p100;1920;4751953.4;992;t
US-NY;afiinc992t;p99.99p100;1921;4276114.2;992;t
US-NY;afiinc992t;p99.99p100;1922;7089624.0;992;t
US-NY;afiinc992t;p99.99p100;1923;6849415.1;992;t
US-NY;afiinc992t;p99.99p100;1924;8114361.6;992;t
US-NY;afiinc992t;p99.99p100;1925;12565583.9;992;t
US-NY;afiinc992t;p99.99p100;1926;12458842.7;992;t
US-NY;afiinc992t;p99.99p100;1927;15362560.2;992;t
US-NY;afiinc992t;p99.99p100;1928;21118814.1;992;t
US-NY;afiinc992t;p99.99p100;1929;23554166.5;992;t
US-NY;afiinc992t;p99.99p100;1930;11378891.2;992;t
US-NY;afiinc992t;p99.99p100;1931;6959418.5;992;t
US-NY;afiinc992t;p99.99p100;1932;4927873.0;992;t
US-NY;afiinc992t;p99.99p100;1933;6036148.0;992;t
US-NY;afiinc992t;p99.99p100;1934;5513615.3;992;t
US-NY;afiinc992t;p99.99p100;1935;5978741.4;992;t
US-NY;afiinc992t;p99.99p100;1936;7549971.2;992;t
US-NY;afiinc992t;p99.99p100;1937;6548458.0;992;t
US-NY;afiinc992t;p99.99p100;1938;5603607.6;992;t
US-NY;afiinc992t;p99.99p100;1939;5303469.3;992;t
US-NY;afiinc992t;p99.99p100;1940;5454343.9;992;t
US-NY;afiinc992t;p99.99p100;1941;5700297.2;992;t
US-NY;afiinc992t;p99.99p100;1942;4659553.9;992;t
US-NY;afiinc992t;p99.99p100;1943;4785016.0;992;t
US-NY;afiinc992t;p99.99p100;1944;4727398.2;992;t
US-NY;afiinc992t;p99.99p100;1945;5551692.7;992;t
US-NY;afiinc992t;p99.99p100;1946;6060909.3;992;t
US-NY;afiinc992t;p99.99p100;1947;5539940.7;992;t
US-NY;afiinc992t;p99.99p100;1948;5299039.2;992;t
US-NY;afiinc992t;p99.99p100;1949;5085898.5;992;t
US-NY;afiinc992t;p99.99p100;1950;5352599.2;992;t
US-NY;afiinc992t;p99.99p100;1951;5656644.5;992;t
US-NY;afiinc992t;p99.99p100;1952;4917772.0;992;t
US-NY;afiinc992t;p99.99p100;1953;4914931.5;992;t
US-NY;afiinc992t;p99.99p100;1954;5800539.5;992;t
US-NY;afiinc992t;p99.99p100;1955;7417375.0;992;t
US-NY;afiinc992t;p99.99p100;1956;6112322.1;992;t
US-NY;afiinc992t;p99.99p100;1957;5334440.9;992;t
US-NY;afiinc992t;p99.99p100;1958;5661833.3;992;t
US-NY;afiinc992t;p99.99p100;1959;7026719.4;992;t
US-NY;afiinc992t;p99.99p100;1960;6453570.0;992;t
US-NY;afiinc992t;p99.99p100;1961;8247240.2;992;t
US-NY;afiinc992t;p99.99p100;1962;6179457.9;992;t
US-NY;afiinc992t;p99.99p100;1963;6644446.0;992;t
US-NY;afiinc992t;p99.99p100;1964;7634396.4;992;t
US-NY;afiinc992t;p99.99p100;1965;9559020.2;992;t
US-NY;afiinc992t;p99.99p100;1966;9138958.4;992;t
US-NY;afiinc992t;p99.99p100;1967;10564120.7;992;t
US-NY;afiinc992t;p99.99p100;1968;12497235.3;992;t
US-NY;afiinc992t;p99.99p100;1969;10608576.1;992;t
US-NY;afiinc992t;p99.99p100;1970;7079878.1;992;t
US-NY;afiinc992t;p99.99p100;1971;7465120.8;992;t
US-NY;afiinc992t;p99.99p100;1972;7675489.6;992;t
US-NY;afiinc992t;p99.99p100;1973;6063728.9;992;t
US-NY;afiinc992t;p99.99p100;1974;5132142.6;992;t
US-NY;afiinc992t;p99.99p100;1975;4845871.8;992;t
US-NY;afiinc992t;p99.99p100;1976;4951282.5;992;t
US-NY;afiinc992t;p99.99p100;1977;5487092.0;992;t
US-NY;afiinc992t;p99.99p100;1978;5183704.4;992;t
US-NY;afiinc992t;p99.99p100;1979;7712574.1;992;t
US-NY;afiinc992t;p99.99p100;1980;8477616.5;992;t
US-NY;afiinc992t;p99.99p100;1981;9643929.0;992;t
US-NY;afiinc992t;p99.99p100;1982;8751038.4;992;t
US-NY;afiinc992t;p99.99p100;1983;13591698.3;992;t
US-NY;afiinc992t;p99.99p100;1984;16959910.9;992;t
US-NY;afiinc992t;p99.99p100;1985;18111334.9;992;t
US-NY;afiinc992t;p99.99p100;1986;31939520.8;992;t
US-NY;afiinc992t;p99.99p100;1987;17666360.5;992;t
US-NY;afiinc992t;p99.99p100;1988;28421320.3;992;t
US-NY;afiinc992t;p99.99p100;1989;24053851.5;992;t
US-NY;afiinc992t;p99.99p100;1990;20661483.6;992;t
US-NY;afiinc992t;p99.99p100;1991;16623336.5;992;t
US-NY;afiinc992t;p99.99p100;1992;23677531.1;992;t
US-NY;afiinc992t;p99.99p100;1993;21668150.6;992;t
US-NY;afiinc992t;p99.99p100;1994;19413933.3;992;t
US-NY;afiinc992t;p99.99p100;1995;21809413.5;992;t
US-NY;afiinc992t;p99.99p100;1996;31896721.5;992;t
US-NY;afiinc992t;p99.99p100;1997;34484757.3;992;t
US-NY;afiinc992t;p99.99p100;1998;39869340.5;992;t
US-NY;afiinc992t;p99.99p100;1999;46027643.4;992;t
US-NY;afiinc992t;p99.99p100;2000;50561431.8;992;t
US-NY;afiinc992t;p99.99p100;2001;52032191.5;992;t
US-NY;afiinc992t;p99.99p100;2002;38987557.3;992;t
US-NY;afiinc992t;p99.99p100;2003;42094936.0;992;t
US-NY;afiinc992t;p99.99p100;2004;58256317.2;992;t
US-NY;afiinc992t;p99.99p100;2005;68190042.8;992;t
US-NY;afiinc992t;p99.99p100;2006;79536936.6;992;t
US-NY;afiinc992t;p99.99p100;2007;107161312.8;992;t
US-NY;afiinc992t;p99.99p100;2008;76562777.3;992;t
US-NY;afiinc992t;p99.99p100;2009;60004433.6;992;t
US-NY;afiinc992t;p99.99p100;2010;59269058.9;992;t
US-NY;afiinc992t;p99.99p100;2011;55413353.7;992;t
US-NY;afiinc992t;p99.99p100;2012;74240398.5;992;t
US-NY;afiinc992t;p99.99p100;2013;65123354.4;992;t
US-NY;afiinc992t;p99.99p100;2014;74564636.2;992;t
US-NY;afiinc992t;p99.99p100;2015;74042473.8;992;t
US-NY;sfiinc992t;p90p100;1917;0.5305;992;t
US-NY;sfiinc992t;p90p100;1918;0.456;992;t
US-NY;sfiinc992t;p90p100;1919;0.4673;992;t
US-NY;sfiinc992t;p90p100;1920;0.4007;992;t
US-NY;sfiinc992t;p90p100;1921;0.414;992;t
US-NY;sfiinc992t;p90p100;1922;0.4458;992;t
US-NY;sfiinc992t;p90p100;1923;0.4018;992;t
US-NY;sfiinc992t;p90p100;1924;0.4665;992;t
US-NY;sfiinc992t;p90p100;1925;0.5616;992;t
US-NY;sfiinc992t;p90p100;1926;0.5593;992;t
US-NY;sfiinc992t;p90p100;1927;0.6065;992;t
US-NY;sfiinc992t;p90p100;1928;0.6919;992;t
US-NY;sfiinc992t;p90p100;1929;0.6491;992;t
US-NY;sfiinc992t;p90p100;1930;0.5168;992;t
US-NY;sfiinc992t;p90p100;1931;0.5027;992;t
US-NY;sfiinc992t;p90p100;1932;0.5047;992;t
US-NY;sfiinc992t;p90p100;1933;0.5065;992;t
US-NY;sfiinc992t;p90p100;1934;0.5028;992;t
US-NY;sfiinc992t;p90p100;1935;0.4967;992;t
US-NY;sfiinc992t;p90p100;1936;0.5114;992;t
US-NY;sfiinc992t;p90p100;1937;0.46;992;t
US-NY;sfiinc992t;p90p100;1938;0.4357;992;t
