country;variable;percentile;year;value;age;pop
TO;npopul302m;p0p100;1979;4854.0;302;m
TO;npopul302m;p0p100;1980;4929.0;302;m
TO;npopul302m;p0p100;1981;4829.0;302;m
TO;npopul302m;p0p100;1982;4763.0;302;m
TO;npopul302m;p0p100;1983;4745.0;302;m
TO;npopul302m;p0p100;1984;4756.0;302;m
TO;npopul302m;p0p100;1985;4760.0;302;m
TO;npopul302m;p0p100;1986;4688.0;302;m
TO;npopul302m;p0p100;1987;4624.0;302;m
TO;npopul302m;p0p100;1988;4593.0;302;m
TO;npopul302m;p0p100;1989;4607.0;302;m
TO;npopul302m;p0p100;1990;4649.0;302;m
TO;npopul302m;p0p100;1991;4803.0;302;m
TO;npopul302m;p0p100;1992;4899.0;302;m
TO;npopul302m;p0p100;1993;4940.0;302;m
TO;npopul302m;p0p100;1994;4965.0;302;m
TO;npopul302m;p0p100;1995;4979.0;302;m
TO;npopul302m;p0p100;1996;5071.0;302;m
TO;npopul302m;p0p100;1997;5224.0;302;m
TO;npopul302m;p0p100;1998;5396.0;302;m
TO;npopul302m;p0p100;1999;5528.0;302;m
TO;npopul302m;p0p100;2000;5582.0;302;m
TO;npopul302m;p0p100;2001;5830.0;302;m
TO;npopul302m;p0p100;2002;6035.0;302;m
TO;npopul302m;p0p100;2003;6203.0;302;m
TO;npopul302m;p0p100;2004;6327.0;302;m
TO;npopul302m;p0p100;2005;6388.0;302;m
TO;npopul302m;p0p100;2006;6367.0;302;m
TO;npopul302m;p0p100;2007;6366.0;302;m
TO;npopul302m;p0p100;2008;6411.0;302;m
TO;npopul302m;p0p100;2009;6497.0;302;m
TO;npopul302m;p0p100;2010;6583.0;302;m
TO;npopul302m;p0p100;2011;6426.0;302;m
TO;npopul302m;p0p100;2012;6235.0;302;m
TO;npopul302m;p0p100;2013;6044.0;302;m
TO;npopul302m;p0p100;2014;5869.0;302;m
TO;npopul302m;p0p100;2015;5712.0;302;m
TO;npopul302m;p0p100;2016;5679.0;302;m
TO;npopul302m;p0p100;2017;5660.0;302;m
TO;npopul302m;p0p100;2018;5654.0;302;m
TO;npopul302m;p0p100;2019;5656.0;302;m
TO;npopul998f;p0p100;1950;45.0;998;f
TO;npopul998f;p0p100;1951;48.0;998;f
TO;npopul998f;p0p100;1952;54.0;998;f
TO;npopul998f;p0p100;1953;63.0;998;f
TO;npopul998f;p0p100;1954;69.0;998;f
TO;npopul998f;p0p100;1955;81.0;998;f
TO;npopul998f;p0p100;1956;90.0;998;f
TO;npopul998f;p0p100;1957;107.0;998;f
TO;npopul998f;p0p100;1958;122.0;998;f
TO;npopul998f;p0p100;1959;138.0;998;f
TO;npopul998f;p0p100;1960;158.0;998;f
TO;npopul998f;p0p100;1961;170.0;998;f
TO;npopul998f;p0p100;1962;175.0;998;f
TO;npopul998f;p0p100;1963;178.0;998;f
TO;npopul998f;p0p100;1964;179.0;998;f
TO;npopul998f;p0p100;1965;174.0;998;f
TO;npopul998f;p0p100;1966;183.0;998;f
TO;npopul998f;p0p100;1967;187.0;998;f
TO;npopul998f;p0p100;1968;185.0;998;f
TO;npopul998f;p0p100;1969;180.0;998;f
TO;npopul998f;p0p100;1970;169.0;998;f
TO;npopul998f;p0p100;1971;176.0;998;f
TO;npopul998f;p0p100;1972;179.0;998;f
TO;npopul998f;p0p100;1973;180.0;998;f
TO;npopul998f;p0p100;1974;185.0;998;f
TO;npopul998f;p0p100;1975;188.0;998;f
TO;npopul998f;p0p100;1976;201.0;998;f
TO;npopul998f;p0p100;1977;212.0;998;f
TO;npopul998f;p0p100;1978;225.0;998;f
TO;npopul998f;p0p100;1979;233.0;998;f
TO;npopul998f;p0p100;1980;239.0;998;f
TO;npopul998f;p0p100;1981;254.0;998;f
TO;npopul998f;p0p100;1982;267.0;998;f
TO;npopul998f;p0p100;1983;277.0;998;f
TO;npopul998f;p0p100;1984;284.0;998;f
TO;npopul998f;p0p100;1985;285.0;998;f
TO;npopul998f;p0p100;1986;292.0;998;f
TO;npopul998f;p0p100;1987;297.0;998;f
TO;npopul998f;p0p100;1988;299.0;998;f
TO;npopul998f;p0p100;1989;299.0;998;f
TO;npopul998f;p0p100;1990;300.0;998;f
TO;npopul998f;p0p100;1991;313.0;998;f
TO;npopul998f;p0p100;1992;325.0;998;f
TO;npopul998f;p0p100;1993;334.0;998;f
TO;npopul998f;p0p100;1994;341.0;998;f
TO;npopul998f;p0p100;1995;351.0;998;f
TO;npopul998f;p0p100;1996;369.0;998;f
TO;npopul998f;p0p100;1997;388.0;998;f
TO;npopul998f;p0p100;1998;406.0;998;f
TO;npopul998f;p0p100;1999;420.0;998;f
TO;npopul998f;p0p100;2000;431.0;998;f
TO;npopul998f;p0p100;2001;459.0;998;f
TO;npopul998f;p0p100;2002;482.0;998;f
TO;npopul998f;p0p100;2003;503.0;998;f
TO;npopul998f;p0p100;2004;525.0;998;f
TO;npopul998f;p0p100;2005;552.0;998;f
TO;npopul998f;p0p100;2006;597.0;998;f
TO;npopul998f;p0p100;2007;639.0;998;f
TO;npopul998f;p0p100;2008;677.0;998;f
TO;npopul998f;p0p100;2009;708.0;998;f
TO;npopul998f;p0p100;2010;731.0;998;f
TO;npopul998f;p0p100;2011;756.0;998;f
TO;npopul998f;p0p100;2012;764.0;998;f
TO;npopul998f;p0p100;2013;748.0;998;f
TO;npopul998f;p0p100;2014;715.0;998;f
TO;npopul998f;p0p100;2015;674.0;998;f
TO;npopul998f;p0p100;2016;683.0;998;f
TO;npopul998f;p0p100;2017;683.0;998;f
TO;npopul998f;p0p100;2018;676.0;998;f
TO;npopul998f;p0p100;2019;656.0;998;f
TO;npopul851f;p0p100;1950;12.0;851;f
TO;npopul851f;p0p100;1951;12.0;851;f
TO;npopul851f;p0p100;1952;11.0;851;f
TO;npopul851f;p0p100;1953;11.0;851;f
TO;npopul851f;p0p100;1954;9.0;851;f
TO;npopul851f;p0p100;1955;11.0;851;f
TO;npopul851f;p0p100;1956;15.0;851;f
TO;npopul851f;p0p100;1957;19.0;851;f
TO;npopul851f;p0p100;1958;21.0;851;f
TO;npopul851f;p0p100;1959;22.0;851;f
TO;npopul851f;p0p100;1960;26.0;851;f
TO;npopul851f;p0p100;1961;36.0;851;f
TO;npopul851f;p0p100;1962;45.0;851;f
TO;npopul851f;p0p100;1963;52.0;851;f
TO;npopul851f;p0p100;1964;54.0;851;f
TO;npopul851f;p0p100;1965;51.0;851;f
TO;npopul851f;p0p100;1966;55.0;851;f
TO;npopul851f;p0p100;1967;55.0;851;f
TO;npopul851f;p0p100;1968;52.0;851;f
TO;npopul851f;p0p100;1969;50.0;851;f
TO;npopul851f;p0p100;1970;46.0;851;f
TO;npopul851f;p0p100;1971;48.0;851;f
TO;npopul851f;p0p100;1972;48.0;851;f
TO;npopul851f;p0p100;1973;46.0;851;f
TO;npopul851f;p0p100;1974;45.0;851;f
TO;npopul851f;p0p100;1975;44.0;851;f
TO;npopul851f;p0p100;1976;48.0;851;f
TO;npopul851f;p0p100;1977;50.0;851;f
TO;npopul851f;p0p100;1978;51.0;851;f
TO;npopul851f;p0p100;1979;50.0;851;f
TO;npopul851f;p0p100;1980;52.0;851;f
TO;npopul851f;p0p100;1981;60.0;851;f
TO;npopul851f;p0p100;1982;67.0;851;f
TO;npopul851f;p0p100;1983;70.0;851;f
TO;npopul851f;p0p100;1984;69.0;851;f
TO;npopul851f;p0p100;1985;68.0;851;f
TO;npopul851f;p0p100;1986;77.0;851;f
TO;npopul851f;p0p100;1987;83.0;851;f
TO;npopul851f;p0p100;1988;83.0;851;f
TO;npopul851f;p0p100;1989;79.0;851;f
TO;npopul851f;p0p100;1990;73.0;851;f
TO;npopul851f;p0p100;1991;79.0;851;f
TO;npopul851f;p0p100;1992;82.0;851;f
TO;npopul851f;p0p100;1993;82.0;851;f
TO;npopul851f;p0p100;1994;78.0;851;f
TO;npopul851f;p0p100;1995;75.0;851;f
TO;npopul851f;p0p100;1996;85.0;851;f
TO;npopul851f;p0p100;1997;94.0;851;f
TO;npopul851f;p0p100;1998;97.0;851;f
TO;npopul851f;p0p100;1999;93.0;851;f
TO;npopul851f;p0p100;2000;93.0;851;f
TO;npopul851f;p0p100;2001;108.0;851;f
TO;npopul851f;p0p100;2002;120.0;851;f
TO;npopul851f;p0p100;2003;124.0;851;f
TO;npopul851f;p0p100;2004;123.0;851;f
TO;npopul851f;p0p100;2005;121.0;851;f
TO;npopul851f;p0p100;2006;142.0;851;f
TO;npopul851f;p0p100;2007;156.0;851;f
TO;npopul851f;p0p100;2008;163.0;851;f
TO;npopul851f;p0p100;2009;163.0;851;f
TO;npopul851f;p0p100;2010;167.0;851;f
TO;npopul851f;p0p100;2011;195.0;851;f
TO;npopul851f;p0p100;2012;219.0;851;f
TO;npopul851f;p0p100;2013;232.0;851;f
TO;npopul851f;p0p100;2014;233.0;851;f
TO;npopul851f;p0p100;2015;220.0;851;f
TO;npopul851f;p0p100;2016;218.0;851;f
TO;npopul851f;p0p100;2017;208.0;851;f
TO;npopul851f;p0p100;2018;196.0;851;f
TO;npopul851f;p0p100;2019;182.0;851;f
TO;npopul998i;p0p100;1950;67.0;998;i
TO;npopul998i;p0p100;1951;76.0;998;i
TO;npopul998i;p0p100;1952;86.0;998;i
TO;npopul998i;p0p100;1953;97.0;998;i
TO;npopul998i;p0p100;1954;111.0;998;i
TO;npopul998i;p0p100;1955;130.0;998;i
TO;npopul998i;p0p100;1956;149.0;998;i
TO;npopul998i;p0p100;1957;170.0;998;i
TO;npopul998i;p0p100;1958;197.0;998;i
TO;npopul998i;p0p100;1959;226.0;998;i
TO;npopul998i;p0p100;1960;258.0;998;i
TO;npopul998i;p0p100;1961;278.0;998;i
TO;npopul998i;p0p100;1962;294.0;998;i
TO;npopul998i;p0p100;1963;300.0;998;i
TO;npopul998i;p0p100;1964;303.0;998;i
TO;npopul998i;p0p100;1965;293.0;998;i
TO;npopul998i;p0p100;1966;312.0;998;i
TO;npopul998i;p0p100;1967;319.0;998;i
TO;npopul998i;p0p100;1968;322.0;998;i
TO;npopul998i;p0p100;1969;310.0;998;i
TO;npopul998i;p0p100;1970;290.0;998;i
TO;npopul998i;p0p100;1971;301.0;998;i
TO;npopul998i;p0p100;1972;306.0;998;i
TO;npopul998i;p0p100;1973;306.0;998;i
TO;npopul998i;p0p100;1974;309.0;998;i
TO;npopul998i;p0p100;1975;310.0;998;i
TO;npopul998i;p0p100;1976;335.0;998;i
TO;npopul998i;p0p100;1977;362.0;998;i
TO;npopul998i;p0p100;1978;380.0;998;i
TO;npopul998i;p0p100;1979;396.0;998;i
TO;npopul998i;p0p100;1980;407.0;998;i
TO;npopul998i;p0p100;1981;432.0;998;i
TO;npopul998i;p0p100;1982;459.0;998;i
TO;npopul998i;p0p100;1983;480.0;998;i
TO;npopul998i;p0p100;1984;491.0;998;i
TO;npopul998i;p0p100;1985;493.0;998;i
TO;npopul998i;p0p100;1986;514.0;998;i
TO;npopul998i;p0p100;1987;526.0;998;i
TO;npopul998i;p0p100;1988;536.0;998;i
TO;npopul998i;p0p100;1989;545.0;998;i
TO;npopul998i;p0p100;1990;542.0;998;i
TO;npopul998i;p0p100;1991;572.0;998;i
TO;npopul998i;p0p100;1992;594.0;998;i
TO;npopul998i;p0p100;1993;610.0;998;i
TO;npopul998i;p0p100;1994;622.0;998;i
TO;npopul998i;p0p100;1995;630.0;998;i
TO;npopul998i;p0p100;1996;665.0;998;i
TO;npopul998i;p0p100;1997;695.0;998;i
TO;npopul998i;p0p100;1998;723.0;998;i
TO;npopul998i;p0p100;1999;740.0;998;i
TO;npopul998i;p0p100;2000;743.0;998;i
TO;npopul998i;p0p100;2001;787.0;998;i
TO;npopul998i;p0p100;2002;821.0;998;i
TO;npopul998i;p0p100;2003;848.0;998;i
TO;npopul998i;p0p100;2004;879.0;998;i
TO;npopul998i;p0p100;2005;909.0;998;i
TO;npopul998i;p0p100;2006;980.0;998;i
TO;npopul998i;p0p100;2007;1050.0;998;i
TO;npopul998i;p0p100;2008;1111.0;998;i
TO;npopul998i;p0p100;2009;1149.0;998;i
TO;npopul998i;p0p100;2010;1170.0;998;i
TO;npopul998i;p0p100;2011;1219.0;998;i
TO;npopul998i;p0p100;2012;1236.0;998;i
TO;npopul998i;p0p100;2013;1225.0;998;i
TO;npopul998i;p0p100;2014;1191.0;998;i
TO;npopul998i;p0p100;2015;1151.0;998;i
TO;npopul998i;p0p100;2016;1181.0;998;i
TO;npopul998i;p0p100;2017;1201.0;998;i
TO;npopul998i;p0p100;2018;1200.0;998;i
TO;npopul998i;p0p100;2019;1178.0;998;i
TO;npopul001f;p0p100;1950;4565.0;001;f
TO;npopul001f;p0p100;1951;4681.0;001;f
TO;npopul001f;p0p100;1952;4794.0;001;f
TO;npopul001f;p0p100;1953;4902.0;001;f
TO;npopul001f;p0p100;1954;4993.0;001;f
TO;npopul001f;p0p100;1955;5055.0;001;f
TO;npopul001f;p0p100;1956;5191.0;001;f
TO;npopul001f;p0p100;1957;5276.0;001;f
TO;npopul001f;p0p100;1958;5342.0;001;f
TO;npopul001f;p0p100;1959;5445.0;001;f
TO;npopul001f;p0p100;1960;5653.0;001;f
TO;npopul001f;p0p100;1961;5964.0;001;f
TO;npopul001f;p0p100;1962;6280.0;001;f
TO;npopul001f;p0p100;1963;6599.0;001;f
TO;npopul001f;p0p100;1964;6889.0;001;f
TO;npopul001f;p0p100;1965;7116.0;001;f
TO;npopul001f;p0p100;1966;7378.0;001;f
TO;npopul001f;p0p100;1967;7507.0;001;f
TO;npopul001f;p0p100;1968;7519.0;001;f
TO;npopul001f;p0p100;1969;7446.0;001;f
TO;npopul001f;p0p100;1970;7306.0;001;f
TO;npopul001f;p0p100;1971;7095.0;001;f
TO;npopul001f;p0p100;1972;6843.0;001;f
TO;npopul001f;p0p100;1973;6581.0;001;f
TO;npopul001f;p0p100;1974;6359.0;001;f
TO;npopul001f;p0p100;1975;6215.0;001;f
TO;npopul001f;p0p100;1976;6065.0;001;f
TO;npopul001f;p0p100;1977;6069.0;001;f
TO;npopul001f;p0p100;1978;6176.0;001;f
TO;npopul001f;p0p100;1979;6313.0;001;f
TO;npopul001f;p0p100;1980;6431.0;001;f
TO;npopul001f;p0p100;1981;6766.0;001;f
TO;npopul001f;p0p100;1982;6940.0;001;f
TO;npopul001f;p0p100;1983;6988.0;001;f
TO;npopul001f;p0p100;1984;6969.0;001;f
TO;npopul001f;p0p100;1985;6953.0;001;f
TO;npopul001f;p0p100;1986;7045.0;001;f
TO;npopul001f;p0p100;1987;6950.0;001;f
TO;npopul001f;p0p100;1988;6754.0;001;f
TO;npopul001f;p0p100;1989;6567.0;001;f
TO;npopul001f;p0p100;1990;6461.0;001;f
TO;npopul001f;p0p100;1991;6265.0;001;f
TO;npopul001f;p0p100;1992;6264.0;001;f
TO;npopul001f;p0p100;1993;6386.0;001;f
TO;npopul001f;p0p100;1994;6508.0;001;f
TO;npopul001f;p0p100;1995;6572.0;001;f
TO;npopul001f;p0p100;1996;6802.0;001;f
TO;npopul001f;p0p100;1997;6794.0;001;f
TO;npopul001f;p0p100;1998;6643.0;001;f
TO;npopul001f;p0p100;1999;6496.0;001;f
TO;npopul001f;p0p100;2000;6448.0;001;f
TO;npopul001f;p0p100;2001;6267.0;001;f
TO;npopul001f;p0p100;2002;6271.0;001;f
TO;npopul001f;p0p100;2003;6403.0;001;f
TO;npopul001f;p0p100;2004;6555.0;001;f
TO;npopul001f;p0p100;2005;6645.0;001;f
TO;npopul001f;p0p100;2006;6742.0;001;f
TO;npopul001f;p0p100;2007;6789.0;001;f
TO;npopul001f;p0p100;2008;6781.0;001;f
TO;npopul001f;p0p100;2009;6735.0;001;f
TO;npopul001f;p0p100;2010;6656.0;001;f
TO;npopul001f;p0p100;2011;6560.0;001;f
TO;npopul001f;p0p100;2012;6439.0;001;f
TO;npopul001f;p0p100;2013;6299.0;001;f
TO;npopul001f;p0p100;2014;6166.0;001;f
TO;npopul001f;p0p100;2015;6088.0;001;f
TO;npopul001f;p0p100;2016;6117.0;001;f
TO;npopul001f;p0p100;2017;6077.0;001;f
TO;npopul001f;p0p100;2018;6012.0;001;f
TO;npopul001f;p0p100;2019;5961.0;001;f
TO;npopul402i;p0p100;1950;3168.0;402;i
TO;npopul402i;p0p100;1951;3355.0;402;i
TO;npopul402i;p0p100;1952;3519.0;402;i
TO;npopul402i;p0p100;1953;3664.0;402;i
TO;npopul402i;p0p100;1954;3791.0;402;i
TO;npopul402i;p0p100;1955;3919.0;402;i
TO;npopul402i;p0p100;1956;4041.0;402;i
TO;npopul402i;p0p100;1957;4159.0;402;i
TO;npopul402i;p0p100;1958;4289.0;402;i
TO;npopul402i;p0p100;1959;4433.0;402;i
TO;npopul402i;p0p100;1960;4601.0;402;i
TO;npopul402i;p0p100;1961;4770.0;402;i
TO;npopul402i;p0p100;1962;5001.0;402;i
TO;npopul402i;p0p100;1963;5275.0;402;i
TO;npopul402i;p0p100;1964;5574.0;402;i
TO;npopul402i;p0p100;1965;5876.0;402;i
TO;npopul402i;p0p100;1966;6092.0;402;i
TO;npopul402i;p0p100;1967;6297.0;402;i
TO;npopul402i;p0p100;1968;6469.0;402;i
TO;npopul402i;p0p100;1969;6602.0;402;i
TO;npopul402i;p0p100;1970;6696.0;402;i
TO;npopul402i;p0p100;1971;6859.0;402;i
TO;npopul402i;p0p100;1972;6986.0;402;i
TO;npopul402i;p0p100;1973;7086.0;402;i
TO;npopul402i;p0p100;1974;7183.0;402;i
TO;npopul402i;p0p100;1975;7291.0;402;i
TO;npopul402i;p0p100;1976;7435.0;402;i
TO;npopul402i;p0p100;1977;7568.0;402;i
TO;npopul402i;p0p100;1978;7685.0;402;i
TO;npopul402i;p0p100;1979;7782.0;402;i
TO;npopul402i;p0p100;1980;7865.0;402;i
TO;npopul402i;p0p100;1981;7693.0;402;i
TO;npopul402i;p0p100;1982;7492.0;402;i
TO;npopul402i;p0p100;1983;7263.0;402;i
TO;npopul402i;p0p100;1984;7026.0;402;i
TO;npopul402i;p0p100;1985;6812.0;402;i
TO;npopul402i;p0p100;1986;6788.0;402;i
TO;npopul402i;p0p100;1987;6787.0;402;i
TO;npopul402i;p0p100;1988;6779.0;402;i
TO;npopul402i;p0p100;1989;6747.0;402;i
TO;npopul402i;p0p100;1990;6708.0;402;i
TO;npopul402i;p0p100;1991;6900.0;402;i
TO;npopul402i;p0p100;1992;7102.0;402;i
TO;npopul402i;p0p100;1993;7310.0;402;i
TO;npopul402i;p0p100;1994;7522.0;402;i
TO;npopul402i;p0p100;1995;7745.0;402;i
TO;npopul402i;p0p100;1996;7860.0;402;i
TO;npopul402i;p0p100;1997;8019.0;402;i
TO;npopul402i;p0p100;1998;8193.0;402;i
TO;npopul402i;p0p100;1999;8314.0;402;i
TO;npopul402i;p0p100;2000;8350.0;402;i
TO;npopul402i;p0p100;2001;8395.0;402;i
TO;npopul402i;p0p100;2002;8434.0;402;i
TO;npopul402i;p0p100;2003;8534.0;402;i
TO;npopul402i;p0p100;2004;8769.0;402;i
TO;npopul402i;p0p100;2005;9130.0;402;i
TO;npopul402i;p0p100;2006;9289.0;402;i
TO;npopul402i;p0p100;2007;9416.0;402;i
TO;npopul402i;p0p100;2008;9482.0;402;i
TO;npopul402i;p0p100;2009;9489.0;402;i
TO;npopul402i;p0p100;2010;9482.0;402;i
TO;npopul402i;p0p100;2011;9800.0;402;i
TO;npopul402i;p0p100;2012;10086.0;402;i
TO;npopul402i;p0p100;2013;10282.0;402;i
TO;npopul402i;p0p100;2014;10368.0;402;i
TO;npopul402i;p0p100;2015;10359.0;402;i
TO;npopul402i;p0p100;2016;10300.0;402;i
TO;npopul402i;p0p100;2017;10261.0;402;i
TO;npopul402i;p0p100;2018;10242.0;402;i
TO;npopul402i;p0p100;2019;10251.0;402;i
TO;aconfc992i;p0p100;1970;338.6;992;i
TO;aconfc992i;p0p100;1971;350.5;992;i
TO;aconfc992i;p0p100;1972;361.7;992;i
TO;aconfc992i;p0p100;1973;370.5;992;i
TO;aconfc992i;p0p100;1974;375.4;992;i
TO;aconfc992i;p0p100;1975;376.2;992;i
TO;aconfc992i;p0p100;1976;368.8;992;i
TO;aconfc992i;p0p100;1977;335.5;992;i
TO;aconfc992i;p0p100;1978;367.4;992;i
TO;aconfc992i;p0p100;1979;387.0;992;i
TO;aconfc992i;p0p100;1980;404.0;992;i
TO;aconfc992i;p0p100;1981;536.0;992;i
TO;aconfc992i;p0p100;1982;551.9;992;i
TO;aconfc992i;p0p100;1983;498.2;992;i
TO;aconfc992i;p0p100;1984;564.7;992;i
TO;aconfc992i;p0p100;1985;627.5;992;i
TO;aconfc992i;p0p100;1986;676.7;992;i
TO;aconfc992i;p0p100;1987;715.6;992;i
TO;aconfc992i;p0p100;1988;747.0;992;i
TO;aconfc992i;p0p100;1989;779.6;992;i
TO;aconfc992i;p0p100;1990;821.0;992;i
TO;aconfc992i;p0p100;1991;872.3;992;i
TO;aconfc992i;p0p100;1992;941.5;992;i
TO;aconfc992i;p0p100;1993;1027.3;992;i
TO;aconfc992i;p0p100;1994;1124.0;992;i
TO;aconfc992i;p0p100;1995;1224.8;992;i
TO;aconfc992i;p0p100;1996;1215.7;992;i
TO;aconfc992i;p0p100;1997;1174.2;992;i
TO;aconfc992i;p0p100;1998;1256.2;992;i
TO;aconfc992i;p0p100;1999;1287.0;992;i
TO;aconfc992i;p0p100;2000;1322.2;992;i
TO;aconfc992i;p0p100;2001;1322.8;992;i
TO;aconfc992i;p0p100;2002;1334.9;992;i
TO;aconfc992i;p0p100;2003;1331.1;992;i
TO;aconfc992i;p0p100;2004;1356.9;992;i
TO;aconfc992i;p0p100;2005;1334.0;992;i
TO;aconfc992i;p0p100;2006;1289.9;992;i
TO;aconfc992i;p0p100;2007;1260.4;992;i
TO;aconfc992i;p0p100;2008;1244.9;992;i
TO;aconfc992i;p0p100;2009;1243.8;992;i
TO;aconfc992i;p0p100;2010;1252.7;992;i
TO;aconfc992i;p0p100;2011;1260.4;992;i
TO;aconfc992i;p0p100;2012;1271.5;992;i
TO;aconfc992i;p0p100;2013;1285.8;992;i
TO;aconfc992i;p0p100;2014;1305.8;992;i
TO;aconfc992i;p0p100;2015;1328.8;992;i
TO;aconfc992i;p0p100;2016;1345.6;992;i
TO;aconfc992i;p0p100;2017;1353.9;992;i
TO;aconfc992i;p0p100;2018;1356.4;992;i
TO;aconfc992i;p0p100;2019;1359.2;992;i
TO;mptfrr999i;p0p100;1970;0.0;999;i
TO;mptfrr999i;p0p100;1971;0.0;999;i
TO;mptfrr999i;p0p100;1972;0.0;999;i
TO;mptfrr999i;p0p100;1973;0.0;999;i
TO;mptfrr999i;p0p100;1974;0.0;999;i
TO;mptfrr999i;p0p100;1975;0.0;999;i
TO;mptfrr999i;p0p100;1976;0.0;999;i
TO;mptfrr999i;p0p100;1977;0.0;999;i
TO;mptfrr999i;p0p100;1978;0.0;999;i
TO;mptfrr999i;p0p100;1979;0.0;999;i
TO;mptfrr999i;p0p100;1980;0.0;999;i
TO;mptfrr999i;p0p100;1981;0.0;999;i
TO;mptfrr999i;p0p100;1982;0.0;999;i
TO;mptfrr999i;p0p100;1983;0.0;999;i
TO;mptfrr999i;p0p100;1984;0.0;999;i
TO;mptfrr999i;p0p100;1985;0.0;999;i
TO;mptfrr999i;p0p100;1986;0.0;999;i
TO;mptfrr999i;p0p100;1987;0.0;999;i
TO;mptfrr999i;p0p100;1988;0.0;999;i
TO;mptfrr999i;p0p100;1989;0.0;999;i
TO;mptfrr999i;p0p100;1990;0.0;999;i
TO;mptfrr999i;p0p100;1991;0.0;999;i
TO;mptfrr999i;p0p100;1992;0.0;999;i
TO;mptfrr999i;p0p100;1993;0.0;999;i
TO;mptfrr999i;p0p100;1994;0.0;999;i
TO;mptfrr999i;p0p100;1995;0.0;999;i
TO;mptfrr999i;p0p100;1996;0.0;999;i
TO;mptfrr999i;p0p100;1997;0.0;999;i
TO;mptfrr999i;p0p100;1998;0.0;999;i
TO;mptfrr999i;p0p100;1999;0.0;999;i
TO;mptfrr999i;p0p100;2000;0.0;999;i
TO;mptfrr999i;p0p100;2001;0.0;999;i
TO;mptfrr999i;p0p100;2002;0.0;999;i
TO;mptfrr999i;p0p100;2003;0.0;999;i
TO;mptfrr999i;p0p100;2004;0.0;999;i
TO;mptfrr999i;p0p100;2005;0.0;999;i
TO;mptfrr999i;p0p100;2006;0.0;999;i
TO;mptfrr999i;p0p100;2007;0.0;999;i
TO;mptfrr999i;p0p100;2008;0.0;999;i
TO;mptfrr999i;p0p100;2009;0.0;999;i
TO;mptfrr999i;p0p100;2010;0.0;999;i
TO;mptfrr999i;p0p100;2011;0.0;999;i
TO;mptfrr999i;p0p100;2012;0.0;999;i
TO;mptfrr999i;p0p100;2013;0.0;999;i
TO;mptfrr999i;p0p100;2014;0.0;999;i
TO;mptfrr999i;p0p100;2015;0.0;999;i
TO;mptfrr999i;p0p100;2016;0.0;999;i
TO;mptfrr999i;p0p100;2017;0.0;999;i
TO;mptfrr999i;p0p100;2018;0.0;999;i
TO;mptfrr999i;p0p100;2019;0.0;999;i
TO;npopul901f;p0p100;1950;4.0;901;f
TO;npopul901f;p0p100;1951;5.0;901;f
TO;npopul901f;p0p100;1952;5.0;901;f
TO;npopul901f;p0p100;1953;5.0;901;f
TO;npopul901f;p0p100;1954;4.0;901;f
TO;npopul901f;p0p100;1955;3.0;901;f
TO;npopul901f;p0p100;1956;2.0;901;f
TO;npopul901f;p0p100;1957;2.0;901;f
TO;npopul901f;p0p100;1958;2.0;901;f
TO;npopul901f;p0p100;1959;2.0;901;f
TO;npopul901f;p0p100;1960;3.0;901;f
TO;npopul901f;p0p100;1961;4.0;901;f
TO;npopul901f;p0p100;1962;3.0;901;f
TO;npopul901f;p0p100;1963;4.0;901;f
TO;npopul901f;p0p100;1964;6.0;901;f
TO;npopul901f;p0p100;1965;7.0;901;f
TO;npopul901f;p0p100;1966;11.0;901;f
TO;npopul901f;p0p100;1967;14.0;901;f
TO;npopul901f;p0p100;1968;15.0;901;f
TO;npopul901f;p0p100;1969;15.0;901;f
TO;npopul901f;p0p100;1970;13.0;901;f
TO;npopul901f;p0p100;1971;16.0;901;f
TO;npopul901f;p0p100;1972;16.0;901;f
TO;npopul901f;p0p100;1973;16.0;901;f
TO;npopul901f;p0p100;1974;14.0;901;f
TO;npopul901f;p0p100;1975;11.0;901;f
TO;npopul901f;p0p100;1976;12.0;901;f
TO;npopul901f;p0p100;1977;12.0;901;f
TO;npopul901f;p0p100;1978;12.0;901;f
TO;npopul901f;p0p100;1979;12.0;901;f
TO;npopul901f;p0p100;1980;10.0;901;f
TO;npopul901f;p0p100;1981;12.0;901;f
TO;npopul901f;p0p100;1982;12.0;901;f
TO;npopul901f;p0p100;1983;13.0;901;f
TO;npopul901f;p0p100;1984;14.0;901;f
TO;npopul901f;p0p100;1985;13.0;901;f
TO;npopul901f;p0p100;1986;15.0;901;f
TO;npopul901f;p0p100;1987;17.0;901;f
TO;npopul901f;p0p100;1988;18.0;901;f
TO;npopul901f;p0p100;1989;17.0;901;f
TO;npopul901f;p0p100;1990;14.0;901;f
TO;npopul901f;p0p100;1991;17.0;901;f
TO;npopul901f;p0p100;1992;19.0;901;f
TO;npopul901f;p0p100;1993;20.0;901;f
TO;npopul901f;p0p100;1994;18.0;901;f
TO;npopul901f;p0p100;1995;15.0;901;f
TO;npopul901f;p0p100;1996;17.0;901;f
TO;npopul901f;p0p100;1997;17.0;901;f
TO;npopul901f;p0p100;1998;19.0;901;f
TO;npopul901f;p0p100;1999;18.0;901;f
TO;npopul901f;p0p100;2000;14.0;901;f
TO;npopul901f;p0p100;2001;17.0;901;f
TO;npopul901f;p0p100;2002;19.0;901;f
