country;variable;percentile;year;value;age;pop
GE;sptinc992j;p78p100;2013;0.526;992;j
GE;sptinc992j;p78p100;2014;0.5281;992;j
GE;sptinc992j;p78p100;2015;0.526;992;j
GE;sptinc992j;p78p100;2016;0.5234;992;j
GE;sptinc992j;p78p100;2017;0.5233;992;j
GE;sptinc992j;p78p100;2018;0.5268;992;j
GE;sptinc992j;p78p100;2019;0.5265;992;j
GE;sptinc992j;p99.93p99.94;1980;0.0008;992;j
GE;sptinc992j;p99.93p99.94;1981;0.0008;992;j
GE;sptinc992j;p99.93p99.94;1982;0.0009;992;j
GE;sptinc992j;p99.93p99.94;1983;0.0009;992;j
GE;sptinc992j;p99.93p99.94;1984;0.0009;992;j
GE;sptinc992j;p99.93p99.94;1985;0.0009;992;j
GE;sptinc992j;p99.93p99.94;1986;0.0008;992;j
GE;sptinc992j;p99.93p99.94;1987;0.0009;992;j
GE;sptinc992j;p99.93p99.94;1988;0.0008;992;j
GE;sptinc992j;p99.93p99.94;1989;0.0009;992;j
GE;sptinc992j;p99.93p99.94;1990;0.001;992;j
GE;sptinc992j;p99.93p99.94;1991;0.0012;992;j
GE;sptinc992j;p99.93p99.94;1992;0.0013;992;j
GE;sptinc992j;p99.93p99.94;1993;0.0014;992;j
GE;sptinc992j;p99.93p99.94;1994;0.0015;992;j
GE;sptinc992j;p99.93p99.94;1995;0.0016;992;j
GE;sptinc992j;p99.93p99.94;1996;0.0016;992;j
GE;sptinc992j;p99.93p99.94;1997;0.0016;992;j
GE;sptinc992j;p99.93p99.94;1998;0.0017;992;j
GE;sptinc992j;p99.93p99.94;1999;0.0017;992;j
GE;sptinc992j;p99.93p99.94;2000;0.0018;992;j
GE;sptinc992j;p99.93p99.94;2001;0.0018;992;j
GE;sptinc992j;p99.93p99.94;2002;0.0019;992;j
GE;sptinc992j;p99.93p99.94;2003;0.0019;992;j
GE;sptinc992j;p99.93p99.94;2004;0.002;992;j
GE;sptinc992j;p99.93p99.94;2005;0.0021;992;j
GE;sptinc992j;p99.93p99.94;2006;0.002;992;j
GE;sptinc992j;p99.93p99.94;2007;0.0021;992;j
GE;sptinc992j;p99.93p99.94;2008;0.0021;992;j
GE;sptinc992j;p99.93p99.94;2009;0.002;992;j
GE;sptinc992j;p99.93p99.94;2010;0.0019;992;j
GE;sptinc992j;p99.93p99.94;2011;0.002;992;j
GE;sptinc992j;p99.93p99.94;2012;0.0021;992;j
GE;sptinc992j;p99.93p99.94;2013;0.0021;992;j
GE;sptinc992j;p99.93p99.94;2014;0.0022;992;j
GE;sptinc992j;p99.93p99.94;2015;0.0022;992;j
GE;sptinc992j;p99.93p99.94;2016;0.0021;992;j
GE;sptinc992j;p99.93p99.94;2017;0.0022;992;j
GE;sptinc992j;p99.93p99.94;2018;0.0023;992;j
GE;sptinc992j;p99.93p99.94;2019;0.0023;992;j
GE;afdipx992i;p0p100;1997;3.7;992;i
GE;afdipx992i;p0p100;1998;0.0;992;i
GE;afdipx992i;p0p100;1999;0.6;992;i
GE;afdipx992i;p0p100;2000;63.6;992;i
GE;afdipx992i;p0p100;2001;87.2;992;i
GE;afdipx992i;p0p100;2002;135.1;992;i
GE;afdipx992i;p0p100;2003;148.8;992;i
GE;afdipx992i;p0p100;2004;138.2;992;i
GE;afdipx992i;p0p100;2005;140.4;992;i
GE;afdipx992i;p0p100;2006;103.2;992;i
GE;afdipx992i;p0p100;2007;282.5;992;i
GE;afdipx992i;p0p100;2008;276.1;992;i
GE;afdipx992i;p0p100;2009;230.4;992;i
GE;afdipx992i;p0p100;2010;406.8;992;i
GE;afdipx992i;p0p100;2011;602.0;992;i
GE;afdipx992i;p0p100;2012;567.5;992;i
GE;afdipx992i;p0p100;2013;562.7;992;i
GE;afdipx992i;p0p100;2014;576.3;992;i
GE;afdipx992i;p0p100;2015;538.8;992;i
GE;afdipx992i;p0p100;2016;943.3;992;i
GE;afdipx992i;p0p100;2017;1214.2;992;i
GE;afdipx992i;p0p100;2018;1117.2;992;i
GE;aptinc992j;p53p100;1980;19121.3;992;j
GE;aptinc992j;p53p100;1981;19756.5;992;j
GE;aptinc992j;p53p100;1982;19725.5;992;j
GE;aptinc992j;p53p100;1983;20174.5;992;j
GE;aptinc992j;p53p100;1984;20980.8;992;j
GE;aptinc992j;p53p100;1985;21688.6;992;j
GE;aptinc992j;p53p100;1986;19302.8;992;j
GE;aptinc992j;p53p100;1987;19330.0;992;j
GE;aptinc992j;p53p100;1988;20567.1;992;j
GE;aptinc992j;p53p100;1989;19340.1;992;j
GE;aptinc992j;p53p100;1990;16723.0;992;j
GE;aptinc992j;p53p100;1991;13830.1;992;j
GE;aptinc992j;p53p100;1992;8645.1;992;j
GE;aptinc992j;p53p100;1993;5726.2;992;j
GE;aptinc992j;p53p100;1994;5151.2;992;j
GE;aptinc992j;p53p100;1995;5283.3;992;j
GE;aptinc992j;p53p100;1996;6233.9;992;j
GE;aptinc992j;p53p100;1997;7477.9;992;j
GE;aptinc992j;p53p100;1998;7908.3;992;j
GE;aptinc992j;p53p100;1999;8220.2;992;j
GE;aptinc992j;p53p100;2000;8289.2;992;j
GE;aptinc992j;p53p100;2001;8751.7;992;j
GE;aptinc992j;p53p100;2002;9272.5;992;j
GE;aptinc992j;p53p100;2003;10300.2;992;j
GE;aptinc992j;p53p100;2004;11188.8;992;j
GE;aptinc992j;p53p100;2005;12288.6;992;j
GE;aptinc992j;p53p100;2006;13551.9;992;j
GE;aptinc992j;p53p100;2007;14953.9;992;j
GE;aptinc992j;p53p100;2008;15213.9;992;j
GE;aptinc992j;p53p100;2009;14563.7;992;j
GE;aptinc992j;p53p100;2010;15193.5;992;j
GE;aptinc992j;p53p100;2011;16011.7;992;j
GE;aptinc992j;p53p100;2012;17493.5;992;j
GE;aptinc992j;p53p100;2013;18163.5;992;j
GE;aptinc992j;p53p100;2014;19128.4;992;j
GE;aptinc992j;p53p100;2015;19553.9;992;j
GE;aptinc992j;p53p100;2016;19737.0;992;j
GE;aptinc992j;p53p100;2017;20550.2;992;j
GE;aptinc992j;p53p100;2018;21864.9;992;j
GE;aptinc992j;p53p100;2019;22910.5;992;j
GE;sptinc992j;p74p75;1980;0.0129;992;j
GE;sptinc992j;p74p75;1981;0.0129;992;j
GE;sptinc992j;p74p75;1982;0.0128;992;j
GE;sptinc992j;p74p75;1983;0.0128;992;j
GE;sptinc992j;p74p75;1984;0.0128;992;j
GE;sptinc992j;p74p75;1985;0.0128;992;j
GE;sptinc992j;p74p75;1986;0.0129;992;j
GE;sptinc992j;p74p75;1987;0.0129;992;j
GE;sptinc992j;p74p75;1988;0.013;992;j
GE;sptinc992j;p74p75;1989;0.0128;992;j
GE;sptinc992j;p74p75;1990;0.0127;992;j
GE;sptinc992j;p74p75;1991;0.0127;992;j
GE;sptinc992j;p74p75;1992;0.0126;992;j
GE;sptinc992j;p74p75;1993;0.0125;992;j
GE;sptinc992j;p74p75;1994;0.0125;992;j
GE;sptinc992j;p74p75;1995;0.0124;992;j
GE;sptinc992j;p74p75;1996;0.0123;992;j
GE;sptinc992j;p74p75;1997;0.0123;992;j
GE;sptinc992j;p74p75;1998;0.0122;992;j
GE;sptinc992j;p74p75;1999;0.0122;992;j
GE;sptinc992j;p74p75;2000;0.0122;992;j
GE;sptinc992j;p74p75;2001;0.0122;992;j
GE;sptinc992j;p74p75;2002;0.0122;992;j
GE;sptinc992j;p74p75;2003;0.0121;992;j
GE;sptinc992j;p74p75;2004;0.0121;992;j
GE;sptinc992j;p74p75;2005;0.012;992;j
GE;sptinc992j;p74p75;2006;0.0121;992;j
GE;sptinc992j;p74p75;2007;0.012;992;j
GE;sptinc992j;p74p75;2008;0.012;992;j
GE;sptinc992j;p74p75;2009;0.012;992;j
GE;sptinc992j;p74p75;2010;0.012;992;j
GE;sptinc992j;p74p75;2011;0.012;992;j
GE;sptinc992j;p74p75;2012;0.0119;992;j
GE;sptinc992j;p74p75;2013;0.0119;992;j
GE;sptinc992j;p74p75;2014;0.0119;992;j
GE;sptinc992j;p74p75;2015;0.012;992;j
GE;sptinc992j;p74p75;2016;0.012;992;j
GE;sptinc992j;p74p75;2017;0.012;992;j
GE;sptinc992j;p74p75;2018;0.0119;992;j
GE;sptinc992j;p74p75;2019;0.0119;992;j
GE;tptinc992j;p0p99.995;1980;0.0;992;j
GE;tptinc992j;p0p99.995;1981;0.0;992;j
GE;tptinc992j;p0p99.995;1982;0.0;992;j
GE;tptinc992j;p0p99.995;1983;0.0;992;j
GE;tptinc992j;p0p99.995;1984;0.0;992;j
GE;tptinc992j;p0p99.995;1985;0.0;992;j
GE;tptinc992j;p0p99.995;1986;0.0;992;j
GE;tptinc992j;p0p99.995;1987;0.0;992;j
GE;tptinc992j;p0p99.995;1988;0.0;992;j
GE;tptinc992j;p0p99.995;1989;0.0;992;j
GE;tptinc992j;p0p99.995;1990;0.0;992;j
GE;tptinc992j;p0p99.995;1991;0.0;992;j
GE;tptinc992j;p0p99.995;1992;0.0;992;j
GE;tptinc992j;p0p99.995;1993;0.0;992;j
GE;tptinc992j;p0p99.995;1994;0.0;992;j
GE;tptinc992j;p0p99.995;1995;0.0;992;j
GE;tptinc992j;p0p99.995;1996;0.0;992;j
GE;tptinc992j;p0p99.995;1997;0.0;992;j
GE;tptinc992j;p0p99.995;1998;0.0;992;j
GE;tptinc992j;p0p99.995;1999;0.0;992;j
GE;tptinc992j;p0p99.995;2000;0.0;992;j
GE;tptinc992j;p0p99.995;2001;0.0;992;j
GE;tptinc992j;p0p99.995;2002;0.0;992;j
GE;tptinc992j;p0p99.995;2003;0.0;992;j
GE;tptinc992j;p0p99.995;2004;0.0;992;j
GE;tptinc992j;p0p99.995;2005;0.0;992;j
GE;tptinc992j;p0p99.995;2006;0.0;992;j
GE;tptinc992j;p0p99.995;2007;0.0;992;j
GE;tptinc992j;p0p99.995;2008;0.0;992;j
GE;tptinc992j;p0p99.995;2009;0.0;992;j
GE;tptinc992j;p0p99.995;2010;0.0;992;j
GE;tptinc992j;p0p99.995;2011;0.0;992;j
GE;tptinc992j;p0p99.995;2012;0.0;992;j
GE;tptinc992j;p0p99.995;2013;0.0;992;j
GE;tptinc992j;p0p99.995;2014;0.0;992;j
GE;tptinc992j;p0p99.995;2015;0.0;992;j
GE;tptinc992j;p0p99.995;2016;0.0;992;j
GE;tptinc992j;p0p99.995;2017;0.0;992;j
GE;tptinc992j;p0p99.995;2018;0.0;992;j
GE;tptinc992j;p0p99.995;2019;0.0;992;j
GE;tptinc992j;p49p100;1980;11335.8;992;j
GE;tptinc992j;p49p100;1981;11726.5;992;j
GE;tptinc992j;p49p100;1982;11715.3;992;j
GE;tptinc992j;p49p100;1983;12007.0;992;j
GE;tptinc992j;p49p100;1984;12420.3;992;j
GE;tptinc992j;p49p100;1985;12896.9;992;j
GE;tptinc992j;p49p100;1986;11456.8;992;j
GE;tptinc992j;p49p100;1987;11459.1;992;j
GE;tptinc992j;p49p100;1988;12250.7;992;j
GE;tptinc992j;p49p100;1989;11223.9;992;j
GE;tptinc992j;p49p100;1990;9414.5;992;j
GE;tptinc992j;p49p100;1991;7576.5;992;j
GE;tptinc992j;p49p100;1992;4590.5;992;j
GE;tptinc992j;p49p100;1993;2946.0;992;j
GE;tptinc992j;p49p100;1994;2612.7;992;j
GE;tptinc992j;p49p100;1995;2648.2;992;j
GE;tptinc992j;p49p100;1996;3085.2;992;j
GE;tptinc992j;p49p100;1997;3688.1;992;j
GE;tptinc992j;p49p100;1998;3838.5;992;j
GE;tptinc992j;p49p100;1999;3970.2;992;j
GE;tptinc992j;p49p100;2000;3986.8;992;j
GE;tptinc992j;p49p100;2001;4146.2;992;j
GE;tptinc992j;p49p100;2002;4337.0;992;j
GE;tptinc992j;p49p100;2003;4733.4;992;j
GE;tptinc992j;p49p100;2004;5047.6;992;j
GE;tptinc992j;p49p100;2005;5473.7;992;j
GE;tptinc992j;p49p100;2006;6008.7;992;j
GE;tptinc992j;p49p100;2007;6621.6;992;j
GE;tptinc992j;p49p100;2008;6752.5;992;j
GE;tptinc992j;p49p100;2009;6516.6;992;j
GE;tptinc992j;p49p100;2010;6783.4;992;j
GE;tptinc992j;p49p100;2011;7154.5;992;j
GE;tptinc992j;p49p100;2012;7773.7;992;j
GE;tptinc992j;p49p100;2013;8053.3;992;j
GE;tptinc992j;p49p100;2014;8450.7;992;j
GE;tptinc992j;p49p100;2015;8699.6;992;j
GE;tptinc992j;p49p100;2016;8879.0;992;j
GE;tptinc992j;p49p100;2017;9260.1;992;j
GE;tptinc992j;p49p100;2018;9764.5;992;j
GE;tptinc992j;p49p100;2019;10239.3;992;j
GE;npopul301f;p0p100;1950;102524.0;301;f
GE;npopul301f;p0p100;1951;101275.0;301;f
GE;npopul301f;p0p100;1952;104275.0;301;f
GE;npopul301f;p0p100;1953;110780.0;301;f
GE;npopul301f;p0p100;1954;119597.0;301;f
GE;npopul301f;p0p100;1955;129798.0;301;f
GE;npopul301f;p0p100;1956;141459.0;301;f
GE;npopul301f;p0p100;1957;155236.0;301;f
GE;npopul301f;p0p100;1958;169042.0;301;f
GE;npopul301f;p0p100;1959;179883.0;301;f
GE;npopul301f;p0p100;1960;186042.0;301;f
GE;npopul301f;p0p100;1961;187586.0;301;f
GE;npopul301f;p0p100;1962;183677.0;301;f
GE;npopul301f;p0p100;1963;177220.0;301;f
GE;npopul301f;p0p100;1964;172928.0;301;f
GE;npopul301f;p0p100;1965;173528.0;301;f
GE;npopul301f;p0p100;1966;178434.0;301;f
GE;npopul301f;p0p100;1967;188411.0;301;f
GE;npopul301f;p0p100;1968;199977.0;301;f
GE;npopul301f;p0p100;1969;207405.0;301;f
GE;npopul301f;p0p100;1970;207318.0;301;f
GE;npopul301f;p0p100;1971;201285.0;301;f
GE;npopul301f;p0p100;1972;188117.0;301;f
GE;npopul301f;p0p100;1973;171153.0;301;f
GE;npopul301f;p0p100;1974;155890.0;301;f
GE;npopul301f;p0p100;1975;145799.0;301;f
GE;npopul301f;p0p100;1976;140133.0;301;f
GE;npopul301f;p0p100;1977;139128.0;301;f
GE;npopul301f;p0p100;1978;141848.0;301;f
GE;npopul301f;p0p100;1979;146388.0;301;f
GE;npopul301f;p0p100;1980;151457.0;301;f
GE;npopul301f;p0p100;1981;158181.0;301;f
GE;npopul301f;p0p100;1982;166133.0;301;f
GE;npopul301f;p0p100;1983;174833.0;301;f
GE;npopul301f;p0p100;1984;183721.0;301;f
GE;npopul301f;p0p100;1985;192336.0;301;f
GE;npopul301f;p0p100;1986;200564.0;301;f
GE;npopul301f;p0p100;1987;208080.0;301;f
GE;npopul301f;p0p100;1988;214426.0;301;f
GE;npopul301f;p0p100;1989;219197.0;301;f
GE;npopul301f;p0p100;1990;222130.0;301;f
GE;npopul301f;p0p100;1991;217450.0;301;f
GE;npopul301f;p0p100;1992;210716.0;301;f
GE;npopul301f;p0p100;1993;202908.0;301;f
GE;npopul301f;p0p100;1994;195214.0;301;f
GE;npopul301f;p0p100;1995;188920.0;301;f
GE;npopul301f;p0p100;1996;187351.0;301;f
GE;npopul301f;p0p100;1997;182930.0;301;f
GE;npopul301f;p0p100;1998;174913.0;301;f
GE;npopul301f;p0p100;1999;164353.0;301;f
GE;npopul301f;p0p100;2000;153769.0;301;f
GE;npopul301f;p0p100;2001;150765.0;301;f
GE;npopul301f;p0p100;2002;149892.0;301;f
GE;npopul301f;p0p100;2003;149902.0;301;f
GE;npopul301f;p0p100;2004;149419.0;301;f
GE;npopul301f;p0p100;2005;147918.0;301;f
GE;npopul301f;p0p100;2006;146878.0;301;f
GE;npopul301f;p0p100;2007;145930.0;301;f
GE;npopul301f;p0p100;2008;145054.0;301;f
GE;npopul301f;p0p100;2009;144378.0;301;f
GE;npopul301f;p0p100;2010;143938.0;301;f
GE;npopul301f;p0p100;2011;143545.0;301;f
GE;npopul301f;p0p100;2012;143175.0;301;f
GE;npopul301f;p0p100;2013;142857.0;301;f
GE;npopul301f;p0p100;2014;142768.0;301;f
GE;npopul301f;p0p100;2015;143036.0;301;f
GE;npopul301f;p0p100;2016;143814.0;301;f
GE;npopul301f;p0p100;2017;145002.0;301;f
GE;npopul301f;p0p100;2018;146120.0;301;f
GE;npopul301f;p0p100;2019;146463.0;301;f
GE;npopul751f;p0p100;1950;40045.0;751;f
GE;npopul751f;p0p100;1951;40247.0;751;f
GE;npopul751f;p0p100;1952;40409.0;751;f
GE;npopul751f;p0p100;1953;40614.0;751;f
GE;npopul751f;p0p100;1954;40968.0;751;f
GE;npopul751f;p0p100;1955;41524.0;751;f
GE;npopul751f;p0p100;1956;42091.0;751;f
GE;npopul751f;p0p100;1957;42548.0;751;f
GE;npopul751f;p0p100;1958;42990.0;751;f
GE;npopul751f;p0p100;1959;43544.0;751;f
GE;npopul751f;p0p100;1960;44279.0;751;f
GE;npopul751f;p0p100;1961;45105.0;751;f
GE;npopul751f;p0p100;1962;46093.0;751;f
GE;npopul751f;p0p100;1963;46870.0;751;f
GE;npopul751f;p0p100;1964;46879.0;751;f
GE;npopul751f;p0p100;1965;45928.0;751;f
GE;npopul751f;p0p100;1966;44156.0;751;f
GE;npopul751f;p0p100;1967;41700.0;751;f
GE;npopul751f;p0p100;1968;39290.0;751;f
GE;npopul751f;p0p100;1969;37686.0;751;f
GE;npopul751f;p0p100;1970;37185.0;751;f
GE;npopul751f;p0p100;1971;37600.0;751;f
GE;npopul751f;p0p100;1972;38301.0;751;f
GE;npopul751f;p0p100;1973;39313.0;751;f
GE;npopul751f;p0p100;1974;40860.0;751;f
GE;npopul751f;p0p100;1975;43161.0;751;f
GE;npopul751f;p0p100;1976;45926.0;751;f
GE;npopul751f;p0p100;1977;49510.0;751;f
GE;npopul751f;p0p100;1978;53399.0;751;f
GE;npopul751f;p0p100;1979;56797.0;751;f
GE;npopul751f;p0p100;1980;59242.0;751;f
GE;npopul751f;p0p100;1981;59785.0;751;f
GE;npopul751f;p0p100;1982;59259.0;751;f
GE;npopul751f;p0p100;1983;58549.0;751;f
GE;npopul751f;p0p100;1984;58831.0;751;f
GE;npopul751f;p0p100;1985;60641.0;751;f
GE;npopul751f;p0p100;1986;63322.0;751;f
GE;npopul751f;p0p100;1987;67313.0;751;f
GE;npopul751f;p0p100;1988;71324.0;751;f
GE;npopul751f;p0p100;1989;73563.0;751;f
GE;npopul751f;p0p100;1990;73275.0;751;f
GE;npopul751f;p0p100;1991;70178.0;751;f
GE;npopul751f;p0p100;1992;69677.0;751;f
GE;npopul751f;p0p100;1993;74084.0;751;f
GE;npopul751f;p0p100;1994;81751.0;751;f
GE;npopul751f;p0p100;1995;88005.0;751;f
GE;npopul751f;p0p100;1996;78753.0;751;f
GE;npopul751f;p0p100;1997;69809.0;751;f
GE;npopul751f;p0p100;1998;66523.0;751;f
GE;npopul751f;p0p100;1999;70691.0;751;f
GE;npopul751f;p0p100;2000;79044.0;751;f
GE;npopul751f;p0p100;2001;77252.0;751;f
GE;npopul751f;p0p100;2002;76495.0;751;f
GE;npopul751f;p0p100;2003;78037.0;751;f
GE;npopul751f;p0p100;2004;81396.0;751;f
GE;npopul751f;p0p100;2005;84655.0;751;f
GE;npopul751f;p0p100;2006;82783.0;751;f
GE;npopul751f;p0p100;2007;78623.0;751;f
GE;npopul751f;p0p100;2008;74287.0;751;f
GE;npopul751f;p0p100;2009;72431.0;751;f
GE;npopul751f;p0p100;2010;74182.0;751;f
GE;npopul751f;p0p100;2011;77254.0;751;f
GE;npopul751f;p0p100;2012;83363.0;751;f
GE;npopul751f;p0p100;2013;90205.0;751;f
GE;npopul751f;p0p100;2014;94480.0;751;f
GE;npopul751f;p0p100;2015;94599.0;751;f
GE;npopul751f;p0p100;2016;89639.0;751;f
GE;npopul751f;p0p100;2017;81434.0;751;f
GE;npopul751f;p0p100;2018;72546.0;751;f
GE;npopul751f;p0p100;2019;66109.0;751;f
GE;npopul302f;p0p100;1950;244996.0;302;f
GE;npopul302f;p0p100;1951;238202.0;302;f
GE;npopul302f;p0p100;1952;231771.0;302;f
GE;npopul302f;p0p100;1953;227132.0;302;f
GE;npopul302f;p0p100;1954;226872.0;302;f
GE;npopul302f;p0p100;1955;232489.0;302;f
GE;npopul302f;p0p100;1956;243420.0;302;f
GE;npopul302f;p0p100;1957;260499.0;302;f
GE;npopul302f;p0p100;1958;281033.0;302;f
GE;npopul302f;p0p100;1959;300852.0;302;f
GE;npopul302f;p0p100;1960;317301.0;302;f
GE;npopul302f;p0p100;1961;330651.0;302;f
GE;npopul302f;p0p100;1962;340433.0;302;f
GE;npopul302f;p0p100;1963;347575.0;302;f
GE;npopul302f;p0p100;1964;353950.0;302;f
GE;npopul302f;p0p100;1965;360662.0;302;f
GE;npopul302f;p0p100;1966;367116.0;302;f
GE;npopul302f;p0p100;1967;373385.0;302;f
GE;npopul302f;p0p100;1968;378700.0;302;f
GE;npopul302f;p0p100;1969;381761.0;302;f
GE;npopul302f;p0p100;1970;381780.0;302;f
GE;npopul302f;p0p100;1971;379767.0;302;f
GE;npopul302f;p0p100;1972;375428.0;302;f
GE;npopul302f;p0p100;1973;368954.0;302;f
GE;npopul302f;p0p100;1974;360482.0;302;f
GE;npopul302f;p0p100;1975;350229.0;302;f
GE;npopul302f;p0p100;1976;338033.0;302;f
GE;npopul302f;p0p100;1977;323801.0;302;f
GE;npopul302f;p0p100;1978;309698.0;302;f
GE;npopul302f;p0p100;1979;299061.0;302;f
GE;npopul302f;p0p100;1980;293991.0;302;f
GE;npopul302f;p0p100;1981;295105.0;302;f
GE;npopul302f;p0p100;1982;302214.0;302;f
GE;npopul302f;p0p100;1983;313953.0;302;f
GE;npopul302f;p0p100;1984;327992.0;302;f
GE;npopul302f;p0p100;1985;342687.0;302;f
GE;npopul302f;p0p100;1986;358331.0;302;f
GE;npopul302f;p0p100;1987;374688.0;302;f
GE;npopul302f;p0p100;1988;390432.0;302;f
GE;npopul302f;p0p100;1989;404029.0;302;f
GE;npopul302f;p0p100;1990;414424.0;302;f
GE;npopul302f;p0p100;1991;413785.0;302;f
GE;npopul302f;p0p100;1992;406855.0;302;f
GE;npopul302f;p0p100;1993;395159.0;302;f
GE;npopul302f;p0p100;1994;381034.0;302;f
GE;npopul302f;p0p100;1995;366949.0;302;f
GE;npopul302f;p0p100;1996;365021.0;302;f
GE;npopul302f;p0p100;1997;360500.0;302;f
GE;npopul302f;p0p100;1998;352213.0;302;f
GE;npopul302f;p0p100;1999;340636.0;302;f
GE;npopul302f;p0p100;2000;327501.0;302;f
GE;npopul302f;p0p100;2001;319179.0;302;f
GE;npopul302f;p0p100;2002;313094.0;302;f
GE;npopul302f;p0p100;2003;308242.0;302;f
GE;npopul302f;p0p100;2004;303725.0;302;f
GE;npopul302f;p0p100;2005;299114.0;302;f
GE;npopul302f;p0p100;2006;293923.0;302;f
GE;npopul302f;p0p100;2007;290158.0;302;f
GE;npopul302f;p0p100;2008;287689.0;302;f
GE;npopul302f;p0p100;2009;286072.0;302;f
GE;npopul302f;p0p100;2010;284819.0;302;f
GE;npopul302f;p0p100;2011;283518.0;302;f
GE;npopul302f;p0p100;2012;282355.0;302;f
GE;npopul302f;p0p100;2013;281415.0;302;f
GE;npopul302f;p0p100;2014;280974.0;302;f
GE;npopul302f;p0p100;2015;281177.0;302;f
GE;npopul302f;p0p100;2016;282162.0;302;f
GE;npopul302f;p0p100;2017;283560.0;302;f
GE;npopul302f;p0p100;2018;284935.0;302;f
GE;npopul302f;p0p100;2019;285706.0;302;f
GE;npopul701i;p0p100;1950;102524.0;701;i
GE;npopul701i;p0p100;1951;102813.0;701;i
GE;npopul701i;p0p100;1952;103203.0;701;i
GE;npopul701i;p0p100;1953;103813.0;701;i
GE;npopul701i;p0p100;1954;105026.0;701;i
GE;npopul701i;p0p100;1955;107015.0;701;i
GE;npopul701i;p0p100;1956;108827.0;701;i
GE;npopul701i;p0p100;1957;111417.0;701;i
GE;npopul701i;p0p100;1958;113718.0;701;i
GE;npopul701i;p0p100;1959;114250.0;701;i
GE;npopul701i;p0p100;1960;112414.0;701;i
GE;npopul701i;p0p100;1961;108017.0;701;i
GE;npopul701i;p0p100;1962;101913.0;701;i
GE;npopul701i;p0p100;1963;95581.0;701;i
GE;npopul701i;p0p100;1964;90694.0;701;i
GE;npopul701i;p0p100;1965;87999.0;701;i
GE;npopul701i;p0p100;1966;86336.0;701;i
GE;npopul701i;p0p100;1967;85846.0;701;i
GE;npopul701i;p0p100;1968;86559.0;701;i
GE;npopul701i;p0p100;1969;88613.0;701;i
GE;npopul701i;p0p100;1970;92071.0;701;i
GE;npopul701i;p0p100;1971;96595.0;701;i
GE;npopul701i;p0p100;1972;102238.0;701;i
GE;npopul701i;p0p100;1973;108407.0;701;i
GE;npopul701i;p0p100;1974;114126.0;701;i
GE;npopul701i;p0p100;1975;118768.0;701;i
GE;npopul701i;p0p100;1976;121253.0;701;i
GE;npopul701i;p0p100;1977;122272.0;701;i
GE;npopul701i;p0p100;1978;122718.0;701;i
GE;npopul701i;p0p100;1979;124041.0;701;i
GE;npopul701i;p0p100;1980;127115.0;701;i
GE;npopul701i;p0p100;1981;130386.0;701;i
GE;npopul701i;p0p100;1982;135685.0;701;i
GE;npopul701i;p0p100;1983;141224.0;701;i
GE;npopul701i;p0p100;1984;144383.0;701;i
GE;npopul701i;p0p100;1985;143914.0;701;i
GE;npopul701i;p0p100;1986;139335.0;701;i
GE;npopul701i;p0p100;1987;131999.0;701;i
GE;npopul701i;p0p100;1988;124131.0;701;i
GE;npopul701i;p0p100;1989;118787.0;701;i
GE;npopul701i;p0p100;1990;117594.0;701;i
GE;npopul701i;p0p100;1991;128654.0;701;i
GE;npopul701i;p0p100;1992;134243.0;701;i
GE;npopul701i;p0p100;1993;130950.0;701;i
GE;npopul701i;p0p100;1994;122751.0;701;i
GE;npopul701i;p0p100;1995;116791.0;701;i
GE;npopul701i;p0p100;1996;132057.0;701;i
GE;npopul701i;p0p100;1997;151248.0;701;i
GE;npopul701i;p0p100;1998;165064.0;701;i
GE;npopul701i;p0p100;1999;168836.0;701;i
GE;npopul701i;p0p100;2000;165109.0;701;i
GE;npopul701i;p0p100;2001;165371.0;701;i
GE;npopul701i;p0p100;2002;164681.0;701;i
GE;npopul701i;p0p100;2003;162091.0;701;i
GE;npopul701i;p0p100;2004;159507.0;701;i
GE;npopul701i;p0p100;2005;159772.0;701;i
GE;npopul701i;p0p100;2006;165421.0;701;i
GE;npopul701i;p0p100;2007;176570.0;701;i
GE;npopul701i;p0p100;2008;188660.0;701;i
GE;npopul701i;p0p100;2009;195436.0;701;i
GE;npopul701i;p0p100;2010;193857.0;701;i
GE;npopul701i;p0p100;2011;183174.0;701;i
GE;npopul701i;p0p100;2012;166274.0;701;i
GE;npopul701i;p0p100;2013;147788.0;701;i
GE;npopul701i;p0p100;2014;133903.0;701;i
GE;npopul701i;p0p100;2015;127698.0;701;i
GE;npopul701i;p0p100;2016;125381.0;701;i
GE;npopul701i;p0p100;2017;128582.0;701;i
GE;npopul701i;p0p100;2018;135273.0;701;i
GE;npopul701i;p0p100;2019;142959.0;701;i
GE;sptinc992j;p64p65;1980;0.0111;992;j
GE;sptinc992j;p64p65;1981;0.0111;992;j
GE;sptinc992j;p64p65;1982;0.0111;992;j
GE;sptinc992j;p64p65;1983;0.0111;992;j
GE;sptinc992j;p64p65;1984;0.0111;992;j
GE;sptinc992j;p64p65;1985;0.0111;992;j
GE;sptinc992j;p64p65;1986;0.0112;992;j
GE;sptinc992j;p64p65;1987;0.0112;992;j
GE;sptinc992j;p64p65;1988;0.0113;992;j
GE;sptinc992j;p64p65;1989;0.0111;992;j
GE;sptinc992j;p64p65;1990;0.0109;992;j
GE;sptinc992j;p64p65;1991;0.0108;992;j
GE;sptinc992j;p64p65;1992;0.0107;992;j
