country;variable;percentile;year;value;age;pop
US-NJ;npopul992t;p0p100;1974;3011199.0;992;t
US-NJ;npopul992t;p0p100;1975;3066618.0;992;t
US-NJ;npopul992t;p0p100;1976;3122174.0;992;t
US-NJ;npopul992t;p0p100;1977;3180759.0;992;t
US-NJ;npopul992t;p0p100;1978;3242436.0;992;t
US-NJ;npopul992t;p0p100;1979;3347633.0;992;t
US-NJ;npopul992t;p0p100;1980;3368419.0;992;t
US-NJ;npopul992t;p0p100;1981;3398293.0;992;t
US-NJ;npopul992t;p0p100;1982;3440880.0;992;t
US-NJ;npopul992t;p0p100;1983;3440880.0;992;t
US-NJ;npopul992t;p0p100;1984;3562759.0;992;t
US-NJ;npopul992t;p0p100;1985;3644470.0;992;t
US-NJ;npopul992t;p0p100;1986;3673253.0;992;t
US-NJ;npopul992t;p0p100;1987;3720889.0;992;t
US-NJ;npopul992t;p0p100;1988;3810745.0;992;t
US-NJ;npopul992t;p0p100;1989;3878347.0;992;t
US-NJ;npopul992t;p0p100;1990;3873168.0;992;t
US-NJ;npopul992t;p0p100;1991;3912977.0;992;t
US-NJ;npopul992t;p0p100;1992;3919124.0;992;t
US-NJ;npopul992t;p0p100;1993;3920947.0;992;t
US-NJ;npopul992t;p0p100;1994;3964777.0;992;t
US-NJ;npopul992t;p0p100;1995;3921986.0;992;t
US-NJ;npopul992t;p0p100;1996;3991014.0;992;t
US-NJ;npopul992t;p0p100;1997;3990190.0;992;t
US-NJ;npopul992t;p0p100;1998;4033892.0;992;t
US-NJ;npopul992t;p0p100;1999;4093464.0;992;t
US-NJ;npopul992t;p0p100;2000;4180984.0;992;t
US-NJ;npopul992t;p0p100;2001;4267566.0;992;t
US-NJ;npopul992t;p0p100;2002;4398719.0;992;t
US-NJ;npopul992t;p0p100;2003;4321038.0;992;t
US-NJ;npopul992t;p0p100;2004;4265483.0;992;t
US-NJ;npopul992t;p0p100;2005;4314767.0;992;t
US-NJ;npopul992t;p0p100;2006;4360965.0;992;t
US-NJ;npopul992t;p0p100;2007;4371880.0;992;t
US-NJ;npopul992t;p0p100;2008;4455710.0;992;t
US-NJ;npopul992t;p0p100;2009;4509691.0;992;t
US-NJ;npopul992t;p0p100;2010;4516479.0;992;t
US-NJ;npopul992t;p0p100;2011;4574037.0;992;t
US-NJ;npopul992t;p0p100;2012;4602281.0;992;t
US-NJ;npopul992t;p0p100;2013;4653697.0;992;t
US-NJ;npopul992t;p0p100;2014;4653718.0;992;t
US-NJ;npopul992t;p0p100;2015;4653718.0;992;t
US-NJ;sptinc992t;p99.9p99.99;1917;0.0511;992;t
US-NJ;sptinc992t;p99.9p99.99;1918;0.0443;992;t
US-NJ;sptinc992t;p99.9p99.99;1919;0.0429;992;t
US-NJ;sptinc992t;p99.9p99.99;1920;0.0343;992;t
US-NJ;sptinc992t;p99.9p99.99;1921;0.038;992;t
US-NJ;sptinc992t;p99.9p99.99;1922;0.0416;992;t
US-NJ;sptinc992t;p99.9p99.99;1923;0.0373;992;t
US-NJ;sptinc992t;p99.9p99.99;1924;0.0424;992;t
US-NJ;sptinc992t;p99.9p99.99;1925;0.0506;992;t
US-NJ;sptinc992t;p99.9p99.99;1926;0.0478;992;t
US-NJ;sptinc992t;p99.9p99.99;1927;0.0523;992;t
US-NJ;sptinc992t;p99.9p99.99;1928;0.059;992;t
US-NJ;sptinc992t;p99.9p99.99;1929;0.0553;992;t
US-NJ;sptinc992t;p99.9p99.99;1930;0.037;992;t
US-NJ;sptinc992t;p99.9p99.99;1931;0.0328;992;t
US-NJ;sptinc992t;p99.9p99.99;1932;0.0349;992;t
US-NJ;sptinc992t;p99.9p99.99;1933;0.0382;992;t
US-NJ;sptinc992t;p99.9p99.99;1934;0.0357;992;t
US-NJ;sptinc992t;p99.9p99.99;1935;0.0373;992;t
US-NJ;sptinc992t;p99.9p99.99;1936;0.0434;992;t
US-NJ;sptinc992t;p99.9p99.99;1937;0.0387;992;t
US-NJ;sptinc992t;p99.9p99.99;1938;0.0324;992;t
US-NJ;sptinc992t;p99.9p99.99;1939;0.0336;992;t
US-NJ;sptinc992t;p99.9p99.99;1940;0.0328;992;t
US-NJ;sptinc992t;p99.9p99.99;1941;0.0328;992;t
US-NJ;sptinc992t;p99.9p99.99;1942;0.0281;992;t
US-NJ;sptinc992t;p99.9p99.99;1943;0.0256;992;t
US-NJ;sptinc992t;p99.9p99.99;1944;0.0221;992;t
US-NJ;sptinc992t;p99.9p99.99;1945;0.0243;992;t
US-NJ;sptinc992t;p99.9p99.99;1946;0.0242;992;t
US-NJ;sptinc992t;p99.9p99.99;1947;0.0215;992;t
US-NJ;sptinc992t;p99.9p99.99;1948;0.0224;992;t
US-NJ;sptinc992t;p99.9p99.99;1949;0.0214;992;t
US-NJ;sptinc992t;p99.9p99.99;1950;0.0257;992;t
US-NJ;sptinc992t;p99.9p99.99;1951;0.0249;992;t
US-NJ;sptinc992t;p99.9p99.99;1952;0.0176;992;t
US-NJ;sptinc992t;p99.9p99.99;1953;0.0166;992;t
US-NJ;sptinc992t;p99.9p99.99;1954;0.0189;992;t
US-NJ;sptinc992t;p99.9p99.99;1955;0.019;992;t
US-NJ;sptinc992t;p99.9p99.99;1956;0.0185;992;t
US-NJ;sptinc992t;p99.9p99.99;1957;0.0165;992;t
US-NJ;sptinc992t;p99.9p99.99;1958;0.0206;992;t
US-NJ;sptinc992t;p99.9p99.99;1959;0.0175;992;t
US-NJ;sptinc992t;p99.9p99.99;1960;0.0172;992;t
US-NJ;sptinc992t;p99.9p99.99;1961;0.0197;992;t
US-NJ;sptinc992t;p99.9p99.99;1962;0.0175;992;t
US-NJ;sptinc992t;p99.9p99.99;1963;0.0172;992;t
US-NJ;sptinc992t;p99.9p99.99;1964;0.0177;992;t
US-NJ;sptinc992t;p99.9p99.99;1965;0.0186;992;t
US-NJ;sptinc992t;p99.9p99.99;1966;0.0184;992;t
US-NJ;sptinc992t;p99.9p99.99;1967;0.0202;992;t
US-NJ;sptinc992t;p99.9p99.99;1968;0.0213;992;t
US-NJ;sptinc992t;p99.9p99.99;1969;0.0188;992;t
US-NJ;sptinc992t;p99.9p99.99;1970;0.0162;992;t
US-NJ;sptinc992t;p99.9p99.99;1971;0.0178;992;t
US-NJ;sptinc992t;p99.9p99.99;1972;0.0184;992;t
US-NJ;sptinc992t;p99.9p99.99;1973;0.0179;992;t
US-NJ;sptinc992t;p99.9p99.99;1974;0.0195;992;t
US-NJ;sptinc992t;p99.9p99.99;1975;0.0162;992;t
US-NJ;sptinc992t;p99.9p99.99;1976;0.0159;992;t
US-NJ;sptinc992t;p99.9p99.99;1977;0.0162;992;t
US-NJ;sptinc992t;p99.9p99.99;1978;0.0168;992;t
US-NJ;sptinc992t;p99.9p99.99;1979;0.0199;992;t
US-NJ;sptinc992t;p99.9p99.99;1980;0.0202;992;t
US-NJ;sptinc992t;p99.9p99.99;1981;0.0209;992;t
US-NJ;sptinc992t;p99.9p99.99;1982;0.026;992;t
US-NJ;sptinc992t;p99.9p99.99;1983;0.0244;992;t
US-NJ;sptinc992t;p99.9p99.99;1984;0.0281;992;t
US-NJ;sptinc992t;p99.9p99.99;1985;0.0327;992;t
US-NJ;sptinc992t;p99.9p99.99;1986;0.0456;992;t
US-NJ;sptinc992t;p99.9p99.99;1987;0.0351;992;t
US-NJ;sptinc992t;p99.9p99.99;1988;0.0476;992;t
US-NJ;sptinc992t;p99.9p99.99;1989;0.0399;992;t
US-NJ;sptinc992t;p99.9p99.99;1990;0.0363;992;t
US-NJ;sptinc992t;p99.9p99.99;1991;0.0312;992;t
US-NJ;sptinc992t;p99.9p99.99;1992;0.0373;992;t
US-NJ;sptinc992t;p99.9p99.99;1993;0.0359;992;t
US-NJ;sptinc992t;p99.9p99.99;1994;0.034;992;t
US-NJ;sptinc992t;p99.9p99.99;1995;0.0376;992;t
US-NJ;sptinc992t;p99.9p99.99;1996;0.0414;992;t
US-NJ;sptinc992t;p99.9p99.99;1997;0.0467;992;t
US-NJ;sptinc992t;p99.9p99.99;1998;0.0517;992;t
US-NJ;sptinc992t;p99.9p99.99;1999;0.0564;992;t
US-NJ;sptinc992t;p99.9p99.99;2000;0.0623;992;t
US-NJ;sptinc992t;p99.9p99.99;2001;0.0506;992;t
US-NJ;sptinc992t;p99.9p99.99;2002;0.0433;992;t
US-NJ;sptinc992t;p99.9p99.99;2003;0.0441;992;t
US-NJ;sptinc992t;p99.9p99.99;2004;0.0491;992;t
US-NJ;sptinc992t;p99.9p99.99;2005;0.0535;992;t
US-NJ;sptinc992t;p99.9p99.99;2006;0.0554;992;t
US-NJ;sptinc992t;p99.9p99.99;2007;0.0606;992;t
US-NJ;sptinc992t;p99.9p99.99;2008;0.0522;992;t
US-NJ;sptinc992t;p99.9p99.99;2009;0.0427;992;t
US-NJ;sptinc992t;p99.9p99.99;2010;0.0472;992;t
US-NJ;sptinc992t;p99.9p99.99;2011;0.0481;992;t
US-NJ;sptinc992t;p99.9p99.99;2012;0.0549;992;t
US-NJ;sptinc992t;p99.9p99.99;2013;0.0489;992;t
US-NJ;sptinc992t;p99.9p99.99;2014;0.0516;992;t
US-NJ;sptinc992t;p99.9p99.99;2015;0.0541;992;t
US-NJ;sfiinc992t;p99.9p100;1917;0.0792;992;t
US-NJ;sfiinc992t;p99.9p100;1918;0.0654;992;t
US-NJ;sfiinc992t;p99.9p100;1919;0.0626;992;t
US-NJ;sfiinc992t;p99.9p100;1920;0.0489;992;t
US-NJ;sfiinc992t;p99.9p100;1921;0.0538;992;t
US-NJ;sfiinc992t;p99.9p100;1922;0.0693;992;t
US-NJ;sfiinc992t;p99.9p100;1923;0.0571;992;t
US-NJ;sfiinc992t;p99.9p100;1924;0.0634;992;t
US-NJ;sfiinc992t;p99.9p100;1925;0.076;992;t
US-NJ;sfiinc992t;p99.9p100;1926;0.0759;992;t
US-NJ;sfiinc992t;p99.9p100;1927;0.0892;992;t
US-NJ;sfiinc992t;p99.9p100;1928;0.1065;992;t
US-NJ;sfiinc992t;p99.9p100;1929;0.0996;992;t
US-NJ;sfiinc992t;p99.9p100;1930;0.0631;992;t
US-NJ;sfiinc992t;p99.9p100;1931;0.0542;992;t
US-NJ;sfiinc992t;p99.9p100;1932;0.0549;992;t
US-NJ;sfiinc992t;p99.9p100;1933;0.0614;992;t
US-NJ;sfiinc992t;p99.9p100;1934;0.0606;992;t
US-NJ;sfiinc992t;p99.9p100;1935;0.0633;992;t
US-NJ;sfiinc992t;p99.9p100;1936;0.0672;992;t
US-NJ;sfiinc992t;p99.9p100;1937;0.0596;992;t
US-NJ;sfiinc992t;p99.9p100;1938;0.0527;992;t
US-NJ;sfiinc992t;p99.9p100;1939;0.0538;992;t
US-NJ;sfiinc992t;p99.9p100;1940;0.0536;992;t
US-NJ;sfiinc992t;p99.9p100;1941;0.0526;992;t
US-NJ;sfiinc992t;p99.9p100;1942;0.0409;992;t
US-NJ;sfiinc992t;p99.9p100;1943;0.0351;992;t
US-NJ;sfiinc992t;p99.9p100;1944;0.0311;992;t
US-NJ;sfiinc992t;p99.9p100;1945;0.035;992;t
US-NJ;sfiinc992t;p99.9p100;1946;0.0355;992;t
US-NJ;sfiinc992t;p99.9p100;1947;0.0309;992;t
US-NJ;sfiinc992t;p99.9p100;1948;0.0323;992;t
US-NJ;sfiinc992t;p99.9p100;1949;0.0312;992;t
US-NJ;sfiinc992t;p99.9p100;1950;0.0348;992;t
US-NJ;sfiinc992t;p99.9p100;1951;0.0334;992;t
US-NJ;sfiinc992t;p99.9p100;1952;0.0239;992;t
US-NJ;sfiinc992t;p99.9p100;1953;0.0236;992;t
US-NJ;sfiinc992t;p99.9p100;1954;0.0279;992;t
US-NJ;sfiinc992t;p99.9p100;1955;0.0276;992;t
US-NJ;sfiinc992t;p99.9p100;1956;0.0272;992;t
US-NJ;sfiinc992t;p99.9p100;1957;0.0243;992;t
US-NJ;sfiinc992t;p99.9p100;1958;0.0287;992;t
US-NJ;sfiinc992t;p99.9p100;1959;0.0267;992;t
US-NJ;sfiinc992t;p99.9p100;1960;0.0253;992;t
US-NJ;sfiinc992t;p99.9p100;1961;0.0316;992;t
US-NJ;sfiinc992t;p99.9p100;1962;0.0262;992;t
US-NJ;sfiinc992t;p99.9p100;1963;0.0251;992;t
US-NJ;sfiinc992t;p99.9p100;1964;0.029;992;t
US-NJ;sfiinc992t;p99.9p100;1965;0.0301;992;t
US-NJ;sfiinc992t;p99.9p100;1966;0.0274;992;t
US-NJ;sfiinc992t;p99.9p100;1967;0.0328;992;t
US-NJ;sfiinc992t;p99.9p100;1968;0.0334;992;t
US-NJ;sfiinc992t;p99.9p100;1969;0.0353;992;t
US-NJ;sfiinc992t;p99.9p100;1970;0.0252;992;t
US-NJ;sfiinc992t;p99.9p100;1971;0.0286;992;t
US-NJ;sfiinc992t;p99.9p100;1972;0.0301;992;t
US-NJ;sfiinc992t;p99.9p100;1973;0.0264;992;t
US-NJ;sfiinc992t;p99.9p100;1974;0.0291;992;t
US-NJ;sfiinc992t;p99.9p100;1975;0.0234;992;t
US-NJ;sfiinc992t;p99.9p100;1976;0.0233;992;t
US-NJ;sfiinc992t;p99.9p100;1977;0.024;992;t
US-NJ;sfiinc992t;p99.9p100;1978;0.0238;992;t
US-NJ;sfiinc992t;p99.9p100;1979;0.0304;992;t
US-NJ;sfiinc992t;p99.9p100;1980;0.0313;992;t
US-NJ;sfiinc992t;p99.9p100;1981;0.0324;992;t
US-NJ;sfiinc992t;p99.9p100;1982;0.0445;992;t
US-NJ;sfiinc992t;p99.9p100;1983;0.0416;992;t
US-NJ;sfiinc992t;p99.9p100;1984;0.0493;992;t
US-NJ;sfiinc992t;p99.9p100;1985;0.0566;992;t
US-NJ;sfiinc992t;p99.9p100;1986;0.0845;992;t
US-NJ;sfiinc992t;p99.9p100;1987;0.059;992;t
US-NJ;sfiinc992t;p99.9p100;1988;0.0851;992;t
US-NJ;sfiinc992t;p99.9p100;1989;0.0692;992;t
US-NJ;sfiinc992t;p99.9p100;1990;0.0594;992;t
US-NJ;sfiinc992t;p99.9p100;1991;0.049;992;t
US-NJ;sfiinc992t;p99.9p100;1992;0.0619;992;t
US-NJ;sfiinc992t;p99.9p100;1993;0.0592;992;t
US-NJ;sfiinc992t;p99.9p100;1994;0.0548;992;t
US-NJ;sfiinc992t;p99.9p100;1995;0.0605;992;t
US-NJ;sfiinc992t;p99.9p100;1996;0.0689;992;t
US-NJ;sfiinc992t;p99.9p100;1997;0.078;992;t
US-NJ;sfiinc992t;p99.9p100;1998;0.0866;992;t
US-NJ;sfiinc992t;p99.9p100;1999;0.0963;992;t
US-NJ;sfiinc992t;p99.9p100;2000;0.1137;992;t
US-NJ;sfiinc992t;p99.9p100;2001;0.0863;992;t
US-NJ;sfiinc992t;p99.9p100;2002;0.0736;992;t
US-NJ;sfiinc992t;p99.9p100;2003;0.0768;992;t
US-NJ;sfiinc992t;p99.9p100;2004;0.0861;992;t
US-NJ;sfiinc992t;p99.9p100;2005;0.0933;992;t
US-NJ;sfiinc992t;p99.9p100;2006;0.097;992;t
US-NJ;sfiinc992t;p99.9p100;2007;0.113;992;t
US-NJ;sfiinc992t;p99.9p100;2008;0.0964;992;t
US-NJ;sfiinc992t;p99.9p100;2009;0.0773;992;t
US-NJ;sfiinc992t;p99.9p100;2010;0.0827;992;t
US-NJ;sfiinc992t;p99.9p100;2011;0.0814;992;t
US-NJ;sfiinc992t;p99.9p100;2012;0.0966;992;t
US-NJ;sfiinc992t;p99.9p100;2013;0.0858;992;t
US-NJ;sfiinc992t;p99.9p100;2014;0.0894;992;t
US-NJ;sfiinc992t;p99.9p100;2015;0.0902;992;t
US-NJ;sfiinc992t;p99.5p99.9;1917;0.0619;992;t
US-NJ;sfiinc992t;p99.5p99.9;1918;0.0609;992;t
US-NJ;sfiinc992t;p99.5p99.9;1919;0.0611;992;t
US-NJ;sfiinc992t;p99.5p99.9;1920;0.0576;992;t
US-NJ;sfiinc992t;p99.5p99.9;1921;0.0636;992;t
US-NJ;sfiinc992t;p99.5p99.9;1922;0.0666;992;t
US-NJ;sfiinc992t;p99.5p99.9;1923;0.0605;992;t
US-NJ;sfiinc992t;p99.5p99.9;1924;0.0676;992;t
US-NJ;sfiinc992t;p99.5p99.9;1925;0.0742;992;t
US-NJ;sfiinc992t;p99.5p99.9;1926;0.0734;992;t
US-NJ;sfiinc992t;p99.5p99.9;1927;0.0737;992;t
US-NJ;sfiinc992t;p99.5p99.9;1928;0.0796;992;t
US-NJ;sfiinc992t;p99.5p99.9;1929;0.0694;992;t
US-NJ;sfiinc992t;p99.5p99.9;1930;0.0579;992;t
US-NJ;sfiinc992t;p99.5p99.9;1931;0.0532;992;t
US-NJ;sfiinc992t;p99.5p99.9;1932;0.0537;992;t
US-NJ;sfiinc992t;p99.5p99.9;1933;0.0574;992;t
US-NJ;sfiinc992t;p99.5p99.9;1934;0.0588;992;t
US-NJ;sfiinc992t;p99.5p99.9;1935;0.0605;992;t
US-NJ;sfiinc992t;p99.5p99.9;1936;0.0691;992;t
US-NJ;sfiinc992t;p99.5p99.9;1937;0.0626;992;t
US-NJ;sfiinc992t;p99.5p99.9;1938;0.056;992;t
US-NJ;sfiinc992t;p99.5p99.9;1939;0.0583;992;t
US-NJ;sfiinc992t;p99.5p99.9;1940;0.0571;992;t
US-NJ;sfiinc992t;p99.5p99.9;1941;0.055;992;t
US-NJ;sfiinc992t;p99.5p99.9;1942;0.0478;992;t
US-NJ;sfiinc992t;p99.5p99.9;1943;0.0426;992;t
US-NJ;sfiinc992t;p99.5p99.9;1944;0.038;992;t
US-NJ;sfiinc992t;p99.5p99.9;1945;0.0434;992;t
US-NJ;sfiinc992t;p99.5p99.9;1946;0.0452;992;t
US-NJ;sfiinc992t;p99.5p99.9;1947;0.0407;992;t
US-NJ;sfiinc992t;p99.5p99.9;1948;0.042;992;t
US-NJ;sfiinc992t;p99.5p99.9;1949;0.0407;992;t
US-NJ;sfiinc992t;p99.5p99.9;1950;0.0428;992;t
US-NJ;sfiinc992t;p99.5p99.9;1951;0.0427;992;t
US-NJ;sfiinc992t;p99.5p99.9;1952;0.0351;992;t
US-NJ;sfiinc992t;p99.5p99.9;1953;0.0326;992;t
US-NJ;sfiinc992t;p99.5p99.9;1954;0.0371;992;t
US-NJ;sfiinc992t;p99.5p99.9;1955;0.036;992;t
US-NJ;sfiinc992t;p99.5p99.9;1956;0.0368;992;t
US-NJ;sfiinc992t;p99.5p99.9;1957;0.0345;992;t
US-NJ;sfiinc992t;p99.5p99.9;1958;0.0383;992;t
US-NJ;sfiinc992t;p99.5p99.9;1959;0.0373;992;t
US-NJ;sfiinc992t;p99.5p99.9;1960;0.035;992;t
US-NJ;sfiinc992t;p99.5p99.9;1961;0.0373;992;t
US-NJ;sfiinc992t;p99.5p99.9;1962;0.0354;992;t
US-NJ;sfiinc992t;p99.5p99.9;1963;0.0349;992;t
US-NJ;sfiinc992t;p99.5p99.9;1964;0.0366;992;t
US-NJ;sfiinc992t;p99.5p99.9;1965;0.0381;992;t
US-NJ;sfiinc992t;p99.5p99.9;1966;0.0363;992;t
US-NJ;sfiinc992t;p99.5p99.9;1967;0.038;992;t
US-NJ;sfiinc992t;p99.5p99.9;1968;0.0397;992;t
US-NJ;sfiinc992t;p99.5p99.9;1969;0.0368;992;t
US-NJ;sfiinc992t;p99.5p99.9;1970;0.0328;992;t
US-NJ;sfiinc992t;p99.5p99.9;1971;0.0338;992;t
US-NJ;sfiinc992t;p99.5p99.9;1972;0.0357;992;t
US-NJ;sfiinc992t;p99.5p99.9;1973;0.0353;992;t
US-NJ;sfiinc992t;p99.5p99.9;1974;0.0368;992;t
US-NJ;sfiinc992t;p99.5p99.9;1975;0.0331;992;t
US-NJ;sfiinc992t;p99.5p99.9;1976;0.0327;992;t
US-NJ;sfiinc992t;p99.5p99.9;1977;0.0335;992;t
US-NJ;sfiinc992t;p99.5p99.9;1978;0.0332;992;t
US-NJ;sfiinc992t;p99.5p99.9;1979;0.0365;992;t
US-NJ;sfiinc992t;p99.5p99.9;1980;0.0365;992;t
US-NJ;sfiinc992t;p99.5p99.9;1981;0.0355;992;t
US-NJ;sfiinc992t;p99.5p99.9;1982;0.0403;992;t
US-NJ;sfiinc992t;p99.5p99.9;1983;0.0382;992;t
US-NJ;sfiinc992t;p99.5p99.9;1984;0.0408;992;t
US-NJ;sfiinc992t;p99.5p99.9;1985;0.0452;992;t
US-NJ;sfiinc992t;p99.5p99.9;1986;0.0571;992;t
US-NJ;sfiinc992t;p99.5p99.9;1987;0.0509;992;t
US-NJ;sfiinc992t;p99.5p99.9;1988;0.0604;992;t
US-NJ;sfiinc992t;p99.5p99.9;1989;0.0549;992;t
US-NJ;sfiinc992t;p99.5p99.9;1990;0.0545;992;t
US-NJ;sfiinc992t;p99.5p99.9;1991;0.0501;992;t
US-NJ;sfiinc992t;p99.5p99.9;1992;0.0554;992;t
US-NJ;sfiinc992t;p99.5p99.9;1993;0.0543;992;t
US-NJ;sfiinc992t;p99.5p99.9;1994;0.0527;992;t
US-NJ;sfiinc992t;p99.5p99.9;1995;0.056;992;t
US-NJ;sfiinc992t;p99.5p99.9;1996;0.0589;992;t
US-NJ;sfiinc992t;p99.5p99.9;1997;0.0634;992;t
US-NJ;sfiinc992t;p99.5p99.9;1998;0.0671;992;t
US-NJ;sfiinc992t;p99.5p99.9;1999;0.0703;992;t
US-NJ;sfiinc992t;p99.5p99.9;2000;0.0732;992;t
US-NJ;sfiinc992t;p99.5p99.9;2001;0.0679;992;t
US-NJ;sfiinc992t;p99.5p99.9;2002;0.0609;992;t
US-NJ;sfiinc992t;p99.5p99.9;2003;0.0609;992;t
US-NJ;sfiinc992t;p99.5p99.9;2004;0.0637;992;t
US-NJ;sfiinc992t;p99.5p99.9;2005;0.067;992;t
US-NJ;sfiinc992t;p99.5p99.9;2006;0.0689;992;t
US-NJ;sfiinc992t;p99.5p99.9;2007;0.0721;992;t
US-NJ;sfiinc992t;p99.5p99.9;2008;0.0664;992;t
US-NJ;sfiinc992t;p99.5p99.9;2009;0.0598;992;t
US-NJ;sfiinc992t;p99.5p99.9;2010;0.0659;992;t
US-NJ;sfiinc992t;p99.5p99.9;2011;0.067;992;t
US-NJ;sfiinc992t;p99.5p99.9;2012;0.0709;992;t
US-NJ;sfiinc992t;p99.5p99.9;2013;0.0671;992;t
US-NJ;sfiinc992t;p99.5p99.9;2014;0.0697;992;t
US-NJ;sfiinc992t;p99.5p99.9;2015;0.0713;992;t
US-NJ;afiinc992t;p0p100;1917;5586555.4;992;t
US-NJ;afiinc992t;p0p100;1918;3803083.0;992;t
US-NJ;afiinc992t;p0p100;1919;2861573.4;992;t
US-NJ;afiinc992t;p0p100;1920;1988873.7;992;t
US-NJ;afiinc992t;p0p100;1921;2273633.1;992;t
US-NJ;afiinc992t;p0p100;1922;3000855.0;992;t
US-NJ;afiinc992t;p0p100;1923;3207915.9;992;t
US-NJ;afiinc992t;p0p100;1924;3202638.8;992;t
US-NJ;afiinc992t;p0p100;1925;3204134.0;992;t
US-NJ;afiinc992t;p0p100;1926;3172556.8;992;t
US-NJ;afiinc992t;p0p100;1927;3363845.5;992;t
US-NJ;afiinc992t;p0p100;1928;3638258.4;992;t
US-NJ;afiinc992t;p0p100;1929;3760925.2;992;t
US-NJ;afiinc992t;p0p100;1930;3605801.9;992;t
US-NJ;afiinc992t;p0p100;1931;4075808.8;992;t
US-NJ;afiinc992t;p0p100;1932;4491879.4;992;t
US-NJ;afiinc992t;p0p100;1933;4549699.8;992;t
US-NJ;afiinc992t;p0p100;1934;4350687.2;992;t
US-NJ;afiinc992t;p0p100;1935;4424146.6;992;t
US-NJ;afiinc992t;p0p100;1936;4868620.3;992;t
US-NJ;afiinc992t;p0p100;1937;4537730.9;992;t
US-NJ;afiinc992t;p0p100;1938;4458047.4;992;t
US-NJ;afiinc992t;p0p100;1939;4949472.1;992;t
US-NJ;afiinc992t;p0p100;1940;5258131.3;992;t
US-NJ;afiinc992t;p0p100;1941;5289395.6;992;t
US-NJ;afiinc992t;p0p100;1942;4895335.3;992;t
US-NJ;afiinc992t;p0p100;1943;5021808.9;992;t
US-NJ;afiinc992t;p0p100;1944;4781548.4;992;t
US-NJ;afiinc992t;p0p100;1945;4444285.7;992;t
US-NJ;afiinc992t;p0p100;1946;3647593.6;992;t
US-NJ;afiinc992t;p0p100;1947;2695611.6;992;t
US-NJ;afiinc992t;p0p100;1948;2370141.5;992;t
US-NJ;afiinc992t;p0p100;1949;2388498.7;992;t
US-NJ;afiinc992t;p0p100;1950;2557307.3;992;t
US-NJ;afiinc992t;p0p100;1951;2283728.1;992;t
US-NJ;afiinc992t;p0p100;1952;2261997.6;992;t
US-NJ;afiinc992t;p0p100;1953;2320031.4;992;t
US-NJ;afiinc992t;p0p100;1954;2281153.0;992;t
US-NJ;afiinc992t;p0p100;1955;2391246.9;992;t
US-NJ;afiinc992t;p0p100;1956;2393114.8;992;t
US-NJ;afiinc992t;p0p100;1957;2226933.4;992;t
US-NJ;afiinc992t;p0p100;1958;1975529.8;992;t
US-NJ;afiinc992t;p0p100;1959;2086520.1;992;t
US-NJ;afiinc992t;p0p100;1960;2043606.1;992;t
US-NJ;afiinc992t;p0p100;1961;2060968.7;992;t
US-NJ;afiinc992t;p0p100;1962;2078420.1;992;t
US-NJ;afiinc992t;p0p100;1963;2073116.0;992;t
US-NJ;afiinc992t;p0p100;1964;2119143.9;992;t
US-NJ;afiinc992t;p0p100;1965;2132758.5;992;t
US-NJ;afiinc992t;p0p100;1966;2088816.5;992;t
US-NJ;afiinc992t;p0p100;1967;2052808.0;992;t
US-NJ;afiinc992t;p0p100;1968;1967814.8;992;t
US-NJ;afiinc992t;p0p100;1969;1807193.2;992;t
US-NJ;afiinc992t;p0p100;1970;1604876.3;992;t
US-NJ;afiinc992t;p0p100;1971;1472729.2;992;t
US-NJ;afiinc992t;p0p100;1972;1420746.0;992;t
US-NJ;afiinc992t;p0p100;1973;1260798.3;992;t
US-NJ;afiinc992t;p0p100;1974;993504.4;992;t
US-NJ;afiinc992t;p0p100;1975;779331.1;992;t
US-NJ;afiinc992t;p0p100;1976;712382.8;992;t
US-NJ;afiinc992t;p0p100;1977;632186.6;992;t
US-NJ;afiinc992t;p0p100;1978;554478.4;992;t
US-NJ;afiinc992t;p0p100;1979;465756.6;992;t
US-NJ;afiinc992t;p0p100;1980;384421.0;992;t
US-NJ;afiinc992t;p0p100;1981;319539.7;992;t
US-NJ;afiinc992t;p0p100;1982;284031.0;992;t
US-NJ;afiinc992t;p0p100;1983;283611.3;992;t
US-NJ;afiinc992t;p0p100;1984;256940.3;992;t
US-NJ;afiinc992t;p0p100;1985;246904.9;992;t
US-NJ;afiinc992t;p0p100;1986;260379.0;992;t
US-NJ;afiinc992t;p0p100;1987;239588.3;992;t
US-NJ;afiinc992t;p0p100;1988;237064.3;992;t
US-NJ;afiinc992t;p0p100;1989;216032.3;992;t
US-NJ;afiinc992t;p0p100;1990;195935.6;992;t
US-NJ;afiinc992t;p0p100;1991;173991.0;992;t
US-NJ;afiinc992t;p0p100;1992;170193.6;992;t
US-NJ;afiinc992t;p0p100;1993;160637.5;992;t
US-NJ;afiinc992t;p0p100;1994;154278.1;992;t
US-NJ;afiinc992t;p0p100;1995;156702.4;992;t
US-NJ;afiinc992t;p0p100;1996;154875.1;992;t
US-NJ;afiinc992t;p0p100;1997;160247.0;992;t
US-NJ;afiinc992t;p0p100;1998;164910.3;992;t
US-NJ;afiinc992t;p0p100;1999;165259.1;992;t
US-NJ;afiinc992t;p0p100;2000;162791.3;992;t
US-NJ;afiinc992t;p0p100;2001;143318.1;992;t
US-NJ;afiinc992t;p0p100;2002;131389.2;992;t
