country;variable;percentile;year;value;age;pop
US-WY;sfiinc992t;p99.9p100;1993;0.0786;992;t
US-WY;sfiinc992t;p99.9p100;1994;0.0796;992;t
US-WY;sfiinc992t;p99.9p100;1995;0.0835;992;t
US-WY;sfiinc992t;p99.9p100;1996;0.1207;992;t
US-WY;sfiinc992t;p99.9p100;1997;0.1494;992;t
US-WY;sfiinc992t;p99.9p100;1998;0.1602;992;t
US-WY;sfiinc992t;p99.9p100;1999;0.1561;992;t
US-WY;sfiinc992t;p99.9p100;2000;0.1886;992;t
US-WY;sfiinc992t;p99.9p100;2001;0.1358;992;t
US-WY;sfiinc992t;p99.9p100;2002;0.1319;992;t
US-WY;sfiinc992t;p99.9p100;2003;0.139;992;t
US-WY;sfiinc992t;p99.9p100;2004;0.1581;992;t
US-WY;sfiinc992t;p99.9p100;2005;0.1905;992;t
US-WY;sfiinc992t;p99.9p100;2006;0.2315;992;t
US-WY;sfiinc992t;p99.9p100;2007;0.2399;992;t
US-WY;sfiinc992t;p99.9p100;2008;0.1933;992;t
US-WY;sfiinc992t;p99.9p100;2009;0.1208;992;t
US-WY;sfiinc992t;p99.9p100;2010;0.1846;992;t
US-WY;sfiinc992t;p99.9p100;2011;0.1259;992;t
US-WY;sfiinc992t;p99.9p100;2012;0.1259;992;t
US-WY;sfiinc992t;p99.9p100;2013;0.1922;992;t
US-WY;sfiinc992t;p99.9p100;2014;0.1716;992;t
US-WY;sfiinc992t;p99.9p100;2015;0.1576;992;t
US-WY;afiinc992t;p95p100;1917;102303.9;992;t
US-WY;afiinc992t;p95p100;1918;80419.7;992;t
US-WY;afiinc992t;p95p100;1919;81066.8;992;t
US-WY;afiinc992t;p95p100;1920;57604.1;992;t
US-WY;afiinc992t;p95p100;1921;60688.9;992;t
US-WY;afiinc992t;p95p100;1922;67302.5;992;t
US-WY;afiinc992t;p95p100;1923;68569.0;992;t
US-WY;afiinc992t;p95p100;1924;74285.7;992;t
US-WY;afiinc992t;p95p100;1925;72132.9;992;t
US-WY;afiinc992t;p95p100;1926;73358.2;992;t
US-WY;afiinc992t;p95p100;1927;73581.5;992;t
US-WY;afiinc992t;p95p100;1928;80575.4;992;t
US-WY;afiinc992t;p95p100;1929;75298.7;992;t
US-WY;afiinc992t;p95p100;1930;63707.2;992;t
US-WY;afiinc992t;p95p100;1931;61387.8;992;t
US-WY;afiinc992t;p95p100;1932;56170.4;992;t
US-WY;afiinc992t;p95p100;1933;57565.3;992;t
US-WY;afiinc992t;p95p100;1934;63838.4;992;t
US-WY;afiinc992t;p95p100;1935;68519.5;992;t
US-WY;afiinc992t;p95p100;1936;77645.7;992;t
US-WY;afiinc992t;p95p100;1937;78321.8;992;t
US-WY;afiinc992t;p95p100;1938;72592.6;992;t
US-WY;afiinc992t;p95p100;1939;82254.8;992;t
US-WY;afiinc992t;p95p100;1940;87004.4;992;t
US-WY;afiinc992t;p95p100;1941;100476.5;992;t
US-WY;afiinc992t;p95p100;1942;101585.0;992;t
US-WY;afiinc992t;p95p100;1943;108307.1;992;t
US-WY;afiinc992t;p95p100;1944;93168.5;992;t
US-WY;afiinc992t;p95p100;1945;97429.0;992;t
US-WY;afiinc992t;p95p100;1946;106065.5;992;t
US-WY;afiinc992t;p95p100;1947;107122.3;992;t
US-WY;afiinc992t;p95p100;1948;121647.9;992;t
US-WY;afiinc992t;p95p100;1949;102922.7;992;t
US-WY;afiinc992t;p95p100;1950;125746.2;992;t
US-WY;afiinc992t;p95p100;1951;150403.1;992;t
US-WY;afiinc992t;p95p100;1952;117980.7;992;t
US-WY;afiinc992t;p95p100;1953;103442.8;992;t
US-WY;afiinc992t;p95p100;1954;110904.2;992;t
US-WY;afiinc992t;p95p100;1955;115394.8;992;t
US-WY;afiinc992t;p95p100;1956;125745.1;992;t
US-WY;afiinc992t;p95p100;1957;119966.2;992;t
US-WY;afiinc992t;p95p100;1958;125914.2;992;t
US-WY;afiinc992t;p95p100;1959;125073.9;992;t
US-WY;afiinc992t;p95p100;1960;129642.3;992;t
US-WY;afiinc992t;p95p100;1961;133190.8;992;t
US-WY;afiinc992t;p95p100;1962;131466.2;992;t
US-WY;afiinc992t;p95p100;1963;152093.7;992;t
US-WY;afiinc992t;p95p100;1964;139446.7;992;t
US-WY;afiinc992t;p95p100;1965;144882.0;992;t
US-WY;afiinc992t;p95p100;1966;146796.4;992;t
US-WY;afiinc992t;p95p100;1967;151688.7;992;t
US-WY;afiinc992t;p95p100;1968;166077.0;992;t
US-WY;afiinc992t;p95p100;1969;160103.8;992;t
US-WY;afiinc992t;p95p100;1970;154830.2;992;t
US-WY;afiinc992t;p95p100;1971;169247.4;992;t
US-WY;afiinc992t;p95p100;1972;165095.6;992;t
US-WY;afiinc992t;p95p100;1973;187887.6;992;t
US-WY;afiinc992t;p95p100;1974;200716.2;992;t
US-WY;afiinc992t;p95p100;1975;198454.6;992;t
US-WY;afiinc992t;p95p100;1976;192002.7;992;t
US-WY;afiinc992t;p95p100;1977;199441.8;992;t
US-WY;afiinc992t;p95p100;1978;215647.4;992;t
US-WY;afiinc992t;p95p100;1979;237999.9;992;t
US-WY;afiinc992t;p95p100;1980;232904.6;992;t
US-WY;afiinc992t;p95p100;1981;233566.0;992;t
US-WY;afiinc992t;p95p100;1982;218278.8;992;t
US-WY;afiinc992t;p95p100;1983;204680.0;992;t
US-WY;afiinc992t;p95p100;1984;209714.9;992;t
US-WY;afiinc992t;p95p100;1985;220901.3;992;t
US-WY;afiinc992t;p95p100;1986;235822.0;992;t
US-WY;afiinc992t;p95p100;1987;199575.6;992;t
US-WY;afiinc992t;p95p100;1988;244178.0;992;t
US-WY;afiinc992t;p95p100;1989;260709.4;992;t
US-WY;afiinc992t;p95p100;1990;268705.5;992;t
US-WY;afiinc992t;p95p100;1991;262087.8;992;t
US-WY;afiinc992t;p95p100;1992;280234.2;992;t
US-WY;afiinc992t;p95p100;1993;289028.0;992;t
US-WY;afiinc992t;p95p100;1994;291674.9;992;t
US-WY;afiinc992t;p95p100;1995;306641.5;992;t
US-WY;afiinc992t;p95p100;1996;357067.9;992;t
US-WY;afiinc992t;p95p100;1997;430257.8;992;t
US-WY;afiinc992t;p95p100;1998;488314.2;992;t
US-WY;afiinc992t;p95p100;1999;505203.9;992;t
US-WY;afiinc992t;p95p100;2000;571945.7;992;t
US-WY;afiinc992t;p95p100;2001;475101.4;992;t
US-WY;afiinc992t;p95p100;2002;430334.1;992;t
US-WY;afiinc992t;p95p100;2003;448765.4;992;t
US-WY;afiinc992t;p95p100;2004;510323.2;992;t
US-WY;afiinc992t;p95p100;2005;620122.2;992;t
US-WY;afiinc992t;p95p100;2006;754454.4;992;t
US-WY;afiinc992t;p95p100;2007;809596.6;992;t
US-WY;afiinc992t;p95p100;2008;681438.6;992;t
US-WY;afiinc992t;p95p100;2009;467826.6;992;t
US-WY;afiinc992t;p95p100;2010;586762.7;992;t
US-WY;afiinc992t;p95p100;2011;519704.0;992;t
US-WY;afiinc992t;p95p100;2012;510294.7;992;t
US-WY;afiinc992t;p95p100;2013;641853.0;992;t
US-WY;afiinc992t;p95p100;2014;662311.1;992;t
US-WY;afiinc992t;p95p100;2015;635437.1;992;t
US-WY;sptinc992t;p90p95;1917;0.0979;992;t
US-WY;sptinc992t;p90p95;1918;0.0692;992;t
US-WY;sptinc992t;p90p95;1919;0.0939;992;t
US-WY;sptinc992t;p90p95;1920;0.0969;992;t
US-WY;sptinc992t;p90p95;1921;0.1096;992;t
US-WY;sptinc992t;p90p95;1922;0.1007;992;t
US-WY;sptinc992t;p90p95;1923;0.1097;992;t
US-WY;sptinc992t;p90p95;1924;0.1278;992;t
US-WY;sptinc992t;p90p95;1925;0.124;992;t
US-WY;sptinc992t;p90p95;1926;0.1149;992;t
US-WY;sptinc992t;p90p95;1927;0.1204;992;t
US-WY;sptinc992t;p90p95;1928;0.1203;992;t
US-WY;sptinc992t;p90p95;1929;0.1156;992;t
US-WY;sptinc992t;p90p95;1930;0.1219;992;t
US-WY;sptinc992t;p90p95;1931;0.139;992;t
US-WY;sptinc992t;p90p95;1932;0.1415;992;t
US-WY;sptinc992t;p90p95;1933;0.1259;992;t
US-WY;sptinc992t;p90p95;1934;0.1199;992;t
US-WY;sptinc992t;p90p95;1935;0.1173;992;t
US-WY;sptinc992t;p90p95;1936;0.1215;992;t
US-WY;sptinc992t;p90p95;1937;0.1186;992;t
US-WY;sptinc992t;p90p95;1938;0.1193;992;t
US-WY;sptinc992t;p90p95;1939;0.112;992;t
US-WY;sptinc992t;p90p95;1940;0.1357;992;t
US-WY;sptinc992t;p90p95;1941;0.1129;992;t
US-WY;sptinc992t;p90p95;1942;0.1038;992;t
US-WY;sptinc992t;p90p95;1943;0.1018;992;t
US-WY;sptinc992t;p90p95;1944;0.1053;992;t
US-WY;sptinc992t;p90p95;1945;0.1036;992;t
US-WY;sptinc992t;p90p95;1946;0.0955;992;t
US-WY;sptinc992t;p90p95;1947;0.0975;992;t
US-WY;sptinc992t;p90p95;1948;0.0901;992;t
US-WY;sptinc992t;p90p95;1949;0.0969;992;t
US-WY;sptinc992t;p90p95;1950;0.0918;992;t
US-WY;sptinc992t;p90p95;1951;0.0897;992;t
US-WY;sptinc992t;p90p95;1952;0.0948;992;t
US-WY;sptinc992t;p90p95;1953;0.1024;992;t
US-WY;sptinc992t;p90p95;1954;0.0979;992;t
US-WY;sptinc992t;p90p95;1955;0.103;992;t
US-WY;sptinc992t;p90p95;1956;0.0905;992;t
US-WY;sptinc992t;p90p95;1957;0.1139;992;t
US-WY;sptinc992t;p90p95;1958;0.1061;992;t
US-WY;sptinc992t;p90p95;1959;0.1032;992;t
US-WY;sptinc992t;p90p95;1960;0.1028;992;t
US-WY;sptinc992t;p90p95;1961;0.1032;992;t
US-WY;sptinc992t;p90p95;1962;0.1016;992;t
US-WY;sptinc992t;p90p95;1963;0.1036;992;t
US-WY;sptinc992t;p90p95;1964;0.1057;992;t
US-WY;sptinc992t;p90p95;1965;0.1059;992;t
US-WY;sptinc992t;p90p95;1966;0.1099;992;t
US-WY;sptinc992t;p90p95;1967;0.1014;992;t
US-WY;sptinc992t;p90p95;1968;0.1041;992;t
US-WY;sptinc992t;p90p95;1969;0.1031;992;t
US-WY;sptinc992t;p90p95;1970;0.0999;992;t
US-WY;sptinc992t;p90p95;1971;0.1057;992;t
US-WY;sptinc992t;p90p95;1972;0.1002;992;t
US-WY;sptinc992t;p90p95;1973;0.1033;992;t
US-WY;sptinc992t;p90p95;1974;0.1046;992;t
US-WY;sptinc992t;p90p95;1975;0.1027;992;t
US-WY;sptinc992t;p90p95;1976;0.1034;992;t
US-WY;sptinc992t;p90p95;1977;0.1037;992;t
US-WY;sptinc992t;p90p95;1978;0.1019;992;t
US-WY;sptinc992t;p90p95;1979;0.0988;992;t
US-WY;sptinc992t;p90p95;1980;0.0892;992;t
US-WY;sptinc992t;p90p95;1981;0.1;992;t
US-WY;sptinc992t;p90p95;1982;0.1018;992;t
US-WY;sptinc992t;p90p95;1983;0.1054;992;t
US-WY;sptinc992t;p90p95;1984;0.1089;992;t
US-WY;sptinc992t;p90p95;1985;0.1031;992;t
US-WY;sptinc992t;p90p95;1986;0.1017;992;t
US-WY;sptinc992t;p90p95;1987;0.1117;992;t
US-WY;sptinc992t;p90p95;1988;0.1085;992;t
US-WY;sptinc992t;p90p95;1989;0.1063;992;t
US-WY;sptinc992t;p90p95;1990;0.1017;992;t
US-WY;sptinc992t;p90p95;1991;0.1055;992;t
US-WY;sptinc992t;p90p95;1992;0.0976;992;t
US-WY;sptinc992t;p90p95;1993;0.0999;992;t
US-WY;sptinc992t;p90p95;1994;0.102;992;t
US-WY;sptinc992t;p90p95;1995;0.1047;992;t
US-WY;sptinc992t;p90p95;1996;0.1086;992;t
US-WY;sptinc992t;p90p95;1997;0.104;992;t
US-WY;sptinc992t;p90p95;1998;0.099;992;t
US-WY;sptinc992t;p90p95;1999;0.0969;992;t
US-WY;sptinc992t;p90p95;2000;0.0949;992;t
US-WY;sptinc992t;p90p95;2001;0.0969;992;t
US-WY;sptinc992t;p90p95;2002;0.0996;992;t
US-WY;sptinc992t;p90p95;2003;0.0942;992;t
US-WY;sptinc992t;p90p95;2004;0.0936;992;t
US-WY;sptinc992t;p90p95;2005;0.095;992;t
US-WY;sptinc992t;p90p95;2006;0.0916;992;t
US-WY;sptinc992t;p90p95;2007;0.0901;992;t
US-WY;sptinc992t;p90p95;2008;0.0905;992;t
US-WY;sptinc992t;p90p95;2009;0.1034;992;t
US-WY;sptinc992t;p90p95;2010;0.1008;992;t
US-WY;sptinc992t;p90p95;2011;0.0966;992;t
US-WY;sptinc992t;p90p95;2012;0.0966;992;t
US-WY;sptinc992t;p90p95;2013;0.0925;992;t
US-WY;sptinc992t;p90p95;2014;0.0748;992;t
US-WY;sptinc992t;p90p95;2015;0.075;992;t
US-WY;sptinc992t;p99.5p100;1917;0.09;992;t
US-WY;sptinc992t;p99.5p100;1918;0.0723;992;t
US-WY;sptinc992t;p99.5p100;1919;0.0658;992;t
US-WY;sptinc992t;p99.5p100;1920;0.0489;992;t
US-WY;sptinc992t;p99.5p100;1921;0.0552;992;t
US-WY;sptinc992t;p99.5p100;1922;0.0556;992;t
US-WY;sptinc992t;p99.5p100;1923;0.0509;992;t
US-WY;sptinc992t;p99.5p100;1924;0.0593;992;t
US-WY;sptinc992t;p99.5p100;1925;0.0598;992;t
US-WY;sptinc992t;p99.5p100;1926;0.0647;992;t
US-WY;sptinc992t;p99.5p100;1927;0.0671;992;t
US-WY;sptinc992t;p99.5p100;1928;0.0774;992;t
US-WY;sptinc992t;p99.5p100;1929;0.0675;992;t
US-WY;sptinc992t;p99.5p100;1930;0.0648;992;t
US-WY;sptinc992t;p99.5p100;1931;0.0641;992;t
US-WY;sptinc992t;p99.5p100;1932;0.064;992;t
US-WY;sptinc992t;p99.5p100;1933;0.0795;992;t
US-WY;sptinc992t;p99.5p100;1934;0.0828;992;t
US-WY;sptinc992t;p99.5p100;1935;0.0778;992;t
US-WY;sptinc992t;p99.5p100;1936;0.0889;992;t
US-WY;sptinc992t;p99.5p100;1937;0.0812;992;t
US-WY;sptinc992t;p99.5p100;1938;0.0718;992;t
US-WY;sptinc992t;p99.5p100;1939;0.0898;992;t
US-WY;sptinc992t;p99.5p100;1940;0.0928;992;t
US-WY;sptinc992t;p99.5p100;1941;0.0948;992;t
US-WY;sptinc992t;p99.5p100;1942;0.0862;992;t
US-WY;sptinc992t;p99.5p100;1943;0.073;992;t
US-WY;sptinc992t;p99.5p100;1944;0.0617;992;t
US-WY;sptinc992t;p99.5p100;1945;0.0646;992;t
US-WY;sptinc992t;p99.5p100;1946;0.0663;992;t
US-WY;sptinc992t;p99.5p100;1947;0.0646;992;t
US-WY;sptinc992t;p99.5p100;1948;0.0695;992;t
US-WY;sptinc992t;p99.5p100;1949;0.0549;992;t
US-WY;sptinc992t;p99.5p100;1950;0.0645;992;t
US-WY;sptinc992t;p99.5p100;1951;0.0761;992;t
US-WY;sptinc992t;p99.5p100;1952;0.0623;992;t
US-WY;sptinc992t;p99.5p100;1953;0.046;992;t
US-WY;sptinc992t;p99.5p100;1954;0.0637;992;t
US-WY;sptinc992t;p99.5p100;1955;0.0528;992;t
US-WY;sptinc992t;p99.5p100;1956;0.0692;992;t
US-WY;sptinc992t;p99.5p100;1957;0.0569;992;t
US-WY;sptinc992t;p99.5p100;1958;0.0574;992;t
US-WY;sptinc992t;p99.5p100;1959;0.057;992;t
US-WY;sptinc992t;p99.5p100;1960;0.0522;992;t
US-WY;sptinc992t;p99.5p100;1961;0.0504;992;t
US-WY;sptinc992t;p99.5p100;1962;0.0534;992;t
US-WY;sptinc992t;p99.5p100;1963;0.0766;992;t
US-WY;sptinc992t;p99.5p100;1964;0.0565;992;t
US-WY;sptinc992t;p99.5p100;1965;0.0592;992;t
US-WY;sptinc992t;p99.5p100;1966;0.0642;992;t
US-WY;sptinc992t;p99.5p100;1967;0.0574;992;t
US-WY;sptinc992t;p99.5p100;1968;0.0663;992;t
US-WY;sptinc992t;p99.5p100;1969;0.057;992;t
US-WY;sptinc992t;p99.5p100;1970;0.0614;992;t
US-WY;sptinc992t;p99.5p100;1971;0.0628;992;t
US-WY;sptinc992t;p99.5p100;1972;0.0518;992;t
US-WY;sptinc992t;p99.5p100;1973;0.0592;992;t
US-WY;sptinc992t;p99.5p100;1974;0.0613;992;t
US-WY;sptinc992t;p99.5p100;1975;0.0634;992;t
US-WY;sptinc992t;p99.5p100;1976;0.0578;992;t
US-WY;sptinc992t;p99.5p100;1977;0.0588;992;t
US-WY;sptinc992t;p99.5p100;1978;0.0583;992;t
US-WY;sptinc992t;p99.5p100;1979;0.0689;992;t
US-WY;sptinc992t;p99.5p100;1980;0.0656;992;t
US-WY;sptinc992t;p99.5p100;1981;0.0675;992;t
US-WY;sptinc992t;p99.5p100;1982;0.0655;992;t
US-WY;sptinc992t;p99.5p100;1983;0.0637;992;t
US-WY;sptinc992t;p99.5p100;1984;0.0702;992;t
US-WY;sptinc992t;p99.5p100;1985;0.0706;992;t
US-WY;sptinc992t;p99.5p100;1986;0.0833;992;t
US-WY;sptinc992t;p99.5p100;1987;0.0643;992;t
US-WY;sptinc992t;p99.5p100;1988;0.0895;992;t
US-WY;sptinc992t;p99.5p100;1989;0.091;992;t
US-WY;sptinc992t;p99.5p100;1990;0.1123;992;t
US-WY;sptinc992t;p99.5p100;1991;0.1064;992;t
US-WY;sptinc992t;p99.5p100;1992;0.1209;992;t
US-WY;sptinc992t;p99.5p100;1993;0.1247;992;t
US-WY;sptinc992t;p99.5p100;1994;0.1265;992;t
US-WY;sptinc992t;p99.5p100;1995;0.1329;992;t
US-WY;sptinc992t;p99.5p100;1996;0.1761;992;t
US-WY;sptinc992t;p99.5p100;1997;0.2107;992;t
US-WY;sptinc992t;p99.5p100;1998;0.2261;992;t
US-WY;sptinc992t;p99.5p100;1999;0.2222;992;t
US-WY;sptinc992t;p99.5p100;2000;0.2577;992;t
US-WY;sptinc992t;p99.5p100;2001;0.1984;992;t
US-WY;sptinc992t;p99.5p100;2002;0.1874;992;t
US-WY;sptinc992t;p99.5p100;2003;0.1943;992;t
US-WY;sptinc992t;p99.5p100;2004;0.2185;992;t
US-WY;sptinc992t;p99.5p100;2005;0.2572;992;t
US-WY;sptinc992t;p99.5p100;2006;0.3028;992;t
US-WY;sptinc992t;p99.5p100;2007;0.3112;992;t
US-WY;sptinc992t;p99.5p100;2008;0.2534;992;t
US-WY;sptinc992t;p99.5p100;2009;0.1735;992;t
US-WY;sptinc992t;p99.5p100;2010;0.242;992;t
US-WY;sptinc992t;p99.5p100;2011;0.1831;992;t
US-WY;sptinc992t;p99.5p100;2012;0.1831;992;t
US-WY;sptinc992t;p99.5p100;2013;0.2514;992;t
US-WY;sptinc992t;p99.5p100;2014;0.2348;992;t
US-WY;sptinc992t;p99.5p100;2015;0.2183;992;t
US-WY;sfiinc992t;p99.99p100;1917;0.0098;992;t
US-WY;sfiinc992t;p99.99p100;1918;0.007;992;t
US-WY;sfiinc992t;p99.99p100;1919;0.0066;992;t
US-WY;sfiinc992t;p99.99p100;1920;0.0045;992;t
US-WY;sfiinc992t;p99.99p100;1921;0.0068;992;t
US-WY;sfiinc992t;p99.99p100;1922;0.0049;992;t
US-WY;sfiinc992t;p99.99p100;1923;0.0049;992;t
US-WY;sfiinc992t;p99.99p100;1924;0.0075;992;t
US-WY;sfiinc992t;p99.99p100;1925;0.0058;992;t
US-WY;sfiinc992t;p99.99p100;1926;0.0055;992;t
US-WY;sfiinc992t;p99.99p100;1927;0.0067;992;t
US-WY;sfiinc992t;p99.99p100;1928;0.0088;992;t
US-WY;sfiinc992t;p99.99p100;1929;0.0055;992;t
US-WY;sfiinc992t;p99.99p100;1930;0.005;992;t
US-WY;sfiinc992t;p99.99p100;1931;0.0048;992;t
US-WY;sfiinc992t;p99.99p100;1932;0.0057;992;t
US-WY;sfiinc992t;p99.99p100;1933;0.0201;992;t
US-WY;sfiinc992t;p99.99p100;1934;0.0183;992;t
US-WY;sfiinc992t;p99.99p100;1935;0.0148;992;t
US-WY;sfiinc992t;p99.99p100;1936;0.018;992;t
US-WY;sfiinc992t;p99.99p100;1937;0.0131;992;t
US-WY;sfiinc992t;p99.99p100;1938;0.0064;992;t
US-WY;sfiinc992t;p99.99p100;1939;0.0164;992;t
US-WY;sfiinc992t;p99.99p100;1940;0.0115;992;t
US-WY;sfiinc992t;p99.99p100;1941;0.0156;992;t
US-WY;sfiinc992t;p99.99p100;1942;0.0135;992;t
US-WY;sfiinc992t;p99.99p100;1943;0.0092;992;t
US-WY;sfiinc992t;p99.99p100;1944;0.0067;992;t
US-WY;sfiinc992t;p99.99p100;1945;0.0052;992;t
US-WY;sfiinc992t;p99.99p100;1946;0.0068;992;t
US-WY;sfiinc992t;p99.99p100;1947;0.0082;992;t
US-WY;sfiinc992t;p99.99p100;1948;0.0068;992;t
US-WY;sfiinc992t;p99.99p100;1949;0.0049;992;t
US-WY;sfiinc992t;p99.99p100;1950;0.005;992;t
US-WY;sfiinc992t;p99.99p100;1951;0.0066;992;t
US-WY;sfiinc992t;p99.99p100;1952;0.0107;992;t
US-WY;sfiinc992t;p99.99p100;1953;0.004;992;t
US-WY;sfiinc992t;p99.99p100;1954;0.0096;992;t
US-WY;sfiinc992t;p99.99p100;1955;0.0062;992;t
US-WY;sfiinc992t;p99.99p100;1956;0.0081;992;t
US-WY;sfiinc992t;p99.99p100;1957;0.0072;992;t
US-WY;sfiinc992t;p99.99p100;1958;0.0054;992;t
US-WY;sfiinc992t;p99.99p100;1959;0.0051;992;t
US-WY;sfiinc992t;p99.99p100;1960;0.0045;992;t
US-WY;sfiinc992t;p99.99p100;1961;0.0037;992;t
US-WY;sfiinc992t;p99.99p100;1962;0.0058;992;t
US-WY;sfiinc992t;p99.99p100;1963;0.028;992;t
US-WY;sfiinc992t;p99.99p100;1964;0.012;992;t
US-WY;sfiinc992t;p99.99p100;1965;0.0126;992;t
US-WY;sfiinc992t;p99.99p100;1966;0.0088;992;t
US-WY;sfiinc992t;p99.99p100;1967;0.0083;992;t
US-WY;sfiinc992t;p99.99p100;1968;0.0124;992;t
US-WY;sfiinc992t;p99.99p100;1969;0.0087;992;t
US-WY;sfiinc992t;p99.99p100;1970;0.0138;992;t
US-WY;sfiinc992t;p99.99p100;1971;0.0153;992;t
US-WY;sfiinc992t;p99.99p100;1972;0.0066;992;t
US-WY;sfiinc992t;p99.99p100;1973;0.0105;992;t
US-WY;sfiinc992t;p99.99p100;1974;0.0088;992;t
US-WY;sfiinc992t;p99.99p100;1975;0.01;992;t
US-WY;sfiinc992t;p99.99p100;1976;0.0086;992;t
US-WY;sfiinc992t;p99.99p100;1977;0.0069;992;t
US-WY;sfiinc992t;p99.99p100;1978;0.0077;992;t
US-WY;sfiinc992t;p99.99p100;1979;0.0176;992;t
US-WY;sfiinc992t;p99.99p100;1980;0.011;992;t
US-WY;sfiinc992t;p99.99p100;1981;0.0113;992;t
US-WY;sfiinc992t;p99.99p100;1982;0.0143;992;t
US-WY;sfiinc992t;p99.99p100;1983;0.0124;992;t
US-WY;sfiinc992t;p99.99p100;1984;0.0139;992;t
US-WY;sfiinc992t;p99.99p100;1985;0.0136;992;t
US-WY;sfiinc992t;p99.99p100;1986;0.017;992;t
US-WY;sfiinc992t;p99.99p100;1987;0.0096;992;t
US-WY;sfiinc992t;p99.99p100;1988;0.017;992;t
US-WY;sfiinc992t;p99.99p100;1989;0.0183;992;t
US-WY;sfiinc992t;p99.99p100;1990;0.0349;992;t
US-WY;sfiinc992t;p99.99p100;1991;0.0316;992;t
US-WY;sfiinc992t;p99.99p100;1992;0.037;992;t
US-WY;sfiinc992t;p99.99p100;1993;0.0405;992;t
US-WY;sfiinc992t;p99.99p100;1994;0.0408;992;t
US-WY;sfiinc992t;p99.99p100;1995;0.0415;992;t
US-WY;sfiinc992t;p99.99p100;1996;0.0679;992;t
US-WY;sfiinc992t;p99.99p100;1997;0.0837;992;t
US-WY;sfiinc992t;p99.99p100;1998;0.0892;992;t
US-WY;sfiinc992t;p99.99p100;1999;0.085;992;t
US-WY;sfiinc992t;p99.99p100;2000;0.1101;992;t
US-WY;sfiinc992t;p99.99p100;2001;0.0755;992;t
US-WY;sfiinc992t;p99.99p100;2002;0.0777;992;t
US-WY;sfiinc992t;p99.99p100;2003;0.0842;992;t
US-WY;sfiinc992t;p99.99p100;2004;0.0946;992;t
US-WY;sfiinc992t;p99.99p100;2005;0.1152;992;t
US-WY;sfiinc992t;p99.99p100;2006;0.1464;992;t
US-WY;sfiinc992t;p99.99p100;2007;0.1555;992;t
US-WY;sfiinc992t;p99.99p100;2008;0.1269;992;t
US-WY;sfiinc992t;p99.99p100;2009;0.0726;992;t
US-WY;sfiinc992t;p99.99p100;2010;0.1248;992;t
US-WY;sfiinc992t;p99.99p100;2011;0.0719;992;t
US-WY;sfiinc992t;p99.99p100;2012;0.0719;992;t
US-WY;sfiinc992t;p99.99p100;2013;0.1292;992;t
US-WY;sfiinc992t;p99.99p100;2014;0.1065;992;t
US-WY;sfiinc992t;p99.99p100;2015;0.0929;992;t
US-WY;sptinc992t;p0p90;1917;0.6635;992;t
US-WY;sptinc992t;p0p90;1918;0.7313;992;t
US-WY;sptinc992t;p0p90;1919;0.7033;992;t
US-WY;sptinc992t;p0p90;1920;0.7279;992;t
US-WY;sptinc992t;p0p90;1921;0.6975;992;t
US-WY;sptinc992t;p0p90;1922;0.7053;992;t
US-WY;sptinc992t;p0p90;1923;0.7032;992;t
US-WY;sptinc992t;p0p90;1924;0.6599;992;t
US-WY;sptinc992t;p0p90;1925;0.6693;992;t
US-WY;sptinc992t;p0p90;1926;0.6666;992;t
US-WY;sptinc992t;p0p90;1927;0.654;992;t
US-WY;sptinc992t;p0p90;1928;0.6335;992;t
US-WY;sptinc992t;p0p90;1929;0.6507;992;t
US-WY;sptinc992t;p0p90;1930;0.6475;992;t
US-WY;sptinc992t;p0p90;1931;0.6013;992;t
US-WY;sptinc992t;p0p90;1932;0.5887;992;t
US-WY;sptinc992t;p0p90;1933;0.6032;992;t
US-WY;sptinc992t;p0p90;1934;0.5952;992;t
US-WY;sptinc992t;p0p90;1935;0.628;992;t
US-WY;sptinc992t;p0p90;1936;0.61;992;t
US-WY;sptinc992t;p0p90;1937;0.6254;992;t
US-WY;sptinc992t;p0p90;1938;0.6294;992;t
US-WY;sptinc992t;p0p90;1939;0.6131;992;t
US-WY;sptinc992t;p0p90;1940;0.5733;992;t
US-WY;sptinc992t;p0p90;1941;0.6143;992;t
US-WY;sptinc992t;p0p90;1942;0.6521;992;t
US-WY;sptinc992t;p0p90;1943;0.6718;992;t
US-WY;sptinc992t;p0p90;1944;0.6891;992;t
US-WY;sptinc992t;p0p90;1945;0.6808;992;t
US-WY;sptinc992t;p0p90;1946;0.6813;992;t
US-WY;sptinc992t;p0p90;1947;0.6815;992;t
US-WY;sptinc992t;p0p90;1948;0.6749;992;t
US-WY;sptinc992t;p0p90;1949;0.7151;992;t
US-WY;sptinc992t;p0p90;1950;0.6946;992;t
US-WY;sptinc992t;p0p90;1952;0.7049;992;t
US-WY;sptinc992t;p0p90;1953;0.7178;992;t
US-WY;sptinc992t;p0p90;1954;0.7018;992;t
US-WY;sptinc992t;p0p90;1955;0.7032;992;t
US-WY;sptinc992t;p0p90;1956;0.7046;992;t
US-WY;sptinc992t;p0p90;1957;0.6921;992;t
US-WY;sptinc992t;p0p90;1958;0.6846;992;t
US-WY;sptinc992t;p0p90;1959;0.7003;992;t
US-WY;sptinc992t;p0p90;1960;0.697;992;t
US-WY;sptinc992t;p0p90;1961;0.6997;992;t
