country;variable;percentile;year;value;age;pop
NC;npopul151f;p0p100;1971;5169.0;151;f
NC;npopul151f;p0p100;1972;5390.0;151;f
NC;npopul151f;p0p100;1973;5636.0;151;f
NC;npopul151f;p0p100;1974;5894.0;151;f
NC;npopul151f;p0p100;1975;6156.0;151;f
NC;npopul151f;p0p100;1976;6303.0;151;f
NC;npopul151f;p0p100;1977;6478.0;151;f
NC;npopul151f;p0p100;1978;6681.0;151;f
NC;npopul151f;p0p100;1979;6895.0;151;f
NC;npopul151f;p0p100;1980;7099.0;151;f
NC;npopul151f;p0p100;1981;7252.0;151;f
NC;npopul151f;p0p100;1982;7376.0;151;f
NC;npopul151f;p0p100;1983;7533.0;151;f
NC;npopul151f;p0p100;1984;7783.0;151;f
NC;npopul151f;p0p100;1985;8137.0;151;f
NC;npopul151f;p0p100;1986;8444.0;151;f
NC;npopul151f;p0p100;1987;8851.0;151;f
NC;npopul151f;p0p100;1988;9309.0;151;f
NC;npopul151f;p0p100;1989;9705.0;151;f
NC;npopul151f;p0p100;1990;9956.0;151;f
NC;npopul151f;p0p100;1991;9760.0;151;f
NC;npopul151f;p0p100;1992;9454.0;151;f
NC;npopul151f;p0p100;1993;9154.0;151;f
NC;npopul151f;p0p100;1994;8953.0;151;f
NC;npopul151f;p0p100;1995;8870.0;151;f
NC;npopul151f;p0p100;1996;8799.0;151;f
NC;npopul151f;p0p100;1997;8700.0;151;f
NC;npopul151f;p0p100;1998;8608.0;151;f
NC;npopul151f;p0p100;1999;8568.0;151;f
NC;npopul151f;p0p100;2000;8621.0;151;f
NC;npopul151f;p0p100;2001;8958.0;151;f
NC;npopul151f;p0p100;2002;9385.0;151;f
NC;npopul151f;p0p100;2003;9842.0;151;f
NC;npopul151f;p0p100;2004;10234.0;151;f
NC;npopul151f;p0p100;2005;10508.0;151;f
NC;npopul151f;p0p100;2006;10488.0;151;f
NC;npopul151f;p0p100;2007;10215.0;151;f
NC;npopul151f;p0p100;2008;9771.0;151;f
NC;npopul151f;p0p100;2009;9325.0;151;f
NC;npopul151f;p0p100;2010;9038.0;151;f
NC;npopul151f;p0p100;2011;9310.0;151;f
NC;npopul151f;p0p100;2012;9809.0;151;f
NC;npopul151f;p0p100;2013;10406.0;151;f
NC;npopul151f;p0p100;2014;10899.0;151;f
NC;npopul151f;p0p100;2015;11166.0;151;f
NC;npopul151f;p0p100;2016;11263.0;151;f
NC;npopul151f;p0p100;2017;11142.0;151;f
NC;npopul151f;p0p100;2018;10885.0;151;f
NC;npopul151f;p0p100;2019;10640.0;151;f
NC;npopul551f;p0p100;1950;957.0;551;f
NC;npopul551f;p0p100;1951;949.0;551;f
NC;npopul551f;p0p100;1952;948.0;551;f
NC;npopul551f;p0p100;1953;955.0;551;f
NC;npopul551f;p0p100;1954;969.0;551;f
NC;npopul551f;p0p100;1955;986.0;551;f
NC;npopul551f;p0p100;1956;1002.0;551;f
NC;npopul551f;p0p100;1957;1019.0;551;f
NC;npopul551f;p0p100;1958;1042.0;551;f
NC;npopul551f;p0p100;1959;1078.0;551;f
NC;npopul551f;p0p100;1960;1131.0;551;f
NC;npopul551f;p0p100;1961;1196.0;551;f
NC;npopul551f;p0p100;1962;1275.0;551;f
NC;npopul551f;p0p100;1963;1355.0;551;f
NC;npopul551f;p0p100;1964;1420.0;551;f
NC;npopul551f;p0p100;1965;1464.0;551;f
NC;npopul551f;p0p100;1966;1496.0;551;f
NC;npopul551f;p0p100;1967;1508.0;551;f
NC;npopul551f;p0p100;1968;1507.0;551;f
NC;npopul551f;p0p100;1969;1509.0;551;f
NC;npopul551f;p0p100;1970;1523.0;551;f
NC;npopul551f;p0p100;1971;1535.0;551;f
NC;npopul551f;p0p100;1972;1561.0;551;f
NC;npopul551f;p0p100;1973;1601.0;551;f
NC;npopul551f;p0p100;1974;1650.0;551;f
NC;npopul551f;p0p100;1975;1707.0;551;f
NC;npopul551f;p0p100;1976;1764.0;551;f
NC;npopul551f;p0p100;1977;1829.0;551;f
NC;npopul551f;p0p100;1978;1894.0;551;f
NC;npopul551f;p0p100;1979;1951.0;551;f
NC;npopul551f;p0p100;1980;1992.0;551;f
NC;npopul551f;p0p100;1981;2041.0;551;f
NC;npopul551f;p0p100;1982;2074.0;551;f
NC;npopul551f;p0p100;1983;2109.0;551;f
NC;npopul551f;p0p100;1984;2162.0;551;f
NC;npopul551f;p0p100;1985;2236.0;551;f
NC;npopul551f;p0p100;1986;2321.0;551;f
NC;npopul551f;p0p100;1987;2431.0;551;f
NC;npopul551f;p0p100;1988;2553.0;551;f
NC;npopul551f;p0p100;1989;2672.0;551;f
NC;npopul551f;p0p100;1990;2782.0;551;f
NC;npopul551f;p0p100;1991;2824.0;551;f
NC;npopul551f;p0p100;1992;2889.0;551;f
NC;npopul551f;p0p100;1993;2996.0;551;f
NC;npopul551f;p0p100;1994;3140.0;551;f
NC;npopul551f;p0p100;1995;3288.0;551;f
NC;npopul551f;p0p100;1996;3406.0;551;f
NC;npopul551f;p0p100;1997;3483.0;551;f
NC;npopul551f;p0p100;1998;3536.0;551;f
NC;npopul551f;p0p100;1999;3597.0;551;f
NC;npopul551f;p0p100;2000;3701.0;551;f
NC;npopul551f;p0p100;2001;3886.0;551;f
NC;npopul551f;p0p100;2002;4127.0;551;f
NC;npopul551f;p0p100;2003;4392.0;551;f
NC;npopul551f;p0p100;2004;4631.0;551;f
NC;npopul551f;p0p100;2005;4811.0;551;f
NC;npopul551f;p0p100;2006;4955.0;551;f
NC;npopul551f;p0p100;2007;5040.0;551;f
NC;npopul551f;p0p100;2008;5106.0;551;f
NC;npopul551f;p0p100;2009;5210.0;551;f
NC;npopul551f;p0p100;2010;5382.0;551;f
NC;npopul551f;p0p100;2011;5589.0;551;f
NC;npopul551f;p0p100;2012;5859.0;551;f
NC;npopul551f;p0p100;2013;6177.0;551;f
NC;npopul551f;p0p100;2014;6516.0;551;f
NC;npopul551f;p0p100;2015;6855.0;551;f
NC;npopul551f;p0p100;2016;7197.0;551;f
NC;npopul551f;p0p100;2017;7551.0;551;f
NC;npopul551f;p0p100;2018;7896.0;551;f
NC;npopul551f;p0p100;2019;8199.0;551;f
NC;npopul902i;p0p100;1950;16.0;902;i
NC;npopul902i;p0p100;1951;19.0;902;i
NC;npopul902i;p0p100;1952;21.0;902;i
NC;npopul902i;p0p100;1953;20.0;902;i
NC;npopul902i;p0p100;1954;19.0;902;i
NC;npopul902i;p0p100;1955;12.0;902;i
NC;npopul902i;p0p100;1956;16.0;902;i
NC;npopul902i;p0p100;1957;17.0;902;i
NC;npopul902i;p0p100;1958;18.0;902;i
NC;npopul902i;p0p100;1959;16.0;902;i
NC;npopul902i;p0p100;1960;14.0;902;i
NC;npopul902i;p0p100;1961;15.0;902;i
NC;npopul902i;p0p100;1962;19.0;902;i
NC;npopul902i;p0p100;1963;20.0;902;i
NC;npopul902i;p0p100;1964;20.0;902;i
NC;npopul902i;p0p100;1965;16.0;902;i
NC;npopul902i;p0p100;1966;21.0;902;i
NC;npopul902i;p0p100;1967;22.0;902;i
NC;npopul902i;p0p100;1968;24.0;902;i
NC;npopul902i;p0p100;1969;25.0;902;i
NC;npopul902i;p0p100;1970;20.0;902;i
NC;npopul902i;p0p100;1971;23.0;902;i
NC;npopul902i;p0p100;1972;27.0;902;i
NC;npopul902i;p0p100;1973;29.0;902;i
NC;npopul902i;p0p100;1974;30.0;902;i
NC;npopul902i;p0p100;1975;26.0;902;i
NC;npopul902i;p0p100;1976;29.0;902;i
NC;npopul902i;p0p100;1977;29.0;902;i
NC;npopul902i;p0p100;1978;33.0;902;i
NC;npopul902i;p0p100;1979;33.0;902;i
NC;npopul902i;p0p100;1980;31.0;902;i
NC;npopul902i;p0p100;1981;44.0;902;i
NC;npopul902i;p0p100;1982;52.0;902;i
NC;npopul902i;p0p100;1983;60.0;902;i
NC;npopul902i;p0p100;1984;60.0;902;i
NC;npopul902i;p0p100;1985;50.0;902;i
NC;npopul902i;p0p100;1986;58.0;902;i
NC;npopul902i;p0p100;1987;64.0;902;i
NC;npopul902i;p0p100;1988;70.0;902;i
NC;npopul902i;p0p100;1989;68.0;902;i
NC;npopul902i;p0p100;1990;57.0;902;i
NC;npopul902i;p0p100;1991;65.0;902;i
NC;npopul902i;p0p100;1992;72.0;902;i
NC;npopul902i;p0p100;1993;81.0;902;i
NC;npopul902i;p0p100;1994;86.0;902;i
NC;npopul902i;p0p100;1995;86.0;902;i
NC;npopul902i;p0p100;1996;113.0;902;i
NC;npopul902i;p0p100;1997;140.0;902;i
NC;npopul902i;p0p100;1998;162.0;902;i
NC;npopul902i;p0p100;1999;170.0;902;i
NC;npopul902i;p0p100;2000;152.0;902;i
NC;npopul902i;p0p100;2001;171.0;902;i
NC;npopul902i;p0p100;2002;180.0;902;i
NC;npopul902i;p0p100;2003;187.0;902;i
NC;npopul902i;p0p100;2004;189.0;902;i
NC;npopul902i;p0p100;2005;186.0;902;i
NC;npopul902i;p0p100;2006;243.0;902;i
NC;npopul902i;p0p100;2007;292.0;902;i
NC;npopul902i;p0p100;2008;330.0;902;i
NC;npopul902i;p0p100;2009;338.0;902;i
NC;npopul902i;p0p100;2010;311.0;902;i
NC;npopul902i;p0p100;2011;342.0;902;i
NC;npopul902i;p0p100;2012;359.0;902;i
NC;npopul902i;p0p100;2013;366.0;902;i
NC;npopul902i;p0p100;2014;359.0;902;i
NC;npopul902i;p0p100;2015;337.0;902;i
NC;npopul902i;p0p100;2016;381.0;902;i
NC;npopul902i;p0p100;2017;428.0;902;i
NC;npopul902i;p0p100;2018;455.0;902;i
NC;npopul902i;p0p100;2019;471.0;902;i
NC;aptfnx999i;p0p100;2002;-23587.4;999;i
NC;aptfnx999i;p0p100;2003;-51029.2;999;i
NC;aptfnx999i;p0p100;2004;-28385.6;999;i
NC;aptfnx999i;p0p100;2005;15758.8;999;i
NC;aptfnx999i;p0p100;2006;-328.7;999;i
NC;aptfnx999i;p0p100;2007;-6317.4;999;i
NC;aptfnx999i;p0p100;2008;2023.5;999;i
NC;aptfnx999i;p0p100;2009;708.0;999;i
NC;aptfnx999i;p0p100;2010;2726.4;999;i
NC;aptfnx999i;p0p100;2011;-9327.4;999;i
NC;aptfnx999i;p0p100;2012;3662.4;999;i
NC;aptfnx999i;p0p100;2013;-13177.3;999;i
NC;aptfnx999i;p0p100;2014;-41319.2;999;i
NC;aptfnx999i;p0p100;2015;-11903.9;999;i
NC;aptfnx999i;p0p100;2016;-12601.6;999;i
NC;npopul451i;p0p100;1950;3427.0;451;i
NC;npopul451i;p0p100;1951;3442.0;451;i
NC;npopul451i;p0p100;1952;3555.0;451;i
NC;npopul451i;p0p100;1953;3748.0;451;i
NC;npopul451i;p0p100;1954;3964.0;451;i
NC;npopul451i;p0p100;1955;4155.0;451;i
NC;npopul451i;p0p100;1956;4182.0;451;i
NC;npopul451i;p0p100;1957;4151.0;451;i
NC;npopul451i;p0p100;1958;4093.0;451;i
NC;npopul451i;p0p100;1959;4059.0;451;i
NC;npopul451i;p0p100;1960;4079.0;451;i
NC;npopul451i;p0p100;1961;4100.0;451;i
NC;npopul451i;p0p100;1962;4148.0;451;i
NC;npopul451i;p0p100;1963;4219.0;451;i
NC;npopul451i;p0p100;1964;4299.0;451;i
NC;npopul451i;p0p100;1965;4385.0;451;i
NC;npopul451i;p0p100;1966;4416.0;451;i
NC;npopul451i;p0p100;1967;4465.0;451;i
NC;npopul451i;p0p100;1968;4549.0;451;i
NC;npopul451i;p0p100;1969;4669.0;451;i
NC;npopul451i;p0p100;1970;4834.0;451;i
NC;npopul451i;p0p100;1971;5001.0;451;i
NC;npopul451i;p0p100;1972;5185.0;451;i
NC;npopul451i;p0p100;1973;5381.0;451;i
NC;npopul451i;p0p100;1974;5591.0;451;i
NC;npopul451i;p0p100;1975;5826.0;451;i
NC;npopul451i;p0p100;1976;6008.0;451;i
NC;npopul451i;p0p100;1977;6221.0;451;i
NC;npopul451i;p0p100;1978;6444.0;451;i
NC;npopul451i;p0p100;1979;6644.0;451;i
NC;npopul451i;p0p100;1980;6820.0;451;i
NC;npopul451i;p0p100;1981;7004.0;451;i
NC;npopul451i;p0p100;1982;7142.0;451;i
NC;npopul451i;p0p100;1983;7260.0;451;i
NC;npopul451i;p0p100;1984;7403.0;451;i
NC;npopul451i;p0p100;1985;7603.0;451;i
NC;npopul451i;p0p100;1986;7822.0;451;i
NC;npopul451i;p0p100;1987;8103.0;451;i
NC;npopul451i;p0p100;1988;8422.0;451;i
NC;npopul451i;p0p100;1989;8724.0;451;i
NC;npopul451i;p0p100;1990;8984.0;451;i
NC;npopul451i;p0p100;1991;9105.0;451;i
NC;npopul451i;p0p100;1992;9314.0;451;i
NC;npopul451i;p0p100;1993;9649.0;451;i
NC;npopul451i;p0p100;1994;10087.0;451;i
NC;npopul451i;p0p100;1995;10549.0;451;i
NC;npopul451i;p0p100;1996;10827.0;451;i
NC;npopul451i;p0p100;1997;11007.0;451;i
NC;npopul451i;p0p100;1998;11135.0;451;i
NC;npopul451i;p0p100;1999;11295.0;451;i
NC;npopul451i;p0p100;2000;11542.0;451;i
NC;npopul451i;p0p100;2001;11841.0;451;i
NC;npopul451i;p0p100;2002;12215.0;451;i
NC;npopul451i;p0p100;2003;12664.0;451;i
NC;npopul451i;p0p100;2004;13191.0;451;i
NC;npopul451i;p0p100;2005;13787.0;451;i
NC;npopul451i;p0p100;2006;14476.0;451;i
NC;npopul451i;p0p100;2007;15239.0;451;i
NC;npopul451i;p0p100;2008;16016.0;451;i
NC;npopul451i;p0p100;2009;16716.0;451;i
NC;npopul451i;p0p100;2010;17274.0;451;i
NC;npopul451i;p0p100;2011;17605.0;451;i
NC;npopul451i;p0p100;2012;17788.0;451;i
NC;npopul451i;p0p100;2013;17902.0;451;i
NC;npopul451i;p0p100;2014;18094.0;451;i
NC;npopul451i;p0p100;2015;18444.0;451;i
NC;npopul451i;p0p100;2016;18943.0;451;i
NC;npopul451i;p0p100;2017;19612.0;451;i
NC;npopul451i;p0p100;2018;20323.0;451;i
NC;npopul451i;p0p100;2019;20858.0;451;i
NC;afsubx992i;p0p100;2002;0.0;992;i
NC;afsubx992i;p0p100;2003;0.0;992;i
NC;afsubx992i;p0p100;2004;0.0;992;i
NC;afsubx992i;p0p100;2005;0.0;992;i
NC;afsubx992i;p0p100;2006;0.0;992;i
NC;afsubx992i;p0p100;2007;0.0;992;i
NC;afsubx992i;p0p100;2008;0.0;992;i
NC;afsubx992i;p0p100;2009;0.0;992;i
NC;afsubx992i;p0p100;2010;0.0;992;i
NC;afsubx992i;p0p100;2011;0.0;992;i
NC;afsubx992i;p0p100;2012;0.0;992;i
NC;afsubx992i;p0p100;2013;0.0;992;i
NC;afsubx992i;p0p100;2014;0.0;992;i
NC;afsubx992i;p0p100;2015;0.0;992;i
NC;afsubx992i;p0p100;2016;0.0;992;i
NC;npopul651f;p0p100;1950;571.0;651;f
NC;npopul651f;p0p100;1951;563.0;651;f
NC;npopul651f;p0p100;1952;553.0;651;f
NC;npopul651f;p0p100;1953;549.0;651;f
NC;npopul651f;p0p100;1954;550.0;651;f
NC;npopul651f;p0p100;1955;558.0;651;f
NC;npopul651f;p0p100;1956;567.0;651;f
NC;npopul651f;p0p100;1957;582.0;651;f
NC;npopul651f;p0p100;1958;602.0;651;f
NC;npopul651f;p0p100;1959;625.0;651;f
NC;npopul651f;p0p100;1960;649.0;651;f
NC;npopul651f;p0p100;1961;664.0;651;f
NC;npopul651f;p0p100;1962;681.0;651;f
NC;npopul651f;p0p100;1963;700.0;651;f
NC;npopul651f;p0p100;1964;720.0;651;f
NC;npopul651f;p0p100;1965;741.0;651;f
NC;npopul651f;p0p100;1966;752.0;651;f
NC;npopul651f;p0p100;1967;760.0;651;f
NC;npopul651f;p0p100;1968;772.0;651;f
NC;npopul651f;p0p100;1969;798.0;651;f
NC;npopul651f;p0p100;1970;845.0;651;f
NC;npopul651f;p0p100;1971;906.0;651;f
NC;npopul651f;p0p100;1972;986.0;651;f
NC;npopul651f;p0p100;1973;1070.0;651;f
NC;npopul651f;p0p100;1974;1142.0;651;f
NC;npopul651f;p0p100;1975;1187.0;651;f
NC;npopul651f;p0p100;1976;1207.0;651;f
NC;npopul651f;p0p100;1977;1210.0;651;f
NC;npopul651f;p0p100;1978;1209.0;651;f
NC;npopul651f;p0p100;1979;1211.0;651;f
NC;npopul651f;p0p100;1980;1221.0;651;f
NC;npopul651f;p0p100;1981;1241.0;651;f
NC;npopul651f;p0p100;1982;1263.0;651;f
NC;npopul651f;p0p100;1983;1288.0;651;f
NC;npopul651f;p0p100;1984;1321.0;651;f
NC;npopul651f;p0p100;1985;1362.0;651;f
NC;npopul651f;p0p100;1986;1395.0;651;f
NC;npopul651f;p0p100;1987;1437.0;651;f
NC;npopul651f;p0p100;1988;1490.0;651;f
NC;npopul651f;p0p100;1989;1548.0;651;f
NC;npopul651f;p0p100;1990;1609.0;651;f
NC;npopul651f;p0p100;1991;1634.0;651;f
NC;npopul651f;p0p100;1992;1673.0;651;f
NC;npopul651f;p0p100;1993;1732.0;651;f
NC;npopul651f;p0p100;1994;1806.0;651;f
NC;npopul651f;p0p100;1995;1879.0;651;f
NC;npopul651f;p0p100;1996;1968.0;651;f
NC;npopul651f;p0p100;1997;2019.0;651;f
NC;npopul651f;p0p100;1998;2043.0;651;f
NC;npopul651f;p0p100;1999;2066.0;651;f
NC;npopul651f;p0p100;2000;2124.0;651;f
NC;npopul651f;p0p100;2001;2248.0;651;f
NC;npopul651f;p0p100;2002;2429.0;651;f
NC;npopul651f;p0p100;2003;2638.0;651;f
NC;npopul651f;p0p100;2004;2829.0;651;f
NC;npopul651f;p0p100;2005;2976.0;651;f
NC;npopul651f;p0p100;2006;3077.0;651;f
NC;npopul651f;p0p100;2007;3136.0;651;f
NC;npopul651f;p0p100;2008;3185.0;651;f
NC;npopul651f;p0p100;2009;3264.0;651;f
NC;npopul651f;p0p100;2010;3404.0;651;f
NC;npopul651f;p0p100;2011;3567.0;651;f
NC;npopul651f;p0p100;2012;3787.0;651;f
NC;npopul651f;p0p100;2013;4039.0;651;f
NC;npopul651f;p0p100;2014;4269.0;651;f
NC;npopul651f;p0p100;2015;4451.0;651;f
NC;npopul651f;p0p100;2016;4573.0;651;f
NC;npopul651f;p0p100;2017;4656.0;651;f
NC;npopul651f;p0p100;2018;4729.0;651;f
NC;npopul651f;p0p100;2019;4840.0;651;f
NC;mpinrx999i;p0p100;2002;5115368960.0;999;i
NC;mpinrx999i;p0p100;2003;4767962112.0;999;i
NC;mpinrx999i;p0p100;2004;5346150400.0;999;i
NC;mpinrx999i;p0p100;2005;10499901440.0;999;i
NC;mpinrx999i;p0p100;2006;7436263936.0;999;i
NC;mpinrx999i;p0p100;2007;10032496640.0;999;i
NC;mpinrx999i;p0p100;2008;15033066496.0;999;i
NC;mpinrx999i;p0p100;2009;11731198976.0;999;i
NC;mpinrx999i;p0p100;2010;10614099968.0;999;i
NC;mpinrx999i;p0p100;2011;10157019136.0;999;i
NC;mpinrx999i;p0p100;2012;12796833792.0;999;i
NC;mpinrx999i;p0p100;2013;10270678016.0;999;i
NC;mpinrx999i;p0p100;2014;6758949376.0;999;i
NC;mpinrx999i;p0p100;2015;7668751360.0;999;i
NC;mpinrx999i;p0p100;2016;7689652224.0;999;i
NC;mflcir999i;p0p100;2002;62937083904.0;999;i
NC;mflcir999i;p0p100;2003;66451828736.0;999;i
NC;mflcir999i;p0p100;2004;63658008576.0;999;i
NC;mflcir999i;p0p100;2005;70132072448.0;999;i
NC;mflcir999i;p0p100;2006;66747707392.0;999;i
NC;mflcir999i;p0p100;2007;54812172288.0;999;i
NC;mflcir999i;p0p100;2008;63492419584.0;999;i
NC;mflcir999i;p0p100;2009;60061130752.0;999;i
NC;mflcir999i;p0p100;2010;56945336320.0;999;i
NC;mflcir999i;p0p100;2011;63034724352.0;999;i
NC;mflcir999i;p0p100;2012;82299543552.0;999;i
NC;mflcir999i;p0p100;2013;78626963456.0;999;i
NC;mflcir999i;p0p100;2014;73043116032.0;999;i
NC;mflcir999i;p0p100;2015;76291899392.0;999;i
NC;mflcir999i;p0p100;2016;75675459584.0;999;i
NC;npopul998i;p0p100;1950;215.0;998;i
NC;npopul998i;p0p100;1951;232.0;998;i
NC;npopul998i;p0p100;1952;241.0;998;i
NC;npopul998i;p0p100;1953;250.0;998;i
NC;npopul998i;p0p100;1954;249.0;998;i
NC;npopul998i;p0p100;1955;241.0;998;i
NC;npopul998i;p0p100;1956;260.0;998;i
NC;npopul998i;p0p100;1957;275.0;998;i
NC;npopul998i;p0p100;1958;280.0;998;i
NC;npopul998i;p0p100;1959;274.0;998;i
NC;npopul998i;p0p100;1960;262.0;998;i
NC;npopul998i;p0p100;1961;289.0;998;i
NC;npopul998i;p0p100;1962;312.0;998;i
NC;npopul998i;p0p100;1963;325.0;998;i
NC;npopul998i;p0p100;1964;326.0;998;i
NC;npopul998i;p0p100;1965;313.0;998;i
NC;npopul998i;p0p100;1966;344.0;998;i
NC;npopul998i;p0p100;1967;368.0;998;i
NC;npopul998i;p0p100;1968;386.0;998;i
NC;npopul998i;p0p100;1969;395.0;998;i
NC;npopul998i;p0p100;1970;392.0;998;i
NC;npopul998i;p0p100;1971;422.0;998;i
NC;npopul998i;p0p100;1972;457.0;998;i
NC;npopul998i;p0p100;1973;495.0;998;i
NC;npopul998i;p0p100;1974;534.0;998;i
NC;npopul998i;p0p100;1975;567.0;998;i
NC;npopul998i;p0p100;1976;604.0;998;i
NC;npopul998i;p0p100;1977;627.0;998;i
NC;npopul998i;p0p100;1978;646.0;998;i
NC;npopul998i;p0p100;1979;649.0;998;i
NC;npopul998i;p0p100;1980;653.0;998;i
NC;npopul998i;p0p100;1981;698.0;998;i
NC;npopul998i;p0p100;1982;730.0;998;i
NC;npopul998i;p0p100;1983;757.0;998;i
NC;npopul998i;p0p100;1984;791.0;998;i
NC;npopul998i;p0p100;1985;835.0;998;i
NC;npopul998i;p0p100;1986;935.0;998;i
NC;npopul998i;p0p100;1987;1040.0;998;i
NC;npopul998i;p0p100;1988;1146.0;998;i
NC;npopul998i;p0p100;1989;1238.0;998;i
NC;npopul998i;p0p100;1990;1309.0;998;i
NC;npopul998i;p0p100;1991;1396.0;998;i
NC;npopul998i;p0p100;1992;1465.0;998;i
NC;npopul998i;p0p100;1993;1518.0;998;i
NC;npopul998i;p0p100;1994;1550.0;998;i
NC;npopul998i;p0p100;1995;1551.0;998;i
NC;npopul998i;p0p100;1996;1622.0;998;i
NC;npopul998i;p0p100;1997;1714.0;998;i
NC;npopul998i;p0p100;1998;1851.0;998;i
NC;npopul998i;p0p100;1999;2022.0;998;i
NC;npopul998i;p0p100;2000;2211.0;998;i
NC;npopul998i;p0p100;2001;2301.0;998;i
NC;npopul998i;p0p100;2002;2340.0;998;i
NC;npopul998i;p0p100;2003;2350.0;998;i
NC;npopul998i;p0p100;2004;2350.0;998;i
NC;npopul998i;p0p100;2005;2352.0;998;i
NC;npopul998i;p0p100;2006;2475.0;998;i
NC;npopul998i;p0p100;2007;2591.0;998;i
NC;npopul998i;p0p100;2008;2686.0;998;i
NC;npopul998i;p0p100;2009;2759.0;998;i
NC;npopul998i;p0p100;2010;2802.0;998;i
NC;npopul998i;p0p100;2011;2938.0;998;i
NC;npopul998i;p0p100;2012;3057.0;998;i
NC;npopul998i;p0p100;2013;3156.0;998;i
NC;npopul998i;p0p100;2014;3248.0;998;i
NC;npopul998i;p0p100;2015;3346.0;998;i
NC;npopul998i;p0p100;2016;3571.0;998;i
NC;npopul998i;p0p100;2017;3788.0;998;i
NC;npopul998i;p0p100;2018;4003.0;998;i
NC;npopul998i;p0p100;2019;4212.0;998;i
NC;npopul992i;p0p100;1950;35066.0;992;i
NC;npopul992i;p0p100;1951;34771.0;992;i
NC;npopul992i;p0p100;1952;34850.0;992;i
NC;npopul992i;p0p100;1953;35240.0;992;i
NC;npopul992i;p0p100;1954;35857.0;992;i
NC;npopul992i;p0p100;1955;36599.0;992;i
NC;npopul992i;p0p100;1956;37369.0;992;i
NC;npopul992i;p0p100;1957;38272.0;992;i
NC;npopul992i;p0p100;1958;39279.0;992;i
NC;npopul992i;p0p100;1959;40366.0;992;i
NC;npopul992i;p0p100;1960;41522.0;992;i
NC;npopul992i;p0p100;1961;42761.0;992;i
NC;npopul992i;p0p100;1962;44054.0;992;i
NC;npopul992i;p0p100;1963;45374.0;992;i
NC;npopul992i;p0p100;1964;46702.0;992;i
NC;npopul992i;p0p100;1965;48028.0;992;i
NC;npopul992i;p0p100;1966;49235.0;992;i
NC;npopul992i;p0p100;1967;50443.0;992;i
NC;npopul992i;p0p100;1968;51783.0;992;i
NC;npopul992i;p0p100;1969;53379.0;992;i
NC;npopul992i;p0p100;1970;55314.0;992;i
NC;npopul992i;p0p100;1971;57503.0;992;i
NC;npopul992i;p0p100;1972;59992.0;992;i
NC;npopul992i;p0p100;1973;62664.0;992;i
NC;npopul992i;p0p100;1974;65368.0;992;i
NC;npopul992i;p0p100;1975;68017.0;992;i
NC;npopul992i;p0p100;1976;69796.0;992;i
NC;npopul992i;p0p100;1977;71592.0;992;i
NC;npopul992i;p0p100;1978;73312.0;992;i
NC;npopul992i;p0p100;1979;74851.0;992;i
NC;npopul992i;p0p100;1980;76277.0;992;i
NC;npopul992i;p0p100;1981;78039.0;992;i
NC;npopul992i;p0p100;1982;79523.0;992;i
NC;npopul992i;p0p100;1983;80890.0;992;i
NC;npopul992i;p0p100;1984;82336.0;992;i
NC;npopul992i;p0p100;1985;83988.0;992;i
NC;npopul992i;p0p100;1986;85762.0;992;i
NC;npopul992i;p0p100;1987;87739.0;992;i
NC;npopul992i;p0p100;1988;89983.0;992;i
NC;npopul992i;p0p100;1989;92550.0;992;i
NC;npopul992i;p0p100;1990;95516.0;992;i
NC;npopul992i;p0p100;1991;99406.0;992;i
NC;npopul992i;p0p100;1992;103716.0;992;i
NC;npopul992i;p0p100;1993;108127.0;992;i
NC;npopul992i;p0p100;1994;112338.0;992;i
NC;npopul992i;p0p100;1995;116184.0;992;i
NC;npopul992i;p0p100;1996;120330.0;992;i
NC;npopul992i;p0p100;1997;124133.0;992;i
NC;npopul992i;p0p100;1998;127583.0;992;i
NC;npopul992i;p0p100;1999;130802.0;992;i
NC;npopul992i;p0p100;2000;133896.0;992;i
NC;npopul992i;p0p100;2001;136778.0;992;i
NC;npopul992i;p0p100;2002;139732.0;992;i
NC;npopul992i;p0p100;2003;142773.0;992;i
NC;npopul992i;p0p100;2004;145904.0;992;i
NC;npopul992i;p0p100;2005;149104.0;992;i
NC;npopul992i;p0p100;2006;153364.0;992;i
NC;npopul992i;p0p100;2007;157475.0;992;i
NC;npopul992i;p0p100;2008;161450.0;992;i
NC;npopul992i;p0p100;2009;165354.0;992;i
NC;npopul992i;p0p100;2010;169150.0;992;i
NC;npopul992i;p0p100;2011;171694.0;992;i
NC;npopul992i;p0p100;2012;174478.0;992;i
NC;npopul992i;p0p100;2013;177428.0;992;i
NC;npopul992i;p0p100;2014;180516.0;992;i
NC;npopul992i;p0p100;2015;183740.0;992;i
NC;npopul992i;p0p100;2016;187039.0;992;i
NC;npopul992i;p0p100;2017;190529.0;992;i
NC;npopul992i;p0p100;2018;194117.0;992;i
NC;npopul992i;p0p100;2019;197628.0;992;i
NC;afdipx999i;p0p100;2002;15378.8;999;i
NC;afdipx999i;p0p100;2003;3944.2;999;i
NC;afdipx999i;p0p100;2004;1768.8;999;i
NC;afdipx999i;p0p100;2005;20702.5;999;i
NC;afdipx999i;p0p100;2006;39362.3;999;i
NC;afdipx999i;p0p100;2007;24998.3;999;i
NC;afdipx999i;p0p100;2008;33663.1;999;i
NC;afdipx999i;p0p100;2009;8976.3;999;i
