country;variable;percentile;year;value;age;pop
WO;tptinc992j;p63p100;1993;5846.6;992;j
WO;tptinc992j;p63p100;1994;5710.3;992;j
WO;tptinc992j;p63p100;1995;5748.2;992;j
WO;tptinc992j;p63p100;1996;5755.2;992;j
WO;tptinc992j;p63p100;1997;5879.1;992;j
WO;tptinc992j;p63p100;1998;5735.0;992;j
WO;tptinc992j;p63p100;1999;5761.2;992;j
WO;tptinc992j;p63p100;2000;6038.1;992;j
WO;tptinc992j;p63p100;2001;6146.2;992;j
WO;tptinc992j;p63p100;2002;6258.4;992;j
WO;tptinc992j;p63p100;2003;6380.4;992;j
WO;tptinc992j;p63p100;2004;6777.5;992;j
WO;tptinc992j;p63p100;2005;7090.6;992;j
WO;tptinc992j;p63p100;2006;7446.2;992;j
WO;tptinc992j;p63p100;2007;7868.5;992;j
WO;tptinc992j;p63p100;2008;8111.3;992;j
WO;tptinc992j;p63p100;2009;8153.0;992;j
WO;tptinc992j;p63p100;2010;8596.8;992;j
WO;tptinc992j;p63p100;2011;8916.1;992;j
WO;tptinc992j;p63p100;2012;9275.3;992;j
WO;tptinc992j;p63p100;2013;9530.6;992;j
WO;tptinc992j;p63p100;2014;9886.6;992;j
WO;tptinc992j;p63p100;2015;10034.1;992;j
WO;tptinc992j;p63p100;2016;10293.8;992;j
WO;tptinc992j;p63p100;2017;10530.8;992;j
WO;tptinc992j;p63p100;2018;10730.8;992;j
WO;tptinc992j;p63p100;2019;10789.8;992;j
WO;xlcyup999i;p0p100;1950;0.197991848;999;i
WO;xlcyup999i;p0p100;1951;0.197991848;999;i
WO;xlcyup999i;p0p100;1952;0.197991848;999;i
WO;xlcyup999i;p0p100;1953;0.197991848;999;i
WO;xlcyup999i;p0p100;1954;0.197991848;999;i
WO;xlcyup999i;p0p100;1955;0.197991848;999;i
WO;xlcyup999i;p0p100;1956;0.197991848;999;i
WO;xlcyup999i;p0p100;1957;0.197991848;999;i
WO;xlcyup999i;p0p100;1958;0.197991848;999;i
WO;xlcyup999i;p0p100;1959;0.197991848;999;i
WO;xlcyup999i;p0p100;1960;0.197991848;999;i
WO;xlcyup999i;p0p100;1961;0.197991848;999;i
WO;xlcyup999i;p0p100;1962;0.197991848;999;i
WO;xlcyup999i;p0p100;1963;0.197991848;999;i
WO;xlcyup999i;p0p100;1964;0.197991848;999;i
WO;xlcyup999i;p0p100;1965;0.197991848;999;i
WO;xlcyup999i;p0p100;1966;0.197991848;999;i
WO;xlcyup999i;p0p100;1967;0.197991848;999;i
WO;xlcyup999i;p0p100;1968;0.197991848;999;i
WO;xlcyup999i;p0p100;1969;0.197991848;999;i
WO;xlcyup999i;p0p100;1970;0.197991848;999;i
WO;xlcyup999i;p0p100;1971;0.197991848;999;i
WO;xlcyup999i;p0p100;1972;0.197991848;999;i
WO;xlcyup999i;p0p100;1973;0.197991848;999;i
WO;xlcyup999i;p0p100;1974;0.197991848;999;i
WO;xlcyup999i;p0p100;1975;0.197991848;999;i
WO;xlcyup999i;p0p100;1976;0.197991848;999;i
WO;xlcyup999i;p0p100;1977;0.197991848;999;i
WO;xlcyup999i;p0p100;1978;0.197991848;999;i
WO;xlcyup999i;p0p100;1979;0.197991848;999;i
WO;xlcyup999i;p0p100;1980;0.197991848;999;i
WO;xlcyup999i;p0p100;1981;0.197991848;999;i
WO;xlcyup999i;p0p100;1982;0.197991848;999;i
WO;xlcyup999i;p0p100;1983;0.197991848;999;i
WO;xlcyup999i;p0p100;1984;0.197991848;999;i
WO;xlcyup999i;p0p100;1985;0.197991848;999;i
WO;xlcyup999i;p0p100;1986;0.197991848;999;i
WO;xlcyup999i;p0p100;1987;0.197991848;999;i
WO;xlcyup999i;p0p100;1988;0.197991848;999;i
WO;xlcyup999i;p0p100;1989;0.197991848;999;i
WO;xlcyup999i;p0p100;1990;0.197991848;999;i
WO;xlcyup999i;p0p100;1991;0.197991848;999;i
WO;xlcyup999i;p0p100;1992;0.197991848;999;i
WO;xlcyup999i;p0p100;1993;0.197991848;999;i
WO;xlcyup999i;p0p100;1994;0.197991848;999;i
WO;xlcyup999i;p0p100;1995;0.197991848;999;i
WO;xlcyup999i;p0p100;1996;0.197991848;999;i
WO;xlcyup999i;p0p100;1997;0.197991848;999;i
WO;xlcyup999i;p0p100;1998;0.197991848;999;i
WO;xlcyup999i;p0p100;1999;0.197991848;999;i
WO;xlcyup999i;p0p100;2000;0.197991848;999;i
WO;xlcyup999i;p0p100;2001;0.197991848;999;i
WO;xlcyup999i;p0p100;2002;0.197991848;999;i
WO;xlcyup999i;p0p100;2003;0.197991848;999;i
WO;xlcyup999i;p0p100;2004;0.197991848;999;i
WO;xlcyup999i;p0p100;2005;0.197991848;999;i
WO;xlcyup999i;p0p100;2006;0.197991848;999;i
WO;xlcyup999i;p0p100;2007;0.197991848;999;i
WO;xlcyup999i;p0p100;2008;0.197991848;999;i
WO;xlcyup999i;p0p100;2009;0.197991848;999;i
WO;xlcyup999i;p0p100;2010;0.197991848;999;i
WO;xlcyup999i;p0p100;2011;0.197991848;999;i
WO;xlcyup999i;p0p100;2012;0.197991848;999;i
WO;xlcyup999i;p0p100;2013;0.197991848;999;i
WO;xlcyup999i;p0p100;2014;0.197991848;999;i
WO;xlcyup999i;p0p100;2015;0.197991848;999;i
WO;xlcyup999i;p0p100;2016;0.197991848;999;i
WO;xlcyup999i;p0p100;2017;0.197991848;999;i
WO;xlcyup999i;p0p100;2018;0.197991848;999;i
WO;xlcyup999i;p0p100;2019;0.197991848;999;i
WO;aptinc992j;p50p51;1980;2976.9;992;j
WO;aptinc992j;p50p51;1981;3033.0;992;j
WO;aptinc992j;p50p51;1982;3106.4;992;j
WO;aptinc992j;p50p51;1983;3067.1;992;j
WO;aptinc992j;p50p51;1984;3172.5;992;j
WO;aptinc992j;p50p51;1985;3194.0;992;j
WO;aptinc992j;p50p51;1986;3273.0;992;j
WO;aptinc992j;p50p51;1987;3348.0;992;j
WO;aptinc992j;p50p51;1988;3383.5;992;j
WO;aptinc992j;p50p51;1989;3410.5;992;j
WO;aptinc992j;p50p51;1990;3378.8;992;j
WO;aptinc992j;p50p51;1991;3426.0;992;j
WO;aptinc992j;p50p51;1992;3426.5;992;j
WO;aptinc992j;p50p51;1993;3464.7;992;j
WO;aptinc992j;p50p51;1994;3470.5;992;j
WO;aptinc992j;p50p51;1995;3550.4;992;j
WO;aptinc992j;p50p51;1996;3584.6;992;j
WO;aptinc992j;p50p51;1997;3708.5;992;j
WO;aptinc992j;p50p51;1998;3647.3;992;j
WO;aptinc992j;p50p51;1999;3666.6;992;j
WO;aptinc992j;p50p51;2000;3810.7;992;j
WO;aptinc992j;p50p51;2001;3866.5;992;j
WO;aptinc992j;p50p51;2002;3926.7;992;j
WO;aptinc992j;p50p51;2003;4005.2;992;j
WO;aptinc992j;p50p51;2004;4218.0;992;j
WO;aptinc992j;p50p51;2005;4401.3;992;j
WO;aptinc992j;p50p51;2006;4658.6;992;j
WO;aptinc992j;p50p51;2007;4932.7;992;j
WO;aptinc992j;p50p51;2008;5111.2;992;j
WO;aptinc992j;p50p51;2009;5181.5;992;j
WO;aptinc992j;p50p51;2010;5442.2;992;j
WO;aptinc992j;p50p51;2011;5636.1;992;j
WO;aptinc992j;p50p51;2012;5903.4;992;j
WO;aptinc992j;p50p51;2013;5990.2;992;j
WO;aptinc992j;p50p51;2014;6226.1;992;j
WO;aptinc992j;p50p51;2015;6370.0;992;j
WO;aptinc992j;p50p51;2016;6565.1;992;j
WO;aptinc992j;p50p51;2017;6736.2;992;j
WO;aptinc992j;p50p51;2018;6900.8;992;j
WO;aptinc992j;p50p51;2019;6959.8;992;j
WO;npopul251i;p0p100;1950;197523851.0;251;i
WO;npopul251i;p0p100;1951;201929600.0;251;i
WO;npopul251i;p0p100;1952;206097343.0;251;i
WO;npopul251i;p0p100;1953;210068534.0;251;i
WO;npopul251i;p0p100;1954;213799547.0;251;i
WO;npopul251i;p0p100;1955;217249684.0;251;i
WO;npopul251i;p0p100;1956;219389983.0;251;i
WO;npopul251i;p0p100;1957;221374985.0;251;i
WO;npopul251i;p0p100;1958;223302609.0;251;i
WO;npopul251i;p0p100;1959;225502857.0;251;i
WO;npopul251i;p0p100;1960;228263541.0;251;i
WO;npopul251i;p0p100;1961;231462577.0;251;i
WO;npopul251i;p0p100;1962;235276873.0;251;i
WO;npopul251i;p0p100;1963;239267214.0;251;i
WO;npopul251i;p0p100;1964;242575181.0;251;i
WO;npopul251i;p0p100;1965;244858646.0;251;i
WO;npopul251i;p0p100;1966;245185903.0;251;i
WO;npopul251i;p0p100;1967;244726971.0;251;i
WO;npopul251i;p0p100;1968;244245127.0;251;i
WO;npopul251i;p0p100;1969;245258814.0;251;i
WO;npopul251i;p0p100;1970;248814373.0;251;i
WO;npopul251i;p0p100;1971;254389047.0;251;i
WO;npopul251i;p0p100;1972;262265650.0;251;i
WO;npopul251i;p0p100;1973;272150502.0;251;i
WO;npopul251i;p0p100;1974;283488225.0;251;i
WO;npopul251i;p0p100;1975;295821155.0;251;i
WO;npopul251i;p0p100;1976;308971470.0;251;i
WO;npopul251i;p0p100;1977;323383413.0;251;i
WO;npopul251i;p0p100;1978;337882431.0;251;i
WO;npopul251i;p0p100;1979;349913068.0;251;i
WO;npopul251i;p0p100;1980;359229626.0;251;i
WO;npopul251i;p0p100;1981;366501308.0;251;i
WO;npopul251i;p0p100;1982;375825596.0;251;i
WO;npopul251i;p0p100;1983;376444988.0;251;i
WO;npopul251i;p0p100;1984;381802040.0;251;i
WO;npopul251i;p0p100;1985;388796245.0;251;i
WO;npopul251i;p0p100;1986;397025852.0;251;i
WO;npopul251i;p0p100;1987;391094333.0;251;i
WO;npopul251i;p0p100;1988;416213624.0;251;i
WO;npopul251i;p0p100;1989;411208290.0;251;i
WO;npopul251i;p0p100;1990;437617636.0;251;i
WO;npopul251i;p0p100;1991;459682727.0;251;i
WO;npopul251i;p0p100;1992;461145768.0;251;i
WO;npopul251i;p0p100;1993;466573156.0;251;i
WO;npopul251i;p0p100;1994;473687955.0;251;i
WO;npopul251i;p0p100;1995;477644377.0;251;i
WO;npopul251i;p0p100;1996;484456533.0;251;i
WO;npopul251i;p0p100;1997;492636998.0;251;i
WO;npopul251i;p0p100;1998;493873871.0;251;i
WO;npopul251i;p0p100;1999;496738058.0;251;i
WO;npopul251i;p0p100;2000;501797000.0;251;i
WO;npopul251i;p0p100;2001;497850007.0;251;i
WO;npopul251i;p0p100;2002;494573686.0;251;i
WO;npopul251i;p0p100;2003;495458183.0;251;i
WO;npopul251i;p0p100;2004;497402450.0;251;i
WO;npopul251i;p0p100;2005;498166904.0;251;i
WO;npopul251i;p0p100;2006;502070565.0;251;i
WO;npopul251i;p0p100;2007;514182284.0;251;i
WO;npopul251i;p0p100;2008;523817150.0;251;i
WO;npopul251i;p0p100;2009;532575820.0;251;i
WO;npopul251i;p0p100;2010;555241106.0;251;i
WO;npopul251i;p0p100;2011;565111215.0;251;i
WO;npopul251i;p0p100;2012;573987078.0;251;i
WO;npopul251i;p0p100;2013;583855186.0;251;i
WO;npopul251i;p0p100;2014;595163759.0;251;i
WO;npopul251i;p0p100;2015;607691206.0;251;i
WO;npopul251i;p0p100;2016;611485811.0;251;i
WO;npopul251i;p0p100;2017;609120013.0;251;i
WO;npopul251i;p0p100;2018;603911926.0;251;i
WO;npopul251i;p0p100;2019;598490316.0;251;i
WO;sptinc992j;p43p44;1980;0.0022;992;j
WO;sptinc992j;p43p44;1981;0.0023;992;j
WO;sptinc992j;p43p44;1982;0.0024;992;j
WO;sptinc992j;p43p44;1983;0.0024;992;j
WO;sptinc992j;p43p44;1984;0.0024;992;j
WO;sptinc992j;p43p44;1985;0.0024;992;j
WO;sptinc992j;p43p44;1986;0.0024;992;j
WO;sptinc992j;p43p44;1987;0.0025;992;j
WO;sptinc992j;p43p44;1988;0.0024;992;j
WO;sptinc992j;p43p44;1989;0.0024;992;j
WO;sptinc992j;p43p44;1990;0.0024;992;j
WO;sptinc992j;p43p44;1991;0.0024;992;j
WO;sptinc992j;p43p44;1992;0.0025;992;j
WO;sptinc992j;p43p44;1993;0.0025;992;j
WO;sptinc992j;p43p44;1994;0.0025;992;j
WO;sptinc992j;p43p44;1995;0.0025;992;j
WO;sptinc992j;p43p44;1996;0.0026;992;j
WO;sptinc992j;p43p44;1997;0.0026;992;j
WO;sptinc992j;p43p44;1998;0.0026;992;j
WO;sptinc992j;p43p44;1999;0.0025;992;j
WO;sptinc992j;p43p44;2000;0.0025;992;j
WO;sptinc992j;p43p44;2001;0.0026;992;j
WO;sptinc992j;p43p44;2002;0.0026;992;j
WO;sptinc992j;p43p44;2003;0.0026;992;j
WO;sptinc992j;p43p44;2004;0.0026;992;j
WO;sptinc992j;p43p44;2005;0.0026;992;j
WO;sptinc992j;p43p44;2006;0.0027;992;j
WO;sptinc992j;p43p44;2007;0.0028;992;j
WO;sptinc992j;p43p44;2008;0.0028;992;j
WO;sptinc992j;p43p44;2009;0.003;992;j
WO;sptinc992j;p43p44;2010;0.003;992;j
WO;sptinc992j;p43p44;2011;0.003;992;j
WO;sptinc992j;p43p44;2012;0.0031;992;j
WO;sptinc992j;p43p44;2013;0.0031;992;j
WO;sptinc992j;p43p44;2014;0.0032;992;j
WO;sptinc992j;p43p44;2015;0.0032;992;j
WO;sptinc992j;p43p44;2016;0.0033;992;j
WO;sptinc992j;p43p44;2017;0.0033;992;j
WO;sptinc992j;p43p44;2018;0.0033;992;j
WO;sptinc992j;p43p44;2019;0.0033;992;j
WO;aptinc992j;p69p100;1980;27735.0;992;j
WO;aptinc992j;p69p100;1981;27474.8;992;j
WO;aptinc992j;p69p100;1982;26911.5;992;j
WO;aptinc992j;p69p100;1983;26808.4;992;j
WO;aptinc992j;p69p100;1984;27359.3;992;j
WO;aptinc992j;p69p100;1985;27564.7;992;j
WO;aptinc992j;p69p100;1986;27783.7;992;j
WO;aptinc992j;p69p100;1987;28079.6;992;j
WO;aptinc992j;p69p100;1988;28782.7;992;j
WO;aptinc992j;p69p100;1989;29208.1;992;j
WO;aptinc992j;p69p100;1990;29319.0;992;j
WO;aptinc992j;p69p100;1991;29174.8;992;j
WO;aptinc992j;p69p100;1992;28825.4;992;j
WO;aptinc992j;p69p100;1993;28758.0;992;j
WO;aptinc992j;p69p100;1994;29011.2;992;j
WO;aptinc992j;p69p100;1995;29244.0;992;j
WO;aptinc992j;p69p100;1996;29756.0;992;j
WO;aptinc992j;p69p100;1997;30457.6;992;j
WO;aptinc992j;p69p100;1998;30614.9;992;j
WO;aptinc992j;p69p100;1999;31173.4;992;j
WO;aptinc992j;p69p100;2000;32224.3;992;j
WO;aptinc992j;p69p100;2001;32122.1;992;j
WO;aptinc992j;p69p100;2002;32299.5;992;j
WO;aptinc992j;p69p100;2003;32818.3;992;j
WO;aptinc992j;p69p100;2004;34004.9;992;j
WO;aptinc992j;p69p100;2005;35056.2;992;j
WO;aptinc992j;p69p100;2006;36287.3;992;j
WO;aptinc992j;p69p100;2007;37350.9;992;j
WO;aptinc992j;p69p100;2008;37385.0;992;j
WO;aptinc992j;p69p100;2009;35997.3;992;j
WO;aptinc992j;p69p100;2010;37275.5;992;j
WO;aptinc992j;p69p100;2011;38260.6;992;j
WO;aptinc992j;p69p100;2012;38633.9;992;j
WO;aptinc992j;p69p100;2013;39311.8;992;j
WO;aptinc992j;p69p100;2014;40235.1;992;j
WO;aptinc992j;p69p100;2015;40710.1;992;j
WO;aptinc992j;p69p100;2016;41259.7;992;j
WO;aptinc992j;p69p100;2017;42128.7;992;j
WO;aptinc992j;p69p100;2018;42770.6;992;j
WO;aptinc992j;p69p100;2019;43114.4;992;j
WO;npopul801f;p0p100;1950;5784325.0;801;f
WO;npopul801f;p0p100;1951;6127462.0;801;f
WO;npopul801f;p0p100;1952;6433708.0;801;f
WO;npopul801f;p0p100;1953;6673055.0;801;f
WO;npopul801f;p0p100;1954;6820568.0;801;f
WO;npopul801f;p0p100;1955;6881461.0;801;f
WO;npopul801f;p0p100;1956;7179240.0;801;f
WO;npopul801f;p0p100;1957;7382415.0;801;f
WO;npopul801f;p0p100;1958;7504701.0;801;f
WO;npopul801f;p0p100;1959;7570570.0;801;f
WO;npopul801f;p0p100;1960;7609654.0;801;f
WO;npopul801f;p0p100;1961;8009149.0;801;f
WO;npopul801f;p0p100;1962;8350395.0;801;f
WO;npopul801f;p0p100;1963;8639824.0;801;f
WO;npopul801f;p0p100;1964;8872359.0;801;f
WO;npopul801f;p0p100;1965;9076855.0;801;f
WO;npopul801f;p0p100;1966;9548833.0;801;f
WO;npopul801f;p0p100;1967;9995370.0;801;f
WO;npopul801f;p0p100;1968;10393264.0;801;f
WO;npopul801f;p0p100;1969;10716254.0;801;f
WO;npopul801f;p0p100;1970;10965566.0;801;f
WO;npopul801f;p0p100;1971;11356053.0;801;f
WO;npopul801f;p0p100;1972;11660255.0;801;f
WO;npopul801f;p0p100;1973;11942555.0;801;f
WO;npopul801f;p0p100;1974;12254595.0;801;f
WO;npopul801f;p0p100;1975;12616233.0;801;f
WO;npopul801f;p0p100;1976;13179994.0;801;f
WO;npopul801f;p0p100;1977;13682079.0;801;f
WO;npopul801f;p0p100;1978;14144133.0;801;f
WO;npopul801f;p0p100;1979;14589032.0;801;f
WO;npopul801f;p0p100;1980;15080252.0;801;f
WO;npopul801f;p0p100;1981;15834317.0;801;f
WO;npopul801f;p0p100;1982;16674823.0;801;f
WO;npopul801f;p0p100;1983;17262939.0;801;f
WO;npopul801f;p0p100;1984;17928837.0;801;f
WO;npopul801f;p0p100;1985;18576610.0;801;f
WO;npopul801f;p0p100;1986;19402194.0;801;f
WO;npopul801f;p0p100;1987;20427446.0;801;f
WO;npopul801f;p0p100;1988;20803251.0;801;f
WO;npopul801f;p0p100;1989;21468041.0;801;f
WO;npopul801f;p0p100;1990;22353183.0;801;f
WO;npopul801f;p0p100;1991;23301924.0;801;f
WO;npopul801f;p0p100;1992;24077350.0;801;f
WO;npopul801f;p0p100;1993;24822311.0;801;f
WO;npopul801f;p0p100;1994;25420497.0;801;f
WO;npopul801f;p0p100;1995;25650584.0;801;f
WO;npopul801f;p0p100;1996;25998453.0;801;f
WO;npopul801f;p0p100;1997;25366351.0;801;f
WO;npopul801f;p0p100;1998;25452181.0;801;f
WO;npopul801f;p0p100;1999;25438120.0;801;f
WO;npopul801f;p0p100;2000;25919998.0;801;f
WO;npopul801f;p0p100;2001;27345957.0;801;f
WO;npopul801f;p0p100;2002;29017363.0;801;f
WO;npopul801f;p0p100;2003;30120231.0;801;f
WO;npopul801f;p0p100;2004;31429036.0;801;f
WO;npopul801f;p0p100;2005;32551183.0;801;f
WO;npopul801f;p0p100;2006;33714845.0;801;f
WO;npopul801f;p0p100;2007;34810930.0;801;f
WO;npopul801f;p0p100;2008;35866270.0;801;f
WO;npopul801f;p0p100;2009;36896619.0;801;f
WO;npopul801f;p0p100;2010;38821630.0;801;f
WO;npopul801f;p0p100;2011;38623539.0;801;f
WO;npopul801f;p0p100;2012;39281089.0;801;f
WO;npopul801f;p0p100;2013;39964825.0;801;f
WO;npopul801f;p0p100;2014;40837243.0;801;f
WO;npopul801f;p0p100;2015;42010909.0;801;f
WO;npopul801f;p0p100;2016;43274056.0;801;f
WO;npopul801f;p0p100;2017;44715164.0;801;f
WO;npopul801f;p0p100;2018;46168979.0;801;f
WO;npopul801f;p0p100;2019;47413412.0;801;f
WO;tptinc992j;p47p48;1980;2570.0;992;j
WO;tptinc992j;p47p48;1981;2612.9;992;j
WO;tptinc992j;p47p48;1982;2688.1;992;j
WO;tptinc992j;p47p48;1983;2656.3;992;j
WO;tptinc992j;p47p48;1984;2763.8;992;j
WO;tptinc992j;p47p48;1985;2800.3;992;j
WO;tptinc992j;p47p48;1986;2839.6;992;j
WO;tptinc992j;p47p48;1987;2920.9;992;j
WO;tptinc992j;p47p48;1988;2949.9;992;j
WO;tptinc992j;p47p48;1989;2965.1;992;j
WO;tptinc992j;p47p48;1990;2951.5;992;j
WO;tptinc992j;p47p48;1991;2994.6;992;j
WO;tptinc992j;p47p48;1992;2992.0;992;j
WO;tptinc992j;p47p48;1993;3020.3;992;j
WO;tptinc992j;p47p48;1994;3046.2;992;j
WO;tptinc992j;p47p48;1995;3140.8;992;j
WO;tptinc992j;p47p48;1996;3170.5;992;j
WO;tptinc992j;p47p48;1997;3291.4;992;j
WO;tptinc992j;p47p48;1998;3224.3;992;j
WO;tptinc992j;p47p48;1999;3243.4;992;j
WO;tptinc992j;p47p48;2000;3367.6;992;j
WO;tptinc992j;p47p48;2001;3417.7;992;j
WO;tptinc992j;p47p48;2002;3442.3;992;j
WO;tptinc992j;p47p48;2003;3515.2;992;j
WO;tptinc992j;p47p48;2004;3714.1;992;j
WO;tptinc992j;p47p48;2005;3865.3;992;j
WO;tptinc992j;p47p48;2006;4096.4;992;j
WO;tptinc992j;p47p48;2007;4342.4;992;j
WO;tptinc992j;p47p48;2008;4525.6;992;j
WO;tptinc992j;p47p48;2009;4577.0;992;j
WO;tptinc992j;p47p48;2010;4800.2;992;j
WO;tptinc992j;p47p48;2011;5025.0;992;j
WO;tptinc992j;p47p48;2012;5231.1;992;j
WO;tptinc992j;p47p48;2013;5313.7;992;j
WO;tptinc992j;p47p48;2014;5539.1;992;j
WO;tptinc992j;p47p48;2015;5675.5;992;j
WO;tptinc992j;p47p48;2016;5834.2;992;j
WO;tptinc992j;p47p48;2017;5996.8;992;j
WO;tptinc992j;p47p48;2018;6122.8;992;j
WO;tptinc992j;p47p48;2019;6163.9;992;j
WO;tptinc992j;p77p78;1980;13382.4;992;j
WO;tptinc992j;p77p78;1981;13187.1;992;j
WO;tptinc992j;p77p78;1982;13000.7;992;j
WO;tptinc992j;p77p78;1983;12891.0;992;j
WO;tptinc992j;p77p78;1984;12898.5;992;j
WO;tptinc992j;p77p78;1985;12912.4;992;j
WO;tptinc992j;p77p78;1986;12893.5;992;j
WO;tptinc992j;p77p78;1987;12866.7;992;j
WO;tptinc992j;p77p78;1988;13051.2;992;j
WO;tptinc992j;p77p78;1989;13061.7;992;j
WO;tptinc992j;p77p78;1990;12907.1;992;j
WO;tptinc992j;p77p78;1991;12787.3;992;j
WO;tptinc992j;p77p78;1992;11861.3;992;j
WO;tptinc992j;p77p78;1993;11560.5;992;j
WO;tptinc992j;p77p78;1994;11400.0;992;j
WO;tptinc992j;p77p78;1995;11332.1;992;j
WO;tptinc992j;p77p78;1996;11377.4;992;j
WO;tptinc992j;p77p78;1997;11533.2;992;j
WO;tptinc992j;p77p78;1998;11396.1;992;j
WO;tptinc992j;p77p78;1999;11417.0;992;j
WO;tptinc992j;p77p78;2000;11745.7;992;j
WO;tptinc992j;p77p78;2001;11881.6;992;j
WO;tptinc992j;p77p78;2002;12165.1;992;j
WO;tptinc992j;p77p78;2003;12410.5;992;j
WO;tptinc992j;p77p78;2004;13007.0;992;j
WO;tptinc992j;p77p78;2005;13540.3;992;j
WO;tptinc992j;p77p78;2006;14015.3;992;j
WO;tptinc992j;p77p78;2007;14679.0;992;j
WO;tptinc992j;p77p78;2008;15012.8;992;j
WO;tptinc992j;p77p78;2009;14615.8;992;j
WO;tptinc992j;p77p78;2010;15386.3;992;j
WO;tptinc992j;p77p78;2011;15766.8;992;j
WO;tptinc992j;p77p78;2012;16234.3;992;j
WO;tptinc992j;p77p78;2013;16763.1;992;j
WO;tptinc992j;p77p78;2014;17233.4;992;j
WO;tptinc992j;p77p78;2015;17535.6;992;j
WO;tptinc992j;p77p78;2016;17904.4;992;j
WO;tptinc992j;p77p78;2017;18424.4;992;j
WO;tptinc992j;p77p78;2018;18725.5;992;j
WO;tptinc992j;p77p78;2019;18833.9;992;j
WO;sptinc992j;p98p100;1980;0.2338;992;j
WO;sptinc992j;p98p100;1981;0.2326;992;j
WO;sptinc992j;p98p100;1982;0.2269;992;j
WO;sptinc992j;p98p100;1983;0.2259;992;j
WO;sptinc992j;p98p100;1984;0.2301;992;j
WO;sptinc992j;p98p100;1985;0.2298;992;j
WO;sptinc992j;p98p100;1986;0.2318;992;j
WO;sptinc992j;p98p100;1987;0.237;992;j
WO;sptinc992j;p98p100;1988;0.2429;992;j
WO;sptinc992j;p98p100;1989;0.2445;992;j
WO;sptinc992j;p98p100;1990;0.2488;992;j
WO;sptinc992j;p98p100;1991;0.2479;992;j
WO;sptinc992j;p98p100;1992;0.2516;992;j
WO;sptinc992j;p98p100;1993;0.2541;992;j
WO;sptinc992j;p98p100;1994;0.2564;992;j
WO;sptinc992j;p98p100;1995;0.2592;992;j
WO;sptinc992j;p98p100;1996;0.2638;992;j
WO;sptinc992j;p98p100;1997;0.2665;992;j
WO;sptinc992j;p98p100;1998;0.2715;992;j
WO;sptinc992j;p98p100;1999;0.2749;992;j
WO;sptinc992j;p98p100;2000;0.2779;992;j
WO;sptinc992j;p98p100;2001;0.2743;992;j
WO;sptinc992j;p98p100;2002;0.2708;992;j
WO;sptinc992j;p98p100;2003;0.2725;992;j
WO;sptinc992j;p98p100;2004;0.2745;992;j
WO;sptinc992j;p98p100;2005;0.2775;992;j
WO;sptinc992j;p98p100;2006;0.2808;992;j
WO;sptinc992j;p98p100;2007;0.281;992;j
WO;sptinc992j;p98p100;2008;0.2752;992;j
WO;sptinc992j;p98p100;2009;0.2669;992;j
WO;sptinc992j;p98p100;2010;0.2666;992;j
WO;sptinc992j;p98p100;2011;0.2679;992;j
WO;sptinc992j;p98p100;2012;0.2657;992;j
WO;sptinc992j;p98p100;2013;0.2635;992;j
WO;sptinc992j;p98p100;2014;0.2627;992;j
WO;sptinc992j;p98p100;2015;0.2627;992;j
WO;sptinc992j;p98p100;2016;0.2598;992;j
WO;sptinc992j;p98p100;2017;0.2591;992;j
WO;sptinc992j;p98p100;2018;0.259;992;j
WO;sptinc992j;p98p100;2019;0.2583;992;j
WO;tptinc992j;p59p100;1980;4569.9;992;j
WO;tptinc992j;p59p100;1981;4576.5;992;j
WO;tptinc992j;p59p100;1982;4601.4;992;j
WO;tptinc992j;p59p100;1983;4553.2;992;j
WO;tptinc992j;p59p100;1984;4614.4;992;j
WO;tptinc992j;p59p100;1985;4671.5;992;j
WO;tptinc992j;p59p100;1986;4749.1;992;j
WO;tptinc992j;p59p100;1987;4856.5;992;j
WO;tptinc992j;p59p100;1988;4850.3;992;j
WO;tptinc992j;p59p100;1989;4871.8;992;j
WO;tptinc992j;p59p100;1990;4808.4;992;j
WO;tptinc992j;p59p100;1991;4875.5;992;j
WO;tptinc992j;p59p100;1992;4864.2;992;j
WO;tptinc992j;p59p100;1993;4901.8;992;j
WO;tptinc992j;p59p100;1994;4854.8;992;j
WO;tptinc992j;p59p100;1995;4901.8;992;j
WO;tptinc992j;p59p100;1996;4919.8;992;j
WO;tptinc992j;p59p100;1997;5044.0;992;j
WO;tptinc992j;p59p100;1998;4923.4;992;j
WO;tptinc992j;p59p100;1999;4938.0;992;j
WO;tptinc992j;p59p100;2000;5165.6;992;j
WO;tptinc992j;p59p100;2001;5243.8;992;j
WO;tptinc992j;p59p100;2002;5331.1;992;j
WO;tptinc992j;p59p100;2003;5442.1;992;j
WO;tptinc992j;p59p100;2004;5791.4;992;j
WO;tptinc992j;p59p100;2005;6022.6;992;j
WO;tptinc992j;p59p100;2006;6328.7;992;j
WO;tptinc992j;p59p100;2007;6705.2;992;j
WO;tptinc992j;p59p100;2008;6909.4;992;j
WO;tptinc992j;p59p100;2009;6963.4;992;j
WO;tptinc992j;p59p100;2010;7362.8;992;j
WO;tptinc992j;p59p100;2011;7649.4;992;j
WO;tptinc992j;p59p100;2012;7975.7;992;j
WO;tptinc992j;p59p100;2013;8131.0;992;j
WO;tptinc992j;p59p100;2014;8443.1;992;j
