country;variable;percentile;year;value;age;pop
QB;sptinc992j;p99.99p99.991;2016;0.0009;992;j
QB;sptinc992j;p99.99p99.991;2017;0.0009;992;j
QB;sptinc992j;p99.99p99.991;2018;0.001;992;j
QB;sptinc992j;p99.99p99.991;2019;0.001;992;j
QB;aptinc992j;p85p86;1980;8574.1;992;j
QB;aptinc992j;p85p86;1981;8194.6;992;j
QB;aptinc992j;p85p86;1982;7937.5;992;j
QB;aptinc992j;p85p86;1983;7575.0;992;j
QB;aptinc992j;p85p86;1984;7622.0;992;j
QB;aptinc992j;p85p86;1985;7660.0;992;j
QB;aptinc992j;p85p86;1986;7652.5;992;j
QB;aptinc992j;p85p86;1987;7669.0;992;j
QB;aptinc992j;p85p86;1988;7822.9;992;j
QB;aptinc992j;p85p86;1989;7905.5;992;j
QB;aptinc992j;p85p86;1990;8084.7;992;j
QB;aptinc992j;p85p86;1991;7969.9;992;j
QB;aptinc992j;p85p86;1992;7930.7;992;j
QB;aptinc992j;p85p86;1993;7845.3;992;j
QB;aptinc992j;p85p86;1994;7804.3;992;j
QB;aptinc992j;p85p86;1995;7874.9;992;j
QB;aptinc992j;p85p86;1996;8026.9;992;j
QB;aptinc992j;p85p86;1997;8144.2;992;j
QB;aptinc992j;p85p86;1998;8220.0;992;j
QB;aptinc992j;p85p86;1999;8181.4;992;j
QB;aptinc992j;p85p86;2000;8286.8;992;j
QB;aptinc992j;p85p86;2001;8464.6;992;j
QB;aptinc992j;p85p86;2002;8611.8;992;j
QB;aptinc992j;p85p86;2003;8751.9;992;j
QB;aptinc992j;p85p86;2004;8922.3;992;j
QB;aptinc992j;p85p86;2005;9215.3;992;j
QB;aptinc992j;p85p86;2006;9558.2;992;j
QB;aptinc992j;p85p86;2007;9813.8;992;j
QB;aptinc992j;p85p86;2008;10108.6;992;j
QB;aptinc992j;p85p86;2009;10248.5;992;j
QB;aptinc992j;p85p86;2010;10558.7;992;j
QB;aptinc992j;p85p86;2011;10457.7;992;j
QB;aptinc992j;p85p86;2012;10779.2;992;j
QB;aptinc992j;p85p86;2013;10864.9;992;j
QB;aptinc992j;p85p86;2014;10974.0;992;j
QB;aptinc992j;p85p86;2015;11051.7;992;j
QB;aptinc992j;p85p86;2016;11042.7;992;j
QB;aptinc992j;p85p86;2017;10994.8;992;j
QB;aptinc992j;p85p86;2018;10953.3;992;j
QB;aptinc992j;p85p86;2019;11052.3;992;j
QB;aptinc992j;p46p47;1980;1903.3;992;j
QB;aptinc992j;p46p47;1981;1870.9;992;j
QB;aptinc992j;p46p47;1982;1844.9;992;j
QB;aptinc992j;p46p47;1983;1762.1;992;j
QB;aptinc992j;p46p47;1984;1737.8;992;j
QB;aptinc992j;p46p47;1985;1754.8;992;j
QB;aptinc992j;p46p47;1986;1762.4;992;j
QB;aptinc992j;p46p47;1987;1748.7;992;j
QB;aptinc992j;p46p47;1988;1767.9;992;j
QB;aptinc992j;p46p47;1989;1764.1;992;j
QB;aptinc992j;p46p47;1990;1767.5;992;j
QB;aptinc992j;p46p47;1991;1728.8;992;j
QB;aptinc992j;p46p47;1992;1686.4;992;j
QB;aptinc992j;p46p47;1993;1675.5;992;j
QB;aptinc992j;p46p47;1994;1676.5;992;j
QB;aptinc992j;p46p47;1995;1693.8;992;j
QB;aptinc992j;p46p47;1996;1737.2;992;j
QB;aptinc992j;p46p47;1997;1757.9;992;j
QB;aptinc992j;p46p47;1998;1782.3;992;j
QB;aptinc992j;p46p47;1999;1768.7;992;j
QB;aptinc992j;p46p47;2000;1757.2;992;j
QB;aptinc992j;p46p47;2001;1805.7;992;j
QB;aptinc992j;p46p47;2002;1855.8;992;j
QB;aptinc992j;p46p47;2003;1898.9;992;j
QB;aptinc992j;p46p47;2004;1959.0;992;j
QB;aptinc992j;p46p47;2005;2021.9;992;j
QB;aptinc992j;p46p47;2006;2076.2;992;j
QB;aptinc992j;p46p47;2007;2124.4;992;j
QB;aptinc992j;p46p47;2008;2184.6;992;j
QB;aptinc992j;p46p47;2009;2218.3;992;j
QB;aptinc992j;p46p47;2010;2292.6;992;j
QB;aptinc992j;p46p47;2011;2332.2;992;j
QB;aptinc992j;p46p47;2012;2379.1;992;j
QB;aptinc992j;p46p47;2013;2439.4;992;j
QB;aptinc992j;p46p47;2014;2508.1;992;j
QB;aptinc992j;p46p47;2015;2536.0;992;j
QB;aptinc992j;p46p47;2016;2538.9;992;j
QB;aptinc992j;p46p47;2017;2543.6;992;j
QB;aptinc992j;p46p47;2018;2562.4;992;j
QB;aptinc992j;p46p47;2019;2587.8;992;j
QB;aptinc992j;p97p98;1980;37070.6;992;j
QB;aptinc992j;p97p98;1981;35650.7;992;j
QB;aptinc992j;p97p98;1982;34255.5;992;j
QB;aptinc992j;p97p98;1983;33237.6;992;j
QB;aptinc992j;p97p98;1984;33473.5;992;j
QB;aptinc992j;p97p98;1985;34082.4;992;j
QB;aptinc992j;p97p98;1986;33009.6;992;j
QB;aptinc992j;p97p98;1987;32616.4;992;j
QB;aptinc992j;p97p98;1988;33516.8;992;j
QB;aptinc992j;p97p98;1989;33639.1;992;j
QB;aptinc992j;p97p98;1990;34795.6;992;j
QB;aptinc992j;p97p98;1991;34332.8;992;j
QB;aptinc992j;p97p98;1992;34121.2;992;j
QB;aptinc992j;p97p98;1993;33341.6;992;j
QB;aptinc992j;p97p98;1994;32644.5;992;j
QB;aptinc992j;p97p98;1995;32961.3;992;j
QB;aptinc992j;p97p98;1996;33642.9;992;j
QB;aptinc992j;p97p98;1997;34036.5;992;j
QB;aptinc992j;p97p98;1998;34224.3;992;j
QB;aptinc992j;p97p98;1999;34000.6;992;j
QB;aptinc992j;p97p98;2000;34081.0;992;j
QB;aptinc992j;p97p98;2001;34617.9;992;j
QB;aptinc992j;p97p98;2002;35170.3;992;j
QB;aptinc992j;p97p98;2003;36416.0;992;j
QB;aptinc992j;p97p98;2004;36837.6;992;j
QB;aptinc992j;p97p98;2005;38226.6;992;j
QB;aptinc992j;p97p98;2006;39433.9;992;j
QB;aptinc992j;p97p98;2007;40435.7;992;j
QB;aptinc992j;p97p98;2008;40029.6;992;j
QB;aptinc992j;p97p98;2009;40643.2;992;j
QB;aptinc992j;p97p98;2010;42749.7;992;j
QB;aptinc992j;p97p98;2011;40695.5;992;j
QB;aptinc992j;p97p98;2012;42202.6;992;j
QB;aptinc992j;p97p98;2013;42450.9;992;j
QB;aptinc992j;p97p98;2014;42535.3;992;j
QB;aptinc992j;p97p98;2015;42683.2;992;j
QB;aptinc992j;p97p98;2016;41813.9;992;j
QB;aptinc992j;p97p98;2017;41439.8;992;j
QB;aptinc992j;p97p98;2018;41304.6;992;j
QB;aptinc992j;p97p98;2019;41410.2;992;j
QB;sptinc992j;p58p100;1980;0.8955;992;j
QB;sptinc992j;p58p100;1981;0.8927;992;j
QB;sptinc992j;p58p100;1982;0.8919;992;j
QB;sptinc992j;p58p100;1983;0.8926;992;j
QB;sptinc992j;p58p100;1984;0.895;992;j
QB;sptinc992j;p58p100;1985;0.895;992;j
QB;sptinc992j;p58p100;1986;0.8929;992;j
QB;sptinc992j;p58p100;1987;0.892;992;j
QB;sptinc992j;p58p100;1988;0.8931;992;j
QB;sptinc992j;p58p100;1989;0.8937;992;j
QB;sptinc992j;p58p100;1990;0.8958;992;j
QB;sptinc992j;p58p100;1991;0.8969;992;j
QB;sptinc992j;p58p100;1992;0.8979;992;j
QB;sptinc992j;p58p100;1993;0.895;992;j
QB;sptinc992j;p58p100;1994;0.8945;992;j
QB;sptinc992j;p58p100;1995;0.8937;992;j
QB;sptinc992j;p58p100;1996;0.8927;992;j
QB;sptinc992j;p58p100;1997;0.8927;992;j
QB;sptinc992j;p58p100;1998;0.8918;992;j
QB;sptinc992j;p58p100;1999;0.8915;992;j
QB;sptinc992j;p58p100;2000;0.893;992;j
QB;sptinc992j;p58p100;2001;0.8924;992;j
QB;sptinc992j;p58p100;2002;0.8922;992;j
QB;sptinc992j;p58p100;2003;0.8916;992;j
QB;sptinc992j;p58p100;2004;0.8906;992;j
QB;sptinc992j;p58p100;2005;0.8906;992;j
QB;sptinc992j;p58p100;2006;0.8913;992;j
QB;sptinc992j;p58p100;2007;0.8923;992;j
QB;sptinc992j;p58p100;2008;0.8916;992;j
QB;sptinc992j;p58p100;2009;0.8902;992;j
QB;sptinc992j;p58p100;2010;0.8897;992;j
QB;sptinc992j;p58p100;2011;0.8852;992;j
QB;sptinc992j;p58p100;2012;0.8864;992;j
QB;sptinc992j;p58p100;2013;0.8847;992;j
QB;sptinc992j;p58p100;2014;0.8826;992;j
QB;sptinc992j;p58p100;2015;0.8823;992;j
QB;sptinc992j;p58p100;2016;0.881;992;j
QB;sptinc992j;p58p100;2017;0.8806;992;j
QB;sptinc992j;p58p100;2018;0.879;992;j
QB;sptinc992j;p58p100;2019;0.8786;992;j
QB;tptinc992j;p99.991p99.992;1980;709706.0;992;j
QB;tptinc992j;p99.991p99.992;1981;641009.1;992;j
QB;tptinc992j;p99.991p99.992;1982;668094.9;992;j
QB;tptinc992j;p99.991p99.992;1983;665058.0;992;j
QB;tptinc992j;p99.991p99.992;1984;653239.6;992;j
QB;tptinc992j;p99.991p99.992;1985;671631.2;992;j
QB;tptinc992j;p99.991p99.992;1986;640995.6;992;j
QB;tptinc992j;p99.991p99.992;1987;593046.5;992;j
QB;tptinc992j;p99.991p99.992;1988;604744.3;992;j
QB;tptinc992j;p99.991p99.992;1989;608962.4;992;j
QB;tptinc992j;p99.991p99.992;1990;617283.8;992;j
QB;tptinc992j;p99.991p99.992;1991;618815.4;992;j
QB;tptinc992j;p99.991p99.992;1992;599284.8;992;j
QB;tptinc992j;p99.991p99.992;1993;547188.3;992;j
QB;tptinc992j;p99.991p99.992;1994;535508.2;992;j
QB;tptinc992j;p99.991p99.992;1995;521720.3;992;j
QB;tptinc992j;p99.991p99.992;1996;535599.6;992;j
QB;tptinc992j;p99.991p99.992;1997;546812.3;992;j
QB;tptinc992j;p99.991p99.992;1998;555218.1;992;j
QB;tptinc992j;p99.991p99.992;1999;568759.3;992;j
QB;tptinc992j;p99.991p99.992;2000;586584.9;992;j
QB;tptinc992j;p99.991p99.992;2001;576124.4;992;j
QB;tptinc992j;p99.991p99.992;2002;582750.8;992;j
QB;tptinc992j;p99.991p99.992;2003;588991.4;992;j
QB;tptinc992j;p99.991p99.992;2004;600553.6;992;j
QB;tptinc992j;p99.991p99.992;2005;630945.8;992;j
QB;tptinc992j;p99.991p99.992;2006;658938.0;992;j
QB;tptinc992j;p99.991p99.992;2007;714591.5;992;j
QB;tptinc992j;p99.991p99.992;2008;704741.3;992;j
QB;tptinc992j;p99.991p99.992;2009;669114.8;992;j
QB;tptinc992j;p99.991p99.992;2010;645321.9;992;j
QB;tptinc992j;p99.991p99.992;2011;644118.1;992;j
QB;tptinc992j;p99.991p99.992;2012;684574.2;992;j
QB;tptinc992j;p99.991p99.992;2013;684395.6;992;j
QB;tptinc992j;p99.991p99.992;2014;703719.5;992;j
QB;tptinc992j;p99.991p99.992;2015;724293.8;992;j
QB;tptinc992j;p99.991p99.992;2016;696003.2;992;j
QB;tptinc992j;p99.991p99.992;2017;708483.5;992;j
QB;tptinc992j;p99.991p99.992;2018;705213.4;992;j
QB;tptinc992j;p99.991p99.992;2019;717557.9;992;j
QB;aptinc992j;p54p100;1980;11728.4;992;j
QB;aptinc992j;p54p100;1981;11199.7;992;j
QB;aptinc992j;p54p100;1982;10990.4;992;j
QB;aptinc992j;p54p100;1983;10642.1;992;j
QB;aptinc992j;p54p100;1984;10725.3;992;j
QB;aptinc992j;p54p100;1985;10784.3;992;j
QB;aptinc992j;p54p100;1986;10628.5;992;j
QB;aptinc992j;p54p100;1987;10512.9;992;j
QB;aptinc992j;p54p100;1988;10729.7;992;j
QB;aptinc992j;p54p100;1989;10774.6;992;j
QB;aptinc992j;p54p100;1990;10949.0;992;j
QB;aptinc992j;p54p100;1991;10793.7;992;j
QB;aptinc992j;p54p100;1992;10655.6;992;j
QB;aptinc992j;p54p100;1993;10381.4;992;j
QB;aptinc992j;p54p100;1994;10274.5;992;j
QB;aptinc992j;p54p100;1995;10325.6;992;j
QB;aptinc992j;p54p100;1996;10541.0;992;j
QB;aptinc992j;p54p100;1997;10730.6;992;j
QB;aptinc992j;p54p100;1998;10787.8;992;j
QB;aptinc992j;p54p100;1999;10756.6;992;j
QB;aptinc992j;p54p100;2000;10866.3;992;j
QB;aptinc992j;p54p100;2001;11051.7;992;j
QB;aptinc992j;p54p100;2002;11302.1;992;j
QB;aptinc992j;p54p100;2003;11545.5;992;j
QB;aptinc992j;p54p100;2004;11806.2;992;j
QB;aptinc992j;p54p100;2005;12213.8;992;j
QB;aptinc992j;p54p100;2006;12632.5;992;j
QB;aptinc992j;p54p100;2007;13027.9;992;j
QB;aptinc992j;p54p100;2008;13318.3;992;j
QB;aptinc992j;p54p100;2009;13306.9;992;j
QB;aptinc992j;p54p100;2010;13617.5;992;j
QB;aptinc992j;p54p100;2011;13349.2;992;j
QB;aptinc992j;p54p100;2012;13843.4;992;j
QB;aptinc992j;p54p100;2013;13908.0;992;j
QB;aptinc992j;p54p100;2014;14040.1;992;j
QB;aptinc992j;p54p100;2015;14154.5;992;j
QB;aptinc992j;p54p100;2016;13999.5;992;j
QB;aptinc992j;p54p100;2017;13965.0;992;j
QB;aptinc992j;p54p100;2018;13891.2;992;j
QB;aptinc992j;p54p100;2019;13947.8;992;j
QB;tptinc992j;p1p100;1980;0.0;992;j
QB;tptinc992j;p1p100;1981;0.0;992;j
QB;tptinc992j;p1p100;1982;0.0;992;j
QB;tptinc992j;p1p100;1983;0.0;992;j
QB;tptinc992j;p1p100;1984;0.0;992;j
QB;tptinc992j;p1p100;1985;0.0;992;j
QB;tptinc992j;p1p100;1986;0.0;992;j
QB;tptinc992j;p1p100;1987;0.0;992;j
QB;tptinc992j;p1p100;1988;0.0;992;j
QB;tptinc992j;p1p100;1989;0.0;992;j
QB;tptinc992j;p1p100;1990;0.0;992;j
QB;tptinc992j;p1p100;1991;0.0;992;j
QB;tptinc992j;p1p100;1992;0.0;992;j
QB;tptinc992j;p1p100;1993;0.0;992;j
QB;tptinc992j;p1p100;1994;0.0;992;j
QB;tptinc992j;p1p100;1995;0.0;992;j
QB;tptinc992j;p1p100;1996;0.0;992;j
QB;tptinc992j;p1p100;1997;0.0;992;j
QB;tptinc992j;p1p100;1998;0.0;992;j
QB;tptinc992j;p1p100;1999;0.0;992;j
QB;tptinc992j;p1p100;2000;0.0;992;j
QB;tptinc992j;p1p100;2001;0.0;992;j
QB;tptinc992j;p1p100;2002;0.0;992;j
QB;tptinc992j;p1p100;2003;0.0;992;j
QB;tptinc992j;p1p100;2004;0.0;992;j
QB;tptinc992j;p1p100;2005;0.0;992;j
QB;tptinc992j;p1p100;2006;0.0;992;j
QB;tptinc992j;p1p100;2007;0.0;992;j
QB;tptinc992j;p1p100;2008;0.0;992;j
QB;tptinc992j;p1p100;2009;0.0;992;j
QB;tptinc992j;p1p100;2010;0.0;992;j
QB;tptinc992j;p1p100;2011;0.0;992;j
QB;tptinc992j;p1p100;2012;0.0;992;j
QB;tptinc992j;p1p100;2013;0.0;992;j
QB;tptinc992j;p1p100;2014;0.0;992;j
QB;tptinc992j;p1p100;2015;0.0;992;j
QB;tptinc992j;p1p100;2016;0.0;992;j
QB;tptinc992j;p1p100;2017;0.0;992;j
QB;tptinc992j;p1p100;2018;0.0;992;j
QB;tptinc992j;p1p100;2019;0.0;992;j
QB;anninc999i;p0p100;1950;1539.4;999;i
QB;anninc999i;p0p100;1951;1580.5;999;i
QB;anninc999i;p0p100;1952;1611.5;999;i
QB;anninc999i;p0p100;1953;1634.5;999;i
QB;anninc999i;p0p100;1954;1681.5;999;i
QB;anninc999i;p0p100;1955;1700.1;999;i
QB;anninc999i;p0p100;1956;1723.9;999;i
QB;anninc999i;p0p100;1957;1759.5;999;i
QB;anninc999i;p0p100;1958;1749.9;999;i
QB;anninc999i;p0p100;1959;1813.6;999;i
QB;anninc999i;p0p100;1960;1856.7;999;i
QB;anninc999i;p0p100;1961;1812.7;999;i
QB;anninc999i;p0p100;1962;1822.7;999;i
QB;anninc999i;p0p100;1963;1948.5;999;i
QB;anninc999i;p0p100;1964;2026.9;999;i
QB;anninc999i;p0p100;1965;2080.9;999;i
QB;anninc999i;p0p100;1966;2064.8;999;i
QB;anninc999i;p0p100;1967;2028.8;999;i
QB;anninc999i;p0p100;1968;2068.6;999;i
QB;anninc999i;p0p100;1969;2189.1;999;i
QB;anninc999i;p0p100;1970;2277.6;999;i
QB;anninc999i;p0p100;1971;2328.5;999;i
QB;anninc999i;p0p100;1972;2379.1;999;i
QB;anninc999i;p0p100;1973;2425.4;999;i
QB;anninc999i;p0p100;1974;2579.7;999;i
QB;anninc999i;p0p100;1975;2527.5;999;i
QB;anninc999i;p0p100;1976;2625.0;999;i
QB;anninc999i;p0p100;1977;2619.4;999;i
QB;anninc999i;p0p100;1978;2598.5;999;i
QB;anninc999i;p0p100;1979;2649.8;999;i
QB;anninc999i;p0p100;1980;2691.8;999;i
QB;anninc999i;p0p100;1981;2568.0;999;i
QB;anninc999i;p0p100;1982;2516.9;999;i
QB;anninc999i;p0p100;1983;2433.2;999;i
QB;anninc999i;p0p100;1984;2453.7;999;i
QB;anninc999i;p0p100;1985;2458.6;999;i
QB;anninc999i;p0p100;1986;2427.2;999;i
QB;anninc999i;p0p100;1987;2401.7;999;i
QB;anninc999i;p0p100;1988;2442.4;999;i
QB;anninc999i;p0p100;1989;2462.3;999;i
QB;anninc999i;p0p100;1990;2468.6;999;i
QB;anninc999i;p0p100;1991;2441.4;999;i
QB;anninc999i;p0p100;1992;2413.0;999;i
QB;anninc999i;p0p100;1993;2355.2;999;i
QB;anninc999i;p0p100;1994;2347.5;999;i
QB;anninc999i;p0p100;1995;2368.8;999;i
QB;anninc999i;p0p100;1996;2426.5;999;i
QB;anninc999i;p0p100;1997;2473.1;999;i
QB;anninc999i;p0p100;1998;2494.9;999;i
QB;anninc999i;p0p100;1999;2497.1;999;i
QB;anninc999i;p0p100;2000;2533.3;999;i
QB;anninc999i;p0p100;2001;2582.8;999;i
QB;anninc999i;p0p100;2002;2651.5;999;i
QB;anninc999i;p0p100;2003;2716.0;999;i
QB;anninc999i;p0p100;2004;2790.9;999;i
QB;anninc999i;p0p100;2005;2903.5;999;i
QB;anninc999i;p0p100;2006;3007.8;999;i
QB;anninc999i;p0p100;2007;3114.6;999;i
QB;anninc999i;p0p100;2008;3190.7;999;i
QB;anninc999i;p0p100;2009;3201.1;999;i
QB;anninc999i;p0p100;2010;3288.7;999;i
QB;anninc999i;p0p100;2011;3242.5;999;i
QB;anninc999i;p0p100;2012;3368.1;999;i
QB;anninc999i;p0p100;2013;3398.3;999;i
QB;anninc999i;p0p100;2014;3443.4;999;i
QB;anninc999i;p0p100;2015;3478.6;999;i
QB;anninc999i;p0p100;2016;3460.5;999;i
QB;anninc999i;p0p100;2017;3462.9;999;i
QB;anninc999i;p0p100;2018;3461.4;999;i
QB;anninc999i;p0p100;2019;3487.4;999;i
QB;aptinc992j;p17p18;1980;453.7;992;j
QB;aptinc992j;p17p18;1981;455.3;992;j
QB;aptinc992j;p17p18;1982;456.6;992;j
QB;aptinc992j;p17p18;1983;440.8;992;j
QB;aptinc992j;p17p18;1984;428.7;992;j
QB;aptinc992j;p17p18;1985;427.6;992;j
QB;aptinc992j;p17p18;1986;433.9;992;j
QB;aptinc992j;p17p18;1987;439.4;992;j
QB;aptinc992j;p17p18;1988;436.8;992;j
QB;aptinc992j;p17p18;1989;431.0;992;j
QB;aptinc992j;p17p18;1990;417.7;992;j
QB;aptinc992j;p17p18;1991;396.4;992;j
QB;aptinc992j;p17p18;1992;387.0;992;j
QB;aptinc992j;p17p18;1993;420.4;992;j
QB;aptinc992j;p17p18;1994;400.5;992;j
QB;aptinc992j;p17p18;1995;409.8;992;j
QB;aptinc992j;p17p18;1996;437.2;992;j
QB;aptinc992j;p17p18;1997;451.8;992;j
QB;aptinc992j;p17p18;1998;466.9;992;j
QB;aptinc992j;p17p18;1999;484.1;992;j
QB;aptinc992j;p17p18;2000;481.6;992;j
QB;aptinc992j;p17p18;2001;489.0;992;j
QB;aptinc992j;p17p18;2002;495.4;992;j
QB;aptinc992j;p17p18;2003;515.9;992;j
QB;aptinc992j;p17p18;2004;535.1;992;j
QB;aptinc992j;p17p18;2005;553.5;992;j
QB;aptinc992j;p17p18;2006;574.7;992;j
QB;aptinc992j;p17p18;2007;592.0;992;j
QB;aptinc992j;p17p18;2008;610.4;992;j
QB;aptinc992j;p17p18;2009;616.8;992;j
QB;aptinc992j;p17p18;2010;625.0;992;j
QB;aptinc992j;p17p18;2011;643.8;992;j
QB;aptinc992j;p17p18;2012;666.2;992;j
QB;aptinc992j;p17p18;2013;673.8;992;j
QB;aptinc992j;p17p18;2014;707.0;992;j
QB;aptinc992j;p17p18;2015;710.8;992;j
QB;aptinc992j;p17p18;2016;713.9;992;j
QB;aptinc992j;p17p18;2017;713.9;992;j
QB;aptinc992j;p17p18;2018;720.7;992;j
QB;aptinc992j;p17p18;2019;727.4;992;j
QB;aptinc992j;p99.991p99.992;1980;740637.1;992;j
QB;aptinc992j;p99.991p99.992;1981;655304.3;992;j
QB;aptinc992j;p99.991p99.992;1982;683145.3;992;j
QB;aptinc992j;p99.991p99.992;1983;678066.3;992;j
QB;aptinc992j;p99.991p99.992;1984;678622.4;992;j
QB;aptinc992j;p99.991p99.992;1985;690078.6;992;j
QB;aptinc992j;p99.991p99.992;1986;669649.1;992;j
QB;aptinc992j;p99.991p99.992;1987;616665.8;992;j
QB;aptinc992j;p99.991p99.992;1988;621593.0;992;j
QB;aptinc992j;p99.991p99.992;1989;613932.1;992;j
QB;aptinc992j;p99.991p99.992;1990;623231.7;992;j
QB;aptinc992j;p99.991p99.992;1991;634729.2;992;j
QB;aptinc992j;p99.991p99.992;1992;615236.1;992;j
QB;aptinc992j;p99.991p99.992;1993;564149.7;992;j
QB;aptinc992j;p99.991p99.992;1994;550028.8;992;j
QB;aptinc992j;p99.991p99.992;1995;538630.1;992;j
QB;aptinc992j;p99.991p99.992;1996;552647.0;992;j
QB;aptinc992j;p99.991p99.992;1997;569342.9;992;j
QB;aptinc992j;p99.991p99.992;1998;584238.4;992;j
QB;aptinc992j;p99.991p99.992;1999;584026.4;992;j
QB;aptinc992j;p99.991p99.992;2000;607367.1;992;j
QB;aptinc992j;p99.991p99.992;2001;607365.7;992;j
QB;aptinc992j;p99.991p99.992;2002;593490.5;992;j
QB;aptinc992j;p99.991p99.992;2003;596751.8;992;j
QB;aptinc992j;p99.991p99.992;2004;623805.9;992;j
QB;aptinc992j;p99.991p99.992;2005;652975.7;992;j
QB;aptinc992j;p99.991p99.992;2006;676798.4;992;j
QB;aptinc992j;p99.991p99.992;2007;741808.7;992;j
QB;aptinc992j;p99.991p99.992;2008;712414.6;992;j
QB;aptinc992j;p99.991p99.992;2009;704427.9;992;j
QB;aptinc992j;p99.991p99.992;2010;655164.7;992;j
QB;aptinc992j;p99.991p99.992;2011;671594.3;992;j
QB;aptinc992j;p99.991p99.992;2012;705348.7;992;j
QB;aptinc992j;p99.991p99.992;2013;701438.9;992;j
QB;aptinc992j;p99.991p99.992;2014;707594.1;992;j
QB;aptinc992j;p99.991p99.992;2015;757431.4;992;j
QB;aptinc992j;p99.991p99.992;2016;719447.8;992;j
QB;aptinc992j;p99.991p99.992;2017;740747.8;992;j
QB;aptinc992j;p99.991p99.992;2018;722988.1;992;j
QB;aptinc992j;p99.991p99.992;2019;741859.9;992;j
QB;sptinc992j;p99p99.1;1980;0.0108;992;j
QB;sptinc992j;p99p99.1;1981;0.0107;992;j
QB;sptinc992j;p99p99.1;1982;0.0106;992;j
QB;sptinc992j;p99p99.1;1983;0.0104;992;j
QB;sptinc992j;p99p99.1;1984;0.0106;992;j
QB;sptinc992j;p99p99.1;1985;0.0102;992;j
QB;sptinc992j;p99p99.1;1986;0.0101;992;j
QB;sptinc992j;p99p99.1;1987;0.0104;992;j
QB;sptinc992j;p99p99.1;1988;0.0105;992;j
QB;sptinc992j;p99p99.1;1989;0.0105;992;j
QB;sptinc992j;p99p99.1;1990;0.0105;992;j
QB;sptinc992j;p99p99.1;1991;0.0108;992;j
QB;sptinc992j;p99p99.1;1992;0.0106;992;j
QB;sptinc992j;p99p99.1;1993;0.0102;992;j
QB;sptinc992j;p99p99.1;1994;0.0104;992;j
QB;sptinc992j;p99p99.1;1995;0.0103;992;j
QB;sptinc992j;p99p99.1;1996;0.0103;992;j
QB;sptinc992j;p99p99.1;1997;0.0101;992;j
QB;sptinc992j;p99p99.1;1998;0.0101;992;j
QB;sptinc992j;p99p99.1;1999;0.0105;992;j
QB;sptinc992j;p99p99.1;2000;0.0103;992;j
QB;sptinc992j;p99p99.1;2001;0.0104;992;j
QB;sptinc992j;p99p99.1;2002;0.0103;992;j
QB;sptinc992j;p99p99.1;2003;0.0104;992;j
QB;sptinc992j;p99p99.1;2004;0.0105;992;j
QB;sptinc992j;p99p99.1;2005;0.0105;992;j
QB;sptinc992j;p99p99.1;2006;0.0106;992;j
QB;sptinc992j;p99p99.1;2007;0.0107;992;j
QB;sptinc992j;p99p99.1;2008;0.0108;992;j
QB;sptinc992j;p99p99.1;2009;0.0105;992;j
QB;sptinc992j;p99p99.1;2010;0.0107;992;j
QB;sptinc992j;p99p99.1;2011;0.0105;992;j
QB;sptinc992j;p99p99.1;2012;0.0108;992;j
QB;sptinc992j;p99p99.1;2013;0.0106;992;j
QB;sptinc992j;p99p99.1;2014;0.0104;992;j
QB;sptinc992j;p99p99.1;2015;0.0104;992;j
QB;sptinc992j;p99p99.1;2016;0.0101;992;j
QB;sptinc992j;p99p99.1;2017;0.0101;992;j
QB;sptinc992j;p99p99.1;2018;0.01;992;j
QB;sptinc992j;p99p99.1;2019;0.01;992;j
QB;sptinc992j;p90p100;1980;0.5897;992;j
QB;sptinc992j;p90p100;1981;0.5863;992;j
QB;sptinc992j;p90p100;1982;0.5865;992;j
QB;sptinc992j;p90p100;1983;0.5889;992;j
QB;sptinc992j;p90p100;1984;0.5892;992;j
QB;sptinc992j;p90p100;1985;0.589;992;j
QB;sptinc992j;p90p100;1986;0.5827;992;j
QB;sptinc992j;p90p100;1987;0.579;992;j
QB;sptinc992j;p90p100;1988;0.5792;992;j
QB;sptinc992j;p90p100;1989;0.5787;992;j
QB;sptinc992j;p90p100;1990;0.5786;992;j
QB;sptinc992j;p90p100;1991;0.5817;992;j
QB;sptinc992j;p90p100;1992;0.5803;992;j
QB;sptinc992j;p90p100;1993;0.5742;992;j
QB;sptinc992j;p90p100;1994;0.5712;992;j
QB;sptinc992j;p90p100;1995;0.5704;992;j
QB;sptinc992j;p90p100;1996;0.5698;992;j
QB;sptinc992j;p90p100;1997;0.5713;992;j
QB;sptinc992j;p90p100;1998;0.5701;992;j
QB;sptinc992j;p90p100;1999;0.5726;992;j
QB;sptinc992j;p90p100;2000;0.574;992;j
QB;sptinc992j;p90p100;2001;0.5716;992;j
QB;sptinc992j;p90p100;2002;0.5704;992;j
QB;sptinc992j;p90p100;2003;0.5704;992;j
QB;sptinc992j;p90p100;2004;0.569;992;j
QB;sptinc992j;p90p100;2005;0.5704;992;j
QB;sptinc992j;p90p100;2006;0.5718;992;j
QB;sptinc992j;p90p100;2007;0.5742;992;j
QB;sptinc992j;p90p100;2008;0.5712;992;j
QB;sptinc992j;p90p100;2009;0.5654;992;j
QB;sptinc992j;p90p100;2010;0.5627;992;j
QB;sptinc992j;p90p100;2011;0.5542;992;j
QB;sptinc992j;p90p100;2012;0.5579;992;j
QB;sptinc992j;p90p100;2013;0.554;992;j
