country;variable;percentile;year;value;age;pop
US-NC;afiinc992t;p99.5p100;1965;463645.6;992;t
US-NC;afiinc992t;p99.5p100;1966;473355.4;992;t
US-NC;afiinc992t;p99.5p100;1967;466743.1;992;t
US-NC;afiinc992t;p99.5p100;1968;517929.0;992;t
US-NC;afiinc992t;p99.5p100;1969;484215.3;992;t
US-NC;afiinc992t;p99.5p100;1970;442737.7;992;t
US-NC;afiinc992t;p99.5p100;1971;462527.6;992;t
US-NC;afiinc992t;p99.5p100;1972;487892.8;992;t
US-NC;afiinc992t;p99.5p100;1973;468198.6;992;t
US-NC;afiinc992t;p99.5p100;1974;447395.2;992;t
US-NC;afiinc992t;p99.5p100;1975;403962.0;992;t
US-NC;afiinc992t;p99.5p100;1976;428572.4;992;t
US-NC;afiinc992t;p99.5p100;1977;435724.3;992;t
US-NC;afiinc992t;p99.5p100;1978;437273.0;992;t
US-NC;afiinc992t;p99.5p100;1979;503691.0;992;t
US-NC;afiinc992t;p99.5p100;1980;494056.8;992;t
US-NC;afiinc992t;p99.5p100;1981;468616.7;992;t
US-NC;afiinc992t;p99.5p100;1982;572086.1;992;t
US-NC;afiinc992t;p99.5p100;1983;560390.7;992;t
US-NC;afiinc992t;p99.5p100;1984;671091.4;992;t
US-NC;afiinc992t;p99.5p100;1985;723305.8;992;t
US-NC;afiinc992t;p99.5p100;1986;1026839.2;992;t
US-NC;afiinc992t;p99.5p100;1987;729463.7;992;t
US-NC;afiinc992t;p99.5p100;1988;940697.5;992;t
US-NC;afiinc992t;p99.5p100;1989;909650.6;992;t
US-NC;afiinc992t;p99.5p100;1990;787565.0;992;t
US-NC;afiinc992t;p99.5p100;1991;728954.9;992;t
US-NC;afiinc992t;p99.5p100;1992;853704.4;992;t
US-NC;afiinc992t;p99.5p100;1993;835478.1;992;t
US-NC;afiinc992t;p99.5p100;1994;879218.4;992;t
US-NC;afiinc992t;p99.5p100;1995;956558.4;992;t
US-NC;afiinc992t;p99.5p100;1996;1073947.1;992;t
US-NC;afiinc992t;p99.5p100;1997;1222744.0;992;t
US-NC;afiinc992t;p99.5p100;1998;1362757.1;992;t
US-NC;afiinc992t;p99.5p100;1999;1406011.1;992;t
US-NC;afiinc992t;p99.5p100;2000;1481955.2;992;t
US-NC;afiinc992t;p99.5p100;2001;1190736.0;992;t
US-NC;afiinc992t;p99.5p100;2002;1129147.5;992;t
US-NC;afiinc992t;p99.5p100;2003;1180385.7;992;t
US-NC;afiinc992t;p99.5p100;2004;1365393.6;992;t
US-NC;afiinc992t;p99.5p100;2005;1580716.4;992;t
US-NC;afiinc992t;p99.5p100;2006;1726529.8;992;t
US-NC;afiinc992t;p99.5p100;2007;1838417.7;992;t
US-NC;afiinc992t;p99.5p100;2008;1427261.3;992;t
US-NC;afiinc992t;p99.5p100;2009;1127750.3;992;t
US-NC;afiinc992t;p99.5p100;2010;1188600.9;992;t
US-NC;afiinc992t;p99.5p100;2011;1200077.6;992;t
US-NC;afiinc992t;p99.5p100;2012;1425323.7;992;t
US-NC;afiinc992t;p99.5p100;2013;1177930.1;992;t
US-NC;afiinc992t;p99.5p100;2014;1358338.2;992;t
US-NC;afiinc992t;p99.5p100;2015;1572900.9;992;t
US-NC;sfiinc992t;p0p90;1917;0.7493;992;t
US-NC;sfiinc992t;p0p90;1918;0.771;992;t
US-NC;sfiinc992t;p0p90;1919;0.701;992;t
US-NC;sfiinc992t;p0p90;1920;0.6773;992;t
US-NC;sfiinc992t;p0p90;1921;0.6477;992;t
US-NC;sfiinc992t;p0p90;1922;0.6027;992;t
US-NC;sfiinc992t;p0p90;1923;0.6074;992;t
US-NC;sfiinc992t;p0p90;1924;0.613;992;t
US-NC;sfiinc992t;p0p90;1925;0.6573;992;t
US-NC;sfiinc992t;p0p90;1926;0.6765;992;t
US-NC;sfiinc992t;p0p90;1927;0.6746;992;t
US-NC;sfiinc992t;p0p90;1928;0.6843;992;t
US-NC;sfiinc992t;p0p90;1929;0.7393;992;t
US-NC;sfiinc992t;p0p90;1930;0.7235;992;t
US-NC;sfiinc992t;p0p90;1931;0.6767;992;t
US-NC;sfiinc992t;p0p90;1932;0.6274;992;t
US-NC;sfiinc992t;p0p90;1933;0.6403;992;t
US-NC;sfiinc992t;p0p90;1934;0.6573;992;t
US-NC;sfiinc992t;p0p90;1935;0.671;992;t
US-NC;sfiinc992t;p0p90;1936;0.6564;992;t
US-NC;sfiinc992t;p0p90;1937;0.6724;992;t
US-NC;sfiinc992t;p0p90;1938;0.6504;992;t
US-NC;sfiinc992t;p0p90;1939;0.6546;992;t
US-NC;sfiinc992t;p0p90;1940;0.5822;992;t
US-NC;sfiinc992t;p0p90;1941;0.6105;992;t
US-NC;sfiinc992t;p0p90;1942;0.687;992;t
US-NC;sfiinc992t;p0p90;1943;0.6901;992;t
US-NC;sfiinc992t;p0p90;1944;0.7197;992;t
US-NC;sfiinc992t;p0p90;1945;0.6711;992;t
US-NC;sfiinc992t;p0p90;1946;0.6452;992;t
US-NC;sfiinc992t;p0p90;1947;0.6594;992;t
US-NC;sfiinc992t;p0p90;1948;0.6692;992;t
US-NC;sfiinc992t;p0p90;1949;0.6743;992;t
US-NC;sfiinc992t;p0p90;1950;0.676;992;t
US-NC;sfiinc992t;p0p90;1952;0.6639;992;t
US-NC;sfiinc992t;p0p90;1953;0.6741;992;t
US-NC;sfiinc992t;p0p90;1954;0.6659;992;t
US-NC;sfiinc992t;p0p90;1955;0.6722;992;t
US-NC;sfiinc992t;p0p90;1956;0.6819;992;t
US-NC;sfiinc992t;p0p90;1957;0.6722;992;t
US-NC;sfiinc992t;p0p90;1958;0.6856;992;t
US-NC;sfiinc992t;p0p90;1959;0.6762;992;t
US-NC;sfiinc992t;p0p90;1960;0.6789;992;t
US-NC;sfiinc992t;p0p90;1961;0.6726;992;t
US-NC;sfiinc992t;p0p90;1962;0.6702;992;t
US-NC;sfiinc992t;p0p90;1963;0.6722;992;t
US-NC;sfiinc992t;p0p90;1964;0.6704;992;t
US-NC;sfiinc992t;p0p90;1965;0.6492;992;t
US-NC;sfiinc992t;p0p90;1966;0.6638;992;t
US-NC;sfiinc992t;p0p90;1967;0.672;992;t
US-NC;sfiinc992t;p0p90;1968;0.6697;992;t
US-NC;sfiinc992t;p0p90;1969;0.6784;992;t
US-NC;sfiinc992t;p0p90;1970;0.6795;992;t
US-NC;sfiinc992t;p0p90;1971;0.6724;992;t
US-NC;sfiinc992t;p0p90;1972;0.6767;992;t
US-NC;sfiinc992t;p0p90;1973;0.6896;992;t
US-NC;sfiinc992t;p0p90;1974;0.6851;992;t
US-NC;sfiinc992t;p0p90;1975;0.6784;992;t
US-NC;sfiinc992t;p0p90;1976;0.6789;992;t
US-NC;sfiinc992t;p0p90;1977;0.6817;992;t
US-NC;sfiinc992t;p0p90;1978;0.681;992;t
US-NC;sfiinc992t;p0p90;1979;0.6697;992;t
US-NC;sfiinc992t;p0p90;1980;0.6707;992;t
US-NC;sfiinc992t;p0p90;1981;0.6614;992;t
US-NC;sfiinc992t;p0p90;1982;0.6657;992;t
US-NC;sfiinc992t;p0p90;1983;0.6664;992;t
US-NC;sfiinc992t;p0p90;1984;0.6556;992;t
US-NC;sfiinc992t;p0p90;1985;0.6459;992;t
US-NC;sfiinc992t;p0p90;1986;0.6194;992;t
US-NC;sfiinc992t;p0p90;1987;0.6402;992;t
US-NC;sfiinc992t;p0p90;1988;0.6316;992;t
US-NC;sfiinc992t;p0p90;1989;0.6222;992;t
US-NC;sfiinc992t;p0p90;1990;0.6324;992;t
US-NC;sfiinc992t;p0p90;1991;0.6281;992;t
US-NC;sfiinc992t;p0p90;1992;0.6225;992;t
US-NC;sfiinc992t;p0p90;1993;0.6248;992;t
US-NC;sfiinc992t;p0p90;1994;0.6237;992;t
US-NC;sfiinc992t;p0p90;1995;0.6142;992;t
US-NC;sfiinc992t;p0p90;1996;0.6039;992;t
US-NC;sfiinc992t;p0p90;1997;0.5961;992;t
US-NC;sfiinc992t;p0p90;1998;0.5913;992;t
US-NC;sfiinc992t;p0p90;1999;0.5891;992;t
US-NC;sfiinc992t;p0p90;2000;0.5795;992;t
US-NC;sfiinc992t;p0p90;2001;0.5886;992;t
US-NC;sfiinc992t;p0p90;2002;0.5817;992;t
US-NC;sfiinc992t;p0p90;2003;0.5751;992;t
US-NC;sfiinc992t;p0p90;2004;0.5789;992;t
US-NC;sfiinc992t;p0p90;2005;0.5691;992;t
US-NC;sfiinc992t;p0p90;2006;0.5567;992;t
US-NC;sfiinc992t;p0p90;2007;0.5696;992;t
US-NC;sfiinc992t;p0p90;2008;0.5968;992;t
US-NC;sfiinc992t;p0p90;2009;0.5922;992;t
US-NC;sfiinc992t;p0p90;2010;0.5681;992;t
US-NC;sfiinc992t;p0p90;2011;0.5526;992;t
US-NC;sfiinc992t;p0p90;2012;0.5481;992;t
US-NC;sfiinc992t;p0p90;2013;0.5498;992;t
US-NC;sfiinc992t;p0p90;2014;0.5318;992;t
US-NC;sfiinc992t;p0p90;2015;0.5211;992;t
US-NC;sfiinc992t;p99p100;1917;0.1106;992;t
US-NC;sfiinc992t;p99p100;1918;0.1144;992;t
US-NC;sfiinc992t;p99p100;1919;0.1397;992;t
US-NC;sfiinc992t;p99p100;1920;0.137;992;t
US-NC;sfiinc992t;p99p100;1921;0.1343;992;t
US-NC;sfiinc992t;p99p100;1922;0.148;992;t
US-NC;sfiinc992t;p99p100;1923;0.147;992;t
US-NC;sfiinc992t;p99p100;1924;0.1472;992;t
US-NC;sfiinc992t;p99p100;1925;0.151;992;t
US-NC;sfiinc992t;p99p100;1926;0.1506;992;t
US-NC;sfiinc992t;p99p100;1927;0.1622;992;t
US-NC;sfiinc992t;p99p100;1928;0.1696;992;t
US-NC;sfiinc992t;p99p100;1929;0.1301;992;t
US-NC;sfiinc992t;p99p100;1930;0.1292;992;t
US-NC;sfiinc992t;p99p100;1931;0.1408;992;t
US-NC;sfiinc992t;p99p100;1932;0.1537;992;t
US-NC;sfiinc992t;p99p100;1933;0.1469;992;t
US-NC;sfiinc992t;p99p100;1934;0.1492;992;t
US-NC;sfiinc992t;p99p100;1935;0.1455;992;t
US-NC;sfiinc992t;p99p100;1936;0.1638;992;t
US-NC;sfiinc992t;p99p100;1937;0.1527;992;t
US-NC;sfiinc992t;p99p100;1938;0.1505;992;t
US-NC;sfiinc992t;p99p100;1939;0.1515;992;t
US-NC;sfiinc992t;p99p100;1940;0.1597;992;t
US-NC;sfiinc992t;p99p100;1941;0.1522;992;t
US-NC;sfiinc992t;p99p100;1942;0.1259;992;t
US-NC;sfiinc992t;p99p100;1943;0.1114;992;t
US-NC;sfiinc992t;p99p100;1944;0.1045;992;t
US-NC;sfiinc992t;p99p100;1945;0.1204;992;t
US-NC;sfiinc992t;p99p100;1946;0.1341;992;t
US-NC;sfiinc992t;p99p100;1947;0.1235;992;t
US-NC;sfiinc992t;p99p100;1948;0.1162;992;t
US-NC;sfiinc992t;p99p100;1949;0.1084;992;t
US-NC;sfiinc992t;p99p100;1950;0.1115;992;t
US-NC;sfiinc992t;p99p100;1951;0.1185;992;t
US-NC;sfiinc992t;p99p100;1952;0.1028;992;t
US-NC;sfiinc992t;p99p100;1953;0.0911;992;t
US-NC;sfiinc992t;p99p100;1954;0.0982;992;t
US-NC;sfiinc992t;p99p100;1955;0.1014;992;t
US-NC;sfiinc992t;p99p100;1956;0.0972;992;t
US-NC;sfiinc992t;p99p100;1957;0.0985;992;t
US-NC;sfiinc992t;p99p100;1958;0.0909;992;t
US-NC;sfiinc992t;p99p100;1959;0.0954;992;t
US-NC;sfiinc992t;p99p100;1960;0.0919;992;t
US-NC;sfiinc992t;p99p100;1961;0.0951;992;t
US-NC;sfiinc992t;p99p100;1962;0.0961;992;t
US-NC;sfiinc992t;p99p100;1963;0.0948;992;t
US-NC;sfiinc992t;p99p100;1964;0.0966;992;t
US-NC;sfiinc992t;p99p100;1965;0.1082;992;t
US-NC;sfiinc992t;p99p100;1966;0.1016;992;t
US-NC;sfiinc992t;p99p100;1967;0.099;992;t
US-NC;sfiinc992t;p99p100;1968;0.1014;992;t
US-NC;sfiinc992t;p99p100;1969;0.0947;992;t
US-NC;sfiinc992t;p99p100;1970;0.0878;992;t
US-NC;sfiinc992t;p99p100;1971;0.0908;992;t
US-NC;sfiinc992t;p99p100;1972;0.0909;992;t
US-NC;sfiinc992t;p99p100;1973;0.0847;992;t
US-NC;sfiinc992t;p99p100;1974;0.0819;992;t
US-NC;sfiinc992t;p99p100;1975;0.0813;992;t
US-NC;sfiinc992t;p99p100;1976;0.0822;992;t
US-NC;sfiinc992t;p99p100;1977;0.0843;992;t
US-NC;sfiinc992t;p99p100;1978;0.082;992;t
US-NC;sfiinc992t;p99p100;1979;0.0903;992;t
US-NC;sfiinc992t;p99p100;1980;0.0898;992;t
US-NC;sfiinc992t;p99p100;1981;0.0871;992;t
US-NC;sfiinc992t;p99p100;1982;0.1034;992;t
US-NC;sfiinc992t;p99p100;1983;0.0978;992;t
US-NC;sfiinc992t;p99p100;1984;0.1089;992;t
US-NC;sfiinc992t;p99p100;1985;0.1145;992;t
US-NC;sfiinc992t;p99p100;1986;0.1436;992;t
US-NC;sfiinc992t;p99p100;1987;0.1125;992;t
US-NC;sfiinc992t;p99p100;1988;0.1313;992;t
US-NC;sfiinc992t;p99p100;1989;0.1299;992;t
US-NC;sfiinc992t;p99p100;1990;0.1155;992;t
US-NC;sfiinc992t;p99p100;1991;0.1119;992;t
US-NC;sfiinc992t;p99p100;1992;0.1229;992;t
US-NC;sfiinc992t;p99p100;1993;0.1203;992;t
US-NC;sfiinc992t;p99p100;1994;0.1235;992;t
US-NC;sfiinc992t;p99p100;1995;0.1288;992;t
US-NC;sfiinc992t;p99p100;1996;0.1379;992;t
US-NC;sfiinc992t;p99p100;1997;0.1463;992;t
US-NC;sfiinc992t;p99p100;1998;0.1526;992;t
US-NC;sfiinc992t;p99p100;1999;0.1515;992;t
US-NC;sfiinc992t;p99p100;2000;0.1597;992;t
US-NC;sfiinc992t;p99p100;2001;0.1417;992;t
US-NC;sfiinc992t;p99p100;2002;0.1425;992;t
US-NC;sfiinc992t;p99p100;2003;0.1485;992;t
US-NC;sfiinc992t;p99p100;2004;0.157;992;t
US-NC;sfiinc992t;p99p100;2005;0.1707;992;t
US-NC;sfiinc992t;p99p100;2006;0.1805;992;t
US-NC;sfiinc992t;p99p100;2007;0.1785;992;t
US-NC;sfiinc992t;p99p100;2008;0.1519;992;t
US-NC;sfiinc992t;p99p100;2009;0.1388;992;t
US-NC;sfiinc992t;p99p100;2010;0.1483;992;t
US-NC;sfiinc992t;p99p100;2011;0.1535;992;t
US-NC;sfiinc992t;p99p100;2012;0.1682;992;t
US-NC;sfiinc992t;p99p100;2013;0.1524;992;t
US-NC;sfiinc992t;p99p100;2014;0.1679;992;t
US-NC;sfiinc992t;p99p100;2015;0.1808;992;t
US-NC;sptinc992t;p95p100;1917;0.1937;992;t
US-NC;sptinc992t;p95p100;1918;0.1907;992;t
US-NC;sptinc992t;p95p100;1919;0.2537;992;t
US-NC;sptinc992t;p95p100;1920;0.2637;992;t
US-NC;sptinc992t;p95p100;1921;0.2788;992;t
US-NC;sptinc992t;p95p100;1922;0.3162;992;t
US-NC;sptinc992t;p95p100;1923;0.3079;992;t
US-NC;sptinc992t;p95p100;1924;0.3086;992;t
US-NC;sptinc992t;p95p100;1925;0.2707;992;t
US-NC;sptinc992t;p95p100;1926;0.2563;992;t
US-NC;sptinc992t;p95p100;1927;0.2608;992;t
US-NC;sptinc992t;p95p100;1928;0.2579;992;t
US-NC;sptinc992t;p95p100;1929;0.2063;992;t
US-NC;sptinc992t;p95p100;1930;0.2083;992;t
US-NC;sptinc992t;p95p100;1931;0.2313;992;t
US-NC;sptinc992t;p95p100;1932;0.2695;992;t
US-NC;sptinc992t;p95p100;1933;0.2668;992;t
US-NC;sptinc992t;p95p100;1934;0.2661;992;t
US-NC;sptinc992t;p95p100;1935;0.2522;992;t
US-NC;sptinc992t;p95p100;1936;0.2732;992;t
US-NC;sptinc992t;p95p100;1937;0.2645;992;t
US-NC;sptinc992t;p95p100;1938;0.2736;992;t
US-NC;sptinc992t;p95p100;1939;0.2782;992;t
US-NC;sptinc992t;p95p100;1940;0.3252;992;t
US-NC;sptinc992t;p95p100;1941;0.2878;992;t
US-NC;sptinc992t;p95p100;1942;0.2283;992;t
US-NC;sptinc992t;p95p100;1943;0.2166;992;t
US-NC;sptinc992t;p95p100;1944;0.2011;992;t
US-NC;sptinc992t;p95p100;1945;0.2352;992;t
US-NC;sptinc992t;p95p100;1946;0.2578;992;t
US-NC;sptinc992t;p95p100;1947;0.2436;992;t
US-NC;sptinc992t;p95p100;1948;0.2345;992;t
US-NC;sptinc992t;p95p100;1949;0.2283;992;t
US-NC;sptinc992t;p95p100;1950;0.2269;992;t
US-NC;sptinc992t;p95p100;1951;0.2377;992;t
US-NC;sptinc992t;p95p100;1952;0.2158;992;t
US-NC;sptinc992t;p95p100;1953;0.2072;992;t
US-NC;sptinc992t;p95p100;1954;0.2099;992;t
US-NC;sptinc992t;p95p100;1955;0.216;992;t
US-NC;sptinc992t;p95p100;1956;0.2116;992;t
US-NC;sptinc992t;p95p100;1957;0.2227;992;t
US-NC;sptinc992t;p95p100;1958;0.2123;992;t
US-NC;sptinc992t;p95p100;1959;0.2201;992;t
US-NC;sptinc992t;p95p100;1960;0.2172;992;t
US-NC;sptinc992t;p95p100;1961;0.2208;992;t
US-NC;sptinc992t;p95p100;1962;0.2232;992;t
US-NC;sptinc992t;p95p100;1963;0.2214;992;t
US-NC;sptinc992t;p95p100;1964;0.2228;992;t
US-NC;sptinc992t;p95p100;1965;0.2362;992;t
US-NC;sptinc992t;p95p100;1966;0.226;992;t
US-NC;sptinc992t;p95p100;1967;0.2224;992;t
US-NC;sptinc992t;p95p100;1968;0.229;992;t
US-NC;sptinc992t;p95p100;1969;0.218;992;t
US-NC;sptinc992t;p95p100;1970;0.2109;992;t
US-NC;sptinc992t;p95p100;1971;0.2165;992;t
US-NC;sptinc992t;p95p100;1972;0.2161;992;t
US-NC;sptinc992t;p95p100;1973;0.2043;992;t
US-NC;sptinc992t;p95p100;1974;0.2062;992;t
US-NC;sptinc992t;p95p100;1975;0.2095;992;t
US-NC;sptinc992t;p95p100;1976;0.2078;992;t
US-NC;sptinc992t;p95p100;1977;0.2092;992;t
US-NC;sptinc992t;p95p100;1978;0.2115;992;t
US-NC;sptinc992t;p95p100;1979;0.2198;992;t
US-NC;sptinc992t;p95p100;1980;0.215;992;t
US-NC;sptinc992t;p95p100;1981;0.2134;992;t
US-NC;sptinc992t;p95p100;1982;0.2266;992;t
US-NC;sptinc992t;p95p100;1983;0.2226;992;t
US-NC;sptinc992t;p95p100;1984;0.2357;992;t
US-NC;sptinc992t;p95p100;1985;0.2445;992;t
US-NC;sptinc992t;p95p100;1986;0.2747;992;t
US-NC;sptinc992t;p95p100;1987;0.2467;992;t
US-NC;sptinc992t;p95p100;1988;0.2629;992;t
US-NC;sptinc992t;p95p100;1989;0.2667;992;t
US-NC;sptinc992t;p95p100;1990;0.2509;992;t
US-NC;sptinc992t;p95p100;1991;0.2508;992;t
US-NC;sptinc992t;p95p100;1992;0.2606;992;t
US-NC;sptinc992t;p95p100;1993;0.26;992;t
US-NC;sptinc992t;p95p100;1994;0.263;992;t
US-NC;sptinc992t;p95p100;1995;0.2706;992;t
US-NC;sptinc992t;p95p100;1996;0.2817;992;t
US-NC;sptinc992t;p95p100;1997;0.2915;992;t
US-NC;sptinc992t;p95p100;1998;0.2976;992;t
US-NC;sptinc992t;p95p100;1999;0.2994;992;t
US-NC;sptinc992t;p95p100;2000;0.3099;992;t
US-NC;sptinc992t;p95p100;2001;0.2939;992;t
US-NC;sptinc992t;p95p100;2002;0.2978;992;t
US-NC;sptinc992t;p95p100;2003;0.3048;992;t
US-NC;sptinc992t;p95p100;2004;0.3118;992;t
US-NC;sptinc992t;p95p100;2005;0.3198;992;t
US-NC;sptinc992t;p95p100;2006;0.3316;992;t
US-NC;sptinc992t;p95p100;2007;0.3246;992;t
US-NC;sptinc992t;p95p100;2008;0.2945;992;t
US-NC;sptinc992t;p95p100;2009;0.2878;992;t
US-NC;sptinc992t;p95p100;2010;0.3066;992;t
US-NC;sptinc992t;p95p100;2011;0.3183;992;t
US-NC;sptinc992t;p95p100;2012;0.3276;992;t
US-NC;sptinc992t;p95p100;2013;0.3207;992;t
US-NC;sptinc992t;p95p100;2014;0.3385;992;t
US-NC;sptinc992t;p95p100;2015;0.3513;992;t
US-NC;sptinc992t;p99p100;1917;0.1106;992;t
US-NC;sptinc992t;p99p100;1918;0.1144;992;t
US-NC;sptinc992t;p99p100;1919;0.1397;992;t
US-NC;sptinc992t;p99p100;1920;0.137;992;t
US-NC;sptinc992t;p99p100;1921;0.1343;992;t
US-NC;sptinc992t;p99p100;1922;0.148;992;t
US-NC;sptinc992t;p99p100;1923;0.147;992;t
US-NC;sptinc992t;p99p100;1924;0.1472;992;t
US-NC;sptinc992t;p99p100;1925;0.151;992;t
US-NC;sptinc992t;p99p100;1926;0.1506;992;t
US-NC;sptinc992t;p99p100;1927;0.1622;992;t
US-NC;sptinc992t;p99p100;1928;0.1696;992;t
US-NC;sptinc992t;p99p100;1929;0.1301;992;t
US-NC;sptinc992t;p99p100;1930;0.1292;992;t
US-NC;sptinc992t;p99p100;1931;0.1408;992;t
US-NC;sptinc992t;p99p100;1932;0.1537;992;t
US-NC;sptinc992t;p99p100;1933;0.1469;992;t
US-NC;sptinc992t;p99p100;1934;0.1492;992;t
US-NC;sptinc992t;p99p100;1935;0.1455;992;t
US-NC;sptinc992t;p99p100;1936;0.1638;992;t
US-NC;sptinc992t;p99p100;1937;0.1527;992;t
US-NC;sptinc992t;p99p100;1938;0.1505;992;t
US-NC;sptinc992t;p99p100;1939;0.1515;992;t
US-NC;sptinc992t;p99p100;1940;0.1597;992;t
US-NC;sptinc992t;p99p100;1941;0.1522;992;t
US-NC;sptinc992t;p99p100;1942;0.1259;992;t
US-NC;sptinc992t;p99p100;1943;0.1114;992;t
US-NC;sptinc992t;p99p100;1944;0.1045;992;t
US-NC;sptinc992t;p99p100;1945;0.1204;992;t
US-NC;sptinc992t;p99p100;1946;0.1341;992;t
US-NC;sptinc992t;p99p100;1947;0.1235;992;t
US-NC;sptinc992t;p99p100;1948;0.1162;992;t
US-NC;sptinc992t;p99p100;1949;0.1084;992;t
US-NC;sptinc992t;p99p100;1950;0.1115;992;t
US-NC;sptinc992t;p99p100;1951;0.1185;992;t
US-NC;sptinc992t;p99p100;1952;0.1028;992;t
US-NC;sptinc992t;p99p100;1953;0.0911;992;t
US-NC;sptinc992t;p99p100;1954;0.0982;992;t
US-NC;sptinc992t;p99p100;1955;0.1014;992;t
US-NC;sptinc992t;p99p100;1956;0.0972;992;t
US-NC;sptinc992t;p99p100;1957;0.0985;992;t
US-NC;sptinc992t;p99p100;1958;0.0909;992;t
US-NC;sptinc992t;p99p100;1959;0.0954;992;t
US-NC;sptinc992t;p99p100;1960;0.0919;992;t
US-NC;sptinc992t;p99p100;1961;0.0951;992;t
US-NC;sptinc992t;p99p100;1962;0.0961;992;t
US-NC;sptinc992t;p99p100;1963;0.0948;992;t
US-NC;sptinc992t;p99p100;1964;0.0966;992;t
US-NC;sptinc992t;p99p100;1965;0.1082;992;t
US-NC;sptinc992t;p99p100;1966;0.1016;992;t
US-NC;sptinc992t;p99p100;1967;0.099;992;t
US-NC;sptinc992t;p99p100;1968;0.1014;992;t
US-NC;sptinc992t;p99p100;1969;0.0947;992;t
US-NC;sptinc992t;p99p100;1970;0.0878;992;t
US-NC;sptinc992t;p99p100;1971;0.0908;992;t
US-NC;sptinc992t;p99p100;1972;0.0909;992;t
US-NC;sptinc992t;p99p100;1973;0.0847;992;t
US-NC;sptinc992t;p99p100;1974;0.0819;992;t
US-NC;sptinc992t;p99p100;1975;0.0813;992;t
US-NC;sptinc992t;p99p100;1976;0.0822;992;t
US-NC;sptinc992t;p99p100;1977;0.0843;992;t
US-NC;sptinc992t;p99p100;1978;0.082;992;t
US-NC;sptinc992t;p99p100;1979;0.0903;992;t
US-NC;sptinc992t;p99p100;1980;0.0898;992;t
US-NC;sptinc992t;p99p100;1981;0.0871;992;t
US-NC;sptinc992t;p99p100;1982;0.1034;992;t
US-NC;sptinc992t;p99p100;1983;0.0978;992;t
US-NC;sptinc992t;p99p100;1984;0.1089;992;t
US-NC;sptinc992t;p99p100;1985;0.1145;992;t
US-NC;sptinc992t;p99p100;1986;0.1436;992;t
US-NC;sptinc992t;p99p100;1987;0.1125;992;t
US-NC;sptinc992t;p99p100;1988;0.1313;992;t
US-NC;sptinc992t;p99p100;1989;0.1299;992;t
US-NC;sptinc992t;p99p100;1990;0.1155;992;t
US-NC;sptinc992t;p99p100;1991;0.1119;992;t
US-NC;sptinc992t;p99p100;1992;0.1229;992;t
US-NC;sptinc992t;p99p100;1993;0.1203;992;t
US-NC;sptinc992t;p99p100;1994;0.1235;992;t
US-NC;sptinc992t;p99p100;1995;0.1288;992;t
US-NC;sptinc992t;p99p100;1996;0.1379;992;t
US-NC;sptinc992t;p99p100;1997;0.1463;992;t
US-NC;sptinc992t;p99p100;1998;0.1526;992;t
US-NC;sptinc992t;p99p100;1999;0.1515;992;t
US-NC;sptinc992t;p99p100;2000;0.1597;992;t
US-NC;sptinc992t;p99p100;2001;0.1417;992;t
US-NC;sptinc992t;p99p100;2002;0.1425;992;t
US-NC;sptinc992t;p99p100;2003;0.1485;992;t
US-NC;sptinc992t;p99p100;2004;0.157;992;t
US-NC;sptinc992t;p99p100;2005;0.1707;992;t
US-NC;sptinc992t;p99p100;2006;0.1805;992;t
US-NC;sptinc992t;p99p100;2007;0.1785;992;t
US-NC;sptinc992t;p99p100;2008;0.1519;992;t
US-NC;sptinc992t;p99p100;2009;0.1388;992;t
US-NC;sptinc992t;p99p100;2010;0.1483;992;t
US-NC;sptinc992t;p99p100;2011;0.1535;992;t
US-NC;sptinc992t;p99p100;2012;0.1682;992;t
US-NC;sptinc992t;p99p100;2013;0.1524;992;t
US-NC;sptinc992t;p99p100;2014;0.1679;992;t
US-NC;sptinc992t;p99p100;2015;0.1808;992;t
US-NC;sptinc992t;p95p99;1917;0.0831;992;t
US-NC;sptinc992t;p95p99;1918;0.0763;992;t
US-NC;sptinc992t;p95p99;1919;0.114;992;t
US-NC;sptinc992t;p95p99;1920;0.1267;992;t
US-NC;sptinc992t;p95p99;1921;0.1445;992;t
US-NC;sptinc992t;p95p99;1922;0.1683;992;t
US-NC;sptinc992t;p95p99;1923;0.1609;992;t
US-NC;sptinc992t;p95p99;1924;0.1614;992;t
US-NC;sptinc992t;p95p99;1925;0.1198;992;t
US-NC;sptinc992t;p95p99;1926;0.1056;992;t
US-NC;sptinc992t;p95p99;1927;0.0984;992;t
US-NC;sptinc992t;p95p99;1928;0.0879;992;t
US-NC;sptinc992t;p95p99;1929;0.0761;992;t
US-NC;sptinc992t;p95p99;1930;0.0778;992;t
US-NC;sptinc992t;p95p99;1931;0.0872;992;t
US-NC;sptinc992t;p95p99;1932;0.1134;992;t
US-NC;sptinc992t;p95p99;1933;0.1187;992;t
US-NC;sptinc992t;p95p99;1934;0.1146;992;t
US-NC;sptinc992t;p95p99;1935;0.1062;992;t
US-NC;sptinc992t;p95p99;1936;0.1094;992;t
US-NC;sptinc992t;p95p99;1937;0.1118;992;t
US-NC;sptinc992t;p95p99;1938;0.1233;992;t
US-NC;sptinc992t;p95p99;1939;0.1269;992;t
US-NC;sptinc992t;p95p99;1940;0.1654;992;t
US-NC;sptinc992t;p95p99;1941;0.1356;992;t
US-NC;sptinc992t;p95p99;1942;0.1024;992;t
