country;variable;percentile;year;value;age;pop
QS;npopul451i;p0p100;1973;11659541.0;451;i
QS;npopul451i;p0p100;1974;12022021.0;451;i
QS;npopul451i;p0p100;1975;12400879.0;451;i
QS;npopul451i;p0p100;1976;12768342.0;451;i
QS;npopul451i;p0p100;1977;13150642.0;451;i
QS;npopul451i;p0p100;1978;13537768.0;451;i
QS;npopul451i;p0p100;1979;13914883.0;451;i
QS;npopul451i;p0p100;1980;14271267.0;451;i
QS;npopul451i;p0p100;1981;14600674.0;451;i
QS;npopul451i;p0p100;1982;14919353.0;451;i
QS;npopul451i;p0p100;1983;15219388.0;451;i
QS;npopul451i;p0p100;1984;15489810.0;451;i
QS;npopul451i;p0p100;1985;15725668.0;451;i
QS;npopul451i;p0p100;1986;15898033.0;451;i
QS;npopul451i;p0p100;1987;16062422.0;451;i
QS;npopul451i;p0p100;1988;16233639.0;451;i
QS;npopul451i;p0p100;1989;16431514.0;451;i
QS;npopul451i;p0p100;1990;16674357.0;451;i
QS;npopul451i;p0p100;1991;16936908.0;451;i
QS;npopul451i;p0p100;1992;17235318.0;451;i
QS;npopul451i;p0p100;1993;17627989.0;451;i
QS;npopul451i;p0p100;1994;18200020.0;451;i
QS;npopul451i;p0p100;1995;18997361.0;451;i
QS;npopul451i;p0p100;1996;19976512.0;451;i
QS;npopul451i;p0p100;1997;21200397.0;451;i
QS;npopul451i;p0p100;1998;22593073.0;451;i
QS;npopul451i;p0p100;1999;24027788.0;451;i
QS;npopul451i;p0p100;2000;25416911.0;451;i
QS;npopul451i;p0p100;2001;26650625.0;451;i
QS;npopul451i;p0p100;2002;27750027.0;451;i
QS;npopul451i;p0p100;2003;28724267.0;451;i
QS;npopul451i;p0p100;2004;29621370.0;451;i
QS;npopul451i;p0p100;2005;30492338.0;451;i
QS;npopul451i;p0p100;2006;31623455.0;451;i
QS;npopul451i;p0p100;2007;32747077.0;451;i
QS;npopul451i;p0p100;2008;33820028.0;451;i
QS;npopul451i;p0p100;2009;34837426.0;451;i
QS;npopul451i;p0p100;2010;35827949.0;451;i
QS;npopul451i;p0p100;2011;36685812.0;451;i
QS;npopul451i;p0p100;2012;37546577.0;451;i
QS;npopul451i;p0p100;2013;38395095.0;451;i
QS;npopul451i;p0p100;2014;39216114.0;451;i
QS;npopul451i;p0p100;2015;40002111.0;451;i
QS;npopul451i;p0p100;2016;40693690.0;451;i
QS;npopul451i;p0p100;2017;41385431.0;451;i
QS;npopul451i;p0p100;2018;42050048.0;451;i
QS;npopul451i;p0p100;2019;42647665.0;451;i
QS;tptinc992j;p99.998p99.999;1980;1133383.9;992;j
QS;tptinc992j;p99.998p99.999;1981;1132856.3;992;j
QS;tptinc992j;p99.998p99.999;1982;1131952.6;992;j
QS;tptinc992j;p99.998p99.999;1983;1144816.9;992;j
QS;tptinc992j;p99.998p99.999;1984;1152915.9;992;j
QS;tptinc992j;p99.998p99.999;1985;1062479.4;992;j
QS;tptinc992j;p99.998p99.999;1986;1036739.1;992;j
QS;tptinc992j;p99.998p99.999;1987;1140774.3;992;j
QS;tptinc992j;p99.998p99.999;1988;1230442.0;992;j
QS;tptinc992j;p99.998p99.999;1989;1342238.8;992;j
QS;tptinc992j;p99.998p99.999;1990;1449350.5;992;j
QS;tptinc992j;p99.998p99.999;1991;1504794.3;992;j
QS;tptinc992j;p99.998p99.999;1992;1575393.5;992;j
QS;tptinc992j;p99.998p99.999;1993;1610137.5;992;j
QS;tptinc992j;p99.998p99.999;1994;1685728.5;992;j
QS;tptinc992j;p99.998p99.999;1995;1727699.5;992;j
QS;tptinc992j;p99.998p99.999;1996;1862703.0;992;j
QS;tptinc992j;p99.998p99.999;1997;2089887.8;992;j
QS;tptinc992j;p99.998p99.999;1998;1855478.9;992;j
QS;tptinc992j;p99.998p99.999;1999;1921068.5;992;j
QS;tptinc992j;p99.998p99.999;2000;1831635.3;992;j
QS;tptinc992j;p99.998p99.999;2001;1903216.9;992;j
QS;tptinc992j;p99.998p99.999;2002;1989070.5;992;j
QS;tptinc992j;p99.998p99.999;2003;1903327.0;992;j
QS;tptinc992j;p99.998p99.999;2004;2075703.8;992;j
QS;tptinc992j;p99.998p99.999;2005;2258349.0;992;j
QS;tptinc992j;p99.998p99.999;2006;2455669.5;992;j
QS;tptinc992j;p99.998p99.999;2007;2652466.8;992;j
QS;tptinc992j;p99.998p99.999;2008;2495470.5;992;j
QS;tptinc992j;p99.998p99.999;2009;2268553.5;992;j
QS;tptinc992j;p99.998p99.999;2010;2636968.8;992;j
QS;tptinc992j;p99.998p99.999;2011;2712173.5;992;j
QS;tptinc992j;p99.998p99.999;2012;2454212.8;992;j
QS;tptinc992j;p99.998p99.999;2013;2389893.0;992;j
QS;tptinc992j;p99.998p99.999;2014;2557703.0;992;j
QS;tptinc992j;p99.998p99.999;2015;2535846.5;992;j
QS;tptinc992j;p99.998p99.999;2016;2577059.5;992;j
QS;tptinc992j;p99.998p99.999;2017;2641495.5;992;j
QS;tptinc992j;p99.998p99.999;2018;2728866.0;992;j
QS;tptinc992j;p99.998p99.999;2019;2777049.0;992;j
QS;aptinc992j;p99.996p100;1980;1743391.0;992;j
QS;aptinc992j;p99.996p100;1981;1729960.0;992;j
QS;aptinc992j;p99.996p100;1982;1734839.5;992;j
QS;aptinc992j;p99.996p100;1983;1757722.9;992;j
QS;aptinc992j;p99.996p100;1984;1721413.3;992;j
QS;aptinc992j;p99.996p100;1985;1637856.4;992;j
QS;aptinc992j;p99.996p100;1986;1590895.3;992;j
QS;aptinc992j;p99.996p100;1987;1707441.0;992;j
QS;aptinc992j;p99.996p100;1988;1823101.0;992;j
QS;aptinc992j;p99.996p100;1989;1991332.8;992;j
QS;aptinc992j;p99.996p100;1990;2123961.5;992;j
QS;aptinc992j;p99.996p100;1991;2202084.3;992;j
QS;aptinc992j;p99.996p100;1992;2291751.0;992;j
QS;aptinc992j;p99.996p100;1993;2370346.3;992;j
QS;aptinc992j;p99.996p100;1994;2491085.5;992;j
QS;aptinc992j;p99.996p100;1995;2640883.5;992;j
QS;aptinc992j;p99.996p100;1996;2837060.8;992;j
QS;aptinc992j;p99.996p100;1997;3104708.5;992;j
QS;aptinc992j;p99.996p100;1998;2719423.0;992;j
QS;aptinc992j;p99.996p100;1999;2708440.8;992;j
QS;aptinc992j;p99.996p100;2000;2728812.5;992;j
QS;aptinc992j;p99.996p100;2001;2698736.5;992;j
QS;aptinc992j;p99.996p100;2002;2790252.0;992;j
QS;aptinc992j;p99.996p100;2003;2627496.0;992;j
QS;aptinc992j;p99.996p100;2004;2501944.3;992;j
QS;aptinc992j;p99.996p100;2005;2684864.5;992;j
QS;aptinc992j;p99.996p100;2006;2977324.8;992;j
QS;aptinc992j;p99.996p100;2007;3128747.5;992;j
QS;aptinc992j;p99.996p100;2008;3569072.5;992;j
QS;aptinc992j;p99.996p100;2009;3711646.0;992;j
QS;aptinc992j;p99.996p100;2010;3890331.8;992;j
QS;aptinc992j;p99.996p100;2011;3633588.5;992;j
QS;aptinc992j;p99.996p100;2012;3376629.0;992;j
QS;aptinc992j;p99.996p100;2013;3356383.8;992;j
QS;aptinc992j;p99.996p100;2014;3787009.3;992;j
QS;aptinc992j;p99.996p100;2015;3832574.8;992;j
QS;aptinc992j;p99.996p100;2016;4008605.8;992;j
QS;aptinc992j;p99.996p100;2017;4137849.3;992;j
QS;aptinc992j;p99.996p100;2018;4284890.5;992;j
QS;aptinc992j;p99.996p100;2019;4379963.0;992;j
QS;npopul998f;p0p100;1950;333983.0;998;f
QS;npopul998f;p0p100;1951;362803.0;998;f
QS;npopul998f;p0p100;1952;387994.0;998;f
QS;npopul998f;p0p100;1953;406739.0;998;f
QS;npopul998f;p0p100;1954;416031.0;998;f
QS;npopul998f;p0p100;1955;414170.0;998;f
QS;npopul998f;p0p100;1956;446845.0;998;f
QS;npopul998f;p0p100;1957;472570.0;998;f
QS;npopul998f;p0p100;1958;490290.0;998;f
QS;npopul998f;p0p100;1959;499420.0;998;f
QS;npopul998f;p0p100;1960;499250.0;998;f
QS;npopul998f;p0p100;1961;538006.0;998;f
QS;npopul998f;p0p100;1962;569326.0;998;f
QS;npopul998f;p0p100;1963;591716.0;998;f
QS;npopul998f;p0p100;1964;604046.0;998;f
QS;npopul998f;p0p100;1965;605489.0;998;f
QS;npopul998f;p0p100;1966;650771.0;998;f
QS;npopul998f;p0p100;1967;687226.0;998;f
QS;npopul998f;p0p100;1968;713601.0;998;f
QS;npopul998f;p0p100;1969;729152.0;998;f
QS;npopul998f;p0p100;1970;733458.0;998;f
QS;npopul998f;p0p100;1971;776198.0;998;f
QS;npopul998f;p0p100;1972;807087.0;998;f
QS;npopul998f;p0p100;1973;824431.0;998;f
QS;npopul998f;p0p100;1974;826599.0;998;f
QS;npopul998f;p0p100;1975;812817.0;998;f
QS;npopul998f;p0p100;1976;868222.0;998;f
QS;npopul998f;p0p100;1977;912779.0;998;f
QS;npopul998f;p0p100;1978;946564.0;998;f
QS;npopul998f;p0p100;1979;970406.0;998;f
QS;npopul998f;p0p100;1980;984629.0;998;f
QS;npopul998f;p0p100;1981;1058404.0;998;f
QS;npopul998f;p0p100;1982;1122590.0;998;f
QS;npopul998f;p0p100;1983;1176028.0;998;f
QS;npopul998f;p0p100;1984;1218194.0;998;f
QS;npopul998f;p0p100;1985;1248690.0;998;f
QS;npopul998f;p0p100;1986;1342083.0;998;f
QS;npopul998f;p0p100;1987;1422551.0;998;f
QS;npopul998f;p0p100;1988;1488746.0;998;f
QS;npopul998f;p0p100;1989;1540213.0;998;f
QS;npopul998f;p0p100;1990;1577111.0;998;f
QS;npopul998f;p0p100;1991;1682649.0;998;f
QS;npopul998f;p0p100;1992;1772051.0;998;f
QS;npopul998f;p0p100;1993;1842359.0;998;f
QS;npopul998f;p0p100;1994;1891206.0;998;f
QS;npopul998f;p0p100;1995;1918890.0;998;f
QS;npopul998f;p0p100;1996;2024591.0;998;f
QS;npopul998f;p0p100;1997;2114148.0;998;f
QS;npopul998f;p0p100;1998;2189093.0;998;f
QS;npopul998f;p0p100;1999;2250416.0;998;f
QS;npopul998f;p0p100;2000;2299384.0;998;f
QS;npopul998f;p0p100;2001;2437348.0;998;f
QS;npopul998f;p0p100;2002;2554903.0;998;f
QS;npopul998f;p0p100;2003;2653005.0;998;f
QS;npopul998f;p0p100;2004;2731020.0;998;f
QS;npopul998f;p0p100;2005;2786038.0;998;f
QS;npopul998f;p0p100;2006;2945386.0;998;f
QS;npopul998f;p0p100;2007;3087778.0;998;f
QS;npopul998f;p0p100;2008;3218516.0;998;f
QS;npopul998f;p0p100;2009;3339968.0;998;f
QS;npopul998f;p0p100;2010;3449229.0;998;f
QS;npopul998f;p0p100;2011;3655918.0;998;f
QS;npopul998f;p0p100;2012;3838045.0;998;f
QS;npopul998f;p0p100;2013;3996570.0;998;f
QS;npopul998f;p0p100;2014;4135782.0;998;f
QS;npopul998f;p0p100;2015;4259826.0;998;f
QS;npopul998f;p0p100;2016;4500211.0;998;f
QS;npopul998f;p0p100;2017;4723277.0;998;f
QS;npopul998f;p0p100;2018;4919759.0;998;f
QS;npopul998f;p0p100;2019;5079664.0;998;f
QS;sptinc992j;p30p31;1980;0.0025;992;j
QS;sptinc992j;p30p31;1981;0.0025;992;j
QS;sptinc992j;p30p31;1982;0.0026;992;j
QS;sptinc992j;p30p31;1983;0.0026;992;j
QS;sptinc992j;p30p31;1984;0.0027;992;j
QS;sptinc992j;p30p31;1985;0.0028;992;j
QS;sptinc992j;p30p31;1986;0.0028;992;j
QS;sptinc992j;p30p31;1987;0.0028;992;j
QS;sptinc992j;p30p31;1988;0.0027;992;j
QS;sptinc992j;p30p31;1989;0.0027;992;j
QS;sptinc992j;p30p31;1990;0.0026;992;j
QS;sptinc992j;p30p31;1991;0.0026;992;j
QS;sptinc992j;p30p31;1992;0.0027;992;j
QS;sptinc992j;p30p31;1993;0.0025;992;j
QS;sptinc992j;p30p31;1994;0.0023;992;j
QS;sptinc992j;p30p31;1995;0.0022;992;j
QS;sptinc992j;p30p31;1996;0.0021;992;j
QS;sptinc992j;p30p31;1997;0.0023;992;j
QS;sptinc992j;p30p31;1998;0.0027;992;j
QS;sptinc992j;p30p31;1999;0.0029;992;j
QS;sptinc992j;p30p31;2000;0.0029;992;j
QS;sptinc992j;p30p31;2001;0.0029;992;j
QS;sptinc992j;p30p31;2002;0.003;992;j
QS;sptinc992j;p30p31;2003;0.0029;992;j
QS;sptinc992j;p30p31;2004;0.0029;992;j
QS;sptinc992j;p30p31;2005;0.0029;992;j
QS;sptinc992j;p30p31;2006;0.0028;992;j
QS;sptinc992j;p30p31;2007;0.0029;992;j
QS;sptinc992j;p30p31;2008;0.0028;992;j
QS;sptinc992j;p30p31;2009;0.0029;992;j
QS;sptinc992j;p30p31;2010;0.0029;992;j
QS;sptinc992j;p30p31;2011;0.0029;992;j
QS;sptinc992j;p30p31;2012;0.003;992;j
QS;sptinc992j;p30p31;2013;0.003;992;j
QS;sptinc992j;p30p31;2014;0.0031;992;j
QS;sptinc992j;p30p31;2015;0.0032;992;j
QS;sptinc992j;p30p31;2016;0.0031;992;j
QS;sptinc992j;p30p31;2017;0.0031;992;j
QS;sptinc992j;p30p31;2018;0.0031;992;j
QS;sptinc992j;p30p31;2019;0.0031;992;j
QS;sptinc992j;p80p81;1980;0.0109;992;j
QS;sptinc992j;p80p81;1981;0.0109;992;j
QS;sptinc992j;p80p81;1982;0.0109;992;j
QS;sptinc992j;p80p81;1983;0.0109;992;j
QS;sptinc992j;p80p81;1984;0.0109;992;j
QS;sptinc992j;p80p81;1985;0.0109;992;j
QS;sptinc992j;p80p81;1986;0.0109;992;j
QS;sptinc992j;p80p81;1987;0.0111;992;j
QS;sptinc992j;p80p81;1988;0.0109;992;j
QS;sptinc992j;p80p81;1989;0.0109;992;j
QS;sptinc992j;p80p81;1990;0.0109;992;j
QS;sptinc992j;p80p81;1991;0.0108;992;j
QS;sptinc992j;p80p81;1992;0.0109;992;j
QS;sptinc992j;p80p81;1993;0.0111;992;j
QS;sptinc992j;p80p81;1994;0.0113;992;j
QS;sptinc992j;p80p81;1995;0.0112;992;j
QS;sptinc992j;p80p81;1996;0.0114;992;j
QS;sptinc992j;p80p81;1997;0.0112;992;j
QS;sptinc992j;p80p81;1998;0.0111;992;j
QS;sptinc992j;p80p81;1999;0.0107;992;j
QS;sptinc992j;p80p81;2000;0.0111;992;j
QS;sptinc992j;p80p81;2001;0.0113;992;j
QS;sptinc992j;p80p81;2002;0.0111;992;j
QS;sptinc992j;p80p81;2003;0.011;992;j
QS;sptinc992j;p80p81;2004;0.011;992;j
QS;sptinc992j;p80p81;2005;0.011;992;j
QS;sptinc992j;p80p81;2006;0.011;992;j
QS;sptinc992j;p80p81;2007;0.0111;992;j
QS;sptinc992j;p80p81;2008;0.0112;992;j
QS;sptinc992j;p80p81;2009;0.0115;992;j
QS;sptinc992j;p80p81;2010;0.0114;992;j
QS;sptinc992j;p80p81;2011;0.0116;992;j
QS;sptinc992j;p80p81;2012;0.0115;992;j
QS;sptinc992j;p80p81;2013;0.0117;992;j
QS;sptinc992j;p80p81;2014;0.0116;992;j
QS;sptinc992j;p80p81;2015;0.0116;992;j
QS;sptinc992j;p80p81;2016;0.0117;992;j
QS;sptinc992j;p80p81;2017;0.0119;992;j
QS;sptinc992j;p80p81;2018;0.0118;992;j
QS;sptinc992j;p80p81;2019;0.0119;992;j
QS;sptinc992j;p99.99p99.991;1980;0.0014;992;j
QS;sptinc992j;p99.99p99.991;1981;0.0014;992;j
QS;sptinc992j;p99.99p99.991;1982;0.0014;992;j
QS;sptinc992j;p99.99p99.991;1983;0.0014;992;j
QS;sptinc992j;p99.99p99.991;1984;0.0014;992;j
QS;sptinc992j;p99.99p99.991;1985;0.0013;992;j
QS;sptinc992j;p99.99p99.991;1986;0.0012;992;j
QS;sptinc992j;p99.99p99.991;1987;0.0012;992;j
QS;sptinc992j;p99.99p99.991;1988;0.0013;992;j
QS;sptinc992j;p99.99p99.991;1989;0.0013;992;j
QS;sptinc992j;p99.99p99.991;1990;0.0013;992;j
QS;sptinc992j;p99.99p99.991;1991;0.0013;992;j
QS;sptinc992j;p99.99p99.991;1992;0.0014;992;j
QS;sptinc992j;p99.99p99.991;1993;0.0013;992;j
QS;sptinc992j;p99.99p99.991;1994;0.0013;992;j
QS;sptinc992j;p99.99p99.991;1995;0.0013;992;j
QS;sptinc992j;p99.99p99.991;1996;0.0013;992;j
QS;sptinc992j;p99.99p99.991;1997;0.0014;992;j
QS;sptinc992j;p99.99p99.991;1998;0.0013;992;j
QS;sptinc992j;p99.99p99.991;1999;0.0014;992;j
QS;sptinc992j;p99.99p99.991;2000;0.0013;992;j
QS;sptinc992j;p99.99p99.991;2001;0.0013;992;j
QS;sptinc992j;p99.99p99.991;2002;0.0012;992;j
QS;sptinc992j;p99.99p99.991;2003;0.0012;992;j
QS;sptinc992j;p99.99p99.991;2004;0.0013;992;j
QS;sptinc992j;p99.99p99.991;2005;0.0012;992;j
QS;sptinc992j;p99.99p99.991;2006;0.0012;992;j
QS;sptinc992j;p99.99p99.991;2007;0.0012;992;j
QS;sptinc992j;p99.99p99.991;2008;0.0012;992;j
QS;sptinc992j;p99.99p99.991;2009;0.0011;992;j
QS;sptinc992j;p99.99p99.991;2010;0.001;992;j
QS;sptinc992j;p99.99p99.991;2011;0.0011;992;j
QS;sptinc992j;p99.99p99.991;2012;0.0011;992;j
QS;sptinc992j;p99.99p99.991;2013;0.001;992;j
QS;sptinc992j;p99.99p99.991;2014;0.001;992;j
QS;sptinc992j;p99.99p99.991;2015;0.001;992;j
QS;sptinc992j;p99.99p99.991;2016;0.001;992;j
QS;sptinc992j;p99.99p99.991;2017;0.001;992;j
QS;sptinc992j;p99.99p99.991;2018;0.001;992;j
QS;sptinc992j;p99.99p99.991;2019;0.001;992;j
QS;tptinc992j;p23p24;1980;692.6;992;j
QS;tptinc992j;p23p24;1981;704.7;992;j
QS;tptinc992j;p23p24;1982;720.6;992;j
QS;tptinc992j;p23p24;1983;751.0;992;j
QS;tptinc992j;p23p24;1984;770.8;992;j
QS;tptinc992j;p23p24;1985;782.0;992;j
QS;tptinc992j;p23p24;1986;772.9;992;j
QS;tptinc992j;p23p24;1987;792.5;992;j
QS;tptinc992j;p23p24;1988;798.9;992;j
QS;tptinc992j;p23p24;1989;829.6;992;j
QS;tptinc992j;p23p24;1990;849.8;992;j
QS;tptinc992j;p23p24;1991;867.7;992;j
QS;tptinc992j;p23p24;1992;919.0;992;j
QS;tptinc992j;p23p24;1993;932.8;992;j
QS;tptinc992j;p23p24;1994;910.7;992;j
QS;tptinc992j;p23p24;1995;895.0;992;j
QS;tptinc992j;p23p24;1996;876.8;992;j
QS;tptinc992j;p23p24;1997;1035.6;992;j
QS;tptinc992j;p23p24;1998;1100.8;992;j
QS;tptinc992j;p23p24;1999;1159.5;992;j
QS;tptinc992j;p23p24;2000;1243.7;992;j
QS;tptinc992j;p23p24;2001;1261.8;992;j
QS;tptinc992j;p23p24;2002;1329.2;992;j
QS;tptinc992j;p23p24;2003;1375.0;992;j
QS;tptinc992j;p23p24;2004;1458.9;992;j
QS;tptinc992j;p23p24;2005;1531.4;992;j
QS;tptinc992j;p23p24;2006;1634.6;992;j
QS;tptinc992j;p23p24;2007;1736.3;992;j
QS;tptinc992j;p23p24;2008;1831.1;992;j
QS;tptinc992j;p23p24;2009;1887.8;992;j
QS;tptinc992j;p23p24;2010;1993.2;992;j
QS;tptinc992j;p23p24;2011;2116.2;992;j
QS;tptinc992j;p23p24;2012;2228.2;992;j
QS;tptinc992j;p23p24;2013;2340.4;992;j
QS;tptinc992j;p23p24;2014;2444.5;992;j
QS;tptinc992j;p23p24;2015;2536.5;992;j
QS;tptinc992j;p23p24;2016;2633.9;992;j
QS;tptinc992j;p23p24;2017;2697.4;992;j
QS;tptinc992j;p23p24;2018;2825.4;992;j
QS;tptinc992j;p23p24;2019;2945.8;992;j
QS;tptinc992j;p2p100;1980;0.0;992;j
QS;tptinc992j;p2p100;1981;0.0;992;j
QS;tptinc992j;p2p100;1982;0.0;992;j
QS;tptinc992j;p2p100;1983;0.0;992;j
QS;tptinc992j;p2p100;1984;0.0;992;j
QS;tptinc992j;p2p100;1985;0.0;992;j
QS;tptinc992j;p2p100;1986;0.0;992;j
QS;tptinc992j;p2p100;1987;0.0;992;j
QS;tptinc992j;p2p100;1988;0.0;992;j
QS;tptinc992j;p2p100;1989;0.0;992;j
QS;tptinc992j;p2p100;1990;0.0;992;j
QS;tptinc992j;p2p100;1991;0.0;992;j
QS;tptinc992j;p2p100;1992;0.0;992;j
QS;tptinc992j;p2p100;1993;0.0;992;j
QS;tptinc992j;p2p100;1994;0.0;992;j
QS;tptinc992j;p2p100;1995;0.0;992;j
QS;tptinc992j;p2p100;1996;0.0;992;j
QS;tptinc992j;p2p100;1997;0.0;992;j
QS;tptinc992j;p2p100;1998;0.0;992;j
QS;tptinc992j;p2p100;1999;0.0;992;j
QS;tptinc992j;p2p100;2000;0.0;992;j
QS;tptinc992j;p2p100;2001;0.0;992;j
QS;tptinc992j;p2p100;2002;0.0;992;j
QS;tptinc992j;p2p100;2003;0.0;992;j
QS;tptinc992j;p2p100;2004;0.0;992;j
QS;tptinc992j;p2p100;2005;0.0;992;j
QS;tptinc992j;p2p100;2006;0.0;992;j
QS;tptinc992j;p2p100;2007;0.0;992;j
QS;tptinc992j;p2p100;2008;0.0;992;j
QS;tptinc992j;p2p100;2009;0.0;992;j
QS;tptinc992j;p2p100;2010;0.0;992;j
QS;tptinc992j;p2p100;2011;0.0;992;j
QS;tptinc992j;p2p100;2012;0.0;992;j
QS;tptinc992j;p2p100;2013;0.0;992;j
QS;tptinc992j;p2p100;2014;0.0;992;j
QS;tptinc992j;p2p100;2015;0.0;992;j
QS;tptinc992j;p2p100;2016;0.0;992;j
QS;tptinc992j;p2p100;2017;0.0;992;j
QS;tptinc992j;p2p100;2018;0.0;992;j
QS;tptinc992j;p2p100;2019;0.0;992;j
QS;tptinc992j;p39p100;1980;1165.3;992;j
QS;tptinc992j;p39p100;1981;1179.3;992;j
QS;tptinc992j;p39p100;1982;1178.6;992;j
QS;tptinc992j;p39p100;1983;1242.6;992;j
QS;tptinc992j;p39p100;1984;1280.2;992;j
QS;tptinc992j;p39p100;1985;1289.8;992;j
QS;tptinc992j;p39p100;1986;1280.4;992;j
QS;tptinc992j;p39p100;1987;1343.4;992;j
QS;tptinc992j;p39p100;1988;1379.1;992;j
QS;tptinc992j;p39p100;1989;1464.8;992;j
QS;tptinc992j;p39p100;1990;1523.8;992;j
QS;tptinc992j;p39p100;1991;1557.5;992;j
QS;tptinc992j;p39p100;1992;1639.0;992;j
QS;tptinc992j;p39p100;1993;1643.6;992;j
QS;tptinc992j;p39p100;1994;1646.2;992;j
QS;tptinc992j;p39p100;1995;1671.4;992;j
QS;tptinc992j;p39p100;1996;1701.9;992;j
QS;tptinc992j;p39p100;1997;1861.7;992;j
QS;tptinc992j;p39p100;1998;1915.1;992;j
QS;tptinc992j;p39p100;1999;1997.3;992;j
QS;tptinc992j;p39p100;2000;2224.9;992;j
QS;tptinc992j;p39p100;2001;2262.1;992;j
QS;tptinc992j;p39p100;2002;2301.4;992;j
QS;tptinc992j;p39p100;2003;2317.7;992;j
QS;tptinc992j;p39p100;2004;2387.8;992;j
QS;tptinc992j;p39p100;2005;2480.4;992;j
QS;tptinc992j;p39p100;2006;2598.9;992;j
QS;tptinc992j;p39p100;2007;2778.9;992;j
QS;tptinc992j;p39p100;2008;2977.3;992;j
QS;tptinc992j;p39p100;2009;3082.5;992;j
QS;tptinc992j;p39p100;2010;3355.4;992;j
QS;tptinc992j;p39p100;2011;3586.6;992;j
QS;tptinc992j;p39p100;2012;3741.7;992;j
QS;tptinc992j;p39p100;2013;3928.5;992;j
QS;tptinc992j;p39p100;2014;4050.7;992;j
QS;tptinc992j;p39p100;2015;4188.2;992;j
QS;tptinc992j;p39p100;2016;4265.1;992;j
QS;tptinc992j;p39p100;2017;4342.1;992;j
QS;tptinc992j;p39p100;2018;4518.0;992;j
QS;tptinc992j;p39p100;2019;4665.0;992;j
QS;sptinc992j;p99.91p100;1980;0.0781;992;j
QS;sptinc992j;p99.91p100;1981;0.0782;992;j
QS;sptinc992j;p99.91p100;1982;0.0786;992;j
QS;sptinc992j;p99.91p100;1983;0.077;992;j
QS;sptinc992j;p99.91p100;1984;0.0755;992;j
QS;sptinc992j;p99.91p100;1985;0.0744;992;j
QS;sptinc992j;p99.91p100;1986;0.0733;992;j
QS;sptinc992j;p99.91p100;1987;0.0734;992;j
QS;sptinc992j;p99.91p100;1988;0.0737;992;j
QS;sptinc992j;p99.91p100;1989;0.0758;992;j
QS;sptinc992j;p99.91p100;1990;0.0769;992;j
QS;sptinc992j;p99.91p100;1991;0.0767;992;j
QS;sptinc992j;p99.91p100;1992;0.076;992;j
QS;sptinc992j;p99.91p100;1993;0.0735;992;j
QS;sptinc992j;p99.91p100;1994;0.0732;992;j
QS;sptinc992j;p99.91p100;1995;0.0742;992;j
QS;sptinc992j;p99.91p100;1996;0.0761;992;j
QS;sptinc992j;p99.91p100;1997;0.0765;992;j
QS;sptinc992j;p99.91p100;1998;0.0744;992;j
QS;sptinc992j;p99.91p100;1999;0.0774;992;j
QS;sptinc992j;p99.91p100;2000;0.0734;992;j
QS;sptinc992j;p99.91p100;2001;0.0719;992;j
QS;sptinc992j;p99.91p100;2002;0.0715;992;j
QS;sptinc992j;p99.91p100;2003;0.07;992;j
QS;sptinc992j;p99.91p100;2004;0.0682;992;j
QS;sptinc992j;p99.91p100;2005;0.0682;992;j
QS;sptinc992j;p99.91p100;2006;0.0697;992;j
QS;sptinc992j;p99.91p100;2007;0.0684;992;j
QS;sptinc992j;p99.91p100;2008;0.0697;992;j
QS;sptinc992j;p99.91p100;2009;0.0648;992;j
QS;sptinc992j;p99.91p100;2010;0.0641;992;j
QS;sptinc992j;p99.91p100;2011;0.0617;992;j
QS;sptinc992j;p99.91p100;2012;0.0599;992;j
QS;sptinc992j;p99.91p100;2013;0.0577;992;j
QS;sptinc992j;p99.91p100;2014;0.0587;992;j
QS;sptinc992j;p99.91p100;2015;0.0575;992;j
QS;sptinc992j;p99.91p100;2016;0.0572;992;j
QS;sptinc992j;p99.91p100;2017;0.0573;992;j
QS;sptinc992j;p99.91p100;2018;0.0571;992;j
QS;sptinc992j;p99.91p100;2019;0.0568;992;j
QS;sptinc992j;p33p100;1980;0.9577;992;j
QS;sptinc992j;p33p100;1981;0.9572;992;j
QS;sptinc992j;p33p100;1982;0.9567;992;j
QS;sptinc992j;p33p100;1983;0.9562;992;j
QS;sptinc992j;p33p100;1984;0.9548;992;j
QS;sptinc992j;p33p100;1985;0.953;992;j
QS;sptinc992j;p33p100;1986;0.9529;992;j
QS;sptinc992j;p33p100;1987;0.9541;992;j
QS;sptinc992j;p33p100;1988;0.9565;992;j
QS;sptinc992j;p33p100;1989;0.957;992;j
QS;sptinc992j;p33p100;1990;0.9582;992;j
QS;sptinc992j;p33p100;1991;0.9587;992;j
QS;sptinc992j;p33p100;1992;0.958;992;j
QS;sptinc992j;p33p100;1993;0.9599;992;j
QS;sptinc992j;p33p100;1994;0.9625;992;j
QS;sptinc992j;p33p100;1995;0.9649;992;j
QS;sptinc992j;p33p100;1996;0.9677;992;j
QS;sptinc992j;p33p100;1997;0.9623;992;j
QS;sptinc992j;p33p100;1998;0.9565;992;j
QS;sptinc992j;p33p100;1999;0.9522;992;j
QS;sptinc992j;p33p100;2000;0.9534;992;j
QS;sptinc992j;p33p100;2001;0.9531;992;j
QS;sptinc992j;p33p100;2002;0.9513;992;j
QS;sptinc992j;p33p100;2003;0.9517;992;j
