country;variable;percentile;year;value;age;pop
CO;tptinc992j;p50p90;2009;0.9;992;j
CO;tptinc992j;p50p90;2010;0.9;992;j
CO;tptinc992j;p50p90;2011;0.9;992;j
CO;tptinc992j;p50p90;2012;0.9;992;j
CO;tptinc992j;p50p90;2013;0.9;992;j
CO;tptinc992j;p50p90;2014;0.9;992;j
CO;tptinc992j;p50p90;2015;0.9;992;j
CO;tptinc992j;p50p90;2016;0.8;992;j
CO;tptinc992j;p50p90;2017;0.8;992;j
CO;tptinc992j;p50p90;2018;0.8;992;j
CO;tptinc992j;p50p90;2019;14900748.0;992;j
CO;aprico992i;p0p100;1994;616545.6;992;i
CO;aprico992i;p0p100;1995;779537.4;992;i
CO;aprico992i;p0p100;1996;838127.5;992;i
CO;aprico992i;p0p100;1997;789185.3;992;i
CO;aprico992i;p0p100;1998;561721.3;992;i
CO;aprico992i;p0p100;1999;334985.5;992;i
CO;aprico992i;p0p100;2000;1109215.4;992;i
CO;aprico992i;p0p100;2001;937644.1;992;i
CO;aprico992i;p0p100;2002;928199.8;992;i
CO;aprico992i;p0p100;2003;1374836.5;992;i
CO;aprico992i;p0p100;2004;1427265.3;992;i
CO;aprico992i;p0p100;2005;1428385.8;992;i
CO;aprico992i;p0p100;2006;1706010.1;992;i
CO;aprico992i;p0p100;2007;1658703.9;992;i
CO;aprico992i;p0p100;2008;1722868.0;992;i
CO;aprico992i;p0p100;2009;1325419.8;992;i
CO;aprico992i;p0p100;2010;1360766.4;992;i
CO;aprico992i;p0p100;2011;1776091.1;992;i
CO;aprico992i;p0p100;2012;1558175.9;992;i
CO;aprico992i;p0p100;2013;1823215.1;992;i
CO;aprico992i;p0p100;2014;1997126.0;992;i
CO;aprico992i;p0p100;2015;1941095.0;992;i
CO;aprico992i;p0p100;2016;2500930.0;992;i
CO;aprico992i;p0p100;2017;2260519.5;992;i
CO;aptinc992j;p0p13;2002;222206.9;992;j
CO;aptinc992j;p0p13;2003;242659.0;992;j
CO;aptinc992j;p0p13;2004;275750.0;992;j
CO;aptinc992j;p0p13;2005;291152.8;992;j
CO;aptinc992j;p0p13;2006;282449.0;992;j
CO;aptinc992j;p0p13;2007;265516.1;992;j
CO;aptinc992j;p0p13;2008;241168.5;992;j
CO;aptinc992j;p0p13;2009;312398.6;992;j
CO;aptinc992j;p0p13;2010;345582.8;992;j
CO;aptinc992j;p0p13;2011;385249.9;992;j
CO;aptinc992j;p0p13;2012;421206.8;992;j
CO;aptinc992j;p0p13;2013;431015.9;992;j
CO;aptinc992j;p0p13;2014;439949.7;992;j
CO;aptinc992j;p0p13;2015;487233.0;992;j
CO;aptinc992j;p0p13;2016;453865.2;992;j
CO;aptinc992j;p0p13;2017;435500.9;992;j
CO;aptinc992j;p0p13;2018;386685.3;992;j
CO;aptinc992j;p0p13;2019;393161.3;992;j
CO;aptinc992j;p51p52;1980;8639124.4;992;j
CO;aptinc992j;p51p52;1981;8493269.8;992;j
CO;aptinc992j;p51p52;1982;8180494.7;992;j
CO;aptinc992j;p51p52;1983;7958329.5;992;j
CO;aptinc992j;p51p52;1984;7878047.5;992;j
CO;aptinc992j;p51p52;1985;7808860.4;992;j
CO;aptinc992j;p51p52;1986;8001489.5;992;j
CO;aptinc992j;p51p52;1987;8150924.2;992;j
CO;aptinc992j;p51p52;1988;8294979.9;992;j
CO;aptinc992j;p51p52;1989;8243839.2;992;j
CO;aptinc992j;p51p52;1990;8371065.3;992;j
CO;aptinc992j;p51p52;1991;8344258.2;992;j
CO;aptinc992j;p51p52;1992;8495395.0;992;j
CO;aptinc992j;p51p52;1993;8825016.9;992;j
CO;aptinc992j;p51p52;1994;9166589.5;992;j
CO;aptinc992j;p51p52;1995;9261746.9;992;j
CO;aptinc992j;p51p52;1996;8840738.0;992;j
CO;aptinc992j;p51p52;1997;8793375.6;992;j
CO;aptinc992j;p51p52;1998;8344657.4;992;j
CO;aptinc992j;p51p52;1999;7880421.8;992;j
CO;aptinc992j;p51p52;2000;9790776.7;992;j
CO;aptinc992j;p51p52;2001;9496332.7;992;j
CO;aptinc992j;p51p52;2002;9405460.1;992;j
CO;aptinc992j;p51p52;2003;9548181.9;992;j
CO;aptinc992j;p51p52;2004;10164942.4;992;j
CO;aptinc992j;p51p52;2005;10765488.1;992;j
CO;aptinc992j;p51p52;2006;11215813.7;992;j
CO;aptinc992j;p51p52;2007;11421776.5;992;j
CO;aptinc992j;p51p52;2008;11359687.7;992;j
CO;aptinc992j;p51p52;2009;11109735.6;992;j
CO;aptinc992j;p51p52;2010;11543366.0;992;j
CO;aptinc992j;p51p52;2011;12844078.1;992;j
CO;aptinc992j;p51p52;2012;13488261.5;992;j
CO;aptinc992j;p51p52;2013;13874088.1;992;j
CO;aptinc992j;p51p52;2014;14332163.5;992;j
CO;aptinc992j;p51p52;2015;15556006.5;992;j
CO;aptinc992j;p51p52;2016;15706470.4;992;j
CO;aptinc992j;p51p52;2017;15857513.1;992;j
CO;aptinc992j;p51p52;2018;15169145.0;992;j
CO;aptinc992j;p51p52;2019;15423187.4;992;j
CO;aptinc992j;p8p100;1980;18582723.6;992;j
CO;aptinc992j;p8p100;1981;18268991.0;992;j
CO;aptinc992j;p8p100;1982;17596005.4;992;j
CO;aptinc992j;p8p100;1983;17118134.4;992;j
CO;aptinc992j;p8p100;1984;16945651.2;992;j
CO;aptinc992j;p8p100;1985;16796630.9;992;j
CO;aptinc992j;p8p100;1986;17210970.4;992;j
CO;aptinc992j;p8p100;1987;17532400.1;992;j
CO;aptinc992j;p8p100;1988;17842471.1;992;j
CO;aptinc992j;p8p100;1989;17732257.6;992;j
CO;aptinc992j;p8p100;1990;18005917.2;992;j
CO;aptinc992j;p8p100;1991;17948255.8;992;j
CO;aptinc992j;p8p100;1992;18273563.3;992;j
CO;aptinc992j;p8p100;1993;18982353.8;992;j
CO;aptinc992j;p8p100;1994;19717300.3;992;j
CO;aptinc992j;p8p100;1995;19921982.2;992;j
CO;aptinc992j;p8p100;1996;19016394.9;992;j
CO;aptinc992j;p8p100;1997;18914517.4;992;j
CO;aptinc992j;p8p100;1998;17949327.4;992;j
CO;aptinc992j;p8p100;1999;16950757.3;992;j
CO;aptinc992j;p8p100;2000;21059674.9;992;j
CO;aptinc992j;p8p100;2001;20426575.5;992;j
CO;aptinc992j;p8p100;2002;20231110.0;992;j
CO;aptinc992j;p8p100;2003;20440219.1;992;j
CO;aptinc992j;p8p100;2004;21265448.1;992;j
CO;aptinc992j;p8p100;2005;21483065.6;992;j
CO;aptinc992j;p8p100;2006;22824228.3;992;j
CO;aptinc992j;p8p100;2007;23721882.4;992;j
CO;aptinc992j;p8p100;2008;24118562.2;992;j
CO;aptinc992j;p8p100;2009;25161324.0;992;j
CO;aptinc992j;p8p100;2010;24571957.5;992;j
CO;aptinc992j;p8p100;2011;25808522.0;992;j
CO;aptinc992j;p8p100;2012;26284990.6;992;j
CO;aptinc992j;p8p100;2013;27210411.1;992;j
CO;aptinc992j;p8p100;2014;28447377.1;992;j
CO;aptinc992j;p8p100;2015;28671602.7;992;j
CO;aptinc992j;p8p100;2016;28661244.3;992;j
CO;aptinc992j;p8p100;2017;28136432.0;992;j
CO;aptinc992j;p8p100;2018;27631556.4;992;j
CO;aptinc992j;p8p100;2019;28094309.1;992;j
CO;mccmho999i;p0p100;1994;5006635827200.0;999;i
CO;mccmho999i;p0p100;1995;5035472191488.0;999;i
CO;mccmho999i;p0p100;1996;4869478416384.0;999;i
CO;mccmho999i;p0p100;1997;4803577511936.0;999;i
CO;mccmho999i;p0p100;1998;4929622114304.0;999;i
CO;mccmho999i;p0p100;1999;5022893473792.0;999;i
CO;mccmho999i;p0p100;2000;5646250409984.0;999;i
CO;mccmho999i;p0p100;2001;6143961726976.0;999;i
CO;mccmho999i;p0p100;2002;6576082518016.0;999;i
CO;mccmho999i;p0p100;2003;6930080202752.0;999;i
CO;mccmho999i;p0p100;2004;7483078213632.0;999;i
CO;mccmho999i;p0p100;2005;8068433182720.0;999;i
CO;mccmho999i;p0p100;2006;8689785241600.0;999;i
CO;mccmho999i;p0p100;2007;9417564094464.0;999;i
CO;mccmho999i;p0p100;2008;9985047134208.0;999;i
CO;mccmho999i;p0p100;2009;10260292042752.0;999;i
CO;mccmho999i;p0p100;2010;10698038968320.0;999;i
CO;mccmho999i;p0p100;2011;11410686869504.0;999;i
CO;mccmho999i;p0p100;2012;12019853950976.0;999;i
CO;mccmho999i;p0p100;2013;12575207063552.0;999;i
CO;mccmho999i;p0p100;2014;13325743161344.0;999;i
CO;mccmho999i;p0p100;2015;13809247846400.0;999;i
CO;mccmho999i;p0p100;2016;14664305999872.0;999;i
CO;mccmho999i;p0p100;2017;14913709801472.0;999;i
CO;mgdpro999i;p0p100;1950;54527973654528.0;999;i
CO;mgdpro999i;p0p100;1951;56212649410560.0;999;i
CO;mgdpro999i;p0p100;1952;59761173200896.0;999;i
CO;mgdpro999i;p0p100;1953;63423320686592.0;999;i
CO;mgdpro999i;p0p100;1954;67828388462592.0;999;i
CO;mgdpro999i;p0p100;1955;70450449219584.0;999;i
CO;mgdpro999i;p0p100;1956;73284464934912.0;999;i
CO;mgdpro999i;p0p100;1957;75965522771968.0;999;i
CO;mgdpro999i;p0p100;1958;77873067065344.0;999;i
CO;mgdpro999i;p0p100;1959;83484282454016.0;999;i
CO;mgdpro999i;p0p100;1960;87032806244352.0;999;i
CO;mgdpro999i;p0p100;1961;91462024822784.0;999;i
CO;mgdpro999i;p0p100;1962;96411857190912.0;999;i
CO;mgdpro999i;p0p100;1963;99580737748992.0;999;i
CO;mgdpro999i;p0p100;1964;105721760841728.0;999;i
CO;mgdpro999i;p0p100;1965;109527848452096.0;999;i
CO;mgdpro999i;p0p100;1966;115263357845504.0;999;i
CO;mgdpro999i;p0p100;1967;120029353869312.0;999;i
CO;mgdpro999i;p0p100;1968;127150896185344.0;999;i
CO;mgdpro999i;p0p100;1969;134910425694208.0;999;i
CO;mgdpro999i;p0p100;1970;143285259599872.0;999;i
CO;mgdpro999i;p0p100;1971;151826187943936.0;999;i
CO;mgdpro999i;p0p100;1972;163469995278336.0;999;i
CO;mgdpro999i;p0p100;1973;174459726069760.0;999;i
CO;mgdpro999i;p0p100;1974;184483978412032.0;999;i
CO;mgdpro999i;p0p100;1975;188770020229120.0;999;i
CO;mgdpro999i;p0p100;1976;197695750799360.0;999;i
CO;mgdpro999i;p0p100;1977;205916989292544.0;999;i
CO;mgdpro999i;p0p100;1978;223357962289152.0;999;i
CO;mgdpro999i;p0p100;1979;235372327993344.0;999;i
CO;mgdpro999i;p0p100;1980;244993121845248.0;999;i
CO;mgdpro999i;p0p100;1981;250570958962688.0;999;i
CO;mgdpro999i;p0p100;1982;252947384500224.0;999;i
CO;mgdpro999i;p0p100;1983;256928785629184.0;999;i
CO;mgdpro999i;p0p100;1984;265537997242368.0;999;i
CO;mgdpro999i;p0p100;1985;273788679749632.0;999;i
CO;mgdpro999i;p0p100;1986;289733896830976.0;999;i
CO;mgdpro999i;p0p100;1987;305289899278336.0;999;i
CO;mgdpro999i;p0p100;1988;317697220935680.0;999;i
CO;mgdpro999i;p0p100;1989;328543590416384.0;999;i
CO;mgdpro999i;p0p100;1990;342611554467840.0;999;i
CO;mgdpro999i;p0p100;1991;349469946150912.0;999;i
CO;mgdpro999i;p0p100;1992;363605119729664.0;999;i
CO;mgdpro999i;p0p100;1993;383186949373952.0;999;i
CO;mgdpro999i;p0p100;1994;402985003778048.0;999;i
CO;mgdpro999i;p0p100;1995;416787518717952.0;999;i
CO;mgdpro999i;p0p100;1996;411516922757120.0;999;i
CO;mgdpro999i;p0p100;1997;419782285328384.0;999;i
CO;mgdpro999i;p0p100;1998;408285865836544.0;999;i
CO;mgdpro999i;p0p100;1999;397292964151296.0;999;i
CO;mgdpro999i;p0p100;2000;500448146489344.0;999;i
CO;mgdpro999i;p0p100;2001;502024902803456.0;999;i
CO;mgdpro999i;p0p100;2002;512740208672768.0;999;i
CO;mgdpro999i;p0p100;2003;531335840006144.0;999;i
CO;mgdpro999i;p0p100;2004;566959909371904.0;999;i
CO;mgdpro999i;p0p100;2005;590867979042816.0;999;i
CO;mgdpro999i;p0p100;2006;639939188359168.0;999;i
CO;mgdpro999i;p0p100;2007;681082559135744.0;999;i
CO;mgdpro999i;p0p100;2008;708160717324288.0;999;i
CO;mgdpro999i;p0p100;2009;716985398722560.0;999;i
CO;mgdpro999i;p0p100;2010;758906292797440.0;999;i
CO;mgdpro999i;p0p100;2011;814780260548608.0;999;i
CO;mgdpro999i;p0p100;2012;846581540585472.0;999;i
CO;mgdpro999i;p0p100;2013;885246581014528.0;999;i
CO;mgdpro999i;p0p100;2014;927101507076096.0;999;i
CO;mgdpro999i;p0p100;2015;954506955194368.0;999;i
CO;mgdpro999i;p0p100;2016;974432180895744.0;999;i
CO;mgdpro999i;p0p100;2017;987598738685952.0;999;i
CO;mgdpro999i;p0p100;2018;1012972264620030.0;999;i
CO;mgdpro999i;p0p100;2019;1051767697571840.0;999;i
CO;npopul501f;p0p100;1950;178784.0;501;f
CO;npopul501f;p0p100;1951;182628.0;501;f
CO;npopul501f;p0p100;1952;186344.0;501;f
CO;npopul501f;p0p100;1953;190151.0;501;f
CO;npopul501f;p0p100;1954;194411.0;501;f
CO;npopul501f;p0p100;1955;199323.0;501;f
CO;npopul501f;p0p100;1956;203992.0;501;f
CO;npopul501f;p0p100;1957;209286.0;501;f
CO;npopul501f;p0p100;1958;215342.0;501;f
CO;npopul501f;p0p100;1959;222384.0;501;f
CO;npopul501f;p0p100;1960;230466.0;501;f
CO;npopul501f;p0p100;1961;239086.0;501;f
CO;npopul501f;p0p100;1962;248950.0;501;f
CO;npopul501f;p0p100;1963;259211.0;501;f
CO;npopul501f;p0p100;1964;268594.0;501;f
CO;npopul501f;p0p100;1965;276337.0;501;f
CO;npopul501f;p0p100;1966;281841.0;501;f
CO;npopul501f;p0p100;1967;286163.0;501;f
CO;npopul501f;p0p100;1968;290170.0;501;f
CO;npopul501f;p0p100;1969;295262.0;501;f
CO;npopul501f;p0p100;1970;302325.0;501;f
CO;npopul501f;p0p100;1971;310130.0;501;f
CO;npopul501f;p0p100;1972;319637.0;501;f
CO;npopul501f;p0p100;1973;330537.0;501;f
CO;npopul501f;p0p100;1974;342223.0;501;f
CO;npopul501f;p0p100;1975;354247.0;501;f
CO;npopul501f;p0p100;1976;366944.0;501;f
CO;npopul501f;p0p100;1977;379872.0;501;f
CO;npopul501f;p0p100;1978;393106.0;501;f
CO;npopul501f;p0p100;1979;406898.0;501;f
CO;npopul501f;p0p100;1980;421398.0;501;f
CO;npopul501f;p0p100;1981;434897.0;501;f
CO;npopul501f;p0p100;1982;449549.0;501;f
CO;npopul501f;p0p100;1983;464724.0;501;f
CO;npopul501f;p0p100;1984;479511.0;501;f
CO;npopul501f;p0p100;1985;493466.0;501;f
CO;npopul501f;p0p100;1986;506381.0;501;f
CO;npopul501f;p0p100;1987;518833.0;501;f
CO;npopul501f;p0p100;1988;531176.0;501;f
CO;npopul501f;p0p100;1989;544030.0;501;f
CO;npopul501f;p0p100;1990;557887.0;501;f
CO;npopul501f;p0p100;1991;571789.0;501;f
CO;npopul501f;p0p100;1992;586608.0;501;f
CO;npopul501f;p0p100;1993;603122.0;501;f
CO;npopul501f;p0p100;1994;622395.0;501;f
CO;npopul501f;p0p100;1995;645084.0;501;f
CO;npopul501f;p0p100;1996;669733.0;501;f
CO;npopul501f;p0p100;1997;697975.0;501;f
CO;npopul501f;p0p100;1998;729760.0;501;f
CO;npopul501f;p0p100;1999;764927.0;501;f
CO;npopul501f;p0p100;2000;803210.0;501;f
CO;npopul501f;p0p100;2001;845381.0;501;f
CO;npopul501f;p0p100;2002;890940.0;501;f
CO;npopul501f;p0p100;2003;937798.0;501;f
CO;npopul501f;p0p100;2004;982845.0;501;f
CO;npopul501f;p0p100;2005;1024132.0;501;f
CO;npopul501f;p0p100;2006;1059903.0;501;f
CO;npopul501f;p0p100;2007;1091531.0;501;f
CO;npopul501f;p0p100;2008;1121717.0;501;f
CO;npopul501f;p0p100;2009;1154734.0;501;f
CO;npopul501f;p0p100;2010;1192980.0;501;f
CO;npopul501f;p0p100;2011;1235447.0;501;f
CO;npopul501f;p0p100;2012;1282204.0;501;f
CO;npopul501f;p0p100;2013;1330750.0;501;f
CO;npopul501f;p0p100;2014;1377095.0;501;f
CO;npopul501f;p0p100;2015;1418647.0;501;f
CO;npopul501f;p0p100;2016;1450979.0;501;f
CO;npopul501f;p0p100;2017;1480057.0;501;f
CO;npopul501f;p0p100;2018;1504779.0;501;f
CO;npopul501f;p0p100;2019;1524046.0;501;f
CO;ansrnf992i;p0p100;1994;3011703.8;992;i
CO;ansrnf992i;p0p100;1995;3079500.5;992;i
CO;ansrnf992i;p0p100;1996;2940410.0;992;i
CO;ansrnf992i;p0p100;1997;2955463.8;992;i
CO;ansrnf992i;p0p100;1998;2766479.8;992;i
CO;ansrnf992i;p0p100;1999;2882574.5;992;i
CO;ansrnf992i;p0p100;2000;4287013.5;992;i
CO;ansrnf992i;p0p100;2001;4132948.8;992;i
CO;ansrnf992i;p0p100;2002;4023475.8;992;i
CO;ansrnf992i;p0p100;2003;4288163.5;992;i
CO;ansrnf992i;p0p100;2004;4649939.0;992;i
CO;ansrnf992i;p0p100;2005;4707625.0;992;i
CO;ansrnf992i;p0p100;2006;5050480.0;992;i
CO;ansrnf992i;p0p100;2007;5157908.5;992;i
CO;ansrnf992i;p0p100;2008;5525798.5;992;i
CO;ansrnf992i;p0p100;2009;5337088.5;992;i
CO;ansrnf992i;p0p100;2010;5693928.0;992;i
CO;ansrnf992i;p0p100;2011;6595111.5;992;i
CO;ansrnf992i;p0p100;2012;6518657.0;992;i
CO;ansrnf992i;p0p100;2013;6776030.5;992;i
CO;ansrnf992i;p0p100;2014;6584997.5;992;i
CO;ansrnf992i;p0p100;2015;5916640.5;992;i
CO;ansrnf992i;p0p100;2016;5809633.5;992;i
CO;ansrnf992i;p0p100;2017;5650615.0;992;i
CO;asopgo992i;p0p100;1970;54797.7;992;i
CO;asopgo992i;p0p100;1971;92321.0;992;i
CO;asopgo992i;p0p100;1972;87988.0;992;i
CO;asopgo992i;p0p100;1973;102251.5;992;i
CO;asopgo992i;p0p100;1974;93284.2;992;i
CO;asopgo992i;p0p100;1975;87721.8;992;i
CO;asopgo992i;p0p100;1976;91067.4;992;i
CO;asopgo992i;p0p100;1977;99947.9;992;i
CO;asopgo992i;p0p100;1978;129521.0;992;i
CO;asopgo992i;p0p100;1979;141384.0;992;i
CO;asopgo992i;p0p100;1980;140950.5;992;i
CO;asopgo992i;p0p100;1981;155068.1;992;i
CO;asopgo992i;p0p100;1982;159417.3;992;i
CO;asopgo992i;p0p100;1983;123776.5;992;i
CO;asopgo992i;p0p100;1984;136462.8;992;i
CO;asopgo992i;p0p100;1985;120033.6;992;i
CO;asopgo992i;p0p100;1986;100251.9;992;i
CO;asopgo992i;p0p100;1987;102143.8;992;i
CO;asopgo992i;p0p100;1988;111646.7;992;i
CO;asopgo992i;p0p100;1989;127679.0;992;i
CO;asopgo992i;p0p100;1990;142435.9;992;i
CO;asopgo992i;p0p100;1991;146057.6;992;i
CO;asopgo992i;p0p100;1992;204148.2;992;i
CO;asopgo992i;p0p100;1993;191543.7;992;i
CO;asopgo992i;p0p100;1994;233660.0;992;i
CO;asscgo992i;p0p100;1994;858589.2;992;i
CO;asscgo992i;p0p100;1995;939729.7;992;i
CO;asscgo992i;p0p100;1996;1020720.6;992;i
CO;asscgo992i;p0p100;1997;1060365.3;992;i
CO;asscgo992i;p0p100;1998;974656.3;992;i
CO;asscgo992i;p0p100;1999;837825.8;992;i
CO;asscgo992i;p0p100;2000;885762.8;992;i
CO;asscgo992i;p0p100;2001;875527.4;992;i
CO;asscgo992i;p0p100;2002;879628.4;992;i
CO;asscgo992i;p0p100;2003;875695.6;992;i
CO;asscgo992i;p0p100;2004;940362.8;992;i
CO;asscgo992i;p0p100;2005;926463.5;992;i
CO;asscgo992i;p0p100;2006;978316.4;992;i
CO;asscgo992i;p0p100;2007;970676.3;992;i
CO;asscgo992i;p0p100;2008;1023229.2;992;i
CO;asscgo992i;p0p100;2009;1133326.6;992;i
CO;asscgo992i;p0p100;2010;1256358.9;992;i
CO;asscgo992i;p0p100;2011;1277934.6;992;i
CO;asscgo992i;p0p100;2012;1357367.0;992;i
CO;asscgo992i;p0p100;2013;1402362.9;992;i
CO;asscgo992i;p0p100;2014;1575956.4;992;i
CO;asscgo992i;p0p100;2015;1584693.0;992;i
CO;asscgo992i;p0p100;2016;1596122.6;992;i
CO;asscgo992i;p0p100;2017;1605809.5;992;i
CO;sptinc992j;p0p95;1980;0.5624;992;j
CO;sptinc992j;p0p95;1981;0.5624;992;j
CO;sptinc992j;p0p95;1982;0.5624;992;j
CO;sptinc992j;p0p95;1983;0.5624;992;j
CO;sptinc992j;p0p95;1984;0.5624;992;j
CO;sptinc992j;p0p95;1985;0.5624;992;j
CO;sptinc992j;p0p95;1986;0.5624;992;j
CO;sptinc992j;p0p95;1987;0.5624;992;j
CO;sptinc992j;p0p95;1988;0.5624;992;j
CO;sptinc992j;p0p95;1989;0.5624;992;j
CO;sptinc992j;p0p95;1990;0.5624;992;j
CO;sptinc992j;p0p95;1991;0.5624;992;j
CO;sptinc992j;p0p95;1992;0.5624;992;j
CO;sptinc992j;p0p95;1993;0.5624;992;j
CO;sptinc992j;p0p95;1994;0.5624;992;j
CO;sptinc992j;p0p95;1995;0.5624;992;j
CO;sptinc992j;p0p95;1996;0.5624;992;j
CO;sptinc992j;p0p95;1997;0.5624;992;j
CO;sptinc992j;p0p95;1998;0.5624;992;j
CO;sptinc992j;p0p95;1999;0.5624;992;j
CO;sptinc992j;p0p95;2000;0.5624;992;j
CO;sptinc992j;p0p95;2001;0.5624;992;j
CO;sptinc992j;p0p95;2002;0.5624;992;j
CO;sptinc992j;p0p95;2003;0.5631;992;j
CO;sptinc992j;p0p95;2004;0.5678;992;j
CO;sptinc992j;p0p95;2005;0.5798;992;j
CO;sptinc992j;p0p95;2006;0.5757;992;j
CO;sptinc992j;p0p95;2007;0.5712;992;j
CO;sptinc992j;p0p95;2008;0.5661;992;j
CO;sptinc992j;p0p95;2009;0.5275;992;j
CO;sptinc992j;p0p95;2010;0.5628;992;j
CO;sptinc992j;p0p95;2011;0.5726;992;j
CO;sptinc992j;p0p95;2012;0.5924;992;j
CO;sptinc992j;p0p95;2013;0.5865;992;j
CO;sptinc992j;p0p95;2014;0.577;992;j
CO;sptinc992j;p0p95;2015;0.6051;992;j
CO;sptinc992j;p0p95;2016;0.6016;992;j
CO;sptinc992j;p0p95;2017;0.6203;992;j
CO;sptinc992j;p0p95;2018;0.6066;992;j
CO;sptinc992j;p0p95;2019;0.6066;992;j
CO;sptinc992j;p15p100;1980;0.9976;992;j
CO;sptinc992j;p15p100;1981;0.9976;992;j
CO;sptinc992j;p15p100;1982;0.9976;992;j
CO;sptinc992j;p15p100;1983;0.9976;992;j
CO;sptinc992j;p15p100;1984;0.9976;992;j
CO;sptinc992j;p15p100;1985;0.9976;992;j
CO;sptinc992j;p15p100;1986;0.9976;992;j
CO;sptinc992j;p15p100;1987;0.9976;992;j
CO;sptinc992j;p15p100;1988;0.9976;992;j
CO;sptinc992j;p15p100;1989;0.9976;992;j
CO;sptinc992j;p15p100;1990;0.9976;992;j
CO;sptinc992j;p15p100;1991;0.9976;992;j
CO;sptinc992j;p15p100;1992;0.9976;992;j
CO;sptinc992j;p15p100;1993;0.9976;992;j
CO;sptinc992j;p15p100;1994;0.9976;992;j
CO;sptinc992j;p15p100;1995;0.9976;992;j
CO;sptinc992j;p15p100;1996;0.9976;992;j
CO;sptinc992j;p15p100;1997;0.9976;992;j
CO;sptinc992j;p15p100;1998;0.9976;992;j
CO;sptinc992j;p15p100;1999;0.9976;992;j
CO;sptinc992j;p15p100;2000;0.9976;992;j
CO;sptinc992j;p15p100;2001;0.9976;992;j
CO;sptinc992j;p15p100;2002;0.9976;992;j
CO;sptinc992j;p15p100;2003;0.9974;992;j
CO;sptinc992j;p15p100;2004;0.9973;992;j
CO;sptinc992j;p15p100;2005;0.9971;992;j
CO;sptinc992j;p15p100;2006;0.9974;992;j
CO;sptinc992j;p15p100;2007;0.9976;992;j
CO;sptinc992j;p15p100;2008;0.9978;992;j
CO;sptinc992j;p15p100;2009;0.9974;992;j
CO;sptinc992j;p15p100;2010;0.9971;992;j
CO;sptinc992j;p15p100;2011;0.9969;992;j
CO;sptinc992j;p15p100;2012;0.9967;992;j
CO;sptinc992j;p15p100;2013;0.9968;992;j
CO;sptinc992j;p15p100;2014;0.9968;992;j
CO;sptinc992j;p15p100;2015;0.9965;992;j
CO;sptinc992j;p15p100;2016;0.9966;992;j
CO;sptinc992j;p15p100;2017;0.9967;992;j
CO;sptinc992j;p15p100;2018;0.997;992;j
CO;sptinc992j;p15p100;2019;0.997;992;j
CO;acolgo999i;p0p100;1994;625436.1;999;i
CO;acolgo999i;p0p100;1995;644336.7;999;i
CO;acolgo999i;p0p100;1996;840123.9;999;i
CO;acolgo999i;p0p100;1997;1032253.1;999;i
CO;acolgo999i;p0p100;1998;1036063.6;999;i
CO;acolgo999i;p0p100;1999;1116152.4;999;i
CO;acolgo999i;p0p100;2000;1224293.4;999;i
CO;acolgo999i;p0p100;2001;1184754.8;999;i
CO;acolgo999i;p0p100;2002;1120935.5;999;i
CO;acolgo999i;p0p100;2003;1067524.0;999;i
CO;acolgo999i;p0p100;2004;1127507.6;999;i
CO;acolgo999i;p0p100;2005;1149970.1;999;i
CO;acolgo999i;p0p100;2006;1104024.5;999;i
CO;acolgo999i;p0p100;2007;1262385.9;999;i
CO;acolgo999i;p0p100;2008;1288600.0;999;i
CO;acolgo999i;p0p100;2009;1418799.8;999;i
CO;acolgo999i;p0p100;2010;1480516.1;999;i
CO;acolgo999i;p0p100;2011;1474023.0;999;i
CO;acolgo999i;p0p100;2012;1577515.6;999;i
CO;acolgo999i;p0p100;2013;1761391.9;999;i
CO;acolgo999i;p0p100;2014;1867633.5;999;i
CO;acolgo999i;p0p100;2015;1990054.8;999;i
CO;acolgo999i;p0p100;2016;1955279.4;999;i
CO;acolgo999i;p0p100;2017;2018604.6;999;i
CO;atiwgo992i;p0p100;1994;640416.0;992;i
CO;atiwgo992i;p0p100;1995;615523.4;992;i
CO;atiwgo992i;p0p100;1996;634130.2;992;i
CO;atiwgo992i;p0p100;1997;597241.6;992;i
CO;atiwgo992i;p0p100;1998;519847.9;992;i
CO;atiwgo992i;p0p100;1999;643372.6;992;i
CO;atiwgo992i;p0p100;2000;842468.1;992;i
CO;atiwgo992i;p0p100;2001;896541.9;992;i
CO;atiwgo992i;p0p100;2002;976574.8;992;i
CO;atiwgo992i;p0p100;2003;1025032.0;992;i
CO;atiwgo992i;p0p100;2004;1124644.8;992;i
CO;atiwgo992i;p0p100;2005;1191482.5;992;i
CO;atiwgo992i;p0p100;2006;1368294.9;992;i
CO;atiwgo992i;p0p100;2007;1397029.4;992;i
CO;atiwgo992i;p0p100;2008;1497070.9;992;i
CO;atiwgo992i;p0p100;2009;1531539.9;992;i
CO;atiwgo992i;p0p100;2010;1388475.1;992;i
CO;atiwgo992i;p0p100;2011;1650041.9;992;i
CO;atiwgo992i;p0p100;2012;2012777.6;992;i
CO;atiwgo992i;p0p100;2013;2144304.3;992;i
CO;atiwgo992i;p0p100;2014;2097431.3;992;i
CO;atiwgo992i;p0p100;2015;2137723.0;992;i
CO;atiwgo992i;p0p100;2016;2023869.9;992;i
CO;atiwgo992i;p0p100;2017;2049240.4;992;i
CO;npopul996f;p0p100;1950;2590217.0;996;f
CO;npopul996f;p0p100;1951;2652700.0;996;f
