country;variable;percentile;year;value;age;pop
GT;npopul851f;p0p100;2000;9279.0;851;f
GT;npopul851f;p0p100;2001;10075.0;851;f
GT;npopul851f;p0p100;2002;10738.0;851;f
GT;npopul851f;p0p100;2003;11317.0;851;f
GT;npopul851f;p0p100;2004;11971.0;851;f
GT;npopul851f;p0p100;2005;12775.0;851;f
GT;npopul851f;p0p100;2006;14084.0;851;f
GT;npopul851f;p0p100;2007;15290.0;851;f
GT;npopul851f;p0p100;2008;16382.0;851;f
GT;npopul851f;p0p100;2009;17528.0;851;f
GT;npopul851f;p0p100;2010;18779.0;851;f
GT;npopul851f;p0p100;2011;20695.0;851;f
GT;npopul851f;p0p100;2012;22470.0;851;f
GT;npopul851f;p0p100;2013;24012.0;851;f
GT;npopul851f;p0p100;2014;25474.0;851;f
GT;npopul851f;p0p100;2015;26890.0;851;f
GT;npopul851f;p0p100;2016;28618.0;851;f
GT;npopul851f;p0p100;2017;30120.0;851;f
GT;npopul851f;p0p100;2018;31343.0;851;f
GT;npopul851f;p0p100;2019;32463.0;851;f
GT;npopul992f;p0p100;1950;717345.0;992;f
GT;npopul992f;p0p100;1951;736781.0;992;f
GT;npopul992f;p0p100;1952;754962.0;992;f
GT;npopul992f;p0p100;1953;774624.0;992;f
GT;npopul992f;p0p100;1954;796391.0;992;f
GT;npopul992f;p0p100;1955;819668.0;992;f
GT;npopul992f;p0p100;1956;838081.0;992;f
GT;npopul992f;p0p100;1957;859940.0;992;f
GT;npopul992f;p0p100;1958;883559.0;992;f
GT;npopul992f;p0p100;1959;907662.0;992;f
GT;npopul992f;p0p100;1960;931915.0;992;f
GT;npopul992f;p0p100;1961;955840.0;992;f
GT;npopul992f;p0p100;1962;979866.0;992;f
GT;npopul992f;p0p100;1963;1004556.0;992;f
GT;npopul992f;p0p100;1964;1030881.0;992;f
GT;npopul992f;p0p100;1965;1059194.0;992;f
GT;npopul992f;p0p100;1966;1084995.0;992;f
GT;npopul992f;p0p100;1967;1112585.0;992;f
GT;npopul992f;p0p100;1968;1142408.0;992;f
GT;npopul992f;p0p100;1969;1175010.0;992;f
GT;npopul992f;p0p100;1970;1210713.0;992;f
GT;npopul992f;p0p100;1971;1244905.0;992;f
GT;npopul992f;p0p100;1972;1282260.0;992;f
GT;npopul992f;p0p100;1973;1321739.0;992;f
GT;npopul992f;p0p100;1974;1362044.0;992;f
GT;npopul992f;p0p100;1975;1402455.0;992;f
GT;npopul992f;p0p100;1976;1439811.0;992;f
GT;npopul992f;p0p100;1977;1477093.0;992;f
GT;npopul992f;p0p100;1978;1514395.0;992;f
GT;npopul992f;p0p100;1979;1552258.0;992;f
GT;npopul992f;p0p100;1980;1591247.0;992;f
GT;npopul992f;p0p100;1981;1630806.0;992;f
GT;npopul992f;p0p100;1982;1671933.0;992;f
GT;npopul992f;p0p100;1983;1714384.0;992;f
GT;npopul992f;p0p100;1984;1758238.0;992;f
GT;npopul992f;p0p100;1985;1803840.0;992;f
GT;npopul992f;p0p100;1986;1851574.0;992;f
GT;npopul992f;p0p100;1987;1902154.0;992;f
GT;npopul992f;p0p100;1988;1955063.0;992;f
GT;npopul992f;p0p100;1989;2009554.0;992;f
GT;npopul992f;p0p100;1990;2065409.0;992;f
GT;npopul992f;p0p100;1991;2125921.0;992;f
GT;npopul992f;p0p100;1992;2186045.0;992;f
GT;npopul992f;p0p100;1993;2246850.0;992;f
GT;npopul992f;p0p100;1994;2310337.0;992;f
GT;npopul992f;p0p100;1995;2377671.0;992;f
GT;npopul992f;p0p100;1996;2446677.0;992;f
GT;npopul992f;p0p100;1997;2520853.0;992;f
GT;npopul992f;p0p100;1998;2598850.0;992;f
GT;npopul992f;p0p100;1999;2678880.0;992;f
GT;npopul992f;p0p100;2000;2760555.0;992;f
GT;npopul992f;p0p100;2001;2851813.0;992;f
GT;npopul992f;p0p100;2002;2944945.0;992;f
GT;npopul992f;p0p100;2003;3039799.0;992;f
GT;npopul992f;p0p100;2004;3137052.0;992;f
GT;npopul992f;p0p100;2005;3237210.0;992;f
GT;npopul992f;p0p100;2006;3340799.0;992;f
GT;npopul992f;p0p100;2007;3449495.0;992;f
GT;npopul992f;p0p100;2008;3562887.0;992;f
GT;npopul992f;p0p100;2009;3680012.0;992;f
GT;npopul992f;p0p100;2010;3800606.0;992;f
GT;npopul992f;p0p100;2011;3931302.0;992;f
GT;npopul992f;p0p100;2012;4063248.0;992;f
GT;npopul992f;p0p100;2013;4197481.0;992;f
GT;npopul992f;p0p100;2014;4335621.0;992;f
GT;npopul992f;p0p100;2015;4477977.0;992;f
GT;npopul992f;p0p100;2016;4618064.0;992;f
GT;npopul992f;p0p100;2017;4762548.0;992;f
GT;npopul992f;p0p100;2018;4910561.0;992;f
GT;npopul992f;p0p100;2019;5060760.0;992;f
GT;sptinc992j;p59p100;1980;0.8493;992;j
GT;sptinc992j;p59p100;1981;0.8493;992;j
GT;sptinc992j;p59p100;1982;0.8493;992;j
GT;sptinc992j;p59p100;1983;0.8493;992;j
GT;sptinc992j;p59p100;1984;0.8493;992;j
GT;sptinc992j;p59p100;1985;0.8493;992;j
GT;sptinc992j;p59p100;1986;0.8493;992;j
GT;sptinc992j;p59p100;1987;0.8493;992;j
GT;sptinc992j;p59p100;1988;0.8493;992;j
GT;sptinc992j;p59p100;1989;0.8493;992;j
GT;sptinc992j;p59p100;1990;0.8493;992;j
GT;sptinc992j;p59p100;1991;0.8493;992;j
GT;sptinc992j;p59p100;1992;0.8493;992;j
GT;sptinc992j;p59p100;1993;0.8493;992;j
GT;sptinc992j;p59p100;1994;0.8493;992;j
GT;sptinc992j;p59p100;1995;0.8493;992;j
GT;sptinc992j;p59p100;1996;0.8493;992;j
GT;sptinc992j;p59p100;1997;0.8493;992;j
GT;sptinc992j;p59p100;1998;0.8493;992;j
GT;sptinc992j;p59p100;1999;0.8493;992;j
GT;sptinc992j;p59p100;2000;0.8493;992;j
GT;sptinc992j;p59p100;2001;0.8493;992;j
GT;sptinc992j;p59p100;2002;0.8493;992;j
GT;sptinc992j;p59p100;2003;0.8486;992;j
GT;sptinc992j;p59p100;2004;0.8435;992;j
GT;sptinc992j;p59p100;2005;0.8435;992;j
GT;sptinc992j;p59p100;2006;0.8471;992;j
GT;sptinc992j;p59p100;2007;0.8492;992;j
GT;sptinc992j;p59p100;2008;0.8461;992;j
GT;sptinc992j;p59p100;2009;0.8418;992;j
GT;sptinc992j;p59p100;2010;0.8375;992;j
GT;sptinc992j;p59p100;2011;0.837;992;j
GT;sptinc992j;p59p100;2012;0.8279;992;j
GT;sptinc992j;p59p100;2013;0.8307;992;j
GT;sptinc992j;p59p100;2014;0.8276;992;j
GT;sptinc992j;p59p100;2015;0.8256;992;j
GT;sptinc992j;p59p100;2016;0.8225;992;j
GT;sptinc992j;p59p100;2017;0.8204;992;j
GT;sptinc992j;p59p100;2018;0.8179;992;j
GT;sptinc992j;p59p100;2019;0.8179;992;j
GT;tptinc992j;p21p100;1980;8698.8;992;j
GT;tptinc992j;p21p100;1981;8523.1;992;j
GT;tptinc992j;p21p100;1982;7981.9;992;j
GT;tptinc992j;p21p100;1983;7590.0;992;j
GT;tptinc992j;p21p100;1984;7378.6;992;j
GT;tptinc992j;p21p100;1985;7228.7;992;j
GT;tptinc992j;p21p100;1986;6989.8;992;j
GT;tptinc992j;p21p100;1987;7098.8;992;j
GT;tptinc992j;p21p100;1988;7227.8;992;j
GT;tptinc992j;p21p100;1989;7364.1;992;j
GT;tptinc992j;p21p100;1990;7381.3;992;j
GT;tptinc992j;p21p100;1991;7577.7;992;j
GT;tptinc992j;p21p100;1992;7715.7;992;j
GT;tptinc992j;p21p100;1993;7853.2;992;j
GT;tptinc992j;p21p100;1994;7984.3;992;j
GT;tptinc992j;p21p100;1995;8154.1;992;j
GT;tptinc992j;p21p100;1996;8092.2;992;j
GT;tptinc992j;p21p100;1997;8222.9;992;j
GT;tptinc992j;p21p100;1998;8435.1;992;j
GT;tptinc992j;p21p100;1999;8503.4;992;j
GT;tptinc992j;p21p100;2000;8551.7;992;j
GT;tptinc992j;p21p100;2001;8540.8;992;j
GT;tptinc992j;p21p100;2002;8482.2;992;j
GT;tptinc992j;p21p100;2003;8686.4;992;j
GT;tptinc992j;p21p100;2004;9097.3;992;j
GT;tptinc992j;p21p100;2005;9103.6;992;j
GT;tptinc992j;p21p100;2006;8726.1;992;j
GT;tptinc992j;p21p100;2007;8966.7;992;j
GT;tptinc992j;p21p100;2008;9297.1;992;j
GT;tptinc992j;p21p100;2009;9096.0;992;j
GT;tptinc992j;p21p100;2010;9550.7;992;j
GT;tptinc992j;p21p100;2011;9703.9;992;j
GT;tptinc992j;p21p100;2012;10405.5;992;j
GT;tptinc992j;p21p100;2013;10415.3;992;j
GT;tptinc992j;p21p100;2014;10826.3;992;j
GT;tptinc992j;p21p100;2015;10922.2;992;j
GT;tptinc992j;p21p100;2016;10871.5;992;j
GT;tptinc992j;p21p100;2017;10946.4;992;j
GT;tptinc992j;p21p100;2018;11066.7;992;j
GT;tptinc992j;p21p100;2019;11107.3;992;j
GT;tptinc992j;p57p100;1980;33473.7;992;j
GT;tptinc992j;p57p100;1981;32797.6;992;j
GT;tptinc992j;p57p100;1982;30715.0;992;j
GT;tptinc992j;p57p100;1983;29207.0;992;j
GT;tptinc992j;p57p100;1984;28393.4;992;j
GT;tptinc992j;p57p100;1985;27816.6;992;j
GT;tptinc992j;p57p100;1986;26897.3;992;j
GT;tptinc992j;p57p100;1987;27316.7;992;j
GT;tptinc992j;p57p100;1988;27813.1;992;j
GT;tptinc992j;p57p100;1989;28337.7;992;j
GT;tptinc992j;p57p100;1990;28403.7;992;j
GT;tptinc992j;p57p100;1991;29159.5;992;j
GT;tptinc992j;p57p100;1992;29690.7;992;j
GT;tptinc992j;p57p100;1993;30219.6;992;j
GT;tptinc992j;p57p100;1994;30724.2;992;j
GT;tptinc992j;p57p100;1995;31377.6;992;j
GT;tptinc992j;p57p100;1996;31139.3;992;j
GT;tptinc992j;p57p100;1997;31642.3;992;j
GT;tptinc992j;p57p100;1998;32459.0;992;j
GT;tptinc992j;p57p100;1999;32721.9;992;j
GT;tptinc992j;p57p100;2000;32907.6;992;j
GT;tptinc992j;p57p100;2001;32865.8;992;j
GT;tptinc992j;p57p100;2002;32640.1;992;j
GT;tptinc992j;p57p100;2003;32107.1;992;j
GT;tptinc992j;p57p100;2004;32602.1;992;j
GT;tptinc992j;p57p100;2005;32811.9;992;j
GT;tptinc992j;p57p100;2006;32676.3;992;j
GT;tptinc992j;p57p100;2007;32904.8;992;j
GT;tptinc992j;p57p100;2008;33666.3;992;j
GT;tptinc992j;p57p100;2009;33605.7;992;j
GT;tptinc992j;p57p100;2010;33390.3;992;j
GT;tptinc992j;p57p100;2011;33597.6;992;j
GT;tptinc992j;p57p100;2012;35369.6;992;j
GT;tptinc992j;p57p100;2013;34522.6;992;j
GT;tptinc992j;p57p100;2014;35024.2;992;j
GT;tptinc992j;p57p100;2015;35898.6;992;j
GT;tptinc992j;p57p100;2016;36403.5;992;j
GT;tptinc992j;p57p100;2017;36658.6;992;j
GT;tptinc992j;p57p100;2018;37219.0;992;j
GT;tptinc992j;p57p100;2019;37355.5;992;j
GT;tptinc992j;p76p77;1980;57465.9;992;j
GT;tptinc992j;p76p77;1981;56305.4;992;j
GT;tptinc992j;p76p77;1982;52730.1;992;j
GT;tptinc992j;p76p77;1983;50141.1;992;j
GT;tptinc992j;p76p77;1984;48744.3;992;j
GT;tptinc992j;p76p77;1985;47754.2;992;j
GT;tptinc992j;p76p77;1986;46176.0;992;j
GT;tptinc992j;p76p77;1987;46896.0;992;j
GT;tptinc992j;p76p77;1988;47748.2;992;j
GT;tptinc992j;p76p77;1989;48648.8;992;j
GT;tptinc992j;p76p77;1990;48762.1;992;j
GT;tptinc992j;p76p77;1991;50059.6;992;j
GT;tptinc992j;p76p77;1992;50971.6;992;j
GT;tptinc992j;p76p77;1993;51879.4;992;j
GT;tptinc992j;p76p77;1994;52745.8;992;j
GT;tptinc992j;p76p77;1995;53867.6;992;j
GT;tptinc992j;p76p77;1996;53458.4;992;j
GT;tptinc992j;p76p77;1997;54321.9;992;j
GT;tptinc992j;p76p77;1998;55724.1;992;j
GT;tptinc992j;p76p77;1999;56175.3;992;j
GT;tptinc992j;p76p77;2000;56494.2;992;j
GT;tptinc992j;p76p77;2001;56422.3;992;j
GT;tptinc992j;p76p77;2002;56034.9;992;j
GT;tptinc992j;p76p77;2003;54757.8;992;j
GT;tptinc992j;p76p77;2004;55033.1;992;j
GT;tptinc992j;p76p77;2005;55728.3;992;j
GT;tptinc992j;p76p77;2006;55331.7;992;j
GT;tptinc992j;p76p77;2007;56349.4;992;j
GT;tptinc992j;p76p77;2008;57933.1;992;j
GT;tptinc992j;p76p77;2009;56677.4;992;j
GT;tptinc992j;p76p77;2010;55707.8;992;j
GT;tptinc992j;p76p77;2011;55594.3;992;j
GT;tptinc992j;p76p77;2012;57657.9;992;j
GT;tptinc992j;p76p77;2013;56125.0;992;j
GT;tptinc992j;p76p77;2014;56854.0;992;j
GT;tptinc992j;p76p77;2015;57409.7;992;j
GT;tptinc992j;p76p77;2016;58023.9;992;j
GT;tptinc992j;p76p77;2017;58364.6;992;j
GT;tptinc992j;p76p77;2018;58619.8;992;j
GT;tptinc992j;p76p77;2019;58834.9;992;j
GT;apinrx992i;p0p100;1970;151.6;992;i
GT;apinrx992i;p0p100;1971;146.1;992;i
GT;apinrx992i;p0p100;1972;176.6;992;i
GT;apinrx992i;p0p100;1973;307.6;992;i
GT;apinrx992i;p0p100;1974;448.0;992;i
GT;apinrx992i;p0p100;1975;355.3;992;i
GT;apinrx992i;p0p100;1976;437.2;992;i
GT;apinrx992i;p0p100;1977;513.0;992;i
GT;apinrx992i;p0p100;1978;688.2;992;i
GT;apinrx992i;p0p100;1979;913.3;992;i
GT;apinrx992i;p0p100;1980;805.6;992;i
GT;apinrx992i;p0p100;1981;617.0;992;i
GT;apinrx992i;p0p100;1982;329.1;992;i
GT;apinrx992i;p0p100;1983;291.6;992;i
GT;apinrx992i;p0p100;1984;251.0;992;i
GT;apinrx992i;p0p100;1985;227.8;992;i
GT;apinrx992i;p0p100;1986;435.7;992;i
GT;apinrx992i;p0p100;1987;621.9;992;i
GT;apinrx992i;p0p100;1988;595.4;992;i
GT;apinrx992i;p0p100;1989;632.8;992;i
GT;apinrx992i;p0p100;1990;732.8;992;i
GT;apinrx992i;p0p100;1991;801.9;992;i
GT;apinrx992i;p0p100;1992;770.7;992;i
GT;apinrx992i;p0p100;1993;806.4;992;i
GT;apinrx992i;p0p100;1994;994.7;992;i
GT;apinrx992i;p0p100;1995;970.3;992;i
GT;apinrx992i;p0p100;1996;724.6;992;i
GT;apinrx992i;p0p100;1997;839.3;992;i
GT;apinrx992i;p0p100;1998;877.3;992;i
GT;apinrx992i;p0p100;1999;909.1;992;i
GT;apinrx992i;p0p100;2000;1207.2;992;i
GT;apinrx992i;p0p100;2001;1490.3;992;i
GT;apinrx992i;p0p100;2002;921.7;992;i
GT;apinrx992i;p0p100;2003;871.2;992;i
GT;apinrx992i;p0p100;2004;1032.3;992;i
GT;apinrx992i;p0p100;2005;1162.4;992;i
GT;apinrx992i;p0p100;2006;1384.4;992;i
GT;apinrx992i;p0p100;2007;1525.1;992;i
GT;apinrx992i;p0p100;2008;1363.9;992;i
GT;apinrx992i;p0p100;2009;999.7;992;i
GT;apinrx992i;p0p100;2010;824.3;992;i
GT;apinrx992i;p0p100;2011;738.1;992;i
GT;apinrx992i;p0p100;2012;761.0;992;i
GT;apinrx992i;p0p100;2013;1001.4;992;i
GT;apinrx992i;p0p100;2014;715.3;992;i
GT;apinrx992i;p0p100;2015;740.7;992;i
GT;apinrx992i;p0p100;2016;781.1;992;i
GT;apinrx992i;p0p100;2017;763.2;992;i
GT;apinrx992i;p0p100;2018;880.8;992;i
GT;aptinc992j;p24p25;1980;10865.7;992;j
GT;aptinc992j;p24p25;1981;10646.2;992;j
GT;aptinc992j;p24p25;1982;9970.2;992;j
GT;aptinc992j;p24p25;1983;9480.7;992;j
GT;aptinc992j;p24p25;1984;9216.6;992;j
GT;aptinc992j;p24p25;1985;9029.4;992;j
GT;aptinc992j;p24p25;1986;8731.0;992;j
GT;aptinc992j;p24p25;1987;8867.1;992;j
GT;aptinc992j;p24p25;1988;9028.2;992;j
GT;aptinc992j;p24p25;1989;9198.5;992;j
GT;aptinc992j;p24p25;1990;9219.9;992;j
GT;aptinc992j;p24p25;1991;9465.3;992;j
GT;aptinc992j;p24p25;1992;9637.7;992;j
GT;aptinc992j;p24p25;1993;9809.4;992;j
GT;aptinc992j;p24p25;1994;9973.2;992;j
GT;aptinc992j;p24p25;1995;10185.3;992;j
GT;aptinc992j;p24p25;1996;10107.9;992;j
GT;aptinc992j;p24p25;1997;10271.2;992;j
GT;aptinc992j;p24p25;1998;10536.3;992;j
GT;aptinc992j;p24p25;1999;10621.6;992;j
GT;aptinc992j;p24p25;2000;10681.9;992;j
GT;aptinc992j;p24p25;2001;10668.3;992;j
GT;aptinc992j;p24p25;2002;10595.1;992;j
GT;aptinc992j;p24p25;2003;10850.9;992;j
GT;aptinc992j;p24p25;2004;11352.2;992;j
GT;aptinc992j;p24p25;2005;11223.2;992;j
GT;aptinc992j;p24p25;2006;10885.0;992;j
GT;aptinc992j;p24p25;2007;11206.2;992;j
GT;aptinc992j;p24p25;2008;11627.0;992;j
GT;aptinc992j;p24p25;2009;11405.2;992;j
GT;aptinc992j;p24p25;2010;11846.4;992;j
GT;aptinc992j;p24p25;2011;12084.7;992;j
GT;aptinc992j;p24p25;2012;12782.4;992;j
GT;aptinc992j;p24p25;2013;12859.0;992;j
GT;aptinc992j;p24p25;2014;13263.8;992;j
GT;aptinc992j;p24p25;2015;13400.6;992;j
GT;aptinc992j;p24p25;2016;13502.8;992;j
GT;aptinc992j;p24p25;2017;13617.6;992;j
GT;aptinc992j;p24p25;2018;13789.0;992;j
GT;aptinc992j;p24p25;2019;13839.5;992;j
GT;mnsrho999i;p0p100;2001;24897941504.0;999;i
GT;mnsrho999i;p0p100;2002;25400092672.0;999;i
GT;mnsrho999i;p0p100;2003;26270130176.0;999;i
GT;mnsrho999i;p0p100;2004;26488274944.0;999;i
GT;mnsrho999i;p0p100;2005;26952196096.0;999;i
GT;mnsrho999i;p0p100;2006;27808989184.0;999;i
GT;mnsrho999i;p0p100;2007;28222087168.0;999;i
GT;mnsrho999i;p0p100;2008;27892897792.0;999;i
GT;mnsrho999i;p0p100;2009;28268302336.0;999;i
GT;mnsrho999i;p0p100;2010;28187510784.0;999;i
GT;mnsrho999i;p0p100;2011;27355924480.0;999;i
GT;mnsrho999i;p0p100;2012;27392649216.0;999;i
GT;sptinc992j;p0p54;1980;0.1171;992;j
GT;sptinc992j;p0p54;1981;0.1171;992;j
GT;sptinc992j;p0p54;1982;0.1171;992;j
GT;sptinc992j;p0p54;1983;0.1171;992;j
GT;sptinc992j;p0p54;1984;0.1171;992;j
GT;sptinc992j;p0p54;1985;0.1171;992;j
GT;sptinc992j;p0p54;1986;0.1171;992;j
GT;sptinc992j;p0p54;1987;0.1171;992;j
GT;sptinc992j;p0p54;1988;0.1171;992;j
GT;sptinc992j;p0p54;1989;0.1171;992;j
GT;sptinc992j;p0p54;1990;0.1171;992;j
GT;sptinc992j;p0p54;1991;0.1171;992;j
GT;sptinc992j;p0p54;1992;0.1171;992;j
GT;sptinc992j;p0p54;1993;0.1171;992;j
GT;sptinc992j;p0p54;1994;0.1171;992;j
GT;sptinc992j;p0p54;1995;0.1171;992;j
GT;sptinc992j;p0p54;1996;0.1171;992;j
GT;sptinc992j;p0p54;1997;0.1171;992;j
GT;sptinc992j;p0p54;1998;0.1171;992;j
GT;sptinc992j;p0p54;1999;0.1171;992;j
GT;sptinc992j;p0p54;2000;0.1171;992;j
GT;sptinc992j;p0p54;2001;0.1171;992;j
GT;sptinc992j;p0p54;2002;0.1171;992;j
GT;sptinc992j;p0p54;2003;0.1181;992;j
GT;sptinc992j;p0p54;2004;0.1225;992;j
GT;sptinc992j;p0p54;2005;0.1224;992;j
GT;sptinc992j;p0p54;2006;0.1194;992;j
GT;sptinc992j;p0p54;2007;0.118;992;j
GT;sptinc992j;p0p54;2008;0.1206;992;j
GT;sptinc992j;p0p54;2009;0.1237;992;j
GT;sptinc992j;p0p54;2010;0.1277;992;j
GT;sptinc992j;p0p54;2011;0.1282;992;j
GT;sptinc992j;p0p54;2012;0.1355;992;j
GT;sptinc992j;p0p54;2013;0.1335;992;j
GT;sptinc992j;p0p54;2014;0.1363;992;j
GT;sptinc992j;p0p54;2015;0.1377;992;j
GT;sptinc992j;p0p54;2016;0.1402;992;j
GT;sptinc992j;p0p54;2017;0.1419;992;j
GT;sptinc992j;p0p54;2018;0.1438;992;j
GT;sptinc992j;p0p54;2019;0.1438;992;j
GT;sptinc992j;p84p100;1980;0.6251;992;j
GT;sptinc992j;p84p100;1981;0.6251;992;j
GT;sptinc992j;p84p100;1982;0.6251;992;j
GT;sptinc992j;p84p100;1983;0.6251;992;j
GT;sptinc992j;p84p100;1984;0.6251;992;j
GT;sptinc992j;p84p100;1985;0.6251;992;j
GT;sptinc992j;p84p100;1986;0.6251;992;j
GT;sptinc992j;p84p100;1987;0.6251;992;j
GT;sptinc992j;p84p100;1988;0.6251;992;j
GT;sptinc992j;p84p100;1989;0.6251;992;j
GT;sptinc992j;p84p100;1990;0.6251;992;j
GT;sptinc992j;p84p100;1991;0.6251;992;j
GT;sptinc992j;p84p100;1992;0.6251;992;j
GT;sptinc992j;p84p100;1993;0.6251;992;j
GT;sptinc992j;p84p100;1994;0.6251;992;j
GT;sptinc992j;p84p100;1995;0.6251;992;j
GT;sptinc992j;p84p100;1996;0.6251;992;j
GT;sptinc992j;p84p100;1997;0.6251;992;j
GT;sptinc992j;p84p100;1998;0.6251;992;j
GT;sptinc992j;p84p100;1999;0.6251;992;j
GT;sptinc992j;p84p100;2000;0.6251;992;j
GT;sptinc992j;p84p100;2001;0.6251;992;j
GT;sptinc992j;p84p100;2002;0.6251;992;j
GT;sptinc992j;p84p100;2003;0.6276;992;j
GT;sptinc992j;p84p100;2004;0.621;992;j
GT;sptinc992j;p84p100;2005;0.6181;992;j
GT;sptinc992j;p84p100;2006;0.6262;992;j
GT;sptinc992j;p84p100;2007;0.6311;992;j
GT;sptinc992j;p84p100;2008;0.6242;992;j
GT;sptinc992j;p84p100;2009;0.6158;992;j
GT;sptinc992j;p84p100;2010;0.6116;992;j
GT;sptinc992j;p84p100;2011;0.6127;992;j
GT;sptinc992j;p84p100;2012;0.5947;992;j
GT;sptinc992j;p84p100;2013;0.6038;992;j
GT;sptinc992j;p84p100;2014;0.5989;992;j
GT;sptinc992j;p84p100;2015;0.5958;992;j
GT;sptinc992j;p84p100;2016;0.5902;992;j
GT;sptinc992j;p84p100;2017;0.5858;992;j
GT;sptinc992j;p84p100;2018;0.5813;992;j
GT;sptinc992j;p84p100;2019;0.5813;992;j
GT;sptinc992j;p89p90;1980;0.0194;992;j
GT;sptinc992j;p89p90;1981;0.0194;992;j
GT;sptinc992j;p89p90;1982;0.0194;992;j
GT;sptinc992j;p89p90;1983;0.0194;992;j
GT;sptinc992j;p89p90;1984;0.0194;992;j
GT;sptinc992j;p89p90;1985;0.0194;992;j
GT;sptinc992j;p89p90;1986;0.0194;992;j
GT;sptinc992j;p89p90;1987;0.0194;992;j
GT;sptinc992j;p89p90;1988;0.0194;992;j
GT;sptinc992j;p89p90;1989;0.0194;992;j
GT;sptinc992j;p89p90;1990;0.0194;992;j
GT;sptinc992j;p89p90;1991;0.0194;992;j
GT;sptinc992j;p89p90;1992;0.0194;992;j
GT;sptinc992j;p89p90;1993;0.0194;992;j
GT;sptinc992j;p89p90;1994;0.0194;992;j
GT;sptinc992j;p89p90;1995;0.0194;992;j
GT;sptinc992j;p89p90;1996;0.0194;992;j
GT;sptinc992j;p89p90;1997;0.0194;992;j
GT;sptinc992j;p89p90;1998;0.0194;992;j
GT;sptinc992j;p89p90;1999;0.0194;992;j
GT;sptinc992j;p89p90;2000;0.0194;992;j
GT;sptinc992j;p89p90;2001;0.0194;992;j
GT;sptinc992j;p89p90;2002;0.0194;992;j
GT;sptinc992j;p89p90;2003;0.0189;992;j
GT;sptinc992j;p89p90;2004;0.0187;992;j
GT;sptinc992j;p89p90;2005;0.019;992;j
GT;sptinc992j;p89p90;2006;0.0186;992;j
GT;sptinc992j;p89p90;2007;0.0187;992;j
GT;sptinc992j;p89p90;2008;0.019;992;j
GT;sptinc992j;p89p90;2009;0.019;992;j
GT;sptinc992j;p89p90;2010;0.0191;992;j
GT;sptinc992j;p89p90;2011;0.0186;992;j
GT;sptinc992j;p89p90;2012;0.0188;992;j
GT;sptinc992j;p89p90;2013;0.0184;992;j
GT;sptinc992j;p89p90;2014;0.0186;992;j
GT;sptinc992j;p89p90;2015;0.0185;992;j
GT;sptinc992j;p89p90;2016;0.0182;992;j
GT;sptinc992j;p89p90;2017;0.0183;992;j
GT;sptinc992j;p89p90;2018;0.0184;992;j
GT;sptinc992j;p89p90;2019;0.0184;992;j
GT;tptinc992j;p98p99;1980;312484.3;992;j
GT;tptinc992j;p98p99;1981;306173.4;992;j
GT;tptinc992j;p98p99;1982;286732.0;992;j
GT;tptinc992j;p98p99;1983;272653.8;992;j
GT;tptinc992j;p98p99;1984;265058.5;992;j
GT;tptinc992j;p98p99;1985;259674.4;992;j
GT;tptinc992j;p98p99;1986;251092.5;992;j
GT;tptinc992j;p98p99;1987;255007.7;992;j
GT;tptinc992j;p98p99;1988;259641.9;992;j
GT;tptinc992j;p98p99;1989;264538.8;992;j
GT;tptinc992j;p98p99;1990;265155.1;992;j
GT;tptinc992j;p98p99;1991;272210.7;992;j
GT;tptinc992j;p98p99;1992;277169.7;992;j
GT;tptinc992j;p98p99;1993;282106.5;992;j
GT;tptinc992j;p98p99;1994;286817.3;992;j
GT;tptinc992j;p98p99;1995;292917.5;992;j
GT;tptinc992j;p98p99;1996;290692.5;992;j
GT;tptinc992j;p98p99;1997;295387.9;992;j
GT;tptinc992j;p98p99;1998;303012.6;992;j
GT;tptinc992j;p98p99;1999;305466.3;992;j
GT;tptinc992j;p98p99;2000;307200.0;992;j
GT;tptinc992j;p98p99;2001;306809.5;992;j
GT;tptinc992j;p98p99;2002;304702.8;992;j
GT;tptinc992j;p98p99;2003;300184.6;992;j
GT;tptinc992j;p98p99;2004;297654.4;992;j
GT;tptinc992j;p98p99;2005;301949.8;992;j
GT;tptinc992j;p98p99;2006;305587.0;992;j
GT;tptinc992j;p98p99;2007;310193.3;992;j
GT;tptinc992j;p98p99;2008;314497.3;992;j
GT;tptinc992j;p98p99;2009;306943.8;992;j
GT;tptinc992j;p98p99;2010;301369.3;992;j
GT;tptinc992j;p98p99;2011;299431.8;992;j
GT;tptinc992j;p98p99;2012;293980.6;992;j
GT;tptinc992j;p98p99;2013;289425.3;992;j
GT;tptinc992j;p98p99;2014;285399.3;992;j
GT;tptinc992j;p98p99;2015;289643.8;992;j
GT;tptinc992j;p98p99;2016;279594.0;992;j
GT;tptinc992j;p98p99;2017;283522.0;992;j
GT;tptinc992j;p98p99;2018;278366.8;992;j
GT;tptinc992j;p98p99;2019;279388.2;992;j
GT;aptfrn999i;p0p100;1970;0.0;999;i
GT;aptfrn999i;p0p100;1971;0.0;999;i
GT;aptfrn999i;p0p100;1972;0.0;999;i
GT;aptfrn999i;p0p100;1973;0.0;999;i
GT;aptfrn999i;p0p100;1974;0.0;999;i
GT;aptfrn999i;p0p100;1975;0.0;999;i
GT;aptfrn999i;p0p100;1976;0.1;999;i
GT;aptfrn999i;p0p100;1977;0.1;999;i
