country;variable;percentile;year;value;age;pop
XA;tptinc992j;p84p100;2002;8728.0;992;j
XA;tptinc992j;p84p100;2003;9171.8;992;j
XA;tptinc992j;p84p100;2004;9659.7;992;j
XA;tptinc992j;p84p100;2005;10195.0;992;j
XA;tptinc992j;p84p100;2006;10832.4;992;j
XA;tptinc992j;p84p100;2007;11747.9;992;j
XA;tptinc992j;p84p100;2008;12012.7;992;j
XA;tptinc992j;p84p100;2009;12296.0;992;j
XA;tptinc992j;p84p100;2010;13208.7;992;j
XA;tptinc992j;p84p100;2011;13748.1;992;j
XA;tptinc992j;p84p100;2012;14504.6;992;j
XA;tptinc992j;p84p100;2013;15394.4;992;j
XA;tptinc992j;p84p100;2014;16323.7;992;j
XA;tptinc992j;p84p100;2015;17044.0;992;j
XA;tptinc992j;p84p100;2016;17743.4;992;j
XA;tptinc992j;p84p100;2017;18501.3;992;j
XA;tptinc992j;p84p100;2018;19104.7;992;j
XA;tptinc992j;p84p100;2019;19612.4;992;j
XA;tptinc992j;p24p25;1980;1006.8;992;j
XA;tptinc992j;p24p25;1981;1046.1;992;j
XA;tptinc992j;p24p25;1982;1080.0;992;j
XA;tptinc992j;p24p25;1983;1051.8;992;j
XA;tptinc992j;p24p25;1984;1115.5;992;j
XA;tptinc992j;p24p25;1985;1112.9;992;j
XA;tptinc992j;p24p25;1986;1117.2;992;j
XA;tptinc992j;p24p25;1987;1143.6;992;j
XA;tptinc992j;p24p25;1988;1143.6;992;j
XA;tptinc992j;p24p25;1989;1189.5;992;j
XA;tptinc992j;p24p25;1990;1232.5;992;j
XA;tptinc992j;p24p25;1991;1229.5;992;j
XA;tptinc992j;p24p25;1992;1217.8;992;j
XA;tptinc992j;p24p25;1993;1219.4;992;j
XA;tptinc992j;p24p25;1994;1213.5;992;j
XA;tptinc992j;p24p25;1995;1271.8;992;j
XA;tptinc992j;p24p25;1996;1317.5;992;j
XA;tptinc992j;p24p25;1997;1373.0;992;j
XA;tptinc992j;p24p25;1998;1380.8;992;j
XA;tptinc992j;p24p25;1999;1413.8;992;j
XA;tptinc992j;p24p25;2000;1441.4;992;j
XA;tptinc992j;p24p25;2001;1428.9;992;j
XA;tptinc992j;p24p25;2002;1453.9;992;j
XA;tptinc992j;p24p25;2003;1471.7;992;j
XA;tptinc992j;p24p25;2004;1546.0;992;j
XA;tptinc992j;p24p25;2005;1571.8;992;j
XA;tptinc992j;p24p25;2006;1654.4;992;j
XA;tptinc992j;p24p25;2007;1732.0;992;j
XA;tptinc992j;p24p25;2008;1807.0;992;j
XA;tptinc992j;p24p25;2009;1809.0;992;j
XA;tptinc992j;p24p25;2010;1862.4;992;j
XA;tptinc992j;p24p25;2011;1950.1;992;j
XA;tptinc992j;p24p25;2012;2011.9;992;j
XA;tptinc992j;p24p25;2013;2081.1;992;j
XA;tptinc992j;p24p25;2014;2162.2;992;j
XA;tptinc992j;p24p25;2015;2253.7;992;j
XA;tptinc992j;p24p25;2016;2407.2;992;j
XA;tptinc992j;p24p25;2017;2503.2;992;j
XA;tptinc992j;p24p25;2018;2605.9;992;j
XA;tptinc992j;p24p25;2019;2630.7;992;j
XA;tptinc992j;p96p97;1980;16120.0;992;j
XA;tptinc992j;p96p97;1981;16196.7;992;j
XA;tptinc992j;p96p97;1982;16623.4;992;j
XA;tptinc992j;p96p97;1983;17192.4;992;j
XA;tptinc992j;p96p97;1984;17299.4;992;j
XA;tptinc992j;p96p97;1985;17719.2;992;j
XA;tptinc992j;p96p97;1986;17599.6;992;j
XA;tptinc992j;p96p97;1987;17680.5;992;j
XA;tptinc992j;p96p97;1988;18472.3;992;j
XA;tptinc992j;p96p97;1989;18953.8;992;j
XA;tptinc992j;p96p97;1990;19500.3;992;j
XA;tptinc992j;p96p97;1991;19985.5;992;j
XA;tptinc992j;p96p97;1992;20825.9;992;j
XA;tptinc992j;p96p97;1993;21096.9;992;j
XA;tptinc992j;p96p97;1994;21252.2;992;j
XA;tptinc992j;p96p97;1995;21532.0;992;j
XA;tptinc992j;p96p97;1996;21844.3;992;j
XA;tptinc992j;p96p97;1997;22309.1;992;j
XA;tptinc992j;p96p97;1998;21547.0;992;j
XA;tptinc992j;p96p97;1999;21386.3;992;j
XA;tptinc992j;p96p97;2000;22060.1;992;j
XA;tptinc992j;p96p97;2001;21950.1;992;j
XA;tptinc992j;p96p97;2002;23074.9;992;j
XA;tptinc992j;p96p97;2003;24027.0;992;j
XA;tptinc992j;p96p97;2004;25302.9;992;j
XA;tptinc992j;p96p97;2005;26332.7;992;j
XA;tptinc992j;p96p97;2006;28082.9;992;j
XA;tptinc992j;p96p97;2007;29127.0;992;j
XA;tptinc992j;p96p97;2008;29903.5;992;j
XA;tptinc992j;p96p97;2009;30154.7;992;j
XA;tptinc992j;p96p97;2010;32699.8;992;j
XA;tptinc992j;p96p97;2011;35785.8;992;j
XA;tptinc992j;p96p97;2012;36327.4;992;j
XA;tptinc992j;p96p97;2013;36943.4;992;j
XA;tptinc992j;p96p97;2014;38669.2;992;j
XA;tptinc992j;p96p97;2015;40449.6;992;j
XA;tptinc992j;p96p97;2016;42261.8;992;j
XA;tptinc992j;p96p97;2017;44687.0;992;j
XA;tptinc992j;p96p97;2018;47138.3;992;j
XA;tptinc992j;p96p97;2019;45895.7;992;j
XA;tptinc992j;p99.91p100;1980;124722.7;992;j
XA;tptinc992j;p99.91p100;1981;117214.3;992;j
XA;tptinc992j;p99.91p100;1982;125361.9;992;j
XA;tptinc992j;p99.91p100;1983;130677.9;992;j
XA;tptinc992j;p99.91p100;1984;130613.0;992;j
XA;tptinc992j;p99.91p100;1985;129043.7;992;j
XA;tptinc992j;p99.91p100;1986;128812.7;992;j
XA;tptinc992j;p99.91p100;1987;133045.1;992;j
XA;tptinc992j;p99.91p100;1988;139130.0;992;j
XA;tptinc992j;p99.91p100;1989;143875.9;992;j
XA;tptinc992j;p99.91p100;1990;150008.9;992;j
XA;tptinc992j;p99.91p100;1991;152967.8;992;j
XA;tptinc992j;p99.91p100;1992;142997.3;992;j
XA;tptinc992j;p99.91p100;1993;143798.7;992;j
XA;tptinc992j;p99.91p100;1994;144399.3;992;j
XA;tptinc992j;p99.91p100;1995;149628.3;992;j
XA;tptinc992j;p99.91p100;1996;154402.8;992;j
XA;tptinc992j;p99.91p100;1997;154708.3;992;j
XA;tptinc992j;p99.91p100;1998;150253.3;992;j
XA;tptinc992j;p99.91p100;1999;153451.3;992;j
XA;tptinc992j;p99.91p100;2000;163772.3;992;j
XA;tptinc992j;p99.91p100;2001;169339.1;992;j
XA;tptinc992j;p99.91p100;2002;176921.3;992;j
XA;tptinc992j;p99.91p100;2003;184259.4;992;j
XA;tptinc992j;p99.91p100;2004;196680.2;992;j
XA;tptinc992j;p99.91p100;2005;207631.8;992;j
XA;tptinc992j;p99.91p100;2006;219305.3;992;j
XA;tptinc992j;p99.91p100;2007;234168.4;992;j
XA;tptinc992j;p99.91p100;2008;241051.3;992;j
XA;tptinc992j;p99.91p100;2009;233579.3;992;j
XA;tptinc992j;p99.91p100;2010;250137.1;992;j
XA;tptinc992j;p99.91p100;2011;255002.4;992;j
XA;tptinc992j;p99.91p100;2012;256486.1;992;j
XA;tptinc992j;p99.91p100;2013;263355.5;992;j
XA;tptinc992j;p99.91p100;2014;275417.8;992;j
XA;tptinc992j;p99.91p100;2015;284366.3;992;j
XA;tptinc992j;p99.91p100;2016;295535.1;992;j
XA;tptinc992j;p99.91p100;2017;306203.3;992;j
XA;tptinc992j;p99.91p100;2018;317601.9;992;j
XA;tptinc992j;p99.91p100;2019;322094.2;992;j
XA;aptinc992j;p52p100;1980;6839.2;992;j
XA;aptinc992j;p52p100;1981;6926.1;992;j
XA;aptinc992j;p52p100;1982;7167.7;992;j
XA;aptinc992j;p52p100;1983;7389.0;992;j
XA;aptinc992j;p52p100;1984;7547.0;992;j
XA;aptinc992j;p52p100;1985;7755.6;992;j
XA;aptinc992j;p52p100;1986;7762.1;992;j
XA;aptinc992j;p52p100;1987;7973.5;992;j
XA;aptinc992j;p52p100;1988;8265.5;992;j
XA;aptinc992j;p52p100;1989;8463.5;992;j
XA;aptinc992j;p52p100;1990;8622.0;992;j
XA;aptinc992j;p52p100;1991;8857.4;992;j
XA;aptinc992j;p52p100;1992;9025.1;992;j
XA;aptinc992j;p52p100;1993;9246.4;992;j
XA;aptinc992j;p52p100;1994;9468.0;992;j
XA;aptinc992j;p52p100;1995;9803.7;992;j
XA;aptinc992j;p52p100;1996;9961.3;992;j
XA;aptinc992j;p52p100;1997;10205.6;992;j
XA;aptinc992j;p52p100;1998;9850.8;992;j
XA;aptinc992j;p52p100;1999;9947.4;992;j
XA;aptinc992j;p52p100;2000;10433.6;992;j
XA;aptinc992j;p52p100;2001;10619.9;992;j
XA;aptinc992j;p52p100;2002;11109.4;992;j
XA;aptinc992j;p52p100;2003;11584.9;992;j
XA;aptinc992j;p52p100;2004;12235.7;992;j
XA;aptinc992j;p52p100;2005;12837.3;992;j
XA;aptinc992j;p52p100;2006;13637.5;992;j
XA;aptinc992j;p52p100;2007;14562.0;992;j
XA;aptinc992j;p52p100;2008;14949.9;992;j
XA;aptinc992j;p52p100;2009;15077.0;992;j
XA;aptinc992j;p52p100;2010;16196.9;992;j
XA;aptinc992j;p52p100;2011;17084.7;992;j
XA;aptinc992j;p52p100;2012;17572.9;992;j
XA;aptinc992j;p52p100;2013;18375.6;992;j
XA;aptinc992j;p52p100;2014;19284.1;992;j
XA;aptinc992j;p52p100;2015;20048.6;992;j
XA;aptinc992j;p52p100;2016;20806.4;992;j
XA;aptinc992j;p52p100;2017;21717.4;992;j
XA;aptinc992j;p52p100;2018;22505.1;992;j
XA;aptinc992j;p52p100;2019;22751.9;992;j
XA;npopul501m;p0p100;1980;48729582.0;501;m
XA;npopul501m;p0p100;1981;49705941.0;501;m
XA;npopul501m;p0p100;1982;51754084.0;501;m
XA;npopul501m;p0p100;1983;51938925.0;501;m
XA;npopul501m;p0p100;1984;53183238.0;501;m
XA;npopul501m;p0p100;1985;54437434.0;501;m
XA;npopul501m;p0p100;1986;55560064.0;501;m
XA;npopul501m;p0p100;1987;57709694.0;501;m
XA;npopul501m;p0p100;1988;57628995.0;501;m
XA;npopul501m;p0p100;1989;58371241.0;501;m
XA;npopul501m;p0p100;1990;59743270.0;501;m
XA;npopul501m;p0p100;1991;59975972.0;501;m
XA;npopul501m;p0p100;1992;60223232.0;501;m
XA;npopul501m;p0p100;1993;60426482.0;501;m
XA;npopul501m;p0p100;1994;62032988.0;501;m
XA;npopul501m;p0p100;1995;64166976.0;501;m
XA;npopul501m;p0p100;1996;65535248.0;501;m
XA;npopul501m;p0p100;1997;67962928.0;501;m
XA;npopul501m;p0p100;1998;71144423.0;501;m
XA;npopul501m;p0p100;1999;74655896.0;501;m
XA;npopul501m;p0p100;2000;77013724.0;501;m
XA;npopul501m;p0p100;2001;81865168.0;501;m
XA;npopul501m;p0p100;2002;87083842.0;501;m
XA;npopul501m;p0p100;2003;90360803.0;501;m
XA;npopul501m;p0p100;2004;95011482.0;501;m
XA;npopul501m;p0p100;2005;97982460.0;501;m
XA;npopul501m;p0p100;2006;100130220.0;501;m
XA;npopul501m;p0p100;2007;101328482.0;501;m
XA;npopul501m;p0p100;2008;101944233.0;501;m
XA;npopul501m;p0p100;2009;103046248.0;501;m
XA;npopul501m;p0p100;2010;102610521.0;501;m
XA;npopul501m;p0p100;2011;106804504.0;501;m
XA;npopul501m;p0p100;2012;109868464.0;501;m
XA;npopul501m;p0p100;2013;113597943.0;501;m
XA;npopul501m;p0p100;2014;117564927.0;501;m
XA;npopul501m;p0p100;2015;121569967.0;501;m
XA;npopul501m;p0p100;2016;125455895.0;501;m
XA;npopul501m;p0p100;2017;129483289.0;501;m
XA;npopul501m;p0p100;2018;133430423.0;501;m
XA;npopul501m;p0p100;2019;136997456.0;501;m
XA;sptinc992j;p71p72;1980;0.0073;992;j
XA;sptinc992j;p71p72;1981;0.0074;992;j
XA;sptinc992j;p71p72;1982;0.0075;992;j
XA;sptinc992j;p71p72;1983;0.0073;992;j
XA;sptinc992j;p71p72;1984;0.0076;992;j
XA;sptinc992j;p71p72;1985;0.0076;992;j
XA;sptinc992j;p71p72;1986;0.0078;992;j
XA;sptinc992j;p71p72;1987;0.008;992;j
XA;sptinc992j;p71p72;1988;0.0079;992;j
XA;sptinc992j;p71p72;1989;0.0078;992;j
XA;sptinc992j;p71p72;1990;0.0077;992;j
XA;sptinc992j;p71p72;1991;0.0078;992;j
XA;sptinc992j;p71p72;1992;0.0078;992;j
XA;sptinc992j;p71p72;1993;0.008;992;j
XA;sptinc992j;p71p72;1994;0.0081;992;j
XA;sptinc992j;p71p72;1995;0.0083;992;j
XA;sptinc992j;p71p72;1996;0.0081;992;j
XA;sptinc992j;p71p72;1997;0.0082;992;j
XA;sptinc992j;p71p72;1998;0.0082;992;j
XA;sptinc992j;p71p72;1999;0.0082;992;j
XA;sptinc992j;p71p72;2000;0.0083;992;j
XA;sptinc992j;p71p72;2001;0.0084;992;j
XA;sptinc992j;p71p72;2002;0.0082;992;j
XA;sptinc992j;p71p72;2003;0.0082;992;j
XA;sptinc992j;p71p72;2004;0.0082;992;j
XA;sptinc992j;p71p72;2005;0.0083;992;j
XA;sptinc992j;p71p72;2006;0.0084;992;j
XA;sptinc992j;p71p72;2007;0.0085;992;j
XA;sptinc992j;p71p72;2008;0.0086;992;j
XA;sptinc992j;p71p72;2009;0.0087;992;j
XA;sptinc992j;p71p72;2010;0.0088;992;j
XA;sptinc992j;p71p72;2011;0.0087;992;j
XA;sptinc992j;p71p72;2012;0.009;992;j
XA;sptinc992j;p71p72;2013;0.0089;992;j
XA;sptinc992j;p71p72;2014;0.0091;992;j
XA;sptinc992j;p71p72;2015;0.009;992;j
XA;sptinc992j;p71p72;2016;0.0091;992;j
XA;sptinc992j;p71p72;2017;0.0091;992;j
XA;sptinc992j;p71p72;2018;0.009;992;j
XA;sptinc992j;p71p72;2019;0.0091;992;j
XA;tptinc992j;p30p100;1980;1197.7;992;j
XA;tptinc992j;p30p100;1981;1234.2;992;j
XA;tptinc992j;p30p100;1982;1281.4;992;j
XA;tptinc992j;p30p100;1983;1282.9;992;j
XA;tptinc992j;p30p100;1984;1360.9;992;j
XA;tptinc992j;p30p100;1985;1365.3;992;j
XA;tptinc992j;p30p100;1986;1358.3;992;j
XA;tptinc992j;p30p100;1987;1387.8;992;j
XA;tptinc992j;p30p100;1988;1395.0;992;j
XA;tptinc992j;p30p100;1989;1407.4;992;j
XA;tptinc992j;p30p100;1990;1428.9;992;j
XA;tptinc992j;p30p100;1991;1417.2;992;j
XA;tptinc992j;p30p100;1992;1415.1;992;j
XA;tptinc992j;p30p100;1993;1427.2;992;j
XA;tptinc992j;p30p100;1994;1440.4;992;j
XA;tptinc992j;p30p100;1995;1519.8;992;j
XA;tptinc992j;p30p100;1996;1574.5;992;j
XA;tptinc992j;p30p100;1997;1642.8;992;j
XA;tptinc992j;p30p100;1998;1651.9;992;j
XA;tptinc992j;p30p100;1999;1680.9;992;j
XA;tptinc992j;p30p100;2000;1702.8;992;j
XA;tptinc992j;p30p100;2001;1696.2;992;j
XA;tptinc992j;p30p100;2002;1723.0;992;j
XA;tptinc992j;p30p100;2003;1747.5;992;j
XA;tptinc992j;p30p100;2004;1845.8;992;j
XA;tptinc992j;p30p100;2005;1869.1;992;j
XA;tptinc992j;p30p100;2006;1979.2;992;j
XA;tptinc992j;p30p100;2007;2087.4;992;j
XA;tptinc992j;p30p100;2008;2177.6;992;j
XA;tptinc992j;p30p100;2009;2175.4;992;j
XA;tptinc992j;p30p100;2010;2245.9;992;j
XA;tptinc992j;p30p100;2011;2347.5;992;j
XA;tptinc992j;p30p100;2012;2448.2;992;j
XA;tptinc992j;p30p100;2013;2536.8;992;j
XA;tptinc992j;p30p100;2014;2625.0;992;j
XA;tptinc992j;p30p100;2015;2736.3;992;j
XA;tptinc992j;p30p100;2016;2905.6;992;j
XA;tptinc992j;p30p100;2017;3053.3;992;j
XA;tptinc992j;p30p100;2018;3168.5;992;j
XA;tptinc992j;p30p100;2019;3191.6;992;j
XA;tptinc992j;p39p100;1980;1392.6;992;j
XA;tptinc992j;p39p100;1981;1443.2;992;j
XA;tptinc992j;p39p100;1982;1495.1;992;j
XA;tptinc992j;p39p100;1983;1514.0;992;j
XA;tptinc992j;p39p100;1984;1607.3;992;j
XA;tptinc992j;p39p100;1985;1640.3;992;j
XA;tptinc992j;p39p100;1986;1620.4;992;j
XA;tptinc992j;p39p100;1987;1660.8;992;j
XA;tptinc992j;p39p100;1988;1675.8;992;j
XA;tptinc992j;p39p100;1989;1682.7;992;j
XA;tptinc992j;p39p100;1990;1711.2;992;j
XA;tptinc992j;p39p100;1991;1707.4;992;j
XA;tptinc992j;p39p100;1992;1713.0;992;j
XA;tptinc992j;p39p100;1993;1734.8;992;j
XA;tptinc992j;p39p100;1994;1760.4;992;j
XA;tptinc992j;p39p100;1995;1877.6;992;j
XA;tptinc992j;p39p100;1996;1959.7;992;j
XA;tptinc992j;p39p100;1997;2035.9;992;j
XA;tptinc992j;p39p100;1998;2019.9;992;j
XA;tptinc992j;p39p100;1999;2056.2;992;j
XA;tptinc992j;p39p100;2000;2116.3;992;j
XA;tptinc992j;p39p100;2001;2133.7;992;j
XA;tptinc992j;p39p100;2002;2145.5;992;j
XA;tptinc992j;p39p100;2003;2176.0;992;j
XA;tptinc992j;p39p100;2004;2300.7;992;j
XA;tptinc992j;p39p100;2005;2359.4;992;j
XA;tptinc992j;p39p100;2006;2496.9;992;j
XA;tptinc992j;p39p100;2007;2643.0;992;j
XA;tptinc992j;p39p100;2008;2763.2;992;j
XA;tptinc992j;p39p100;2009;2800.1;992;j
XA;tptinc992j;p39p100;2010;2899.4;992;j
XA;tptinc992j;p39p100;2011;3043.8;992;j
XA;tptinc992j;p39p100;2012;3168.5;992;j
XA;tptinc992j;p39p100;2013;3290.6;992;j
XA;tptinc992j;p39p100;2014;3438.0;992;j
XA;tptinc992j;p39p100;2015;3576.7;992;j
XA;tptinc992j;p39p100;2016;3783.7;992;j
XA;tptinc992j;p39p100;2017;3950.9;992;j
XA;tptinc992j;p39p100;2018;4110.0;992;j
XA;tptinc992j;p39p100;2019;4143.9;992;j
XA;tptinc992j;p99.993p100;1980;447551.6;992;j
XA;tptinc992j;p99.993p100;1981;437609.0;992;j
XA;tptinc992j;p99.993p100;1982;459823.9;992;j
XA;tptinc992j;p99.993p100;1983;474486.3;992;j
XA;tptinc992j;p99.993p100;1984;462287.6;992;j
XA;tptinc992j;p99.993p100;1985;489818.2;992;j
XA;tptinc992j;p99.993p100;1986;484957.2;992;j
XA;tptinc992j;p99.993p100;1987;524713.9;992;j
XA;tptinc992j;p99.993p100;1988;566782.3;992;j
XA;tptinc992j;p99.993p100;1989;611862.5;992;j
XA;tptinc992j;p99.993p100;1990;675765.4;992;j
XA;tptinc992j;p99.993p100;1991;652351.5;992;j
XA;tptinc992j;p99.993p100;1992;551218.1;992;j
XA;tptinc992j;p99.993p100;1993;549100.6;992;j
XA;tptinc992j;p99.993p100;1994;564025.1;992;j
XA;tptinc992j;p99.993p100;1995;599175.0;992;j
XA;tptinc992j;p99.993p100;1996;618615.9;992;j
XA;tptinc992j;p99.993p100;1997;615756.4;992;j
XA;tptinc992j;p99.993p100;1998;595036.0;992;j
XA;tptinc992j;p99.993p100;1999;604712.0;992;j
XA;tptinc992j;p99.993p100;2000;643127.5;992;j
XA;tptinc992j;p99.993p100;2001;663974.1;992;j
XA;tptinc992j;p99.993p100;2002;719944.4;992;j
XA;tptinc992j;p99.993p100;2003;778920.0;992;j
XA;tptinc992j;p99.993p100;2004;857302.6;992;j
XA;tptinc992j;p99.993p100;2005;897212.1;992;j
XA;tptinc992j;p99.993p100;2006;1002264.9;992;j
XA;tptinc992j;p99.993p100;2007;1068290.8;992;j
XA;tptinc992j;p99.993p100;2008;1062999.3;992;j
XA;tptinc992j;p99.993p100;2009;1080664.3;992;j
XA;tptinc992j;p99.993p100;2010;1168092.5;992;j
XA;tptinc992j;p99.993p100;2011;1243259.0;992;j
XA;tptinc992j;p99.993p100;2012;1238515.5;992;j
XA;tptinc992j;p99.993p100;2013;1259296.3;992;j
XA;tptinc992j;p99.993p100;2014;1333158.5;992;j
XA;tptinc992j;p99.993p100;2015;1404327.0;992;j
XA;tptinc992j;p99.993p100;2016;1466606.0;992;j
XA;tptinc992j;p99.993p100;2017;1525519.5;992;j
XA;tptinc992j;p99.993p100;2018;1582742.8;992;j
XA;tptinc992j;p99.993p100;2019;1584116.5;992;j
XA;aptinc992j;p92p100;1980;23938.4;992;j
XA;aptinc992j;p92p100;1981;23970.5;992;j
XA;aptinc992j;p92p100;1982;24657.4;992;j
XA;aptinc992j;p92p100;1983;25625.3;992;j
XA;aptinc992j;p92p100;1984;25755.6;992;j
XA;aptinc992j;p92p100;1985;26604.3;992;j
XA;aptinc992j;p92p100;1986;26177.9;992;j
XA;aptinc992j;p92p100;1987;26747.9;992;j
XA;aptinc992j;p92p100;1988;28019.7;992;j
XA;aptinc992j;p92p100;1989;28852.4;992;j
XA;aptinc992j;p92p100;1990;29853.6;992;j
XA;aptinc992j;p92p100;1991;30414.1;992;j
XA;aptinc992j;p92p100;1992;30547.9;992;j
XA;aptinc992j;p92p100;1993;30957.2;992;j
XA;aptinc992j;p92p100;1994;31336.2;992;j
XA;aptinc992j;p92p100;1995;32039.3;992;j
XA;aptinc992j;p92p100;1996;32858.4;992;j
XA;aptinc992j;p92p100;1997;33440.4;992;j
XA;aptinc992j;p92p100;1998;32315.4;992;j
XA;aptinc992j;p92p100;1999;32353.4;992;j
XA;aptinc992j;p92p100;2000;33784.7;992;j
XA;aptinc992j;p92p100;2001;34191.1;992;j
XA;aptinc992j;p92p100;2002;35962.6;992;j
XA;aptinc992j;p92p100;2003;37639.6;992;j
XA;aptinc992j;p92p100;2004;39704.6;992;j
XA;aptinc992j;p92p100;2005;41569.5;992;j
XA;aptinc992j;p92p100;2006;43973.4;992;j
XA;aptinc992j;p92p100;2007;46614.9;992;j
XA;aptinc992j;p92p100;2008;47429.6;992;j
XA;aptinc992j;p92p100;2009;47124.3;992;j
XA;aptinc992j;p92p100;2010;50824.1;992;j
XA;aptinc992j;p92p100;2011;53969.8;992;j
XA;aptinc992j;p92p100;2012;54377.6;992;j
XA;aptinc992j;p92p100;2013;56653.8;992;j
XA;aptinc992j;p92p100;2014;58911.7;992;j
XA;aptinc992j;p92p100;2015;61385.2;992;j
XA;aptinc992j;p92p100;2016;63129.3;992;j
XA;aptinc992j;p92p100;2017;65981.0;992;j
XA;aptinc992j;p92p100;2018;68435.2;992;j
XA;aptinc992j;p92p100;2019;68669.5;992;j
XA;sptinc992j;p97p100;1980;0.3312;992;j
XA;sptinc992j;p97p100;1981;0.326;992;j
XA;sptinc992j;p97p100;1982;0.3242;992;j
XA;sptinc992j;p97p100;1983;0.3282;992;j
XA;sptinc992j;p97p100;1984;0.3213;992;j
XA;sptinc992j;p97p100;1985;0.3258;992;j
XA;sptinc992j;p97p100;1986;0.3187;992;j
XA;sptinc992j;p97p100;1987;0.32;992;j
XA;sptinc992j;p97p100;1988;0.3255;992;j
XA;sptinc992j;p97p100;1989;0.3284;992;j
XA;sptinc992j;p97p100;1990;0.3352;992;j
XA;sptinc992j;p97p100;1991;0.3316;992;j
XA;sptinc992j;p97p100;1992;0.3216;992;j
XA;sptinc992j;p97p100;1993;0.3182;992;j
XA;sptinc992j;p97p100;1994;0.3151;992;j
XA;sptinc992j;p97p100;1995;0.3116;992;j
XA;sptinc992j;p97p100;1996;0.3164;992;j
XA;sptinc992j;p97p100;1997;0.3124;992;j
XA;sptinc992j;p97p100;1998;0.3109;992;j
XA;sptinc992j;p97p100;1999;0.3089;992;j
XA;sptinc992j;p97p100;2000;0.3091;992;j
XA;sptinc992j;p97p100;2001;0.3097;992;j
XA;sptinc992j;p97p100;2002;0.3122;992;j
XA;sptinc992j;p97p100;2003;0.3157;992;j
XA;sptinc992j;p97p100;2004;0.316;992;j
XA;sptinc992j;p97p100;2005;0.3165;992;j
XA;sptinc992j;p97p100;2006;0.3156;992;j
XA;sptinc992j;p97p100;2007;0.3134;992;j
XA;sptinc992j;p97p100;2008;0.3097;992;j
XA;sptinc992j;p97p100;2009;0.3035;992;j
XA;sptinc992j;p97p100;2010;0.3045;992;j
XA;sptinc992j;p97p100;2011;0.3031;992;j
XA;sptinc992j;p97p100;2012;0.2943;992;j
XA;sptinc992j;p97p100;2013;0.2952;992;j
XA;sptinc992j;p97p100;2014;0.2918;992;j
XA;sptinc992j;p97p100;2015;0.2915;992;j
XA;sptinc992j;p97p100;2016;0.2868;992;j
XA;sptinc992j;p97p100;2017;0.2866;992;j
XA;sptinc992j;p97p100;2018;0.2847;992;j
XA;sptinc992j;p97p100;2019;0.2835;992;j
XA;aptinc992j;p12p100;1980;4273.8;992;j
XA;aptinc992j;p12p100;1981;4339.4;992;j
XA;aptinc992j;p12p100;1982;4491.9;992;j
XA;aptinc992j;p12p100;1983;4614.4;992;j
XA;aptinc992j;p12p100;1984;4736.3;992;j
XA;aptinc992j;p12p100;1985;4858.3;992;j
XA;aptinc992j;p12p100;1986;4858.3;992;j
XA;aptinc992j;p12p100;1987;4988.2;992;j
XA;aptinc992j;p12p100;1988;5152.0;992;j
XA;aptinc992j;p12p100;1989;5268.1;992;j
XA;aptinc992j;p12p100;1990;5365.9;992;j
XA;aptinc992j;p12p100;1991;5494.9;992;j
XA;aptinc992j;p12p100;1992;5587.7;992;j
XA;aptinc992j;p12p100;1993;5713.8;992;j
XA;aptinc992j;p12p100;1994;5843.6;992;j
XA;aptinc992j;p12p100;1995;6069.0;992;j
XA;aptinc992j;p12p100;1996;6181.3;992;j
XA;aptinc992j;p12p100;1997;6349.5;992;j
XA;aptinc992j;p12p100;1998;6151.3;992;j
XA;aptinc992j;p12p100;1999;6217.8;992;j
XA;aptinc992j;p12p100;2000;6504.1;992;j
XA;aptinc992j;p12p100;2001;6608.4;992;j
XA;aptinc992j;p12p100;2002;6885.1;992;j
XA;aptinc992j;p12p100;2003;7158.1;992;j
XA;aptinc992j;p12p100;2004;7559.3;992;j
XA;aptinc992j;p12p100;2005;7908.1;992;j
XA;aptinc992j;p12p100;2006;8401.3;992;j
XA;aptinc992j;p12p100;2007;8962.7;992;j
XA;aptinc992j;p12p100;2008;9220.6;992;j
XA;aptinc992j;p12p100;2009;9300.0;992;j
XA;aptinc992j;p12p100;2010;9951.2;992;j
XA;aptinc992j;p12p100;2011;10489.7;992;j
XA;aptinc992j;p12p100;2012;10805.1;992;j
XA;aptinc992j;p12p100;2013;11285.9;992;j
XA;aptinc992j;p12p100;2014;11836.8;992;j
XA;aptinc992j;p12p100;2015;12309.1;992;j
XA;aptinc992j;p12p100;2016;12801.3;992;j
XA;aptinc992j;p12p100;2017;13359.9;992;j
XA;aptinc992j;p12p100;2018;13852.6;992;j
XA;aptinc992j;p12p100;2019;14006.4;992;j
XA;sptinc992j;p70p71;1980;0.0071;992;j
XA;sptinc992j;p70p71;1981;0.0072;992;j
XA;sptinc992j;p70p71;1982;0.0073;992;j
XA;sptinc992j;p70p71;1983;0.0071;992;j
XA;sptinc992j;p70p71;1984;0.0074;992;j
XA;sptinc992j;p70p71;1985;0.0073;992;j
XA;sptinc992j;p70p71;1986;0.0076;992;j
XA;sptinc992j;p70p71;1987;0.0078;992;j
XA;sptinc992j;p70p71;1988;0.0076;992;j
XA;sptinc992j;p70p71;1989;0.0076;992;j
XA;sptinc992j;p70p71;1990;0.0075;992;j
XA;sptinc992j;p70p71;1991;0.0076;992;j
XA;sptinc992j;p70p71;1992;0.0076;992;j
