country;variable;percentile;year;value;age;pop
QP;sptinc992j;p98p99;1989;0.0469;992;j
QP;sptinc992j;p98p99;1990;0.0465;992;j
QP;sptinc992j;p98p99;1991;0.0477;992;j
QP;sptinc992j;p98p99;1992;0.0487;992;j
QP;sptinc992j;p98p99;1993;0.0486;992;j
QP;sptinc992j;p98p99;1994;0.0491;992;j
QP;sptinc992j;p98p99;1995;0.0495;992;j
QP;sptinc992j;p98p99;1996;0.0508;992;j
QP;sptinc992j;p98p99;1997;0.0512;992;j
QP;sptinc992j;p98p99;1998;0.0517;992;j
QP;sptinc992j;p98p99;1999;0.0515;992;j
QP;sptinc992j;p98p99;2000;0.0513;992;j
QP;sptinc992j;p98p99;2001;0.0509;992;j
QP;sptinc992j;p98p99;2002;0.0508;992;j
QP;sptinc992j;p98p99;2003;0.0504;992;j
QP;sptinc992j;p98p99;2004;0.0509;992;j
QP;sptinc992j;p98p99;2005;0.052;992;j
QP;sptinc992j;p98p99;2006;0.0525;992;j
QP;sptinc992j;p98p99;2007;0.052;992;j
QP;sptinc992j;p98p99;2008;0.0516;992;j
QP;sptinc992j;p98p99;2009;0.0505;992;j
QP;sptinc992j;p98p99;2010;0.0522;992;j
QP;sptinc992j;p98p99;2011;0.0528;992;j
QP;sptinc992j;p98p99;2012;0.0532;992;j
QP;sptinc992j;p98p99;2013;0.0538;992;j
QP;sptinc992j;p98p99;2014;0.0542;992;j
QP;sptinc992j;p98p99;2015;0.0542;992;j
QP;sptinc992j;p98p99;2016;0.054;992;j
QP;sptinc992j;p98p99;2017;0.0536;992;j
QP;sptinc992j;p98p99;2018;0.0542;992;j
QP;sptinc992j;p98p99;2019;0.0542;992;j
QP;tptinc992j;p99p99.1;1980;136046.8;992;j
QP;tptinc992j;p99p99.1;1981;137032.8;992;j
QP;tptinc992j;p99p99.1;1982;132338.5;992;j
QP;tptinc992j;p99p99.1;1983;134697.4;992;j
QP;tptinc992j;p99p99.1;1984;153077.8;992;j
QP;tptinc992j;p99p99.1;1985;153630.9;992;j
QP;tptinc992j;p99p99.1;1986;157494.2;992;j
QP;tptinc992j;p99p99.1;1987;165988.4;992;j
QP;tptinc992j;p99p99.1;1988;178030.0;992;j
QP;tptinc992j;p99p99.1;1989;181058.1;992;j
QP;tptinc992j;p99p99.1;1990;180382.3;992;j
QP;tptinc992j;p99p99.1;1991;181425.1;992;j
QP;tptinc992j;p99p99.1;1992;190295.2;992;j
QP;tptinc992j;p99p99.1;1993;191088.1;992;j
QP;tptinc992j;p99p99.1;1994;198203.3;992;j
QP;tptinc992j;p99p99.1;1995;206317.3;992;j
QP;tptinc992j;p99p99.1;1996;218771.9;992;j
QP;tptinc992j;p99p99.1;1997;230409.3;992;j
QP;tptinc992j;p99p99.1;1998;241450.9;992;j
QP;tptinc992j;p99p99.1;1999;249516.6;992;j
QP;tptinc992j;p99p99.1;2000;256529.2;992;j
QP;tptinc992j;p99p99.1;2001;251372.2;992;j
QP;tptinc992j;p99p99.1;2002;252282.2;992;j
QP;tptinc992j;p99p99.1;2003;254376.4;992;j
QP;tptinc992j;p99p99.1;2004;264953.9;992;j
QP;tptinc992j;p99p99.1;2005;277983.5;992;j
QP;tptinc992j;p99p99.1;2006;288467.0;992;j
QP;tptinc992j;p99p99.1;2007;283010.3;992;j
QP;tptinc992j;p99p99.1;2008;273185.5;992;j
QP;tptinc992j;p99p99.1;2009;252732.3;992;j
QP;tptinc992j;p99p99.1;2010;271827.1;992;j
QP;tptinc992j;p99p99.1;2011;277992.8;992;j
QP;tptinc992j;p99p99.1;2012;292212.5;992;j
QP;tptinc992j;p99p99.1;2013;293215.3;992;j
QP;tptinc992j;p99p99.1;2014;304676.5;992;j
QP;tptinc992j;p99p99.1;2015;311957.7;992;j
QP;tptinc992j;p99p99.1;2016;309734.4;992;j
QP;tptinc992j;p99p99.1;2017;308892.6;992;j
QP;tptinc992j;p99p99.1;2018;314993.3;992;j
QP;tptinc992j;p99p99.1;2019;318705.3;992;j
QP;aptinc992j;p67p68;1980;30159.0;992;j
QP;aptinc992j;p67p68;1981;30460.1;992;j
QP;aptinc992j;p67p68;1982;29500.0;992;j
QP;aptinc992j;p67p68;1983;30123.0;992;j
QP;aptinc992j;p67p68;1984;31568.7;992;j
QP;aptinc992j;p67p68;1985;32310.4;992;j
QP;aptinc992j;p67p68;1986;32927.6;992;j
QP;aptinc992j;p67p68;1987;33571.9;992;j
QP;aptinc992j;p67p68;1988;34080.3;992;j
QP;aptinc992j;p67p68;1989;34794.2;992;j
QP;aptinc992j;p67p68;1990;34546.4;992;j
QP;aptinc992j;p67p68;1991;34158.0;992;j
QP;aptinc992j;p67p68;1992;34810.7;992;j
QP;aptinc992j;p67p68;1993;35406.9;992;j
QP;aptinc992j;p67p68;1994;36501.2;992;j
QP;aptinc992j;p67p68;1995;36886.9;992;j
QP;aptinc992j;p67p68;1996;37619.2;992;j
QP;aptinc992j;p67p68;1997;38462.1;992;j
QP;aptinc992j;p67p68;1998;39640.7;992;j
QP;aptinc992j;p67p68;1999;40485.1;992;j
QP;aptinc992j;p67p68;2000;41299.1;992;j
QP;aptinc992j;p67p68;2001;41653.6;992;j
QP;aptinc992j;p67p68;2002;42294.0;992;j
QP;aptinc992j;p67p68;2003;43055.1;992;j
QP;aptinc992j;p67p68;2004;44082.2;992;j
QP;aptinc992j;p67p68;2005;44075.9;992;j
QP;aptinc992j;p67p68;2006;44569.7;992;j
QP;aptinc992j;p67p68;2007;43866.1;992;j
QP;aptinc992j;p67p68;2008;42796.8;992;j
QP;aptinc992j;p67p68;2009;42060.7;992;j
QP;aptinc992j;p67p68;2010;42609.2;992;j
QP;aptinc992j;p67p68;2011;42932.1;992;j
QP;aptinc992j;p67p68;2012;43144.8;992;j
QP;aptinc992j;p67p68;2013;43344.7;992;j
QP;aptinc992j;p67p68;2014;43781.2;992;j
QP;aptinc992j;p67p68;2015;44503.4;992;j
QP;aptinc992j;p67p68;2016;44936.2;992;j
QP;aptinc992j;p67p68;2017;45140.5;992;j
QP;aptinc992j;p67p68;2018;45085.1;992;j
QP;aptinc992j;p67p68;2019;45827.3;992;j
QP;tptinc992j;p84p85;1980;42800.8;992;j
QP;tptinc992j;p84p85;1981;43366.2;992;j
QP;tptinc992j;p84p85;1982;42217.9;992;j
QP;tptinc992j;p84p85;1983;43595.3;992;j
QP;tptinc992j;p84p85;1984;45804.1;992;j
QP;tptinc992j;p84p85;1985;46963.0;992;j
QP;tptinc992j;p84p85;1986;47885.4;992;j
QP;tptinc992j;p84p85;1987;48714.1;992;j
QP;tptinc992j;p84p85;1988;49467.4;992;j
QP;tptinc992j;p84p85;1989;50819.0;992;j
QP;tptinc992j;p84p85;1990;51130.4;992;j
QP;tptinc992j;p84p85;1991;51255.8;992;j
QP;tptinc992j;p84p85;1992;52392.3;992;j
QP;tptinc992j;p84p85;1993;53388.8;992;j
QP;tptinc992j;p84p85;1994;55344.6;992;j
QP;tptinc992j;p84p85;1995;56443.4;992;j
QP;tptinc992j;p84p85;1996;57924.1;992;j
QP;tptinc992j;p84p85;1997;59621.4;992;j
QP;tptinc992j;p84p85;1998;61277.7;992;j
QP;tptinc992j;p84p85;1999;63086.6;992;j
QP;tptinc992j;p84p85;2000;64371.5;992;j
QP;tptinc992j;p84p85;2001;64912.5;992;j
QP;tptinc992j;p84p85;2002;65334.0;992;j
QP;tptinc992j;p84p85;2003;66702.5;992;j
QP;tptinc992j;p84p85;2004;68295.2;992;j
QP;tptinc992j;p84p85;2005;69585.1;992;j
QP;tptinc992j;p84p85;2006;70835.7;992;j
QP;tptinc992j;p84p85;2007;70090.3;992;j
QP;tptinc992j;p84p85;2008;68482.8;992;j
QP;tptinc992j;p84p85;2009;67536.6;992;j
QP;tptinc992j;p84p85;2010;68814.8;992;j
QP;tptinc992j;p84p85;2011;69681.6;992;j
QP;tptinc992j;p84p85;2012;69996.3;992;j
QP;tptinc992j;p84p85;2013;71302.0;992;j
QP;tptinc992j;p84p85;2014;72835.8;992;j
QP;tptinc992j;p84p85;2015;74047.6;992;j
QP;tptinc992j;p84p85;2016;74407.1;992;j
QP;tptinc992j;p84p85;2017;74341.5;992;j
QP;tptinc992j;p84p85;2018;74364.4;992;j
QP;tptinc992j;p84p85;2019;75593.9;992;j
QP;tptinc992j;p91p92;1980;57000.4;992;j
QP;tptinc992j;p91p92;1981;57984.3;992;j
QP;tptinc992j;p91p92;1982;56179.1;992;j
QP;tptinc992j;p91p92;1983;57726.5;992;j
QP;tptinc992j;p91p92;1984;59644.4;992;j
QP;tptinc992j;p91p92;1985;61020.3;992;j
QP;tptinc992j;p91p92;1986;61993.3;992;j
QP;tptinc992j;p91p92;1987;62862.4;992;j
QP;tptinc992j;p91p92;1988;64315.1;992;j
QP;tptinc992j;p91p92;1989;65808.5;992;j
QP;tptinc992j;p91p92;1990;66191.9;992;j
QP;tptinc992j;p91p92;1991;66493.5;992;j
QP;tptinc992j;p91p92;1992;67804.8;992;j
QP;tptinc992j;p91p92;1993;69735.5;992;j
QP;tptinc992j;p91p92;1994;72640.0;992;j
QP;tptinc992j;p91p92;1995;74686.0;992;j
QP;tptinc992j;p91p92;1996;76607.9;992;j
QP;tptinc992j;p91p92;1997;78928.7;992;j
QP;tptinc992j;p91p92;1998;81463.6;992;j
QP;tptinc992j;p91p92;1999;83754.2;992;j
QP;tptinc992j;p91p92;2000;85995.3;992;j
QP;tptinc992j;p91p92;2001;85999.6;992;j
QP;tptinc992j;p91p92;2002;87051.0;992;j
QP;tptinc992j;p91p92;2003;88794.3;992;j
QP;tptinc992j;p91p92;2004;90671.7;992;j
QP;tptinc992j;p91p92;2005;92689.3;992;j
QP;tptinc992j;p91p92;2006;95740.6;992;j
QP;tptinc992j;p91p92;2007;94506.3;992;j
QP;tptinc992j;p91p92;2008;92228.3;992;j
QP;tptinc992j;p91p92;2009;90153.4;992;j
QP;tptinc992j;p91p92;2010;92450.5;992;j
QP;tptinc992j;p91p92;2011;93859.5;992;j
QP;tptinc992j;p91p92;2012;95441.4;992;j
QP;tptinc992j;p91p92;2013;97459.0;992;j
QP;tptinc992j;p91p92;2014;99519.8;992;j
QP;tptinc992j;p91p92;2015;101731.8;992;j
QP;tptinc992j;p91p92;2016;101881.9;992;j
QP;tptinc992j;p91p92;2017;102254.4;992;j
QP;tptinc992j;p91p92;2018;102455.5;992;j
QP;tptinc992j;p91p92;2019;103980.1;992;j
QP;aptinc992j;p11p12;1980;4181.8;992;j
QP;aptinc992j;p11p12;1981;4144.8;992;j
QP;aptinc992j;p11p12;1982;3928.8;992;j
QP;aptinc992j;p11p12;1983;4045.7;992;j
QP;aptinc992j;p11p12;1984;4275.5;992;j
QP;aptinc992j;p11p12;1985;3988.9;992;j
QP;aptinc992j;p11p12;1986;4444.1;992;j
QP;aptinc992j;p11p12;1987;4509.5;992;j
QP;aptinc992j;p11p12;1988;4505.9;992;j
QP;aptinc992j;p11p12;1989;4606.1;992;j
QP;aptinc992j;p11p12;1990;4577.9;992;j
QP;aptinc992j;p11p12;1991;4499.6;992;j
QP;aptinc992j;p11p12;1992;4377.2;992;j
QP;aptinc992j;p11p12;1993;4210.8;992;j
QP;aptinc992j;p11p12;1994;4120.6;992;j
QP;aptinc992j;p11p12;1995;4396.7;992;j
QP;aptinc992j;p11p12;1996;4216.2;992;j
QP;aptinc992j;p11p12;1997;4285.6;992;j
QP;aptinc992j;p11p12;1998;4891.6;992;j
QP;aptinc992j;p11p12;1999;4599.7;992;j
QP;aptinc992j;p11p12;2000;5181.5;992;j
QP;aptinc992j;p11p12;2001;5072.5;992;j
QP;aptinc992j;p11p12;2002;5496.3;992;j
QP;aptinc992j;p11p12;2003;4840.0;992;j
QP;aptinc992j;p11p12;2004;4899.9;992;j
QP;aptinc992j;p11p12;2005;4922.2;992;j
QP;aptinc992j;p11p12;2006;5200.0;992;j
QP;aptinc992j;p11p12;2007;5665.1;992;j
QP;aptinc992j;p11p12;2008;5394.3;992;j
QP;aptinc992j;p11p12;2009;5100.6;992;j
QP;aptinc992j;p11p12;2010;5165.3;992;j
QP;aptinc992j;p11p12;2011;5016.0;992;j
QP;aptinc992j;p11p12;2012;5113.8;992;j
QP;aptinc992j;p11p12;2013;5266.5;992;j
QP;aptinc992j;p11p12;2014;5267.7;992;j
QP;aptinc992j;p11p12;2015;5435.2;992;j
QP;aptinc992j;p11p12;2016;5375.1;992;j
QP;aptinc992j;p11p12;2017;5399.2;992;j
QP;aptinc992j;p11p12;2018;5478.7;992;j
QP;aptinc992j;p11p12;2019;5138.5;992;j
QP;aptinc992j;p59p60;1980;26048.4;992;j
QP;aptinc992j;p59p60;1981;26097.4;992;j
QP;aptinc992j;p59p60;1982;25347.0;992;j
QP;aptinc992j;p59p60;1983;25641.6;992;j
QP;aptinc992j;p59p60;1984;26955.7;992;j
QP;aptinc992j;p59p60;1985;27439.6;992;j
QP;aptinc992j;p59p60;1986;27978.1;992;j
QP;aptinc992j;p59p60;1987;28575.5;992;j
QP;aptinc992j;p59p60;1988;28887.7;992;j
QP;aptinc992j;p59p60;1989;29383.4;992;j
QP;aptinc992j;p59p60;1990;29606.9;992;j
QP;aptinc992j;p59p60;1991;28800.9;992;j
QP;aptinc992j;p59p60;1992;29309.2;992;j
QP;aptinc992j;p59p60;1993;29803.5;992;j
QP;aptinc992j;p59p60;1994;30954.0;992;j
QP;aptinc992j;p59p60;1995;31067.5;992;j
QP;aptinc992j;p59p60;1996;31519.2;992;j
QP;aptinc992j;p59p60;1997;32299.7;992;j
QP;aptinc992j;p59p60;1998;33221.6;992;j
QP;aptinc992j;p59p60;1999;33958.5;992;j
QP;aptinc992j;p59p60;2000;34833.9;992;j
QP;aptinc992j;p59p60;2001;35070.9;992;j
QP;aptinc992j;p59p60;2002;35553.2;992;j
QP;aptinc992j;p59p60;2003;36029.7;992;j
QP;aptinc992j;p59p60;2004;36611.8;992;j
QP;aptinc992j;p59p60;2005;36662.3;992;j
QP;aptinc992j;p59p60;2006;36916.1;992;j
QP;aptinc992j;p59p60;2007;36547.2;992;j
QP;aptinc992j;p59p60;2008;35506.7;992;j
QP;aptinc992j;p59p60;2009;34884.0;992;j
QP;aptinc992j;p59p60;2010;35086.9;992;j
QP;aptinc992j;p59p60;2011;35311.4;992;j
QP;aptinc992j;p59p60;2012;35300.8;992;j
QP;aptinc992j;p59p60;2013;35394.0;992;j
QP;aptinc992j;p59p60;2014;35708.9;992;j
QP;aptinc992j;p59p60;2015;36467.7;992;j
QP;aptinc992j;p59p60;2016;36587.8;992;j
QP;aptinc992j;p59p60;2017;37168.2;992;j
QP;aptinc992j;p59p60;2018;37264.3;992;j
QP;aptinc992j;p59p60;2019;37967.6;992;j
QP;aptinc992j;p52p53;1980;22932.7;992;j
QP;aptinc992j;p52p53;1981;22838.5;992;j
QP;aptinc992j;p52p53;1982;22021.7;992;j
QP;aptinc992j;p52p53;1983;22149.4;992;j
QP;aptinc992j;p52p53;1984;23223.0;992;j
QP;aptinc992j;p52p53;1985;23651.7;992;j
QP;aptinc992j;p52p53;1986;24028.4;992;j
QP;aptinc992j;p52p53;1987;24491.5;992;j
QP;aptinc992j;p52p53;1988;24874.9;992;j
QP;aptinc992j;p52p53;1989;25296.0;992;j
QP;aptinc992j;p52p53;1990;25527.9;992;j
QP;aptinc992j;p52p53;1991;24688.5;992;j
QP;aptinc992j;p52p53;1992;24968.4;992;j
QP;aptinc992j;p52p53;1993;25571.1;992;j
QP;aptinc992j;p52p53;1994;26523.5;992;j
QP;aptinc992j;p52p53;1995;26445.4;992;j
QP;aptinc992j;p52p53;1996;26812.7;992;j
QP;aptinc992j;p52p53;1997;27505.1;992;j
QP;aptinc992j;p52p53;1998;28443.6;992;j
QP;aptinc992j;p52p53;1999;28975.6;992;j
QP;aptinc992j;p52p53;2000;29673.3;992;j
QP;aptinc992j;p52p53;2001;29910.5;992;j
QP;aptinc992j;p52p53;2002;30225.1;992;j
QP;aptinc992j;p52p53;2003;30438.5;992;j
QP;aptinc992j;p52p53;2004;30927.9;992;j
QP;aptinc992j;p52p53;2005;30768.8;992;j
QP;aptinc992j;p52p53;2006;30975.6;992;j
QP;aptinc992j;p52p53;2007;30790.0;992;j
QP;aptinc992j;p52p53;2008;30005.4;992;j
QP;aptinc992j;p52p53;2009;29199.1;992;j
QP;aptinc992j;p52p53;2010;29292.3;992;j
QP;aptinc992j;p52p53;2011;29506.4;992;j
QP;aptinc992j;p52p53;2012;29587.3;992;j
QP;aptinc992j;p52p53;2013;29411.5;992;j
QP;aptinc992j;p52p53;2014;29608.7;992;j
QP;aptinc992j;p52p53;2015;30132.1;992;j
QP;aptinc992j;p52p53;2016;30340.7;992;j
QP;aptinc992j;p52p53;2017;31145.3;992;j
QP;aptinc992j;p52p53;2018;31292.3;992;j
QP;aptinc992j;p52p53;2019;31799.1;992;j
QP;aptinc992j;p99.8p99.9;1980;370022.4;992;j
QP;aptinc992j;p99.8p99.9;1981;392259.6;992;j
QP;aptinc992j;p99.8p99.9;1982;370144.3;992;j
QP;aptinc992j;p99.8p99.9;1983;391098.7;992;j
QP;aptinc992j;p99.8p99.9;1984;448919.3;992;j
QP;aptinc992j;p99.8p99.9;1985;471772.4;992;j
QP;aptinc992j;p99.8p99.9;1986;466930.6;992;j
QP;aptinc992j;p99.8p99.9;1987;518161.8;992;j
QP;aptinc992j;p99.8p99.9;1988;624790.0;992;j
QP;aptinc992j;p99.8p99.9;1989;622782.0;992;j
QP;aptinc992j;p99.8p99.9;1990;621542.9;992;j
QP;aptinc992j;p99.8p99.9;1991;580406.8;992;j
QP;aptinc992j;p99.8p99.9;1992;629862.8;992;j
QP;aptinc992j;p99.8p99.9;1993;612241.6;992;j
QP;aptinc992j;p99.8p99.9;1994;626260.6;992;j
QP;aptinc992j;p99.8p99.9;1995;667726.1;992;j
QP;aptinc992j;p99.8p99.9;1996;717713.3;992;j
QP;aptinc992j;p99.8p99.9;1997;785967.8;992;j
QP;aptinc992j;p99.8p99.9;1998;835524.7;992;j
QP;aptinc992j;p99.8p99.9;1999;878380.9;992;j
QP;aptinc992j;p99.8p99.9;2000;931307.0;992;j
QP;aptinc992j;p99.8p99.9;2001;908383.6;992;j
QP;aptinc992j;p99.8p99.9;2002;873882.8;992;j
QP;aptinc992j;p99.8p99.9;2003;890397.3;992;j
QP;aptinc992j;p99.8p99.9;2004;956541.1;992;j
QP;aptinc992j;p99.8p99.9;2005;1030093.6;992;j
QP;aptinc992j;p99.8p99.9;2006;1064509.6;992;j
QP;aptinc992j;p99.8p99.9;2007;1058955.9;992;j
QP;aptinc992j;p99.8p99.9;2008;1006354.7;992;j
QP;aptinc992j;p99.8p99.9;2009;893683.3;992;j
QP;aptinc992j;p99.8p99.9;2010;995392.2;992;j
QP;aptinc992j;p99.8p99.9;2011;1027322.4;992;j
QP;aptinc992j;p99.8p99.9;2012;1111060.5;992;j
QP;aptinc992j;p99.8p99.9;2013;1041251.6;992;j
QP;aptinc992j;p99.8p99.9;2014;1102566.1;992;j
QP;aptinc992j;p99.8p99.9;2015;1141542.6;992;j
QP;aptinc992j;p99.8p99.9;2016;1115332.6;992;j
QP;aptinc992j;p99.8p99.9;2017;1145228.8;992;j
QP;aptinc992j;p99.8p99.9;2018;1162165.1;992;j
QP;aptinc992j;p99.8p99.9;2019;1176141.3;992;j
QP;sptinc992j;p27p100;1980;0.9479;992;j
QP;sptinc992j;p27p100;1981;0.9489;992;j
QP;sptinc992j;p27p100;1982;0.9499;992;j
QP;sptinc992j;p27p100;1983;0.9513;992;j
QP;sptinc992j;p27p100;1984;0.9517;992;j
QP;sptinc992j;p27p100;1985;0.9528;992;j
QP;sptinc992j;p27p100;1986;0.9522;992;j
QP;sptinc992j;p27p100;1987;0.9539;992;j
QP;sptinc992j;p27p100;1988;0.9551;992;j
QP;sptinc992j;p27p100;1989;0.9552;992;j
QP;sptinc992j;p27p100;1990;0.9555;992;j
QP;sptinc992j;p27p100;1991;0.9556;992;j
QP;sptinc992j;p27p100;1992;0.9579;992;j
QP;sptinc992j;p27p100;1993;0.9579;992;j
QP;sptinc992j;p27p100;1994;0.9591;992;j
QP;sptinc992j;p27p100;1995;0.9591;992;j
QP;sptinc992j;p27p100;1996;0.9599;992;j
QP;sptinc992j;p27p100;1997;0.961;992;j
QP;sptinc992j;p27p100;1998;0.9601;992;j
QP;sptinc992j;p27p100;1999;0.9609;992;j
QP;sptinc992j;p27p100;2000;0.9611;992;j
QP;sptinc992j;p27p100;2001;0.9599;992;j
QP;sptinc992j;p27p100;2002;0.9594;992;j
QP;sptinc992j;p27p100;2003;0.9601;992;j
QP;sptinc992j;p27p100;2004;0.9613;992;j
QP;sptinc992j;p27p100;2005;0.9622;992;j
QP;sptinc992j;p27p100;2006;0.9627;992;j
QP;sptinc992j;p27p100;2007;0.9614;992;j
QP;sptinc992j;p27p100;2008;0.9618;992;j
QP;sptinc992j;p27p100;2009;0.9618;992;j
QP;sptinc992j;p27p100;2010;0.9629;992;j
QP;sptinc992j;p27p100;2011;0.9642;992;j
QP;sptinc992j;p27p100;2012;0.9644;992;j
QP;sptinc992j;p27p100;2013;0.9641;992;j
QP;sptinc992j;p27p100;2014;0.9642;992;j
QP;sptinc992j;p27p100;2015;0.9639;992;j
QP;sptinc992j;p27p100;2016;0.964;992;j
QP;sptinc992j;p27p100;2017;0.9631;992;j
QP;sptinc992j;p27p100;2018;0.9638;992;j
QP;sptinc992j;p27p100;2019;0.9643;992;j
QP;sptinc992j;p83p100;1980;0.4621;992;j
QP;sptinc992j;p83p100;1981;0.4647;992;j
QP;sptinc992j;p83p100;1982;0.466;992;j
QP;sptinc992j;p83p100;1983;0.4712;992;j
QP;sptinc992j;p83p100;1984;0.4804;992;j
QP;sptinc992j;p83p100;1985;0.4815;992;j
QP;sptinc992j;p83p100;1986;0.4785;992;j
QP;sptinc992j;p83p100;1987;0.4865;992;j
QP;sptinc992j;p83p100;1988;0.5003;992;j
QP;sptinc992j;p83p100;1989;0.4977;992;j
QP;sptinc992j;p83p100;1990;0.4978;992;j
QP;sptinc992j;p83p100;1991;0.4988;992;j
QP;sptinc992j;p83p100;1992;0.5098;992;j
QP;sptinc992j;p83p100;1993;0.5077;992;j
QP;sptinc992j;p83p100;1994;0.5102;992;j
QP;sptinc992j;p83p100;1995;0.5167;992;j
QP;sptinc992j;p83p100;1996;0.5252;992;j
QP;sptinc992j;p83p100;1997;0.5313;992;j
QP;sptinc992j;p83p100;1998;0.5342;992;j
QP;sptinc992j;p83p100;1999;0.5372;992;j
QP;sptinc992j;p83p100;2000;0.5414;992;j
QP;sptinc992j;p83p100;2001;0.5343;992;j
QP;sptinc992j;p83p100;2002;0.5305;992;j
QP;sptinc992j;p83p100;2003;0.532;992;j
QP;sptinc992j;p83p100;2004;0.5389;992;j
QP;sptinc992j;p83p100;2005;0.5488;992;j
QP;sptinc992j;p83p100;2006;0.5554;992;j
QP;sptinc992j;p83p100;2007;0.5543;992;j
QP;sptinc992j;p83p100;2008;0.5511;992;j
QP;sptinc992j;p83p100;2009;0.5424;992;j
QP;sptinc992j;p83p100;2010;0.5541;992;j
QP;sptinc992j;p83p100;2011;0.5594;992;j
QP;sptinc992j;p83p100;2012;0.5676;992;j
QP;sptinc992j;p83p100;2013;0.5658;992;j
QP;sptinc992j;p83p100;2014;0.5715;992;j
QP;sptinc992j;p83p100;2015;0.5725;992;j
QP;sptinc992j;p83p100;2016;0.5698;992;j
QP;sptinc992j;p83p100;2017;0.5678;992;j
QP;sptinc992j;p83p100;2018;0.57;992;j
QP;sptinc992j;p83p100;2019;0.5692;992;j
QP;bptinc992j;p62p100;1980;1.9501824379;992;j
QP;bptinc992j;p62p100;1981;1.9797036648;992;j
QP;bptinc992j;p62p100;1982;1.9756952524;992;j
QP;bptinc992j;p62p100;1983;1.9994475842;992;j
QP;bptinc992j;p62p100;1984;2.0448350906;992;j
QP;bptinc992j;p62p100;1985;2.0447349548;992;j
QP;bptinc992j;p62p100;1986;2.0293767452;992;j
QP;bptinc992j;p62p100;1987;2.066983223;992;j
QP;bptinc992j;p62p100;1988;2.1471991539;992;j
QP;bptinc992j;p62p100;1989;2.1414296627;992;j
QP;bptinc992j;p62p100;1990;2.1434354782;992;j
QP;bptinc992j;p62p100;1991;2.1681118011;992;j
QP;bptinc992j;p62p100;1992;2.2174859047;992;j
QP;bptinc992j;p62p100;1993;2.2057290077;992;j
QP;bptinc992j;p62p100;1994;2.1992497444;992;j
QP;bptinc992j;p62p100;1995;2.2589972019;992;j
QP;bptinc992j;p62p100;1996;2.3123767376;992;j
QP;bptinc992j;p62p100;1997;2.3556640148;992;j
QP;bptinc992j;p62p100;1998;2.3820581436;992;j
QP;bptinc992j;p62p100;1999;2.4052636623;992;j
QP;bptinc992j;p62p100;2000;2.433142662;992;j
QP;bptinc992j;p62p100;2001;2.3871071339;992;j
QP;bptinc992j;p62p100;2002;2.3607063293;992;j
QP;bptinc992j;p62p100;2003;2.3656377792;992;j
QP;bptinc992j;p62p100;2004;2.4016034603;992;j
QP;bptinc992j;p62p100;2005;2.4856219292;992;j
QP;bptinc992j;p62p100;2006;2.5391759872;992;j
QP;bptinc992j;p62p100;2007;2.543315649;992;j
QP;bptinc992j;p62p100;2008;2.5351092815;992;j
QP;bptinc992j;p62p100;2009;2.453029871;992;j
QP;bptinc992j;p62p100;2010;2.5402839184;992;j
QP;bptinc992j;p62p100;2011;2.582521677;992;j
QP;bptinc992j;p62p100;2012;2.661260128;992;j
QP;bptinc992j;p62p100;2013;2.6520924568;992;j
QP;bptinc992j;p62p100;2014;2.7064282894;992;j
QP;bptinc992j;p62p100;2015;2.700417757;992;j
QP;bptinc992j;p62p100;2016;2.6806282997;992;j
QP;bptinc992j;p62p100;2017;2.682366848;992;j
QP;bptinc992j;p62p100;2018;2.6983103752;992;j
QP;bptinc992j;p62p100;2019;2.6818320751;992;j
QP;npopul051i;p0p100;1950;13302931.0;051;i
QP;npopul051i;p0p100;1951;14087051.0;051;i
QP;npopul051i;p0p100;1952;14898824.0;051;i
QP;npopul051i;p0p100;1953;15677652.0;051;i
QP;npopul051i;p0p100;1954;16462976.0;051;i
QP;npopul051i;p0p100;1955;17173056.0;051;i
QP;npopul051i;p0p100;1956;17824234.0;051;i
QP;npopul051i;p0p100;1957;18396402.0;051;i
QP;npopul051i;p0p100;1958;18807964.0;051;i
QP;npopul051i;p0p100;1959;19186675.0;051;i
QP;npopul051i;p0p100;1960;19740856.0;051;i
QP;npopul051i;p0p100;1961;20176451.0;051;i
QP;npopul051i;p0p100;1962;20615141.0;051;i
QP;npopul051i;p0p100;1963;21052079.0;051;i
QP;npopul051i;p0p100;1964;21449504.0;051;i
QP;npopul051i;p0p100;1965;21700725.0;051;i
QP;npopul051i;p0p100;1966;21840200.0;051;i
QP;npopul051i;p0p100;1967;21867668.0;051;i
QP;npopul051i;p0p100;1968;21759590.0;051;i
QP;npopul051i;p0p100;1969;21569955.0;051;i
QP;npopul051i;p0p100;1970;21429034.0;051;i
QP;npopul051i;p0p100;1971;21244052.0;051;i
QP;npopul051i;p0p100;1972;20803108.0;051;i
QP;npopul051i;p0p100;1973;20204436.0;051;i
QP;npopul051i;p0p100;1974;19555268.0;051;i
QP;npopul051i;p0p100;1975;19003732.0;051;i
QP;npopul051i;p0p100;1976;18648606.0;051;i
QP;npopul051i;p0p100;1977;18413711.0;051;i
QP;npopul051i;p0p100;1978;18303214.0;051;i
QP;npopul051i;p0p100;1979;18271438.0;051;i
QP;npopul051i;p0p100;1980;18250412.0;051;i
QP;npopul051i;p0p100;1981;18179530.0;051;i
QP;npopul051i;p0p100;1982;18144337.0;051;i
QP;npopul051i;p0p100;1983;18127814.0;051;i
QP;npopul051i;p0p100;1984;18134114.0;051;i
