country;variable;percentile;year;value;age;pop
QQ-MER;npopul851m;p0p100;2003;3366.0;851;m
QQ-MER;npopul851m;p0p100;2004;3273.0;851;m
QQ-MER;npopul851m;p0p100;2005;3069.0;851;m
QQ-MER;npopul851m;p0p100;2006;3574.0;851;m
QQ-MER;npopul851m;p0p100;2007;3936.0;851;m
QQ-MER;npopul851m;p0p100;2008;4072.0;851;m
QQ-MER;npopul851m;p0p100;2009;3998.0;851;m
QQ-MER;npopul851m;p0p100;2010;3816.0;851;m
QQ-MER;npopul851m;p0p100;2011;4443.0;851;m
QQ-MER;npopul851m;p0p100;2012;4953.0;851;m
QQ-MER;npopul851m;p0p100;2013;5223.0;851;m
QQ-MER;npopul851m;p0p100;2014;5238.0;851;m
QQ-MER;npopul851m;p0p100;2015;4970.0;851;m
QQ-MER;npopul851m;p0p100;2016;5449.0;851;m
QQ-MER;npopul851m;p0p100;2017;5774.0;851;m
QQ-MER;npopul851m;p0p100;2018;5907.0;851;m
QQ-MER;npopul851m;p0p100;2019;5870.0;851;m
QQ-MER;npopul051i;p0p100;1950;366580.0;051;i
QQ-MER;npopul051i;p0p100;1951;372119.0;051;i
QQ-MER;npopul051i;p0p100;1952;378062.0;051;i
QQ-MER;npopul051i;p0p100;1953;384564.0;051;i
QQ-MER;npopul051i;p0p100;1954;391742.0;051;i
QQ-MER;npopul051i;p0p100;1955;399751.0;051;i
QQ-MER;npopul051i;p0p100;1956;411923.0;051;i
QQ-MER;npopul051i;p0p100;1957;427341.0;051;i
QQ-MER;npopul051i;p0p100;1958;444914.0;051;i
QQ-MER;npopul051i;p0p100;1959;462699.0;051;i
QQ-MER;npopul051i;p0p100;1960;478222.0;051;i
QQ-MER;npopul051i;p0p100;1961;494717.0;051;i
QQ-MER;npopul051i;p0p100;1962;509414.0;051;i
QQ-MER;npopul051i;p0p100;1963;521787.0;051;i
QQ-MER;npopul051i;p0p100;1964;532485.0;051;i
QQ-MER;npopul051i;p0p100;1965;542772.0;051;i
QQ-MER;npopul051i;p0p100;1966;555941.0;051;i
QQ-MER;npopul051i;p0p100;1967;569372.0;051;i
QQ-MER;npopul051i;p0p100;1968;582545.0;051;i
QQ-MER;npopul051i;p0p100;1969;594848.0;051;i
QQ-MER;npopul051i;p0p100;1970;605713.0;051;i
QQ-MER;npopul051i;p0p100;1971;619596.0;051;i
QQ-MER;npopul051i;p0p100;1972;633212.0;051;i
QQ-MER;npopul051i;p0p100;1973;646115.0;051;i
QQ-MER;npopul051i;p0p100;1974;658344.0;051;i
QQ-MER;npopul051i;p0p100;1975;670129.0;051;i
QQ-MER;npopul051i;p0p100;1976;685397.0;051;i
QQ-MER;npopul051i;p0p100;1977;701967.0;051;i
QQ-MER;npopul051i;p0p100;1978;719330.0;051;i
QQ-MER;npopul051i;p0p100;1979;736793.0;051;i
QQ-MER;npopul051i;p0p100;1980;753476.0;051;i
QQ-MER;npopul051i;p0p100;1981;772725.0;051;i
QQ-MER;npopul051i;p0p100;1982;793008.0;051;i
QQ-MER;npopul051i;p0p100;1983;813364.0;051;i
QQ-MER;npopul051i;p0p100;1984;832781.0;051;i
QQ-MER;npopul051i;p0p100;1985;850286.0;051;i
QQ-MER;npopul051i;p0p100;1986;867332.0;051;i
QQ-MER;npopul051i;p0p100;1987;883692.0;051;i
QQ-MER;npopul051i;p0p100;1988;899155.0;051;i
QQ-MER;npopul051i;p0p100;1989;913474.0;051;i
QQ-MER;npopul051i;p0p100;1990;926329.0;051;i
QQ-MER;npopul051i;p0p100;1991;940941.0;051;i
QQ-MER;npopul051i;p0p100;1992;953119.0;051;i
QQ-MER;npopul051i;p0p100;1993;962830.0;051;i
QQ-MER;npopul051i;p0p100;1994;971210.0;051;i
QQ-MER;npopul051i;p0p100;1995;980020.0;051;i
QQ-MER;npopul051i;p0p100;1996;993354.0;051;i
QQ-MER;npopul051i;p0p100;1997;1009482.0;051;i
QQ-MER;npopul051i;p0p100;1998;1027916.0;051;i
QQ-MER;npopul051i;p0p100;1999;1047310.0;051;i
QQ-MER;npopul051i;p0p100;2000;1065936.0;051;i
QQ-MER;npopul051i;p0p100;2001;1082321.0;051;i
QQ-MER;npopul051i;p0p100;2002;1099997.0;051;i
QQ-MER;npopul051i;p0p100;2003;1118817.0;051;i
QQ-MER;npopul051i;p0p100;2004;1137977.0;051;i
QQ-MER;npopul051i;p0p100;2005;1155981.0;051;i
QQ-MER;npopul051i;p0p100;2006;1176896.0;051;i
QQ-MER;npopul051i;p0p100;2007;1195385.0;051;i
QQ-MER;npopul051i;p0p100;2008;1210599.0;051;i
QQ-MER;npopul051i;p0p100;2009;1223204.0;051;i
QQ-MER;npopul051i;p0p100;2010;1234961.0;051;i
QQ-MER;npopul051i;p0p100;2011;1250589.0;051;i
QQ-MER;npopul051i;p0p100;2012;1268174.0;051;i
QQ-MER;npopul051i;p0p100;2013;1287587.0;051;i
QQ-MER;npopul051i;p0p100;2014;1307586.0;051;i
QQ-MER;npopul051i;p0p100;2015;1326175.0;051;i
QQ-MER;npopul051i;p0p100;2016;1341422.0;051;i
QQ-MER;npopul051i;p0p100;2017;1353748.0;051;i
QQ-MER;npopul051i;p0p100;2018;1363339.0;051;i
QQ-MER;npopul051i;p0p100;2019;1371449.0;051;i
QQ-MER;npopul995f;p0p100;1950;71117.0;995;f
QQ-MER;npopul995f;p0p100;1951;70604.0;995;f
QQ-MER;npopul995f;p0p100;1952;69828.0;995;f
QQ-MER;npopul995f;p0p100;1953;69018.0;995;f
QQ-MER;npopul995f;p0p100;1954;68393.0;995;f
QQ-MER;npopul995f;p0p100;1955;67999.0;995;f
QQ-MER;npopul995f;p0p100;1956;68458.0;995;f
QQ-MER;npopul995f;p0p100;1957;69279.0;995;f
QQ-MER;npopul995f;p0p100;1958;70283.0;995;f
QQ-MER;npopul995f;p0p100;1959;71304.0;995;f
QQ-MER;npopul995f;p0p100;1960;72171.0;995;f
QQ-MER;npopul995f;p0p100;1961;74047.0;995;f
QQ-MER;npopul995f;p0p100;1962;75802.0;995;f
QQ-MER;npopul995f;p0p100;1963;77496.0;995;f
QQ-MER;npopul995f;p0p100;1964;79189.0;995;f
QQ-MER;npopul995f;p0p100;1965;80892.0;995;f
QQ-MER;npopul995f;p0p100;1966;83247.0;995;f
QQ-MER;npopul995f;p0p100;1967;85576.0;995;f
QQ-MER;npopul995f;p0p100;1968;87945.0;995;f
QQ-MER;npopul995f;p0p100;1969;90309.0;995;f
QQ-MER;npopul995f;p0p100;1970;92680.0;995;f
QQ-MER;npopul995f;p0p100;1971;95838.0;995;f
QQ-MER;npopul995f;p0p100;1972;98976.0;995;f
QQ-MER;npopul995f;p0p100;1973;102137.0;995;f
QQ-MER;npopul995f;p0p100;1974;105307.0;995;f
QQ-MER;npopul995f;p0p100;1975;108516.0;995;f
QQ-MER;npopul995f;p0p100;1976;112036.0;995;f
QQ-MER;npopul995f;p0p100;1977;115514.0;995;f
QQ-MER;npopul995f;p0p100;1978;119036.0;995;f
QQ-MER;npopul995f;p0p100;1979;122614.0;995;f
QQ-MER;npopul995f;p0p100;1980;126323.0;995;f
QQ-MER;npopul995f;p0p100;1981;130867.0;995;f
QQ-MER;npopul995f;p0p100;1982;135511.0;995;f
QQ-MER;npopul995f;p0p100;1983;140196.0;995;f
QQ-MER;npopul995f;p0p100;1984;144792.0;995;f
QQ-MER;npopul995f;p0p100;1985;149258.0;995;f
QQ-MER;npopul995f;p0p100;1986;154107.0;995;f
QQ-MER;npopul995f;p0p100;1987;158875.0;995;f
QQ-MER;npopul995f;p0p100;1988;163680.0;995;f
QQ-MER;npopul995f;p0p100;1989;168600.0;995;f
QQ-MER;npopul995f;p0p100;1990;173729.0;995;f
QQ-MER;npopul995f;p0p100;1991;179200.0;995;f
QQ-MER;npopul995f;p0p100;1992;184780.0;995;f
QQ-MER;npopul995f;p0p100;1993;190454.0;995;f
QQ-MER;npopul995f;p0p100;1994;196228.0;995;f
QQ-MER;npopul995f;p0p100;1995;202055.0;995;f
QQ-MER;npopul995f;p0p100;1996;208442.0;995;f
QQ-MER;npopul995f;p0p100;1997;214907.0;995;f
QQ-MER;npopul995f;p0p100;1998;221493.0;995;f
QQ-MER;npopul995f;p0p100;1999;228094.0;995;f
QQ-MER;npopul995f;p0p100;2000;234724.0;995;f
QQ-MER;npopul995f;p0p100;2001;241574.0;995;f
QQ-MER;npopul995f;p0p100;2002;248430.0;995;f
QQ-MER;npopul995f;p0p100;2003;255406.0;995;f
QQ-MER;npopul995f;p0p100;2004;262661.0;995;f
QQ-MER;npopul995f;p0p100;2005;270399.0;995;f
QQ-MER;npopul995f;p0p100;2006;279413.0;995;f
QQ-MER;npopul995f;p0p100;2007;288857.0;995;f
QQ-MER;npopul995f;p0p100;2008;298775.0;995;f
QQ-MER;npopul995f;p0p100;2009;309342.0;995;f
QQ-MER;npopul995f;p0p100;2010;320620.0;995;f
QQ-MER;npopul995f;p0p100;2011;328081.0;995;f
QQ-MER;npopul995f;p0p100;2012;336144.0;995;f
QQ-MER;npopul995f;p0p100;2013;344686.0;995;f
QQ-MER;npopul995f;p0p100;2014;353608.0;995;f
QQ-MER;npopul995f;p0p100;2015;362965.0;995;f
QQ-MER;npopul995f;p0p100;2016;376062.0;995;f
QQ-MER;npopul995f;p0p100;2017;389515.0;995;f
QQ-MER;npopul995f;p0p100;2018;403577.0;995;f
QQ-MER;npopul995f;p0p100;2019;418491.0;995;f
QQ-MER;npopul991m;p0p100;1950;740986.0;991;m
QQ-MER;npopul991m;p0p100;1951;750172.0;991;m
QQ-MER;npopul991m;p0p100;1952;762128.0;991;m
QQ-MER;npopul991m;p0p100;1953;775604.0;991;m
QQ-MER;npopul991m;p0p100;1954;790259.0;991;m
QQ-MER;npopul991m;p0p100;1955;806418.0;991;m
QQ-MER;npopul991m;p0p100;1956;824120.0;991;m
QQ-MER;npopul991m;p0p100;1957;842240.0;991;m
QQ-MER;npopul991m;p0p100;1958;861384.0;991;m
QQ-MER;npopul991m;p0p100;1959;882105.0;991;m
QQ-MER;npopul991m;p0p100;1960;904633.0;991;m
QQ-MER;npopul991m;p0p100;1961;928418.0;991;m
QQ-MER;npopul991m;p0p100;1962;953369.0;991;m
QQ-MER;npopul991m;p0p100;1963;979167.0;991;m
QQ-MER;npopul991m;p0p100;1964;1005372.0;991;m
QQ-MER;npopul991m;p0p100;1965;1031856.0;991;m
QQ-MER;npopul991m;p0p100;1966;1060305.0;991;m
QQ-MER;npopul991m;p0p100;1967;1088759.0;991;m
QQ-MER;npopul991m;p0p100;1968;1116849.0;991;m
QQ-MER;npopul991m;p0p100;1969;1144387.0;991;m
QQ-MER;npopul991m;p0p100;1970;1171407.0;991;m
QQ-MER;npopul991m;p0p100;1971;1200162.0;991;m
QQ-MER;npopul991m;p0p100;1972;1228660.0;991;m
QQ-MER;npopul991m;p0p100;1973;1257082.0;991;m
QQ-MER;npopul991m;p0p100;1974;1285718.0;991;m
QQ-MER;npopul991m;p0p100;1975;1314911.0;991;m
QQ-MER;npopul991m;p0p100;1976;1344909.0;991;m
QQ-MER;npopul991m;p0p100;1977;1375441.0;991;m
QQ-MER;npopul991m;p0p100;1978;1406829.0;991;m
QQ-MER;npopul991m;p0p100;1979;1439323.0;991;m
QQ-MER;npopul991m;p0p100;1980;1473026.0;991;m
QQ-MER;npopul991m;p0p100;1981;1507942.0;991;m
QQ-MER;npopul991m;p0p100;1982;1543365.0;991;m
QQ-MER;npopul991m;p0p100;1983;1578862.0;991;m
QQ-MER;npopul991m;p0p100;1984;1613605.0;991;m
QQ-MER;npopul991m;p0p100;1985;1646881.0;991;m
QQ-MER;npopul991m;p0p100;1986;1679037.0;991;m
QQ-MER;npopul991m;p0p100;1987;1709319.0;991;m
QQ-MER;npopul991m;p0p100;1988;1738329.0;991;m
QQ-MER;npopul991m;p0p100;1989;1767147.0;991;m
QQ-MER;npopul991m;p0p100;1990;1796496.0;991;m
QQ-MER;npopul991m;p0p100;1991;1826280.0;991;m
QQ-MER;npopul991m;p0p100;1992;1857277.0;991;m
QQ-MER;npopul991m;p0p100;1993;1889209.0;991;m
QQ-MER;npopul991m;p0p100;1994;1921595.0;991;m
QQ-MER;npopul991m;p0p100;1995;1954143.0;991;m
QQ-MER;npopul991m;p0p100;1996;1988278.0;991;m
QQ-MER;npopul991m;p0p100;1997;2022868.0;991;m
QQ-MER;npopul991m;p0p100;1998;2057442.0;991;m
QQ-MER;npopul991m;p0p100;1999;2090948.0;991;m
QQ-MER;npopul991m;p0p100;2000;2122419.0;991;m
QQ-MER;npopul991m;p0p100;2001;2149098.0;991;m
QQ-MER;npopul991m;p0p100;2002;2173047.0;991;m
QQ-MER;npopul991m;p0p100;2003;2196197.0;991;m
QQ-MER;npopul991m;p0p100;2004;2221346.0;991;m
QQ-MER;npopul991m;p0p100;2005;2250343.0;991;m
QQ-MER;npopul991m;p0p100;2006;2283280.0;991;m
QQ-MER;npopul991m;p0p100;2007;2319890.0;991;m
QQ-MER;npopul991m;p0p100;2008;2358709.0;991;m
QQ-MER;npopul991m;p0p100;2009;2397281.0;991;m
QQ-MER;npopul991m;p0p100;2010;2434120.0;991;m
QQ-MER;npopul991m;p0p100;2011;2473215.0;991;m
QQ-MER;npopul991m;p0p100;2012;2510067.0;991;m
QQ-MER;npopul991m;p0p100;2013;2545474.0;991;m
QQ-MER;npopul991m;p0p100;2014;2580427.0;991;m
QQ-MER;npopul991m;p0p100;2015;2615223.0;991;m
QQ-MER;npopul991m;p0p100;2016;2647003.0;991;m
QQ-MER;npopul991m;p0p100;2017;2678301.0;991;m
QQ-MER;npopul991m;p0p100;2018;2708798.0;991;m
QQ-MER;npopul991m;p0p100;2019;2738212.0;991;m
QQ-MER;npopul401f;p0p100;1950;61647.0;401;f
QQ-MER;npopul401f;p0p100;1951;62377.0;401;f
QQ-MER;npopul401f;p0p100;1952;63179.0;401;f
QQ-MER;npopul401f;p0p100;1953;64066.0;401;f
QQ-MER;npopul401f;p0p100;1954;65063.0;401;f
QQ-MER;npopul401f;p0p100;1955;66151.0;401;f
QQ-MER;npopul401f;p0p100;1956;67178.0;401;f
QQ-MER;npopul401f;p0p100;1957;68390.0;401;f
QQ-MER;npopul401f;p0p100;1958;69674.0;401;f
QQ-MER;npopul401f;p0p100;1959;71006.0;401;f
QQ-MER;npopul401f;p0p100;1960;72443.0;401;f
QQ-MER;npopul401f;p0p100;1961;74105.0;401;f
QQ-MER;npopul401f;p0p100;1962;75943.0;401;f
QQ-MER;npopul401f;p0p100;1963;77845.0;401;f
QQ-MER;npopul401f;p0p100;1964;79728.0;401;f
QQ-MER;npopul401f;p0p100;1965;81531.0;401;f
QQ-MER;npopul401f;p0p100;1966;83089.0;401;f
QQ-MER;npopul401f;p0p100;1967;84598.0;401;f
QQ-MER;npopul401f;p0p100;1968;86122.0;401;f
QQ-MER;npopul401f;p0p100;1969;87798.0;401;f
QQ-MER;npopul401f;p0p100;1970;89724.0;401;f
QQ-MER;npopul401f;p0p100;1971;91774.0;401;f
QQ-MER;npopul401f;p0p100;1972;94108.0;401;f
QQ-MER;npopul401f;p0p100;1973;96607.0;401;f
QQ-MER;npopul401f;p0p100;1974;99107.0;401;f
QQ-MER;npopul401f;p0p100;1975;101475.0;401;f
QQ-MER;npopul401f;p0p100;1976;103552.0;401;f
QQ-MER;npopul401f;p0p100;1977;105515.0;401;f
QQ-MER;npopul401f;p0p100;1978;107493.0;401;f
QQ-MER;npopul401f;p0p100;1979;109636.0;401;f
QQ-MER;npopul401f;p0p100;1980;112087.0;401;f
QQ-MER;npopul401f;p0p100;1981;114735.0;401;f
QQ-MER;npopul401f;p0p100;1982;117879.0;401;f
QQ-MER;npopul401f;p0p100;1983;121399.0;401;f
QQ-MER;npopul401f;p0p100;1984;125041.0;401;f
QQ-MER;npopul401f;p0p100;1985;128560.0;401;f
QQ-MER;npopul401f;p0p100;1986;131701.0;401;f
QQ-MER;npopul401f;p0p100;1987;134699.0;401;f
QQ-MER;npopul401f;p0p100;1988;137959.0;401;f
QQ-MER;npopul401f;p0p100;1989;141999.0;401;f
QQ-MER;npopul401f;p0p100;1990;147080.0;401;f
QQ-MER;npopul401f;p0p100;1991;153228.0;401;f
QQ-MER;npopul401f;p0p100;1992;160266.0;401;f
QQ-MER;npopul401f;p0p100;1993;167750.0;401;f
QQ-MER;npopul401f;p0p100;1994;175037.0;401;f
QQ-MER;npopul401f;p0p100;1995;181752.0;401;f
QQ-MER;npopul401f;p0p100;1996;187584.0;401;f
QQ-MER;npopul401f;p0p100;1997;193004.0;401;f
QQ-MER;npopul401f;p0p100;1998;198164.0;401;f
QQ-MER;npopul401f;p0p100;1999;203331.0;401;f
QQ-MER;npopul401f;p0p100;2000;208673.0;401;f
QQ-MER;npopul401f;p0p100;2001;214594.0;401;f
QQ-MER;npopul401f;p0p100;2002;220840.0;401;f
QQ-MER;npopul401f;p0p100;2003;227281.0;401;f
QQ-MER;npopul401f;p0p100;2004;233737.0;401;f
QQ-MER;npopul401f;p0p100;2005;240068.0;401;f
QQ-MER;npopul401f;p0p100;2006;245165.0;401;f
QQ-MER;npopul401f;p0p100;2007;250242.0;401;f
QQ-MER;npopul401f;p0p100;2008;255438.0;401;f
QQ-MER;npopul401f;p0p100;2009;261013.0;401;f
QQ-MER;npopul401f;p0p100;2010;267174.0;401;f
QQ-MER;npopul401f;p0p100;2011;273653.0;401;f
QQ-MER;npopul401f;p0p100;2012;280509.0;401;f
QQ-MER;npopul401f;p0p100;2013;287637.0;401;f
QQ-MER;npopul401f;p0p100;2014;294932.0;401;f
QQ-MER;npopul401f;p0p100;2015;302464.0;401;f
QQ-MER;npopul401f;p0p100;2016;310693.0;401;f
QQ-MER;npopul401f;p0p100;2017;318876.0;401;f
QQ-MER;npopul401f;p0p100;2018;326904.0;401;f
QQ-MER;npopul401f;p0p100;2019;334817.0;401;f
QQ-MER;npopul998i;p0p100;1950;9633.0;998;i
QQ-MER;npopul998i;p0p100;1951;10165.0;998;i
QQ-MER;npopul998i;p0p100;1952;10503.0;998;i
QQ-MER;npopul998i;p0p100;1953;10640.0;998;i
QQ-MER;npopul998i;p0p100;1954;10461.0;998;i
QQ-MER;npopul998i;p0p100;1955;9834.0;998;i
QQ-MER;npopul998i;p0p100;1956;10431.0;998;i
QQ-MER;npopul998i;p0p100;1957;10728.0;998;i
QQ-MER;npopul998i;p0p100;1958;10753.0;998;i
QQ-MER;npopul998i;p0p100;1959;10473.0;998;i
QQ-MER;npopul998i;p0p100;1960;9793.0;998;i
QQ-MER;npopul998i;p0p100;1961;10500.0;998;i
QQ-MER;npopul998i;p0p100;1962;10905.0;998;i
QQ-MER;npopul998i;p0p100;1963;10979.0;998;i
QQ-MER;npopul998i;p0p100;1964;10683.0;998;i
QQ-MER;npopul998i;p0p100;1965;9907.0;998;i
QQ-MER;npopul998i;p0p100;1966;10395.0;998;i
QQ-MER;npopul998i;p0p100;1967;10618.0;998;i
QQ-MER;npopul998i;p0p100;1968;10592.0;998;i
QQ-MER;npopul998i;p0p100;1969;10229.0;998;i
QQ-MER;npopul998i;p0p100;1970;9482.0;998;i
QQ-MER;npopul998i;p0p100;1971;9981.0;998;i
QQ-MER;npopul998i;p0p100;1972;10216.0;998;i
QQ-MER;npopul998i;p0p100;1973;10311.0;998;i
QQ-MER;npopul998i;p0p100;1974;10368.0;998;i
QQ-MER;npopul998i;p0p100;1975;10312.0;998;i
QQ-MER;npopul998i;p0p100;1976;11450.0;998;i
QQ-MER;npopul998i;p0p100;1977;12466.0;998;i
QQ-MER;npopul998i;p0p100;1978;13300.0;998;i
QQ-MER;npopul998i;p0p100;1979;13845.0;998;i
QQ-MER;npopul998i;p0p100;1980;14040.0;998;i
QQ-MER;npopul998i;p0p100;1981;15164.0;998;i
QQ-MER;npopul998i;p0p100;1982;16024.0;998;i
QQ-MER;npopul998i;p0p100;1983;16646.0;998;i
QQ-MER;npopul998i;p0p100;1984;16998.0;998;i
QQ-MER;npopul998i;p0p100;1985;17026.0;998;i
QQ-MER;npopul998i;p0p100;1986;18374.0;998;i
QQ-MER;npopul998i;p0p100;1987;19421.0;998;i
QQ-MER;npopul998i;p0p100;1988;20268.0;998;i
QQ-MER;npopul998i;p0p100;1989;20861.0;998;i
QQ-MER;npopul998i;p0p100;1990;21111.0;998;i
QQ-MER;npopul998i;p0p100;1991;22785.0;998;i
QQ-MER;npopul998i;p0p100;1992;24080.0;998;i
QQ-MER;npopul998i;p0p100;1993;25003.0;998;i
QQ-MER;npopul998i;p0p100;1994;25515.0;998;i
QQ-MER;npopul998i;p0p100;1995;25524.0;998;i
QQ-MER;npopul998i;p0p100;1996;27429.0;998;i
QQ-MER;npopul998i;p0p100;1997;29013.0;998;i
QQ-MER;npopul998i;p0p100;1998;30338.0;998;i
QQ-MER;npopul998i;p0p100;1999;31321.0;998;i
QQ-MER;npopul998i;p0p100;2000;31854.0;998;i
QQ-MER;npopul998i;p0p100;2001;34001.0;998;i
QQ-MER;npopul998i;p0p100;2002;35639.0;998;i
QQ-MER;npopul998i;p0p100;2003;36862.0;998;i
QQ-MER;npopul998i;p0p100;2004;37638.0;998;i
QQ-MER;npopul998i;p0p100;2005;37875.0;998;i
QQ-MER;npopul998i;p0p100;2006;40411.0;998;i
QQ-MER;npopul998i;p0p100;2007;42473.0;998;i
QQ-MER;npopul998i;p0p100;2008;44111.0;998;i
QQ-MER;npopul998i;p0p100;2009;45346.0;998;i
QQ-MER;npopul998i;p0p100;2010;46085.0;998;i
QQ-MER;npopul998i;p0p100;2011;49188.0;998;i
QQ-MER;npopul998i;p0p100;2012;51149.0;998;i
QQ-MER;npopul998i;p0p100;2013;51796.0;998;i
QQ-MER;npopul998i;p0p100;2014;51004.0;998;i
QQ-MER;npopul998i;p0p100;2015;48710.0;998;i
QQ-MER;npopul998i;p0p100;2016;51674.0;998;i
QQ-MER;npopul998i;p0p100;2017;53811.0;998;i
QQ-MER;npopul998i;p0p100;2018;55028.0;998;i
QQ-MER;npopul998i;p0p100;2019;55259.0;998;i
QQ-MER;npopul051f;p0p100;1950;176762.0;051;f
QQ-MER;npopul051f;p0p100;1951;180061.0;051;f
QQ-MER;npopul051f;p0p100;1952;183483.0;051;f
QQ-MER;npopul051f;p0p100;1953;187074.0;051;f
QQ-MER;npopul051f;p0p100;1954;190888.0;051;f
QQ-MER;npopul051f;p0p100;1955;194993.0;051;f
QQ-MER;npopul051f;p0p100;1956;201193.0;051;f
QQ-MER;npopul051f;p0p100;1957;208968.0;051;f
QQ-MER;npopul051f;p0p100;1958;217778.0;051;f
QQ-MER;npopul051f;p0p100;1959;226652.0;051;f
QQ-MER;npopul051f;p0p100;1960;234361.0;051;f
QQ-MER;npopul051f;p0p100;1961;242421.0;051;f
QQ-MER;npopul051f;p0p100;1962;249541.0;051;f
QQ-MER;npopul051f;p0p100;1963;255465.0;051;f
QQ-MER;npopul051f;p0p100;1964;260558.0;051;f
QQ-MER;npopul051f;p0p100;1965;265476.0;051;f
QQ-MER;npopul051f;p0p100;1966;271689.0;051;f
QQ-MER;npopul051f;p0p100;1967;278130.0;051;f
QQ-MER;npopul051f;p0p100;1968;284595.0;051;f
QQ-MER;npopul051f;p0p100;1969;290754.0;051;f
QQ-MER;npopul051f;p0p100;1970;296240.0;051;f
QQ-MER;npopul051f;p0p100;1971;302840.0;051;f
QQ-MER;npopul051f;p0p100;1972;309191.0;051;f
QQ-MER;npopul051f;p0p100;1973;315138.0;051;f
QQ-MER;npopul051f;p0p100;1974;320775.0;051;f
QQ-MER;npopul051f;p0p100;1975;326305.0;051;f
QQ-MER;npopul051f;p0p100;1976;333566.0;051;f
QQ-MER;npopul051f;p0p100;1977;341439.0;051;f
QQ-MER;npopul051f;p0p100;1978;349665.0;051;f
QQ-MER;npopul051f;p0p100;1979;357952.0;051;f
QQ-MER;npopul051f;p0p100;1980;365882.0;051;f
QQ-MER;npopul051f;p0p100;1981;375132.0;051;f
QQ-MER;npopul051f;p0p100;1982;384897.0;051;f
QQ-MER;npopul051f;p0p100;1983;394709.0;051;f
QQ-MER;npopul051f;p0p100;1984;404074.0;051;f
QQ-MER;npopul051f;p0p100;1985;412505.0;051;f
QQ-MER;npopul051f;p0p100;1986;420789.0;051;f
QQ-MER;npopul051f;p0p100;1987;428737.0;051;f
QQ-MER;npopul051f;p0p100;1988;436243.0;051;f
QQ-MER;npopul051f;p0p100;1989;443192.0;051;f
QQ-MER;npopul051f;p0p100;1990;449425.0;051;f
QQ-MER;npopul051f;p0p100;1991;456498.0;051;f
QQ-MER;npopul051f;p0p100;1992;462331.0;051;f
QQ-MER;npopul051f;p0p100;1993;466895.0;051;f
QQ-MER;npopul051f;p0p100;1994;470753.0;051;f
QQ-MER;npopul051f;p0p100;1995;474774.0;051;f
QQ-MER;npopul051f;p0p100;1996;481167.0;051;f
QQ-MER;npopul051f;p0p100;1997;488963.0;051;f
QQ-MER;npopul051f;p0p100;1998;497898.0;051;f
QQ-MER;npopul051f;p0p100;1999;507283.0;051;f
QQ-MER;npopul051f;p0p100;2000;516232.0;051;f
QQ-MER;npopul051f;p0p100;2001;524091.0;051;f
QQ-MER;npopul051f;p0p100;2002;532583.0;051;f
QQ-MER;npopul051f;p0p100;2003;541657.0;051;f
QQ-MER;npopul051f;p0p100;2004;550914.0;051;f
QQ-MER;npopul051f;p0p100;2005;559607.0;051;f
QQ-MER;npopul051f;p0p100;2006;569664.0;051;f
QQ-MER;npopul051f;p0p100;2007;578537.0;051;f
QQ-MER;npopul051f;p0p100;2008;585826.0;051;f
QQ-MER;npopul051f;p0p100;2009;591844.0;051;f
QQ-MER;npopul051f;p0p100;2010;597434.0;051;f
QQ-MER;npopul051f;p0p100;2011;605122.0;051;f
QQ-MER;npopul051f;p0p100;2012;613699.0;051;f
QQ-MER;npopul051f;p0p100;2013;623160.0;051;f
QQ-MER;npopul051f;p0p100;2014;632915.0;051;f
QQ-MER;npopul051f;p0p100;2015;642001.0;051;f
QQ-MER;npopul051f;p0p100;2016;649375.0;051;f
QQ-MER;npopul051f;p0p100;2017;655257.0;051;f
QQ-MER;npopul051f;p0p100;2018;659740.0;051;f
QQ-MER;npopul051f;p0p100;2019;663480.0;051;f
QQ-MER;npopul111i;p0p100;1950;4.0;111;i
QQ-MER;npopul111i;p0p100;1951;4.0;111;i
QQ-MER;npopul111i;p0p100;1952;3.0;111;i
QQ-MER;npopul111i;p0p100;1953;3.0;111;i
QQ-MER;npopul111i;p0p100;1954;3.0;111;i
QQ-MER;npopul111i;p0p100;1955;3.0;111;i
QQ-MER;npopul111i;p0p100;1956;3.0;111;i
QQ-MER;npopul111i;p0p100;1957;3.0;111;i
QQ-MER;npopul111i;p0p100;1958;3.0;111;i
QQ-MER;npopul111i;p0p100;1959;3.0;111;i
QQ-MER;npopul111i;p0p100;1960;3.0;111;i
QQ-MER;npopul111i;p0p100;1961;3.0;111;i
QQ-MER;npopul111i;p0p100;1962;2.0;111;i
QQ-MER;npopul111i;p0p100;1963;2.0;111;i
QQ-MER;npopul111i;p0p100;1964;1.0;111;i
QQ-MER;npopul111i;p0p100;1965;1.0;111;i
QQ-MER;npopul111i;p0p100;1966;1.0;111;i
QQ-MER;npopul111i;p0p100;1967;0.0;111;i
QQ-MER;npopul111i;p0p100;1968;0.0;111;i
QQ-MER;npopul111i;p0p100;1969;0.0;111;i
QQ-MER;npopul111i;p0p100;1970;0.0;111;i
QQ-MER;npopul111i;p0p100;1971;0.0;111;i
QQ-MER;npopul111i;p0p100;1972;0.0;111;i
QQ-MER;npopul111i;p0p100;1973;0.0;111;i
QQ-MER;npopul111i;p0p100;1974;0.0;111;i
QQ-MER;npopul111i;p0p100;1975;0.0;111;i
QQ-MER;npopul111i;p0p100;1976;0.0;111;i
