country;variable;percentile;year;value;age;pop
NA;npopul801f;p0p100;1962;1210.0;801;f
NA;npopul801f;p0p100;1963;1234.0;801;f
NA;npopul801f;p0p100;1964;1248.0;801;f
NA;npopul801f;p0p100;1965;1256.0;801;f
NA;npopul801f;p0p100;1966;1334.0;801;f
NA;npopul801f;p0p100;1967;1399.0;801;f
NA;npopul801f;p0p100;1968;1441.0;801;f
NA;npopul801f;p0p100;1969;1448.0;801;f
NA;npopul801f;p0p100;1970;1428.0;801;f
NA;npopul801f;p0p100;1971;1469.0;801;f
NA;npopul801f;p0p100;1972;1482.0;801;f
NA;npopul801f;p0p100;1973;1482.0;801;f
NA;npopul801f;p0p100;1974;1479.0;801;f
NA;npopul801f;p0p100;1975;1478.0;801;f
NA;npopul801f;p0p100;1976;1560.0;801;f
NA;npopul801f;p0p100;1977;1624.0;801;f
NA;npopul801f;p0p100;1978;1670.0;801;f
NA;npopul801f;p0p100;1979;1710.0;801;f
NA;npopul801f;p0p100;1980;1749.0;801;f
NA;npopul801f;p0p100;1981;1869.0;801;f
NA;npopul801f;p0p100;1982;1972.0;801;f
NA;npopul801f;p0p100;1983;2050.0;801;f
NA;npopul801f;p0p100;1984;2102.0;801;f
NA;npopul801f;p0p100;1985;2134.0;801;f
NA;npopul801f;p0p100;1986;2230.0;801;f
NA;npopul801f;p0p100;1987;2299.0;801;f
NA;npopul801f;p0p100;1988;2360.0;801;f
NA;npopul801f;p0p100;1989;2416.0;801;f
NA;npopul801f;p0p100;1990;2476.0;801;f
NA;npopul801f;p0p100;1991;2615.0;801;f
NA;npopul801f;p0p100;1992;2724.0;801;f
NA;npopul801f;p0p100;1993;2811.0;801;f
NA;npopul801f;p0p100;1994;2882.0;801;f
NA;npopul801f;p0p100;1995;2949.0;801;f
NA;npopul801f;p0p100;1996;3093.0;801;f
NA;npopul801f;p0p100;1997;3204.0;801;f
NA;npopul801f;p0p100;1998;3281.0;801;f
NA;npopul801f;p0p100;1999;3322.0;801;f
NA;npopul801f;p0p100;2000;3334.0;801;f
NA;npopul801f;p0p100;2001;3606.0;801;f
NA;npopul801f;p0p100;2002;3945.0;801;f
NA;npopul801f;p0p100;2003;4386.0;801;f
NA;npopul801f;p0p100;2004;4903.0;801;f
NA;npopul801f;p0p100;2005;5432.0;801;f
NA;npopul801f;p0p100;2006;5680.0;801;f
NA;npopul801f;p0p100;2007;5954.0;801;f
NA;npopul801f;p0p100;2008;6310.0;801;f
NA;npopul801f;p0p100;2009;6742.0;801;f
NA;npopul801f;p0p100;2010;7188.0;801;f
NA;npopul801f;p0p100;2011;7075.0;801;f
NA;npopul801f;p0p100;2012;6874.0;801;f
NA;npopul801f;p0p100;2013;6666.0;801;f
NA;npopul801f;p0p100;2014;6519.0;801;f
NA;npopul801f;p0p100;2015;6453.0;801;f
NA;npopul801f;p0p100;2016;6444.0;801;f
NA;npopul801f;p0p100;2017;6423.0;801;f
NA;npopul801f;p0p100;2018;6397.0;801;f
NA;npopul801f;p0p100;2019;6369.0;801;f
NA;tptinc992j;p0p4;1980;0.0;992;j
NA;tptinc992j;p0p4;1981;0.0;992;j
NA;tptinc992j;p0p4;1982;0.0;992;j
NA;tptinc992j;p0p4;1983;0.0;992;j
NA;tptinc992j;p0p4;1984;0.0;992;j
NA;tptinc992j;p0p4;1985;0.0;992;j
NA;tptinc992j;p0p4;1986;0.0;992;j
NA;tptinc992j;p0p4;1987;0.0;992;j
NA;tptinc992j;p0p4;1988;0.0;992;j
NA;tptinc992j;p0p4;1989;0.0;992;j
NA;tptinc992j;p0p4;1990;0.0;992;j
NA;tptinc992j;p0p4;1991;0.0;992;j
NA;tptinc992j;p0p4;1992;0.0;992;j
NA;tptinc992j;p0p4;1993;0.0;992;j
NA;tptinc992j;p0p4;1994;0.0;992;j
NA;tptinc992j;p0p4;1995;0.0;992;j
NA;tptinc992j;p0p4;1996;0.0;992;j
NA;tptinc992j;p0p4;1997;0.0;992;j
NA;tptinc992j;p0p4;1998;0.0;992;j
NA;tptinc992j;p0p4;1999;0.0;992;j
NA;tptinc992j;p0p4;2000;0.0;992;j
NA;tptinc992j;p0p4;2001;0.0;992;j
NA;tptinc992j;p0p4;2002;0.0;992;j
NA;tptinc992j;p0p4;2003;0.0;992;j
NA;tptinc992j;p0p4;2004;0.0;992;j
NA;tptinc992j;p0p4;2005;0.0;992;j
NA;tptinc992j;p0p4;2006;0.0;992;j
NA;tptinc992j;p0p4;2007;0.0;992;j
NA;tptinc992j;p0p4;2008;0.0;992;j
NA;tptinc992j;p0p4;2009;0.0;992;j
NA;tptinc992j;p0p4;2010;0.0;992;j
NA;tptinc992j;p0p4;2011;0.0;992;j
NA;tptinc992j;p0p4;2012;0.0;992;j
NA;tptinc992j;p0p4;2013;0.0;992;j
NA;tptinc992j;p0p4;2014;0.0;992;j
NA;tptinc992j;p0p4;2015;0.0;992;j
NA;tptinc992j;p0p4;2016;0.0;992;j
NA;tptinc992j;p0p4;2017;0.0;992;j
NA;tptinc992j;p0p4;2018;0.0;992;j
NA;tptinc992j;p0p4;2019;0.0;992;j
NA;tptinc992j;p1p100;1980;0.0;992;j
NA;tptinc992j;p1p100;1981;0.0;992;j
NA;tptinc992j;p1p100;1982;0.0;992;j
NA;tptinc992j;p1p100;1983;0.0;992;j
NA;tptinc992j;p1p100;1984;0.0;992;j
NA;tptinc992j;p1p100;1985;0.0;992;j
NA;tptinc992j;p1p100;1986;0.0;992;j
NA;tptinc992j;p1p100;1987;0.0;992;j
NA;tptinc992j;p1p100;1988;0.0;992;j
NA;tptinc992j;p1p100;1989;0.0;992;j
NA;tptinc992j;p1p100;1990;0.0;992;j
NA;tptinc992j;p1p100;1991;0.0;992;j
NA;tptinc992j;p1p100;1992;0.0;992;j
NA;tptinc992j;p1p100;1993;0.0;992;j
NA;tptinc992j;p1p100;1994;0.0;992;j
NA;tptinc992j;p1p100;1995;0.0;992;j
NA;tptinc992j;p1p100;1996;0.0;992;j
NA;tptinc992j;p1p100;1997;0.0;992;j
NA;tptinc992j;p1p100;1998;0.0;992;j
NA;tptinc992j;p1p100;1999;0.0;992;j
NA;tptinc992j;p1p100;2000;0.0;992;j
NA;tptinc992j;p1p100;2001;0.0;992;j
NA;tptinc992j;p1p100;2002;0.0;992;j
NA;tptinc992j;p1p100;2003;0.0;992;j
NA;tptinc992j;p1p100;2004;0.0;992;j
NA;tptinc992j;p1p100;2005;0.0;992;j
NA;tptinc992j;p1p100;2006;0.0;992;j
NA;tptinc992j;p1p100;2007;0.0;992;j
NA;tptinc992j;p1p100;2008;0.0;992;j
NA;tptinc992j;p1p100;2009;0.0;992;j
NA;tptinc992j;p1p100;2010;0.0;992;j
NA;tptinc992j;p1p100;2011;0.0;992;j
NA;tptinc992j;p1p100;2012;0.0;992;j
NA;tptinc992j;p1p100;2013;0.0;992;j
NA;tptinc992j;p1p100;2014;0.0;992;j
NA;tptinc992j;p1p100;2015;0.0;992;j
NA;tptinc992j;p1p100;2016;0.0;992;j
NA;tptinc992j;p1p100;2017;0.0;992;j
NA;tptinc992j;p1p100;2018;0.0;992;j
NA;tptinc992j;p1p100;2019;0.0;992;j
NA;tptinc992j;p49p100;1980;21880.2;992;j
NA;tptinc992j;p49p100;1981;24146.8;992;j
NA;tptinc992j;p49p100;1982;22782.7;992;j
NA;tptinc992j;p49p100;1983;22676.2;992;j
NA;tptinc992j;p49p100;1984;21541.8;992;j
NA;tptinc992j;p49p100;1985;17703.0;992;j
NA;tptinc992j;p49p100;1986;18899.9;992;j
NA;tptinc992j;p49p100;1987;21805.8;992;j
NA;tptinc992j;p49p100;1988;19693.3;992;j
NA;tptinc992j;p49p100;1989;20451.0;992;j
NA;tptinc992j;p49p100;1990;21466.3;992;j
NA;tptinc992j;p49p100;1991;22997.8;992;j
NA;tptinc992j;p49p100;1992;23354.6;992;j
NA;tptinc992j;p49p100;1993;22660.3;992;j
NA;tptinc992j;p49p100;1994;22645.0;992;j
NA;tptinc992j;p49p100;1995;23232.2;992;j
NA;tptinc992j;p49p100;1996;23074.8;992;j
NA;tptinc992j;p49p100;1997;23425.5;992;j
NA;tptinc992j;p49p100;1998;23554.2;992;j
NA;tptinc992j;p49p100;1999;22779.3;992;j
NA;tptinc992j;p49p100;2000;22844.3;992;j
NA;tptinc992j;p49p100;2001;22100.3;992;j
NA;tptinc992j;p49p100;2002;23500.3;992;j
NA;tptinc992j;p49p100;2003;24497.2;992;j
NA;tptinc992j;p49p100;2004;26567.1;992;j
NA;tptinc992j;p49p100;2005;26413.8;992;j
NA;tptinc992j;p49p100;2006;28453.3;992;j
NA;tptinc992j;p49p100;2007;29804.9;992;j
NA;tptinc992j;p49p100;2008;30062.0;992;j
NA;tptinc992j;p49p100;2009;30018.9;992;j
NA;tptinc992j;p49p100;2010;31349.7;992;j
NA;tptinc992j;p49p100;2011;33441.1;992;j
NA;tptinc992j;p49p100;2012;34180.2;992;j
NA;tptinc992j;p49p100;2013;37835.3;992;j
NA;tptinc992j;p49p100;2014;40090.3;992;j
NA;tptinc992j;p49p100;2015;42602.6;992;j
NA;tptinc992j;p49p100;2016;41264.2;992;j
NA;tptinc992j;p49p100;2017;40274.4;992;j
NA;tptinc992j;p49p100;2018;38910.2;992;j
NA;tptinc992j;p49p100;2019;38149.5;992;j
NA;tptinc992j;p73p74;1980;50022.3;992;j
NA;tptinc992j;p73p74;1981;55204.1;992;j
NA;tptinc992j;p73p74;1982;52085.6;992;j
NA;tptinc992j;p73p74;1983;51842.1;992;j
NA;tptinc992j;p73p74;1984;49248.7;992;j
NA;tptinc992j;p73p74;1985;40472.5;992;j
NA;tptinc992j;p73p74;1986;43208.7;992;j
NA;tptinc992j;p73p74;1987;49852.1;992;j
NA;tptinc992j;p73p74;1988;45022.5;992;j
NA;tptinc992j;p73p74;1989;46754.8;992;j
NA;tptinc992j;p73p74;1990;49083.6;992;j
NA;tptinc992j;p73p74;1991;52585.5;992;j
NA;tptinc992j;p73p74;1992;53401.3;992;j
NA;tptinc992j;p73p74;1993;51813.7;992;j
NA;tptinc992j;p73p74;1994;51778.7;992;j
NA;tptinc992j;p73p74;1995;53121.4;992;j
NA;tptinc992j;p73p74;1996;52761.5;992;j
NA;tptinc992j;p73p74;1997;53563.5;992;j
NA;tptinc992j;p73p74;1998;53857.8;992;j
NA;tptinc992j;p73p74;1999;52085.9;992;j
NA;tptinc992j;p73p74;2000;52234.6;992;j
NA;tptinc992j;p73p74;2001;50533.4;992;j
NA;tptinc992j;p73p74;2002;53734.5;992;j
NA;tptinc992j;p73p74;2003;56014.0;992;j
NA;tptinc992j;p73p74;2004;60554.2;992;j
NA;tptinc992j;p73p74;2005;60019.9;992;j
NA;tptinc992j;p73p74;2006;64462.2;992;j
NA;tptinc992j;p73p74;2007;67330.1;992;j
NA;tptinc992j;p73p74;2008;67721.6;992;j
NA;tptinc992j;p73p74;2009;67441.7;992;j
NA;tptinc992j;p73p74;2010;70924.4;992;j
NA;tptinc992j;p73p74;2011;76156.0;992;j
NA;tptinc992j;p73p74;2012;78326.1;992;j
NA;tptinc992j;p73p74;2013;87215.7;992;j
NA;tptinc992j;p73p74;2014;92933.8;992;j
NA;tptinc992j;p73p74;2015;99285.4;992;j
NA;tptinc992j;p73p74;2016;96166.3;992;j
NA;tptinc992j;p73p74;2017;93859.6;992;j
NA;tptinc992j;p73p74;2018;90680.4;992;j
NA;tptinc992j;p73p74;2019;88907.6;992;j
NA;aptinc992j;p60p70;1980;36269.0;992;j
NA;aptinc992j;p60p70;1981;40026.0;992;j
NA;aptinc992j;p60p70;1982;37764.9;992;j
NA;aptinc992j;p60p70;1983;37588.3;992;j
NA;aptinc992j;p60p70;1984;35708.0;992;j
NA;aptinc992j;p60p70;1985;29344.8;992;j
NA;aptinc992j;p60p70;1986;31328.7;992;j
NA;aptinc992j;p60p70;1987;36145.5;992;j
NA;aptinc992j;p60p70;1988;32643.8;992;j
NA;aptinc992j;p60p70;1989;33899.8;992;j
NA;aptinc992j;p60p70;1990;35766.4;992;j
NA;aptinc992j;p60p70;1991;38318.2;992;j
NA;aptinc992j;p60p70;1992;38912.7;992;j
NA;aptinc992j;p60p70;1993;37755.8;992;j
NA;aptinc992j;p60p70;1994;37730.3;992;j
NA;aptinc992j;p60p70;1995;38708.7;992;j
NA;aptinc992j;p60p70;1996;38446.4;992;j
NA;aptinc992j;p60p70;1997;39030.9;992;j
NA;aptinc992j;p60p70;1998;39245.3;992;j
NA;aptinc992j;p60p70;1999;37954.2;992;j
NA;aptinc992j;p60p70;2000;38062.5;992;j
NA;aptinc992j;p60p70;2001;36822.8;992;j
NA;aptinc992j;p60p70;2002;39155.4;992;j
NA;aptinc992j;p60p70;2003;40816.5;992;j
NA;aptinc992j;p60p70;2004;44364.8;992;j
NA;aptinc992j;p60p70;2005;44204.3;992;j
NA;aptinc992j;p60p70;2006;47717.1;992;j
NA;aptinc992j;p60p70;2007;50084.7;992;j
NA;aptinc992j;p60p70;2008;50615.2;992;j
NA;aptinc992j;p60p70;2009;50638.0;992;j
NA;aptinc992j;p60p70;2010;53107.6;992;j
NA;aptinc992j;p60p70;2011;56878.0;992;j
NA;aptinc992j;p60p70;2012;58355.9;992;j
NA;aptinc992j;p60p70;2013;64828.6;992;j
NA;aptinc992j;p60p70;2014;68926.9;992;j
NA;aptinc992j;p60p70;2015;73483.4;992;j
NA;aptinc992j;p60p70;2016;71174.8;992;j
NA;aptinc992j;p60p70;2017;69467.7;992;j
NA;aptinc992j;p60p70;2018;67114.7;992;j
NA;aptinc992j;p60p70;2019;65802.6;992;j
NA;aptinc992j;p74p75;1980;53516.9;992;j
NA;aptinc992j;p74p75;1981;59060.0;992;j
NA;aptinc992j;p74p75;1982;55724.3;992;j
NA;aptinc992j;p74p75;1983;55463.8;992;j
NA;aptinc992j;p74p75;1984;52688.6;992;j
NA;aptinc992j;p74p75;1985;43299.4;992;j
NA;aptinc992j;p74p75;1986;46226.8;992;j
NA;aptinc992j;p74p75;1987;53334.8;992;j
NA;aptinc992j;p74p75;1988;48167.8;992;j
NA;aptinc992j;p74p75;1989;50021.1;992;j
NA;aptinc992j;p74p75;1990;52775.4;992;j
NA;aptinc992j;p74p75;1991;56540.7;992;j
NA;aptinc992j;p74p75;1992;57417.3;992;j
NA;aptinc992j;p74p75;1993;55710.9;992;j
NA;aptinc992j;p74p75;1994;55672.7;992;j
NA;aptinc992j;p74p75;1995;57116.9;992;j
NA;aptinc992j;p74p75;1996;56730.0;992;j
NA;aptinc992j;p74p75;1997;57591.6;992;j
NA;aptinc992j;p74p75;1998;57908.1;992;j
NA;aptinc992j;p74p75;1999;56002.9;992;j
NA;aptinc992j;p74p75;2000;56162.8;992;j
NA;aptinc992j;p74p75;2001;54334.2;992;j
NA;aptinc992j;p74p75;2002;57776.1;992;j
NA;aptinc992j;p74p75;2003;60226.4;992;j
NA;aptinc992j;p74p75;2004;65017.0;992;j
NA;aptinc992j;p74p75;2005;64355.0;992;j
NA;aptinc992j;p74p75;2006;69026.8;992;j
NA;aptinc992j;p74p75;2007;72004.3;992;j
NA;aptinc992j;p74p75;2008;72332.3;992;j
NA;aptinc992j;p74p75;2009;71945.6;992;j
NA;aptinc992j;p74p75;2010;75662.7;992;j
NA;aptinc992j;p74p75;2011;81244.8;992;j
NA;aptinc992j;p74p75;2012;83559.5;992;j
NA;aptinc992j;p74p75;2013;93041.8;992;j
NA;aptinc992j;p74p75;2014;99138.9;992;j
NA;aptinc992j;p74p75;2015;105911.7;992;j
NA;aptinc992j;p74p75;2016;102584.3;992;j
NA;aptinc992j;p74p75;2017;100122.9;992;j
NA;aptinc992j;p74p75;2018;96732.4;992;j
NA;aptinc992j;p74p75;2019;94840.5;992;j
NA;bptinc992j;p99.3p100;1980;1.8042596579;992;j
NA;bptinc992j;p99.3p100;1981;1.8042596579;992;j
NA;bptinc992j;p99.3p100;1982;1.8042596579;992;j
NA;bptinc992j;p99.3p100;1983;1.8042596579;992;j
NA;bptinc992j;p99.3p100;1984;1.8042596579;992;j
NA;bptinc992j;p99.3p100;1985;1.8042596579;992;j
NA;bptinc992j;p99.3p100;1986;1.8042597771;992;j
NA;bptinc992j;p99.3p100;1987;1.8042597771;992;j
NA;bptinc992j;p99.3p100;1988;1.8042596579;992;j
NA;bptinc992j;p99.3p100;1989;1.8042597771;992;j
NA;bptinc992j;p99.3p100;1990;1.8159695864;992;j
NA;bptinc992j;p99.3p100;1991;1.8159694672;992;j
NA;bptinc992j;p99.3p100;1992;1.8159695864;992;j
NA;bptinc992j;p99.3p100;1993;1.8159694672;992;j
NA;bptinc992j;p99.3p100;1994;1.8159695864;992;j
NA;bptinc992j;p99.3p100;1995;1.8159694672;992;j
NA;bptinc992j;p99.3p100;1996;1.8159694672;992;j
NA;bptinc992j;p99.3p100;1997;1.8159697056;992;j
NA;bptinc992j;p99.3p100;1998;1.8159697056;992;j
NA;bptinc992j;p99.3p100;1999;1.8159694672;992;j
NA;bptinc992j;p99.3p100;2000;1.8159697056;992;j
NA;bptinc992j;p99.3p100;2001;1.8159697056;992;j
NA;bptinc992j;p99.3p100;2002;1.8159694672;992;j
NA;bptinc992j;p99.3p100;2003;1.8159695864;992;j
NA;bptinc992j;p99.3p100;2004;1.7950708866;992;j
NA;bptinc992j;p99.3p100;2005;1.7745490074;992;j
NA;bptinc992j;p99.3p100;2006;1.7543929815;992;j
NA;bptinc992j;p99.3p100;2007;1.7345932722;992;j
NA;bptinc992j;p99.3p100;2008;1.7151403427;992;j
NA;bptinc992j;p99.3p100;2009;1.6960253716;992;j
NA;bptinc992j;p99.3p100;2010;1.6879179478;992;j
NA;bptinc992j;p99.3p100;2011;1.6793785095;992;j
NA;bptinc992j;p99.3p100;2012;1.6703702211;992;j
NA;bptinc992j;p99.3p100;2013;1.6608525515;992;j
NA;bptinc992j;p99.3p100;2014;1.6507798433;992;j
NA;bptinc992j;p99.3p100;2015;1.6401010752;992;j
NA;bptinc992j;p99.3p100;2016;1.6401010752;992;j
NA;bptinc992j;p99.3p100;2017;1.6401010752;992;j
NA;bptinc992j;p99.3p100;2018;1.6401010752;992;j
NA;bptinc992j;p99.3p100;2019;1.640100956;992;j
NA;bptinc992j;p99.94p100;1980;1.8028012514;992;j
NA;bptinc992j;p99.94p100;1981;1.8028011322;992;j
NA;bptinc992j;p99.94p100;1982;1.8028011322;992;j
NA;bptinc992j;p99.94p100;1983;1.8028012514;992;j
NA;bptinc992j;p99.94p100;1984;1.802801013;992;j
NA;bptinc992j;p99.94p100;1985;1.8028011322;992;j
NA;bptinc992j;p99.94p100;1986;1.802801013;992;j
NA;bptinc992j;p99.94p100;1987;1.8028012514;992;j
NA;bptinc992j;p99.94p100;1988;1.8028012514;992;j
NA;bptinc992j;p99.94p100;1989;1.8028011322;992;j
NA;bptinc992j;p99.94p100;1990;1.8159694672;992;j
NA;bptinc992j;p99.94p100;1991;1.8159697056;992;j
NA;bptinc992j;p99.94p100;1992;1.8159695864;992;j
NA;bptinc992j;p99.94p100;1993;1.8159695864;992;j
NA;bptinc992j;p99.94p100;1994;1.8159695864;992;j
NA;bptinc992j;p99.94p100;1995;1.815969348;992;j
NA;bptinc992j;p99.94p100;1996;1.8159694672;992;j
NA;bptinc992j;p99.94p100;1997;1.8159697056;992;j
NA;bptinc992j;p99.94p100;1998;1.8159697056;992;j
NA;bptinc992j;p99.94p100;1999;1.8159695864;992;j
NA;bptinc992j;p99.94p100;2000;1.8159697056;992;j
NA;bptinc992j;p99.94p100;2001;1.8159694672;992;j
NA;bptinc992j;p99.94p100;2002;1.8159695864;992;j
NA;bptinc992j;p99.94p100;2003;1.8159695864;992;j
NA;bptinc992j;p99.94p100;2004;1.7950708866;992;j
NA;bptinc992j;p99.94p100;2005;1.7745488882;992;j
NA;bptinc992j;p99.94p100;2006;1.7543927431;992;j
NA;bptinc992j;p99.94p100;2007;1.734593153;992;j
NA;bptinc992j;p99.94p100;2008;1.7151403427;992;j
NA;bptinc992j;p99.94p100;2009;1.6960254908;992;j
NA;bptinc992j;p99.94p100;2010;1.6879179478;992;j
NA;bptinc992j;p99.94p100;2011;1.6793782711;992;j
NA;bptinc992j;p99.94p100;2012;1.6703701019;992;j
NA;bptinc992j;p99.94p100;2013;1.6608524323;992;j
NA;bptinc992j;p99.94p100;2014;1.6507798433;992;j
NA;bptinc992j;p99.94p100;2015;1.6401010752;992;j
NA;bptinc992j;p99.94p100;2016;1.6401010752;992;j
NA;bptinc992j;p99.94p100;2017;1.6401011944;992;j
NA;bptinc992j;p99.94p100;2018;1.6401010752;992;j
NA;bptinc992j;p99.94p100;2019;1.6401010752;992;j
NA;sptinc992j;p84p85;1980;0.0098;992;j
NA;sptinc992j;p84p85;1981;0.0098;992;j
NA;sptinc992j;p84p85;1982;0.0098;992;j
NA;sptinc992j;p84p85;1983;0.0098;992;j
NA;sptinc992j;p84p85;1984;0.0098;992;j
NA;sptinc992j;p84p85;1985;0.0098;992;j
NA;sptinc992j;p84p85;1986;0.0098;992;j
NA;sptinc992j;p84p85;1987;0.0098;992;j
NA;sptinc992j;p84p85;1988;0.0098;992;j
NA;sptinc992j;p84p85;1989;0.0098;992;j
NA;sptinc992j;p84p85;1990;0.0098;992;j
NA;sptinc992j;p84p85;1991;0.0098;992;j
NA;sptinc992j;p84p85;1992;0.0098;992;j
NA;sptinc992j;p84p85;1993;0.0098;992;j
NA;sptinc992j;p84p85;1994;0.0098;992;j
NA;sptinc992j;p84p85;1995;0.0098;992;j
NA;sptinc992j;p84p85;1996;0.0098;992;j
NA;sptinc992j;p84p85;1997;0.0098;992;j
NA;sptinc992j;p84p85;1998;0.0098;992;j
NA;sptinc992j;p84p85;1999;0.0098;992;j
NA;sptinc992j;p84p85;2000;0.0098;992;j
NA;sptinc992j;p84p85;2001;0.0098;992;j
NA;sptinc992j;p84p85;2002;0.0098;992;j
NA;sptinc992j;p84p85;2003;0.0098;992;j
NA;sptinc992j;p84p85;2004;0.0099;992;j
NA;sptinc992j;p84p85;2005;0.01;992;j
NA;sptinc992j;p84p85;2006;0.0101;992;j
NA;sptinc992j;p84p85;2007;0.0102;992;j
NA;sptinc992j;p84p85;2008;0.0103;992;j
NA;sptinc992j;p84p85;2009;0.0104;992;j
NA;sptinc992j;p84p85;2010;0.0107;992;j
NA;sptinc992j;p84p85;2011;0.011;992;j
NA;sptinc992j;p84p85;2012;0.0113;992;j
NA;sptinc992j;p84p85;2013;0.0116;992;j
NA;sptinc992j;p84p85;2014;0.0119;992;j
NA;sptinc992j;p84p85;2015;0.0123;992;j
NA;sptinc992j;p84p85;2016;0.0123;992;j
NA;sptinc992j;p84p85;2017;0.0123;992;j
NA;sptinc992j;p84p85;2018;0.0123;992;j
NA;sptinc992j;p84p85;2019;0.0123;992;j
NA;tptinc992j;p0p22;1980;0.0;992;j
NA;tptinc992j;p0p22;1981;0.0;992;j
NA;tptinc992j;p0p22;1982;0.0;992;j
NA;tptinc992j;p0p22;1983;0.0;992;j
NA;tptinc992j;p0p22;1984;0.0;992;j
NA;tptinc992j;p0p22;1985;0.0;992;j
NA;tptinc992j;p0p22;1986;0.0;992;j
NA;tptinc992j;p0p22;1987;0.0;992;j
NA;tptinc992j;p0p22;1988;0.0;992;j
NA;tptinc992j;p0p22;1989;0.0;992;j
NA;tptinc992j;p0p22;1990;0.0;992;j
NA;tptinc992j;p0p22;1991;0.0;992;j
NA;tptinc992j;p0p22;1992;0.0;992;j
NA;tptinc992j;p0p22;1993;0.0;992;j
NA;tptinc992j;p0p22;1994;0.0;992;j
NA;tptinc992j;p0p22;1995;0.0;992;j
NA;tptinc992j;p0p22;1996;0.0;992;j
NA;tptinc992j;p0p22;1997;0.0;992;j
NA;tptinc992j;p0p22;1998;0.0;992;j
NA;tptinc992j;p0p22;1999;0.0;992;j
NA;tptinc992j;p0p22;2000;0.0;992;j
NA;tptinc992j;p0p22;2001;0.0;992;j
NA;tptinc992j;p0p22;2002;0.0;992;j
NA;tptinc992j;p0p22;2003;0.0;992;j
NA;tptinc992j;p0p22;2004;0.0;992;j
NA;tptinc992j;p0p22;2005;0.0;992;j
NA;tptinc992j;p0p22;2006;0.0;992;j
NA;tptinc992j;p0p22;2007;0.0;992;j
NA;tptinc992j;p0p22;2008;0.0;992;j
NA;tptinc992j;p0p22;2009;0.0;992;j
NA;tptinc992j;p0p22;2010;0.0;992;j
NA;tptinc992j;p0p22;2011;0.0;992;j
NA;tptinc992j;p0p22;2012;0.0;992;j
NA;tptinc992j;p0p22;2013;0.0;992;j
NA;tptinc992j;p0p22;2014;0.0;992;j
NA;tptinc992j;p0p22;2015;0.0;992;j
NA;tptinc992j;p0p22;2016;0.0;992;j
NA;tptinc992j;p0p22;2017;0.0;992;j
NA;tptinc992j;p0p22;2018;0.0;992;j
NA;tptinc992j;p0p22;2019;0.0;992;j
NA;npopul151m;p0p100;1950;24998.0;151;m
NA;npopul151m;p0p100;1951;25086.0;151;m
NA;npopul151m;p0p100;1952;25293.0;151;m
NA;npopul151m;p0p100;1953;25632.0;151;m
NA;npopul151m;p0p100;1954;26098.0;151;m
NA;npopul151m;p0p100;1955;26679.0;151;m
NA;npopul151m;p0p100;1956;27218.0;151;m
NA;npopul151m;p0p100;1957;27924.0;151;m
NA;npopul151m;p0p100;1958;28743.0;151;m
NA;npopul151m;p0p100;1959;29598.0;151;m
NA;npopul151m;p0p100;1960;30448.0;151;m
NA;npopul151m;p0p100;1961;31176.0;151;m
NA;npopul151m;p0p100;1962;31918.0;151;m
NA;npopul151m;p0p100;1963;32702.0;151;m
NA;npopul151m;p0p100;1964;33578.0;151;m
NA;npopul151m;p0p100;1965;34572.0;151;m
NA;npopul151m;p0p100;1966;35536.0;151;m
NA;npopul151m;p0p100;1967;36638.0;151;m
NA;npopul151m;p0p100;1968;37853.0;151;m
NA;npopul151m;p0p100;1969;39134.0;151;m
NA;npopul151m;p0p100;1970;40442.0;151;m
NA;npopul151m;p0p100;1971;41708.0;151;m
NA;npopul151m;p0p100;1972;43010.0;151;m
NA;npopul151m;p0p100;1973;44325.0;151;m
NA;npopul151m;p0p100;1974;45627.0;151;m
NA;npopul151m;p0p100;1975;46892.0;151;m
NA;npopul151m;p0p100;1976;47632.0;151;m
NA;npopul151m;p0p100;1977;48640.0;151;m
NA;npopul151m;p0p100;1978;49932.0;151;m
NA;npopul151m;p0p100;1979;51463.0;151;m
NA;npopul151m;p0p100;1980;53201.0;151;m
NA;npopul151m;p0p100;1981;54598.0;151;m
NA;npopul151m;p0p100;1982;56093.0;151;m
NA;npopul151m;p0p100;1983;57898.0;151;m
NA;npopul151m;p0p100;1984;60286.0;151;m
NA;npopul151m;p0p100;1985;63371.0;151;m
NA;npopul151m;p0p100;1986;66886.0;151;m
NA;npopul151m;p0p100;1987;70783.0;151;m
NA;npopul151m;p0p100;1988;74753.0;151;m
NA;npopul151m;p0p100;1989;78347.0;151;m
NA;npopul151m;p0p100;1990;81288.0;151;m
NA;npopul151m;p0p100;1991;83648.0;151;m
NA;npopul151m;p0p100;1992;85621.0;151;m
NA;npopul151m;p0p100;1993;87329.0;151;m
NA;npopul151m;p0p100;1994;88955.0;151;m
NA;npopul151m;p0p100;1995;90627.0;151;m
NA;npopul151m;p0p100;1996;92441.0;151;m
NA;npopul151m;p0p100;1997;94274.0;151;m
NA;npopul151m;p0p100;1998;96188.0;151;m
NA;npopul151m;p0p100;1999;98300.0;151;m
NA;npopul151m;p0p100;2000;100666.0;151;m
NA;npopul151m;p0p100;2001;102490.0;151;m
NA;npopul151m;p0p100;2002;104713.0;151;m
NA;npopul151m;p0p100;2003;107223.0;151;m
NA;npopul151m;p0p100;2004;109798.0;151;m
NA;npopul151m;p0p100;2005;112265.0;151;m
