country;variable;percentile;year;value;age;pop
TH;aptinc992j;p51p100;2006;340958.2;992;j
TH;aptinc992j;p51p100;2007;354913.8;992;j
TH;aptinc992j;p51p100;2008;355264.4;992;j
TH;aptinc992j;p51p100;2009;344050.6;992;j
TH;aptinc992j;p51p100;2010;363575.7;992;j
TH;aptinc992j;p51p100;2011;368388.3;992;j
TH;aptinc992j;p51p100;2012;378165.4;992;j
TH;aptinc992j;p51p100;2013;372646.2;992;j
TH;aptinc992j;p51p100;2014;375535.7;992;j
TH;aptinc992j;p51p100;2015;380689.9;992;j
TH;aptinc992j;p51p100;2016;395503.8;992;j
TH;aptinc992j;p51p100;2017;405987.8;992;j
TH;aptinc992j;p51p100;2018;420658.8;992;j
TH;aptinc992j;p51p100;2019;429743.5;992;j
TH;aptkin992j;p79p80;2001;31906.3;992;j
TH;aptkin992j;p79p80;2002;34168.7;992;j
TH;aptkin992j;p79p80;2004;38820.4;992;j
TH;aptkin992j;p79p80;2006;54322.2;992;j
TH;aptkin992j;p79p80;2007;58789.5;992;j
TH;aptkin992j;p79p80;2009;57341.4;992;j
TH;aptkin992j;p79p80;2011;64372.2;992;j
TH;aptkin992j;p79p80;2013;69920.6;992;j
TH;aptkin992j;p79p80;2015;75733.8;992;j
TH;bptkin992j;p5p100;2001;61.7255783081;992;j
TH;bptkin992j;p5p100;2002;39.822101593;992;j
TH;bptkin992j;p5p100;2004;37.9552574158;992;j
TH;bptkin992j;p5p100;2006;33.4524269104;992;j
TH;bptkin992j;p5p100;2007;37.8662605286;992;j
TH;bptkin992j;p5p100;2009;31.7345275879;992;j
TH;bptkin992j;p5p100;2011;29.1944084167;992;j
TH;bptkin992j;p5p100;2013;24.2879981995;992;j
TH;bptkin992j;p5p100;2015;22.8857421875;992;j
TH;bptlin992j;p14p100;2001;9.5956039429;992;j
TH;bptlin992j;p14p100;2002;6.928999424;992;j
TH;bptlin992j;p14p100;2004;5.7107458115;992;j
TH;bptlin992j;p14p100;2006;6.7700881958;992;j
TH;bptlin992j;p14p100;2007;6.2491950989;992;j
TH;bptlin992j;p14p100;2009;5.3658890724;992;j
TH;bptlin992j;p14p100;2011;4.8240065575;992;j
TH;bptlin992j;p14p100;2013;4.9490923882;992;j
TH;bptlin992j;p14p100;2015;4.5999341011;992;j
TH;npopul251m;p0p100;1950;769827.0;251;m
TH;npopul251m;p0p100;1951;800429.0;251;m
TH;npopul251m;p0p100;1952;836384.0;251;m
TH;npopul251m;p0p100;1953;874487.0;251;m
TH;npopul251m;p0p100;1954;910972.0;251;m
TH;npopul251m;p0p100;1955;943859.0;251;m
TH;npopul251m;p0p100;1956;972546.0;251;m
TH;npopul251m;p0p100;1957;997124.0;251;m
TH;npopul251m;p0p100;1958;1019840.0;251;m
TH;npopul251m;p0p100;1959;1044570.0;251;m
TH;npopul251m;p0p100;1960;1073510.0;251;m
TH;npopul251m;p0p100;1961;1104203.0;251;m
TH;npopul251m;p0p100;1962;1140014.0;251;m
TH;npopul251m;p0p100;1963;1176879.0;251;m
TH;npopul251m;p0p100;1964;1208421.0;251;m
TH;npopul251m;p0p100;1965;1231182.0;251;m
TH;npopul251m;p0p100;1966;1244753.0;251;m
TH;npopul251m;p0p100;1967;1250091.0;251;m
TH;npopul251m;p0p100;1968;1252656.0;251;m
TH;npopul251m;p0p100;1969;1261228.0;251;m
TH;npopul251m;p0p100;1970;1281272.0;251;m
TH;npopul251m;p0p100;1971;1307914.0;251;m
TH;npopul251m;p0p100;1972;1349474.0;251;m
TH;npopul251m;p0p100;1973;1403455.0;251;m
TH;npopul251m;p0p100;1974;1464600.0;251;m
TH;npopul251m;p0p100;1975;1529517.0;251;m
TH;npopul251m;p0p100;1976;1592645.0;251;m
TH;npopul251m;p0p100;1977;1659081.0;251;m
TH;npopul251m;p0p100;1978;1729596.0;251;m
TH;npopul251m;p0p100;1979;1804380.0;251;m
TH;npopul251m;p0p100;1980;1882569.0;251;m
TH;npopul251m;p0p100;1981;1959389.0;251;m
TH;npopul251m;p0p100;1982;2033199.0;251;m
TH;npopul251m;p0p100;1983;2103542.0;251;m
TH;npopul251m;p0p100;1984;2170489.0;251;m
TH;npopul251m;p0p100;1985;2234400.0;251;m
TH;npopul251m;p0p100;1986;2299629.0;251;m
TH;npopul251m;p0p100;1987;2359080.0;251;m
TH;npopul251m;p0p100;1988;2414779.0;251;m
TH;npopul251m;p0p100;1989;2470854.0;251;m
TH;npopul251m;p0p100;1990;2529268.0;251;m
TH;npopul251m;p0p100;1991;2592799.0;251;m
TH;npopul251m;p0p100;1992;2655689.0;251;m
TH;npopul251m;p0p100;1993;2712851.0;251;m
TH;npopul251m;p0p100;1994;2758699.0;251;m
TH;npopul251m;p0p100;1995;2791677.0;251;m
TH;npopul251m;p0p100;1996;2822775.0;251;m
TH;npopul251m;p0p100;1997;2825050.0;251;m
TH;npopul251m;p0p100;1998;2797826.0;251;m
TH;npopul251m;p0p100;1999;2746451.0;251;m
TH;npopul251m;p0p100;2000;2679498.0;251;m
TH;npopul251m;p0p100;2001;2679322.0;251;m
TH;npopul251m;p0p100;2002;2677996.0;251;m
TH;npopul251m;p0p100;2003;2674729.0;251;m
TH;npopul251m;p0p100;2004;2668671.0;251;m
TH;npopul251m;p0p100;2005;2658809.0;251;m
TH;npopul251m;p0p100;2006;2656568.0;251;m
TH;npopul251m;p0p100;2007;2646467.0;251;m
TH;npopul251m;p0p100;2008;2624022.0;251;m
TH;npopul251m;p0p100;2009;2585996.0;251;m
TH;npopul251m;p0p100;2010;2532620.0;251;m
TH;npopul251m;p0p100;2011;2465566.0;251;m
TH;npopul251m;p0p100;2012;2394373.0;251;m
TH;npopul251m;p0p100;2013;2327646.0;251;m
TH;npopul251m;p0p100;2014;2276193.0;251;m
TH;npopul251m;p0p100;2015;2246721.0;251;m
TH;npopul251m;p0p100;2016;2263673.0;251;m
TH;npopul251m;p0p100;2017;2300291.0;251;m
TH;npopul251m;p0p100;2018;2347952.0;251;m
TH;npopul251m;p0p100;2019;2393282.0;251;m
TH;sfiinc992j;p64p65;2001;0.0065;992;j
TH;sfiinc992j;p64p65;2002;0.0067;992;j
TH;sfiinc992j;p64p65;2003;0.0062;992;j
TH;sfiinc992j;p64p65;2004;0.0065;992;j
TH;sfiinc992j;p64p65;2005;0.0066;992;j
TH;sfiinc992j;p64p65;2006;0.0068;992;j
TH;sfiinc992j;p64p65;2007;0.0068;992;j
TH;sfiinc992j;p64p65;2008;0.0065;992;j
TH;sfiinc992j;p64p65;2009;0.0071;992;j
TH;sfiinc992j;p64p65;2010;0.0065;992;j
TH;sfiinc992j;p64p65;2011;0.0069;992;j
TH;sfiinc992j;p64p65;2012;0.0066;992;j
TH;sfiinc992j;p64p65;2013;0.0072;992;j
TH;sfiinc992j;p64p65;2014;0.0069;992;j
TH;sfiinc992j;p64p65;2015;0.0074;992;j
TH;sfiinc992j;p64p65;2016;0.0065;992;j
TH;sptlin992j;p28p100;2001;0.9659;992;j
TH;sptlin992j;p28p100;2002;0.9549;992;j
TH;sptlin992j;p28p100;2004;0.9463;992;j
TH;sptlin992j;p28p100;2006;0.9529;992;j
TH;sptlin992j;p28p100;2007;0.9495;992;j
TH;sptlin992j;p28p100;2009;0.9424;992;j
TH;sptlin992j;p28p100;2011;0.9367;992;j
TH;sptlin992j;p28p100;2013;0.9377;992;j
TH;sptlin992j;p28p100;2015;0.9328;992;j
TH;sptlin992j;p62p100;2001;0.8238;992;j
TH;sptlin992j;p62p100;2002;0.7952;992;j
TH;sptlin992j;p62p100;2004;0.7725;992;j
TH;sptlin992j;p62p100;2006;0.7789;992;j
TH;sptlin992j;p62p100;2007;0.7731;992;j
TH;sptlin992j;p62p100;2009;0.7554;992;j
TH;sptlin992j;p62p100;2011;0.7479;992;j
TH;sptlin992j;p62p100;2013;0.7496;992;j
TH;sptlin992j;p62p100;2015;0.7345;992;j
TH;sptlin992j;p66p67;2001;0.0083;992;j
TH;sptlin992j;p66p67;2002;0.0083;992;j
TH;sptlin992j;p66p67;2004;0.0085;992;j
TH;sptlin992j;p66p67;2006;0.0086;992;j
TH;sptlin992j;p66p67;2007;0.0084;992;j
TH;sptlin992j;p66p67;2009;0.0087;992;j
TH;sptlin992j;p66p67;2011;0.0084;992;j
TH;sptlin992j;p66p67;2013;0.0086;992;j
TH;sptlin992j;p66p67;2015;0.0087;992;j
TH;sptlin992j;p99.3p100;2001;0.1352;992;j
TH;sptlin992j;p99.3p100;2002;0.1276;992;j
TH;sptlin992j;p99.3p100;2004;0.1287;992;j
TH;sptlin992j;p99.3p100;2006;0.1216;992;j
TH;sptlin992j;p99.3p100;2007;0.1126;992;j
TH;sptlin992j;p99.3p100;2009;0.1078;992;j
TH;sptlin992j;p99.3p100;2011;0.1085;992;j
TH;sptlin992j;p99.3p100;2013;0.1063;992;j
TH;sptlin992j;p99.3p100;2015;0.1042;992;j
TH;tfiinc992j;p13p14;2001;10603.1;992;j
TH;tfiinc992j;p13p14;2002;18279.6;992;j
TH;tfiinc992j;p13p14;2003;16480.0;992;j
TH;tfiinc992j;p13p14;2004;21968.8;992;j
TH;tfiinc992j;p13p14;2005;21926.1;992;j
TH;tfiinc992j;p13p14;2006;21833.1;992;j
TH;tfiinc992j;p13p14;2007;24554.6;992;j
TH;tfiinc992j;p13p14;2008;29854.0;992;j
TH;tfiinc992j;p13p14;2009;28473.3;992;j
TH;tfiinc992j;p13p14;2010;32220.9;992;j
TH;tfiinc992j;p13p14;2011;33649.6;992;j
TH;tfiinc992j;p13p14;2012;36334.1;992;j
TH;tfiinc992j;p13p14;2013;38209.1;992;j
TH;tfiinc992j;p13p14;2014;41969.8;992;j
TH;tfiinc992j;p13p14;2015;45024.6;992;j
TH;tfiinc992j;p13p14;2016;42482.4;992;j
TH;tptinc992j;p55p100;1980;45843.8;992;j
TH;tptinc992j;p55p100;1981;46485.1;992;j
TH;tptinc992j;p55p100;1982;47121.5;992;j
TH;tptinc992j;p55p100;1983;48262.8;992;j
TH;tptinc992j;p55p100;1984;48742.2;992;j
TH;tptinc992j;p55p100;1985;48734.3;992;j
TH;tptinc992j;p55p100;1986;49087.7;992;j
TH;tptinc992j;p55p100;1987;51945.3;992;j
TH;tptinc992j;p55p100;1988;56976.8;992;j
TH;tptinc992j;p55p100;1989;61640.0;992;j
TH;tptinc992j;p55p100;1990;65791.1;992;j
TH;tptinc992j;p55p100;1991;69006.4;992;j
TH;tptinc992j;p55p100;1992;73026.7;992;j
TH;tptinc992j;p55p100;1993;73671.6;992;j
TH;tptinc992j;p55p100;1994;77722.0;992;j
TH;tptinc992j;p55p100;1995;81723.2;992;j
TH;tptinc992j;p55p100;1996;83192.3;992;j
TH;tptinc992j;p55p100;1997;76503.7;992;j
TH;tptinc992j;p55p100;1998;65536.7;992;j
TH;tptinc992j;p55p100;1999;68253.5;992;j
TH;tptinc992j;p55p100;2000;70522.2;992;j
TH;tptinc992j;p55p100;2001;70062.9;992;j
TH;tptinc992j;p55p100;2002;79205.9;992;j
TH;tptinc992j;p55p100;2003;79549.9;992;j
TH;tptinc992j;p55p100;2004;88475.5;992;j
TH;tptinc992j;p55p100;2005;91246.1;992;j
TH;tptinc992j;p55p100;2006;96785.5;992;j
TH;tptinc992j;p55p100;2007;101647.2;992;j
TH;tptinc992j;p55p100;2008;98301.3;992;j
TH;tptinc992j;p55p100;2009;102359.3;992;j
TH;tptinc992j;p55p100;2010;100400.1;992;j
TH;tptinc992j;p55p100;2011;107284.4;992;j
TH;tptinc992j;p55p100;2012;105912.3;992;j
TH;tptinc992j;p55p100;2013;115812.9;992;j
TH;tptinc992j;p55p100;2014;112736.0;992;j
TH;tptinc992j;p55p100;2015;124382.2;992;j
TH;tptinc992j;p55p100;2016;114075.2;992;j
TH;tptinc992j;p55p100;2017;117099.1;992;j
TH;tptinc992j;p55p100;2018;121330.6;992;j
TH;tptinc992j;p55p100;2019;123950.9;992;j
TH;tptlin992j;p93p94;2001;154010.7;992;j
TH;tptlin992j;p93p94;2002;162907.1;992;j
TH;tptlin992j;p93p94;2004;163299.5;992;j
TH;tptlin992j;p93p94;2006;187773.3;992;j
TH;tptlin992j;p93p94;2007;213782.8;992;j
TH;tptlin992j;p93p94;2009;199466.9;992;j
TH;tptlin992j;p93p94;2011;259457.9;992;j
TH;tptlin992j;p93p94;2013;302723.3;992;j
TH;tptlin992j;p93p94;2015;318206.0;992;j
TH;aptinc992j;p0p13;2001;3742.6;992;j
TH;aptinc992j;p0p13;2002;5009.9;992;j
TH;aptinc992j;p0p13;2003;4921.6;992;j
TH;aptinc992j;p0p13;2004;5917.5;992;j
TH;aptinc992j;p0p13;2005;5965.1;992;j
TH;aptinc992j;p0p13;2006;6229.3;992;j
TH;aptinc992j;p0p13;2007;6795.5;992;j
TH;aptinc992j;p0p13;2008;7592.7;992;j
TH;aptinc992j;p0p13;2009;7193.4;992;j
TH;aptinc992j;p0p13;2010;7975.4;992;j
TH;aptinc992j;p0p13;2011;8132.2;992;j
TH;aptinc992j;p0p13;2012;8504.6;992;j
TH;aptinc992j;p0p13;2013;8783.2;992;j
TH;aptinc992j;p0p13;2014;9114.4;992;j
TH;aptinc992j;p0p13;2015;9669.3;992;j
TH;aptinc992j;p0p13;2016;9220.5;992;j
TH;aptinc992j;p0p13;2017;9464.9;992;j
TH;aptinc992j;p0p13;2018;9806.9;992;j
TH;aptinc992j;p0p13;2019;10018.7;992;j
TH;aptinc992j;p39p100;1980;152979.9;992;j
TH;aptinc992j;p39p100;1981;155119.8;992;j
TH;aptinc992j;p39p100;1982;157243.4;992;j
TH;aptinc992j;p39p100;1983;161052.1;992;j
TH;aptinc992j;p39p100;1984;162651.9;992;j
TH;aptinc992j;p39p100;1985;162625.5;992;j
TH;aptinc992j;p39p100;1986;163804.7;992;j
TH;aptinc992j;p39p100;1987;173340.6;992;j
TH;aptinc992j;p39p100;1988;190130.5;992;j
TH;aptinc992j;p39p100;1989;205691.6;992;j
TH;aptinc992j;p39p100;1990;219543.5;992;j
TH;aptinc992j;p39p100;1991;230273.2;992;j
TH;aptinc992j;p39p100;1992;243688.7;992;j
TH;aptinc992j;p39p100;1993;245840.8;992;j
TH;aptinc992j;p39p100;1994;259357.0;992;j
TH;aptinc992j;p39p100;1995;272708.9;992;j
TH;aptinc992j;p39p100;1996;277611.0;992;j
TH;aptinc992j;p39p100;1997;255291.3;992;j
TH;aptinc992j;p39p100;1998;218694.7;992;j
TH;aptinc992j;p39p100;1999;227760.6;992;j
TH;aptinc992j;p39p100;2000;235331.3;992;j
TH;aptinc992j;p39p100;2001;234642.4;992;j
TH;aptinc992j;p39p100;2002;244769.4;992;j
TH;aptinc992j;p39p100;2003;258856.3;992;j
TH;aptinc992j;p39p100;2004;270328.1;992;j
TH;aptinc992j;p39p100;2005;275796.4;992;j
TH;aptinc992j;p39p100;2006;288729.0;992;j
TH;aptinc992j;p39p100;2007;300928.2;992;j
TH;aptinc992j;p39p100;2008;301024.4;992;j
TH;aptinc992j;p39p100;2009;292445.1;992;j
TH;aptinc992j;p39p100;2010;308108.7;992;j
TH;aptinc992j;p39p100;2011;313018.3;992;j
TH;aptinc992j;p39p100;2012;320674.3;992;j
TH;aptinc992j;p39p100;2013;317780.7;992;j
TH;aptinc992j;p39p100;2014;319784.6;992;j
TH;aptinc992j;p39p100;2015;325997.2;992;j
TH;aptinc992j;p39p100;2016;336063.7;992;j
TH;aptinc992j;p39p100;2017;344972.1;992;j
TH;aptinc992j;p39p100;2018;357438.2;992;j
TH;aptinc992j;p39p100;2019;365157.6;992;j
TH;aptinc992j;p91p100;1980;590426.7;992;j
TH;aptinc992j;p91p100;1981;598685.6;992;j
TH;aptinc992j;p91p100;1982;606881.7;992;j
TH;aptinc992j;p91p100;1983;621581.1;992;j
TH;aptinc992j;p91p100;1984;627755.7;992;j
TH;aptinc992j;p91p100;1985;627653.7;992;j
TH;aptinc992j;p91p100;1986;632205.1;992;j
TH;aptinc992j;p91p100;1987;669008.7;992;j
TH;aptinc992j;p91p100;1988;733809.4;992;j
TH;aptinc992j;p91p100;1989;793867.5;992;j
TH;aptinc992j;p91p100;1990;847329.2;992;j
TH;aptinc992j;p91p100;1991;888740.3;992;j
TH;aptinc992j;p91p100;1992;940517.6;992;j
TH;aptinc992j;p91p100;1993;948823.4;992;j
TH;aptinc992j;p91p100;1994;1000989.4;992;j
TH;aptinc992j;p91p100;1995;1052520.9;992;j
TH;aptinc992j;p91p100;1996;1071440.9;992;j
TH;aptinc992j;p91p100;1997;985297.8;992;j
TH;aptinc992j;p91p100;1998;844053.2;992;j
TH;aptinc992j;p91p100;1999;879042.9;992;j
TH;aptinc992j;p91p100;2000;908262.2;992;j
TH;aptinc992j;p91p100;2001;905603.1;992;j
TH;aptinc992j;p91p100;2002;932696.7;992;j
TH;aptinc992j;p91p100;2003;1015421.5;992;j
TH;aptinc992j;p91p100;2004;1041931.5;992;j
TH;aptinc992j;p91p100;2005;1055836.1;992;j
TH;aptinc992j;p91p100;2006;1098154.0;992;j
TH;aptinc992j;p91p100;2007;1139427.8;992;j
TH;aptinc992j;p91p100;2008;1171643.8;992;j
TH;aptinc992j;p91p100;2009;1090868.4;992;j
TH;aptinc992j;p91p100;2010;1199972.2;992;j
TH;aptinc992j;p91p100;2011;1186269.1;992;j
TH;aptinc992j;p91p100;2012;1231986.1;992;j
TH;aptinc992j;p91p100;2013;1162306.3;992;j
TH;aptinc992j;p91p100;2014;1195491.0;992;j
TH;aptinc992j;p91p100;2015;1162884.7;992;j
TH;aptinc992j;p91p100;2016;1271999.0;992;j
TH;aptinc992j;p91p100;2017;1305717.2;992;j
TH;aptinc992j;p91p100;2018;1352901.1;992;j
TH;aptinc992j;p91p100;2019;1382118.9;992;j
TH;aptkin992j;p27p100;2001;51786.6;992;j
TH;aptkin992j;p27p100;2002;56190.1;992;j
TH;aptkin992j;p27p100;2004;65158.8;992;j
TH;aptkin992j;p27p100;2006;85760.3;992;j
TH;aptkin992j;p27p100;2007;92482.3;992;j
TH;aptkin992j;p27p100;2009;91069.5;992;j
TH;aptkin992j;p27p100;2011;109660.4;992;j
TH;aptkin992j;p27p100;2013;113317.6;992;j
TH;aptkin992j;p27p100;2015;118132.0;992;j
TH;mgmxhn999i;p0p100;2005;4666369245184.0;999;i
TH;mgmxhn999i;p0p100;2006;4995416064000.0;999;i
TH;mgmxhn999i;p0p100;2007;5369493454848.0;999;i
TH;mgmxhn999i;p0p100;2008;5444256399360.0;999;i
TH;mgmxhn999i;p0p100;2009;5170155487232.0;999;i
TH;mgmxhn999i;p0p100;2010;5727310577664.0;999;i
TH;mgmxhn999i;p0p100;2011;5715219972096.0;999;i
TH;mgmxhn999i;p0p100;2012;5920302563328.0;999;i
TH;mgmxhn999i;p0p100;2013;5972936359936.0;999;i
TH;mgmxhn999i;p0p100;2014;5859262857216.0;999;i
TH;mgmxhn999i;p0p100;2015;5839732080640.0;999;i
TH;mgmxhn999i;p0p100;2016;6177118224384.0;999;i
TH;mgmxhn999i;p0p100;2017;6597734039552.0;999;i
TH;sptinc992j;p0p5;1980;0.0;992;j
TH;sptinc992j;p0p5;1981;0.0;992;j
TH;sptinc992j;p0p5;1982;0.0;992;j
TH;sptinc992j;p0p5;1983;0.0;992;j
TH;sptinc992j;p0p5;1984;0.0;992;j
TH;sptinc992j;p0p5;1985;0.0;992;j
TH;sptinc992j;p0p5;1986;0.0;992;j
TH;sptinc992j;p0p5;1987;0.0;992;j
TH;sptinc992j;p0p5;1988;0.0;992;j
TH;sptinc992j;p0p5;1989;0.0;992;j
TH;sptinc992j;p0p5;1990;0.0;992;j
TH;sptinc992j;p0p5;1991;0.0;992;j
TH;sptinc992j;p0p5;1992;0.0;992;j
TH;sptinc992j;p0p5;1993;0.0;992;j
TH;sptinc992j;p0p5;1994;0.0;992;j
TH;sptinc992j;p0p5;1995;0.0;992;j
TH;sptinc992j;p0p5;1996;0.0;992;j
TH;sptinc992j;p0p5;1997;0.0;992;j
TH;sptinc992j;p0p5;1998;0.0;992;j
TH;sptinc992j;p0p5;1999;0.0;992;j
TH;sptinc992j;p0p5;2000;0.0;992;j
TH;sptinc992j;p0p5;2001;0.0;992;j
TH;sptinc992j;p0p5;2002;0.0;992;j
TH;sptinc992j;p0p5;2003;0.0;992;j
TH;sptinc992j;p0p5;2004;0.0;992;j
TH;sptinc992j;p0p5;2005;0.0;992;j
TH;sptinc992j;p0p5;2006;0.0;992;j
TH;sptinc992j;p0p5;2007;0.0;992;j
TH;sptinc992j;p0p5;2008;0.0;992;j
TH;sptinc992j;p0p5;2009;0.0;992;j
TH;sptinc992j;p0p5;2010;0.0;992;j
TH;sptinc992j;p0p5;2011;0.0;992;j
TH;sptinc992j;p0p5;2012;0.0;992;j
TH;sptinc992j;p0p5;2013;0.0;992;j
TH;sptinc992j;p0p5;2014;0.0;992;j
TH;sptinc992j;p0p5;2015;0.0;992;j
TH;sptinc992j;p0p5;2016;0.0;992;j
TH;sptinc992j;p0p5;2017;0.0;992;j
TH;sptinc992j;p0p5;2018;0.0;992;j
TH;sptinc992j;p0p5;2019;0.0;992;j
TH;sptinc992j;p0p99.992;1980;0.974;992;j
TH;sptinc992j;p0p99.992;1981;0.974;992;j
TH;sptinc992j;p0p99.992;1982;0.974;992;j
TH;sptinc992j;p0p99.992;1983;0.974;992;j
TH;sptinc992j;p0p99.992;1984;0.974;992;j
TH;sptinc992j;p0p99.992;1985;0.974;992;j
TH;sptinc992j;p0p99.992;1986;0.974;992;j
TH;sptinc992j;p0p99.992;1987;0.974;992;j
TH;sptinc992j;p0p99.992;1988;0.974;992;j
TH;sptinc992j;p0p99.992;1989;0.974;992;j
TH;sptinc992j;p0p99.992;1990;0.974;992;j
TH;sptinc992j;p0p99.992;1991;0.974;992;j
TH;sptinc992j;p0p99.992;1992;0.974;992;j
TH;sptinc992j;p0p99.992;1993;0.974;992;j
TH;sptinc992j;p0p99.992;1994;0.974;992;j
TH;sptinc992j;p0p99.992;1995;0.974;992;j
TH;sptinc992j;p0p99.992;1996;0.974;992;j
TH;sptinc992j;p0p99.992;1997;0.974;992;j
TH;sptinc992j;p0p99.992;1998;0.974;992;j
TH;sptinc992j;p0p99.992;1999;0.974;992;j
TH;sptinc992j;p0p99.992;2000;0.974;992;j
TH;sptinc992j;p0p99.992;2001;0.974;992;j
TH;sptinc992j;p0p99.992;2002;0.975;992;j
TH;sptinc992j;p0p99.992;2003;0.9725;992;j
TH;sptinc992j;p0p99.992;2004;0.9728;992;j
TH;sptinc992j;p0p99.992;2005;0.9728;992;j
TH;sptinc992j;p0p99.992;2006;0.9725;992;j
TH;sptinc992j;p0p99.992;2007;0.974;992;j
TH;sptinc992j;p0p99.992;2008;0.971;992;j
TH;sptinc992j;p0p99.992;2009;0.9736;992;j
TH;sptinc992j;p0p99.992;2010;0.9726;992;j
TH;sptinc992j;p0p99.992;2011;0.9736;992;j
TH;sptinc992j;p0p99.992;2012;0.9704;992;j
TH;sptinc992j;p0p99.992;2013;0.9736;992;j
TH;sptinc992j;p0p99.992;2014;0.9697;992;j
TH;sptinc992j;p0p99.992;2015;0.9726;992;j
TH;sptinc992j;p0p99.992;2016;0.9704;992;j
TH;sptinc992j;p0p99.992;2017;0.9704;992;j
TH;sptinc992j;p0p99.992;2018;0.9704;992;j
TH;sptinc992j;p0p99.992;2019;0.9704;992;j
TH;sptinc992j;p70p100;1980;0.8014;992;j
TH;sptinc992j;p70p100;1981;0.8014;992;j
TH;sptinc992j;p70p100;1982;0.8014;992;j
TH;sptinc992j;p70p100;1983;0.8014;992;j
TH;sptinc992j;p70p100;1984;0.8014;992;j
TH;sptinc992j;p70p100;1985;0.8014;992;j
TH;sptinc992j;p70p100;1986;0.8014;992;j
TH;sptinc992j;p70p100;1987;0.8014;992;j
TH;sptinc992j;p70p100;1988;0.8014;992;j
TH;sptinc992j;p70p100;1989;0.8014;992;j
TH;sptinc992j;p70p100;1990;0.8014;992;j
TH;sptinc992j;p70p100;1991;0.8014;992;j
TH;sptinc992j;p70p100;1992;0.8014;992;j
TH;sptinc992j;p70p100;1993;0.8014;992;j
TH;sptinc992j;p70p100;1994;0.8014;992;j
TH;sptinc992j;p70p100;1995;0.8014;992;j
TH;sptinc992j;p70p100;1996;0.8014;992;j
TH;sptinc992j;p70p100;1997;0.8014;992;j
TH;sptinc992j;p70p100;1998;0.8014;992;j
TH;sptinc992j;p70p100;1999;0.8014;992;j
TH;sptinc992j;p70p100;2000;0.8014;992;j
TH;sptinc992j;p70p100;2001;0.8014;992;j
TH;sptinc992j;p70p100;2002;0.7808;992;j
TH;sptinc992j;p70p100;2003;0.7924;992;j
TH;sptinc992j;p70p100;2004;0.7778;992;j
TH;sptinc992j;p70p100;2005;0.7762;992;j
TH;sptinc992j;p70p100;2006;0.774;992;j
TH;sptinc992j;p70p100;2007;0.7704;992;j
TH;sptinc992j;p70p100;2008;0.7713;992;j
TH;sptinc992j;p70p100;2009;0.7607;992;j
TH;sptinc992j;p70p100;2010;0.7705;992;j
TH;sptinc992j;p70p100;2011;0.7618;992;j
TH;sptinc992j;p70p100;2012;0.7675;992;j
TH;sptinc992j;p70p100;2013;0.7484;992;j
TH;sptinc992j;p70p100;2014;0.7536;992;j
TH;sptinc992j;p70p100;2015;0.7362;992;j
TH;sptinc992j;p70p100;2016;0.7621;992;j
TH;sptinc992j;p70p100;2017;0.7621;992;j
TH;sptinc992j;p70p100;2018;0.7621;992;j
TH;sptinc992j;p70p100;2019;0.7621;992;j
TH;sptinc992j;p99.997p99.998;1980;0.0028;992;j
TH;sptinc992j;p99.997p99.998;1981;0.0028;992;j
TH;sptinc992j;p99.997p99.998;1982;0.0028;992;j
TH;sptinc992j;p99.997p99.998;1983;0.0028;992;j
TH;sptinc992j;p99.997p99.998;1984;0.0028;992;j
TH;sptinc992j;p99.997p99.998;1985;0.0028;992;j
TH;sptinc992j;p99.997p99.998;1986;0.0028;992;j
TH;sptinc992j;p99.997p99.998;1987;0.0028;992;j
TH;sptinc992j;p99.997p99.998;1988;0.0028;992;j
TH;sptinc992j;p99.997p99.998;1989;0.0028;992;j
TH;sptinc992j;p99.997p99.998;1990;0.0028;992;j
TH;sptinc992j;p99.997p99.998;1991;0.0028;992;j
TH;sptinc992j;p99.997p99.998;1992;0.0028;992;j
TH;sptinc992j;p99.997p99.998;1993;0.0028;992;j
TH;sptinc992j;p99.997p99.998;1994;0.0028;992;j
TH;sptinc992j;p99.997p99.998;1995;0.0028;992;j
TH;sptinc992j;p99.997p99.998;1996;0.0028;992;j
TH;sptinc992j;p99.997p99.998;1997;0.0028;992;j
TH;sptinc992j;p99.997p99.998;1998;0.0028;992;j
TH;sptinc992j;p99.997p99.998;1999;0.0028;992;j
TH;sptinc992j;p99.997p99.998;2000;0.0028;992;j
TH;sptinc992j;p99.997p99.998;2001;0.0028;992;j
TH;sptinc992j;p99.997p99.998;2002;0.0027;992;j
TH;sptinc992j;p99.997p99.998;2003;0.0029;992;j
TH;sptinc992j;p99.997p99.998;2004;0.0028;992;j
TH;sptinc992j;p99.997p99.998;2005;0.0028;992;j
TH;sptinc992j;p99.997p99.998;2006;0.0027;992;j
TH;sptinc992j;p99.997p99.998;2007;0.0026;992;j
TH;sptinc992j;p99.997p99.998;2008;0.0029;992;j
TH;sptinc992j;p99.997p99.998;2009;0.0026;992;j
TH;sptinc992j;p99.997p99.998;2010;0.0025;992;j
TH;sptinc992j;p99.997p99.998;2011;0.0024;992;j
TH;sptinc992j;p99.997p99.998;2012;0.0028;992;j
TH;sptinc992j;p99.997p99.998;2013;0.0025;992;j
TH;sptinc992j;p99.997p99.998;2014;0.0028;992;j
TH;sptinc992j;p99.997p99.998;2015;0.0026;992;j
